Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.070007,61.213196,-691.634338,-0.005463,-0.004651,-0.118142,272.289886,13.871109,-1.181422,-691.634338,-0.116755,0.000000
115.080002,61.196075,-691.856689,-0.005484,-0.004649,-0.118081,272.213745,13.867229,-1.180815,-691.856689,-0.116737,0.000000
115.090004,61.281723,-691.678772,-0.005476,-0.004648,-0.118047,272.594727,13.886638,-1.180468,-691.678772,-0.116720,0.000000
115.100006,61.404968,-691.767761,-0.005402,-0.004646,-0.118003,273.142944,13.914564,-1.180034,-691.767761,-0.116703,0.000000
115.110008,61.480942,-691.767761,-0.005428,-0.004644,-0.117960,273.480896,13.931781,-1.179600,-691.767761,-0.116694,0.000000
115.120003,61.619461,-691.678772,-0.005407,-0.004643,-0.117943,274.097046,13.963169,-1.179427,-691.678772,-0.116677,0.000000
115.130005,61.712921,-691.767761,-0.005411,-0.004643,-0.117943,274.512787,13.984347,-1.179427,-691.767761,-0.116659,0.000000
115.140007,61.728195,-691.634338,-0.005346,-0.004643,-0.117943,274.580719,13.987809,-1.179427,-691.634338,-0.116642,0.000000
115.150009,61.709198,-691.723267,-0.005385,-0.004643,-0.117943,274.496216,13.983504,-1.179427,-691.723267,-0.116625,0.000000
115.160004,61.711060,-691.767761,-0.005402,-0.004643,-0.117943,274.504517,13.983926,-1.179427,-691.767761,-0.116607,0.000000
115.170006,61.688339,-691.589844,-0.005402,-0.004643,-0.117925,274.403442,13.978777,-1.179253,-691.589844,-0.116590,0.000000
115.180008,61.655945,-691.767761,-0.005359,-0.004641,-0.117873,274.259338,13.971437,-1.178733,-691.767761,-0.116572,0.000000
115.190002,61.703247,-691.634338,-0.005372,-0.004639,-0.117830,274.469757,13.982156,-1.178300,-691.634338,-0.116555,0.000000
115.200005,61.806381,-691.678772,-0.005342,-0.004638,-0.117804,274.928528,14.005527,-1.178039,-691.678772,-0.116538,0.000000
115.210007,61.902466,-691.767761,-0.005368,-0.004637,-0.117778,275.355927,14.027299,-1.177779,-691.767761,-0.116520,0.000000
115.220009,61.972092,-691.678772,-0.005389,-0.004636,-0.117761,275.665619,14.043077,-1.177606,-691.678772,-0.116503,0.000000
115.230003,62.021240,-691.723267,-0.005372,-0.004636,-0.117761,275.884247,14.054214,-1.177606,-691.723267,-0.116486,0.000000
115.240005,62.035019,-691.723267,-0.005437,-0.004636,-0.117761,275.945557,14.057336,-1.177606,-691.723267,-0.116477,0.000000
115.250008,62.015656,-691.723267,-0.005480,-0.004636,-0.117761,275.859406,14.052949,-1.177606,-691.723267,-0.116460,0.000000
115.260002,61.995178,-691.767761,-0.005476,-0.004636,-0.117752,275.768311,14.048308,-1.177519,-691.767761,-0.116442,0.000000
115.270004,62.004868,-691.589844,-0.005480,-0.004636,-0.117743,275.811432,14.050504,-1.177432,-691.589844,-0.116425,0.000000
115.280006,61.988846,-691.723267,-0.005445,-0.004636,-0.117743,275.740143,14.046873,-1.177432,-691.723267,-0.116408,0.000000
115.290009,61.963150,-691.678772,-0.005441,-0.004636,-0.117743,275.625854,14.041050,-1.177432,-691.678772,-0.116390,0.000000
115.300003,61.946396,-691.812256,-0.005433,-0.004636,-0.117743,275.551331,14.037253,-1.177432,-691.812256,-0.116373,0.000000
115.310005,61.916245,-691.723267,-0.005437,-0.004636,-0.117743,275.417206,14.030421,-1.177432,-691.723267,-0.116356,0.000000
115.320007,61.885330,-691.678772,-0.005433,-0.004636,-0.117743,275.279694,14.023417,-1.177432,-691.678772,-0.116338,0.000000
115.330002,61.858887,-691.812256,-0.005428,-0.004636,-0.117743,275.162079,14.017424,-1.177432,-691.812256,-0.116321,0.000000
115.340004,61.822403,-691.634338,-0.005407,-0.004636,-0.117743,274.999786,14.009157,-1.177432,-691.634338,-0.116304,0.000000
115.350006,61.783295,-691.767761,-0.005389,-0.004636,-0.117743,274.825806,14.000295,-1.177432,-691.767761,-0.116286,0.000000
115.360008,61.756866,-691.767761,-0.005342,-0.004636,-0.117743,274.708252,13.994307,-1.177432,-691.767761,-0.116269,0.000000
115.370003,61.727448,-691.678772,-0.005338,-0.004636,-0.117743,274.577393,13.987639,-1.177432,-691.678772,-0.116260,0.000000
115.380005,61.688339,-691.723267,-0.005346,-0.004636,-0.117743,274.403442,13.978777,-1.177432,-691.723267,-0.116243,0.000000
115.390007,61.637329,-691.723267,-0.005342,-0.004636,-0.117743,274.176544,13.967218,-1.177432,-691.723267,-0.116226,0.000000
115.400009,61.597488,-691.767761,-0.005351,-0.004636,-0.117743,273.999298,13.958191,-1.177432,-691.767761,-0.116208,0.000000
115.410004,61.560623,-691.812256,-0.005355,-0.004636,-0.117743,273.835327,13.949837,-1.177432,-691.812256,-0.116191,0.000000
115.420006,61.534180,-691.634338,-0.005316,-0.004636,-0.117743,273.717712,13.943844,-1.177432,-691.634338,-0.116174,0.000000
115.430008,61.493225,-691.812256,-0.005346,-0.004635,-0.117735,273.535522,13.934564,-1.177346,-691.812256,-0.116156,0.000000
115.440002,61.464172,-691.723267,-0.005359,-0.004635,-0.117735,273.406281,13.927980,-1.177346,-691.723267,-0.116139,0.000000
115.450005,61.416138,-691.767761,-0.005441,-0.004635,-0.117735,273.192627,13.917095,-1.177346,-691.767761,-0.116122,0.000000
115.460007,61.370712,-691.767761,-0.005463,-0.004634,-0.117700,272.990570,13.906802,-1.176999,-691.767761,-0.116104,0.000000
115.470009,61.339432,-691.634338,-0.005454,-0.004629,-0.117570,272.851410,13.899714,-1.175698,-691.634338,-0.116087,0.000000
115.480003,61.477585,-691.812256,-0.005428,-0.004624,-0.117457,273.465942,13.931020,-1.174570,-691.812256,-0.116069,0.000000
115.490005,61.855911,-691.723267,-0.005441,-0.004621,-0.117362,275.148834,14.016750,-1.173617,-691.723267,-0.116061,0.000000
115.500008,62.183228,-691.767761,-0.005433,-0.004618,-0.117301,276.604797,14.090920,-1.173009,-691.767761,-0.116043,0.000000
115.510002,62.435699,-691.767761,-0.005454,-0.004617,-0.117266,277.727875,14.148132,-1.172662,-691.767761,-0.116026,0.000000
115.520004,62.613327,-691.723267,-0.005450,-0.004616,-0.117249,278.517975,14.188383,-1.172489,-691.723267,-0.116009,0.000000
115.530006,62.727264,-691.767761,-0.005458,-0.004616,-0.117240,279.024811,14.214201,-1.172402,-691.767761,-0.115991,0.000000
115.540009,62.772690,-691.678772,-0.005433,-0.004615,-0.117214,279.226868,14.224495,-1.172142,-691.678772,-0.115974,0.000000
115.550003,62.798019,-691.767761,-0.005372,-0.004614,-0.117188,279.339539,14.230234,-1.171882,-691.767761,-0.115957,0.000000
115.560005,62.881058,-691.767761,-0.005372,-0.004614,-0.117188,279.708923,14.249051,-1.171882,-691.767761,-0.115939,0.000000
115.570007,62.911224,-691.723267,-0.005351,-0.004614,-0.117188,279.843109,14.255887,-1.171882,-691.723267,-0.115922,0.000000
115.580002,62.913086,-691.767761,-0.005329,-0.004614,-0.117188,279.851379,14.256310,-1.171882,-691.767761,-0.115905,0.000000
115.590004,62.893723,-691.767761,-0.005338,-0.004614,-0.117188,279.765259,14.251921,-1.171882,-691.767761,-0.115887,0.000000
115.600006,62.873611,-691.767761,-0.005364,-0.004614,-0.117188,279.675781,14.247364,-1.171882,-691.767761,-0.115870,0.000000
115.610008,62.857590,-691.678772,-0.005402,-0.004614,-0.117188,279.604523,14.243733,-1.171882,-691.678772,-0.115853,0.000000
115.620003,62.821106,-691.634338,-0.005385,-0.004614,-0.117188,279.442230,14.235466,-1.171882,-691.634338,-0.115844,0.000000
115.630005,62.796524,-691.767761,-0.005381,-0.004614,-0.117188,279.332886,14.229896,-1.171882,-691.767761,-0.115827,0.000000
115.640007,62.780518,-691.678772,-0.005346,-0.004614,-0.117188,279.261688,14.226269,-1.171882,-691.678772,-0.115809,0.000000
115.650009,62.747375,-691.767761,-0.005376,-0.004614,-0.117188,279.114258,14.218759,-1.171882,-691.767761,-0.115792,0.000000
115.660004,62.708267,-691.767761,-0.005385,-0.004614,-0.117188,278.940308,14.209896,-1.171882,-691.767761,-0.115775,0.000000
115.670006,62.682205,-691.678772,-0.005415,-0.004613,-0.117171,278.824371,14.203991,-1.171709,-691.678772,-0.115757,0.000000
115.680008,62.636780,-691.856689,-0.005415,-0.004610,-0.117084,278.622314,14.193697,-1.170841,-691.856689,-0.115740,0.000000
115.690002,62.682587,-691.678772,-0.005402,-0.004606,-0.116980,278.826080,14.204078,-1.169801,-691.678772,-0.115723,0.000000
115.700005,62.932449,-691.723267,-0.005385,-0.004603,-0.116919,279.937531,14.260697,-1.169194,-691.723267,-0.115705,0.000000
115.710007,63.205399,-691.767761,-0.005385,-0.004601,-0.116876,281.151642,14.322548,-1.168760,-691.767761,-0.115688,0.000000
115.720009,63.396423,-691.723267,-0.005385,-0.004601,-0.116859,282.001373,14.365835,-1.168587,-691.723267,-0.115671,0.000000
115.730003,63.492493,-691.767761,-0.005381,-0.004600,-0.116850,282.428711,14.387604,-1.168500,-691.767761,-0.115653,0.000000
115.740005,63.536057,-691.723267,-0.005346,-0.004600,-0.116841,282.622498,14.397476,-1.168413,-691.723267,-0.115636,0.000000
115.750008,63.542755,-691.767761,-0.005342,-0.004599,-0.116824,282.652283,14.398994,-1.168240,-691.767761,-0.115627,0.000000
115.760002,63.566223,-691.767761,-0.005346,-0.004599,-0.116824,282.756683,14.404312,-1.168240,-691.767761,-0.115610,0.000000
115.770004,63.575531,-691.678772,-0.005333,-0.004598,-0.116798,282.798096,14.406421,-1.167980,-691.678772,-0.115593,0.000000
115.780006,63.596008,-691.812256,-0.005368,-0.004598,-0.116789,282.889160,14.411062,-1.167893,-691.812256,-0.115575,0.000000
115.790009,63.618729,-691.767761,-0.005312,-0.004598,-0.116789,282.990234,14.416210,-1.167893,-691.767761,-0.115558,0.000000
115.800003,63.621338,-691.723267,-0.005312,-0.004598,-0.116789,283.001831,14.416801,-1.167893,-691.723267,-0.115540,0.000000
115.810005,63.601593,-691.767761,-0.005303,-0.004598,-0.116789,282.914001,14.412328,-1.167893,-691.767761,-0.115523,0.000000
115.820007,63.581482,-691.678772,-0.005277,-0.004598,-0.116789,282.824554,14.407770,-1.167893,-691.678772,-0.115506,0.000000
115.830002,63.559143,-691.767761,-0.005312,-0.004598,-0.116781,282.725189,14.402708,-1.167806,-691.767761,-0.115488,0.000000
115.840004,63.530838,-691.678772,-0.005312,-0.004597,-0.116772,282.599274,14.396295,-1.167719,-691.678772,-0.115471,0.000000
115.850006,63.499939,-691.767761,-0.005295,-0.004596,-0.116729,282.461823,14.389292,-1.167286,-691.767761,-0.115454,0.000000
115.860008,63.504776,-691.767761,-0.005307,-0.004594,-0.116677,282.483337,14.390388,-1.166765,-691.767761,-0.115436,0.000000
115.870003,63.584473,-691.678772,-0.005286,-0.004592,-0.116633,282.837860,14.408447,-1.166332,-691.678772,-0.115419,0.000000
115.880005,63.703247,-691.812256,-0.005303,-0.004591,-0.116607,283.366180,14.435362,-1.166072,-691.812256,-0.115410,0.000000
115.890007,63.827255,-691.678772,-0.005320,-0.004591,-0.116607,283.917816,14.463463,-1.166072,-691.678772,-0.115393,0.000000
115.900009,63.860397,-691.812256,-0.005342,-0.004591,-0.116607,284.065247,14.470973,-1.166072,-691.812256,-0.115376,0.000000
115.910004,63.859283,-691.812256,-0.005342,-0.004591,-0.116607,284.060272,14.470720,-1.166072,-691.812256,-0.115358,0.000000
115.920006,63.846252,-691.678772,-0.005359,-0.004591,-0.116607,284.002319,14.467768,-1.166072,-691.678772,-0.115341,0.000000
115.930008,63.822784,-691.812256,-0.005398,-0.004591,-0.116607,283.897919,14.462449,-1.166072,-691.812256,-0.115324,0.000000
115.940002,63.801193,-691.678772,-0.005411,-0.004590,-0.116598,283.801880,14.457557,-1.165985,-691.678772,-0.115306,0.000000
115.950005,63.775497,-691.678772,-0.005364,-0.004590,-0.116598,283.687592,14.451734,-1.165985,-691.678772,-0.115289,0.000000
115.960007,63.751297,-691.812256,-0.005355,-0.004590,-0.116590,283.579926,14.446251,-1.165898,-691.812256,-0.115272,0.000000
115.970009,63.723740,-691.678772,-0.005329,-0.004590,-0.116590,283.457336,14.440005,-1.165898,-691.678772,-0.115254,0.000000
115.980003,63.702133,-691.856689,-0.005307,-0.004590,-0.116581,283.361237,14.435110,-1.165812,-691.856689,-0.115237,0.000000
115.990005,63.685013,-691.678772,-0.005307,-0.004589,-0.116555,283.285095,14.431231,-1.165551,-691.678772,-0.115220,0.000000
116.000008,63.664520,-691.767761,-0.005320,-0.004587,-0.116520,283.193939,14.426586,-1.165204,-691.767761,-0.115202,0.000000
116.010002,63.663406,-691.767761,-0.005338,-0.004587,-0.116520,283.188965,14.426334,-1.165204,-691.767761,-0.115194,0.000000
116.020004,63.685013,-691.723267,-0.005338,-0.004587,-0.116520,283.285095,14.431231,-1.165204,-691.723267,-0.115176,0.000000
116.030006,63.678299,-691.767761,-0.005320,-0.004587,-0.116520,283.255219,14.429709,-1.165204,-691.767761,-0.115159,0.000000
116.040009,63.664902,-691.678772,-0.005381,-0.004587,-0.116520,283.195618,14.426673,-1.165204,-691.678772,-0.115142,0.000000
116.050003,63.638092,-691.767761,-0.005437,-0.004587,-0.116503,283.076385,14.420598,-1.165031,-691.767761,-0.115124,0.000000
116.060005,63.612396,-691.767761,-0.005437,-0.004585,-0.116468,282.962067,14.414775,-1.164684,-691.767761,-0.115107,0.000000
116.070007,63.629517,-691.678772,-0.005424,-0.004583,-0.116416,283.038239,14.418654,-1.164164,-691.678772,-0.115090,0.000000
116.080002,63.688736,-691.856689,-0.005368,-0.004582,-0.116373,283.301636,14.432074,-1.163730,-691.856689,-0.115072,0.000000
116.090004,63.792252,-691.678772,-0.005398,-0.004581,-0.116356,283.762115,14.455530,-1.163557,-691.678772,-0.115055,0.000000
116.100006,63.883484,-691.767761,-0.005402,-0.004580,-0.116330,284.167938,14.476204,-1.163297,-691.767761,-0.115037,0.000000
116.110008,63.940079,-691.723267,-0.005415,-0.004580,-0.116321,284.419678,14.489029,-1.163210,-691.723267,-0.115020,0.000000
116.120003,63.987381,-691.678772,-0.005398,-0.004580,-0.116321,284.630096,14.499748,-1.163210,-691.678772,-0.115003,0.000000
116.130005,63.992584,-691.856689,-0.005376,-0.004579,-0.116304,284.653229,14.500927,-1.163036,-691.856689,-0.114985,0.000000
116.140007,63.988113,-691.678772,-0.005333,-0.004579,-0.116295,284.633331,14.499914,-1.162950,-691.678772,-0.114977,0.000000
116.150009,64.017532,-691.678772,-0.005346,-0.004578,-0.116269,284.764221,14.506580,-1.162689,-691.678772,-0.114959,0.000000
116.160004,64.023117,-691.812256,-0.005333,-0.004577,-0.116252,284.789062,14.507846,-1.162516,-691.812256,-0.114942,0.000000
116.170006,64.054398,-691.723267,-0.005264,-0.004576,-0.116234,284.928192,14.514935,-1.162343,-691.723267,-0.114925,0.000000
116.180008,64.072281,-691.856689,-0.005277,-0.004576,-0.116234,285.007751,14.518986,-1.162343,-691.856689,-0.114907,0.000000
116.190002,64.079727,-691.634338,-0.005277,-0.004575,-0.116217,285.040863,14.520674,-1.162169,-691.634338,-0.114890,0.000000
116.200005,64.099823,-691.723267,-0.005282,-0.004575,-0.116208,285.130249,14.525228,-1.162082,-691.723267,-0.114873,0.000000
116.210007,64.105789,-691.767761,-0.005303,-0.004575,-0.116200,285.156799,14.526579,-1.161996,-691.767761,-0.114855,0.000000
116.220009,64.097595,-691.678772,-0.005303,-0.004575,-0.116200,285.120331,14.524723,-1.161996,-691.678772,-0.114838,0.000000
116.230003,64.081207,-691.812256,-0.005299,-0.004574,-0.116191,285.047455,14.521008,-1.161909,-691.812256,-0.114821,0.000000
116.240005,64.085678,-691.723267,-0.005307,-0.004574,-0.116174,285.067322,14.522022,-1.161736,-691.723267,-0.114803,0.000000
116.250008,64.079346,-691.767761,-0.005299,-0.004573,-0.116148,285.039154,14.520588,-1.161475,-691.767761,-0.114786,0.000000
116.260002,64.083069,-691.767761,-0.005303,-0.004571,-0.116095,285.055725,14.521431,-1.160955,-691.767761,-0.114777,0.000000
116.270004,64.166489,-691.678772,-0.005316,-0.004569,-0.116043,285.426788,14.540334,-1.160435,-691.678772,-0.114760,0.000000
116.280006,64.298676,-691.856689,-0.005359,-0.004566,-0.115983,286.014801,14.570288,-1.159828,-691.856689,-0.114743,0.000000
116.290009,64.452087,-691.767761,-0.005338,-0.004565,-0.115948,286.697205,14.605051,-1.159481,-691.767761,-0.114725,0.000000
116.300003,64.605133,-691.767761,-0.005329,-0.004564,-0.115922,287.377991,14.639732,-1.159221,-691.767761,-0.114708,0.000000
116.310005,64.699356,-691.767761,-0.005368,-0.004564,-0.115913,287.797119,14.661084,-1.159134,-691.767761,-0.114691,0.000000
116.320007,64.756699,-691.678772,-0.005355,-0.004563,-0.115905,288.052185,14.674078,-1.159047,-691.678772,-0.114673,0.000000
116.330002,64.791321,-691.767761,-0.005316,-0.004563,-0.115896,288.206177,14.681923,-1.158960,-691.767761,-0.114656,0.000000
116.340004,64.792816,-691.767761,-0.005372,-0.004563,-0.115896,288.212830,14.682262,-1.158960,-691.767761,-0.114639,0.000000
116.350006,64.786118,-691.723267,-0.005368,-0.004563,-0.115896,288.183044,14.680744,-1.158960,-691.723267,-0.114621,0.000000
116.360008,64.763763,-691.767761,-0.005385,-0.004562,-0.115870,288.083618,14.675678,-1.158700,-691.767761,-0.114604,0.000000
116.370003,64.767868,-691.723267,-0.005376,-0.004561,-0.115844,288.101868,14.676609,-1.158440,-691.723267,-0.114587,0.000000
116.380005,64.798035,-691.812256,-0.005415,-0.004561,-0.115844,288.236053,14.683444,-1.158440,-691.812256,-0.114569,0.000000
116.390007,64.824844,-691.678772,-0.005385,-0.004561,-0.115844,288.355316,14.689519,-1.158440,-691.678772,-0.114561,0.000000
116.400009,64.815536,-691.767761,-0.005389,-0.004561,-0.115844,288.313904,14.687410,-1.158440,-691.767761,-0.114543,0.000000
116.410004,64.811813,-691.856689,-0.005389,-0.004560,-0.115835,288.297333,14.686567,-1.158353,-691.856689,-0.114526,0.000000
116.420006,64.799149,-691.678772,-0.005411,-0.004559,-0.115809,288.240997,14.683697,-1.158093,-691.678772,-0.114508,0.000000
116.430008,64.783875,-691.767761,-0.005389,-0.004558,-0.115783,288.173065,14.680236,-1.157833,-691.767761,-0.114491,0.000000
116.440002,64.797653,-691.723267,-0.005420,-0.004556,-0.115731,288.234344,14.683358,-1.157313,-691.723267,-0.114474,0.000000
116.450005,64.860214,-691.767761,-0.005346,-0.004554,-0.115662,288.512634,14.697535,-1.156619,-691.767761,-0.114456,0.000000
116.460007,65.038956,-691.812256,-0.005273,-0.004552,-0.115619,289.307709,14.738038,-1.156185,-691.812256,-0.114439,0.000000
116.470009,65.232590,-691.723267,-0.005269,-0.004552,-0.115619,290.169037,14.781916,-1.156185,-691.723267,-0.114422,0.000000
116.480003,65.299622,-691.767761,-0.005251,-0.004552,-0.115610,290.467224,14.797106,-1.156098,-691.767761,-0.114404,0.000000
116.490005,65.314514,-691.767761,-0.005286,-0.004551,-0.115593,290.533478,14.800480,-1.155925,-691.767761,-0.114387,0.000000
116.500008,65.350250,-691.767761,-0.005342,-0.004550,-0.115566,290.692444,14.808578,-1.155665,-691.767761,-0.114370,0.000000
116.510002,65.389359,-691.812256,-0.005359,-0.004550,-0.115558,290.866394,14.817441,-1.155578,-691.812256,-0.114352,0.000000
116.520004,65.434418,-691.723267,-0.005372,-0.004550,-0.115558,291.066833,14.827651,-1.155578,-691.723267,-0.114344,0.000000
116.530006,65.424728,-691.856689,-0.005385,-0.004550,-0.115558,291.023712,14.825455,-1.155578,-691.856689,-0.114326,0.000000
116.540009,65.424362,-691.767761,-0.005394,-0.004550,-0.115558,291.022095,14.825373,-1.155578,-691.767761,-0.114309,0.000000
116.550003,65.400162,-691.678772,-0.005359,-0.004550,-0.115558,290.914459,14.819888,-1.155578,-691.678772,-0.114292,0.000000
116.560005,65.375580,-691.856689,-0.005368,-0.004550,-0.115558,290.805115,14.814319,-1.155578,-691.856689,-0.114274,0.000000
116.570007,65.347656,-691.678772,-0.005312,-0.004549,-0.115549,290.680878,14.807991,-1.155491,-691.678772,-0.114257,0.000000
116.580002,65.324936,-691.812256,-0.005307,-0.004549,-0.115549,290.579834,14.802841,-1.155491,-691.812256,-0.114240,0.000000
116.590004,65.291794,-691.723267,-0.005320,-0.004549,-0.115549,290.432404,14.795332,-1.155491,-691.723267,-0.114222,0.000000
116.600006,65.259766,-691.767761,-0.005325,-0.004549,-0.115549,290.289948,14.788074,-1.155491,-691.767761,-0.114205,0.000000
116.610008,65.234070,-691.767761,-0.005351,-0.004549,-0.115549,290.175629,14.782252,-1.155491,-691.767761,-0.114188,0.000000
116.620003,65.201675,-691.678772,-0.005372,-0.004549,-0.115549,290.031525,14.774911,-1.155491,-691.678772,-0.114170,0.000000
116.630005,65.168167,-691.901184,-0.005359,-0.004549,-0.115549,289.882477,14.767318,-1.155491,-691.901184,-0.114153,0.000000
116.640007,65.132416,-691.723267,-0.005355,-0.004549,-0.115549,289.723450,14.759216,-1.155491,-691.723267,-0.114136,0.000000
116.650009,65.100403,-691.767761,-0.005364,-0.004549,-0.115549,289.581055,14.751963,-1.155491,-691.767761,-0.114127,0.000000
116.660004,65.066513,-691.812256,-0.005381,-0.004549,-0.115549,289.430298,14.744282,-1.155491,-691.812256,-0.114110,0.000000
116.670006,65.023315,-691.678772,-0.005359,-0.004549,-0.115549,289.238159,14.734494,-1.155491,-691.678772,-0.114092,0.000000
116.680008,64.971558,-691.812256,-0.005368,-0.004548,-0.115532,289.007935,14.722766,-1.155318,-691.812256,-0.114075,0.000000
116.690002,64.942505,-691.723267,-0.005359,-0.004545,-0.115436,288.878693,14.716182,-1.154364,-691.723267,-0.114058,0.000000
116.700005,65.001343,-691.767761,-0.005368,-0.004540,-0.115324,289.140411,14.729514,-1.153237,-691.767761,-0.114040,0.000000
116.710007,65.282852,-691.812256,-0.005372,-0.004538,-0.115272,290.392639,14.793305,-1.152716,-691.812256,-0.114023,0.000000
116.720009,65.540543,-691.678772,-0.005389,-0.004538,-0.115254,291.538879,14.851699,-1.152543,-691.678772,-0.114005,0.000000
116.730003,65.671616,-691.767761,-0.005359,-0.004537,-0.115246,292.121948,14.881401,-1.152456,-691.767761,-0.113988,0.000000
116.740005,65.715179,-691.723267,-0.005368,-0.004536,-0.115211,292.315704,14.891273,-1.152109,-691.723267,-0.113971,0.000000
116.750008,65.763962,-691.767761,-0.005372,-0.004535,-0.115194,292.532715,14.902327,-1.151936,-691.767761,-0.113953,0.000000
116.760002,65.847748,-691.812256,-0.005359,-0.004535,-0.115194,292.905426,14.921313,-1.151936,-691.812256,-0.113936,0.000000
116.770004,65.870087,-691.767761,-0.005286,-0.004535,-0.115194,293.004791,14.926375,-1.151936,-691.767761,-0.113919,0.000000
116.780006,65.861145,-691.856689,-0.005333,-0.004534,-0.115176,292.964996,14.924349,-1.151762,-691.856689,-0.113910,0.000000
116.790009,65.857056,-691.678772,-0.005368,-0.004533,-0.115150,292.946808,14.923422,-1.151502,-691.678772,-0.113893,0.000000
116.800003,65.880508,-691.767761,-0.005320,-0.004533,-0.115150,293.051147,14.928737,-1.151502,-691.767761,-0.113875,0.000000
116.810005,65.892426,-691.812256,-0.005303,-0.004533,-0.115150,293.104156,14.931437,-1.151502,-691.812256,-0.113858,0.000000
116.820007,65.899139,-691.723267,-0.005307,-0.004533,-0.115150,293.134003,14.932959,-1.151502,-691.723267,-0.113841,0.000000
116.830002,65.876785,-691.812256,-0.005303,-0.004533,-0.115150,293.034576,14.927894,-1.151502,-691.812256,-0.113823,0.000000
116.840004,65.852585,-691.723267,-0.005260,-0.004533,-0.115150,292.926941,14.922409,-1.151502,-691.723267,-0.113806,0.000000
116.850006,65.837326,-691.767761,-0.005282,-0.004533,-0.115150,292.859039,14.918952,-1.151502,-691.767761,-0.113789,0.000000
116.860008,65.800827,-691.767761,-0.005256,-0.004533,-0.115142,292.696686,14.910681,-1.151416,-691.767761,-0.113771,0.000000
116.870003,65.769928,-691.678772,-0.005277,-0.004532,-0.115124,292.559265,14.903679,-1.151242,-691.678772,-0.113754,0.000000
116.880005,65.742371,-691.812256,-0.005320,-0.004532,-0.115124,292.436676,14.897434,-1.151242,-691.812256,-0.113737,0.000000
116.890007,65.739014,-691.678772,-0.005299,-0.004532,-0.115124,292.421722,14.896673,-1.151242,-691.678772,-0.113719,0.000000
116.900009,65.715179,-691.812256,-0.005260,-0.004532,-0.115124,292.315704,14.891273,-1.151242,-691.812256,-0.113711,0.000000
116.910004,65.685394,-691.812256,-0.005290,-0.004532,-0.115124,292.183228,14.884522,-1.151242,-691.812256,-0.113693,0.000000
116.920006,65.651886,-691.723267,-0.005217,-0.004532,-0.115124,292.034180,14.876929,-1.151242,-691.723267,-0.113676,0.000000
116.930008,65.613892,-691.812256,-0.005238,-0.004532,-0.115124,291.865173,14.868320,-1.151242,-691.812256,-0.113659,0.000000
116.940002,65.581131,-691.723267,-0.005264,-0.004532,-0.115116,291.719452,14.860897,-1.151155,-691.723267,-0.113641,0.000000
116.950005,65.542023,-691.723267,-0.005256,-0.004528,-0.115003,291.545471,14.852035,-1.150028,-691.723267,-0.113624,0.000000
116.960007,65.626556,-691.856689,-0.005277,-0.004523,-0.114890,291.921509,14.871190,-1.148901,-691.856689,-0.113607,0.000000
116.970009,65.938599,-691.812256,-0.005290,-0.004521,-0.114838,293.309540,14.941900,-1.148380,-691.812256,-0.113589,0.000000
116.980003,66.202621,-691.812256,-0.005333,-0.004521,-0.114838,294.483978,15.001729,-1.148380,-691.812256,-0.113572,0.000000
116.990005,66.312836,-691.767761,-0.005307,-0.004521,-0.114838,294.974213,15.026704,-1.148380,-691.767761,-0.113555,0.000000
117.000008,66.334061,-691.767761,-0.005277,-0.004521,-0.114838,295.068634,15.031513,-1.148380,-691.767761,-0.113537,0.000000
117.010002,66.331833,-691.856689,-0.005290,-0.004521,-0.114838,295.058716,15.031009,-1.148380,-691.856689,-0.113520,0.000000
117.020004,66.322525,-691.723267,-0.005307,-0.004521,-0.114838,295.017334,15.028898,-1.148380,-691.723267,-0.113502,0.000000
117.030006,66.299057,-691.812256,-0.005273,-0.004521,-0.114838,294.912933,15.023581,-1.148380,-691.812256,-0.113494,0.000000
117.040009,66.284164,-691.678772,-0.005307,-0.004521,-0.114838,294.846680,15.020206,-1.148380,-691.678772,-0.113476,0.000000
117.050003,66.255493,-691.767761,-0.005230,-0.004521,-0.114838,294.719147,15.013710,-1.148380,-691.767761,-0.113459,0.000000
117.060005,66.232773,-691.767761,-0.005273,-0.004521,-0.114838,294.618103,15.008560,-1.148380,-691.767761,-0.113442,0.000000
117.070007,66.188461,-691.723267,-0.005238,-0.004521,-0.114838,294.420990,14.998520,-1.148380,-691.723267,-0.113424,0.000000
117.080002,66.163895,-691.812256,-0.005269,-0.004521,-0.114838,294.311707,14.992952,-1.148380,-691.812256,-0.113407,0.000000
117.090004,66.129639,-691.767761,-0.005307,-0.004521,-0.114838,294.159332,14.985190,-1.148380,-691.767761,-0.113390,0.000000
117.100006,66.093887,-691.767761,-0.005307,-0.004520,-0.114821,294.000305,14.977089,-1.148207,-691.767761,-0.113372,0.000000
117.110008,66.063721,-691.856689,-0.005286,-0.004518,-0.114760,293.866119,14.970253,-1.147600,-691.856689,-0.113355,0.000000
117.120003,66.097229,-691.723267,-0.005256,-0.004516,-0.114708,294.015167,14.977846,-1.147079,-691.723267,-0.113338,0.000000
117.130005,66.217514,-691.856689,-0.005217,-0.004515,-0.114691,294.550201,15.005103,-1.146906,-691.856689,-0.113320,0.000000
