Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.410004,24.109268,-705.912720,-0.007347,-0.006480,-0.164599,107.243378,5.463238,-1.645994,-705.912720,-0.163385,0.000000
86.420006,24.133835,-705.823730,-0.007347,-0.006477,-0.164521,107.352661,5.468805,-1.645214,-705.823730,-0.163377,0.000000
86.430000,24.240707,-705.912720,-0.007334,-0.006474,-0.164452,107.828049,5.493023,-1.644520,-705.912720,-0.163359,0.000000
86.440002,24.456680,-705.823730,-0.007360,-0.006474,-0.164443,108.788750,5.541963,-1.644433,-705.823730,-0.163342,0.000000
86.450005,24.553497,-705.912720,-0.007321,-0.006474,-0.164443,109.219414,5.563902,-1.644433,-705.912720,-0.163325,0.000000
86.460007,24.543442,-705.868225,-0.007338,-0.006474,-0.164443,109.174683,5.561624,-1.644433,-705.868225,-0.163307,0.000000
86.470001,24.518875,-705.823730,-0.007360,-0.006474,-0.164443,109.065407,5.556056,-1.644433,-705.823730,-0.163290,0.000000
86.480003,24.487213,-705.957153,-0.007317,-0.006474,-0.164443,108.924561,5.548882,-1.644433,-705.957153,-0.163273,0.000000
86.490005,24.468979,-705.868225,-0.007347,-0.006474,-0.164443,108.843452,5.544750,-1.644433,-705.868225,-0.163255,0.000000
86.500008,24.428009,-705.823730,-0.007334,-0.006474,-0.164435,108.661209,5.535466,-1.644347,-705.823730,-0.163238,0.000000
86.510002,24.398972,-705.912720,-0.007321,-0.006474,-0.164435,108.532043,5.528886,-1.644347,-705.912720,-0.163221,0.000000
86.520004,24.364716,-705.823730,-0.007325,-0.006473,-0.164417,108.379669,5.521123,-1.644173,-705.823730,-0.163203,0.000000
86.530006,24.322998,-705.912720,-0.007330,-0.006472,-0.164400,108.194099,5.511670,-1.644000,-705.912720,-0.163186,0.000000
86.540001,24.302155,-705.868225,-0.007274,-0.006471,-0.164374,108.101379,5.506947,-1.643740,-705.868225,-0.163169,0.000000
86.550003,24.307739,-705.912720,-0.007295,-0.006471,-0.164357,108.126221,5.508213,-1.643566,-705.912720,-0.163160,0.000000
86.560005,24.324860,-705.912720,-0.007274,-0.006470,-0.164339,108.202377,5.512092,-1.643393,-705.912720,-0.163142,0.000000
86.570007,24.348328,-705.823730,-0.007317,-0.006469,-0.164322,108.306770,5.517410,-1.643219,-705.823730,-0.163125,0.000000
86.580002,24.364334,-705.912720,-0.007317,-0.006469,-0.164322,108.377968,5.521037,-1.643219,-705.912720,-0.163108,0.000000
86.590004,24.356140,-705.823730,-0.007343,-0.006469,-0.164305,108.341522,5.519180,-1.643046,-705.823730,-0.163090,0.000000
86.600006,24.324493,-705.868225,-0.007304,-0.006468,-0.164287,108.200752,5.512009,-1.642872,-705.868225,-0.163073,0.000000
86.610001,24.327469,-705.912720,-0.007355,-0.006467,-0.164253,108.213989,5.512683,-1.642525,-705.912720,-0.163056,0.000000
86.620003,24.358383,-705.868225,-0.007330,-0.006466,-0.164235,108.351501,5.519689,-1.642352,-705.868225,-0.163038,0.000000
86.630005,24.379974,-705.912720,-0.007347,-0.006465,-0.164209,108.447540,5.524581,-1.642092,-705.912720,-0.163021,0.000000
86.640007,24.423172,-705.868225,-0.007343,-0.006463,-0.164157,108.639694,5.534370,-1.641572,-705.868225,-0.163004,0.000000
86.650002,24.496902,-705.868225,-0.007321,-0.006462,-0.164122,108.967667,5.551077,-1.641225,-705.868225,-0.162986,0.000000
86.660004,24.577332,-705.957153,-0.007295,-0.006459,-0.164070,109.325432,5.569303,-1.640704,-705.957153,-0.162969,0.000000
86.670006,24.687927,-705.868225,-0.007278,-0.006458,-0.164027,109.817383,5.594364,-1.640271,-705.868225,-0.162952,0.000000
86.680000,24.788467,-705.957153,-0.007261,-0.006457,-0.164001,110.264610,5.617147,-1.640010,-705.957153,-0.162943,0.000000
86.690002,24.873367,-705.868225,-0.007256,-0.006457,-0.164001,110.642265,5.636385,-1.640010,-705.868225,-0.162926,0.000000
86.700005,24.886032,-705.912720,-0.007265,-0.006457,-0.164001,110.698601,5.639256,-1.640010,-705.912720,-0.162908,0.000000
86.710007,24.878586,-705.957153,-0.007295,-0.006456,-0.163984,110.665474,5.637568,-1.639837,-705.957153,-0.162891,0.000000
86.720001,24.877472,-705.868225,-0.007239,-0.006455,-0.163949,110.660522,5.637316,-1.639490,-705.868225,-0.162874,0.000000
86.730003,24.880066,-705.912720,-0.007261,-0.006453,-0.163897,110.672058,5.637903,-1.638970,-705.912720,-0.162856,0.000000
86.740005,24.946732,-705.868225,-0.007304,-0.006451,-0.163862,110.968605,5.653010,-1.638623,-705.868225,-0.162839,0.000000
86.750008,25.029770,-705.912720,-0.007304,-0.006451,-0.163845,111.337975,5.671827,-1.638449,-705.912720,-0.162822,0.000000
86.760002,25.082642,-705.912720,-0.007304,-0.006450,-0.163828,111.573166,5.683808,-1.638276,-705.912720,-0.162804,0.000000
86.770004,25.115036,-705.823730,-0.007286,-0.006449,-0.163810,111.717262,5.691149,-1.638103,-705.823730,-0.162787,0.000000
86.780006,25.144455,-705.957153,-0.007308,-0.006448,-0.163784,111.848122,5.697815,-1.637842,-705.957153,-0.162770,0.000000
86.790001,25.165680,-705.823730,-0.007312,-0.006448,-0.163767,111.942535,5.702625,-1.637669,-705.823730,-0.162752,0.000000
86.800003,25.176849,-705.912720,-0.007338,-0.006447,-0.163750,111.992218,5.705156,-1.637496,-705.912720,-0.162735,0.000000
86.810005,25.186905,-705.957153,-0.007308,-0.006446,-0.163741,112.036949,5.707435,-1.637409,-705.957153,-0.162726,0.000000
86.820007,25.189514,-705.868225,-0.007286,-0.006446,-0.163724,112.048553,5.708025,-1.637235,-705.868225,-0.162709,0.000000
86.830002,25.188019,-706.001648,-0.007299,-0.006445,-0.163715,112.041901,5.707686,-1.637149,-706.001648,-0.162692,0.000000
86.840004,25.188400,-705.779236,-0.007291,-0.006445,-0.163698,112.043602,5.707773,-1.636975,-705.779236,-0.162674,0.000000
86.850006,25.182068,-705.912720,-0.007304,-0.006444,-0.163671,112.015434,5.706338,-1.636715,-705.912720,-0.162657,0.000000
86.860001,25.180206,-705.868225,-0.007265,-0.006443,-0.163663,112.007149,5.705916,-1.636628,-705.868225,-0.162639,0.000000
86.870003,25.204788,-705.868225,-0.007252,-0.006443,-0.163663,112.116501,5.711486,-1.636628,-705.868225,-0.162622,0.000000
86.880005,25.188766,-705.912720,-0.007230,-0.006443,-0.163663,112.045227,5.707856,-1.636628,-705.912720,-0.162605,0.000000
86.890007,25.159729,-705.868225,-0.007187,-0.006443,-0.163663,111.916061,5.701276,-1.636628,-705.868225,-0.162587,0.000000
86.900002,25.122864,-705.868225,-0.007183,-0.006443,-0.163663,111.752083,5.692923,-1.636628,-705.868225,-0.162570,0.000000
86.910004,25.077057,-705.912720,-0.007192,-0.006443,-0.163663,111.548317,5.682542,-1.636628,-705.912720,-0.162553,0.000000
86.920006,25.034607,-705.823730,-0.007192,-0.006443,-0.163654,111.359497,5.672923,-1.636542,-705.823730,-0.162535,0.000000
86.930008,25.001465,-705.957153,-0.007192,-0.006443,-0.163654,111.212067,5.665413,-1.636542,-705.957153,-0.162518,0.000000
86.940002,24.962372,-705.779236,-0.007205,-0.006443,-0.163654,111.038177,5.656554,-1.636542,-705.779236,-0.162509,0.000000
86.950005,24.915817,-705.912720,-0.007213,-0.006443,-0.163654,110.831093,5.646005,-1.636542,-705.912720,-0.162492,0.000000
86.960007,24.868530,-705.957153,-0.007200,-0.006442,-0.163619,110.620750,5.635290,-1.636195,-705.957153,-0.162475,0.000000
86.970001,24.840225,-705.823730,-0.007187,-0.006439,-0.163541,110.494843,5.628875,-1.635414,-705.823730,-0.162457,0.000000
86.980003,24.896454,-705.957153,-0.007196,-0.006436,-0.163481,110.744957,5.641617,-1.634807,-705.957153,-0.162440,0.000000
86.990005,25.052109,-705.823730,-0.007213,-0.006436,-0.163472,111.437347,5.676889,-1.634720,-705.823730,-0.162423,0.000000
87.000008,25.161209,-705.912720,-0.007196,-0.006436,-0.163472,111.922646,5.701612,-1.634720,-705.912720,-0.162405,0.000000
87.010002,25.164200,-705.957153,-0.007252,-0.006436,-0.163472,111.935951,5.702289,-1.634720,-705.957153,-0.162388,0.000000
87.020004,25.156754,-705.868225,-0.007226,-0.006436,-0.163463,111.902832,5.700602,-1.634634,-705.868225,-0.162371,0.000000
87.030006,25.119888,-705.868225,-0.007205,-0.006436,-0.163463,111.738846,5.692248,-1.634634,-705.868225,-0.162353,0.000000
87.040001,25.083755,-705.868225,-0.007187,-0.006436,-0.163463,111.578117,5.684060,-1.634634,-705.868225,-0.162336,0.000000
87.050003,25.036469,-705.912720,-0.007179,-0.006436,-0.163463,111.367775,5.673345,-1.634634,-705.912720,-0.162319,0.000000
87.060005,25.010406,-705.912720,-0.007200,-0.006436,-0.163463,111.251846,5.667439,-1.634634,-705.912720,-0.162310,0.000000
87.070007,24.965714,-705.868225,-0.007205,-0.006436,-0.163463,111.053040,5.657311,-1.634634,-705.868225,-0.162293,0.000000
87.080002,24.927734,-705.912720,-0.007192,-0.006436,-0.163463,110.884102,5.648705,-1.634634,-705.912720,-0.162275,0.000000
87.090004,24.876343,-705.868225,-0.007192,-0.006436,-0.163463,110.655502,5.637060,-1.634634,-705.868225,-0.162258,0.000000
87.100006,24.834641,-705.912720,-0.007187,-0.006436,-0.163463,110.470001,5.627610,-1.634634,-705.912720,-0.162241,0.000000
87.110001,24.791077,-705.912720,-0.007157,-0.006436,-0.163463,110.276215,5.617738,-1.634634,-705.912720,-0.162223,0.000000
87.120003,24.743790,-705.868225,-0.007153,-0.006436,-0.163463,110.065872,5.607023,-1.634634,-705.868225,-0.162206,0.000000
87.130005,24.694626,-705.912720,-0.007187,-0.006435,-0.163455,109.847183,5.595882,-1.634547,-705.912720,-0.162189,0.000000
87.140007,24.654037,-705.868225,-0.007192,-0.006434,-0.163420,109.666634,5.586685,-1.634200,-705.868225,-0.162171,0.000000
87.150002,24.643616,-705.868225,-0.007183,-0.006431,-0.163351,109.620277,5.584323,-1.633506,-705.868225,-0.162154,0.000000
87.160004,24.695374,-705.912720,-0.007187,-0.006430,-0.163316,109.850510,5.596052,-1.633160,-705.912720,-0.162137,0.000000
87.170006,24.822357,-705.823730,-0.007187,-0.006429,-0.163307,110.415359,5.624827,-1.633073,-705.823730,-0.162119,0.000000
87.180008,24.865555,-705.957153,-0.007192,-0.006429,-0.163307,110.607513,5.634615,-1.633073,-705.957153,-0.162102,0.000000
87.190002,24.864059,-705.868225,-0.007161,-0.006429,-0.163307,110.600861,5.634276,-1.633073,-705.868225,-0.162093,0.000000
87.200005,24.839859,-705.912720,-0.007217,-0.006429,-0.163307,110.493210,5.628793,-1.633073,-705.912720,-0.162076,0.000000
87.210007,24.805969,-705.957153,-0.007248,-0.006429,-0.163307,110.342461,5.621113,-1.633073,-705.957153,-0.162058,0.000000
87.220001,24.778793,-705.912720,-0.007261,-0.006429,-0.163299,110.221581,5.614955,-1.632986,-705.912720,-0.162041,0.000000
87.230003,24.749374,-706.001648,-0.007239,-0.006429,-0.163290,110.090714,5.608289,-1.632899,-706.001648,-0.162024,0.000000
87.240005,24.715851,-705.868225,-0.007217,-0.006428,-0.163264,109.941597,5.600692,-1.632639,-705.868225,-0.162006,0.000000
87.250008,24.722931,-705.912720,-0.007192,-0.006427,-0.163238,109.973091,5.602296,-1.632379,-705.912720,-0.161989,0.000000
87.260002,24.746765,-705.912720,-0.007217,-0.006426,-0.163221,110.079109,5.607697,-1.632205,-705.912720,-0.161972,0.000000
87.270004,24.771713,-705.868225,-0.007226,-0.006426,-0.163221,110.190086,5.613350,-1.632205,-705.868225,-0.161954,0.000000
87.280006,24.759796,-705.912720,-0.007265,-0.006426,-0.163221,110.137077,5.610650,-1.632205,-705.912720,-0.161937,0.000000
87.290001,24.738571,-705.868225,-0.007286,-0.006426,-0.163221,110.042664,5.605840,-1.632205,-705.868225,-0.161920,0.000000
87.300003,24.704681,-705.868225,-0.007261,-0.006426,-0.163221,109.891914,5.598161,-1.632205,-705.868225,-0.161902,0.000000
87.310005,24.673782,-705.912720,-0.007209,-0.006424,-0.163160,109.754463,5.591159,-1.631598,-705.912720,-0.161885,0.000000
87.320007,24.679367,-705.868225,-0.007170,-0.006421,-0.163082,109.779305,5.592424,-1.630818,-705.868225,-0.161876,0.000000
87.330002,24.807083,-705.957153,-0.007161,-0.006418,-0.163021,110.347420,5.621365,-1.630211,-705.957153,-0.161859,0.000000
87.340004,24.994385,-705.912720,-0.007174,-0.006416,-0.162969,111.180573,5.663809,-1.629691,-705.912720,-0.161842,0.000000
87.350006,25.141113,-705.912720,-0.007196,-0.006414,-0.162908,111.833260,5.697058,-1.629084,-705.912720,-0.161824,0.000000
87.360001,25.296021,-705.912720,-0.007222,-0.006411,-0.162839,112.522316,5.732160,-1.628390,-705.912720,-0.161807,0.000000
87.370003,25.482193,-705.823730,-0.007252,-0.006408,-0.162770,113.350456,5.774347,-1.627696,-705.823730,-0.161790,0.000000
87.380005,25.691101,-705.912720,-0.007278,-0.006406,-0.162709,114.279724,5.821687,-1.627089,-705.912720,-0.161772,0.000000
87.390007,25.868729,-705.868225,-0.007278,-0.006404,-0.162666,115.069855,5.861938,-1.626655,-705.868225,-0.161755,0.000000
87.400002,26.026230,-705.912720,-0.007269,-0.006404,-0.162666,115.770454,5.897628,-1.626655,-705.912720,-0.161738,0.000000
87.410004,26.067566,-705.957153,-0.007217,-0.006404,-0.162666,115.954323,5.906995,-1.626655,-705.957153,-0.161720,0.000000
87.420006,26.064590,-705.823730,-0.007235,-0.006404,-0.162666,115.941086,5.906321,-1.626655,-705.823730,-0.161703,0.000000
87.430008,26.023254,-706.001648,-0.007261,-0.006404,-0.162666,115.757217,5.896954,-1.626655,-706.001648,-0.161686,0.000000
87.440002,25.977081,-705.868225,-0.007235,-0.006404,-0.162666,115.551826,5.886491,-1.626655,-705.868225,-0.161668,0.000000
87.450005,25.933884,-705.912720,-0.007196,-0.006404,-0.162666,115.359673,5.876702,-1.626655,-705.912720,-0.161660,0.000000
87.460007,25.886597,-705.957153,-0.007248,-0.006404,-0.162666,115.149330,5.865986,-1.626655,-705.957153,-0.161642,0.000000
87.470001,25.830734,-705.868225,-0.007248,-0.006404,-0.162666,114.900841,5.853328,-1.626655,-705.868225,-0.161625,0.000000
87.480003,25.781952,-705.957153,-0.007213,-0.006404,-0.162666,114.683853,5.842274,-1.626655,-705.957153,-0.161608,0.000000
87.490005,25.730576,-705.868225,-0.007183,-0.006404,-0.162666,114.455315,5.830632,-1.626655,-705.868225,-0.161590,0.000000
87.500008,25.690735,-705.957153,-0.007235,-0.006404,-0.162666,114.278099,5.821604,-1.626655,-705.957153,-0.161573,0.000000
87.510002,25.638596,-705.957153,-0.007278,-0.006403,-0.162631,114.046165,5.809789,-1.626308,-705.957153,-0.161555,0.000000
87.520004,25.602097,-705.912720,-0.007282,-0.006400,-0.162561,113.883812,5.801518,-1.625615,-705.912720,-0.161538,0.000000
87.530006,25.646423,-705.912720,-0.007235,-0.006399,-0.162535,114.080986,5.811563,-1.625354,-705.912720,-0.161521,0.000000
87.540001,25.754410,-705.868225,-0.007222,-0.006399,-0.162535,114.561333,5.836033,-1.625354,-705.868225,-0.161503,0.000000
87.550003,25.774887,-705.912720,-0.007252,-0.006399,-0.162535,114.652428,5.840673,-1.625354,-705.912720,-0.161486,0.000000
87.560005,25.754776,-705.868225,-0.007269,-0.006399,-0.162535,114.562965,5.836115,-1.625354,-705.868225,-0.161469,0.000000
87.570007,25.719025,-705.868225,-0.007243,-0.006399,-0.162535,114.403938,5.828014,-1.625354,-705.868225,-0.161451,0.000000
87.580002,25.673599,-705.957153,-0.007243,-0.006399,-0.162535,114.201874,5.817721,-1.625354,-705.957153,-0.161443,0.000000
87.590004,25.643066,-705.868225,-0.007235,-0.006399,-0.162535,114.066055,5.810802,-1.625354,-705.868225,-0.161425,0.000000
87.600006,25.593536,-705.957153,-0.007235,-0.006399,-0.162527,113.845734,5.799578,-1.625268,-705.957153,-0.161408,0.000000
87.610001,25.546249,-705.912720,-0.007291,-0.006399,-0.162527,113.635391,5.788863,-1.625268,-705.912720,-0.161391,0.000000
87.620003,25.511246,-705.868225,-0.007256,-0.006399,-0.162527,113.479691,5.780931,-1.625268,-705.868225,-0.161373,0.000000
87.630005,25.458740,-705.957153,-0.007274,-0.006398,-0.162509,113.246132,5.769033,-1.625094,-705.957153,-0.161356,0.000000
87.640007,25.417038,-705.823730,-0.007192,-0.006396,-0.162457,113.060631,5.759583,-1.624574,-705.823730,-0.161339,0.000000
87.650002,25.419266,-705.912720,-0.007183,-0.006395,-0.162440,113.070541,5.760088,-1.624400,-705.912720,-0.161321,0.000000
87.660004,25.472519,-706.001648,-0.007170,-0.006393,-0.162388,113.307426,5.772155,-1.623880,-706.001648,-0.161304,0.000000
87.670006,25.513474,-705.823730,-0.007153,-0.006392,-0.162353,113.489601,5.781436,-1.623533,-705.823730,-0.161287,0.000000
87.680008,25.599121,-705.957153,-0.007153,-0.006392,-0.162353,113.870575,5.800844,-1.623533,-705.957153,-0.161269,0.000000
87.690002,25.635620,-705.868225,-0.007140,-0.006392,-0.162353,114.032936,5.809114,-1.623533,-705.868225,-0.161252,0.000000
87.700005,25.619232,-705.912720,-0.007136,-0.006392,-0.162353,113.960037,5.805401,-1.623533,-705.912720,-0.161235,0.000000
87.710007,25.590561,-705.912720,-0.007174,-0.006392,-0.162353,113.832497,5.798904,-1.623533,-705.912720,-0.161226,0.000000
87.720001,25.561890,-705.868225,-0.007200,-0.006391,-0.162336,113.704964,5.792407,-1.623360,-705.868225,-0.161209,0.000000
87.730003,25.543640,-705.957153,-0.007217,-0.006390,-0.162301,113.623787,5.788272,-1.623013,-705.957153,-0.161191,0.000000
87.740005,25.537689,-705.912720,-0.007153,-0.006388,-0.162258,113.597313,5.786923,-1.622579,-705.912720,-0.161174,0.000000
87.750008,25.582001,-705.957153,-0.007153,-0.006387,-0.162232,113.794426,5.796964,-1.622319,-705.957153,-0.161157,0.000000
87.760002,25.647537,-705.912720,-0.007196,-0.006386,-0.162197,114.085945,5.811815,-1.621972,-705.912720,-0.161139,0.000000
87.770004,25.710464,-705.868225,-0.007192,-0.006386,-0.162197,114.365860,5.826075,-1.621972,-705.868225,-0.161122,0.000000
87.780006,25.727219,-705.957153,-0.007192,-0.006386,-0.162197,114.440384,5.829871,-1.621972,-705.957153,-0.161105,0.000000
87.790001,25.717163,-705.868225,-0.007196,-0.006386,-0.162197,114.395653,5.827592,-1.621972,-705.868225,-0.161087,0.000000
87.800003,25.692215,-705.823730,-0.007235,-0.006385,-0.162189,114.284683,5.821939,-1.621885,-705.823730,-0.161070,0.000000
87.810005,25.659073,-706.001648,-0.007222,-0.006385,-0.162171,114.137253,5.814429,-1.621712,-706.001648,-0.161052,0.000000
87.820007,25.635986,-705.868225,-0.007243,-0.006382,-0.162102,114.034561,5.809197,-1.621018,-705.868225,-0.161035,0.000000
87.830002,25.676956,-706.001648,-0.007261,-0.006379,-0.162032,114.216805,5.818481,-1.620324,-706.001648,-0.161026,0.000000
87.840004,25.818085,-705.912720,-0.007217,-0.006379,-0.162015,114.844574,5.850461,-1.620151,-705.912720,-0.161009,0.000000
87.850006,25.940598,-705.957153,-0.007205,-0.006379,-0.162015,115.389542,5.878223,-1.620151,-705.957153,-0.160992,0.000000
87.860001,25.960327,-705.912720,-0.007222,-0.006378,-0.162006,115.477303,5.882694,-1.620064,-705.912720,-0.160974,0.000000
87.870003,25.949905,-705.823730,-0.007170,-0.006378,-0.162006,115.430946,5.880332,-1.620064,-705.823730,-0.160957,0.000000
87.880005,25.919357,-706.046143,-0.007153,-0.006378,-0.161989,115.295059,5.873410,-1.619891,-706.046143,-0.160940,0.000000
87.890007,25.898514,-705.868225,-0.007161,-0.006375,-0.161937,115.202339,5.868687,-1.619370,-705.868225,-0.160922,0.000000
87.900002,25.927933,-705.868225,-0.007235,-0.006374,-0.161894,115.333206,5.875354,-1.618937,-705.868225,-0.160905,0.000000
87.910004,26.019531,-705.957153,-0.007213,-0.006373,-0.161868,115.740654,5.896110,-1.618677,-705.957153,-0.160888,0.000000
87.920006,26.109650,-705.912720,-0.007196,-0.006373,-0.161868,116.141525,5.916531,-1.618677,-705.912720,-0.160870,0.000000
87.930008,26.117096,-706.001648,-0.007140,-0.006373,-0.161868,116.174644,5.918218,-1.618677,-706.001648,-0.160853,0.000000
87.940002,26.098480,-705.868225,-0.007140,-0.006373,-0.161868,116.091835,5.914000,-1.618677,-705.868225,-0.160836,0.000000
87.950005,26.063095,-705.957153,-0.007131,-0.006373,-0.161868,115.934441,5.905982,-1.618677,-705.957153,-0.160818,0.000000
87.960007,26.026230,-706.001648,-0.007187,-0.006373,-0.161868,115.770454,5.897628,-1.618677,-706.001648,-0.160810,0.000000
87.970001,25.984528,-705.912720,-0.007166,-0.006372,-0.161859,115.584953,5.888178,-1.618590,-705.912720,-0.160792,0.000000
87.980003,25.944687,-705.957153,-0.007161,-0.006372,-0.161850,115.407730,5.879150,-1.618503,-705.957153,-0.160775,0.000000
87.990005,25.915634,-705.868225,-0.007183,-0.006372,-0.161850,115.278496,5.872567,-1.618503,-705.868225,-0.160758,0.000000
88.000008,25.879150,-705.868225,-0.007153,-0.006372,-0.161850,115.116211,5.864299,-1.618503,-705.868225,-0.160740,0.000000
88.010002,25.852341,-706.001648,-0.007157,-0.006372,-0.161842,114.996956,5.858224,-1.618417,-706.001648,-0.160723,0.000000
88.020004,25.811752,-705.823730,-0.007153,-0.006371,-0.161833,114.816406,5.849027,-1.618330,-705.823730,-0.160706,0.000000
88.030006,25.768555,-705.957153,-0.007179,-0.006371,-0.161816,114.624252,5.839238,-1.618156,-705.957153,-0.160688,0.000000
88.040001,25.751053,-705.868225,-0.007209,-0.006370,-0.161790,114.546402,5.835272,-1.617896,-705.868225,-0.160671,0.000000
88.050003,25.736526,-705.868225,-0.007209,-0.006368,-0.161746,114.481789,5.831980,-1.617463,-705.868225,-0.160654,0.000000
88.060005,25.752548,-705.912720,-0.007183,-0.006367,-0.161712,114.553055,5.835611,-1.617116,-705.912720,-0.160636,0.000000
88.070007,25.803192,-705.868225,-0.007187,-0.006366,-0.161694,114.778328,5.847087,-1.616942,-705.868225,-0.160619,0.000000
88.080002,25.859787,-706.046143,-0.007213,-0.006364,-0.161651,115.030075,5.859911,-1.616509,-706.046143,-0.160602,0.000000
88.090004,25.905212,-705.912720,-0.007248,-0.006363,-0.161625,115.232140,5.870205,-1.616249,-705.912720,-0.160593,0.000000
88.100006,25.961441,-706.001648,-0.007217,-0.006363,-0.161616,115.482254,5.882946,-1.616162,-706.001648,-0.160576,0.000000
88.110001,25.974854,-705.957153,-0.007278,-0.006363,-0.161616,115.541916,5.885986,-1.616162,-705.957153,-0.160558,0.000000
88.120003,25.965164,-705.823730,-0.007235,-0.006363,-0.161608,115.498817,5.883790,-1.616075,-705.823730,-0.160541,0.000000
88.130005,25.954742,-705.957153,-0.007239,-0.006362,-0.161590,115.452461,5.881428,-1.615902,-705.957153,-0.160523,0.000000
88.140007,25.962555,-705.868225,-0.007235,-0.006361,-0.161573,115.487213,5.883199,-1.615728,-705.868225,-0.160506,0.000000
88.150002,25.937607,-705.912720,-0.007230,-0.006360,-0.161555,115.376236,5.877546,-1.615555,-705.912720,-0.160489,0.000000
88.160004,25.954361,-705.912720,-0.007179,-0.006360,-0.161547,115.450760,5.881342,-1.615468,-705.912720,-0.160471,0.000000
88.170006,25.951019,-705.868225,-0.007205,-0.006359,-0.161529,115.435898,5.880585,-1.615295,-705.868225,-0.160454,0.000000
88.180008,25.944687,-705.957153,-0.007183,-0.006359,-0.161512,115.407730,5.879150,-1.615121,-705.957153,-0.160437,0.000000
88.190002,25.958084,-705.868225,-0.007174,-0.006358,-0.161503,115.467323,5.882186,-1.615034,-705.868225,-0.160419,0.000000
88.200005,25.942459,-705.957153,-0.007192,-0.006358,-0.161495,115.397820,5.878645,-1.614948,-705.957153,-0.160402,0.000000
88.210007,25.935379,-705.912720,-0.007127,-0.006358,-0.161495,115.366325,5.877041,-1.614948,-705.912720,-0.160385,0.000000
88.220001,25.918991,-705.868225,-0.007097,-0.006358,-0.161486,115.293434,5.873327,-1.614861,-705.868225,-0.160376,0.000000
88.230003,25.899994,-706.001648,-0.007110,-0.006357,-0.161469,115.208923,5.869022,-1.614688,-706.001648,-0.160359,0.000000
88.240005,25.879898,-705.868225,-0.007213,-0.006357,-0.161460,115.119537,5.864469,-1.614601,-705.868225,-0.160341,0.000000
88.250008,25.864258,-705.957153,-0.007183,-0.006356,-0.161443,115.049965,5.860924,-1.614427,-705.957153,-0.160324,0.000000
88.260002,25.860901,-705.868225,-0.007213,-0.006355,-0.161417,115.035034,5.860164,-1.614167,-705.868225,-0.160307,0.000000
88.270004,25.878036,-705.868225,-0.007205,-0.006355,-0.161408,115.111252,5.864047,-1.614080,-705.868225,-0.160289,0.000000
88.280006,25.883987,-706.046143,-0.007196,-0.006354,-0.161399,115.137726,5.865395,-1.613994,-706.046143,-0.160272,0.000000
88.290001,25.878403,-705.912720,-0.007192,-0.006354,-0.161399,115.112885,5.864130,-1.613994,-705.912720,-0.160255,0.000000
88.300003,25.848984,-705.912720,-0.007196,-0.006354,-0.161382,114.982025,5.857463,-1.613820,-705.912720,-0.160237,0.000000
88.310005,25.840042,-705.957153,-0.007213,-0.006353,-0.161373,114.942245,5.855437,-1.613734,-705.957153,-0.160220,0.000000
88.320007,25.830368,-705.868225,-0.007230,-0.006352,-0.161339,114.899216,5.853245,-1.613387,-705.868225,-0.160203,0.000000
88.330002,25.835587,-706.001648,-0.007217,-0.006349,-0.161261,114.922432,5.854427,-1.612606,-706.001648,-0.160185,0.000000
88.340004,25.938721,-705.912720,-0.007230,-0.006348,-0.161235,115.381195,5.877798,-1.612346,-705.912720,-0.160168,0.000000
88.350006,26.075760,-705.912720,-0.007217,-0.006348,-0.161235,115.990776,5.908852,-1.612346,-705.912720,-0.160159,0.000000
88.360001,26.107040,-705.957153,-0.007192,-0.006348,-0.161235,116.129913,5.915940,-1.612346,-705.957153,-0.160142,0.000000
88.370003,26.096237,-705.823730,-0.007148,-0.006348,-0.161235,116.081863,5.913492,-1.612346,-705.823730,-0.160125,0.000000
88.380005,26.069427,-706.001648,-0.007127,-0.006348,-0.161235,115.962608,5.907417,-1.612346,-706.001648,-0.160107,0.000000
88.390007,26.044479,-705.912720,-0.007148,-0.006348,-0.161235,115.851631,5.901763,-1.612346,-705.912720,-0.160090,0.000000
88.400002,25.997192,-705.957153,-0.007161,-0.006348,-0.161235,115.641289,5.891048,-1.612346,-705.957153,-0.160073,0.000000
88.410004,25.964417,-705.957153,-0.007157,-0.006347,-0.161226,115.495491,5.883621,-1.612259,-705.957153,-0.160055,0.000000
88.420006,25.921234,-705.868225,-0.007161,-0.006347,-0.161226,115.303406,5.873836,-1.612259,-705.868225,-0.160038,0.000000
88.430008,25.885483,-706.001648,-0.007196,-0.006347,-0.161226,115.144379,5.865734,-1.612259,-706.001648,-0.160020,0.000000
88.440002,25.825150,-705.868225,-0.007192,-0.006347,-0.161226,114.875999,5.852063,-1.612259,-705.868225,-0.160003,0.000000
88.450005,25.773392,-705.957153,-0.007196,-0.006347,-0.161226,114.645775,5.840334,-1.612259,-705.957153,-0.159986,0.000000
88.460007,25.735779,-705.957153,-0.007183,-0.006347,-0.161226,114.478462,5.831811,-1.612259,-705.957153,-0.159968,0.000000
88.470001,25.701523,-705.912720,-0.007101,-0.006347,-0.161226,114.326080,5.824049,-1.612259,-705.912720,-0.159960,0.000000
