Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.340004,21.144806,-633.764587,-0.003445,-0.002726,-0.069248,94.056793,4.791481,-0.692480,-633.764587,-0.067808,0.000000
85.350006,21.144806,-633.809082,-0.003445,-0.002726,-0.069248,94.056793,4.791481,-0.692480,-633.809082,-0.067791,0.000000
85.360001,21.145172,-633.853577,-0.003397,-0.002726,-0.069248,94.058426,4.791564,-0.692480,-633.853577,-0.067774,0.000000
85.370003,21.136978,-633.809082,-0.003410,-0.002726,-0.069248,94.021973,4.789708,-0.692480,-633.809082,-0.067756,0.000000
85.380005,21.134750,-633.853577,-0.003410,-0.002726,-0.069248,94.012062,4.789203,-0.692480,-633.853577,-0.067739,0.000000
85.390007,21.132141,-633.764587,-0.003406,-0.002726,-0.069248,94.000458,4.788611,-0.692480,-633.764587,-0.067730,0.000000
85.400002,21.123947,-633.809082,-0.003428,-0.002726,-0.069248,93.964012,4.786755,-0.692480,-633.809082,-0.067713,0.000000
85.410004,21.125443,-633.764587,-0.003475,-0.002726,-0.069248,93.970665,4.787094,-0.692480,-633.764587,-0.067696,0.000000
85.420006,21.121719,-633.764587,-0.003419,-0.002726,-0.069248,93.954102,4.786250,-0.692480,-633.764587,-0.067678,0.000000
85.430000,21.114273,-633.898010,-0.003428,-0.002726,-0.069248,93.920975,4.784563,-0.692480,-633.898010,-0.067661,0.000000
85.440002,21.107193,-633.764587,-0.003415,-0.002726,-0.069248,93.889481,4.782959,-0.692480,-633.764587,-0.067644,0.000000
85.450005,21.105713,-633.809082,-0.003363,-0.002726,-0.069248,93.882896,4.782623,-0.692480,-633.809082,-0.067626,0.000000
85.460007,21.101242,-633.853577,-0.003419,-0.002726,-0.069248,93.863014,4.781610,-0.692480,-633.853577,-0.067609,0.000000
85.470001,21.097885,-633.764587,-0.003385,-0.002726,-0.069248,93.848083,4.780849,-0.692480,-633.764587,-0.067592,0.000000
85.480003,21.083359,-633.853577,-0.003376,-0.002726,-0.069248,93.783463,4.777557,-0.692480,-633.853577,-0.067574,0.000000
85.490005,21.074051,-633.764587,-0.003393,-0.002726,-0.069248,93.742058,4.775448,-0.692480,-633.764587,-0.067557,0.000000
85.500008,21.074051,-633.809082,-0.003367,-0.002724,-0.069196,93.742058,4.775448,-0.691959,-633.809082,-0.067540,0.000000
85.510002,21.091934,-633.809082,-0.003363,-0.002721,-0.069118,93.821609,4.779500,-0.691179,-633.809082,-0.067522,0.000000
85.520004,21.171616,-633.720093,-0.003363,-0.002719,-0.069066,94.176048,4.797557,-0.690659,-633.720093,-0.067514,0.000000
85.530006,21.295609,-633.853577,-0.003397,-0.002716,-0.068988,94.727600,4.825654,-0.689878,-633.853577,-0.067496,0.000000
85.540001,21.463181,-633.764587,-0.003372,-0.002712,-0.068875,95.472992,4.863626,-0.688751,-633.764587,-0.067479,0.000000
85.550003,21.752884,-633.764587,-0.003419,-0.002707,-0.068754,96.761658,4.929274,-0.687537,-633.764587,-0.067461,0.000000
85.560005,22.107010,-633.809082,-0.003406,-0.002703,-0.068650,98.336891,5.009520,-0.686496,-633.809082,-0.067444,0.000000
85.570007,22.457047,-633.720093,-0.003479,-0.002700,-0.068572,99.893929,5.088840,-0.685715,-633.720093,-0.067427,0.000000
85.580002,22.744522,-633.809082,-0.003471,-0.002698,-0.068537,101.172684,5.153983,-0.685368,-633.809082,-0.067409,0.000000
85.590004,22.919525,-633.809082,-0.003484,-0.002697,-0.068502,101.951141,5.193639,-0.685022,-633.809082,-0.067392,0.000000
85.600006,23.043900,-633.809082,-0.003458,-0.002697,-0.068493,102.504387,5.221822,-0.684935,-633.809082,-0.067375,0.000000
85.610001,23.144073,-633.853577,-0.003479,-0.002697,-0.068493,102.949982,5.244522,-0.684935,-633.853577,-0.067357,0.000000
85.620003,23.195465,-633.764587,-0.003471,-0.002697,-0.068493,103.178581,5.256167,-0.684935,-633.764587,-0.067340,0.000000
85.630005,23.223755,-633.853577,-0.003441,-0.002697,-0.068493,103.304420,5.262578,-0.684935,-633.853577,-0.067323,0.000000
85.640007,23.241257,-633.764587,-0.003441,-0.002697,-0.068493,103.382271,5.266544,-0.684935,-633.764587,-0.067305,0.000000
85.650002,23.249451,-633.809082,-0.003454,-0.002697,-0.068493,103.418724,5.268401,-0.684935,-633.809082,-0.067297,0.000000
85.660004,23.258759,-633.853577,-0.003436,-0.002697,-0.068493,103.460129,5.270510,-0.684935,-633.853577,-0.067279,0.000000
85.670006,23.254288,-633.720093,-0.003449,-0.002697,-0.068493,103.440239,5.269497,-0.684935,-633.720093,-0.067262,0.000000
85.680000,23.249451,-633.853577,-0.003449,-0.002696,-0.068485,103.418724,5.268401,-0.684848,-633.853577,-0.067245,0.000000
85.690002,23.241638,-633.720093,-0.003441,-0.002695,-0.068459,103.383972,5.266631,-0.684588,-633.720093,-0.067227,0.000000
85.700005,23.261368,-633.764587,-0.003406,-0.002692,-0.068381,103.471733,5.271101,-0.683807,-633.764587,-0.067210,0.000000
85.710007,23.364517,-633.898010,-0.003454,-0.002690,-0.068329,103.930565,5.294475,-0.683287,-633.898010,-0.067193,0.000000
85.720001,23.535065,-633.764587,-0.003462,-0.002689,-0.068294,104.689194,5.333122,-0.682940,-633.764587,-0.067175,0.000000
85.730003,23.634491,-633.853577,-0.003492,-0.002688,-0.068277,105.131470,5.355652,-0.682767,-633.853577,-0.067158,0.000000
85.740005,23.733170,-633.764587,-0.003454,-0.002688,-0.068277,105.570412,5.378013,-0.682767,-633.764587,-0.067141,0.000000
85.750008,23.782318,-633.809082,-0.003415,-0.002688,-0.068277,105.789032,5.389150,-0.682767,-633.809082,-0.067123,0.000000
85.760002,23.803177,-633.898010,-0.003406,-0.002688,-0.068277,105.881821,5.393877,-0.682767,-633.898010,-0.067106,0.000000
85.770004,23.822906,-633.809082,-0.003454,-0.002688,-0.068277,105.969582,5.398347,-0.682767,-633.809082,-0.067089,0.000000
85.780006,23.830734,-633.853577,-0.003389,-0.002688,-0.068277,106.004402,5.400121,-0.682767,-633.853577,-0.067080,0.000000
85.790001,23.826630,-633.764587,-0.003363,-0.002688,-0.068277,105.986145,5.399191,-0.682767,-633.764587,-0.067063,0.000000
85.800003,23.834076,-633.853577,-0.003316,-0.002688,-0.068277,106.019264,5.400879,-0.682767,-633.853577,-0.067045,0.000000
85.810005,23.834824,-633.853577,-0.003367,-0.002688,-0.068268,106.022591,5.401048,-0.682680,-633.853577,-0.067028,0.000000
85.820007,23.828491,-633.809082,-0.003346,-0.002688,-0.068268,105.994423,5.399613,-0.682680,-633.809082,-0.067011,0.000000
85.830002,23.829605,-633.853577,-0.003354,-0.002688,-0.068268,105.999374,5.399866,-0.682680,-633.853577,-0.066993,0.000000
85.840004,23.837433,-633.764587,-0.003406,-0.002688,-0.068268,106.034195,5.401639,-0.682680,-633.764587,-0.066976,0.000000
85.850006,23.841156,-633.809082,-0.003397,-0.002687,-0.068259,106.050758,5.402483,-0.682593,-633.809082,-0.066958,0.000000
85.860001,23.837799,-633.853577,-0.003376,-0.002687,-0.068251,106.035828,5.401722,-0.682507,-633.853577,-0.066941,0.000000
85.870003,23.833328,-633.764587,-0.003359,-0.002685,-0.068190,106.015938,5.400710,-0.681900,-633.764587,-0.066924,0.000000
85.880005,23.879135,-633.809082,-0.003367,-0.002683,-0.068138,106.219696,5.411089,-0.681379,-633.809082,-0.066906,0.000000
85.890007,23.990845,-633.720093,-0.003372,-0.002682,-0.068112,106.716606,5.436403,-0.681119,-633.720093,-0.066889,0.000000
85.900002,24.092880,-633.809082,-0.003363,-0.002681,-0.068095,107.170486,5.459525,-0.680946,-633.809082,-0.066872,0.000000
85.910004,24.171448,-633.898010,-0.003354,-0.002681,-0.068095,107.519966,5.477328,-0.680946,-633.898010,-0.066863,0.000000
85.920006,24.222458,-633.764587,-0.003385,-0.002681,-0.068095,107.746872,5.488888,-0.680946,-633.764587,-0.066846,0.000000
85.930000,24.224701,-633.898010,-0.003436,-0.002681,-0.068095,107.756851,5.489396,-0.680946,-633.898010,-0.066828,0.000000
85.940002,24.234756,-633.809082,-0.003466,-0.002681,-0.068095,107.801582,5.491674,-0.680946,-633.809082,-0.066811,0.000000
85.950005,24.245544,-633.809082,-0.003458,-0.002681,-0.068095,107.849571,5.494119,-0.680946,-633.809082,-0.066794,0.000000
85.960007,24.233627,-633.898010,-0.003466,-0.002681,-0.068095,107.796555,5.491418,-0.680946,-633.898010,-0.066776,0.000000
85.970001,24.236618,-633.809082,-0.003475,-0.002681,-0.068095,107.809860,5.492096,-0.680946,-633.809082,-0.066759,0.000000
85.980003,24.250763,-633.853577,-0.003462,-0.002681,-0.068095,107.872780,5.495301,-0.680946,-633.853577,-0.066742,0.000000
85.990005,24.260818,-633.809082,-0.003406,-0.002680,-0.068077,107.917511,5.497580,-0.680772,-633.809082,-0.066724,0.000000
86.000008,24.241455,-633.809082,-0.003367,-0.002679,-0.068043,107.831375,5.493193,-0.680425,-633.809082,-0.066707,0.000000
86.010002,24.245178,-633.853577,-0.003372,-0.002676,-0.067982,107.847939,5.494036,-0.679818,-633.853577,-0.066690,0.000000
86.020004,24.322266,-633.764587,-0.003341,-0.002674,-0.067912,108.190842,5.511504,-0.679124,-633.764587,-0.066672,0.000000
86.030006,24.487595,-633.809082,-0.003363,-0.002673,-0.067895,108.926262,5.548968,-0.678951,-633.809082,-0.066655,0.000000
86.040001,24.627609,-633.853577,-0.003363,-0.002673,-0.067886,109.549080,5.580696,-0.678864,-633.853577,-0.066646,0.000000
86.050003,24.684570,-633.809082,-0.003346,-0.002672,-0.067869,109.802452,5.593604,-0.678691,-633.809082,-0.066629,0.000000
86.060005,24.716232,-633.898010,-0.003354,-0.002672,-0.067860,109.943291,5.600779,-0.678604,-633.898010,-0.066612,0.000000
86.070007,24.763519,-633.809082,-0.003328,-0.002671,-0.067852,110.153633,5.611494,-0.678517,-633.809082,-0.066594,0.000000
86.080002,24.801880,-633.853577,-0.003350,-0.002671,-0.067852,110.324272,5.620186,-0.678517,-633.853577,-0.066577,0.000000
86.090004,24.816391,-633.764587,-0.003372,-0.002671,-0.067852,110.388817,5.623475,-0.678517,-633.764587,-0.066560,0.000000
86.100006,24.832779,-633.853577,-0.003428,-0.002671,-0.067852,110.461716,5.627188,-0.678517,-633.853577,-0.066542,0.000000
86.110001,24.841721,-633.853577,-0.003441,-0.002671,-0.067852,110.501495,5.629214,-0.678517,-633.853577,-0.066525,0.000000
86.120003,24.851395,-633.764587,-0.003458,-0.002671,-0.067852,110.544525,5.631406,-0.678517,-633.764587,-0.066508,0.000000
86.130005,24.851776,-633.898010,-0.003462,-0.002671,-0.067843,110.546219,5.631493,-0.678431,-633.898010,-0.066490,0.000000
86.140007,24.857727,-633.764587,-0.003475,-0.002671,-0.067834,110.572693,5.632842,-0.678344,-633.764587,-0.066473,0.000000
86.150002,24.862198,-633.809082,-0.003436,-0.002670,-0.067826,110.592583,5.633855,-0.678257,-633.809082,-0.066456,0.000000
86.160004,24.888641,-633.853577,-0.003466,-0.002670,-0.067826,110.710205,5.639847,-0.678257,-633.853577,-0.066447,0.000000
86.170006,24.899429,-633.764587,-0.003449,-0.002670,-0.067826,110.758194,5.642292,-0.678257,-633.764587,-0.066429,0.000000
86.180000,24.909119,-633.898010,-0.003458,-0.002670,-0.067826,110.801292,5.644487,-0.678257,-633.898010,-0.066412,0.000000
86.190002,24.914703,-633.809082,-0.003436,-0.002670,-0.067826,110.826134,5.645752,-0.678257,-633.809082,-0.066395,0.000000
86.200005,24.912094,-633.809082,-0.003441,-0.002669,-0.067800,110.814529,5.645161,-0.677997,-633.809082,-0.066377,0.000000
86.210007,24.902786,-633.853577,-0.003449,-0.002667,-0.067748,110.773125,5.643052,-0.677477,-633.853577,-0.066360,0.000000
86.220001,24.946350,-633.675659,-0.003471,-0.002664,-0.067670,110.966904,5.652924,-0.676696,-633.675659,-0.066343,0.000000
86.230003,25.096786,-633.898010,-0.003458,-0.002661,-0.067583,111.636086,5.687013,-0.675829,-633.898010,-0.066325,0.000000
86.240005,25.329895,-633.898010,-0.003445,-0.002660,-0.067557,112.673004,5.739836,-0.675569,-633.898010,-0.066308,0.000000
86.250008,25.481079,-633.853577,-0.003436,-0.002660,-0.067557,113.345497,5.774095,-0.675569,-633.853577,-0.066291,0.000000
86.260002,25.555923,-633.898010,-0.003445,-0.002660,-0.067557,113.678429,5.791055,-0.675569,-633.898010,-0.066273,0.000000
86.270004,25.591309,-633.809082,-0.003419,-0.002659,-0.067548,113.835823,5.799074,-0.675482,-633.809082,-0.066256,0.000000
86.280006,25.611786,-633.898010,-0.003397,-0.002659,-0.067548,113.926910,5.803714,-0.675482,-633.898010,-0.066239,0.000000
86.290001,25.627426,-633.853577,-0.003341,-0.002659,-0.067540,113.996483,5.807258,-0.675395,-633.853577,-0.066230,0.000000
86.300003,25.644928,-633.809082,-0.003333,-0.002659,-0.067531,114.074333,5.811224,-0.675309,-633.809082,-0.066213,0.000000
86.310005,25.663177,-633.853577,-0.003367,-0.002658,-0.067522,114.155518,5.815359,-0.675222,-633.853577,-0.066195,0.000000
86.320007,25.685883,-633.764587,-0.003385,-0.002658,-0.067514,114.256516,5.820504,-0.675135,-633.764587,-0.066178,0.000000
86.330002,25.726105,-633.942505,-0.003354,-0.002657,-0.067496,114.435432,5.829618,-0.674962,-633.942505,-0.066161,0.000000
86.340004,25.746216,-633.809082,-0.003346,-0.002657,-0.067496,114.524887,5.834176,-0.674962,-633.809082,-0.066143,0.000000
86.350006,25.757385,-633.809082,-0.003354,-0.002657,-0.067496,114.574570,5.836707,-0.674962,-633.809082,-0.066126,0.000000
86.360001,25.761475,-633.898010,-0.003359,-0.002657,-0.067488,114.592766,5.837634,-0.674875,-633.898010,-0.066109,0.000000
86.370003,25.787170,-633.764587,-0.003346,-0.002656,-0.067470,114.707062,5.843456,-0.674702,-633.764587,-0.066091,0.000000
86.380005,25.817703,-633.853577,-0.003359,-0.002655,-0.067435,114.842880,5.850375,-0.674355,-633.853577,-0.066074,0.000000
86.390007,25.857544,-633.764587,-0.003350,-0.002654,-0.067409,115.020103,5.859403,-0.674094,-633.764587,-0.066057,0.000000
86.400002,25.916016,-633.809082,-0.003372,-0.002653,-0.067375,115.280197,5.872653,-0.673748,-633.809082,-0.066039,0.000000
86.410004,25.983780,-633.942505,-0.003372,-0.002651,-0.067340,115.581627,5.888009,-0.673401,-633.942505,-0.066022,0.000000
86.420006,26.075760,-633.720093,-0.003380,-0.002650,-0.067305,115.990776,5.908852,-0.673054,-633.720093,-0.066013,0.000000
86.430000,26.165497,-633.853577,-0.003402,-0.002647,-0.067245,116.389946,5.929186,-0.672447,-633.853577,-0.065996,0.000000
86.440002,26.295456,-633.764587,-0.003419,-0.002645,-0.067175,116.968033,5.958635,-0.671753,-633.764587,-0.065979,0.000000
86.450005,26.502502,-633.853577,-0.003428,-0.002642,-0.067097,117.889015,6.005553,-0.670973,-633.853577,-0.065961,0.000000
86.460007,26.735229,-633.853577,-0.003445,-0.002640,-0.067054,118.924240,6.058290,-0.670539,-633.853577,-0.065944,0.000000
86.470001,26.926636,-633.809082,-0.003436,-0.002639,-0.067028,119.775658,6.101663,-0.670279,-633.809082,-0.065926,0.000000
86.480003,27.064789,-633.942505,-0.003432,-0.002639,-0.067028,120.390190,6.132969,-0.670279,-633.942505,-0.065909,0.000000
86.490005,27.135162,-633.853577,-0.003428,-0.002639,-0.067028,120.703232,6.148916,-0.670279,-633.853577,-0.065892,0.000000
86.500008,27.165695,-633.898010,-0.003445,-0.002639,-0.067028,120.839050,6.155834,-0.670279,-633.898010,-0.065874,0.000000
86.510002,27.186920,-633.853577,-0.003466,-0.002639,-0.067028,120.933464,6.160644,-0.670279,-633.853577,-0.065857,0.000000
86.520004,27.207031,-633.764587,-0.003466,-0.002639,-0.067028,121.022919,6.165202,-0.670279,-633.764587,-0.065840,0.000000
86.530006,27.219696,-633.942505,-0.003419,-0.002639,-0.067028,121.079254,6.168071,-0.670279,-633.942505,-0.065822,0.000000
86.540001,27.218567,-633.853577,-0.003393,-0.002639,-0.067028,121.074234,6.167815,-0.670279,-633.853577,-0.065805,0.000000
86.550003,27.218201,-633.809082,-0.003341,-0.002638,-0.067002,121.072601,6.167733,-0.670019,-633.809082,-0.065796,0.000000
86.560005,27.227509,-633.853577,-0.003341,-0.002635,-0.066941,121.114006,6.169841,-0.669412,-633.853577,-0.065779,0.000000
86.570007,27.309052,-633.809082,-0.003359,-0.002632,-0.066863,121.476730,6.188319,-0.668631,-633.809082,-0.065762,0.000000
86.580002,27.474014,-633.898010,-0.003354,-0.002630,-0.066802,122.210518,6.225701,-0.668024,-633.898010,-0.065744,0.000000
86.590004,27.672501,-633.809082,-0.003333,-0.002630,-0.066802,123.093430,6.270678,-0.668024,-633.809082,-0.065727,0.000000
86.600006,27.774521,-633.809082,-0.003324,-0.002630,-0.066802,123.547241,6.293797,-0.668024,-633.809082,-0.065710,0.000000
86.610001,27.824051,-633.898010,-0.003320,-0.002630,-0.066802,123.767563,6.305020,-0.668024,-633.898010,-0.065692,0.000000
86.620003,27.857193,-633.809082,-0.003341,-0.002630,-0.066802,123.914986,6.312530,-0.668024,-633.809082,-0.065675,0.000000
86.630005,27.869110,-633.898010,-0.003372,-0.002630,-0.066802,123.967995,6.315230,-0.668024,-633.898010,-0.065658,0.000000
86.640007,27.879166,-633.809082,-0.003354,-0.002630,-0.066802,124.012726,6.317509,-0.668024,-633.809082,-0.065640,0.000000
86.650002,27.894424,-633.853577,-0.003389,-0.002630,-0.066802,124.080597,6.320967,-0.668024,-633.853577,-0.065623,0.000000
86.660004,27.895920,-633.853577,-0.003397,-0.002630,-0.066802,124.087250,6.321306,-0.668024,-633.853577,-0.065606,0.000000
86.670006,27.886612,-633.809082,-0.003380,-0.002630,-0.066802,124.045845,6.319197,-0.668024,-633.809082,-0.065588,0.000000
86.680000,27.891815,-633.942505,-0.003428,-0.002629,-0.066785,124.068993,6.320376,-0.667850,-633.942505,-0.065580,0.000000
86.690002,27.899643,-633.764587,-0.003410,-0.002628,-0.066750,124.103813,6.322150,-0.667504,-633.764587,-0.065562,0.000000
86.700005,27.927948,-633.853577,-0.003419,-0.002626,-0.066698,124.229713,6.328563,-0.666983,-633.853577,-0.065545,0.000000
86.710007,27.995346,-633.898010,-0.003423,-0.002624,-0.066655,124.529518,6.343836,-0.666550,-633.898010,-0.065528,0.000000
86.720001,28.113754,-633.853577,-0.003376,-0.002624,-0.066655,125.056221,6.370668,-0.666550,-633.853577,-0.065510,0.000000
86.730003,28.209824,-633.853577,-0.003333,-0.002624,-0.066655,125.483566,6.392437,-0.666550,-633.853577,-0.065493,0.000000
86.740005,28.244827,-633.809082,-0.003337,-0.002624,-0.066655,125.639267,6.400369,-0.666550,-633.809082,-0.065476,0.000000
86.750008,28.257126,-633.764587,-0.003337,-0.002624,-0.066655,125.693970,6.403156,-0.666550,-633.764587,-0.065458,0.000000
86.760002,28.261215,-633.853577,-0.003354,-0.002624,-0.066655,125.712166,6.404083,-0.666550,-633.853577,-0.065441,0.000000
86.770004,28.269775,-633.764587,-0.003376,-0.002624,-0.066655,125.750244,6.406023,-0.666550,-633.764587,-0.065424,0.000000
86.780006,28.272385,-633.942505,-0.003372,-0.002624,-0.066655,125.761848,6.406614,-0.666550,-633.942505,-0.065406,0.000000
86.790001,28.274994,-633.720093,-0.003376,-0.002624,-0.066655,125.773453,6.407205,-0.666550,-633.720093,-0.065389,0.000000
86.800003,28.273880,-633.809082,-0.003406,-0.002624,-0.066655,125.768501,6.406953,-0.666550,-633.809082,-0.065380,0.000000
86.810005,28.274628,-633.898010,-0.003423,-0.002624,-0.066655,125.771828,6.407122,-0.666550,-633.898010,-0.065363,0.000000
86.820007,28.277969,-633.809082,-0.003385,-0.002624,-0.066655,125.786690,6.407879,-0.666550,-633.809082,-0.065345,0.000000
86.830002,28.277969,-633.942505,-0.003363,-0.002624,-0.066655,125.786690,6.407879,-0.666550,-633.942505,-0.065328,0.000000
86.840004,28.274246,-633.853577,-0.003307,-0.002624,-0.066646,125.770126,6.407036,-0.666463,-633.853577,-0.065311,0.000000
86.850006,28.269775,-633.809082,-0.003311,-0.002623,-0.066629,125.750244,6.406023,-0.666289,-633.809082,-0.065293,0.000000
86.860001,28.268295,-633.898010,-0.003320,-0.002620,-0.066560,125.743660,6.405687,-0.665596,-633.898010,-0.065276,0.000000
86.870003,28.324142,-633.764587,-0.003350,-0.002619,-0.066516,125.992081,6.418342,-0.665162,-633.764587,-0.065259,0.000000
86.880005,28.450378,-633.942505,-0.003337,-0.002617,-0.066482,126.553604,6.446948,-0.664815,-633.942505,-0.065241,0.000000
86.890007,28.565079,-633.853577,-0.003354,-0.002616,-0.066447,127.063820,6.472939,-0.664468,-633.853577,-0.065224,0.000000
86.900002,28.670822,-633.853577,-0.003367,-0.002616,-0.066447,127.534187,6.496902,-0.664468,-633.853577,-0.065207,0.000000
86.910004,28.742691,-633.853577,-0.003436,-0.002616,-0.066447,127.853874,6.513187,-0.664468,-633.853577,-0.065189,0.000000
86.920006,28.776947,-633.809082,-0.003419,-0.002616,-0.066447,128.006256,6.520949,-0.664468,-633.809082,-0.065172,0.000000
86.930008,28.791840,-633.853577,-0.003432,-0.002616,-0.066447,128.072495,6.524324,-0.664468,-633.853577,-0.065163,0.000000
86.940002,28.797806,-633.764587,-0.003363,-0.002616,-0.066447,128.099045,6.525676,-0.664468,-633.764587,-0.065146,0.000000
86.950005,28.817169,-633.809082,-0.003350,-0.002616,-0.066447,128.185165,6.530064,-0.664468,-633.809082,-0.065129,0.000000
86.960007,28.819778,-633.942505,-0.003303,-0.002616,-0.066447,128.196777,6.530655,-0.664468,-633.942505,-0.065111,0.000000
86.970001,28.835419,-633.809082,-0.003316,-0.002616,-0.066447,128.266342,6.534199,-0.664468,-633.809082,-0.065094,0.000000
86.980003,28.825729,-633.898010,-0.003307,-0.002616,-0.066447,128.223251,6.532003,-0.664468,-633.898010,-0.065077,0.000000
86.990005,28.829834,-633.809082,-0.003337,-0.002616,-0.066447,128.241501,6.532934,-0.664468,-633.809082,-0.065059,0.000000
87.000008,28.827225,-633.809082,-0.003350,-0.002616,-0.066438,128.229904,6.532342,-0.664382,-633.809082,-0.065042,0.000000
87.010002,28.836533,-633.898010,-0.003385,-0.002616,-0.066438,128.271301,6.534452,-0.664382,-633.898010,-0.065025,0.000000
87.020004,28.844345,-633.764587,-0.003350,-0.002616,-0.066438,128.306061,6.536222,-0.664382,-633.764587,-0.065007,0.000000
87.030006,28.838394,-633.987000,-0.003333,-0.002616,-0.066438,128.279587,6.534873,-0.664382,-633.987000,-0.064990,0.000000
87.040001,28.832809,-633.809082,-0.003333,-0.002616,-0.066438,128.254745,6.533608,-0.664382,-633.809082,-0.064973,0.000000
87.050003,28.832062,-633.809082,-0.003337,-0.002616,-0.066438,128.251419,6.533439,-0.664382,-633.809082,-0.064955,0.000000
87.060005,28.813446,-633.898010,-0.003350,-0.002614,-0.066403,128.168610,6.529221,-0.664035,-633.898010,-0.064947,0.000000
87.070007,28.830200,-633.853577,-0.003380,-0.002611,-0.066325,128.243134,6.533017,-0.663254,-633.853577,-0.064929,0.000000
87.080002,28.929626,-633.853577,-0.003363,-0.002607,-0.066213,128.685410,6.555547,-0.662127,-633.853577,-0.064912,0.000000
87.090004,29.176132,-633.764587,-0.003367,-0.002604,-0.066135,129.781921,6.611406,-0.661346,-633.764587,-0.064894,0.000000
87.100006,29.456528,-633.898010,-0.003385,-0.002603,-0.066126,131.029175,6.674944,-0.661260,-633.898010,-0.064877,0.000000
87.110001,29.606232,-633.942505,-0.003415,-0.002603,-0.066126,131.695099,6.708868,-0.661260,-633.942505,-0.064860,0.000000
87.120003,29.665436,-633.809082,-0.003406,-0.002603,-0.066126,131.958450,6.722284,-0.661260,-633.809082,-0.064842,0.000000
87.130005,29.700439,-633.853577,-0.003432,-0.002603,-0.066117,132.114151,6.730216,-0.661173,-633.853577,-0.064825,0.000000
87.140007,29.726501,-633.809082,-0.003406,-0.002603,-0.066117,132.230087,6.736122,-0.661173,-633.809082,-0.064808,0.000000
87.150002,29.752945,-633.853577,-0.003423,-0.002603,-0.066117,132.347702,6.742114,-0.661173,-633.853577,-0.064790,0.000000
87.160004,29.767090,-633.898010,-0.003406,-0.002603,-0.066117,132.410629,6.745319,-0.661173,-633.898010,-0.064773,0.000000
87.170006,29.774170,-633.764587,-0.003307,-0.002603,-0.066117,132.442123,6.746923,-0.661173,-633.764587,-0.064756,0.000000
87.180008,29.783478,-633.898010,-0.003316,-0.002602,-0.066091,132.483521,6.749032,-0.660913,-633.898010,-0.064738,0.000000
87.190002,29.797623,-633.809082,-0.003367,-0.002600,-0.066031,132.546448,6.752238,-0.660306,-633.809082,-0.064730,0.000000
87.200005,29.853485,-633.809082,-0.003367,-0.002597,-0.065970,132.794937,6.764896,-0.659699,-633.809082,-0.064712,0.000000
87.210007,29.988281,-633.942505,-0.003380,-0.002595,-0.065918,133.394531,6.795442,-0.659178,-633.942505,-0.064695,0.000000
87.220001,30.151382,-633.720093,-0.003281,-0.002594,-0.065892,134.120041,6.832401,-0.658918,-633.720093,-0.064678,0.000000
87.230003,30.270172,-633.898010,-0.003328,-0.002593,-0.065866,134.648453,6.859319,-0.658658,-633.898010,-0.064660,0.000000
87.240005,30.372574,-633.809082,-0.003337,-0.002593,-0.065866,135.103958,6.882524,-0.658658,-633.809082,-0.064643,0.000000
87.250008,30.445557,-633.809082,-0.003307,-0.002593,-0.065866,135.428604,6.899062,-0.658658,-633.809082,-0.064626,0.000000
87.260002,30.463058,-633.942505,-0.003320,-0.002593,-0.065866,135.506454,6.903028,-0.658658,-633.942505,-0.064608,0.000000
87.270004,30.470871,-633.809082,-0.003320,-0.002593,-0.065866,135.541199,6.904798,-0.658658,-633.809082,-0.064591,0.000000
87.280006,30.486145,-633.898010,-0.003307,-0.002593,-0.065866,135.609146,6.908259,-0.658658,-633.898010,-0.064574,0.000000
87.290001,30.498428,-633.809082,-0.003324,-0.002593,-0.065866,135.663788,6.911043,-0.658658,-633.809082,-0.064556,0.000000
87.300003,30.506989,-633.809082,-0.003320,-0.002593,-0.065866,135.701859,6.912982,-0.658658,-633.809082,-0.064539,0.000000
87.310005,30.503265,-633.942505,-0.003333,-0.002593,-0.065866,135.685303,6.912139,-0.658658,-633.942505,-0.064522,0.000000
87.320007,30.518158,-633.764587,-0.003333,-0.002593,-0.065866,135.751541,6.915514,-0.658658,-633.764587,-0.064513,0.000000
87.330002,30.512955,-633.987000,-0.003346,-0.002593,-0.065866,135.728409,6.914334,-0.658658,-633.987000,-0.064496,0.000000
87.340004,30.519287,-633.809082,-0.003354,-0.002593,-0.065866,135.756577,6.915769,-0.658658,-633.809082,-0.064478,0.000000
87.350006,30.513321,-633.853577,-0.003376,-0.002593,-0.065866,135.730026,6.914418,-0.658658,-633.853577,-0.064461,0.000000
87.360001,30.518158,-633.898010,-0.003376,-0.002593,-0.065866,135.751541,6.915514,-0.658658,-633.898010,-0.064444,0.000000
87.370003,30.514435,-633.764587,-0.003406,-0.002592,-0.065848,135.734985,6.914670,-0.658484,-633.764587,-0.064426,0.000000
87.380005,30.511841,-633.898010,-0.003402,-0.002590,-0.065788,135.723450,6.914082,-0.657877,-633.898010,-0.064409,0.000000
87.390007,30.558746,-633.853577,-0.003415,-0.002586,-0.065684,135.932098,6.924711,-0.656837,-633.853577,-0.064392,0.000000
87.400002,30.744568,-633.853577,-0.003397,-0.002581,-0.065545,136.758667,6.966818,-0.655449,-633.853577,-0.064374,0.000000
