Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.400002,38.012161,-696.527222,-0.006131,-0.005456,-0.138583,169.086533,8.613678,-1.385827,-696.527222,-0.137256,0.000000
101.410004,38.006943,-696.616150,-0.006191,-0.005455,-0.138548,169.063324,8.612496,-1.385480,-696.616150,-0.137238,0.000000
101.420006,38.005081,-696.482727,-0.006170,-0.005454,-0.138531,169.055038,8.612074,-1.385306,-696.482727,-0.137221,0.000000
101.430008,38.040466,-696.660645,-0.006122,-0.005454,-0.138531,169.212448,8.620093,-1.385306,-696.660645,-0.137212,0.000000
101.440002,38.049026,-696.527222,-0.006096,-0.005454,-0.138531,169.250519,8.622032,-1.385306,-696.527222,-0.137195,0.000000
101.450005,38.032639,-696.527222,-0.006161,-0.005454,-0.138531,169.177628,8.618320,-1.385306,-696.527222,-0.137178,0.000000
101.460007,38.015137,-696.616150,-0.006170,-0.005454,-0.138522,169.099777,8.614353,-1.385220,-696.616150,-0.137160,0.000000
101.470001,37.987213,-696.527222,-0.006144,-0.005452,-0.138470,168.975571,8.608026,-1.384699,-696.527222,-0.137143,0.000000
101.480003,37.976791,-696.571716,-0.006135,-0.005449,-0.138401,168.929199,8.605664,-1.384006,-696.571716,-0.137126,0.000000
101.490005,38.080673,-696.616150,-0.006118,-0.005447,-0.138366,169.391296,8.629204,-1.383659,-696.616150,-0.137108,0.000000
101.500008,38.226654,-696.571716,-0.006092,-0.005447,-0.138349,170.040649,8.662283,-1.383485,-696.571716,-0.137091,0.000000
101.510002,38.324203,-696.660645,-0.006066,-0.005446,-0.138323,170.474579,8.684388,-1.383225,-696.660645,-0.137074,0.000000
101.520004,38.365921,-696.616150,-0.006079,-0.005445,-0.138314,170.660141,8.693842,-1.383138,-696.616150,-0.137056,0.000000
101.530006,38.404648,-696.660645,-0.006105,-0.005445,-0.138314,170.832413,8.702618,-1.383138,-696.660645,-0.137039,0.000000
101.540009,38.397186,-696.616150,-0.006088,-0.005445,-0.138314,170.799210,8.700927,-1.383138,-696.616150,-0.137022,0.000000
101.550003,38.376343,-696.527222,-0.006079,-0.005445,-0.138314,170.706497,8.696204,-1.383138,-696.527222,-0.137004,0.000000
101.560005,38.348419,-696.571716,-0.006075,-0.005445,-0.138314,170.582291,8.689877,-1.383138,-696.571716,-0.136996,0.000000
101.570007,38.329056,-696.527222,-0.006066,-0.005445,-0.138314,170.496155,8.685489,-1.383138,-696.527222,-0.136978,0.000000
101.580002,38.293671,-696.660645,-0.006084,-0.005445,-0.138314,170.338760,8.677470,-1.383138,-696.660645,-0.136961,0.000000
101.590004,38.258301,-696.616150,-0.006127,-0.005445,-0.138314,170.181427,8.669456,-1.383138,-696.616150,-0.136944,0.000000
101.600006,38.216217,-696.571716,-0.006088,-0.005445,-0.138314,169.994217,8.659919,-1.383138,-696.571716,-0.136926,0.000000
101.610008,38.181213,-696.660645,-0.006084,-0.005445,-0.138314,169.838516,8.651987,-1.383138,-696.660645,-0.136909,0.000000
101.620003,38.136154,-696.393799,-0.006088,-0.005445,-0.138305,169.638092,8.641776,-1.383052,-696.393799,-0.136892,0.000000
101.630005,38.074722,-696.660645,-0.006109,-0.005443,-0.138262,169.364822,8.627855,-1.382618,-696.660645,-0.136874,0.000000
101.640007,38.053864,-696.660645,-0.006161,-0.005439,-0.138158,169.272034,8.623129,-1.381577,-696.660645,-0.136857,0.000000
101.650002,38.200577,-696.571716,-0.006174,-0.005435,-0.138036,169.924652,8.656374,-1.380363,-696.571716,-0.136840,0.000000
101.660004,38.552841,-696.705139,-0.006165,-0.005431,-0.137958,171.491608,8.736199,-1.379583,-696.705139,-0.136822,0.000000
101.670006,38.854095,-696.571716,-0.006174,-0.005429,-0.137898,172.831650,8.804464,-1.378976,-696.571716,-0.136805,0.000000
101.680008,39.082733,-696.660645,-0.006161,-0.005429,-0.137898,173.848679,8.856274,-1.378976,-696.660645,-0.136788,0.000000
101.690002,39.192947,-696.571716,-0.006148,-0.005429,-0.137898,174.338943,8.881248,-1.378976,-696.571716,-0.136779,0.000000
101.700005,39.207474,-696.571716,-0.006088,-0.005429,-0.137898,174.403549,8.884541,-1.378976,-696.571716,-0.136761,0.000000
101.710007,39.198914,-696.660645,-0.006066,-0.005429,-0.137898,174.365479,8.882601,-1.378976,-696.660645,-0.136744,0.000000
101.720001,39.180664,-696.527222,-0.006062,-0.005429,-0.137898,174.284302,8.878466,-1.378976,-696.527222,-0.136727,0.000000
101.730003,39.146774,-696.571716,-0.006049,-0.005429,-0.137898,174.133545,8.870786,-1.378976,-696.571716,-0.136709,0.000000
101.740005,39.111404,-696.571716,-0.006131,-0.005429,-0.137898,173.976212,8.862771,-1.378976,-696.571716,-0.136692,0.000000
101.750008,39.069702,-696.571716,-0.006170,-0.005429,-0.137898,173.790710,8.853321,-1.378976,-696.571716,-0.136675,0.000000
101.760002,39.034317,-696.660645,-0.006196,-0.005429,-0.137898,173.633316,8.845303,-1.378976,-696.660645,-0.136657,0.000000
101.770004,38.987778,-696.571716,-0.006153,-0.005429,-0.137898,173.426300,8.834757,-1.378976,-696.571716,-0.136640,0.000000
101.780006,38.943466,-696.616150,-0.006170,-0.005429,-0.137898,173.229187,8.824716,-1.378976,-696.616150,-0.136623,0.000000
101.790009,38.901016,-696.571716,-0.006183,-0.005429,-0.137898,173.040359,8.815097,-1.378976,-696.571716,-0.136605,0.000000
101.800003,38.864517,-696.527222,-0.006135,-0.005429,-0.137898,172.878006,8.806826,-1.378976,-696.527222,-0.136588,0.000000
101.810005,38.819839,-696.616150,-0.006165,-0.005429,-0.137898,172.679276,8.796701,-1.378976,-696.616150,-0.136571,0.000000
101.820007,38.771057,-696.571716,-0.006161,-0.005429,-0.137898,172.462280,8.785647,-1.378976,-696.571716,-0.136562,0.000000
101.830002,38.718185,-696.660645,-0.006178,-0.005429,-0.137898,172.227097,8.773666,-1.378976,-696.660645,-0.136545,0.000000
101.840004,38.676468,-696.571716,-0.006187,-0.005429,-0.137898,172.041519,8.764214,-1.378976,-696.571716,-0.136527,0.000000
101.850006,38.631042,-696.482727,-0.006144,-0.005426,-0.137828,171.839462,8.753919,-1.378282,-696.482727,-0.136510,0.000000
101.860008,38.623230,-696.660645,-0.006174,-0.005422,-0.137707,171.804703,8.752149,-1.377068,-696.660645,-0.136493,0.000000
101.870003,38.824677,-696.527222,-0.006157,-0.005419,-0.137646,172.700790,8.797798,-1.376461,-696.527222,-0.136475,0.000000
101.880005,39.085709,-696.616150,-0.006170,-0.005419,-0.137646,173.861908,8.856948,-1.376461,-696.616150,-0.136458,0.000000
101.890007,39.177307,-696.571716,-0.006131,-0.005419,-0.137646,174.269363,8.877706,-1.376461,-696.571716,-0.136441,0.000000
101.900002,39.178055,-696.527222,-0.006131,-0.005419,-0.137646,174.272690,8.877874,-1.376461,-696.527222,-0.136423,0.000000
101.910004,39.160187,-696.660645,-0.006118,-0.005419,-0.137646,174.193207,8.873825,-1.376461,-696.660645,-0.136406,0.000000
101.920006,39.125931,-696.527222,-0.006157,-0.005419,-0.137646,174.040833,8.866063,-1.376461,-696.527222,-0.136389,0.000000
101.930008,39.100235,-696.705139,-0.006135,-0.005419,-0.137646,173.926529,8.860240,-1.376461,-696.705139,-0.136371,0.000000
101.940002,39.064484,-696.616150,-0.006178,-0.005419,-0.137637,173.767502,8.852139,-1.376374,-696.616150,-0.136354,0.000000
101.950005,39.025009,-696.571716,-0.006157,-0.005418,-0.137611,173.591904,8.843193,-1.376114,-696.571716,-0.136345,0.000000
101.960007,39.009369,-696.660645,-0.006165,-0.005416,-0.137559,173.522339,8.839649,-1.375593,-696.660645,-0.136328,0.000000
101.970001,39.051453,-696.571716,-0.006109,-0.005413,-0.137490,173.709534,8.849186,-1.374900,-696.571716,-0.136311,0.000000
101.980003,39.185135,-696.705139,-0.006071,-0.005412,-0.137473,174.304184,8.879478,-1.374726,-696.705139,-0.136293,0.000000
101.990005,39.312119,-696.616150,-0.006109,-0.005412,-0.137473,174.869034,8.908254,-1.374726,-696.616150,-0.136276,0.000000
102.000008,39.341156,-696.571716,-0.006084,-0.005412,-0.137473,174.998199,8.914833,-1.374726,-696.571716,-0.136258,0.000000
102.010002,39.318817,-696.616150,-0.006088,-0.005412,-0.137473,174.898834,8.909772,-1.374726,-696.616150,-0.136241,0.000000
102.020004,39.292755,-696.527222,-0.006088,-0.005412,-0.137473,174.782898,8.903865,-1.374726,-696.527222,-0.136224,0.000000
102.030006,39.260345,-696.660645,-0.006109,-0.005412,-0.137473,174.638733,8.896521,-1.374726,-696.660645,-0.136206,0.000000
102.040009,39.232422,-696.571716,-0.006135,-0.005412,-0.137473,174.514526,8.890194,-1.374726,-696.571716,-0.136189,0.000000
102.050003,39.196671,-696.527222,-0.006191,-0.005412,-0.137473,174.355499,8.882092,-1.374726,-696.527222,-0.136172,0.000000
102.060005,39.157211,-696.660645,-0.006153,-0.005412,-0.137473,174.179977,8.873151,-1.374726,-696.660645,-0.136154,0.000000
102.070007,39.126297,-696.571716,-0.006157,-0.005412,-0.137464,174.042465,8.866145,-1.374639,-696.571716,-0.136137,0.000000
102.080002,39.088684,-696.705139,-0.006144,-0.005411,-0.137429,173.875153,8.857623,-1.374292,-696.705139,-0.136128,0.000000
102.090004,39.082733,-696.571716,-0.006084,-0.005410,-0.137412,173.848679,8.856274,-1.374119,-696.571716,-0.136111,0.000000
102.100006,39.088318,-696.571716,-0.006066,-0.005409,-0.137395,173.873520,8.857539,-1.373946,-696.571716,-0.136094,0.000000
102.110008,39.092407,-696.660645,-0.006114,-0.005407,-0.137343,173.891708,8.858466,-1.373425,-696.660645,-0.136076,0.000000
102.120003,39.140076,-696.527222,-0.006062,-0.005405,-0.137282,174.103745,8.869267,-1.372818,-696.527222,-0.136059,0.000000
102.130005,39.267426,-696.616150,-0.006071,-0.005403,-0.137238,174.670227,8.898126,-1.372385,-696.616150,-0.136042,0.000000
102.140007,39.413391,-696.571716,-0.006062,-0.005402,-0.137204,175.319519,8.931202,-1.372038,-696.571716,-0.136024,0.000000
102.150002,39.517288,-696.571716,-0.006096,-0.005402,-0.137204,175.781677,8.954745,-1.372038,-696.571716,-0.136007,0.000000
102.160004,39.559738,-696.616150,-0.006071,-0.005402,-0.137204,175.970505,8.964365,-1.372038,-696.616150,-0.135990,0.000000
102.170006,39.553787,-696.527222,-0.006075,-0.005402,-0.137204,175.944031,8.963017,-1.372038,-696.527222,-0.135972,0.000000
102.180008,39.519150,-696.660645,-0.006049,-0.005402,-0.137204,175.789963,8.955168,-1.372038,-696.660645,-0.135955,0.000000
102.190002,39.499039,-696.616150,-0.006092,-0.005402,-0.137204,175.700500,8.950610,-1.372038,-696.616150,-0.135938,0.000000
102.200005,39.467758,-696.527222,-0.006045,-0.005402,-0.137204,175.561356,8.943521,-1.372038,-696.527222,-0.135929,0.000000
102.210007,39.429031,-696.660645,-0.006096,-0.005402,-0.137204,175.389084,8.934747,-1.372038,-696.660645,-0.135912,0.000000
102.220001,39.394409,-696.482727,-0.006144,-0.005402,-0.137204,175.235077,8.926901,-1.372038,-696.482727,-0.135894,0.000000
102.230003,39.360519,-696.616150,-0.006135,-0.005402,-0.137204,175.084335,8.919222,-1.372038,-696.616150,-0.135877,0.000000
102.240005,39.309875,-696.616150,-0.006144,-0.005402,-0.137204,174.859055,8.907745,-1.372038,-696.616150,-0.135860,0.000000
102.250008,39.257004,-696.527222,-0.006122,-0.005402,-0.137204,174.623871,8.895764,-1.372038,-696.527222,-0.135842,0.000000
102.260002,39.222748,-696.616150,-0.006144,-0.005402,-0.137204,174.471497,8.888001,-1.372038,-696.616150,-0.135825,0.000000
102.270004,39.182526,-696.571716,-0.006161,-0.005402,-0.137204,174.292572,8.878887,-1.372038,-696.571716,-0.135808,0.000000
102.280006,39.148270,-696.616150,-0.006187,-0.005402,-0.137204,174.140198,8.871125,-1.372038,-696.616150,-0.135790,0.000000
102.290009,39.101349,-696.616150,-0.006122,-0.005402,-0.137204,173.931488,8.860493,-1.372038,-696.616150,-0.135773,0.000000
102.300003,39.051453,-696.527222,-0.006114,-0.005402,-0.137204,173.709534,8.849186,-1.372038,-696.527222,-0.135756,0.000000
102.310005,38.997833,-696.660645,-0.006062,-0.005402,-0.137204,173.471024,8.837035,-1.372038,-696.660645,-0.135738,0.000000
102.320007,38.951660,-696.527222,-0.006058,-0.005402,-0.137204,173.265640,8.826572,-1.372038,-696.527222,-0.135721,0.000000
102.330002,38.909958,-696.749634,-0.006036,-0.005402,-0.137204,173.080139,8.817122,-1.372038,-696.749634,-0.135712,0.000000
102.340004,38.868988,-696.571716,-0.006049,-0.005402,-0.137204,172.897888,8.807838,-1.372038,-696.571716,-0.135695,0.000000
102.350006,38.828400,-696.616150,-0.006084,-0.005402,-0.137204,172.717346,8.798641,-1.372038,-696.616150,-0.135677,0.000000
102.360008,38.783340,-696.705139,-0.006140,-0.005402,-0.137204,172.516922,8.788430,-1.372038,-696.705139,-0.135660,0.000000
102.370003,38.742386,-696.571716,-0.006131,-0.005402,-0.137204,172.334732,8.779150,-1.372038,-696.571716,-0.135643,0.000000
102.380005,38.696213,-696.616150,-0.006148,-0.005402,-0.137204,172.129349,8.768687,-1.372038,-696.616150,-0.135625,0.000000
102.390007,38.640732,-696.616150,-0.006174,-0.005401,-0.137195,171.882553,8.756115,-1.371951,-696.616150,-0.135608,0.000000
102.400002,38.591949,-696.527222,-0.006135,-0.005399,-0.137134,171.665558,8.745061,-1.371344,-696.527222,-0.135591,0.000000
102.410004,38.586731,-696.660645,-0.006161,-0.005394,-0.137013,171.642349,8.743878,-1.370130,-696.660645,-0.135573,0.000000
102.420006,38.782227,-696.571716,-0.006114,-0.005391,-0.136926,172.511963,8.788178,-1.369263,-696.571716,-0.135556,0.000000
102.430008,39.082733,-696.705139,-0.006092,-0.005389,-0.136883,173.848679,8.856274,-1.368829,-696.705139,-0.135539,0.000000
102.440002,39.262955,-696.616150,-0.006092,-0.005388,-0.136857,174.650345,8.897113,-1.368569,-696.616150,-0.135521,0.000000
102.450005,39.367966,-696.571716,-0.006092,-0.005386,-0.136805,175.117462,8.920908,-1.368049,-696.571716,-0.135504,0.000000
102.460007,39.467392,-696.660645,-0.006023,-0.005383,-0.136727,175.559723,8.943439,-1.367268,-696.660645,-0.135495,0.000000
102.470001,39.635712,-696.571716,-0.006045,-0.005380,-0.136640,176.308456,8.981581,-1.366401,-696.571716,-0.135478,0.000000
102.480003,39.905670,-696.660645,-0.006027,-0.005377,-0.136579,177.509293,9.042754,-1.365794,-696.660645,-0.135461,0.000000
102.490005,40.135422,-696.616150,-0.006027,-0.005376,-0.136553,178.531265,9.094816,-1.365534,-696.616150,-0.135443,0.000000
102.500008,40.290710,-696.660645,-0.006071,-0.005376,-0.136553,179.222031,9.130006,-1.365534,-696.660645,-0.135426,0.000000
102.510002,40.346558,-696.660645,-0.006032,-0.005376,-0.136553,179.470459,9.142660,-1.365534,-696.660645,-0.135409,0.000000
102.520004,40.347305,-696.527222,-0.005997,-0.005376,-0.136553,179.473770,9.142830,-1.365534,-696.527222,-0.135391,0.000000
102.530006,40.332779,-696.660645,-0.006015,-0.005376,-0.136545,179.409164,9.139539,-1.365447,-696.660645,-0.135374,0.000000
102.540009,40.312683,-696.571716,-0.006036,-0.005375,-0.136519,179.319763,9.134984,-1.365187,-696.571716,-0.135357,0.000000
102.550003,40.312683,-696.527222,-0.006040,-0.005373,-0.136484,179.319763,9.134984,-1.364840,-696.527222,-0.135339,0.000000
102.560005,40.352142,-696.705139,-0.006015,-0.005372,-0.136441,179.495300,9.143926,-1.364406,-696.705139,-0.135322,0.000000
102.570007,40.447479,-696.482727,-0.006040,-0.005370,-0.136397,179.919373,9.165529,-1.363973,-696.482727,-0.135305,0.000000
102.580002,40.542801,-696.705139,-0.006023,-0.005368,-0.136354,180.343384,9.187130,-1.363539,-696.705139,-0.135287,0.000000
102.590004,40.643341,-696.571716,-0.006019,-0.005367,-0.136311,180.790604,9.209912,-1.363105,-696.571716,-0.135279,0.000000
102.600006,40.756912,-696.527222,-0.006040,-0.005366,-0.136302,181.295807,9.235649,-1.363019,-696.527222,-0.135261,0.000000
102.610008,40.824310,-696.660645,-0.005997,-0.005366,-0.136302,181.595596,9.250921,-1.363019,-696.660645,-0.135244,0.000000
102.620003,40.834000,-696.527222,-0.006040,-0.005366,-0.136302,181.638702,9.253117,-1.363019,-696.527222,-0.135227,0.000000
102.630005,40.830643,-696.660645,-0.006096,-0.005366,-0.136302,181.623764,9.252356,-1.363019,-696.660645,-0.135209,0.000000
102.640007,40.806442,-696.571716,-0.006122,-0.005366,-0.136302,181.516113,9.246872,-1.363019,-696.571716,-0.135192,0.000000
102.650002,40.781860,-696.571716,-0.006148,-0.005366,-0.136302,181.406769,9.241302,-1.363019,-696.571716,-0.135174,0.000000
102.660004,40.750961,-696.660645,-0.006084,-0.005366,-0.136302,181.269333,9.234300,-1.363019,-696.660645,-0.135157,0.000000
102.670006,40.712234,-696.527222,-0.006092,-0.005366,-0.136302,181.097061,9.225524,-1.363019,-696.527222,-0.135140,0.000000
102.680008,40.657867,-696.705139,-0.006114,-0.005366,-0.136302,180.855225,9.213204,-1.363019,-696.705139,-0.135122,0.000000
102.690002,40.615784,-696.571716,-0.006135,-0.005366,-0.136302,180.668030,9.203669,-1.363019,-696.571716,-0.135105,0.000000
102.700005,40.581528,-696.571716,-0.006101,-0.005366,-0.136302,180.515656,9.195905,-1.363019,-696.571716,-0.135088,0.000000
102.710007,40.545410,-696.705139,-0.006045,-0.005366,-0.136302,180.354996,9.187721,-1.363019,-696.705139,-0.135070,0.000000
102.720001,40.495148,-696.571716,-0.006015,-0.005366,-0.136302,180.131409,9.176332,-1.363019,-696.571716,-0.135062,0.000000
102.730003,40.437057,-696.571716,-0.006015,-0.005366,-0.136302,179.873016,9.163168,-1.363019,-696.571716,-0.135044,0.000000
102.740005,40.386032,-696.616150,-0.006015,-0.005366,-0.136302,179.646042,9.151606,-1.363019,-696.616150,-0.135027,0.000000
102.750008,40.335770,-696.616150,-0.006019,-0.005366,-0.136302,179.422470,9.140216,-1.363019,-696.616150,-0.135010,0.000000
102.760002,40.295547,-696.660645,-0.006010,-0.005366,-0.136302,179.243546,9.131102,-1.363019,-696.660645,-0.134992,0.000000
102.770004,40.257187,-696.527222,-0.006079,-0.005366,-0.136302,179.072906,9.122409,-1.363019,-696.527222,-0.134975,0.000000
102.780006,40.213257,-696.660645,-0.006062,-0.005365,-0.136267,178.877502,9.112454,-1.362672,-696.660645,-0.134958,0.000000
102.790009,40.164841,-696.616150,-0.006105,-0.005360,-0.136137,178.662140,9.101483,-1.361371,-696.616150,-0.134940,0.000000
102.800003,40.288467,-696.571716,-0.006127,-0.005355,-0.136024,179.212051,9.129498,-1.360243,-696.571716,-0.134923,0.000000
102.810005,40.660843,-696.749634,-0.006096,-0.005354,-0.135998,180.868469,9.213879,-1.359983,-696.749634,-0.134906,0.000000
102.820007,40.882782,-696.527222,-0.006105,-0.005354,-0.135990,181.855698,9.264172,-1.359897,-696.527222,-0.134888,0.000000
102.830002,40.934906,-696.749634,-0.006096,-0.005353,-0.135972,182.087555,9.275982,-1.359723,-696.749634,-0.134871,0.000000
102.840004,40.968796,-696.705139,-0.006105,-0.005352,-0.135946,182.238312,9.283662,-1.359463,-696.705139,-0.134862,0.000000
102.850006,40.998215,-696.571716,-0.006071,-0.005351,-0.135920,182.369171,9.290328,-1.359203,-696.571716,-0.134845,0.000000
102.860008,41.029129,-696.660645,-0.006066,-0.005350,-0.135894,182.506683,9.297334,-1.358943,-696.660645,-0.134828,0.000000
102.870003,41.086090,-696.571716,-0.006023,-0.005349,-0.135877,182.760056,9.310242,-1.358769,-696.571716,-0.134810,0.000000
102.880005,41.102112,-696.660645,-0.005989,-0.005349,-0.135860,182.831329,9.313871,-1.358596,-696.660645,-0.134793,0.000000
102.890007,41.131897,-696.616150,-0.006006,-0.005349,-0.135860,182.963821,9.320621,-1.358596,-696.616150,-0.134776,0.000000
102.900002,41.136368,-696.571716,-0.006045,-0.005349,-0.135860,182.983704,9.321634,-1.358596,-696.571716,-0.134758,0.000000
102.910004,41.123703,-696.660645,-0.006040,-0.005349,-0.135860,182.927368,9.318765,-1.358596,-696.660645,-0.134741,0.000000
102.920006,41.106201,-696.527222,-0.006019,-0.005349,-0.135860,182.849518,9.314798,-1.358596,-696.527222,-0.134724,0.000000
102.930008,41.073807,-696.705139,-0.006049,-0.005349,-0.135860,182.705414,9.307458,-1.358596,-696.705139,-0.134706,0.000000
102.940002,41.036575,-696.616150,-0.006040,-0.005349,-0.135860,182.539810,9.299022,-1.358596,-696.616150,-0.134689,0.000000
102.950005,40.999710,-696.616150,-0.006040,-0.005348,-0.135851,182.375824,9.290668,-1.358509,-696.616150,-0.134671,0.000000
102.960007,40.957260,-696.749634,-0.006036,-0.005348,-0.135851,182.186996,9.281048,-1.358509,-696.749634,-0.134654,0.000000
102.970001,40.927460,-696.571716,-0.006036,-0.005348,-0.135834,182.054428,9.274295,-1.358336,-696.571716,-0.134645,0.000000
102.980003,40.883530,-696.660645,-0.006023,-0.005347,-0.135816,181.859024,9.264340,-1.358162,-696.660645,-0.134628,0.000000
102.990005,40.885757,-696.571716,-0.006006,-0.005346,-0.135799,181.868927,9.264845,-1.357989,-696.571716,-0.134611,0.000000
103.000008,40.873093,-696.616150,-0.006027,-0.005346,-0.135782,181.812592,9.261975,-1.357815,-696.616150,-0.134593,0.000000
103.010002,40.884644,-696.749634,-0.006015,-0.005345,-0.135773,181.863983,9.264592,-1.357728,-696.749634,-0.134576,0.000000
103.020004,40.869370,-696.571716,-0.005997,-0.005344,-0.135747,181.796036,9.261132,-1.357468,-696.571716,-0.134559,0.000000
103.030006,40.855972,-696.616150,-0.006002,-0.005343,-0.135712,181.736435,9.258096,-1.357121,-696.616150,-0.134541,0.000000
103.040009,40.897675,-696.571716,-0.005976,-0.005342,-0.135695,181.921936,9.267546,-1.356948,-696.571716,-0.134524,0.000000
103.050003,40.938629,-696.616150,-0.006010,-0.005342,-0.135686,182.104111,9.276826,-1.356861,-696.616150,-0.134507,0.000000
103.060005,40.971771,-696.660645,-0.005980,-0.005342,-0.135677,182.251541,9.284336,-1.356775,-696.660645,-0.134489,0.000000
103.070007,40.986298,-696.527222,-0.005993,-0.005341,-0.135669,182.316162,9.287628,-1.356688,-696.527222,-0.134472,0.000000
103.080002,40.948318,-696.660645,-0.005989,-0.005341,-0.135660,182.147217,9.279021,-1.356601,-696.660645,-0.134455,0.000000
103.090004,40.924850,-696.616150,-0.005959,-0.005340,-0.135643,182.042831,9.273704,-1.356428,-696.616150,-0.134437,0.000000
103.100006,40.933044,-696.616150,-0.005954,-0.005340,-0.135634,182.079269,9.275560,-1.356341,-696.616150,-0.134429,0.000000
103.110008,40.926346,-696.660645,-0.005989,-0.005339,-0.135617,182.049484,9.274042,-1.356167,-696.660645,-0.134411,0.000000
103.120003,40.934906,-696.571716,-0.006006,-0.005338,-0.135582,182.087555,9.275982,-1.355821,-696.571716,-0.134394,0.000000
103.130005,40.957993,-696.660645,-0.006010,-0.005337,-0.135556,182.190247,9.281214,-1.355561,-696.660645,-0.134377,0.000000
103.140007,40.997467,-696.616150,-0.006049,-0.005337,-0.135556,182.365845,9.290159,-1.355561,-696.616150,-0.134359,0.000000
103.150002,41.004913,-696.571716,-0.006058,-0.005337,-0.135556,182.398972,9.291846,-1.355561,-696.571716,-0.134342,0.000000
103.160004,40.992630,-696.705139,-0.006079,-0.005336,-0.135530,182.344330,9.289062,-1.355300,-696.705139,-0.134325,0.000000
103.170006,40.994858,-696.527222,-0.006062,-0.005335,-0.135504,182.354233,9.289567,-1.355040,-696.527222,-0.134307,0.000000
103.180008,41.024658,-696.660645,-0.006084,-0.005335,-0.135504,182.486801,9.296321,-1.355040,-696.660645,-0.134290,0.000000
103.190002,41.041779,-696.616150,-0.006079,-0.005334,-0.135495,182.562943,9.300200,-1.354953,-696.616150,-0.134273,0.000000
103.200005,41.026520,-696.571716,-0.006092,-0.005334,-0.135495,182.495071,9.296742,-1.354953,-696.571716,-0.134255,0.000000
103.210007,40.998215,-696.660645,-0.006066,-0.005334,-0.135495,182.369171,9.290328,-1.354953,-696.660645,-0.134238,0.000000
103.220001,40.971039,-696.571716,-0.006062,-0.005334,-0.135487,182.248276,9.284170,-1.354867,-696.571716,-0.134221,0.000000
103.230003,40.927094,-696.705139,-0.006036,-0.005334,-0.135487,182.052811,9.274212,-1.354867,-696.705139,-0.134212,0.000000
103.240005,40.881668,-696.616150,-0.006058,-0.005333,-0.135461,181.850739,9.263919,-1.354607,-696.616150,-0.134195,0.000000
103.250008,40.881287,-696.571716,-0.006079,-0.005331,-0.135400,181.849045,9.263832,-1.353999,-696.571716,-0.134177,0.000000
103.260002,40.929703,-696.749634,-0.006075,-0.005330,-0.135383,182.064407,9.274803,-1.353826,-696.749634,-0.134160,0.000000
103.270004,41.008636,-696.616150,-0.006066,-0.005330,-0.135374,182.415527,9.292690,-1.353739,-696.616150,-0.134142,0.000000
103.280006,41.030609,-696.660645,-0.006088,-0.005330,-0.135374,182.513260,9.297668,-1.353739,-696.660645,-0.134125,0.000000
103.290009,41.040298,-696.616150,-0.006088,-0.005330,-0.135374,182.556366,9.299865,-1.353739,-696.616150,-0.134108,0.000000
103.300003,41.028748,-696.571716,-0.006049,-0.005330,-0.135374,182.504990,9.297248,-1.353739,-696.571716,-0.134090,0.000000
103.310005,40.992630,-696.660645,-0.006071,-0.005330,-0.135374,182.344330,9.289062,-1.353739,-696.660645,-0.134073,0.000000
103.320007,40.961349,-696.571716,-0.006049,-0.005330,-0.135374,182.205185,9.281975,-1.353739,-696.571716,-0.134056,0.000000
103.330002,40.927841,-696.616150,-0.006084,-0.005330,-0.135374,182.056137,9.274382,-1.353739,-696.616150,-0.134038,0.000000
103.340004,40.891342,-696.571716,-0.006088,-0.005330,-0.135374,181.893768,9.266110,-1.353739,-696.571716,-0.134021,0.000000
103.350006,40.854111,-696.616150,-0.006084,-0.005329,-0.135357,181.728165,9.257673,-1.353566,-696.616150,-0.134004,0.000000
103.360008,40.817245,-696.616150,-0.006058,-0.005325,-0.135261,181.564178,9.249320,-1.352612,-696.616150,-0.133995,0.000000
103.370003,40.862671,-696.527222,-0.006045,-0.005320,-0.135131,181.766235,9.259614,-1.351311,-696.527222,-0.133978,0.000000
103.380005,41.181427,-696.660645,-0.006032,-0.005316,-0.135036,183.184143,9.331844,-1.350357,-696.660645,-0.133960,0.000000
103.390007,41.561981,-696.705139,-0.006053,-0.005314,-0.134984,184.876923,9.418079,-1.349837,-696.705139,-0.133943,0.000000
103.400002,41.818558,-696.616150,-0.006053,-0.005313,-0.134949,186.018234,9.476221,-1.349490,-696.616150,-0.133926,0.000000
103.410004,41.945526,-696.660645,-0.006092,-0.005313,-0.134940,186.583023,9.504992,-1.349403,-696.660645,-0.133908,0.000000
103.420006,42.022980,-696.616150,-0.006045,-0.005312,-0.134914,186.927551,9.522543,-1.349143,-696.616150,-0.133891,0.000000
103.430008,42.049423,-696.660645,-0.006036,-0.005310,-0.134880,187.045181,9.528536,-1.348796,-696.660645,-0.133874,0.000000
103.440002,42.119049,-696.616150,-0.006002,-0.005310,-0.134880,187.354889,9.544313,-1.348796,-696.616150,-0.133856,0.000000
103.450005,42.177139,-696.616150,-0.005980,-0.005310,-0.134880,187.613281,9.557477,-1.348796,-696.616150,-0.133839,0.000000
103.460007,42.176025,-696.705139,-0.005980,-0.005310,-0.134871,187.608337,9.557224,-1.348709,-696.705139,-0.133822,0.000000
