Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.790001,14.243622,-700.797363,-0.008274,-0.007487,-0.190174,63.358795,3.227651,-1.901739,-700.797363,-0.188960,0.000000
71.800003,14.231339,-700.752930,-0.008261,-0.007487,-0.190174,63.304153,3.224867,-1.901739,-700.752930,-0.188942,0.000000
71.810005,14.198196,-700.841858,-0.008183,-0.007487,-0.190174,63.156731,3.217357,-1.901739,-700.841858,-0.188925,0.000000
71.820000,14.178467,-700.752930,-0.008196,-0.007487,-0.190165,63.068970,3.212887,-1.901652,-700.752930,-0.188908,0.000000
71.830002,14.154251,-700.752930,-0.008213,-0.007486,-0.190157,62.961254,3.207399,-1.901566,-700.752930,-0.188890,0.000000
71.840004,14.133026,-700.797363,-0.008239,-0.007485,-0.190122,62.866840,3.202590,-1.901219,-700.797363,-0.188873,0.000000
71.850006,14.147186,-700.841858,-0.008282,-0.007483,-0.190070,62.929829,3.205798,-1.900699,-700.841858,-0.188864,0.000000
71.860001,14.209366,-700.886353,-0.008304,-0.007480,-0.190000,63.206417,3.219888,-1.900005,-700.886353,-0.188847,0.000000
71.870003,14.327789,-700.797363,-0.008257,-0.007477,-0.189922,63.733189,3.246724,-1.899224,-700.797363,-0.188830,0.000000
71.880005,14.486786,-700.841858,-0.008192,-0.007475,-0.189870,64.440445,3.282753,-1.898704,-700.841858,-0.188812,0.000000
71.890007,14.626801,-700.841858,-0.008209,-0.007475,-0.189853,65.063255,3.314480,-1.898530,-700.841858,-0.188795,0.000000
71.900002,14.674088,-700.797363,-0.008213,-0.007474,-0.189836,65.273598,3.325196,-1.898357,-700.797363,-0.188778,0.000000
71.910004,14.690475,-700.841858,-0.008201,-0.007474,-0.189836,65.346497,3.328909,-1.898357,-700.841858,-0.188760,0.000000
71.920006,14.672226,-700.797363,-0.008192,-0.007473,-0.189818,65.265320,3.324774,-1.898184,-700.797363,-0.188743,0.000000
71.930000,14.649506,-700.797363,-0.008196,-0.007472,-0.189801,65.164253,3.319625,-1.898010,-700.797363,-0.188726,0.000000
71.940002,14.638336,-700.841858,-0.008248,-0.007472,-0.189784,65.114571,3.317094,-1.897837,-700.841858,-0.188708,0.000000
71.950005,14.640579,-700.797363,-0.008278,-0.007471,-0.189775,65.124550,3.317603,-1.897750,-700.797363,-0.188691,0.000000
71.960007,14.635361,-700.886353,-0.008308,-0.007471,-0.189775,65.101334,3.316420,-1.897750,-700.886353,-0.188674,0.000000
71.970001,14.623077,-700.752930,-0.008308,-0.007471,-0.189775,65.046700,3.313637,-1.897750,-700.752930,-0.188656,0.000000
71.980003,14.592163,-700.752930,-0.008278,-0.007471,-0.189775,64.909180,3.306632,-1.897750,-700.752930,-0.188648,0.000000
71.990005,14.567963,-700.752930,-0.008291,-0.007471,-0.189775,64.801537,3.301148,-1.897750,-700.752930,-0.188630,0.000000
72.000000,14.550095,-700.797363,-0.008278,-0.007471,-0.189775,64.722054,3.297099,-1.897750,-700.797363,-0.188613,0.000000
72.010002,14.512848,-700.841858,-0.008248,-0.007471,-0.189775,64.556374,3.288658,-1.897750,-700.841858,-0.188596,0.000000
72.020004,14.488647,-700.752930,-0.008162,-0.007471,-0.189775,64.448723,3.283174,-1.897750,-700.752930,-0.188578,0.000000
72.030006,14.462952,-700.797363,-0.008196,-0.007471,-0.189775,64.334419,3.277352,-1.897750,-700.797363,-0.188561,0.000000
72.040001,14.430923,-700.797363,-0.008183,-0.007471,-0.189775,64.191956,3.270094,-1.897750,-700.797363,-0.188544,0.000000
72.050003,14.392944,-700.752930,-0.008226,-0.007471,-0.189775,64.023010,3.261488,-1.897750,-700.752930,-0.188526,0.000000
72.060005,14.372467,-700.841858,-0.008300,-0.007471,-0.189766,63.931927,3.256848,-1.897663,-700.841858,-0.188509,0.000000
72.070000,14.358688,-700.708435,-0.008304,-0.007470,-0.189732,63.870636,3.253725,-1.897316,-700.708435,-0.188492,0.000000
72.080002,14.340439,-700.841858,-0.008274,-0.007467,-0.189654,63.789459,3.249590,-1.896536,-700.841858,-0.188474,0.000000
72.090004,14.427948,-700.797363,-0.008274,-0.007463,-0.189567,64.178719,3.269420,-1.895669,-700.797363,-0.188457,0.000000
72.100006,14.619354,-700.663940,-0.008269,-0.007460,-0.189489,65.030136,3.312793,-1.894888,-700.663940,-0.188439,0.000000
72.110001,14.810379,-700.841858,-0.008282,-0.007458,-0.189445,65.879860,3.356080,-1.894454,-700.841858,-0.188431,0.000000
72.120003,14.927307,-700.752930,-0.008192,-0.007458,-0.189445,66.399979,3.382576,-1.894454,-700.752930,-0.188413,0.000000
72.130005,14.915009,-700.841858,-0.008188,-0.007458,-0.189445,66.345268,3.379789,-1.894454,-700.841858,-0.188396,0.000000
72.140007,14.875168,-700.797363,-0.008261,-0.007458,-0.189445,66.168053,3.370761,-1.894454,-700.797363,-0.188379,0.000000
72.150002,14.852829,-700.752930,-0.008239,-0.007458,-0.189445,66.068680,3.365699,-1.894454,-700.752930,-0.188361,0.000000
72.160004,14.818573,-700.797363,-0.008175,-0.007458,-0.189445,65.916306,3.357937,-1.894454,-700.797363,-0.188344,0.000000
72.170006,14.783936,-700.752930,-0.008162,-0.007458,-0.189445,65.762230,3.350088,-1.894454,-700.752930,-0.188327,0.000000
72.180000,14.740738,-700.841858,-0.008235,-0.007458,-0.189445,65.570076,3.340299,-1.894454,-700.841858,-0.188309,0.000000
72.190002,14.711319,-700.841858,-0.008213,-0.007458,-0.189437,65.439217,3.333632,-1.894368,-700.841858,-0.188292,0.000000
72.200005,14.697922,-700.752930,-0.008196,-0.007457,-0.189402,65.379623,3.330597,-1.894021,-700.752930,-0.188275,0.000000
72.210007,14.696060,-700.886353,-0.008226,-0.007454,-0.189341,65.371338,3.330175,-1.893414,-700.886353,-0.188257,0.000000
72.220001,14.754517,-700.752930,-0.008269,-0.007454,-0.189333,65.631371,3.343421,-1.893327,-700.752930,-0.188240,0.000000
72.230003,14.807770,-700.841858,-0.008278,-0.007454,-0.189333,65.868248,3.355489,-1.893327,-700.841858,-0.188231,0.000000
72.240005,14.802185,-700.708435,-0.008274,-0.007454,-0.189333,65.843407,3.354223,-1.893327,-700.708435,-0.188214,0.000000
72.250000,14.777237,-700.708435,-0.008244,-0.007454,-0.189333,65.732430,3.348570,-1.893327,-700.708435,-0.188197,0.000000
72.260002,14.747070,-700.841858,-0.008175,-0.007454,-0.189333,65.598244,3.341734,-1.893327,-700.841858,-0.188179,0.000000
72.270004,14.727707,-700.752930,-0.008162,-0.007454,-0.189333,65.512115,3.337346,-1.893327,-700.752930,-0.188162,0.000000
72.280006,14.703873,-700.841858,-0.008157,-0.007454,-0.189333,65.406090,3.331945,-1.893327,-700.841858,-0.188145,0.000000
72.290001,14.680054,-700.841858,-0.008201,-0.007453,-0.189315,65.300140,3.326548,-1.893154,-700.841858,-0.188127,0.000000
72.300003,14.648026,-700.752930,-0.008239,-0.007451,-0.189263,65.157669,3.319290,-1.892633,-700.752930,-0.188110,0.000000
72.310005,14.657333,-700.841858,-0.008274,-0.007451,-0.189246,65.199074,3.321399,-1.892460,-700.841858,-0.188093,0.000000
72.320000,14.706863,-700.752930,-0.008282,-0.007450,-0.189237,65.419395,3.332623,-1.892373,-700.752930,-0.188075,0.000000
72.330002,14.722870,-700.841858,-0.008282,-0.007450,-0.189237,65.490593,3.336250,-1.892373,-700.841858,-0.188058,0.000000
72.340004,14.698288,-700.797363,-0.008269,-0.007450,-0.189237,65.381248,3.330680,-1.892373,-700.797363,-0.188041,0.000000
72.350006,14.685638,-700.752930,-0.008304,-0.007450,-0.189237,65.324982,3.327813,-1.892373,-700.752930,-0.188023,0.000000
72.360001,14.659561,-700.930847,-0.008261,-0.007450,-0.189237,65.208984,3.321904,-1.892373,-700.930847,-0.188015,0.000000
72.370003,14.635361,-700.752930,-0.008235,-0.007450,-0.189237,65.101334,3.316420,-1.892373,-700.752930,-0.187997,0.000000
72.380005,14.608185,-700.841858,-0.008248,-0.007450,-0.189237,64.980453,3.310262,-1.892373,-700.841858,-0.187980,0.000000
72.390007,14.582855,-700.797363,-0.008248,-0.007450,-0.189237,64.867783,3.304522,-1.892373,-700.797363,-0.187962,0.000000
72.400002,14.560883,-700.752930,-0.008269,-0.007450,-0.189237,64.770042,3.299543,-1.892373,-700.752930,-0.187945,0.000000
72.410004,14.528870,-700.886353,-0.008295,-0.007450,-0.189237,64.627640,3.292289,-1.892373,-700.886353,-0.187928,0.000000
72.420006,14.508759,-700.752930,-0.008308,-0.007450,-0.189237,64.538177,3.287732,-1.892373,-700.752930,-0.187910,0.000000
72.430000,14.489761,-700.797363,-0.008257,-0.007450,-0.189237,64.453674,3.283427,-1.892373,-700.797363,-0.187893,0.000000
72.440002,14.464813,-700.797363,-0.008231,-0.007450,-0.189237,64.342705,3.277773,-1.892373,-700.797363,-0.187876,0.000000
72.450005,14.434280,-700.752930,-0.008222,-0.007450,-0.189237,64.206886,3.270855,-1.892373,-700.752930,-0.187858,0.000000
72.460007,14.412689,-700.886353,-0.008183,-0.007450,-0.189220,64.110840,3.265962,-1.892200,-700.886353,-0.187841,0.000000
72.470001,14.395920,-700.708435,-0.008218,-0.007448,-0.189168,64.036247,3.262162,-1.891679,-700.708435,-0.187824,0.000000
72.480003,14.404114,-700.841858,-0.008213,-0.007446,-0.189116,64.072701,3.264019,-1.891159,-700.841858,-0.187806,0.000000
72.490005,14.487534,-700.841858,-0.008132,-0.007444,-0.189090,64.443771,3.282922,-1.890899,-700.841858,-0.187798,0.000000
72.500000,14.556793,-700.797363,-0.008144,-0.007442,-0.189029,64.751854,3.298616,-1.890292,-700.797363,-0.187780,0.000000
72.510002,14.637222,-700.886353,-0.008140,-0.007439,-0.188960,65.109619,3.316842,-1.889598,-700.886353,-0.187763,0.000000
72.520004,14.800690,-700.708435,-0.008140,-0.007438,-0.188916,65.836754,3.353884,-1.889164,-700.708435,-0.187746,0.000000
72.530006,14.907562,-700.797363,-0.008136,-0.007437,-0.188908,66.312149,3.378102,-1.889078,-700.797363,-0.187728,0.000000
72.540001,14.945923,-700.797363,-0.008201,-0.007437,-0.188908,66.482788,3.386794,-1.889078,-700.797363,-0.187711,0.000000
72.550003,14.931030,-700.797363,-0.008209,-0.007437,-0.188908,66.416542,3.383420,-1.889078,-700.797363,-0.187694,0.000000
72.560005,14.889694,-700.886353,-0.008239,-0.007437,-0.188908,66.232666,3.374053,-1.889078,-700.886353,-0.187676,0.000000
72.570000,14.858780,-700.708435,-0.008213,-0.007437,-0.188908,66.095154,3.367048,-1.889078,-700.708435,-0.187659,0.000000
72.580002,14.837189,-700.797363,-0.008252,-0.007437,-0.188908,65.999115,3.362155,-1.889078,-700.797363,-0.187642,0.000000
72.590004,14.799576,-700.797363,-0.008278,-0.007437,-0.188908,65.831802,3.353632,-1.889078,-700.797363,-0.187624,0.000000
72.600006,14.766068,-700.797363,-0.008295,-0.007437,-0.188908,65.682747,3.346039,-1.889078,-700.797363,-0.187607,0.000000
72.610001,14.745956,-700.841858,-0.008257,-0.007436,-0.188882,65.593292,3.341481,-1.888818,-700.841858,-0.187590,0.000000
72.620003,14.734787,-700.752930,-0.008248,-0.007434,-0.188821,65.543610,3.338951,-1.888211,-700.752930,-0.187581,0.000000
72.630005,14.771271,-700.797363,-0.008196,-0.007432,-0.188769,65.705894,3.347218,-1.887690,-700.797363,-0.187564,0.000000
72.640007,14.875549,-700.797363,-0.008162,-0.007431,-0.188743,66.169746,3.370848,-1.887430,-700.797363,-0.187546,0.000000
72.650002,14.939590,-700.708435,-0.008153,-0.007429,-0.188700,66.454620,3.385360,-1.886996,-700.708435,-0.187529,0.000000
72.660004,14.998428,-700.841858,-0.008136,-0.007428,-0.188665,66.716339,3.398692,-1.886649,-700.841858,-0.187512,0.000000
72.670006,15.064713,-700.752930,-0.008123,-0.007427,-0.188639,67.011185,3.413713,-1.886389,-700.752930,-0.187494,0.000000
72.680000,15.107529,-700.841858,-0.008149,-0.007427,-0.188639,67.201645,3.423415,-1.886389,-700.841858,-0.187477,0.000000
72.690002,15.120941,-700.886353,-0.008157,-0.007427,-0.188639,67.261307,3.426454,-1.886389,-700.886353,-0.187459,0.000000
72.700005,15.099335,-700.752930,-0.008127,-0.007427,-0.188639,67.165192,3.421558,-1.886389,-700.752930,-0.187442,0.000000
72.710007,15.068436,-700.886353,-0.008157,-0.007427,-0.188639,67.027748,3.414557,-1.886389,-700.886353,-0.187425,0.000000
72.720001,15.048691,-700.752930,-0.008183,-0.007427,-0.188639,66.939919,3.410082,-1.886389,-700.752930,-0.187407,0.000000
72.730003,14.999176,-700.841858,-0.008196,-0.007427,-0.188639,66.719666,3.398862,-1.886389,-700.841858,-0.187390,0.000000
72.740005,14.965652,-700.797363,-0.008213,-0.007427,-0.188639,66.570549,3.391265,-1.886389,-700.797363,-0.187373,0.000000
72.750000,14.943680,-700.752930,-0.008239,-0.007427,-0.188639,66.472809,3.386286,-1.886389,-700.752930,-0.187364,0.000000
72.760002,14.925446,-700.841858,-0.008252,-0.007427,-0.188639,66.391701,3.382154,-1.886389,-700.841858,-0.187347,0.000000
72.770004,14.896027,-700.708435,-0.008201,-0.007427,-0.188639,66.260834,3.375488,-1.886389,-700.708435,-0.187329,0.000000
72.780006,14.872559,-700.841858,-0.008188,-0.007427,-0.188639,66.156448,3.370170,-1.886389,-700.841858,-0.187312,0.000000
72.790001,14.843887,-700.841858,-0.008201,-0.007427,-0.188639,66.028908,3.363673,-1.886389,-700.841858,-0.187295,0.000000
72.800003,14.825638,-700.797363,-0.008222,-0.007427,-0.188639,65.947731,3.359538,-1.886389,-700.797363,-0.187277,0.000000
72.810005,14.797714,-700.930847,-0.008209,-0.007427,-0.188639,65.823517,3.353210,-1.886389,-700.930847,-0.187260,0.000000
72.820000,14.784317,-700.752930,-0.008170,-0.007427,-0.188639,65.763924,3.350174,-1.886389,-700.752930,-0.187243,0.000000
72.830002,14.754898,-700.841858,-0.008188,-0.007427,-0.188639,65.633064,3.343508,-1.886389,-700.841858,-0.187225,0.000000
72.840004,14.728455,-700.797363,-0.008175,-0.007427,-0.188639,65.515442,3.337516,-1.886389,-700.797363,-0.187208,0.000000
72.850006,14.692337,-700.752930,-0.008101,-0.007426,-0.188630,65.354782,3.329331,-1.886303,-700.752930,-0.187191,0.000000
72.860001,14.672974,-700.886353,-0.008132,-0.007426,-0.188613,65.268646,3.324944,-1.886129,-700.886353,-0.187173,0.000000
72.870003,14.663666,-700.841858,-0.008119,-0.007424,-0.188570,65.227242,3.322834,-1.885696,-700.841858,-0.187156,0.000000
72.880005,14.671112,-700.886353,-0.008127,-0.007423,-0.188535,65.260368,3.324522,-1.885349,-700.886353,-0.187147,0.000000
72.890007,14.723618,-700.797363,-0.008149,-0.007420,-0.188457,65.493919,3.336419,-1.884568,-700.797363,-0.187130,0.000000
72.900002,14.825638,-700.797363,-0.008183,-0.007416,-0.188370,65.947731,3.359538,-1.883701,-700.797363,-0.187113,0.000000
72.910004,15.030823,-700.886353,-0.008183,-0.007414,-0.188318,66.860435,3.406033,-1.883181,-700.886353,-0.187095,0.000000
72.920006,15.188705,-700.752930,-0.008239,-0.007412,-0.188275,67.562737,3.441810,-1.882747,-700.752930,-0.187078,0.000000
72.930000,15.285522,-700.841858,-0.008231,-0.007410,-0.188223,67.993401,3.463749,-1.882227,-700.841858,-0.187061,0.000000
72.940002,15.358139,-700.841858,-0.008274,-0.007408,-0.188162,68.316414,3.480204,-1.881620,-700.841858,-0.187043,0.000000
72.950005,15.459427,-700.752930,-0.008231,-0.007406,-0.188119,68.766968,3.503156,-1.881186,-700.752930,-0.187026,0.000000
72.960007,15.551773,-700.886353,-0.008257,-0.007404,-0.188067,69.177742,3.524082,-1.880666,-700.886353,-0.187009,0.000000
72.970001,15.632950,-700.752930,-0.008222,-0.007403,-0.188032,69.538834,3.542477,-1.880319,-700.752930,-0.186991,0.000000
72.980003,15.695129,-700.841858,-0.008252,-0.007403,-0.188032,69.815422,3.556567,-1.880319,-700.841858,-0.186974,0.000000
72.990005,15.704071,-700.797363,-0.008252,-0.007403,-0.188032,69.855194,3.558594,-1.880319,-700.797363,-0.186957,0.000000
73.000000,15.672791,-700.708435,-0.008213,-0.007403,-0.188032,69.716057,3.551505,-1.880319,-700.708435,-0.186948,0.000000
73.010002,15.632950,-700.930847,-0.008231,-0.007402,-0.188023,69.538834,3.542477,-1.880232,-700.930847,-0.186930,0.000000
73.020004,15.592361,-700.797363,-0.008257,-0.007401,-0.187997,69.358284,3.533280,-1.879972,-700.797363,-0.186913,0.000000
73.030006,15.586777,-700.797363,-0.008213,-0.007401,-0.187980,69.333443,3.532014,-1.879798,-700.797363,-0.186896,0.000000
73.040001,15.590118,-700.752930,-0.008213,-0.007399,-0.187945,69.348312,3.532771,-1.879452,-700.752930,-0.186878,0.000000
73.050003,15.604279,-700.752930,-0.008222,-0.007397,-0.187876,69.411301,3.535980,-1.878758,-700.752930,-0.186861,0.000000
73.060005,15.685074,-700.886353,-0.008269,-0.007395,-0.187832,69.770691,3.554289,-1.878324,-700.886353,-0.186844,0.000000
73.070000,15.786743,-700.752930,-0.008231,-0.007395,-0.187832,70.222939,3.577327,-1.878324,-700.752930,-0.186826,0.000000
73.080002,15.818024,-700.841858,-0.008239,-0.007395,-0.187824,70.362083,3.584415,-1.878237,-700.841858,-0.186809,0.000000
73.090004,15.803864,-700.797363,-0.008226,-0.007395,-0.187824,70.299095,3.581207,-1.878237,-700.797363,-0.186792,0.000000
73.100006,15.779663,-700.708435,-0.008226,-0.007395,-0.187824,70.191444,3.575723,-1.878237,-700.708435,-0.186774,0.000000
73.110001,15.746887,-700.841858,-0.008209,-0.007395,-0.187824,70.045654,3.568296,-1.878237,-700.841858,-0.186757,0.000000
73.120003,15.702957,-700.797363,-0.008226,-0.007395,-0.187824,69.850243,3.558341,-1.878237,-700.797363,-0.186740,0.000000
73.130005,15.673157,-700.752930,-0.008179,-0.007395,-0.187824,69.717682,3.551588,-1.878237,-700.752930,-0.186731,0.000000
73.140007,15.647095,-700.797363,-0.008179,-0.007394,-0.187798,69.601753,3.545682,-1.877977,-700.797363,-0.186714,0.000000
73.150002,15.629227,-700.797363,-0.008144,-0.007393,-0.187772,69.522270,3.541633,-1.877717,-700.797363,-0.186696,0.000000
73.160004,15.623642,-700.930847,-0.008222,-0.007391,-0.187737,69.497429,3.540368,-1.877370,-700.930847,-0.186679,0.000000
73.170006,15.651199,-700.797363,-0.008239,-0.007390,-0.187711,69.620010,3.546612,-1.877110,-700.797363,-0.186662,0.000000
73.180000,15.699982,-700.841858,-0.008226,-0.007389,-0.187676,69.837006,3.557667,-1.876763,-700.841858,-0.186644,0.000000
73.190002,15.727905,-700.797363,-0.008209,-0.007389,-0.187676,69.961220,3.563994,-1.876763,-700.797363,-0.186627,0.000000
73.200005,15.740936,-700.797363,-0.008205,-0.007389,-0.187676,70.019180,3.566947,-1.876763,-700.797363,-0.186610,0.000000
73.210007,15.713379,-700.841858,-0.008222,-0.007389,-0.187676,69.896599,3.560703,-1.876763,-700.841858,-0.186592,0.000000
73.220001,15.692902,-700.797363,-0.008201,-0.007389,-0.187676,69.805511,3.556062,-1.876763,-700.797363,-0.186575,0.000000
73.230003,15.659393,-700.841858,-0.008201,-0.007389,-0.187676,69.656464,3.548469,-1.876763,-700.841858,-0.186558,0.000000
73.240005,15.626984,-700.797363,-0.008188,-0.007389,-0.187676,69.512299,3.541125,-1.876763,-700.797363,-0.186540,0.000000
73.250000,15.597198,-700.752930,-0.008179,-0.007389,-0.187676,69.379807,3.534376,-1.876763,-700.752930,-0.186523,0.000000
73.260002,15.560333,-700.930847,-0.008157,-0.007389,-0.187676,69.215820,3.526022,-1.876763,-700.930847,-0.186514,0.000000
73.270004,15.539856,-700.752930,-0.008132,-0.007389,-0.187676,69.124733,3.521382,-1.876763,-700.752930,-0.186497,0.000000
73.280006,15.508209,-700.841858,-0.008088,-0.007389,-0.187676,68.983963,3.514210,-1.876763,-700.841858,-0.186480,0.000000
73.290001,15.466873,-700.841858,-0.008093,-0.007388,-0.187668,68.800087,3.504843,-1.876676,-700.841858,-0.186462,0.000000
73.300003,15.451233,-700.752930,-0.008101,-0.007388,-0.187668,68.730515,3.501299,-1.876676,-700.752930,-0.186445,0.000000
73.310005,15.421448,-700.886353,-0.008080,-0.007388,-0.187668,68.598022,3.494550,-1.876676,-700.886353,-0.186428,0.000000
73.320000,15.394257,-700.752930,-0.008101,-0.007388,-0.187668,68.477074,3.488389,-1.876676,-700.752930,-0.186410,0.000000
73.330002,15.367813,-700.841858,-0.008084,-0.007388,-0.187650,68.359444,3.482396,-1.876503,-700.841858,-0.186393,0.000000
73.340004,15.338028,-700.841858,-0.008088,-0.007387,-0.187633,68.226959,3.475647,-1.876330,-700.841858,-0.186375,0.000000
73.350006,15.341385,-700.752930,-0.008093,-0.007385,-0.187572,68.241890,3.476407,-1.875722,-700.752930,-0.186358,0.000000
73.360001,15.351807,-700.886353,-0.008123,-0.007382,-0.187503,68.288246,3.478769,-1.875029,-700.886353,-0.186341,0.000000
73.370003,15.470215,-700.752930,-0.008162,-0.007380,-0.187459,68.814949,3.505601,-1.874595,-700.752930,-0.186323,0.000000
73.380005,15.591980,-700.841858,-0.008136,-0.007380,-0.187451,69.356590,3.533193,-1.874508,-700.841858,-0.186306,0.000000
73.390007,15.624008,-700.841858,-0.008183,-0.007380,-0.187451,69.499062,3.540451,-1.874508,-700.841858,-0.186297,0.000000
73.400002,15.595703,-700.752930,-0.008170,-0.007379,-0.187433,69.373154,3.534037,-1.874335,-700.752930,-0.186280,0.000000
73.410004,15.587891,-700.841858,-0.008149,-0.007379,-0.187425,69.338402,3.532267,-1.874248,-700.841858,-0.186263,0.000000
73.420006,15.593109,-700.752930,-0.008119,-0.007379,-0.187416,69.361610,3.533449,-1.874161,-700.752930,-0.186245,0.000000
73.430000,15.568161,-700.841858,-0.008196,-0.007378,-0.187399,69.250641,3.527796,-1.873988,-700.841858,-0.186228,0.000000
73.440002,15.548050,-700.841858,-0.008218,-0.007377,-0.187381,69.161179,3.523238,-1.873815,-700.841858,-0.186211,0.000000
73.450005,15.561081,-700.752930,-0.008179,-0.007377,-0.187381,69.219147,3.526191,-1.873815,-700.752930,-0.186193,0.000000
73.460007,15.543213,-700.886353,-0.008175,-0.007377,-0.187381,69.139664,3.522142,-1.873815,-700.886353,-0.186176,0.000000
73.470001,15.533157,-700.752930,-0.008149,-0.007377,-0.187381,69.094933,3.519864,-1.873815,-700.752930,-0.186159,0.000000
73.480003,15.498901,-700.841858,-0.008114,-0.007377,-0.187373,68.942558,3.512101,-1.873728,-700.841858,-0.186141,0.000000
73.490005,15.485123,-700.841858,-0.008093,-0.007377,-0.187364,68.881264,3.508979,-1.873641,-700.841858,-0.186124,0.000000
73.500000,15.471344,-700.797363,-0.008071,-0.007376,-0.187347,68.819977,3.505857,-1.873468,-700.797363,-0.186107,0.000000
73.510002,15.448990,-700.841858,-0.008097,-0.007374,-0.187312,68.720535,3.500791,-1.873121,-700.841858,-0.186089,0.000000
73.520004,15.474686,-700.752930,-0.008063,-0.007373,-0.187269,68.834839,3.506614,-1.872687,-700.752930,-0.186081,0.000000
73.530006,15.533890,-700.841858,-0.008058,-0.007372,-0.187243,69.098190,3.520030,-1.872427,-700.841858,-0.186063,0.000000
73.540001,15.590118,-700.886353,-0.008067,-0.007371,-0.187225,69.348312,3.532771,-1.872254,-700.886353,-0.186046,0.000000
73.550003,15.631454,-700.841858,-0.008093,-0.007371,-0.187217,69.532181,3.542138,-1.872167,-700.841858,-0.186029,0.000000
73.560005,15.627365,-700.886353,-0.008088,-0.007371,-0.187217,69.513992,3.541212,-1.872167,-700.886353,-0.186011,0.000000
73.570000,15.606888,-700.797363,-0.008075,-0.007371,-0.187217,69.422905,3.536572,-1.872167,-700.797363,-0.185994,0.000000
73.580002,15.593842,-700.886353,-0.008067,-0.007370,-0.187199,69.364868,3.533615,-1.871993,-700.886353,-0.185977,0.000000
73.590004,15.561447,-700.752930,-0.008067,-0.007370,-0.187191,69.220772,3.526274,-1.871907,-700.752930,-0.185959,0.000000
73.600006,15.558853,-700.797363,-0.008119,-0.007369,-0.187165,69.209236,3.525687,-1.871647,-700.797363,-0.185942,0.000000
73.610001,15.552521,-700.886353,-0.008166,-0.007367,-0.187130,69.181068,3.524251,-1.871300,-700.886353,-0.185925,0.000000
73.620003,15.577469,-700.797363,-0.008179,-0.007367,-0.187121,69.292046,3.529905,-1.871213,-700.797363,-0.185907,0.000000
73.630005,15.611725,-700.841858,-0.008179,-0.007367,-0.187121,69.444420,3.537668,-1.871213,-700.841858,-0.185890,0.000000
73.640007,15.601669,-700.797363,-0.008196,-0.007366,-0.187104,69.399689,3.535389,-1.871039,-700.797363,-0.185881,0.000000
73.650002,15.601303,-700.752930,-0.008196,-0.007366,-0.187087,69.398064,3.535306,-1.870866,-700.752930,-0.185864,0.000000
73.660004,15.610977,-700.886353,-0.008132,-0.007366,-0.187087,69.441093,3.537498,-1.870866,-700.886353,-0.185846,0.000000
73.670006,15.605759,-700.752930,-0.008127,-0.007366,-0.187087,69.417885,3.536315,-1.870866,-700.752930,-0.185829,0.000000
73.680000,15.580444,-700.930847,-0.008088,-0.007365,-0.187069,69.305275,3.530579,-1.870692,-700.930847,-0.185812,0.000000
73.690002,15.552521,-700.841858,-0.008097,-0.007364,-0.187052,69.181068,3.524251,-1.870519,-700.841858,-0.185794,0.000000
73.700005,15.548050,-700.752930,-0.008123,-0.007363,-0.187026,69.161179,3.523238,-1.870259,-700.752930,-0.185777,0.000000
73.710007,15.567413,-700.841858,-0.008188,-0.007362,-0.186991,69.247314,3.527626,-1.869912,-700.841858,-0.185760,0.000000
73.720001,15.610977,-700.797363,-0.008196,-0.007361,-0.186965,69.441093,3.537498,-1.869652,-700.797363,-0.185742,0.000000
73.730003,15.649338,-700.841858,-0.008157,-0.007360,-0.186939,69.611732,3.546191,-1.869392,-700.841858,-0.185725,0.000000
73.740005,15.689178,-700.841858,-0.008192,-0.007359,-0.186922,69.788948,3.555219,-1.869218,-700.841858,-0.185708,0.000000
73.750000,15.716354,-700.752930,-0.008166,-0.007358,-0.186896,69.909836,3.561377,-1.868958,-700.752930,-0.185690,0.000000
73.760002,15.735352,-700.886353,-0.008175,-0.007358,-0.186887,69.994339,3.565682,-1.868871,-700.886353,-0.185673,0.000000
73.770004,15.750610,-700.752930,-0.008179,-0.007358,-0.186887,70.062218,3.569139,-1.868871,-700.752930,-0.185664,0.000000
73.780006,15.742050,-700.886353,-0.008183,-0.007358,-0.186887,70.024139,3.567200,-1.868871,-700.886353,-0.185647,0.000000
73.790001,15.710022,-700.886353,-0.008192,-0.007358,-0.186887,69.881668,3.559942,-1.868871,-700.886353,-0.185630,0.000000
73.800003,15.688797,-700.797363,-0.008157,-0.007357,-0.186878,69.787254,3.555132,-1.868785,-700.797363,-0.185612,0.000000
73.810005,15.673157,-700.841858,-0.008101,-0.007357,-0.186878,69.717682,3.551588,-1.868785,-700.841858,-0.185595,0.000000
73.820000,15.643005,-700.752930,-0.008101,-0.007357,-0.186861,69.583565,3.544756,-1.868611,-700.752930,-0.185578,0.000000
73.830002,15.614700,-700.886353,-0.008093,-0.007356,-0.186844,69.457657,3.538342,-1.868438,-700.886353,-0.185560,0.000000
73.840004,15.616562,-700.841858,-0.008084,-0.007356,-0.186844,69.465935,3.538764,-1.868438,-700.841858,-0.185543,0.000000
73.850006,15.629227,-700.841858,-0.008097,-0.007356,-0.186844,69.522270,3.541633,-1.868438,-700.841858,-0.185526,0.000000
