Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.560005,67.275421,-629.227539,-0.003363,-0.002359,-0.059908,299.256012,15.244829,-0.599080,-629.227539,299.999725,0.000000
110.570007,67.265366,-629.094116,-0.003363,-0.002359,-0.059908,299.211304,15.242550,-0.599080,-629.094116,299.999725,0.000000
110.580002,67.270203,-629.138550,-0.003307,-0.002359,-0.059908,299.232819,15.243646,-0.599080,-629.138550,299.999725,0.000000
110.590004,67.268723,-629.094116,-0.003303,-0.002359,-0.059908,299.226227,15.243311,-0.599080,-629.094116,299.999725,0.000000
110.600006,67.269089,-629.138550,-0.003247,-0.002359,-0.059908,299.227844,15.243394,-0.599080,-629.138550,299.999725,0.000000
110.610008,67.273193,-629.183044,-0.003316,-0.002359,-0.059908,299.246124,15.244324,-0.599080,-629.183044,299.999725,0.000000
110.620003,67.272064,-629.094116,-0.003367,-0.002359,-0.059908,299.241089,15.244068,-0.599080,-629.094116,299.999725,0.000000
110.630005,67.268723,-629.183044,-0.003359,-0.002359,-0.059908,299.226227,15.243311,-0.599080,-629.183044,299.999725,0.000000
110.640007,67.259781,-629.049622,-0.003281,-0.002359,-0.059908,299.186462,15.241284,-0.599080,-629.049622,299.999725,0.000000
110.650002,67.257919,-629.094116,-0.003294,-0.002359,-0.059908,299.178162,15.240863,-0.599080,-629.094116,299.999725,0.000000
110.660004,67.241913,-629.227539,-0.003277,-0.002359,-0.059908,299.106964,15.237235,-0.599080,-629.227539,299.999725,0.000000
110.670006,67.253830,-629.005127,-0.003359,-0.002359,-0.059908,299.159973,15.239935,-0.599080,-629.005127,299.999725,0.000000
110.680008,67.246750,-629.183044,-0.003363,-0.002359,-0.059908,299.128479,15.238331,-0.599080,-629.183044,299.999725,0.000000
110.690002,67.242661,-629.138550,-0.003354,-0.002359,-0.059908,299.110291,15.237404,-0.599080,-629.138550,299.999725,0.000000
110.700005,67.235580,-629.049622,-0.003363,-0.002359,-0.059908,299.078796,15.235800,-0.599080,-629.049622,299.999725,0.000000
110.710007,67.244888,-629.183044,-0.003406,-0.002359,-0.059908,299.120209,15.237909,-0.599080,-629.183044,299.999725,0.000000
110.720009,67.232224,-629.049622,-0.003354,-0.002359,-0.059908,299.063873,15.235040,-0.599080,-629.049622,299.999725,0.000000
110.730003,67.232224,-629.138550,-0.003333,-0.002359,-0.059908,299.063873,15.235040,-0.599080,-629.138550,299.999725,0.000000
110.740005,67.235214,-629.183044,-0.003298,-0.002359,-0.059908,299.077179,15.235718,-0.599080,-629.183044,299.999725,0.000000
110.750008,67.239670,-629.138550,-0.003281,-0.002359,-0.059908,299.096985,15.236727,-0.599080,-629.138550,299.999725,0.000000
110.760002,67.230362,-629.183044,-0.003272,-0.002359,-0.059908,299.055573,15.234617,-0.599080,-629.183044,299.999725,0.000000
110.770004,67.233337,-629.094116,-0.003272,-0.002359,-0.059908,299.068817,15.235291,-0.599080,-629.094116,299.999725,0.000000
110.780006,67.229614,-629.138550,-0.003272,-0.002359,-0.059908,299.052246,15.234448,-0.599080,-629.138550,299.999725,0.000000
110.790009,67.228500,-629.138550,-0.003316,-0.002359,-0.059908,299.047302,15.234196,-0.599080,-629.138550,299.999725,0.000000
110.800003,67.221802,-629.094116,-0.003389,-0.002359,-0.059908,299.017517,15.232678,-0.599080,-629.094116,299.999725,0.000000
110.810005,67.221436,-629.183044,-0.003372,-0.002359,-0.059908,299.015869,15.232595,-0.599080,-629.183044,299.999725,0.000000
110.820007,67.233719,-629.138550,-0.003367,-0.002359,-0.059908,299.070526,15.235378,-0.599080,-629.138550,299.999725,0.000000
110.830002,67.224411,-629.138550,-0.003367,-0.002359,-0.059908,299.029114,15.233269,-0.599080,-629.138550,299.999725,0.000000
110.840004,67.216583,-629.138550,-0.003372,-0.002359,-0.059908,298.994293,15.231495,-0.599080,-629.138550,299.999725,0.000000
110.850006,67.224411,-629.094116,-0.003328,-0.002359,-0.059908,299.029114,15.233269,-0.599080,-629.094116,299.999725,0.000000
110.860008,67.209885,-629.138550,-0.003294,-0.002359,-0.059908,298.964508,15.229978,-0.599080,-629.138550,299.999725,0.000000
110.870003,67.232971,-629.138550,-0.003324,-0.002359,-0.059908,299.067200,15.235209,-0.599080,-629.138550,299.999725,0.000000
110.880005,67.215469,-629.138550,-0.003268,-0.002359,-0.059908,298.989349,15.231243,-0.599080,-629.138550,299.999725,0.000000
110.890007,67.201324,-629.138550,-0.003277,-0.002359,-0.059908,298.926422,15.228038,-0.599080,-629.138550,299.999725,0.000000
110.900002,67.204666,-629.138550,-0.003285,-0.002359,-0.059908,298.941284,15.228795,-0.599080,-629.138550,299.999725,0.000000
110.910004,67.205048,-629.183044,-0.003298,-0.002359,-0.059908,298.942993,15.228882,-0.599080,-629.183044,299.999725,0.000000
110.920006,67.194611,-629.049622,-0.003320,-0.002359,-0.059908,298.896545,15.226517,-0.599080,-629.049622,299.999725,0.000000
110.930008,67.167801,-629.227539,-0.003337,-0.002359,-0.059908,298.777313,15.220442,-0.599080,-629.227539,299.999725,0.000000
110.940002,67.145844,-629.094116,-0.003372,-0.002359,-0.059908,298.679626,15.215466,-0.599080,-629.094116,299.999725,0.000000
110.950005,67.183441,-629.049622,-0.003350,-0.002359,-0.059908,298.846863,15.223986,-0.599080,-629.049622,299.999725,0.000000
110.960007,67.116043,-629.183044,-0.003307,-0.002359,-0.059908,298.547058,15.208713,-0.599080,-629.183044,299.999725,0.000000
110.970009,67.150681,-629.049622,-0.003277,-0.002359,-0.059908,298.701141,15.216562,-0.599080,-629.049622,299.999725,0.000000
110.980003,67.164459,-629.227539,-0.003247,-0.002359,-0.059908,298.762451,15.219685,-0.599080,-629.227539,299.999725,0.000000
110.990005,67.148819,-629.049622,-0.003264,-0.002359,-0.059908,298.692871,15.216140,-0.599080,-629.049622,299.999725,0.000000
111.000008,67.167801,-629.094116,-0.003298,-0.002359,-0.059908,298.777313,15.220442,-0.599080,-629.094116,299.999725,0.000000
111.010002,67.139511,-629.183044,-0.003303,-0.002359,-0.059908,298.651459,15.214031,-0.599080,-629.183044,299.999725,0.000000
111.020004,67.154022,-629.049622,-0.003359,-0.002359,-0.059908,298.716003,15.217319,-0.599080,-629.049622,299.999725,0.000000
111.030006,67.162964,-629.138550,-0.003363,-0.002359,-0.059908,298.755798,15.219345,-0.599080,-629.138550,299.999725,0.000000
111.040009,67.119400,-629.138550,-0.003393,-0.002359,-0.059908,298.562012,15.209474,-0.599080,-629.138550,299.999725,0.000000
111.050003,67.139877,-629.049622,-0.003354,-0.002359,-0.059908,298.653076,15.214114,-0.599080,-629.049622,299.999725,0.000000
111.060005,67.161484,-629.183044,-0.003354,-0.002359,-0.059908,298.749207,15.219009,-0.599080,-629.183044,299.999725,0.000000
111.070007,67.148071,-629.138550,-0.003281,-0.002359,-0.059908,298.689545,15.215970,-0.599080,-629.138550,299.999725,0.000000
111.080002,67.122375,-629.138550,-0.003303,-0.002359,-0.059908,298.575226,15.210147,-0.599080,-629.138550,299.999725,0.000000
111.090004,67.132431,-629.138550,-0.003285,-0.002359,-0.059908,298.619965,15.212426,-0.599080,-629.138550,299.999725,0.000000
111.100006,67.146210,-629.138550,-0.003260,-0.002359,-0.059908,298.681244,15.215549,-0.599080,-629.138550,299.999725,0.000000
111.110008,67.160736,-629.183044,-0.003285,-0.002359,-0.059908,298.745880,15.218841,-0.599080,-629.183044,299.999725,0.000000
111.120003,67.138763,-629.049622,-0.003277,-0.002359,-0.059908,298.648132,15.213861,-0.599080,-629.049622,299.999725,0.000000
111.130005,67.148437,-629.183044,-0.003285,-0.002359,-0.059908,298.691162,15.216054,-0.599080,-629.183044,299.999725,0.000000
111.140007,67.156631,-629.138550,-0.003307,-0.002359,-0.059908,298.727631,15.217911,-0.599080,-629.138550,299.999725,0.000000
111.150002,67.137268,-629.138550,-0.003303,-0.002359,-0.059908,298.641479,15.213523,-0.599080,-629.138550,299.999725,0.000000
111.160004,67.154404,-629.227539,-0.003346,-0.002359,-0.059908,298.717712,15.217405,-0.599080,-629.227539,299.999725,0.000000
111.170006,67.143600,-629.049622,-0.003372,-0.002359,-0.059908,298.669647,15.214957,-0.599080,-629.049622,299.999725,0.000000
111.180008,67.148071,-629.183044,-0.003350,-0.002359,-0.059908,298.689545,15.215970,-0.599080,-629.183044,299.999725,0.000000
111.190002,67.147705,-629.094116,-0.003324,-0.002359,-0.059908,298.687897,15.215887,-0.599080,-629.094116,299.999725,0.000000
111.200005,67.145462,-629.094116,-0.003341,-0.002359,-0.059908,298.677917,15.215380,-0.599080,-629.094116,299.999725,0.000000
111.210007,67.154404,-629.138550,-0.003277,-0.002359,-0.059908,298.717712,15.217405,-0.599080,-629.138550,299.999725,0.000000
111.220009,67.138016,-629.049622,-0.003285,-0.002359,-0.059908,298.644806,15.213692,-0.599080,-629.049622,299.999725,0.000000
111.230003,67.135040,-629.138550,-0.003277,-0.002359,-0.059908,298.631561,15.213017,-0.599080,-629.138550,299.999725,0.000000
111.240005,67.125351,-629.138550,-0.003367,-0.002359,-0.059908,298.588470,15.210822,-0.599080,-629.138550,299.999725,0.000000
111.250008,67.096313,-629.094116,-0.003406,-0.002359,-0.059908,298.459320,15.204242,-0.599080,-629.094116,299.999725,0.000000
111.260002,67.087753,-629.183044,-0.003324,-0.002359,-0.059908,298.421234,15.202303,-0.599080,-629.183044,299.999725,0.000000
111.270004,67.102646,-629.094116,-0.003320,-0.002359,-0.059908,298.487488,15.205677,-0.599080,-629.094116,299.999725,0.000000
111.280006,67.075836,-629.094116,-0.003285,-0.002359,-0.059908,298.368225,15.199602,-0.599080,-629.094116,299.999725,0.000000
111.290009,67.107483,-629.138550,-0.003251,-0.002359,-0.059908,298.509003,15.206773,-0.599080,-629.138550,299.999725,0.000000
111.300003,67.074707,-629.138550,-0.003277,-0.002359,-0.059908,298.363190,15.199346,-0.599080,-629.138550,299.999725,0.000000
111.310005,67.098541,-629.227539,-0.003354,-0.002359,-0.059908,298.469208,15.204746,-0.599080,-629.227539,299.999725,0.000000
111.320007,67.087372,-629.094116,-0.003385,-0.002359,-0.059908,298.419525,15.202215,-0.599080,-629.094116,299.999725,0.000000
111.330002,67.078430,-629.183044,-0.003372,-0.002359,-0.059908,298.379761,15.200190,-0.599080,-629.183044,299.999725,0.000000
111.340004,67.109344,-629.138550,-0.003363,-0.002359,-0.059908,298.517273,15.207195,-0.599080,-629.138550,299.999725,0.000000
111.350006,67.059082,-629.138550,-0.003337,-0.002359,-0.059908,298.293701,15.195806,-0.599080,-629.138550,299.999725,0.000000
111.360008,67.106369,-629.138550,-0.003255,-0.002359,-0.059908,298.504028,15.206520,-0.599080,-629.138550,299.999725,0.000000
111.370003,67.069870,-629.094116,-0.003294,-0.002359,-0.059908,298.341675,15.198250,-0.599080,-629.094116,299.999725,0.000000
111.380005,67.089981,-629.183044,-0.003260,-0.002359,-0.059908,298.431152,15.202807,-0.599080,-629.183044,299.999725,0.000000
111.390007,67.091476,-629.094116,-0.003272,-0.002359,-0.059908,298.437805,15.203146,-0.599080,-629.094116,299.999725,0.000000
111.400002,67.060196,-629.094116,-0.003251,-0.002359,-0.059908,298.298645,15.196057,-0.599080,-629.094116,299.999725,0.000000
111.410004,67.117157,-629.272034,-0.003290,-0.002359,-0.059908,298.552032,15.208965,-0.599080,-629.272034,299.999725,0.000000
111.420006,67.041946,-629.138550,-0.003268,-0.002359,-0.059908,298.217468,15.191922,-0.599080,-629.138550,299.999725,0.000000
111.430008,67.098175,-629.227539,-0.003316,-0.002359,-0.059908,298.467590,15.204664,-0.599080,-629.227539,299.999725,0.000000
111.440002,67.084763,-629.138550,-0.003324,-0.002359,-0.059908,298.407928,15.201625,-0.599080,-629.138550,299.999725,0.000000
111.450005,67.065399,-629.183044,-0.003380,-0.002359,-0.059908,298.321808,15.197237,-0.599080,-629.183044,299.999725,0.000000
111.460007,67.105255,-629.227539,-0.003363,-0.002359,-0.059908,298.499084,15.206268,-0.599080,-629.227539,299.999725,0.000000
111.470009,67.041199,-629.138550,-0.003316,-0.002359,-0.059908,298.214142,15.191752,-0.599080,-629.138550,299.999725,0.000000
111.480003,67.092957,-629.227539,-0.003268,-0.002359,-0.059908,298.444366,15.203481,-0.599080,-629.227539,299.999725,0.000000
111.490005,67.073975,-629.094116,-0.003268,-0.002359,-0.059908,298.359955,15.199180,-0.599080,-629.094116,299.999725,0.000000
111.500008,67.059448,-629.094116,-0.003251,-0.002359,-0.059908,298.295319,15.195888,-0.599080,-629.094116,299.999725,0.000000
111.510002,67.101151,-629.227539,-0.003341,-0.002359,-0.059908,298.480835,15.205338,-0.599080,-629.227539,299.999725,0.000000
111.520004,67.040833,-629.049622,-0.003393,-0.002359,-0.059908,298.212524,15.191670,-0.599080,-629.049622,299.999725,0.000000
111.530006,67.086258,-629.183044,-0.003337,-0.002359,-0.059908,298.414581,15.201963,-0.599080,-629.183044,299.999725,0.000000
111.540009,67.057587,-629.183044,-0.003272,-0.002359,-0.059908,298.287048,15.195467,-0.599080,-629.183044,299.999725,0.000000
111.550003,67.061676,-629.138550,-0.003281,-0.002359,-0.059908,298.305237,15.196393,-0.599080,-629.138550,299.999725,0.000000
111.560005,67.089981,-629.183044,-0.003320,-0.002359,-0.059908,298.431152,15.202807,-0.599080,-629.183044,299.999725,0.000000
111.570007,67.045670,-629.049622,-0.003303,-0.002359,-0.059908,298.234039,15.192766,-0.599080,-629.049622,299.999725,0.000000
111.580002,67.090729,-629.183044,-0.003337,-0.002359,-0.059908,298.434479,15.202976,-0.599080,-629.183044,299.999725,0.000000
111.590004,67.053482,-629.183044,-0.003346,-0.002359,-0.059908,298.268799,15.194536,-0.599080,-629.183044,299.999725,0.000000
111.600006,67.056473,-629.138550,-0.003376,-0.002359,-0.059908,298.282074,15.195214,-0.599080,-629.138550,299.999725,0.000000
111.610008,67.078430,-629.227539,-0.003393,-0.002359,-0.059908,298.379761,15.200190,-0.599080,-629.227539,299.999725,0.000000
111.620003,67.043442,-629.094116,-0.003333,-0.002359,-0.059908,298.224121,15.192261,-0.599080,-629.094116,299.999725,0.000000
111.630005,67.081421,-629.183044,-0.003260,-0.002359,-0.059908,298.393066,15.200868,-0.599080,-629.183044,299.999725,0.000000
111.640007,67.061676,-629.183044,-0.003281,-0.002359,-0.059908,298.305237,15.196393,-0.599080,-629.183044,299.999725,0.000000
111.650002,67.051620,-629.049622,-0.003242,-0.002359,-0.059908,298.260498,15.194114,-0.599080,-629.049622,299.999725,0.000000
111.660004,67.073227,-629.183044,-0.003294,-0.002359,-0.059908,298.356628,15.199011,-0.599080,-629.183044,299.999725,0.000000
111.670006,67.059448,-629.049622,-0.003367,-0.002359,-0.059908,298.295319,15.195888,-0.599080,-629.049622,299.999725,0.000000
111.680008,67.070984,-629.183044,-0.003380,-0.002359,-0.059908,298.346649,15.198503,-0.599080,-629.183044,299.999725,0.000000
111.690002,67.058701,-629.227539,-0.003372,-0.002359,-0.059908,298.291992,15.195719,-0.599080,-629.227539,299.999725,0.000000
111.700005,67.052368,-629.138550,-0.003372,-0.002359,-0.059908,298.263824,15.194283,-0.599080,-629.138550,299.999725,0.000000
111.710007,67.063538,-629.183044,-0.003337,-0.002359,-0.059908,298.313507,15.196815,-0.599080,-629.183044,299.999725,0.000000
111.720009,67.047165,-629.094116,-0.003277,-0.002359,-0.059908,298.240692,15.193105,-0.599080,-629.094116,299.999725,0.000000
111.730003,67.053482,-629.183044,-0.003251,-0.002359,-0.059908,298.268799,15.194536,-0.599080,-629.183044,299.999725,0.000000
111.740005,67.056839,-629.138550,-0.003277,-0.002359,-0.059908,298.283722,15.195297,-0.599080,-629.138550,299.999725,0.000000
111.750008,67.058701,-629.138550,-0.003333,-0.002359,-0.059908,298.291992,15.195719,-0.599080,-629.138550,299.999725,0.000000
111.760002,67.053864,-629.272034,-0.003372,-0.002359,-0.059908,298.270477,15.194622,-0.599080,-629.272034,299.999725,0.000000
111.770004,67.059448,-629.049622,-0.003385,-0.002359,-0.059908,298.295319,15.195888,-0.599080,-629.049622,299.999725,0.000000
111.780006,67.046783,-629.138550,-0.003337,-0.002359,-0.059908,298.238983,15.193018,-0.599080,-629.138550,299.999725,0.000000
111.790009,67.045303,-629.138550,-0.003303,-0.002359,-0.059908,298.232391,15.192683,-0.599080,-629.138550,299.999725,0.000000
111.800003,67.046036,-629.138550,-0.003303,-0.002359,-0.059908,298.235657,15.192848,-0.599080,-629.138550,299.999725,0.000000
111.810005,67.050140,-629.183044,-0.003285,-0.002359,-0.059908,298.253906,15.193779,-0.599080,-629.183044,299.999725,0.000000
111.820007,67.055344,-629.094116,-0.003285,-0.002359,-0.059908,298.277069,15.194959,-0.599080,-629.094116,299.999725,0.000000
111.830002,67.047897,-629.183044,-0.003260,-0.002359,-0.059908,298.243958,15.193271,-0.599080,-629.183044,299.999725,0.000000
111.840004,67.034500,-629.138550,-0.003268,-0.002359,-0.059908,298.184357,15.190235,-0.599080,-629.138550,299.999725,0.000000
111.850006,67.024445,-629.138550,-0.003294,-0.002359,-0.059908,298.139618,15.187956,-0.599080,-629.138550,299.999725,0.000000
111.860008,67.011780,-629.227539,-0.003359,-0.002359,-0.059908,298.083282,15.185086,-0.599080,-629.227539,299.999725,0.000000
111.870003,67.001724,-629.138550,-0.003376,-0.002359,-0.059908,298.038544,15.182808,-0.599080,-629.138550,299.999725,0.000000
111.880005,67.006195,-629.183044,-0.003346,-0.002359,-0.059908,298.058441,15.183821,-0.599080,-629.183044,299.999725,0.000000
111.890007,66.992416,-629.227539,-0.003350,-0.002359,-0.059908,297.997162,15.180699,-0.599080,-629.227539,299.999725,0.000000
111.900002,66.997635,-629.138550,-0.003324,-0.002359,-0.059908,298.020355,15.181881,-0.599080,-629.138550,299.999725,0.000000
111.910004,66.995773,-629.227539,-0.003316,-0.002359,-0.059908,298.012085,15.181459,-0.599080,-629.227539,299.999725,0.000000
111.920006,66.989075,-629.094116,-0.003264,-0.002359,-0.059908,297.982300,15.179941,-0.599080,-629.094116,299.999725,0.000000
111.930008,66.989075,-629.183044,-0.003281,-0.002359,-0.059908,297.982300,15.179941,-0.599080,-629.183044,299.999725,0.000000
111.940002,66.986465,-629.138550,-0.003303,-0.002359,-0.059908,297.970673,15.179350,-0.599080,-629.138550,299.999725,0.000000
111.950005,66.997635,-629.138550,-0.003333,-0.002359,-0.059908,298.020355,15.181881,-0.599080,-629.138550,299.999725,0.000000
111.960007,66.981628,-629.183044,-0.003354,-0.002359,-0.059908,297.949158,15.178254,-0.599080,-629.183044,299.999725,0.000000
111.970009,66.993530,-629.094116,-0.003385,-0.002359,-0.059908,298.002106,15.180951,-0.599080,-629.094116,299.999725,0.000000
111.980003,66.986832,-629.183044,-0.003363,-0.002359,-0.059908,297.972321,15.179433,-0.599080,-629.183044,299.999725,0.000000
111.990005,66.973434,-629.138550,-0.003393,-0.002359,-0.059908,297.912720,15.176397,-0.599080,-629.138550,299.999725,0.000000
112.000008,66.988327,-629.183044,-0.003363,-0.002359,-0.059908,297.978973,15.179771,-0.599080,-629.183044,299.999725,0.000000
112.010002,66.980881,-629.227539,-0.003389,-0.002359,-0.059908,297.945831,15.178084,-0.599080,-629.227539,299.999725,0.000000
112.020004,66.978638,-629.094116,-0.003346,-0.002359,-0.059908,297.935852,15.177576,-0.599080,-629.094116,299.999725,0.000000
112.030006,66.986832,-629.227539,-0.003320,-0.002359,-0.059908,297.972321,15.179433,-0.599080,-629.227539,299.999725,0.000000
112.040009,66.986084,-629.183044,-0.003264,-0.002359,-0.059908,297.968994,15.179264,-0.599080,-629.183044,299.999725,0.000000
112.050003,66.976410,-629.094116,-0.003272,-0.002359,-0.059908,297.925964,15.177071,-0.599080,-629.094116,299.999725,0.000000
112.060005,66.978271,-629.227539,-0.003290,-0.002359,-0.059908,297.934235,15.177493,-0.599080,-629.227539,299.999725,0.000000
112.070007,66.982361,-629.138550,-0.003354,-0.002359,-0.059908,297.952423,15.178420,-0.599080,-629.138550,299.999725,0.000000
112.080002,66.972305,-629.227539,-0.003324,-0.002359,-0.059908,297.907684,15.176142,-0.599080,-629.227539,299.999725,0.000000
112.090004,66.973053,-629.227539,-0.003397,-0.002359,-0.059908,297.911011,15.176311,-0.599080,-629.227539,299.999725,0.000000
112.100006,66.976410,-629.138550,-0.003367,-0.002359,-0.059908,297.925964,15.177071,-0.599080,-629.138550,299.999725,0.000000
112.110008,66.972305,-629.227539,-0.003372,-0.002359,-0.059908,297.907684,15.176142,-0.599080,-629.227539,299.999725,0.000000
112.120003,66.970444,-629.005127,-0.003311,-0.002359,-0.059908,297.899414,15.175719,-0.599080,-629.005127,299.999725,0.000000
112.130005,66.974915,-629.138550,-0.003268,-0.002359,-0.059908,297.919312,15.176732,-0.599080,-629.138550,299.999725,0.000000
112.140007,66.969330,-629.138550,-0.003277,-0.002359,-0.059908,297.894470,15.175467,-0.599080,-629.138550,299.999725,0.000000
112.150002,66.961136,-629.094116,-0.003316,-0.002359,-0.059908,297.858002,15.173611,-0.599080,-629.094116,299.999725,0.000000
112.160004,66.957413,-629.272034,-0.003350,-0.002359,-0.059908,297.841461,15.172766,-0.599080,-629.272034,299.999725,0.000000
112.170006,66.967468,-629.138550,-0.003376,-0.002359,-0.059908,297.886169,15.175045,-0.599080,-629.138550,299.999725,0.000000
112.180008,66.960388,-629.227539,-0.003294,-0.002359,-0.059908,297.854675,15.173441,-0.599080,-629.227539,299.999725,0.000000
112.190002,66.958527,-629.183044,-0.003268,-0.002359,-0.059908,297.846405,15.173018,-0.599080,-629.183044,299.999725,0.000000
112.200005,66.943634,-629.138550,-0.003320,-0.002359,-0.059908,297.780151,15.169644,-0.599080,-629.138550,299.999725,0.000000
112.210007,66.916077,-629.272034,-0.003350,-0.002359,-0.059908,297.657562,15.163400,-0.599080,-629.272034,299.999725,0.000000
112.220009,66.903427,-629.138550,-0.003337,-0.002359,-0.059908,297.601318,15.160533,-0.599080,-629.138550,299.999725,0.000000
112.230003,66.897842,-629.227539,-0.003367,-0.002359,-0.059908,297.576477,15.159268,-0.599080,-629.227539,299.999725,0.000000
112.240005,66.901184,-629.138550,-0.003376,-0.002359,-0.059908,297.591339,15.160025,-0.599080,-629.138550,299.999725,0.000000
112.250008,66.905655,-629.138550,-0.003290,-0.002359,-0.059908,297.611206,15.161037,-0.599080,-629.138550,299.999725,0.000000
112.260002,66.891510,-629.316467,-0.003277,-0.002359,-0.059908,297.548309,15.157833,-0.599080,-629.316467,299.999725,0.000000
112.270004,66.888535,-629.094116,-0.003277,-0.002359,-0.059908,297.535065,15.157158,-0.599080,-629.094116,299.999725,0.000000
112.280006,66.895233,-629.227539,-0.003285,-0.002359,-0.059908,297.564850,15.158676,-0.599080,-629.227539,299.999725,0.000000
112.290009,66.895233,-629.138550,-0.003333,-0.002359,-0.059908,297.564850,15.158676,-0.599080,-629.138550,299.999725,0.000000
112.300003,66.889267,-629.183044,-0.003380,-0.002359,-0.059908,297.538330,15.157325,-0.599080,-629.183044,299.999725,0.000000
112.310005,66.898209,-629.227539,-0.003376,-0.002359,-0.059908,297.578094,15.159351,-0.599080,-629.227539,299.999725,0.000000
112.320007,66.875488,-629.094116,-0.003328,-0.002359,-0.059908,297.477020,15.154202,-0.599080,-629.094116,299.999725,0.000000
112.330002,66.882568,-629.183044,-0.003255,-0.002359,-0.059908,297.508514,15.155807,-0.599080,-629.183044,299.999725,0.000000
112.340004,66.882568,-629.138550,-0.003272,-0.002359,-0.059908,297.508514,15.155807,-0.599080,-629.138550,299.999725,0.000000
112.350006,66.874374,-629.138550,-0.003272,-0.002359,-0.059908,297.472076,15.153951,-0.599080,-629.138550,299.999725,0.000000
112.360008,66.875488,-629.227539,-0.003328,-0.002359,-0.059908,297.477020,15.154202,-0.599080,-629.227539,299.999725,0.000000
112.370003,66.874008,-629.138550,-0.003389,-0.002359,-0.059908,297.470459,15.153867,-0.599080,-629.138550,299.999725,0.000000
112.380005,66.871033,-629.272034,-0.003354,-0.002359,-0.059908,297.457214,15.153193,-0.599080,-629.272034,299.999725,0.000000
112.390007,66.866562,-629.227539,-0.003372,-0.002359,-0.059908,297.437317,15.152180,-0.599080,-629.227539,299.999725,0.000000
112.400002,66.867676,-629.138550,-0.003350,-0.002359,-0.059908,297.442291,15.152432,-0.599080,-629.138550,299.999725,0.000000
112.410004,66.871399,-629.227539,-0.003307,-0.002359,-0.059908,297.458832,15.153275,-0.599080,-629.227539,299.999725,0.000000
112.420006,66.871399,-629.138550,-0.003277,-0.002359,-0.059908,297.458832,15.153275,-0.599080,-629.138550,299.999725,0.000000
112.430008,66.882568,-629.227539,-0.003337,-0.002359,-0.059908,297.508514,15.155807,-0.599080,-629.227539,299.999725,0.000000
112.440002,66.866180,-629.094116,-0.003385,-0.002359,-0.059908,297.435638,15.152093,-0.599080,-629.094116,299.999725,0.000000
112.450005,66.874756,-629.183044,-0.003367,-0.002359,-0.059908,297.473785,15.154037,-0.599080,-629.183044,299.999725,0.000000
112.460007,66.861343,-629.227539,-0.003311,-0.002359,-0.059908,297.414124,15.150997,-0.599080,-629.227539,299.999725,0.000000
112.470009,66.867676,-629.049622,-0.003285,-0.002359,-0.059908,297.442291,15.152432,-0.599080,-629.049622,299.999725,0.000000
112.480003,66.854645,-629.227539,-0.003255,-0.002359,-0.059908,297.384308,15.149479,-0.599080,-629.227539,299.999725,0.000000
112.490005,66.853531,-629.138550,-0.003277,-0.002359,-0.059908,297.379364,15.149226,-0.599080,-629.138550,299.999725,0.000000
112.500008,66.863205,-629.138550,-0.003277,-0.002359,-0.059908,297.422394,15.151419,-0.599080,-629.138550,299.999725,0.000000
112.510002,66.852783,-629.272034,-0.003333,-0.002359,-0.059908,297.376038,15.149056,-0.599080,-629.272034,299.999725,0.000000
112.520004,66.865448,-629.094116,-0.003350,-0.002359,-0.059908,297.432373,15.151927,-0.599080,-629.094116,299.999725,0.000000
112.530006,66.857986,-629.227539,-0.003346,-0.002359,-0.059908,297.399170,15.150236,-0.599080,-629.227539,299.999725,0.000000
112.540009,66.855392,-629.138550,-0.003385,-0.002359,-0.059908,297.387634,15.149649,-0.599080,-629.138550,299.999725,0.000000
112.550003,66.850174,-629.138550,-0.003367,-0.002359,-0.059908,297.364410,15.148466,-0.599080,-629.138550,299.999725,0.000000
112.560005,66.839371,-629.227539,-0.003393,-0.002359,-0.059908,297.316376,15.146017,-0.599080,-629.227539,299.999725,0.000000
112.570007,66.840118,-629.094116,-0.003372,-0.002359,-0.059908,297.319702,15.146187,-0.599080,-629.094116,299.999725,0.000000
112.580002,66.837891,-629.227539,-0.003346,-0.002359,-0.059908,297.309784,15.145682,-0.599080,-629.227539,299.999725,0.000000
112.590004,66.837509,-629.183044,-0.003260,-0.002359,-0.059908,297.308075,15.145597,-0.599080,-629.183044,299.999725,0.000000
112.600006,66.831558,-629.138550,-0.003238,-0.002359,-0.059908,297.281616,15.144248,-0.599080,-629.138550,299.999725,0.000000
112.610008,66.844589,-629.272034,-0.003268,-0.002359,-0.059908,297.339569,15.147201,-0.599080,-629.272034,299.999725,0.000000
112.620003,66.841980,-629.138550,-0.003294,-0.002359,-0.059908,297.327972,15.146609,-0.599080,-629.138550,299.999725,0.000000
112.630005,66.818893,-629.227539,-0.003303,-0.002359,-0.059908,297.225281,15.141377,-0.599080,-629.227539,299.999725,0.000000
112.640007,66.828949,-629.227539,-0.003354,-0.002359,-0.059908,297.270020,15.143656,-0.599080,-629.227539,299.999725,0.000000
112.650009,66.828949,-629.183044,-0.003385,-0.002359,-0.059908,297.270020,15.143656,-0.599080,-629.183044,299.999725,0.000000
