Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.350002,-0.812134,-1288.390747,-0.007174,-0.006433,-0.163386,-3.612551,-0.184032,-1.633856,-1288.390747,-0.161946,0.000000
59.360004,-0.787537,-1288.390747,-0.007183,-0.006426,-0.163221,-3.503138,-0.178458,-1.632206,-1288.390747,-0.161790,0.000000
59.370003,-0.785339,-1288.346313,-0.007166,-0.006423,-0.163134,-3.493364,-0.177960,-1.631343,-1288.346313,-0.161617,0.000000
59.380001,-0.784180,-1288.435181,-0.007174,-0.006422,-0.163117,-3.488205,-0.177698,-1.631169,-1288.435181,-0.161443,0.000000
59.390003,-0.788269,-1288.346313,-0.007166,-0.006422,-0.163108,-3.506396,-0.178624,-1.631078,-1288.346313,-0.161287,0.000000
59.400002,-0.810608,-1288.390747,-0.007161,-0.006421,-0.163090,-3.605764,-0.183686,-1.630904,-1288.390747,-0.161113,0.000000
59.410004,-0.800964,-1288.435181,-0.007170,-0.006418,-0.163012,-3.562867,-0.181501,-1.630124,-1288.435181,-0.160957,0.000000
59.420002,-0.818054,-1288.346313,-0.007153,-0.006411,-0.162831,-3.638887,-0.185374,-1.628307,-1288.346313,-0.160784,0.000000
59.430004,-0.808411,-1288.435181,-0.007148,-0.006400,-0.162570,-3.595990,-0.183188,-1.625703,-1288.435181,-0.160610,0.000000
59.440002,-0.811768,-1288.301758,-0.007157,-0.006388,-0.162267,-3.610923,-0.183949,-1.622668,-1288.301758,-0.160455,0.000000
59.450005,-0.799805,-1288.390747,-0.007140,-0.006377,-0.161972,-3.557709,-0.181238,-1.619723,-1288.390747,-0.160281,0.000000
59.460003,-0.830750,-1288.479736,-0.007114,-0.006368,-0.161747,-3.695358,-0.188251,-1.617467,-1288.479736,-0.160125,0.000000
59.470001,-0.868347,-1288.346313,-0.007101,-0.006360,-0.161556,-3.862601,-0.196770,-1.615560,-1288.346313,-0.159951,0.000000
59.480003,-0.871338,-1288.435181,-0.007097,-0.006353,-0.161365,-3.875905,-0.197448,-1.613652,-1288.435181,-0.159778,0.000000
59.490002,-0.867981,-1288.346313,-0.007092,-0.006343,-0.161122,-3.860972,-0.196687,-1.611222,-1288.346313,-0.159622,0.000000
59.500004,-0.857910,-1288.346313,-0.007084,-0.006334,-0.160879,-3.816175,-0.194405,-1.608792,-1288.346313,-0.159449,0.000000
59.510002,-0.828857,-1288.435181,-0.007084,-0.006327,-0.160697,-3.686942,-0.187822,-1.606968,-1288.435181,-0.159293,0.000000
59.520004,-0.813965,-1288.346313,-0.007062,-0.006323,-0.160610,-3.620697,-0.184447,-1.606105,-1288.346313,-0.159118,0.000000
59.530003,-0.828491,-1288.390747,-0.007058,-0.006319,-0.160515,-3.685313,-0.187739,-1.605151,-1288.390747,-0.158945,0.000000
59.540005,-0.848633,-1288.346313,-0.007062,-0.006314,-0.160377,-3.774907,-0.192303,-1.603766,-1288.346313,-0.158789,0.000000
59.550003,-0.827026,-1288.435181,-0.007058,-0.006307,-0.160194,-3.678797,-0.187407,-1.601942,-1288.435181,-0.158616,0.000000
59.560001,-0.806885,-1288.435181,-0.007045,-0.006298,-0.159978,-3.589203,-0.182843,-1.599777,-1288.435181,-0.158443,0.000000
59.570004,-0.808044,-1288.301758,-0.007028,-0.006292,-0.159813,-3.594361,-0.183105,-1.598127,-1288.301758,-0.158287,0.000000
59.580002,-0.822205,-1288.435181,-0.007028,-0.006287,-0.159692,-3.657349,-0.186314,-1.596915,-1288.435181,-0.158112,0.000000
59.590004,-0.819946,-1288.301758,-0.007028,-0.006282,-0.159552,-3.647303,-0.185802,-1.595523,-1288.301758,-0.157957,0.000000
59.600002,-0.825134,-1288.390747,-0.007019,-0.006277,-0.159431,-3.670381,-0.186978,-1.594311,-1288.390747,-0.157783,0.000000
59.610004,-0.817322,-1288.435181,-0.007011,-0.006271,-0.159275,-3.635629,-0.185208,-1.592752,-1288.435181,-0.157610,0.000000
59.620003,-0.821045,-1288.301758,-0.007011,-0.006264,-0.159110,-3.652190,-0.186051,-1.591102,-1288.301758,-0.157454,0.000000
59.630001,-0.814331,-1288.390747,-0.007002,-0.006257,-0.158937,-3.622325,-0.184530,-1.589368,-1288.390747,-0.157281,0.000000
59.640003,-0.817322,-1288.301758,-0.007002,-0.006249,-0.158720,-3.635629,-0.185208,-1.587196,-1288.301758,-0.157124,0.000000
59.650002,-0.862000,-1288.346313,-0.006972,-0.006239,-0.158477,-3.834365,-0.195332,-1.584773,-1288.346313,-0.156951,0.000000
59.660004,-0.864258,-1288.390747,-0.006985,-0.006233,-0.158312,-3.844411,-0.195844,-1.583123,-1288.390747,-0.156777,0.000000
59.670002,-0.865356,-1288.301758,-0.006963,-0.006228,-0.158200,-3.849298,-0.196093,-1.581995,-1288.301758,-0.156621,0.000000
59.680004,-0.866882,-1288.435181,-0.006967,-0.006224,-0.158078,-3.856085,-0.196438,-1.580784,-1288.435181,-0.156448,0.000000
59.690002,-0.868713,-1288.257324,-0.006972,-0.006217,-0.157905,-3.864230,-0.196853,-1.579051,-1288.257324,-0.156292,0.000000
59.700005,-0.857178,-1288.346313,-0.006963,-0.006208,-0.157688,-3.812917,-0.194239,-1.576878,-1288.346313,-0.156119,0.000000
59.710003,-0.836670,-1288.390747,-0.006946,-0.006201,-0.157506,-3.721694,-0.189592,-1.575061,-1288.390747,-0.155944,0.000000
59.720001,-0.837463,-1288.301758,-0.006933,-0.006193,-0.157315,-3.725223,-0.189772,-1.573146,-1288.301758,-0.155789,0.000000
59.730003,-0.847473,-1288.524170,-0.006937,-0.006186,-0.157124,-3.769749,-0.192040,-1.571239,-1288.524170,-0.155615,0.000000
59.740002,-0.839294,-1288.346313,-0.006924,-0.006179,-0.156951,-3.733368,-0.190187,-1.569505,-1288.346313,-0.155459,0.000000
59.750004,-0.824402,-1288.390747,-0.006920,-0.006171,-0.156742,-3.667123,-0.186812,-1.567423,-1288.390747,-0.155286,0.000000
59.760002,-0.818054,-1288.390747,-0.006907,-0.006164,-0.156561,-3.638887,-0.185374,-1.565607,-1288.390747,-0.155113,0.000000
59.770004,-0.827393,-1288.301758,-0.006903,-0.006156,-0.156352,-3.680426,-0.187490,-1.563525,-1288.301758,-0.154956,0.000000
59.780003,-0.835205,-1288.479736,-0.006885,-0.006147,-0.156144,-3.715178,-0.189260,-1.561443,-1288.479736,-0.154783,0.000000
59.790005,-0.829224,-1288.346313,-0.006894,-0.006143,-0.156032,-3.688571,-0.187905,-1.560315,-1288.346313,-0.154627,0.000000
59.800003,-0.825500,-1288.435181,-0.006868,-0.006140,-0.155954,-3.672009,-0.187061,-1.559536,-1288.435181,-0.154453,0.000000
59.810001,-0.832581,-1288.390747,-0.006868,-0.006136,-0.155849,-3.703503,-0.188665,-1.558491,-1288.390747,-0.154280,0.000000
59.820004,-0.856812,-1288.301758,-0.006860,-0.006127,-0.155633,-3.811288,-0.194156,-1.556326,-1288.301758,-0.154124,0.000000
59.830002,-0.873169,-1288.479736,-0.006860,-0.006118,-0.155390,-3.884049,-0.197863,-1.553896,-1288.479736,-0.153950,0.000000
59.840004,-0.896301,-1288.301758,-0.006847,-0.006108,-0.155147,-3.986947,-0.203105,-1.551466,-1288.301758,-0.153794,0.000000
59.850002,-0.886963,-1288.435181,-0.006847,-0.006101,-0.154956,-3.945408,-0.200989,-1.549559,-1288.435181,-0.153621,0.000000
59.860004,-0.889587,-1288.390747,-0.006842,-0.006096,-0.154843,-3.957083,-0.201583,-1.548431,-1288.390747,-0.153447,0.000000
59.870003,-0.883972,-1288.257324,-0.006829,-0.006094,-0.154783,-3.932105,-0.200311,-1.547825,-1288.257324,-0.153291,0.000000
59.880001,-0.890686,-1288.479736,-0.006821,-0.006089,-0.154661,-3.961969,-0.201832,-1.546614,-1288.479736,-0.153118,0.000000
59.890003,-0.904114,-1288.346313,-0.006812,-0.006083,-0.154505,-4.021699,-0.204875,-1.545055,-1288.346313,-0.152961,0.000000
59.900002,-0.901489,-1288.435181,-0.006812,-0.006075,-0.154315,-4.010025,-0.204280,-1.543147,-1288.435181,-0.152788,0.000000
59.910004,-0.866516,-1288.479736,-0.006817,-0.006070,-0.154167,-3.854456,-0.196355,-1.541671,-1288.479736,-0.152615,0.000000
59.920002,-0.854553,-1288.346313,-0.006795,-0.006065,-0.154054,-3.801243,-0.193645,-1.540543,-1288.346313,-0.152459,0.000000
59.930004,-0.869446,-1288.435181,-0.006799,-0.006060,-0.153916,-3.867488,-0.197019,-1.539158,-1288.435181,-0.152285,0.000000
59.940002,-0.851196,-1288.346313,-0.006782,-0.006053,-0.153751,-3.786310,-0.192884,-1.537508,-1288.346313,-0.152112,0.000000
59.950005,-0.841919,-1288.390747,-0.006786,-0.006046,-0.153560,-3.745043,-0.190782,-1.535600,-1288.390747,-0.151955,0.000000
59.960003,-0.829651,-1288.390747,-0.006778,-0.006040,-0.153404,-3.690471,-0.188002,-1.534041,-1288.390747,-0.151782,0.000000
59.970001,-0.842285,-1288.301758,-0.006769,-0.006032,-0.153204,-3.746671,-0.190865,-1.532042,-1288.301758,-0.151626,0.000000
59.980003,-0.856445,-1288.568726,-0.006760,-0.006021,-0.152935,-3.809659,-0.194073,-1.529355,-1288.568726,-0.151453,0.000000
59.990002,-0.852722,-1288.301758,-0.006743,-0.006011,-0.152675,-3.793098,-0.193230,-1.526751,-1288.301758,-0.151279,0.000000
60.000004,-0.843750,-1288.435181,-0.006748,-0.006001,-0.152424,-3.753187,-0.191196,-1.524238,-1288.435181,-0.151123,0.000000
60.010002,-0.857178,-1288.435181,-0.006739,-0.005992,-0.152207,-3.812917,-0.194239,-1.522073,-1288.435181,-0.150949,0.000000
60.020004,-0.898865,-1288.346313,-0.006726,-0.005985,-0.152007,-3.998350,-0.203686,-1.520074,-1288.346313,-0.150793,0.000000
60.030003,-0.884705,-1288.479736,-0.006709,-0.005978,-0.151843,-3.935363,-0.200477,-1.518432,-1288.479736,-0.150620,0.000000
60.040005,-0.883972,-1288.346313,-0.006709,-0.005974,-0.151730,-3.932105,-0.200311,-1.517304,-1288.346313,-0.150447,0.000000
60.050003,-0.886230,-1288.390747,-0.006691,-0.005971,-0.151652,-3.942150,-0.200823,-1.516517,-1288.390747,-0.150291,0.000000
60.060001,-0.879883,-1288.390747,-0.006696,-0.005966,-0.151548,-3.913914,-0.199384,-1.515480,-1288.390747,-0.150117,0.000000
60.070004,-0.881775,-1288.346313,-0.006687,-0.005961,-0.151400,-3.922331,-0.199813,-1.514003,-1288.346313,-0.149961,0.000000
60.080002,-0.865356,-1288.479736,-0.006696,-0.005953,-0.151219,-3.849298,-0.196093,-1.512187,-1288.479736,-0.149787,0.000000
60.090004,-0.840027,-1288.346313,-0.006674,-0.005947,-0.151054,-3.736626,-0.190353,-1.510536,-1288.346313,-0.149614,0.000000
60.100002,-0.823669,-1288.435181,-0.006679,-0.005946,-0.151028,-3.663865,-0.186646,-1.510279,-1288.435181,-0.149458,0.000000
60.110004,-0.839661,-1288.435181,-0.006666,-0.005946,-0.151028,-3.734997,-0.190270,-1.510279,-1288.435181,-0.149285,0.000000
60.120003,-0.851990,-1288.390747,-0.006670,-0.005946,-0.151028,-3.789840,-0.193064,-1.510279,-1288.390747,-0.149129,0.000000
60.130001,-0.850098,-1288.479736,-0.006657,-0.005945,-0.151010,-3.781423,-0.192635,-1.510105,-1288.479736,-0.148955,0.000000
60.140003,-0.859436,-1288.346313,-0.006670,-0.005942,-0.150915,-3.822963,-0.194751,-1.509151,-1288.346313,-0.148781,0.000000
60.150002,-0.872070,-1288.390747,-0.006657,-0.005932,-0.150663,-3.879163,-0.197614,-1.506630,-1288.390747,-0.148625,0.000000
60.160004,-0.860535,-1288.390747,-0.006648,-0.005917,-0.150299,-3.827849,-0.195000,-1.502989,-1288.390747,-0.148452,0.000000
60.170002,-0.833740,-1288.257324,-0.006640,-0.005902,-0.149917,-3.708662,-0.188928,-1.499174,-1288.257324,-0.148296,0.000000
60.180004,-0.839661,-1288.479736,-0.006614,-0.005888,-0.149562,-3.734997,-0.190270,-1.495616,-1288.479736,-0.148123,0.000000
60.190002,-0.835571,-1288.346313,-0.006601,-0.005880,-0.149354,-3.716807,-0.189343,-1.493542,-1288.346313,-0.147949,0.000000
60.200005,-0.822571,-1288.390747,-0.006579,-0.005877,-0.149285,-3.658978,-0.186397,-1.492846,-1288.390747,-0.147793,0.000000
60.210003,-0.828491,-1288.435181,-0.006601,-0.005877,-0.149285,-3.685313,-0.187739,-1.492846,-1288.435181,-0.147619,0.000000
60.220001,-0.831482,-1288.390747,-0.006584,-0.005877,-0.149285,-3.698616,-0.188416,-1.492846,-1288.390747,-0.147463,0.000000
60.230003,-0.844910,-1288.479736,-0.006597,-0.005875,-0.149232,-3.758346,-0.191459,-1.492324,-1288.479736,-0.147290,0.000000
60.240002,-0.869812,-1288.346313,-0.006592,-0.005870,-0.149094,-3.869117,-0.197102,-1.490938,-1288.346313,-0.147117,0.000000
60.250004,-0.872803,-1288.390747,-0.006592,-0.005863,-0.148911,-3.882421,-0.197780,-1.489114,-1288.390747,-0.146961,0.000000
60.260002,-0.908936,-1288.435181,-0.006588,-0.005850,-0.148582,-4.043147,-0.205968,-1.485821,-1288.435181,-0.146787,0.000000
60.270004,-0.909668,-1288.346313,-0.006575,-0.005835,-0.148209,-4.046405,-0.206134,-1.482089,-1288.346313,-0.146631,0.000000
60.280003,-0.873169,-1288.435181,-0.006541,-0.005821,-0.147862,-3.884049,-0.197863,-1.478622,-1288.435181,-0.146457,0.000000
60.290005,-0.850830,-1288.390747,-0.006536,-0.005811,-0.147602,-3.784681,-0.192801,-1.476018,-1288.390747,-0.146284,0.000000
60.300003,-0.839661,-1288.435181,-0.006519,-0.005805,-0.147446,-3.734997,-0.190270,-1.474459,-1288.435181,-0.146128,0.000000
60.310001,-0.830017,-1288.390747,-0.006519,-0.005800,-0.147325,-3.692101,-0.188085,-1.473248,-1288.390747,-0.145955,0.000000
60.320004,-0.820679,-1288.346313,-0.006510,-0.005795,-0.147203,-3.650561,-0.185968,-1.472029,-1288.346313,-0.145798,0.000000
60.330002,-0.810242,-1288.435181,-0.006510,-0.005790,-0.147064,-3.604135,-0.183603,-1.470644,-1288.435181,-0.145625,0.000000
60.340004,-0.805786,-1288.346313,-0.006506,-0.005785,-0.146952,-3.584316,-0.182594,-1.469516,-1288.346313,-0.145451,0.000000
60.350002,-0.821411,-1288.390747,-0.006493,-0.005781,-0.146848,-3.653819,-0.186134,-1.468479,-1288.390747,-0.145295,0.000000
60.360004,-0.845276,-1288.390747,-0.006493,-0.005778,-0.146761,-3.759975,-0.191542,-1.467608,-1288.390747,-0.145122,0.000000
60.370003,-0.849731,-1288.390747,-0.006485,-0.005775,-0.146683,-3.779794,-0.192552,-1.466828,-1288.390747,-0.144949,0.000000
60.380001,-0.853821,-1288.479736,-0.006476,-0.005768,-0.146500,-3.797985,-0.193479,-1.465004,-1288.479736,-0.144792,0.000000
60.390003,-0.846375,-1288.346313,-0.006476,-0.005760,-0.146310,-3.764862,-0.191791,-1.463097,-1288.346313,-0.144619,0.000000
60.400002,-0.849731,-1288.346313,-0.006467,-0.005754,-0.146154,-3.779794,-0.192552,-1.461537,-1288.346313,-0.144463,0.000000
60.410004,-0.855713,-1288.390747,-0.006489,-0.005748,-0.145998,-3.806401,-0.193907,-1.459978,-1288.390747,-0.144289,0.000000
60.420002,-0.855713,-1288.257324,-0.006454,-0.005742,-0.145859,-3.806401,-0.193907,-1.458593,-1288.257324,-0.144116,0.000000
60.430004,-0.872803,-1288.435181,-0.006463,-0.005737,-0.145720,-3.882421,-0.197780,-1.457200,-1288.435181,-0.143960,0.000000
60.440002,-0.900757,-1288.346313,-0.006454,-0.005732,-0.145581,-4.006766,-0.204114,-1.455814,-1288.346313,-0.143787,0.000000
60.450005,-0.906311,-1288.390747,-0.006441,-0.005726,-0.145451,-4.031473,-0.205373,-1.454512,-1288.390747,-0.143630,0.000000
60.460003,-0.908936,-1288.435181,-0.006450,-0.005721,-0.145321,-4.043147,-0.205968,-1.453210,-1288.435181,-0.143457,0.000000
60.470001,-0.915649,-1288.346313,-0.006428,-0.005715,-0.145165,-4.073012,-0.207489,-1.451651,-1288.346313,-0.143283,0.000000
60.480003,-0.907104,-1288.524170,-0.006428,-0.005707,-0.144966,-4.035002,-0.205553,-1.449660,-1288.524170,-0.143127,0.000000
60.490002,-0.882141,-1288.346313,-0.006424,-0.005698,-0.144740,-3.923960,-0.199896,-1.447404,-1288.346313,-0.142954,0.000000
60.500004,-0.867981,-1288.390747,-0.006407,-0.005690,-0.144523,-3.860972,-0.196687,-1.445232,-1288.390747,-0.142797,0.000000
60.510002,-0.853455,-1288.390747,-0.006424,-0.005681,-0.144307,-3.796356,-0.193396,-1.443067,-1288.390747,-0.142624,0.000000
60.520004,-0.857544,-1288.390747,-0.006398,-0.005671,-0.144046,-3.814546,-0.194322,-1.440463,-1288.390747,-0.142451,0.000000
60.530003,-0.825928,-1288.479736,-0.006394,-0.005661,-0.143787,-3.673910,-0.187158,-1.437866,-1288.479736,-0.142295,0.000000
60.540005,-0.822205,-1288.346313,-0.006364,-0.005653,-0.143595,-3.657349,-0.186314,-1.435951,-1288.346313,-0.142121,0.000000
60.550003,-0.836670,-1288.435181,-0.006359,-0.005649,-0.143474,-3.721694,-0.189592,-1.434740,-1288.435181,-0.141965,0.000000
60.560001,-0.865356,-1288.390747,-0.006351,-0.005644,-0.143353,-3.849298,-0.196093,-1.433529,-1288.390747,-0.141792,0.000000
60.570004,-0.881409,-1288.301758,-0.006355,-0.005639,-0.143223,-3.920702,-0.199730,-1.432227,-1288.301758,-0.141618,0.000000
60.580002,-0.867615,-1288.479736,-0.006351,-0.005634,-0.143101,-3.859343,-0.196604,-1.431008,-1288.479736,-0.141462,0.000000
60.590004,-0.864258,-1288.346313,-0.006351,-0.005628,-0.142945,-3.844411,-0.195844,-1.429449,-1288.346313,-0.141289,0.000000
60.600002,-0.872070,-1288.479736,-0.006338,-0.005619,-0.142711,-3.879163,-0.197614,-1.427110,-1288.479736,-0.141133,0.000000
60.610004,-0.870605,-1288.435181,-0.006351,-0.005611,-0.142511,-3.872647,-0.197282,-1.425111,-1288.435181,-0.140959,0.000000
60.620003,-0.889954,-1288.390747,-0.006325,-0.005606,-0.142382,-3.958711,-0.201666,-1.423817,-1288.390747,-0.140786,0.000000
60.630001,-0.883972,-1288.435181,-0.006329,-0.005601,-0.142277,-3.932105,-0.200311,-1.422772,-1288.435181,-0.140629,0.000000
60.640003,-0.884338,-1288.301758,-0.006312,-0.005598,-0.142182,-3.933733,-0.200394,-1.421818,-1288.301758,-0.140456,0.000000
60.650002,-0.898865,-1288.390747,-0.006308,-0.005592,-0.142043,-3.998350,-0.203686,-1.420433,-1288.390747,-0.140300,0.000000
60.660004,-0.902954,-1288.435181,-0.006303,-0.005586,-0.141878,-4.016541,-0.204612,-1.418783,-1288.435181,-0.140127,0.000000
60.670002,-0.894775,-1288.257324,-0.006299,-0.005579,-0.141697,-3.980160,-0.202759,-1.416966,-1288.257324,-0.139953,0.000000
60.680004,-0.883240,-1288.435181,-0.006282,-0.005570,-0.141488,-3.928847,-0.200145,-1.414885,-1288.435181,-0.139797,0.000000
60.690002,-0.862000,-1288.346313,-0.006282,-0.005561,-0.141254,-3.834365,-0.195332,-1.412538,-1288.346313,-0.139623,0.000000
60.700005,-0.843384,-1288.390747,-0.006269,-0.005552,-0.141028,-3.751559,-0.191114,-1.410282,-1288.390747,-0.139467,0.000000
60.710003,-0.841187,-1288.479736,-0.006265,-0.005543,-0.140786,-3.741785,-0.190616,-1.407860,-1288.479736,-0.139294,0.000000
60.720001,-0.800232,-1288.301758,-0.006265,-0.005534,-0.140569,-3.559609,-0.181335,-1.405687,-1288.301758,-0.139121,0.000000
60.730003,-0.794250,-1288.479736,-0.006252,-0.005529,-0.140439,-3.533003,-0.179980,-1.404385,-1288.479736,-0.138965,0.000000
60.740002,-0.812134,-1288.435181,-0.006247,-0.005527,-0.140387,-3.612551,-0.184032,-1.403871,-1288.435181,-0.138791,0.000000
60.750004,-0.841919,-1288.390747,-0.006230,-0.005526,-0.140352,-3.745043,-0.190782,-1.403522,-1288.390747,-0.138617,0.000000
60.760002,-0.841187,-1288.435181,-0.006252,-0.005523,-0.140274,-3.741785,-0.190616,-1.402743,-1288.435181,-0.138461,0.000000
60.770004,-0.839294,-1288.346313,-0.006230,-0.005518,-0.140170,-3.733368,-0.190187,-1.401698,-1288.346313,-0.138288,0.000000
60.780003,-0.852722,-1288.479736,-0.006234,-0.005512,-0.139996,-3.793098,-0.193230,-1.399965,-1288.479736,-0.138132,0.000000
60.790005,-0.850464,-1288.346313,-0.006226,-0.005500,-0.139702,-3.783052,-0.192718,-1.397020,-1288.346313,-0.137959,0.000000
60.800003,-0.833374,-1288.435181,-0.006217,-0.005489,-0.139424,-3.707033,-0.188845,-1.394242,-1288.435181,-0.137785,0.000000
60.810001,-0.817688,-1288.435181,-0.006200,-0.005481,-0.139224,-3.637258,-0.185291,-1.392243,-1288.435181,-0.137629,0.000000
60.820004,-0.836304,-1288.301758,-0.006191,-0.005475,-0.139060,-3.720065,-0.189509,-1.390601,-1288.301758,-0.137455,0.000000
60.830002,-0.863892,-1288.435181,-0.006191,-0.005468,-0.138887,-3.842782,-0.195761,-1.388867,-1288.435181,-0.137299,0.000000
60.840004,-0.866882,-1288.390747,-0.006187,-0.005460,-0.138687,-3.856085,-0.196438,-1.386869,-1288.390747,-0.137126,0.000000
60.850002,-0.853455,-1288.346313,-0.006170,-0.005452,-0.138479,-3.796356,-0.193396,-1.384787,-1288.346313,-0.136953,0.000000
60.860004,-0.834106,-1288.435181,-0.006165,-0.005447,-0.138349,-3.710291,-0.189011,-1.383485,-1288.435181,-0.136797,0.000000
60.870003,-0.828491,-1288.346313,-0.006148,-0.005445,-0.138297,-3.685313,-0.187739,-1.382970,-1288.346313,-0.136623,0.000000
60.880001,-0.812500,-1288.479736,-0.006165,-0.005444,-0.138271,-3.614181,-0.184115,-1.382705,-1288.479736,-0.136467,0.000000
60.890003,-0.832947,-1288.390747,-0.006148,-0.005441,-0.138202,-3.705132,-0.188748,-1.382017,-1288.390747,-0.136293,0.000000
60.900002,-0.828857,-1288.390747,-0.006157,-0.005436,-0.138080,-3.686942,-0.187822,-1.380798,-1288.390747,-0.136120,0.000000
60.910004,-0.805786,-1288.390747,-0.006161,-0.005430,-0.137924,-3.584316,-0.182594,-1.379238,-1288.390747,-0.135964,0.000000
60.920002,-0.814758,-1288.346313,-0.006144,-0.005420,-0.137663,-3.624226,-0.184627,-1.376634,-1288.346313,-0.135791,0.000000
60.930004,-0.784180,-1288.524170,-0.006140,-0.005406,-0.137325,-3.488205,-0.177698,-1.373251,-1288.524170,-0.135634,0.000000
60.940002,-0.753296,-1288.346313,-0.006122,-0.005395,-0.137022,-3.350827,-0.170699,-1.370223,-1288.346313,-0.135461,0.000000
60.950005,-0.746948,-1288.390747,-0.006114,-0.005388,-0.136848,-3.322592,-0.169261,-1.368482,-1288.390747,-0.135287,0.000000
60.960003,-0.772278,-1288.390747,-0.006092,-0.005382,-0.136710,-3.435263,-0.175001,-1.367097,-1288.390747,-0.135131,0.000000
60.970001,-0.785339,-1288.346313,-0.006096,-0.005376,-0.136562,-3.493364,-0.177960,-1.365620,-1288.346313,-0.134958,0.000000
60.980003,-0.795349,-1288.479736,-0.006088,-0.005369,-0.136363,-3.537889,-0.180229,-1.363630,-1288.479736,-0.134802,0.000000
60.990002,-0.785706,-1288.346313,-0.006079,-0.005360,-0.136137,-3.494993,-0.178043,-1.361374,-1288.346313,-0.134629,0.000000
61.000004,-0.786072,-1288.435181,-0.006071,-0.005352,-0.135938,-3.496622,-0.178126,-1.359375,-1288.435181,-0.134455,0.000000
61.010002,-0.777893,-1288.435181,-0.006071,-0.005346,-0.135782,-3.460241,-0.176273,-1.357816,-1288.435181,-0.134299,0.000000
61.020004,-0.794617,-1288.346313,-0.006062,-0.005340,-0.135626,-3.534632,-0.180063,-1.356257,-1288.346313,-0.134125,0.000000
61.030003,-0.793152,-1288.390747,-0.006058,-0.005335,-0.135505,-3.528116,-0.179731,-1.355045,-1288.390747,-0.133969,0.000000
61.040005,-0.803528,-1288.346313,-0.006045,-0.005330,-0.135374,-3.574270,-0.182082,-1.353743,-1288.346313,-0.133796,0.000000
61.050003,-0.794250,-1288.346313,-0.006049,-0.005324,-0.135227,-3.533003,-0.179980,-1.352267,-1288.346313,-0.133623,0.000000
61.060001,-0.780823,-1288.390747,-0.006032,-0.005314,-0.134975,-3.473273,-0.176937,-1.349754,-1288.390747,-0.133466,0.000000
61.070004,-0.754028,-1288.346313,-0.006023,-0.005302,-0.134672,-3.354085,-0.170865,-1.346719,-1288.346313,-0.133293,0.000000
61.080002,-0.719055,-1288.524170,-0.006023,-0.005292,-0.134411,-3.198517,-0.162940,-1.344115,-1288.524170,-0.133137,0.000000
61.090004,-0.683289,-1288.346313,-0.006006,-0.005284,-0.134221,-3.039419,-0.154835,-1.342207,-1288.346313,-0.132963,0.000000
61.100002,-0.690369,-1288.346313,-0.006002,-0.005281,-0.134134,-3.070913,-0.156440,-1.341344,-1288.346313,-0.132790,0.000000
61.110004,-0.715698,-1288.390747,-0.005997,-0.005280,-0.134100,-3.183585,-0.162180,-1.340996,-1288.390747,-0.132634,0.000000
61.120003,-0.746948,-1288.301758,-0.005976,-0.005277,-0.134039,-3.322592,-0.169261,-1.340390,-1288.301758,-0.132460,0.000000
61.130001,-0.748047,-1288.479736,-0.005976,-0.005273,-0.133926,-3.327479,-0.169510,-1.339262,-1288.479736,-0.132287,0.000000
61.140003,-0.743591,-1288.346313,-0.005989,-0.005265,-0.133735,-3.307659,-0.168500,-1.337355,-1288.346313,-0.132131,0.000000
61.150002,-0.710083,-1288.390747,-0.005984,-0.005255,-0.133483,-3.158607,-0.160907,-1.334834,-1288.390747,-0.131957,0.000000
61.160004,-0.662415,-1288.435181,-0.005976,-0.005246,-0.133258,-2.946567,-0.150105,-1.332578,-1288.435181,-0.131801,0.000000
61.170002,-0.639343,-1288.346313,-0.005971,-0.005240,-0.133102,-2.843941,-0.144877,-1.331019,-1288.346313,-0.131628,0.000000
61.180004,-0.640808,-1288.479736,-0.005950,-0.005235,-0.132963,-2.850457,-0.145209,-1.329634,-1288.479736,-0.131454,0.000000
61.190002,-0.684387,-1288.346313,-0.005959,-0.005230,-0.132842,-3.044306,-0.155084,-1.328422,-1288.346313,-0.131298,0.000000
61.200005,-0.696289,-1288.390747,-0.005950,-0.005226,-0.132738,-3.097249,-0.157781,-1.327378,-1288.390747,-0.131125,0.000000
61.210003,-0.694458,-1288.390747,-0.005954,-0.005221,-0.132617,-3.089103,-0.157366,-1.326167,-1288.390747,-0.130969,0.000000
61.220001,-0.680298,-1288.301758,-0.005941,-0.005215,-0.132469,-3.026116,-0.154158,-1.324691,-1288.301758,-0.130795,0.000000
61.230003,-0.643433,-1288.524170,-0.005946,-0.005205,-0.132218,-2.862131,-0.145804,-1.322177,-1288.524170,-0.130622,0.000000
61.240002,-0.541016,-1288.346313,-0.005920,-0.005196,-0.131975,-2.406558,-0.122596,-1.319747,-1288.346313,-0.130465,0.000000
61.250004,-0.456482,-1288.390747,-0.005915,-0.005188,-0.131767,-2.030533,-0.103440,-1.317666,-1288.390747,-0.130292,0.000000
61.260002,-0.363037,-1288.435181,-0.005898,-0.005180,-0.131584,-1.614870,-0.082265,-1.315841,-1288.435181,-0.130136,0.000000
