Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.310000,-1.065735,-1291.860229,-0.037644,-0.035933,-0.912694,-4.740625,-0.241499,-9.126941,-1291.860229,-0.911454,0.000000
14.320001,-1.062744,-1291.904785,-0.037635,-0.035927,-0.912538,-4.727322,-0.240821,-9.125381,-1291.904785,-0.911281,0.000000
14.330001,-1.038879,-1291.860229,-0.037618,-0.035920,-0.912374,-4.621166,-0.235413,-9.123739,-1291.860229,-0.911125,0.000000
14.340001,-1.040405,-1291.815796,-0.037622,-0.035914,-0.912209,-4.627954,-0.235759,-9.122088,-1291.815796,-0.910952,0.000000
14.350000,-1.039246,-1291.949219,-0.037618,-0.035908,-0.912070,-4.622795,-0.235496,-9.120704,-1291.949219,-0.910778,0.000000
14.360001,-1.051208,-1291.815796,-0.037601,-0.035904,-0.911958,-4.676009,-0.238207,-9.119576,-1291.815796,-0.910621,0.000000
14.370001,-1.062012,-1291.949219,-0.037601,-0.035901,-0.911888,-4.724064,-0.240655,-9.118879,-1291.949219,-0.910448,0.000000
14.380001,-1.045959,-1291.949219,-0.037601,-0.035900,-0.911853,-4.652660,-0.237018,-9.118531,-1291.949219,-0.910292,0.000000
14.390000,-1.053040,-1291.815796,-0.037583,-0.035899,-0.911827,-4.684154,-0.238622,-9.118274,-1291.815796,-0.910119,0.000000
14.400001,-1.050415,-1291.949219,-0.037614,-0.035896,-0.911767,-4.672480,-0.238027,-9.117668,-1291.949219,-0.909945,0.000000
14.410001,-1.071289,-1291.771240,-0.037596,-0.035891,-0.911619,-4.765332,-0.242758,-9.116192,-1291.771240,-0.909790,0.000000
14.420001,-1.075745,-1291.949219,-0.037566,-0.035884,-0.911454,-4.785151,-0.243767,-9.114542,-1291.949219,-0.909615,0.000000
14.430000,-1.067566,-1291.860229,-0.037605,-0.035878,-0.911307,-4.748770,-0.241914,-9.113066,-1291.860229,-0.909460,0.000000
14.440001,-1.086182,-1291.815796,-0.037571,-0.035870,-0.911090,-4.831577,-0.246132,-9.110901,-1291.815796,-0.909286,0.000000
14.450001,-1.093262,-1291.993652,-0.037558,-0.035855,-0.910726,-4.863071,-0.247737,-9.107260,-1291.993652,-0.909113,0.000000
14.460001,-1.109619,-1291.860229,-0.037536,-0.035838,-0.910292,-4.935833,-0.251443,-9.102922,-1291.860229,-0.908957,0.000000
14.470000,-1.089905,-1291.904785,-0.037493,-0.035823,-0.909902,-4.848139,-0.246976,-9.099016,-1291.904785,-0.908784,0.000000
14.480000,-1.064941,-1291.904785,-0.037480,-0.035811,-0.909607,-4.737096,-0.241319,-9.096071,-1291.904785,-0.908609,0.000000
14.490001,-1.062744,-1291.815796,-0.037463,-0.035803,-0.909399,-4.727322,-0.240821,-9.093989,-1291.815796,-0.908454,0.000000
14.500001,-1.045593,-1291.993652,-0.037467,-0.035798,-0.909269,-4.651031,-0.236935,-9.092688,-1291.993652,-0.908280,0.000000
14.510000,-1.056030,-1291.860229,-0.037454,-0.035794,-0.909173,-4.697457,-0.239300,-9.091734,-1291.860229,-0.908124,0.000000
14.520000,-1.060852,-1291.904785,-0.037458,-0.035792,-0.909113,-4.718905,-0.240393,-9.091128,-1291.904785,-0.907951,0.000000
14.530001,-1.052673,-1291.860229,-0.037463,-0.035789,-0.909052,-4.682525,-0.238539,-9.090523,-1291.860229,-0.907777,0.000000
14.540001,-1.053772,-1291.860229,-0.037467,-0.035786,-0.908974,-4.687412,-0.238788,-9.089744,-1291.860229,-0.907621,0.000000
14.550001,-1.065735,-1291.860229,-0.037471,-0.035783,-0.908879,-4.740625,-0.241499,-9.088789,-1291.860229,-0.907447,0.000000
14.560000,-1.072388,-1291.815796,-0.037458,-0.035774,-0.908671,-4.770219,-0.243007,-9.086708,-1291.815796,-0.907292,0.000000
14.570001,-1.077637,-1291.904785,-0.037446,-0.035762,-0.908358,-4.793568,-0.244196,-9.083581,-1291.904785,-0.907118,0.000000
14.580001,-1.060486,-1291.949219,-0.037441,-0.035753,-0.908115,-4.717277,-0.240310,-9.081151,-1291.949219,-0.906945,0.000000
14.590001,-1.042603,-1291.860229,-0.037433,-0.035746,-0.907951,-4.637728,-0.236257,-9.079509,-1291.860229,-0.906789,0.000000
14.600000,-1.059021,-1291.949219,-0.037437,-0.035740,-0.907795,-4.710761,-0.239978,-9.077950,-1291.949219,-0.906615,0.000000
14.610001,-1.085449,-1291.860229,-0.037420,-0.035733,-0.907630,-4.828319,-0.245966,-9.076300,-1291.860229,-0.906459,0.000000
14.620001,-1.092163,-1291.904785,-0.037398,-0.035728,-0.907482,-4.858184,-0.247488,-9.074823,-1291.904785,-0.906286,0.000000
14.630001,-1.099609,-1291.949219,-0.037420,-0.035720,-0.907283,-4.891307,-0.249175,-9.072832,-1291.949219,-0.906112,0.000000
14.640000,-1.095886,-1291.815796,-0.037389,-0.035711,-0.907058,-4.874745,-0.248331,-9.070577,-1291.815796,-0.905956,0.000000
14.650001,-1.083984,-1291.949219,-0.037394,-0.035705,-0.906910,-4.821803,-0.245634,-9.069100,-1291.949219,-0.905783,0.000000
14.660001,-1.066833,-1291.815796,-0.037377,-0.035701,-0.906806,-4.745512,-0.241748,-9.068064,-1291.815796,-0.905626,0.000000
14.670001,-1.083984,-1291.993652,-0.037385,-0.035696,-0.906667,-4.821803,-0.245634,-9.066670,-1291.993652,-0.905453,0.000000
14.680000,-1.060486,-1291.949219,-0.037385,-0.035688,-0.906468,-4.717277,-0.240310,-9.064679,-1291.949219,-0.905279,0.000000
14.690001,-1.044128,-1291.815796,-0.037368,-0.035679,-0.906242,-4.644515,-0.236603,-9.062424,-1291.815796,-0.905124,0.000000
14.700001,-1.041870,-1291.949219,-0.037364,-0.035672,-0.906069,-4.634470,-0.236091,-9.060690,-1291.949219,-0.904950,0.000000
14.710001,-1.026245,-1291.860229,-0.037346,-0.035666,-0.905921,-4.564966,-0.232550,-9.059215,-1291.860229,-0.904794,0.000000
14.720000,-1.017273,-1291.904785,-0.037325,-0.035661,-0.905800,-4.525056,-0.230517,-9.058003,-1291.904785,-0.904621,0.000000
14.730000,-1.014343,-1291.993652,-0.037351,-0.035658,-0.905722,-4.512024,-0.229853,-9.057216,-1291.993652,-0.904447,0.000000
14.740001,-1.031433,-1291.904785,-0.037342,-0.035656,-0.905670,-4.588044,-0.233726,-9.056701,-1291.904785,-0.904291,0.000000
14.750001,-1.042236,-1291.993652,-0.037329,-0.035649,-0.905479,-4.636099,-0.236174,-9.054793,-1291.993652,-0.904118,0.000000
14.760000,-1.060486,-1291.860229,-0.037316,-0.035637,-0.905176,-4.717277,-0.240310,-9.051758,-1291.860229,-0.903962,0.000000
14.770000,-1.044861,-1291.904785,-0.037308,-0.035626,-0.904898,-4.647773,-0.236769,-9.048980,-1291.904785,-0.903788,0.000000
14.780001,-1.032593,-1291.904785,-0.037312,-0.035618,-0.904699,-4.593202,-0.233989,-9.046989,-1291.904785,-0.903615,0.000000
14.790001,-1.049683,-1291.860229,-0.037286,-0.035610,-0.904499,-4.669221,-0.237861,-9.044991,-1291.860229,-0.903458,0.000000
14.800001,-1.076904,-1291.949219,-0.037277,-0.035603,-0.904326,-4.790309,-0.244030,-9.043257,-1291.949219,-0.903285,0.000000
14.810000,-1.086182,-1291.771240,-0.037282,-0.035598,-0.904187,-4.831577,-0.246132,-9.041872,-1291.771240,-0.903129,0.000000
14.820001,-1.090637,-1291.904785,-0.037273,-0.035593,-0.904057,-4.851397,-0.247142,-9.040570,-1291.904785,-0.902956,0.000000
14.830001,-1.085449,-1291.904785,-0.037269,-0.035587,-0.903909,-4.828319,-0.245966,-9.039094,-1291.904785,-0.902782,0.000000
14.840001,-1.074646,-1291.815796,-0.037260,-0.035583,-0.903806,-4.780264,-0.243518,-9.038056,-1291.815796,-0.902626,0.000000
14.850000,-1.069824,-1291.949219,-0.037247,-0.035579,-0.903719,-4.758816,-0.242426,-9.037186,-1291.949219,-0.902452,0.000000
14.860001,-1.067200,-1291.815796,-0.037252,-0.035575,-0.903615,-4.747141,-0.241831,-9.036149,-1291.815796,-0.902279,0.000000
14.870001,-1.075012,-1291.949219,-0.037230,-0.035569,-0.903450,-4.781893,-0.243601,-9.034499,-1291.949219,-0.902123,0.000000
14.880001,-1.060852,-1291.949219,-0.037239,-0.035559,-0.903199,-4.718905,-0.240393,-9.031985,-1291.949219,-0.901950,0.000000
14.890000,-1.037781,-1291.815796,-0.037221,-0.035549,-0.902956,-4.616280,-0.235164,-9.029555,-1291.815796,-0.901794,0.000000
14.900001,-1.012451,-1291.993652,-0.037213,-0.035543,-0.902782,-4.503608,-0.229425,-9.027822,-1291.993652,-0.901620,0.000000
14.910001,-0.988281,-1291.815796,-0.037217,-0.035536,-0.902626,-4.396094,-0.223948,-9.026263,-1291.815796,-0.901446,0.000000
14.920001,-0.988281,-1291.949219,-0.037204,-0.035533,-0.902539,-4.396094,-0.223948,-9.025393,-1291.949219,-0.901290,0.000000
14.930000,-1.003540,-1291.949219,-0.037200,-0.035532,-0.902504,-4.463969,-0.227405,-9.025044,-1291.949219,-0.901117,0.000000
14.940001,-1.006897,-1291.815796,-0.037183,-0.035531,-0.902479,-4.478901,-0.228166,-9.024787,-1291.815796,-0.900961,0.000000
14.950001,-1.010986,-1291.904785,-0.037200,-0.035529,-0.902426,-4.497092,-0.229093,-9.024264,-1291.904785,-0.900788,0.000000
14.960001,-1.019531,-1291.904785,-0.037191,-0.035517,-0.902140,-4.535101,-0.231029,-9.021403,-1291.904785,-0.900614,0.000000
14.970000,-1.016174,-1291.949219,-0.037174,-0.035502,-0.901759,-4.520169,-0.230268,-9.017588,-1291.949219,-0.900458,0.000000
14.980000,-1.008728,-1291.949219,-0.037165,-0.035490,-0.901438,-4.487046,-0.228581,-9.014379,-1291.949219,-0.900284,0.000000
14.990001,-1.029236,-1291.860229,-0.037144,-0.035480,-0.901195,-4.578269,-0.233228,-9.011949,-1291.860229,-0.900128,0.000000
15.000001,-1.078735,-1291.993652,-0.037144,-0.035474,-0.901031,-4.798454,-0.244445,-9.010305,-1291.993652,-0.899955,0.000000
15.010001,-1.077637,-1291.815796,-0.037152,-0.035469,-0.900918,-4.793568,-0.244196,-9.009178,-1291.815796,-0.899782,0.000000
15.020000,-1.072388,-1291.949219,-0.037131,-0.035464,-0.900796,-4.770219,-0.243007,-9.007959,-1291.949219,-0.899626,0.000000
15.030001,-1.073547,-1291.904785,-0.037148,-0.035459,-0.900648,-4.775377,-0.243269,-9.006483,-1291.904785,-0.899451,0.000000
15.040001,-1.069031,-1291.815796,-0.037122,-0.035454,-0.900527,-4.755286,-0.242246,-9.005272,-1291.815796,-0.899296,0.000000
15.050001,-1.069824,-1291.949219,-0.037122,-0.035448,-0.900380,-4.758816,-0.242426,-9.003796,-1291.949219,-0.899122,0.000000
15.060000,-1.058655,-1291.815796,-0.037109,-0.035441,-0.900189,-4.709132,-0.239895,-9.001888,-1291.815796,-0.898949,0.000000
15.070001,-1.044495,-1291.904785,-0.037101,-0.035433,-0.899990,-4.646144,-0.236686,-8.999897,-1291.904785,-0.898793,0.000000
15.080001,-1.041504,-1291.860229,-0.037109,-0.035425,-0.899799,-4.632841,-0.236008,-8.997990,-1291.860229,-0.898620,0.000000
15.090001,-1.032166,-1291.904785,-0.037083,-0.035420,-0.899669,-4.591301,-0.233892,-8.996688,-1291.904785,-0.898463,0.000000
15.100000,-1.018066,-1291.993652,-0.037083,-0.035416,-0.899556,-4.528585,-0.230697,-8.995560,-1291.993652,-0.898290,0.000000
15.110001,-1.026611,-1291.815796,-0.037075,-0.035411,-0.899435,-4.566595,-0.232633,-8.994349,-1291.815796,-0.898116,0.000000
15.120001,-1.021790,-1291.904785,-0.037070,-0.035407,-0.899339,-4.545147,-0.231541,-8.993395,-1291.904785,-0.897960,0.000000
15.130001,-1.021790,-1291.904785,-0.037075,-0.035404,-0.899270,-4.545147,-0.231541,-8.992699,-1291.904785,-0.897787,0.000000
15.140000,-1.022522,-1291.860229,-0.037070,-0.035400,-0.899157,-4.548405,-0.231707,-8.991570,-1291.860229,-0.897631,0.000000
15.150001,-1.038513,-1291.949219,-0.037070,-0.035390,-0.898914,-4.619537,-0.235330,-8.989141,-1291.949219,-0.897458,0.000000
15.160001,-1.036316,-1291.860229,-0.037066,-0.035379,-0.898620,-4.609764,-0.234833,-8.986196,-1291.860229,-0.897283,0.000000
15.170001,-1.023987,-1291.949219,-0.037027,-0.035367,-0.898316,-4.554921,-0.232039,-8.983161,-1291.949219,-0.897128,0.000000
15.180000,-1.024719,-1291.904785,-0.037023,-0.035357,-0.898056,-4.558179,-0.232205,-8.980556,-1291.904785,-0.896954,0.000000
15.190001,-1.063110,-1291.904785,-0.037001,-0.035348,-0.897847,-4.728951,-0.240904,-8.978475,-1291.904785,-0.896798,0.000000
15.200001,-1.076904,-1291.993652,-0.037010,-0.035343,-0.897717,-4.790309,-0.244030,-8.977173,-1291.993652,-0.896625,0.000000
15.210001,-1.072021,-1291.815796,-0.037023,-0.035340,-0.897648,-4.768589,-0.242924,-8.976484,-1291.815796,-0.896452,0.000000
15.220000,-1.083984,-1291.904785,-0.037010,-0.035336,-0.897527,-4.821803,-0.245634,-8.975266,-1291.904785,-0.896295,0.000000
15.230000,-1.080994,-1291.949219,-0.036989,-0.035331,-0.897396,-4.808500,-0.244957,-8.973963,-1291.949219,-0.896122,0.000000
15.240001,-1.080200,-1291.860229,-0.036984,-0.035326,-0.897293,-4.804970,-0.244777,-8.972926,-1291.860229,-0.895966,0.000000
15.250001,-1.077637,-1291.949219,-0.036984,-0.035322,-0.897171,-4.793568,-0.244196,-8.971707,-1291.949219,-0.895792,0.000000
15.260001,-1.070557,-1291.860229,-0.036997,-0.035315,-0.896997,-4.762074,-0.242592,-8.969974,-1291.860229,-0.895619,0.000000
15.270000,-1.061584,-1291.949219,-0.036976,-0.035305,-0.896755,-4.722164,-0.240558,-8.967551,-1291.949219,-0.895463,0.000000
15.280001,-1.059021,-1291.904785,-0.036971,-0.035296,-0.896512,-4.710761,-0.239978,-8.965121,-1291.904785,-0.895289,0.000000
15.290001,-1.039612,-1291.815796,-0.036958,-0.035289,-0.896339,-4.624424,-0.235579,-8.963388,-1291.815796,-0.895116,0.000000
15.300001,-1.031799,-1292.038208,-0.036958,-0.035282,-0.896174,-4.589673,-0.233809,-8.961738,-1292.038208,-0.894960,0.000000
15.310000,-1.032593,-1291.860229,-0.036941,-0.035279,-0.896078,-4.593202,-0.233989,-8.960784,-1291.860229,-0.894786,0.000000
15.320001,-1.034424,-1291.904785,-0.036941,-0.035277,-0.896026,-4.601347,-0.234404,-8.960262,-1291.904785,-0.894630,0.000000
15.330001,-1.047852,-1291.949219,-0.036932,-0.035271,-0.895888,-4.661077,-0.237447,-8.958877,-1291.949219,-0.894457,0.000000
15.340001,-1.063110,-1291.815796,-0.036928,-0.035261,-0.895627,-4.728951,-0.240904,-8.956273,-1291.815796,-0.894283,0.000000
15.350000,-1.064941,-1291.949219,-0.036915,-0.035250,-0.895341,-4.737096,-0.241319,-8.953411,-1291.949219,-0.894127,0.000000
15.360001,-1.056396,-1291.860229,-0.036920,-0.035240,-0.895090,-4.699086,-0.239383,-8.950898,-1291.860229,-0.893954,0.000000
15.370001,-1.042236,-1291.949219,-0.036898,-0.035232,-0.894890,-4.636099,-0.236174,-8.948899,-1291.949219,-0.893798,0.000000
15.380001,-1.083557,-1291.949219,-0.036898,-0.035226,-0.894734,-4.819903,-0.245538,-8.947340,-1291.949219,-0.893624,0.000000
15.390000,-1.099609,-1291.860229,-0.036863,-0.035220,-0.894586,-4.891307,-0.249175,-8.945864,-1291.860229,-0.893451,0.000000
15.400001,-1.100342,-1292.038208,-0.036885,-0.035215,-0.894457,-4.894565,-0.249341,-8.944570,-1292.038208,-0.893294,0.000000
15.410001,-1.108521,-1291.860229,-0.036885,-0.035209,-0.894318,-4.930945,-0.251194,-8.943177,-1291.860229,-0.893121,0.000000
15.420001,-1.109619,-1291.904785,-0.036868,-0.035205,-0.894197,-4.935833,-0.251443,-8.941966,-1291.904785,-0.892965,0.000000
15.430000,-1.107056,-1291.949219,-0.036868,-0.035200,-0.894092,-4.924429,-0.250862,-8.940921,-1291.949219,-0.892792,0.000000
15.440001,-1.117065,-1291.860229,-0.036859,-0.035197,-0.893997,-4.968955,-0.253131,-8.939967,-1291.860229,-0.892618,0.000000
15.450001,-1.101807,-1291.993652,-0.036851,-0.035192,-0.893867,-4.901081,-0.249673,-8.938673,-1291.993652,-0.892462,0.000000
15.460001,-1.101074,-1291.815796,-0.036846,-0.035184,-0.893685,-4.897823,-0.249507,-8.936849,-1291.815796,-0.892288,0.000000
15.470000,-1.089172,-1291.904785,-0.036842,-0.035177,-0.893494,-4.844881,-0.246810,-8.934941,-1291.904785,-0.892132,0.000000
15.480000,-1.071289,-1291.949219,-0.036833,-0.035169,-0.893286,-4.765332,-0.242758,-8.932859,-1291.949219,-0.891959,0.000000
15.490001,-1.066101,-1291.815796,-0.036842,-0.035162,-0.893113,-4.742254,-0.241582,-8.931126,-1291.815796,-0.891786,0.000000
15.500001,-1.052673,-1291.949219,-0.036842,-0.035156,-0.892957,-4.682525,-0.238539,-8.929566,-1291.949219,-0.891630,0.000000
15.510001,-1.041138,-1291.904785,-0.036825,-0.035152,-0.892852,-4.631212,-0.235925,-8.928522,-1291.904785,-0.891456,0.000000
15.520000,-1.036316,-1291.949219,-0.036820,-0.035151,-0.892844,-4.609764,-0.234833,-8.928438,-1291.949219,-0.891300,0.000000
15.530001,-1.057129,-1291.904785,-0.036807,-0.035151,-0.892844,-4.702344,-0.239549,-8.928438,-1291.904785,-0.891126,0.000000
15.540001,-1.059021,-1291.904785,-0.036803,-0.035151,-0.892835,-4.710761,-0.239978,-8.928348,-1291.904785,-0.890953,0.000000
15.550001,-1.058289,-1291.993652,-0.036816,-0.035151,-0.892826,-4.707503,-0.239812,-8.928265,-1291.993652,-0.890797,0.000000
15.560000,-1.062744,-1291.815796,-0.036820,-0.035143,-0.892644,-4.727322,-0.240821,-8.926440,-1291.815796,-0.890624,0.000000
15.570001,-1.081726,-1291.904785,-0.036769,-0.035124,-0.892150,-4.811758,-0.245123,-8.921497,-1291.904785,-0.890468,0.000000
15.580001,-1.069824,-1291.949219,-0.036794,-0.035104,-0.891638,-4.758816,-0.242426,-8.916380,-1291.949219,-0.890294,0.000000
15.590001,-1.079102,-1291.860229,-0.036760,-0.035087,-0.891213,-4.800084,-0.244528,-8.912133,-1291.860229,-0.890120,0.000000
15.600000,-1.085449,-1291.949219,-0.036743,-0.035077,-0.890953,-4.828319,-0.245966,-8.909529,-1291.949219,-0.889964,0.000000
15.610001,-1.074646,-1291.904785,-0.036730,-0.035072,-0.890840,-4.780264,-0.243518,-8.908401,-1291.904785,-0.889791,0.000000
15.620001,-1.086548,-1291.904785,-0.036734,-0.035070,-0.890771,-4.833206,-0.246215,-8.907712,-1291.904785,-0.889635,0.000000
15.630001,-1.084717,-1291.949219,-0.036721,-0.035066,-0.890676,-4.825061,-0.245800,-8.906758,-1291.949219,-0.889462,0.000000
15.640000,-1.083191,-1291.904785,-0.036721,-0.035060,-0.890519,-4.818274,-0.245455,-8.905191,-1291.904785,-0.889288,0.000000
15.650001,-1.068298,-1291.993652,-0.036695,-0.035053,-0.890346,-4.752028,-0.242080,-8.903459,-1291.993652,-0.889132,0.000000
15.660001,-1.053406,-1291.904785,-0.036708,-0.035051,-0.890285,-4.685783,-0.238705,-8.902853,-1291.904785,-0.888958,0.000000
15.670001,-1.067932,-1291.904785,-0.036700,-0.035048,-0.890225,-4.750400,-0.241997,-8.902247,-1291.904785,-0.888785,0.000000
15.680000,-1.076477,-1291.949219,-0.036700,-0.035043,-0.890086,-4.788409,-0.243933,-8.900862,-1291.949219,-0.888629,0.000000
15.690001,-1.072754,-1291.860229,-0.036695,-0.035035,-0.889878,-4.771848,-0.243090,-8.898780,-1291.860229,-0.888456,0.000000
15.700001,-1.053040,-1291.993652,-0.036678,-0.035025,-0.889643,-4.684154,-0.238622,-8.896434,-1291.993652,-0.888300,0.000000
15.710001,-1.055298,-1291.860229,-0.036695,-0.035018,-0.889462,-4.694199,-0.239134,-8.894617,-1291.860229,-0.888126,0.000000
15.720001,-1.083191,-1291.904785,-0.036665,-0.035008,-0.889210,-4.818274,-0.245455,-8.892096,-1291.904785,-0.887952,0.000000
15.730000,-1.082092,-1291.904785,-0.036657,-0.034998,-0.888950,-4.813387,-0.245206,-8.889500,-1291.904785,-0.887796,0.000000
15.740001,-1.053772,-1291.771240,-0.036648,-0.034991,-0.888767,-4.687412,-0.238788,-8.887675,-1291.771240,-0.887623,0.000000
15.750001,-1.055298,-1291.949219,-0.036635,-0.034985,-0.888620,-4.694199,-0.239134,-8.886199,-1291.949219,-0.887467,0.000000
15.760001,-1.063843,-1291.904785,-0.036635,-0.034979,-0.888464,-4.732209,-0.241070,-8.884640,-1291.904785,-0.887294,0.000000
15.770000,-1.088074,-1291.860229,-0.036635,-0.034972,-0.888282,-4.839993,-0.246561,-8.882823,-1291.860229,-0.887120,0.000000
15.780001,-1.095520,-1291.949219,-0.036626,-0.034965,-0.888100,-4.873116,-0.248248,-8.880999,-1291.949219,-0.886964,0.000000
15.790001,-1.091431,-1291.771240,-0.036635,-0.034959,-0.887952,-4.854926,-0.247322,-8.879522,-1291.771240,-0.886790,0.000000
15.800001,-1.084717,-1291.949219,-0.036618,-0.034954,-0.887839,-4.825061,-0.245800,-8.878395,-1291.949219,-0.886634,0.000000
15.810000,-1.094727,-1291.860229,-0.036596,-0.034949,-0.887710,-4.869587,-0.248069,-8.877100,-1291.860229,-0.886461,0.000000
15.820001,-1.103333,-1291.904785,-0.036600,-0.034945,-0.887597,-4.907868,-0.250019,-8.875973,-1291.904785,-0.886288,0.000000
15.830001,-1.097717,-1291.904785,-0.036596,-0.034939,-0.887441,-4.882890,-0.248746,-8.874405,-1291.904785,-0.886131,0.000000
15.840001,-1.097351,-1291.860229,-0.036605,-0.034928,-0.887181,-4.881261,-0.248663,-8.871809,-1291.860229,-0.885958,0.000000
15.850000,-1.071655,-1291.993652,-0.036583,-0.034917,-0.886886,-4.766961,-0.242841,-8.868856,-1291.993652,-0.885802,0.000000
15.860001,-1.061218,-1291.904785,-0.036549,-0.034907,-0.886643,-4.720535,-0.240476,-8.866426,-1291.904785,-0.885628,0.000000
15.870001,-1.038513,-1291.904785,-0.036549,-0.034900,-0.886469,-4.619537,-0.235330,-8.864694,-1291.904785,-0.885455,0.000000
15.880001,-1.031067,-1291.949219,-0.036536,-0.034898,-0.886418,-4.586415,-0.233643,-8.864179,-1291.949219,-0.885299,0.000000
15.890000,-1.031067,-1291.904785,-0.036549,-0.034898,-0.886400,-4.586415,-0.233643,-8.864004,-1291.904785,-0.885126,0.000000
15.900001,-1.028870,-1291.993652,-0.036540,-0.034896,-0.886348,-4.576641,-0.233145,-8.863482,-1291.993652,-0.884969,0.000000
15.910001,-1.050842,-1291.815796,-0.036549,-0.034892,-0.886261,-4.674380,-0.238124,-8.862612,-1291.815796,-0.884796,0.000000
15.920001,-1.057129,-1291.904785,-0.036531,-0.034883,-0.886027,-4.702344,-0.239549,-8.860272,-1291.904785,-0.884622,0.000000
15.930000,-1.074280,-1291.993652,-0.036544,-0.034870,-0.885698,-4.778635,-0.243435,-8.856979,-1291.993652,-0.884466,0.000000
15.940001,-1.067566,-1291.904785,-0.036519,-0.034857,-0.885377,-4.748770,-0.241914,-8.853770,-1291.904785,-0.884293,0.000000
15.950001,-1.053406,-1291.993652,-0.036514,-0.034848,-0.885151,-4.685783,-0.238705,-8.851514,-1291.993652,-0.884136,0.000000
15.960001,-1.092163,-1291.860229,-0.036501,-0.034843,-0.885004,-4.858184,-0.247488,-8.850039,-1291.860229,-0.883963,0.000000
15.970001,-1.119324,-1291.993652,-0.036480,-0.034838,-0.884883,-4.979001,-0.253642,-8.848827,-1291.993652,-0.883790,0.000000
15.980000,-1.126770,-1291.993652,-0.036480,-0.034834,-0.884778,-5.012124,-0.255330,-8.847782,-1291.993652,-0.883634,0.000000
15.990001,-1.111145,-1291.949219,-0.036471,-0.034830,-0.884674,-4.942620,-0.251789,-8.846745,-1291.949219,-0.883460,0.000000
16.000000,-1.125305,-1291.993652,-0.036475,-0.034824,-0.884519,-5.005608,-0.254998,-8.845186,-1291.993652,-0.883304,0.000000
16.010000,-1.122681,-1291.860229,-0.036475,-0.034816,-0.884336,-4.993933,-0.254403,-8.843362,-1291.860229,-0.883131,0.000000
16.020000,-1.093262,-1291.949219,-0.036467,-0.034809,-0.884145,-4.863071,-0.247737,-8.841455,-1291.949219,-0.882957,0.000000
16.030001,-1.074646,-1291.949219,-0.036454,-0.034801,-0.883955,-4.780264,-0.243518,-8.839546,-1291.949219,-0.882801,0.000000
16.040001,-1.066101,-1291.860229,-0.036454,-0.034795,-0.883781,-4.742254,-0.241582,-8.837813,-1291.860229,-0.882628,0.000000
16.050001,-1.083191,-1291.949219,-0.036454,-0.034787,-0.883581,-4.818274,-0.245455,-8.835814,-1291.949219,-0.882454,0.000000
16.060001,-1.062378,-1291.904785,-0.036441,-0.034780,-0.883408,-4.725693,-0.240738,-8.834081,-1291.904785,-0.882298,0.000000
16.070002,-1.048584,-1291.904785,-0.036432,-0.034774,-0.883260,-4.664334,-0.237613,-8.832605,-1291.904785,-0.882125,0.000000
16.080000,-1.041504,-1291.949219,-0.036437,-0.034770,-0.883165,-4.632841,-0.236008,-8.831651,-1291.949219,-0.881968,0.000000
16.090000,-1.030334,-1291.860229,-0.036424,-0.034769,-0.883122,-4.583157,-0.233477,-8.831220,-1291.860229,-0.881795,0.000000
16.100000,-1.048218,-1291.949219,-0.036411,-0.034768,-0.883105,-4.662705,-0.237530,-8.831045,-1291.949219,-0.881622,0.000000
16.110001,-1.051941,-1291.904785,-0.036424,-0.034766,-0.883061,-4.679267,-0.238373,-8.830614,-1291.904785,-0.881466,0.000000
16.120001,-1.067200,-1291.993652,-0.036411,-0.034761,-0.882931,-4.747141,-0.241831,-8.829312,-1291.993652,-0.881292,0.000000
16.130001,-1.112976,-1291.993652,-0.036411,-0.034748,-0.882602,-4.950765,-0.252204,-8.826019,-1291.993652,-0.881136,0.000000
16.140001,-1.104065,-1291.860229,-0.036415,-0.034732,-0.882203,-4.911126,-0.250185,-8.822030,-1291.860229,-0.880962,0.000000
16.150002,-1.082458,-1291.904785,-0.036363,-0.034719,-0.881856,-4.815016,-0.245289,-8.818556,-1291.904785,-0.880789,0.000000
16.160000,-1.089539,-1291.860229,-0.036329,-0.034709,-0.881613,-4.846509,-0.246893,-8.816133,-1291.860229,-0.880633,0.000000
16.170000,-1.098450,-1291.949219,-0.036350,-0.034703,-0.881466,-4.886148,-0.248912,-8.814657,-1291.949219,-0.880460,0.000000
16.180000,-1.115601,-1291.949219,-0.036342,-0.034698,-0.881327,-4.962439,-0.252799,-8.813272,-1291.949219,-0.880304,0.000000
16.190001,-1.125305,-1291.860229,-0.036325,-0.034694,-0.881223,-5.005608,-0.254998,-8.812227,-1291.860229,-0.880130,0.000000
16.200001,-1.108521,-1291.904785,-0.036325,-0.034691,-0.881162,-4.930945,-0.251194,-8.811622,-1291.904785,-0.879956,0.000000
16.210001,-1.111145,-1291.860229,-0.036329,-0.034687,-0.881058,-4.942620,-0.251789,-8.810576,-1291.860229,-0.879800,0.000000
16.220001,-1.122681,-1291.949219,-0.036329,-0.034682,-0.880911,-4.993933,-0.254403,-8.809109,-1291.949219,-0.879627,0.000000
