Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.240002,-1.115967,-1292.438477,-0.031198,-0.030110,-0.764806,-4.964068,-0.252882,-7.648062,-1292.438477,-0.763393,0.000000
23.250002,-1.130859,-1292.394043,-0.031198,-0.030104,-0.764633,-5.030314,-0.256256,-7.646328,-1292.394043,-0.763237,0.000000
23.260000,-1.133850,-1292.527466,-0.031194,-0.030097,-0.764451,-5.043617,-0.256934,-7.644511,-1292.527466,-0.763064,0.000000
23.270000,-1.140564,-1292.438477,-0.031202,-0.030089,-0.764260,-5.073482,-0.258456,-7.642604,-1292.438477,-0.762889,0.000000
23.280001,-1.126038,-1292.438477,-0.031198,-0.030083,-0.764113,-5.008865,-0.255164,-7.641128,-1292.438477,-0.762734,0.000000
23.290001,-1.123413,-1292.483032,-0.031185,-0.030078,-0.763983,-4.997191,-0.254569,-7.639826,-1292.483032,-0.762560,0.000000
23.300001,-1.119324,-1292.394043,-0.031168,-0.030073,-0.763844,-4.979001,-0.253642,-7.638440,-1292.394043,-0.762404,0.000000
23.310001,-1.108887,-1292.483032,-0.031159,-0.030066,-0.763687,-4.932574,-0.251277,-7.636873,-1292.483032,-0.762231,0.000000
23.320002,-1.101440,-1292.394043,-0.031168,-0.030060,-0.763531,-4.899452,-0.249590,-7.635314,-1292.394043,-0.762058,0.000000
23.330002,-1.096985,-1292.438477,-0.031164,-0.030054,-0.763375,-4.879632,-0.248580,-7.633755,-1292.438477,-0.761901,0.000000
23.340002,-1.114136,-1292.483032,-0.031164,-0.030048,-0.763210,-4.955923,-0.252467,-7.632104,-1292.483032,-0.761728,0.000000
23.350000,-1.080627,-1292.438477,-0.031151,-0.030041,-0.763029,-4.806871,-0.244874,-7.630288,-1292.438477,-0.761572,0.000000
23.360001,-1.082092,-1292.527466,-0.031129,-0.030034,-0.762864,-4.813387,-0.245206,-7.628637,-1292.527466,-0.761398,0.000000
23.370001,-1.079468,-1292.394043,-0.031146,-0.030030,-0.762768,-4.801713,-0.244611,-7.627684,-1292.394043,-0.761225,0.000000
23.380001,-1.079102,-1292.571899,-0.031116,-0.030028,-0.762708,-4.800084,-0.244528,-7.627078,-1292.571899,-0.761069,0.000000
23.390001,-1.089172,-1292.527466,-0.031133,-0.030024,-0.762612,-4.844881,-0.246810,-7.626124,-1292.527466,-0.760895,0.000000
23.400002,-1.094360,-1292.438477,-0.031103,-0.030017,-0.762430,-4.867958,-0.247986,-7.624300,-1292.438477,-0.760722,0.000000
23.410002,-1.099609,-1292.483032,-0.031099,-0.030007,-0.762179,-4.891307,-0.249175,-7.621787,-1292.483032,-0.760566,0.000000
23.420002,-1.090271,-1292.394043,-0.031116,-0.029996,-0.761910,-4.849768,-0.247059,-7.619100,-1292.394043,-0.760392,0.000000
23.430000,-1.097717,-1292.438477,-0.031112,-0.029985,-0.761624,-4.882890,-0.248746,-7.616238,-1292.438477,-0.760236,0.000000
23.440001,-1.114502,-1292.527466,-0.031069,-0.029975,-0.761363,-4.957552,-0.252550,-7.613634,-1292.527466,-0.760063,0.000000
23.450001,-1.127136,-1292.394043,-0.031039,-0.029968,-0.761198,-5.013752,-0.255413,-7.611984,-1292.394043,-0.759890,0.000000
23.460001,-1.141663,-1292.527466,-0.031047,-0.029963,-0.761069,-5.078369,-0.258704,-7.610690,-1292.527466,-0.759733,0.000000
23.470001,-1.131592,-1292.349609,-0.031060,-0.029960,-0.760974,-5.033572,-0.256422,-7.609735,-1292.349609,-0.759560,0.000000
23.480001,-1.126770,-1292.483032,-0.031069,-0.029955,-0.760852,-5.012124,-0.255330,-7.608517,-1292.483032,-0.759404,0.000000
23.490002,-1.118958,-1292.527466,-0.031056,-0.029949,-0.760713,-4.977372,-0.253559,-7.607131,-1292.527466,-0.759230,0.000000
23.500002,-1.113342,-1292.349609,-0.031056,-0.029944,-0.760583,-4.952394,-0.252287,-7.605830,-1292.349609,-0.759057,0.000000
23.510000,-1.111877,-1292.483032,-0.031039,-0.029937,-0.760410,-4.945878,-0.251955,-7.604096,-1292.483032,-0.758901,0.000000
23.520000,-1.121582,-1292.438477,-0.031039,-0.029930,-0.760210,-4.989046,-0.254154,-7.602098,-1292.438477,-0.758727,0.000000
23.530001,-1.112976,-1292.394043,-0.031013,-0.029922,-0.760011,-4.950765,-0.252204,-7.600107,-1292.394043,-0.758571,0.000000
23.540001,-1.106689,-1292.527466,-0.031026,-0.029914,-0.759828,-4.922801,-0.250779,-7.598283,-1292.527466,-0.758398,0.000000
23.550001,-1.091431,-1292.394043,-0.031004,-0.029907,-0.759647,-4.854926,-0.247322,-7.596466,-1292.394043,-0.758224,0.000000
23.560001,-1.085815,-1292.527466,-0.031004,-0.029902,-0.759507,-4.829948,-0.246049,-7.595073,-1292.527466,-0.758068,0.000000
23.570002,-1.093628,-1292.438477,-0.030983,-0.029897,-0.759386,-4.864700,-0.247820,-7.593862,-1292.438477,-0.757895,0.000000
23.580002,-1.099243,-1292.438477,-0.030983,-0.029892,-0.759265,-4.889678,-0.249092,-7.592651,-1292.438477,-0.757738,0.000000
23.590002,-1.120056,-1292.527466,-0.030983,-0.029887,-0.759135,-4.982259,-0.253808,-7.591349,-1292.527466,-0.757565,0.000000
23.600000,-1.117859,-1292.438477,-0.030965,-0.029882,-0.759005,-4.972485,-0.253310,-7.590047,-1292.438477,-0.757392,0.000000
23.610001,-1.118958,-1292.527466,-0.030970,-0.029877,-0.758874,-4.977372,-0.253559,-7.588745,-1292.527466,-0.757236,0.000000
23.620001,-1.107788,-1292.394043,-0.030978,-0.029873,-0.758762,-4.927688,-0.251028,-7.587617,-1292.394043,-0.757062,0.000000
23.630001,-1.121582,-1292.438477,-0.030961,-0.029863,-0.758519,-4.989046,-0.254154,-7.585187,-1292.438477,-0.756906,0.000000
23.640001,-1.141296,-1292.483032,-0.030965,-0.029851,-0.758224,-5.076740,-0.258621,-7.582242,-1292.483032,-0.756732,0.000000
23.650002,-1.164734,-1292.305054,-0.030922,-0.029840,-0.757946,-5.180995,-0.263932,-7.579464,-1292.305054,-0.756559,0.000000
23.660002,-1.156921,-1292.483032,-0.030931,-0.029834,-0.757773,-5.146244,-0.262162,-7.577731,-1292.483032,-0.756403,0.000000
23.670002,-1.136841,-1292.438477,-0.030922,-0.029833,-0.757756,-5.056921,-0.257612,-7.577557,-1292.438477,-0.756230,0.000000
23.680000,-1.172180,-1292.438477,-0.030905,-0.029832,-0.757721,-5.214118,-0.265620,-7.577209,-1292.438477,-0.756074,0.000000
23.690001,-1.182617,-1292.527466,-0.030927,-0.029828,-0.757635,-5.260544,-0.267985,-7.576345,-1292.527466,-0.755900,0.000000
23.700001,-1.162903,-1292.349609,-0.030914,-0.029826,-0.757582,-5.172850,-0.263518,-7.575823,-1292.349609,-0.755726,0.000000
23.710001,-1.178528,-1292.483032,-0.030927,-0.029823,-0.757504,-5.242353,-0.267058,-7.575043,-1292.483032,-0.755570,0.000000
23.720001,-1.183350,-1292.438477,-0.030909,-0.029816,-0.757322,-5.263802,-0.268151,-7.573219,-1292.438477,-0.755397,0.000000
23.730001,-1.162170,-1292.438477,-0.030905,-0.029808,-0.757131,-5.169592,-0.263352,-7.571311,-1292.438477,-0.755241,0.000000
23.740002,-1.131226,-1292.438477,-0.030905,-0.029801,-0.756940,-5.031943,-0.256339,-7.569404,-1292.438477,-0.755068,0.000000
23.750002,-1.140930,-1292.349609,-0.030896,-0.029790,-0.756672,-5.075111,-0.258538,-7.566717,-1292.349609,-0.754894,0.000000
23.760000,-1.131226,-1292.483032,-0.030866,-0.029779,-0.756377,-5.031943,-0.256339,-7.563772,-1292.483032,-0.754738,0.000000
23.770000,-1.118225,-1292.438477,-0.030845,-0.029769,-0.756125,-4.974113,-0.253393,-7.561251,-1292.438477,-0.754564,0.000000
23.780001,-1.113770,-1292.483032,-0.030832,-0.029763,-0.755978,-4.954294,-0.252384,-7.559783,-1292.483032,-0.754391,0.000000
23.790001,-1.136841,-1292.571899,-0.030853,-0.029755,-0.755787,-5.056921,-0.257612,-7.557875,-1292.571899,-0.754235,0.000000
23.800001,-1.149475,-1292.394043,-0.030814,-0.029745,-0.755519,-5.113121,-0.260475,-7.555188,-1292.394043,-0.754062,0.000000
23.810001,-1.127502,-1292.527466,-0.030819,-0.029734,-0.755249,-5.015381,-0.255496,-7.552493,-1292.527466,-0.753906,0.000000
23.820002,-1.143188,-1292.394043,-0.030814,-0.029724,-0.754998,-5.085156,-0.259050,-7.549980,-1292.394043,-0.753732,0.000000
23.830002,-1.154358,-1292.438477,-0.030793,-0.029716,-0.754799,-5.134840,-0.261581,-7.547989,-1292.438477,-0.753558,0.000000
23.840002,-1.161011,-1292.527466,-0.030806,-0.029711,-0.754669,-5.164433,-0.263089,-7.546687,-1292.527466,-0.753402,0.000000
23.850000,-1.172974,-1292.438477,-0.030771,-0.029707,-0.754547,-5.217647,-0.265800,-7.545468,-1292.438477,-0.753229,0.000000
23.860001,-1.173340,-1292.527466,-0.030793,-0.029702,-0.754443,-5.219276,-0.265883,-7.544431,-1292.527466,-0.753073,0.000000
23.870001,-1.136841,-1292.483032,-0.030793,-0.029701,-0.754408,-5.056921,-0.257612,-7.544083,-1292.483032,-0.752900,0.000000
23.880001,-1.135315,-1292.483032,-0.030767,-0.029701,-0.754400,-5.050133,-0.257266,-7.544000,-1292.483032,-0.752726,0.000000
23.890001,-1.146118,-1292.483032,-0.030784,-0.029700,-0.754383,-5.098188,-0.259714,-7.543826,-1292.483032,-0.752570,0.000000
23.900002,-1.159912,-1292.349609,-0.030793,-0.029697,-0.754313,-5.159547,-0.262840,-7.543129,-1292.349609,-0.752396,0.000000
23.910002,-1.156189,-1292.527466,-0.030767,-0.029693,-0.754192,-5.142985,-0.261996,-7.541918,-1292.527466,-0.752240,0.000000
23.920002,-1.143921,-1292.438477,-0.030797,-0.029688,-0.754070,-5.088414,-0.259216,-7.540699,-1292.438477,-0.752067,0.000000
23.930000,-1.138672,-1292.438477,-0.030763,-0.029683,-0.753949,-5.065065,-0.258027,-7.539488,-1292.438477,-0.751894,0.000000
23.940001,-1.144287,-1292.483032,-0.030771,-0.029678,-0.753819,-5.090043,-0.259299,-7.538186,-1292.483032,-0.751738,0.000000
23.950001,-1.150635,-1292.394043,-0.030771,-0.029667,-0.753550,-5.118279,-0.260738,-7.535499,-1292.394043,-0.751564,0.000000
23.960001,-1.123047,-1292.527466,-0.030741,-0.029652,-0.753168,-4.995562,-0.254486,-7.531683,-1292.527466,-0.751408,0.000000
23.970001,-1.122681,-1292.438477,-0.030724,-0.029638,-0.752795,-4.993933,-0.254403,-7.527952,-1292.438477,-0.751234,0.000000
23.980001,-1.129028,-1292.438477,-0.030711,-0.029626,-0.752501,-5.022169,-0.255841,-7.525007,-1292.438477,-0.751061,0.000000
23.990002,-1.119690,-1292.527466,-0.030707,-0.029619,-0.752327,-4.980629,-0.253725,-7.523273,-1292.527466,-0.750905,0.000000
24.000002,-1.108521,-1292.349609,-0.030681,-0.029617,-0.752283,-4.930945,-0.251194,-7.522834,-1292.349609,-0.750732,0.000000
24.010000,-1.125305,-1292.527466,-0.030698,-0.029617,-0.752275,-5.005608,-0.254998,-7.522751,-1292.527466,-0.750575,0.000000
24.020000,-1.135742,-1292.438477,-0.030685,-0.029616,-0.752240,-5.052033,-0.257363,-7.522403,-1292.438477,-0.750402,0.000000
24.030001,-1.141663,-1292.438477,-0.030702,-0.029612,-0.752153,-5.078369,-0.258704,-7.521533,-1292.438477,-0.750228,0.000000
24.040001,-1.140930,-1292.483032,-0.030681,-0.029608,-0.752041,-5.075111,-0.258538,-7.520412,-1292.483032,-0.750072,0.000000
24.050001,-1.169250,-1292.438477,-0.030685,-0.029602,-0.751902,-5.201086,-0.264956,-7.519019,-1292.438477,-0.749899,0.000000
24.060001,-1.189697,-1292.527466,-0.030668,-0.029594,-0.751685,-5.292038,-0.269589,-7.516854,-1292.527466,-0.749743,0.000000
24.070002,-1.188599,-1292.438477,-0.030651,-0.029581,-0.751364,-5.287151,-0.269340,-7.513645,-1292.438477,-0.749569,0.000000
24.080002,-1.168884,-1292.527466,-0.030638,-0.029567,-0.750991,-5.199457,-0.264873,-7.509913,-1292.527466,-0.749396,0.000000
24.090002,-1.142029,-1292.571899,-0.030633,-0.029554,-0.750670,-5.079998,-0.258787,-7.506703,-1292.571899,-0.749240,0.000000
24.100000,-1.102600,-1292.394043,-0.030633,-0.029547,-0.750489,-4.904610,-0.249853,-7.504887,-1292.394043,-0.749066,0.000000
24.110001,-1.131226,-1292.483032,-0.030607,-0.029541,-0.750333,-5.031943,-0.256339,-7.503327,-1292.483032,-0.748910,0.000000
24.120001,-1.121948,-1292.394043,-0.030612,-0.029534,-0.750176,-4.990675,-0.254237,-7.501760,-1292.394043,-0.748737,0.000000
24.130001,-1.114868,-1292.438477,-0.030599,-0.029528,-0.750003,-4.959181,-0.252633,-7.500027,-1292.438477,-0.748563,0.000000
24.140001,-1.098083,-1292.527466,-0.030603,-0.029522,-0.749847,-4.884520,-0.248829,-7.498467,-1292.527466,-0.748407,0.000000
24.150002,-1.098083,-1292.394043,-0.030603,-0.029516,-0.749708,-4.884520,-0.248829,-7.497082,-1292.394043,-0.748234,0.000000
24.160002,-1.134216,-1292.527466,-0.030590,-0.029512,-0.749595,-5.045246,-0.257017,-7.495954,-1292.527466,-0.748060,0.000000
24.170002,-1.123779,-1292.438477,-0.030590,-0.029510,-0.749552,-4.998820,-0.254652,-7.495522,-1292.438477,-0.747904,0.000000
24.180000,-1.134583,-1292.438477,-0.030595,-0.029508,-0.749491,-5.046875,-0.257100,-7.494910,-1292.438477,-0.747731,0.000000
24.190001,-1.146912,-1292.483032,-0.030586,-0.029504,-0.749405,-5.101717,-0.259894,-7.494047,-1292.483032,-0.747574,0.000000
24.200001,-1.141296,-1292.394043,-0.030590,-0.029500,-0.749292,-5.076740,-0.258621,-7.492918,-1292.394043,-0.747401,0.000000
24.210001,-1.135742,-1292.483032,-0.030560,-0.029493,-0.749127,-5.052033,-0.257363,-7.491269,-1292.483032,-0.747228,0.000000
24.220001,-1.133850,-1292.394043,-0.030569,-0.029486,-0.748945,-5.043617,-0.256934,-7.489452,-1292.394043,-0.747072,0.000000
24.230001,-1.130859,-1292.349609,-0.030547,-0.029478,-0.748745,-5.030314,-0.256256,-7.487453,-1292.349609,-0.746898,0.000000
24.240002,-1.175903,-1292.527466,-0.030547,-0.029471,-0.748572,-5.230679,-0.266464,-7.485720,-1292.527466,-0.746742,0.000000
24.250002,-1.190796,-1292.394043,-0.030538,-0.029465,-0.748416,-5.296925,-0.269838,-7.484160,-1292.394043,-0.746569,0.000000
24.260000,-1.188232,-1292.527466,-0.030534,-0.029461,-0.748303,-5.285522,-0.269257,-7.483033,-1292.527466,-0.746395,0.000000
24.270000,-1.195312,-1292.394043,-0.030543,-0.029454,-0.748138,-5.317016,-0.270862,-7.481382,-1292.394043,-0.746239,0.000000
24.280001,-1.204590,-1292.394043,-0.030521,-0.029446,-0.747922,-5.358283,-0.272964,-7.479218,-1292.394043,-0.746066,0.000000
24.290001,-1.181885,-1292.571899,-0.030521,-0.029437,-0.747704,-5.257286,-0.267819,-7.477045,-1292.571899,-0.745910,0.000000
24.300001,-1.163635,-1292.349609,-0.030491,-0.029430,-0.747514,-5.176108,-0.263684,-7.475137,-1292.349609,-0.745736,0.000000
24.310001,-1.141296,-1292.571899,-0.030508,-0.029423,-0.747340,-5.076740,-0.258621,-7.473404,-1292.571899,-0.745563,0.000000
24.320002,-1.153198,-1292.394043,-0.030491,-0.029412,-0.747063,-5.129682,-0.261318,-7.470633,-1292.394043,-0.745406,0.000000
24.330002,-1.141663,-1292.394043,-0.030478,-0.029399,-0.746742,-5.078369,-0.258704,-7.467423,-1292.394043,-0.745233,0.000000
24.340002,-1.113770,-1292.571899,-0.030448,-0.029388,-0.746465,-4.954294,-0.252384,-7.464645,-1292.571899,-0.745077,0.000000
24.350000,-1.119690,-1292.394043,-0.030435,-0.029382,-0.746309,-4.980629,-0.253725,-7.463086,-1292.394043,-0.744904,0.000000
24.360001,-1.139038,-1292.571899,-0.030448,-0.029378,-0.746196,-5.066694,-0.258110,-7.461958,-1292.571899,-0.744730,0.000000
24.370001,-1.155823,-1292.394043,-0.030452,-0.029374,-0.746091,-5.141356,-0.261913,-7.460914,-1292.394043,-0.744574,0.000000
24.380001,-1.157288,-1292.438477,-0.030418,-0.029369,-0.745979,-5.147872,-0.262245,-7.459786,-1292.438477,-0.744400,0.000000
24.390001,-1.168457,-1292.527466,-0.030431,-0.029362,-0.745788,-5.197556,-0.264776,-7.457878,-1292.527466,-0.744244,0.000000
24.400002,-1.173706,-1292.483032,-0.030435,-0.029353,-0.745563,-5.220905,-0.265966,-7.455630,-1292.483032,-0.744071,0.000000
24.410002,-1.165161,-1292.527466,-0.030409,-0.029346,-0.745398,-5.182896,-0.264029,-7.453979,-1292.527466,-0.743898,0.000000
24.420002,-1.172607,-1292.438477,-0.030409,-0.029341,-0.745250,-5.216018,-0.265717,-7.452504,-1292.438477,-0.743742,0.000000
24.430000,-1.181885,-1292.438477,-0.030388,-0.029335,-0.745112,-5.257286,-0.267819,-7.451118,-1292.438477,-0.743568,0.000000
24.440001,-1.196777,-1292.527466,-0.030392,-0.029330,-0.744973,-5.323532,-0.271194,-7.449733,-1292.527466,-0.743412,0.000000
24.450001,-1.197510,-1292.438477,-0.030383,-0.029325,-0.744843,-5.326789,-0.271360,-7.448431,-1292.438477,-0.743238,0.000000
24.460001,-1.191223,-1292.483032,-0.030388,-0.029320,-0.744721,-5.298825,-0.269935,-7.447212,-1292.483032,-0.743065,0.000000
24.470001,-1.177429,-1292.394043,-0.030370,-0.029314,-0.744574,-5.237467,-0.266809,-7.445744,-1292.394043,-0.742909,0.000000
24.480001,-1.172607,-1292.394043,-0.030370,-0.029307,-0.744400,-5.216018,-0.265717,-7.444003,-1292.394043,-0.742736,0.000000
24.490002,-1.158813,-1292.527466,-0.030362,-0.029300,-0.744219,-5.154660,-0.262591,-7.442186,-1292.527466,-0.742580,0.000000
24.500002,-1.153198,-1292.438477,-0.030353,-0.029292,-0.744010,-5.129682,-0.261318,-7.440104,-1292.438477,-0.742406,0.000000
24.510000,-1.156555,-1292.527466,-0.030344,-0.029282,-0.743767,-5.144614,-0.262079,-7.437675,-1292.527466,-0.742232,0.000000
24.520000,-1.121216,-1292.438477,-0.030344,-0.029273,-0.743524,-4.987417,-0.254071,-7.435245,-1292.438477,-0.742076,0.000000
24.530001,-1.109253,-1292.394043,-0.030314,-0.029266,-0.743360,-4.934204,-0.251360,-7.433602,-1292.394043,-0.741903,0.000000
24.540001,-1.118225,-1292.483032,-0.030319,-0.029262,-0.743256,-4.974113,-0.253393,-7.432557,-1292.483032,-0.741730,0.000000
24.550001,-1.130493,-1292.349609,-0.030327,-0.029259,-0.743169,-5.028685,-0.256173,-7.431694,-1292.349609,-0.741574,0.000000
24.560001,-1.146912,-1292.483032,-0.030332,-0.029254,-0.743048,-5.101717,-0.259894,-7.430476,-1292.483032,-0.741400,0.000000
24.570002,-1.149109,-1292.394043,-0.030306,-0.029247,-0.742883,-5.111492,-0.260392,-7.428833,-1292.394043,-0.741244,0.000000
24.580002,-1.149841,-1292.483032,-0.030310,-0.029239,-0.742675,-5.114749,-0.260558,-7.426751,-1292.483032,-0.741070,0.000000
24.590002,-1.154358,-1292.527466,-0.030301,-0.029229,-0.742423,-5.134840,-0.261581,-7.424231,-1292.527466,-0.740897,0.000000
24.600000,-1.159912,-1292.394043,-0.030301,-0.029220,-0.742197,-5.159547,-0.262840,-7.421975,-1292.394043,-0.740741,0.000000
24.610001,-1.150635,-1292.438477,-0.030267,-0.029214,-0.742024,-5.118279,-0.260738,-7.420241,-1292.438477,-0.740568,0.000000
24.620001,-1.155823,-1292.483032,-0.030284,-0.029207,-0.741860,-5.141356,-0.261913,-7.418599,-1292.483032,-0.740411,0.000000
24.630001,-1.168457,-1292.483032,-0.030267,-0.029200,-0.741677,-5.197556,-0.264776,-7.416774,-1292.483032,-0.740238,0.000000
24.640001,-1.164001,-1292.438477,-0.030271,-0.029192,-0.741487,-5.177737,-0.263766,-7.414866,-1292.438477,-0.740064,0.000000
24.650002,-1.139465,-1292.349609,-0.030250,-0.029188,-0.741374,-5.068595,-0.258207,-7.413739,-1292.349609,-0.739908,0.000000
24.660002,-1.143188,-1292.527466,-0.030254,-0.029183,-0.741253,-5.085156,-0.259050,-7.412528,-1292.527466,-0.739735,0.000000
24.670002,-1.133118,-1292.483032,-0.030245,-0.029179,-0.741148,-5.040359,-0.256768,-7.411483,-1292.483032,-0.739579,0.000000
24.680000,-1.141296,-1292.394043,-0.030224,-0.029174,-0.741018,-5.076740,-0.258621,-7.410181,-1292.394043,-0.739406,0.000000
24.690001,-1.135315,-1292.483032,-0.030232,-0.029167,-0.740845,-5.050133,-0.257266,-7.408447,-1292.483032,-0.739232,0.000000
24.700001,-1.128662,-1292.349609,-0.030232,-0.029158,-0.740611,-5.020540,-0.255758,-7.406108,-1292.349609,-0.739076,0.000000
24.710001,-1.116699,-1292.483032,-0.030232,-0.029147,-0.740325,-4.967326,-0.253048,-7.403247,-1292.483032,-0.738902,0.000000
24.720001,-1.104065,-1292.483032,-0.030206,-0.029136,-0.740056,-4.911126,-0.250185,-7.400560,-1292.483032,-0.738746,0.000000
24.730001,-1.108521,-1292.438477,-0.030168,-0.029130,-0.739900,-4.930945,-0.251194,-7.399000,-1292.438477,-0.738573,0.000000
24.740002,-1.104065,-1292.571899,-0.030185,-0.029127,-0.739830,-4.911126,-0.250185,-7.398304,-1292.571899,-0.738400,0.000000
24.750002,-1.110413,-1292.394043,-0.030168,-0.029124,-0.739761,-4.939362,-0.251623,-7.397607,-1292.394043,-0.738243,0.000000
24.760000,-1.115601,-1292.527466,-0.030189,-0.029122,-0.739700,-4.962439,-0.252799,-7.397002,-1292.527466,-0.738070,0.000000
24.770000,-1.118958,-1292.483032,-0.030176,-0.029119,-0.739622,-4.977372,-0.253559,-7.396222,-1292.483032,-0.737914,0.000000
24.780001,-1.123047,-1292.438477,-0.030168,-0.029114,-0.739484,-4.995562,-0.254486,-7.394837,-1292.438477,-0.737740,0.000000
24.790001,-1.120422,-1292.527466,-0.030168,-0.029106,-0.739284,-4.983888,-0.253891,-7.392838,-1292.527466,-0.737567,0.000000
24.800001,-1.115234,-1292.394043,-0.030168,-0.029095,-0.739023,-4.960810,-0.252716,-7.390234,-1292.394043,-0.737411,0.000000
24.810001,-1.144653,-1292.527466,-0.030159,-0.029085,-0.738764,-5.091672,-0.259382,-7.387638,-1292.527466,-0.737237,0.000000
24.820002,-1.148743,-1292.438477,-0.030138,-0.029076,-0.738521,-5.109863,-0.260309,-7.385208,-1292.438477,-0.737081,0.000000
24.830002,-1.139038,-1292.394043,-0.030125,-0.029069,-0.738356,-5.066694,-0.258110,-7.383558,-1292.394043,-0.736908,0.000000
24.840002,-1.104431,-1292.527466,-0.030125,-0.029068,-0.738338,-4.912755,-0.250268,-7.383384,-1292.527466,-0.736734,0.000000
24.850000,-1.124573,-1292.394043,-0.030129,-0.029068,-0.738338,-5.002349,-0.254832,-7.383384,-1292.394043,-0.736578,0.000000
24.860001,-1.130859,-1292.527466,-0.030125,-0.029068,-0.738330,-5.030314,-0.256256,-7.383301,-1292.527466,-0.736405,0.000000
24.870001,-1.145752,-1292.394043,-0.030107,-0.029067,-0.738304,-5.096559,-0.259631,-7.383043,-1292.394043,-0.736248,0.000000
24.880001,-1.144287,-1292.349609,-0.030112,-0.029063,-0.738200,-5.090043,-0.259299,-7.381999,-1292.349609,-0.736075,0.000000
24.890001,-1.146118,-1292.527466,-0.030112,-0.029052,-0.737931,-5.098188,-0.259714,-7.379311,-1292.527466,-0.735902,0.000000
24.900002,-1.138672,-1292.438477,-0.030094,-0.029036,-0.737515,-5.065065,-0.258027,-7.375148,-1292.438477,-0.735746,0.000000
24.910002,-1.124939,-1292.527466,-0.030077,-0.029017,-0.737029,-5.003978,-0.254915,-7.370288,-1292.527466,-0.735572,0.000000
24.920002,-1.098083,-1292.483032,-0.030060,-0.029003,-0.736665,-4.884520,-0.248829,-7.366647,-1292.483032,-0.735399,0.000000
24.930000,-1.095154,-1292.438477,-0.030051,-0.028995,-0.736474,-4.871488,-0.248165,-7.364739,-1292.438477,-0.735242,0.000000
24.940001,-1.100342,-1292.527466,-0.030056,-0.028991,-0.736361,-4.894565,-0.249341,-7.363612,-1292.527466,-0.735069,0.000000
24.950001,-1.117065,-1292.394043,-0.030056,-0.028987,-0.736275,-4.968955,-0.253131,-7.362749,-1292.394043,-0.734913,0.000000
24.960001,-1.118958,-1292.438477,-0.030043,-0.028983,-0.736170,-4.977372,-0.253559,-7.361704,-1292.438477,-0.734740,0.000000
24.970001,-1.119690,-1292.438477,-0.030034,-0.028980,-0.736084,-4.980629,-0.253725,-7.360841,-1292.438477,-0.734566,0.000000
24.980001,-1.113342,-1292.438477,-0.030038,-0.028976,-0.735980,-4.952394,-0.252287,-7.359797,-1292.438477,-0.734410,0.000000
24.990002,-1.141663,-1292.571899,-0.030030,-0.028969,-0.735806,-5.078369,-0.258704,-7.358063,-1292.571899,-0.734237,0.000000
25.000002,-1.164368,-1292.305054,-0.030034,-0.028962,-0.735625,-5.179366,-0.263849,-7.356246,-1292.305054,-0.734080,0.000000
25.010002,-1.172974,-1292.483032,-0.030021,-0.028952,-0.735390,-5.217647,-0.265800,-7.353899,-1292.483032,-0.733907,0.000000
25.020000,-1.153198,-1292.394043,-0.030021,-0.028943,-0.735156,-5.129682,-0.261318,-7.351561,-1292.394043,-0.733734,0.000000
25.030001,-1.129761,-1292.394043,-0.030000,-0.028936,-0.734965,-5.025427,-0.256007,-7.349653,-1292.394043,-0.733578,0.000000
25.040001,-1.102173,-1292.527466,-0.030000,-0.028932,-0.734878,-4.902709,-0.249756,-7.348783,-1292.527466,-0.733404,0.000000
25.050001,-1.115234,-1292.394043,-0.030000,-0.028929,-0.734792,-4.960810,-0.252716,-7.347919,-1292.394043,-0.733248,0.000000
25.060001,-1.107788,-1292.527466,-0.029969,-0.028924,-0.734670,-4.927688,-0.251028,-7.346701,-1292.527466,-0.733074,0.000000
25.070002,-1.111511,-1292.483032,-0.029969,-0.028917,-0.734497,-4.944249,-0.251872,-7.344967,-1292.483032,-0.732901,0.000000
25.080002,-1.114502,-1292.438477,-0.029965,-0.028910,-0.734306,-4.957552,-0.252550,-7.343060,-1292.438477,-0.732745,0.000000
25.090002,-1.118591,-1292.483032,-0.029965,-0.028899,-0.734029,-4.975743,-0.253476,-7.340289,-1292.483032,-0.732572,0.000000
25.100000,-1.088806,-1292.349609,-0.029948,-0.028887,-0.733734,-4.843252,-0.246727,-7.337337,-1292.349609,-0.732416,0.000000
25.110001,-1.080627,-1292.527466,-0.029922,-0.028880,-0.733560,-4.806871,-0.244874,-7.335603,-1292.527466,-0.732242,0.000000
25.120001,-1.090637,-1292.527466,-0.029922,-0.028877,-0.733482,-4.851397,-0.247142,-7.334824,-1292.527466,-0.732068,0.000000
25.130001,-1.091003,-1292.438477,-0.029922,-0.028872,-0.733343,-4.853025,-0.247225,-7.333431,-1292.438477,-0.731912,0.000000
25.140001,-1.101074,-1292.483032,-0.029922,-0.028862,-0.733092,-4.897823,-0.249507,-7.330918,-1292.483032,-0.731739,0.000000
25.150002,-1.088074,-1292.394043,-0.029913,-0.028855,-0.732918,-4.839993,-0.246561,-7.329184,-1292.394043,-0.731583,0.000000
