Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.620003,-0.958069,-1289.769653,-0.010287,-0.003648,-0.092672,-4.261703,-0.217102,-0.926716,-1289.769653,-0.090955,0.000000
63.630005,-0.957336,-1289.903076,-0.010287,-0.003643,-0.092541,-4.258445,-0.216936,-0.925414,-1289.903076,-0.090781,0.000000
63.640003,-0.970764,-1289.769653,-0.010300,-0.003636,-0.092342,-4.318175,-0.219978,-0.923424,-1289.769653,-0.090625,0.000000
63.650002,-0.964417,-1289.858643,-0.010279,-0.003626,-0.092108,-4.289939,-0.218540,-0.921077,-1289.858643,-0.090451,0.000000
63.660004,-0.971497,-1289.725220,-0.010283,-0.003616,-0.091839,-4.321433,-0.220144,-0.918390,-1289.725220,-0.090295,0.000000
63.670002,-0.980408,-1289.814087,-0.010253,-0.003606,-0.091588,-4.361071,-0.222164,-0.915876,-1289.814087,-0.090122,0.000000
63.680004,-0.970398,-1289.903076,-0.010240,-0.003599,-0.091414,-4.316545,-0.219895,-0.914143,-1289.903076,-0.089949,0.000000
63.690002,-0.971863,-1289.769653,-0.010231,-0.003594,-0.091292,-4.323061,-0.220227,-0.912924,-1289.769653,-0.089793,0.000000
63.700005,-1.000183,-1289.903076,-0.010244,-0.003587,-0.091111,-4.449037,-0.226645,-0.911107,-1289.903076,-0.089619,0.000000
63.710003,-0.990479,-1289.769653,-0.010227,-0.003579,-0.090903,-4.405869,-0.224446,-0.909026,-1289.769653,-0.089463,0.000000
63.720001,-0.969666,-1289.814087,-0.010223,-0.003574,-0.090772,-4.313288,-0.219729,-0.907724,-1289.814087,-0.089289,0.000000
63.730003,-0.959595,-1289.858643,-0.010218,-0.003573,-0.090755,-4.268490,-0.217447,-0.907550,-1289.858643,-0.089116,0.000000
63.740002,-0.967041,-1289.769653,-0.010223,-0.003573,-0.090755,-4.301613,-0.219135,-0.907550,-1289.769653,-0.088960,0.000000
63.750004,-0.984131,-1289.947632,-0.010205,-0.003573,-0.090755,-4.377633,-0.223007,-0.907550,-1289.947632,-0.088787,0.000000
63.760002,-0.987488,-1289.858643,-0.010218,-0.003572,-0.090729,-4.392565,-0.223768,-0.907292,-1289.858643,-0.088613,0.000000
63.770004,-0.992737,-1289.769653,-0.010201,-0.003566,-0.090573,-4.415914,-0.224957,-0.905733,-1289.769653,-0.088457,0.000000
63.780003,-0.984131,-1289.947632,-0.010214,-0.003553,-0.090252,-4.377633,-0.223007,-0.902523,-1289.947632,-0.088283,0.000000
63.790005,-0.972595,-1289.769653,-0.010205,-0.003537,-0.089844,-4.326320,-0.220393,-0.898443,-1289.769653,-0.088127,0.000000
63.800003,-0.937256,-1289.858643,-0.010145,-0.003520,-0.089411,-4.169122,-0.212385,-0.894106,-1289.858643,-0.087954,0.000000
63.810001,-0.931274,-1289.769653,-0.010149,-0.003508,-0.089107,-4.142516,-0.211030,-0.891070,-1289.769653,-0.087781,0.000000
63.820004,-0.934631,-1289.858643,-0.010132,-0.003499,-0.088882,-4.157448,-0.211790,-0.888822,-1289.858643,-0.087624,0.000000
63.830002,-0.932800,-1289.858643,-0.010123,-0.003493,-0.088726,-4.149303,-0.211376,-0.887255,-1289.858643,-0.087451,0.000000
63.840004,-0.930176,-1289.769653,-0.010115,-0.003489,-0.088630,-4.137629,-0.210781,-0.886301,-1289.769653,-0.087295,0.000000
63.850002,-0.936096,-1289.903076,-0.010123,-0.003485,-0.088517,-4.163964,-0.212122,-0.885173,-1289.903076,-0.087121,0.000000
63.860004,-0.944336,-1289.858643,-0.010128,-0.003478,-0.088353,-4.200616,-0.213990,-0.883531,-1289.858643,-0.086948,0.000000
63.870003,-0.965942,-1289.814087,-0.010102,-0.003475,-0.088266,-4.296726,-0.218886,-0.882660,-1289.814087,-0.086792,0.000000
63.880005,-0.962158,-1289.947632,-0.010111,-0.003473,-0.088214,-4.279893,-0.218028,-0.882138,-1289.947632,-0.086618,0.000000
63.890003,-0.987122,-1289.680664,-0.010102,-0.003469,-0.088118,-4.390936,-0.223685,-0.881184,-1289.680664,-0.086462,0.000000
63.900002,-0.974121,-1289.858643,-0.010111,-0.003465,-0.088006,-4.333107,-0.220739,-0.880064,-1289.858643,-0.086289,0.000000
63.910004,-0.975220,-1289.769653,-0.010102,-0.003460,-0.087876,-4.337994,-0.220988,-0.878762,-1289.769653,-0.086115,0.000000
63.920002,-0.965942,-1289.814087,-0.010098,-0.003456,-0.087789,-4.296726,-0.218886,-0.877891,-1289.814087,-0.085960,0.000000
63.930004,-0.986389,-1289.903076,-0.010085,-0.003447,-0.087555,-4.387678,-0.223519,-0.875552,-1289.903076,-0.085786,0.000000
63.940002,-0.975586,-1289.725220,-0.010072,-0.003439,-0.087338,-4.339623,-0.221071,-0.873380,-1289.725220,-0.085629,0.000000
63.950005,-0.952515,-1289.858643,-0.010072,-0.003432,-0.087182,-4.236997,-0.215843,-0.871820,-1289.858643,-0.085456,0.000000
63.960003,-0.932007,-1289.814087,-0.010080,-0.003428,-0.087069,-4.145773,-0.211196,-0.870692,-1289.814087,-0.085283,0.000000
63.970001,-0.922729,-1289.769653,-0.010067,-0.003426,-0.087009,-4.104506,-0.209093,-0.870087,-1289.769653,-0.085127,0.000000
63.980003,-0.943970,-1289.858643,-0.010076,-0.003419,-0.086844,-4.198987,-0.213907,-0.868437,-1289.858643,-0.084953,0.000000
63.990002,-0.942444,-1289.769653,-0.010050,-0.003408,-0.086567,-4.192200,-0.213561,-0.865666,-1289.769653,-0.084798,0.000000
64.000000,-0.907104,-1289.947632,-0.010042,-0.003396,-0.086254,-4.035002,-0.205553,-0.862540,-1289.947632,-0.084624,0.000000
64.010002,-0.899658,-1289.814087,-0.010024,-0.003384,-0.085942,-4.001880,-0.203865,-0.859421,-1289.814087,-0.084450,0.000000
64.020004,-0.913757,-1289.814087,-0.010020,-0.003372,-0.085647,-4.064596,-0.207060,-0.856469,-1289.814087,-0.084294,0.000000
64.030006,-0.904480,-1289.903076,-0.010011,-0.003363,-0.085413,-4.023328,-0.204958,-0.854130,-1289.903076,-0.084121,0.000000
64.040001,-0.913391,-1289.814087,-0.010003,-0.003356,-0.085248,-4.062967,-0.206977,-0.852479,-1289.814087,-0.083965,0.000000
64.050003,-0.942444,-1289.814087,-0.009981,-0.003351,-0.085127,-4.192200,-0.213561,-0.851268,-1289.814087,-0.083792,0.000000
64.060005,-0.988281,-1289.769653,-0.009985,-0.003346,-0.084979,-4.396094,-0.223948,-0.849792,-1289.769653,-0.083618,0.000000
64.070000,-0.987488,-1289.814087,-0.009968,-0.003339,-0.084815,-4.392565,-0.223768,-0.848150,-1289.814087,-0.083461,0.000000
64.080002,-0.986389,-1289.814087,-0.009973,-0.003331,-0.084607,-4.387678,-0.223519,-0.846068,-1289.814087,-0.083288,0.000000
64.090004,-0.978943,-1289.769653,-0.009955,-0.003326,-0.084477,-4.354556,-0.221832,-0.844766,-1289.769653,-0.083132,0.000000
64.100006,-0.975952,-1289.903076,-0.009955,-0.003322,-0.084372,-4.341252,-0.221154,-0.843721,-1289.903076,-0.082959,0.000000
64.110001,-0.973389,-1289.814087,-0.009968,-0.003316,-0.084225,-4.329849,-0.220573,-0.842253,-1289.814087,-0.082785,0.000000
64.120003,-0.957336,-1289.858643,-0.009947,-0.003310,-0.084069,-4.258445,-0.216936,-0.840686,-1289.858643,-0.082630,0.000000
64.130005,-0.937988,-1289.903076,-0.009951,-0.003304,-0.083930,-4.172380,-0.212551,-0.839300,-1289.903076,-0.082455,0.000000
64.139999,-0.950256,-1289.814087,-0.009934,-0.003298,-0.083765,-4.226951,-0.215331,-0.837650,-1289.814087,-0.082282,0.000000
64.150002,-0.940613,-1289.903076,-0.009921,-0.003293,-0.083635,-4.184055,-0.213146,-0.836348,-1289.903076,-0.082126,0.000000
64.160004,-0.959961,-1289.814087,-0.009938,-0.003287,-0.083496,-4.270120,-0.217530,-0.834963,-1289.814087,-0.081953,0.000000
64.170006,-0.938354,-1289.814087,-0.009921,-0.003281,-0.083332,-4.174009,-0.212634,-0.833320,-1289.814087,-0.081797,0.000000
64.180000,-0.924561,-1289.858643,-0.009925,-0.003272,-0.083115,-4.112651,-0.209508,-0.831148,-1289.858643,-0.081624,0.000000
64.190002,-0.913391,-1289.680664,-0.009904,-0.003263,-0.082872,-4.062967,-0.206977,-0.828718,-1289.680664,-0.081449,0.000000
64.200005,-0.913757,-1289.858643,-0.009891,-0.003254,-0.082655,-4.064596,-0.207060,-0.826553,-1289.858643,-0.081293,0.000000
64.210007,-0.925720,-1289.858643,-0.009882,-0.003247,-0.082482,-4.117809,-0.209771,-0.824819,-1289.858643,-0.081120,0.000000
64.220001,-0.927917,-1289.814087,-0.009878,-0.003241,-0.082317,-4.127583,-0.210269,-0.823169,-1289.814087,-0.080964,0.000000
64.230003,-0.930542,-1289.947632,-0.009873,-0.003235,-0.082169,-4.139257,-0.210864,-0.821693,-1289.947632,-0.080791,0.000000
64.240005,-0.931274,-1289.814087,-0.009860,-0.003230,-0.082031,-4.142516,-0.211030,-0.820308,-1289.814087,-0.080618,0.000000
64.250000,-0.946167,-1289.858643,-0.009860,-0.003225,-0.081910,-4.208761,-0.214405,-0.819097,-1289.858643,-0.080461,0.000000
64.260002,-0.974121,-1289.858643,-0.009869,-0.003219,-0.081753,-4.333107,-0.220739,-0.817530,-1289.858643,-0.080287,0.000000
64.270004,-0.964050,-1289.858643,-0.009848,-0.003214,-0.081641,-4.288310,-0.218457,-0.816409,-1289.858643,-0.080132,0.000000
64.280006,-0.972961,-1289.858643,-0.009852,-0.003210,-0.081536,-4.327949,-0.220476,-0.815365,-1289.858643,-0.079958,0.000000
64.290001,-0.996460,-1289.680664,-0.009839,-0.003206,-0.081441,-4.432475,-0.225801,-0.814411,-1289.680664,-0.079785,0.000000
64.300003,-0.980408,-1289.903076,-0.009852,-0.003204,-0.081389,-4.361071,-0.222164,-0.813889,-1289.903076,-0.079629,0.000000
64.310005,-0.969238,-1289.725220,-0.009856,-0.003202,-0.081328,-4.311387,-0.219633,-0.813283,-1289.725220,-0.079455,0.000000
64.320000,-0.990479,-1289.814087,-0.009848,-0.003194,-0.081129,-4.405869,-0.224446,-0.811292,-1289.814087,-0.079299,0.000000
64.330002,-0.984558,-1289.903076,-0.009848,-0.003184,-0.080869,-4.379533,-0.223104,-0.808688,-1289.903076,-0.079126,0.000000
64.340004,-0.958435,-1289.769653,-0.009813,-0.003175,-0.080643,-4.263332,-0.217184,-0.806432,-1289.769653,-0.078952,0.000000
64.350006,-0.936890,-1289.858643,-0.009804,-0.003169,-0.080487,-4.167493,-0.212302,-0.804873,-1289.858643,-0.078796,0.000000
64.360001,-0.948059,-1289.814087,-0.009791,-0.003161,-0.080297,-4.217177,-0.214833,-0.802965,-1289.814087,-0.078623,0.000000
64.370003,-0.950623,-1289.769653,-0.009796,-0.003152,-0.080071,-4.228580,-0.215414,-0.800710,-1289.769653,-0.078466,0.000000
64.380005,-0.941711,-1289.992065,-0.009774,-0.003143,-0.079820,-4.188941,-0.213395,-0.798196,-1289.992065,-0.078293,0.000000
64.389999,-0.943542,-1289.769653,-0.009779,-0.003135,-0.079637,-4.197086,-0.213810,-0.796372,-1289.769653,-0.078119,0.000000
64.400002,-0.938354,-1289.903076,-0.009774,-0.003132,-0.079551,-4.174009,-0.212634,-0.795509,-1289.903076,-0.077964,0.000000
64.410004,-0.954346,-1289.814087,-0.009774,-0.003129,-0.079472,-4.245142,-0.216258,-0.794722,-1289.814087,-0.077790,0.000000
64.420006,-0.940979,-1289.814087,-0.009757,-0.003126,-0.079394,-4.185684,-0.213229,-0.793942,-1289.814087,-0.077634,0.000000
64.430000,-0.959961,-1289.858643,-0.009774,-0.003120,-0.079247,-4.270120,-0.217530,-0.792474,-1289.858643,-0.077461,0.000000
64.440002,-0.962585,-1289.725220,-0.009757,-0.003112,-0.079057,-4.281794,-0.218125,-0.790566,-1289.725220,-0.077287,0.000000
64.450005,-0.963318,-1289.858643,-0.009740,-0.003104,-0.078839,-4.285052,-0.218291,-0.788394,-1289.858643,-0.077131,0.000000
64.460007,-0.963684,-1289.769653,-0.009757,-0.003095,-0.078614,-4.286681,-0.218374,-0.786138,-1289.769653,-0.076958,0.000000
64.470001,-1.006104,-1289.858643,-0.009731,-0.003087,-0.078415,-4.475372,-0.227986,-0.784147,-1289.858643,-0.076802,0.000000
64.480003,-1.000916,-1289.858643,-0.009735,-0.003083,-0.078310,-4.452295,-0.226811,-0.783102,-1289.858643,-0.076628,0.000000
64.490005,-1.005371,-1289.769653,-0.009714,-0.003079,-0.078207,-4.472114,-0.227820,-0.782065,-1289.769653,-0.076455,0.000000
64.500000,-1.016541,-1289.903076,-0.009718,-0.003075,-0.078102,-4.521798,-0.230351,-0.781021,-1289.903076,-0.076298,0.000000
64.510002,-1.010620,-1289.814087,-0.009705,-0.003071,-0.078016,-4.495463,-0.229010,-0.780158,-1289.814087,-0.076125,0.000000
64.520004,-1.020996,-1289.858643,-0.009710,-0.003067,-0.077903,-4.541617,-0.231361,-0.779030,-1289.858643,-0.075951,0.000000
64.530006,-1.009460,-1289.903076,-0.009710,-0.003061,-0.077747,-4.490304,-0.228747,-0.777470,-1289.903076,-0.075796,0.000000
64.540001,-1.000549,-1289.769653,-0.009697,-0.003053,-0.077556,-4.450665,-0.226728,-0.775563,-1289.769653,-0.075622,0.000000
64.550003,-0.990479,-1289.903076,-0.009705,-0.003046,-0.077366,-4.405869,-0.224446,-0.773655,-1289.903076,-0.075466,0.000000
64.560005,-0.972595,-1289.769653,-0.009684,-0.003037,-0.077148,-4.326320,-0.220393,-0.771483,-1289.769653,-0.075292,0.000000
64.570000,-0.982300,-1289.769653,-0.009675,-0.003026,-0.076854,-4.369488,-0.222592,-0.768538,-1289.769653,-0.075119,0.000000
64.580002,-0.959595,-1289.903076,-0.009653,-0.003013,-0.076533,-4.268490,-0.217447,-0.765328,-1289.903076,-0.074963,0.000000
64.590004,-0.958435,-1289.769653,-0.009641,-0.003004,-0.076290,-4.263332,-0.217184,-0.762899,-1289.769653,-0.074790,0.000000
64.600006,-0.958862,-1289.858643,-0.009641,-0.002997,-0.076117,-4.265233,-0.217281,-0.761165,-1289.858643,-0.074634,0.000000
64.610001,-0.945435,-1289.814087,-0.009619,-0.002993,-0.076012,-4.205503,-0.214239,-0.760120,-1289.814087,-0.074460,0.000000
64.620003,-0.956238,-1289.769653,-0.009615,-0.002988,-0.075891,-4.253558,-0.216687,-0.758909,-1289.769653,-0.074286,0.000000
64.630005,-0.971130,-1289.903076,-0.009615,-0.002982,-0.075752,-4.319804,-0.220061,-0.757524,-1289.903076,-0.074130,0.000000
64.639999,-0.971863,-1289.769653,-0.009615,-0.002976,-0.075596,-4.323061,-0.220227,-0.755957,-1289.769653,-0.073957,0.000000
64.650002,-0.967041,-1289.947632,-0.009606,-0.002970,-0.075449,-4.301613,-0.219135,-0.754489,-1289.947632,-0.073801,0.000000
64.660004,-1.000916,-1289.769653,-0.009597,-0.002963,-0.075266,-4.452295,-0.226811,-0.752664,-1289.769653,-0.073628,0.000000
64.670006,-0.995300,-1289.858643,-0.009593,-0.002956,-0.075093,-4.427317,-0.225538,-0.750931,-1289.858643,-0.073454,0.000000
64.680000,-0.987122,-1289.903076,-0.009597,-0.002952,-0.074989,-4.390936,-0.223685,-0.749886,-1289.903076,-0.073298,0.000000
64.690002,-0.980042,-1289.858643,-0.009589,-0.002950,-0.074928,-4.359442,-0.222081,-0.749281,-1289.858643,-0.073124,0.000000
64.700005,-1.001648,-1289.858643,-0.009580,-0.002948,-0.074867,-4.455553,-0.226977,-0.748675,-1289.858643,-0.072968,0.000000
64.710007,-1.004272,-1289.814087,-0.009580,-0.002945,-0.074798,-4.467227,-0.227571,-0.747979,-1289.814087,-0.072795,0.000000
64.720001,-0.993835,-1289.858643,-0.009572,-0.002942,-0.074720,-4.420801,-0.225206,-0.747199,-1289.858643,-0.072622,0.000000
64.730003,-1.009094,-1289.814087,-0.009576,-0.002933,-0.074503,-4.488675,-0.228664,-0.745034,-1289.814087,-0.072466,0.000000
64.740005,-0.993469,-1289.769653,-0.009576,-0.002923,-0.074235,-4.419172,-0.225123,-0.742347,-1289.769653,-0.072292,0.000000
64.750000,-0.969238,-1289.858643,-0.009567,-0.002911,-0.073949,-4.311387,-0.219633,-0.739485,-1289.858643,-0.072136,0.000000
64.760002,-0.973755,-1289.814087,-0.009541,-0.002898,-0.073618,-4.331478,-0.220656,-0.736185,-1289.814087,-0.071962,0.000000
64.770004,-0.953613,-1289.814087,-0.009520,-0.002886,-0.073298,-4.241884,-0.216092,-0.732975,-1289.814087,-0.071789,0.000000
64.780006,-0.949524,-1289.858643,-0.009507,-0.002878,-0.073098,-4.223693,-0.215165,-0.730984,-1289.858643,-0.071633,0.000000
64.790001,-0.959595,-1289.725220,-0.009498,-0.002872,-0.072960,-4.268490,-0.217447,-0.729599,-1289.725220,-0.071460,0.000000
64.800003,-0.967773,-1289.947632,-0.009503,-0.002866,-0.072795,-4.304871,-0.219301,-0.727949,-1289.947632,-0.071303,0.000000
64.810005,-0.969666,-1289.858643,-0.009507,-0.002861,-0.072665,-4.313288,-0.219729,-0.726647,-1289.858643,-0.071130,0.000000
64.820000,-0.971863,-1289.858643,-0.009494,-0.002856,-0.072552,-4.323061,-0.220227,-0.725519,-1289.858643,-0.070956,0.000000
64.830002,-0.977478,-1289.858643,-0.009490,-0.002852,-0.072439,-4.348040,-0.221500,-0.724391,-1289.858643,-0.070800,0.000000
64.840004,-0.974854,-1289.814087,-0.009468,-0.002847,-0.072318,-4.336365,-0.220905,-0.723180,-1289.814087,-0.070627,0.000000
64.850006,-0.971497,-1289.903076,-0.009481,-0.002843,-0.072205,-4.321433,-0.220144,-0.722052,-1289.903076,-0.070471,0.000000
64.860001,-1.010620,-1289.769653,-0.009472,-0.002837,-0.072058,-4.495463,-0.229010,-0.720576,-1289.769653,-0.070298,0.000000
64.870003,-1.012817,-1289.814087,-0.009468,-0.002831,-0.071902,-4.505237,-0.229508,-0.719016,-1289.814087,-0.070124,0.000000
64.880005,-1.019897,-1289.814087,-0.009468,-0.002824,-0.071728,-4.536730,-0.231112,-0.717283,-1289.814087,-0.069968,0.000000
64.889999,-1.011353,-1289.769653,-0.009464,-0.002818,-0.071581,-4.498721,-0.229176,-0.715807,-1289.769653,-0.069794,0.000000
64.900002,-1.020630,-1289.903076,-0.009455,-0.002809,-0.071355,-4.539989,-0.231278,-0.713551,-1289.903076,-0.069621,0.000000
64.910004,-1.006104,-1289.814087,-0.009451,-0.002798,-0.071069,-4.475372,-0.227986,-0.710690,-1289.814087,-0.069465,0.000000
64.920006,-0.979675,-1289.814087,-0.009416,-0.002787,-0.070792,-4.357813,-0.221998,-0.707919,-1289.814087,-0.069292,0.000000
64.930000,-0.965942,-1289.903076,-0.009421,-0.002778,-0.070566,-4.296726,-0.218886,-0.705663,-1289.903076,-0.069135,0.000000
64.940002,-0.945435,-1289.725220,-0.009408,-0.002770,-0.070366,-4.205503,-0.214239,-0.703665,-1289.725220,-0.068962,0.000000
64.950005,-0.933533,-1289.903076,-0.009408,-0.002763,-0.070185,-4.152561,-0.211542,-0.701848,-1289.903076,-0.068788,0.000000
64.960007,-0.927551,-1289.814087,-0.009395,-0.002758,-0.070055,-4.125954,-0.210186,-0.700546,-1289.814087,-0.068632,0.000000
64.970001,-0.940979,-1289.814087,-0.009386,-0.002755,-0.069968,-4.185684,-0.213229,-0.699676,-1289.814087,-0.068459,0.000000
64.980003,-0.968506,-1289.858643,-0.009386,-0.002753,-0.069915,-4.308129,-0.219467,-0.699153,-1289.858643,-0.068303,0.000000
64.990005,-0.967407,-1289.814087,-0.009386,-0.002751,-0.069872,-4.303242,-0.219218,-0.698722,-1289.814087,-0.068129,0.000000
65.000000,-0.974121,-1289.903076,-0.009386,-0.002746,-0.069759,-4.333107,-0.220739,-0.697594,-1289.903076,-0.067956,0.000000
65.010002,-0.972229,-1289.725220,-0.009382,-0.002741,-0.069629,-4.324691,-0.220310,-0.696292,-1289.725220,-0.067800,0.000000
65.020004,-0.987854,-1289.769653,-0.009373,-0.002734,-0.069448,-4.394194,-0.223851,-0.694475,-1289.769653,-0.067626,0.000000
65.030006,-0.982666,-1289.858643,-0.009382,-0.002725,-0.069213,-4.371117,-0.222675,-0.692129,-1289.858643,-0.067470,0.000000
65.040001,-0.974121,-1289.769653,-0.009365,-0.002715,-0.068971,-4.333107,-0.220739,-0.689706,-1289.769653,-0.067297,0.000000
65.050003,-0.997192,-1289.947632,-0.009347,-0.002708,-0.068788,-4.435733,-0.225967,-0.687882,-1289.947632,-0.067123,0.000000
65.060005,-1.010986,-1289.814087,-0.009343,-0.002703,-0.068650,-4.497092,-0.229093,-0.686497,-1289.814087,-0.066967,0.000000
65.070000,-1.015808,-1289.814087,-0.009339,-0.002699,-0.068563,-4.518540,-0.230185,-0.685626,-1289.814087,-0.066794,0.000000
65.080002,-1.023987,-1289.903076,-0.009339,-0.002697,-0.068511,-4.554921,-0.232039,-0.685111,-1289.903076,-0.066638,0.000000
65.090004,-1.029236,-1289.769653,-0.009330,-0.002693,-0.068398,-4.578269,-0.233228,-0.683984,-1289.769653,-0.066464,0.000000
65.100006,-1.040405,-1289.903076,-0.009330,-0.002683,-0.068155,-4.627954,-0.235759,-0.681554,-1289.903076,-0.066291,0.000000
65.110001,-1.002747,-1289.769653,-0.009322,-0.002675,-0.067938,-4.460440,-0.227226,-0.679381,-1289.769653,-0.066134,0.000000
65.120003,-0.992737,-1289.769653,-0.009313,-0.002666,-0.067722,-4.415914,-0.224957,-0.677216,-1289.769653,-0.065961,0.000000
65.130005,-0.993469,-1289.858643,-0.009304,-0.002657,-0.067496,-4.419172,-0.225123,-0.674960,-1289.858643,-0.065805,0.000000
65.139999,-0.984924,-1289.769653,-0.009283,-0.002646,-0.067219,-4.381162,-0.223187,-0.672190,-1289.769653,-0.065632,0.000000
65.150002,-0.957336,-1289.858643,-0.009261,-0.002635,-0.066924,-4.258445,-0.216936,-0.669238,-1289.858643,-0.065458,0.000000
65.160004,-0.937622,-1289.858643,-0.009261,-0.002627,-0.066733,-4.170751,-0.212468,-0.667330,-1289.858643,-0.065302,0.000000
65.170006,-0.959229,-1289.858643,-0.009261,-0.002623,-0.066629,-4.266861,-0.217364,-0.666285,-1289.858643,-0.065129,0.000000
65.180000,-0.985657,-1289.903076,-0.009265,-0.002620,-0.066560,-4.384420,-0.223353,-0.665596,-1289.903076,-0.064972,0.000000
65.190002,-0.990479,-1289.769653,-0.009253,-0.002617,-0.066473,-4.405869,-0.224446,-0.664726,-1289.769653,-0.064799,0.000000
65.200005,-0.999817,-1289.947632,-0.009261,-0.002611,-0.066308,-4.447408,-0.226562,-0.663083,-1289.947632,-0.064626,0.000000
65.210007,-0.990845,-1289.814087,-0.009244,-0.002603,-0.066118,-4.407497,-0.224529,-0.661176,-1289.814087,-0.064470,0.000000
65.220001,-0.998291,-1289.858643,-0.009253,-0.002593,-0.065857,-4.440620,-0.226216,-0.658572,-1289.858643,-0.064296,0.000000
65.230003,-1.000183,-1289.858643,-0.009231,-0.002586,-0.065675,-4.449037,-0.226645,-0.656747,-1289.858643,-0.064140,0.000000
65.240005,-1.019531,-1289.769653,-0.009218,-0.002581,-0.065562,-4.535101,-0.231029,-0.655620,-1289.769653,-0.063966,0.000000
65.250000,-1.016907,-1289.947632,-0.009209,-0.002578,-0.065476,-4.523427,-0.230434,-0.654757,-1289.947632,-0.063793,0.000000
65.260002,-1.023254,-1289.814087,-0.009214,-0.002574,-0.065371,-4.551663,-0.231873,-0.653712,-1289.814087,-0.063637,0.000000
65.270004,-1.032166,-1289.814087,-0.009201,-0.002569,-0.065258,-4.591301,-0.233892,-0.652584,-1289.814087,-0.063464,0.000000
65.280006,-1.029236,-1289.858643,-0.009214,-0.002564,-0.065129,-4.578269,-0.233228,-0.651290,-1289.858643,-0.063290,0.000000
65.290001,-1.030334,-1289.769653,-0.009196,-0.002558,-0.064964,-4.583157,-0.233477,-0.649639,-1289.769653,-0.063134,0.000000
65.300003,-1.023254,-1289.903076,-0.009201,-0.002551,-0.064791,-4.551663,-0.231873,-0.647906,-1289.903076,-0.062960,0.000000
65.310005,-1.007996,-1289.769653,-0.009201,-0.002542,-0.064573,-4.483788,-0.228415,-0.645733,-1289.769653,-0.062804,0.000000
65.320000,-0.994568,-1289.858643,-0.009184,-0.002533,-0.064331,-4.424059,-0.225372,-0.643311,-1289.858643,-0.062631,0.000000
65.330002,-0.983398,-1289.903076,-0.009171,-0.002522,-0.064071,-4.374375,-0.222841,-0.640707,-1289.903076,-0.062458,0.000000
65.340004,-0.964783,-1289.769653,-0.009162,-0.002513,-0.063819,-4.291568,-0.218623,-0.638194,-1289.769653,-0.062302,0.000000
65.350006,-0.949158,-1289.903076,-0.009132,-0.002505,-0.063620,-4.222064,-0.215082,-0.636195,-1289.903076,-0.062128,0.000000
65.360001,-0.937622,-1289.814087,-0.009140,-0.002500,-0.063507,-4.170751,-0.212468,-0.635068,-1289.814087,-0.061972,0.000000
65.370003,-0.968140,-1289.858643,-0.009136,-0.002498,-0.063438,-4.306500,-0.219384,-0.634379,-1289.858643,-0.061798,0.000000
65.380005,-0.967407,-1289.858643,-0.009136,-0.002497,-0.063411,-4.303242,-0.219218,-0.634114,-1289.858643,-0.061625,0.000000
65.389999,-0.972229,-1289.814087,-0.009123,-0.002495,-0.063368,-4.324691,-0.220310,-0.633682,-1289.814087,-0.061469,0.000000
65.400002,-0.993835,-1289.903076,-0.009136,-0.002490,-0.063246,-4.420801,-0.225206,-0.632464,-1289.903076,-0.061296,0.000000
65.410004,-0.994568,-1289.814087,-0.009127,-0.002479,-0.062978,-4.424059,-0.225372,-0.629776,-1289.814087,-0.061140,0.000000
65.420006,-0.988647,-1289.814087,-0.009110,-0.002465,-0.062605,-4.397724,-0.224031,-0.626052,-1289.814087,-0.060966,0.000000
65.430000,-0.980042,-1289.903076,-0.009102,-0.002451,-0.062258,-4.359442,-0.222081,-0.622577,-1289.903076,-0.060792,0.000000
65.440002,-0.989746,-1289.769653,-0.009076,-0.002440,-0.061972,-4.402610,-0.224280,-0.619716,-1289.769653,-0.060636,0.000000
65.450005,-0.994202,-1289.858643,-0.009063,-0.002431,-0.061747,-4.422430,-0.225289,-0.617468,-1289.858643,-0.060463,0.000000
65.460007,-0.971497,-1289.814087,-0.009054,-0.002428,-0.061677,-4.321433,-0.220144,-0.616771,-1289.814087,-0.060307,0.000000
65.470001,-0.976318,-1289.769653,-0.009054,-0.002427,-0.061634,-4.342881,-0.221237,-0.616340,-1289.769653,-0.060134,0.000000
65.480003,-0.981934,-1289.903076,-0.009063,-0.002424,-0.061573,-4.367859,-0.222509,-0.615727,-1289.903076,-0.059960,0.000000
65.490005,-0.983398,-1289.725220,-0.009050,-0.002421,-0.061504,-4.374375,-0.222841,-0.615038,-1289.725220,-0.059804,0.000000
65.500000,-0.972595,-1289.947632,-0.009050,-0.002419,-0.061434,-4.326320,-0.220393,-0.614341,-1289.947632,-0.059630,0.000000
65.510002,-0.991211,-1289.903076,-0.009067,-0.002415,-0.061330,-4.409126,-0.224612,-0.613304,-1289.903076,-0.059474,0.000000
65.520004,-0.975220,-1289.858643,-0.009041,-0.002409,-0.061183,-4.337994,-0.220988,-0.611828,-1289.858643,-0.059301,0.000000
65.530006,-0.964050,-1289.903076,-0.009046,-0.002400,-0.060966,-4.288310,-0.218457,-0.609656,-1289.903076,-0.059128,0.000000
