Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
205.740005,13.903259,-1221.357910,0.002708,0.003604,0.091552,61.844788,3.150524,0.915521,-1221.357910,0.090312,0.000000
205.750015,13.890259,-1221.491455,0.002699,0.003604,0.091544,61.786957,3.147578,0.915445,-1221.491455,0.090295,0.000000
205.760010,13.875366,-1221.446899,0.002716,0.003604,0.091535,61.720711,3.144203,0.915354,-1221.446899,0.090277,0.000000
205.770004,13.861206,-1221.402466,0.002721,0.003603,0.091526,61.657722,3.140994,0.915263,-1221.402466,0.090261,0.000000
205.780014,13.849304,-1221.446899,0.002708,0.003603,0.091526,61.604782,3.138297,0.915263,-1221.446899,0.090242,0.000000
205.790009,13.845215,-1221.313477,0.002690,0.003603,0.091526,61.586590,3.137371,0.915263,-1221.313477,0.090226,0.000000
205.800003,13.835144,-1221.535889,0.002708,0.003603,0.091526,61.541794,3.135088,0.915263,-1221.535889,0.090209,0.000000
205.810013,13.816528,-1221.357910,0.002716,0.003603,0.091517,61.458988,3.130870,0.915172,-1221.357910,0.090191,0.000000
205.820007,13.800110,-1221.357910,0.002703,0.003603,0.091510,61.385956,3.127150,0.915097,-1221.357910,0.090174,0.000000
205.830017,13.797913,-1221.491455,0.002721,0.003601,0.091475,61.376179,3.126652,0.914749,-1221.491455,0.090156,0.000000
205.840012,13.752869,-1221.357910,0.002699,0.003600,0.091440,61.175816,3.116445,0.914400,-1221.357910,0.090147,0.000000
205.850006,13.679138,-1221.446899,0.002682,0.003599,0.091414,60.847847,3.099737,0.914143,-1221.446899,0.090130,0.000000
205.860016,13.593079,-1221.402466,0.002712,0.003598,0.091389,60.465034,3.080235,0.913886,-1221.402466,0.090114,0.000000
205.870010,13.523804,-1221.446899,0.002695,0.003597,0.091361,60.156883,3.064538,0.913613,-1221.446899,0.090096,0.000000
205.880005,13.462769,-1221.491455,0.002695,0.003596,0.091326,59.885384,3.050707,0.913265,-1221.491455,0.090079,0.000000
205.890015,13.394592,-1221.402466,0.002708,0.003593,0.091266,59.582123,3.035258,0.912659,-1221.402466,0.090061,0.000000
205.900009,13.275818,-1221.535889,0.002708,0.003592,0.091231,59.053787,3.008343,0.912311,-1221.535889,0.090044,0.000000
205.910004,13.136536,-1221.357910,0.002690,0.003590,0.091198,58.434231,2.976782,0.911978,-1221.357910,0.090026,0.000000
205.920013,13.022644,-1221.402466,0.002703,0.003589,0.091171,57.927612,2.950973,0.911705,-1221.402466,0.090009,0.000000
205.930008,12.930298,-1221.402466,0.002708,0.003588,0.091145,57.516838,2.930048,0.911448,-1221.402466,0.089991,0.000000
205.940002,12.866211,-1221.357910,0.002725,0.003588,0.091128,57.231766,2.915525,0.911282,-1221.357910,0.089975,0.000000
205.950012,12.806274,-1221.491455,0.002686,0.003587,0.091119,56.965153,2.901943,0.911191,-1221.491455,0.089956,0.000000
205.960007,12.766785,-1221.357910,0.002695,0.003587,0.091110,56.789494,2.892995,0.911100,-1221.357910,0.089940,0.000000
205.970016,12.726562,-1221.402466,0.002703,0.003586,0.091093,56.610577,2.883880,0.910933,-1221.402466,0.089931,0.000000
205.980011,12.688232,-1221.446899,0.002703,0.003586,0.091075,56.440075,2.875195,0.910752,-1221.446899,0.089914,0.000000
205.990005,12.661072,-1221.357910,0.002682,0.003585,0.091068,56.319260,2.869040,0.910676,-1221.357910,0.089896,0.000000
206.000015,12.604797,-1221.491455,0.002682,0.003585,0.091049,56.068939,2.856288,0.910494,-1221.491455,0.089879,0.000000
206.010010,12.571289,-1221.357910,0.002673,0.003584,0.091024,55.919888,2.848695,0.910237,-1221.357910,0.089861,0.000000
206.020004,12.515076,-1221.446899,0.002699,0.003583,0.091007,55.669838,2.835957,0.910070,-1221.446899,0.089844,0.000000
206.030014,12.468140,-1221.491455,0.002656,0.003582,0.090989,55.461056,2.825321,0.909889,-1221.491455,0.089826,0.000000
206.040009,12.422363,-1221.357910,0.002677,0.003582,0.090972,55.257431,2.814948,0.909722,-1221.357910,0.089809,0.000000
206.050003,12.372803,-1221.491455,0.002673,0.003582,0.090972,55.036976,2.803717,0.909722,-1221.491455,0.089793,0.000000
206.060013,12.349365,-1221.357910,0.002673,0.003581,0.090963,54.932720,2.798406,0.909631,-1221.357910,0.089775,0.000000
206.070007,12.328491,-1221.402466,0.002695,0.003581,0.090963,54.839867,2.793676,0.909631,-1221.402466,0.089758,0.000000
206.080017,12.303955,-1221.491455,0.002690,0.003581,0.090945,54.730724,2.788116,0.909450,-1221.491455,0.089740,0.000000
206.090012,12.290527,-1221.357910,0.002690,0.003580,0.090937,54.670998,2.785073,0.909374,-1221.357910,0.089723,0.000000
206.100006,12.271912,-1221.491455,0.002703,0.003580,0.090928,54.588188,2.780855,0.909283,-1221.491455,0.089714,0.000000
206.110016,12.233948,-1221.402466,0.002669,0.003579,0.090919,54.419319,2.772252,0.909192,-1221.402466,0.089697,0.000000
206.120010,12.212341,-1221.446899,0.002682,0.003579,0.090903,54.323208,2.767356,0.909026,-1221.446899,0.089679,0.000000
206.130005,12.187744,-1221.446899,0.002677,0.003578,0.090877,54.213795,2.761782,0.908768,-1221.446899,0.089663,0.000000
206.140015,12.148315,-1221.357910,0.002686,0.003577,0.090859,54.038406,2.752847,0.908587,-1221.357910,0.089644,0.000000
206.150009,12.086487,-1221.491455,0.002682,0.003576,0.090842,53.763378,2.738837,0.908420,-1221.491455,0.089628,0.000000
206.160004,12.048889,-1221.357910,0.002656,0.003576,0.090842,53.596134,2.730317,0.908420,-1221.357910,0.089610,0.000000
206.170013,12.027649,-1221.402466,0.002686,0.003576,0.090824,53.501656,2.725504,0.908239,-1221.402466,0.089593,0.000000
206.180008,11.998962,-1221.535889,0.002669,0.003575,0.090798,53.374050,2.719004,0.907981,-1221.535889,0.089575,0.000000
206.190002,11.957642,-1221.357910,0.002699,0.003574,0.090772,53.190247,2.709640,0.907724,-1221.357910,0.089558,0.000000
206.200012,11.896912,-1221.491455,0.002686,0.003573,0.090754,52.920105,2.695879,0.907542,-1221.491455,0.089540,0.000000
206.210007,11.857117,-1221.357910,0.002677,0.003572,0.090738,52.743088,2.686861,0.907376,-1221.357910,0.089523,0.000000
206.220016,11.797913,-1221.446899,0.002695,0.003572,0.090728,52.479736,2.673445,0.907285,-1221.446899,0.089507,0.000000
206.230011,11.753601,-1221.446899,0.002673,0.003572,0.090728,52.282627,2.663404,0.907285,-1221.446899,0.089498,0.000000
206.240005,11.726013,-1221.357910,0.002703,0.003572,0.090728,52.159912,2.657152,0.907285,-1221.357910,0.089479,0.000000
206.250015,11.733093,-1221.535889,0.002673,0.003572,0.090728,52.191406,2.658757,0.907285,-1221.535889,0.089463,0.000000
206.260010,11.711121,-1221.357910,0.002673,0.003572,0.090719,52.093666,2.653778,0.907194,-1221.357910,0.089445,0.000000
206.270004,11.705505,-1221.402466,0.002677,0.003572,0.090719,52.068687,2.652506,0.907194,-1221.402466,0.089428,0.000000
206.280014,11.703674,-1221.446899,0.002686,0.003571,0.090703,52.060543,2.652091,0.907027,-1221.446899,0.089411,0.000000
206.290009,11.687683,-1221.357910,0.002708,0.003570,0.090686,51.989410,2.648467,0.906861,-1221.357910,0.089393,0.000000
206.300003,11.662354,-1221.535889,0.002682,0.003569,0.090659,51.876740,2.642727,0.906588,-1221.535889,0.089377,0.000000
206.310013,11.618042,-1221.402466,0.002703,0.003569,0.090642,51.679630,2.632686,0.906422,-1221.402466,0.089358,0.000000
206.320007,11.562927,-1221.357910,0.002695,0.003568,0.090624,51.434467,2.620197,0.906240,-1221.357910,0.089342,0.000000
206.330017,11.512634,-1221.402466,0.002669,0.003568,0.090624,51.210754,2.608800,0.906240,-1221.402466,0.089324,0.000000
206.340012,11.489563,-1221.402466,0.002686,0.003568,0.090624,51.108128,2.603572,0.906240,-1221.402466,0.089307,0.000000
206.350006,11.479126,-1221.491455,0.002677,0.003568,0.090616,51.061703,2.601207,0.906164,-1221.491455,0.089289,0.000000
206.360016,11.478760,-1221.357910,0.002699,0.003567,0.090607,51.060074,2.601124,0.906074,-1221.357910,0.089281,0.000000
206.370010,11.462769,-1221.446899,0.002677,0.003567,0.090607,50.988941,2.597500,0.906074,-1221.446899,0.089263,0.000000
206.380005,11.448242,-1221.402466,0.002677,0.003567,0.090607,50.924324,2.594209,0.906074,-1221.402466,0.089246,0.000000
206.390015,11.440063,-1221.357910,0.002673,0.003567,0.090598,50.887943,2.592355,0.905983,-1221.357910,0.089228,0.000000
206.400009,11.438538,-1221.491455,0.002690,0.003567,0.090598,50.881157,2.592010,0.905983,-1221.491455,0.089211,0.000000
206.410004,11.417664,-1221.357910,0.002686,0.003567,0.090598,50.788303,2.587280,0.905983,-1221.357910,0.089193,0.000000
206.420013,11.422546,-1221.446899,0.002669,0.003567,0.090598,50.810024,2.588386,0.905983,-1221.446899,0.089177,0.000000
206.430008,11.425537,-1221.491455,0.002690,0.003567,0.090591,50.823326,2.589064,0.905907,-1221.491455,0.089158,0.000000
206.440002,11.422180,-1221.402466,0.002686,0.003567,0.090591,50.808395,2.588303,0.905907,-1221.402466,0.089142,0.000000
206.450012,11.411377,-1221.491455,0.002699,0.003564,0.090538,50.760342,2.585855,0.905377,-1221.491455,0.089125,0.000000
206.460007,11.383423,-1221.357910,0.002682,0.003563,0.090495,50.635994,2.579520,0.904953,-1221.357910,0.089107,0.000000
206.470016,11.283264,-1221.446899,0.002665,0.003561,0.090451,50.190464,2.556824,0.904514,-1221.446899,0.089090,0.000000
206.480011,11.174133,-1221.491455,0.002660,0.003560,0.090417,49.705029,2.532095,0.904166,-1221.491455,0.089081,0.000000
206.490005,11.050903,-1221.357910,0.002677,0.003558,0.090373,49.156872,2.504171,0.903727,-1221.357910,0.089063,0.000000
206.500015,10.945496,-1221.491455,0.002669,0.003556,0.090321,48.687996,2.480285,0.903212,-1221.491455,0.089046,0.000000
206.510010,10.812195,-1221.402466,0.002673,0.003554,0.090270,48.095043,2.450078,0.902697,-1221.402466,0.089028,0.000000
206.520004,10.675903,-1221.446899,0.002682,0.003552,0.090226,47.488789,2.419194,0.902258,-1221.446899,0.089012,0.000000
206.530014,10.541504,-1221.402466,0.002652,0.003551,0.090191,46.890953,2.388739,0.901910,-1221.402466,0.088995,0.000000
206.540009,10.439453,-1221.357910,0.002686,0.003548,0.090130,46.437008,2.365614,0.901305,-1221.357910,0.088977,0.000000
206.550003,10.319214,-1221.491455,0.002673,0.003548,0.090114,45.902157,2.338367,0.901138,-1221.491455,0.088960,0.000000
206.560013,10.203369,-1221.357910,0.002673,0.003548,0.090114,45.386852,2.312117,0.901138,-1221.357910,0.088942,0.000000
206.570007,10.157959,-1221.446899,0.002677,0.003547,0.090105,45.184856,2.301826,0.901047,-1221.446899,0.088925,0.000000
206.580017,10.137085,-1221.446899,0.002682,0.003547,0.090105,45.092007,2.297096,0.901047,-1221.446899,0.088907,0.000000
206.590012,10.132263,-1221.313477,0.002695,0.003547,0.090105,45.070557,2.296004,0.901047,-1221.313477,0.088891,0.000000
206.600006,10.133728,-1221.491455,0.002673,0.003547,0.090105,45.077072,2.296336,0.901047,-1221.491455,0.088872,0.000000
206.610016,10.128540,-1221.402466,0.002665,0.003547,0.090105,45.053997,2.295160,0.901047,-1221.402466,0.088865,0.000000
206.620010,10.124817,-1221.357910,0.002665,0.003547,0.090105,45.037434,2.294316,0.901047,-1221.357910,0.088847,0.000000
206.630005,10.113647,-1221.491455,0.002669,0.003547,0.090096,44.987751,2.291785,0.900956,-1221.491455,0.088830,0.000000
206.640015,10.109558,-1221.402466,0.002665,0.003546,0.090079,44.969559,2.290859,0.900790,-1221.402466,0.088812,0.000000
206.650009,10.078247,-1221.491455,0.002686,0.003546,0.090070,44.830280,2.283763,0.900699,-1221.491455,0.088795,0.000000
206.660004,10.057800,-1221.402466,0.002656,0.003546,0.090061,44.739330,2.279130,0.900608,-1221.402466,0.088777,0.000000
206.670013,10.051086,-1221.402466,0.002656,0.003544,0.090009,44.709465,2.277609,0.900093,-1221.402466,0.088760,0.000000
206.680008,9.991150,-1221.446899,0.002660,0.003542,0.089965,44.442856,2.264027,0.899654,-1221.446899,0.088742,0.000000
206.690002,9.886475,-1221.402466,0.002660,0.003542,0.089965,43.977234,2.240307,0.899654,-1221.402466,0.088726,0.000000
206.700012,9.822083,-1221.535889,0.002652,0.003542,0.089965,43.690804,2.225716,0.899654,-1221.535889,0.088709,0.000000
206.710007,9.794922,-1221.446899,0.002686,0.003542,0.089956,43.569988,2.219561,0.899564,-1221.446899,0.088691,0.000000
206.720016,9.791565,-1221.446899,0.002673,0.003542,0.089956,43.555058,2.218800,0.899564,-1221.446899,0.088674,0.000000
206.730011,9.802734,-1221.491455,0.002652,0.003542,0.089956,43.604740,2.221331,0.899564,-1221.491455,0.088656,0.000000
206.740005,9.799744,-1221.402466,0.002665,0.003542,0.089956,43.591438,2.220654,0.899564,-1221.402466,0.088647,0.000000
206.750015,9.788208,-1221.535889,0.002656,0.003540,0.089914,43.540123,2.218040,0.899140,-1221.535889,0.088630,0.000000
206.760010,9.742371,-1221.402466,0.002673,0.003539,0.089896,43.336227,2.207653,0.898958,-1221.402466,0.088613,0.000000
206.770004,9.679810,-1221.357910,0.002673,0.003539,0.089896,43.057945,2.193476,0.898958,-1221.357910,0.088595,0.000000
206.780014,9.657471,-1221.402466,0.002660,0.003539,0.089896,42.958576,2.188414,0.898958,-1221.402466,0.088579,0.000000
206.790009,9.665649,-1221.357910,0.002652,0.003539,0.089896,42.994957,2.190268,0.898958,-1221.357910,0.088560,0.000000
206.800003,9.658997,-1221.446899,0.002682,0.003539,0.089896,42.965363,2.188760,0.898958,-1221.446899,0.088544,0.000000
206.810013,9.644836,-1221.402466,0.002669,0.003539,0.089896,42.902374,2.185551,0.898958,-1221.402466,0.088526,0.000000
206.820007,9.647034,-1221.357910,0.002660,0.003539,0.089896,42.912148,2.186049,0.898958,-1221.357910,0.088509,0.000000
206.830017,9.656006,-1221.446899,0.002652,0.003539,0.089896,42.952061,2.188082,0.898958,-1221.446899,0.088491,0.000000
206.840012,9.654114,-1221.313477,0.002673,0.003538,0.089861,42.943642,2.187654,0.898610,-1221.313477,0.088474,0.000000
206.850006,9.642212,-1221.491455,0.002669,0.003537,0.089844,42.890701,2.184957,0.898443,-1221.491455,0.088456,0.000000
206.860016,9.611328,-1221.402466,0.002669,0.003537,0.089844,42.753323,2.177958,0.898443,-1221.402466,0.088439,0.000000
206.870010,9.587463,-1221.402466,0.002656,0.003537,0.089844,42.647167,2.172550,0.898443,-1221.402466,0.088430,0.000000
206.880005,9.575562,-1221.491455,0.002669,0.003537,0.089844,42.594227,2.169853,0.898443,-1221.491455,0.088414,0.000000
206.890015,9.574463,-1221.402466,0.002652,0.003537,0.089835,42.589336,2.169604,0.898352,-1221.402466,0.088395,0.000000
206.900009,9.572571,-1221.491455,0.002682,0.003537,0.089835,42.580921,2.169176,0.898352,-1221.491455,0.088379,0.000000
206.910004,9.567017,-1221.313477,0.002652,0.003536,0.089826,42.556213,2.167917,0.898262,-1221.313477,0.088361,0.000000
206.920013,9.568481,-1221.491455,0.002660,0.003534,0.089775,42.562733,2.168249,0.897747,-1221.491455,0.088344,0.000000
206.930008,9.520813,-1221.446899,0.002647,0.003531,0.089679,42.350693,2.157447,0.896793,-1221.446899,0.088327,0.000000
206.940002,9.353271,-1221.402466,0.002660,0.003529,0.089628,41.605431,2.119482,0.896278,-1221.402466,0.088309,0.000000
206.950012,9.143982,-1221.491455,0.002669,0.003528,0.089619,40.674461,2.072056,0.896187,-1221.491455,0.088293,0.000000
206.960007,9.053894,-1221.446899,0.002656,0.003527,0.089593,40.273731,2.051642,0.895930,-1221.446899,0.088274,0.000000
206.970016,8.996521,-1221.402466,0.002660,0.003526,0.089558,40.018524,2.038641,0.895582,-1221.402466,0.088258,0.000000
206.980011,8.920532,-1221.446899,0.002669,0.003526,0.089549,39.680508,2.021422,0.895491,-1221.446899,0.088240,0.000000
206.990005,8.874756,-1221.357910,0.002660,0.003526,0.089549,39.476887,2.011049,0.895491,-1221.357910,0.088223,0.000000
207.000015,8.855774,-1221.491455,0.002673,0.003526,0.089549,39.392448,2.006747,0.895491,-1221.491455,0.088214,0.000000
207.010010,8.839783,-1221.402466,0.002656,0.003526,0.089549,39.321316,2.003124,0.895491,-1221.402466,0.088197,0.000000
207.020004,8.831543,-1221.402466,0.002647,0.003526,0.089549,39.284664,2.001256,0.895491,-1221.402466,0.088179,0.000000
207.030014,8.837158,-1221.491455,0.002652,0.003526,0.089549,39.309643,2.002529,0.895491,-1221.491455,0.088162,0.000000
207.040009,8.850586,-1221.313477,0.002673,0.003526,0.089549,39.369373,2.005571,0.895491,-1221.313477,0.088144,0.000000
207.050003,8.852783,-1221.491455,0.002639,0.003525,0.089532,39.379147,2.006069,0.895324,-1221.491455,0.088127,0.000000
207.060013,8.844604,-1221.402466,0.002656,0.003523,0.089479,39.342766,2.004216,0.894795,-1221.402466,0.088109,0.000000
207.070007,8.790222,-1221.446899,0.002643,0.003519,0.089393,39.100861,1.991893,0.893932,-1221.446899,0.088093,0.000000
207.080017,8.621521,-1221.580322,0.002652,0.003517,0.089342,38.350441,1.953665,0.893417,-1221.580322,0.088075,0.000000
207.090012,8.428650,-1221.357910,0.002630,0.003517,0.089333,37.492508,1.909959,0.893326,-1221.357910,0.088058,0.000000
207.100006,8.344482,-1221.491455,0.002660,0.003517,0.089333,37.118111,1.890887,0.893326,-1221.491455,0.088040,0.000000
207.110016,8.317688,-1221.491455,0.002665,0.003517,0.089333,36.998924,1.884815,0.893326,-1221.491455,0.088023,0.000000
207.120010,8.328125,-1221.357910,0.002639,0.003517,0.089333,37.045349,1.887180,0.893326,-1221.357910,0.088014,0.000000
207.130005,8.316589,-1221.446899,0.002669,0.003517,0.089333,36.994038,1.884566,0.893326,-1221.446899,0.087997,0.000000
207.140015,8.322144,-1221.402466,0.002673,0.003517,0.089333,37.018742,1.885825,0.893326,-1221.402466,0.087979,0.000000
207.150009,8.327026,-1221.491455,0.002660,0.003517,0.089333,37.040462,1.886931,0.893326,-1221.491455,0.087962,0.000000
207.160004,8.337402,-1221.402466,0.002647,0.003517,0.089333,37.086617,1.889282,0.893326,-1221.402466,0.087944,0.000000
207.170013,8.337402,-1221.446899,0.002643,0.003517,0.089333,37.086617,1.889282,0.893326,-1221.446899,0.087928,0.000000
207.180008,8.334473,-1221.535889,0.002639,0.003517,0.089333,37.073586,1.888618,0.893326,-1221.535889,0.087911,0.000000
207.190002,8.335937,-1221.402466,0.002665,0.003517,0.089333,37.080101,1.888950,0.893326,-1221.402466,0.087893,0.000000
207.200012,8.357178,-1221.535889,0.002630,0.003517,0.089333,37.174583,1.893764,0.893326,-1221.535889,0.087876,0.000000
207.210007,8.354187,-1221.402466,0.002669,0.003517,0.089333,37.161282,1.893086,0.893326,-1221.402466,0.087858,0.000000
207.220016,8.356812,-1221.357910,0.002647,0.003517,0.089333,37.172955,1.893681,0.893326,-1221.357910,0.087841,0.000000
207.230011,8.363892,-1221.446899,0.002639,0.003517,0.089333,37.204449,1.895285,0.893326,-1221.446899,0.087823,0.000000
207.240005,8.354187,-1221.446899,0.002634,0.003517,0.089333,37.161282,1.893086,0.893326,-1221.446899,0.087807,0.000000
207.250015,8.358643,-1221.491455,0.002652,0.003517,0.089324,37.181099,1.894096,0.893235,-1221.491455,0.087797,0.000000
207.260010,8.352722,-1221.357910,0.002630,0.003515,0.089281,37.154762,1.892754,0.892811,-1221.357910,0.087781,0.000000
207.270004,8.328125,-1221.402466,0.002669,0.003511,0.089177,37.045349,1.887180,0.891767,-1221.402466,0.087763,0.000000
207.280014,8.169495,-1221.491455,0.002617,0.003507,0.089081,36.339725,1.851234,0.890813,-1221.491455,0.087746,0.000000
207.290009,7.913696,-1221.402466,0.002647,0.003505,0.089028,35.201878,1.793269,0.890283,-1221.402466,0.087728,0.000000
207.300003,7.724487,-1221.535889,0.002643,0.003502,0.088960,34.360237,1.750394,0.889602,-1221.535889,0.087711,0.000000
207.310013,7.554687,-1221.402466,0.002647,0.003501,0.088916,33.604927,1.711917,0.889163,-1221.402466,0.087693,0.000000
207.320007,7.413940,-1221.446899,0.002634,0.003500,0.088907,32.978855,1.680023,0.889072,-1221.446899,0.087676,0.000000
207.330017,7.343567,-1221.491455,0.002626,0.003500,0.088907,32.665817,1.664076,0.889072,-1221.491455,0.087658,0.000000
207.340012,7.332397,-1221.402466,0.002639,0.003500,0.088907,32.616135,1.661545,0.889072,-1221.402466,0.087642,0.000000
207.350006,7.330933,-1221.535889,0.002617,0.003500,0.088907,32.609615,1.661213,0.889072,-1221.535889,0.087625,0.000000
207.360016,7.324219,-1221.402466,0.002647,0.003500,0.088891,32.579754,1.659692,0.888905,-1221.402466,0.087607,0.000000
207.370010,7.305237,-1221.402466,0.002634,0.003498,0.088838,32.495316,1.655390,0.888375,-1221.402466,0.087590,0.000000
207.380005,7.238525,-1221.491455,0.002613,0.003496,0.088786,32.198570,1.640273,0.887861,-1221.491455,0.087581,0.000000
207.390015,7.131287,-1221.446899,0.002647,0.003495,0.088760,31.721548,1.615973,0.887603,-1221.446899,0.087563,0.000000
207.400009,7.052734,-1221.491455,0.002630,0.003495,0.088760,31.372129,1.598172,0.887603,-1221.491455,0.087546,0.000000
207.410004,7.025940,-1221.402466,0.002613,0.003495,0.088760,31.252941,1.592101,0.887603,-1221.402466,0.087529,0.000000
207.420013,7.006592,-1221.446899,0.002634,0.003495,0.088760,31.166878,1.587716,0.887603,-1221.446899,0.087511,0.000000
207.430008,7.006958,-1221.491455,0.002626,0.003494,0.088751,31.168507,1.587799,0.887512,-1221.491455,0.087495,0.000000
207.440002,6.993164,-1221.357910,0.002643,0.003492,0.088709,31.107147,1.584674,0.887089,-1221.357910,0.087476,0.000000
207.450012,6.959290,-1221.491455,0.002617,0.003491,0.088682,30.956467,1.576998,0.886816,-1221.491455,0.087460,0.000000
207.460007,6.901550,-1221.357910,0.002626,0.003491,0.088682,30.699629,1.563914,0.886816,-1221.357910,0.087442,0.000000
207.470016,6.859131,-1221.446899,0.002626,0.003491,0.088682,30.510939,1.554301,0.886816,-1221.446899,0.087425,0.000000
207.480011,6.856140,-1221.446899,0.002634,0.003491,0.088674,30.497635,1.553624,0.886740,-1221.446899,0.087407,0.000000
207.490005,6.872498,-1221.402466,0.002639,0.003491,0.088674,30.570396,1.557330,0.886740,-1221.402466,0.087390,0.000000
207.500015,6.850525,-1221.535889,0.002613,0.003489,0.088621,30.472656,1.552351,0.886210,-1221.535889,0.087372,0.000000
207.510010,6.812927,-1221.402466,0.002621,0.003487,0.088579,30.305414,1.543831,0.885787,-1221.402466,0.087364,0.000000
207.520004,6.720215,-1221.491455,0.002617,0.003486,0.088535,29.893009,1.522822,0.885347,-1221.491455,0.087346,0.000000
207.530014,6.628967,-1221.491455,0.002630,0.003485,0.088509,29.487120,1.502145,0.885090,-1221.491455,0.087330,0.000000
207.540009,6.550415,-1221.402466,0.002613,0.003484,0.088500,29.137701,1.484345,0.884999,-1221.402466,0.087311,0.000000
207.550003,6.504211,-1221.535889,0.002626,0.003484,0.088500,28.932177,1.473875,0.884999,-1221.535889,0.087295,0.000000
207.560013,6.495667,-1221.357910,0.002643,0.003484,0.088500,28.894167,1.471939,0.884999,-1221.357910,0.087277,0.000000
207.570007,6.484497,-1221.446899,0.002613,0.003484,0.088500,28.844484,1.469408,0.884999,-1221.446899,0.087260,0.000000
207.580017,6.484497,-1221.491455,0.002613,0.003483,0.088474,28.844484,1.469408,0.884742,-1221.491455,0.087242,0.000000
207.590012,6.480042,-1221.402466,0.002639,0.003483,0.088456,28.824665,1.468398,0.884560,-1221.402466,0.087225,0.000000
207.600006,6.452454,-1221.446899,0.002621,0.003483,0.088456,28.701946,1.462147,0.884560,-1221.446899,0.087209,0.000000
207.610016,6.418213,-1221.357910,0.002626,0.003483,0.088456,28.549637,1.454388,0.884560,-1221.357910,0.087190,0.000000
207.620010,6.412659,-1221.446899,0.002621,0.003482,0.088430,28.524931,1.453129,0.884303,-1221.446899,0.087174,0.000000
207.630005,6.388062,-1221.446899,0.002621,0.003480,0.088388,28.415516,1.447555,0.883879,-1221.446899,0.087156,0.000000
207.640015,6.335937,-1221.402466,0.002621,0.003478,0.088344,28.183657,1.435744,0.883440,-1221.402466,0.087146,0.000000
207.650009,6.245422,-1221.491455,0.002617,0.003476,0.088293,27.781027,1.415233,0.882925,-1221.491455,0.087130,0.000000
207.660004,6.162048,-1221.357910,0.002617,0.003475,0.088265,27.410160,1.396340,0.882653,-1221.357910,0.087113,0.000000
207.670013,6.093140,-1221.446899,0.002639,0.003475,0.088265,27.103640,1.380725,0.882653,-1221.446899,0.087095,0.000000
207.680008,6.051819,-1221.491455,0.002621,0.003475,0.088265,26.919834,1.371362,0.882653,-1221.491455,0.087078,0.000000
207.690002,6.041748,-1221.313477,0.002647,0.003475,0.088265,26.875038,1.369080,0.882653,-1221.313477,0.087060,0.000000
207.700012,6.038025,-1221.491455,0.002634,0.003475,0.088265,26.858477,1.368236,0.882653,-1221.491455,0.087044,0.000000
207.710007,6.029480,-1221.357910,0.002634,0.003475,0.088265,26.820467,1.366300,0.882653,-1221.357910,0.087025,0.000000
207.720016,6.038025,-1221.446899,0.002608,0.003475,0.088258,26.858477,1.368236,0.882577,-1221.446899,0.087009,0.000000
207.730011,6.033203,-1221.491455,0.002617,0.003475,0.088258,26.837029,1.367143,0.882577,-1221.491455,0.086991,0.000000
207.740005,6.019409,-1221.357910,0.002617,0.003474,0.088230,26.775669,1.364018,0.882304,-1221.357910,0.086974,0.000000
207.750015,6.015320,-1221.535889,0.002617,0.003472,0.088197,26.757479,1.363091,0.881971,-1221.535889,0.086956,0.000000
207.760010,5.964661,-1221.357910,0.002630,0.003471,0.088170,26.532135,1.351611,0.881699,-1221.357910,0.086939,0.000000
207.770004,5.914001,-1221.446899,0.002626,0.003470,0.088144,26.306793,1.340132,0.881441,-1221.446899,0.086930,0.000000
207.780014,5.869324,-1221.446899,0.002608,0.003469,0.088109,26.108055,1.330008,0.881093,-1221.446899,0.086913,0.000000
207.790009,5.812744,-1221.402466,0.002621,0.003468,0.088075,25.856377,1.317187,0.880745,-1221.402466,0.086895,0.000000
207.800003,5.733398,-1221.535889,0.002613,0.003466,0.088040,25.503429,1.299207,0.880397,-1221.535889,0.086878,0.000000
207.810013,5.663391,-1221.446899,0.002621,0.003466,0.088032,25.192022,1.283343,0.880321,-1221.446899,0.086860,0.000000
207.820007,5.617615,-1221.402466,0.002613,0.003465,0.088023,24.988398,1.272970,0.880230,-1221.402466,0.086844,0.000000
207.830017,5.591919,-1221.535889,0.002608,0.003464,0.087997,24.874098,1.267147,0.879973,-1221.535889,0.086827,0.000000
207.840012,5.562866,-1221.402466,0.002604,0.003463,0.087972,24.744865,1.260563,0.879716,-1221.402466,0.086809,0.000000
207.850006,5.512207,-1221.535889,0.002621,0.003462,0.087928,24.519522,1.249084,0.879277,-1221.535889,0.086792,0.000000
207.860016,5.448181,-1221.357910,0.002587,0.003461,0.087902,24.234720,1.234576,0.879019,-1221.357910,0.086774,0.000000
207.870010,5.387146,-1221.446899,0.002604,0.003461,0.087902,23.963223,1.220745,0.879019,-1221.446899,0.086757,0.000000
207.880005,5.349121,-1221.491455,0.002626,0.003460,0.087893,23.794079,1.212128,0.878928,-1221.491455,0.086739,0.000000
207.890015,5.338684,-1221.357910,0.002608,0.003460,0.087893,23.747652,1.209763,0.878928,-1221.357910,0.086732,0.000000
