Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.430008,66.967834,-1257.209595,-0.005251,-0.004144,-0.105264,297.887817,15.175128,-1.052640,-1257.209595,299.999786,0.000000
103.440002,66.960388,-1257.298584,-0.005226,-0.004144,-0.105264,297.854675,15.173441,-1.052640,-1257.298584,299.999786,0.000000
103.450005,66.959656,-1257.254028,-0.005243,-0.004144,-0.105264,297.851410,15.173275,-1.052640,-1257.254028,299.999786,0.000000
103.460007,66.976807,-1257.298584,-0.005234,-0.004144,-0.105264,297.927704,15.177161,-1.052640,-1257.298584,299.999786,0.000000
103.470001,66.966370,-1257.343018,-0.005234,-0.004144,-0.105264,297.881287,15.174797,-1.052640,-1257.343018,299.999786,0.000000
103.480003,66.947388,-1257.254028,-0.005247,-0.004144,-0.105264,297.796844,15.170495,-1.052640,-1257.254028,299.999786,0.000000
103.490005,66.949585,-1257.387573,-0.005230,-0.004144,-0.105264,297.806641,15.170992,-1.052640,-1257.387573,299.999786,0.000000
103.500008,66.961548,-1257.254028,-0.005226,-0.004144,-0.105264,297.859833,15.173703,-1.052640,-1257.254028,299.999786,0.000000
103.510002,66.957031,-1257.298584,-0.005226,-0.004144,-0.105264,297.839752,15.172680,-1.052640,-1257.298584,299.999786,0.000000
103.520004,66.968994,-1257.254028,-0.005251,-0.004144,-0.105264,297.892975,15.175391,-1.052640,-1257.254028,299.999786,0.000000
103.530006,66.970825,-1257.165161,-0.005230,-0.004144,-0.105264,297.901123,15.175805,-1.052640,-1257.165161,299.999786,0.000000
103.540009,66.974548,-1257.387573,-0.005256,-0.004144,-0.105264,297.917664,15.176650,-1.052640,-1257.387573,299.999786,0.000000
103.550003,66.955933,-1257.209595,-0.005230,-0.004144,-0.105264,297.834869,15.172431,-1.052640,-1257.209595,299.999786,0.000000
103.560005,66.950012,-1257.254028,-0.005238,-0.004144,-0.105264,297.808533,15.171089,-1.052640,-1257.254028,299.999786,0.000000
103.570007,66.966003,-1257.298584,-0.005256,-0.004144,-0.105264,297.879669,15.174713,-1.052640,-1257.298584,299.999786,0.000000
103.580002,66.975281,-1257.298584,-0.005234,-0.004144,-0.105264,297.920929,15.176815,-1.052640,-1257.298584,299.999786,0.000000
103.590004,66.953308,-1257.298584,-0.005247,-0.004144,-0.105264,297.823181,15.171837,-1.052640,-1257.298584,299.999786,0.000000
103.600006,66.948486,-1257.209595,-0.005234,-0.004144,-0.105264,297.801727,15.170744,-1.052640,-1257.209595,299.999786,0.000000
103.610008,66.967468,-1257.254028,-0.005247,-0.004144,-0.105264,297.886169,15.175045,-1.052640,-1257.254028,299.999786,0.000000
103.620003,66.985352,-1257.254028,-0.005247,-0.004144,-0.105264,297.965729,15.179097,-1.052640,-1257.254028,299.999786,0.000000
103.630005,66.954468,-1257.209595,-0.005247,-0.004144,-0.105264,297.828339,15.172099,-1.052640,-1257.209595,299.999786,0.000000
103.640007,66.951477,-1257.298584,-0.005243,-0.004144,-0.105264,297.815033,15.171421,-1.052640,-1257.298584,299.999786,0.000000
103.650002,66.957031,-1257.209595,-0.005234,-0.004144,-0.105264,297.839752,15.172680,-1.052640,-1257.209595,299.999786,0.000000
103.660004,66.960388,-1257.298584,-0.005230,-0.004144,-0.105264,297.854675,15.173441,-1.052640,-1257.298584,299.999786,0.000000
103.670006,66.962646,-1257.254028,-0.005251,-0.004144,-0.105264,297.864716,15.173952,-1.052640,-1257.254028,299.999786,0.000000
103.680008,66.964905,-1257.254028,-0.005230,-0.004144,-0.105264,297.874786,15.174464,-1.052640,-1257.254028,299.999786,0.000000
103.690002,66.967468,-1257.343018,-0.005230,-0.004144,-0.105264,297.886169,15.175045,-1.052640,-1257.343018,299.999786,0.000000
103.700005,66.963745,-1257.254028,-0.005251,-0.004144,-0.105264,297.869629,15.174201,-1.052640,-1257.254028,299.999786,0.000000
103.710007,66.957825,-1257.298584,-0.005243,-0.004144,-0.105264,297.843292,15.172860,-1.052640,-1257.298584,299.999786,0.000000
103.720001,66.969360,-1257.298584,-0.005243,-0.004144,-0.105264,297.894592,15.175473,-1.052640,-1257.298584,299.999786,0.000000
103.730003,66.971558,-1257.209595,-0.005238,-0.004144,-0.105264,297.904358,15.175972,-1.052640,-1257.209595,299.999786,0.000000
103.740005,66.963379,-1257.298584,-0.005243,-0.004144,-0.105264,297.867981,15.174119,-1.052640,-1257.298584,299.999786,0.000000
103.750008,66.960388,-1257.298584,-0.005243,-0.004144,-0.105264,297.854675,15.173441,-1.052640,-1257.298584,299.999786,0.000000
103.760002,66.975708,-1257.254028,-0.005238,-0.004144,-0.105264,297.922821,15.176912,-1.052640,-1257.254028,299.999786,0.000000
103.770004,66.973083,-1257.298584,-0.005251,-0.004144,-0.105264,297.911163,15.176318,-1.052640,-1257.298584,299.999786,0.000000
103.780006,66.956299,-1257.254028,-0.005238,-0.004144,-0.105264,297.836487,15.172515,-1.052640,-1257.254028,299.999786,0.000000
103.790009,66.970459,-1257.298584,-0.005234,-0.004144,-0.105264,297.899475,15.175723,-1.052640,-1257.298584,299.999786,0.000000
103.800003,66.972717,-1257.209595,-0.005238,-0.004144,-0.105264,297.909515,15.176234,-1.052640,-1257.209595,299.999786,0.000000
103.810005,66.960388,-1257.254028,-0.005234,-0.004144,-0.105264,297.854675,15.173441,-1.052640,-1257.254028,299.999786,0.000000
103.820007,66.954468,-1257.298584,-0.005234,-0.004144,-0.105264,297.828339,15.172099,-1.052640,-1257.298584,299.999786,0.000000
103.830002,66.948853,-1257.254028,-0.005256,-0.004144,-0.105264,297.803375,15.170827,-1.052640,-1257.254028,299.999786,0.000000
103.840004,66.950745,-1257.387573,-0.005226,-0.004144,-0.105264,297.811798,15.171256,-1.052640,-1257.387573,299.999786,0.000000
103.850006,66.938843,-1257.120605,-0.005247,-0.004144,-0.105264,297.758850,15.168558,-1.052640,-1257.120605,299.999786,0.000000
103.860008,66.917603,-1257.298584,-0.005251,-0.004144,-0.105264,297.664368,15.163745,-1.052640,-1257.298584,299.999786,0.000000
103.870003,66.913513,-1257.254028,-0.005238,-0.004144,-0.105264,297.646179,15.162819,-1.052640,-1257.254028,299.999786,0.000000
103.880005,66.925415,-1257.209595,-0.005247,-0.004144,-0.105264,297.699127,15.165516,-1.052640,-1257.209595,299.999786,0.000000
103.890007,66.917603,-1257.298584,-0.005256,-0.004144,-0.105264,297.664368,15.163745,-1.052640,-1257.298584,299.999786,0.000000
103.900002,66.901978,-1257.165161,-0.005226,-0.004144,-0.105264,297.594849,15.160205,-1.052640,-1257.165161,299.999786,0.000000
103.910004,66.903809,-1257.254028,-0.005243,-0.004144,-0.105264,297.602997,15.160620,-1.052640,-1257.254028,299.999786,0.000000
103.920006,66.911621,-1257.298584,-0.005247,-0.004144,-0.105264,297.637756,15.162391,-1.052640,-1257.298584,299.999786,0.000000
103.930008,66.903809,-1257.209595,-0.005234,-0.004144,-0.105264,297.602997,15.160620,-1.052640,-1257.209595,299.999786,0.000000
103.940002,66.901978,-1257.387573,-0.005243,-0.004144,-0.105264,297.594849,15.160205,-1.052640,-1257.387573,299.999786,0.000000
103.950005,66.919067,-1257.209595,-0.005234,-0.004144,-0.105264,297.670868,15.164077,-1.052640,-1257.209595,299.999786,0.000000
103.960007,66.919067,-1257.298584,-0.005221,-0.004144,-0.105264,297.670868,15.164077,-1.052640,-1257.298584,299.999786,0.000000
103.970001,66.902344,-1257.298584,-0.005260,-0.004144,-0.105264,297.596497,15.160288,-1.052640,-1257.298584,299.999786,0.000000
103.980003,66.900085,-1257.209595,-0.005234,-0.004144,-0.105264,297.586456,15.159777,-1.052640,-1257.209595,299.999786,0.000000
103.990005,66.928406,-1257.343018,-0.005247,-0.004144,-0.105264,297.712433,15.166194,-1.052640,-1257.343018,299.999786,0.000000
104.000008,66.922058,-1257.209595,-0.005234,-0.004144,-0.105264,297.684174,15.164755,-1.052640,-1257.209595,299.999786,0.000000
104.010002,66.892639,-1257.343018,-0.005256,-0.004144,-0.105264,297.553314,15.158089,-1.052640,-1257.343018,299.999786,0.000000
104.020004,66.895630,-1257.254028,-0.005230,-0.004144,-0.105264,297.566620,15.158767,-1.052640,-1257.254028,299.999786,0.000000
104.030006,66.924316,-1257.254028,-0.005251,-0.004144,-0.105264,297.694214,15.165267,-1.052640,-1257.254028,299.999786,0.000000
104.040009,66.916077,-1257.343018,-0.005226,-0.004144,-0.105264,297.657562,15.163400,-1.052640,-1257.343018,299.999786,0.000000
104.050003,66.893738,-1257.209595,-0.005243,-0.004144,-0.105264,297.558197,15.158338,-1.052640,-1257.209595,299.999786,0.000000
104.060005,66.903809,-1257.298584,-0.005247,-0.004144,-0.105264,297.602997,15.160620,-1.052640,-1257.298584,299.999786,0.000000
104.070007,66.920166,-1257.254028,-0.005243,-0.004144,-0.105264,297.675751,15.164326,-1.052640,-1257.254028,299.999786,0.000000
104.080002,66.914612,-1257.254028,-0.005243,-0.004144,-0.105264,297.651062,15.163067,-1.052640,-1257.254028,299.999786,0.000000
104.090004,66.888550,-1257.343018,-0.005243,-0.004144,-0.105264,297.535126,15.157162,-1.052640,-1257.343018,299.999786,0.000000
104.100006,66.908997,-1257.165161,-0.005243,-0.004144,-0.105264,297.626068,15.161795,-1.052640,-1257.165161,299.999786,0.000000
104.110008,66.919067,-1257.343018,-0.005238,-0.004144,-0.105264,297.670868,15.164077,-1.052640,-1257.343018,299.999786,0.000000
104.120003,66.899353,-1257.298584,-0.005247,-0.004144,-0.105264,297.583191,15.159610,-1.052640,-1257.298584,299.999786,0.000000
104.130005,66.885925,-1257.298584,-0.005247,-0.004144,-0.105264,297.523468,15.156568,-1.052640,-1257.298584,299.999786,0.000000
104.140007,66.909790,-1257.298584,-0.005238,-0.004144,-0.105264,297.629608,15.161975,-1.052640,-1257.298584,299.999786,0.000000
104.150002,66.914978,-1257.209595,-0.005243,-0.004144,-0.105264,297.652679,15.163151,-1.052640,-1257.209595,299.999786,0.000000
104.160004,66.898987,-1257.298584,-0.005230,-0.004144,-0.105264,297.581543,15.159528,-1.052640,-1257.298584,299.999786,0.000000
104.170006,66.898621,-1257.298584,-0.005243,-0.004144,-0.105264,297.579926,15.159444,-1.052640,-1257.298584,299.999786,0.000000
104.180008,66.914978,-1257.209595,-0.005243,-0.004144,-0.105264,297.652679,15.163151,-1.052640,-1257.209595,299.999786,0.000000
104.190002,66.920166,-1257.387573,-0.005230,-0.004144,-0.105264,297.675751,15.164326,-1.052640,-1257.387573,299.999786,0.000000
104.200005,66.901978,-1257.209595,-0.005247,-0.004144,-0.105264,297.594849,15.160205,-1.052640,-1257.209595,299.999786,0.000000
104.210007,66.895996,-1257.387573,-0.005251,-0.004144,-0.105264,297.568237,15.158850,-1.052640,-1257.387573,299.999786,0.000000
104.220001,66.920166,-1257.254028,-0.005264,-0.004144,-0.105264,297.675751,15.164326,-1.052640,-1257.254028,299.999786,0.000000
104.230003,66.916077,-1257.254028,-0.005226,-0.004144,-0.105264,297.657562,15.163400,-1.052640,-1257.254028,299.999786,0.000000
104.240005,66.898987,-1257.343018,-0.005251,-0.004144,-0.105264,297.581543,15.159528,-1.052640,-1257.343018,299.999786,0.000000
104.250008,66.897095,-1257.209595,-0.005256,-0.004144,-0.105264,297.573151,15.159099,-1.052640,-1257.209595,299.999786,0.000000
104.260002,66.923523,-1257.298584,-0.005243,-0.004144,-0.105264,297.690704,15.165087,-1.052640,-1257.298584,299.999786,0.000000
104.270004,66.913513,-1257.254028,-0.005234,-0.004144,-0.105264,297.646179,15.162819,-1.052640,-1257.254028,299.999786,0.000000
104.280006,66.890381,-1257.254028,-0.005238,-0.004144,-0.105264,297.543274,15.157578,-1.052640,-1257.254028,299.999786,0.000000
104.290009,66.906799,-1257.387573,-0.005234,-0.004144,-0.105264,297.616302,15.161298,-1.052640,-1257.387573,299.999786,0.000000
104.300003,66.913513,-1257.209595,-0.005238,-0.004144,-0.105264,297.646179,15.162819,-1.052640,-1257.209595,299.999786,0.000000
104.310005,66.894897,-1257.343018,-0.005238,-0.004144,-0.105264,297.563354,15.158601,-1.052640,-1257.343018,299.999786,0.000000
104.320007,66.891174,-1257.387573,-0.005256,-0.004144,-0.105264,297.546814,15.157757,-1.052640,-1257.387573,299.999786,0.000000
104.330002,66.907166,-1257.254028,-0.005234,-0.004144,-0.105264,297.617950,15.161381,-1.052640,-1257.254028,299.999786,0.000000
104.340004,66.917969,-1257.387573,-0.005243,-0.004144,-0.105264,297.665985,15.163829,-1.052640,-1257.387573,299.999786,0.000000
104.350006,66.903809,-1257.254028,-0.005234,-0.004144,-0.105264,297.602997,15.160620,-1.052640,-1257.254028,299.999786,0.000000
104.360008,66.879578,-1257.343018,-0.005238,-0.004144,-0.105264,297.495209,15.155128,-1.052640,-1257.343018,299.999786,0.000000
104.370003,66.917603,-1257.298584,-0.005243,-0.004144,-0.105264,297.664368,15.163745,-1.052640,-1257.298584,299.999786,0.000000
104.380005,66.904541,-1257.209595,-0.005243,-0.004144,-0.105264,297.606262,15.160786,-1.052640,-1257.209595,299.999786,0.000000
104.390007,66.887024,-1257.343018,-0.005226,-0.004144,-0.105264,297.528351,15.156816,-1.052640,-1257.343018,299.999786,0.000000
104.400002,66.895630,-1257.209595,-0.005260,-0.004144,-0.105264,297.566620,15.158767,-1.052640,-1257.209595,299.999786,0.000000
104.410004,66.917236,-1257.298584,-0.005243,-0.004144,-0.105264,297.662720,15.163663,-1.052640,-1257.298584,299.999786,0.000000
104.420006,66.911621,-1257.298584,-0.005251,-0.004144,-0.105264,297.637756,15.162391,-1.052640,-1257.298584,299.999786,0.000000
104.430008,66.884460,-1257.209595,-0.005230,-0.004144,-0.105264,297.516937,15.156236,-1.052640,-1257.209595,299.999786,0.000000
104.440002,66.903442,-1257.343018,-0.005256,-0.004144,-0.105264,297.601379,15.160537,-1.052640,-1257.343018,299.999786,0.000000
104.450005,66.922791,-1257.209595,-0.005238,-0.004144,-0.105264,297.687439,15.164922,-1.052640,-1257.209595,299.999786,0.000000
104.460007,66.912354,-1257.343018,-0.005217,-0.004144,-0.105264,297.641022,15.162556,-1.052640,-1257.343018,299.999786,0.000000
104.470001,66.883301,-1257.254028,-0.005238,-0.004144,-0.105264,297.511780,15.155972,-1.052640,-1257.254028,299.999786,0.000000
104.480003,66.898254,-1257.254028,-0.005243,-0.004144,-0.105264,297.578308,15.159361,-1.052640,-1257.254028,299.999786,0.000000
104.490005,66.926147,-1257.343018,-0.005230,-0.004144,-0.105264,297.702362,15.165682,-1.052640,-1257.343018,299.999786,0.000000
104.500008,66.910522,-1257.209595,-0.005273,-0.004144,-0.105264,297.632874,15.162141,-1.052640,-1257.209595,299.999786,0.000000
104.510002,66.879578,-1257.298584,-0.005234,-0.004144,-0.105264,297.495209,15.155128,-1.052640,-1257.298584,299.999786,0.000000
104.520004,66.902710,-1257.298584,-0.005238,-0.004144,-0.105264,297.598114,15.160371,-1.052640,-1257.298584,299.999786,0.000000
104.530006,66.909790,-1257.298584,-0.005251,-0.004144,-0.105264,297.629608,15.161975,-1.052640,-1257.298584,299.999786,0.000000
104.540009,66.893372,-1257.298584,-0.005243,-0.004144,-0.105264,297.556580,15.158256,-1.052640,-1257.298584,299.999786,0.000000
104.550003,66.889648,-1257.209595,-0.005230,-0.004144,-0.105264,297.540009,15.157411,-1.052640,-1257.209595,299.999786,0.000000
104.560005,66.908630,-1257.254028,-0.005238,-0.004144,-0.105264,297.624451,15.161713,-1.052640,-1257.254028,299.999786,0.000000
104.570007,66.916443,-1257.254028,-0.005226,-0.004144,-0.105264,297.659210,15.163483,-1.052640,-1257.254028,299.999786,0.000000
104.580002,66.893738,-1257.254028,-0.005221,-0.004144,-0.105264,297.558197,15.158338,-1.052640,-1257.254028,299.999786,0.000000
104.590004,66.885925,-1257.343018,-0.005234,-0.004144,-0.105264,297.523468,15.156568,-1.052640,-1257.343018,299.999786,0.000000
104.600006,66.900452,-1257.165161,-0.005234,-0.004144,-0.105264,297.588074,15.159859,-1.052640,-1257.165161,299.999786,0.000000
104.610008,66.892639,-1257.298584,-0.005221,-0.004144,-0.105264,297.553314,15.158089,-1.052640,-1257.298584,299.999786,0.000000
104.620003,66.888184,-1257.298584,-0.005238,-0.004144,-0.105264,297.533508,15.157079,-1.052640,-1257.298584,299.999786,0.000000
104.630005,66.896729,-1257.209595,-0.005238,-0.004144,-0.105264,297.571503,15.159016,-1.052640,-1257.209595,299.999786,0.000000
104.640007,66.910889,-1257.343018,-0.005243,-0.004144,-0.105264,297.634491,15.162224,-1.052640,-1257.343018,299.999786,0.000000
104.650002,66.910889,-1257.165161,-0.005238,-0.004144,-0.105264,297.634491,15.162224,-1.052640,-1257.165161,299.999786,0.000000
104.660004,66.884460,-1257.387573,-0.005230,-0.004144,-0.105264,297.516937,15.156236,-1.052640,-1257.387573,299.999786,0.000000
104.670006,66.890747,-1257.254028,-0.005256,-0.004144,-0.105264,297.544891,15.157660,-1.052640,-1257.254028,299.999786,0.000000
104.680008,66.913879,-1257.254028,-0.005247,-0.004144,-0.105264,297.647797,15.162902,-1.052640,-1257.254028,299.999786,0.000000
104.690002,66.896729,-1257.343018,-0.005238,-0.004144,-0.105264,297.571503,15.159016,-1.052640,-1257.343018,299.999786,0.000000
104.700005,66.879211,-1257.165161,-0.005256,-0.004144,-0.105264,297.493591,15.155046,-1.052640,-1257.165161,299.999786,0.000000
104.710007,66.904907,-1257.298584,-0.005226,-0.004144,-0.105264,297.607880,15.160869,-1.052640,-1257.298584,299.999786,0.000000
104.720001,66.915710,-1257.254028,-0.005247,-0.004144,-0.105264,297.655945,15.163317,-1.052640,-1257.254028,299.999786,0.000000
104.730003,66.911621,-1257.209595,-0.005260,-0.004144,-0.105264,297.637756,15.162391,-1.052640,-1257.209595,299.999786,0.000000
104.740005,66.885925,-1257.387573,-0.005230,-0.004144,-0.105264,297.523468,15.156568,-1.052640,-1257.387573,299.999786,0.000000
104.750008,66.894470,-1257.165161,-0.005234,-0.004144,-0.105264,297.561462,15.158504,-1.052640,-1257.165161,299.999786,0.000000
104.760002,66.916870,-1257.343018,-0.005247,-0.004144,-0.105264,297.661102,15.163580,-1.052640,-1257.343018,299.999786,0.000000
104.770004,66.896362,-1257.298584,-0.005251,-0.004144,-0.105264,297.569885,15.158932,-1.052640,-1257.298584,299.999786,0.000000
104.780006,66.879578,-1257.254028,-0.005234,-0.004144,-0.105264,297.495209,15.155128,-1.052640,-1257.254028,299.999786,0.000000
104.790009,66.902710,-1257.254028,-0.005234,-0.004144,-0.105264,297.598114,15.160371,-1.052640,-1257.254028,299.999786,0.000000
104.800003,66.913147,-1257.209595,-0.005247,-0.004144,-0.105264,297.644531,15.162736,-1.052640,-1257.209595,299.999786,0.000000
104.810005,66.893005,-1257.298584,-0.005238,-0.004144,-0.105264,297.554962,15.158172,-1.052640,-1257.298584,299.999786,0.000000
104.820007,66.893005,-1257.254028,-0.005264,-0.004144,-0.105264,297.554962,15.158172,-1.052640,-1257.254028,299.999786,0.000000
104.830002,66.904175,-1257.209595,-0.005230,-0.004144,-0.105264,297.604645,15.160703,-1.052640,-1257.209595,299.999786,0.000000
104.840004,66.897461,-1257.343018,-0.005238,-0.004144,-0.105264,297.574768,15.159182,-1.052640,-1257.343018,299.999786,0.000000
104.850006,66.885925,-1257.254028,-0.005238,-0.004144,-0.105264,297.523468,15.156568,-1.052640,-1257.254028,299.999786,0.000000
104.860008,66.898621,-1257.343018,-0.005251,-0.004144,-0.105264,297.579926,15.159444,-1.052640,-1257.343018,299.999786,0.000000
104.870003,66.917603,-1257.298584,-0.005234,-0.004144,-0.105264,297.664368,15.163745,-1.052640,-1257.298584,299.999786,0.000000
104.880005,66.892273,-1257.254028,-0.005238,-0.004144,-0.105264,297.551697,15.158006,-1.052640,-1257.254028,299.999786,0.000000
104.890007,66.879211,-1257.343018,-0.005234,-0.004144,-0.105264,297.493591,15.155046,-1.052640,-1257.343018,299.999786,0.000000
104.900002,66.890015,-1257.254028,-0.005238,-0.004144,-0.105264,297.541656,15.157495,-1.052640,-1257.254028,299.999786,0.000000
104.910004,66.909424,-1257.298584,-0.005251,-0.004144,-0.105264,297.627991,15.161892,-1.052640,-1257.298584,299.999786,0.000000
104.920006,66.906067,-1257.254028,-0.005251,-0.004144,-0.105264,297.613037,15.161132,-1.052640,-1257.254028,299.999786,0.000000
104.930008,66.882935,-1257.254028,-0.005238,-0.004144,-0.105264,297.510162,15.155890,-1.052640,-1257.254028,299.999786,0.000000
104.940002,66.904541,-1257.298584,-0.005234,-0.004144,-0.105264,297.606262,15.160786,-1.052640,-1257.298584,299.999786,0.000000
104.950005,66.916443,-1257.209595,-0.005238,-0.004144,-0.105264,297.659210,15.163483,-1.052640,-1257.209595,299.999786,0.000000
104.960007,66.896362,-1257.343018,-0.005217,-0.004144,-0.105264,297.569885,15.158932,-1.052640,-1257.343018,299.999786,0.000000
104.970001,66.877747,-1257.298584,-0.005243,-0.004144,-0.105264,297.487061,15.154715,-1.052640,-1257.298584,299.999786,0.000000
104.980003,66.906067,-1257.254028,-0.005221,-0.004144,-0.105264,297.613037,15.161132,-1.052640,-1257.254028,299.999786,0.000000
104.990005,66.902710,-1257.343018,-0.005221,-0.004144,-0.105264,297.598114,15.160371,-1.052640,-1257.343018,299.999786,0.000000
105.000008,66.882202,-1257.254028,-0.005238,-0.004144,-0.105264,297.506897,15.155724,-1.052640,-1257.254028,299.999786,0.000000
105.010002,66.890015,-1257.298584,-0.005247,-0.004144,-0.105264,297.541656,15.157495,-1.052640,-1257.298584,299.999786,0.000000
105.020004,66.905273,-1257.298584,-0.005238,-0.004144,-0.105264,297.609528,15.160952,-1.052640,-1257.298584,299.999786,0.000000
105.030006,66.901978,-1257.209595,-0.005247,-0.004144,-0.105264,297.594849,15.160205,-1.052640,-1257.209595,299.999786,0.000000
105.040009,66.873657,-1257.387573,-0.005247,-0.004144,-0.105264,297.468872,15.153788,-1.052640,-1257.387573,299.999786,0.000000
105.050003,66.888916,-1257.254028,-0.005251,-0.004144,-0.105264,297.536774,15.157246,-1.052640,-1257.254028,299.999786,0.000000
105.060005,66.917969,-1257.254028,-0.005226,-0.004144,-0.105264,297.665985,15.163829,-1.052640,-1257.254028,299.999786,0.000000
105.070007,66.899353,-1257.298584,-0.005247,-0.004144,-0.105264,297.583191,15.159610,-1.052640,-1257.298584,299.999786,0.000000
105.080002,66.875854,-1257.209595,-0.005226,-0.004144,-0.105264,297.478668,15.154285,-1.052640,-1257.209595,299.999786,0.000000
105.090004,66.896362,-1257.343018,-0.005251,-0.004144,-0.105264,297.569885,15.158932,-1.052640,-1257.343018,299.999786,0.000000
105.100006,66.915344,-1257.209595,-0.005238,-0.004144,-0.105264,297.654327,15.163234,-1.052640,-1257.209595,299.999786,0.000000
105.110008,66.901550,-1257.343018,-0.005238,-0.004144,-0.105264,297.592957,15.160109,-1.052640,-1257.343018,299.999786,0.000000
105.120003,66.875854,-1257.254028,-0.005260,-0.004144,-0.105264,297.478668,15.154285,-1.052640,-1257.254028,299.999786,0.000000
105.130005,66.890747,-1257.209595,-0.005243,-0.004144,-0.105264,297.544891,15.157660,-1.052640,-1257.209595,299.999786,0.000000
105.140007,66.905273,-1257.432007,-0.005251,-0.004144,-0.105264,297.609528,15.160952,-1.052640,-1257.432007,299.999786,0.000000
105.150002,66.894104,-1257.254028,-0.005234,-0.004144,-0.105264,297.559845,15.158421,-1.052640,-1257.254028,299.999786,0.000000
105.160004,66.875854,-1257.298584,-0.005234,-0.004144,-0.105264,297.478668,15.154285,-1.052640,-1257.298584,299.999786,0.000000
105.170006,66.897827,-1257.254028,-0.005256,-0.004144,-0.105264,297.576385,15.159264,-1.052640,-1257.254028,299.999786,0.000000
105.180008,66.908264,-1257.165161,-0.005221,-0.004144,-0.105264,297.622833,15.161630,-1.052640,-1257.165161,299.999786,0.000000
105.190002,66.877380,-1257.298584,-0.005243,-0.004144,-0.105264,297.485443,15.154631,-1.052640,-1257.298584,299.999786,0.000000
105.200005,66.875488,-1257.209595,-0.005247,-0.004144,-0.105264,297.477020,15.154202,-1.052640,-1257.209595,299.999786,0.000000
105.210007,66.900452,-1257.343018,-0.005238,-0.004144,-0.105264,297.588074,15.159859,-1.052640,-1257.343018,299.999786,0.000000
105.220001,66.914978,-1257.298584,-0.005251,-0.004144,-0.105264,297.652679,15.163151,-1.052640,-1257.298584,299.999786,0.000000
105.230003,66.889648,-1257.209595,-0.005234,-0.004144,-0.105264,297.540009,15.157411,-1.052640,-1257.209595,299.999786,0.000000
105.240005,66.873291,-1257.343018,-0.005256,-0.004144,-0.105264,297.467255,15.153705,-1.052640,-1257.343018,299.999786,0.000000
105.250008,66.891907,-1257.209595,-0.005251,-0.004144,-0.105264,297.550049,15.157923,-1.052640,-1257.209595,299.999786,0.000000
105.260002,66.898254,-1257.298584,-0.005234,-0.004144,-0.105264,297.578308,15.159361,-1.052640,-1257.298584,299.999786,0.000000
105.270004,66.875854,-1257.343018,-0.005238,-0.004144,-0.105264,297.478668,15.154285,-1.052640,-1257.343018,299.999786,0.000000
105.280006,66.884460,-1257.254028,-0.005230,-0.004144,-0.105264,297.516937,15.156236,-1.052640,-1257.254028,299.999786,0.000000
105.290009,66.907166,-1257.387573,-0.005247,-0.004144,-0.105264,297.617950,15.161381,-1.052640,-1257.387573,299.999786,0.000000
105.300003,66.907532,-1257.120605,-0.005238,-0.004144,-0.105264,297.619568,15.161463,-1.052640,-1257.120605,299.999786,0.000000
105.310005,66.878845,-1257.254028,-0.005243,-0.004144,-0.105264,297.491974,15.154963,-1.052640,-1257.254028,299.999786,0.000000
105.320007,66.879578,-1257.254028,-0.005234,-0.004144,-0.105264,297.495209,15.155128,-1.052640,-1257.254028,299.999786,0.000000
105.330002,66.906799,-1257.254028,-0.005238,-0.004144,-0.105264,297.616302,15.161298,-1.052640,-1257.254028,299.999786,0.000000
105.340004,66.896362,-1257.298584,-0.005243,-0.004144,-0.105264,297.569885,15.158932,-1.052640,-1257.298584,299.999786,0.000000
105.350006,66.877014,-1257.209595,-0.005247,-0.004144,-0.105264,297.483826,15.154548,-1.052640,-1257.209595,299.999786,0.000000
105.360008,66.888916,-1257.298584,-0.005234,-0.004144,-0.105264,297.536774,15.157246,-1.052640,-1257.298584,299.999786,0.000000
105.370003,66.919800,-1257.298584,-0.005251,-0.004144,-0.105264,297.674133,15.164244,-1.052640,-1257.298584,299.999786,0.000000
105.380005,66.896729,-1257.254028,-0.005221,-0.004144,-0.105264,297.571503,15.159016,-1.052640,-1257.254028,299.999786,0.000000
105.390007,66.880005,-1257.432007,-0.005234,-0.004144,-0.105264,297.497131,15.155226,-1.052640,-1257.432007,299.999786,0.000000
105.400002,66.899719,-1257.209595,-0.005264,-0.004144,-0.105264,297.584808,15.159693,-1.052640,-1257.209595,299.999786,0.000000
105.410004,66.914246,-1257.298584,-0.005230,-0.004144,-0.105264,297.649445,15.162985,-1.052640,-1257.298584,299.999786,0.000000
105.420006,66.895264,-1257.254028,-0.005243,-0.004144,-0.105264,297.565002,15.158683,-1.052640,-1257.254028,299.999786,0.000000
105.430008,66.880737,-1257.209595,-0.005230,-0.004144,-0.105264,297.500366,15.155392,-1.052640,-1257.209595,299.999786,0.000000
105.440002,66.894470,-1257.343018,-0.005243,-0.004144,-0.105264,297.561462,15.158504,-1.052640,-1257.343018,299.999786,0.000000
105.450005,66.900085,-1257.165161,-0.005238,-0.004144,-0.105264,297.586456,15.159777,-1.052640,-1257.165161,299.999786,0.000000
105.460007,66.878113,-1257.343018,-0.005251,-0.004144,-0.105264,297.488708,15.154797,-1.052640,-1257.343018,299.999786,0.000000
