Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.270000,-0.209656,-801.724670,-0.021489,-0.020251,-0.514386,-0.932595,-0.047509,-5.143861,-801.724670,-0.512851,0.000000
38.280003,-0.223450,-801.724670,-0.021510,-0.020245,-0.514230,-0.993954,-0.050634,-5.142302,-801.724670,-0.512678,0.000000
38.290001,-0.224915,-801.591248,-0.021506,-0.020239,-0.514073,-1.000470,-0.050966,-5.140735,-801.591248,-0.512522,0.000000
38.300003,-0.229736,-801.813599,-0.021502,-0.020232,-0.513892,-1.021918,-0.052059,-5.138918,-801.813599,-0.512348,0.000000
38.310001,-0.228638,-801.680176,-0.021476,-0.020225,-0.513718,-1.017031,-0.051810,-5.137185,-801.680176,-0.512192,0.000000
38.320004,-0.250244,-801.724670,-0.021458,-0.020216,-0.513475,-1.113142,-0.056706,-5.134755,-801.724670,-0.512018,0.000000
38.330002,-0.265869,-801.680176,-0.021445,-0.020205,-0.513215,-1.182645,-0.060247,-5.132151,-801.680176,-0.511845,0.000000
38.340000,-0.260315,-801.591248,-0.021424,-0.020197,-0.513007,-1.157939,-0.058988,-5.130069,-801.591248,-0.511689,0.000000
38.350002,-0.264038,-801.769165,-0.021467,-0.020191,-0.512851,-1.174500,-0.059832,-5.128510,-801.769165,-0.511516,0.000000
38.360001,-0.265869,-801.591248,-0.021454,-0.020186,-0.512712,-1.182645,-0.060247,-5.127125,-801.591248,-0.511342,0.000000
38.370003,-0.268127,-801.680176,-0.021428,-0.020179,-0.512547,-1.192690,-0.060759,-5.125474,-801.680176,-0.511186,0.000000
38.380001,-0.255066,-801.724670,-0.021381,-0.020171,-0.512339,-1.134590,-0.057799,-5.123393,-801.724670,-0.511012,0.000000
38.390003,-0.236816,-801.635681,-0.021381,-0.020165,-0.512192,-1.053412,-0.053663,-5.121917,-801.635681,-0.510856,0.000000
38.400002,-0.219727,-801.769165,-0.021377,-0.020162,-0.512105,-0.977393,-0.049791,-5.121054,-801.769165,-0.510683,0.000000
38.410004,-0.239441,-801.680176,-0.021394,-0.020159,-0.512027,-1.065086,-0.054258,-5.120274,-801.680176,-0.510510,0.000000
38.420002,-0.227173,-801.724670,-0.021411,-0.020154,-0.511923,-1.010515,-0.051478,-5.119229,-801.724670,-0.510354,0.000000
38.430000,-0.214844,-801.724670,-0.021389,-0.020147,-0.511732,-0.955673,-0.048684,-5.117322,-801.724670,-0.510180,0.000000
38.440002,-0.223816,-801.680176,-0.021394,-0.020137,-0.511489,-0.995583,-0.050717,-5.114892,-801.680176,-0.510024,0.000000
38.450001,-0.217468,-801.769165,-0.021368,-0.020126,-0.511212,-0.967347,-0.049279,-5.112122,-801.769165,-0.509850,0.000000
38.460003,-0.228638,-801.635681,-0.021342,-0.020115,-0.510926,-1.017031,-0.051810,-5.109260,-801.635681,-0.509677,0.000000
38.470001,-0.229370,-801.724670,-0.021299,-0.020108,-0.510735,-1.020289,-0.051976,-5.107352,-801.724670,-0.509521,0.000000
38.480003,-0.223816,-801.724670,-0.021338,-0.020102,-0.510588,-0.995583,-0.050717,-5.105876,-801.724670,-0.509348,0.000000
38.490002,-0.230896,-801.635681,-0.021320,-0.020096,-0.510449,-1.027077,-0.052322,-5.104491,-801.635681,-0.509191,0.000000
38.500000,-0.253967,-801.769165,-0.021329,-0.020090,-0.510292,-1.129703,-0.057550,-5.102924,-801.769165,-0.509018,0.000000
38.510002,-0.270752,-801.635681,-0.021333,-0.020083,-0.510111,-1.204365,-0.061353,-5.101107,-801.635681,-0.508844,0.000000
38.520000,-0.269958,-801.635681,-0.021333,-0.020078,-0.509989,-1.200835,-0.061173,-5.099889,-801.635681,-0.508688,0.000000
38.530003,-0.265869,-801.724670,-0.021325,-0.020075,-0.509903,-1.182645,-0.060247,-5.099026,-801.724670,-0.508515,0.000000
38.540001,-0.265869,-801.591248,-0.021316,-0.020071,-0.509807,-1.182645,-0.060247,-5.098072,-801.591248,-0.508359,0.000000
38.550003,-0.260681,-801.769165,-0.021303,-0.020066,-0.509669,-1.159568,-0.059071,-5.096686,-801.769165,-0.508186,0.000000
38.560001,-0.262146,-801.680176,-0.021286,-0.020059,-0.509486,-1.166084,-0.059403,-5.094862,-801.680176,-0.508012,0.000000
38.570004,-0.253601,-801.724670,-0.021286,-0.020049,-0.509252,-1.128074,-0.057467,-5.092523,-801.724670,-0.507856,0.000000
38.580002,-0.230530,-801.769165,-0.021308,-0.020040,-0.509018,-1.025448,-0.052239,-5.090177,-801.769165,-0.507682,0.000000
38.590000,-0.225647,-801.591248,-0.021282,-0.020032,-0.508801,-1.003728,-0.051132,-5.088012,-801.591248,-0.507526,0.000000
38.600002,-0.220825,-801.813599,-0.021239,-0.020026,-0.508671,-0.982280,-0.050040,-5.086709,-801.813599,-0.507353,0.000000
38.610001,-0.219360,-801.635681,-0.021230,-0.020022,-0.508558,-0.975764,-0.049708,-5.085582,-801.635681,-0.507180,0.000000
38.620003,-0.211548,-801.724670,-0.021230,-0.020016,-0.508411,-0.941012,-0.047937,-5.084105,-801.724670,-0.507023,0.000000
38.630001,-0.205933,-801.724670,-0.021239,-0.020012,-0.508298,-0.916034,-0.046665,-5.082978,-801.724670,-0.506850,0.000000
38.640003,-0.211914,-801.591248,-0.021260,-0.020007,-0.508186,-0.942641,-0.048020,-5.081857,-801.591248,-0.506694,0.000000
38.650002,-0.232361,-801.724670,-0.021243,-0.020003,-0.508064,-1.033593,-0.052654,-5.080638,-801.724670,-0.506520,0.000000
38.660004,-0.240173,-801.680176,-0.021208,-0.019997,-0.507916,-1.068344,-0.054424,-5.079163,-801.680176,-0.506347,0.000000
38.670002,-0.241333,-801.680176,-0.021213,-0.019988,-0.507700,-1.073503,-0.054687,-5.076998,-801.680176,-0.506191,0.000000
38.680000,-0.239441,-801.724670,-0.021230,-0.019979,-0.507457,-1.065086,-0.054258,-5.074568,-801.724670,-0.506017,0.000000
38.690002,-0.227905,-801.591248,-0.021208,-0.019972,-0.507283,-1.013773,-0.051644,-5.072834,-801.591248,-0.505861,0.000000
38.700001,-0.224915,-801.680176,-0.021174,-0.019968,-0.507180,-1.000470,-0.050966,-5.071797,-801.680176,-0.505688,0.000000
38.710003,-0.263672,-801.635681,-0.021182,-0.019963,-0.507067,-1.172871,-0.059749,-5.070669,-801.635681,-0.505514,0.000000
38.720001,-0.275208,-801.724670,-0.021165,-0.019958,-0.506928,-1.224184,-0.062363,-5.069276,-801.724670,-0.505358,0.000000
38.730003,-0.275940,-801.724670,-0.021226,-0.019952,-0.506772,-1.227442,-0.062529,-5.067717,-801.724670,-0.505185,0.000000
38.740002,-0.271851,-801.635681,-0.021174,-0.019944,-0.506581,-1.209252,-0.061602,-5.065809,-801.635681,-0.505011,0.000000
38.750000,-0.276306,-801.769165,-0.021157,-0.019938,-0.506425,-1.229071,-0.062612,-5.064250,-801.769165,-0.504855,0.000000
38.760002,-0.263306,-801.635681,-0.021131,-0.019931,-0.506243,-1.171242,-0.059666,-5.062426,-801.635681,-0.504682,0.000000
38.770000,-0.259583,-801.680176,-0.021152,-0.019922,-0.506009,-1.154681,-0.058822,-5.060087,-801.680176,-0.504526,0.000000
38.780003,-0.252502,-801.724670,-0.021165,-0.019911,-0.505740,-1.123187,-0.057218,-5.057399,-801.724670,-0.504352,0.000000
38.790001,-0.233459,-801.680176,-0.021144,-0.019902,-0.505523,-1.038480,-0.052903,-5.055227,-801.680176,-0.504179,0.000000
38.800003,-0.225281,-801.724670,-0.021144,-0.019897,-0.505384,-1.002099,-0.051049,-5.053842,-801.724670,-0.504022,0.000000
38.810001,-0.204468,-801.724670,-0.021118,-0.019892,-0.505254,-0.909518,-0.046333,-5.052539,-801.724670,-0.503849,0.000000
38.820004,-0.206299,-801.724670,-0.021109,-0.019887,-0.505124,-0.917663,-0.046748,-5.051238,-801.724670,-0.503693,0.000000
38.830002,-0.210022,-801.724670,-0.021109,-0.019883,-0.505028,-0.934224,-0.047592,-5.050284,-801.724670,-0.503520,0.000000
38.840000,-0.229004,-801.591248,-0.021101,-0.019879,-0.504925,-1.018660,-0.051893,-5.049247,-801.591248,-0.503346,0.000000
38.850002,-0.242432,-801.813599,-0.021096,-0.019873,-0.504777,-1.078390,-0.054936,-5.047771,-801.813599,-0.503190,0.000000
38.860001,-0.232361,-801.680176,-0.021105,-0.019868,-0.504638,-1.033593,-0.052654,-5.046385,-801.680176,-0.503017,0.000000
38.870003,-0.233459,-801.724670,-0.021105,-0.019865,-0.504561,-1.038480,-0.052903,-5.045606,-801.724670,-0.502860,0.000000
38.880001,-0.231628,-801.769165,-0.021088,-0.019862,-0.504483,-1.030335,-0.052488,-5.044826,-801.769165,-0.502687,0.000000
38.890003,-0.231995,-801.680176,-0.021096,-0.019857,-0.504361,-1.031964,-0.052571,-5.043607,-801.680176,-0.502514,0.000000
38.900002,-0.245056,-801.769165,-0.021062,-0.019850,-0.504179,-1.090064,-0.055531,-5.041790,-801.769165,-0.502358,0.000000
38.910004,-0.248779,-801.635681,-0.021088,-0.019841,-0.503962,-1.106626,-0.056374,-5.039618,-801.635681,-0.502184,0.000000
38.920002,-0.262146,-801.769165,-0.021032,-0.019833,-0.503763,-1.166084,-0.059403,-5.037627,-801.769165,-0.502028,0.000000
38.930000,-0.283020,-801.769165,-0.021023,-0.019826,-0.503589,-1.258936,-0.064133,-5.035893,-801.769165,-0.501854,0.000000
38.940002,-0.283752,-801.635681,-0.021036,-0.019821,-0.503459,-1.262194,-0.064299,-5.034592,-801.635681,-0.501681,0.000000
38.950001,-0.293457,-801.769165,-0.021023,-0.019815,-0.503294,-1.305362,-0.066498,-5.032941,-801.769165,-0.501525,0.000000
38.960003,-0.280029,-801.680176,-0.021053,-0.019809,-0.503138,-1.245633,-0.063456,-5.031382,-801.680176,-0.501352,0.000000
38.970001,-0.272217,-801.769165,-0.021036,-0.019802,-0.502973,-1.210881,-0.061685,-5.029732,-801.769165,-0.501196,0.000000
38.980003,-0.266602,-801.813599,-0.021010,-0.019794,-0.502757,-1.185903,-0.060413,-5.027567,-801.813599,-0.501022,0.000000
38.990002,-0.247620,-801.635681,-0.021010,-0.019784,-0.502523,-1.101467,-0.056111,-5.025228,-801.635681,-0.500848,0.000000
39.000000,-0.241333,-801.813599,-0.020997,-0.019774,-0.502262,-1.073503,-0.054687,-5.022624,-801.813599,-0.500692,0.000000
39.010002,-0.228638,-801.724670,-0.021001,-0.019764,-0.502011,-1.017031,-0.051810,-5.020111,-801.724670,-0.500519,0.000000
39.020000,-0.213013,-801.724670,-0.020963,-0.019756,-0.501794,-0.947528,-0.048269,-5.017938,-801.724670,-0.500363,0.000000
39.030003,-0.234253,-801.724670,-0.020958,-0.019750,-0.501638,-1.042009,-0.053082,-5.016379,-801.724670,-0.500190,0.000000
39.040001,-0.240906,-801.680176,-0.020971,-0.019744,-0.501499,-1.071602,-0.054590,-5.014993,-801.680176,-0.500016,0.000000
39.050003,-0.242432,-801.724670,-0.020980,-0.019739,-0.501369,-1.078390,-0.054936,-5.013691,-801.724670,-0.499860,0.000000
39.060001,-0.248413,-801.635681,-0.020958,-0.019733,-0.501231,-1.104997,-0.056291,-5.012306,-801.635681,-0.499686,0.000000
39.070004,-0.267029,-801.724670,-0.020932,-0.019727,-0.501066,-1.187804,-0.060510,-5.010656,-801.724670,-0.499530,0.000000
39.080002,-0.249146,-801.724670,-0.020919,-0.019723,-0.500953,-1.108255,-0.056457,-5.009528,-801.724670,-0.499357,0.000000
39.090000,-0.257690,-801.635681,-0.020902,-0.019717,-0.500805,-1.146264,-0.058393,-5.008052,-801.635681,-0.499184,0.000000
39.100002,-0.255859,-801.769165,-0.020907,-0.019712,-0.500684,-1.138119,-0.057979,-5.006841,-801.769165,-0.499028,0.000000
39.110001,-0.275574,-801.724670,-0.020950,-0.019706,-0.500545,-1.225813,-0.062446,-5.005448,-801.724670,-0.498854,0.000000
39.120003,-0.284851,-801.680176,-0.020915,-0.019700,-0.500389,-1.267081,-0.064548,-5.003889,-801.680176,-0.498680,0.000000
39.130001,-0.286011,-801.724670,-0.020898,-0.019694,-0.500233,-1.272239,-0.064811,-5.002329,-801.724670,-0.498524,0.000000
39.140003,-0.284119,-801.635681,-0.020889,-0.019690,-0.500120,-1.263823,-0.064382,-5.001201,-801.635681,-0.498351,0.000000
39.150002,-0.286743,-801.769165,-0.020919,-0.019684,-0.499972,-1.275497,-0.064977,-4.999725,-801.769165,-0.498195,0.000000
39.160004,-0.277405,-801.680176,-0.020924,-0.019676,-0.499782,-1.233958,-0.062861,-4.997818,-801.680176,-0.498022,0.000000
39.170002,-0.273682,-801.680176,-0.020902,-0.019668,-0.499574,-1.217397,-0.062017,-4.995736,-801.680176,-0.497848,0.000000
39.180000,-0.262512,-801.724670,-0.020863,-0.019659,-0.499331,-1.167713,-0.059486,-4.993313,-801.724670,-0.497692,0.000000
39.190002,-0.242065,-801.680176,-0.020833,-0.019648,-0.499054,-1.076761,-0.054853,-4.990535,-801.680176,-0.497518,0.000000
39.200001,-0.232361,-801.724670,-0.020868,-0.019637,-0.498785,-1.033593,-0.052654,-4.987848,-801.724670,-0.497362,0.000000
39.210003,-0.204834,-801.635681,-0.020855,-0.019628,-0.498550,-0.911147,-0.046416,-4.985501,-801.635681,-0.497189,0.000000
39.220001,-0.213745,-801.680176,-0.020850,-0.019623,-0.498421,-0.950786,-0.048435,-4.984207,-801.680176,-0.497016,0.000000
39.230003,-0.234985,-801.769165,-0.020803,-0.019618,-0.498299,-1.045267,-0.053248,-4.982988,-801.769165,-0.496859,0.000000
39.240002,-0.239807,-801.635681,-0.020816,-0.019612,-0.498151,-1.066715,-0.054341,-4.981512,-801.635681,-0.496686,0.000000
39.250000,-0.239441,-801.769165,-0.020838,-0.019606,-0.497995,-1.065086,-0.054258,-4.979953,-801.769165,-0.496530,0.000000
39.260002,-0.241333,-801.680176,-0.020820,-0.019599,-0.497805,-1.073503,-0.054687,-4.978045,-801.680176,-0.496356,0.000000
39.270000,-0.235718,-801.724670,-0.020794,-0.019591,-0.497614,-1.048525,-0.053414,-4.976138,-801.724670,-0.496183,0.000000
39.280003,-0.242432,-801.769165,-0.020794,-0.019586,-0.497475,-1.078390,-0.054936,-4.974752,-801.769165,-0.496027,0.000000
39.290001,-0.246155,-801.635681,-0.020777,-0.019582,-0.497380,-1.094951,-0.055779,-4.973799,-801.635681,-0.495854,0.000000
39.300003,-0.267761,-801.769165,-0.020769,-0.019577,-0.497258,-1.191061,-0.060676,-4.972580,-801.769165,-0.495697,0.000000
39.310001,-0.269226,-801.680176,-0.020794,-0.019572,-0.497137,-1.197577,-0.061007,-4.971369,-801.680176,-0.495524,0.000000
39.320004,-0.269958,-801.724670,-0.020790,-0.019567,-0.497007,-1.200835,-0.061173,-4.970067,-801.724670,-0.495350,0.000000
39.330002,-0.270325,-801.769165,-0.020790,-0.019562,-0.496876,-1.202464,-0.061256,-4.968765,-801.769165,-0.495194,0.000000
39.340000,-0.268860,-801.680176,-0.020760,-0.019556,-0.496730,-1.195948,-0.060925,-4.967296,-801.680176,-0.495021,0.000000
39.350002,-0.261047,-801.769165,-0.020743,-0.019550,-0.496565,-1.161197,-0.059154,-4.965646,-801.769165,-0.494865,0.000000
39.360001,-0.246521,-801.680176,-0.020734,-0.019541,-0.496348,-1.096580,-0.055862,-4.963481,-801.680176,-0.494691,0.000000
39.370003,-0.238342,-801.724670,-0.020721,-0.019532,-0.496105,-1.060199,-0.054009,-4.961051,-801.724670,-0.494518,0.000000
39.380001,-0.226807,-801.769165,-0.020730,-0.019522,-0.495862,-1.008886,-0.051395,-4.958621,-801.769165,-0.494362,0.000000
39.390003,-0.214478,-801.680176,-0.020725,-0.019513,-0.495628,-0.954044,-0.048601,-4.956282,-801.680176,-0.494188,0.000000
39.400002,-0.192871,-801.769165,-0.020738,-0.019505,-0.495420,-0.857933,-0.043705,-4.954200,-801.769165,-0.494033,0.000000
39.410004,-0.190674,-801.724670,-0.020691,-0.019499,-0.495272,-0.848160,-0.043207,-4.952724,-801.724670,-0.493859,0.000000
39.420002,-0.200317,-801.769165,-0.020691,-0.019495,-0.495185,-0.891056,-0.045393,-4.951854,-801.769165,-0.493685,0.000000
39.430000,-0.205566,-801.769165,-0.020678,-0.019493,-0.495116,-0.914405,-0.046582,-4.951165,-801.769165,-0.493529,0.000000
39.440002,-0.217834,-801.680176,-0.020661,-0.019489,-0.495029,-0.968976,-0.049362,-4.950294,-801.680176,-0.493356,0.000000
39.450001,-0.214478,-801.724670,-0.020704,-0.019485,-0.494926,-0.954044,-0.048601,-4.949257,-801.724670,-0.493200,0.000000
39.460003,-0.217834,-801.680176,-0.020708,-0.019478,-0.494752,-0.968976,-0.049362,-4.947524,-801.680176,-0.493026,0.000000
39.470001,-0.229370,-801.724670,-0.020691,-0.019470,-0.494527,-1.020289,-0.051976,-4.945268,-801.724670,-0.492853,0.000000
39.480003,-0.214111,-801.769165,-0.020661,-0.019461,-0.494310,-0.952415,-0.048518,-4.943096,-801.769165,-0.492696,0.000000
39.490002,-0.230164,-801.635681,-0.020661,-0.019453,-0.494119,-1.023819,-0.052156,-4.941188,-801.635681,-0.492523,0.000000
39.500000,-0.245789,-801.813599,-0.020639,-0.019447,-0.493945,-1.093322,-0.055696,-4.939455,-801.813599,-0.492350,0.000000
39.510002,-0.263306,-801.769165,-0.020644,-0.019441,-0.493789,-1.171242,-0.059666,-4.937895,-801.769165,-0.492194,0.000000
39.520000,-0.248779,-801.724670,-0.020631,-0.019433,-0.493607,-1.106626,-0.056374,-4.936071,-801.724670,-0.492020,0.000000
39.530003,-0.245056,-801.769165,-0.020656,-0.019427,-0.493443,-1.090064,-0.055531,-4.934428,-801.769165,-0.491865,0.000000
39.540001,-0.244690,-801.591248,-0.020639,-0.019420,-0.493278,-1.088435,-0.055448,-4.932778,-801.591248,-0.491690,0.000000
39.550003,-0.244690,-801.769165,-0.020622,-0.019415,-0.493148,-1.088435,-0.055448,-4.931476,-801.769165,-0.491517,0.000000
39.560001,-0.225281,-801.724670,-0.020626,-0.019412,-0.493052,-1.002099,-0.051049,-4.930522,-801.724670,-0.491361,0.000000
39.570004,-0.220459,-801.724670,-0.020600,-0.019407,-0.492939,-0.980651,-0.049957,-4.929394,-801.724670,-0.491188,0.000000
39.580002,-0.225281,-801.680176,-0.020587,-0.019400,-0.492766,-1.002099,-0.051049,-4.927661,-801.680176,-0.491032,0.000000
39.590000,-0.227173,-801.680176,-0.020605,-0.019389,-0.492488,-1.010515,-0.051478,-4.924882,-801.680176,-0.490858,0.000000
39.600002,-0.198486,-801.769165,-0.020609,-0.019378,-0.492194,-0.882911,-0.044978,-4.921938,-801.769165,-0.490685,0.000000
39.610001,-0.200745,-801.635681,-0.020592,-0.019370,-0.491986,-0.892957,-0.045489,-4.919856,-801.635681,-0.490528,0.000000
39.620003,-0.200745,-801.724670,-0.020575,-0.019365,-0.491882,-0.892957,-0.045489,-4.918819,-801.724670,-0.490355,0.000000
39.630001,-0.218201,-801.769165,-0.020549,-0.019361,-0.491760,-0.970605,-0.049445,-4.917601,-801.769165,-0.490199,0.000000
39.640003,-0.218201,-801.724670,-0.020531,-0.019355,-0.491622,-0.970605,-0.049445,-4.916215,-801.724670,-0.490026,0.000000
39.650002,-0.218567,-801.769165,-0.020549,-0.019348,-0.491448,-0.972234,-0.049528,-4.914482,-801.769165,-0.489852,0.000000
39.660004,-0.221924,-801.680176,-0.020540,-0.019340,-0.491240,-0.987166,-0.050289,-4.912400,-801.680176,-0.489696,0.000000
39.670002,-0.223816,-801.769165,-0.020540,-0.019332,-0.491023,-0.995583,-0.050717,-4.910227,-801.769165,-0.489522,0.000000
39.680000,-0.236450,-801.724670,-0.020544,-0.019325,-0.490867,-1.051783,-0.053580,-4.908668,-801.724670,-0.489366,0.000000
39.690002,-0.257324,-801.635681,-0.020501,-0.019321,-0.490763,-1.144635,-0.058311,-4.907631,-801.635681,-0.489193,0.000000
39.700001,-0.257324,-801.769165,-0.020488,-0.019317,-0.490641,-1.144635,-0.058311,-4.906412,-801.769165,-0.489020,0.000000
39.710003,-0.259949,-801.680176,-0.020501,-0.019312,-0.490528,-1.156310,-0.058905,-4.905284,-801.680176,-0.488864,0.000000
39.720001,-0.257324,-801.680176,-0.020519,-0.019306,-0.490373,-1.144635,-0.058311,-4.903725,-801.680176,-0.488690,0.000000
39.730003,-0.248413,-801.769165,-0.020501,-0.019299,-0.490191,-1.104997,-0.056291,-4.901908,-801.769165,-0.488534,0.000000
39.740002,-0.230530,-801.635681,-0.020475,-0.019291,-0.489983,-1.025448,-0.052239,-4.899827,-801.635681,-0.488360,0.000000
39.750000,-0.205566,-801.769165,-0.020462,-0.019284,-0.489826,-0.914405,-0.046582,-4.898260,-801.769165,-0.488187,0.000000
39.760002,-0.208191,-801.680176,-0.020454,-0.019280,-0.489705,-0.926079,-0.047177,-4.897048,-801.680176,-0.488031,0.000000
39.770000,-0.207397,-801.680176,-0.020445,-0.019275,-0.489575,-0.922550,-0.046997,-4.895747,-801.680176,-0.487858,0.000000
39.780003,-0.214478,-801.724670,-0.020437,-0.019267,-0.489393,-0.954044,-0.048601,-4.893930,-801.724670,-0.487702,0.000000
39.790001,-0.202576,-801.680176,-0.020441,-0.019258,-0.489150,-0.901102,-0.045904,-4.891500,-801.680176,-0.487528,0.000000
39.800003,-0.173157,-801.813599,-0.020428,-0.019249,-0.488924,-0.770240,-0.039238,-4.889244,-801.813599,-0.487354,0.000000
39.810001,-0.190674,-801.680176,-0.020467,-0.019243,-0.488768,-0.848160,-0.043207,-4.887685,-801.680176,-0.487198,0.000000
39.820004,-0.201111,-801.724670,-0.020424,-0.019236,-0.488603,-0.894586,-0.045572,-4.886034,-801.724670,-0.487025,0.000000
39.830002,-0.197021,-801.769165,-0.020419,-0.019230,-0.488438,-0.876395,-0.044646,-4.884384,-801.769165,-0.486869,0.000000
39.840000,-0.197388,-801.635681,-0.020411,-0.019221,-0.488222,-0.878024,-0.044729,-4.882219,-801.635681,-0.486696,0.000000
39.850002,-0.203674,-801.813599,-0.020419,-0.019214,-0.488039,-0.905989,-0.046153,-4.880395,-801.813599,-0.486522,0.000000
39.860001,-0.199951,-801.724670,-0.020393,-0.019207,-0.487858,-0.889427,-0.045310,-4.878578,-801.724670,-0.486366,0.000000
39.870003,-0.228271,-801.769165,-0.020372,-0.019201,-0.487702,-1.015402,-0.051727,-4.877019,-801.769165,-0.486192,0.000000
39.880001,-0.242065,-801.724670,-0.020372,-0.019195,-0.487545,-1.076761,-0.054853,-4.875452,-801.724670,-0.486019,0.000000
39.890003,-0.243164,-801.680176,-0.020389,-0.019188,-0.487372,-1.081648,-0.055102,-4.873718,-801.680176,-0.485863,0.000000
39.900002,-0.243164,-801.813599,-0.020363,-0.019181,-0.487190,-1.081648,-0.055102,-4.871902,-801.813599,-0.485690,0.000000
39.910004,-0.237976,-801.680176,-0.020385,-0.019174,-0.487025,-1.058571,-0.053926,-4.870252,-801.680176,-0.485533,0.000000
39.920002,-0.236084,-801.680176,-0.020368,-0.019168,-0.486860,-1.050154,-0.053497,-4.868601,-801.680176,-0.485360,0.000000
39.930000,-0.220825,-801.724670,-0.020363,-0.019163,-0.486739,-0.982280,-0.050040,-4.867390,-801.724670,-0.485186,0.000000
39.940002,-0.207397,-801.680176,-0.020337,-0.019159,-0.486635,-0.922550,-0.046997,-4.866345,-801.680176,-0.485031,0.000000
39.950001,-0.200745,-801.813599,-0.020333,-0.019154,-0.486522,-0.892957,-0.045489,-4.865218,-801.813599,-0.484857,0.000000
39.960003,-0.201843,-801.724670,-0.020346,-0.019150,-0.486410,-0.897844,-0.045738,-4.864097,-801.724670,-0.484701,0.000000
39.970001,-0.202209,-801.724670,-0.020333,-0.019144,-0.486253,-0.899473,-0.045821,-4.862530,-801.724670,-0.484527,0.000000
39.980003,-0.201111,-801.813599,-0.020312,-0.019137,-0.486080,-0.894586,-0.045572,-4.860797,-801.813599,-0.484354,0.000000
39.990002,-0.175415,-801.724670,-0.020290,-0.019127,-0.485837,-0.780285,-0.039750,-4.858367,-801.724670,-0.484198,0.000000
40.000000,-0.167603,-801.769165,-0.020281,-0.019120,-0.485638,-0.745533,-0.037979,-4.856376,-801.769165,-0.484024,0.000000
40.010002,-0.171692,-801.635681,-0.020303,-0.019115,-0.485525,-0.763724,-0.038906,-4.855248,-801.635681,-0.483869,0.000000
40.020000,-0.184692,-801.769165,-0.020299,-0.019111,-0.485429,-0.821553,-0.041852,-4.854294,-801.769165,-0.483695,0.000000
40.030003,-0.185852,-801.769165,-0.020303,-0.019104,-0.485239,-0.826711,-0.042115,-4.852387,-801.769165,-0.483522,0.000000
40.040001,-0.186218,-801.591248,-0.020281,-0.019094,-0.484987,-0.828340,-0.042198,-4.849874,-801.591248,-0.483365,0.000000
40.050003,-0.177612,-801.769165,-0.020234,-0.019083,-0.484710,-0.790059,-0.040248,-4.847095,-801.769165,-0.483192,0.000000
40.060001,-0.198853,-801.724670,-0.020221,-0.019073,-0.484458,-0.884540,-0.045061,-4.844582,-801.724670,-0.483036,0.000000
40.070004,-0.229370,-801.769165,-0.020230,-0.019065,-0.484250,-1.020289,-0.051976,-4.842501,-801.769165,-0.482863,0.000000
40.080002,-0.226013,-801.813599,-0.020251,-0.019059,-0.484094,-1.005357,-0.051215,-4.840941,-801.813599,-0.482689,0.000000
40.090000,-0.227173,-801.635681,-0.020247,-0.019054,-0.483972,-1.010515,-0.051478,-4.839723,-801.635681,-0.482533,0.000000
40.100002,-0.220459,-801.813599,-0.020221,-0.019049,-0.483834,-0.980651,-0.049957,-4.838337,-801.813599,-0.482359,0.000000
40.110001,-0.222717,-801.724670,-0.020212,-0.019041,-0.483651,-0.990696,-0.050468,-4.836513,-801.724670,-0.482203,0.000000
40.120003,-0.204834,-801.680176,-0.020217,-0.019034,-0.483452,-0.911147,-0.046416,-4.834522,-801.680176,-0.482030,0.000000
40.130001,-0.200745,-801.769165,-0.020208,-0.019025,-0.483227,-0.892957,-0.045489,-4.832266,-801.769165,-0.481856,0.000000
40.140003,-0.205200,-801.635681,-0.020204,-0.019019,-0.483079,-0.912776,-0.046499,-4.830790,-801.635681,-0.481701,0.000000
40.150002,-0.201111,-801.769165,-0.020187,-0.019015,-0.482975,-0.894586,-0.045572,-4.829753,-801.769165,-0.481527,0.000000
40.160004,-0.194031,-801.724670,-0.020187,-0.019010,-0.482863,-0.863092,-0.043968,-4.828625,-801.724670,-0.481371,0.000000
40.170002,-0.182861,-801.724670,-0.020161,-0.019004,-0.482707,-0.813408,-0.041437,-4.827066,-801.724670,-0.481197,0.000000
40.180000,-0.178406,-801.813599,-0.020152,-0.018998,-0.482542,-0.793588,-0.040427,-4.825416,-801.813599,-0.481024,0.000000
40.190002,-0.180969,-801.680176,-0.020143,-0.018993,-0.482420,-0.804991,-0.041008,-4.824204,-801.680176,-0.480868,0.000000
40.200001,-0.186584,-801.858093,-0.020139,-0.018986,-0.482255,-0.829969,-0.042281,-4.822554,-801.858093,-0.480695,0.000000
40.210003,-0.194031,-801.680176,-0.020135,-0.018978,-0.482047,-0.863092,-0.043968,-4.820473,-801.680176,-0.480539,0.000000
40.220001,-0.191772,-801.724670,-0.020130,-0.018971,-0.481865,-0.853047,-0.043456,-4.818648,-801.724670,-0.480364,0.000000
40.230003,-0.199585,-801.724670,-0.020126,-0.018964,-0.481674,-0.887798,-0.045227,-4.816741,-801.724670,-0.480191,0.000000
40.240002,-0.192139,-801.635681,-0.020156,-0.018955,-0.481448,-0.854675,-0.043539,-4.814485,-801.635681,-0.480035,0.000000
