Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.140003,-0.264404,-797.276550,-0.025727,-0.024264,-0.616311,-1.176129,-0.059915,-6.163111,-797.276550,-0.614967,0.000000
32.150002,-0.265869,-797.365540,-0.025723,-0.024259,-0.616190,-1.182645,-0.060247,-6.161900,-797.365540,-0.614793,0.000000
32.160000,-0.247986,-797.232056,-0.025731,-0.024253,-0.616033,-1.103096,-0.056194,-6.160333,-797.232056,-0.614637,0.000000
32.170002,-0.242065,-797.365540,-0.025718,-0.024246,-0.615852,-1.076761,-0.054853,-6.158516,-797.365540,-0.614464,0.000000
32.180000,-0.227905,-797.321045,-0.025697,-0.024237,-0.615626,-1.013773,-0.051644,-6.156260,-797.321045,-0.614308,0.000000
32.190002,-0.234619,-797.276550,-0.025688,-0.024229,-0.615410,-1.043638,-0.053165,-6.154095,-797.276550,-0.614134,0.000000
32.200001,-0.214111,-797.365540,-0.025718,-0.024223,-0.615262,-0.952415,-0.048518,-6.152619,-797.365540,-0.613961,0.000000
32.210003,-0.194031,-797.232056,-0.025714,-0.024218,-0.615149,-0.863092,-0.043968,-6.151491,-797.232056,-0.613805,0.000000
32.220001,-0.198120,-797.365540,-0.025671,-0.024214,-0.615027,-0.881282,-0.044895,-6.150273,-797.365540,-0.613631,0.000000
32.230003,-0.200317,-797.276550,-0.025649,-0.024207,-0.614863,-0.891056,-0.045393,-6.148630,-797.276550,-0.613458,0.000000
32.240002,-0.210754,-797.276550,-0.025658,-0.024201,-0.614707,-0.937482,-0.047758,-6.147070,-797.276550,-0.613302,0.000000
32.250000,-0.223816,-797.365540,-0.025671,-0.024194,-0.614525,-0.995583,-0.050717,-6.145247,-797.365540,-0.613128,0.000000
32.260002,-0.227905,-797.187622,-0.025641,-0.024187,-0.614351,-1.013773,-0.051644,-6.143513,-797.187622,-0.612972,0.000000
32.270000,-0.227173,-797.410034,-0.025645,-0.024180,-0.614169,-1.010515,-0.051478,-6.141688,-797.410034,-0.612799,0.000000
32.280003,-0.218994,-797.321045,-0.025636,-0.024175,-0.614048,-0.974135,-0.049625,-6.140477,-797.321045,-0.612625,0.000000
32.290001,-0.223083,-797.276550,-0.025623,-0.024171,-0.613935,-0.992325,-0.050551,-6.139349,-797.276550,-0.612469,0.000000
32.300003,-0.222290,-797.365540,-0.025649,-0.024166,-0.613814,-0.988795,-0.050372,-6.138138,-797.365540,-0.612296,0.000000
32.310001,-0.246155,-797.276550,-0.025628,-0.024160,-0.613657,-1.094951,-0.055779,-6.136571,-797.276550,-0.612139,0.000000
32.320000,-0.273682,-797.410034,-0.025597,-0.024152,-0.613466,-1.217397,-0.062017,-6.134664,-797.410034,-0.611966,0.000000
32.330002,-0.263672,-797.276550,-0.025589,-0.024145,-0.613285,-1.172871,-0.059749,-6.132847,-797.276550,-0.611793,0.000000
32.340000,-0.263306,-797.232056,-0.025585,-0.024139,-0.613128,-1.171242,-0.059666,-6.131280,-797.232056,-0.611637,0.000000
32.350002,-0.258057,-797.365540,-0.025623,-0.024134,-0.612999,-1.147893,-0.058476,-6.129986,-797.365540,-0.611463,0.000000
32.360001,-0.258057,-797.187622,-0.025602,-0.024127,-0.612833,-1.147893,-0.058476,-6.128335,-797.187622,-0.611307,0.000000
32.370003,-0.245789,-797.365540,-0.025602,-0.024119,-0.612617,-1.093322,-0.055696,-6.126171,-797.365540,-0.611134,0.000000
32.380001,-0.230896,-797.276550,-0.025589,-0.024109,-0.612357,-1.027077,-0.052322,-6.123567,-797.276550,-0.610960,0.000000
32.390003,-0.220093,-797.321045,-0.025550,-0.024100,-0.612148,-0.979022,-0.049874,-6.121485,-797.321045,-0.610804,0.000000
32.400002,-0.205933,-797.365540,-0.025541,-0.024095,-0.612010,-0.916034,-0.046665,-6.120100,-797.365540,-0.610631,0.000000
32.410000,-0.202209,-797.276550,-0.025533,-0.024089,-0.611871,-0.899473,-0.045821,-6.118707,-797.276550,-0.610475,0.000000
32.420002,-0.204102,-797.276550,-0.025511,-0.024084,-0.611732,-0.907889,-0.046250,-6.117321,-797.276550,-0.610301,0.000000
32.430000,-0.199219,-797.276550,-0.025550,-0.024080,-0.611619,-0.886169,-0.045144,-6.116193,-797.276550,-0.610128,0.000000
32.440002,-0.211548,-797.276550,-0.025550,-0.024075,-0.611507,-0.941012,-0.047937,-6.115066,-797.276550,-0.609971,0.000000
32.450001,-0.226807,-797.365540,-0.025503,-0.024071,-0.611394,-1.008886,-0.051395,-6.113938,-797.365540,-0.609798,0.000000
32.460003,-0.227905,-797.232056,-0.025503,-0.024067,-0.611307,-1.013773,-0.051644,-6.113075,-797.232056,-0.609642,0.000000
32.470001,-0.223816,-797.365540,-0.025533,-0.024064,-0.611229,-0.995583,-0.050717,-6.112295,-797.365540,-0.609469,0.000000
32.480003,-0.238708,-797.276550,-0.025546,-0.024060,-0.611134,-1.061828,-0.054092,-6.111341,-797.276550,-0.609295,0.000000
32.490002,-0.233093,-797.276550,-0.025533,-0.024055,-0.610995,-1.036851,-0.052820,-6.109948,-797.276550,-0.609139,0.000000
32.500000,-0.227539,-797.365540,-0.025490,-0.024048,-0.610821,-1.012144,-0.051561,-6.108215,-797.365540,-0.608965,0.000000
32.510002,-0.230530,-797.276550,-0.025498,-0.024040,-0.610605,-1.025448,-0.052239,-6.106050,-797.276550,-0.608809,0.000000
32.520000,-0.240540,-797.365540,-0.025464,-0.024032,-0.610414,-1.069973,-0.054507,-6.104142,-797.365540,-0.608636,0.000000
32.530003,-0.277771,-797.276550,-0.025477,-0.024025,-0.610241,-1.235587,-0.062944,-6.102409,-797.276550,-0.608463,0.000000
32.540001,-0.269226,-797.232056,-0.025490,-0.024020,-0.610102,-1.197577,-0.061007,-6.101016,-797.232056,-0.608307,0.000000
32.550003,-0.279297,-797.365540,-0.025498,-0.024015,-0.609971,-1.242375,-0.063290,-6.099714,-797.365540,-0.608133,0.000000
32.560001,-0.279663,-797.232056,-0.025460,-0.024008,-0.609807,-1.244004,-0.063373,-6.098072,-797.232056,-0.607977,0.000000
32.570000,-0.275574,-797.410034,-0.025425,-0.024002,-0.609642,-1.225813,-0.062446,-6.096421,-797.410034,-0.607803,0.000000
32.580002,-0.259155,-797.321045,-0.025438,-0.023994,-0.609451,-1.152780,-0.058725,-6.094513,-797.321045,-0.607630,0.000000
32.590000,-0.257690,-797.321045,-0.025434,-0.023987,-0.609278,-1.146264,-0.058393,-6.092780,-797.321045,-0.607474,0.000000
32.600002,-0.245422,-797.365540,-0.025464,-0.023980,-0.609105,-1.091693,-0.055614,-6.091047,-797.365540,-0.607301,0.000000
32.610001,-0.238708,-797.232056,-0.025416,-0.023970,-0.608844,-1.061828,-0.054092,-6.088443,-797.232056,-0.607127,0.000000
32.620003,-0.219360,-797.410034,-0.025399,-0.023958,-0.608541,-0.975764,-0.049708,-6.085407,-797.410034,-0.606971,0.000000
32.630001,-0.205566,-797.365540,-0.025386,-0.023948,-0.608280,-0.914405,-0.046582,-6.082803,-797.365540,-0.606797,0.000000
32.640003,-0.221924,-797.276550,-0.025416,-0.023941,-0.608090,-0.987166,-0.050289,-6.080895,-797.276550,-0.606641,0.000000
32.650002,-0.236816,-797.365540,-0.025378,-0.023934,-0.607916,-1.053412,-0.053663,-6.079162,-797.365540,-0.606468,0.000000
32.660000,-0.236816,-797.276550,-0.025365,-0.023929,-0.607795,-1.053412,-0.053663,-6.077951,-797.276550,-0.606295,0.000000
32.670002,-0.245789,-797.321045,-0.025356,-0.023923,-0.607656,-1.093322,-0.055696,-6.076558,-797.321045,-0.606139,0.000000
32.680000,-0.251709,-797.321045,-0.025395,-0.023918,-0.607517,-1.119658,-0.057038,-6.075173,-797.321045,-0.605965,0.000000
32.690002,-0.258057,-797.232056,-0.025339,-0.023912,-0.607361,-1.147893,-0.058476,-6.073613,-797.232056,-0.605809,0.000000
32.700001,-0.256226,-797.365540,-0.025343,-0.023907,-0.607249,-1.139748,-0.058062,-6.072485,-797.365540,-0.605635,0.000000
32.710003,-0.280029,-797.276550,-0.025352,-0.023902,-0.607118,-1.245633,-0.063456,-6.071184,-797.276550,-0.605462,0.000000
32.720001,-0.273315,-797.410034,-0.025369,-0.023897,-0.606980,-1.215768,-0.061934,-6.069798,-797.410034,-0.605306,0.000000
32.730003,-0.271851,-797.276550,-0.025339,-0.023891,-0.606824,-1.209252,-0.061602,-6.068239,-797.276550,-0.605133,0.000000
32.740002,-0.270752,-797.321045,-0.025322,-0.023885,-0.606685,-1.204365,-0.061353,-6.066846,-797.321045,-0.604976,0.000000
32.750000,-0.281494,-797.365540,-0.025322,-0.023878,-0.606511,-1.252149,-0.063787,-6.065113,-797.365540,-0.604803,0.000000
32.760002,-0.271484,-797.232056,-0.025291,-0.023871,-0.606312,-1.207623,-0.061519,-6.063122,-797.232056,-0.604629,0.000000
32.770000,-0.262512,-797.365540,-0.025309,-0.023862,-0.606095,-1.167713,-0.059486,-6.060949,-797.365540,-0.604473,0.000000
32.780003,-0.240906,-797.321045,-0.025296,-0.023853,-0.605878,-1.071602,-0.054590,-6.058784,-797.321045,-0.604300,0.000000
32.790001,-0.244690,-797.321045,-0.025291,-0.023844,-0.605645,-1.088435,-0.055448,-6.056445,-797.321045,-0.604144,0.000000
32.800003,-0.225281,-797.321045,-0.025265,-0.023834,-0.605392,-1.002099,-0.051049,-6.053925,-797.321045,-0.603971,0.000000
32.810001,-0.207031,-797.232056,-0.025248,-0.023825,-0.605168,-0.920921,-0.046914,-6.051676,-797.232056,-0.603797,0.000000
32.820000,-0.207031,-797.410034,-0.025270,-0.023820,-0.605037,-0.920921,-0.046914,-6.050374,-797.410034,-0.603641,0.000000
32.830002,-0.219727,-797.321045,-0.025235,-0.023816,-0.604915,-0.977393,-0.049791,-6.049155,-797.321045,-0.603467,0.000000
32.840000,-0.233459,-797.321045,-0.025240,-0.023810,-0.604769,-1.038480,-0.052903,-6.047687,-797.321045,-0.603311,0.000000
32.850002,-0.229370,-797.321045,-0.025248,-0.023804,-0.604612,-1.020289,-0.051976,-6.046120,-797.321045,-0.603138,0.000000
32.860001,-0.238342,-797.232056,-0.025231,-0.023797,-0.604456,-1.060199,-0.054009,-6.044560,-797.232056,-0.602965,0.000000
32.870003,-0.241699,-797.365540,-0.025227,-0.023790,-0.604274,-1.075132,-0.054770,-6.042736,-797.365540,-0.602808,0.000000
32.880001,-0.224182,-797.321045,-0.025205,-0.023783,-0.604100,-0.997212,-0.050800,-6.041003,-797.321045,-0.602635,0.000000
32.890003,-0.233459,-797.321045,-0.025201,-0.023779,-0.603979,-1.038480,-0.052903,-6.039792,-797.321045,-0.602479,0.000000
32.900002,-0.263672,-797.365540,-0.025244,-0.023774,-0.603858,-1.172871,-0.059749,-6.038580,-797.365540,-0.602305,0.000000
32.910000,-0.260681,-797.321045,-0.025188,-0.023769,-0.603728,-1.159568,-0.059071,-6.037278,-797.321045,-0.602132,0.000000
32.920002,-0.268860,-797.365540,-0.025171,-0.023763,-0.603589,-1.195948,-0.060925,-6.035885,-797.365540,-0.601976,0.000000
32.930000,-0.261780,-797.276550,-0.025179,-0.023758,-0.603450,-1.164455,-0.059320,-6.034500,-797.276550,-0.601802,0.000000
32.940002,-0.261780,-797.276550,-0.025209,-0.023751,-0.603285,-1.164455,-0.059320,-6.032850,-797.276550,-0.601646,0.000000
32.950001,-0.256226,-797.321045,-0.025205,-0.023744,-0.603094,-1.139748,-0.058062,-6.030942,-797.321045,-0.601473,0.000000
32.960003,-0.234253,-797.276550,-0.025188,-0.023736,-0.602895,-1.042009,-0.053082,-6.028952,-797.276550,-0.601299,0.000000
32.970001,-0.216370,-797.365540,-0.025153,-0.023728,-0.602695,-0.962460,-0.049030,-6.026953,-797.365540,-0.601143,0.000000
32.980003,-0.214478,-797.276550,-0.025175,-0.023720,-0.602487,-0.954044,-0.048601,-6.024871,-797.276550,-0.600970,0.000000
32.990002,-0.212646,-797.276550,-0.025149,-0.023711,-0.602271,-0.945899,-0.048186,-6.022707,-797.276550,-0.600796,0.000000
33.000000,-0.187317,-797.365540,-0.025140,-0.023703,-0.602062,-0.833227,-0.042447,-6.020625,-797.365540,-0.600640,0.000000
33.010002,-0.182495,-797.321045,-0.025106,-0.023697,-0.601897,-0.811779,-0.041354,-6.018975,-797.321045,-0.600467,0.000000
33.020000,-0.185852,-797.321045,-0.025106,-0.023693,-0.601802,-0.826711,-0.042115,-6.018021,-797.321045,-0.600311,0.000000
33.030003,-0.201843,-797.276550,-0.025106,-0.023690,-0.601733,-0.897844,-0.045738,-6.017332,-797.276550,-0.600137,0.000000
33.040001,-0.222717,-797.321045,-0.025136,-0.023685,-0.601603,-0.990696,-0.050468,-6.016030,-797.321045,-0.599964,0.000000
33.050003,-0.219360,-797.365540,-0.025110,-0.023677,-0.601403,-0.975764,-0.049708,-6.014031,-797.365540,-0.599807,0.000000
33.060001,-0.207825,-797.232056,-0.025080,-0.023669,-0.601187,-0.924450,-0.047094,-6.011867,-797.232056,-0.599634,0.000000
33.070000,-0.211121,-797.365540,-0.025076,-0.023662,-0.601022,-0.939111,-0.047841,-6.010216,-797.365540,-0.599478,0.000000
33.080002,-0.211121,-797.232056,-0.025071,-0.023658,-0.600909,-0.939111,-0.047841,-6.009089,-797.232056,-0.599305,0.000000
33.090000,-0.226807,-797.365540,-0.025106,-0.023655,-0.600831,-1.008886,-0.051395,-6.008309,-797.365540,-0.599131,0.000000
33.100002,-0.239807,-797.365540,-0.025102,-0.023651,-0.600735,-1.066715,-0.054341,-6.007355,-797.365540,-0.598976,0.000000
33.110001,-0.236816,-797.232056,-0.025093,-0.023646,-0.600605,-1.053412,-0.053663,-6.006053,-797.232056,-0.598802,0.000000
33.120003,-0.249146,-797.365540,-0.025054,-0.023640,-0.600449,-1.108255,-0.056457,-6.004494,-797.365540,-0.598645,0.000000
33.130001,-0.250977,-797.276550,-0.025067,-0.023632,-0.600241,-1.116400,-0.056872,-6.002412,-797.276550,-0.598472,0.000000
33.140003,-0.251709,-797.321045,-0.025067,-0.023624,-0.600042,-1.119658,-0.057038,-6.000421,-797.321045,-0.598299,0.000000
33.150002,-0.239075,-797.365540,-0.025041,-0.023616,-0.599834,-1.063457,-0.054175,-5.998339,-797.365540,-0.598143,0.000000
33.160000,-0.214844,-797.276550,-0.025028,-0.023608,-0.599652,-0.955673,-0.048684,-5.996515,-797.276550,-0.597969,0.000000
33.170002,-0.207825,-797.365540,-0.025007,-0.023603,-0.599513,-0.924450,-0.047094,-5.995130,-797.365540,-0.597813,0.000000
33.180000,-0.212646,-797.365540,-0.025028,-0.023596,-0.599348,-0.945899,-0.048186,-5.993480,-797.365540,-0.597639,0.000000
33.190002,-0.220093,-797.276550,-0.025028,-0.023586,-0.599097,-0.979022,-0.049874,-5.990966,-797.276550,-0.597466,0.000000
33.200001,-0.194763,-797.365540,-0.025015,-0.023575,-0.598810,-0.866350,-0.044134,-5.988105,-797.365540,-0.597310,0.000000
33.210003,-0.195862,-797.232056,-0.024985,-0.023566,-0.598577,-0.871237,-0.044383,-5.985766,-797.232056,-0.597137,0.000000
33.220001,-0.201477,-797.410034,-0.024985,-0.023560,-0.598412,-0.896215,-0.045655,-5.984116,-797.410034,-0.596981,0.000000
33.230003,-0.202209,-797.232056,-0.024946,-0.023555,-0.598290,-0.899473,-0.045821,-5.982904,-797.232056,-0.596808,0.000000
33.240002,-0.212646,-797.321045,-0.024990,-0.023551,-0.598186,-0.945899,-0.048186,-5.981860,-797.321045,-0.596633,0.000000
33.250000,-0.221558,-797.454468,-0.024981,-0.023547,-0.598091,-0.985538,-0.050206,-5.980906,-797.454468,-0.596478,0.000000
33.260002,-0.207031,-797.276550,-0.024985,-0.023542,-0.597969,-0.920921,-0.046914,-5.979695,-797.276550,-0.596304,0.000000
33.270000,-0.217468,-797.365540,-0.024964,-0.023535,-0.597779,-0.967347,-0.049279,-5.977787,-797.365540,-0.596148,0.000000
33.280003,-0.216736,-797.321045,-0.024938,-0.023527,-0.597588,-0.964089,-0.049113,-5.975880,-797.321045,-0.595975,0.000000
33.290001,-0.242798,-797.321045,-0.024929,-0.023521,-0.597431,-1.080019,-0.055019,-5.974313,-797.321045,-0.595801,0.000000
33.300003,-0.242065,-797.365540,-0.024946,-0.023516,-0.597318,-1.076761,-0.054853,-5.973185,-797.365540,-0.595645,0.000000
33.310001,-0.242432,-797.232056,-0.024955,-0.023512,-0.597197,-1.078390,-0.054936,-5.971974,-797.232056,-0.595471,0.000000
33.320000,-0.247620,-797.365540,-0.024908,-0.023507,-0.597076,-1.101467,-0.056111,-5.970763,-797.365540,-0.595316,0.000000
33.330002,-0.246887,-797.276550,-0.024908,-0.023501,-0.596937,-1.098209,-0.055945,-5.969370,-797.276550,-0.595142,0.000000
33.340000,-0.243530,-797.321045,-0.024908,-0.023495,-0.596773,-1.083277,-0.055185,-5.967727,-797.321045,-0.594969,0.000000
33.350002,-0.244263,-797.365540,-0.024929,-0.023486,-0.596555,-1.086535,-0.055351,-5.965555,-797.365540,-0.594813,0.000000
33.360001,-0.222290,-797.232056,-0.024895,-0.023477,-0.596313,-0.988795,-0.050372,-5.963132,-797.232056,-0.594639,0.000000
33.370003,-0.202209,-797.410034,-0.024865,-0.023469,-0.596105,-0.899473,-0.045821,-5.961051,-797.410034,-0.594465,0.000000
33.380001,-0.203308,-797.321045,-0.024882,-0.023461,-0.595897,-0.904360,-0.046070,-5.958969,-797.321045,-0.594310,0.000000
33.390003,-0.182129,-797.321045,-0.024882,-0.023452,-0.595689,-0.810150,-0.041271,-5.956887,-797.321045,-0.594136,0.000000
33.400002,-0.169800,-797.454468,-0.024903,-0.023445,-0.595515,-0.755307,-0.038477,-5.955154,-797.454468,-0.593980,0.000000
33.410000,-0.180969,-797.321045,-0.024839,-0.023440,-0.595368,-0.804991,-0.041008,-5.953678,-797.321045,-0.593807,0.000000
33.420002,-0.195129,-797.410034,-0.024830,-0.023433,-0.595194,-0.867979,-0.044217,-5.951944,-797.410034,-0.593633,0.000000
33.430000,-0.183960,-797.276550,-0.024821,-0.023426,-0.595021,-0.818295,-0.041686,-5.950211,-797.276550,-0.593477,0.000000
33.440002,-0.191040,-797.321045,-0.024821,-0.023417,-0.594804,-0.849789,-0.043290,-5.948038,-797.321045,-0.593303,0.000000
33.450001,-0.186951,-797.410034,-0.024834,-0.023410,-0.594613,-0.831598,-0.042364,-5.946131,-797.410034,-0.593148,0.000000
33.460003,-0.191772,-797.232056,-0.024843,-0.023403,-0.594448,-0.853047,-0.043456,-5.944480,-797.232056,-0.592974,0.000000
33.470001,-0.213379,-797.321045,-0.024808,-0.023398,-0.594301,-0.949157,-0.048352,-5.943012,-797.321045,-0.592801,0.000000
33.480003,-0.222717,-797.365540,-0.024796,-0.023393,-0.594188,-0.990696,-0.050468,-5.941884,-797.365540,-0.592644,0.000000
33.490002,-0.232361,-797.365540,-0.024804,-0.023389,-0.594084,-1.033593,-0.052654,-5.940839,-797.365540,-0.592471,0.000000
33.500000,-0.236816,-797.365540,-0.024834,-0.023384,-0.593963,-1.053412,-0.053663,-5.939628,-797.365540,-0.592315,0.000000
33.510002,-0.237976,-797.321045,-0.024791,-0.023378,-0.593807,-1.058571,-0.053926,-5.938069,-797.321045,-0.592142,0.000000
33.520000,-0.239441,-797.410034,-0.024783,-0.023371,-0.593624,-1.065086,-0.054258,-5.936244,-797.410034,-0.591968,0.000000
33.530003,-0.226013,-797.321045,-0.024761,-0.023363,-0.593416,-1.005357,-0.051215,-5.934163,-797.321045,-0.591812,0.000000
33.540001,-0.220459,-797.321045,-0.024761,-0.023354,-0.593200,-0.980651,-0.049957,-5.931998,-797.321045,-0.591639,0.000000
33.550003,-0.204834,-797.410034,-0.024787,-0.023346,-0.593000,-0.911147,-0.046416,-5.929999,-797.410034,-0.591482,0.000000
33.560001,-0.197754,-797.232056,-0.024765,-0.023341,-0.592870,-0.879653,-0.044812,-5.928697,-797.232056,-0.591309,0.000000
33.570000,-0.197388,-797.365540,-0.024744,-0.023337,-0.592749,-0.878024,-0.044729,-5.927486,-797.365540,-0.591136,0.000000
33.580002,-0.187683,-797.321045,-0.024722,-0.023331,-0.592610,-0.834856,-0.042530,-5.926101,-797.321045,-0.590980,0.000000
33.590000,-0.165710,-797.365540,-0.024735,-0.023323,-0.592393,-0.737117,-0.037551,-5.923928,-797.365540,-0.590806,0.000000
33.600002,-0.170532,-797.365540,-0.024748,-0.023316,-0.592219,-0.758565,-0.038643,-5.922195,-797.365540,-0.590649,0.000000
33.610001,-0.172791,-797.276550,-0.024709,-0.023310,-0.592081,-0.768611,-0.039155,-5.920810,-797.276550,-0.590476,0.000000
33.620003,-0.179504,-797.365540,-0.024714,-0.023305,-0.591942,-0.798475,-0.040676,-5.919417,-797.365540,-0.590303,0.000000
33.630001,-0.180969,-797.321045,-0.024731,-0.023298,-0.591768,-0.804991,-0.041008,-5.917683,-797.321045,-0.590147,0.000000
33.640003,-0.183594,-797.321045,-0.024688,-0.023291,-0.591587,-0.816666,-0.041603,-5.915866,-797.321045,-0.589974,0.000000
33.650002,-0.195862,-797.365540,-0.024675,-0.023284,-0.591422,-0.871237,-0.044383,-5.914217,-797.365540,-0.589818,0.000000
33.660000,-0.189575,-797.276550,-0.024688,-0.023277,-0.591240,-0.843273,-0.042958,-5.912400,-797.276550,-0.589644,0.000000
33.670002,-0.206299,-797.410034,-0.024696,-0.023270,-0.591048,-0.917663,-0.046748,-5.910484,-797.410034,-0.589470,0.000000
33.680000,-0.234619,-797.321045,-0.024679,-0.023262,-0.590849,-1.043638,-0.053165,-5.908494,-797.321045,-0.589314,0.000000
33.690002,-0.234253,-797.276550,-0.024636,-0.023255,-0.590667,-1.042009,-0.053082,-5.906669,-797.276550,-0.589141,0.000000
33.700001,-0.231628,-797.365540,-0.024658,-0.023251,-0.590563,-1.030335,-0.052488,-5.905632,-797.365540,-0.588985,0.000000
33.710003,-0.235352,-797.276550,-0.024679,-0.023245,-0.590425,-1.046896,-0.053331,-5.904247,-797.276550,-0.588812,0.000000
33.720001,-0.231628,-797.365540,-0.024640,-0.023237,-0.590225,-1.030335,-0.052488,-5.902248,-797.365540,-0.588638,0.000000
33.730003,-0.210022,-797.321045,-0.024610,-0.023228,-0.589999,-0.934224,-0.047592,-5.899992,-797.321045,-0.588481,0.000000
33.740002,-0.213013,-797.276550,-0.024606,-0.023220,-0.589783,-0.947528,-0.048269,-5.897828,-797.276550,-0.588308,0.000000
33.750000,-0.195496,-797.410034,-0.024632,-0.023214,-0.589635,-0.869608,-0.044300,-5.896352,-797.410034,-0.588135,0.000000
33.760002,-0.196228,-797.276550,-0.024627,-0.023209,-0.589497,-0.872866,-0.044466,-5.894966,-797.276550,-0.587979,0.000000
33.770000,-0.188416,-797.454468,-0.024602,-0.023202,-0.589332,-0.838114,-0.042696,-5.893316,-797.454468,-0.587806,0.000000
33.780003,-0.183960,-797.321045,-0.024580,-0.023195,-0.589150,-0.818295,-0.041686,-5.891500,-797.321045,-0.587650,0.000000
33.790001,-0.184326,-797.232056,-0.024584,-0.023189,-0.589011,-0.819924,-0.041769,-5.890107,-797.232056,-0.587475,0.000000
33.800003,-0.189148,-797.365540,-0.024614,-0.023186,-0.588924,-0.841372,-0.042862,-5.889244,-797.365540,-0.587302,0.000000
33.810001,-0.182861,-797.321045,-0.024602,-0.023180,-0.588777,-0.813408,-0.041437,-5.887767,-797.321045,-0.587146,0.000000
33.820004,-0.185425,-797.365540,-0.024589,-0.023172,-0.588569,-0.824811,-0.042018,-5.885686,-797.365540,-0.586973,0.000000
33.830002,-0.182129,-797.276550,-0.024567,-0.023163,-0.588352,-0.810150,-0.041271,-5.883521,-797.276550,-0.586817,0.000000
33.840000,-0.191406,-797.321045,-0.024550,-0.023153,-0.588083,-0.851418,-0.043373,-5.880826,-797.321045,-0.586644,0.000000
33.850002,-0.191040,-797.365540,-0.024533,-0.023143,-0.587840,-0.849789,-0.043290,-5.878404,-797.365540,-0.586470,0.000000
33.860001,-0.210022,-797.276550,-0.024545,-0.023136,-0.587650,-0.934224,-0.047592,-5.876496,-797.276550,-0.586314,0.000000
33.870003,-0.223083,-797.365540,-0.024541,-0.023130,-0.587502,-0.992325,-0.050551,-5.875020,-797.365540,-0.586140,0.000000
33.880001,-0.212280,-797.321045,-0.024524,-0.023127,-0.587432,-0.944270,-0.048103,-5.874323,-797.321045,-0.585984,0.000000
33.890003,-0.223450,-797.321045,-0.024524,-0.023124,-0.587346,-0.993954,-0.050634,-5.873461,-797.321045,-0.585811,0.000000
33.900002,-0.227539,-797.365540,-0.024507,-0.023118,-0.587207,-1.012144,-0.051561,-5.872068,-797.365540,-0.585638,0.000000
33.910000,-0.226440,-797.276550,-0.024541,-0.023111,-0.587008,-1.007257,-0.051312,-5.870077,-797.276550,-0.585481,0.000000
33.920002,-0.211914,-797.365540,-0.024507,-0.023102,-0.586800,-0.942641,-0.048020,-5.867995,-797.365540,-0.585307,0.000000
33.930000,-0.199219,-797.365540,-0.024498,-0.023094,-0.586582,-0.886169,-0.045144,-5.865823,-797.365540,-0.585152,0.000000
33.940002,-0.191406,-797.276550,-0.024451,-0.023085,-0.586366,-0.851418,-0.043373,-5.863657,-797.276550,-0.584978,0.000000
33.950001,-0.195496,-797.410034,-0.024476,-0.023078,-0.586183,-0.869608,-0.044300,-5.861834,-797.410034,-0.584805,0.000000
33.960003,-0.186218,-797.276550,-0.024472,-0.023072,-0.586027,-0.828340,-0.042198,-5.860274,-797.276550,-0.584649,0.000000
33.970001,-0.192505,-797.365540,-0.024472,-0.023065,-0.585854,-0.856304,-0.043622,-5.858541,-797.365540,-0.584476,0.000000
33.980003,-0.186584,-797.365540,-0.024429,-0.023060,-0.585724,-0.829969,-0.042281,-5.857238,-797.365540,-0.584319,0.000000
33.990002,-0.199585,-797.365540,-0.024420,-0.023054,-0.585576,-0.887798,-0.045227,-5.855762,-797.365540,-0.584146,0.000000
34.000000,-0.208191,-797.365540,-0.024433,-0.023046,-0.585360,-0.926079,-0.047177,-5.853598,-797.365540,-0.583972,0.000000
34.010002,-0.201477,-797.276550,-0.024438,-0.023037,-0.585152,-0.896215,-0.045655,-5.851516,-797.276550,-0.583816,0.000000
34.020000,-0.204468,-797.321045,-0.024412,-0.023032,-0.585004,-0.909518,-0.046333,-5.850039,-797.321045,-0.583643,0.000000
34.030003,-0.210388,-797.321045,-0.024399,-0.023026,-0.584865,-0.935853,-0.047675,-5.848654,-797.321045,-0.583486,0.000000
34.040001,-0.201843,-797.276550,-0.024425,-0.023020,-0.584700,-0.897844,-0.045738,-5.847004,-797.276550,-0.583313,0.000000
34.050003,-0.237183,-797.410034,-0.024425,-0.023010,-0.584467,-1.055041,-0.053746,-5.844665,-797.410034,-0.583140,0.000000
34.060001,-0.253235,-797.321045,-0.024420,-0.023001,-0.584233,-1.126445,-0.057384,-5.842326,-797.321045,-0.582984,0.000000
34.070004,-0.261047,-797.410034,-0.024369,-0.022994,-0.584042,-1.161197,-0.059154,-5.840418,-797.410034,-0.582810,0.000000
34.080002,-0.254700,-797.365540,-0.024364,-0.022989,-0.583912,-1.132961,-0.057716,-5.839117,-797.365540,-0.582654,0.000000
34.090000,-0.251343,-797.365540,-0.024347,-0.022983,-0.583773,-1.118029,-0.056955,-5.837731,-797.365540,-0.582481,0.000000
34.100002,-0.246155,-797.454468,-0.024356,-0.022978,-0.583634,-1.094951,-0.055779,-5.836339,-797.454468,-0.582307,0.000000
34.110001,-0.249512,-797.276550,-0.024326,-0.022971,-0.583470,-1.109884,-0.056540,-5.834696,-797.276550,-0.582151,0.000000
