Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.770004,27.805054,-578.786133,-0.005122,-0.004773,-0.121247,123.683060,6.300715,-1.212468,-578.786133,-0.119868,0.000000
77.780006,27.781219,-578.964050,-0.005139,-0.004773,-0.121247,123.577034,6.295314,-1.212468,-578.964050,-0.119851,0.000000
77.790001,27.755157,-578.786133,-0.005109,-0.004773,-0.121247,123.461105,6.289408,-1.212468,-578.786133,-0.119834,0.000000
77.800003,27.719406,-578.786133,-0.005118,-0.004773,-0.121247,123.302078,6.281307,-1.212468,-578.786133,-0.119816,0.000000
77.810005,27.701538,-578.919556,-0.005122,-0.004773,-0.121247,123.222595,6.277258,-1.212468,-578.919556,-0.119799,0.000000
77.820007,27.655731,-578.741638,-0.005113,-0.004773,-0.121247,123.018837,6.266878,-1.212468,-578.741638,-0.119781,0.000000
77.830002,27.627060,-578.875122,-0.005101,-0.004773,-0.121247,122.891304,6.260381,-1.212468,-578.875122,-0.119764,0.000000
77.840004,27.576416,-578.786133,-0.005131,-0.004773,-0.121247,122.666023,6.248905,-1.212468,-578.786133,-0.119747,0.000000
77.850006,27.546631,-578.830627,-0.005139,-0.004771,-0.121177,122.533531,6.242156,-1.211772,-578.830627,-0.119738,0.000000
77.860001,27.542908,-578.830627,-0.005144,-0.004767,-0.121082,122.516975,6.241312,-1.210818,-578.830627,-0.119721,0.000000
77.870003,27.713455,-578.786133,-0.005101,-0.004762,-0.120952,123.275604,6.279959,-1.209516,-578.786133,-0.119703,0.000000
77.880005,28.043747,-578.919556,-0.005113,-0.004759,-0.120883,124.744820,6.354804,-1.208827,-578.919556,-0.119686,0.000000
77.890007,28.358017,-578.786133,-0.005105,-0.004759,-0.120883,126.142761,6.426019,-1.208827,-578.786133,-0.119669,0.000000
77.900002,28.453354,-578.875122,-0.005113,-0.004759,-0.120883,126.566841,6.447622,-1.208827,-578.875122,-0.119651,0.000000
77.910004,28.460052,-578.875122,-0.005118,-0.004759,-0.120883,126.596634,6.449140,-1.208827,-578.875122,-0.119634,0.000000
77.920006,28.426163,-578.741638,-0.005113,-0.004759,-0.120883,126.445885,6.441461,-1.208827,-578.741638,-0.119616,0.000000
77.930000,28.401962,-578.875122,-0.005096,-0.004759,-0.120883,126.338242,6.435977,-1.208827,-578.875122,-0.119599,0.000000
77.940002,28.350571,-578.786133,-0.005101,-0.004759,-0.120883,126.109634,6.424331,-1.208827,-578.786133,-0.119581,0.000000
77.950005,28.324142,-578.830627,-0.005118,-0.004759,-0.120883,125.992081,6.418342,-1.208827,-578.830627,-0.119564,0.000000
77.960007,28.277222,-578.830627,-0.005092,-0.004759,-0.120883,125.783363,6.407710,-1.208827,-578.830627,-0.119547,0.000000
77.970001,28.251892,-578.697144,-0.005109,-0.004758,-0.120865,125.670692,6.401970,-1.208653,-578.697144,-0.119530,0.000000
77.980003,28.197525,-578.919556,-0.005109,-0.004755,-0.120787,125.428856,6.389650,-1.207874,-578.919556,-0.119521,0.000000
77.990005,28.229935,-578.830627,-0.005118,-0.004754,-0.120744,125.573021,6.396995,-1.207442,-578.830627,-0.119504,0.000000
78.000000,28.347229,-578.830627,-0.005122,-0.004753,-0.120735,126.094772,6.423573,-1.207351,-578.830627,-0.119486,0.000000
78.010002,28.431381,-578.830627,-0.005113,-0.004753,-0.120735,126.469101,6.442643,-1.207351,-578.830627,-0.119469,0.000000
78.020004,28.400848,-578.697144,-0.005113,-0.004753,-0.120735,126.333282,6.435724,-1.207351,-578.697144,-0.119452,0.000000
78.030006,28.378128,-578.875122,-0.005113,-0.004753,-0.120735,126.232216,6.430575,-1.207351,-578.875122,-0.119435,0.000000
78.040001,28.353928,-578.786133,-0.005101,-0.004753,-0.120735,126.124573,6.425092,-1.207351,-578.786133,-0.119417,0.000000
78.050003,28.324509,-578.830627,-0.005122,-0.004753,-0.120735,125.993706,6.418426,-1.207351,-578.830627,-0.119400,0.000000
78.060005,28.276108,-578.919556,-0.005101,-0.004753,-0.120735,125.778412,6.407458,-1.207351,-578.919556,-0.119382,0.000000
78.070007,28.244827,-578.741638,-0.005105,-0.004753,-0.120735,125.639267,6.400369,-1.207351,-578.741638,-0.119365,0.000000
78.080002,28.203857,-578.919556,-0.005122,-0.004753,-0.120735,125.457024,6.391085,-1.207351,-578.919556,-0.119348,0.000000
78.090004,28.160660,-578.830627,-0.005092,-0.004753,-0.120735,125.264870,6.381297,-1.207351,-578.830627,-0.119330,0.000000
78.100006,28.132736,-578.830627,-0.005109,-0.004753,-0.120735,125.140663,6.374969,-1.207351,-578.830627,-0.119313,0.000000
78.110001,28.088425,-578.919556,-0.005118,-0.004753,-0.120727,124.943550,6.364928,-1.207268,-578.919556,-0.119304,0.000000
78.120003,28.032196,-578.786133,-0.005088,-0.004751,-0.120665,124.693436,6.352187,-1.206655,-578.786133,-0.119287,0.000000
78.130005,28.029221,-578.875122,-0.005096,-0.004748,-0.120588,124.680199,6.351512,-1.205875,-578.875122,-0.119270,0.000000
78.140007,28.137207,-578.786133,-0.005101,-0.004745,-0.120527,125.160545,6.375982,-1.205270,-578.786133,-0.119252,0.000000
78.150002,28.319672,-578.830627,-0.005101,-0.004743,-0.120475,125.972191,6.417329,-1.204747,-578.830627,-0.119235,0.000000
78.160004,28.465271,-578.875122,-0.005088,-0.004742,-0.120449,126.619850,6.450323,-1.204490,-578.875122,-0.119217,0.000000
78.170006,28.563202,-578.786133,-0.005105,-0.004741,-0.120423,127.055466,6.472514,-1.204232,-578.786133,-0.119200,0.000000
78.180000,28.629486,-578.875122,-0.005101,-0.004741,-0.120423,127.350311,6.487535,-1.204232,-578.875122,-0.119183,0.000000
78.190002,28.634705,-578.741638,-0.005092,-0.004740,-0.120388,127.373528,6.488717,-1.203884,-578.741638,-0.119165,0.000000
78.200005,28.639542,-578.830627,-0.005109,-0.004739,-0.120371,127.395042,6.489813,-1.203710,-578.830627,-0.119148,0.000000
78.210007,28.687576,-578.830627,-0.005113,-0.004739,-0.120371,127.608711,6.500698,-1.203710,-578.830627,-0.119131,0.000000
78.220001,28.682358,-578.786133,-0.005070,-0.004739,-0.120362,127.585503,6.499515,-1.203619,-578.786133,-0.119114,0.000000
78.230003,28.668961,-578.875122,-0.005088,-0.004739,-0.120362,127.525909,6.496479,-1.203619,-578.875122,-0.119096,0.000000
78.240005,28.652573,-578.786133,-0.005105,-0.004739,-0.120362,127.453011,6.492766,-1.203619,-578.786133,-0.119087,0.000000
78.250000,28.596710,-578.875122,-0.005092,-0.004739,-0.120362,127.204521,6.480107,-1.203619,-578.875122,-0.119070,0.000000
78.260002,28.582932,-578.875122,-0.005092,-0.004739,-0.120362,127.143227,6.476985,-1.203619,-578.875122,-0.119053,0.000000
78.270004,28.525589,-578.741638,-0.005105,-0.004739,-0.120362,126.888161,6.463991,-1.203619,-578.741638,-0.119036,0.000000
78.280006,28.488358,-578.919556,-0.005105,-0.004739,-0.120362,126.722542,6.455554,-1.203619,-578.919556,-0.119018,0.000000
78.290001,28.459686,-578.786133,-0.005101,-0.004739,-0.120362,126.595009,6.449057,-1.203619,-578.786133,-0.119001,0.000000
78.300003,28.420959,-578.830627,-0.005113,-0.004739,-0.120362,126.422745,6.440281,-1.203619,-578.830627,-0.118983,0.000000
78.310005,28.377014,-578.830627,-0.005109,-0.004739,-0.120362,126.227264,6.430323,-1.203619,-578.830627,-0.118966,0.000000
78.320007,28.350952,-578.786133,-0.005101,-0.004739,-0.120362,126.111336,6.424417,-1.203619,-578.786133,-0.118949,0.000000
78.330002,28.306641,-578.919556,-0.005075,-0.004739,-0.120362,125.914223,6.414376,-1.203619,-578.919556,-0.118931,0.000000
78.340004,28.263809,-578.786133,-0.005101,-0.004739,-0.120362,125.723701,6.404671,-1.203619,-578.786133,-0.118914,0.000000
78.350006,28.229935,-578.830627,-0.005088,-0.004738,-0.120354,125.573021,6.396995,-1.203536,-578.830627,-0.118896,0.000000
78.360001,28.187485,-578.830627,-0.005101,-0.004736,-0.120301,125.384193,6.387375,-1.203014,-578.830627,-0.118888,0.000000
78.370003,28.169983,-578.830627,-0.005092,-0.004734,-0.120241,125.306343,6.383410,-1.202408,-578.830627,-0.118871,0.000000
78.380005,28.250031,-578.830627,-0.005088,-0.004732,-0.120189,125.662415,6.401548,-1.201886,-578.830627,-0.118853,0.000000
78.390007,28.357651,-578.875122,-0.005096,-0.004730,-0.120137,126.141129,6.425936,-1.201371,-578.875122,-0.118836,0.000000
78.400002,28.464523,-578.786133,-0.005088,-0.004729,-0.120111,126.616524,6.450153,-1.201106,-578.786133,-0.118818,0.000000
78.410004,28.578094,-578.875122,-0.005088,-0.004728,-0.120093,127.121712,6.475889,-1.200932,-578.875122,-0.118801,0.000000
78.420006,28.625381,-578.830627,-0.005079,-0.004728,-0.120085,127.332054,6.486604,-1.200849,-578.830627,-0.118784,0.000000
78.430000,28.624268,-578.919556,-0.005079,-0.004727,-0.120067,127.327103,6.486352,-1.200675,-578.919556,-0.118766,0.000000
78.440002,28.633209,-578.875122,-0.005101,-0.004726,-0.120050,127.366875,6.488378,-1.200501,-578.875122,-0.118750,0.000000
78.450005,28.621658,-578.830627,-0.005088,-0.004725,-0.120024,127.315498,6.485761,-1.200243,-578.830627,-0.118732,0.000000
78.460007,28.648102,-578.830627,-0.005092,-0.004724,-0.119980,127.433121,6.491753,-1.199804,-578.830627,-0.118715,0.000000
78.470001,28.716614,-578.741638,-0.005088,-0.004723,-0.119972,127.737877,6.507277,-1.199721,-578.741638,-0.118697,0.000000
78.480003,28.765030,-578.875122,-0.005066,-0.004723,-0.119972,127.953247,6.518249,-1.199721,-578.875122,-0.118680,0.000000
78.490005,28.761307,-578.786133,-0.005092,-0.004723,-0.119972,127.936684,6.517406,-1.199721,-578.786133,-0.118671,0.000000
78.500000,28.749390,-578.875122,-0.005079,-0.004722,-0.119946,127.883675,6.514705,-1.199463,-578.875122,-0.118654,0.000000
78.510002,28.720718,-578.919556,-0.005070,-0.004722,-0.119929,127.756134,6.508208,-1.199289,-578.919556,-0.118637,0.000000
78.520004,28.718475,-578.786133,-0.005083,-0.004721,-0.119912,127.746155,6.507699,-1.199115,-578.786133,-0.118619,0.000000
78.530006,28.725555,-578.919556,-0.005075,-0.004721,-0.119912,127.777649,6.509304,-1.199115,-578.919556,-0.118602,0.000000
78.540001,28.726669,-578.786133,-0.005088,-0.004721,-0.119912,127.782608,6.509556,-1.199115,-578.786133,-0.118585,0.000000
78.550003,28.709915,-578.830627,-0.005083,-0.004721,-0.119912,127.708084,6.505760,-1.199115,-578.830627,-0.118567,0.000000
78.560005,28.679016,-578.875122,-0.005079,-0.004721,-0.119912,127.570633,6.498758,-1.199115,-578.875122,-0.118550,0.000000
78.570007,28.635818,-578.741638,-0.005079,-0.004721,-0.119912,127.378479,6.488969,-1.199115,-578.741638,-0.118532,0.000000
78.580002,28.611984,-578.830627,-0.005053,-0.004721,-0.119912,127.272461,6.483568,-1.199115,-578.830627,-0.118515,0.000000
78.590004,28.572510,-578.875122,-0.005075,-0.004721,-0.119912,127.096870,6.474624,-1.199115,-578.875122,-0.118497,0.000000
78.600006,28.542343,-578.875122,-0.005075,-0.004721,-0.119912,126.962685,6.467788,-1.199115,-578.875122,-0.118480,0.000000
78.610001,28.495422,-578.875122,-0.005092,-0.004721,-0.119912,126.753967,6.457155,-1.199115,-578.875122,-0.118463,0.000000
78.620003,28.466019,-578.875122,-0.005075,-0.004721,-0.119912,126.623177,6.450492,-1.199115,-578.875122,-0.118454,0.000000
78.630005,28.408295,-578.875122,-0.005062,-0.004719,-0.119859,126.366409,6.437411,-1.198593,-578.875122,-0.118437,0.000000
78.640007,28.406799,-578.830627,-0.005079,-0.004715,-0.119772,126.359756,6.437073,-1.197722,-578.830627,-0.118420,0.000000
78.650002,28.500275,-578.830627,-0.005075,-0.004712,-0.119694,126.775551,6.458254,-1.196943,-578.830627,-0.118402,0.000000
78.660004,28.715134,-578.919556,-0.005066,-0.004711,-0.119659,127.731293,6.506942,-1.196595,-578.919556,-0.118385,0.000000
78.670006,28.874878,-578.786133,-0.005066,-0.004710,-0.119643,128.441879,6.543141,-1.196428,-578.786133,-0.118367,0.000000
78.680000,28.941528,-578.875122,-0.005066,-0.004710,-0.119634,128.738342,6.558244,-1.196337,-578.875122,-0.118351,0.000000
78.690002,28.952698,-578.830627,-0.005049,-0.004710,-0.119625,128.788025,6.560775,-1.196254,-578.830627,-0.118333,0.000000
78.700005,28.949722,-578.919556,-0.005075,-0.004710,-0.119625,128.774796,6.560101,-1.196254,-578.919556,-0.118316,0.000000
78.710007,28.950104,-578.875122,-0.005079,-0.004709,-0.119616,128.776489,6.560187,-1.196163,-578.875122,-0.118298,0.000000
78.720001,28.943771,-578.786133,-0.005057,-0.004708,-0.119591,128.748322,6.558752,-1.195906,-578.786133,-0.118281,0.000000
78.730003,28.934830,-578.919556,-0.005070,-0.004707,-0.119564,128.708557,6.556726,-1.195641,-578.919556,-0.118264,0.000000
78.740005,28.943771,-578.830627,-0.005049,-0.004706,-0.119538,128.748322,6.558752,-1.195383,-578.830627,-0.118246,0.000000
78.750000,28.969467,-578.830627,-0.005053,-0.004706,-0.119521,128.862625,6.564575,-1.195209,-578.830627,-0.118238,0.000000
78.760002,29.005951,-578.919556,-0.005083,-0.004705,-0.119495,129.024918,6.572843,-1.194952,-578.919556,-0.118220,0.000000
78.770004,29.044312,-578.830627,-0.005062,-0.004704,-0.119478,129.195557,6.581535,-1.194778,-578.830627,-0.118203,0.000000
78.780006,29.064041,-578.919556,-0.005057,-0.004704,-0.119478,129.283310,6.586006,-1.194778,-578.919556,-0.118186,0.000000
78.790001,29.056229,-578.786133,-0.005062,-0.004704,-0.119478,129.248566,6.584236,-1.194778,-578.786133,-0.118168,0.000000
78.800003,29.038345,-578.919556,-0.005062,-0.004704,-0.119478,129.169006,6.580183,-1.194778,-578.919556,-0.118151,0.000000
78.810005,29.007065,-578.875122,-0.005049,-0.004704,-0.119478,129.029861,6.573095,-1.194778,-578.875122,-0.118133,0.000000
78.820007,28.979507,-578.830627,-0.005053,-0.004704,-0.119478,128.907288,6.566850,-1.194778,-578.830627,-0.118116,0.000000
78.830002,28.948242,-578.875122,-0.005044,-0.004704,-0.119478,128.768219,6.559765,-1.194778,-578.875122,-0.118099,0.000000
78.840004,28.904297,-578.830627,-0.005057,-0.004703,-0.119469,128.572739,6.549807,-1.194687,-578.830627,-0.118081,0.000000
78.850006,28.867050,-578.830627,-0.005044,-0.004703,-0.119452,128.407059,6.541367,-1.194520,-578.830627,-0.118064,0.000000
78.860001,28.833176,-578.830627,-0.005066,-0.004702,-0.119426,128.256378,6.533691,-1.194255,-578.830627,-0.118047,0.000000
78.870003,28.837265,-578.830627,-0.005049,-0.004701,-0.119400,128.274567,6.534618,-1.193998,-578.830627,-0.118030,0.000000
78.880005,28.859985,-578.964050,-0.005057,-0.004700,-0.119382,128.375626,6.539766,-1.193824,-578.964050,-0.118021,0.000000
78.890007,28.883820,-578.830627,-0.005053,-0.004699,-0.119356,128.481644,6.545167,-1.193559,-578.830627,-0.118003,0.000000
78.900002,28.884552,-578.875122,-0.005057,-0.004699,-0.119348,128.484909,6.545333,-1.193476,-578.875122,-0.117986,0.000000
78.910004,28.921051,-578.919556,-0.005053,-0.004699,-0.119348,128.647263,6.553604,-1.193476,-578.919556,-0.117968,0.000000
78.920006,28.899078,-578.786133,-0.005053,-0.004699,-0.119348,128.549515,6.548625,-1.193476,-578.786133,-0.117952,0.000000
78.930000,28.886414,-578.964050,-0.005083,-0.004698,-0.119339,128.493179,6.545755,-1.193393,-578.964050,-0.117934,0.000000
78.940002,28.859238,-578.786133,-0.005044,-0.004698,-0.119322,128.372299,6.539597,-1.193218,-578.786133,-0.117917,0.000000
78.950005,28.845459,-578.919556,-0.005044,-0.004698,-0.119322,128.311005,6.536474,-1.193218,-578.919556,-0.117899,0.000000
78.960007,28.829071,-578.919556,-0.005075,-0.004697,-0.119304,128.238113,6.532761,-1.193044,-578.919556,-0.117882,0.000000
78.970001,28.821625,-578.786133,-0.005049,-0.004696,-0.119287,128.204987,6.531074,-1.192870,-578.786133,-0.117865,0.000000
78.980003,28.807098,-578.875122,-0.005036,-0.004696,-0.119278,128.140381,6.527782,-1.192779,-578.875122,-0.117847,0.000000
78.990005,28.807846,-578.786133,-0.005057,-0.004696,-0.119278,128.143692,6.527951,-1.192779,-578.786133,-0.117830,0.000000
79.000000,28.801147,-578.875122,-0.005040,-0.004696,-0.119270,128.113907,6.526433,-1.192696,-578.875122,-0.117822,0.000000
79.010002,28.800034,-578.919556,-0.005049,-0.004696,-0.119270,128.108948,6.526181,-1.192696,-578.919556,-0.117804,0.000000
79.020004,28.784393,-578.786133,-0.005053,-0.004694,-0.119235,128.039383,6.522637,-1.192348,-578.786133,-0.117787,0.000000
79.030006,28.753113,-578.919556,-0.005057,-0.004693,-0.119209,127.900230,6.515549,-1.192091,-578.919556,-0.117769,0.000000
79.040001,28.772842,-578.875122,-0.005057,-0.004693,-0.119209,127.987999,6.520019,-1.192091,-578.875122,-0.117752,0.000000
79.050003,28.787735,-578.875122,-0.005040,-0.004692,-0.119183,128.054245,6.523394,-1.191826,-578.875122,-0.117734,0.000000
79.060005,28.781418,-578.830627,-0.005070,-0.004691,-0.119157,128.026138,6.521962,-1.191568,-578.830627,-0.117717,0.000000
79.070007,28.823486,-578.875122,-0.005062,-0.004691,-0.119157,128.213272,6.531495,-1.191568,-578.875122,-0.117700,0.000000
79.080002,28.839508,-578.964050,-0.005044,-0.004691,-0.119157,128.284546,6.535126,-1.191568,-578.964050,-0.117682,0.000000
79.090004,28.838379,-578.875122,-0.005044,-0.004691,-0.119157,128.279510,6.534870,-1.191568,-578.875122,-0.117665,0.000000
79.100006,28.814926,-578.875122,-0.005053,-0.004691,-0.119157,128.175186,6.529556,-1.191568,-578.875122,-0.117648,0.000000
79.110001,28.775833,-578.875122,-0.005053,-0.004691,-0.119157,128.001297,6.520697,-1.191568,-578.875122,-0.117631,0.000000
79.120003,28.742310,-578.830627,-0.005044,-0.004691,-0.119157,127.852180,6.513101,-1.191568,-578.830627,-0.117613,0.000000
79.130005,28.702103,-578.830627,-0.005044,-0.004691,-0.119148,127.673332,6.503989,-1.191485,-578.830627,-0.117604,0.000000
79.140007,28.669693,-578.786133,-0.005049,-0.004690,-0.119114,127.529167,6.496645,-1.191137,-578.786133,-0.117587,0.000000
79.150002,28.660019,-578.830627,-0.005023,-0.004688,-0.119070,127.486130,6.494453,-1.190698,-578.830627,-0.117569,0.000000
79.160004,28.708054,-578.919556,-0.005049,-0.004687,-0.119053,127.699799,6.505338,-1.190531,-578.919556,-0.117553,0.000000
79.170006,28.762787,-578.830627,-0.005049,-0.004686,-0.119036,127.943268,6.517741,-1.190357,-578.830627,-0.117535,0.000000
79.180000,28.793701,-578.919556,-0.005032,-0.004685,-0.119009,128.080780,6.524746,-1.190092,-578.919556,-0.117518,0.000000
79.190002,28.821625,-578.830627,-0.005019,-0.004683,-0.118949,128.204987,6.531074,-1.189487,-578.830627,-0.117501,0.000000
79.200005,28.901688,-578.875122,-0.005032,-0.004681,-0.118888,128.561127,6.549216,-1.188881,-578.875122,-0.117483,0.000000
79.210007,29.065155,-578.875122,-0.005036,-0.004678,-0.118818,129.288269,6.586258,-1.188184,-578.875122,-0.117466,0.000000
79.220001,29.269592,-578.786133,-0.005044,-0.004677,-0.118801,130.197647,6.632584,-1.188010,-578.786133,-0.117448,0.000000
79.230003,29.392471,-578.919556,-0.005053,-0.004677,-0.118801,130.744247,6.660429,-1.188010,-578.919556,-0.117431,0.000000
79.240005,29.409607,-578.786133,-0.005040,-0.004677,-0.118801,130.820465,6.664312,-1.188010,-578.786133,-0.117413,0.000000
79.250000,29.387268,-578.919556,-0.005023,-0.004677,-0.118801,130.721100,6.659250,-1.188010,-578.919556,-0.117396,0.000000
79.260002,29.364182,-578.919556,-0.005053,-0.004677,-0.118801,130.618408,6.654019,-1.188010,-578.919556,-0.117388,0.000000
79.270004,29.341827,-578.830627,-0.005023,-0.004677,-0.118801,130.518967,6.648953,-1.188010,-578.830627,-0.117370,0.000000
79.280006,29.300873,-578.919556,-0.005027,-0.004677,-0.118801,130.336792,6.639673,-1.188010,-578.919556,-0.117353,0.000000
79.290001,29.261398,-578.786133,-0.005023,-0.004677,-0.118801,130.161194,6.630728,-1.188010,-578.786133,-0.117336,0.000000
79.300003,29.252090,-578.919556,-0.005036,-0.004677,-0.118801,130.119797,6.628618,-1.188010,-578.919556,-0.117318,0.000000
79.310005,29.198090,-578.875122,-0.005036,-0.004677,-0.118801,129.879593,6.616382,-1.188010,-578.875122,-0.117301,0.000000
79.320007,29.147827,-578.830627,-0.005027,-0.004677,-0.118801,129.656006,6.604992,-1.188010,-578.830627,-0.117283,0.000000
79.330002,29.107986,-578.964050,-0.005023,-0.004677,-0.118801,129.478790,6.595964,-1.188010,-578.964050,-0.117267,0.000000
79.340004,29.077820,-578.830627,-0.005036,-0.004677,-0.118801,129.344604,6.589128,-1.188010,-578.830627,-0.117249,0.000000
79.350006,29.034622,-578.875122,-0.005027,-0.004677,-0.118801,129.152451,6.579340,-1.188010,-578.875122,-0.117232,0.000000
79.360001,28.994781,-578.875122,-0.005010,-0.004677,-0.118801,128.975235,6.570311,-1.188010,-578.875122,-0.117214,0.000000
79.370003,28.951965,-578.830627,-0.005023,-0.004677,-0.118801,128.784775,6.560609,-1.188010,-578.830627,-0.117197,0.000000
79.380005,28.908020,-578.964050,-0.005019,-0.004677,-0.118801,128.589294,6.550651,-1.188010,-578.964050,-0.117180,0.000000
79.390007,28.876373,-578.875122,-0.005032,-0.004677,-0.118801,128.448517,6.543480,-1.188010,-578.875122,-0.117171,0.000000
79.400002,28.853653,-578.875122,-0.005040,-0.004677,-0.118801,128.347458,6.538331,-1.188010,-578.875122,-0.117154,0.000000
79.410004,28.800034,-578.919556,-0.005027,-0.004677,-0.118801,128.108948,6.526181,-1.188010,-578.919556,-0.117136,0.000000
79.420006,28.773972,-578.786133,-0.005032,-0.004677,-0.118801,127.993019,6.520275,-1.188010,-578.786133,-0.117119,0.000000
79.430000,28.736359,-578.919556,-0.005040,-0.004677,-0.118801,127.825706,6.511752,-1.188010,-578.919556,-0.117102,0.000000
79.440002,28.693527,-578.786133,-0.005019,-0.004677,-0.118801,127.635185,6.502046,-1.188010,-578.786133,-0.117084,0.000000
79.450005,28.649597,-578.919556,-0.005027,-0.004677,-0.118801,127.439774,6.492092,-1.188010,-578.919556,-0.117067,0.000000
79.460007,28.614594,-578.919556,-0.005036,-0.004677,-0.118801,127.284065,6.484159,-1.188010,-578.919556,-0.117049,0.000000
79.470001,28.570282,-578.741638,-0.005023,-0.004677,-0.118801,127.086960,6.474119,-1.188010,-578.741638,-0.117032,0.000000
79.480003,28.547928,-578.919556,-0.005010,-0.004677,-0.118801,126.987526,6.469053,-1.188010,-578.919556,-0.117015,0.000000
79.490005,28.515533,-578.830627,-0.005040,-0.004677,-0.118801,126.843430,6.461712,-1.188010,-578.830627,-0.116997,0.000000
79.500000,28.462662,-578.875122,-0.005019,-0.004677,-0.118801,126.608246,6.449731,-1.188010,-578.875122,-0.116980,0.000000
79.510002,28.428772,-578.919556,-0.005027,-0.004677,-0.118801,126.457497,6.442052,-1.188010,-578.919556,-0.116963,0.000000
79.520004,28.392288,-578.830627,-0.005023,-0.004677,-0.118801,126.295204,6.433784,-1.188010,-578.830627,-0.116954,0.000000
79.530006,28.359894,-578.964050,-0.005023,-0.004677,-0.118801,126.151108,6.426444,-1.188010,-578.964050,-0.116937,0.000000
79.540001,28.341263,-578.875122,-0.005014,-0.004677,-0.118801,126.068230,6.422222,-1.188010,-578.875122,-0.116919,0.000000
79.550003,28.306259,-578.875122,-0.005019,-0.004677,-0.118801,125.912529,6.414290,-1.188010,-578.875122,-0.116902,0.000000
79.560005,28.263443,-578.919556,-0.005032,-0.004677,-0.118801,125.722076,6.404588,-1.188010,-578.919556,-0.116884,0.000000
79.570007,28.244827,-578.786133,-0.005032,-0.004677,-0.118801,125.639267,6.400369,-1.188010,-578.786133,-0.116868,0.000000
79.580002,28.202377,-578.964050,-0.005019,-0.004677,-0.118801,125.450439,6.390750,-1.188010,-578.964050,-0.116850,0.000000
79.590004,28.181152,-578.830627,-0.005010,-0.004677,-0.118801,125.356026,6.385941,-1.188010,-578.830627,-0.116833,0.000000
79.600006,28.138321,-578.875122,-0.005032,-0.004677,-0.118801,125.165504,6.376235,-1.188010,-578.875122,-0.116815,0.000000
79.610001,28.108902,-578.919556,-0.005032,-0.004677,-0.118801,125.034637,6.369568,-1.188010,-578.919556,-0.116798,0.000000
79.620003,28.059387,-578.830627,-0.005001,-0.004677,-0.118801,124.814384,6.358348,-1.188010,-578.830627,-0.116781,0.000000
79.630005,28.045975,-578.919556,-0.005027,-0.004676,-0.118758,124.754723,6.355309,-1.187579,-578.919556,-0.116763,0.000000
79.640007,28.015076,-578.875122,-0.005019,-0.004668,-0.118559,124.617279,6.348307,-1.185588,-578.875122,-0.116746,0.000000
79.650002,28.285782,-578.919556,-0.005006,-0.004658,-0.118316,125.821442,6.409650,-1.183158,-578.919556,-0.116738,0.000000
79.660004,29.060684,-578.875122,-0.005023,-0.004652,-0.118151,129.268387,6.585245,-1.181508,-578.875122,-0.116720,0.000000
79.670006,29.725006,-578.875122,-0.005027,-0.004648,-0.118047,132.223434,6.735783,-1.180471,-578.875122,-0.116703,0.000000
79.680000,30.137222,-578.964050,-0.004988,-0.004646,-0.118003,134.057053,6.829192,-1.180032,-578.964050,-0.116685,0.000000
79.690002,30.395279,-578.875122,-0.004993,-0.004645,-0.117995,135.204956,6.887669,-1.179949,-578.875122,-0.116668,0.000000
79.700005,30.454483,-578.919556,-0.005032,-0.004644,-0.117968,135.468307,6.901084,-1.179684,-578.919556,-0.116650,0.000000
79.710007,30.482788,-578.919556,-0.005019,-0.004643,-0.117943,135.594208,6.907498,-1.179426,-578.919556,-0.116633,0.000000
79.720001,30.549805,-578.830627,-0.004997,-0.004643,-0.117943,135.892319,6.922685,-1.179426,-578.830627,-0.116616,0.000000
79.730003,30.545334,-578.964050,-0.005014,-0.004643,-0.117943,135.872437,6.921671,-1.179426,-578.964050,-0.116598,0.000000
79.740005,30.519653,-578.875122,-0.005010,-0.004643,-0.117943,135.758194,6.915853,-1.179426,-578.875122,-0.116581,0.000000
79.750000,30.489853,-578.875122,-0.005001,-0.004643,-0.117934,135.625641,6.909100,-1.179343,-578.875122,-0.116564,0.000000
79.760002,30.442566,-578.964050,-0.004997,-0.004643,-0.117934,135.415298,6.898384,-1.179343,-578.964050,-0.116547,0.000000
79.770004,30.391922,-578.875122,-0.004980,-0.004643,-0.117934,135.190018,6.886908,-1.179343,-578.875122,-0.116538,0.000000
79.780006,30.356552,-578.964050,-0.005001,-0.004643,-0.117934,135.032684,6.878893,-1.179343,-578.964050,-0.116520,0.000000
79.790001,30.311493,-578.875122,-0.004993,-0.004643,-0.117934,134.832260,6.868682,-1.179343,-578.875122,-0.116503,0.000000
79.800003,30.258606,-578.919556,-0.005006,-0.004643,-0.117934,134.597000,6.856698,-1.179343,-578.919556,-0.116485,0.000000
79.810005,30.221375,-578.919556,-0.005010,-0.004643,-0.117934,134.431381,6.848261,-1.179343,-578.919556,-0.116469,0.000000
79.820007,30.171844,-578.830627,-0.005001,-0.004643,-0.117934,134.211075,6.837038,-1.179343,-578.830627,-0.116451,0.000000
79.830002,30.117111,-578.964050,-0.004997,-0.004643,-0.117925,133.967606,6.824635,-1.179252,-578.964050,-0.116434,0.000000
