Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.670013,0.234970,-250.961533,-0.006234,-0.005961,-0.151400,1.045199,0.053245,-1.514003,-250.961533,-0.150021,0.000000
128.680008,0.207031,-251.006012,-0.006213,-0.005960,-0.151375,0.920921,0.046914,-1.513746,-251.006012,-0.150004,0.000000
128.690002,0.205170,-251.050491,-0.006252,-0.005958,-0.151322,0.912640,0.046492,-1.513224,-251.050491,-0.149987,0.000000
128.700012,0.199585,-250.961533,-0.006265,-0.005956,-0.151288,0.887798,0.045227,-1.512876,-250.961533,-0.149970,0.000000
128.710007,0.196976,-251.094971,-0.006273,-0.005955,-0.151244,0.876192,0.044635,-1.512444,-251.094971,-0.149952,0.000000
128.720001,0.192520,-250.961533,-0.006273,-0.005953,-0.151218,0.856372,0.043626,-1.512179,-250.961533,-0.149935,0.000000
128.730011,0.199585,-250.961533,-0.006239,-0.005953,-0.151200,0.887798,0.045227,-1.512005,-250.961533,-0.149917,0.000000
128.740005,0.196609,-250.961533,-0.006213,-0.005953,-0.151200,0.874563,0.044552,-1.512005,-250.961533,-0.149900,0.000000
128.750000,0.202560,-250.917038,-0.006209,-0.005953,-0.151200,0.901034,0.045901,-1.512005,-250.917038,-0.149883,0.000000
128.760010,0.205170,-251.006012,-0.006234,-0.005953,-0.151200,0.912640,0.046492,-1.512005,-251.006012,-0.149865,0.000000
128.770004,0.201447,-250.961533,-0.006247,-0.005953,-0.151200,0.896079,0.045648,-1.512005,-250.961533,-0.149857,0.000000
128.779999,0.204437,-251.050491,-0.006217,-0.005953,-0.151200,0.909382,0.046326,-1.512005,-251.050491,-0.149839,0.000000
128.790009,0.217468,-251.050491,-0.006209,-0.005953,-0.151200,0.967347,0.049279,-1.512005,-251.050491,-0.149822,0.000000
128.800003,0.220444,-250.961533,-0.006260,-0.005953,-0.151200,0.980583,0.049953,-1.512005,-250.961533,-0.149805,0.000000
128.810013,0.215225,-251.050491,-0.006265,-0.005953,-0.151200,0.957370,0.048771,-1.512005,-251.050491,-0.149787,0.000000
128.820007,0.212250,-250.961533,-0.006217,-0.005953,-0.151200,0.944134,0.048096,-1.512005,-250.961533,-0.149770,0.000000
128.830002,0.214859,-251.050491,-0.006191,-0.005953,-0.151200,0.955741,0.048688,-1.512005,-251.050491,-0.149752,0.000000
128.840012,0.212997,-251.006012,-0.006213,-0.005953,-0.151200,0.947460,0.048266,-1.512005,-251.006012,-0.149735,0.000000
128.850006,0.221924,-250.917038,-0.006239,-0.005953,-0.151200,0.987166,0.050289,-1.512005,-250.917038,-0.149718,0.000000
128.860001,0.215607,-251.094971,-0.006256,-0.005953,-0.151200,0.959066,0.048857,-1.512005,-251.094971,-0.149700,0.000000
128.870010,0.211884,-250.961533,-0.006239,-0.005953,-0.151200,0.942505,0.048013,-1.512005,-250.961533,-0.149684,0.000000
128.880005,0.202942,-251.050491,-0.006213,-0.005953,-0.151200,0.902731,0.045987,-1.512005,-251.050491,-0.149666,0.000000
128.889999,0.211136,-251.094971,-0.006222,-0.005952,-0.151184,0.939179,0.047844,-1.511838,-251.094971,-0.149649,0.000000
128.900009,0.182465,-250.917038,-0.006252,-0.005948,-0.151088,0.811643,0.041347,-1.510885,-250.917038,-0.149640,0.000000
128.910004,0.201080,-251.050491,-0.006256,-0.005945,-0.150992,0.894450,0.045565,-1.509923,-251.050491,-0.149622,0.000000
128.920013,0.201447,-250.961533,-0.006230,-0.005941,-0.150897,0.896079,0.045648,-1.508970,-250.961533,-0.149605,0.000000
128.930008,0.205551,-251.050491,-0.006204,-0.005939,-0.150863,0.914337,0.046579,-1.508629,-251.050491,-0.149588,0.000000
128.940002,0.186935,-251.050491,-0.006200,-0.005939,-0.150854,0.831530,0.042360,-1.508538,-251.050491,-0.149571,0.000000
128.950012,0.198837,-250.961533,-0.006213,-0.005939,-0.150854,0.884472,0.045057,-1.508538,-250.961533,-0.149553,0.000000
128.960007,0.194748,-251.050491,-0.006230,-0.005939,-0.150854,0.866282,0.044131,-1.508538,-251.050491,-0.149536,0.000000
128.970001,0.207779,-250.961533,-0.006239,-0.005939,-0.150854,0.924247,0.047083,-1.508538,-250.961533,-0.149518,0.000000
128.980011,0.196243,-251.006012,-0.006226,-0.005939,-0.150854,0.872934,0.044469,-1.508538,-251.006012,-0.149501,0.000000
128.990005,0.208527,-251.050491,-0.006204,-0.005939,-0.150854,0.927573,0.047253,-1.508538,-251.050491,-0.149484,0.000000
129.000000,0.205917,-251.006012,-0.006174,-0.005939,-0.150854,0.915966,0.046662,-1.508538,-251.006012,-0.149466,0.000000
129.010010,0.220810,-251.139450,-0.006252,-0.005939,-0.150854,0.982212,0.050036,-1.508538,-251.139450,-0.149449,0.000000
129.020004,0.211884,-250.961533,-0.006230,-0.005939,-0.150854,0.942505,0.048013,-1.508538,-250.961533,-0.149431,0.000000
129.029999,0.208893,-251.050491,-0.006252,-0.005939,-0.150854,0.929202,0.047336,-1.508538,-251.050491,-0.149423,0.000000
129.040009,0.203308,-251.050491,-0.006226,-0.005938,-0.150828,0.904360,0.046070,-1.508281,-251.050491,-0.149406,0.000000
129.050003,0.201080,-250.961533,-0.006213,-0.005936,-0.150776,0.894450,0.045565,-1.507758,-250.961533,-0.149388,0.000000
129.060013,0.189529,-251.006012,-0.006187,-0.005935,-0.150741,0.843069,0.042948,-1.507410,-251.006012,-0.149371,0.000000
129.070007,0.201080,-251.006012,-0.006187,-0.005934,-0.150733,0.894450,0.045565,-1.507327,-251.006012,-0.149353,0.000000
129.080002,0.189911,-251.006012,-0.006226,-0.005934,-0.150733,0.844766,0.043034,-1.507327,-251.006012,-0.149336,0.000000
129.090012,0.195114,-251.050491,-0.006209,-0.005934,-0.150733,0.867911,0.044213,-1.507327,-251.050491,-0.149319,0.000000
129.100006,0.198837,-250.961533,-0.006239,-0.005934,-0.150733,0.884472,0.045057,-1.507327,-250.961533,-0.149301,0.000000
129.110001,0.199585,-251.094971,-0.006183,-0.005934,-0.150733,0.887798,0.045227,-1.507327,-251.094971,-0.149285,0.000000
129.120010,0.199219,-250.961533,-0.006209,-0.005934,-0.150733,0.886169,0.045144,-1.507327,-250.961533,-0.149267,0.000000
129.130005,0.202942,-251.050491,-0.006170,-0.005934,-0.150733,0.902731,0.045987,-1.507327,-251.050491,-0.149250,0.000000
129.139999,0.192139,-251.006012,-0.006234,-0.005934,-0.150724,0.854675,0.043539,-1.507236,-251.006012,-0.149232,0.000000
129.150009,0.199966,-251.006012,-0.006200,-0.005933,-0.150706,0.889495,0.045313,-1.507062,-251.006012,-0.149215,0.000000
129.160004,0.191025,-251.139450,-0.006256,-0.005932,-0.150663,0.849721,0.043287,-1.506630,-251.139450,-0.149206,0.000000
129.170013,0.207779,-250.961533,-0.006239,-0.005931,-0.150646,0.924247,0.047083,-1.506456,-250.961533,-0.149189,0.000000
129.180008,0.205170,-251.050491,-0.006247,-0.005931,-0.150637,0.912640,0.046492,-1.506373,-251.050491,-0.149172,0.000000
129.190002,0.199219,-251.094971,-0.006187,-0.005930,-0.150611,0.886169,0.045144,-1.506108,-251.094971,-0.149154,0.000000
129.200012,0.207413,-250.961533,-0.006222,-0.005929,-0.150593,0.922618,0.047000,-1.505934,-250.961533,-0.149137,0.000000
129.210007,0.221924,-251.050491,-0.006161,-0.005929,-0.150593,0.987166,0.050289,-1.505934,-251.050491,-0.149120,0.000000
129.220001,0.198837,-251.006012,-0.006234,-0.005928,-0.150577,0.884472,0.045057,-1.505767,-251.006012,-0.149102,0.000000
129.230011,0.194748,-251.050491,-0.006183,-0.005928,-0.150559,0.866282,0.044131,-1.505593,-251.050491,-0.149085,0.000000
129.240005,0.196609,-251.050491,-0.006260,-0.005927,-0.150542,0.874563,0.044552,-1.505419,-251.050491,-0.149067,0.000000
129.250000,0.212616,-251.006012,-0.006165,-0.005926,-0.150525,0.945763,0.048179,-1.505245,-251.006012,-0.149050,0.000000
129.260010,0.214478,-251.094971,-0.006200,-0.005924,-0.150481,0.954044,0.048601,-1.504814,-251.094971,-0.149033,0.000000
129.270004,0.206665,-250.961533,-0.006157,-0.005923,-0.150455,0.919292,0.046831,-1.504549,-250.961533,-0.149015,0.000000
129.279999,0.208893,-251.050491,-0.006239,-0.005922,-0.150420,0.929202,0.047336,-1.504201,-251.050491,-0.148998,0.000000
129.290009,0.210022,-251.050491,-0.006209,-0.005920,-0.150359,0.934224,0.047592,-1.503595,-251.050491,-0.148989,0.000000
129.300003,0.237564,-251.050491,-0.006217,-0.005919,-0.150342,1.056738,0.053833,-1.503421,-251.050491,-0.148972,0.000000
129.310013,0.236832,-251.139450,-0.006165,-0.005919,-0.150342,1.053480,0.053667,-1.503421,-251.139450,-0.148955,0.000000
129.320007,0.236450,-250.961533,-0.006209,-0.005919,-0.150342,1.051783,0.053580,-1.503421,-250.961533,-0.148937,0.000000
129.330002,0.237564,-251.050491,-0.006148,-0.005919,-0.150342,1.056738,0.053833,-1.503421,-251.050491,-0.148920,0.000000
129.340012,0.241669,-251.050491,-0.006187,-0.005919,-0.150342,1.074996,0.054763,-1.503421,-251.050491,-0.148903,0.000000
129.350006,0.234222,-251.006012,-0.006200,-0.005919,-0.150342,1.041873,0.053076,-1.503421,-251.006012,-0.148886,0.000000
129.360001,0.235336,-251.094971,-0.006222,-0.005919,-0.150342,1.046828,0.053328,-1.503421,-251.094971,-0.148868,0.000000
129.370010,0.219696,-251.006012,-0.006217,-0.005919,-0.150342,0.977257,0.049784,-1.503421,-251.006012,-0.148851,0.000000
129.380005,0.229385,-251.094971,-0.006204,-0.005917,-0.150299,1.020357,0.051979,-1.502989,-251.094971,-0.148833,0.000000
129.389999,0.221924,-251.050491,-0.006191,-0.005917,-0.150282,0.987166,0.050289,-1.502815,-251.050491,-0.148816,0.000000
129.400009,0.252472,-251.006012,-0.006165,-0.005917,-0.150282,1.123051,0.057211,-1.502815,-251.006012,-0.148799,0.000000
129.410004,0.237564,-251.139450,-0.006170,-0.005917,-0.150282,1.056738,0.053833,-1.502815,-251.139450,-0.148790,0.000000
129.420013,0.237198,-251.006012,-0.006191,-0.005917,-0.150282,1.055109,0.053750,-1.502815,-251.006012,-0.148773,0.000000
129.430008,0.250229,-251.139450,-0.006209,-0.005917,-0.150282,1.113074,0.056703,-1.502815,-251.139450,-0.148755,0.000000
129.440002,0.256561,-251.139450,-0.006187,-0.005917,-0.150282,1.141242,0.058138,-1.502815,-251.139450,-0.148738,0.000000
129.450012,0.253586,-250.961533,-0.006187,-0.005917,-0.150282,1.128006,0.057463,-1.502815,-250.961533,-0.148721,0.000000
129.460007,0.245758,-251.094971,-0.006187,-0.005917,-0.150282,1.093186,0.055690,-1.502815,-251.094971,-0.148703,0.000000
129.470001,0.246506,-251.006012,-0.006200,-0.005917,-0.150282,1.096512,0.055859,-1.502815,-251.006012,-0.148686,0.000000
129.480011,0.249863,-251.050491,-0.006178,-0.005917,-0.150282,1.111445,0.056620,-1.502815,-251.050491,-0.148668,0.000000
129.490005,0.239807,-251.094971,-0.006209,-0.005917,-0.150282,1.066715,0.054341,-1.502815,-251.094971,-0.148651,0.000000
129.500000,0.247253,-251.050491,-0.006217,-0.005917,-0.150282,1.099838,0.056028,-1.502815,-251.050491,-0.148634,0.000000
129.510010,0.251724,-251.139450,-0.006213,-0.005917,-0.150282,1.119725,0.057042,-1.502815,-251.139450,-0.148616,0.000000
129.520004,0.259171,-251.006012,-0.006165,-0.005917,-0.150282,1.152848,0.058729,-1.502815,-251.006012,-0.148600,0.000000
129.529999,0.254333,-251.050491,-0.006213,-0.005917,-0.150282,1.131332,0.057633,-1.502815,-251.050491,-0.148582,0.000000
129.540009,0.259918,-251.006012,-0.006178,-0.005917,-0.150282,1.156174,0.058898,-1.502815,-251.006012,-0.148573,0.000000
129.550003,0.253586,-251.006012,-0.006222,-0.005917,-0.150282,1.128006,0.057463,-1.502815,-251.006012,-0.148556,0.000000
129.560013,0.255814,-251.139450,-0.006187,-0.005917,-0.150282,1.137916,0.057968,-1.502815,-251.139450,-0.148538,0.000000
129.570007,0.242783,-251.006012,-0.006230,-0.005917,-0.150282,1.079951,0.055015,-1.502815,-251.006012,-0.148521,0.000000
129.580002,0.249115,-251.050491,-0.006153,-0.005916,-0.150264,1.108119,0.056450,-1.502641,-251.050491,-0.148504,0.000000
129.590012,0.233841,-251.094971,-0.006226,-0.005914,-0.150204,1.040177,0.052989,-1.502036,-251.094971,-0.148487,0.000000
129.600006,0.225281,-251.006012,-0.006209,-0.005909,-0.150091,1.002099,0.051049,-1.500908,-251.006012,-0.148469,0.000000
129.610001,0.236832,-251.139450,-0.006204,-0.005904,-0.149970,1.053480,0.053667,-1.499696,-251.139450,-0.148452,0.000000
129.620010,0.243164,-251.006012,-0.006157,-0.005901,-0.149874,1.081648,0.055102,-1.498743,-251.006012,-0.148434,0.000000
129.630005,0.242783,-251.094971,-0.006157,-0.005899,-0.149822,1.079951,0.055015,-1.498220,-251.094971,-0.148417,0.000000
129.639999,0.243896,-251.050491,-0.006127,-0.005897,-0.149787,1.084906,0.055268,-1.497872,-251.050491,-0.148400,0.000000
129.650009,0.247620,-251.006012,-0.006187,-0.005896,-0.149761,1.101467,0.056111,-1.497615,-251.006012,-0.148382,0.000000
129.660004,0.238312,-251.094971,-0.006178,-0.005895,-0.149744,1.060064,0.054002,-1.497441,-251.094971,-0.148365,0.000000
129.670013,0.222305,-251.006012,-0.006191,-0.005895,-0.149744,0.988863,0.050375,-1.497441,-251.006012,-0.148357,0.000000
129.680008,0.247253,-251.094971,-0.006131,-0.005895,-0.149744,1.099838,0.056028,-1.497441,-251.094971,-0.148339,0.000000
129.690002,0.235703,-251.094971,-0.006161,-0.005895,-0.149744,1.048457,0.053411,-1.497441,-251.094971,-0.148322,0.000000
129.700012,0.243164,-251.050491,-0.006131,-0.005895,-0.149744,1.081648,0.055102,-1.497441,-251.050491,-0.148304,0.000000
129.710007,0.253952,-251.094971,-0.006183,-0.005895,-0.149744,1.129635,0.057546,-1.497441,-251.094971,-0.148287,0.000000
129.720001,0.234222,-251.006012,-0.006174,-0.005895,-0.149744,1.041873,0.053076,-1.497441,-251.006012,-0.148269,0.000000
129.730011,0.239807,-251.094971,-0.006144,-0.005895,-0.149744,1.066715,0.054341,-1.497441,-251.094971,-0.148252,0.000000
129.740005,0.235336,-251.094971,-0.006144,-0.005895,-0.149744,1.046828,0.053328,-1.497441,-251.094971,-0.148235,0.000000
129.750000,0.234589,-250.961533,-0.006165,-0.005895,-0.149744,1.043502,0.053159,-1.497441,-250.961533,-0.148217,0.000000
129.760010,0.231979,-251.183929,-0.006178,-0.005895,-0.149735,1.031896,0.052567,-1.497350,-251.183929,-0.148201,0.000000
129.770004,0.241287,-251.050491,-0.006204,-0.005893,-0.149692,1.073299,0.054676,-1.496918,-251.050491,-0.148183,0.000000
129.779999,0.246887,-251.094971,-0.006148,-0.005890,-0.149605,1.098209,0.055945,-1.496048,-251.094971,-0.148166,0.000000
129.790009,0.259537,-251.094971,-0.006183,-0.005887,-0.149527,1.154477,0.058812,-1.495268,-251.094971,-0.148148,0.000000
129.800003,0.258423,-251.050491,-0.006140,-0.005885,-0.149484,1.149522,0.058559,-1.494837,-251.050491,-0.148139,0.000000
129.810013,0.250977,-251.139450,-0.006187,-0.005884,-0.149449,1.116400,0.056872,-1.494488,-251.139450,-0.148122,0.000000
129.820007,0.245026,-251.006012,-0.006131,-0.005883,-0.149423,1.089929,0.055524,-1.494231,-251.006012,-0.148105,0.000000
129.830002,0.262146,-251.094971,-0.006217,-0.005882,-0.149414,1.166084,0.059403,-1.494140,-251.094971,-0.148088,0.000000
129.840012,0.265503,-251.094971,-0.006144,-0.005882,-0.149414,1.181016,0.060164,-1.494140,-251.094971,-0.148070,0.000000
129.850006,0.261032,-251.094971,-0.006153,-0.005882,-0.149414,1.161129,0.059151,-1.494140,-251.094971,-0.148053,0.000000
129.860001,0.271835,-251.183929,-0.006127,-0.005882,-0.149414,1.209184,0.061599,-1.494140,-251.183929,-0.148036,0.000000
129.870010,0.270706,-251.050491,-0.006196,-0.005882,-0.149414,1.204161,0.061343,-1.494140,-251.050491,-0.148018,0.000000
129.880005,0.265869,-251.139450,-0.006161,-0.005882,-0.149414,1.182645,0.060247,-1.494140,-251.139450,-0.148001,0.000000
129.889999,0.258057,-251.050491,-0.006222,-0.005882,-0.149406,1.147893,0.058476,-1.494057,-251.050491,-0.147983,0.000000
129.900009,0.256195,-251.006012,-0.006144,-0.005881,-0.149380,1.139613,0.058055,-1.493800,-251.006012,-0.147966,0.000000
129.910004,0.261032,-251.139450,-0.006148,-0.005879,-0.149328,1.161129,0.059151,-1.493277,-251.139450,-0.147949,0.000000
129.920013,0.262894,-251.006012,-0.006105,-0.005878,-0.149310,1.169410,0.059573,-1.493103,-251.006012,-0.147931,0.000000
129.930008,0.269974,-251.139450,-0.006144,-0.005878,-0.149310,1.200903,0.061177,-1.493103,-251.139450,-0.147923,0.000000
129.940002,0.262894,-251.139450,-0.006161,-0.005878,-0.149310,1.169410,0.059573,-1.493103,-251.139450,-0.147905,0.000000
129.950012,0.268845,-251.006012,-0.006196,-0.005878,-0.149310,1.195881,0.060921,-1.493103,-251.006012,-0.147888,0.000000
129.960007,0.262146,-251.183929,-0.006161,-0.005878,-0.149310,1.166084,0.059403,-1.493103,-251.183929,-0.147871,0.000000
129.970001,0.269226,-251.006012,-0.006157,-0.005878,-0.149310,1.197577,0.061007,-1.493103,-251.006012,-0.147853,0.000000
129.980011,0.277039,-251.139450,-0.006131,-0.005878,-0.149310,1.232329,0.062778,-1.493103,-251.139450,-0.147836,0.000000
129.990005,0.268112,-251.094971,-0.006131,-0.005876,-0.149258,1.192623,0.060755,-1.492581,-251.094971,-0.147818,0.000000
130.000000,0.246887,-251.050491,-0.006157,-0.005876,-0.149241,1.098209,0.055945,-1.492407,-251.050491,-0.147802,0.000000
130.010010,0.262146,-251.139450,-0.006165,-0.005876,-0.149241,1.166084,0.059403,-1.492407,-251.139450,-0.147784,0.000000
130.020004,0.268845,-251.006012,-0.006148,-0.005876,-0.149241,1.195881,0.060921,-1.492407,-251.006012,-0.147767,0.000000
130.029999,0.262527,-251.139450,-0.006105,-0.005876,-0.149241,1.167781,0.059490,-1.492407,-251.139450,-0.147749,0.000000
130.040009,0.257309,-251.183929,-0.006114,-0.005876,-0.149241,1.144567,0.058307,-1.492407,-251.183929,-0.147732,0.000000
130.050003,0.273315,-251.050491,-0.006161,-0.005875,-0.149223,1.215768,0.061934,-1.492233,-251.050491,-0.147715,0.000000
130.060013,0.242416,-251.228409,-0.006165,-0.005875,-0.149223,1.078322,0.054932,-1.492233,-251.228409,-0.147706,0.000000
130.070007,0.244644,-251.050491,-0.006135,-0.005875,-0.149223,1.088232,0.055437,-1.492233,-251.050491,-0.147689,0.000000
130.080002,0.237946,-251.050491,-0.006118,-0.005875,-0.149223,1.058435,0.053919,-1.492233,-251.050491,-0.147671,0.000000
130.090012,0.229752,-251.094971,-0.006135,-0.005875,-0.149215,1.021986,0.052062,-1.492149,-251.094971,-0.147654,0.000000
130.100006,0.242783,-251.139450,-0.006127,-0.005875,-0.149215,1.079951,0.055015,-1.492149,-251.139450,-0.147637,0.000000
130.110001,0.250229,-251.183929,-0.006153,-0.005872,-0.149154,1.113074,0.056703,-1.491544,-251.183929,-0.147619,0.000000
130.120010,0.239807,-251.094971,-0.006118,-0.005870,-0.149102,1.066715,0.054341,-1.491022,-251.094971,-0.147602,0.000000
130.130005,0.240555,-251.050491,-0.006161,-0.005870,-0.149094,1.070041,0.054511,-1.490938,-251.050491,-0.147584,0.000000
130.139999,0.223053,-251.094971,-0.006127,-0.005870,-0.149094,0.992189,0.050545,-1.490938,-251.094971,-0.147567,0.000000
130.150009,0.232361,-251.050491,-0.006122,-0.005870,-0.149094,1.033593,0.052654,-1.490938,-251.050491,-0.147550,0.000000
130.160004,0.233841,-251.183929,-0.006092,-0.005870,-0.149094,1.040177,0.052989,-1.490938,-251.183929,-0.147532,0.000000
130.170013,0.241669,-251.094971,-0.006165,-0.005870,-0.149094,1.074996,0.054763,-1.490938,-251.094971,-0.147515,0.000000
130.180008,0.232727,-251.139450,-0.006183,-0.005869,-0.149085,1.035222,0.052737,-1.490847,-251.139450,-0.147506,0.000000
130.190002,0.218582,-251.139450,-0.006183,-0.005869,-0.149085,0.972302,0.049531,-1.490847,-251.139450,-0.147489,0.000000
130.200012,0.216721,-251.094971,-0.006140,-0.005868,-0.149042,0.964021,0.049110,-1.490416,-251.094971,-0.147472,0.000000
130.210007,0.234222,-251.139450,-0.006096,-0.005866,-0.149007,1.041873,0.053076,-1.490068,-251.139450,-0.147454,0.000000
130.220001,0.231613,-251.050491,-0.006131,-0.005866,-0.148989,1.030267,0.052484,-1.489894,-251.050491,-0.147437,0.000000
130.230011,0.231613,-251.139450,-0.006144,-0.005865,-0.148972,1.030267,0.052484,-1.489720,-251.139450,-0.147419,0.000000
130.240005,0.223419,-251.139450,-0.006174,-0.005865,-0.148964,0.993818,0.050628,-1.489636,-251.139450,-0.147403,0.000000
130.250000,0.242416,-251.094971,-0.006153,-0.005865,-0.148964,1.078322,0.054932,-1.489636,-251.094971,-0.147385,0.000000
130.260010,0.245758,-251.183929,-0.006135,-0.005865,-0.148964,1.093186,0.055690,-1.489636,-251.183929,-0.147368,0.000000
130.270004,0.243164,-251.050491,-0.006118,-0.005865,-0.148964,1.081648,0.055102,-1.489636,-251.050491,-0.147351,0.000000
130.279999,0.229004,-251.139450,-0.006161,-0.005865,-0.148964,1.018660,0.051893,-1.489636,-251.139450,-0.147333,0.000000
130.290009,0.248001,-251.094971,-0.006178,-0.005865,-0.148964,1.103164,0.056198,-1.489636,-251.094971,-0.147316,0.000000
130.300003,0.250610,-251.139450,-0.006157,-0.005865,-0.148964,1.114771,0.056789,-1.489636,-251.139450,-0.147298,0.000000
130.310013,0.254333,-251.183929,-0.006161,-0.005865,-0.148964,1.131332,0.057633,-1.489636,-251.183929,-0.147290,0.000000
130.320007,0.261398,-251.094971,-0.006148,-0.005865,-0.148964,1.162758,0.059234,-1.489636,-251.094971,-0.147273,0.000000
130.330002,0.251724,-251.139450,-0.006118,-0.005865,-0.148964,1.119725,0.057042,-1.489636,-251.139450,-0.147255,0.000000
130.340012,0.253586,-251.183929,-0.006157,-0.005865,-0.148964,1.128006,0.057463,-1.489636,-251.183929,-0.147238,0.000000
130.350006,0.249481,-251.094971,-0.006178,-0.005865,-0.148964,1.109748,0.056533,-1.489636,-251.094971,-0.147220,0.000000
130.360001,0.249863,-251.183929,-0.006127,-0.005865,-0.148964,1.111445,0.056620,-1.489636,-251.183929,-0.147203,0.000000
130.370010,0.238693,-251.094971,-0.006105,-0.005865,-0.148964,1.061761,0.054089,-1.489636,-251.094971,-0.147185,0.000000
130.380005,0.240921,-251.094971,-0.006105,-0.005865,-0.148964,1.071670,0.054593,-1.489636,-251.094971,-0.147168,0.000000
130.389999,0.246140,-251.183929,-0.006114,-0.005865,-0.148964,1.094883,0.055776,-1.489636,-251.183929,-0.147151,0.000000
130.400009,0.248749,-251.050491,-0.006178,-0.005864,-0.148955,1.106490,0.056367,-1.489545,-251.050491,-0.147133,0.000000
130.410004,0.229004,-251.183929,-0.006178,-0.005863,-0.148911,1.018660,0.051893,-1.489114,-251.183929,-0.147116,0.000000
130.420013,0.220444,-251.050491,-0.006122,-0.005861,-0.148859,0.980583,0.049953,-1.488592,-251.050491,-0.147099,0.000000
130.430008,0.228638,-251.183929,-0.006109,-0.005857,-0.148773,1.017031,0.051810,-1.487729,-251.183929,-0.147082,0.000000
130.440002,0.233475,-251.139450,-0.006144,-0.005854,-0.148703,1.038548,0.052906,-1.487032,-251.139450,-0.147073,0.000000
130.450012,0.241669,-251.094971,-0.006174,-0.005852,-0.148651,1.074996,0.054763,-1.486510,-251.094971,-0.147055,0.000000
130.460007,0.247253,-251.228409,-0.006153,-0.005852,-0.148651,1.099838,0.056028,-1.486510,-251.228409,-0.147038,0.000000
130.470001,0.261780,-251.094971,-0.006118,-0.005852,-0.148651,1.164455,0.059320,-1.486510,-251.094971,-0.147020,0.000000
130.480011,0.262527,-251.094971,-0.006140,-0.005852,-0.148651,1.167781,0.059490,-1.486510,-251.094971,-0.147004,0.000000
130.490005,0.262527,-251.139450,-0.006165,-0.005852,-0.148651,1.167781,0.059490,-1.486510,-251.139450,-0.146986,0.000000
130.500000,0.265121,-251.094971,-0.006153,-0.005852,-0.148651,1.179319,0.060077,-1.486510,-251.094971,-0.146969,0.000000
130.510010,0.254700,-251.183929,-0.006178,-0.005852,-0.148651,1.132961,0.057716,-1.486510,-251.183929,-0.146952,0.000000
130.520004,0.261398,-251.050491,-0.006135,-0.005852,-0.148651,1.162758,0.059234,-1.486510,-251.050491,-0.146934,0.000000
130.529999,0.255814,-251.094971,-0.006114,-0.005852,-0.148651,1.137916,0.057968,-1.486510,-251.094971,-0.146917,0.000000
130.540009,0.252090,-251.139450,-0.006114,-0.005852,-0.148651,1.121354,0.057125,-1.486510,-251.139450,-0.146899,0.000000
130.550003,0.241669,-251.094971,-0.006105,-0.005852,-0.148651,1.074996,0.054763,-1.486510,-251.094971,-0.146882,0.000000
130.560013,0.244278,-251.183929,-0.006157,-0.005852,-0.148651,1.086603,0.055354,-1.486510,-251.183929,-0.146865,0.000000
130.570007,0.253586,-251.050491,-0.006114,-0.005852,-0.148651,1.128006,0.057463,-1.486510,-251.050491,-0.146856,0.000000
130.580002,0.250229,-251.183929,-0.006088,-0.005852,-0.148651,1.113074,0.056703,-1.486510,-251.183929,-0.146839,0.000000
130.590012,0.247620,-251.183929,-0.006114,-0.005852,-0.148651,1.101467,0.056111,-1.486510,-251.183929,-0.146821,0.000000
130.600006,0.241287,-251.139450,-0.006131,-0.005852,-0.148651,1.073299,0.054676,-1.486510,-251.139450,-0.146804,0.000000
130.610001,0.241287,-251.228409,-0.006131,-0.005852,-0.148651,1.073299,0.054676,-1.486510,-251.228409,-0.146787,0.000000
130.620010,0.236450,-251.050491,-0.006105,-0.005851,-0.148616,1.051783,0.053580,-1.486162,-251.050491,-0.146769,0.000000
130.630005,0.216721,-251.139450,-0.006088,-0.005847,-0.148504,0.964021,0.049110,-1.485041,-251.139450,-0.146752,0.000000
130.639999,0.217834,-251.139450,-0.006127,-0.005838,-0.148279,0.968976,0.049362,-1.482786,-251.139450,-0.146734,0.000000
130.650009,0.227142,-251.094971,-0.006131,-0.005830,-0.148088,1.010380,0.051471,-1.480878,-251.094971,-0.146717,0.000000
130.660004,0.202194,-251.228409,-0.006122,-0.005825,-0.147949,0.899405,0.045818,-1.479485,-251.228409,-0.146700,0.000000
130.670013,0.187302,-251.050491,-0.006084,-0.005822,-0.147888,0.833159,0.042443,-1.478880,-251.050491,-0.146683,0.000000
130.680008,0.195496,-251.139450,-0.006071,-0.005821,-0.147862,0.869608,0.044300,-1.478622,-251.139450,-0.146665,0.000000
130.690002,0.207031,-251.183929,-0.006105,-0.005821,-0.147862,0.920921,0.046914,-1.478622,-251.183929,-0.146648,0.000000
130.700012,0.192886,-251.094971,-0.006114,-0.005821,-0.147853,0.858001,0.043709,-1.478531,-251.094971,-0.146639,0.000000
130.710007,0.191025,-251.228409,-0.006105,-0.005821,-0.147853,0.849721,0.043287,-1.478531,-251.228409,-0.146622,0.000000
130.720001,0.177612,-251.094971,-0.006088,-0.005821,-0.147853,0.790059,0.040248,-1.478531,-251.094971,-0.146605,0.000000
130.730011,0.172028,-251.183929,-0.006096,-0.005821,-0.147853,0.765217,0.038982,-1.478531,-251.183929,-0.146587,0.000000
