Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.740005,0.339966,-272.401337,-0.007338,-0.007107,-0.180530,1.512244,0.077037,-1.805304,-272.401337,-0.179135,0.000000
117.750008,0.341461,-272.401337,-0.007429,-0.007107,-0.180530,1.518895,0.077376,-1.805304,-272.401337,-0.179117,0.000000
117.760002,0.346680,-272.267914,-0.007325,-0.007107,-0.180530,1.542108,0.078559,-1.805304,-272.267914,-0.179100,0.000000
117.770004,0.338486,-272.356873,-0.007420,-0.007107,-0.180530,1.505660,0.076702,-1.805304,-272.356873,-0.179082,0.000000
117.780006,0.341461,-272.312378,-0.007351,-0.007107,-0.180530,1.518895,0.077376,-1.805304,-272.312378,-0.179065,0.000000
117.790009,0.339966,-272.401337,-0.007386,-0.007107,-0.180522,1.512244,0.077037,-1.805221,-272.401337,-0.179047,0.000000
117.800003,0.328064,-272.356873,-0.007338,-0.007105,-0.180478,1.459301,0.074340,-1.804782,-272.356873,-0.179030,0.000000
117.810005,0.324707,-272.267914,-0.007437,-0.007104,-0.180452,1.444369,0.073580,-1.804524,-272.267914,-0.179013,0.000000
117.820007,0.293793,-272.401337,-0.007364,-0.007102,-0.180383,1.306855,0.066574,-1.803828,-272.401337,-0.178995,0.000000
117.830002,0.288956,-272.312378,-0.007407,-0.007098,-0.180287,1.285339,0.065478,-1.802874,-272.312378,-0.178978,0.000000
117.840004,0.287842,-272.401337,-0.007381,-0.007094,-0.180192,1.280384,0.065226,-1.801920,-272.401337,-0.178970,0.000000
117.850006,0.290817,-272.356873,-0.007351,-0.007091,-0.180114,1.293620,0.065900,-1.801141,-272.356873,-0.178952,0.000000
117.860008,0.294922,-272.356873,-0.007347,-0.007089,-0.180071,1.311878,0.066830,-1.800709,-272.356873,-0.178935,0.000000
117.870003,0.305344,-272.445831,-0.007429,-0.007089,-0.180054,1.358236,0.069192,-1.800535,-272.445831,-0.178917,0.000000
117.880005,0.306458,-272.312378,-0.007317,-0.007089,-0.180054,1.363191,0.069444,-1.800535,-272.312378,-0.178900,0.000000
117.890007,0.300507,-272.401337,-0.007399,-0.007088,-0.180044,1.336720,0.068096,-1.800444,-272.401337,-0.178882,0.000000
117.900009,0.287094,-272.312378,-0.007399,-0.007088,-0.180044,1.277058,0.065056,-1.800444,-272.312378,-0.178865,0.000000
117.910004,0.289337,-272.312378,-0.007317,-0.007088,-0.180028,1.287036,0.065565,-1.800278,-272.312378,-0.178848,0.000000
117.920006,0.288589,-272.445831,-0.007411,-0.007087,-0.180001,1.283710,0.065395,-1.800013,-272.445831,-0.178831,0.000000
117.930008,0.299011,-272.312378,-0.007321,-0.007086,-0.179993,1.330068,0.067757,-1.799929,-272.312378,-0.178814,0.000000
117.940002,0.300125,-272.401337,-0.007420,-0.007086,-0.179993,1.335023,0.068009,-1.799929,-272.401337,-0.178796,0.000000
117.950005,0.300507,-272.356873,-0.007334,-0.007086,-0.179984,1.336720,0.068096,-1.799839,-272.356873,-0.178779,0.000000
117.960007,0.296402,-272.356873,-0.007368,-0.007086,-0.179976,1.318462,0.067166,-1.799755,-272.356873,-0.178761,0.000000
117.970009,0.285980,-272.445831,-0.007386,-0.007085,-0.179966,1.272104,0.064804,-1.799665,-272.445831,-0.178752,0.000000
117.980003,0.285980,-272.312378,-0.007321,-0.007085,-0.179958,1.272104,0.064804,-1.799581,-272.312378,-0.178736,0.000000
117.990005,0.303482,-272.401337,-0.007373,-0.007085,-0.179949,1.349956,0.068770,-1.799490,-272.401337,-0.178718,0.000000
118.000008,0.299011,-272.401337,-0.007403,-0.007085,-0.179949,1.330068,0.067757,-1.799490,-272.401337,-0.178701,0.000000
118.010002,0.313156,-272.312378,-0.007334,-0.007085,-0.179949,1.392988,0.070962,-1.799490,-272.312378,-0.178683,0.000000
118.020004,0.286728,-272.445831,-0.007355,-0.007085,-0.179949,1.275429,0.064973,-1.799490,-272.445831,-0.178666,0.000000
118.030006,0.292313,-272.267914,-0.007411,-0.007085,-0.179949,1.300272,0.066239,-1.799490,-272.267914,-0.178649,0.000000
118.040009,0.281509,-272.401337,-0.007343,-0.007085,-0.179949,1.252216,0.063791,-1.799490,-272.401337,-0.178631,0.000000
118.050003,0.291565,-272.401337,-0.007394,-0.007085,-0.179949,1.296946,0.066070,-1.799490,-272.401337,-0.178614,0.000000
118.060005,0.294174,-272.312378,-0.007373,-0.007085,-0.179949,1.308552,0.066661,-1.799490,-272.312378,-0.178596,0.000000
118.070007,0.296783,-272.401337,-0.007338,-0.007084,-0.179932,1.320159,0.067252,-1.799324,-272.401337,-0.178579,0.000000
118.080002,0.278152,-272.267914,-0.007403,-0.007082,-0.179871,1.237284,0.063030,-1.798711,-272.267914,-0.178561,0.000000
118.090004,0.288589,-272.445831,-0.007334,-0.007080,-0.179828,1.283710,0.065395,-1.798279,-272.445831,-0.178544,0.000000
118.100006,0.281143,-272.401337,-0.007386,-0.007078,-0.179793,1.250587,0.063708,-1.797931,-272.401337,-0.178536,0.000000
118.110008,0.297897,-272.312378,-0.007330,-0.007078,-0.179785,1.325114,0.067505,-1.797848,-272.312378,-0.178518,0.000000
118.120003,0.297516,-272.401337,-0.007386,-0.007077,-0.179758,1.323417,0.067418,-1.797583,-272.401337,-0.178501,0.000000
118.130005,0.296402,-272.401337,-0.007355,-0.007076,-0.179741,1.318462,0.067166,-1.797409,-272.401337,-0.178484,0.000000
118.140007,0.296036,-272.401337,-0.007381,-0.007076,-0.179733,1.316833,0.067083,-1.797325,-272.401337,-0.178466,0.000000
118.150009,0.283752,-272.401337,-0.007373,-0.007076,-0.179724,1.262194,0.064299,-1.797242,-272.401337,-0.178449,0.000000
118.160004,0.286346,-272.356873,-0.007325,-0.007075,-0.179707,1.273733,0.064887,-1.797068,-272.356873,-0.178432,0.000000
118.170006,0.297516,-272.401337,-0.007411,-0.007074,-0.179680,1.323417,0.067418,-1.796803,-272.401337,-0.178415,0.000000
118.180008,0.294540,-272.356873,-0.007312,-0.007072,-0.179629,1.310181,0.066744,-1.796288,-272.356873,-0.178397,0.000000
118.190002,0.323593,-272.445831,-0.007390,-0.007072,-0.179629,1.439414,0.073327,-1.796288,-272.445831,-0.178380,0.000000
118.200005,0.326935,-272.401337,-0.007308,-0.007072,-0.179629,1.454279,0.074084,-1.796288,-272.401337,-0.178362,0.000000
118.210007,0.329178,-272.312378,-0.007368,-0.007072,-0.179629,1.464256,0.074593,-1.796288,-272.312378,-0.178345,0.000000
118.220009,0.316147,-272.490295,-0.007347,-0.007072,-0.179629,1.406291,0.071640,-1.796288,-272.490295,-0.178328,0.000000
118.230003,0.337372,-272.312378,-0.007347,-0.007072,-0.179629,1.500705,0.076450,-1.796288,-272.312378,-0.178319,0.000000
118.240005,0.334381,-272.445831,-0.007403,-0.007072,-0.179629,1.487401,0.075772,-1.796288,-272.445831,-0.178302,0.000000
118.250008,0.335510,-272.356873,-0.007364,-0.007072,-0.179629,1.492424,0.076028,-1.796288,-272.356873,-0.178284,0.000000
118.260002,0.330292,-272.312378,-0.007325,-0.007072,-0.179629,1.469211,0.074845,-1.796288,-272.312378,-0.178267,0.000000
118.270004,0.330292,-272.445831,-0.007407,-0.007072,-0.179629,1.469211,0.074845,-1.796288,-272.445831,-0.178250,0.000000
118.280006,0.337372,-272.312378,-0.007364,-0.007072,-0.179629,1.500705,0.076450,-1.796288,-272.312378,-0.178232,0.000000
118.290009,0.342957,-272.445831,-0.007390,-0.007072,-0.179629,1.525547,0.077715,-1.796288,-272.445831,-0.178215,0.000000
118.300003,0.334381,-272.401337,-0.007317,-0.007072,-0.179629,1.487401,0.075772,-1.796288,-272.401337,-0.178197,0.000000
118.310005,0.335876,-272.401337,-0.007364,-0.007072,-0.179629,1.494053,0.076111,-1.796288,-272.401337,-0.178180,0.000000
118.320007,0.331039,-272.445831,-0.007338,-0.007072,-0.179629,1.472537,0.075015,-1.796288,-272.445831,-0.178163,0.000000
118.330002,0.338104,-272.267914,-0.007308,-0.007072,-0.179629,1.503963,0.076616,-1.796288,-272.267914,-0.178145,0.000000
118.340004,0.328796,-272.490295,-0.007360,-0.007072,-0.179629,1.462559,0.074506,-1.796288,-272.490295,-0.178129,0.000000
118.350006,0.301254,-272.445831,-0.007355,-0.007072,-0.179620,1.340046,0.068265,-1.796198,-272.445831,-0.178111,0.000000
118.360008,0.303482,-272.312378,-0.007334,-0.007071,-0.179611,1.349956,0.068770,-1.796114,-272.312378,-0.178102,0.000000
118.370003,0.316513,-272.401337,-0.007416,-0.007071,-0.179602,1.407920,0.071723,-1.796023,-272.401337,-0.178085,0.000000
118.380005,0.309067,-272.356873,-0.007304,-0.007069,-0.179550,1.374798,0.070036,-1.795501,-272.356873,-0.178067,0.000000
118.390007,0.316147,-272.445831,-0.007381,-0.007066,-0.179481,1.406291,0.071640,-1.794812,-272.445831,-0.178050,0.000000
118.400009,0.323593,-272.401337,-0.007312,-0.007062,-0.179377,1.439414,0.073327,-1.793768,-272.401337,-0.178033,0.000000
118.410004,0.338852,-272.356873,-0.007334,-0.007060,-0.179334,1.507289,0.076785,-1.793336,-272.356873,-0.178016,0.000000
118.420006,0.334763,-272.490295,-0.007355,-0.007060,-0.179334,1.489098,0.075858,-1.793336,-272.490295,-0.177998,0.000000
118.430008,0.329544,-272.356873,-0.007304,-0.007060,-0.179334,1.465885,0.074676,-1.793336,-272.356873,-0.177981,0.000000
118.440002,0.328430,-272.445831,-0.007399,-0.007060,-0.179334,1.460930,0.074423,-1.793336,-272.445831,-0.177963,0.000000
118.450005,0.328430,-272.445831,-0.007325,-0.007060,-0.179334,1.460930,0.074423,-1.793336,-272.445831,-0.177946,0.000000
118.460007,0.339966,-272.356873,-0.007373,-0.007060,-0.179334,1.512244,0.077037,-1.793336,-272.356873,-0.177929,0.000000
118.470009,0.340347,-272.445831,-0.007325,-0.007060,-0.179334,1.513940,0.077124,-1.793336,-272.445831,-0.177911,0.000000
118.480003,0.336624,-272.312378,-0.007317,-0.007060,-0.179334,1.497379,0.076280,-1.793336,-272.312378,-0.177894,0.000000
118.490005,0.337372,-272.401337,-0.007403,-0.007060,-0.179334,1.500705,0.076450,-1.793336,-272.401337,-0.177886,0.000000
118.500008,0.340347,-272.445831,-0.007317,-0.007059,-0.179308,1.513940,0.077124,-1.793079,-272.445831,-0.177868,0.000000
118.510002,0.339966,-272.356873,-0.007390,-0.007057,-0.179247,1.512244,0.077037,-1.792466,-272.356873,-0.177851,0.000000
118.520004,0.342209,-272.445831,-0.007368,-0.007054,-0.179178,1.522221,0.077546,-1.791777,-272.445831,-0.177833,0.000000
118.530006,0.344437,-272.401337,-0.007291,-0.007053,-0.179143,1.532131,0.078050,-1.791429,-272.401337,-0.177816,0.000000
118.540009,0.338104,-272.445831,-0.007386,-0.007052,-0.179125,1.503963,0.076616,-1.791255,-272.445831,-0.177798,0.000000
118.550003,0.325821,-272.445831,-0.007312,-0.007052,-0.179125,1.449324,0.073832,-1.791255,-272.445831,-0.177781,0.000000
118.560005,0.332520,-272.445831,-0.007321,-0.007052,-0.179125,1.479121,0.075350,-1.791255,-272.445831,-0.177764,0.000000
118.570007,0.336243,-272.490295,-0.007381,-0.007052,-0.179125,1.495682,0.076194,-1.791255,-272.490295,-0.177746,0.000000
118.580002,0.351883,-272.401337,-0.007295,-0.007052,-0.179125,1.565253,0.079738,-1.791255,-272.401337,-0.177730,0.000000
118.590004,0.347046,-272.401337,-0.007386,-0.007052,-0.179125,1.543737,0.078642,-1.791255,-272.401337,-0.177712,0.000000
118.600006,0.343323,-272.445831,-0.007321,-0.007052,-0.179125,1.527176,0.077798,-1.791255,-272.445831,-0.177695,0.000000
118.610008,0.332901,-272.356873,-0.007368,-0.007052,-0.179125,1.480818,0.075436,-1.791255,-272.356873,-0.177686,0.000000
118.620003,0.332520,-272.490295,-0.007304,-0.007052,-0.179117,1.479121,0.075350,-1.791171,-272.490295,-0.177668,0.000000
118.630005,0.335129,-272.312378,-0.007368,-0.007050,-0.179082,1.490727,0.075941,-1.790823,-272.312378,-0.177651,0.000000
118.640007,0.346298,-272.445831,-0.007299,-0.007049,-0.179039,1.540411,0.078472,-1.790392,-272.445831,-0.177634,0.000000
118.650009,0.344437,-272.401337,-0.007308,-0.007047,-0.179004,1.532131,0.078050,-1.790043,-272.401337,-0.177617,0.000000
118.660004,0.344818,-272.356873,-0.007373,-0.007046,-0.178978,1.533828,0.078137,-1.789778,-272.356873,-0.177599,0.000000
118.670006,0.336990,-272.490295,-0.007291,-0.007045,-0.178943,1.499008,0.076363,-1.789430,-272.490295,-0.177582,0.000000
118.680008,0.350021,-272.312378,-0.007360,-0.007044,-0.178926,1.556973,0.079316,-1.789264,-272.312378,-0.177565,0.000000
118.690002,0.348541,-272.490295,-0.007377,-0.007044,-0.178926,1.550389,0.078981,-1.789264,-272.490295,-0.177547,0.000000
118.700005,0.339233,-272.445831,-0.007299,-0.007044,-0.178917,1.508986,0.076871,-1.789173,-272.445831,-0.177530,0.000000
118.710007,0.332520,-272.401337,-0.007360,-0.007043,-0.178882,1.479121,0.075350,-1.788825,-272.401337,-0.177512,0.000000
118.720009,0.335129,-272.445831,-0.007308,-0.007042,-0.178857,1.490727,0.075941,-1.788567,-272.445831,-0.177495,0.000000
118.730003,0.331406,-272.356873,-0.007312,-0.007042,-0.178857,1.474166,0.075098,-1.788567,-272.356873,-0.177478,0.000000
118.740005,0.342957,-272.445831,-0.007334,-0.007042,-0.178857,1.525547,0.077715,-1.788567,-272.445831,-0.177469,0.000000
118.750008,0.355240,-272.401337,-0.007278,-0.007042,-0.178857,1.580186,0.080499,-1.788567,-272.401337,-0.177452,0.000000
118.760002,0.345932,-272.401337,-0.007368,-0.007042,-0.178857,1.538782,0.078389,-1.788567,-272.401337,-0.177434,0.000000
118.770004,0.341461,-272.445831,-0.007265,-0.007042,-0.178857,1.518895,0.077376,-1.788567,-272.445831,-0.177417,0.000000
118.780006,0.344070,-272.356873,-0.007360,-0.007042,-0.178857,1.530502,0.077967,-1.788567,-272.356873,-0.177400,0.000000
118.790009,0.341843,-272.490295,-0.007295,-0.007042,-0.178857,1.520592,0.077463,-1.788567,-272.490295,-0.177382,0.000000
118.800003,0.334763,-272.401337,-0.007373,-0.007042,-0.178857,1.489098,0.075858,-1.788567,-272.401337,-0.177365,0.000000
118.810005,0.336990,-272.445831,-0.007317,-0.007042,-0.178857,1.499008,0.076363,-1.788567,-272.445831,-0.177348,0.000000
118.820007,0.337372,-272.534790,-0.007291,-0.007042,-0.178857,1.500705,0.076450,-1.788567,-272.534790,-0.177331,0.000000
118.830002,0.338486,-272.312378,-0.007373,-0.007042,-0.178857,1.505660,0.076702,-1.788567,-272.312378,-0.177313,0.000000
118.840004,0.333267,-272.534790,-0.007299,-0.007041,-0.178848,1.482447,0.075519,-1.788476,-272.534790,-0.177296,0.000000
118.850006,0.326935,-272.401337,-0.007355,-0.007039,-0.178796,1.454279,0.074084,-1.787962,-272.401337,-0.177278,0.000000
118.860008,0.337738,-272.356873,-0.007321,-0.007035,-0.178692,1.502334,0.076533,-1.786917,-272.356873,-0.177261,0.000000
118.870003,0.367905,-272.445831,-0.007291,-0.007031,-0.178579,1.636522,0.083368,-1.785789,-272.445831,-0.177252,0.000000
118.880005,0.369385,-272.401337,-0.007368,-0.007028,-0.178510,1.643106,0.083704,-1.785100,-272.401337,-0.177235,0.000000
118.890007,0.366409,-272.445831,-0.007299,-0.007027,-0.178484,1.629870,0.083030,-1.784835,-272.445831,-0.177218,0.000000
118.900009,0.378326,-272.445831,-0.007265,-0.007027,-0.178484,1.682880,0.085730,-1.784835,-272.445831,-0.177200,0.000000
118.910004,0.375351,-272.401337,-0.007364,-0.007027,-0.178484,1.669644,0.085056,-1.784835,-272.401337,-0.177183,0.000000
118.920006,0.364182,-272.490295,-0.007282,-0.007027,-0.178484,1.619960,0.082525,-1.784835,-272.490295,-0.177166,0.000000
118.930008,0.380569,-272.401337,-0.007321,-0.007027,-0.178484,1.692858,0.086238,-1.784835,-272.401337,-0.177148,0.000000
118.940002,0.375717,-272.490295,-0.007343,-0.007027,-0.178484,1.671273,0.085139,-1.784835,-272.490295,-0.177131,0.000000
118.950005,0.388016,-272.445831,-0.007299,-0.007027,-0.178484,1.725980,0.087926,-1.784835,-272.445831,-0.177113,0.000000
118.960007,0.377960,-272.401337,-0.007343,-0.007026,-0.178466,1.681251,0.085647,-1.784661,-272.401337,-0.177096,0.000000
118.970009,0.376831,-272.534790,-0.007286,-0.007025,-0.178423,1.676228,0.085391,-1.784230,-272.534790,-0.177079,0.000000
118.980003,0.364548,-272.312378,-0.007286,-0.007024,-0.178397,1.621589,0.082608,-1.783972,-272.312378,-0.177061,0.000000
118.990005,0.370132,-272.490295,-0.007317,-0.007022,-0.178362,1.646431,0.083873,-1.783624,-272.490295,-0.177045,0.000000
119.000008,0.359329,-272.445831,-0.007330,-0.007021,-0.178328,1.598376,0.081425,-1.783276,-272.445831,-0.177035,0.000000
119.010002,0.364548,-272.356873,-0.007265,-0.007021,-0.178328,1.621589,0.082608,-1.783276,-272.356873,-0.177018,0.000000
119.020004,0.350021,-272.534790,-0.007343,-0.007021,-0.178328,1.556973,0.079316,-1.783276,-272.534790,-0.177001,0.000000
119.030006,0.367157,-272.356873,-0.007286,-0.007021,-0.178328,1.633196,0.083199,-1.783276,-272.356873,-0.176983,0.000000
119.040009,0.361938,-272.534790,-0.007265,-0.007021,-0.178328,1.609983,0.082016,-1.783276,-272.534790,-0.176966,0.000000
119.050003,0.368271,-272.445831,-0.007317,-0.007021,-0.178328,1.638151,0.083451,-1.783276,-272.445831,-0.176949,0.000000
119.060005,0.356354,-272.401337,-0.007278,-0.007021,-0.178328,1.585141,0.080751,-1.783276,-272.401337,-0.176932,0.000000
119.070007,0.360825,-272.490295,-0.007360,-0.007021,-0.178328,1.605028,0.081764,-1.783276,-272.490295,-0.176914,0.000000
119.080009,0.372375,-272.356873,-0.007256,-0.007021,-0.178328,1.656409,0.084381,-1.783276,-272.356873,-0.176897,0.000000
119.090004,0.366409,-272.445831,-0.007304,-0.007021,-0.178328,1.629870,0.083030,-1.783276,-272.445831,-0.176879,0.000000
119.100006,0.369019,-272.445831,-0.007304,-0.007021,-0.178328,1.641477,0.083621,-1.783276,-272.445831,-0.176862,0.000000
119.110008,0.365662,-272.401337,-0.007256,-0.007021,-0.178328,1.626544,0.082860,-1.783276,-272.401337,-0.176845,0.000000
119.120003,0.350403,-272.534790,-0.007286,-0.007020,-0.178319,1.558670,0.079402,-1.783193,-272.534790,-0.176827,0.000000
119.130005,0.363434,-272.312378,-0.007355,-0.007019,-0.178284,1.616634,0.082355,-1.782845,-272.312378,-0.176819,0.000000
119.140007,0.364182,-272.534790,-0.007243,-0.007018,-0.178250,1.619960,0.082525,-1.782496,-272.534790,-0.176802,0.000000
119.150009,0.358215,-272.401337,-0.007325,-0.007015,-0.178189,1.593421,0.081173,-1.781891,-272.401337,-0.176784,0.000000
119.160004,0.350021,-272.445831,-0.007278,-0.007014,-0.178154,1.556973,0.079316,-1.781543,-272.445831,-0.176767,0.000000
119.170006,0.356735,-272.534790,-0.007282,-0.007014,-0.178145,1.586838,0.080837,-1.781452,-272.534790,-0.176749,0.000000
119.180008,0.362320,-272.401337,-0.007321,-0.007014,-0.178145,1.611680,0.082103,-1.781452,-272.401337,-0.176732,0.000000
119.190002,0.354874,-272.490295,-0.007269,-0.007014,-0.178145,1.578557,0.080416,-1.781452,-272.490295,-0.176714,0.000000
119.200005,0.357101,-272.490295,-0.007330,-0.007014,-0.178145,1.588467,0.080920,-1.781452,-272.490295,-0.176697,0.000000
119.210007,0.361572,-272.445831,-0.007282,-0.007014,-0.178145,1.608354,0.081933,-1.781452,-272.445831,-0.176680,0.000000
119.220009,0.364548,-272.579254,-0.007325,-0.007014,-0.178145,1.621589,0.082608,-1.781452,-272.579254,-0.176662,0.000000
119.230003,0.348541,-272.401337,-0.007282,-0.007014,-0.178145,1.550389,0.078981,-1.781452,-272.401337,-0.176646,0.000000
119.240005,0.347427,-272.490295,-0.007321,-0.007014,-0.178145,1.545434,0.078728,-1.781452,-272.490295,-0.176628,0.000000
119.250008,0.339600,-272.445831,-0.007330,-0.007012,-0.178111,1.510615,0.076954,-1.781111,-272.445831,-0.176619,0.000000
119.260002,0.342209,-272.401337,-0.007269,-0.007011,-0.178085,1.522221,0.077546,-1.780846,-272.401337,-0.176602,0.000000
119.270004,0.339966,-272.534790,-0.007321,-0.007009,-0.178024,1.512244,0.077037,-1.780241,-272.534790,-0.176584,0.000000
119.280006,0.342209,-272.445831,-0.007256,-0.007006,-0.177954,1.522221,0.077546,-1.779544,-272.445831,-0.176567,0.000000
119.290009,0.357849,-272.534790,-0.007239,-0.007004,-0.177911,1.591792,0.081090,-1.779113,-272.534790,-0.176550,0.000000
119.300003,0.339600,-272.490295,-0.007325,-0.007004,-0.177894,1.510615,0.076954,-1.778939,-272.490295,-0.176533,0.000000
119.310005,0.338486,-272.445831,-0.007230,-0.007004,-0.177894,1.505660,0.076702,-1.778939,-272.445831,-0.176515,0.000000
119.320007,0.350403,-272.534790,-0.007317,-0.007004,-0.177894,1.558670,0.079402,-1.778939,-272.534790,-0.176498,0.000000
119.330009,0.362686,-272.401337,-0.007347,-0.007004,-0.177894,1.613309,0.082186,-1.778939,-272.401337,-0.176481,0.000000
119.340004,0.371628,-272.445831,-0.007291,-0.007004,-0.177894,1.653083,0.084212,-1.778939,-272.445831,-0.176463,0.000000
119.350006,0.370514,-272.490295,-0.007243,-0.007004,-0.177894,1.648128,0.083960,-1.778939,-272.490295,-0.176446,0.000000
119.360008,0.365295,-272.445831,-0.007351,-0.007004,-0.177894,1.624915,0.082777,-1.778939,-272.445831,-0.176428,0.000000
119.370003,0.354874,-272.490295,-0.007261,-0.007004,-0.177894,1.578557,0.080416,-1.778939,-272.490295,-0.176411,0.000000
119.380005,0.353012,-272.490295,-0.007330,-0.007004,-0.177894,1.570276,0.079994,-1.778939,-272.490295,-0.176403,0.000000
119.390007,0.358963,-272.490295,-0.007295,-0.007003,-0.177886,1.596747,0.081342,-1.778855,-272.490295,-0.176385,0.000000
119.400009,0.358963,-272.490295,-0.007278,-0.007003,-0.177868,1.596747,0.081342,-1.778681,-272.490295,-0.176368,0.000000
119.410004,0.342209,-272.445831,-0.007351,-0.007002,-0.177851,1.522221,0.077546,-1.778507,-272.445831,-0.176350,0.000000
119.420006,0.345184,-272.490295,-0.007269,-0.007000,-0.177798,1.535457,0.078220,-1.777985,-272.490295,-0.176333,0.000000
119.430008,0.338852,-272.445831,-0.007274,-0.006995,-0.177677,1.507289,0.076785,-1.776774,-272.445831,-0.176316,0.000000
119.440002,0.344070,-272.534790,-0.007317,-0.006991,-0.177582,1.530502,0.077967,-1.775820,-272.534790,-0.176298,0.000000
119.450005,0.339966,-272.445831,-0.007252,-0.006990,-0.177547,1.512244,0.077037,-1.775472,-272.445831,-0.176281,0.000000
119.460007,0.353378,-272.401337,-0.007286,-0.006989,-0.177530,1.571905,0.080077,-1.775297,-272.401337,-0.176263,0.000000
119.470009,0.338852,-272.490295,-0.007317,-0.006988,-0.177487,1.507289,0.076785,-1.774866,-272.490295,-0.176247,0.000000
119.480003,0.350403,-272.445831,-0.007248,-0.006987,-0.177460,1.558670,0.079402,-1.774601,-272.445831,-0.176229,0.000000
119.490005,0.341461,-272.490295,-0.007295,-0.006987,-0.177460,1.518895,0.077376,-1.774601,-272.490295,-0.176212,0.000000
119.500008,0.338852,-272.445831,-0.007226,-0.006987,-0.177460,1.507289,0.076785,-1.774601,-272.445831,-0.176194,0.000000
119.510002,0.330658,-272.445831,-0.007325,-0.006987,-0.177460,1.470840,0.074928,-1.774601,-272.445831,-0.176185,0.000000
119.520004,0.328064,-272.534790,-0.007261,-0.006986,-0.177452,1.459301,0.074340,-1.774518,-272.534790,-0.176168,0.000000
119.530006,0.328064,-272.490295,-0.007248,-0.006985,-0.177426,1.459301,0.074340,-1.774260,-272.490295,-0.176151,0.000000
119.540009,0.338104,-272.490295,-0.007304,-0.006984,-0.177382,1.503963,0.076616,-1.773821,-272.490295,-0.176134,0.000000
119.550003,0.338486,-272.490295,-0.007274,-0.006981,-0.177322,1.505660,0.076702,-1.773216,-272.490295,-0.176116,0.000000
119.560005,0.347046,-272.445831,-0.007235,-0.006980,-0.177287,1.543737,0.078642,-1.772868,-272.445831,-0.176099,0.000000
119.570007,0.357101,-272.534790,-0.007321,-0.006978,-0.177252,1.588467,0.080920,-1.772519,-272.534790,-0.176082,0.000000
119.580009,0.349289,-272.445831,-0.007209,-0.006978,-0.177235,1.553715,0.079150,-1.772353,-272.445831,-0.176064,0.000000
119.590004,0.321350,-272.490295,-0.007299,-0.006977,-0.177218,1.429437,0.072819,-1.772179,-272.490295,-0.176047,0.000000
119.600006,0.341843,-272.490295,-0.007269,-0.006976,-0.177200,1.520592,0.077463,-1.772005,-272.490295,-0.176029,0.000000
119.610008,0.341461,-272.490295,-0.007239,-0.006976,-0.177200,1.518895,0.077376,-1.772005,-272.490295,-0.176012,0.000000
119.620003,0.334763,-272.579254,-0.007286,-0.006976,-0.177200,1.489098,0.075858,-1.772005,-272.579254,-0.175995,0.000000
119.630005,0.329544,-272.445831,-0.007239,-0.006976,-0.177200,1.465885,0.074676,-1.772005,-272.445831,-0.175977,0.000000
119.640007,0.322479,-272.490295,-0.007265,-0.006976,-0.177200,1.434459,0.073075,-1.772005,-272.490295,-0.175969,0.000000
119.650009,0.319870,-272.490295,-0.007308,-0.006976,-0.177200,1.422853,0.072484,-1.772005,-272.490295,-0.175951,0.000000
119.660004,0.309067,-272.401337,-0.007252,-0.006976,-0.177200,1.374798,0.070036,-1.772005,-272.401337,-0.175934,0.000000
119.670006,0.302368,-272.534790,-0.007256,-0.006976,-0.177200,1.345001,0.068518,-1.772005,-272.534790,-0.175917,0.000000
119.680008,0.301620,-272.401337,-0.007291,-0.006976,-0.177200,1.341675,0.068348,-1.772005,-272.401337,-0.175899,0.000000
119.690002,0.300125,-272.579254,-0.007213,-0.006976,-0.177200,1.335023,0.068009,-1.772005,-272.579254,-0.175882,0.000000
119.700005,0.302368,-272.490295,-0.007269,-0.006976,-0.177200,1.345001,0.068518,-1.772005,-272.490295,-0.175864,0.000000
119.710007,0.306458,-272.445831,-0.007265,-0.006976,-0.177183,1.363191,0.069444,-1.771830,-272.445831,-0.175848,0.000000
119.720009,0.313538,-272.579254,-0.007230,-0.006974,-0.177131,1.394685,0.071049,-1.771308,-272.579254,-0.175830,0.000000
119.730003,0.319489,-272.490295,-0.007304,-0.006972,-0.177079,1.421156,0.072397,-1.770786,-272.490295,-0.175813,0.000000
119.740005,0.321350,-272.534790,-0.007261,-0.006970,-0.177045,1.429437,0.072819,-1.770445,-272.534790,-0.175795,0.000000
119.750008,0.319489,-272.490295,-0.007226,-0.006969,-0.177018,1.421156,0.072397,-1.770180,-272.490295,-0.175778,0.000000
119.760002,0.317261,-272.445831,-0.007291,-0.006969,-0.177001,1.411246,0.071892,-1.770006,-272.445831,-0.175761,0.000000
119.770004,0.317627,-272.579254,-0.007230,-0.006967,-0.176966,1.412875,0.071975,-1.769658,-272.579254,-0.175752,0.000000
119.780006,0.331787,-272.445831,-0.007265,-0.006966,-0.176932,1.475863,0.075184,-1.769317,-272.445831,-0.175735,0.000000
119.790009,0.329178,-272.534790,-0.007274,-0.006965,-0.176914,1.464256,0.074593,-1.769143,-272.534790,-0.175718,0.000000
119.800003,0.329926,-272.490295,-0.007192,-0.006965,-0.176905,1.467582,0.074762,-1.769052,-272.490295,-0.175700,0.000000
