Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
518.290039,0.595428,-339.834473,-0.006222,-0.006022,-0.152953,2.648598,0.134926,-1.529529,-339.834473,-0.151712,0.000000
518.300049,0.596542,-339.701019,-0.006161,-0.006021,-0.152935,2.653553,0.135178,-1.529355,-339.701019,-0.151695,0.000000
518.309998,0.593933,-339.834473,-0.006178,-0.006020,-0.152901,2.641946,0.134587,-1.529007,-339.834473,-0.151678,0.000000
518.320007,0.590958,-339.789978,-0.006165,-0.006018,-0.152858,2.628711,0.133913,-1.528575,-339.789978,-0.151661,0.000000
518.330017,0.614792,-339.745514,-0.006191,-0.006018,-0.152848,2.734731,0.139314,-1.528484,-339.745514,-0.151643,0.000000
518.340027,0.620377,-339.834473,-0.006140,-0.006017,-0.152840,2.759573,0.140579,-1.528401,-339.834473,-0.151626,0.000000
518.350037,0.612915,-339.701019,-0.006191,-0.006017,-0.152823,2.726382,0.138889,-1.528227,-339.701019,-0.151617,0.000000
518.360046,0.592819,-339.789978,-0.006165,-0.006016,-0.152814,2.636992,0.134335,-1.528136,-339.789978,-0.151599,0.000000
518.369995,0.608826,-339.789978,-0.006153,-0.006016,-0.152814,2.708192,0.137962,-1.528136,-339.789978,-0.151583,0.000000
518.380005,0.614792,-339.745514,-0.006148,-0.006016,-0.152814,2.734731,0.139314,-1.528136,-339.745514,-0.151565,0.000000
518.390015,0.610321,-339.878937,-0.006209,-0.006016,-0.152814,2.714844,0.138301,-1.528136,-339.878937,-0.151548,0.000000
518.400024,0.603241,-339.745514,-0.006157,-0.006016,-0.152805,2.683350,0.136696,-1.528053,-339.745514,-0.151531,0.000000
518.410034,0.599518,-339.834473,-0.006165,-0.006015,-0.152788,2.666789,0.135853,-1.527879,-339.834473,-0.151513,0.000000
518.420044,0.592438,-339.745514,-0.006131,-0.006015,-0.152780,2.635295,0.134248,-1.527796,-339.745514,-0.151496,0.000000
518.430054,0.608078,-339.789978,-0.006183,-0.006014,-0.152745,2.704866,0.137792,-1.527447,-339.789978,-0.151478,0.000000
518.440002,0.590210,-339.878937,-0.006144,-0.006012,-0.152710,2.625385,0.133743,-1.527099,-339.878937,-0.151461,0.000000
518.450012,0.610687,-339.745514,-0.006191,-0.006011,-0.152683,2.716473,0.138384,-1.526834,-339.745514,-0.151443,0.000000
518.460022,0.603241,-339.834473,-0.006131,-0.006011,-0.152667,2.683350,0.136696,-1.526668,-339.834473,-0.151426,0.000000
518.470032,0.611801,-339.789978,-0.006178,-0.006010,-0.152649,2.721427,0.138636,-1.526494,-339.789978,-0.151409,0.000000
518.480042,0.603607,-339.834473,-0.006148,-0.006009,-0.152640,2.684979,0.136779,-1.526403,-339.834473,-0.151400,0.000000
518.490051,0.608078,-339.878937,-0.006209,-0.006009,-0.152632,2.704866,0.137792,-1.526320,-339.878937,-0.151383,0.000000
518.500000,0.596909,-339.745514,-0.006135,-0.006009,-0.152623,2.655182,0.135261,-1.526229,-339.745514,-0.151366,0.000000
518.510010,0.603607,-339.745514,-0.006196,-0.006009,-0.152623,2.684979,0.136779,-1.526229,-339.745514,-0.151348,0.000000
518.520020,0.592438,-339.789978,-0.006148,-0.006009,-0.152623,2.635295,0.134248,-1.526229,-339.789978,-0.151331,0.000000
518.530029,0.594681,-339.745514,-0.006174,-0.006008,-0.152615,2.645272,0.134757,-1.526145,-339.745514,-0.151313,0.000000
518.540039,0.601379,-339.834473,-0.006144,-0.006008,-0.152615,2.675069,0.136275,-1.526145,-339.834473,-0.151296,0.000000
518.550049,0.599884,-339.789978,-0.006178,-0.006008,-0.152615,2.668417,0.135936,-1.526145,-339.789978,-0.151279,0.000000
518.559998,0.595428,-339.834473,-0.006157,-0.006008,-0.152615,2.648598,0.134926,-1.526145,-339.834473,-0.151262,0.000000
518.570007,0.608826,-339.789978,-0.006178,-0.006008,-0.152615,2.708192,0.137962,-1.526145,-339.789978,-0.151244,0.000000
518.580017,0.606216,-339.834473,-0.006178,-0.006008,-0.152615,2.696585,0.137371,-1.526145,-339.834473,-0.151227,0.000000
518.590027,0.605850,-339.878937,-0.006148,-0.006008,-0.152615,2.694956,0.137288,-1.526145,-339.878937,-0.151210,0.000000
518.600037,0.608826,-339.745514,-0.006200,-0.006008,-0.152615,2.708192,0.137962,-1.526145,-339.745514,-0.151192,0.000000
518.610046,0.611053,-339.878937,-0.006135,-0.006007,-0.152588,2.718102,0.138467,-1.525880,-339.878937,-0.151184,0.000000
518.619995,0.601013,-339.834473,-0.006178,-0.006006,-0.152554,2.673440,0.136192,-1.525540,-339.834473,-0.151166,0.000000
518.630005,0.614044,-339.789978,-0.006127,-0.006006,-0.152545,2.731405,0.139144,-1.525449,-339.789978,-0.151149,0.000000
518.640015,0.603989,-339.834473,-0.006183,-0.006006,-0.152545,2.686676,0.136866,-1.525449,-339.834473,-0.151132,0.000000
518.650024,0.604355,-339.745514,-0.006135,-0.006006,-0.152545,2.688305,0.136949,-1.525449,-339.745514,-0.151114,0.000000
518.660034,0.606598,-339.834473,-0.006191,-0.006006,-0.152545,2.698282,0.137457,-1.525449,-339.834473,-0.151097,0.000000
518.670044,0.608078,-339.834473,-0.006148,-0.006006,-0.152545,2.704866,0.137792,-1.525449,-339.834473,-0.151079,0.000000
518.680054,0.605469,-339.789978,-0.006209,-0.006006,-0.152545,2.693259,0.137201,-1.525449,-339.789978,-0.151062,0.000000
518.690002,0.599518,-339.834473,-0.006135,-0.006006,-0.152545,2.666789,0.135853,-1.525449,-339.834473,-0.151045,0.000000
518.700012,0.600632,-339.745514,-0.006196,-0.006006,-0.152545,2.671743,0.136105,-1.525449,-339.745514,-0.151027,0.000000
518.710022,0.601379,-339.834473,-0.006118,-0.006005,-0.152519,2.675069,0.136275,-1.525192,-339.834473,-0.151010,0.000000
518.720032,0.605469,-339.789978,-0.006191,-0.006002,-0.152450,2.693259,0.137201,-1.524495,-339.789978,-0.150992,0.000000
518.730042,0.606216,-339.745514,-0.006153,-0.006001,-0.152424,2.696585,0.137371,-1.524238,-339.745514,-0.150984,0.000000
518.740051,0.597290,-339.878937,-0.006183,-0.006000,-0.152406,2.656879,0.135348,-1.524064,-339.878937,-0.150967,0.000000
518.750000,0.604736,-339.789978,-0.006140,-0.006000,-0.152397,2.690001,0.137035,-1.523973,-339.789978,-0.150949,0.000000
518.760010,0.605469,-339.878937,-0.006161,-0.006000,-0.152397,2.693259,0.137201,-1.523973,-339.878937,-0.150932,0.000000
518.770020,0.609573,-339.789978,-0.006161,-0.006000,-0.152397,2.711518,0.138131,-1.523973,-339.789978,-0.150914,0.000000
518.780029,0.609940,-339.789978,-0.006144,-0.006000,-0.152397,2.713147,0.138214,-1.523973,-339.789978,-0.150897,0.000000
518.790039,0.612183,-339.878937,-0.006217,-0.006000,-0.152397,2.723124,0.138723,-1.523973,-339.878937,-0.150880,0.000000
518.800049,0.606964,-339.789978,-0.006157,-0.006000,-0.152397,2.699911,0.137540,-1.523973,-339.789978,-0.150863,0.000000
518.809998,0.606598,-339.878937,-0.006153,-0.006000,-0.152397,2.698282,0.137457,-1.523973,-339.878937,-0.150845,0.000000
518.820007,0.606216,-339.834473,-0.006174,-0.006000,-0.152397,2.696585,0.137371,-1.523973,-339.834473,-0.150828,0.000000
518.830017,0.593933,-339.745514,-0.006109,-0.005998,-0.152337,2.641946,0.134587,-1.523367,-339.745514,-0.150811,0.000000
518.840027,0.582016,-339.878937,-0.006165,-0.005993,-0.152233,2.588936,0.131887,-1.522330,-339.878937,-0.150793,0.000000
518.850037,0.599152,-339.745514,-0.006127,-0.005990,-0.152138,2.665159,0.135770,-1.521376,-339.745514,-0.150776,0.000000
518.860046,0.610687,-339.878937,-0.006174,-0.005989,-0.152120,2.716473,0.138384,-1.521202,-339.878937,-0.150768,0.000000
518.869995,0.597290,-339.789978,-0.006131,-0.005989,-0.152120,2.656879,0.135348,-1.521202,-339.789978,-0.150750,0.000000
518.880005,0.614792,-339.789978,-0.006127,-0.005989,-0.152120,2.734731,0.139314,-1.521202,-339.789978,-0.150733,0.000000
518.890015,0.606598,-339.834473,-0.006148,-0.005989,-0.152120,2.698282,0.137457,-1.521202,-339.834473,-0.150715,0.000000
518.900024,0.607330,-339.745514,-0.006122,-0.005989,-0.152120,2.701540,0.137623,-1.521202,-339.745514,-0.150698,0.000000
518.910034,0.609940,-339.878937,-0.006144,-0.005989,-0.152120,2.713147,0.138214,-1.521202,-339.878937,-0.150680,0.000000
518.920044,0.612549,-339.878937,-0.006122,-0.005989,-0.152120,2.724753,0.138806,-1.521202,-339.878937,-0.150663,0.000000
518.930054,0.616272,-339.834473,-0.006183,-0.005989,-0.152120,2.741315,0.139649,-1.521202,-339.834473,-0.150646,0.000000
518.940002,0.608078,-339.834473,-0.006131,-0.005989,-0.152120,2.704866,0.137792,-1.521202,-339.834473,-0.150628,0.000000
518.950012,0.599152,-339.834473,-0.006170,-0.005989,-0.152120,2.665159,0.135770,-1.521202,-339.834473,-0.150611,0.000000
518.960022,0.595428,-339.923431,-0.006118,-0.005989,-0.152120,2.648598,0.134926,-1.521202,-339.923431,-0.150593,0.000000
518.970032,0.606964,-339.878937,-0.006174,-0.005988,-0.152103,2.699911,0.137540,-1.521028,-339.878937,-0.150577,0.000000
518.980042,0.598022,-339.834473,-0.006096,-0.005985,-0.152007,2.660137,0.135514,-1.520074,-339.834473,-0.150559,0.000000
518.990051,0.596161,-339.878937,-0.006153,-0.005981,-0.151912,2.651856,0.135092,-1.519121,-339.878937,-0.150550,0.000000
519.000000,0.608826,-339.789978,-0.006118,-0.005978,-0.151851,2.708192,0.137962,-1.518515,-339.789978,-0.150533,0.000000
519.010010,0.583878,-339.834473,-0.006140,-0.005977,-0.151817,2.597217,0.132309,-1.518167,-339.834473,-0.150515,0.000000
519.020020,0.590210,-339.834473,-0.006144,-0.005976,-0.151799,2.625385,0.133743,-1.517993,-339.834473,-0.150498,0.000000
519.030029,0.590576,-339.789978,-0.006148,-0.005976,-0.151790,2.627014,0.133826,-1.517902,-339.789978,-0.150481,0.000000
519.040039,0.588715,-339.878937,-0.006135,-0.005976,-0.151790,2.618733,0.133405,-1.517902,-339.878937,-0.150464,0.000000
519.050049,0.592438,-339.789978,-0.006148,-0.005976,-0.151790,2.635295,0.134248,-1.517902,-339.789978,-0.150447,0.000000
519.059998,0.598022,-339.878937,-0.006122,-0.005976,-0.151790,2.660137,0.135514,-1.517902,-339.878937,-0.150429,0.000000
519.070007,0.587967,-339.834473,-0.006122,-0.005976,-0.151790,2.615407,0.133235,-1.517902,-339.834473,-0.150412,0.000000
519.080017,0.603607,-339.878937,-0.006140,-0.005976,-0.151790,2.684979,0.136779,-1.517902,-339.878937,-0.150394,0.000000
519.090027,0.600632,-339.878937,-0.006114,-0.005976,-0.151790,2.671743,0.136105,-1.517902,-339.878937,-0.150377,0.000000
519.100037,0.605469,-339.834473,-0.006170,-0.005976,-0.151790,2.693259,0.137201,-1.517902,-339.834473,-0.150359,0.000000
519.110046,0.590210,-339.923431,-0.006109,-0.005976,-0.151790,2.625385,0.133743,-1.517902,-339.923431,-0.150342,0.000000
519.119995,0.593933,-339.834473,-0.006157,-0.005976,-0.151790,2.641946,0.134587,-1.517902,-339.834473,-0.150334,0.000000
519.130005,0.590958,-339.834473,-0.006096,-0.005976,-0.151790,2.628711,0.133913,-1.517902,-339.834473,-0.150316,0.000000
519.140015,0.589828,-339.923431,-0.006148,-0.005976,-0.151790,2.623688,0.133657,-1.517902,-339.923431,-0.150299,0.000000
519.150024,0.586487,-339.789978,-0.006088,-0.005976,-0.151790,2.608824,0.132900,-1.517902,-339.789978,-0.150282,0.000000
519.160034,0.590210,-339.878937,-0.006157,-0.005976,-0.151790,2.625385,0.133743,-1.517902,-339.878937,-0.150264,0.000000
519.170044,0.583511,-339.834473,-0.006096,-0.005976,-0.151790,2.595588,0.132226,-1.517902,-339.834473,-0.150247,0.000000
519.180054,0.573074,-339.834473,-0.006122,-0.005976,-0.151782,2.549162,0.129860,-1.517819,-339.834473,-0.150229,0.000000
519.190002,0.571213,-339.923431,-0.006127,-0.005972,-0.151695,2.540881,0.129439,-1.516948,-339.923431,-0.150212,0.000000
519.200012,0.587234,-339.834473,-0.006122,-0.005967,-0.151565,2.612149,0.133069,-1.515654,-339.834473,-0.150195,0.000000
519.210022,0.603607,-339.878937,-0.006105,-0.005964,-0.151478,2.684979,0.136779,-1.514783,-339.878937,-0.150178,0.000000
519.220032,0.598022,-339.834473,-0.006140,-0.005963,-0.151461,2.660137,0.135514,-1.514609,-339.834473,-0.150160,0.000000
519.230042,0.601013,-339.834473,-0.006084,-0.005963,-0.151461,2.673440,0.136192,-1.514609,-339.834473,-0.150143,0.000000
519.240051,0.599518,-339.923431,-0.006127,-0.005963,-0.151461,2.666789,0.135853,-1.514609,-339.923431,-0.150126,0.000000
519.250000,0.598770,-339.834473,-0.006088,-0.005963,-0.151461,2.663463,0.135683,-1.514609,-339.834473,-0.150117,0.000000
519.260010,0.605850,-339.878937,-0.006131,-0.005963,-0.151461,2.694956,0.137288,-1.514609,-339.878937,-0.150099,0.000000
519.270020,0.604736,-339.834473,-0.006101,-0.005963,-0.151461,2.690001,0.137035,-1.514609,-339.834473,-0.150082,0.000000
519.280029,0.599518,-339.878937,-0.006088,-0.005963,-0.151461,2.666789,0.135853,-1.514609,-339.878937,-0.150065,0.000000
519.290039,0.611801,-339.878937,-0.006118,-0.005963,-0.151461,2.721427,0.138636,-1.514609,-339.878937,-0.150048,0.000000
519.300049,0.609940,-339.789978,-0.006114,-0.005963,-0.151461,2.713147,0.138214,-1.514609,-339.789978,-0.150030,0.000000
519.309998,0.614792,-339.923431,-0.006105,-0.005963,-0.151461,2.734731,0.139314,-1.514609,-339.923431,-0.150013,0.000000
519.320007,0.608826,-339.923431,-0.006114,-0.005963,-0.151461,2.708192,0.137962,-1.514609,-339.923431,-0.149995,0.000000
519.330017,0.603607,-339.834473,-0.006122,-0.005962,-0.151435,2.684979,0.136779,-1.514352,-339.834473,-0.149978,0.000000
519.340027,0.576065,-340.012390,-0.006118,-0.005960,-0.151375,2.562465,0.130538,-1.513746,-340.012390,-0.149961,0.000000
519.350037,0.565262,-339.789978,-0.006131,-0.005957,-0.151313,2.514410,0.128090,-1.513133,-339.789978,-0.149943,0.000000
519.360046,0.577545,-339.967896,-0.006088,-0.005955,-0.151253,2.569049,0.130874,-1.512527,-339.967896,-0.149926,0.000000
519.369995,0.544785,-339.834473,-0.006144,-0.005953,-0.151210,2.423323,0.123450,-1.512096,-339.834473,-0.149908,0.000000
519.380005,0.553345,-339.834473,-0.006071,-0.005952,-0.151184,2.461400,0.125390,-1.511838,-339.834473,-0.149900,0.000000
519.390015,0.543655,-339.923431,-0.006127,-0.005951,-0.151166,2.418300,0.123194,-1.511664,-339.923431,-0.149883,0.000000
519.400024,0.558929,-339.789978,-0.006088,-0.005951,-0.151166,2.486242,0.126655,-1.511664,-339.789978,-0.149865,0.000000
519.410034,0.570099,-339.878937,-0.006174,-0.005951,-0.151166,2.535926,0.129186,-1.511664,-339.878937,-0.149848,0.000000
519.420044,0.570099,-339.834473,-0.006071,-0.005951,-0.151166,2.535926,0.129186,-1.511664,-339.834473,-0.149830,0.000000
519.430054,0.563019,-339.789978,-0.006105,-0.005951,-0.151166,2.504433,0.127582,-1.511664,-339.789978,-0.149813,0.000000
519.440002,0.568604,-339.923431,-0.006079,-0.005951,-0.151166,2.529275,0.128847,-1.511664,-339.923431,-0.149796,0.000000
519.450012,0.571594,-339.834473,-0.006109,-0.005951,-0.151166,2.542578,0.129525,-1.511664,-339.834473,-0.149779,0.000000
519.460022,0.558563,-339.834473,-0.006096,-0.005951,-0.151166,2.484613,0.126572,-1.511664,-339.834473,-0.149761,0.000000
519.470032,0.570847,-339.834473,-0.006118,-0.005951,-0.151157,2.539252,0.129356,-1.511574,-339.834473,-0.149744,0.000000
519.480042,0.553711,-339.878937,-0.006118,-0.005949,-0.151114,2.463029,0.125473,-1.511142,-339.878937,-0.149727,0.000000
519.490051,0.548508,-339.923431,-0.006122,-0.005947,-0.151062,2.439884,0.124294,-1.510620,-339.923431,-0.149709,0.000000
519.500000,0.558929,-339.789978,-0.006114,-0.005946,-0.151027,2.486242,0.126655,-1.510272,-339.789978,-0.149700,0.000000
519.510010,0.569351,-339.878937,-0.006088,-0.005946,-0.151019,2.532601,0.129017,-1.510188,-339.878937,-0.149684,0.000000
519.520020,0.547012,-339.834473,-0.006122,-0.005946,-0.151019,2.433232,0.123955,-1.510188,-339.834473,-0.149666,0.000000
519.530029,0.560425,-339.878937,-0.006053,-0.005946,-0.151019,2.492894,0.126994,-1.510188,-339.878937,-0.149649,0.000000
519.540039,0.562286,-339.923431,-0.006118,-0.005945,-0.151010,2.501175,0.127416,-1.510097,-339.923431,-0.149631,0.000000
519.550049,0.554092,-339.834473,-0.006079,-0.005945,-0.151010,2.464726,0.125559,-1.510097,-339.834473,-0.149614,0.000000
519.559998,0.547012,-339.923431,-0.006105,-0.005945,-0.151010,2.433232,0.123955,-1.510097,-339.923431,-0.149596,0.000000
519.570007,0.556702,-339.878937,-0.006084,-0.005945,-0.151001,2.476333,0.126150,-1.510014,-339.878937,-0.149579,0.000000
519.580017,0.549240,-339.878937,-0.006114,-0.005944,-0.150984,2.443142,0.124460,-1.509840,-339.878937,-0.149562,0.000000
519.590027,0.564148,-339.967896,-0.006045,-0.005943,-0.150941,2.509455,0.127838,-1.509409,-339.967896,-0.149544,0.000000
519.600037,0.563019,-339.789978,-0.006101,-0.005942,-0.150914,2.504433,0.127582,-1.509144,-339.789978,-0.149527,0.000000
519.610046,0.557434,-339.878937,-0.006114,-0.005940,-0.150889,2.479591,0.126316,-1.508886,-339.878937,-0.149509,0.000000
519.619995,0.559296,-339.878937,-0.006096,-0.005940,-0.150880,2.487871,0.126738,-1.508803,-339.878937,-0.149493,0.000000
519.630005,0.559677,-339.789978,-0.006075,-0.005939,-0.150854,2.489568,0.126825,-1.508538,-339.789978,-0.149484,0.000000
519.640015,0.555954,-339.923431,-0.006114,-0.005938,-0.150828,2.473007,0.125981,-1.508281,-339.923431,-0.149466,0.000000
519.650024,0.559677,-339.834473,-0.006066,-0.005937,-0.150802,2.489568,0.126825,-1.508016,-339.834473,-0.149449,0.000000
519.660034,0.560791,-339.923431,-0.006122,-0.005936,-0.150785,2.494523,0.127077,-1.507849,-339.923431,-0.149431,0.000000
519.670044,0.563019,-339.878937,-0.006062,-0.005936,-0.150776,2.504433,0.127582,-1.507758,-339.878937,-0.149414,0.000000
519.680054,0.563400,-339.834473,-0.006131,-0.005936,-0.150776,2.506130,0.127668,-1.507758,-339.834473,-0.149397,0.000000
519.690002,0.563019,-339.923431,-0.006084,-0.005936,-0.150776,2.504433,0.127582,-1.507758,-339.923431,-0.149380,0.000000
519.700012,0.567123,-339.789978,-0.006114,-0.005936,-0.150776,2.522691,0.128512,-1.507758,-339.789978,-0.149363,0.000000
519.710022,0.573456,-339.967896,-0.006079,-0.005936,-0.150776,2.550859,0.129947,-1.507758,-339.967896,-0.149345,0.000000
519.720032,0.565262,-339.834473,-0.006105,-0.005936,-0.150776,2.514410,0.128090,-1.507758,-339.834473,-0.149328,0.000000
519.730042,0.564148,-339.789978,-0.006075,-0.005936,-0.150776,2.509455,0.127838,-1.507758,-339.789978,-0.149310,0.000000
519.740051,0.567123,-339.967896,-0.006109,-0.005936,-0.150768,2.522691,0.128512,-1.507675,-339.967896,-0.149293,0.000000
519.750000,0.548126,-339.834473,-0.006053,-0.005935,-0.150758,2.438187,0.124207,-1.507584,-339.834473,-0.149275,0.000000
519.760010,0.550369,-339.967896,-0.006122,-0.005935,-0.150741,2.448165,0.124715,-1.507410,-339.967896,-0.149267,0.000000
519.770020,0.563019,-339.834473,-0.006084,-0.005933,-0.150690,2.504433,0.127582,-1.506895,-339.834473,-0.149250,0.000000
519.780029,0.560425,-339.878937,-0.006135,-0.005931,-0.150655,2.492894,0.126994,-1.506547,-339.878937,-0.149232,0.000000
519.790039,0.570847,-339.967896,-0.006049,-0.005931,-0.150655,2.539252,0.129356,-1.506547,-339.967896,-0.149215,0.000000
519.800049,0.579041,-339.834473,-0.006109,-0.005931,-0.150655,2.575701,0.131212,-1.506547,-339.834473,-0.149198,0.000000
519.809998,0.576065,-339.923431,-0.006045,-0.005931,-0.150655,2.562465,0.130538,-1.506547,-339.923431,-0.149180,0.000000
519.820007,0.570465,-339.878937,-0.006105,-0.005931,-0.150655,2.537555,0.129269,-1.506547,-339.878937,-0.149163,0.000000
519.830017,0.554092,-339.834473,-0.006053,-0.005931,-0.150655,2.464726,0.125559,-1.506547,-339.834473,-0.149145,0.000000
519.840027,0.564880,-339.923431,-0.006140,-0.005931,-0.150655,2.512713,0.128004,-1.506547,-339.923431,-0.149128,0.000000
519.850037,0.563019,-339.834473,-0.006058,-0.005931,-0.150655,2.504433,0.127582,-1.506547,-339.834473,-0.149110,0.000000
519.860046,0.571594,-339.923431,-0.006101,-0.005931,-0.150655,2.542578,0.129525,-1.506547,-339.923431,-0.149094,0.000000
519.869995,0.552963,-339.878937,-0.006053,-0.005931,-0.150655,2.459703,0.125303,-1.506547,-339.878937,-0.149076,0.000000
519.880005,0.556702,-339.834473,-0.006101,-0.005931,-0.150655,2.476333,0.126150,-1.506547,-339.834473,-0.149059,0.000000
519.890015,0.569351,-339.923431,-0.006062,-0.005931,-0.150655,2.532601,0.129017,-1.506547,-339.923431,-0.149050,0.000000
519.900024,0.571960,-339.834473,-0.006122,-0.005931,-0.150646,2.544207,0.129608,-1.506456,-339.834473,-0.149033,0.000000
519.910034,0.558563,-339.967896,-0.006027,-0.005931,-0.150646,2.484613,0.126572,-1.506456,-339.967896,-0.149015,0.000000
519.920044,0.574188,-339.878937,-0.006088,-0.005931,-0.150646,2.554117,0.130113,-1.506456,-339.878937,-0.148998,0.000000
519.930054,0.573456,-339.834473,-0.006058,-0.005931,-0.150646,2.550859,0.129947,-1.506456,-339.834473,-0.148981,0.000000
519.940002,0.575684,-339.967896,-0.006114,-0.005931,-0.150646,2.560769,0.130452,-1.506456,-339.967896,-0.148964,0.000000
519.950012,0.582764,-339.834473,-0.006058,-0.005931,-0.150646,2.592262,0.132056,-1.506456,-339.834473,-0.148946,0.000000
519.960022,0.582016,-340.012390,-0.006118,-0.005931,-0.150646,2.588936,0.131887,-1.506456,-340.012390,-0.148929,0.000000
519.970032,0.572327,-339.878937,-0.006066,-0.005931,-0.150646,2.545836,0.129691,-1.506456,-339.878937,-0.148911,0.000000
519.980042,0.578659,-339.878937,-0.006105,-0.005931,-0.150646,2.574004,0.131126,-1.506456,-339.878937,-0.148894,0.000000
519.990051,0.561157,-339.967896,-0.006040,-0.005931,-0.150646,2.496152,0.127160,-1.506456,-339.967896,-0.148877,0.000000
520.000000,0.569733,-339.834473,-0.006114,-0.005931,-0.150646,2.534297,0.129103,-1.506456,-339.834473,-0.148859,0.000000
520.010010,0.563019,-339.967896,-0.006049,-0.005931,-0.150646,2.504433,0.127582,-1.506456,-339.967896,-0.148842,0.000000
520.020020,0.571213,-339.878937,-0.006101,-0.005931,-0.150646,2.540881,0.129439,-1.506456,-339.878937,-0.148833,0.000000
520.030029,0.568604,-339.878937,-0.006049,-0.005931,-0.150646,2.529275,0.128847,-1.506456,-339.878937,-0.148816,0.000000
520.040039,0.571960,-340.012390,-0.006101,-0.005930,-0.150628,2.544207,0.129608,-1.506282,-340.012390,-0.148799,0.000000
520.050049,0.564514,-339.834473,-0.006049,-0.005928,-0.150559,2.511084,0.127921,-1.505593,-339.834473,-0.148781,0.000000
520.059998,0.569733,-339.967896,-0.006092,-0.005924,-0.150464,2.534297,0.129103,-1.504640,-339.967896,-0.148764,0.000000
520.070007,0.571594,-339.878937,-0.006071,-0.005918,-0.150316,2.542578,0.129525,-1.503163,-339.878937,-0.148746,0.000000
520.080017,0.586105,-339.878937,-0.006084,-0.005914,-0.150221,2.607127,0.132813,-1.502210,-339.878937,-0.148729,0.000000
520.090027,0.592819,-339.967896,-0.006032,-0.005910,-0.150108,2.636992,0.134335,-1.501082,-339.967896,-0.148712,0.000000
520.100037,0.603989,-339.878937,-0.006092,-0.005907,-0.150048,2.686676,0.136866,-1.500476,-339.878937,-0.148695,0.000000
520.110046,0.603607,-339.923431,-0.006023,-0.005907,-0.150030,2.684979,0.136779,-1.500302,-339.923431,-0.148677,0.000000
520.119995,0.609573,-339.923431,-0.006088,-0.005906,-0.150004,2.711518,0.138131,-1.500037,-339.923431,-0.148660,0.000000
520.130005,0.597290,-339.878937,-0.006027,-0.005906,-0.150004,2.656879,0.135348,-1.500037,-339.878937,-0.148643,0.000000
520.140015,0.596542,-339.923431,-0.006084,-0.005905,-0.149978,2.653553,0.135178,-1.499780,-339.923431,-0.148634,0.000000
520.150024,0.593933,-339.789978,-0.006032,-0.005903,-0.149943,2.641946,0.134587,-1.499432,-339.789978,-0.148616,0.000000
520.160034,0.599884,-339.878937,-0.006075,-0.005903,-0.149943,2.668417,0.135936,-1.499432,-339.878937,-0.148600,0.000000
520.170044,0.586487,-339.878937,-0.006023,-0.005903,-0.149935,2.608824,0.132900,-1.499348,-339.878937,-0.148582,0.000000
520.180054,0.605103,-339.923431,-0.006075,-0.005903,-0.149926,2.691631,0.137118,-1.499257,-339.923431,-0.148565,0.000000
520.190002,0.587967,-339.967896,-0.006040,-0.005901,-0.149874,2.615407,0.133235,-1.498743,-339.967896,-0.148547,0.000000
520.200012,0.601746,-339.878937,-0.006079,-0.005901,-0.149874,2.676698,0.136358,-1.498743,-339.878937,-0.148530,0.000000
520.210022,0.598770,-339.923431,-0.006023,-0.005901,-0.149874,2.663463,0.135683,-1.498743,-339.923431,-0.148512,0.000000
520.220032,0.606598,-339.923431,-0.006084,-0.005901,-0.149874,2.698282,0.137457,-1.498743,-339.923431,-0.148495,0.000000
520.230042,0.599518,-339.834473,-0.006027,-0.005901,-0.149874,2.666789,0.135853,-1.498743,-339.834473,-0.148478,0.000000
520.240051,0.605103,-339.923431,-0.006045,-0.005901,-0.149874,2.691631,0.137118,-1.498743,-339.923431,-0.148460,0.000000
520.250000,0.596909,-339.834473,-0.006027,-0.005901,-0.149874,2.655182,0.135261,-1.498743,-339.834473,-0.148443,0.000000
520.260010,0.592819,-339.923431,-0.006096,-0.005901,-0.149874,2.636992,0.134335,-1.498743,-339.923431,-0.148425,0.000000
520.270020,0.606964,-339.967896,-0.006010,-0.005901,-0.149874,2.699911,0.137540,-1.498743,-339.967896,-0.148417,0.000000
520.280029,0.597290,-339.878937,-0.006071,-0.005901,-0.149874,2.656879,0.135348,-1.498743,-339.878937,-0.148400,0.000000
520.290039,0.594299,-339.923431,-0.006010,-0.005901,-0.149874,2.643575,0.134670,-1.498743,-339.923431,-0.148382,0.000000
520.300049,0.593933,-339.878937,-0.006019,-0.005900,-0.149865,2.641946,0.134587,-1.498652,-339.878937,-0.148365,0.000000
520.309998,0.577179,-339.967896,-0.006058,-0.005899,-0.149822,2.567420,0.130791,-1.498220,-339.967896,-0.148347,0.000000
520.320007,0.592819,-339.878937,-0.006015,-0.005898,-0.149805,2.636992,0.134335,-1.498046,-339.878937,-0.148330,0.000000
520.330017,0.591324,-339.878937,-0.006071,-0.005897,-0.149787,2.630340,0.133996,-1.497872,-339.878937,-0.148313,0.000000
520.340027,0.593185,-339.967896,-0.006058,-0.005897,-0.149779,2.638621,0.134418,-1.497789,-339.967896,-0.148296,0.000000
520.350037,0.587601,-339.923431,-0.006032,-0.005897,-0.149779,2.613779,0.133152,-1.497789,-339.923431,-0.148279,0.000000
