Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.860008,0.432693,-294.063568,-0.007636,-0.007429,-0.188708,1.924717,0.098050,-1.887081,-294.063568,-0.187616,0.000000
120.870003,0.440140,-294.152527,-0.007709,-0.007429,-0.188700,1.957839,0.099737,-1.886997,-294.152527,-0.187598,0.000000
120.880005,0.441635,-294.063568,-0.007774,-0.007429,-0.188700,1.964491,0.100076,-1.886997,-294.063568,-0.187581,0.000000
120.890007,0.443115,-294.063568,-0.007748,-0.007429,-0.188700,1.971075,0.100411,-1.886997,-294.063568,-0.187563,0.000000
120.900009,0.424500,-294.108063,-0.007700,-0.007429,-0.188700,1.888268,0.096193,-1.886997,-294.108063,-0.187546,0.000000
120.910004,0.428223,-294.063568,-0.007623,-0.007429,-0.188700,1.904830,0.097037,-1.886997,-294.063568,-0.187529,0.000000
120.920006,0.433060,-294.108063,-0.007666,-0.007429,-0.188700,1.926346,0.098133,-1.886997,-294.108063,-0.187511,0.000000
120.930008,0.453171,-293.974609,-0.007752,-0.007429,-0.188691,2.015804,0.102690,-1.886906,-293.974609,-0.187503,0.000000
120.940002,0.445358,-294.063568,-0.007731,-0.007427,-0.188657,1.981053,0.100920,-1.886566,-294.063568,-0.187486,0.000000
120.950005,0.446838,-294.108063,-0.007700,-0.007427,-0.188657,1.987636,0.101255,-1.886566,-294.108063,-0.187468,0.000000
120.960007,0.454285,-294.019073,-0.007687,-0.007427,-0.188657,2.020759,0.102942,-1.886566,-294.019073,-0.187451,0.000000
120.970009,0.455032,-294.108063,-0.007675,-0.007427,-0.188657,2.024085,0.103112,-1.886566,-294.108063,-0.187433,0.000000
120.980003,0.447968,-294.019073,-0.007618,-0.007427,-0.188657,1.992659,0.101511,-1.886566,-294.019073,-0.187416,0.000000
120.990005,0.448700,-294.152527,-0.007649,-0.007427,-0.188657,1.995917,0.101677,-1.886566,-294.152527,-0.187398,0.000000
121.000008,0.434555,-294.108063,-0.007718,-0.007427,-0.188657,1.932997,0.098472,-1.886566,-294.108063,-0.187382,0.000000
121.010002,0.440887,-294.019073,-0.007739,-0.007427,-0.188657,1.961165,0.099907,-1.886566,-294.019073,-0.187364,0.000000
121.020004,0.448700,-294.152527,-0.007735,-0.007427,-0.188647,1.995917,0.101677,-1.886475,-294.152527,-0.187347,0.000000
121.030006,0.433060,-294.108063,-0.007709,-0.007426,-0.188613,1.926346,0.098133,-1.886127,-294.108063,-0.187330,0.000000
121.040009,0.436050,-294.108063,-0.007640,-0.007423,-0.188544,1.939649,0.098810,-1.885438,-294.108063,-0.187312,0.000000
121.050003,0.430832,-294.063568,-0.007610,-0.007421,-0.188483,1.916436,0.097628,-1.884832,-294.063568,-0.187295,0.000000
121.060005,0.453552,-294.019073,-0.007606,-0.007419,-0.188448,2.017501,0.102776,-1.884484,-294.019073,-0.187286,0.000000
121.070007,0.447586,-294.108063,-0.007640,-0.007417,-0.188396,1.990962,0.101424,-1.883962,-294.108063,-0.187269,0.000000
121.080009,0.455414,-294.108063,-0.007709,-0.007415,-0.188344,2.025782,0.103198,-1.883439,-294.108063,-0.187252,0.000000
121.090004,0.444977,-294.108063,-0.007700,-0.007415,-0.188336,1.979356,0.100833,-1.883356,-294.108063,-0.187234,0.000000
121.100006,0.450562,-294.152527,-0.007696,-0.007414,-0.188327,2.004198,0.102099,-1.883265,-294.152527,-0.187217,0.000000
121.110008,0.442001,-294.019073,-0.007662,-0.007414,-0.188318,1.966120,0.100159,-1.883182,-294.019073,-0.187199,0.000000
121.120003,0.439392,-294.152527,-0.007623,-0.007414,-0.188318,1.954514,0.099568,-1.883182,-294.152527,-0.187182,0.000000
121.130005,0.436417,-294.063568,-0.007588,-0.007414,-0.188318,1.941278,0.098893,-1.883182,-294.063568,-0.187165,0.000000
121.140007,0.444611,-294.108063,-0.007687,-0.007414,-0.188318,1.977727,0.100750,-1.883182,-294.108063,-0.187147,0.000000
121.150009,0.439026,-294.108063,-0.007722,-0.007414,-0.188318,1.952885,0.099485,-1.883182,-294.108063,-0.187130,0.000000
121.160004,0.452057,-294.019073,-0.007756,-0.007414,-0.188318,2.010849,0.102438,-1.883182,-294.019073,-0.187112,0.000000
121.170006,0.442001,-294.197021,-0.007700,-0.007414,-0.188318,1.966120,0.100159,-1.883182,-294.197021,-0.187096,0.000000
121.180008,0.447968,-294.063568,-0.007752,-0.007414,-0.188318,1.992659,0.101511,-1.883182,-294.063568,-0.187078,0.000000
121.190002,0.443115,-294.152527,-0.007636,-0.007414,-0.188309,1.971075,0.100411,-1.883091,-294.152527,-0.187069,0.000000
121.200005,0.443497,-294.152527,-0.007623,-0.007414,-0.188309,1.972772,0.100498,-1.883091,-294.152527,-0.187052,0.000000
121.210007,0.435669,-294.063568,-0.007571,-0.007414,-0.188309,1.937952,0.098724,-1.883091,-294.063568,-0.187034,0.000000
121.220009,0.450195,-294.152527,-0.007675,-0.007414,-0.188309,2.002569,0.102016,-1.883091,-294.152527,-0.187017,0.000000
121.230003,0.440140,-294.063568,-0.007649,-0.007414,-0.188309,1.957839,0.099737,-1.883091,-294.063568,-0.187000,0.000000
121.240005,0.443497,-294.108063,-0.007696,-0.007414,-0.188309,1.972772,0.100498,-1.883091,-294.108063,-0.186983,0.000000
121.250008,0.439774,-294.152527,-0.007743,-0.007414,-0.188309,1.956210,0.099654,-1.883091,-294.152527,-0.186965,0.000000
121.260002,0.456528,-294.108063,-0.007752,-0.007414,-0.188309,2.030737,0.103451,-1.883091,-294.108063,-0.186948,0.000000
121.270004,0.452423,-294.197021,-0.007683,-0.007414,-0.188309,2.012478,0.102521,-1.883091,-294.197021,-0.186931,0.000000
121.280006,0.462860,-294.108063,-0.007662,-0.007414,-0.188309,2.058905,0.104886,-1.883091,-294.108063,-0.186913,0.000000
121.290009,0.448700,-294.108063,-0.007601,-0.007414,-0.188309,1.995917,0.101677,-1.883091,-294.108063,-0.186896,0.000000
121.300003,0.446472,-294.152527,-0.007679,-0.007414,-0.188309,1.986007,0.101172,-1.883091,-294.152527,-0.186878,0.000000
121.310005,0.450195,-294.063568,-0.007718,-0.007414,-0.188309,2.002569,0.102016,-1.883091,-294.063568,-0.186861,0.000000
121.320007,0.449829,-294.197021,-0.007743,-0.007414,-0.188309,2.000940,0.101933,-1.883091,-294.197021,-0.186853,0.000000
121.330009,0.451309,-294.152527,-0.007679,-0.007413,-0.188292,2.007524,0.102268,-1.882917,-294.152527,-0.186835,0.000000
121.340004,0.447586,-294.063568,-0.007614,-0.007409,-0.188196,1.990962,0.101424,-1.881963,-294.063568,-0.186818,0.000000
121.350006,0.448700,-294.152527,-0.007618,-0.007405,-0.188093,1.995917,0.101677,-1.880926,-294.152527,-0.186800,0.000000
121.360008,0.444611,-294.063568,-0.007649,-0.007404,-0.188067,1.977727,0.100750,-1.880669,-294.063568,-0.186783,0.000000
121.370003,0.441254,-294.197021,-0.007687,-0.007404,-0.188067,1.962794,0.099990,-1.880669,-294.197021,-0.186766,0.000000
121.380005,0.437164,-294.108063,-0.007705,-0.007404,-0.188067,1.944604,0.099063,-1.880669,-294.108063,-0.186748,0.000000
121.390007,0.441254,-294.152527,-0.007718,-0.007404,-0.188067,1.962794,0.099990,-1.880669,-294.152527,-0.186731,0.000000
121.400009,0.444244,-294.197021,-0.007696,-0.007404,-0.188058,1.976098,0.100667,-1.880578,-294.197021,-0.186713,0.000000
121.410004,0.443497,-294.063568,-0.007662,-0.007404,-0.188058,1.972772,0.100498,-1.880578,-294.063568,-0.186697,0.000000
121.420006,0.450195,-294.152527,-0.007610,-0.007404,-0.188058,2.002569,0.102016,-1.880578,-294.152527,-0.186679,0.000000
121.430008,0.459885,-294.063568,-0.007575,-0.007404,-0.188058,2.045669,0.104211,-1.880578,-294.063568,-0.186662,0.000000
121.440002,0.453552,-294.108063,-0.007610,-0.007404,-0.188058,2.017501,0.102776,-1.880578,-294.108063,-0.186653,0.000000
121.450005,0.449829,-294.152527,-0.007593,-0.007404,-0.188049,2.000940,0.101933,-1.880495,-294.152527,-0.186635,0.000000
121.460007,0.446472,-294.108063,-0.007636,-0.007402,-0.188015,1.986007,0.101172,-1.880147,-294.108063,-0.186618,0.000000
121.470009,0.445724,-294.108063,-0.007675,-0.007400,-0.187954,1.982682,0.101003,-1.879541,-294.108063,-0.186601,0.000000
121.480003,0.440887,-294.108063,-0.007739,-0.007399,-0.187928,1.961165,0.099907,-1.879276,-294.108063,-0.186584,0.000000
121.490005,0.445724,-294.152527,-0.007649,-0.007398,-0.187910,1.982682,0.101003,-1.879102,-294.152527,-0.186567,0.000000
121.500008,0.433060,-294.197021,-0.007606,-0.007397,-0.187884,1.926346,0.098133,-1.878845,-294.197021,-0.186549,0.000000
121.510002,0.442749,-294.063568,-0.007584,-0.007397,-0.187876,1.969446,0.100328,-1.878761,-294.063568,-0.186532,0.000000
121.520004,0.431198,-294.197021,-0.007606,-0.007395,-0.187841,1.918065,0.097711,-1.878413,-294.197021,-0.186514,0.000000
121.530006,0.434921,-294.108063,-0.007726,-0.007394,-0.187815,1.934626,0.098555,-1.878148,-294.108063,-0.186497,0.000000
121.540009,0.425247,-294.152527,-0.007713,-0.007394,-0.187815,1.891594,0.096362,-1.878148,-294.152527,-0.186479,0.000000
121.550003,0.449448,-294.197021,-0.007666,-0.007394,-0.187815,1.999243,0.101846,-1.878148,-294.197021,-0.186462,0.000000
121.560005,0.458389,-294.063568,-0.007597,-0.007394,-0.187815,2.039017,0.103872,-1.878148,-294.063568,-0.186445,0.000000
121.570007,0.461365,-294.197021,-0.007597,-0.007394,-0.187815,2.052253,0.104547,-1.878148,-294.197021,-0.186436,0.000000
121.580009,0.459137,-294.108063,-0.007593,-0.007394,-0.187815,2.042343,0.104042,-1.878148,-294.108063,-0.186419,0.000000
121.590004,0.460617,-294.152527,-0.007593,-0.007394,-0.187815,2.048927,0.104377,-1.878148,-294.152527,-0.186402,0.000000
121.600006,0.455414,-294.197021,-0.007666,-0.007394,-0.187815,2.025782,0.103198,-1.878148,-294.197021,-0.186384,0.000000
121.610008,0.456528,-294.108063,-0.007705,-0.007394,-0.187815,2.030737,0.103451,-1.878148,-294.108063,-0.186367,0.000000
121.620003,0.462112,-294.197021,-0.007700,-0.007394,-0.187815,2.055579,0.104716,-1.878148,-294.197021,-0.186349,0.000000
121.630005,0.459885,-294.108063,-0.007606,-0.007394,-0.187815,2.045669,0.104211,-1.878148,-294.108063,-0.186332,0.000000
121.640007,0.458023,-294.152527,-0.007597,-0.007394,-0.187815,2.037388,0.103790,-1.878148,-294.152527,-0.186314,0.000000
121.650009,0.452423,-294.152527,-0.007675,-0.007394,-0.187815,2.012478,0.102521,-1.878148,-294.152527,-0.186298,0.000000
121.660004,0.450562,-294.108063,-0.007713,-0.007394,-0.187815,2.004198,0.102099,-1.878148,-294.108063,-0.186280,0.000000
121.670006,0.451309,-294.197021,-0.007662,-0.007394,-0.187815,2.007524,0.102268,-1.878148,-294.197021,-0.186263,0.000000
121.680008,0.445724,-294.108063,-0.007631,-0.007394,-0.187815,1.982682,0.101003,-1.878148,-294.108063,-0.186246,0.000000
121.690002,0.449081,-294.108063,-0.007597,-0.007394,-0.187815,1.997614,0.101763,-1.878148,-294.108063,-0.186228,0.000000
121.700005,0.450943,-294.197021,-0.007597,-0.007394,-0.187815,2.005895,0.102185,-1.878148,-294.197021,-0.186219,0.000000
121.710007,0.446472,-294.063568,-0.007636,-0.007392,-0.187763,1.986007,0.101172,-1.877633,-294.063568,-0.186202,0.000000
121.720009,0.424881,-294.197021,-0.007666,-0.007389,-0.187668,1.889965,0.096279,-1.876680,-294.197021,-0.186185,0.000000
121.730003,0.435669,-294.108063,-0.007670,-0.007384,-0.187546,1.937952,0.098724,-1.875461,-294.108063,-0.186168,0.000000
121.740005,0.434189,-294.152527,-0.007709,-0.007380,-0.187442,1.931368,0.098389,-1.874424,-294.152527,-0.186150,0.000000
121.750008,0.440140,-294.197021,-0.007709,-0.007377,-0.187382,1.957839,0.099737,-1.873818,-294.197021,-0.186133,0.000000
121.760002,0.435303,-294.152527,-0.007675,-0.007376,-0.187338,1.936323,0.098641,-1.873379,-294.152527,-0.186115,0.000000
121.770004,0.446106,-294.197021,-0.007601,-0.007374,-0.187312,1.984378,0.101089,-1.873122,-294.197021,-0.186098,0.000000
121.780006,0.425995,-294.108063,-0.007549,-0.007374,-0.187303,1.894920,0.096532,-1.873031,-294.108063,-0.186081,0.000000
121.790009,0.440140,-294.108063,-0.007593,-0.007374,-0.187303,1.957839,0.099737,-1.873031,-294.108063,-0.186063,0.000000
121.800003,0.434189,-294.152527,-0.007679,-0.007374,-0.187303,1.931368,0.098389,-1.873031,-294.152527,-0.186046,0.000000
121.810005,0.435669,-294.108063,-0.007662,-0.007374,-0.187295,1.937952,0.098724,-1.872948,-294.108063,-0.186028,0.000000
121.820007,0.434189,-294.197021,-0.007567,-0.007374,-0.187295,1.931368,0.098389,-1.872948,-294.197021,-0.186011,0.000000
121.830009,0.440887,-294.108063,-0.007562,-0.007373,-0.187286,1.961165,0.099907,-1.872864,-294.108063,-0.186003,0.000000
121.840004,0.428970,-294.152527,-0.007584,-0.007372,-0.187260,1.908155,0.097206,-1.872599,-294.152527,-0.185985,0.000000
121.850006,0.425613,-294.197021,-0.007666,-0.007370,-0.187208,1.893223,0.096445,-1.872077,-294.197021,-0.185968,0.000000
121.860008,0.427109,-294.108063,-0.007679,-0.007369,-0.187174,1.899875,0.096784,-1.871737,-294.108063,-0.185950,0.000000
121.870003,0.442001,-294.197021,-0.007649,-0.007368,-0.187139,1.966120,0.100159,-1.871388,-294.197021,-0.185933,0.000000
121.880005,0.441254,-294.108063,-0.007580,-0.007367,-0.187130,1.962794,0.099990,-1.871297,-294.108063,-0.185916,0.000000
121.890007,0.444977,-294.197021,-0.007567,-0.007367,-0.187130,1.979356,0.100833,-1.871297,-294.197021,-0.185899,0.000000
121.900009,0.435669,-294.197021,-0.007610,-0.007367,-0.187130,1.937952,0.098724,-1.871297,-294.197021,-0.185881,0.000000
121.910004,0.440521,-294.063568,-0.007696,-0.007367,-0.187121,1.959536,0.099824,-1.871214,-294.063568,-0.185864,0.000000
121.920006,0.433060,-294.197021,-0.007705,-0.007367,-0.187121,1.926346,0.098133,-1.871214,-294.197021,-0.185847,0.000000
121.930008,0.431198,-294.019073,-0.007618,-0.007366,-0.187104,1.918065,0.097711,-1.871040,-294.019073,-0.185829,0.000000
121.940002,0.419296,-294.152527,-0.007558,-0.007365,-0.187069,1.865123,0.095014,-1.870692,-294.152527,-0.185812,0.000000
121.950005,0.443497,-294.152527,-0.007610,-0.007364,-0.187052,1.972772,0.100498,-1.870518,-294.152527,-0.185794,0.000000
121.960007,0.423752,-294.108063,-0.007709,-0.007364,-0.187052,1.884942,0.096024,-1.870518,-294.108063,-0.185786,0.000000
121.970009,0.440887,-294.241486,-0.007657,-0.007364,-0.187052,1.961165,0.099907,-1.870518,-294.241486,-0.185769,0.000000
121.980003,0.440887,-294.152527,-0.007653,-0.007364,-0.187052,1.961165,0.099907,-1.870518,-294.152527,-0.185751,0.000000
121.990005,0.456146,-294.152527,-0.007532,-0.007364,-0.187043,2.029040,0.103364,-1.870435,-294.152527,-0.185734,0.000000
122.000008,0.442383,-294.197021,-0.007614,-0.007364,-0.187034,1.967817,0.100245,-1.870344,-294.197021,-0.185716,0.000000
122.010002,0.432693,-294.108063,-0.007653,-0.007363,-0.187017,1.924717,0.098050,-1.870170,-294.108063,-0.185699,0.000000
122.020004,0.430832,-294.197021,-0.007593,-0.007362,-0.186983,1.916436,0.097628,-1.869829,-294.197021,-0.185682,0.000000
122.030006,0.436783,-294.152527,-0.007545,-0.007361,-0.186974,1.942907,0.098976,-1.869738,-294.152527,-0.185664,0.000000
122.040009,0.441254,-294.197021,-0.007601,-0.007361,-0.186974,1.962794,0.099990,-1.869738,-294.197021,-0.185647,0.000000
122.050003,0.434189,-294.197021,-0.007692,-0.007361,-0.186974,1.931368,0.098389,-1.869738,-294.197021,-0.185629,0.000000
122.060005,0.442001,-294.152527,-0.007657,-0.007361,-0.186974,1.966120,0.100159,-1.869738,-294.152527,-0.185612,0.000000
122.070007,0.439774,-294.241486,-0.007601,-0.007361,-0.186974,1.956210,0.099654,-1.869738,-294.241486,-0.185595,0.000000
122.080009,0.441254,-294.063568,-0.007545,-0.007361,-0.186965,1.962794,0.099990,-1.869655,-294.063568,-0.185578,0.000000
122.090004,0.432693,-294.152527,-0.007588,-0.007360,-0.186956,1.924717,0.098050,-1.869564,-294.152527,-0.185569,0.000000
122.100006,0.423386,-294.197021,-0.007679,-0.007359,-0.186931,1.883313,0.095941,-1.869307,-294.197021,-0.185551,0.000000
122.110008,0.404770,-294.108063,-0.007653,-0.007357,-0.186878,1.800506,0.091722,-1.868784,-294.108063,-0.185534,0.000000
122.120003,0.408493,-294.241486,-0.007627,-0.007355,-0.186809,1.817068,0.092566,-1.868088,-294.241486,-0.185517,0.000000
122.130005,0.405518,-294.108063,-0.007537,-0.007353,-0.186757,1.803832,0.091892,-1.867573,-294.108063,-0.185500,0.000000
122.140007,0.399933,-294.152527,-0.007541,-0.007351,-0.186722,1.778990,0.090626,-1.867225,-294.152527,-0.185483,0.000000
122.150009,0.390244,-294.197021,-0.007571,-0.007350,-0.186697,1.735890,0.088430,-1.866968,-294.197021,-0.185465,0.000000
122.160004,0.397690,-294.108063,-0.007636,-0.007350,-0.186679,1.769013,0.090118,-1.866794,-294.108063,-0.185448,0.000000
122.170006,0.390991,-294.152527,-0.007644,-0.007349,-0.186662,1.739216,0.088600,-1.866619,-294.152527,-0.185430,0.000000
122.180008,0.401413,-294.063568,-0.007614,-0.007349,-0.186653,1.785574,0.090961,-1.866529,-294.063568,-0.185413,0.000000
122.190002,0.404770,-294.197021,-0.007519,-0.007348,-0.186645,1.800506,0.091722,-1.866445,-294.197021,-0.185396,0.000000
122.200005,0.404388,-294.197021,-0.007593,-0.007348,-0.186635,1.798810,0.091636,-1.866354,-294.197021,-0.185378,0.000000
122.210007,0.383545,-294.152527,-0.007593,-0.007348,-0.186635,1.706093,0.086913,-1.866354,-294.152527,-0.185370,0.000000
122.220009,0.385406,-294.241486,-0.007692,-0.007347,-0.186610,1.714374,0.087334,-1.866097,-294.241486,-0.185352,0.000000
122.230003,0.387634,-294.108063,-0.007584,-0.007346,-0.186592,1.724283,0.087839,-1.865923,-294.108063,-0.185335,0.000000
122.240005,0.403656,-294.197021,-0.007584,-0.007345,-0.186567,1.795552,0.091470,-1.865666,-294.197021,-0.185318,0.000000
122.250008,0.401794,-294.152527,-0.007606,-0.007344,-0.186549,1.787271,0.091048,-1.865492,-294.152527,-0.185300,0.000000
122.260002,0.404022,-294.197021,-0.007657,-0.007344,-0.186532,1.797181,0.091553,-1.865317,-294.197021,-0.185283,0.000000
122.270004,0.386154,-294.241486,-0.007584,-0.007344,-0.186532,1.717700,0.087504,-1.865317,-294.241486,-0.185265,0.000000
122.280006,0.392105,-294.197021,-0.007528,-0.007343,-0.186523,1.744171,0.088852,-1.865227,-294.197021,-0.185248,0.000000
122.290009,0.388748,-294.241486,-0.007524,-0.007343,-0.186523,1.729238,0.088092,-1.865227,-294.241486,-0.185230,0.000000
122.300003,0.398437,-294.241486,-0.007614,-0.007343,-0.186505,1.772339,0.090287,-1.865052,-294.241486,-0.185213,0.000000
122.310005,0.393219,-294.108063,-0.007653,-0.007342,-0.186489,1.749125,0.089105,-1.864886,-294.108063,-0.185196,0.000000
122.320007,0.396942,-294.241486,-0.007571,-0.007342,-0.186479,1.765687,0.089948,-1.864795,-294.241486,-0.185179,0.000000
122.330009,0.402908,-294.152527,-0.007537,-0.007341,-0.186471,1.792226,0.091300,-1.864712,-294.152527,-0.185162,0.000000
122.340004,0.406631,-294.241486,-0.007554,-0.007341,-0.186471,1.808787,0.092144,-1.864712,-294.241486,-0.185153,0.000000
122.350006,0.394333,-294.197021,-0.007657,-0.007341,-0.186471,1.754080,0.089357,-1.864712,-294.197021,-0.185135,0.000000
122.360008,0.397324,-294.108063,-0.007653,-0.007340,-0.186445,1.767384,0.090035,-1.864447,-294.108063,-0.185118,0.000000
122.370003,0.394333,-294.285980,-0.007636,-0.007340,-0.186427,1.754080,0.089357,-1.864273,-294.285980,-0.185101,0.000000
122.380005,0.395462,-294.108063,-0.007610,-0.007339,-0.186410,1.759103,0.089613,-1.864099,-294.108063,-0.185084,0.000000
122.390007,0.403656,-294.241486,-0.007558,-0.007339,-0.186410,1.795552,0.091470,-1.864099,-294.241486,-0.185066,0.000000
122.400009,0.416306,-294.197021,-0.007519,-0.007339,-0.186410,1.851820,0.094336,-1.864099,-294.197021,-0.185049,0.000000
122.410004,0.409241,-294.152527,-0.007571,-0.007339,-0.186410,1.820394,0.092735,-1.864099,-294.152527,-0.185031,0.000000
122.420006,0.416687,-294.285980,-0.007653,-0.007339,-0.186410,1.853516,0.094423,-1.864099,-294.285980,-0.185014,0.000000
122.430008,0.411835,-294.152527,-0.007571,-0.007339,-0.186410,1.831932,0.093323,-1.864099,-294.152527,-0.184997,0.000000
122.440002,0.418167,-294.197021,-0.007537,-0.007339,-0.186410,1.860100,0.094758,-1.864099,-294.197021,-0.184979,0.000000
122.450005,0.409973,-294.152527,-0.007541,-0.007339,-0.186410,1.823652,0.092901,-1.864099,-294.152527,-0.184962,0.000000
122.460007,0.422638,-294.152527,-0.007618,-0.007339,-0.186410,1.879987,0.095771,-1.864099,-294.152527,-0.184944,0.000000
122.470009,0.413330,-294.285980,-0.007618,-0.007339,-0.186410,1.838584,0.093662,-1.864099,-294.285980,-0.184936,0.000000
122.480003,0.414825,-294.152527,-0.007558,-0.007339,-0.186410,1.845236,0.094001,-1.864099,-294.152527,-0.184919,0.000000
122.490005,0.401413,-294.241486,-0.007537,-0.007339,-0.186410,1.785574,0.090961,-1.864099,-294.241486,-0.184901,0.000000
122.500008,0.401794,-294.241486,-0.007541,-0.007337,-0.186367,1.787271,0.091048,-1.863667,-294.241486,-0.184884,0.000000
122.510002,0.399185,-294.152527,-0.007614,-0.007335,-0.186298,1.775664,0.090457,-1.862978,-294.152527,-0.184866,0.000000
122.520004,0.401794,-294.285980,-0.007649,-0.007333,-0.186246,1.787271,0.091048,-1.862456,-294.285980,-0.184849,0.000000
122.530006,0.406250,-294.152527,-0.007649,-0.007331,-0.186219,1.807090,0.092058,-1.862191,-294.152527,-0.184832,0.000000
122.540009,0.410355,-294.152527,-0.007584,-0.007331,-0.186202,1.825348,0.092988,-1.862017,-294.152527,-0.184814,0.000000
122.550003,0.417053,-294.197021,-0.007532,-0.007331,-0.186202,1.855145,0.094506,-1.862017,-294.197021,-0.184797,0.000000
122.560005,0.421524,-294.152527,-0.007558,-0.007331,-0.186202,1.875033,0.095519,-1.862017,-294.152527,-0.184780,0.000000
122.570007,0.420776,-294.241486,-0.007618,-0.007331,-0.186202,1.871707,0.095349,-1.862017,-294.241486,-0.184763,0.000000
122.580009,0.424500,-294.152527,-0.007623,-0.007331,-0.186202,1.888268,0.096193,-1.862017,-294.152527,-0.184745,0.000000
122.590004,0.415939,-294.152527,-0.007631,-0.007331,-0.186202,1.850191,0.094253,-1.862017,-294.152527,-0.184728,0.000000
122.600006,0.412216,-294.241486,-0.007571,-0.007331,-0.186202,1.833629,0.093410,-1.862017,-294.241486,-0.184719,0.000000
122.610008,0.412964,-294.108063,-0.007524,-0.007331,-0.186202,1.836955,0.093579,-1.862017,-294.108063,-0.184702,0.000000
122.620003,0.406631,-294.241486,-0.007528,-0.007331,-0.186202,1.808787,0.092144,-1.862017,-294.241486,-0.184685,0.000000
122.630005,0.416687,-294.152527,-0.007653,-0.007331,-0.186202,1.853516,0.094423,-1.862017,-294.152527,-0.184667,0.000000
122.640007,0.409607,-294.197021,-0.007627,-0.007331,-0.186202,1.822023,0.092818,-1.862017,-294.197021,-0.184650,0.000000
122.650009,0.409241,-294.241486,-0.007675,-0.007331,-0.186202,1.820394,0.092735,-1.862017,-294.241486,-0.184632,0.000000
122.660004,0.402908,-294.197021,-0.007618,-0.007329,-0.186150,1.792226,0.091300,-1.861502,-294.197021,-0.184615,0.000000
122.670006,0.407379,-294.285980,-0.007631,-0.007327,-0.186106,1.812113,0.092313,-1.861063,-294.285980,-0.184598,0.000000
122.680008,0.406250,-294.152527,-0.007489,-0.007325,-0.186063,1.807090,0.092058,-1.860632,-294.152527,-0.184580,0.000000
122.690002,0.417053,-294.197021,-0.007558,-0.007324,-0.186028,1.855145,0.094506,-1.860283,-294.197021,-0.184563,0.000000
122.700005,0.414444,-294.197021,-0.007580,-0.007322,-0.185968,1.843539,0.093914,-1.859678,-294.197021,-0.184545,0.000000
122.710007,0.434921,-294.152527,-0.007666,-0.007322,-0.185968,1.934626,0.098555,-1.859678,-294.152527,-0.184528,0.000000
122.720009,0.431946,-294.285980,-0.007545,-0.007321,-0.185950,1.921391,0.097880,-1.859504,-294.285980,-0.184511,0.000000
122.730003,0.423386,-294.197021,-0.007524,-0.007320,-0.185916,1.883313,0.095941,-1.859156,-294.197021,-0.184502,0.000000
122.740005,0.421158,-294.241486,-0.007476,-0.007319,-0.185899,1.873404,0.095436,-1.858989,-294.241486,-0.184485,0.000000
122.750008,0.447220,-294.197021,-0.007627,-0.007319,-0.185899,1.989333,0.101341,-1.858989,-294.197021,-0.184467,0.000000
122.760002,0.446838,-294.197021,-0.007601,-0.007319,-0.185899,1.987636,0.101255,-1.858989,-294.197021,-0.184450,0.000000
122.770004,0.446106,-294.285980,-0.007614,-0.007319,-0.185899,1.984378,0.101089,-1.858989,-294.285980,-0.184433,0.000000
122.780006,0.445724,-294.197021,-0.007489,-0.007319,-0.185899,1.982682,0.101003,-1.858989,-294.197021,-0.184415,0.000000
122.790009,0.437531,-294.241486,-0.007515,-0.007319,-0.185899,1.946233,0.099146,-1.858989,-294.241486,-0.184399,0.000000
122.800003,0.433441,-294.197021,-0.007571,-0.007319,-0.185899,1.928043,0.098219,-1.858989,-294.197021,-0.184381,0.000000
122.810005,0.435303,-294.108063,-0.007653,-0.007319,-0.185899,1.936323,0.098641,-1.858989,-294.108063,-0.184364,0.000000
122.820007,0.430466,-294.285980,-0.007636,-0.007319,-0.185899,1.914807,0.097545,-1.858989,-294.285980,-0.184346,0.000000
122.830009,0.432327,-294.152527,-0.007593,-0.007319,-0.185899,1.923088,0.097967,-1.858989,-294.152527,-0.184329,0.000000
122.840004,0.429718,-294.241486,-0.007532,-0.007319,-0.185899,1.911481,0.097375,-1.858989,-294.241486,-0.184312,0.000000
122.850006,0.426361,-294.152527,-0.007519,-0.007319,-0.185899,1.896549,0.096615,-1.858989,-294.152527,-0.184303,0.000000
122.860008,0.430832,-294.197021,-0.007588,-0.007319,-0.185899,1.916436,0.097628,-1.858989,-294.197021,-0.184286,0.000000
122.870003,0.433807,-294.285980,-0.007610,-0.007319,-0.185899,1.929672,0.098302,-1.858989,-294.285980,-0.184268,0.000000
122.880005,0.439392,-294.197021,-0.007623,-0.007319,-0.185899,1.954514,0.099568,-1.858989,-294.197021,-0.184251,0.000000
122.890007,0.433807,-294.285980,-0.007584,-0.007319,-0.185899,1.929672,0.098302,-1.858989,-294.285980,-0.184234,0.000000
122.900009,0.434189,-294.241486,-0.007498,-0.007319,-0.185899,1.931368,0.098389,-1.858989,-294.241486,-0.184216,0.000000
122.910004,0.449448,-294.197021,-0.007502,-0.007319,-0.185899,1.999243,0.101846,-1.858989,-294.197021,-0.184199,0.000000
122.920006,0.444244,-294.285980,-0.007554,-0.007319,-0.185899,1.976098,0.100667,-1.858989,-294.285980,-0.184181,0.000000
