Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.800003,46.158173,-571.802612,-0.004040,-0.003754,-0.095351,205.321808,10.459591,-0.953513,-571.802612,-0.093808,0.000000
97.810005,46.129501,-571.713684,-0.004036,-0.003754,-0.095351,205.194275,10.453094,-0.953513,-571.713684,-0.093790,0.000000
97.820007,46.088165,-571.802612,-0.004031,-0.003754,-0.095351,205.010391,10.443727,-0.953513,-571.802612,-0.093773,0.000000
97.830002,46.018906,-571.713684,-0.004036,-0.003754,-0.095343,204.702316,10.428033,-0.953430,-571.713684,-0.093756,0.000000
97.840004,45.977203,-571.758118,-0.004023,-0.003754,-0.095343,204.516815,10.418583,-0.953430,-571.758118,-0.093738,0.000000
97.850006,45.952255,-571.891602,-0.004018,-0.003754,-0.095343,204.405838,10.412930,-0.953430,-571.891602,-0.093721,0.000000
97.860008,45.914276,-571.713684,-0.003992,-0.003754,-0.095343,204.236908,10.404324,-0.953430,-571.713684,-0.093703,0.000000
97.870003,45.864746,-571.802612,-0.004027,-0.003754,-0.095343,204.016586,10.393100,-0.953430,-571.802612,-0.093695,0.000000
97.880005,45.817825,-571.713684,-0.004031,-0.003752,-0.095308,203.807861,10.382467,-0.953082,-571.713684,-0.093678,0.000000
97.890007,45.753036,-571.802612,-0.003997,-0.003749,-0.095230,203.519669,10.367786,-0.952302,-571.802612,-0.093660,0.000000
97.900002,45.817459,-571.802612,-0.004031,-0.003747,-0.095178,203.806244,10.382384,-0.951780,-571.802612,-0.093643,0.000000
97.910004,45.957092,-571.713684,-0.004031,-0.003746,-0.095161,204.427353,10.414026,-0.951606,-571.713684,-0.093625,0.000000
97.920006,46.040131,-571.847107,-0.004010,-0.003746,-0.095161,204.796722,10.432842,-0.951606,-571.847107,-0.093608,0.000000
97.930008,46.070297,-571.758118,-0.004001,-0.003746,-0.095161,204.930923,10.439678,-0.951606,-571.758118,-0.093591,0.000000
97.940002,46.059494,-571.802612,-0.004014,-0.003746,-0.095161,204.882858,10.437230,-0.951606,-571.802612,-0.093574,0.000000
97.950005,46.022263,-571.847107,-0.004027,-0.003746,-0.095161,204.717255,10.428794,-0.951606,-571.847107,-0.093557,0.000000
97.960007,46.012207,-571.624695,-0.004001,-0.003746,-0.095161,204.672516,10.426515,-0.951606,-571.624695,-0.093539,0.000000
97.970001,45.973846,-571.802612,-0.004014,-0.003746,-0.095161,204.501877,10.417823,-0.951606,-571.802612,-0.093522,0.000000
97.980003,45.934372,-571.713684,-0.004014,-0.003746,-0.095161,204.326294,10.408877,-0.951606,-571.713684,-0.093504,0.000000
97.990005,45.911667,-571.802612,-0.004001,-0.003746,-0.095161,204.225296,10.403732,-0.951606,-571.802612,-0.093495,0.000000
98.000008,45.877029,-571.802612,-0.004014,-0.003746,-0.095161,204.071213,10.395884,-0.951606,-571.802612,-0.093479,0.000000
98.010002,45.821915,-571.713684,-0.004010,-0.003746,-0.095152,203.826050,10.383394,-0.951523,-571.713684,-0.093461,0.000000
98.020004,45.787659,-571.847107,-0.003992,-0.003743,-0.095083,203.673676,10.375631,-0.950826,-571.847107,-0.093444,0.000000
98.030006,45.785431,-571.758118,-0.004005,-0.003738,-0.094944,203.663773,10.375127,-0.949441,-571.758118,-0.093426,0.000000
98.040001,46.034912,-571.847107,-0.003997,-0.003733,-0.094822,204.773514,10.431660,-0.948222,-571.847107,-0.093409,0.000000
98.050003,46.478043,-571.758118,-0.004005,-0.003730,-0.094753,206.744659,10.532075,-0.947533,-571.758118,-0.093392,0.000000
98.060005,46.793060,-571.758118,-0.004010,-0.003730,-0.094753,208.145935,10.603458,-0.947533,-571.758118,-0.093374,0.000000
98.070007,46.907013,-571.847107,-0.003992,-0.003730,-0.094753,208.652817,10.629281,-0.947533,-571.847107,-0.093357,0.000000
98.080002,46.931213,-571.669189,-0.003992,-0.003730,-0.094753,208.760468,10.634765,-0.947533,-571.669189,-0.093339,0.000000
98.090004,46.908127,-571.713684,-0.004001,-0.003730,-0.094753,208.657776,10.629534,-0.947533,-571.713684,-0.093322,0.000000
98.100006,46.882431,-571.802612,-0.004005,-0.003730,-0.094753,208.543472,10.623711,-0.947533,-571.802612,-0.093304,0.000000
98.110008,46.854141,-571.713684,-0.004001,-0.003730,-0.094744,208.417633,10.617300,-0.947442,-571.713684,-0.093288,0.000000
98.120003,46.835144,-571.802612,-0.003992,-0.003729,-0.094727,208.333130,10.612995,-0.947268,-571.802612,-0.093279,0.000000
98.130005,46.823227,-571.713684,-0.004001,-0.003729,-0.094727,208.280121,10.610294,-0.947268,-571.713684,-0.093261,0.000000
98.140007,46.821747,-571.802612,-0.003984,-0.003729,-0.094727,208.273529,10.609960,-0.947268,-571.802612,-0.093244,0.000000
98.150002,46.791199,-571.802612,-0.003997,-0.003729,-0.094727,208.137650,10.603038,-0.947268,-571.802612,-0.093226,0.000000
98.160004,46.742798,-571.669189,-0.004001,-0.003729,-0.094727,207.922348,10.592070,-0.947268,-571.669189,-0.093209,0.000000
98.170006,46.701462,-571.847107,-0.003997,-0.003729,-0.094727,207.738480,10.582703,-0.947268,-571.847107,-0.093192,0.000000
98.180008,46.668701,-571.669189,-0.003997,-0.003729,-0.094727,207.592758,10.575279,-0.947268,-571.669189,-0.093175,0.000000
98.190002,46.630341,-571.802612,-0.003992,-0.003729,-0.094727,207.422119,10.566586,-0.947268,-571.802612,-0.093158,0.000000
98.200005,46.600174,-571.758118,-0.003992,-0.003729,-0.094727,207.287933,10.559751,-0.947268,-571.758118,-0.093140,0.000000
98.210007,46.542084,-571.713684,-0.003975,-0.003729,-0.094727,207.029526,10.546587,-0.947268,-571.713684,-0.093123,0.000000
98.220001,46.502625,-571.847107,-0.003992,-0.003728,-0.094684,206.854004,10.537645,-0.946837,-571.847107,-0.093105,0.000000
98.230003,46.463898,-571.713684,-0.003984,-0.003726,-0.094631,206.681732,10.528870,-0.946315,-571.713684,-0.093088,0.000000
98.240005,46.536133,-571.758118,-0.003992,-0.003725,-0.094606,207.003052,10.545238,-0.946057,-571.758118,-0.093071,0.000000
98.250008,46.588257,-571.802612,-0.004001,-0.003724,-0.094588,207.234909,10.557050,-0.945883,-571.802612,-0.093062,0.000000
98.260002,46.625504,-571.713684,-0.003992,-0.003724,-0.094588,207.400604,10.565490,-0.945883,-571.713684,-0.093045,0.000000
98.270004,46.635178,-571.802612,-0.003975,-0.003724,-0.094588,207.443634,10.567682,-0.945883,-571.802612,-0.093027,0.000000
98.280006,46.635178,-571.758118,-0.003975,-0.003724,-0.094580,207.443634,10.567682,-0.945800,-571.758118,-0.093010,0.000000
98.290001,46.593842,-571.802612,-0.003992,-0.003722,-0.094528,207.259766,10.558315,-0.945278,-571.802612,-0.092993,0.000000
98.300003,46.616196,-571.802612,-0.003980,-0.003720,-0.094476,207.359192,10.563381,-0.944755,-571.802612,-0.092975,0.000000
98.310005,46.714874,-571.713684,-0.003984,-0.003719,-0.094458,207.798141,10.585742,-0.944581,-571.713684,-0.092958,0.000000
98.320007,46.825089,-571.891602,-0.004005,-0.003719,-0.094458,208.288391,10.610717,-0.944581,-571.891602,-0.092940,0.000000
98.330002,46.840363,-571.713684,-0.003967,-0.003719,-0.094458,208.356339,10.614178,-0.944581,-571.713684,-0.092923,0.000000
98.340004,46.844833,-571.758118,-0.003971,-0.003719,-0.094458,208.376221,10.615191,-0.944581,-571.758118,-0.092906,0.000000
98.350006,46.800140,-571.847107,-0.003980,-0.003719,-0.094458,208.177414,10.605063,-0.944581,-571.847107,-0.092889,0.000000
98.360008,46.784500,-571.713684,-0.003971,-0.003719,-0.094458,208.107849,10.601520,-0.944581,-571.713684,-0.092871,0.000000
98.370003,46.754349,-571.847107,-0.003980,-0.003719,-0.094458,207.973724,10.594687,-0.944581,-571.847107,-0.092854,0.000000
98.380005,46.732376,-571.758118,-0.003984,-0.003719,-0.094458,207.875992,10.589707,-0.944581,-571.758118,-0.092845,0.000000
98.390007,46.677261,-571.758118,-0.003975,-0.003719,-0.094458,207.630829,10.577218,-0.944581,-571.758118,-0.092828,0.000000
98.400002,46.633698,-571.847107,-0.003971,-0.003719,-0.094458,207.437042,10.567347,-0.944581,-571.847107,-0.092810,0.000000
98.410004,46.583801,-571.758118,-0.003975,-0.003719,-0.094458,207.215103,10.556040,-0.944581,-571.758118,-0.092794,0.000000
98.420006,46.562576,-571.847107,-0.003984,-0.003719,-0.094458,207.120682,10.551230,-0.944581,-571.847107,-0.092776,0.000000
98.430008,46.525330,-571.713684,-0.003980,-0.003719,-0.094458,206.955002,10.542790,-0.944581,-571.713684,-0.092759,0.000000
98.440002,46.478409,-571.802612,-0.003958,-0.003719,-0.094458,206.746292,10.532158,-0.944581,-571.802612,-0.092741,0.000000
98.450005,46.428146,-571.802612,-0.003984,-0.003719,-0.094458,206.522705,10.520768,-0.944581,-571.802612,-0.092724,0.000000
98.460007,46.389038,-571.758118,-0.003962,-0.003719,-0.094458,206.348740,10.511907,-0.944581,-571.758118,-0.092706,0.000000
98.470001,46.337662,-571.891602,-0.003971,-0.003719,-0.094458,206.120209,10.500264,-0.944581,-571.891602,-0.092689,0.000000
98.480003,46.304886,-571.758118,-0.003988,-0.003719,-0.094458,205.974426,10.492837,-0.944581,-571.758118,-0.092672,0.000000
98.490005,46.254623,-571.802612,-0.003988,-0.003719,-0.094458,205.750839,10.481447,-0.944581,-571.802612,-0.092654,0.000000
98.500008,46.209183,-571.847107,-0.003971,-0.003719,-0.094458,205.548706,10.471151,-0.944581,-571.847107,-0.092637,0.000000
98.510002,46.155563,-571.669189,-0.003975,-0.003719,-0.094458,205.310196,10.459001,-0.944581,-571.669189,-0.092628,0.000000
98.520004,46.126526,-571.891602,-0.003975,-0.003719,-0.094458,205.181030,10.452420,-0.944581,-571.891602,-0.092611,0.000000
98.530006,46.088547,-571.758118,-0.003971,-0.003719,-0.094458,205.012100,10.443813,-0.944581,-571.758118,-0.092594,0.000000
98.540001,46.036774,-571.758118,-0.003967,-0.003718,-0.094450,204.781799,10.432082,-0.944498,-571.758118,-0.092576,0.000000
98.550003,45.982788,-571.891602,-0.003980,-0.003718,-0.094450,204.541656,10.419848,-0.944498,-571.891602,-0.092559,0.000000
98.560005,45.961182,-571.758118,-0.003980,-0.003718,-0.094450,204.445541,10.414953,-0.944498,-571.758118,-0.092541,0.000000
98.570007,45.917252,-571.891602,-0.003975,-0.003718,-0.094441,204.250137,10.404998,-0.944407,-571.891602,-0.092524,0.000000
98.580002,45.876282,-571.758118,-0.003975,-0.003713,-0.094302,204.067886,10.395714,-0.943022,-571.758118,-0.092507,0.000000
98.590004,45.943680,-571.847107,-0.003958,-0.003707,-0.094155,204.367691,10.410987,-0.941546,-571.847107,-0.092490,0.000000
98.600006,46.347336,-571.802612,-0.003971,-0.003703,-0.094051,206.163254,10.502457,-0.940509,-571.802612,-0.092473,0.000000
98.610008,46.759552,-571.802612,-0.003975,-0.003701,-0.094007,207.996872,10.595865,-0.940069,-571.802612,-0.092455,0.000000
98.620003,46.972931,-571.847107,-0.003988,-0.003700,-0.093973,208.946030,10.644217,-0.939729,-571.847107,-0.092438,0.000000
98.630005,47.073471,-571.758118,-0.003971,-0.003699,-0.093955,209.393265,10.667001,-0.939555,-571.758118,-0.092420,0.000000
98.640007,47.167297,-571.802612,-0.003954,-0.003697,-0.093912,209.810623,10.688262,-0.939116,-571.802612,-0.092411,0.000000
98.650002,47.260773,-571.847107,-0.003967,-0.003697,-0.093912,210.226410,10.709445,-0.939116,-571.847107,-0.092395,0.000000
98.660004,47.335983,-571.713684,-0.003971,-0.003697,-0.093912,210.560974,10.726486,-0.939116,-571.713684,-0.092377,0.000000
98.670006,47.352737,-571.847107,-0.003958,-0.003697,-0.093912,210.635498,10.730284,-0.939116,-571.847107,-0.092360,0.000000
98.680008,47.338226,-571.758118,-0.003967,-0.003697,-0.093912,210.570953,10.726995,-0.939116,-571.758118,-0.092342,0.000000
98.690002,47.308060,-571.847107,-0.003958,-0.003697,-0.093912,210.436752,10.720160,-0.939116,-571.847107,-0.092325,0.000000
98.700005,47.279755,-571.847107,-0.003954,-0.003697,-0.093912,210.310852,10.713745,-0.939116,-571.847107,-0.092308,0.000000
98.710007,47.264496,-571.758118,-0.003975,-0.003697,-0.093912,210.242981,10.710288,-0.939116,-571.758118,-0.092290,0.000000
98.720001,47.228378,-571.847107,-0.003971,-0.003697,-0.093912,210.082321,10.702104,-0.939116,-571.847107,-0.092273,0.000000
98.730003,47.191513,-571.758118,-0.003962,-0.003697,-0.093912,209.918335,10.693749,-0.939116,-571.758118,-0.092255,0.000000
98.740005,47.159851,-571.802612,-0.003962,-0.003697,-0.093912,209.777496,10.686575,-0.939116,-571.802612,-0.092238,0.000000
98.750008,47.115173,-571.891602,-0.003962,-0.003697,-0.093912,209.578751,10.676451,-0.939116,-571.891602,-0.092220,0.000000
98.760002,47.077194,-571.713684,-0.003962,-0.003697,-0.093903,209.409821,10.667845,-0.939032,-571.713684,-0.092212,0.000000
98.770004,47.029892,-571.891602,-0.003949,-0.003696,-0.093868,209.199402,10.657125,-0.938684,-571.891602,-0.092195,0.000000
98.780006,46.984467,-571.758118,-0.003971,-0.003692,-0.093765,208.997345,10.646832,-0.937647,-571.758118,-0.092177,0.000000
98.790001,47.111450,-571.802612,-0.003945,-0.003688,-0.093669,209.562195,10.675608,-0.936693,-571.802612,-0.092160,0.000000
98.800003,47.380676,-571.802612,-0.003967,-0.003686,-0.093635,210.759781,10.736614,-0.936345,-571.802612,-0.092143,0.000000
98.810005,47.604843,-571.758118,-0.003958,-0.003686,-0.093635,211.756912,10.787412,-0.936345,-571.758118,-0.092125,0.000000
98.820007,47.665543,-571.891602,-0.003967,-0.003686,-0.093635,212.026917,10.801167,-0.936345,-571.891602,-0.092108,0.000000
98.830002,47.676712,-571.802612,-0.003936,-0.003686,-0.093635,212.076614,10.803698,-0.936345,-571.802612,-0.092091,0.000000
98.840004,47.644318,-571.802612,-0.003954,-0.003686,-0.093635,211.932510,10.796357,-0.936345,-571.802612,-0.092074,0.000000
98.850006,47.624954,-571.891602,-0.003967,-0.003686,-0.093635,211.846375,10.791969,-0.936345,-571.891602,-0.092056,0.000000
98.860008,47.593674,-571.713684,-0.003919,-0.003686,-0.093635,211.707230,10.784881,-0.936345,-571.713684,-0.092039,0.000000
98.870003,47.566116,-571.802612,-0.003928,-0.003686,-0.093635,211.584656,10.778636,-0.936345,-571.802612,-0.092021,0.000000
98.880005,47.527756,-571.758118,-0.003954,-0.003686,-0.093635,211.414017,10.769943,-0.936345,-571.758118,-0.092004,0.000000
98.890007,47.494995,-571.802612,-0.003949,-0.003686,-0.093635,211.268295,10.762520,-0.936345,-571.802612,-0.091996,0.000000
98.900002,47.449936,-571.802612,-0.003949,-0.003686,-0.093635,211.067856,10.752309,-0.936345,-571.802612,-0.091978,0.000000
98.910004,47.431686,-571.758118,-0.003941,-0.003686,-0.093635,210.986679,10.748174,-0.936345,-571.758118,-0.091961,0.000000
98.920006,47.375092,-571.847107,-0.003962,-0.003686,-0.093635,210.734940,10.735349,-0.936345,-571.847107,-0.091943,0.000000
98.930008,47.334122,-571.802612,-0.003945,-0.003686,-0.093635,210.552689,10.726066,-0.936345,-571.802612,-0.091926,0.000000
98.940002,47.301727,-571.802612,-0.003941,-0.003686,-0.093635,210.408585,10.718724,-0.936345,-571.802612,-0.091909,0.000000
98.950005,47.258530,-571.802612,-0.003954,-0.003686,-0.093635,210.216446,10.708937,-0.936345,-571.802612,-0.091891,0.000000
98.960007,47.209747,-571.713684,-0.003936,-0.003686,-0.093635,209.999451,10.697882,-0.936345,-571.713684,-0.091874,0.000000
98.970001,47.153900,-571.891602,-0.003936,-0.003686,-0.093635,209.751022,10.685226,-0.936345,-571.891602,-0.091856,0.000000
98.980003,47.111816,-571.713684,-0.003945,-0.003686,-0.093635,209.563828,10.675691,-0.936345,-571.713684,-0.091839,0.000000
98.990005,47.081650,-571.802612,-0.003936,-0.003686,-0.093635,209.429642,10.668854,-0.936345,-571.802612,-0.091822,0.000000
99.000008,47.032501,-571.891602,-0.003932,-0.003686,-0.093635,209.211014,10.657717,-0.936345,-571.891602,-0.091804,0.000000
99.010002,46.998993,-571.758118,-0.003941,-0.003686,-0.093635,209.061966,10.650125,-0.936345,-571.758118,-0.091787,0.000000
99.020004,46.950577,-571.891602,-0.003945,-0.003686,-0.093635,208.846603,10.639153,-0.936345,-571.891602,-0.091778,0.000000
99.030006,46.904785,-571.758118,-0.003932,-0.003685,-0.093591,208.642899,10.628777,-0.935914,-571.758118,-0.091761,0.000000
99.040001,46.862335,-571.847107,-0.003945,-0.003681,-0.093504,208.454071,10.619157,-0.935043,-571.847107,-0.091744,0.000000
99.050003,46.940903,-571.847107,-0.003945,-0.003678,-0.093426,208.803558,10.636961,-0.934263,-571.847107,-0.091726,0.000000
99.060005,47.149796,-571.713684,-0.003928,-0.003675,-0.093348,209.732773,10.684297,-0.933484,-571.713684,-0.091709,0.000000
99.070007,47.408234,-571.847107,-0.003941,-0.003672,-0.093270,210.882355,10.742860,-0.932704,-571.847107,-0.091692,0.000000
99.080002,47.623093,-571.713684,-0.003949,-0.003668,-0.093158,211.838089,10.791547,-0.931576,-571.713684,-0.091675,0.000000
99.090004,47.956360,-571.758118,-0.003928,-0.003665,-0.093088,213.320541,10.867066,-0.930880,-571.758118,-0.091657,0.000000
99.100006,48.263947,-571.847107,-0.003941,-0.003664,-0.093062,214.688751,10.936767,-0.930622,-571.847107,-0.091640,0.000000
99.110008,48.432617,-571.758118,-0.003949,-0.003664,-0.093053,215.439041,10.974988,-0.930532,-571.758118,-0.091622,0.000000
99.120003,48.497040,-571.847107,-0.003915,-0.003664,-0.093053,215.725601,10.989586,-0.930532,-571.847107,-0.091605,0.000000
99.130005,48.513794,-571.802612,-0.003915,-0.003664,-0.093053,215.800140,10.993383,-0.930532,-571.802612,-0.091588,0.000000
99.140007,48.492569,-571.891602,-0.003928,-0.003662,-0.093027,215.705719,10.988573,-0.930274,-571.891602,-0.091570,0.000000
99.150002,48.488846,-571.847107,-0.003932,-0.003660,-0.092975,215.689163,10.987730,-0.929752,-571.847107,-0.091562,0.000000
99.160004,48.560349,-571.758118,-0.003936,-0.003659,-0.092940,216.007217,11.003932,-0.929404,-571.758118,-0.091544,0.000000
99.170006,48.662750,-571.936096,-0.003928,-0.003659,-0.092940,216.462723,11.027137,-0.929404,-571.936096,-0.091527,0.000000
99.180008,48.700363,-571.802612,-0.003936,-0.003659,-0.092940,216.630035,11.035660,-0.929404,-571.802612,-0.091510,0.000000
99.190002,48.705566,-571.847107,-0.003932,-0.003659,-0.092940,216.653183,11.036839,-0.929404,-571.847107,-0.091492,0.000000
99.200005,48.688446,-571.891602,-0.003945,-0.003659,-0.092940,216.577026,11.032959,-0.929404,-571.891602,-0.091475,0.000000
99.210007,48.669830,-571.713684,-0.003936,-0.003659,-0.092940,216.494217,11.028742,-0.929404,-571.713684,-0.091457,0.000000
99.220001,48.623657,-571.847107,-0.003928,-0.003659,-0.092940,216.288834,11.018278,-0.929404,-571.847107,-0.091440,0.000000
99.230003,48.595718,-571.758118,-0.003928,-0.003659,-0.092940,216.164551,11.011948,-0.929404,-571.758118,-0.091423,0.000000
99.240005,48.553650,-571.802612,-0.003932,-0.003659,-0.092940,215.977417,11.002414,-0.929404,-571.802612,-0.091406,0.000000
99.250008,48.511932,-571.847107,-0.003919,-0.003659,-0.092940,215.791855,10.992961,-0.929404,-571.847107,-0.091389,0.000000
99.260002,48.482895,-571.758118,-0.003936,-0.003659,-0.092940,215.662689,10.986381,-0.929404,-571.758118,-0.091371,0.000000
99.270004,48.443420,-571.847107,-0.003949,-0.003659,-0.092940,215.487091,10.977436,-0.929404,-571.847107,-0.091354,0.000000
99.280006,48.409912,-571.758118,-0.003911,-0.003659,-0.092940,215.338043,10.969843,-0.929404,-571.758118,-0.091345,0.000000
99.290001,48.373795,-571.758118,-0.003936,-0.003659,-0.092940,215.177383,10.961658,-0.929404,-571.758118,-0.091327,0.000000
99.300003,48.329483,-571.847107,-0.003949,-0.003659,-0.092940,214.980270,10.951617,-0.929404,-571.847107,-0.091310,0.000000
99.310005,48.280319,-571.713684,-0.003915,-0.003659,-0.092940,214.761581,10.940476,-0.929404,-571.713684,-0.091293,0.000000
99.320007,48.234146,-571.847107,-0.003919,-0.003659,-0.092940,214.556198,10.930014,-0.929404,-571.847107,-0.091276,0.000000
99.330002,48.192810,-571.802612,-0.003941,-0.003659,-0.092940,214.372330,10.920647,-0.929404,-571.802612,-0.091258,0.000000
99.340004,48.147766,-571.847107,-0.003889,-0.003659,-0.092940,214.171967,10.910439,-0.929404,-571.847107,-0.091241,0.000000
99.350006,48.113495,-571.847107,-0.003919,-0.003659,-0.092932,214.019516,10.902674,-0.929320,-571.847107,-0.091224,0.000000
99.360008,48.063232,-571.802612,-0.003936,-0.003658,-0.092923,213.795929,10.891284,-0.929230,-571.802612,-0.091206,0.000000
99.370003,48.020035,-571.802612,-0.003945,-0.003657,-0.092880,213.603790,10.881495,-0.928798,-571.802612,-0.091189,0.000000
99.380005,47.994720,-571.802612,-0.003915,-0.003655,-0.092828,213.491180,10.875759,-0.928276,-571.802612,-0.091171,0.000000
99.390007,48.063232,-571.758118,-0.003893,-0.003653,-0.092794,213.795929,10.891284,-0.927935,-571.758118,-0.091154,0.000000
99.400002,48.129883,-571.891602,-0.003936,-0.003652,-0.092759,214.092407,10.906387,-0.927587,-571.891602,-0.091146,0.000000
99.410004,48.202866,-571.758118,-0.003898,-0.003650,-0.092706,214.417053,10.922925,-0.927065,-571.758118,-0.091128,0.000000
99.420006,48.288895,-571.891602,-0.003898,-0.003647,-0.092628,214.799728,10.942420,-0.926285,-571.891602,-0.091111,0.000000
99.430008,48.478424,-571.802612,-0.003923,-0.003646,-0.092611,215.642807,10.985368,-0.926111,-571.802612,-0.091093,0.000000
99.440002,48.600571,-571.802612,-0.003911,-0.003645,-0.092585,216.186142,11.013046,-0.925853,-571.802612,-0.091076,0.000000
99.450005,48.683975,-571.847107,-0.003906,-0.003643,-0.092533,216.557144,11.031946,-0.925331,-571.847107,-0.091059,0.000000
99.460007,48.783768,-571.713684,-0.003919,-0.003641,-0.092490,217.001038,11.054560,-0.924900,-571.713684,-0.091041,0.000000
99.470001,48.914841,-571.847107,-0.003915,-0.003641,-0.092481,217.584076,11.084262,-0.924809,-571.847107,-0.091024,0.000000
99.480003,49.021347,-571.802612,-0.003893,-0.003641,-0.092481,218.057846,11.108397,-0.924809,-571.802612,-0.091007,0.000000
99.490005,49.036606,-571.802612,-0.003885,-0.003641,-0.092481,218.125717,11.111854,-0.924809,-571.802612,-0.090990,0.000000
99.500008,49.020233,-571.802612,-0.003923,-0.003641,-0.092481,218.052887,11.108144,-0.924809,-571.802612,-0.090972,0.000000
99.510002,48.993790,-571.758118,-0.003902,-0.003641,-0.092481,217.935257,11.102151,-0.924809,-571.758118,-0.090955,0.000000
99.520004,48.974426,-571.891602,-0.003915,-0.003641,-0.092481,217.849121,11.097764,-0.924809,-571.891602,-0.090937,0.000000
99.530006,48.951706,-571.758118,-0.003906,-0.003641,-0.092481,217.748062,11.092615,-0.924809,-571.758118,-0.090928,0.000000
99.540001,48.912979,-571.802612,-0.003919,-0.003640,-0.092455,217.575790,11.083839,-0.924551,-571.802612,-0.090911,0.000000
99.550003,48.882446,-571.847107,-0.003911,-0.003638,-0.092411,217.439987,11.076921,-0.924112,-571.847107,-0.090894,0.000000
99.560005,48.879105,-571.713684,-0.003898,-0.003634,-0.092299,217.425110,11.076163,-0.922992,-571.713684,-0.090877,0.000000
99.570007,49.081299,-571.891602,-0.003902,-0.003631,-0.092230,218.324524,11.121982,-0.922296,-571.891602,-0.090859,0.000000
99.580002,49.361694,-571.758118,-0.003915,-0.003630,-0.092195,219.571777,11.185520,-0.921947,-571.758118,-0.090842,0.000000
99.590004,49.522552,-571.891602,-0.003923,-0.003630,-0.092195,220.287323,11.221971,-0.921947,-571.891602,-0.090825,0.000000
99.600006,49.591080,-571.847107,-0.003911,-0.003630,-0.092195,220.592133,11.237499,-0.921947,-571.847107,-0.090807,0.000000
99.610008,49.589584,-571.758118,-0.003889,-0.003630,-0.092195,220.585495,11.237160,-0.921947,-571.758118,-0.090790,0.000000
99.620003,49.583633,-571.891602,-0.003889,-0.003630,-0.092195,220.559021,11.235812,-0.921947,-571.891602,-0.090772,0.000000
99.630005,49.569107,-571.802612,-0.003915,-0.003630,-0.092195,220.494400,11.232520,-0.921947,-571.802612,-0.090755,0.000000
99.640007,49.549744,-571.891602,-0.003880,-0.003630,-0.092195,220.408264,11.228132,-0.921947,-571.891602,-0.090738,0.000000
99.650002,49.504684,-571.802612,-0.003928,-0.003629,-0.092186,220.207840,11.217922,-0.921864,-571.802612,-0.090720,0.000000
99.660004,49.479370,-571.758118,-0.003906,-0.003629,-0.092186,220.095230,11.212185,-0.921864,-571.758118,-0.090712,0.000000
99.670006,49.436172,-571.891602,-0.003911,-0.003629,-0.092186,219.903076,11.202397,-0.921864,-571.891602,-0.090694,0.000000
99.680008,49.402283,-571.847107,-0.003902,-0.003629,-0.092186,219.752335,11.194717,-0.921864,-571.847107,-0.090677,0.000000
99.690002,49.359451,-571.891602,-0.003906,-0.003629,-0.092186,219.561798,11.185012,-0.921864,-571.891602,-0.090660,0.000000
99.700005,49.312912,-571.802612,-0.003889,-0.003629,-0.092186,219.354782,11.174465,-0.921864,-571.802612,-0.090642,0.000000
99.710007,49.276413,-571.758118,-0.003880,-0.003628,-0.092160,219.192429,11.166195,-0.921599,-571.758118,-0.090625,0.000000
99.720001,49.258545,-571.847107,-0.003911,-0.003626,-0.092091,219.112946,11.162146,-0.920910,-571.847107,-0.090608,0.000000
99.730003,49.276794,-571.802612,-0.003885,-0.003623,-0.092021,219.194122,11.166281,-0.920214,-571.802612,-0.090591,0.000000
99.740005,49.446960,-571.758118,-0.003885,-0.003623,-0.092021,219.951065,11.204841,-0.920214,-571.758118,-0.090573,0.000000
99.750008,49.568359,-571.891602,-0.003902,-0.003623,-0.092021,220.491074,11.232351,-0.920214,-571.891602,-0.090556,0.000000
99.760002,49.553467,-571.758118,-0.003902,-0.003623,-0.092021,220.424835,11.228976,-0.920214,-571.758118,-0.090538,0.000000
99.770004,49.544907,-571.891602,-0.003889,-0.003623,-0.092021,220.386749,11.227036,-0.920214,-571.891602,-0.090521,0.000000
99.780006,49.522186,-571.758118,-0.003893,-0.003623,-0.092021,220.285690,11.221888,-0.920214,-571.758118,-0.090504,0.000000
99.790009,49.482712,-571.758118,-0.003876,-0.003623,-0.092021,220.110092,11.212942,-0.920214,-571.758118,-0.090495,0.000000
99.800003,49.441376,-571.891602,-0.003889,-0.003623,-0.092021,219.926224,11.203575,-0.920214,-571.891602,-0.090478,0.000000
99.810005,49.417542,-571.802612,-0.003876,-0.003623,-0.092021,219.820206,11.198174,-0.920214,-571.802612,-0.090461,0.000000
99.820007,49.374725,-571.891602,-0.003893,-0.003623,-0.092021,219.629745,11.188473,-0.920214,-571.891602,-0.090443,0.000000
99.830002,49.340469,-571.758118,-0.003893,-0.003623,-0.092012,219.477371,11.180711,-0.920123,-571.758118,-0.090426,0.000000
99.840004,49.291321,-571.847107,-0.003872,-0.003622,-0.091996,219.258743,11.169573,-0.919957,-571.847107,-0.090408,0.000000
99.850006,49.240295,-571.936096,-0.003902,-0.003619,-0.091934,219.031769,11.158010,-0.919343,-571.936096,-0.090391,0.000000
99.860008,49.242157,-571.713684,-0.003872,-0.003616,-0.091848,219.040054,11.158432,-0.918480,-571.713684,-0.090373,0.000000
