Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.780006,38.505905,-1093.964478,-0.010421,-0.009361,-0.237775,171.282822,8.725563,-2.377754,-1093.964478,-0.236310,0.000000
88.790001,38.456390,-1093.920044,-0.010438,-0.009361,-0.237767,171.062561,8.714343,-2.377671,-1093.920044,-0.236292,0.000000
88.800003,38.432556,-1094.053467,-0.010442,-0.009361,-0.237758,170.956543,8.708942,-2.377580,-1094.053467,-0.236275,0.000000
88.810005,38.410583,-1093.875488,-0.010417,-0.009360,-0.237750,170.858810,8.703962,-2.377497,-1093.875488,-0.236258,0.000000
88.820007,38.388992,-1093.964478,-0.010442,-0.009360,-0.237741,170.762772,8.699070,-2.377414,-1093.964478,-0.236241,0.000000
88.830002,38.373352,-1093.920044,-0.010421,-0.009359,-0.237724,170.693192,8.695526,-2.377239,-1093.920044,-0.236224,0.000000
88.840004,38.352127,-1093.875488,-0.010417,-0.009359,-0.237715,170.598785,8.690716,-2.377149,-1093.875488,-0.236206,0.000000
88.850006,38.352493,-1094.053467,-0.010447,-0.009359,-0.237715,170.600418,8.690799,-2.377149,-1094.053467,-0.236197,0.000000
88.860001,38.335739,-1093.920044,-0.010421,-0.009359,-0.237707,170.525879,8.687002,-2.377065,-1093.920044,-0.236180,0.000000
88.870003,38.309677,-1093.920044,-0.010421,-0.009358,-0.237689,170.409958,8.681097,-2.376891,-1093.920044,-0.236163,0.000000
88.880005,38.316010,-1093.920044,-0.010451,-0.009357,-0.237663,170.438126,8.682532,-2.376626,-1093.920044,-0.236146,0.000000
88.890007,38.304459,-1093.920044,-0.010447,-0.009353,-0.237567,170.386749,8.679914,-2.375673,-1093.920044,-0.236128,0.000000
88.900002,38.433304,-1094.053467,-0.010442,-0.009351,-0.237507,170.959869,8.709111,-2.375067,-1094.053467,-0.236111,0.000000
88.910004,38.683533,-1093.920044,-0.010442,-0.009350,-0.237498,172.072952,8.765814,-2.374984,-1093.920044,-0.236093,0.000000
88.920006,38.775131,-1093.964478,-0.010430,-0.009350,-0.237498,172.480392,8.786570,-2.374984,-1093.964478,-0.236076,0.000000
88.930008,38.778488,-1093.920044,-0.010430,-0.009350,-0.237498,172.495331,8.787332,-2.374984,-1093.920044,-0.236059,0.000000
88.940002,38.781464,-1093.964478,-0.010421,-0.009350,-0.237489,172.508560,8.788005,-2.374893,-1093.964478,-0.236041,0.000000
88.950005,38.766205,-1094.053467,-0.010425,-0.009350,-0.237481,172.440689,8.784548,-2.374810,-1094.053467,-0.236024,0.000000
88.960007,38.733429,-1093.920044,-0.010417,-0.009350,-0.237481,172.294891,8.777120,-2.374810,-1093.920044,-0.236006,0.000000
88.970001,38.734924,-1094.053467,-0.010417,-0.009349,-0.237472,172.301544,8.777459,-2.374719,-1094.053467,-0.235998,0.000000
88.980003,38.709229,-1093.920044,-0.010430,-0.009349,-0.237464,172.187241,8.771637,-2.374635,-1093.920044,-0.235981,0.000000
88.990005,38.701401,-1093.920044,-0.010430,-0.009347,-0.237403,172.152435,8.769863,-2.374030,-1093.920044,-0.235963,0.000000
89.000008,38.721512,-1093.964478,-0.010412,-0.009343,-0.237316,172.241882,8.774420,-2.373159,-1093.964478,-0.235946,0.000000
89.010002,38.892059,-1093.920044,-0.010438,-0.009342,-0.237281,173.000519,8.813067,-2.372811,-1093.920044,-0.235928,0.000000
89.020004,39.046600,-1093.964478,-0.010434,-0.009339,-0.237221,173.687958,8.848086,-2.372206,-1093.964478,-0.235911,0.000000
89.030006,39.201874,-1094.009033,-0.010434,-0.009338,-0.237195,174.378647,8.883271,-2.371948,-1094.009033,-0.235894,0.000000
89.040001,39.336670,-1093.875488,-0.010421,-0.009338,-0.237195,174.978241,8.913816,-2.371948,-1093.875488,-0.235876,0.000000
89.050003,39.377640,-1094.053467,-0.010404,-0.009338,-0.237195,175.160492,8.923100,-2.371948,-1094.053467,-0.235860,0.000000
89.060005,39.375397,-1093.920044,-0.010408,-0.009338,-0.237186,175.150513,8.922592,-2.371857,-1093.920044,-0.235842,0.000000
89.070007,39.371307,-1093.964478,-0.010408,-0.009338,-0.237186,175.132324,8.921665,-2.371857,-1093.964478,-0.235825,0.000000
89.080002,39.353439,-1093.875488,-0.010417,-0.009338,-0.237186,175.052841,8.917617,-2.371857,-1093.875488,-0.235807,0.000000
89.090004,39.326614,-1093.964478,-0.010399,-0.009336,-0.237143,174.933517,8.911538,-2.371426,-1093.964478,-0.235790,0.000000
89.100006,39.303162,-1094.053467,-0.010430,-0.009335,-0.237108,174.829193,8.906224,-2.371078,-1094.053467,-0.235781,0.000000
89.110001,39.342255,-1093.875488,-0.010412,-0.009332,-0.237039,175.003082,8.915082,-2.370389,-1093.875488,-0.235764,0.000000
89.120003,39.461426,-1093.920044,-0.010408,-0.009331,-0.237004,175.533188,8.942086,-2.370041,-1093.920044,-0.235747,0.000000
89.130005,39.620056,-1093.964478,-0.010417,-0.009331,-0.236995,176.238815,8.978033,-2.369950,-1093.964478,-0.235729,0.000000
89.140007,39.653931,-1093.875488,-0.010404,-0.009331,-0.236995,176.389496,8.985709,-2.369950,-1093.875488,-0.235712,0.000000
89.150002,39.674789,-1093.964478,-0.010430,-0.009331,-0.236995,176.482285,8.990436,-2.369950,-1093.964478,-0.235694,0.000000
89.160004,39.649841,-1093.920044,-0.010421,-0.009331,-0.236995,176.371307,8.984782,-2.369950,-1093.920044,-0.235677,0.000000
89.170006,39.623779,-1093.964478,-0.010417,-0.009331,-0.236995,176.255371,8.978877,-2.369950,-1093.964478,-0.235660,0.000000
89.180008,39.604782,-1093.964478,-0.010412,-0.009331,-0.236995,176.170868,8.974572,-2.369950,-1093.964478,-0.235642,0.000000
89.190002,39.574249,-1093.920044,-0.010404,-0.009331,-0.236995,176.035049,8.967653,-2.369950,-1093.920044,-0.235625,0.000000
89.200005,39.531433,-1094.009033,-0.010421,-0.009331,-0.236995,175.844589,8.957951,-2.369950,-1094.009033,-0.235607,0.000000
89.210007,39.507217,-1093.920044,-0.010425,-0.009331,-0.236995,175.736877,8.952463,-2.369950,-1093.920044,-0.235590,0.000000
89.220001,39.451370,-1093.964478,-0.010408,-0.009330,-0.236987,175.488464,8.939808,-2.369867,-1093.964478,-0.235573,0.000000
89.230003,39.435349,-1093.920044,-0.010417,-0.009330,-0.236987,175.417191,8.936177,-2.369867,-1093.920044,-0.235564,0.000000
89.240005,39.397369,-1093.875488,-0.010417,-0.009328,-0.236934,175.248245,8.927571,-2.369344,-1093.875488,-0.235547,0.000000
89.250008,39.388062,-1094.009033,-0.010408,-0.009325,-0.236865,175.206848,8.925462,-2.368648,-1094.009033,-0.235529,0.000000
89.260002,39.490845,-1093.964478,-0.010421,-0.009325,-0.236865,175.664047,8.948753,-2.368648,-1093.964478,-0.235512,0.000000
89.270004,39.567169,-1094.009033,-0.010399,-0.009325,-0.236865,176.003555,8.966048,-2.368648,-1094.009033,-0.235495,0.000000
89.280006,39.561966,-1093.875488,-0.010404,-0.009325,-0.236865,175.980408,8.964869,-2.368648,-1093.875488,-0.235477,0.000000
89.290001,39.545578,-1093.875488,-0.010395,-0.009325,-0.236856,175.907516,8.961156,-2.368565,-1093.875488,-0.235461,0.000000
89.300003,39.529938,-1094.053467,-0.010408,-0.009325,-0.236856,175.837952,8.957612,-2.368565,-1094.053467,-0.235443,0.000000
89.310005,39.483765,-1093.920044,-0.010417,-0.009325,-0.236856,175.632553,8.947148,-2.368565,-1093.920044,-0.235426,0.000000
89.320007,39.458069,-1093.964478,-0.010386,-0.009325,-0.236856,175.518250,8.941326,-2.368565,-1093.964478,-0.235408,0.000000
89.330002,39.423065,-1093.920044,-0.010395,-0.009325,-0.236848,175.362549,8.933394,-2.368481,-1093.920044,-0.235391,0.000000
89.340004,39.402206,-1093.964478,-0.010386,-0.009325,-0.236848,175.269775,8.928668,-2.368481,-1093.964478,-0.235374,0.000000
89.350006,39.382111,-1094.053467,-0.010412,-0.009324,-0.236839,175.180374,8.924114,-2.368391,-1094.053467,-0.235356,0.000000
89.360001,39.349335,-1093.875488,-0.010421,-0.009324,-0.236839,175.034576,8.916687,-2.368391,-1093.875488,-0.235348,0.000000
89.370003,39.314331,-1094.009033,-0.010391,-0.009324,-0.236831,174.878876,8.908754,-2.368307,-1094.009033,-0.235330,0.000000
89.380005,39.285660,-1093.920044,-0.010399,-0.009324,-0.236831,174.751343,8.902258,-2.368307,-1093.920044,-0.235313,0.000000
89.390007,39.256989,-1093.920044,-0.010386,-0.009324,-0.236831,174.623810,8.895761,-2.368307,-1093.920044,-0.235296,0.000000
89.400002,39.219376,-1094.053467,-0.010399,-0.009324,-0.236831,174.456497,8.887238,-2.368307,-1094.053467,-0.235278,0.000000
89.410004,39.189590,-1093.964478,-0.010395,-0.009324,-0.236831,174.324005,8.880487,-2.368307,-1093.964478,-0.235261,0.000000
89.420006,39.138199,-1093.964478,-0.010395,-0.009324,-0.236831,174.095398,8.868843,-2.368307,-1093.964478,-0.235243,0.000000
89.430008,39.119949,-1093.964478,-0.010412,-0.009324,-0.236831,174.014221,8.864707,-2.368307,-1093.964478,-0.235226,0.000000
89.440002,39.074158,-1093.875488,-0.010386,-0.009324,-0.236831,173.810532,8.854331,-2.368307,-1093.875488,-0.235209,0.000000
89.450005,39.042130,-1094.053467,-0.010404,-0.009324,-0.236831,173.668060,8.847073,-2.368307,-1094.053467,-0.235191,0.000000
89.460007,39.010101,-1093.920044,-0.010412,-0.009324,-0.236831,173.525604,8.839816,-2.368307,-1093.920044,-0.235174,0.000000
89.470001,38.974731,-1093.920044,-0.010404,-0.009324,-0.236831,173.368271,8.831800,-2.368307,-1093.920044,-0.235157,0.000000
89.480003,38.915527,-1093.920044,-0.010382,-0.009323,-0.236804,173.104904,8.818385,-2.368042,-1093.920044,-0.235140,0.000000
89.490005,38.897644,-1093.920044,-0.010395,-0.009322,-0.236778,173.025360,8.814333,-2.367785,-1093.920044,-0.235131,0.000000
89.500008,38.880142,-1094.053467,-0.010421,-0.009322,-0.236769,172.947510,8.810367,-2.367694,-1094.053467,-0.235113,0.000000
89.510002,38.896896,-1093.875488,-0.010408,-0.009320,-0.236735,173.022034,8.814163,-2.367353,-1093.875488,-0.235096,0.000000
89.520004,38.920364,-1093.964478,-0.010374,-0.009318,-0.236674,173.126434,8.819481,-2.366740,-1093.964478,-0.235078,0.000000
89.530006,39.005264,-1093.964478,-0.010408,-0.009317,-0.236648,173.504074,8.838718,-2.366483,-1093.964478,-0.235062,0.000000
89.540001,39.092026,-1093.920044,-0.010399,-0.009316,-0.236623,173.890015,8.858380,-2.366225,-1093.920044,-0.235044,0.000000
89.550003,39.151978,-1094.053467,-0.010378,-0.009315,-0.236613,174.156693,8.871965,-2.366135,-1094.053467,-0.235027,0.000000
89.560005,39.183258,-1093.920044,-0.010395,-0.009315,-0.236605,174.295837,8.879053,-2.366051,-1093.920044,-0.235009,0.000000
89.570007,39.185120,-1094.053467,-0.010395,-0.009314,-0.236570,174.304123,8.879475,-2.365703,-1094.053467,-0.234992,0.000000
89.580002,39.229797,-1093.875488,-0.010395,-0.009313,-0.236553,174.502853,8.889599,-2.365529,-1093.875488,-0.234975,0.000000
89.590004,39.249542,-1093.920044,-0.010386,-0.009312,-0.236518,174.590683,8.894073,-2.365181,-1093.920044,-0.234957,0.000000
89.600006,39.289383,-1094.053467,-0.010386,-0.009311,-0.236510,174.767899,8.903101,-2.365098,-1094.053467,-0.234940,0.000000
89.610001,39.339279,-1093.964478,-0.010395,-0.009311,-0.236510,174.989853,8.914409,-2.365098,-1093.964478,-0.234922,0.000000
89.620003,39.353058,-1093.964478,-0.010404,-0.009311,-0.236510,175.051147,8.917530,-2.365098,-1093.964478,-0.234914,0.000000
89.630005,39.340393,-1093.964478,-0.010386,-0.009311,-0.236510,174.994812,8.914660,-2.365098,-1093.964478,-0.234897,0.000000
89.640007,39.329605,-1093.875488,-0.010378,-0.009311,-0.236510,174.946823,8.912216,-2.365098,-1093.875488,-0.234879,0.000000
89.650002,39.290497,-1094.009033,-0.010386,-0.009311,-0.236510,174.772858,8.903354,-2.365098,-1094.009033,-0.234862,0.000000
89.660004,39.259598,-1093.920044,-0.010395,-0.009311,-0.236510,174.635406,8.896352,-2.365098,-1093.920044,-0.234844,0.000000
89.670006,39.243210,-1094.009033,-0.010382,-0.009311,-0.236501,174.562515,8.892638,-2.365007,-1094.009033,-0.234827,0.000000
89.680008,39.214172,-1094.009033,-0.010374,-0.009309,-0.236449,174.433350,8.886058,-2.364492,-1094.009033,-0.234810,0.000000
89.690002,39.205597,-1093.920044,-0.010408,-0.009308,-0.236414,174.395203,8.884115,-2.364144,-1093.920044,-0.234792,0.000000
89.700005,39.287521,-1094.053467,-0.010386,-0.009307,-0.236397,174.759628,8.902680,-2.363970,-1094.053467,-0.234775,0.000000
89.710007,39.326248,-1093.920044,-0.010378,-0.009307,-0.236397,174.931885,8.911455,-2.363970,-1093.920044,-0.234758,0.000000
89.720001,39.343002,-1094.053467,-0.010395,-0.009307,-0.236397,175.006409,8.915252,-2.363970,-1094.053467,-0.234741,0.000000
89.730003,39.327744,-1093.964478,-0.010408,-0.009307,-0.236397,174.938538,8.911794,-2.363970,-1093.964478,-0.234723,0.000000
89.740005,39.304276,-1093.920044,-0.010361,-0.009307,-0.236397,174.834152,8.906477,-2.363970,-1093.920044,-0.234714,0.000000
89.750008,39.284546,-1094.053467,-0.010374,-0.009307,-0.236397,174.746384,8.902005,-2.363970,-1094.053467,-0.234697,0.000000
89.760002,39.262939,-1093.920044,-0.010378,-0.009307,-0.236397,174.650284,8.897110,-2.363970,-1093.920044,-0.234679,0.000000
89.770004,39.222733,-1094.053467,-0.010386,-0.009307,-0.236397,174.471436,8.887999,-2.363970,-1094.053467,-0.234663,0.000000
89.780006,39.194061,-1093.920044,-0.010391,-0.009307,-0.236397,174.343887,8.881501,-2.363970,-1093.920044,-0.234645,0.000000
89.790001,39.146393,-1093.920044,-0.010378,-0.009307,-0.236397,174.131851,8.870700,-2.363970,-1093.920044,-0.234628,0.000000
89.800003,39.114746,-1094.009033,-0.010374,-0.009307,-0.236397,173.991074,8.863528,-2.363970,-1094.009033,-0.234610,0.000000
89.810005,39.091278,-1093.920044,-0.010386,-0.009307,-0.236397,173.886688,8.858211,-2.363970,-1093.920044,-0.234593,0.000000
89.820007,39.055161,-1093.920044,-0.010382,-0.009307,-0.236397,173.726028,8.850026,-2.363970,-1093.920044,-0.234576,0.000000
89.830002,39.009735,-1093.964478,-0.010374,-0.009307,-0.236397,173.523972,8.839732,-2.363970,-1093.964478,-0.234558,0.000000
89.840004,38.976593,-1093.920044,-0.010374,-0.009307,-0.236397,173.376541,8.832222,-2.363970,-1093.920044,-0.234541,0.000000
89.850006,38.931168,-1094.097900,-0.010382,-0.009307,-0.236397,173.174484,8.821928,-2.363970,-1094.097900,-0.234523,0.000000
89.860001,38.911057,-1093.875488,-0.010378,-0.009307,-0.236397,173.085022,8.817372,-2.363970,-1093.875488,-0.234506,0.000000
89.870003,38.870468,-1093.920044,-0.010374,-0.009307,-0.236397,172.904480,8.808173,-2.363970,-1093.920044,-0.234498,0.000000
89.880005,38.833221,-1093.964478,-0.010391,-0.009307,-0.236397,172.738800,8.799733,-2.363970,-1093.964478,-0.234480,0.000000
89.890007,38.794876,-1093.875488,-0.010386,-0.009307,-0.236397,172.568222,8.791044,-2.363970,-1093.875488,-0.234463,0.000000
89.900002,38.766571,-1093.964478,-0.010386,-0.009307,-0.236388,172.442322,8.784631,-2.363879,-1093.964478,-0.234445,0.000000
89.910004,38.733429,-1093.964478,-0.010382,-0.009305,-0.236354,172.294891,8.777120,-2.363538,-1093.964478,-0.234428,0.000000
89.920006,38.717041,-1094.009033,-0.010391,-0.009303,-0.236292,172.222000,8.773407,-2.362925,-1094.009033,-0.234411,0.000000
89.930008,38.744980,-1093.964478,-0.010378,-0.009300,-0.236215,172.346283,8.779738,-2.362145,-1093.964478,-0.234393,0.000000
89.940002,38.899139,-1093.920044,-0.010391,-0.009296,-0.236111,173.032013,8.814672,-2.361108,-1093.920044,-0.234376,0.000000
89.950005,39.184006,-1093.964478,-0.010382,-0.009291,-0.235998,174.299164,8.879222,-2.359980,-1093.964478,-0.234359,0.000000
89.960007,39.528442,-1093.875488,-0.010365,-0.009286,-0.235868,175.831299,8.957273,-2.358678,-1093.875488,-0.234342,0.000000
89.970001,39.922043,-1093.964478,-0.010356,-0.009284,-0.235807,177.582123,9.046464,-2.358073,-1093.964478,-0.234324,0.000000
89.980003,40.267609,-1093.920044,-0.010386,-0.009283,-0.235798,179.119263,9.124770,-2.357982,-1093.920044,-0.234307,0.000000
89.990005,40.389374,-1093.920044,-0.010369,-0.009283,-0.235798,179.660904,9.152363,-2.357982,-1093.920044,-0.234290,0.000000
90.000008,40.414322,-1094.009033,-0.010365,-0.009283,-0.235798,179.771881,9.158016,-2.357982,-1094.009033,-0.234280,0.000000
90.010002,40.413956,-1093.920044,-0.010391,-0.009283,-0.235798,179.770248,9.157933,-2.357982,-1093.920044,-0.234264,0.000000
90.020004,40.405762,-1094.009033,-0.010374,-0.009283,-0.235798,179.733810,9.156076,-2.357982,-1094.009033,-0.234246,0.000000
90.030006,40.380066,-1093.964478,-0.010369,-0.009283,-0.235798,179.619507,9.150253,-2.357982,-1093.964478,-0.234229,0.000000
90.040001,40.371506,-1093.920044,-0.010365,-0.009283,-0.235790,179.581421,9.148314,-2.357899,-1093.920044,-0.234212,0.000000
90.050003,40.330170,-1094.053467,-0.010395,-0.009283,-0.235790,179.397552,9.138947,-2.357899,-1094.053467,-0.234194,0.000000
90.060005,40.302231,-1093.920044,-0.010374,-0.009283,-0.235790,179.273270,9.132616,-2.357899,-1093.920044,-0.234177,0.000000
90.070007,40.277283,-1094.009033,-0.010369,-0.009283,-0.235790,179.162308,9.126964,-2.357899,-1094.009033,-0.234159,0.000000
90.080002,40.247131,-1093.964478,-0.010369,-0.009283,-0.235790,179.028183,9.120131,-2.357899,-1093.964478,-0.234142,0.000000
90.090004,40.213242,-1093.920044,-0.010361,-0.009283,-0.235790,178.877426,9.112452,-2.357899,-1093.920044,-0.234125,0.000000
90.100006,40.192017,-1094.009033,-0.010365,-0.009283,-0.235790,178.783020,9.107641,-2.357899,-1094.009033,-0.234107,0.000000
90.110001,40.142868,-1093.920044,-0.010378,-0.009283,-0.235790,178.564392,9.096504,-2.357899,-1093.920044,-0.234090,0.000000
90.120003,40.079193,-1093.964478,-0.010374,-0.009278,-0.235668,178.281158,9.082075,-2.356680,-1093.964478,-0.234073,0.000000
90.130005,40.161484,-1093.964478,-0.010386,-0.009270,-0.235452,178.647202,9.100722,-2.354515,-1093.964478,-0.234064,0.000000
90.140007,40.699936,-1093.875488,-0.010369,-0.009264,-0.235313,181.042358,9.222737,-2.353130,-1093.875488,-0.234047,0.000000
90.150002,41.256256,-1093.964478,-0.010356,-0.009263,-0.235270,183.516998,9.348802,-2.352698,-1093.964478,-0.234029,0.000000
90.160004,41.536285,-1093.875488,-0.010361,-0.009262,-0.235261,184.762619,9.412256,-2.352607,-1093.875488,-0.234012,0.000000
90.170006,41.612991,-1093.920044,-0.010356,-0.009262,-0.235261,185.103836,9.429638,-2.352607,-1093.920044,-0.233994,0.000000
90.180008,41.622665,-1094.009033,-0.010352,-0.009262,-0.235261,185.146866,9.431830,-2.352607,-1094.009033,-0.233977,0.000000
90.190002,41.631973,-1093.920044,-0.010352,-0.009262,-0.235261,185.188263,9.433940,-2.352607,-1093.920044,-0.233960,0.000000
90.200005,41.599579,-1094.053467,-0.010386,-0.009262,-0.235252,185.044174,9.426600,-2.352524,-1094.053467,-0.233943,0.000000
90.210007,41.583939,-1093.875488,-0.010378,-0.009262,-0.235252,184.974594,9.423056,-2.352524,-1093.875488,-0.233925,0.000000
90.220001,41.540741,-1094.009033,-0.010352,-0.009261,-0.235226,184.782440,9.413266,-2.352259,-1094.009033,-0.233908,0.000000
90.230003,41.528091,-1093.920044,-0.010356,-0.009259,-0.235191,184.726181,9.410400,-2.351911,-1093.920044,-0.233891,0.000000
90.240005,41.552292,-1093.920044,-0.010374,-0.009258,-0.235157,184.833832,9.415883,-2.351570,-1093.920044,-0.233873,0.000000
90.250008,41.604431,-1094.097900,-0.010365,-0.009258,-0.235148,185.065750,9.427699,-2.351480,-1094.097900,-0.233856,0.000000
90.260002,41.639053,-1093.964478,-0.010343,-0.009257,-0.235131,185.219757,9.435545,-2.351305,-1093.964478,-0.233847,0.000000
90.270004,41.636078,-1093.964478,-0.010330,-0.009256,-0.235105,185.206528,9.434870,-2.351048,-1093.964478,-0.233830,0.000000
90.280006,41.665497,-1093.964478,-0.010356,-0.009255,-0.235078,185.337387,9.441536,-2.350783,-1093.964478,-0.233813,0.000000
90.290001,41.697510,-1093.920044,-0.010356,-0.009254,-0.235044,185.479782,9.448792,-2.350442,-1093.920044,-0.233795,0.000000
90.300003,41.748901,-1094.053467,-0.010343,-0.009252,-0.235009,185.708389,9.460436,-2.350094,-1094.053467,-0.233778,0.000000
90.310005,41.828964,-1093.964478,-0.010339,-0.009252,-0.235000,186.064529,9.478579,-2.350003,-1093.964478,-0.233760,0.000000
90.320007,41.872910,-1094.009033,-0.010356,-0.009252,-0.235000,186.260010,9.488537,-2.350003,-1094.009033,-0.233743,0.000000
90.330002,41.870300,-1094.053467,-0.010369,-0.009252,-0.235000,186.248398,9.487947,-2.350003,-1094.053467,-0.233726,0.000000
90.340004,41.850555,-1093.875488,-0.010352,-0.009252,-0.235000,186.160568,9.483472,-2.350003,-1093.875488,-0.233708,0.000000
90.350006,41.820770,-1094.009033,-0.010339,-0.009252,-0.234992,186.028076,9.476722,-2.349920,-1094.009033,-0.233691,0.000000
90.360001,41.791733,-1093.875488,-0.010356,-0.009250,-0.234957,185.898911,9.470142,-2.349572,-1093.875488,-0.233674,0.000000
90.370003,41.786148,-1094.009033,-0.010343,-0.009249,-0.234922,185.874069,9.468877,-2.349224,-1094.009033,-0.233657,0.000000
90.380005,41.855774,-1094.009033,-0.010343,-0.009249,-0.234922,186.183777,9.484654,-2.349224,-1094.009033,-0.233648,0.000000
90.390007,41.873642,-1093.920044,-0.010348,-0.009249,-0.234922,186.263260,9.488703,-2.349224,-1093.920044,-0.233630,0.000000
90.400002,41.856140,-1094.009033,-0.010356,-0.009249,-0.234914,186.185410,9.484737,-2.349140,-1094.009033,-0.233613,0.000000
90.410004,41.840134,-1093.920044,-0.010339,-0.009249,-0.234914,186.114212,9.481111,-2.349140,-1093.920044,-0.233595,0.000000
90.420006,41.803650,-1094.009033,-0.010322,-0.009249,-0.234914,185.951920,9.472842,-2.349140,-1094.009033,-0.233579,0.000000
90.430008,41.786514,-1093.920044,-0.010356,-0.009249,-0.234914,185.875702,9.468960,-2.349140,-1093.920044,-0.233561,0.000000
90.440002,41.752258,-1093.920044,-0.010335,-0.009248,-0.234905,185.723328,9.461197,-2.349050,-1093.920044,-0.233544,0.000000
90.450005,41.714279,-1094.053467,-0.010339,-0.009248,-0.234897,185.554382,9.452591,-2.348966,-1094.053467,-0.233526,0.000000
90.460007,41.678894,-1093.875488,-0.010339,-0.009247,-0.234871,185.396973,9.444572,-2.348709,-1093.875488,-0.233509,0.000000
90.470001,41.668106,-1094.009033,-0.010352,-0.009245,-0.234827,185.348999,9.442128,-2.348270,-1094.009033,-0.233492,0.000000
90.480003,41.695282,-1093.964478,-0.010348,-0.009243,-0.234775,185.469879,9.448286,-2.347748,-1093.964478,-0.233474,0.000000
90.490005,41.783157,-1093.920044,-0.010335,-0.009242,-0.234749,185.860764,9.468199,-2.347490,-1093.920044,-0.233457,0.000000
90.500008,41.862473,-1094.053467,-0.010352,-0.009240,-0.234697,186.213577,9.486173,-2.346968,-1094.053467,-0.233439,0.000000
90.510002,41.963394,-1093.920044,-0.010343,-0.009240,-0.234697,186.662506,9.509041,-2.346968,-1093.920044,-0.233431,0.000000
90.520004,42.028183,-1093.964478,-0.010348,-0.009240,-0.234697,186.950699,9.523723,-2.346968,-1093.964478,-0.233414,0.000000
90.530006,42.018127,-1093.920044,-0.010339,-0.009240,-0.234697,186.905960,9.521443,-2.346968,-1093.920044,-0.233396,0.000000
90.540001,42.003235,-1093.920044,-0.010335,-0.009240,-0.234688,186.839722,9.518069,-2.346885,-1093.920044,-0.233379,0.000000
90.550003,41.978287,-1094.009033,-0.010343,-0.009240,-0.234688,186.728745,9.512416,-2.346885,-1094.009033,-0.233361,0.000000
90.560005,41.956696,-1093.964478,-0.010335,-0.009240,-0.234688,186.632706,9.507523,-2.346885,-1093.964478,-0.233344,0.000000
90.570007,41.926895,-1094.009033,-0.010322,-0.009239,-0.234679,186.500137,9.500771,-2.346794,-1094.009033,-0.233327,0.000000
90.580002,41.917221,-1094.009033,-0.010361,-0.009239,-0.234679,186.457108,9.498578,-2.346794,-1094.009033,-0.233309,0.000000
90.590004,41.878860,-1093.831055,-0.010348,-0.009239,-0.234671,186.286469,9.489885,-2.346711,-1093.831055,-0.233292,0.000000
90.600006,41.860611,-1094.009033,-0.010322,-0.009238,-0.234654,186.205292,9.485750,-2.346536,-1094.009033,-0.233275,0.000000
90.610001,41.839767,-1093.920044,-0.010326,-0.009237,-0.234628,186.112579,9.481027,-2.346279,-1093.920044,-0.233258,0.000000
90.620003,41.830826,-1093.964478,-0.010339,-0.009236,-0.234584,186.072800,9.479000,-2.345840,-1093.964478,-0.233240,0.000000
90.630005,41.858002,-1093.920044,-0.010326,-0.009235,-0.234576,186.193695,9.485159,-2.345757,-1093.920044,-0.233223,0.000000
90.640007,41.916840,-1093.964478,-0.010313,-0.009235,-0.234576,186.455414,9.498491,-2.345757,-1093.964478,-0.233214,0.000000
90.650002,41.925415,-1094.097900,-0.010348,-0.009235,-0.234576,186.493561,9.500435,-2.345757,-1094.097900,-0.233196,0.000000
90.660004,41.917221,-1093.920044,-0.010339,-0.009235,-0.234558,186.457108,9.498578,-2.345583,-1093.920044,-0.233180,0.000000
90.670006,41.888916,-1093.964478,-0.010313,-0.009232,-0.234480,186.331207,9.492164,-2.344803,-1093.964478,-0.233162,0.000000
90.680008,41.933975,-1093.964478,-0.010335,-0.009227,-0.234376,186.531631,9.502375,-2.343758,-1093.964478,-0.233145,0.000000
90.690002,42.198730,-1093.920044,-0.010335,-0.009224,-0.234298,187.709335,9.562369,-2.342979,-1093.920044,-0.233128,0.000000
90.700005,42.487686,-1094.009033,-0.010313,-0.009222,-0.234246,188.994675,9.627848,-2.342464,-1094.009033,-0.233110,0.000000
90.710007,42.670151,-1093.920044,-0.010305,-0.009221,-0.234220,189.806305,9.669194,-2.342199,-1093.920044,-0.233093,0.000000
90.720001,42.781128,-1094.009033,-0.010322,-0.009221,-0.234220,190.299957,9.694342,-2.342199,-1094.009033,-0.233075,0.000000
90.730003,42.836609,-1093.920044,-0.010326,-0.009221,-0.234220,190.546753,9.706915,-2.342199,-1093.920044,-0.233058,0.000000
90.740005,42.839584,-1093.920044,-0.010330,-0.009221,-0.234220,190.559982,9.707588,-2.342199,-1093.920044,-0.233041,0.000000
90.750008,42.824692,-1094.053467,-0.010309,-0.009221,-0.234220,190.493744,9.704214,-2.342199,-1094.053467,-0.233023,0.000000
90.760002,42.801605,-1093.875488,-0.010300,-0.009221,-0.234220,190.391052,9.698982,-2.342199,-1093.875488,-0.233006,0.000000
90.770004,42.761017,-1094.053467,-0.010326,-0.009221,-0.234220,190.210510,9.689785,-2.342199,-1094.053467,-0.232997,0.000000
90.780006,42.699570,-1093.964478,-0.010322,-0.009221,-0.234220,189.937180,9.675861,-2.342199,-1093.964478,-0.232980,0.000000
