Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.760002,0.458389,-335.297424,0.000483,0.000750,0.019053,2.039017,0.103872,0.190529,-335.297424,0.020198,0.000000
72.770004,0.478500,-335.163971,0.000522,0.000750,0.019062,2.128476,0.108430,0.190616,-335.163971,0.020215,0.000000
72.780006,0.476639,-335.163971,0.000500,0.000751,0.019070,2.120195,0.108008,0.190703,-335.163971,0.020232,0.000000
72.790001,0.469193,-335.163971,0.000483,0.000751,0.019088,2.087073,0.106321,0.190876,-335.163971,0.020250,0.000000
72.800003,0.470306,-335.163971,0.000509,0.000752,0.019105,2.092027,0.106573,0.191050,-335.163971,0.020267,0.000000
72.810005,0.466949,-335.252930,0.000582,0.000753,0.019122,2.077095,0.105812,0.191223,-335.252930,0.020284,0.000000
72.820000,0.484085,-335.119476,0.000642,0.000753,0.019131,2.153318,0.109695,0.191310,-335.119476,0.020293,0.000000
72.830002,0.483337,-335.252930,0.000578,0.000754,0.019140,2.149992,0.109526,0.191397,-335.252930,0.020310,0.000000
72.840004,0.481842,-335.163971,0.000578,0.000754,0.019157,2.143340,0.109187,0.191570,-335.163971,0.020328,0.000000
72.850006,0.490784,-335.163971,0.000608,0.000756,0.019192,2.183115,0.111213,0.191917,-335.163971,0.020345,0.000000
72.860001,0.498978,-335.252930,0.000608,0.000757,0.019226,2.219563,0.113070,0.192264,-335.252930,0.020362,0.000000
72.870003,0.497116,-335.119476,0.000608,0.000759,0.019278,2.211283,0.112648,0.192784,-335.119476,0.020380,0.000000
72.880005,0.507172,-335.252930,0.000552,0.000760,0.019304,2.256012,0.114927,0.193044,-335.252930,0.020397,0.000000
72.890007,0.514618,-335.208435,0.000517,0.000760,0.019313,2.289135,0.116614,0.193131,-335.208435,0.020414,0.000000
72.900002,0.519455,-335.119476,0.000513,0.000761,0.019330,2.310651,0.117710,0.193305,-335.119476,0.020432,0.000000
72.910004,0.511642,-335.252930,0.000479,0.000762,0.019365,2.275899,0.115940,0.193651,-335.252930,0.020449,0.000000
72.920006,0.532120,-335.208435,0.000496,0.000763,0.019382,2.366987,0.120580,0.193825,-335.208435,0.020467,0.000000
72.930000,0.529877,-335.252930,0.000509,0.000763,0.019382,2.357009,0.120072,0.193825,-335.252930,0.020484,0.000000
72.940002,0.514236,-335.163971,0.000504,0.000763,0.019382,2.287438,0.116528,0.193825,-335.163971,0.020501,0.000000
72.950005,0.522064,-335.208435,0.000470,0.000764,0.019409,2.322258,0.118301,0.194085,-335.208435,0.020510,0.000000
72.960007,0.521317,-335.252930,0.000526,0.000764,0.019417,2.318932,0.118132,0.194172,-335.252930,0.020527,0.000000
72.970001,0.525787,-335.163971,0.000513,0.000764,0.019417,2.338819,0.119145,0.194172,-335.163971,0.020545,0.000000
72.980003,0.527649,-335.297424,0.000526,0.000764,0.019417,2.347100,0.119567,0.194172,-335.297424,0.020562,0.000000
72.990005,0.520950,-335.208435,0.000513,0.000764,0.019417,2.317303,0.118049,0.194172,-335.208435,0.020579,0.000000
73.000000,0.521317,-335.208435,0.000599,0.000764,0.019417,2.318932,0.118132,0.194172,-335.208435,0.020597,0.000000
73.010002,0.521317,-335.208435,0.000539,0.000764,0.019417,2.318932,0.118132,0.194172,-335.208435,0.020614,0.000000
73.020004,0.513870,-335.163971,0.000530,0.000764,0.019417,2.285809,0.116445,0.194172,-335.163971,0.020631,0.000000
73.030006,0.508286,-335.297424,0.000522,0.000765,0.019426,2.260967,0.115179,0.194259,-335.297424,0.020649,0.000000
73.040001,0.506790,-335.163971,0.000556,0.000767,0.019469,2.254315,0.114840,0.194692,-335.163971,0.020666,0.000000
73.050003,0.517960,-335.208435,0.000556,0.000768,0.019495,2.303999,0.117371,0.194952,-335.208435,0.020683,0.000000
73.060005,0.519836,-335.297424,0.000552,0.000768,0.019504,2.312348,0.117797,0.195039,-335.297424,0.020701,0.000000
73.070000,0.523560,-335.208435,0.000565,0.000768,0.019513,2.328909,0.118640,0.195126,-335.208435,0.020718,0.000000
73.080002,0.524292,-335.208435,0.000556,0.000768,0.019513,2.332167,0.118806,0.195126,-335.208435,0.020727,0.000000
73.090004,0.529510,-335.208435,0.000617,0.000768,0.019513,2.355380,0.119989,0.195126,-335.208435,0.020744,0.000000
73.100006,0.514984,-335.208435,0.000621,0.000768,0.019513,2.290764,0.116697,0.195126,-335.208435,0.020761,0.000000
73.110001,0.516098,-335.297424,0.000565,0.000768,0.019513,2.295719,0.116949,0.195126,-335.297424,0.020779,0.000000
73.120003,0.518707,-335.163971,0.000604,0.000768,0.019513,2.307325,0.117541,0.195126,-335.163971,0.020796,0.000000
73.130005,0.510895,-335.252930,0.000617,0.000769,0.019530,2.272573,0.115770,0.195299,-335.252930,0.020813,0.000000
73.140007,0.505676,-335.208435,0.000573,0.000771,0.019591,2.249360,0.114588,0.195906,-335.208435,0.020831,0.000000
73.150002,0.520569,-335.208435,0.000608,0.000773,0.019625,2.315606,0.117963,0.196253,-335.208435,0.020848,0.000000
73.160004,0.535461,-335.252930,0.000608,0.000773,0.019643,2.381851,0.121337,0.196427,-335.252930,0.020865,0.000000
73.170006,0.544403,-335.208435,0.000629,0.000775,0.019677,2.421626,0.123363,0.196774,-335.208435,0.020883,0.000000
73.180000,0.548508,-335.252930,0.000608,0.000777,0.019729,2.439884,0.124294,0.197294,-335.252930,0.020900,0.000000
73.190002,0.558929,-335.208435,0.000595,0.000778,0.019764,2.486242,0.126655,0.197641,-335.208435,0.020917,0.000000
73.200005,0.573456,-335.252930,0.000578,0.000779,0.019799,2.550859,0.129947,0.197988,-335.252930,0.020935,0.000000
73.210007,0.592819,-335.297424,0.000599,0.000779,0.019799,2.636992,0.134335,0.197988,-335.297424,0.020944,0.000000
73.220001,0.587601,-335.252930,0.000573,0.000780,0.019807,2.613779,0.133152,0.198074,-335.252930,0.020961,0.000000
73.230003,0.584991,-335.341888,0.000612,0.000780,0.019807,2.602172,0.132561,0.198074,-335.341888,0.020978,0.000000
73.240005,0.589096,-335.252930,0.000578,0.000780,0.019816,2.620430,0.133491,0.198161,-335.252930,0.020996,0.000000
73.250000,0.585373,-335.163971,0.000586,0.000781,0.019825,2.603869,0.132647,0.198248,-335.163971,0.021013,0.000000
73.260002,0.580902,-335.252930,0.000578,0.000782,0.019859,2.583982,0.131634,0.198595,-335.252930,0.021030,0.000000
73.270004,0.576431,-335.163971,0.000578,0.000784,0.019912,2.564094,0.130621,0.199115,-335.163971,0.021048,0.000000
73.280006,0.591690,-335.297424,0.000591,0.000786,0.019964,2.631969,0.134079,0.199635,-335.297424,0.021065,0.000000
73.290001,0.613663,-335.208435,0.000569,0.000787,0.019981,2.729708,0.139058,0.199809,-335.208435,0.021082,0.000000
73.300003,0.611435,-335.297424,0.000569,0.000787,0.019981,2.719798,0.138553,0.199809,-335.297424,0.021100,0.000000
73.310005,0.614044,-335.297424,0.000595,0.000787,0.019981,2.731405,0.139144,0.199809,-335.297424,0.021117,0.000000
73.320000,0.618881,-335.163971,0.000617,0.000787,0.019981,2.752921,0.140240,0.199809,-335.163971,0.021134,0.000000
73.330002,0.623718,-335.297424,0.000599,0.000787,0.019981,2.774437,0.141337,0.199809,-335.297424,0.021143,0.000000
73.340004,0.617386,-335.208435,0.000552,0.000787,0.019981,2.746269,0.139902,0.199809,-335.208435,0.021160,0.000000
73.350006,0.607330,-335.208435,0.000543,0.000787,0.019981,2.701540,0.137623,0.199809,-335.208435,0.021178,0.000000
73.360001,0.601746,-335.297424,0.000513,0.000787,0.019981,2.676698,0.136358,0.199809,-335.297424,0.021195,0.000000
73.370003,0.591690,-335.252930,0.000548,0.000787,0.019981,2.631969,0.134079,0.199809,-335.252930,0.021212,0.000000
73.380005,0.585373,-335.341888,0.000530,0.000787,0.019981,2.603869,0.132647,0.199809,-335.341888,0.021230,0.000000
73.390007,0.584625,-335.252930,0.000586,0.000787,0.019981,2.600543,0.132478,0.199809,-335.252930,0.021247,0.000000
73.400002,0.582016,-335.252930,0.000591,0.000788,0.020024,2.588936,0.131887,0.200242,-335.252930,0.021264,0.000000
73.410004,0.574570,-335.252930,0.000621,0.000792,0.020111,2.555814,0.130199,0.201110,-335.252930,0.021282,0.000000
73.420006,0.612549,-335.119476,0.000617,0.000795,0.020180,2.724753,0.138806,0.201803,-335.119476,0.021299,0.000000
73.430000,0.637497,-335.252930,0.000625,0.000795,0.020198,2.835728,0.144459,0.201977,-335.252930,0.021316,0.000000
73.440002,0.646439,-335.252930,0.000539,0.000796,0.020206,2.875503,0.146485,0.202064,-335.252930,0.021334,0.000000
73.450005,0.640854,-335.208435,0.000535,0.000796,0.020215,2.850660,0.145220,0.202150,-335.208435,0.021351,0.000000
73.460007,0.641602,-335.252930,0.000509,0.000796,0.020215,2.853986,0.145389,0.202150,-335.252930,0.021360,0.000000
73.470001,0.632660,-335.252930,0.000526,0.000796,0.020215,2.814212,0.143363,0.202150,-335.252930,0.021377,0.000000
73.480003,0.630051,-335.297424,0.000496,0.000796,0.020215,2.802605,0.142772,0.202150,-335.297424,0.021394,0.000000
73.490005,0.626694,-335.208435,0.000517,0.000796,0.020215,2.787673,0.142011,0.202150,-335.208435,0.021412,0.000000
73.500000,0.628555,-335.208435,0.000556,0.000796,0.020215,2.795954,0.142433,0.202150,-335.208435,0.021429,0.000000
73.510002,0.627441,-335.297424,0.000522,0.000796,0.020215,2.790999,0.142180,0.202150,-335.297424,0.021446,0.000000
73.520004,0.614044,-335.208435,0.000509,0.000796,0.020224,2.731405,0.139144,0.202237,-335.208435,0.021464,0.000000
73.530006,0.605850,-335.341888,0.000500,0.000798,0.020276,2.694956,0.137288,0.202757,-335.341888,0.021481,0.000000
73.540001,0.622238,-335.252930,0.000556,0.000800,0.020310,2.767853,0.141001,0.203104,-335.252930,0.021499,0.000000
73.550003,0.644196,-335.252930,0.000604,0.000800,0.020319,2.865525,0.145977,0.203191,-335.252930,0.021516,0.000000
73.560005,0.643829,-335.297424,0.000629,0.000800,0.020319,2.863896,0.145894,0.203191,-335.297424,0.021533,0.000000
73.570000,0.634888,-335.252930,0.000634,0.000800,0.020319,2.824121,0.143868,0.203191,-335.252930,0.021551,0.000000
73.580002,0.636383,-335.386383,0.000604,0.000800,0.020319,2.830773,0.144206,0.203191,-335.386383,0.021568,0.000000
73.590004,0.635635,-335.208435,0.000629,0.000800,0.020319,2.827447,0.144037,0.203191,-335.208435,0.021577,0.000000
73.600006,0.622238,-335.208435,0.000617,0.000800,0.020319,2.767853,0.141001,0.203191,-335.208435,0.021594,0.000000
73.610001,0.625214,-335.297424,0.000629,0.000800,0.020319,2.781089,0.141675,0.203191,-335.297424,0.021611,0.000000
73.620003,0.620377,-335.252930,0.000647,0.000800,0.020319,2.759573,0.140579,0.203191,-335.252930,0.021629,0.000000
73.630005,0.618134,-335.297424,0.000655,0.000800,0.020328,2.749595,0.140071,0.203278,-335.297424,0.021646,0.000000
73.640007,0.615158,-335.208435,0.000621,0.000802,0.020362,2.736360,0.139397,0.203625,-335.208435,0.021663,0.000000
73.650002,0.623718,-335.297424,0.000604,0.000803,0.020406,2.774437,0.141337,0.204058,-335.297424,0.021681,0.000000
73.660004,0.627075,-335.252930,0.000543,0.000805,0.020441,2.789370,0.142097,0.204405,-335.252930,0.021698,0.000000
73.670006,0.644196,-335.163971,0.000539,0.000806,0.020475,2.865525,0.145977,0.204752,-335.163971,0.021715,0.000000
73.680000,0.658356,-335.252930,0.000535,0.000809,0.020545,2.928513,0.149186,0.205446,-335.252930,0.021733,0.000000
73.690002,0.679199,-335.297424,0.000548,0.000811,0.020597,3.021229,0.153909,0.205966,-335.297424,0.021750,0.000000
73.700005,0.687027,-335.252930,0.000582,0.000812,0.020631,3.056049,0.155683,0.206313,-335.252930,0.021767,0.000000
73.710007,0.673615,-335.297424,0.000582,0.000814,0.020675,2.996387,0.152643,0.206747,-335.297424,0.021785,0.000000
73.720001,0.689636,-335.163971,0.000604,0.000815,0.020701,3.067655,0.156274,0.207007,-335.163971,0.021793,0.000000
73.730003,0.696701,-335.341888,0.000655,0.000816,0.020735,3.099081,0.157875,0.207354,-335.341888,0.021811,0.000000
73.740005,0.698563,-335.252930,0.000634,0.000817,0.020753,3.107362,0.158297,0.207527,-335.252930,0.021828,0.000000
73.750000,0.696335,-335.208435,0.000668,0.000818,0.020770,3.097452,0.157792,0.207701,-335.208435,0.021845,0.000000
73.760002,0.705276,-335.341888,0.000660,0.000819,0.020796,3.137227,0.159818,0.207961,-335.341888,0.021863,0.000000
73.770004,0.700058,-335.252930,0.000668,0.000820,0.020831,3.114013,0.158635,0.208308,-335.252930,0.021880,0.000000
73.780006,0.709366,-335.297424,0.000668,0.000821,0.020848,3.155417,0.160745,0.208481,-335.297424,0.021897,0.000000
73.790001,0.717560,-335.208435,0.000621,0.000821,0.020857,3.191865,0.162601,0.208568,-335.208435,0.021915,0.000000
73.800003,0.698944,-335.208435,0.000591,0.000821,0.020865,3.109059,0.158383,0.208655,-335.208435,0.021932,0.000000
73.810005,0.712723,-335.341888,0.000617,0.000822,0.020874,3.170349,0.161505,0.208741,-335.341888,0.021949,0.000000
73.820000,0.709000,-335.163971,0.000586,0.000822,0.020883,3.153788,0.160662,0.208828,-335.163971,0.021967,0.000000
73.830002,0.702286,-335.341888,0.000548,0.000823,0.020900,3.123923,0.159140,0.209001,-335.341888,0.021984,0.000000
73.840004,0.695969,-335.252930,0.000591,0.000823,0.020909,3.095823,0.157709,0.209088,-335.252930,0.022002,0.000000
73.850006,0.710480,-335.252930,0.000612,0.000824,0.020926,3.160372,0.160997,0.209262,-335.252930,0.022010,0.000000
73.860001,0.684784,-335.297424,0.000617,0.000824,0.020935,3.046071,0.155174,0.209348,-335.297424,0.022028,0.000000
73.870003,0.694092,-335.252930,0.000586,0.000824,0.020935,3.087475,0.157283,0.209348,-335.252930,0.022045,0.000000
73.880005,0.704895,-335.297424,0.000569,0.000825,0.020944,3.135530,0.159731,0.209435,-335.297424,0.022062,0.000000
73.890007,0.713455,-335.252930,0.000556,0.000825,0.020944,3.173607,0.161671,0.209435,-335.252930,0.022080,0.000000
73.900002,0.710861,-335.252930,0.000526,0.000825,0.020944,3.162069,0.161083,0.209435,-335.252930,0.022097,0.000000
73.910004,0.704529,-335.341888,0.000578,0.000825,0.020944,3.133901,0.159649,0.209435,-335.341888,0.022114,0.000000
73.920006,0.700806,-335.297424,0.000578,0.000825,0.020944,3.117339,0.158805,0.209435,-335.297424,0.022132,0.000000
73.930000,0.697083,-335.297424,0.000582,0.000825,0.020944,3.100778,0.157961,0.209435,-335.297424,0.022149,0.000000
73.940002,0.691498,-335.252930,0.000634,0.000825,0.020944,3.075936,0.156696,0.209435,-335.252930,0.022166,0.000000
73.950005,0.687393,-335.252930,0.000642,0.000825,0.020944,3.057678,0.155766,0.209435,-335.252930,0.022184,0.000000
73.960007,0.680695,-335.297424,0.000673,0.000825,0.020944,3.027881,0.154248,0.209435,-335.297424,0.022201,0.000000
73.970001,0.672134,-335.252930,0.000634,0.000825,0.020944,2.989803,0.152308,0.209435,-335.252930,0.022210,0.000000
73.980003,0.661331,-335.341888,0.000651,0.000825,0.020944,2.941748,0.149860,0.209435,-335.341888,0.022227,0.000000
73.990005,0.661697,-335.252930,0.000634,0.000826,0.020987,2.943377,0.149943,0.209869,-335.252930,0.022244,0.000000
74.000000,0.661331,-335.163971,0.000608,0.000829,0.021065,2.941748,0.149860,0.210649,-335.163971,0.022262,0.000000
74.010002,0.684052,-335.386383,0.000634,0.000832,0.021134,3.042813,0.155008,0.211343,-335.386383,0.022279,0.000000
74.020004,0.730957,-335.252930,0.000647,0.000834,0.021178,3.251459,0.165637,0.211777,-335.252930,0.022296,0.000000
74.030006,0.738037,-335.297424,0.000664,0.000834,0.021195,3.282953,0.167242,0.211950,-335.297424,0.022314,0.000000
74.040001,0.753677,-335.252930,0.000698,0.000834,0.021195,3.352524,0.170786,0.211950,-335.252930,0.022331,0.000000
74.050003,0.750702,-335.297424,0.000681,0.000834,0.021195,3.339289,0.170111,0.211950,-335.297424,0.022348,0.000000
74.060005,0.750702,-335.341888,0.000690,0.000834,0.021195,3.339289,0.170111,0.211950,-335.341888,0.022366,0.000000
74.070007,0.755920,-335.252930,0.000677,0.000834,0.021195,3.362502,0.171294,0.211950,-335.252930,0.022383,0.000000
74.080002,0.743622,-335.386383,0.000677,0.000835,0.021212,3.307795,0.168507,0.212123,-335.386383,0.022400,0.000000
74.090004,0.734695,-335.208435,0.000642,0.000836,0.021230,3.268089,0.166484,0.212297,-335.208435,0.022418,0.000000
74.100006,0.738785,-335.252930,0.000668,0.000836,0.021247,3.286279,0.167411,0.212470,-335.252930,0.022426,0.000000
74.110001,0.748840,-335.341888,0.000681,0.000837,0.021264,3.331008,0.169690,0.212644,-335.341888,0.022444,0.000000
74.120003,0.753677,-335.252930,0.000673,0.000838,0.021273,3.352524,0.170786,0.212730,-335.252930,0.022461,0.000000
74.130005,0.743622,-335.386383,0.000668,0.000838,0.021282,3.307795,0.168507,0.212817,-335.386383,0.022478,0.000000
74.140007,0.739151,-335.297424,0.000673,0.000838,0.021282,3.287908,0.167494,0.212817,-335.297424,0.022496,0.000000
74.150002,0.738037,-335.208435,0.000673,0.000838,0.021282,3.282953,0.167242,0.212817,-335.208435,0.022513,0.000000
74.160004,0.738785,-335.386383,0.000642,0.000838,0.021282,3.286279,0.167411,0.212817,-335.386383,0.022531,0.000000
74.170006,0.745865,-335.252930,0.000651,0.000838,0.021282,3.317773,0.169015,0.212817,-335.252930,0.022548,0.000000
74.180000,0.730591,-335.297424,0.000642,0.000838,0.021282,3.249830,0.165554,0.212817,-335.297424,0.022565,0.000000
74.190002,0.730591,-335.208435,0.000599,0.000838,0.021290,3.249830,0.165554,0.212904,-335.208435,0.022583,0.000000
74.200005,0.725754,-335.252930,0.000604,0.000839,0.021308,3.228314,0.164458,0.213077,-335.252930,0.022600,0.000000
74.210007,0.719788,-335.341888,0.000539,0.000840,0.021342,3.201775,0.163106,0.213424,-335.341888,0.022617,0.000000
74.220001,0.726501,-335.252930,0.000578,0.000841,0.021368,3.231640,0.164628,0.213684,-335.252930,0.022635,0.000000
74.230003,0.737671,-335.386383,0.000634,0.000842,0.021394,3.281324,0.167159,0.213945,-335.386383,0.022643,0.000000
74.240005,0.746231,-335.341888,0.000595,0.000843,0.021412,3.319402,0.169098,0.214118,-335.341888,0.022661,0.000000
74.250000,0.754791,-335.297424,0.000629,0.000844,0.021438,3.357479,0.171038,0.214378,-335.297424,0.022678,0.000000
74.260002,0.772293,-335.386383,0.000634,0.000844,0.021438,3.435331,0.175004,0.214378,-335.386383,0.022695,0.000000
74.270004,0.771545,-335.252930,0.000673,0.000844,0.021438,3.432005,0.174835,0.214378,-335.252930,0.022713,0.000000
74.280006,0.777878,-335.297424,0.000681,0.000844,0.021438,3.460173,0.176270,0.214378,-335.297424,0.022730,0.000000
74.290001,0.769684,-335.297424,0.000647,0.000845,0.021455,3.423725,0.174413,0.214552,-335.297424,0.022747,0.000000
74.300003,0.763367,-335.252930,0.000591,0.000847,0.021507,3.395625,0.172981,0.215072,-335.252930,0.022765,0.000000
74.310005,0.770065,-335.341888,0.000578,0.000848,0.021551,3.425421,0.174499,0.215506,-335.341888,0.022782,0.000000
74.320007,0.803207,-335.252930,0.000604,0.000849,0.021568,3.572845,0.182009,0.215679,-335.252930,0.022799,0.000000
74.330002,0.816238,-335.386383,0.000604,0.000850,0.021603,3.630810,0.184962,0.216026,-335.386383,0.022817,0.000000
74.340004,0.833740,-335.297424,0.000595,0.000851,0.021611,3.708662,0.188928,0.216113,-335.297424,0.022834,0.000000
74.350006,0.825180,-335.297424,0.000599,0.000852,0.021637,3.670584,0.186988,0.216373,-335.297424,0.022851,0.000000
74.360001,0.833374,-335.341888,0.000612,0.000854,0.021681,3.707033,0.188845,0.216806,-335.341888,0.022860,0.000000
74.370003,0.857941,-335.252930,0.000642,0.000855,0.021707,3.816311,0.194412,0.217067,-335.252930,0.022877,0.000000
74.380005,0.873962,-335.386383,0.000651,0.000855,0.021707,3.887579,0.198043,0.217067,-335.386383,0.022895,0.000000
74.390007,0.862411,-335.341888,0.000629,0.000855,0.021707,3.836198,0.195425,0.217067,-335.341888,0.022912,0.000000
74.400002,0.858322,-335.252930,0.000668,0.000855,0.021707,3.818007,0.194499,0.217067,-335.252930,0.022929,0.000000
74.410004,0.844543,-335.430847,0.000677,0.000855,0.021707,3.756717,0.191376,0.217067,-335.430847,0.022947,0.000000
74.420006,0.841934,-335.252930,0.000694,0.000855,0.021707,3.745110,0.190785,0.217067,-335.252930,0.022964,0.000000
74.430000,0.835968,-335.341888,0.000690,0.000855,0.021707,3.718571,0.189433,0.217067,-335.341888,0.022981,0.000000
74.440002,0.828903,-335.297424,0.000703,0.000855,0.021707,3.687145,0.187832,0.217067,-335.297424,0.022999,0.000000
74.450005,0.824432,-335.297424,0.000716,0.000855,0.021707,3.667258,0.186819,0.217067,-335.297424,0.023016,0.000000
74.460007,0.820709,-335.341888,0.000707,0.000855,0.021715,3.650697,0.185975,0.217153,-335.341888,0.023034,0.000000
74.470001,0.816238,-335.297424,0.000686,0.000857,0.021767,3.630810,0.184962,0.217674,-335.297424,0.023051,0.000000
74.480003,0.836716,-335.341888,0.000698,0.000860,0.021837,3.721897,0.189602,0.218367,-335.341888,0.023068,0.000000
74.490005,0.867630,-335.297424,0.000668,0.000862,0.021889,3.859411,0.196608,0.218888,-335.297424,0.023077,0.000000
74.500000,0.889221,-335.297424,0.000690,0.000864,0.021941,3.955453,0.201500,0.219408,-335.297424,0.023094,0.000000
74.510002,0.919754,-335.386383,0.000698,0.000864,0.021958,4.091270,0.208419,0.219582,-335.386383,0.023112,0.000000
74.520004,0.932785,-335.252930,0.000698,0.000866,0.021993,4.149235,0.211372,0.219928,-335.252930,0.023129,0.000000
74.530006,0.941360,-335.430847,0.000698,0.000866,0.021993,4.187380,0.213315,0.219928,-335.430847,0.023146,0.000000
74.540001,0.940979,-335.341888,0.000655,0.000866,0.021993,4.185684,0.213229,0.219928,-335.341888,0.023164,0.000000
74.550003,0.936890,-335.341888,0.000668,0.000866,0.021993,4.167493,0.212302,0.219928,-335.341888,0.023181,0.000000
74.560005,0.923111,-335.386383,0.000686,0.000866,0.021993,4.106203,0.209180,0.219928,-335.386383,0.023198,0.000000
74.570007,0.923859,-335.297424,0.000681,0.000866,0.021993,4.109529,0.209349,0.219928,-335.297424,0.023216,0.000000
74.580002,0.919006,-335.341888,0.000673,0.000866,0.022002,4.087945,0.208250,0.220015,-335.341888,0.023233,0.000000
74.590004,0.914551,-335.297424,0.000647,0.000867,0.022019,4.068125,0.207240,0.220189,-335.297424,0.023250,0.000000
74.600006,0.905975,-335.386383,0.000642,0.000867,0.022028,4.029980,0.205297,0.220275,-335.386383,0.023268,0.000000
74.610001,0.889221,-335.386383,0.000573,0.000867,0.022028,3.955453,0.201500,0.220275,-335.386383,0.023285,0.000000
74.620003,0.895554,-335.297424,0.000595,0.000867,0.022028,3.983621,0.202935,0.220275,-335.297424,0.023294,0.000000
74.630005,0.897781,-335.386383,0.000604,0.000868,0.022045,3.993531,0.203440,0.220449,-335.386383,0.023311,0.000000
74.640007,0.893692,-335.297424,0.000647,0.000869,0.022080,3.975341,0.202514,0.220796,-335.297424,0.023328,0.000000
74.650002,0.900772,-335.341888,0.000642,0.000871,0.022114,4.006835,0.204118,0.221143,-335.341888,0.023346,0.000000
74.660004,0.908218,-335.386383,0.000686,0.000872,0.022140,4.039957,0.205805,0.221403,-335.386383,0.023363,0.000000
74.670006,0.927948,-335.297424,0.000673,0.000873,0.022175,4.127719,0.210276,0.221750,-335.297424,0.023380,0.000000
74.680000,0.938751,-335.430847,0.000724,0.000874,0.022210,4.175774,0.212724,0.222097,-335.430847,0.023398,0.000000
74.690002,0.959976,-335.341888,0.000737,0.000875,0.022236,4.270187,0.217534,0.222357,-335.341888,0.023415,0.000000
74.700005,0.975616,-335.297424,0.000707,0.000877,0.022270,4.339759,0.221078,0.222704,-335.297424,0.023432,0.000000
74.710007,0.991623,-335.386383,0.000664,0.000878,0.022296,4.410959,0.224705,0.222964,-335.386383,0.023450,0.000000
74.720001,1.008759,-335.252930,0.000608,0.000878,0.022314,4.487182,0.228588,0.223137,-335.252930,0.023467,0.000000
74.730003,1.009506,-335.386383,0.000591,0.000879,0.022322,4.490508,0.228757,0.223224,-335.386383,0.023484,0.000000
74.740005,1.018433,-335.297424,0.000617,0.000879,0.022322,4.530214,0.230780,0.223224,-335.297424,0.023493,0.000000
74.750000,1.015823,-335.297424,0.000608,0.000879,0.022322,4.518608,0.230189,0.223224,-335.297424,0.023510,0.000000
74.760002,1.013596,-335.386383,0.000664,0.000879,0.022322,4.508698,0.229684,0.223224,-335.386383,0.023528,0.000000
74.770004,1.002045,-335.297424,0.000655,0.000879,0.022322,4.457317,0.227067,0.223224,-335.297424,0.023545,0.000000
74.780006,0.996841,-335.386383,0.000664,0.000879,0.022322,4.434172,0.225887,0.223224,-335.386383,0.023563,0.000000
74.790001,0.981949,-335.341888,0.000660,0.000879,0.022322,4.367927,0.222513,0.223224,-335.341888,0.023580,0.000000
74.800003,0.977478,-335.341888,0.000720,0.000879,0.022322,4.348040,0.221500,0.223224,-335.341888,0.023597,0.000000
74.810005,0.972260,-335.386383,0.000716,0.000879,0.022322,4.324826,0.220317,0.223224,-335.386383,0.023615,0.000000
74.820007,0.972641,-335.252930,0.000707,0.000879,0.022322,4.326523,0.220404,0.223224,-335.252930,0.023632,0.000000
74.830002,0.973007,-335.386383,0.000707,0.000879,0.022322,4.328152,0.220487,0.223224,-335.386383,0.023649,0.000000
74.840004,0.961456,-335.297424,0.000720,0.000879,0.022331,4.276771,0.217869,0.223311,-335.297424,0.023667,0.000000
74.850006,0.957001,-335.341888,0.000720,0.000881,0.022366,4.256952,0.216859,0.223658,-335.341888,0.023684,0.000000
74.860001,0.967789,-335.430847,0.000716,0.000884,0.022461,4.304939,0.219304,0.224611,-335.430847,0.023701,0.000000
74.870003,1.001312,-335.297424,0.000664,0.000889,0.022574,4.454060,0.226901,0.225739,-335.297424,0.023710,0.000000
74.880005,1.076523,-335.430847,0.000612,0.000891,0.022635,4.788613,0.243944,0.226346,-335.430847,0.023727,0.000000
74.890007,1.120834,-335.252930,0.000595,0.000892,0.022652,4.985720,0.253985,0.226519,-335.252930,0.023745,0.000000
74.900002,1.128281,-335.297424,0.000612,0.000892,0.022652,5.018843,0.255672,0.226519,-335.297424,0.023762,0.000000
74.910004,1.126419,-335.386383,0.000582,0.000892,0.022652,5.010562,0.255250,0.226519,-335.386383,0.023779,0.000000
74.920006,1.124191,-335.297424,0.000638,0.000892,0.022652,5.000653,0.254745,0.226519,-335.297424,0.023797,0.000000
74.930000,1.115631,-335.386383,0.000668,0.000892,0.022652,4.962575,0.252806,0.226519,-335.386383,0.023814,0.000000
74.940002,1.098862,-335.341888,0.000690,0.000893,0.022678,4.887981,0.249006,0.226780,-335.341888,0.023831,0.000000
74.950005,1.097000,-335.386383,0.000711,0.000893,0.022687,4.879700,0.248584,0.226866,-335.386383,0.023849,0.000000
74.960007,1.106689,-335.386383,0.000755,0.000893,0.022687,4.922801,0.250779,0.226866,-335.386383,0.023866,0.000000
74.970001,1.101105,-335.252930,0.000733,0.000893,0.022687,4.897958,0.249514,0.226866,-335.252930,0.023883,0.000000
74.980003,1.093277,-335.430847,0.000690,0.000893,0.022687,4.863139,0.247740,0.226866,-335.430847,0.023901,0.000000
