Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.880005,9.150681,-457.130737,-0.003492,-0.003146,-0.079906,40.704262,2.073574,-0.799062,-457.130737,-0.078787,0.000000
80.890007,9.213608,-457.130737,-0.003497,-0.003145,-0.079889,40.984173,2.087833,-0.798888,-457.130737,-0.078770,0.000000
80.900002,9.237076,-457.175201,-0.003492,-0.003145,-0.079889,41.088566,2.093151,-0.798888,-457.175201,-0.078753,0.000000
80.910004,9.220306,-457.041779,-0.003492,-0.003145,-0.079889,41.013969,2.089351,-0.798888,-457.041779,-0.078735,0.000000
80.920006,9.192017,-457.086243,-0.003501,-0.003145,-0.079889,40.888130,2.082941,-0.798888,-457.086243,-0.078718,0.000000
80.930000,9.161850,-457.175201,-0.003501,-0.003145,-0.079871,40.753944,2.076105,-0.798715,-457.175201,-0.078701,0.000000
80.940002,9.152161,-457.041779,-0.003535,-0.003145,-0.079871,40.710842,2.073909,-0.798715,-457.041779,-0.078683,0.000000
80.950005,9.143600,-457.130737,-0.003574,-0.003145,-0.079871,40.672768,2.071970,-0.798715,-457.130737,-0.078666,0.000000
80.960007,9.141739,-457.041779,-0.003579,-0.003144,-0.079863,40.664486,2.071548,-0.798628,-457.041779,-0.078649,0.000000
80.970001,9.121262,-457.086243,-0.003570,-0.003144,-0.079863,40.573399,2.066907,-0.798628,-457.086243,-0.078631,0.000000
80.980003,9.092590,-457.175201,-0.003566,-0.003144,-0.079863,40.445862,2.060410,-0.798628,-457.175201,-0.078614,0.000000
80.990005,9.065781,-456.997284,-0.003557,-0.003144,-0.079863,40.326607,2.054335,-0.798628,-456.997284,-0.078597,0.000000
81.000008,9.040451,-457.130737,-0.003566,-0.003144,-0.079854,40.213936,2.048595,-0.798541,-457.130737,-0.078588,0.000000
81.010002,9.024811,-457.086243,-0.003570,-0.003143,-0.079837,40.144363,2.045051,-0.798368,-457.086243,-0.078571,0.000000
81.020004,9.019226,-457.086243,-0.003531,-0.003142,-0.079802,40.119522,2.043786,-0.798021,-457.086243,-0.078553,0.000000
81.030006,9.022217,-457.219696,-0.003600,-0.003139,-0.079741,40.132824,2.044464,-0.797414,-457.219696,-0.078536,0.000000
81.040001,9.079559,-457.041779,-0.003591,-0.003136,-0.079655,40.387897,2.057458,-0.796547,-457.041779,-0.078519,0.000000
81.050003,9.222549,-457.175201,-0.003613,-0.003133,-0.079585,41.023949,2.089860,-0.795853,-457.175201,-0.078501,0.000000
81.060005,9.348038,-457.175201,-0.003613,-0.003132,-0.079559,41.582150,2.118296,-0.795593,-457.175201,-0.078484,0.000000
81.070007,9.408737,-457.086243,-0.003609,-0.003132,-0.079559,41.852154,2.132050,-0.795593,-457.086243,-0.078467,0.000000
81.080002,9.390106,-457.175201,-0.003635,-0.003132,-0.079559,41.769279,2.127828,-0.795593,-457.175201,-0.078449,0.000000
81.090004,9.371124,-457.041779,-0.003604,-0.003132,-0.079559,41.684841,2.123527,-0.795593,-457.041779,-0.078432,0.000000
81.100006,9.337616,-457.175201,-0.003604,-0.003132,-0.079551,41.535789,2.115934,-0.795506,-457.175201,-0.078415,0.000000
81.110001,9.305588,-457.086243,-0.003574,-0.003132,-0.079551,41.393322,2.108676,-0.795506,-457.086243,-0.078397,0.000000
81.120003,9.294037,-457.086243,-0.003535,-0.003132,-0.079542,41.341942,2.106059,-0.795419,-457.086243,-0.078389,0.000000
81.130005,9.275421,-457.130737,-0.003514,-0.003131,-0.079525,41.259132,2.101840,-0.795246,-457.130737,-0.078371,0.000000
81.140007,9.265747,-457.086243,-0.003535,-0.003131,-0.079525,41.216103,2.099648,-0.795246,-457.086243,-0.078354,0.000000
81.150002,9.242661,-457.175201,-0.003510,-0.003130,-0.079507,41.113407,2.094417,-0.795073,-457.175201,-0.078336,0.000000
81.160004,9.237076,-457.130737,-0.003553,-0.003129,-0.079481,41.088566,2.093151,-0.794812,-457.130737,-0.078319,0.000000
81.170006,9.239304,-457.175201,-0.003505,-0.003129,-0.079473,41.098476,2.093656,-0.794726,-457.175201,-0.078302,0.000000
81.180000,9.240051,-457.175201,-0.003523,-0.003129,-0.079473,41.101799,2.093826,-0.794726,-457.175201,-0.078284,0.000000
81.190002,9.218445,-457.041779,-0.003501,-0.003128,-0.079464,41.005692,2.088929,-0.794639,-457.041779,-0.078267,0.000000
81.200005,9.178604,-457.130737,-0.003527,-0.003128,-0.079447,40.828472,2.079901,-0.794465,-457.130737,-0.078250,0.000000
81.210007,9.171524,-457.041779,-0.003505,-0.003126,-0.079412,40.796978,2.078297,-0.794119,-457.041779,-0.078232,0.000000
81.220001,9.196106,-457.130737,-0.003505,-0.003124,-0.079360,40.906322,2.083868,-0.793598,-457.130737,-0.078215,0.000000
81.230003,9.261276,-457.175201,-0.003492,-0.003123,-0.079316,41.196213,2.098635,-0.793165,-457.175201,-0.078198,0.000000
81.240005,9.328674,-457.086243,-0.003518,-0.003121,-0.079282,41.496017,2.113908,-0.792818,-457.086243,-0.078180,0.000000
81.250008,9.372604,-457.219696,-0.003492,-0.003120,-0.079256,41.691425,2.123863,-0.792558,-457.219696,-0.078172,0.000000
81.260002,9.402771,-457.086243,-0.003454,-0.003120,-0.079238,41.825615,2.130698,-0.792384,-457.086243,-0.078154,0.000000
81.270004,9.415436,-457.130737,-0.003454,-0.003120,-0.079238,41.881950,2.133568,-0.792384,-457.130737,-0.078137,0.000000
81.280006,9.396820,-457.175201,-0.003497,-0.003120,-0.079238,41.799145,2.129350,-0.792384,-457.175201,-0.078120,0.000000
81.290001,9.380066,-457.041779,-0.003492,-0.003120,-0.079238,41.724617,2.125553,-0.792384,-457.041779,-0.078102,0.000000
81.300003,9.360321,-457.175201,-0.003527,-0.003120,-0.079238,41.636787,2.121079,-0.792384,-457.175201,-0.078085,0.000000
81.310005,9.339844,-457.130737,-0.003531,-0.003119,-0.079230,41.545700,2.116439,-0.792297,-457.130737,-0.078068,0.000000
81.320007,9.318253,-457.086243,-0.003570,-0.003119,-0.079221,41.449657,2.111546,-0.792211,-457.086243,-0.078050,0.000000
81.330002,9.298141,-457.219696,-0.003596,-0.003119,-0.079212,41.360199,2.106989,-0.792124,-457.219696,-0.078033,0.000000
81.340004,9.295532,-456.997284,-0.003570,-0.003118,-0.079195,41.348591,2.106398,-0.791950,-456.997284,-0.078016,0.000000
81.350006,9.285843,-457.175201,-0.003540,-0.003117,-0.079178,41.305492,2.104202,-0.791777,-457.175201,-0.077998,0.000000
81.360001,9.283249,-457.086243,-0.003544,-0.003117,-0.079160,41.293953,2.103614,-0.791604,-457.086243,-0.077981,0.000000
81.370003,9.292923,-457.086243,-0.003587,-0.003116,-0.079143,41.336987,2.105806,-0.791430,-457.086243,-0.077964,0.000000
81.380005,9.308929,-457.175201,-0.003574,-0.003115,-0.079117,41.408188,2.109434,-0.791170,-457.175201,-0.077955,0.000000
81.390007,9.315262,-457.130737,-0.003596,-0.003114,-0.079100,41.436356,2.110868,-0.790997,-457.130737,-0.077938,0.000000
81.400002,9.326431,-457.219696,-0.003591,-0.003113,-0.079082,41.486038,2.113400,-0.790823,-457.219696,-0.077920,0.000000
81.410004,9.337234,-457.086243,-0.003566,-0.003113,-0.079074,41.534092,2.115848,-0.790736,-457.086243,-0.077903,0.000000
81.420006,9.329788,-457.086243,-0.003579,-0.003112,-0.079056,41.500969,2.114160,-0.790563,-457.086243,-0.077886,0.000000
81.430000,9.328674,-457.219696,-0.003574,-0.003112,-0.079039,41.496017,2.113908,-0.790389,-457.219696,-0.077868,0.000000
81.440002,9.340591,-457.086243,-0.003561,-0.003110,-0.079004,41.549026,2.116608,-0.790043,-457.086243,-0.077851,0.000000
81.450005,9.363678,-457.219696,-0.003591,-0.003110,-0.078987,41.651718,2.121840,-0.789869,-457.219696,-0.077834,0.000000
81.460007,9.390488,-457.130737,-0.003566,-0.003109,-0.078970,41.770977,2.127915,-0.789696,-457.130737,-0.077816,0.000000
81.470001,9.404633,-457.130737,-0.003574,-0.003108,-0.078952,41.833897,2.131120,-0.789522,-457.130737,-0.077799,0.000000
81.480003,9.418045,-457.175201,-0.003579,-0.003107,-0.078918,41.893559,2.134160,-0.789175,-457.175201,-0.077781,0.000000
81.490005,9.423630,-457.086243,-0.003587,-0.003107,-0.078909,41.918400,2.135425,-0.789089,-457.086243,-0.077764,0.000000
81.500008,9.425858,-457.175201,-0.003566,-0.003106,-0.078900,41.928307,2.135930,-0.789002,-457.175201,-0.077747,0.000000
81.510002,9.444855,-457.130737,-0.003574,-0.003106,-0.078892,42.012814,2.140235,-0.788915,-457.130737,-0.077738,0.000000
81.520004,9.452301,-457.086243,-0.003570,-0.003106,-0.078883,42.045937,2.141922,-0.788829,-457.086243,-0.077721,0.000000
81.530006,9.429214,-457.264191,-0.003574,-0.003105,-0.078874,41.943241,2.136691,-0.788742,-457.264191,-0.077703,0.000000
81.540001,9.404266,-457.086243,-0.003561,-0.003105,-0.078874,41.832268,2.131037,-0.788742,-457.086243,-0.077686,0.000000
81.550003,9.387131,-457.219696,-0.003583,-0.003105,-0.078865,41.756042,2.127154,-0.788655,-457.219696,-0.077669,0.000000
81.560005,9.387512,-457.086243,-0.003548,-0.003105,-0.078857,41.757740,2.127241,-0.788568,-457.086243,-0.077651,0.000000
81.570007,9.385651,-457.130737,-0.003514,-0.003105,-0.078857,41.749458,2.126819,-0.788568,-457.130737,-0.077634,0.000000
81.580002,9.379684,-457.175201,-0.003527,-0.003105,-0.078857,41.722919,2.125467,-0.788568,-457.175201,-0.077617,0.000000
81.590004,9.360703,-457.086243,-0.003527,-0.003104,-0.078848,41.638485,2.121166,-0.788482,-457.086243,-0.077599,0.000000
81.600006,9.336868,-457.175201,-0.003527,-0.003104,-0.078848,41.532463,2.115765,-0.788482,-457.175201,-0.077582,0.000000
81.610001,9.323456,-457.086243,-0.003505,-0.003104,-0.078848,41.472801,2.112725,-0.788482,-457.086243,-0.077565,0.000000
81.620003,9.296280,-457.175201,-0.003514,-0.003104,-0.078839,41.351917,2.106567,-0.788395,-457.175201,-0.077547,0.000000
81.630005,9.275421,-457.175201,-0.003510,-0.003104,-0.078831,41.259132,2.101840,-0.788308,-457.175201,-0.077530,0.000000
81.640007,9.280258,-457.041779,-0.003510,-0.003103,-0.078822,41.280651,2.102937,-0.788221,-457.041779,-0.077521,0.000000
81.650002,9.278778,-457.175201,-0.003462,-0.003102,-0.078779,41.274067,2.102601,-0.787788,-457.175201,-0.077504,0.000000
81.660004,9.294037,-457.130737,-0.003484,-0.003101,-0.078753,41.341942,2.106059,-0.787528,-457.130737,-0.077487,0.000000
81.670006,9.340591,-457.086243,-0.003458,-0.003101,-0.078753,41.549026,2.116608,-0.787528,-457.086243,-0.077469,0.000000
81.680000,9.345062,-457.219696,-0.003544,-0.003101,-0.078753,41.568913,2.117621,-0.787528,-457.219696,-0.077452,0.000000
81.690002,9.340958,-457.086243,-0.003527,-0.003101,-0.078753,41.550655,2.116691,-0.787528,-457.086243,-0.077435,0.000000
81.700005,9.318619,-457.130737,-0.003514,-0.003100,-0.078744,41.451286,2.111629,-0.787441,-457.130737,-0.077417,0.000000
81.710007,9.307449,-457.130737,-0.003523,-0.003100,-0.078735,41.401604,2.109098,-0.787354,-457.130737,-0.077400,0.000000
81.720001,9.294418,-457.130737,-0.003510,-0.003099,-0.078709,41.343639,2.106145,-0.787094,-457.130737,-0.077383,0.000000
81.730003,9.295898,-457.175201,-0.003475,-0.003097,-0.078666,41.350220,2.106481,-0.786660,-457.175201,-0.077365,0.000000
81.740005,9.314148,-457.130737,-0.003458,-0.003095,-0.078614,41.431400,2.110616,-0.786140,-457.130737,-0.077348,0.000000
81.750008,9.397934,-457.219696,-0.003518,-0.003093,-0.078553,41.804096,2.129602,-0.785533,-457.219696,-0.077331,0.000000
81.760002,9.493637,-457.130737,-0.003510,-0.003090,-0.078484,42.229805,2.151289,-0.784839,-457.130737,-0.077313,0.000000
81.770004,9.620605,-457.175201,-0.003488,-0.003089,-0.078449,42.794590,2.180060,-0.784492,-457.175201,-0.077305,0.000000
81.780006,9.707001,-457.219696,-0.003441,-0.003087,-0.078415,43.178894,2.199638,-0.784145,-457.219696,-0.077287,0.000000
81.790001,9.721146,-457.086243,-0.003505,-0.003085,-0.078363,43.241814,2.202843,-0.783625,-457.086243,-0.077270,0.000000
81.800003,9.764725,-457.175201,-0.003488,-0.003084,-0.078345,43.435665,2.212718,-0.783452,-457.175201,-0.077252,0.000000
81.810005,9.824295,-457.130737,-0.003497,-0.003084,-0.078336,43.700645,2.226217,-0.783365,-457.130737,-0.077235,0.000000
81.820007,9.816483,-457.130737,-0.003445,-0.003083,-0.078319,43.665894,2.224447,-0.783192,-457.130737,-0.077218,0.000000
81.830002,9.798599,-457.175201,-0.003428,-0.003082,-0.078293,43.586346,2.220394,-0.782931,-457.175201,-0.077200,0.000000
81.840004,9.819824,-457.086243,-0.003436,-0.003082,-0.078293,43.680759,2.225204,-0.782931,-457.086243,-0.077183,0.000000
81.850006,9.829880,-457.219696,-0.003445,-0.003082,-0.078293,43.725491,2.227483,-0.782931,-457.219696,-0.077166,0.000000
81.860001,9.811264,-457.130737,-0.003454,-0.003082,-0.078293,43.642681,2.223264,-0.782931,-457.130737,-0.077148,0.000000
81.870003,9.791153,-457.130737,-0.003497,-0.003082,-0.078293,43.553223,2.218707,-0.782931,-457.130737,-0.077131,0.000000
81.880005,9.767700,-457.175201,-0.003544,-0.003082,-0.078293,43.448902,2.213392,-0.782931,-457.175201,-0.077114,0.000000
81.890007,9.752808,-457.130737,-0.003579,-0.003082,-0.078293,43.382656,2.210018,-0.782931,-457.130737,-0.077105,0.000000
81.900002,9.734192,-457.175201,-0.003535,-0.003082,-0.078293,43.299847,2.205800,-0.782931,-457.175201,-0.077088,0.000000
81.910004,9.697327,-457.130737,-0.003553,-0.003082,-0.078293,43.135864,2.197446,-0.782931,-457.130737,-0.077070,0.000000
81.920006,9.682800,-457.175201,-0.003527,-0.003082,-0.078284,43.071247,2.194154,-0.782845,-457.175201,-0.077053,0.000000
81.930000,9.655243,-457.219696,-0.003561,-0.003082,-0.078284,42.948666,2.187909,-0.782845,-457.219696,-0.077036,0.000000
81.940002,9.643692,-457.130737,-0.003540,-0.003082,-0.078284,42.897285,2.185292,-0.782845,-457.130737,-0.077018,0.000000
81.950005,9.621735,-457.175201,-0.003531,-0.003082,-0.078284,42.799614,2.180316,-0.782845,-457.175201,-0.077001,0.000000
81.960007,9.601242,-457.130737,-0.003531,-0.003082,-0.078284,42.708458,2.175673,-0.782845,-457.130737,-0.076984,0.000000
81.970001,9.580765,-457.130737,-0.003479,-0.003082,-0.078284,42.617371,2.171032,-0.782845,-457.130737,-0.076966,0.000000
81.980003,9.568481,-457.175201,-0.003484,-0.003082,-0.078284,42.562733,2.168249,-0.782845,-457.175201,-0.076949,0.000000
81.990005,9.540558,-457.086243,-0.003454,-0.003080,-0.078241,42.438522,2.161921,-0.782411,-457.086243,-0.076932,0.000000
82.000008,9.534973,-457.264191,-0.003492,-0.003078,-0.078189,42.413677,2.160656,-0.781891,-457.264191,-0.076914,0.000000
82.010002,9.597519,-457.130737,-0.003475,-0.003077,-0.078146,42.691895,2.174829,-0.781457,-457.130737,-0.076897,0.000000
82.020004,9.665665,-457.175201,-0.003458,-0.003077,-0.078146,42.995026,2.190271,-0.781457,-457.175201,-0.076888,0.000000
82.030006,9.677582,-457.175201,-0.003497,-0.003077,-0.078146,43.048035,2.192971,-0.781457,-457.175201,-0.076871,0.000000
82.040001,9.670517,-457.086243,-0.003479,-0.003077,-0.078146,43.016609,2.191370,-0.781457,-457.086243,-0.076854,0.000000
82.050003,9.643326,-457.219696,-0.003479,-0.003077,-0.078146,42.895657,2.185209,-0.781457,-457.219696,-0.076836,0.000000
82.060005,9.625824,-457.130737,-0.003449,-0.003077,-0.078146,42.817802,2.181243,-0.781457,-457.130737,-0.076819,0.000000
82.070007,9.606094,-457.086243,-0.003445,-0.003077,-0.078146,42.730042,2.176772,-0.781457,-457.086243,-0.076802,0.000000
82.080002,9.588593,-457.264191,-0.003471,-0.003077,-0.078146,42.652191,2.172806,-0.781457,-457.264191,-0.076784,0.000000
82.090004,9.571457,-457.086243,-0.003505,-0.003077,-0.078146,42.575966,2.168923,-0.781457,-457.086243,-0.076767,0.000000
82.100006,9.556931,-457.219696,-0.003531,-0.003077,-0.078146,42.511349,2.165631,-0.781457,-457.219696,-0.076749,0.000000
82.110001,9.547256,-457.175201,-0.003544,-0.003077,-0.078146,42.468319,2.163439,-0.781457,-457.175201,-0.076732,0.000000
82.120003,9.535706,-457.175201,-0.003544,-0.003077,-0.078146,42.416935,2.160822,-0.781457,-457.175201,-0.076715,0.000000
82.130005,9.521194,-457.219696,-0.003527,-0.003077,-0.078146,42.352386,2.157533,-0.781457,-457.219696,-0.076697,0.000000
82.140007,9.509277,-457.086243,-0.003527,-0.003077,-0.078146,42.299377,2.154833,-0.781457,-457.086243,-0.076680,0.000000
82.150002,9.479111,-457.219696,-0.003488,-0.003077,-0.078146,42.165192,2.147997,-0.781457,-457.219696,-0.076671,0.000000
82.160004,9.468307,-457.130737,-0.003445,-0.003077,-0.078146,42.117134,2.145549,-0.781457,-457.130737,-0.076654,0.000000
82.170006,9.450058,-457.130737,-0.003518,-0.003077,-0.078146,42.035957,2.141414,-0.781457,-457.130737,-0.076637,0.000000
82.180000,9.429214,-457.219696,-0.003518,-0.003076,-0.078120,41.943241,2.136691,-0.781197,-457.219696,-0.076619,0.000000
82.190002,9.422882,-457.086243,-0.003553,-0.003073,-0.078050,41.915073,2.135256,-0.780503,-457.086243,-0.076602,0.000000
82.200005,9.458252,-457.264191,-0.003557,-0.003068,-0.077920,42.072407,2.143270,-0.779202,-457.264191,-0.076585,0.000000
82.210007,9.666046,-457.086243,-0.003523,-0.003063,-0.077790,42.996719,2.190357,-0.777901,-457.086243,-0.076567,0.000000
82.220001,9.965424,-457.175201,-0.003518,-0.003060,-0.077729,44.328419,2.258197,-0.777294,-457.175201,-0.076550,0.000000
82.230003,10.115128,-457.130737,-0.003514,-0.003059,-0.077703,44.994335,2.292121,-0.777034,-457.130737,-0.076533,0.000000
82.240005,10.126663,-457.086243,-0.003527,-0.003059,-0.077686,45.045647,2.294735,-0.776861,-457.086243,-0.076515,0.000000
82.250008,10.119965,-457.219696,-0.003540,-0.003058,-0.077677,45.015850,2.293217,-0.776774,-457.219696,-0.076498,0.000000
82.260002,10.109161,-457.130737,-0.003510,-0.003058,-0.077677,44.967796,2.290769,-0.776774,-457.130737,-0.076481,0.000000
82.270004,10.084961,-457.130737,-0.003505,-0.003058,-0.077677,44.860146,2.285285,-0.776774,-457.130737,-0.076463,0.000000
82.280006,10.049591,-457.264191,-0.003518,-0.003058,-0.077677,44.702812,2.277270,-0.776774,-457.264191,-0.076455,0.000000
82.290001,10.022034,-457.086243,-0.003557,-0.003058,-0.077677,44.580231,2.271025,-0.776774,-457.086243,-0.076437,0.000000
82.300003,10.006760,-457.219696,-0.003523,-0.003058,-0.077677,44.512291,2.267564,-0.776774,-457.219696,-0.076420,0.000000
82.310005,9.987030,-457.086243,-0.003540,-0.003058,-0.077677,44.424530,2.263093,-0.776774,-457.086243,-0.076403,0.000000
82.320007,9.963943,-457.175201,-0.003505,-0.003057,-0.077651,44.321835,2.257862,-0.776514,-457.175201,-0.076385,0.000000
82.330002,9.957230,-457.219696,-0.003505,-0.003056,-0.077625,44.291969,2.256341,-0.776254,-457.219696,-0.076368,0.000000
82.340004,9.981445,-457.086243,-0.003484,-0.003056,-0.077617,44.399685,2.261828,-0.776167,-457.086243,-0.076351,0.000000
82.350006,9.986282,-457.219696,-0.003510,-0.003056,-0.077617,44.421204,2.262924,-0.776167,-457.219696,-0.076333,0.000000
82.360001,9.981445,-457.175201,-0.003540,-0.003056,-0.077617,44.399685,2.261828,-0.776167,-457.175201,-0.076316,0.000000
82.370003,9.955368,-457.175201,-0.003561,-0.003055,-0.077608,44.283688,2.255919,-0.776080,-457.175201,-0.076299,0.000000
82.380005,9.943085,-457.219696,-0.003535,-0.003054,-0.077582,44.229050,2.253135,-0.775820,-457.219696,-0.076281,0.000000
82.390007,9.953888,-457.086243,-0.003544,-0.003053,-0.077556,44.277103,2.255583,-0.775560,-457.086243,-0.076264,0.000000
82.400002,9.944946,-457.264191,-0.003548,-0.003051,-0.077495,44.237331,2.253557,-0.774953,-457.264191,-0.076246,0.000000
82.410004,10.004150,-457.130737,-0.003479,-0.003049,-0.077443,44.500683,2.266973,-0.774433,-457.130737,-0.076238,0.000000
82.420006,10.114746,-457.130737,-0.003471,-0.003048,-0.077417,44.992638,2.292034,-0.774172,-457.130737,-0.076220,0.000000
82.430000,10.182526,-457.219696,-0.003441,-0.003048,-0.077417,45.294136,2.307393,-0.774172,-457.219696,-0.076203,0.000000
82.440002,10.184753,-457.130737,-0.003415,-0.003048,-0.077409,45.304047,2.307898,-0.774086,-457.130737,-0.076186,0.000000
82.450005,10.150497,-457.264191,-0.003423,-0.003048,-0.077409,45.151669,2.300136,-0.774086,-457.264191,-0.076168,0.000000
82.460007,10.121460,-457.219696,-0.003402,-0.003048,-0.077409,45.022503,2.293555,-0.774086,-457.219696,-0.076151,0.000000
82.470001,10.103210,-457.175201,-0.003389,-0.003048,-0.077409,44.941326,2.289420,-0.774086,-457.175201,-0.076134,0.000000
82.480003,10.073044,-457.219696,-0.003410,-0.003047,-0.077391,44.807137,2.282584,-0.773912,-457.219696,-0.076116,0.000000
82.490005,10.067093,-457.086243,-0.003462,-0.003046,-0.077365,44.780666,2.281236,-0.773652,-457.086243,-0.076099,0.000000
82.500008,10.088318,-457.264191,-0.003449,-0.003046,-0.077365,44.875080,2.286045,-0.773652,-457.264191,-0.076082,0.000000
82.510002,10.074905,-457.175201,-0.003475,-0.003046,-0.077357,44.815418,2.283006,-0.773565,-457.175201,-0.076064,0.000000
82.520004,10.075653,-457.130737,-0.003518,-0.003046,-0.077357,44.818745,2.283176,-0.773565,-457.130737,-0.076047,0.000000
82.530006,10.055542,-457.264191,-0.003523,-0.003045,-0.077331,44.729286,2.278618,-0.773305,-457.264191,-0.076038,0.000000
82.540001,10.058151,-457.086243,-0.003510,-0.003043,-0.077305,44.740891,2.279210,-0.773045,-457.086243,-0.076021,0.000000
82.550003,10.075272,-457.264191,-0.003484,-0.003042,-0.077278,44.817047,2.283089,-0.772785,-457.264191,-0.076004,0.000000
82.560005,10.103210,-457.175201,-0.003488,-0.003041,-0.077244,44.941326,2.289420,-0.772438,-457.175201,-0.075986,0.000000
82.570007,10.131134,-457.130737,-0.003466,-0.003040,-0.077218,45.065536,2.295748,-0.772178,-457.130737,-0.075969,0.000000
82.580002,10.147522,-457.219696,-0.003488,-0.003038,-0.077174,45.138432,2.299461,-0.771744,-457.219696,-0.075952,0.000000
82.590004,10.216034,-457.130737,-0.003514,-0.003038,-0.077157,45.443188,2.314986,-0.771571,-457.130737,-0.075934,0.000000
82.600006,10.243591,-457.219696,-0.003523,-0.003038,-0.077157,45.565769,2.321231,-0.771571,-457.219696,-0.075917,0.000000
82.610001,10.237259,-457.175201,-0.003475,-0.003038,-0.077157,45.537601,2.319796,-0.771571,-457.175201,-0.075900,0.000000
82.620003,10.210083,-457.130737,-0.003410,-0.003037,-0.077148,45.416718,2.313638,-0.771484,-457.130737,-0.075882,0.000000
82.630005,10.196304,-457.219696,-0.003406,-0.003037,-0.077140,45.355427,2.310516,-0.771397,-457.219696,-0.075865,0.000000
82.640007,10.195923,-457.086243,-0.003441,-0.003037,-0.077140,45.353729,2.310429,-0.771397,-457.086243,-0.075848,0.000000
82.650002,10.179550,-457.264191,-0.003458,-0.003037,-0.077140,45.280899,2.306719,-0.771397,-457.264191,-0.075830,0.000000
82.660004,10.159439,-457.175201,-0.003492,-0.003037,-0.077131,45.191441,2.302162,-0.771311,-457.175201,-0.075822,0.000000
82.670006,10.143051,-457.130737,-0.003505,-0.003037,-0.077131,45.118546,2.298448,-0.771311,-457.130737,-0.075804,0.000000
82.680000,10.133362,-457.264191,-0.003501,-0.003037,-0.077131,45.075443,2.296252,-0.771311,-457.264191,-0.075787,0.000000
82.690002,10.127777,-457.130737,-0.003475,-0.003037,-0.077131,45.050602,2.294987,-0.771311,-457.130737,-0.075770,0.000000
82.700005,10.108795,-457.308655,-0.003501,-0.003036,-0.077105,44.966167,2.290686,-0.771050,-457.308655,-0.075752,0.000000
82.710007,10.088318,-457.219696,-0.003505,-0.003035,-0.077079,44.875080,2.286045,-0.770790,-457.219696,-0.075735,0.000000
82.720001,10.102097,-457.219696,-0.003510,-0.003033,-0.077044,44.936371,2.289168,-0.770443,-457.219696,-0.075717,0.000000
82.730003,10.127777,-457.219696,-0.003484,-0.003032,-0.077010,45.050602,2.294987,-0.770096,-457.219696,-0.075700,0.000000
82.740005,10.180664,-457.130737,-0.003484,-0.003032,-0.077010,45.285854,2.306972,-0.770096,-457.130737,-0.075683,0.000000
82.750008,10.189972,-457.308655,-0.003518,-0.003032,-0.077010,45.327259,2.309081,-0.770096,-457.308655,-0.075665,0.000000
82.760002,10.179169,-457.175201,-0.003505,-0.003032,-0.077010,45.279205,2.306633,-0.770096,-457.175201,-0.075648,0.000000
82.770004,10.156448,-457.175201,-0.003518,-0.003032,-0.077010,45.178139,2.301484,-0.770096,-457.175201,-0.075631,0.000000
82.780006,10.141556,-457.219696,-0.003501,-0.003032,-0.077010,45.111893,2.298110,-0.770096,-457.219696,-0.075613,0.000000
82.790001,10.128906,-457.130737,-0.003497,-0.003032,-0.077010,45.055626,2.295243,-0.770096,-457.130737,-0.075605,0.000000
82.800003,10.106934,-457.308655,-0.003423,-0.003032,-0.077010,44.957886,2.290264,-0.770096,-457.308655,-0.075587,0.000000
82.810005,10.085709,-457.175201,-0.003410,-0.003032,-0.077010,44.863472,2.285454,-0.770096,-457.175201,-0.075570,0.000000
82.820007,10.078629,-457.175201,-0.003372,-0.003032,-0.077010,44.831978,2.283850,-0.770096,-457.175201,-0.075553,0.000000
82.830002,10.060379,-457.219696,-0.003402,-0.003032,-0.077010,44.750801,2.279715,-0.770096,-457.219696,-0.075535,0.000000
82.840004,10.050705,-457.086243,-0.003363,-0.003032,-0.077010,44.707767,2.277522,-0.770096,-457.086243,-0.075518,0.000000
82.850006,10.022781,-457.264191,-0.003406,-0.003032,-0.077010,44.583557,2.271195,-0.770096,-457.264191,-0.075501,0.000000
82.860001,10.004150,-457.219696,-0.003380,-0.003032,-0.077010,44.500683,2.266973,-0.770096,-457.219696,-0.075483,0.000000
82.870003,9.976227,-457.175201,-0.003393,-0.003032,-0.077001,44.376472,2.260645,-0.770010,-457.175201,-0.075466,0.000000
82.880005,9.958359,-457.308655,-0.003410,-0.003029,-0.076940,44.296993,2.256597,-0.769403,-457.308655,-0.075449,0.000000
82.890007,9.989639,-457.130737,-0.003419,-0.003025,-0.076828,44.436134,2.263685,-0.768275,-457.130737,-0.075431,0.000000
82.900002,10.143799,-457.219696,-0.003462,-0.003020,-0.076715,45.121872,2.298618,-0.767148,-457.219696,-0.075414,0.000000
82.910004,10.379135,-457.130737,-0.003441,-0.003019,-0.076671,46.168697,2.351946,-0.766714,-457.130737,-0.075397,0.000000
82.920006,10.503876,-457.175201,-0.003497,-0.003018,-0.076663,46.723572,2.380212,-0.766627,-457.175201,-0.075388,0.000000
82.930000,10.507599,-457.264191,-0.003484,-0.003018,-0.076663,46.740135,2.381056,-0.766627,-457.264191,-0.075371,0.000000
82.940002,10.480789,-457.175201,-0.003484,-0.003018,-0.076663,46.620880,2.374981,-0.766627,-457.175201,-0.075353,0.000000
