Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.290009,66.244690,-428.440521,-0.000237,0.000238,0.006053,294.671112,15.011261,0.060532,-428.440521,299.999725,0.000000
137.300003,66.228668,-428.351562,-0.000220,0.000238,0.006053,294.599823,15.007631,0.060532,-428.351562,299.999725,0.000000
137.310013,66.220856,-428.529480,-0.000224,0.000238,0.006053,294.565063,15.005860,0.060532,-428.529480,299.999725,0.000000
137.320007,66.216019,-428.351562,-0.000220,0.000238,0.006053,294.543549,15.004765,0.060532,-428.351562,299.999725,0.000000
137.330002,66.201492,-428.485016,-0.000220,0.000238,0.006053,294.478943,15.001472,0.060532,-428.485016,299.999725,0.000000
137.340012,66.188080,-428.396027,-0.000207,0.000238,0.006053,294.419281,14.998434,0.060532,-428.396027,299.999725,0.000000
137.350006,66.177658,-428.351562,-0.000203,0.000238,0.006053,294.372925,14.996071,0.060532,-428.351562,299.999725,0.000000
137.360001,66.162384,-428.529480,-0.000216,0.000238,0.006053,294.304993,14.992611,0.060532,-428.529480,299.999725,0.000000
137.370010,66.153458,-428.440521,-0.000241,0.000238,0.006053,294.265289,14.990588,0.060532,-428.440521,299.999725,0.000000
137.380005,66.144516,-428.440521,-0.000220,0.000238,0.006053,294.225494,14.988562,0.060532,-428.440521,299.999725,0.000000
137.389999,66.125534,-428.485016,-0.000220,0.000238,0.006053,294.141052,14.984261,0.060532,-428.485016,299.999725,0.000000
137.400009,66.116959,-428.396027,-0.000241,0.000238,0.006053,294.102905,14.982317,0.060532,-428.396027,299.999725,0.000000
137.410004,66.093872,-428.529480,-0.000216,0.000238,0.006053,294.000214,14.977086,0.060532,-428.529480,299.999725,0.000000
137.420013,66.081955,-428.396027,-0.000185,0.000238,0.006053,293.947205,14.974385,0.060532,-428.396027,299.999725,0.000000
137.430008,66.071167,-428.529480,-0.000129,0.000238,0.006053,293.899231,14.971941,0.060532,-428.529480,299.999725,0.000000
137.440002,66.059982,-428.440521,-0.000082,0.000238,0.006053,293.849487,14.969406,0.060532,-428.440521,299.999725,0.000000
137.450012,66.036530,-428.396027,-0.000138,0.000238,0.006053,293.745148,14.964091,0.060532,-428.396027,299.999725,0.000000
137.460007,66.020142,-428.529480,-0.000125,0.000238,0.006053,293.672272,14.960378,0.060532,-428.529480,299.999725,0.000000
137.470001,66.015671,-428.440521,-0.000147,0.000238,0.006053,293.652374,14.959365,0.060532,-428.440521,299.999725,0.000000
137.480011,66.007858,-428.485016,-0.000134,0.000238,0.006053,293.617615,14.957594,0.060532,-428.485016,299.999725,0.000000
137.490005,66.004501,-428.440521,-0.000121,0.000238,0.006053,293.602692,14.956834,0.060532,-428.440521,299.999725,0.000000
137.500000,65.994446,-428.440521,-0.000121,0.000238,0.006053,293.557953,14.954555,0.060532,-428.440521,299.999725,0.000000
137.510010,65.986252,-428.440521,-0.000160,0.000238,0.006053,293.521515,14.952699,0.060532,-428.440521,299.999725,0.000000
137.520004,65.966156,-428.351562,-0.000134,0.000238,0.006053,293.432129,14.948145,0.060532,-428.351562,299.999725,0.000000
137.530014,65.952377,-428.485016,-0.000168,0.000238,0.006053,293.370819,14.945023,0.060532,-428.485016,299.999725,0.000000
137.540009,65.952377,-428.440521,-0.000194,0.000238,0.006053,293.370819,14.945023,0.060532,-428.440521,299.999725,0.000000
137.550003,65.941208,-428.396027,-0.000172,0.000238,0.006053,293.321136,14.942492,0.060532,-428.396027,299.999725,0.000000
137.560013,65.927048,-428.529480,-0.000168,0.000238,0.006053,293.258148,14.939282,0.060532,-428.529480,299.999725,0.000000
137.570007,65.918854,-428.440521,-0.000194,0.000238,0.006053,293.221710,14.937426,0.060532,-428.440521,299.999725,0.000000
137.580002,65.908432,-428.485016,-0.000194,0.000238,0.006053,293.175354,14.935064,0.060532,-428.485016,299.999725,0.000000
137.590012,65.887207,-428.485016,-0.000216,0.000238,0.006053,293.080933,14.930255,0.060532,-428.485016,299.999725,0.000000
137.600006,65.879013,-428.396027,-0.000233,0.000238,0.006053,293.044495,14.928398,0.060532,-428.396027,299.999725,0.000000
137.610001,65.861145,-428.529480,-0.000198,0.000238,0.006053,292.964996,14.924349,0.060532,-428.529480,299.999725,0.000000
137.620010,65.858536,-428.440521,-0.000168,0.000238,0.006053,292.953400,14.923758,0.060532,-428.440521,299.999725,0.000000
137.630005,65.848114,-428.529480,-0.000116,0.000238,0.006053,292.907043,14.921396,0.060532,-428.529480,299.999725,0.000000
137.639999,65.833588,-428.440521,-0.000121,0.000238,0.006053,292.842438,14.918104,0.060532,-428.440521,299.999725,0.000000
137.650009,65.822037,-428.396027,-0.000142,0.000238,0.006053,292.791046,14.915487,0.060532,-428.396027,299.999725,0.000000
137.660004,65.803055,-428.529480,-0.000129,0.000238,0.006053,292.706604,14.911185,0.060532,-428.529480,299.999725,0.000000
137.670013,65.790756,-428.440521,-0.000142,0.000238,0.006053,292.651886,14.908399,0.060532,-428.440521,299.999725,0.000000
137.680008,65.769531,-428.485016,-0.000177,0.000238,0.006053,292.557495,14.903588,0.060532,-428.485016,299.999725,0.000000
137.690002,65.761719,-428.485016,-0.000155,0.000238,0.006053,292.522736,14.901818,0.060532,-428.485016,299.999725,0.000000
137.700012,65.755768,-428.396027,-0.000172,0.000238,0.006053,292.496277,14.900470,0.060532,-428.396027,299.999725,0.000000
137.710007,65.737137,-428.529480,-0.000220,0.000238,0.006053,292.413391,14.896248,0.060532,-428.529480,299.999725,0.000000
137.720001,65.733414,-428.396027,-0.000216,0.000238,0.006053,292.396820,14.895405,0.060532,-428.396027,299.999725,0.000000
137.730011,65.720016,-428.440521,-0.000207,0.000238,0.006053,292.337219,14.892368,0.060532,-428.440521,299.999725,0.000000
137.740005,65.702881,-428.440521,-0.000185,0.000238,0.006053,292.261017,14.888486,0.060532,-428.440521,299.999725,0.000000
137.750000,65.682770,-428.351562,-0.000194,0.000238,0.006053,292.171539,14.883928,0.060532,-428.351562,299.999725,0.000000
137.760010,65.686127,-428.529480,-0.000164,0.000238,0.006053,292.186493,14.884689,0.060532,-428.529480,299.999725,0.000000
137.770004,65.691345,-428.396027,-0.000147,0.000238,0.006053,292.209686,14.885872,0.060532,-428.396027,299.999725,0.000000
137.780014,65.676819,-428.529480,-0.000134,0.000238,0.006053,292.145081,14.882580,0.060532,-428.529480,299.999725,0.000000
137.790009,65.659317,-428.440521,-0.000125,0.000238,0.006053,292.067230,14.878613,0.060532,-428.440521,299.999725,0.000000
137.800003,65.652618,-428.440521,-0.000099,0.000238,0.006053,292.037445,14.877096,0.060532,-428.440521,299.999725,0.000000
137.810013,65.630264,-428.529480,-0.000125,0.000238,0.006053,291.937988,14.872030,0.060532,-428.529480,299.999725,0.000000
137.820007,65.620590,-428.440521,-0.000203,0.000238,0.006053,291.894958,14.869839,0.060532,-428.440521,299.999725,0.000000
137.830002,65.619843,-428.529480,-0.000207,0.000239,0.006062,291.891632,14.869669,0.060619,-428.529480,299.999725,0.000000
137.840012,65.607178,-428.440521,-0.000241,0.000239,0.006062,291.835297,14.866799,0.060619,-428.440521,299.999725,0.000000
137.850006,65.590057,-428.396027,-0.000220,0.000239,0.006062,291.759155,14.862919,0.060619,-428.396027,299.999725,0.000000
137.860001,65.579254,-428.529480,-0.000211,0.000239,0.006062,291.711090,14.860472,0.060619,-428.529480,299.999725,0.000000
137.870010,65.571442,-428.396027,-0.000164,0.000239,0.006062,291.676331,14.858701,0.060619,-428.396027,299.999725,0.000000
137.880005,65.556915,-428.485016,-0.000125,0.000239,0.006062,291.611725,14.855410,0.060619,-428.485016,299.999725,0.000000
137.889999,65.536057,-428.573975,-0.000134,0.000239,0.006062,291.518951,14.850682,0.060619,-428.573975,299.999725,0.000000
137.900009,65.521912,-428.485016,-0.000207,0.000239,0.006071,291.456024,14.847478,0.060706,-428.485016,299.999725,0.000000
137.910004,65.504044,-428.529480,-0.000237,0.000240,0.006097,291.376526,14.843429,0.060966,-428.529480,299.999725,0.000000
137.920013,65.505157,-428.440521,-0.000211,0.000245,0.006235,291.381500,14.843681,0.062354,-428.440521,299.999725,0.000000
137.930008,65.643677,-428.485016,-0.000142,0.000255,0.006470,291.997650,14.875070,0.064695,-428.485016,299.999725,0.000000
137.940002,66.257339,-428.440521,-0.000160,0.000262,0.006660,294.727356,15.014128,0.066603,-428.440521,299.999725,0.000000
137.950012,67.044907,-428.485016,-0.000177,0.000263,0.006686,298.230652,15.192593,0.066863,-428.485016,299.999725,0.000000
137.960007,67.450806,-428.485016,-0.000103,0.000261,0.006617,300.036163,15.284572,0.066169,-428.485016,299.999725,0.000000
137.970001,67.538681,-428.440521,-0.000099,0.000257,0.006539,300.427063,15.304484,0.065389,-428.440521,299.999725,0.000000
137.980011,67.525650,-428.529480,-0.000129,0.000255,0.006478,300.369080,15.301531,0.064782,-428.529480,299.999725,0.000000
137.990005,67.501450,-428.440521,-0.000138,0.000253,0.006426,300.261444,15.296047,0.064261,-428.440521,299.999725,0.000000
138.000000,67.484314,-428.485016,-0.000138,0.000252,0.006400,300.185211,15.292164,0.064001,-428.485016,299.999725,0.000000
138.010010,67.468307,-428.573975,-0.000164,0.000252,0.006391,300.114014,15.288537,0.063915,-428.573975,299.999725,0.000000
138.020004,67.459732,-428.396027,-0.000185,0.000252,0.006391,300.075867,15.286594,0.063915,-428.396027,299.999725,0.000000
138.030014,67.447083,-428.529480,-0.000177,0.000252,0.006391,300.019592,15.283727,0.063915,-428.529480,299.999725,0.000000
138.040009,67.425110,-428.440521,-0.000216,0.000252,0.006391,299.921875,15.278749,0.063915,-428.440521,299.999725,0.000000
138.050003,67.412079,-428.440521,-0.000203,0.000252,0.006391,299.863892,15.275795,0.063915,-428.440521,299.999725,0.000000
138.060013,67.398300,-428.529480,-0.000151,0.000252,0.006391,299.802612,15.272674,0.063915,-428.529480,299.999725,0.000000
138.070007,67.387863,-428.396027,-0.000142,0.000252,0.006391,299.756195,15.270308,0.063915,-428.396027,299.999725,0.000000
138.080002,67.372971,-428.485016,-0.000155,0.000252,0.006391,299.689941,15.266933,0.063915,-428.485016,299.999725,0.000000
138.090012,67.351379,-428.529480,-0.000108,0.000252,0.006391,299.593903,15.262040,0.063915,-428.529480,299.999725,0.000000
138.100006,67.334244,-428.485016,-0.000142,0.000252,0.006391,299.517670,15.258158,0.063915,-428.485016,299.999725,0.000000
138.110001,67.326050,-428.529480,-0.000103,0.000252,0.006391,299.481232,15.256301,0.063915,-428.529480,299.999725,0.000000
138.120010,67.320847,-428.396027,-0.000112,0.000252,0.006391,299.458069,15.255122,0.063915,-428.396027,299.999725,0.000000
138.130005,67.298126,-428.529480,-0.000108,0.000252,0.006391,299.357025,15.249973,0.063915,-428.529480,299.999725,0.000000
138.139999,67.288452,-428.440521,-0.000138,0.000252,0.006391,299.313995,15.247781,0.063915,-428.440521,299.999725,0.000000
138.150009,67.283600,-428.440521,-0.000134,0.000251,0.006383,299.292389,15.246682,0.063828,-428.440521,299.999725,0.000000
138.160004,67.276535,-428.529480,-0.000203,0.000251,0.006383,299.260986,15.245081,0.063828,-428.529480,299.999725,0.000000
138.170013,67.252701,-428.440521,-0.000203,0.000251,0.006383,299.154968,15.239679,0.063828,-428.440521,299.999725,0.000000
138.180008,67.238922,-428.529480,-0.000229,0.000251,0.006383,299.093658,15.236558,0.063828,-428.529480,299.999725,0.000000
138.190002,67.228500,-428.485016,-0.000168,0.000251,0.006383,299.047302,15.234196,0.063828,-428.485016,299.999725,0.000000
138.200012,67.214340,-428.440521,-0.000151,0.000251,0.006383,298.984314,15.230988,0.063828,-428.440521,299.999725,0.000000
138.210007,67.202805,-428.529480,-0.000224,0.000251,0.006383,298.933014,15.228374,0.063828,-428.529480,299.999725,0.000000
138.220001,67.173386,-428.440521,-0.000203,0.000251,0.006383,298.802155,15.221707,0.063828,-428.440521,299.999725,0.000000
138.230011,67.127960,-428.573975,-0.000250,0.000251,0.006383,298.600067,15.211413,0.063828,-428.573975,299.999725,0.000000
138.240005,67.129074,-428.440521,-0.000254,0.000251,0.006383,298.605042,15.211665,0.063828,-428.440521,299.999725,0.000000
138.250000,67.112320,-428.485016,-0.000181,0.000251,0.006383,298.530518,15.207869,0.063828,-428.485016,299.999725,0.000000
138.260010,67.078430,-428.573975,-0.000203,0.000251,0.006383,298.379761,15.200190,0.063828,-428.573975,299.999725,0.000000
138.270004,67.102631,-428.485016,-0.000168,0.000251,0.006383,298.487396,15.205674,0.063828,-428.485016,299.999725,0.000000
138.280014,67.072098,-428.529480,-0.000116,0.000251,0.006383,298.351593,15.198755,0.063828,-428.529480,299.999725,0.000000
138.290009,67.082520,-428.485016,-0.000125,0.000251,0.006383,298.397949,15.201117,0.063828,-428.485016,299.999725,0.000000
138.300003,67.095551,-428.485016,-0.000112,0.000251,0.006383,298.455902,15.204069,0.063828,-428.485016,299.999725,0.000000
138.310013,67.049759,-428.529480,-0.000121,0.000251,0.006383,298.252228,15.193693,0.063828,-428.529480,299.999725,0.000000
138.320007,67.091095,-428.396027,-0.000129,0.000251,0.006383,298.436096,15.203059,0.063828,-428.396027,299.999725,0.000000
138.330002,67.047897,-428.529480,-0.000151,0.000251,0.006383,298.243958,15.193271,0.063828,-428.529480,299.999725,0.000000
138.340012,67.056824,-428.485016,-0.000168,0.000251,0.006383,298.283661,15.195293,0.063828,-428.485016,299.999725,0.000000
138.350006,67.059067,-428.485016,-0.000211,0.000251,0.006383,298.293640,15.195802,0.063828,-428.485016,299.999725,0.000000
138.360001,67.049759,-428.573975,-0.000229,0.000251,0.006383,298.252228,15.193693,0.063828,-428.573975,299.999725,0.000000
138.370010,67.027039,-428.529480,-0.000194,0.000251,0.006383,298.151154,15.188543,0.063828,-428.529480,299.999725,0.000000
138.380005,66.998001,-428.529480,-0.000177,0.000251,0.006383,298.022003,15.181965,0.063828,-428.529480,299.999725,0.000000
138.389999,66.982361,-428.440521,-0.000147,0.000251,0.006383,297.952423,15.178420,0.063828,-428.440521,299.999725,0.000000
138.400009,66.982727,-428.485016,-0.000112,0.000251,0.006383,297.954041,15.178503,0.063828,-428.485016,299.999725,0.000000
138.410004,66.972672,-428.529480,-0.000116,0.000251,0.006383,297.909332,15.176225,0.063828,-428.529480,299.999725,0.000000
138.420013,66.969330,-428.440521,-0.000095,0.000251,0.006383,297.894470,15.175467,0.063828,-428.440521,299.999725,0.000000
138.430008,66.942505,-428.573975,-0.000138,0.000251,0.006383,297.775146,15.169388,0.063828,-428.573975,299.999725,0.000000
138.440002,66.923523,-428.440521,-0.000194,0.000251,0.006383,297.690704,15.165087,0.063828,-428.440521,299.999725,0.000000
138.450012,66.886658,-428.485016,-0.000172,0.000251,0.006383,297.526703,15.156733,0.063828,-428.485016,299.999725,0.000000
138.460007,66.881073,-428.529480,-0.000155,0.000251,0.006383,297.501862,15.155468,0.063828,-428.529480,299.999725,0.000000
138.470001,66.858353,-428.396027,-0.000142,0.000251,0.006383,297.400818,15.150319,0.063828,-428.396027,299.999725,0.000000
138.480011,66.840851,-428.529480,-0.000168,0.000251,0.006383,297.322968,15.146354,0.063828,-428.529480,299.999725,0.000000
138.490005,66.820007,-428.529480,-0.000172,0.000251,0.006383,297.230225,15.141630,0.063828,-428.529480,299.999725,0.000000
138.500000,66.827454,-428.485016,-0.000160,0.000251,0.006383,297.263367,15.143317,0.063828,-428.485016,299.999725,0.000000
138.510010,66.811432,-428.573975,-0.000134,0.000251,0.006383,297.192078,15.139687,0.063828,-428.573975,299.999725,0.000000
138.520004,66.808456,-428.440521,-0.000125,0.000251,0.006383,297.178864,15.139012,0.063828,-428.440521,299.999725,0.000000
138.530014,66.790207,-428.573975,-0.000112,0.000251,0.006383,297.097687,15.134877,0.063828,-428.573975,299.999725,0.000000
138.540009,66.784622,-428.485016,-0.000091,0.000251,0.006383,297.072845,15.133612,0.063828,-428.485016,299.999725,0.000000
138.550003,66.777176,-428.440521,-0.000112,0.000251,0.006383,297.039703,15.131925,0.063828,-428.440521,299.999725,0.000000
138.560013,66.758560,-428.529480,-0.000147,0.000251,0.006383,296.956909,15.127706,0.063828,-428.529480,299.999725,0.000000
138.570007,66.752609,-428.440521,-0.000185,0.000251,0.006383,296.930450,15.126357,0.063828,-428.440521,299.999725,0.000000
138.580002,66.750732,-428.485016,-0.000216,0.000251,0.006383,296.922089,15.125932,0.063828,-428.485016,299.999725,0.000000
138.590012,66.743668,-428.485016,-0.000172,0.000251,0.006383,296.890656,15.124331,0.063828,-428.485016,299.999725,0.000000
138.600006,66.739197,-428.485016,-0.000194,0.000251,0.006383,296.870789,15.123318,0.063828,-428.485016,299.999725,0.000000
138.610001,66.720947,-428.618439,-0.000216,0.000251,0.006383,296.789581,15.119183,0.063828,-428.618439,299.999725,0.000000
138.620010,66.700836,-428.485016,-0.000203,0.000251,0.006383,296.700134,15.114626,0.063828,-428.485016,299.999725,0.000000
138.630005,66.685196,-428.529480,-0.000142,0.000251,0.006383,296.630554,15.111081,0.063828,-428.529480,299.999725,0.000000
138.639999,66.665833,-428.529480,-0.000155,0.000251,0.006383,296.544434,15.106693,0.063828,-428.529480,299.999725,0.000000
138.650009,66.647217,-428.485016,-0.000194,0.000251,0.006383,296.461639,15.102475,0.063828,-428.485016,299.999725,0.000000
138.660004,66.636429,-428.529480,-0.000172,0.000251,0.006383,296.413635,15.100031,0.063828,-428.529480,299.999725,0.000000
138.670013,66.623764,-428.485016,-0.000160,0.000251,0.006383,296.357300,15.097160,0.063828,-428.485016,299.999725,0.000000
138.680008,66.601791,-428.618439,-0.000138,0.000251,0.006383,296.259552,15.092182,0.063828,-428.618439,299.999725,0.000000
138.690002,66.588013,-428.529480,-0.000129,0.000251,0.006383,296.198273,15.089060,0.063828,-428.529480,299.999725,0.000000
138.700012,66.587265,-428.440521,-0.000168,0.000251,0.006383,296.194946,15.088890,0.063828,-428.440521,299.999725,0.000000
138.710007,66.567535,-428.573975,-0.000229,0.000251,0.006383,296.107178,15.084418,0.063828,-428.573975,299.999725,0.000000
138.720001,66.555237,-428.529480,-0.000216,0.000251,0.006383,296.052490,15.081632,0.063828,-428.529480,299.999725,0.000000
138.730011,66.547058,-428.529480,-0.000216,0.000251,0.006383,296.016113,15.079779,0.063828,-428.529480,299.999725,0.000000
138.740005,66.544815,-428.440521,-0.000224,0.000251,0.006383,296.006134,15.079270,0.063828,-428.440521,299.999725,0.000000
138.750000,66.529175,-428.485016,-0.000233,0.000252,0.006391,295.936554,15.075727,0.063915,-428.485016,299.999725,0.000000
138.760010,66.515030,-428.618439,-0.000198,0.000252,0.006391,295.873627,15.072521,0.063915,-428.618439,299.999725,0.000000
138.770004,66.518387,-428.485016,-0.000211,0.000252,0.006391,295.888550,15.073282,0.063915,-428.485016,299.999725,0.000000
138.780014,66.503113,-428.573975,-0.000142,0.000252,0.006391,295.820618,15.069820,0.063915,-428.573975,299.999725,0.000000
138.790009,66.491943,-428.618439,-0.000091,0.000252,0.006391,295.770935,15.067289,0.063915,-428.618439,299.999725,0.000000
138.800003,66.481140,-428.440521,-0.000073,0.000252,0.006391,295.722870,15.064842,0.063915,-428.440521,299.999725,0.000000
138.810013,66.466614,-428.529480,-0.000112,0.000252,0.006391,295.658264,15.061550,0.063915,-428.529480,299.999725,0.000000
138.820007,66.466995,-428.440521,-0.000147,0.000252,0.006391,295.659973,15.061637,0.063915,-428.440521,299.999725,0.000000
138.830002,66.458801,-428.529480,-0.000211,0.000252,0.006391,295.623505,15.059780,0.063915,-428.529480,299.999725,0.000000
138.840012,66.445389,-428.529480,-0.000237,0.000252,0.006391,295.563843,15.056741,0.063915,-428.529480,299.999725,0.000000
138.850006,66.421188,-428.440521,-0.000211,0.000252,0.006391,295.456207,15.051256,0.063915,-428.440521,299.999725,0.000000
138.860001,66.411514,-428.573975,-0.000147,0.000252,0.006391,295.413177,15.049065,0.063915,-428.573975,299.999725,0.000000
138.870010,66.389908,-428.440521,-0.000125,0.000252,0.006391,295.317047,15.044168,0.063915,-428.440521,299.999725,0.000000
138.880005,66.373154,-428.485016,-0.000112,0.000252,0.006391,295.242523,15.040371,0.063915,-428.485016,299.999725,0.000000
138.889999,66.370178,-428.529480,-0.000103,0.000252,0.006391,295.229309,15.039698,0.063915,-428.529480,299.999725,0.000000
138.900009,66.354156,-428.440521,-0.000138,0.000252,0.006391,295.158020,15.036066,0.063915,-428.440521,299.999725,0.000000
138.910004,66.337784,-428.529480,-0.000168,0.000252,0.006391,295.085205,15.032356,0.063915,-428.529480,299.999725,0.000000
138.920013,66.328476,-428.440521,-0.000211,0.000252,0.006391,295.043793,15.030248,0.063915,-428.440521,299.999725,0.000000
138.930008,66.307983,-428.529480,-0.000216,0.000252,0.006391,294.952637,15.025603,0.063915,-428.529480,299.999725,0.000000
138.940002,66.291977,-428.485016,-0.000198,0.000252,0.006391,294.881439,15.021976,0.063915,-428.485016,299.999725,0.000000
138.950012,66.289368,-428.529480,-0.000198,0.000252,0.006391,294.869843,15.021385,0.063915,-428.529480,299.999725,0.000000
138.960007,66.276337,-428.662933,-0.000155,0.000252,0.006391,294.811859,15.018433,0.063915,-428.662933,299.999725,0.000000
138.970001,66.267395,-428.440521,-0.000129,0.000252,0.006391,294.772095,15.016406,0.063915,-428.440521,299.999725,0.000000
138.980011,66.250641,-428.573975,-0.000099,0.000252,0.006391,294.697571,15.012609,0.063915,-428.573975,299.999725,0.000000
138.990005,66.263306,-428.573975,-0.000103,0.000252,0.006391,294.753906,15.015480,0.063915,-428.573975,299.999725,0.000000
139.000000,66.248779,-428.485016,-0.000108,0.000252,0.006391,294.689301,15.012188,0.063915,-428.485016,299.999725,0.000000
139.010010,66.235748,-428.573975,-0.000147,0.000252,0.006391,294.631317,15.009235,0.063915,-428.573975,299.999725,0.000000
139.020004,66.221222,-428.351562,-0.000216,0.000252,0.006391,294.566711,15.005943,0.063915,-428.351562,299.999725,0.000000
139.030014,66.223831,-428.573975,-0.000220,0.000252,0.006391,294.578308,15.006536,0.063915,-428.573975,299.999725,0.000000
139.040009,66.214523,-428.529480,-0.000203,0.000252,0.006391,294.536896,15.004425,0.063915,-428.529480,299.999725,0.000000
139.050003,66.194794,-428.440521,-0.000185,0.000252,0.006391,294.449158,14.999955,0.063915,-428.440521,299.999725,0.000000
139.060013,66.188080,-428.573975,-0.000220,0.000252,0.006391,294.419281,14.998434,0.063915,-428.573975,299.999725,0.000000
139.070007,66.179153,-428.485016,-0.000220,0.000252,0.006391,294.379578,14.996410,0.063915,-428.485016,299.999725,0.000000
139.080002,66.166489,-428.573975,-0.000233,0.000252,0.006391,294.323242,14.993540,0.063915,-428.573975,299.999725,0.000000
139.090012,66.162766,-428.529480,-0.000220,0.000252,0.006391,294.306671,14.992697,0.063915,-428.529480,299.999725,0.000000
139.100006,66.149734,-428.485016,-0.000207,0.000252,0.006391,294.248718,14.989744,0.063915,-428.485016,299.999725,0.000000
139.110001,66.129990,-428.573975,-0.000211,0.000252,0.006391,294.160889,14.985270,0.063915,-428.573975,299.999725,0.000000
139.120010,66.115479,-428.396027,-0.000220,0.000252,0.006391,294.096344,14.981981,0.063915,-428.396027,299.999725,0.000000
139.130005,66.102066,-428.618439,-0.000198,0.000252,0.006391,294.036682,14.978942,0.063915,-428.618439,299.999725,0.000000
139.139999,66.086426,-428.485016,-0.000207,0.000252,0.006391,293.967102,14.975398,0.063915,-428.485016,299.999725,0.000000
139.150009,66.067444,-428.485016,-0.000185,0.000252,0.006391,293.882660,14.971096,0.063915,-428.485016,299.999725,0.000000
139.160004,66.063705,-428.662933,-0.000259,0.000252,0.006391,293.866028,14.970250,0.063915,-428.662933,299.999725,0.000000
139.170013,66.048813,-428.440521,-0.000203,0.000252,0.006391,293.799805,14.966875,0.063915,-428.440521,299.999725,0.000000
139.180008,66.031311,-428.529480,-0.000224,0.000252,0.006391,293.721954,14.962909,0.063915,-428.529480,299.999725,0.000000
139.190002,66.016052,-428.485016,-0.000229,0.000252,0.006391,293.654053,14.959452,0.063915,-428.485016,299.999725,0.000000
139.200012,66.022003,-428.529480,-0.000216,0.000252,0.006391,293.680542,14.960800,0.063915,-428.529480,299.999725,0.000000
139.210007,66.007111,-428.529480,-0.000185,0.000252,0.006391,293.614288,14.957425,0.063915,-428.529480,299.999725,0.000000
139.220001,65.999664,-428.485016,-0.000216,0.000252,0.006391,293.581177,14.955738,0.063915,-428.485016,299.999725,0.000000
139.230011,65.992584,-428.618439,-0.000194,0.000252,0.006391,293.549683,14.954134,0.063915,-428.618439,299.999725,0.000000
139.240005,65.977692,-428.529480,-0.000185,0.000252,0.006400,293.483429,14.950758,0.064001,-428.529480,299.999725,0.000000
139.250000,65.963913,-428.485016,-0.000216,0.000252,0.006409,293.422150,14.947637,0.064088,-428.485016,299.999725,0.000000
139.260010,65.965775,-428.618439,-0.000190,0.000254,0.006452,293.430420,14.948058,0.064522,-428.618439,299.999725,0.000000
139.270004,65.966156,-428.485016,-0.000172,0.000256,0.006504,293.432129,14.948145,0.065042,-428.485016,299.999725,0.000000
139.280014,65.956848,-428.618439,-0.000151,0.000258,0.006565,293.390717,14.946035,0.065649,-428.618439,299.999725,0.000000
139.290009,65.979553,-428.485016,-0.000134,0.000259,0.006574,293.491699,14.951180,0.065736,-428.485016,299.999725,0.000000
139.300003,66.018280,-428.529480,-0.000095,0.000259,0.006574,293.663971,14.959956,0.065736,-428.529480,299.999725,0.000000
139.310013,66.041000,-428.573975,-0.000103,0.000259,0.006574,293.765045,14.965105,0.065736,-428.573975,299.999725,0.000000
139.320007,66.051804,-428.485016,-0.000112,0.000259,0.006574,293.813110,14.967552,0.065736,-428.485016,299.999725,0.000000
139.330002,66.059982,-428.618439,-0.000095,0.000259,0.006574,293.849487,14.969406,0.065736,-428.618439,299.999725,0.000000
139.340012,66.050308,-428.529480,-0.000099,0.000259,0.006574,293.806458,14.967214,0.065736,-428.529480,299.999725,0.000000
139.350006,66.050308,-428.529480,-0.000121,0.000259,0.006574,293.806458,14.967214,0.065736,-428.529480,299.999725,0.000000
139.360001,66.051804,-428.618439,-0.000091,0.000259,0.006574,293.813110,14.967552,0.065736,-428.618439,299.999725,0.000000
139.370010,66.048813,-428.440521,-0.000099,0.000259,0.006574,293.799805,14.966875,0.065736,-428.440521,299.999725,0.000000
139.380005,66.045471,-428.529480,-0.000108,0.000259,0.006574,293.784943,14.966118,0.065736,-428.529480,299.999725,0.000000
139.389999,66.036896,-428.573975,-0.000155,0.000259,0.006574,293.746796,14.964174,0.065736,-428.573975,299.999725,0.000000
139.400009,66.036896,-428.485016,-0.000129,0.000259,0.006574,293.746796,14.964174,0.065736,-428.485016,299.999725,0.000000
139.410004,66.036896,-428.573975,-0.000185,0.000259,0.006574,293.746796,14.964174,0.065736,-428.573975,299.999725,0.000000
139.420013,66.033173,-428.529480,-0.000164,0.000259,0.006574,293.730225,14.963331,0.065736,-428.529480,299.999725,0.000000
139.430008,66.017166,-428.573975,-0.000151,0.000259,0.006574,293.659027,14.959704,0.065736,-428.573975,299.999725,0.000000
139.440002,66.008972,-428.485016,-0.000129,0.000259,0.006574,293.622559,14.957847,0.065736,-428.485016,299.999725,0.000000
139.450012,66.001160,-428.529480,-0.000129,0.000259,0.006574,293.587830,14.956077,0.065736,-428.529480,299.999725,0.000000
139.460007,65.996689,-428.618439,-0.000151,0.000259,0.006574,293.567932,14.955063,0.065736,-428.618439,299.999725,0.000000
139.470001,65.988495,-428.440521,-0.000164,0.000259,0.006574,293.531494,14.953207,0.065736,-428.440521,299.999725,0.000000
139.480011,65.981049,-428.573975,-0.000168,0.000259,0.006574,293.498352,14.951519,0.065736,-428.573975,299.999725,0.000000
