Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.760010,68.020523,-438.849060,-0.000530,-0.000132,-0.003365,302.570404,15.413671,-0.033648,-438.849060,299.999725,0.000000
126.770004,67.972122,-438.760101,-0.000569,-0.000143,-0.003634,302.355103,15.402703,-0.036337,-438.760101,299.999725,0.000000
126.780006,67.905090,-438.893555,-0.000608,-0.000152,-0.003868,302.056915,15.387513,-0.038678,-438.893555,299.999725,0.000000
126.790009,67.886475,-438.804596,-0.000578,-0.000159,-0.004033,301.974121,15.383295,-0.040326,-438.804596,299.999725,0.000000
126.800003,67.852585,-438.849060,-0.000573,-0.000163,-0.004137,301.823364,15.375615,-0.041367,-438.849060,299.999725,0.000000
126.810005,67.820190,-438.849060,-0.000586,-0.000165,-0.004180,301.679260,15.368275,-0.041800,-438.849060,299.999725,0.000000
126.820007,67.807159,-438.849060,-0.000608,-0.000165,-0.004189,301.621307,15.365322,-0.041887,-438.849060,299.999725,0.000000
126.830009,67.770676,-438.893555,-0.000573,-0.000165,-0.004189,301.459015,15.357055,-0.041887,-438.893555,299.999725,0.000000
126.840004,67.681671,-438.760101,-0.000526,-0.000165,-0.004189,301.063110,15.336885,-0.041887,-438.760101,299.999725,0.000000
126.850006,67.639969,-438.804596,-0.000552,-0.000165,-0.004189,300.877594,15.327436,-0.041887,-438.804596,299.999725,0.000000
126.860008,67.658218,-438.849060,-0.000556,-0.000165,-0.004189,300.958801,15.331572,-0.041887,-438.849060,299.999725,0.000000
126.870003,67.629913,-438.760101,-0.000582,-0.000165,-0.004189,300.832886,15.325157,-0.041887,-438.760101,299.999725,0.000000
126.880005,67.594543,-438.849060,-0.000543,-0.000165,-0.004189,300.675537,15.317142,-0.041887,-438.849060,299.999725,0.000000
126.890007,67.555069,-438.849060,-0.000504,-0.000165,-0.004189,300.499969,15.308197,-0.041887,-438.849060,299.999725,0.000000
126.900009,67.536819,-438.804596,-0.000487,-0.000165,-0.004189,300.418762,15.304062,-0.041887,-438.804596,299.999725,0.000000
126.910004,67.511871,-438.893555,-0.000500,-0.000165,-0.004189,300.307800,15.298409,-0.041887,-438.893555,299.999725,0.000000
126.920006,67.476486,-438.715607,-0.000535,-0.000165,-0.004189,300.150391,15.290390,-0.041887,-438.715607,299.999725,0.000000
126.930008,67.448563,-438.938019,-0.000548,-0.000165,-0.004189,300.026184,15.284063,-0.041887,-438.938019,299.999725,0.000000
126.940002,67.416534,-438.804596,-0.000560,-0.000165,-0.004189,299.883728,15.276805,-0.041887,-438.804596,299.999725,0.000000
126.950005,67.393448,-438.804596,-0.000556,-0.000165,-0.004189,299.781036,15.271574,-0.041887,-438.804596,299.999725,0.000000
126.960007,67.362915,-438.893555,-0.000599,-0.000165,-0.004189,299.645203,15.264654,-0.041887,-438.893555,299.999725,0.000000
126.970009,67.334625,-438.804596,-0.000608,-0.000165,-0.004189,299.519379,15.258244,-0.041887,-438.804596,299.999725,0.000000
126.980003,67.293655,-438.849060,-0.000582,-0.000165,-0.004189,299.337128,15.248960,-0.041887,-438.849060,299.999725,0.000000
126.990005,67.265366,-438.804596,-0.000569,-0.000165,-0.004189,299.211304,15.242550,-0.041887,-438.804596,299.999725,0.000000
127.000008,67.239670,-438.804596,-0.000586,-0.000165,-0.004189,299.096985,15.236727,-0.041887,-438.804596,299.999725,0.000000
127.010010,67.213974,-438.893555,-0.000586,-0.000165,-0.004189,298.982697,15.230905,-0.041887,-438.893555,299.999725,0.000000
127.020004,67.174500,-438.760101,-0.000586,-0.000165,-0.004180,298.807098,15.221959,-0.041800,-438.760101,299.999725,0.000000
127.030006,67.100769,-438.893555,-0.000586,-0.000165,-0.004180,298.479126,15.205252,-0.041800,-438.893555,299.999725,0.000000
127.040009,67.079544,-438.804596,-0.000573,-0.000165,-0.004180,298.384705,15.200441,-0.041800,-438.804596,299.999725,0.000000
127.050003,67.104874,-438.715607,-0.000552,-0.000165,-0.004180,298.497375,15.206182,-0.041800,-438.715607,299.999725,0.000000
127.060005,67.033737,-438.938019,-0.000586,-0.000165,-0.004180,298.180969,15.190062,-0.041800,-438.938019,299.999725,0.000000
127.070007,67.039703,-438.760101,-0.000582,-0.000165,-0.004180,298.207489,15.191414,-0.041800,-438.760101,299.999725,0.000000
127.080009,67.026291,-438.893555,-0.000578,-0.000165,-0.004180,298.147827,15.188375,-0.041800,-438.893555,299.999725,0.000000
127.090004,66.986816,-438.849060,-0.000565,-0.000165,-0.004180,297.972229,15.179430,-0.041800,-438.849060,299.999725,0.000000
127.100006,66.967468,-438.804596,-0.000552,-0.000165,-0.004180,297.886169,15.175045,-0.041800,-438.804596,299.999725,0.000000
127.110008,66.965591,-438.804596,-0.000543,-0.000165,-0.004180,297.877838,15.174621,-0.041800,-438.804596,299.999725,0.000000
127.120003,66.924271,-438.804596,-0.000543,-0.000165,-0.004180,297.694031,15.165257,-0.041800,-438.804596,299.999725,0.000000
127.130005,66.857239,-438.893555,-0.000582,-0.000165,-0.004180,297.395844,15.150066,-0.041800,-438.893555,299.999725,0.000000
127.140007,66.820374,-438.804596,-0.000565,-0.000165,-0.004180,297.231873,15.141712,-0.041800,-438.804596,299.999725,0.000000
127.150009,66.806595,-438.715607,-0.000556,-0.000165,-0.004180,297.170563,15.138591,-0.041800,-438.715607,299.999725,0.000000
127.160004,66.783875,-438.849060,-0.000569,-0.000165,-0.004180,297.069519,15.133442,-0.041800,-438.849060,299.999725,0.000000
127.170006,66.765640,-438.715607,-0.000548,-0.000165,-0.004180,296.988403,15.129311,-0.041800,-438.715607,299.999725,0.000000
127.180008,66.740692,-438.893555,-0.000522,-0.000165,-0.004180,296.877411,15.123657,-0.041800,-438.893555,299.999725,0.000000
127.190002,66.722809,-438.849060,-0.000539,-0.000165,-0.004180,296.797882,15.119605,-0.041800,-438.849060,299.999725,0.000000
127.200005,66.687805,-438.760101,-0.000504,-0.000165,-0.004180,296.642181,15.111672,-0.041800,-438.760101,299.999725,0.000000
127.210007,66.654663,-438.849060,-0.000496,-0.000165,-0.004180,296.494751,15.104162,-0.041800,-438.849060,299.999725,0.000000
127.220009,66.618927,-438.804596,-0.000487,-0.000165,-0.004180,296.335785,15.096065,-0.041800,-438.804596,299.999725,0.000000
127.230003,66.573486,-438.849060,-0.000504,-0.000165,-0.004180,296.133667,15.085768,-0.041800,-438.849060,299.999725,0.000000
127.240005,66.550781,-438.804596,-0.000461,-0.000164,-0.004171,296.032654,15.080623,-0.041714,-438.804596,299.999725,0.000000
127.250008,66.517639,-438.804596,-0.000483,-0.000163,-0.004145,295.885223,15.073112,-0.041453,-438.804596,299.999725,0.000000
127.260010,66.484497,-438.849060,-0.000504,-0.000163,-0.004128,295.737823,15.065603,-0.041280,-438.849060,299.999725,0.000000
127.270004,66.458054,-438.760101,-0.000530,-0.000162,-0.004111,295.620178,15.059610,-0.041107,-438.760101,299.999725,0.000000
127.280006,66.449493,-438.893555,-0.000526,-0.000162,-0.004111,295.582123,15.057670,-0.041107,-438.893555,299.999725,0.000000
127.290009,66.421188,-438.804596,-0.000500,-0.000162,-0.004111,295.456207,15.051256,-0.041107,-438.804596,299.999725,0.000000
127.300003,66.394012,-438.804596,-0.000474,-0.000162,-0.004111,295.335327,15.045098,-0.041107,-438.804596,299.999725,0.000000
127.310005,66.360870,-438.849060,-0.000500,-0.000162,-0.004111,295.187897,15.037589,-0.041107,-438.849060,299.999725,0.000000
127.320007,66.333313,-438.804596,-0.000483,-0.000162,-0.004111,295.065308,15.031343,-0.041107,-438.804596,299.999725,0.000000
127.330009,66.291977,-438.849060,-0.000513,-0.000160,-0.004067,294.881439,15.021976,-0.040673,-438.849060,299.999725,0.000000
127.340004,66.259583,-438.804596,-0.000474,-0.000158,-0.004024,294.737335,15.014636,-0.040239,-438.804596,299.999725,0.000000
127.350006,66.253616,-438.804596,-0.000535,-0.000158,-0.004007,294.710815,15.013284,-0.040066,-438.804596,299.999725,0.000000
127.360008,66.226807,-438.893555,-0.000535,-0.000158,-0.004007,294.591553,15.007209,-0.040066,-438.893555,299.999725,0.000000
127.370003,66.199249,-438.804596,-0.000522,-0.000158,-0.004007,294.468964,15.000965,-0.040066,-438.804596,299.999725,0.000000
127.380005,66.169846,-438.893555,-0.000517,-0.000158,-0.004007,294.338165,14.994301,-0.040066,-438.893555,299.999725,0.000000
127.390007,66.151215,-438.849060,-0.000543,-0.000157,-0.003981,294.255310,14.990080,-0.039806,-438.849060,299.999725,0.000000
127.400009,66.111755,-438.849060,-0.000543,-0.000154,-0.003911,294.079773,14.981138,-0.039112,-438.849060,299.999725,0.000000
127.410004,66.092392,-438.938019,-0.000526,-0.000150,-0.003816,293.993652,14.976750,-0.038158,-438.938019,299.999725,0.000000
127.420006,66.066696,-438.760101,-0.000543,-0.000146,-0.003703,293.879333,14.970927,-0.037031,-438.760101,299.999725,0.000000
127.430008,66.044724,-438.893555,-0.000535,-0.000141,-0.003582,293.781616,14.965948,-0.035816,-438.893555,299.999725,0.000000
127.440002,66.029083,-438.849060,-0.000509,-0.000135,-0.003426,293.712036,14.962404,-0.034255,-438.849060,299.999725,0.000000
127.450005,66.052170,-438.804596,-0.000474,-0.000128,-0.003261,293.814728,14.967636,-0.032608,-438.804596,299.999725,0.000000
127.460007,66.237976,-438.893555,-0.000492,-0.000123,-0.003122,294.641235,15.009740,-0.031220,-438.893555,299.999725,0.000000
127.470009,66.619659,-438.804596,-0.000504,-0.000122,-0.003087,296.339050,15.096231,-0.030873,-438.804596,299.999725,0.000000
127.480003,66.884048,-438.849060,-0.000487,-0.000122,-0.003096,297.515106,15.156142,-0.030960,-438.849060,299.999725,0.000000
127.490005,66.961868,-438.804596,-0.000509,-0.000122,-0.003105,297.861267,15.173776,-0.031047,-438.804596,299.999725,0.000000
127.500008,66.983093,-438.804596,-0.000513,-0.000123,-0.003113,297.955688,15.178586,-0.031133,-438.804596,299.999725,0.000000
127.510010,66.993149,-438.849060,-0.000504,-0.000123,-0.003113,298.000397,15.180864,-0.031133,-438.849060,299.999725,0.000000
127.520004,66.968948,-438.715607,-0.000474,-0.000123,-0.003113,297.892761,15.175381,-0.031133,-438.715607,299.999725,0.000000
127.530006,66.976028,-438.938019,-0.000474,-0.000123,-0.003113,297.924255,15.176985,-0.031133,-438.938019,299.999725,0.000000
127.540009,66.965591,-438.804596,-0.000474,-0.000123,-0.003113,297.877838,15.174621,-0.031133,-438.804596,299.999725,0.000000
127.550003,66.933578,-438.893555,-0.000474,-0.000123,-0.003113,297.735413,15.167365,-0.031133,-438.893555,299.999725,0.000000
127.560005,66.900055,-438.938019,-0.000569,-0.000123,-0.003113,297.586304,15.159769,-0.031133,-438.938019,299.999725,0.000000
127.570007,66.871765,-438.804596,-0.000591,-0.000123,-0.003113,297.460480,15.153358,-0.031133,-438.804596,299.999725,0.000000
127.580009,66.853882,-438.893555,-0.000517,-0.000123,-0.003113,297.380920,15.149306,-0.031133,-438.893555,299.999725,0.000000
127.590004,66.834518,-438.804596,-0.000560,-0.000123,-0.003113,297.294800,15.144918,-0.031133,-438.804596,299.999725,0.000000
127.600006,66.824844,-438.804596,-0.000543,-0.000123,-0.003113,297.251740,15.142726,-0.031133,-438.804596,299.999725,0.000000
127.610008,66.804367,-438.938019,-0.000560,-0.000123,-0.003113,297.160675,15.138085,-0.031133,-438.938019,299.999725,0.000000
127.620003,66.774567,-438.760101,-0.000565,-0.000123,-0.003113,297.028107,15.131333,-0.031133,-438.760101,299.999725,0.000000
127.630005,66.766006,-438.938019,-0.000548,-0.000123,-0.003113,296.990021,15.129394,-0.031133,-438.938019,299.999725,0.000000
127.640007,66.750366,-438.893555,-0.000560,-0.000123,-0.003113,296.920471,15.125849,-0.031133,-438.893555,299.999725,0.000000
127.650009,66.732117,-438.804596,-0.000552,-0.000123,-0.003113,296.839294,15.121714,-0.031133,-438.804596,299.999725,0.000000
127.660004,66.696747,-438.938019,-0.000569,-0.000123,-0.003113,296.681946,15.113698,-0.031133,-438.938019,299.999725,0.000000
127.670006,66.683334,-438.804596,-0.000573,-0.000123,-0.003113,296.622284,15.110659,-0.031133,-438.804596,299.999725,0.000000
127.680008,66.656158,-438.938019,-0.000565,-0.000123,-0.003113,296.501404,15.104501,-0.031133,-438.938019,299.999725,0.000000
127.690002,66.643127,-438.804596,-0.000535,-0.000122,-0.003105,296.443451,15.101549,-0.031047,-438.804596,299.999725,0.000000
127.700005,66.599182,-438.849060,-0.000522,-0.000122,-0.003105,296.247955,15.091591,-0.031047,-438.849060,299.999725,0.000000
127.710007,66.569763,-438.893555,-0.000492,-0.000122,-0.003105,296.117096,15.084924,-0.031047,-438.893555,299.999725,0.000000
127.720009,66.553009,-438.804596,-0.000474,-0.000122,-0.003105,296.042572,15.081127,-0.031047,-438.804596,299.999725,0.000000
127.730003,66.529556,-438.893555,-0.000466,-0.000122,-0.003105,295.938232,15.075813,-0.031047,-438.893555,299.999725,0.000000
127.740005,66.512787,-438.804596,-0.000457,-0.000122,-0.003105,295.863647,15.072013,-0.031047,-438.804596,299.999725,0.000000
127.750008,66.489334,-438.849060,-0.000522,-0.000122,-0.003105,295.759338,15.066699,-0.031047,-438.849060,299.999725,0.000000
127.760010,66.471466,-438.893555,-0.000500,-0.000122,-0.003105,295.679840,15.062650,-0.031047,-438.893555,299.999725,0.000000
127.770004,66.447250,-438.804596,-0.000535,-0.000122,-0.003096,295.572144,15.057162,-0.030960,-438.804596,299.999725,0.000000
127.780006,66.428635,-438.893555,-0.000496,-0.000122,-0.003096,295.489319,15.052944,-0.030960,-438.893555,299.999725,0.000000
127.790009,66.405930,-438.849060,-0.000435,-0.000122,-0.003096,295.388336,15.047799,-0.030960,-438.849060,299.999725,0.000000
127.800003,66.377625,-438.849060,-0.000453,-0.000122,-0.003096,295.262421,15.041385,-0.030960,-438.849060,299.999725,0.000000
127.810005,66.353424,-438.938019,-0.000444,-0.000122,-0.003096,295.154785,15.035901,-0.030960,-438.938019,299.999725,0.000000
127.820007,66.335922,-438.760101,-0.000435,-0.000122,-0.003087,295.076904,15.031935,-0.030873,-438.760101,299.999725,0.000000
127.830009,66.309479,-438.893555,-0.000448,-0.000122,-0.003087,294.959290,15.025943,-0.030873,-438.893555,299.999725,0.000000
127.840004,66.289001,-438.760101,-0.000457,-0.000122,-0.003087,294.868195,15.021303,-0.030873,-438.760101,299.999725,0.000000
127.850006,66.278946,-438.849060,-0.000444,-0.000122,-0.003087,294.823486,15.019024,-0.030873,-438.849060,299.999725,0.000000
127.860008,66.261444,-438.893555,-0.000448,-0.000122,-0.003087,294.745636,15.015058,-0.030873,-438.893555,299.999725,0.000000
127.870003,66.235382,-438.849060,-0.000440,-0.000122,-0.003087,294.629700,15.009152,-0.030873,-438.849060,299.999725,0.000000
127.880005,66.220474,-438.938019,-0.000492,-0.000122,-0.003087,294.563385,15.005774,-0.030873,-438.938019,299.999725,0.000000
127.890007,66.191803,-438.849060,-0.000535,-0.000122,-0.003087,294.435852,14.999277,-0.030873,-438.849060,299.999725,0.000000
127.900009,66.175049,-438.849060,-0.000543,-0.000122,-0.003087,294.361328,14.995481,-0.030873,-438.849060,299.999725,0.000000
127.910004,66.148239,-438.938019,-0.000569,-0.000122,-0.003087,294.242065,14.989405,-0.030873,-438.938019,299.999725,0.000000
127.920006,66.127396,-438.804596,-0.000560,-0.000122,-0.003087,294.149353,14.984682,-0.030873,-438.804596,299.999725,0.000000
127.930008,66.113983,-438.938019,-0.000556,-0.000122,-0.003087,294.089691,14.981643,-0.030873,-438.938019,299.999725,0.000000
127.940002,66.089035,-438.893555,-0.000487,-0.000122,-0.003087,293.978699,14.975990,-0.030873,-438.893555,299.999725,0.000000
127.950005,66.061478,-438.849060,-0.000453,-0.000122,-0.003087,293.856140,14.969745,-0.030873,-438.849060,299.999725,0.000000
127.960007,66.034302,-438.893555,-0.000470,-0.000122,-0.003087,293.735229,14.963587,-0.030873,-438.893555,299.999725,0.000000
127.970009,66.012329,-438.849060,-0.000448,-0.000121,-0.003070,293.637512,14.958608,-0.030700,-438.849060,299.999725,0.000000
127.980003,66.004135,-438.938019,-0.000453,-0.000121,-0.003070,293.601044,14.956751,-0.030700,-438.938019,299.999725,0.000000
127.990005,65.984772,-438.849060,-0.000440,-0.000121,-0.003061,293.514923,14.952363,-0.030613,-438.849060,299.999725,0.000000
128.000000,65.964294,-438.849060,-0.000457,-0.000121,-0.003061,293.423828,14.947723,-0.030613,-438.849060,299.999725,0.000000
128.010010,65.945297,-438.893555,-0.000496,-0.000120,-0.003044,293.339325,14.943419,-0.030440,-438.893555,299.999725,0.000000
128.020004,65.933762,-438.849060,-0.000517,-0.000119,-0.003027,293.288025,14.940804,-0.030266,-438.849060,299.999725,0.000000
128.029999,65.930038,-438.938019,-0.000470,-0.000119,-0.003018,293.271454,14.939960,-0.030179,-438.938019,299.999725,0.000000
128.040009,65.937851,-438.849060,-0.000483,-0.000119,-0.003018,293.306213,14.941730,-0.030179,-438.849060,299.999725,0.000000
128.050003,65.937103,-438.804596,-0.000513,-0.000119,-0.003018,293.302887,14.941561,-0.030179,-438.804596,299.999725,0.000000
128.060013,65.940079,-438.893555,-0.000517,-0.000118,-0.003009,293.316132,14.942236,-0.030093,-438.893555,299.999725,0.000000
128.070007,65.934494,-438.804596,-0.000535,-0.000118,-0.003009,293.291290,14.940970,-0.030093,-438.804596,299.999725,0.000000
128.080002,65.916260,-438.938019,-0.000539,-0.000117,-0.002983,293.210175,14.936838,-0.029833,-438.938019,299.999725,0.000000
128.090012,65.906204,-438.849060,-0.000509,-0.000114,-0.002897,293.165436,14.934560,-0.028965,-438.849060,299.999725,0.000000
128.100006,65.987000,-438.804596,-0.000500,-0.000113,-0.002879,293.524841,14.952868,-0.028792,-438.804596,299.999725,0.000000
128.110001,66.128510,-438.938019,-0.000492,-0.000113,-0.002879,294.154297,14.984935,-0.028792,-438.938019,299.999725,0.000000
128.120010,66.187347,-438.804596,-0.000492,-0.000113,-0.002879,294.416016,14.998267,-0.028792,-438.804596,299.999725,0.000000
128.130005,66.214890,-438.893555,-0.000444,-0.000113,-0.002879,294.538544,15.004509,-0.028792,-438.893555,299.999725,0.000000
128.139999,66.210434,-438.893555,-0.000435,-0.000113,-0.002879,294.518707,15.003499,-0.028792,-438.893555,299.999725,0.000000
128.150009,66.201111,-438.893555,-0.000453,-0.000113,-0.002879,294.477234,15.001386,-0.028792,-438.893555,299.999725,0.000000
128.160004,66.193298,-438.893555,-0.000423,-0.000113,-0.002879,294.442505,14.999616,-0.028792,-438.893555,299.999725,0.000000
128.170013,66.179886,-438.804596,-0.000431,-0.000113,-0.002879,294.382843,14.996576,-0.028792,-438.804596,299.999725,0.000000
128.180008,66.175797,-438.938019,-0.000405,-0.000113,-0.002879,294.364655,14.995650,-0.028792,-438.938019,299.999725,0.000000
128.190002,66.156433,-438.804596,-0.000453,-0.000113,-0.002879,294.278503,14.991262,-0.028792,-438.804596,299.999725,0.000000
128.200012,66.139679,-438.849060,-0.000466,-0.000113,-0.002879,294.203979,14.987466,-0.028792,-438.849060,299.999725,0.000000
128.210007,66.128876,-438.938019,-0.000500,-0.000113,-0.002879,294.155945,14.985018,-0.028792,-438.938019,299.999725,0.000000
128.220001,66.112869,-438.849060,-0.000466,-0.000113,-0.002879,294.084717,14.981391,-0.028792,-438.849060,299.999725,0.000000
128.230011,66.091263,-438.938019,-0.000500,-0.000113,-0.002879,293.988617,14.976494,-0.028792,-438.938019,299.999725,0.000000
128.240005,66.061111,-438.849060,-0.000535,-0.000113,-0.002879,293.854492,14.969662,-0.028792,-438.849060,299.999725,0.000000
128.250000,66.039139,-438.849060,-0.000556,-0.000113,-0.002879,293.756775,14.964683,-0.028792,-438.849060,299.999725,0.000000
128.260010,66.026108,-438.938019,-0.000539,-0.000113,-0.002879,293.698792,14.961730,-0.028792,-438.938019,299.999725,0.000000
128.270004,66.013077,-438.804596,-0.000513,-0.000113,-0.002879,293.640839,14.958777,-0.028792,-438.804596,299.999725,0.000000
128.279999,66.000031,-438.893555,-0.000517,-0.000113,-0.002879,293.582794,14.955820,-0.028792,-438.893555,299.999725,0.000000
128.290009,65.975082,-438.849060,-0.000530,-0.000113,-0.002879,293.471832,14.950168,-0.028792,-438.849060,299.999725,0.000000
128.300003,65.954987,-438.804596,-0.000556,-0.000113,-0.002879,293.382446,14.945613,-0.028792,-438.804596,299.999725,0.000000
128.310013,65.936737,-438.938019,-0.000530,-0.000113,-0.002879,293.301270,14.941478,-0.028792,-438.938019,299.999725,0.000000
128.320007,65.930405,-438.849060,-0.000504,-0.000113,-0.002879,293.273102,14.940042,-0.028792,-438.849060,299.999725,0.000000
128.330002,65.902847,-438.938019,-0.000539,-0.000113,-0.002879,293.150513,14.933799,-0.028792,-438.938019,299.999725,0.000000
128.340012,65.874924,-438.893555,-0.000535,-0.000113,-0.002879,293.026306,14.927471,-0.028792,-438.893555,299.999725,0.000000
128.350006,65.861511,-438.849060,-0.000556,-0.000112,-0.002853,292.966644,14.924432,-0.028532,-438.849060,299.999725,0.000000
128.360001,65.841782,-438.938019,-0.000539,-0.000110,-0.002784,292.878876,14.919961,-0.027838,-438.938019,299.999725,0.000000
128.370010,65.881989,-438.849060,-0.000530,-0.000109,-0.002775,293.057709,14.929071,-0.027751,-438.849060,299.999725,0.000000
128.380005,65.957581,-438.938019,-0.000539,-0.000109,-0.002775,293.393982,14.946201,-0.027751,-438.938019,299.999725,0.000000
128.389999,65.985138,-438.893555,-0.000530,-0.000109,-0.002775,293.516541,14.952446,-0.027751,-438.893555,299.999725,0.000000
128.400009,65.989990,-438.893555,-0.000539,-0.000109,-0.002775,293.538147,14.953546,-0.027751,-438.893555,299.999725,0.000000
128.410004,65.989990,-438.938019,-0.000539,-0.000109,-0.002775,293.538147,14.953546,-0.027751,-438.938019,299.999725,0.000000
128.420013,65.990356,-438.849060,-0.000517,-0.000109,-0.002775,293.539764,14.953629,-0.027751,-438.849060,299.999725,0.000000
128.430008,65.976578,-438.893555,-0.000530,-0.000109,-0.002775,293.478485,14.950506,-0.027751,-438.893555,299.999725,0.000000
128.440002,65.966522,-438.893555,-0.000565,-0.000109,-0.002775,293.433746,14.948227,-0.027751,-438.893555,299.999725,0.000000
128.450012,65.954987,-438.849060,-0.000543,-0.000109,-0.002775,293.382446,14.945613,-0.027751,-438.849060,299.999725,0.000000
128.460007,65.939346,-438.893555,-0.000513,-0.000109,-0.002775,293.312866,14.942069,-0.027751,-438.893555,299.999725,0.000000
128.470001,65.941574,-438.804596,-0.000552,-0.000109,-0.002775,293.322784,14.942574,-0.027751,-438.804596,299.999725,0.000000
128.480011,65.914017,-438.982513,-0.000487,-0.000109,-0.002775,293.200195,14.936330,-0.027751,-438.982513,299.999725,0.000000
128.490005,65.886459,-438.849060,-0.000444,-0.000109,-0.002775,293.077606,14.930085,-0.027751,-438.849060,299.999725,0.000000
128.500000,65.884979,-438.893555,-0.000466,-0.000109,-0.002775,293.071014,14.929749,-0.027751,-438.893555,299.999725,0.000000
128.510010,65.872681,-438.893555,-0.000440,-0.000109,-0.002775,293.016327,14.926963,-0.027751,-438.893555,299.999725,0.000000
128.520004,65.846619,-438.804596,-0.000440,-0.000109,-0.002775,292.900391,14.921058,-0.027751,-438.804596,299.999725,0.000000
128.529999,65.821671,-438.982513,-0.000457,-0.000109,-0.002775,292.789429,14.915404,-0.027751,-438.982513,299.999725,0.000000
128.540009,65.798584,-438.804596,-0.000435,-0.000109,-0.002775,292.686707,14.910172,-0.027751,-438.804596,299.999725,0.000000
128.550003,65.785172,-438.849060,-0.000423,-0.000109,-0.002775,292.627045,14.907133,-0.027751,-438.849060,299.999725,0.000000
128.560013,65.765076,-438.982513,-0.000440,-0.000109,-0.002775,292.537659,14.902579,-0.027751,-438.982513,299.999725,0.000000
128.570007,65.753159,-438.849060,-0.000440,-0.000109,-0.002775,292.484650,14.899879,-0.027751,-438.849060,299.999725,0.000000
128.580002,65.735275,-438.982513,-0.000461,-0.000109,-0.002775,292.405121,14.895826,-0.027751,-438.982513,299.999725,0.000000
128.590012,65.713303,-438.849060,-0.000474,-0.000109,-0.002775,292.307373,14.890847,-0.027751,-438.849060,299.999725,0.000000
128.600006,65.699158,-438.893555,-0.000500,-0.000109,-0.002775,292.244446,14.887642,-0.027751,-438.893555,299.999725,0.000000
128.610001,65.672348,-438.938019,-0.000444,-0.000109,-0.002775,292.125183,14.881567,-0.027751,-438.938019,299.999725,0.000000
128.620010,65.664154,-438.849060,-0.000401,-0.000109,-0.002775,292.088745,14.879709,-0.027751,-438.849060,299.999725,0.000000
128.630005,65.638458,-438.938019,-0.000405,-0.000109,-0.002775,291.974457,14.873887,-0.027751,-438.938019,299.999725,0.000000
128.639999,65.617981,-438.849060,-0.000418,-0.000109,-0.002775,291.883362,14.869246,-0.027751,-438.849060,299.999725,0.000000
128.650009,65.603455,-438.849060,-0.000448,-0.000109,-0.002775,291.818726,14.865955,-0.027751,-438.849060,299.999725,0.000000
128.660004,65.583359,-438.893555,-0.000448,-0.000109,-0.002775,291.729340,14.861402,-0.027751,-438.893555,299.999725,0.000000
128.670013,65.563248,-438.893555,-0.000418,-0.000109,-0.002775,291.639893,14.856845,-0.027751,-438.893555,299.999725,0.000000
128.680008,65.535690,-439.026978,-0.000431,-0.000109,-0.002775,291.517303,14.850599,-0.027751,-439.026978,299.999725,0.000000
128.690002,65.515213,-438.938019,-0.000423,-0.000109,-0.002775,291.426208,14.845960,-0.027751,-438.938019,299.999725,0.000000
128.700012,65.490631,-438.849060,-0.000423,-0.000109,-0.002775,291.316864,14.840389,-0.027751,-438.849060,299.999725,0.000000
128.710007,65.468292,-438.938019,-0.000444,-0.000109,-0.002775,291.217499,14.835327,-0.027751,-438.938019,299.999725,0.000000
128.720001,65.454132,-438.849060,-0.000466,-0.000108,-0.002732,291.154510,14.832118,-0.027318,-438.849060,299.999725,0.000000
128.730011,65.432907,-439.026978,-0.000470,-0.000101,-0.002576,291.060120,14.827309,-0.025757,-439.026978,299.999725,0.000000
128.740005,65.613892,-438.849060,-0.000401,-0.000093,-0.002350,291.865173,14.868320,-0.023502,-438.849060,299.999725,0.000000
128.750000,66.268524,-438.849060,-0.000461,-0.000086,-0.002177,294.777130,15.016662,-0.021767,-438.849060,299.999725,0.000000
128.760010,67.000977,-438.938019,-0.000479,-0.000085,-0.002151,298.035217,15.182638,-0.021507,-438.938019,299.999725,0.000000
128.770004,67.396805,-438.804596,-0.000492,-0.000087,-0.002203,299.795959,15.272335,-0.022028,-438.804596,299.999725,0.000000
128.779999,67.466812,-438.938019,-0.000457,-0.000089,-0.002272,300.107361,15.288198,-0.022721,-438.938019,299.999725,0.000000
128.790009,67.471649,-438.893555,-0.000427,-0.000092,-0.002333,300.128876,15.289294,-0.023328,-438.893555,299.999725,0.000000
128.800003,67.443726,-438.893555,-0.000405,-0.000093,-0.002368,300.004669,15.282967,-0.023675,-438.893555,299.999725,0.000000
128.810013,67.409836,-438.938019,-0.000418,-0.000094,-0.002385,299.853912,15.275287,-0.023849,-438.938019,299.999725,0.000000
128.820007,67.384521,-438.804596,-0.000440,-0.000094,-0.002385,299.741333,15.269551,-0.023849,-438.804596,299.999725,0.000000
128.830002,67.361435,-438.982513,-0.000423,-0.000094,-0.002385,299.638641,15.264319,-0.023849,-438.982513,299.999725,0.000000
128.840012,67.328659,-438.849060,-0.000453,-0.000094,-0.002385,299.492828,15.256892,-0.023849,-438.849060,299.999725,0.000000
128.850006,67.309677,-438.938019,-0.000435,-0.000094,-0.002385,299.408386,15.252591,-0.023849,-438.938019,299.999725,0.000000
