Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.580001,-0.409607,-1261.346313,-0.038355,-0.036440,-0.925573,-1.822023,-0.092818,-9.255726,-1261.346313,-0.923872,0.000000
13.590001,-0.421875,-1261.346313,-0.038338,-0.036432,-0.925373,-1.876594,-0.095598,-9.253728,-1261.346313,-0.923716,0.000000
13.600000,-0.403259,-1261.435303,-0.038355,-0.036423,-0.925147,-1.793787,-0.091380,-9.251472,-1261.435303,-0.923543,0.000000
13.610001,-0.378662,-1261.301880,-0.038351,-0.036414,-0.924905,-1.684373,-0.085806,-9.249049,-1261.301880,-0.923387,0.000000
13.620001,-0.377930,-1261.435303,-0.038321,-0.036406,-0.924722,-1.681115,-0.085640,-9.247225,-1261.435303,-0.923214,0.000000
13.630001,-0.385376,-1261.346313,-0.038325,-0.036400,-0.924567,-1.714238,-0.087327,-9.245666,-1261.346313,-0.923041,0.000000
13.640000,-0.407349,-1261.346313,-0.038299,-0.036394,-0.924402,-1.811977,-0.092307,-9.244016,-1261.346313,-0.922884,0.000000
13.650001,-0.402527,-1261.390869,-0.038295,-0.036387,-0.924237,-1.790529,-0.091214,-9.242373,-1261.390869,-0.922710,0.000000
13.660001,-0.405884,-1261.257324,-0.038291,-0.036381,-0.924072,-1.805461,-0.091975,-9.240723,-1261.257324,-0.922554,0.000000
13.670001,-0.409607,-1261.346313,-0.038286,-0.036375,-0.923925,-1.822023,-0.092818,-9.239246,-1261.346313,-0.922381,0.000000
13.680000,-0.419617,-1261.346313,-0.038304,-0.036370,-0.923794,-1.866548,-0.095087,-9.237945,-1261.346313,-0.922208,0.000000
13.690001,-0.422607,-1261.301880,-0.038269,-0.036364,-0.923656,-1.879852,-0.095764,-9.236559,-1261.301880,-0.922052,0.000000
13.700001,-0.433777,-1261.390869,-0.038282,-0.036358,-0.923500,-1.929536,-0.098295,-9.235000,-1261.390869,-0.921878,0.000000
13.710001,-0.430054,-1261.301880,-0.038291,-0.036353,-0.923361,-1.912974,-0.097452,-9.233607,-1261.301880,-0.921722,0.000000
13.720000,-0.431213,-1261.390869,-0.038291,-0.036347,-0.923222,-1.918133,-0.097714,-9.232222,-1261.390869,-0.921548,0.000000
13.730000,-0.426697,-1261.301880,-0.038256,-0.036342,-0.923092,-1.898042,-0.096691,-9.230920,-1261.301880,-0.921375,0.000000
13.740001,-0.429687,-1261.301880,-0.038230,-0.036336,-0.922928,-1.911345,-0.097369,-9.229277,-1261.301880,-0.921219,0.000000
13.750001,-0.418152,-1261.390869,-0.038235,-0.036327,-0.922702,-1.860032,-0.094755,-9.227021,-1261.390869,-0.921046,0.000000
13.760000,-0.392822,-1261.301880,-0.038252,-0.036318,-0.922467,-1.747361,-0.089015,-9.224674,-1261.301880,-0.920889,0.000000
13.770000,-0.388000,-1261.390869,-0.038239,-0.036310,-0.922268,-1.725912,-0.087922,-9.222684,-1261.390869,-0.920716,0.000000
13.780001,-0.394348,-1261.301880,-0.038226,-0.036302,-0.922060,-1.754148,-0.089361,-9.220602,-1261.301880,-0.920542,0.000000
13.790001,-0.368652,-1261.390869,-0.038196,-0.036293,-0.921852,-1.639848,-0.083538,-9.218520,-1261.390869,-0.920386,0.000000
13.800000,-0.351501,-1261.346313,-0.038235,-0.036287,-0.921687,-1.563557,-0.079651,-9.216870,-1261.346313,-0.920213,0.000000
13.810000,-0.346680,-1261.257324,-0.038213,-0.036282,-0.921574,-1.542108,-0.078559,-9.215742,-1261.257324,-0.920057,0.000000
13.820001,-0.362671,-1261.390869,-0.038209,-0.036280,-0.921505,-1.613241,-0.082182,-9.215054,-1261.390869,-0.919883,0.000000
13.830001,-0.378662,-1261.301880,-0.038217,-0.036277,-0.921445,-1.684373,-0.085806,-9.214448,-1261.301880,-0.919710,0.000000
13.840001,-0.369385,-1261.346313,-0.038161,-0.036274,-0.921366,-1.643106,-0.083704,-9.213660,-1261.346313,-0.919554,0.000000
13.850000,-0.381287,-1261.435303,-0.038170,-0.036268,-0.921219,-1.696048,-0.086401,-9.212193,-1261.435303,-0.919380,0.000000
13.860001,-0.385010,-1261.346313,-0.038174,-0.036263,-0.921080,-1.712609,-0.087244,-9.210799,-1261.346313,-0.919225,0.000000
13.870001,-0.393555,-1261.435303,-0.038187,-0.036255,-0.920889,-1.750619,-0.089181,-9.208892,-1261.435303,-0.919051,0.000000
13.880001,-0.385376,-1261.301880,-0.038170,-0.036246,-0.920647,-1.714238,-0.087327,-9.206470,-1261.301880,-0.918877,0.000000
13.890000,-0.389099,-1261.390869,-0.038161,-0.036236,-0.920404,-1.730799,-0.088171,-9.204040,-1261.390869,-0.918721,0.000000
13.900001,-0.402527,-1261.301880,-0.038140,-0.036229,-0.920204,-1.790529,-0.091214,-9.202041,-1261.301880,-0.918548,0.000000
13.910001,-0.396912,-1261.257324,-0.038122,-0.036222,-0.920040,-1.765551,-0.089941,-9.200398,-1261.257324,-0.918392,0.000000
13.920001,-0.408813,-1261.390869,-0.038157,-0.036216,-0.919875,-1.818493,-0.092638,-9.198749,-1261.390869,-0.918219,0.000000
13.930000,-0.408081,-1261.346313,-0.038153,-0.036210,-0.919736,-1.815235,-0.092472,-9.197363,-1261.346313,-0.918045,0.000000
13.940001,-0.397644,-1261.257324,-0.038101,-0.036205,-0.919614,-1.768809,-0.090107,-9.196144,-1261.257324,-0.917888,0.000000
13.950001,-0.392456,-1261.435303,-0.038127,-0.036200,-0.919484,-1.745732,-0.088932,-9.194842,-1261.435303,-0.917715,0.000000
13.960001,-0.396545,-1261.346313,-0.038105,-0.036194,-0.919320,-1.763922,-0.089858,-9.193199,-1261.346313,-0.917542,0.000000
13.970000,-0.380920,-1261.435303,-0.038097,-0.036188,-0.919164,-1.694419,-0.086318,-9.191640,-1261.435303,-0.917386,0.000000
13.980000,-0.386475,-1261.301880,-0.038122,-0.036180,-0.918982,-1.719125,-0.087576,-9.189816,-1261.301880,-0.917212,0.000000
13.990001,-0.378662,-1261.346313,-0.038079,-0.036171,-0.918756,-1.684373,-0.085806,-9.187560,-1261.346313,-0.917057,0.000000
14.000001,-0.363403,-1261.390869,-0.038079,-0.036161,-0.918478,-1.616499,-0.082348,-9.184782,-1261.390869,-0.916882,0.000000
14.010000,-0.366760,-1261.257324,-0.038084,-0.036152,-0.918253,-1.631431,-0.083109,-9.182533,-1261.257324,-0.916709,0.000000
14.020000,-0.378662,-1261.390869,-0.038075,-0.036146,-0.918114,-1.684373,-0.085806,-9.181141,-1261.390869,-0.916553,0.000000
14.030001,-0.382751,-1261.346313,-0.038058,-0.036139,-0.917932,-1.702564,-0.086733,-9.179324,-1261.346313,-0.916380,0.000000
14.040001,-0.381653,-1261.301880,-0.038041,-0.036132,-0.917750,-1.697677,-0.086484,-9.177500,-1261.301880,-0.916224,0.000000
14.050000,-0.390991,-1261.435303,-0.038049,-0.036125,-0.917568,-1.739216,-0.088600,-9.175683,-1261.435303,-0.916051,0.000000
14.060000,-0.395447,-1261.257324,-0.038036,-0.036117,-0.917368,-1.759035,-0.089610,-9.173684,-1261.257324,-0.915877,0.000000
14.070001,-0.398071,-1261.346313,-0.038023,-0.036109,-0.917169,-1.770710,-0.090204,-9.171694,-1261.346313,-0.915721,0.000000
14.080001,-0.408813,-1261.346313,-0.038028,-0.036102,-0.916987,-1.818493,-0.092638,-9.169869,-1261.346313,-0.915547,0.000000
14.090001,-0.409973,-1261.301880,-0.038041,-0.036096,-0.916848,-1.823652,-0.092901,-9.168484,-1261.301880,-0.915391,0.000000
14.100000,-0.402161,-1261.390869,-0.038006,-0.036093,-0.916761,-1.788900,-0.091131,-9.167614,-1261.390869,-0.915218,0.000000
14.110001,-0.419250,-1261.301880,-0.037993,-0.036089,-0.916658,-1.864919,-0.095004,-9.166576,-1261.301880,-0.915044,0.000000
14.120001,-0.421143,-1261.301880,-0.038006,-0.036083,-0.916518,-1.873336,-0.095432,-9.165184,-1261.301880,-0.914889,0.000000
14.130001,-0.408813,-1261.301880,-0.037980,-0.036077,-0.916345,-1.818493,-0.092638,-9.163450,-1261.301880,-0.914714,0.000000
14.140000,-0.389832,-1261.346313,-0.037989,-0.036069,-0.916154,-1.734057,-0.088337,-9.161543,-1261.346313,-0.914559,0.000000
14.150001,-0.379822,-1261.390869,-0.037980,-0.036062,-0.915973,-1.689532,-0.086069,-9.159726,-1261.390869,-0.914385,0.000000
14.160001,-0.378662,-1261.301880,-0.037984,-0.036056,-0.915816,-1.684373,-0.085806,-9.158159,-1261.301880,-0.914212,0.000000
14.170001,-0.382019,-1261.390869,-0.037954,-0.036050,-0.915669,-1.699306,-0.086567,-9.156691,-1261.390869,-0.914056,0.000000
14.180000,-0.363770,-1261.346313,-0.037967,-0.036044,-0.915521,-1.618128,-0.082431,-9.155214,-1261.346313,-0.913883,0.000000
14.190001,-0.346313,-1261.390869,-0.037963,-0.036037,-0.915339,-1.540479,-0.078476,-9.153390,-1261.390869,-0.913726,0.000000
14.200001,-0.351135,-1261.390869,-0.037976,-0.036031,-0.915191,-1.561928,-0.079568,-9.151914,-1261.390869,-0.913553,0.000000
14.210001,-0.348511,-1261.301880,-0.037928,-0.036028,-0.915113,-1.550253,-0.078974,-9.151134,-1261.301880,-0.913379,0.000000
14.220000,-0.357056,-1261.435303,-0.037928,-0.036025,-0.915035,-1.588263,-0.080910,-9.150354,-1261.435303,-0.913223,0.000000
14.230000,-0.360779,-1261.346313,-0.037928,-0.036018,-0.914862,-1.604824,-0.081754,-9.148621,-1261.346313,-0.913050,0.000000
14.240001,-0.362305,-1261.301880,-0.037941,-0.036005,-0.914524,-1.611612,-0.082099,-9.145237,-1261.301880,-0.912894,0.000000
14.250001,-0.373840,-1261.479736,-0.037933,-0.035989,-0.914116,-1.662925,-0.084713,-9.141165,-1261.479736,-0.912720,0.000000
14.260000,-0.384644,-1261.301880,-0.037890,-0.035976,-0.913795,-1.710980,-0.087161,-9.137955,-1261.301880,-0.912546,0.000000
14.270000,-0.389465,-1261.390869,-0.037851,-0.035969,-0.913605,-1.732428,-0.088254,-9.136047,-1261.390869,-0.912391,0.000000
14.280001,-0.374939,-1261.346313,-0.037864,-0.035965,-0.913509,-1.667812,-0.084962,-9.135094,-1261.346313,-0.912217,0.000000
14.290001,-0.396912,-1261.346313,-0.037890,-0.035963,-0.913449,-1.765551,-0.089941,-9.134488,-1261.346313,-0.912061,0.000000
14.300001,-0.404724,-1261.390869,-0.037885,-0.035959,-0.913362,-1.800303,-0.091712,-9.133617,-1261.390869,-0.911888,0.000000
14.310000,-0.396912,-1261.301880,-0.037834,-0.035955,-0.913258,-1.765551,-0.089941,-9.132581,-1261.301880,-0.911714,0.000000
14.320001,-0.392456,-1261.390869,-0.037855,-0.035949,-0.913093,-1.745732,-0.088932,-9.130930,-1261.390869,-0.911558,0.000000
14.330001,-0.383545,-1261.390869,-0.037877,-0.035940,-0.912885,-1.706093,-0.086913,-9.128849,-1261.390869,-0.911385,0.000000
14.340001,-0.370483,-1261.301880,-0.037855,-0.035934,-0.912720,-1.647992,-0.083953,-9.127198,-1261.301880,-0.911211,0.000000
14.350000,-0.372375,-1261.390869,-0.037890,-0.035929,-0.912607,-1.656409,-0.084381,-9.126071,-1261.390869,-0.911055,0.000000
14.360001,-0.367859,-1261.346313,-0.037851,-0.035925,-0.912495,-1.636318,-0.083358,-9.124950,-1261.346313,-0.910882,0.000000
14.370001,-0.366760,-1261.390869,-0.037825,-0.035921,-0.912382,-1.631431,-0.083109,-9.123822,-1261.390869,-0.910725,0.000000
14.380001,-0.332153,-1261.390869,-0.037842,-0.035915,-0.912235,-1.477492,-0.075267,-9.122346,-1261.390869,-0.910552,0.000000
14.390000,-0.332520,-1261.257324,-0.037821,-0.035907,-0.912026,-1.479121,-0.075350,-9.120265,-1261.257324,-0.910379,0.000000
14.400001,-0.341797,-1261.390869,-0.037821,-0.035900,-0.911870,-1.520388,-0.077452,-9.118705,-1261.390869,-0.910223,0.000000
14.410001,-0.345886,-1261.301880,-0.037795,-0.035896,-0.911766,-1.538579,-0.078379,-9.117661,-1261.301880,-0.910049,0.000000
14.420001,-0.341431,-1261.435303,-0.037803,-0.035892,-0.911653,-1.518759,-0.077369,-9.116532,-1261.435303,-0.909893,0.000000
14.430000,-0.346680,-1261.301880,-0.037821,-0.035884,-0.911454,-1.542108,-0.078559,-9.114542,-1261.301880,-0.909719,0.000000
14.440001,-0.345886,-1261.346313,-0.037790,-0.035873,-0.911176,-1.538579,-0.078379,-9.111764,-1261.346313,-0.909546,0.000000
14.450001,-0.358215,-1261.390869,-0.037765,-0.035864,-0.910942,-1.593421,-0.081173,-9.109425,-1261.390869,-0.909390,0.000000
14.460001,-0.373474,-1261.346313,-0.037760,-0.035855,-0.910717,-1.661296,-0.084630,-9.107169,-1261.346313,-0.909217,0.000000
14.470000,-0.404358,-1261.479736,-0.037778,-0.035845,-0.910456,-1.798674,-0.091629,-9.104565,-1261.479736,-0.909061,0.000000
14.480000,-0.386902,-1261.257324,-0.037760,-0.035835,-0.910205,-1.721025,-0.087673,-9.102052,-1261.257324,-0.908887,0.000000
14.490001,-0.384277,-1261.301880,-0.037743,-0.035828,-0.910023,-1.709351,-0.087078,-9.100227,-1261.301880,-0.908714,0.000000
14.500001,-0.379028,-1261.390869,-0.037752,-0.035823,-0.909893,-1.686002,-0.085889,-9.098933,-1261.390869,-0.908557,0.000000
14.510000,-0.381287,-1261.301880,-0.037756,-0.035816,-0.909719,-1.696048,-0.086401,-9.097192,-1261.301880,-0.908384,0.000000
14.520000,-0.377563,-1261.390869,-0.037726,-0.035808,-0.909528,-1.679486,-0.085557,-9.095284,-1261.390869,-0.908228,0.000000
14.530001,-0.375671,-1261.346313,-0.037696,-0.035802,-0.909364,-1.671070,-0.085128,-9.093641,-1261.346313,-0.908055,0.000000
14.540001,-0.370483,-1261.346313,-0.037696,-0.035798,-0.909277,-1.647992,-0.083953,-9.092772,-1261.346313,-0.907881,0.000000
14.550001,-0.367493,-1261.390869,-0.037730,-0.035796,-0.909208,-1.634689,-0.083275,-9.092082,-1261.390869,-0.907725,0.000000
14.560000,-0.353333,-1261.212891,-0.037683,-0.035792,-0.909130,-1.571702,-0.080066,-9.091295,-1261.212891,-0.907551,0.000000
14.570001,-0.351135,-1261.435303,-0.037683,-0.035787,-0.908983,-1.561928,-0.079568,-9.089827,-1261.435303,-0.907395,0.000000
14.580001,-0.357056,-1261.346313,-0.037696,-0.035780,-0.908800,-1.588263,-0.080910,-9.088002,-1261.346313,-0.907222,0.000000
14.590001,-0.357056,-1261.346313,-0.037683,-0.035775,-0.908679,-1.588263,-0.080910,-9.086791,-1261.346313,-0.907049,0.000000
14.600000,-0.363770,-1261.390869,-0.037691,-0.035771,-0.908592,-1.618128,-0.082431,-9.085920,-1261.390869,-0.906893,0.000000
14.610001,-0.358215,-1261.346313,-0.037696,-0.035765,-0.908419,-1.593421,-0.081173,-9.084187,-1261.346313,-0.906719,0.000000
14.620001,-0.364136,-1261.390869,-0.037683,-0.035754,-0.908141,-1.619757,-0.082514,-9.081409,-1261.390869,-0.906563,0.000000
14.630001,-0.365295,-1261.301880,-0.037665,-0.035743,-0.907872,-1.624915,-0.082777,-9.078722,-1261.301880,-0.906389,0.000000
14.640000,-0.354858,-1261.346313,-0.037652,-0.035735,-0.907681,-1.578489,-0.080412,-9.076814,-1261.346313,-0.906216,0.000000
14.650001,-0.371582,-1261.479736,-0.037652,-0.035729,-0.907508,-1.652879,-0.084202,-9.075081,-1261.479736,-0.906060,0.000000
14.660001,-0.383911,-1261.257324,-0.037648,-0.035721,-0.907317,-1.707722,-0.086996,-9.073173,-1261.257324,-0.905887,0.000000
14.670001,-0.389465,-1261.346313,-0.037644,-0.035714,-0.907144,-1.732428,-0.088254,-9.071440,-1261.346313,-0.905731,0.000000
14.680000,-0.386902,-1261.301880,-0.037605,-0.035708,-0.906979,-1.721025,-0.087673,-9.069789,-1261.301880,-0.905557,0.000000
14.690001,-0.395081,-1261.346313,-0.037588,-0.035701,-0.906815,-1.757406,-0.089527,-9.068147,-1261.346313,-0.905383,0.000000
14.700001,-0.386475,-1261.435303,-0.037614,-0.035694,-0.906632,-1.719125,-0.087576,-9.066322,-1261.435303,-0.905227,0.000000
14.710001,-0.374573,-1261.257324,-0.037622,-0.035688,-0.906476,-1.666183,-0.084879,-9.064763,-1261.257324,-0.905054,0.000000
14.720000,-0.371216,-1261.390869,-0.037596,-0.035682,-0.906311,-1.651250,-0.084119,-9.063112,-1261.390869,-0.904881,0.000000
14.730000,-0.377197,-1261.346313,-0.037588,-0.035677,-0.906190,-1.677857,-0.085474,-9.061901,-1261.346313,-0.904725,0.000000
14.740001,-0.382385,-1261.301880,-0.037571,-0.035671,-0.906043,-1.700935,-0.086650,-9.060426,-1261.301880,-0.904550,0.000000
14.750001,-0.381287,-1261.390869,-0.037566,-0.035665,-0.905887,-1.696048,-0.086401,-9.058866,-1261.390869,-0.904395,0.000000
14.760000,-0.371582,-1261.301880,-0.037584,-0.035658,-0.905713,-1.652879,-0.084202,-9.057133,-1261.301880,-0.904221,0.000000
14.770000,-0.366394,-1261.435303,-0.037579,-0.035651,-0.905531,-1.629802,-0.083026,-9.055308,-1261.435303,-0.904048,0.000000
14.780001,-0.363403,-1261.301880,-0.037553,-0.035645,-0.905383,-1.616499,-0.082348,-9.053832,-1261.301880,-0.903892,0.000000
14.790001,-0.381287,-1261.390869,-0.037558,-0.035638,-0.905210,-1.696048,-0.086401,-9.052098,-1261.390869,-0.903719,0.000000
14.800001,-0.383911,-1261.435303,-0.037532,-0.035629,-0.904976,-1.707722,-0.086996,-9.049760,-1261.435303,-0.903562,0.000000
14.810000,-0.368652,-1261.301880,-0.037536,-0.035619,-0.904716,-1.639848,-0.083538,-9.047155,-1261.301880,-0.903389,0.000000
14.820001,-0.373840,-1261.390869,-0.037549,-0.035611,-0.904516,-1.662925,-0.084713,-9.045165,-1261.390869,-0.903215,0.000000
14.830001,-0.396912,-1261.346313,-0.037502,-0.035604,-0.904343,-1.765551,-0.089941,-9.043431,-1261.346313,-0.903059,0.000000
14.840001,-0.441223,-1261.346313,-0.037493,-0.035597,-0.904161,-1.962659,-0.099983,-9.041607,-1261.346313,-0.902886,0.000000
14.850000,-0.429321,-1261.479736,-0.037527,-0.035590,-0.903996,-1.909716,-0.097286,-9.039957,-1261.479736,-0.902730,0.000000
14.860001,-0.416321,-1261.301880,-0.037510,-0.035585,-0.903865,-1.851887,-0.094340,-9.038654,-1261.301880,-0.902557,0.000000
14.870001,-0.415161,-1261.390869,-0.037463,-0.035582,-0.903787,-1.846729,-0.094077,-9.037875,-1261.390869,-0.902383,0.000000
14.880001,-0.421509,-1261.346313,-0.037484,-0.035579,-0.903701,-1.874965,-0.095515,-9.037012,-1261.346313,-0.902227,0.000000
14.890000,-0.440491,-1261.301880,-0.037484,-0.035574,-0.903571,-1.959401,-0.099817,-9.035710,-1261.301880,-0.902053,0.000000
14.900001,-0.426697,-1261.435303,-0.037493,-0.035566,-0.903380,-1.898042,-0.096691,-9.033802,-1261.435303,-0.901897,0.000000
14.910001,-0.413696,-1261.257324,-0.037458,-0.035558,-0.903163,-1.840213,-0.093745,-9.031630,-1261.257324,-0.901724,0.000000
14.920001,-0.384277,-1261.346313,-0.037446,-0.035550,-0.902981,-1.709351,-0.087078,-9.029813,-1261.346313,-0.901551,0.000000
14.930000,-0.382385,-1261.390869,-0.037467,-0.035545,-0.902843,-1.700935,-0.086650,-9.028428,-1261.390869,-0.901394,0.000000
14.940001,-0.390198,-1261.346313,-0.037463,-0.035542,-0.902756,-1.735686,-0.088420,-9.027557,-1261.346313,-0.901221,0.000000
14.950001,-0.390625,-1261.435303,-0.037467,-0.035538,-0.902660,-1.737587,-0.088517,-9.026604,-1261.435303,-0.901065,0.000000
14.960001,-0.390625,-1261.301880,-0.037454,-0.035531,-0.902495,-1.737587,-0.088517,-9.024953,-1261.301880,-0.900891,0.000000
14.970000,-0.387634,-1261.479736,-0.037407,-0.035523,-0.902279,-1.724283,-0.087839,-9.022788,-1261.479736,-0.900718,0.000000
14.980000,-0.383911,-1261.346313,-0.037433,-0.035513,-0.902027,-1.707722,-0.086996,-9.020275,-1261.346313,-0.900562,0.000000
14.990001,-0.398437,-1261.390869,-0.037428,-0.035501,-0.901724,-1.772339,-0.090287,-9.017240,-1261.390869,-0.900388,0.000000
15.000001,-0.390198,-1261.435303,-0.037398,-0.035491,-0.901481,-1.735686,-0.088420,-9.014810,-1261.435303,-0.900232,0.000000
15.010001,-0.389832,-1261.346313,-0.037372,-0.035485,-0.901316,-1.734057,-0.088337,-9.013160,-1261.346313,-0.900059,0.000000
15.020000,-0.389465,-1261.390869,-0.037389,-0.035480,-0.901203,-1.732428,-0.088254,-9.012032,-1261.390869,-0.899885,0.000000
15.030001,-0.418152,-1261.346313,-0.037385,-0.035475,-0.901065,-1.860032,-0.094755,-9.010647,-1261.346313,-0.899729,0.000000
15.040001,-0.430054,-1261.301880,-0.037381,-0.035469,-0.900909,-1.912974,-0.097452,-9.009087,-1261.301880,-0.899556,0.000000
15.050001,-0.417053,-1261.390869,-0.037389,-0.035463,-0.900753,-1.855145,-0.094506,-9.007527,-1261.390869,-0.899399,0.000000
15.060000,-0.417053,-1261.212891,-0.037351,-0.035457,-0.900596,-1.855145,-0.094506,-9.005960,-1261.212891,-0.899226,0.000000
15.070001,-0.417053,-1261.435303,-0.037355,-0.035451,-0.900467,-1.855145,-0.094506,-9.004666,-1261.435303,-0.899053,0.000000
15.080001,-0.422974,-1261.346313,-0.037338,-0.035445,-0.900302,-1.881481,-0.095847,-9.003016,-1261.346313,-0.898897,0.000000
15.090001,-0.417786,-1261.257324,-0.037338,-0.035437,-0.900111,-1.858403,-0.094672,-9.001108,-1261.257324,-0.898723,0.000000
15.100000,-0.403259,-1261.390869,-0.037359,-0.035429,-0.899894,-1.793787,-0.091380,-8.998936,-1261.390869,-0.898550,0.000000
15.110001,-0.395447,-1261.301880,-0.037342,-0.035421,-0.899703,-1.759035,-0.089610,-8.997028,-1261.301880,-0.898393,0.000000
15.120001,-0.393188,-1261.390869,-0.037320,-0.035414,-0.899521,-1.748990,-0.089098,-8.995212,-1261.390869,-0.898220,0.000000
15.130001,-0.380554,-1261.390869,-0.037325,-0.035410,-0.899408,-1.692790,-0.086235,-8.994083,-1261.390869,-0.898064,0.000000
15.140000,-0.367126,-1261.301880,-0.037325,-0.035406,-0.899321,-1.633060,-0.083192,-8.993214,-1261.301880,-0.897891,0.000000
15.150001,-0.373108,-1261.390869,-0.037333,-0.035402,-0.899218,-1.659667,-0.084547,-8.992176,-1261.390869,-0.897717,0.000000
15.160001,-0.382019,-1261.301880,-0.037308,-0.035397,-0.899078,-1.699306,-0.086567,-8.990784,-1261.301880,-0.897561,0.000000
15.170001,-0.386108,-1261.390869,-0.037299,-0.035390,-0.898914,-1.717496,-0.087493,-8.989141,-1261.390869,-0.897387,0.000000
15.180000,-0.399536,-1261.301880,-0.037299,-0.035382,-0.898706,-1.777225,-0.090536,-8.987059,-1261.301880,-0.897231,0.000000
15.190001,-0.386902,-1261.301880,-0.037299,-0.035374,-0.898498,-1.721025,-0.087673,-8.984978,-1261.301880,-0.897058,0.000000
15.200001,-0.381653,-1261.435303,-0.037295,-0.035366,-0.898290,-1.697677,-0.086484,-8.982896,-1261.435303,-0.896885,0.000000
15.210001,-0.386902,-1261.346313,-0.037247,-0.035358,-0.898090,-1.721025,-0.087673,-8.980897,-1261.346313,-0.896729,0.000000
15.220000,-0.388367,-1261.435303,-0.037247,-0.035352,-0.897934,-1.727541,-0.088005,-8.979338,-1261.435303,-0.896555,0.000000
15.230000,-0.412170,-1261.346313,-0.037264,-0.035348,-0.897830,-1.833426,-0.093399,-8.978301,-1261.346313,-0.896399,0.000000
15.240001,-0.421875,-1261.301880,-0.037221,-0.035343,-0.897717,-1.876594,-0.095598,-8.977173,-1261.301880,-0.896225,0.000000
15.250001,-0.428223,-1261.435303,-0.037234,-0.035338,-0.897579,-1.904830,-0.097037,-8.975787,-1261.435303,-0.896052,0.000000
15.260001,-0.439758,-1261.301880,-0.037230,-0.035332,-0.897439,-1.956143,-0.099651,-8.974395,-1261.301880,-0.895896,0.000000
15.270000,-0.430420,-1261.435303,-0.037243,-0.035328,-0.897327,-1.914603,-0.097535,-8.973267,-1261.435303,-0.895723,0.000000
15.280001,-0.430420,-1261.390869,-0.037247,-0.035323,-0.897206,-1.914603,-0.097535,-8.972055,-1261.390869,-0.895567,0.000000
15.290001,-0.428589,-1261.346313,-0.037208,-0.035318,-0.897084,-1.906458,-0.097120,-8.970844,-1261.346313,-0.895393,0.000000
15.300001,-0.418518,-1261.435303,-0.037239,-0.035310,-0.896885,-1.861661,-0.094838,-8.968846,-1261.435303,-0.895219,0.000000
15.310000,-0.411072,-1261.301880,-0.037252,-0.035301,-0.896633,-1.828539,-0.093150,-8.966332,-1261.301880,-0.895063,0.000000
15.320001,-0.398804,-1261.346313,-0.037187,-0.035292,-0.896416,-1.773968,-0.090370,-8.964160,-1261.346313,-0.894890,0.000000
15.330001,-0.390991,-1261.346313,-0.037191,-0.035284,-0.896217,-1.739216,-0.088600,-8.962170,-1261.346313,-0.894734,0.000000
15.340001,-0.365295,-1261.301880,-0.037187,-0.035276,-0.896017,-1.624915,-0.082777,-8.960171,-1261.301880,-0.894561,0.000000
15.350000,-0.360413,-1261.435303,-0.037191,-0.035270,-0.895861,-1.603195,-0.081671,-8.958611,-1261.435303,-0.894387,0.000000
15.360001,-0.362305,-1261.301880,-0.037191,-0.035266,-0.895757,-1.611612,-0.082099,-8.957575,-1261.301880,-0.894231,0.000000
15.370001,-0.394714,-1261.346313,-0.037174,-0.035263,-0.895679,-1.755777,-0.089444,-8.956795,-1261.346313,-0.894057,0.000000
15.380001,-0.392822,-1261.346313,-0.037148,-0.035259,-0.895584,-1.747361,-0.089015,-8.955841,-1261.346313,-0.893901,0.000000
15.390000,-0.390625,-1261.257324,-0.037165,-0.035254,-0.895454,-1.737587,-0.088517,-8.954539,-1261.257324,-0.893728,0.000000
15.400001,-0.403992,-1261.435303,-0.037187,-0.035247,-0.895271,-1.797045,-0.091546,-8.952715,-1261.435303,-0.893555,0.000000
15.410001,-0.398804,-1261.257324,-0.037152,-0.035239,-0.895063,-1.773968,-0.090370,-8.950633,-1261.257324,-0.893399,0.000000
15.420001,-0.393921,-1261.435303,-0.037148,-0.035231,-0.894873,-1.752248,-0.089264,-8.948726,-1261.435303,-0.893225,0.000000
15.430000,-0.396179,-1261.390869,-0.037131,-0.035225,-0.894717,-1.762293,-0.089775,-8.947166,-1261.390869,-0.893069,0.000000
15.440001,-0.426331,-1261.346313,-0.037114,-0.035220,-0.894578,-1.896413,-0.096608,-8.945781,-1261.346313,-0.892895,0.000000
15.450001,-0.437500,-1261.479736,-0.037152,-0.035215,-0.894456,-1.946097,-0.099139,-8.944562,-1261.479736,-0.892722,0.000000
15.460001,-0.441956,-1261.301880,-0.037131,-0.035210,-0.894335,-1.965917,-0.100149,-8.943351,-1261.301880,-0.892566,0.000000
15.470000,-0.447937,-1261.390869,-0.037109,-0.035206,-0.894222,-1.992523,-0.101504,-8.942224,-1261.390869,-0.892393,0.000000
15.480000,-0.445312,-1261.346313,-0.037135,-0.035201,-0.894101,-1.980849,-0.100909,-8.941012,-1261.346313,-0.892236,0.000000
15.490001,-0.455750,-1261.257324,-0.037118,-0.035193,-0.893901,-2.027275,-0.103274,-8.939013,-1261.257324,-0.892063,0.000000
