Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.380001,-0.372742,-1262.013550,-0.013965,-0.012966,-0.329337,-1.658038,-0.084464,-3.293373,-1262.013550,-0.327880,0.000000
49.390003,-0.381653,-1261.924561,-0.013969,-0.012961,-0.329207,-1.697677,-0.086484,-3.292071,-1261.924561,-0.327707,0.000000
49.400002,-0.368652,-1261.969116,-0.013952,-0.012955,-0.329069,-1.639848,-0.083538,-3.290686,-1261.969116,-0.327533,0.000000
49.410004,-0.379822,-1261.924561,-0.013965,-0.012951,-0.328956,-1.689532,-0.086069,-3.289558,-1261.924561,-0.327377,0.000000
49.420002,-0.396179,-1261.835571,-0.013956,-0.012944,-0.328782,-1.762293,-0.089775,-3.287825,-1261.835571,-0.327204,0.000000
49.430004,-0.376465,-1261.969116,-0.013952,-0.012936,-0.328583,-1.674599,-0.085308,-3.285826,-1261.969116,-0.327048,0.000000
49.440002,-0.356689,-1261.835571,-0.013922,-0.012926,-0.328323,-1.586634,-0.080827,-3.283230,-1261.835571,-0.326875,0.000000
49.450001,-0.341431,-1261.969116,-0.013922,-0.012916,-0.328071,-1.518759,-0.077369,-3.280709,-1261.969116,-0.326701,0.000000
49.460003,-0.335510,-1261.880127,-0.013905,-0.012909,-0.327898,-1.492424,-0.076028,-3.278976,-1261.880127,-0.326545,0.000000
49.470001,-0.323181,-1261.924561,-0.013879,-0.012904,-0.327751,-1.437582,-0.073234,-3.277507,-1261.924561,-0.326371,0.000000
49.480003,-0.313171,-1262.013550,-0.013913,-0.012898,-0.327603,-1.393056,-0.070966,-3.276031,-1262.013550,-0.326216,0.000000
49.490002,-0.301208,-1261.880127,-0.013879,-0.012893,-0.327490,-1.339842,-0.068255,-3.274903,-1261.880127,-0.326042,0.000000
49.500004,-0.313538,-1262.013550,-0.013883,-0.012891,-0.327430,-1.394685,-0.071049,-3.274297,-1262.013550,-0.325869,0.000000
49.510002,-0.330627,-1261.880127,-0.013892,-0.012889,-0.327369,-1.470704,-0.074921,-3.273692,-1261.880127,-0.325712,0.000000
49.520000,-0.340698,-1261.924561,-0.013874,-0.012883,-0.327230,-1.515501,-0.077203,-3.272299,-1261.924561,-0.325539,0.000000
49.530003,-0.353760,-1262.013550,-0.013870,-0.012876,-0.327039,-1.573602,-0.080163,-3.270391,-1262.013550,-0.325365,0.000000
49.540001,-0.355591,-1261.880127,-0.013874,-0.012866,-0.326788,-1.581747,-0.080578,-3.267878,-1261.880127,-0.325210,0.000000
49.550003,-0.351868,-1261.969116,-0.013874,-0.012856,-0.326537,-1.565186,-0.079734,-3.265365,-1261.969116,-0.325036,0.000000
49.560001,-0.333618,-1261.880127,-0.013857,-0.012849,-0.326363,-1.484008,-0.075599,-3.263632,-1261.880127,-0.324880,0.000000
49.570004,-0.373474,-1262.013550,-0.013827,-0.012843,-0.326224,-1.661296,-0.084630,-3.262239,-1262.013550,-0.324706,0.000000
49.580002,-0.395081,-1261.969116,-0.013827,-0.012839,-0.326103,-1.757406,-0.089527,-3.261028,-1261.969116,-0.324533,0.000000
49.590004,-0.394714,-1261.880127,-0.013836,-0.012833,-0.325964,-1.755777,-0.089444,-3.259642,-1261.880127,-0.324377,0.000000
49.600002,-0.385010,-1261.969116,-0.013849,-0.012827,-0.325817,-1.712609,-0.087244,-3.258166,-1261.969116,-0.324203,0.000000
49.610001,-0.385010,-1261.880127,-0.013827,-0.012822,-0.325686,-1.712609,-0.087244,-3.256864,-1261.880127,-0.324048,0.000000
49.620003,-0.385742,-1261.924561,-0.013810,-0.012816,-0.325521,-1.715867,-0.087410,-3.255214,-1261.924561,-0.323874,0.000000
49.630001,-0.370483,-1261.969116,-0.013810,-0.012805,-0.325253,-1.647992,-0.083953,-3.252527,-1261.969116,-0.323700,0.000000
49.640003,-0.357849,-1261.880127,-0.013784,-0.012793,-0.324949,-1.591792,-0.081090,-3.249491,-1261.880127,-0.323544,0.000000
49.650002,-0.341431,-1261.969116,-0.013784,-0.012784,-0.324715,-1.518759,-0.077369,-3.247152,-1261.969116,-0.323371,0.000000
49.660004,-0.329895,-1261.924561,-0.013767,-0.012779,-0.324593,-1.467446,-0.074755,-3.245934,-1261.924561,-0.323215,0.000000
49.670002,-0.319458,-1261.835571,-0.013762,-0.012775,-0.324490,-1.421020,-0.072390,-3.244896,-1261.835571,-0.323042,0.000000
49.680004,-0.317627,-1261.969116,-0.013775,-0.012771,-0.324377,-1.412875,-0.071975,-3.243768,-1261.969116,-0.322868,0.000000
49.690002,-0.321350,-1261.880127,-0.013754,-0.012766,-0.324264,-1.429437,-0.072819,-3.242641,-1261.880127,-0.322711,0.000000
49.700001,-0.315369,-1261.969116,-0.013745,-0.012764,-0.324203,-1.402830,-0.071464,-3.242035,-1261.969116,-0.322538,0.000000
49.710003,-0.339600,-1261.924561,-0.013758,-0.012760,-0.324108,-1.510615,-0.076954,-3.241081,-1261.924561,-0.322382,0.000000
49.720001,-0.354492,-1261.924561,-0.013745,-0.012755,-0.323978,-1.576860,-0.080329,-3.239779,-1261.924561,-0.322209,0.000000
49.730003,-0.369019,-1262.013550,-0.013758,-0.012749,-0.323813,-1.641477,-0.083621,-3.238129,-1262.013550,-0.322036,0.000000
49.740002,-0.360413,-1261.835571,-0.013758,-0.012742,-0.323640,-1.603195,-0.081671,-3.236396,-1261.835571,-0.321880,0.000000
49.750004,-0.361572,-1262.013550,-0.013736,-0.012734,-0.323440,-1.608354,-0.081933,-3.234405,-1262.013550,-0.321705,0.000000
49.760002,-0.354126,-1261.924561,-0.013745,-0.012727,-0.323275,-1.575231,-0.080246,-3.232754,-1261.924561,-0.321550,0.000000
49.770000,-0.360779,-1261.924561,-0.013702,-0.012721,-0.323110,-1.604824,-0.081754,-3.231104,-1261.924561,-0.321376,0.000000
49.780003,-0.384277,-1261.969116,-0.013698,-0.012714,-0.322929,-1.709351,-0.087078,-3.229288,-1261.969116,-0.321203,0.000000
49.790001,-0.378296,-1261.880127,-0.013689,-0.012707,-0.322755,-1.682744,-0.085723,-3.227554,-1261.880127,-0.321047,0.000000
49.800003,-0.379028,-1262.013550,-0.013689,-0.012701,-0.322599,-1.686002,-0.085889,-3.225995,-1262.013550,-0.320874,0.000000
49.810001,-0.393555,-1261.880127,-0.013680,-0.012695,-0.322452,-1.750619,-0.089181,-3.224519,-1261.880127,-0.320717,0.000000
49.820004,-0.387268,-1261.924561,-0.013693,-0.012689,-0.322296,-1.722654,-0.087756,-3.222959,-1261.924561,-0.320543,0.000000
49.830002,-0.376831,-1261.969116,-0.013711,-0.012682,-0.322113,-1.676228,-0.085391,-3.221135,-1261.969116,-0.320370,0.000000
49.840004,-0.366760,-1261.835571,-0.013685,-0.012674,-0.321923,-1.631431,-0.083109,-3.219227,-1261.835571,-0.320214,0.000000
49.850002,-0.350403,-1262.013550,-0.013668,-0.012667,-0.321749,-1.558670,-0.079402,-3.217494,-1262.013550,-0.320041,0.000000
49.860001,-0.355225,-1261.924561,-0.013676,-0.012659,-0.321541,-1.580118,-0.080495,-3.215412,-1261.924561,-0.319885,0.000000
49.870003,-0.351501,-1261.924561,-0.013616,-0.012650,-0.321316,-1.563557,-0.079651,-3.213156,-1261.924561,-0.319712,0.000000
49.880001,-0.323181,-1262.013550,-0.013616,-0.012641,-0.321090,-1.437582,-0.073234,-3.210901,-1262.013550,-0.319537,0.000000
49.890003,-0.328064,-1261.880127,-0.013611,-0.012634,-0.320899,-1.459301,-0.074340,-3.208993,-1261.880127,-0.319382,0.000000
49.900002,-0.326172,-1261.924561,-0.013620,-0.012628,-0.320761,-1.450885,-0.073912,-3.207608,-1261.924561,-0.319208,0.000000
49.910004,-0.348877,-1261.924561,-0.013607,-0.012623,-0.320631,-1.551882,-0.079057,-3.206306,-1261.924561,-0.319035,0.000000
49.920002,-0.355225,-1261.924561,-0.013607,-0.012617,-0.320483,-1.580118,-0.080495,-3.204829,-1261.924561,-0.318879,0.000000
49.930004,-0.350037,-1262.013550,-0.013594,-0.012612,-0.320335,-1.557041,-0.079319,-3.203353,-1262.013550,-0.318706,0.000000
49.940002,-0.358582,-1261.924561,-0.013586,-0.012605,-0.320179,-1.595050,-0.081256,-3.201794,-1261.924561,-0.318549,0.000000
49.950001,-0.360413,-1262.013550,-0.013586,-0.012599,-0.320023,-1.603195,-0.081671,-3.200235,-1262.013550,-0.318376,0.000000
49.960003,-0.359314,-1261.880127,-0.013586,-0.012593,-0.319850,-1.598308,-0.081422,-3.198501,-1261.880127,-0.318202,0.000000
49.970001,-0.368652,-1261.924561,-0.013568,-0.012586,-0.319677,-1.639848,-0.083538,-3.196768,-1261.924561,-0.318046,0.000000
49.980003,-0.374939,-1261.969116,-0.013573,-0.012579,-0.319512,-1.667812,-0.084962,-3.195117,-1261.969116,-0.317873,0.000000
49.990002,-0.365662,-1261.835571,-0.013568,-0.012574,-0.319373,-1.626544,-0.082860,-3.193732,-1261.835571,-0.317717,0.000000
50.000004,-0.364502,-1262.013550,-0.013577,-0.012569,-0.319260,-1.621386,-0.082597,-3.192604,-1262.013550,-0.317543,0.000000
50.010002,-0.356689,-1261.835571,-0.013560,-0.012565,-0.319148,-1.586634,-0.080827,-3.191476,-1261.835571,-0.317369,0.000000
50.020004,-0.370850,-1261.924561,-0.013534,-0.012558,-0.318965,-1.649621,-0.084036,-3.189652,-1261.924561,-0.317214,0.000000
50.030003,-0.366760,-1261.969116,-0.013525,-0.012548,-0.318714,-1.631431,-0.083109,-3.187139,-1261.969116,-0.317040,0.000000
50.040001,-0.331787,-1261.835571,-0.013547,-0.012539,-0.318497,-1.475863,-0.075184,-3.184974,-1261.835571,-0.316884,0.000000
50.050003,-0.332886,-1262.013550,-0.013512,-0.012530,-0.318263,-1.480750,-0.075433,-3.182627,-1262.013550,-0.316711,0.000000
50.060001,-0.323914,-1261.835571,-0.013491,-0.012521,-0.318029,-1.440840,-0.073400,-3.180288,-1261.835571,-0.316537,0.000000
50.070004,-0.305725,-1261.880127,-0.013478,-0.012513,-0.317829,-1.359933,-0.069278,-3.178290,-1261.880127,-0.316381,0.000000
50.080002,-0.290405,-1261.969116,-0.013491,-0.012508,-0.317700,-1.291787,-0.065807,-3.176996,-1261.969116,-0.316208,0.000000
50.090004,-0.307922,-1261.835571,-0.013469,-0.012504,-0.317595,-1.369707,-0.069776,-3.175951,-1261.835571,-0.316052,0.000000
50.100002,-0.319824,-1262.013550,-0.013469,-0.012501,-0.317517,-1.422649,-0.072473,-3.175171,-1262.013550,-0.315878,0.000000
50.110001,-0.326904,-1261.835571,-0.013469,-0.012493,-0.317326,-1.454143,-0.074078,-3.173264,-1261.835571,-0.315705,0.000000
50.120003,-0.323547,-1261.969116,-0.013452,-0.012486,-0.317153,-1.439211,-0.073317,-3.171530,-1261.969116,-0.315548,0.000000
50.130001,-0.317627,-1262.013550,-0.013473,-0.012481,-0.317005,-1.412875,-0.071975,-3.170054,-1262.013550,-0.315375,0.000000
50.140003,-0.322449,-1261.880127,-0.013469,-0.012475,-0.316875,-1.434324,-0.073068,-3.168752,-1261.880127,-0.315219,0.000000
50.150002,-0.326904,-1262.013550,-0.013482,-0.012469,-0.316719,-1.454143,-0.074078,-3.167192,-1262.013550,-0.315046,0.000000
50.160004,-0.334717,-1261.880127,-0.013435,-0.012464,-0.316589,-1.488895,-0.075848,-3.165890,-1261.880127,-0.314872,0.000000
50.170002,-0.337708,-1261.969116,-0.013443,-0.012460,-0.316494,-1.502198,-0.076526,-3.164937,-1261.969116,-0.314716,0.000000
50.180004,-0.359680,-1262.102539,-0.013413,-0.012457,-0.316398,-1.599937,-0.081505,-3.163983,-1262.102539,-0.314543,0.000000
50.190002,-0.355957,-1261.880127,-0.013426,-0.012454,-0.316320,-1.583376,-0.080661,-3.163203,-1261.880127,-0.314386,0.000000
50.200001,-0.348877,-1261.924561,-0.013417,-0.012449,-0.316199,-1.551882,-0.079057,-3.161992,-1261.924561,-0.314213,0.000000
50.210003,-0.344421,-1261.880127,-0.013430,-0.012442,-0.316026,-1.532063,-0.078047,-3.160259,-1261.880127,-0.314040,0.000000
50.220001,-0.350037,-1261.835571,-0.013426,-0.012434,-0.315818,-1.557041,-0.079319,-3.158177,-1261.835571,-0.313884,0.000000
50.230003,-0.347046,-1262.013550,-0.013409,-0.012425,-0.315592,-1.543737,-0.078642,-3.155921,-1262.013550,-0.313710,0.000000
50.240002,-0.342590,-1261.880127,-0.013413,-0.012411,-0.315228,-1.523918,-0.077632,-3.152280,-1261.880127,-0.313554,0.000000
50.250004,-0.325439,-1261.969116,-0.013374,-0.012399,-0.314941,-1.447627,-0.073746,-3.149411,-1261.969116,-0.313380,0.000000
50.260002,-0.307922,-1261.835571,-0.013374,-0.012390,-0.314699,-1.369707,-0.069776,-3.146989,-1261.835571,-0.313207,0.000000
50.270004,-0.295288,-1261.924561,-0.013379,-0.012383,-0.314516,-1.313507,-0.066913,-3.145164,-1261.924561,-0.313051,0.000000
50.280003,-0.302368,-1262.013550,-0.013366,-0.012379,-0.314421,-1.345001,-0.068518,-3.144211,-1262.013550,-0.312878,0.000000
50.290001,-0.323181,-1261.835571,-0.013340,-0.012376,-0.314360,-1.437582,-0.073234,-3.143605,-1261.835571,-0.312704,0.000000
50.300003,-0.325806,-1261.924561,-0.013348,-0.012375,-0.314335,-1.449256,-0.073829,-3.143348,-1261.924561,-0.312548,0.000000
50.310001,-0.321350,-1261.924561,-0.013366,-0.012373,-0.314265,-1.429437,-0.072819,-3.142651,-1261.924561,-0.312374,0.000000
50.320004,-0.342163,-1261.880127,-0.013340,-0.012363,-0.314014,-1.522017,-0.077535,-3.140138,-1261.880127,-0.312218,0.000000
50.330002,-0.341431,-1262.013550,-0.013310,-0.012348,-0.313649,-1.518759,-0.077369,-3.136489,-1262.013550,-0.312045,0.000000
50.340004,-0.336975,-1261.924561,-0.013323,-0.012335,-0.313302,-1.498940,-0.076360,-3.133023,-1261.924561,-0.311872,0.000000
50.350002,-0.354492,-1262.013550,-0.013314,-0.012324,-0.313025,-1.576860,-0.080329,-3.130252,-1262.013550,-0.311716,0.000000
50.360001,-0.359680,-1261.924561,-0.013301,-0.012318,-0.312869,-1.599937,-0.081505,-3.128685,-1261.924561,-0.311542,0.000000
50.370003,-0.357483,-1261.835571,-0.013297,-0.012313,-0.312747,-1.590163,-0.081007,-3.127474,-1261.835571,-0.311386,0.000000
50.380001,-0.364929,-1262.013550,-0.013275,-0.012306,-0.312582,-1.623286,-0.082694,-3.125824,-1262.013550,-0.311212,0.000000
50.390003,-0.346313,-1261.880127,-0.013262,-0.012300,-0.312409,-1.540479,-0.078476,-3.124090,-1261.880127,-0.311039,0.000000
50.400002,-0.331360,-1261.969116,-0.013258,-0.012294,-0.312270,-1.473962,-0.075087,-3.122705,-1261.969116,-0.310883,0.000000
50.410004,-0.319824,-1261.880127,-0.013262,-0.012288,-0.312105,-1.422649,-0.072473,-3.121055,-1261.880127,-0.310710,0.000000
50.420002,-0.312378,-1261.880127,-0.013236,-0.012284,-0.312019,-1.389526,-0.070786,-3.120192,-1261.880127,-0.310554,0.000000
50.430004,-0.318359,-1261.924561,-0.013245,-0.012283,-0.311984,-1.416133,-0.072141,-3.119843,-1261.924561,-0.310380,0.000000
50.440002,-0.320618,-1261.835571,-0.013258,-0.012279,-0.311889,-1.426179,-0.072653,-3.118890,-1261.835571,-0.310206,0.000000
50.450001,-0.316467,-1261.969116,-0.013245,-0.012274,-0.311750,-1.407717,-0.071713,-3.117504,-1261.969116,-0.310050,0.000000
50.460003,-0.300476,-1261.924561,-0.013236,-0.012267,-0.311576,-1.336584,-0.068089,-3.115763,-1261.924561,-0.309877,0.000000
50.470001,-0.292664,-1261.880127,-0.013245,-0.012259,-0.311377,-1.301833,-0.066319,-3.113773,-1261.880127,-0.309721,0.000000
50.480003,-0.298645,-1261.969116,-0.013236,-0.012253,-0.311239,-1.328439,-0.067674,-3.112387,-1261.969116,-0.309548,0.000000
50.490002,-0.301208,-1261.880127,-0.013219,-0.012249,-0.311117,-1.339842,-0.068255,-3.111169,-1261.880127,-0.309374,0.000000
50.500004,-0.307922,-1261.969116,-0.013223,-0.012238,-0.310848,-1.369707,-0.069776,-3.108481,-1261.969116,-0.309218,0.000000
50.510002,-0.309021,-1261.924561,-0.013198,-0.012223,-0.310467,-1.374594,-0.070025,-3.104666,-1261.924561,-0.309044,0.000000
50.520004,-0.306091,-1261.835571,-0.013163,-0.012210,-0.310137,-1.361562,-0.069361,-3.101373,-1261.835571,-0.308888,0.000000
50.530003,-0.329895,-1261.924561,-0.013154,-0.012201,-0.309912,-1.467446,-0.074755,-3.099118,-1261.924561,-0.308715,0.000000
50.540001,-0.329895,-1261.880127,-0.013163,-0.012195,-0.309764,-1.467446,-0.074755,-3.097641,-1261.880127,-0.308542,0.000000
50.550003,-0.331360,-1261.969116,-0.013154,-0.012192,-0.309677,-1.473962,-0.075087,-3.096771,-1261.969116,-0.308385,0.000000
50.560001,-0.343689,-1261.924561,-0.013146,-0.012189,-0.309591,-1.528805,-0.077881,-3.095908,-1261.924561,-0.308212,0.000000
50.570004,-0.350403,-1261.924561,-0.013146,-0.012185,-0.309495,-1.558670,-0.079402,-3.094954,-1261.924561,-0.308056,0.000000
50.580002,-0.339600,-1261.969116,-0.013167,-0.012180,-0.309383,-1.510615,-0.076954,-3.093826,-1261.969116,-0.307882,0.000000
50.590004,-0.339600,-1261.924561,-0.013167,-0.012174,-0.309218,-1.510615,-0.076954,-3.092176,-1261.924561,-0.307709,0.000000
50.600002,-0.325806,-1262.057983,-0.013133,-0.012165,-0.308992,-1.449256,-0.073829,-3.089920,-1262.057983,-0.307553,0.000000
50.610001,-0.301575,-1261.924561,-0.013129,-0.012158,-0.308819,-1.341471,-0.068338,-3.088187,-1261.924561,-0.307380,0.000000
50.620003,-0.304932,-1261.969116,-0.013103,-0.012154,-0.308715,-1.356404,-0.069098,-3.087150,-1261.969116,-0.307223,0.000000
50.630001,-0.310913,-1261.924561,-0.013120,-0.012150,-0.308620,-1.383011,-0.070454,-3.086196,-1261.924561,-0.307050,0.000000
50.640003,-0.306091,-1261.880127,-0.013120,-0.012147,-0.308524,-1.361562,-0.069361,-3.085242,-1261.880127,-0.306876,0.000000
50.650002,-0.294922,-1262.013550,-0.013120,-0.012142,-0.308411,-1.311878,-0.066830,-3.084114,-1262.013550,-0.306720,0.000000
50.660004,-0.289307,-1261.924561,-0.013107,-0.012134,-0.308212,-1.286900,-0.065558,-3.082116,-1261.924561,-0.306547,0.000000
50.670002,-0.272583,-1261.880127,-0.013090,-0.012128,-0.308056,-1.212510,-0.061768,-3.080556,-1261.880127,-0.306374,0.000000
50.680004,-0.278137,-1262.013550,-0.013081,-0.012124,-0.307960,-1.237216,-0.063027,-3.079602,-1262.013550,-0.306217,0.000000
50.690002,-0.287842,-1261.791138,-0.013077,-0.012120,-0.307857,-1.280384,-0.065226,-3.078565,-1261.791138,-0.306044,0.000000
50.700001,-0.297119,-1261.924561,-0.013077,-0.012112,-0.307639,-1.321652,-0.067328,-3.076393,-1261.924561,-0.305888,0.000000
50.710003,-0.307922,-1261.835571,-0.013064,-0.012099,-0.307318,-1.369707,-0.069776,-3.073183,-1261.835571,-0.305714,0.000000
50.720001,-0.293762,-1261.880127,-0.013051,-0.012087,-0.307006,-1.306720,-0.066567,-3.070065,-1261.880127,-0.305541,0.000000
50.730003,-0.316101,-1261.969116,-0.013060,-0.012076,-0.306720,-1.406088,-0.071630,-3.067203,-1261.969116,-0.305385,0.000000
50.740002,-0.340332,-1261.880127,-0.013034,-0.012066,-0.306469,-1.513873,-0.077120,-3.064690,-1261.880127,-0.305211,0.000000
50.750004,-0.342590,-1261.969116,-0.013038,-0.012059,-0.306287,-1.523918,-0.077632,-3.062866,-1261.969116,-0.305055,0.000000
50.760002,-0.330994,-1261.880127,-0.013034,-0.012054,-0.306183,-1.472333,-0.075004,-3.061829,-1261.880127,-0.304882,0.000000
50.770004,-0.335083,-1261.835571,-0.013025,-0.012051,-0.306104,-1.490524,-0.075931,-3.061041,-1261.835571,-0.304708,0.000000
50.780003,-0.325806,-1261.969116,-0.013016,-0.012047,-0.305991,-1.449256,-0.073829,-3.059913,-1261.969116,-0.304552,0.000000
50.790001,-0.326172,-1261.880127,-0.012999,-0.012040,-0.305810,-1.450885,-0.073912,-3.058097,-1261.880127,-0.304379,0.000000
50.800003,-0.318359,-1261.969116,-0.012999,-0.012032,-0.305619,-1.416133,-0.072141,-3.056189,-1261.969116,-0.304222,0.000000
50.810001,-0.305298,-1261.924561,-0.012999,-0.012027,-0.305480,-1.358033,-0.069181,-3.054804,-1261.924561,-0.304049,0.000000
50.820004,-0.308289,-1261.880127,-0.012986,-0.012022,-0.305358,-1.371336,-0.069859,-3.053585,-1261.880127,-0.303876,0.000000
50.830002,-0.306091,-1261.969116,-0.012986,-0.012018,-0.305246,-1.361562,-0.069361,-3.052457,-1261.969116,-0.303720,0.000000
50.840004,-0.297119,-1261.835571,-0.012995,-0.012012,-0.305098,-1.321652,-0.067328,-3.050981,-1261.835571,-0.303546,0.000000
50.850002,-0.295654,-1262.013550,-0.012969,-0.012006,-0.304942,-1.315136,-0.066996,-3.049422,-1262.013550,-0.303390,0.000000
50.860001,-0.293762,-1261.880127,-0.012982,-0.012002,-0.304838,-1.306720,-0.066567,-3.048385,-1261.880127,-0.303216,0.000000
50.870003,-0.305298,-1261.880127,-0.012965,-0.011997,-0.304734,-1.358033,-0.069181,-3.047340,-1261.880127,-0.303043,0.000000
50.880001,-0.302734,-1261.924561,-0.012969,-0.011990,-0.304552,-1.346630,-0.068601,-3.045523,-1261.924561,-0.302887,0.000000
50.890003,-0.295288,-1261.791138,-0.012952,-0.011979,-0.304274,-1.313507,-0.066913,-3.042745,-1261.791138,-0.302714,0.000000
50.900002,-0.304565,-1262.013550,-0.012952,-0.011969,-0.304014,-1.354775,-0.069016,-3.040141,-1262.013550,-0.302558,0.000000
50.910004,-0.302368,-1261.924561,-0.012922,-0.011961,-0.303815,-1.345001,-0.068518,-3.038150,-1261.924561,-0.302384,0.000000
50.920002,-0.315002,-1261.924561,-0.012909,-0.011954,-0.303624,-1.401201,-0.071381,-3.036243,-1261.924561,-0.302210,0.000000
50.930004,-0.342163,-1262.057983,-0.012900,-0.011946,-0.303434,-1.522017,-0.077535,-3.034335,-1262.057983,-0.302054,0.000000
50.940002,-0.333252,-1261.835571,-0.012883,-0.011939,-0.303260,-1.482379,-0.075516,-3.032602,-1261.835571,-0.301881,0.000000
50.950001,-0.345154,-1262.013550,-0.012891,-0.011933,-0.303104,-1.535321,-0.078213,-3.031042,-1262.013550,-0.301725,0.000000
50.960003,-0.340698,-1261.835571,-0.012900,-0.011926,-0.302930,-1.515501,-0.077203,-3.029301,-1261.835571,-0.301552,0.000000
50.970001,-0.336975,-1261.880127,-0.012900,-0.011919,-0.302748,-1.498940,-0.076360,-3.027484,-1261.880127,-0.301378,0.000000
50.980003,-0.330261,-1262.013550,-0.012883,-0.011913,-0.302583,-1.469075,-0.074838,-3.025834,-1262.013550,-0.301222,0.000000
50.990002,-0.323181,-1261.880127,-0.012870,-0.011907,-0.302436,-1.437582,-0.073234,-3.024358,-1261.880127,-0.301048,0.000000
51.000004,-0.314270,-1261.969116,-0.012874,-0.011903,-0.302340,-1.397943,-0.071215,-3.023404,-1261.969116,-0.300892,0.000000
51.010002,-0.304199,-1261.880127,-0.012870,-0.011899,-0.302237,-1.353146,-0.068933,-3.022367,-1261.880127,-0.300719,0.000000
51.020004,-0.312744,-1261.880127,-0.012853,-0.011894,-0.302098,-1.391155,-0.070869,-3.020982,-1261.880127,-0.300546,0.000000
51.030003,-0.313904,-1262.013550,-0.012840,-0.011887,-0.301924,-1.396314,-0.071132,-3.019241,-1262.013550,-0.300390,0.000000
51.040001,-0.307190,-1261.880127,-0.012835,-0.011878,-0.301708,-1.366449,-0.069610,-3.017076,-1261.880127,-0.300216,0.000000
51.050003,-0.303101,-1262.013550,-0.012835,-0.011873,-0.301569,-1.348259,-0.068684,-3.015691,-1262.013550,-0.300042,0.000000
51.060001,-0.314270,-1261.880127,-0.012831,-0.011868,-0.301439,-1.397943,-0.071215,-3.014389,-1261.880127,-0.299886,0.000000
51.070004,-0.330627,-1261.924561,-0.012835,-0.011859,-0.301213,-1.470704,-0.074921,-3.012133,-1261.924561,-0.299713,0.000000
51.080002,-0.324707,-1262.013550,-0.012827,-0.011847,-0.300901,-1.444369,-0.073580,-3.009014,-1262.013550,-0.299557,0.000000
51.090004,-0.315735,-1261.835571,-0.012801,-0.011836,-0.300632,-1.404459,-0.071547,-3.006319,-1261.835571,-0.299384,0.000000
51.100002,-0.326904,-1261.924561,-0.012797,-0.011829,-0.300450,-1.454143,-0.074078,-3.004503,-1261.924561,-0.299210,0.000000
51.110001,-0.367859,-1261.924561,-0.012779,-0.011823,-0.300294,-1.636318,-0.083358,-3.002943,-1261.924561,-0.299054,0.000000
51.120003,-0.373108,-1261.835571,-0.012784,-0.011817,-0.300147,-1.659667,-0.084547,-3.001467,-1261.835571,-0.298880,0.000000
51.130001,-0.380554,-1261.969116,-0.012753,-0.011812,-0.300025,-1.692790,-0.086235,-3.000248,-1261.969116,-0.298724,0.000000
51.140003,-0.383545,-1261.835571,-0.012775,-0.011809,-0.299939,-1.706093,-0.086913,-2.999385,-1261.835571,-0.298551,0.000000
51.150002,-0.370117,-1261.969116,-0.012771,-0.011804,-0.299826,-1.646363,-0.083870,-2.998258,-1261.969116,-0.298378,0.000000
51.160004,-0.368225,-1261.924561,-0.012753,-0.011799,-0.299687,-1.637947,-0.083441,-2.996872,-1261.924561,-0.298222,0.000000
51.170002,-0.366394,-1261.924561,-0.012745,-0.011792,-0.299522,-1.629802,-0.083026,-2.995222,-1261.924561,-0.298048,0.000000
51.180004,-0.362671,-1261.924561,-0.012762,-0.011785,-0.299340,-1.613241,-0.082182,-2.993398,-1261.924561,-0.297892,0.000000
51.190002,-0.350769,-1261.924561,-0.012736,-0.011778,-0.299166,-1.560299,-0.079485,-2.991664,-1261.924561,-0.297718,0.000000
51.200001,-0.338867,-1261.924561,-0.012732,-0.011773,-0.299036,-1.507357,-0.076788,-2.990362,-1261.924561,-0.297545,0.000000
51.210003,-0.351868,-1261.969116,-0.012719,-0.011767,-0.298872,-1.565186,-0.079734,-2.988720,-1261.969116,-0.297389,0.000000
51.220001,-0.335083,-1261.880127,-0.012723,-0.011761,-0.298733,-1.490524,-0.075931,-2.987327,-1261.880127,-0.297216,0.000000
51.230003,-0.330627,-1261.969116,-0.012706,-0.011755,-0.298577,-1.470704,-0.074921,-2.985767,-1261.969116,-0.297059,0.000000
51.240002,-0.317993,-1261.880127,-0.012697,-0.011750,-0.298447,-1.414504,-0.072058,-2.984465,-1261.880127,-0.296886,0.000000
51.250004,-0.330627,-1262.013550,-0.012710,-0.011744,-0.298308,-1.470704,-0.074921,-2.983080,-1262.013550,-0.296712,0.000000
51.260002,-0.344055,-1261.924561,-0.012697,-0.011734,-0.298048,-1.530434,-0.077964,-2.980476,-1261.924561,-0.296556,0.000000
51.270004,-0.341064,-1261.880127,-0.012684,-0.011722,-0.297727,-1.517130,-0.077286,-2.977274,-1261.880127,-0.296383,0.000000
51.280003,-0.332886,-1262.057983,-0.012684,-0.011712,-0.297484,-1.480750,-0.075433,-2.974844,-1262.057983,-0.296227,0.000000
51.290001,-0.331360,-1261.835571,-0.012646,-0.011705,-0.297311,-1.473962,-0.075087,-2.973111,-1261.835571,-0.296053,0.000000
