Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.380005,35.980118,-1045.747192,-0.004264,-0.003455,-0.087755,160.047562,8.153212,-0.877546,-1045.747192,-0.086514,0.000000
108.390007,36.219177,-1045.880615,-0.004286,-0.003453,-0.087711,161.110947,8.207382,-0.877112,-1045.880615,-0.086497,0.000000
108.400002,36.385635,-1045.791626,-0.004264,-0.003451,-0.087651,161.851395,8.245103,-0.876505,-1045.791626,-0.086480,0.000000
108.410004,36.559525,-1045.791626,-0.004281,-0.003449,-0.087607,162.624893,8.284506,-0.876071,-1045.791626,-0.086462,0.000000
108.420006,36.710709,-1045.836182,-0.004277,-0.003449,-0.087598,163.297394,8.318766,-0.875985,-1045.836182,-0.086445,0.000000
108.430008,36.818695,-1045.791626,-0.004290,-0.003448,-0.087590,163.777740,8.343235,-0.875898,-1045.791626,-0.086428,0.000000
108.440002,36.850342,-1045.880615,-0.004320,-0.003448,-0.087590,163.918503,8.350407,-0.875898,-1045.880615,-0.086410,0.000000
108.450005,36.840302,-1045.791626,-0.004307,-0.003447,-0.087555,163.873840,8.348131,-0.875551,-1045.791626,-0.086393,0.000000
108.460007,36.861893,-1045.880615,-0.004303,-0.003447,-0.087546,163.969894,8.353024,-0.875464,-1045.880615,-0.086376,0.000000
108.470009,36.903229,-1045.925049,-0.004268,-0.003446,-0.087538,164.153763,8.362391,-0.875378,-1045.925049,-0.086358,0.000000
108.480003,36.898392,-1045.791626,-0.004268,-0.003445,-0.087503,164.132248,8.361295,-0.875031,-1045.791626,-0.086341,0.000000
108.490005,36.904343,-1045.880615,-0.004281,-0.003443,-0.087451,164.158722,8.362643,-0.874510,-1045.880615,-0.086324,0.000000
108.500008,37.003769,-1045.791626,-0.004255,-0.003442,-0.087416,164.600983,8.385174,-0.874164,-1045.791626,-0.086315,0.000000
108.510002,37.104675,-1045.836182,-0.004243,-0.003441,-0.087390,165.049835,8.408040,-0.873903,-1045.836182,-0.086298,0.000000
108.520004,37.183243,-1045.836182,-0.004247,-0.003441,-0.087390,165.399323,8.425843,-0.873903,-1045.836182,-0.086280,0.000000
108.530006,37.230911,-1045.791626,-0.004268,-0.003441,-0.087390,165.611359,8.436646,-0.873903,-1045.791626,-0.086263,0.000000
108.540009,37.233521,-1045.880615,-0.004320,-0.003441,-0.087390,165.622971,8.437236,-0.873903,-1045.880615,-0.086246,0.000000
108.550003,37.212296,-1045.836182,-0.004307,-0.003441,-0.087390,165.528564,8.432426,-0.873903,-1045.836182,-0.086228,0.000000
108.560005,37.182129,-1045.836182,-0.004230,-0.003441,-0.087390,165.394363,8.425591,-0.873903,-1045.836182,-0.086211,0.000000
108.570007,37.160156,-1045.836182,-0.004281,-0.003441,-0.087390,165.296631,8.420611,-0.873903,-1045.836182,-0.086194,0.000000
108.580002,37.127396,-1045.791626,-0.004294,-0.003441,-0.087390,165.150909,8.413188,-0.873903,-1045.791626,-0.086176,0.000000
108.590004,37.083084,-1045.925049,-0.004264,-0.003440,-0.087382,164.953796,8.403147,-0.873817,-1045.925049,-0.086159,0.000000
108.600006,37.045105,-1045.791626,-0.004234,-0.003440,-0.087373,164.784851,8.394541,-0.873730,-1045.791626,-0.086142,0.000000
108.610008,37.017548,-1045.836182,-0.004316,-0.003437,-0.087312,164.662277,8.388296,-0.873123,-1045.836182,-0.086124,0.000000
108.620003,37.043976,-1045.880615,-0.004268,-0.003436,-0.087269,164.779831,8.394285,-0.872689,-1045.880615,-0.086107,0.000000
108.630005,37.151596,-1045.836182,-0.004255,-0.003434,-0.087217,165.258560,8.418672,-0.872169,-1045.836182,-0.086098,0.000000
108.640007,37.262939,-1045.925049,-0.004255,-0.003433,-0.087191,165.753830,8.443903,-0.871909,-1045.925049,-0.086081,0.000000
108.650002,37.356033,-1045.836182,-0.004273,-0.003432,-0.087174,166.167938,8.464997,-0.871735,-1045.836182,-0.086063,0.000000
108.660004,37.391037,-1045.836182,-0.004238,-0.003431,-0.087148,166.323639,8.472931,-0.871475,-1045.836182,-0.086046,0.000000
108.670006,37.443909,-1045.880615,-0.004255,-0.003430,-0.087130,166.558823,8.484911,-0.871302,-1045.880615,-0.086029,0.000000
108.680008,37.499023,-1045.836182,-0.004329,-0.003430,-0.087130,166.803986,8.497400,-0.871302,-1045.836182,-0.086011,0.000000
108.690002,37.498276,-1045.880615,-0.004273,-0.003430,-0.087130,166.800659,8.497231,-0.871302,-1045.880615,-0.085994,0.000000
108.700005,37.486740,-1045.747192,-0.004247,-0.003430,-0.087130,166.749344,8.494617,-0.871302,-1045.747192,-0.085977,0.000000
108.710007,37.466248,-1045.880615,-0.004268,-0.003430,-0.087130,166.658188,8.489972,-0.871302,-1045.880615,-0.085959,0.000000
108.720009,37.442795,-1045.880615,-0.004303,-0.003430,-0.087121,166.553864,8.484659,-0.871215,-1045.880615,-0.085942,0.000000
108.730003,37.420074,-1045.791626,-0.004290,-0.003430,-0.087113,166.452805,8.479509,-0.871128,-1045.791626,-0.085925,0.000000
108.740005,37.389542,-1045.925049,-0.004290,-0.003429,-0.087104,166.316986,8.472591,-0.871042,-1045.925049,-0.085907,0.000000
108.750008,37.374649,-1045.880615,-0.004243,-0.003428,-0.087069,166.250748,8.469216,-0.870695,-1045.880615,-0.085890,0.000000
108.760002,37.384338,-1045.880615,-0.004243,-0.003427,-0.087035,166.293839,8.471413,-0.870348,-1045.880615,-0.085881,0.000000
108.770004,37.432373,-1045.836182,-0.004277,-0.003425,-0.087000,166.507507,8.482297,-0.870001,-1045.836182,-0.085864,0.000000
108.780006,37.495300,-1045.747192,-0.004264,-0.003425,-0.086983,166.787430,8.496556,-0.869827,-1045.747192,-0.085847,0.000000
108.790009,37.535507,-1045.925049,-0.004290,-0.003424,-0.086965,166.966278,8.505668,-0.869654,-1045.925049,-0.085829,0.000000
108.800003,37.576111,-1045.791626,-0.004303,-0.003423,-0.086957,167.146896,8.514868,-0.869567,-1045.791626,-0.085812,0.000000
108.810005,37.580566,-1045.880615,-0.004273,-0.003423,-0.086939,167.166702,8.515878,-0.869394,-1045.880615,-0.085795,0.000000
108.820007,37.596588,-1045.880615,-0.004221,-0.003422,-0.086931,167.237976,8.519509,-0.869307,-1045.880615,-0.085777,0.000000
108.830002,37.592865,-1045.747192,-0.004264,-0.003422,-0.086913,167.221420,8.518664,-0.869134,-1045.747192,-0.085760,0.000000
108.840004,37.595093,-1045.880615,-0.004307,-0.003421,-0.086896,167.231323,8.519170,-0.868960,-1045.880615,-0.085743,0.000000
108.850006,37.617432,-1045.836182,-0.004312,-0.003420,-0.086870,167.330688,8.524232,-0.868700,-1045.836182,-0.085725,0.000000
108.860008,37.650574,-1045.791626,-0.004212,-0.003419,-0.086853,167.478119,8.531742,-0.868527,-1045.791626,-0.085708,0.000000
108.870003,37.671432,-1045.880615,-0.004217,-0.003418,-0.086827,167.570908,8.536469,-0.868266,-1045.880615,-0.085691,0.000000
108.880005,37.720215,-1045.836182,-0.004251,-0.003418,-0.086809,167.787903,8.547523,-0.868093,-1045.836182,-0.085682,0.000000
108.890007,37.744415,-1045.925049,-0.004290,-0.003417,-0.086783,167.895538,8.553007,-0.867833,-1045.925049,-0.085665,0.000000
108.900002,37.791336,-1045.747192,-0.004294,-0.003416,-0.086775,168.104263,8.563640,-0.867746,-1045.747192,-0.085647,0.000000
108.910004,37.816650,-1045.836182,-0.004199,-0.003416,-0.086766,168.216858,8.569375,-0.867659,-1045.836182,-0.085630,0.000000
108.920006,37.827087,-1045.925049,-0.004255,-0.003416,-0.086757,168.263290,8.571741,-0.867573,-1045.925049,-0.085613,0.000000
108.930008,37.826340,-1045.791626,-0.004230,-0.003416,-0.086757,168.259964,8.571571,-0.867573,-1045.791626,-0.085595,0.000000
108.940002,37.818146,-1045.880615,-0.004294,-0.003416,-0.086757,168.223511,8.569715,-0.867573,-1045.880615,-0.085578,0.000000
108.950005,37.810699,-1045.836182,-0.004251,-0.003415,-0.086749,168.190384,8.568027,-0.867486,-1045.836182,-0.085560,0.000000
108.960007,37.768997,-1045.836182,-0.004217,-0.003414,-0.086723,168.004883,8.558578,-0.867226,-1045.836182,-0.085543,0.000000
108.970009,37.761551,-1045.880615,-0.004247,-0.003414,-0.086705,167.971771,8.556890,-0.867052,-1045.880615,-0.085526,0.000000
108.980003,37.775696,-1045.836182,-0.004234,-0.003413,-0.086679,168.034683,8.560095,-0.866792,-1045.836182,-0.085508,0.000000
108.990005,37.801392,-1045.880615,-0.004268,-0.003412,-0.086662,168.148987,8.565918,-0.866619,-1045.880615,-0.085491,0.000000
109.000008,37.856125,-1045.791626,-0.004268,-0.003411,-0.086645,168.392456,8.578321,-0.866445,-1045.791626,-0.085474,0.000000
109.010002,37.859848,-1045.791626,-0.004217,-0.003410,-0.086619,168.409012,8.579165,-0.866185,-1045.791626,-0.085465,0.000000
109.020004,37.886658,-1045.925049,-0.004277,-0.003410,-0.086619,168.528275,8.585239,-0.866185,-1045.925049,-0.085448,0.000000
109.030006,37.912354,-1045.791626,-0.004234,-0.003410,-0.086619,168.642578,8.591063,-0.866185,-1045.791626,-0.085430,0.000000
109.040009,37.895233,-1045.880615,-0.004217,-0.003410,-0.086619,168.566422,8.587182,-0.866185,-1045.880615,-0.085413,0.000000
109.050003,37.881821,-1045.836182,-0.004230,-0.003410,-0.086610,168.506760,8.584143,-0.866098,-1045.836182,-0.085396,0.000000
109.060005,37.843460,-1045.880615,-0.004290,-0.003409,-0.086601,168.336121,8.575450,-0.866012,-1045.880615,-0.085378,0.000000
109.070007,37.831177,-1045.880615,-0.004273,-0.003409,-0.086584,168.281479,8.572667,-0.865838,-1045.880615,-0.085361,0.000000
109.080002,37.837143,-1045.791626,-0.004264,-0.003408,-0.086575,168.308014,8.574019,-0.865751,-1045.791626,-0.085344,0.000000
109.090004,37.812195,-1045.925049,-0.004281,-0.003407,-0.086549,168.197037,8.568365,-0.865491,-1045.925049,-0.085326,0.000000
109.100006,37.829315,-1045.836182,-0.004251,-0.003406,-0.086523,168.273193,8.572246,-0.865231,-1045.836182,-0.085309,0.000000
109.110008,37.863205,-1045.880615,-0.004230,-0.003405,-0.086488,168.423950,8.579925,-0.864884,-1045.880615,-0.085292,0.000000
109.120003,37.925385,-1045.880615,-0.004217,-0.003404,-0.086471,168.700531,8.594015,-0.864711,-1045.880615,-0.085274,0.000000
109.130005,37.963364,-1045.747192,-0.004243,-0.003404,-0.086471,168.869476,8.602621,-0.864711,-1045.747192,-0.085257,0.000000
109.140007,37.970444,-1045.880615,-0.004286,-0.003404,-0.086471,168.900970,8.604225,-0.864711,-1045.880615,-0.085248,0.000000
109.150002,37.961502,-1045.791626,-0.004208,-0.003404,-0.086462,168.861191,8.602199,-0.864624,-1045.791626,-0.085231,0.000000
109.160004,37.941406,-1045.880615,-0.004221,-0.003404,-0.086462,168.771805,8.597645,-0.864624,-1045.880615,-0.085214,0.000000
109.170006,37.928375,-1045.880615,-0.004230,-0.003404,-0.086462,168.713837,8.594693,-0.864624,-1045.880615,-0.085196,0.000000
109.180008,37.909744,-1045.791626,-0.004264,-0.003404,-0.086454,168.630966,8.590470,-0.864537,-1045.791626,-0.085179,0.000000
109.190002,37.894104,-1045.925049,-0.004299,-0.003403,-0.086436,168.561386,8.586926,-0.864364,-1045.925049,-0.085162,0.000000
109.200005,37.863953,-1045.747192,-0.004264,-0.003402,-0.086410,168.427277,8.580094,-0.864104,-1045.747192,-0.085144,0.000000
109.210007,37.878845,-1045.836182,-0.004234,-0.003401,-0.086376,168.493515,8.583469,-0.863757,-1045.836182,-0.085127,0.000000
109.220009,37.894852,-1045.880615,-0.004208,-0.003399,-0.086332,168.564713,8.587096,-0.863323,-1045.880615,-0.085110,0.000000
109.230003,37.971558,-1045.791626,-0.004204,-0.003398,-0.086298,168.905930,8.604478,-0.862976,-1045.791626,-0.085092,0.000000
109.240005,38.085510,-1045.925049,-0.004238,-0.003398,-0.086298,169.412811,8.630301,-0.862976,-1045.925049,-0.085075,0.000000
109.250008,38.116409,-1045.747192,-0.004260,-0.003398,-0.086298,169.550262,8.637301,-0.862976,-1045.747192,-0.085057,0.000000
109.260002,38.113434,-1045.880615,-0.004238,-0.003397,-0.086272,169.537018,8.636628,-0.862716,-1045.880615,-0.085040,0.000000
109.270004,38.127213,-1045.836182,-0.004195,-0.003396,-0.086263,169.598312,8.639750,-0.862629,-1045.836182,-0.085031,0.000000
109.280006,38.155518,-1045.747192,-0.004212,-0.003395,-0.086246,169.724213,8.646164,-0.862456,-1045.747192,-0.085014,0.000000
109.290009,38.184937,-1045.925049,-0.004230,-0.003395,-0.086237,169.855087,8.652830,-0.862369,-1045.925049,-0.084997,0.000000
109.300003,38.175629,-1045.791626,-0.004268,-0.003395,-0.086237,169.813675,8.650722,-0.862369,-1045.791626,-0.084979,0.000000
109.310005,38.156631,-1045.791626,-0.004217,-0.003395,-0.086237,169.729172,8.646417,-0.862369,-1045.791626,-0.084962,0.000000
109.320007,38.132431,-1045.880615,-0.004243,-0.003395,-0.086237,169.621521,8.640933,-0.862369,-1045.880615,-0.084945,0.000000
109.330002,38.114182,-1045.836182,-0.004204,-0.003395,-0.086228,169.540344,8.636797,-0.862283,-1045.836182,-0.084927,0.000000
109.340004,38.102631,-1045.880615,-0.004225,-0.003395,-0.086228,169.488968,8.634179,-0.862283,-1045.880615,-0.084910,0.000000
109.350006,38.069504,-1045.880615,-0.004191,-0.003394,-0.086220,169.341614,8.626674,-0.862196,-1045.880615,-0.084893,0.000000
109.360008,38.060928,-1045.836182,-0.004273,-0.003394,-0.086202,169.303467,8.624730,-0.862022,-1045.836182,-0.084875,0.000000
109.370003,38.040451,-1045.880615,-0.004230,-0.003393,-0.086185,169.212372,8.620090,-0.861849,-1045.880615,-0.084858,0.000000
109.380005,38.040451,-1045.747192,-0.004251,-0.003391,-0.086133,169.212372,8.620090,-0.861329,-1045.747192,-0.084841,0.000000
109.390007,38.082153,-1045.925049,-0.004260,-0.003389,-0.086081,169.397873,8.629539,-0.860808,-1045.925049,-0.084823,0.000000
109.400002,38.195724,-1045.836182,-0.004221,-0.003389,-0.086072,169.903061,8.655275,-0.860722,-1045.836182,-0.084815,0.000000
109.410004,38.283981,-1045.836182,-0.004212,-0.003388,-0.086063,170.295654,8.675274,-0.860635,-1045.836182,-0.084797,0.000000
109.420006,38.310791,-1045.880615,-0.004212,-0.003388,-0.086063,170.414917,8.681349,-0.860635,-1045.880615,-0.084780,0.000000
109.430008,38.301117,-1045.747192,-0.004238,-0.003388,-0.086063,170.371872,8.679157,-0.860635,-1045.747192,-0.084763,0.000000
109.440002,38.290680,-1045.969604,-0.004260,-0.003388,-0.086055,170.325455,8.676792,-0.860548,-1045.969604,-0.084745,0.000000
109.450005,38.263504,-1045.747192,-0.004273,-0.003388,-0.086046,170.204559,8.670634,-0.860461,-1045.747192,-0.084728,0.000000
109.460007,38.250839,-1045.791626,-0.004230,-0.003387,-0.086029,170.148224,8.667765,-0.860288,-1045.791626,-0.084711,0.000000
109.470009,38.246750,-1045.880615,-0.004195,-0.003384,-0.085959,170.130035,8.666837,-0.859594,-1045.880615,-0.084693,0.000000
109.480003,38.323090,-1045.791626,-0.004212,-0.003380,-0.085864,170.469620,8.684136,-0.858640,-1045.791626,-0.084676,0.000000
109.490005,38.559906,-1045.880615,-0.004217,-0.003376,-0.085760,171.523026,8.737800,-0.857599,-1045.880615,-0.084659,0.000000
109.500008,38.872330,-1045.836182,-0.004191,-0.003374,-0.085699,172.912766,8.808596,-0.856992,-1045.836182,-0.084641,0.000000
109.510002,39.157944,-1045.880615,-0.004234,-0.003374,-0.085699,174.183228,8.873317,-0.856992,-1045.880615,-0.084624,0.000000
109.520004,39.248795,-1045.880615,-0.004238,-0.003374,-0.085699,174.587357,8.893904,-0.856992,-1045.880615,-0.084615,0.000000
109.530006,39.265182,-1045.836182,-0.004234,-0.003374,-0.085699,174.660248,8.897617,-0.856992,-1045.836182,-0.084598,0.000000
109.540009,39.256622,-1045.925049,-0.004273,-0.003374,-0.085699,174.622177,8.895678,-0.856992,-1045.925049,-0.084581,0.000000
109.550003,39.240982,-1045.836182,-0.004230,-0.003374,-0.085699,174.552612,8.892134,-0.856992,-1045.836182,-0.084563,0.000000
109.560005,39.233154,-1045.836182,-0.004186,-0.003374,-0.085699,174.517792,8.890360,-0.856992,-1045.836182,-0.084546,0.000000
109.570007,39.211563,-1045.925049,-0.004255,-0.003374,-0.085699,174.421738,8.885468,-0.856992,-1045.925049,-0.084528,0.000000
109.580002,39.186249,-1045.836182,-0.004225,-0.003374,-0.085691,174.309143,8.879731,-0.856906,-1045.836182,-0.084511,0.000000
109.590004,39.154221,-1045.880615,-0.004260,-0.003374,-0.085691,174.166672,8.872473,-0.856906,-1045.880615,-0.084494,0.000000
109.600006,39.133743,-1045.836182,-0.004247,-0.003374,-0.085691,174.075577,8.867833,-0.856906,-1045.836182,-0.084476,0.000000
109.610008,39.111389,-1045.836182,-0.004247,-0.003374,-0.085691,173.976151,8.862767,-0.856906,-1045.836182,-0.084459,0.000000
109.620003,39.078247,-1045.880615,-0.004247,-0.003373,-0.085682,173.828720,8.855257,-0.856819,-1045.880615,-0.084442,0.000000
109.630005,39.040649,-1045.791626,-0.004225,-0.003372,-0.085656,173.661484,8.846738,-0.856559,-1045.791626,-0.084424,0.000000
109.640007,39.018295,-1045.880615,-0.004178,-0.003371,-0.085613,173.562042,8.841672,-0.856125,-1045.880615,-0.084407,0.000000
109.650002,39.075272,-1045.836182,-0.004186,-0.003370,-0.085595,173.815491,8.854584,-0.855952,-1045.836182,-0.084398,0.000000
109.660004,39.124054,-1045.880615,-0.004199,-0.003370,-0.085595,174.032486,8.865637,-0.855952,-1045.880615,-0.084381,0.000000
109.670006,39.127029,-1045.836182,-0.004204,-0.003370,-0.085595,174.045715,8.866312,-0.855952,-1045.836182,-0.084364,0.000000
109.680008,39.115494,-1045.791626,-0.004234,-0.003370,-0.085595,173.994400,8.863698,-0.855952,-1045.791626,-0.084346,0.000000
109.690002,39.074158,-1045.969604,-0.004247,-0.003370,-0.085595,173.810532,8.854331,-0.855952,-1045.969604,-0.084329,0.000000
109.700005,39.050323,-1045.791626,-0.004217,-0.003370,-0.085595,173.704514,8.848929,-0.855952,-1045.791626,-0.084312,0.000000
109.710007,39.035065,-1045.791626,-0.004174,-0.003370,-0.085595,173.636642,8.845472,-0.855952,-1045.791626,-0.084294,0.000000
109.720009,38.994476,-1045.925049,-0.004199,-0.003369,-0.085569,173.456100,8.836275,-0.855692,-1045.925049,-0.084277,0.000000
109.730003,38.970642,-1045.836182,-0.004225,-0.003366,-0.085500,173.350067,8.830874,-0.854998,-1045.836182,-0.084260,0.000000
109.740005,39.033569,-1045.925049,-0.004234,-0.003366,-0.085500,173.629990,8.845134,-0.854998,-1045.925049,-0.084242,0.000000
109.750008,39.107666,-1045.836182,-0.004221,-0.003366,-0.085500,173.959579,8.861924,-0.854998,-1045.836182,-0.084225,0.000000
109.760002,39.109161,-1045.836182,-0.004217,-0.003366,-0.085500,173.966232,8.862263,-0.854998,-1045.836182,-0.084208,0.000000
109.770004,39.096497,-1045.880615,-0.004230,-0.003366,-0.085500,173.909897,8.859393,-0.854998,-1045.880615,-0.084190,0.000000
109.780006,39.065598,-1045.791626,-0.004243,-0.003366,-0.085500,173.772461,8.852391,-0.854998,-1045.791626,-0.084182,0.000000
109.790009,39.038040,-1045.925049,-0.004204,-0.003366,-0.085500,173.649872,8.846147,-0.854998,-1045.925049,-0.084164,0.000000
109.800003,39.025375,-1045.836182,-0.004186,-0.003366,-0.085500,173.593536,8.843276,-0.854998,-1045.836182,-0.084147,0.000000
109.810005,38.995956,-1045.925049,-0.004165,-0.003366,-0.085500,173.462677,8.836610,-0.854998,-1045.925049,-0.084130,0.000000
109.820007,38.956116,-1045.836182,-0.004204,-0.003366,-0.085500,173.285461,8.827582,-0.854998,-1045.836182,-0.084112,0.000000
109.830002,38.924835,-1045.836182,-0.004225,-0.003366,-0.085500,173.146317,8.820494,-0.854998,-1045.836182,-0.084095,0.000000
109.840004,38.897278,-1045.880615,-0.004225,-0.003365,-0.085482,173.023727,8.814249,-0.854824,-1045.880615,-0.084078,0.000000
109.850006,38.876434,-1045.880615,-0.004251,-0.003364,-0.085456,172.931015,8.809526,-0.854564,-1045.880615,-0.084060,0.000000
109.860008,38.858932,-1045.836182,-0.004238,-0.003363,-0.085413,172.853165,8.805560,-0.854131,-1045.836182,-0.084043,0.000000
109.870003,38.876053,-1045.925049,-0.004199,-0.003359,-0.085318,172.929321,8.809439,-0.853177,-1045.925049,-0.084025,0.000000
109.880005,39.033569,-1045.836182,-0.004191,-0.003358,-0.085283,173.629990,8.845134,-0.852830,-1045.836182,-0.084008,0.000000
109.890007,39.207840,-1045.925049,-0.004165,-0.003357,-0.085274,174.405182,8.884624,-0.852743,-1045.925049,-0.083991,0.000000
109.900002,39.287903,-1045.836182,-0.004195,-0.003357,-0.085274,174.761322,8.902766,-0.852743,-1045.836182,-0.083973,0.000000
109.910004,39.308746,-1045.880615,-0.004230,-0.003357,-0.085274,174.854034,8.907489,-0.852743,-1045.880615,-0.083965,0.000000
109.920006,39.290512,-1045.880615,-0.004247,-0.003357,-0.085274,174.772934,8.903357,-0.852743,-1045.880615,-0.083947,0.000000
109.930008,39.276733,-1045.747192,-0.004217,-0.003357,-0.085274,174.711639,8.900235,-0.852743,-1045.747192,-0.083930,0.000000
109.940002,39.261841,-1045.925049,-0.004204,-0.003357,-0.085274,174.645386,8.896860,-0.852743,-1045.925049,-0.083913,0.000000
109.950005,39.237259,-1045.791626,-0.004169,-0.003357,-0.085274,174.536041,8.891290,-0.852743,-1045.791626,-0.083895,0.000000
109.960007,39.216034,-1045.836182,-0.004182,-0.003357,-0.085274,174.441635,8.886480,-0.852743,-1045.836182,-0.083878,0.000000
109.970009,39.189972,-1045.880615,-0.004230,-0.003357,-0.085274,174.325699,8.880575,-0.852743,-1045.880615,-0.083861,0.000000
109.980003,39.154968,-1045.791626,-0.004221,-0.003357,-0.085274,174.169998,8.872643,-0.852743,-1045.791626,-0.083843,0.000000
109.990005,39.128159,-1045.969604,-0.004238,-0.003357,-0.085274,174.050735,8.866568,-0.852743,-1045.969604,-0.083826,0.000000
110.000008,39.097610,-1045.836182,-0.004212,-0.003357,-0.085274,173.914856,8.859646,-0.852743,-1045.836182,-0.083809,0.000000
110.010002,39.054047,-1045.747192,-0.004165,-0.003357,-0.085274,173.721069,8.849773,-0.852743,-1045.747192,-0.083791,0.000000
110.020004,39.023880,-1045.880615,-0.004191,-0.003357,-0.085274,173.586884,8.842937,-0.852743,-1045.880615,-0.083774,0.000000
110.030006,38.986282,-1045.747192,-0.004174,-0.003357,-0.085274,173.419647,8.834418,-0.852743,-1045.747192,-0.083757,0.000000
110.040009,38.962448,-1045.925049,-0.004238,-0.003357,-0.085266,173.313629,8.829017,-0.852656,-1045.925049,-0.083748,0.000000
110.050003,38.924088,-1045.791626,-0.004255,-0.003355,-0.085222,173.142990,8.820324,-0.852223,-1045.791626,-0.083731,0.000000
110.060005,38.921112,-1045.836182,-0.004178,-0.003350,-0.085101,173.129761,8.819650,-0.851009,-1045.836182,-0.083713,0.000000
110.070007,39.078629,-1045.880615,-0.004161,-0.003346,-0.084979,173.830429,8.855344,-0.849795,-1045.880615,-0.083696,0.000000
110.080002,39.452118,-1045.747192,-0.004195,-0.003341,-0.084849,175.491791,8.939978,-0.848494,-1045.747192,-0.083679,0.000000
110.090004,39.872528,-1045.925049,-0.004191,-0.003337,-0.084763,177.361862,9.035244,-0.847626,-1045.925049,-0.083661,0.000000
110.100006,40.216217,-1045.836182,-0.004208,-0.003335,-0.084711,178.890671,9.113125,-0.847106,-1045.836182,-0.083644,0.000000
110.110008,40.458267,-1045.836182,-0.004208,-0.003334,-0.084685,179.967361,9.167974,-0.846846,-1045.836182,-0.083627,0.000000
110.120003,40.583755,-1045.880615,-0.004169,-0.003333,-0.084667,180.525558,9.196410,-0.846672,-1045.880615,-0.083609,0.000000
110.130005,40.663071,-1045.791626,-0.004152,-0.003333,-0.084667,180.878372,9.214383,-0.846672,-1045.791626,-0.083592,0.000000
110.140007,40.709991,-1045.925049,-0.004186,-0.003333,-0.084667,181.087082,9.225017,-0.846672,-1045.925049,-0.083575,0.000000
110.150002,40.717072,-1045.836182,-0.004230,-0.003333,-0.084667,181.118576,9.226621,-0.846672,-1045.836182,-0.083557,0.000000
110.160004,40.713715,-1045.836182,-0.004195,-0.003333,-0.084667,181.103653,9.225860,-0.846672,-1045.836182,-0.083540,0.000000
110.170006,40.700684,-1045.925049,-0.004225,-0.003333,-0.084667,181.045685,9.222906,-0.846672,-1045.925049,-0.083531,0.000000
110.180008,40.684296,-1045.791626,-0.004161,-0.003333,-0.084667,180.972778,9.219193,-0.846672,-1045.791626,-0.083514,0.000000
110.190002,40.667542,-1045.925049,-0.004199,-0.003333,-0.084667,180.898254,9.215397,-0.846672,-1045.925049,-0.083496,0.000000
110.200005,40.629562,-1045.880615,-0.004208,-0.003333,-0.084667,180.729324,9.206790,-0.846672,-1045.880615,-0.083479,0.000000
110.210007,40.594177,-1045.880615,-0.004174,-0.003333,-0.084659,180.571915,9.198772,-0.846586,-1045.880615,-0.083462,0.000000
110.220009,40.548004,-1045.880615,-0.004186,-0.003331,-0.084607,180.366531,9.188310,-0.846065,-1045.880615,-0.083444,0.000000
110.230003,40.562897,-1045.791626,-0.004174,-0.003329,-0.084546,180.432770,9.191684,-0.845458,-1045.791626,-0.083427,0.000000
110.240005,40.669769,-1045.880615,-0.004135,-0.003327,-0.084511,180.908173,9.215901,-0.845111,-1045.880615,-0.083410,0.000000
110.250008,40.784470,-1045.791626,-0.004217,-0.003327,-0.084502,181.418381,9.241893,-0.845025,-1045.791626,-0.083392,0.000000
110.260002,40.847015,-1045.836182,-0.004199,-0.003327,-0.084502,181.696594,9.256066,-0.845025,-1045.836182,-0.083375,0.000000
110.270004,40.857071,-1045.880615,-0.004225,-0.003326,-0.084485,181.741333,9.258345,-0.844851,-1045.880615,-0.083358,0.000000
110.280006,40.851486,-1045.836182,-0.004212,-0.003325,-0.084459,181.716492,9.257079,-0.844591,-1045.836182,-0.083340,0.000000
110.290009,40.886871,-1045.925049,-0.004186,-0.003325,-0.084459,181.873886,9.265098,-0.844591,-1045.925049,-0.083332,0.000000
110.300003,40.899521,-1045.836182,-0.004148,-0.003325,-0.084459,181.930161,9.267963,-0.844591,-1045.836182,-0.083314,0.000000
110.310005,40.893204,-1045.880615,-0.004169,-0.003325,-0.084459,181.902054,9.266533,-0.844591,-1045.880615,-0.083297,0.000000
110.320007,40.888733,-1045.836182,-0.004204,-0.003325,-0.084459,181.882172,9.265519,-0.844591,-1045.836182,-0.083280,0.000000
110.330002,40.861542,-1045.747192,-0.004199,-0.003325,-0.084459,181.761215,9.259358,-0.844591,-1045.747192,-0.083262,0.000000
110.340004,40.825790,-1045.925049,-0.004221,-0.003325,-0.084459,181.602188,9.251257,-0.844591,-1045.925049,-0.083245,0.000000
110.350006,40.794891,-1045.880615,-0.004191,-0.003325,-0.084459,181.464737,9.244254,-0.844591,-1045.880615,-0.083228,0.000000
110.360008,40.755417,-1045.880615,-0.004161,-0.003325,-0.084459,181.289154,9.235310,-0.844591,-1045.880615,-0.083210,0.000000
110.370003,40.723389,-1045.880615,-0.004161,-0.003324,-0.084424,181.146683,9.228052,-0.844244,-1045.880615,-0.083193,0.000000
110.380005,40.714462,-1045.791626,-0.004199,-0.003321,-0.084355,181.106979,9.226029,-0.843550,-1045.791626,-0.083176,0.000000
