Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.870003,67.306320,-1029.911987,-0.001401,-0.000456,-0.011577,299.393463,15.251830,-0.115775,-1029.911987,299.999725,0.000000
102.880005,67.302231,-1029.822998,-0.001393,-0.000456,-0.011577,299.375275,15.250903,-0.115775,-1029.822998,299.999725,0.000000
102.890007,67.295898,-1029.822998,-0.001380,-0.000456,-0.011577,299.347107,15.249469,-0.115775,-1029.822998,299.999725,0.000000
102.900002,67.308548,-1029.911987,-0.001418,-0.000456,-0.011577,299.403381,15.252335,-0.115775,-1029.911987,299.999725,0.000000
102.910004,67.301483,-1029.822998,-0.001406,-0.000456,-0.011577,299.371948,15.250734,-0.115775,-1029.822998,299.999725,0.000000
102.920006,67.312653,-1029.822998,-0.001427,-0.000456,-0.011577,299.421631,15.253265,-0.115775,-1029.822998,299.999725,0.000000
102.930008,67.304825,-1029.822998,-0.001423,-0.000456,-0.011577,299.386810,15.251492,-0.115775,-1029.822998,299.999725,0.000000
102.940002,67.306686,-1029.867432,-0.001367,-0.000456,-0.011577,299.395081,15.251913,-0.115775,-1029.867432,299.999725,0.000000
102.950005,67.311157,-1029.822998,-0.001345,-0.000456,-0.011577,299.414978,15.252926,-0.115775,-1029.822998,299.999725,0.000000
102.960007,67.316376,-1029.822998,-0.001393,-0.000456,-0.011577,299.438202,15.254108,-0.115775,-1029.822998,299.999725,0.000000
102.970001,67.305954,-1029.956421,-0.001371,-0.000456,-0.011577,299.391846,15.251747,-0.115775,-1029.956421,299.999725,0.000000
102.980003,67.304459,-1029.778442,-0.001371,-0.000456,-0.011577,299.385193,15.251408,-0.115775,-1029.778442,299.999725,0.000000
102.990005,67.302597,-1029.867432,-0.001375,-0.000456,-0.011577,299.376892,15.250987,-0.115775,-1029.867432,299.999725,0.000000
103.000008,67.298508,-1029.911987,-0.001406,-0.000456,-0.011577,299.358704,15.250060,-0.115775,-1029.911987,299.999725,0.000000
103.010002,67.307816,-1029.822998,-0.001440,-0.000456,-0.011577,299.400116,15.252169,-0.115775,-1029.822998,299.999725,0.000000
103.020004,67.308548,-1029.911987,-0.001410,-0.000456,-0.011577,299.403381,15.252335,-0.115775,-1029.911987,299.999725,0.000000
103.030006,67.304825,-1029.867432,-0.001423,-0.000456,-0.011577,299.386810,15.251492,-0.115775,-1029.867432,299.999725,0.000000
103.040009,67.299622,-1029.956421,-0.001397,-0.000456,-0.011577,299.363678,15.250312,-0.115775,-1029.956421,299.999725,0.000000
103.050003,67.310043,-1029.867432,-0.001431,-0.000456,-0.011577,299.410034,15.252673,-0.115775,-1029.867432,299.999725,0.000000
103.060005,67.307068,-1029.734009,-0.001397,-0.000456,-0.011577,299.396790,15.252000,-0.115775,-1029.734009,299.999725,0.000000
103.070007,67.304459,-1029.956421,-0.001401,-0.000456,-0.011577,299.385193,15.251408,-0.115775,-1029.956421,299.999725,0.000000
103.080002,67.309296,-1029.778442,-0.001393,-0.000456,-0.011577,299.406708,15.252504,-0.115775,-1029.778442,299.999725,0.000000
103.090004,67.301102,-1029.867432,-0.001393,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.867432,299.999725,0.000000
103.100006,67.301849,-1029.867432,-0.001388,-0.000456,-0.011577,299.373566,15.250817,-0.115775,-1029.867432,299.999725,0.000000
103.110008,67.296265,-1029.822998,-0.001384,-0.000456,-0.011577,299.348724,15.249552,-0.115775,-1029.822998,299.999725,0.000000
103.120003,67.291046,-1029.867432,-0.001371,-0.000456,-0.011577,299.325531,15.248368,-0.115775,-1029.867432,299.999725,0.000000
103.130005,67.296646,-1029.822998,-0.001371,-0.000456,-0.011577,299.350433,15.249638,-0.115775,-1029.822998,299.999725,0.000000
103.140007,67.289185,-1029.822998,-0.001341,-0.000456,-0.011577,299.317230,15.247948,-0.115775,-1029.822998,299.999725,0.000000
103.150002,67.306320,-1029.867432,-0.001384,-0.000456,-0.011577,299.393463,15.251830,-0.115775,-1029.867432,299.999725,0.000000
103.160004,67.307434,-1029.822998,-0.001358,-0.000456,-0.011577,299.398407,15.252083,-0.115775,-1029.822998,299.999725,0.000000
103.170006,67.302231,-1029.911987,-0.001388,-0.000456,-0.011577,299.375275,15.250903,-0.115775,-1029.911987,299.999725,0.000000
103.180008,67.305206,-1029.867432,-0.001401,-0.000456,-0.011577,299.388519,15.251577,-0.115775,-1029.867432,299.999725,0.000000
103.190002,67.308182,-1029.867432,-0.001401,-0.000456,-0.011577,299.401733,15.252253,-0.115775,-1029.867432,299.999725,0.000000
103.200005,67.305954,-1029.911987,-0.001414,-0.000456,-0.011577,299.391846,15.251747,-0.115775,-1029.911987,299.999725,0.000000
103.210007,67.300735,-1029.778442,-0.001418,-0.000456,-0.011577,299.368622,15.250565,-0.115775,-1029.778442,299.999725,0.000000
103.220001,67.301102,-1029.911987,-0.001406,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.911987,299.999725,0.000000
103.230003,67.297012,-1029.822998,-0.001418,-0.000456,-0.011577,299.352051,15.249722,-0.115775,-1029.822998,299.999725,0.000000
103.240005,67.308548,-1029.822998,-0.001406,-0.000456,-0.011577,299.403381,15.252335,-0.115775,-1029.822998,299.999725,0.000000
103.250008,67.303345,-1029.867432,-0.001388,-0.000456,-0.011577,299.380219,15.251156,-0.115775,-1029.867432,299.999725,0.000000
103.260002,67.298508,-1029.778442,-0.001410,-0.000456,-0.011577,299.358704,15.250060,-0.115775,-1029.778442,299.999725,0.000000
103.270004,67.295151,-1029.956421,-0.001393,-0.000456,-0.011577,299.343781,15.249299,-0.115775,-1029.956421,299.999725,0.000000
103.280006,67.307434,-1029.822998,-0.001401,-0.000456,-0.011577,299.398407,15.252083,-0.115775,-1029.822998,299.999725,0.000000
103.290009,67.316376,-1029.822998,-0.001393,-0.000456,-0.011577,299.438202,15.254108,-0.115775,-1029.822998,299.999725,0.000000
103.300003,67.312271,-1029.867432,-0.001410,-0.000456,-0.011577,299.419922,15.253179,-0.115775,-1029.867432,299.999725,0.000000
103.310005,67.309677,-1029.778442,-0.001418,-0.000456,-0.011577,299.408386,15.252591,-0.115775,-1029.778442,299.999725,0.000000
103.320007,67.304825,-1029.867432,-0.001401,-0.000456,-0.011577,299.386810,15.251492,-0.115775,-1029.867432,299.999725,0.000000
103.330002,67.301102,-1029.778442,-0.001401,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.778442,299.999725,0.000000
103.340004,67.303711,-1029.911987,-0.001414,-0.000456,-0.011577,299.381866,15.251239,-0.115775,-1029.911987,299.999725,0.000000
103.350006,67.300735,-1029.867432,-0.001375,-0.000456,-0.011577,299.368622,15.250565,-0.115775,-1029.867432,299.999725,0.000000
103.360008,67.296646,-1029.778442,-0.001371,-0.000456,-0.011577,299.350433,15.249638,-0.115775,-1029.778442,299.999725,0.000000
103.370003,67.299240,-1029.867432,-0.001350,-0.000456,-0.011577,299.361969,15.250226,-0.115775,-1029.867432,299.999725,0.000000
103.380005,67.302231,-1029.822998,-0.001358,-0.000456,-0.011577,299.375275,15.250903,-0.115775,-1029.822998,299.999725,0.000000
103.390007,67.302231,-1029.867432,-0.001345,-0.000456,-0.011577,299.375275,15.250903,-0.115775,-1029.867432,299.999725,0.000000
103.400002,67.304825,-1029.911987,-0.001350,-0.000456,-0.011577,299.386810,15.251492,-0.115775,-1029.911987,299.999725,0.000000
103.410004,67.303345,-1029.822998,-0.001350,-0.000456,-0.011577,299.380219,15.251156,-0.115775,-1029.822998,299.999725,0.000000
103.420006,67.297012,-1029.911987,-0.001418,-0.000456,-0.011577,299.352051,15.249722,-0.115775,-1029.911987,299.999725,0.000000
103.430008,67.300369,-1029.822998,-0.001393,-0.000456,-0.011577,299.367004,15.250482,-0.115775,-1029.822998,299.999725,0.000000
103.440002,67.312271,-1029.867432,-0.001401,-0.000456,-0.011577,299.419922,15.253179,-0.115775,-1029.867432,299.999725,0.000000
103.450005,67.312653,-1029.867432,-0.001397,-0.000456,-0.011577,299.421631,15.253265,-0.115775,-1029.867432,299.999725,0.000000
103.460007,67.305573,-1029.822998,-0.001414,-0.000456,-0.011577,299.390137,15.251660,-0.115775,-1029.822998,299.999725,0.000000
103.470001,67.302597,-1029.956421,-0.001414,-0.000456,-0.011577,299.376892,15.250987,-0.115775,-1029.956421,299.999725,0.000000
103.480003,67.309296,-1029.867432,-0.001397,-0.000456,-0.011577,299.406708,15.252504,-0.115775,-1029.867432,299.999725,0.000000
103.490005,67.315262,-1029.867432,-0.001388,-0.000456,-0.011577,299.433228,15.253857,-0.115775,-1029.867432,299.999725,0.000000
103.500008,67.305206,-1029.867432,-0.001354,-0.000456,-0.011577,299.388519,15.251577,-0.115775,-1029.867432,299.999725,0.000000
103.510002,67.294403,-1029.822998,-0.001345,-0.000456,-0.011577,299.340454,15.249129,-0.115775,-1029.822998,299.999725,0.000000
103.520004,67.299240,-1029.911987,-0.001350,-0.000456,-0.011577,299.361969,15.250226,-0.115775,-1029.911987,299.999725,0.000000
103.530006,67.309296,-1029.778442,-0.001375,-0.000456,-0.011577,299.406708,15.252504,-0.115775,-1029.778442,299.999725,0.000000
103.540009,67.311157,-1029.867432,-0.001337,-0.000456,-0.011577,299.414978,15.252926,-0.115775,-1029.867432,299.999725,0.000000
103.550003,67.312653,-1029.867432,-0.001354,-0.000456,-0.011577,299.421631,15.253265,-0.115775,-1029.867432,299.999725,0.000000
103.560005,67.306686,-1029.822998,-0.001350,-0.000456,-0.011577,299.395081,15.251913,-0.115775,-1029.822998,299.999725,0.000000
103.570007,67.298126,-1029.911987,-0.001350,-0.000456,-0.011577,299.357025,15.249973,-0.115775,-1029.911987,299.999725,0.000000
103.580002,67.298126,-1029.822998,-0.001371,-0.000456,-0.011577,299.357025,15.249973,-0.115775,-1029.822998,299.999725,0.000000
103.590004,67.292908,-1029.867432,-0.001350,-0.000456,-0.011577,299.333801,15.248791,-0.115775,-1029.867432,299.999725,0.000000
103.600006,67.292175,-1029.911987,-0.001375,-0.000456,-0.011577,299.330536,15.248625,-0.115775,-1029.911987,299.999725,0.000000
103.610008,67.291428,-1029.822998,-0.001371,-0.000456,-0.011577,299.327209,15.248456,-0.115775,-1029.822998,299.999725,0.000000
103.620003,67.305206,-1029.867432,-0.001362,-0.000456,-0.011577,299.388519,15.251577,-0.115775,-1029.867432,299.999725,0.000000
103.630005,67.308548,-1029.822998,-0.001397,-0.000456,-0.011577,299.403381,15.252335,-0.115775,-1029.822998,299.999725,0.000000
103.640007,67.303345,-1029.822998,-0.001393,-0.000456,-0.011577,299.380219,15.251156,-0.115775,-1029.822998,299.999725,0.000000
103.650002,67.301849,-1029.911987,-0.001397,-0.000456,-0.011577,299.373566,15.250817,-0.115775,-1029.911987,299.999725,0.000000
103.660004,67.303711,-1029.778442,-0.001401,-0.000456,-0.011577,299.381866,15.251239,-0.115775,-1029.778442,299.999725,0.000000
103.670006,67.308929,-1029.911987,-0.001406,-0.000456,-0.011577,299.405060,15.252421,-0.115775,-1029.911987,299.999725,0.000000
103.680008,67.308182,-1029.734009,-0.001371,-0.000456,-0.011577,299.401733,15.252253,-0.115775,-1029.734009,299.999725,0.000000
103.690002,67.311539,-1029.867432,-0.001384,-0.000456,-0.011577,299.416687,15.253013,-0.115775,-1029.867432,299.999725,0.000000
103.700005,67.299622,-1029.867432,-0.001354,-0.000456,-0.011577,299.363678,15.250312,-0.115775,-1029.867432,299.999725,0.000000
103.710007,67.297379,-1029.778442,-0.001384,-0.000456,-0.011577,299.353699,15.249804,-0.115775,-1029.778442,299.999725,0.000000
103.720001,67.294403,-1029.911987,-0.001375,-0.000456,-0.011577,299.340454,15.249129,-0.115775,-1029.911987,299.999725,0.000000
103.730003,67.300369,-1029.778442,-0.001397,-0.000456,-0.011577,299.367004,15.250482,-0.115775,-1029.778442,299.999725,0.000000
103.740005,67.292908,-1029.867432,-0.001393,-0.000456,-0.011577,299.333801,15.248791,-0.115775,-1029.867432,299.999725,0.000000
103.750008,67.304459,-1029.911987,-0.001375,-0.000456,-0.011577,299.385193,15.251408,-0.115775,-1029.911987,299.999725,0.000000
103.760002,67.313766,-1029.822998,-0.001358,-0.000456,-0.011577,299.426575,15.253518,-0.115775,-1029.822998,299.999725,0.000000
103.770004,67.303711,-1029.911987,-0.001397,-0.000456,-0.011577,299.381866,15.251239,-0.115775,-1029.911987,299.999725,0.000000
103.780006,67.300369,-1029.778442,-0.001401,-0.000456,-0.011577,299.367004,15.250482,-0.115775,-1029.778442,299.999725,0.000000
103.790009,67.298508,-1029.867432,-0.001380,-0.000456,-0.011577,299.358704,15.250060,-0.115775,-1029.867432,299.999725,0.000000
103.800003,67.300369,-1029.911987,-0.001332,-0.000456,-0.011577,299.367004,15.250482,-0.115775,-1029.911987,299.999725,0.000000
103.810005,67.297760,-1029.778442,-0.001362,-0.000456,-0.011577,299.355377,15.249890,-0.115775,-1029.778442,299.999725,0.000000
103.820007,67.307434,-1029.911987,-0.001397,-0.000456,-0.011577,299.398407,15.252083,-0.115775,-1029.911987,299.999725,0.000000
103.830002,67.308182,-1029.822998,-0.001350,-0.000456,-0.011577,299.401733,15.252253,-0.115775,-1029.822998,299.999725,0.000000
103.840004,67.292908,-1029.778442,-0.001358,-0.000456,-0.011577,299.333801,15.248791,-0.115775,-1029.778442,299.999725,0.000000
103.850006,67.295517,-1029.867432,-0.001362,-0.000456,-0.011577,299.345398,15.249382,-0.115775,-1029.867432,299.999725,0.000000
103.860008,67.313019,-1029.867432,-0.001367,-0.000456,-0.011577,299.423248,15.253348,-0.115775,-1029.867432,299.999725,0.000000
103.870003,67.309296,-1029.956421,-0.001384,-0.000456,-0.011577,299.406708,15.252504,-0.115775,-1029.956421,299.999725,0.000000
103.880005,67.315262,-1029.778442,-0.001350,-0.000456,-0.011577,299.433228,15.253857,-0.115775,-1029.778442,299.999725,0.000000
103.890007,67.297379,-1029.867432,-0.001354,-0.000456,-0.011577,299.353699,15.249804,-0.115775,-1029.867432,299.999725,0.000000
103.900002,67.308548,-1029.911987,-0.001354,-0.000456,-0.011577,299.403381,15.252335,-0.115775,-1029.911987,299.999725,0.000000
103.910004,67.319351,-1029.867432,-0.001367,-0.000456,-0.011577,299.451416,15.254784,-0.115775,-1029.867432,299.999725,0.000000
103.920006,67.321594,-1029.956421,-0.001380,-0.000456,-0.011577,299.461395,15.255292,-0.115775,-1029.956421,299.999725,0.000000
103.930008,67.312653,-1029.822998,-0.001384,-0.000456,-0.011577,299.421631,15.253265,-0.115775,-1029.822998,299.999725,0.000000
103.940002,67.305573,-1029.867432,-0.001406,-0.000456,-0.011577,299.390137,15.251660,-0.115775,-1029.867432,299.999725,0.000000
103.950005,67.295517,-1029.867432,-0.001375,-0.000456,-0.011577,299.345398,15.249382,-0.115775,-1029.867432,299.999725,0.000000
103.960007,67.301102,-1029.822998,-0.001380,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.822998,299.999725,0.000000
103.970001,67.311157,-1029.911987,-0.001401,-0.000456,-0.011577,299.414978,15.252926,-0.115775,-1029.911987,299.999725,0.000000
103.980003,67.300369,-1029.734009,-0.001397,-0.000456,-0.011577,299.367004,15.250482,-0.115775,-1029.734009,299.999725,0.000000
103.990005,67.299622,-1029.867432,-0.001388,-0.000456,-0.011577,299.363678,15.250312,-0.115775,-1029.867432,299.999725,0.000000
104.000008,67.294403,-1029.867432,-0.001358,-0.000456,-0.011577,299.340454,15.249129,-0.115775,-1029.867432,299.999725,0.000000
104.010002,67.315628,-1029.822998,-0.001358,-0.000456,-0.011577,299.434875,15.253939,-0.115775,-1029.822998,299.999725,0.000000
104.020004,67.310410,-1029.956421,-0.001384,-0.000456,-0.011577,299.411652,15.252757,-0.115775,-1029.956421,299.999725,0.000000
104.030006,67.307816,-1029.822998,-0.001410,-0.000456,-0.011577,299.400116,15.252169,-0.115775,-1029.822998,299.999725,0.000000
104.040009,67.301102,-1029.867432,-0.001418,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.867432,299.999725,0.000000
104.050003,67.304092,-1029.822998,-0.001380,-0.000456,-0.011577,299.383545,15.251326,-0.115775,-1029.822998,299.999725,0.000000
104.060005,67.307816,-1029.867432,-0.001384,-0.000456,-0.011577,299.400116,15.252169,-0.115775,-1029.867432,299.999725,0.000000
104.070007,67.304459,-1029.911987,-0.001431,-0.000456,-0.011577,299.385193,15.251408,-0.115775,-1029.911987,299.999725,0.000000
104.080002,67.308548,-1029.867432,-0.001397,-0.000456,-0.011577,299.403381,15.252335,-0.115775,-1029.867432,299.999725,0.000000
104.090004,67.308182,-1029.867432,-0.001414,-0.000456,-0.011577,299.401733,15.252253,-0.115775,-1029.867432,299.999725,0.000000
104.100006,67.302231,-1029.822998,-0.001414,-0.000456,-0.011577,299.375275,15.250903,-0.115775,-1029.822998,299.999725,0.000000
104.110008,67.308182,-1029.778442,-0.001384,-0.000456,-0.011577,299.401733,15.252253,-0.115775,-1029.778442,299.999725,0.000000
104.120003,67.303711,-1029.867432,-0.001384,-0.000456,-0.011577,299.381866,15.251239,-0.115775,-1029.867432,299.999725,0.000000
104.130005,67.302231,-1029.867432,-0.001406,-0.000456,-0.011577,299.375275,15.250903,-0.115775,-1029.867432,299.999725,0.000000
104.140007,67.308548,-1029.822998,-0.001384,-0.000456,-0.011577,299.403381,15.252335,-0.115775,-1029.822998,299.999725,0.000000
104.150002,67.307816,-1029.911987,-0.001367,-0.000456,-0.011577,299.400116,15.252169,-0.115775,-1029.911987,299.999725,0.000000
104.160004,67.313019,-1029.822998,-0.001354,-0.000456,-0.011577,299.423248,15.253348,-0.115775,-1029.822998,299.999725,0.000000
104.170006,67.310410,-1029.911987,-0.001358,-0.000456,-0.011577,299.411652,15.252757,-0.115775,-1029.911987,299.999725,0.000000
104.180008,67.307068,-1029.778442,-0.001380,-0.000456,-0.011577,299.396790,15.252000,-0.115775,-1029.778442,299.999725,0.000000
104.190002,67.300369,-1029.867432,-0.001345,-0.000456,-0.011577,299.367004,15.250482,-0.115775,-1029.867432,299.999725,0.000000
104.200005,67.310791,-1029.911987,-0.001354,-0.000456,-0.011577,299.413361,15.252843,-0.115775,-1029.911987,299.999725,0.000000
104.210007,67.313400,-1029.778442,-0.001358,-0.000456,-0.011577,299.424957,15.253434,-0.115775,-1029.778442,299.999725,0.000000
104.220001,67.309677,-1029.911987,-0.001358,-0.000456,-0.011577,299.408386,15.252591,-0.115775,-1029.911987,299.999725,0.000000
104.230003,67.305206,-1029.778442,-0.001380,-0.000456,-0.011577,299.388519,15.251577,-0.115775,-1029.778442,299.999725,0.000000
104.240005,67.308929,-1029.867432,-0.001350,-0.000456,-0.011577,299.405060,15.252421,-0.115775,-1029.867432,299.999725,0.000000
104.250008,67.308929,-1029.867432,-0.001393,-0.000456,-0.011577,299.405060,15.252421,-0.115775,-1029.867432,299.999725,0.000000
104.260002,67.307434,-1029.822998,-0.001397,-0.000456,-0.011577,299.398407,15.252083,-0.115775,-1029.822998,299.999725,0.000000
104.270004,67.302231,-1029.956421,-0.001401,-0.000456,-0.011577,299.375275,15.250903,-0.115775,-1029.956421,299.999725,0.000000
104.280006,67.301849,-1029.822998,-0.001401,-0.000456,-0.011577,299.373566,15.250817,-0.115775,-1029.822998,299.999725,0.000000
104.290009,67.302963,-1029.911987,-0.001375,-0.000456,-0.011577,299.378540,15.251069,-0.115775,-1029.911987,299.999725,0.000000
104.300003,67.301102,-1029.911987,-0.001406,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.911987,299.999725,0.000000
104.310005,67.303711,-1029.822998,-0.001410,-0.000456,-0.011577,299.381866,15.251239,-0.115775,-1029.822998,299.999725,0.000000
104.320007,67.305206,-1029.956421,-0.001410,-0.000456,-0.011577,299.388519,15.251577,-0.115775,-1029.956421,299.999725,0.000000
104.330002,67.297379,-1029.822998,-0.001384,-0.000456,-0.011577,299.353699,15.249804,-0.115775,-1029.822998,299.999725,0.000000
104.340004,67.295151,-1029.911987,-0.001380,-0.000456,-0.011577,299.343781,15.249299,-0.115775,-1029.911987,299.999725,0.000000
104.350006,67.305954,-1029.911987,-0.001423,-0.000456,-0.011577,299.391846,15.251747,-0.115775,-1029.911987,299.999725,0.000000
104.360008,67.308929,-1029.778442,-0.001393,-0.000456,-0.011577,299.405060,15.252421,-0.115775,-1029.778442,299.999725,0.000000
104.370003,67.296646,-1029.911987,-0.001401,-0.000456,-0.011577,299.350433,15.249638,-0.115775,-1029.911987,299.999725,0.000000
104.380005,67.299622,-1029.822998,-0.001423,-0.000456,-0.011577,299.363678,15.250312,-0.115775,-1029.822998,299.999725,0.000000
104.390007,67.302963,-1029.867432,-0.001401,-0.000456,-0.011577,299.378540,15.251069,-0.115775,-1029.867432,299.999725,0.000000
104.400002,67.301102,-1029.911987,-0.001410,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.911987,299.999725,0.000000
104.410004,67.300369,-1029.822998,-0.001393,-0.000456,-0.011577,299.367004,15.250482,-0.115775,-1029.822998,299.999725,0.000000
104.420006,67.292542,-1029.956421,-0.001393,-0.000456,-0.011577,299.332184,15.248708,-0.115775,-1029.956421,299.999725,0.000000
104.430008,67.300735,-1029.822998,-0.001414,-0.000456,-0.011577,299.368622,15.250565,-0.115775,-1029.822998,299.999725,0.000000
104.440002,67.311157,-1029.867432,-0.001388,-0.000456,-0.011577,299.414978,15.252926,-0.115775,-1029.867432,299.999725,0.000000
104.450005,67.308929,-1029.822998,-0.001406,-0.000456,-0.011577,299.405060,15.252421,-0.115775,-1029.822998,299.999725,0.000000
104.460007,67.307068,-1029.778442,-0.001397,-0.000456,-0.011577,299.396790,15.252000,-0.115775,-1029.778442,299.999725,0.000000
104.470001,67.295151,-1029.911987,-0.001362,-0.000456,-0.011577,299.343781,15.249299,-0.115775,-1029.911987,299.999725,0.000000
104.480003,67.303345,-1029.867432,-0.001371,-0.000456,-0.011577,299.380219,15.251156,-0.115775,-1029.867432,299.999725,0.000000
104.490005,67.296646,-1029.867432,-0.001354,-0.000456,-0.011577,299.350433,15.249638,-0.115775,-1029.867432,299.999725,0.000000
104.500008,67.306320,-1029.867432,-0.001358,-0.000456,-0.011577,299.393463,15.251830,-0.115775,-1029.867432,299.999725,0.000000
104.510002,67.313766,-1029.867432,-0.001367,-0.000456,-0.011577,299.426575,15.253518,-0.115775,-1029.867432,299.999725,0.000000
104.520004,67.304092,-1029.911987,-0.001354,-0.000456,-0.011577,299.383545,15.251326,-0.115775,-1029.911987,299.999725,0.000000
104.530006,67.301483,-1029.734009,-0.001367,-0.000456,-0.011577,299.371948,15.250734,-0.115775,-1029.734009,299.999725,0.000000
104.540009,67.299240,-1029.867432,-0.001354,-0.000456,-0.011577,299.361969,15.250226,-0.115775,-1029.867432,299.999725,0.000000
104.550003,67.302597,-1029.867432,-0.001345,-0.000456,-0.011577,299.376892,15.250987,-0.115775,-1029.867432,299.999725,0.000000
104.560005,67.301849,-1029.822998,-0.001354,-0.000456,-0.011577,299.373566,15.250817,-0.115775,-1029.822998,299.999725,0.000000
104.570007,67.296646,-1029.911987,-0.001371,-0.000456,-0.011577,299.350433,15.249638,-0.115775,-1029.911987,299.999725,0.000000
104.580002,67.299622,-1029.778442,-0.001397,-0.000456,-0.011577,299.363678,15.250312,-0.115775,-1029.778442,299.999725,0.000000
104.590004,67.301483,-1029.911987,-0.001393,-0.000456,-0.011577,299.371948,15.250734,-0.115775,-1029.911987,299.999725,0.000000
104.600006,67.297760,-1029.867432,-0.001362,-0.000456,-0.011577,299.355377,15.249890,-0.115775,-1029.867432,299.999725,0.000000
104.610008,67.291046,-1029.822998,-0.001362,-0.000456,-0.011577,299.325531,15.248368,-0.115775,-1029.822998,299.999725,0.000000
104.620003,67.305573,-1030.000854,-0.001358,-0.000456,-0.011577,299.390137,15.251660,-0.115775,-1030.000854,299.999725,0.000000
104.630005,67.313400,-1029.867432,-0.001337,-0.000456,-0.011577,299.424957,15.253434,-0.115775,-1029.867432,299.999725,0.000000
104.640007,67.308929,-1029.867432,-0.001354,-0.000456,-0.011577,299.405060,15.252421,-0.115775,-1029.867432,299.999725,0.000000
104.650002,67.304092,-1029.911987,-0.001367,-0.000456,-0.011577,299.383545,15.251326,-0.115775,-1029.911987,299.999725,0.000000
104.660004,67.297760,-1029.867432,-0.001350,-0.000456,-0.011577,299.355377,15.249890,-0.115775,-1029.867432,299.999725,0.000000
104.670006,67.301102,-1029.867432,-0.001380,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.867432,299.999725,0.000000
104.680008,67.311157,-1029.822998,-0.001341,-0.000456,-0.011577,299.414978,15.252926,-0.115775,-1029.822998,299.999725,0.000000
104.690002,67.310791,-1029.822998,-0.001337,-0.000456,-0.011577,299.413361,15.252843,-0.115775,-1029.822998,299.999725,0.000000
104.700005,67.304092,-1029.867432,-0.001345,-0.000456,-0.011577,299.383545,15.251326,-0.115775,-1029.867432,299.999725,0.000000
104.710007,67.303711,-1029.867432,-0.001362,-0.000456,-0.011577,299.381866,15.251239,-0.115775,-1029.867432,299.999725,0.000000
104.720001,67.292542,-1030.000854,-0.001350,-0.000456,-0.011577,299.332184,15.248708,-0.115775,-1030.000854,299.999725,0.000000
104.730003,67.308182,-1029.822998,-0.001362,-0.000456,-0.011577,299.401733,15.252253,-0.115775,-1029.822998,299.999725,0.000000
104.740005,67.299988,-1029.956421,-0.001350,-0.000456,-0.011577,299.365295,15.250395,-0.115775,-1029.956421,299.999725,0.000000
104.750008,67.302597,-1029.867432,-0.001354,-0.000456,-0.011577,299.376892,15.250987,-0.115775,-1029.867432,299.999725,0.000000
104.760002,67.303345,-1029.778442,-0.001362,-0.000456,-0.011577,299.380219,15.251156,-0.115775,-1029.778442,299.999725,0.000000
104.770004,67.293655,-1030.000854,-0.001367,-0.000456,-0.011577,299.337128,15.248960,-0.115775,-1030.000854,299.999725,0.000000
104.780006,67.297012,-1029.778442,-0.001354,-0.000456,-0.011577,299.352051,15.249722,-0.115775,-1029.778442,299.999725,0.000000
104.790009,67.299988,-1029.867432,-0.001345,-0.000456,-0.011577,299.365295,15.250395,-0.115775,-1029.867432,299.999725,0.000000
104.800003,67.311157,-1029.822998,-0.001393,-0.000456,-0.011577,299.414978,15.252926,-0.115775,-1029.822998,299.999725,0.000000
104.810005,67.304825,-1029.867432,-0.001362,-0.000456,-0.011577,299.386810,15.251492,-0.115775,-1029.867432,299.999725,0.000000
104.820007,67.299988,-1029.956421,-0.001410,-0.000456,-0.011577,299.365295,15.250395,-0.115775,-1029.956421,299.999725,0.000000
104.830002,67.301102,-1029.822998,-0.001406,-0.000456,-0.011577,299.370239,15.250648,-0.115775,-1029.822998,299.999725,0.000000
104.840004,67.300369,-1029.911987,-0.001371,-0.000456,-0.011577,299.367004,15.250482,-0.115775,-1029.911987,299.999725,0.000000
104.850006,67.294785,-1029.867432,-0.001393,-0.000456,-0.011577,299.342163,15.249216,-0.115775,-1029.867432,299.999725,0.000000
104.860008,67.297379,-1029.822998,-0.001362,-0.000456,-0.011577,299.353699,15.249804,-0.115775,-1029.822998,299.999725,0.000000
104.870003,67.300735,-1029.956421,-0.001375,-0.000456,-0.011577,299.368622,15.250565,-0.115775,-1029.956421,299.999725,0.000000
104.880005,67.311157,-1029.822998,-0.001362,-0.000456,-0.011577,299.414978,15.252926,-0.115775,-1029.822998,299.999725,0.000000
104.890007,67.310043,-1029.867432,-0.001375,-0.000456,-0.011577,299.410034,15.252673,-0.115775,-1029.867432,299.999725,0.000000
104.900002,67.302963,-1029.867432,-0.001406,-0.000456,-0.011577,299.378540,15.251069,-0.115775,-1029.867432,299.999725,0.000000
