Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.070007,67.263123,-1023.284302,-0.001440,-0.000486,-0.012341,299.201324,15.242042,-0.123406,-1023.284302,299.999725,0.000000
92.080002,67.266098,-1023.284302,-0.001401,-0.000486,-0.012341,299.214539,15.242716,-0.123406,-1023.284302,299.999725,0.000000
92.090004,67.272064,-1023.284302,-0.001401,-0.000486,-0.012341,299.241089,15.244068,-0.123406,-1023.284302,299.999725,0.000000
92.100006,67.281006,-1023.195312,-0.001423,-0.000486,-0.012341,299.280853,15.246095,-0.123406,-1023.195312,299.999725,0.000000
92.110001,67.278763,-1023.373230,-0.001440,-0.000486,-0.012341,299.270874,15.245585,-0.123406,-1023.373230,299.999725,0.000000
92.120003,67.273544,-1023.239807,-0.001406,-0.000486,-0.012341,299.247681,15.244403,-0.123406,-1023.239807,299.999725,0.000000
92.130005,67.266846,-1023.239807,-0.001397,-0.000486,-0.012341,299.217865,15.242886,-0.123406,-1023.239807,299.999725,0.000000
92.140007,67.269455,-1023.373230,-0.001393,-0.000486,-0.012341,299.229492,15.243476,-0.123406,-1023.373230,299.999725,0.000000
92.150002,67.261261,-1023.284302,-0.001388,-0.000486,-0.012341,299.193024,15.241620,-0.123406,-1023.284302,299.999725,0.000000
92.160004,67.263504,-1023.328735,-0.001406,-0.000486,-0.012341,299.203003,15.242128,-0.123406,-1023.328735,299.999725,0.000000
92.170006,67.275787,-1023.284302,-0.001401,-0.000486,-0.012341,299.257660,15.244911,-0.123406,-1023.284302,299.999725,0.000000
92.180008,67.281372,-1023.195312,-0.001393,-0.000486,-0.012341,299.282501,15.246177,-0.123406,-1023.195312,299.999725,0.000000
92.190002,67.284729,-1023.328735,-0.001414,-0.000486,-0.012341,299.297424,15.246938,-0.123406,-1023.328735,299.999725,0.000000
92.200005,67.266479,-1023.239807,-0.001388,-0.000486,-0.012341,299.216248,15.242803,-0.123406,-1023.239807,299.999725,0.000000
92.210007,67.257919,-1023.284302,-0.001406,-0.000486,-0.012341,299.178162,15.240863,-0.123406,-1023.284302,299.999725,0.000000
92.220001,67.267960,-1023.328735,-0.001410,-0.000486,-0.012341,299.222839,15.243137,-0.123406,-1023.328735,299.999725,0.000000
92.230003,67.272064,-1023.284302,-0.001410,-0.000486,-0.012341,299.241089,15.244068,-0.123406,-1023.284302,299.999725,0.000000
92.240005,67.283234,-1023.373230,-0.001436,-0.000486,-0.012341,299.290771,15.246598,-0.123406,-1023.373230,299.999725,0.000000
92.250008,67.284348,-1023.239807,-0.001406,-0.000486,-0.012341,299.295715,15.246851,-0.123406,-1023.239807,299.999725,0.000000
92.260002,67.277649,-1023.373230,-0.001401,-0.000486,-0.012341,299.265930,15.245334,-0.123406,-1023.373230,299.999725,0.000000
92.270004,67.272064,-1023.284302,-0.001406,-0.000486,-0.012341,299.241089,15.244068,-0.123406,-1023.284302,299.999725,0.000000
92.280006,67.261261,-1023.150818,-0.001431,-0.000486,-0.012341,299.193024,15.241620,-0.123406,-1023.150818,299.999725,0.000000
92.290001,67.268341,-1023.373230,-0.001457,-0.000486,-0.012341,299.224518,15.243224,-0.123406,-1023.373230,299.999725,0.000000
92.300003,67.275787,-1023.195312,-0.001440,-0.000486,-0.012341,299.257660,15.244911,-0.123406,-1023.195312,299.999725,0.000000
92.310005,67.262756,-1023.284302,-0.001440,-0.000486,-0.012341,299.199677,15.241959,-0.123406,-1023.284302,299.999725,0.000000
92.320007,67.281738,-1023.239807,-0.001453,-0.000486,-0.012341,299.284119,15.246260,-0.123406,-1023.239807,299.999725,0.000000
92.330002,67.278397,-1023.239807,-0.001457,-0.000486,-0.012341,299.269257,15.245502,-0.123406,-1023.239807,299.999725,0.000000
92.340004,67.266098,-1023.328735,-0.001440,-0.000486,-0.012341,299.214539,15.242716,-0.123406,-1023.328735,299.999725,0.000000
92.350006,67.273178,-1023.239807,-0.001431,-0.000486,-0.012341,299.246033,15.244321,-0.123406,-1023.239807,299.999725,0.000000
92.360001,67.262756,-1023.284302,-0.001436,-0.000486,-0.012341,299.199677,15.241959,-0.123406,-1023.284302,299.999725,0.000000
92.370003,67.277649,-1023.328735,-0.001440,-0.000486,-0.012341,299.265930,15.245334,-0.123406,-1023.328735,299.999725,0.000000
92.380005,67.274673,-1023.239807,-0.001449,-0.000486,-0.012341,299.252686,15.244659,-0.123406,-1023.239807,299.999725,0.000000
92.390007,67.279877,-1023.284302,-0.001457,-0.000486,-0.012341,299.275848,15.245837,-0.123406,-1023.284302,299.999725,0.000000
92.400002,67.276901,-1023.239807,-0.001444,-0.000486,-0.012341,299.262604,15.245164,-0.123406,-1023.239807,299.999725,0.000000
92.410004,67.272812,-1023.328735,-0.001418,-0.000486,-0.012341,299.244415,15.244237,-0.123406,-1023.328735,299.999725,0.000000
92.420006,67.267593,-1023.284302,-0.001470,-0.000486,-0.012341,299.221191,15.243055,-0.123406,-1023.284302,299.999725,0.000000
92.430008,67.265732,-1023.239807,-0.001427,-0.000486,-0.012341,299.212921,15.242633,-0.123406,-1023.239807,299.999725,0.000000
92.440002,67.263870,-1023.328735,-0.001427,-0.000486,-0.012341,299.204651,15.242210,-0.123406,-1023.328735,299.999725,0.000000
92.450005,67.266846,-1023.239807,-0.001406,-0.000486,-0.012341,299.217865,15.242886,-0.123406,-1023.239807,299.999725,0.000000
92.460007,67.264236,-1023.373230,-0.001406,-0.000486,-0.012341,299.206268,15.242294,-0.123406,-1023.373230,299.999725,0.000000
92.470001,67.264618,-1023.284302,-0.001406,-0.000486,-0.012341,299.207977,15.242380,-0.123406,-1023.284302,299.999725,0.000000
92.480003,67.272812,-1023.284302,-0.001388,-0.000486,-0.012341,299.244415,15.244237,-0.123406,-1023.284302,299.999725,0.000000
92.490005,67.271683,-1023.373230,-0.001393,-0.000486,-0.012341,299.239380,15.243981,-0.123406,-1023.373230,299.999725,0.000000
92.500008,67.260513,-1023.239807,-0.001406,-0.000486,-0.012341,299.189697,15.241450,-0.123406,-1023.239807,299.999725,0.000000
92.510002,67.269089,-1023.328735,-0.001414,-0.000486,-0.012341,299.227844,15.243394,-0.123406,-1023.328735,299.999725,0.000000
92.520004,67.267227,-1023.239807,-0.001440,-0.000486,-0.012341,299.219574,15.242971,-0.123406,-1023.239807,299.999725,0.000000
92.530006,67.281738,-1023.239807,-0.001444,-0.000486,-0.012341,299.284119,15.246260,-0.123406,-1023.239807,299.999725,0.000000
92.540001,67.271683,-1023.328735,-0.001431,-0.000486,-0.012341,299.239380,15.243981,-0.123406,-1023.328735,299.999725,0.000000
92.550003,67.262756,-1023.239807,-0.001444,-0.000486,-0.012341,299.199677,15.241959,-0.123406,-1023.239807,299.999725,0.000000
92.560005,67.270569,-1023.284302,-0.001444,-0.000486,-0.012341,299.234436,15.243729,-0.123406,-1023.284302,299.999725,0.000000
92.570007,67.270203,-1023.284302,-0.001470,-0.000486,-0.012341,299.232819,15.243646,-0.123406,-1023.284302,299.999725,0.000000
92.580002,67.269821,-1023.239807,-0.001449,-0.000486,-0.012341,299.231110,15.243559,-0.123406,-1023.239807,299.999725,0.000000
92.590004,67.275787,-1023.284302,-0.001431,-0.000486,-0.012341,299.257660,15.244911,-0.123406,-1023.284302,299.999725,0.000000
92.600006,67.267227,-1023.195312,-0.001457,-0.000486,-0.012341,299.219574,15.242971,-0.123406,-1023.195312,299.999725,0.000000
92.610001,67.269089,-1023.328735,-0.001410,-0.000486,-0.012341,299.227844,15.243394,-0.123406,-1023.328735,299.999725,0.000000
92.620003,67.266098,-1023.284302,-0.001427,-0.000486,-0.012341,299.214539,15.242716,-0.123406,-1023.284302,299.999725,0.000000
92.630005,67.269089,-1023.195312,-0.001418,-0.000486,-0.012341,299.227844,15.243394,-0.123406,-1023.195312,299.999725,0.000000
92.640007,67.267227,-1023.328735,-0.001393,-0.000486,-0.012341,299.219574,15.242971,-0.123406,-1023.328735,299.999725,0.000000
92.650002,67.269821,-1023.195312,-0.001423,-0.000486,-0.012341,299.231110,15.243559,-0.123406,-1023.195312,299.999725,0.000000
92.660004,67.278015,-1023.328735,-0.001427,-0.000486,-0.012341,299.267548,15.245417,-0.123406,-1023.328735,299.999725,0.000000
92.670006,67.275040,-1023.328735,-0.001401,-0.000486,-0.012341,299.254333,15.244741,-0.123406,-1023.328735,299.999725,0.000000
92.680008,67.266846,-1023.284302,-0.001440,-0.000486,-0.012341,299.217865,15.242886,-0.123406,-1023.284302,299.999725,0.000000
92.690002,67.267227,-1023.328735,-0.001393,-0.000486,-0.012341,299.219574,15.242971,-0.123406,-1023.328735,299.999725,0.000000
92.700005,67.257538,-1023.195312,-0.001410,-0.000486,-0.012341,299.176483,15.240776,-0.123406,-1023.195312,299.999725,0.000000
92.710007,67.265732,-1023.328735,-0.001418,-0.000486,-0.012341,299.212921,15.242633,-0.123406,-1023.328735,299.999725,0.000000
92.720001,67.270203,-1023.328735,-0.001397,-0.000486,-0.012341,299.232819,15.243646,-0.123406,-1023.328735,299.999725,0.000000
92.730003,67.270203,-1023.284302,-0.001393,-0.000486,-0.012341,299.232819,15.243646,-0.123406,-1023.284302,299.999725,0.000000
92.740005,67.267960,-1023.417725,-0.001397,-0.000486,-0.012341,299.222839,15.243137,-0.123406,-1023.417725,299.999725,0.000000
92.750008,67.261261,-1023.284302,-0.001418,-0.000486,-0.012341,299.193024,15.241620,-0.123406,-1023.284302,299.999725,0.000000
92.760002,67.264984,-1023.328735,-0.001440,-0.000486,-0.012341,299.209595,15.242463,-0.123406,-1023.328735,299.999725,0.000000
92.770004,67.267960,-1023.284302,-0.001414,-0.000486,-0.012341,299.222839,15.243137,-0.123406,-1023.284302,299.999725,0.000000
92.780006,67.277283,-1023.239807,-0.001380,-0.000486,-0.012341,299.264313,15.245250,-0.123406,-1023.239807,299.999725,0.000000
92.790001,67.275040,-1023.328735,-0.001388,-0.000486,-0.012341,299.254333,15.244741,-0.123406,-1023.328735,299.999725,0.000000
92.800003,67.275421,-1023.239807,-0.001401,-0.000486,-0.012341,299.256012,15.244829,-0.123406,-1023.239807,299.999725,0.000000
92.810005,67.273926,-1023.328735,-0.001401,-0.000486,-0.012341,299.249359,15.244490,-0.123406,-1023.328735,299.999725,0.000000
92.820007,67.260895,-1023.284302,-0.001401,-0.000486,-0.012341,299.191406,15.241537,-0.123406,-1023.284302,299.999725,0.000000
92.830002,67.260147,-1023.239807,-0.001418,-0.000486,-0.012341,299.188080,15.241367,-0.123406,-1023.239807,299.999725,0.000000
92.840004,67.258652,-1023.373230,-0.001431,-0.000486,-0.012341,299.181427,15.241029,-0.123406,-1023.373230,299.999725,0.000000
92.850006,67.268707,-1023.239807,-0.001449,-0.000486,-0.012341,299.226166,15.243307,-0.123406,-1023.239807,299.999725,0.000000
92.860001,67.279877,-1023.328735,-0.001449,-0.000486,-0.012341,299.275848,15.245837,-0.123406,-1023.328735,299.999725,0.000000
92.870003,67.269821,-1023.239807,-0.001406,-0.000486,-0.012341,299.231110,15.243559,-0.123406,-1023.239807,299.999725,0.000000
92.880005,67.260895,-1023.284302,-0.001462,-0.000486,-0.012341,299.191406,15.241537,-0.123406,-1023.284302,299.999725,0.000000
92.890007,67.251953,-1023.373230,-0.001444,-0.000486,-0.012341,299.151642,15.239511,-0.123406,-1023.373230,299.999725,0.000000
92.900002,67.263504,-1023.284302,-0.001431,-0.000486,-0.012341,299.203003,15.242128,-0.123406,-1023.284302,299.999725,0.000000
92.910004,67.262375,-1023.284302,-0.001470,-0.000486,-0.012341,299.197998,15.241872,-0.123406,-1023.284302,299.999725,0.000000
92.920006,67.272812,-1023.284302,-0.001440,-0.000486,-0.012341,299.244415,15.244237,-0.123406,-1023.284302,299.999725,0.000000
92.930008,67.275040,-1023.195312,-0.001453,-0.000486,-0.012341,299.254333,15.244741,-0.123406,-1023.195312,299.999725,0.000000
92.940002,67.272812,-1023.328735,-0.001449,-0.000486,-0.012341,299.244415,15.244237,-0.123406,-1023.328735,299.999725,0.000000
92.950005,67.268707,-1023.284302,-0.001444,-0.000486,-0.012341,299.226166,15.243307,-0.123406,-1023.284302,299.999725,0.000000
92.960007,67.271683,-1023.328735,-0.001462,-0.000486,-0.012341,299.239380,15.243981,-0.123406,-1023.328735,299.999725,0.000000
92.970001,67.266846,-1023.284302,-0.001449,-0.000486,-0.012341,299.217865,15.242886,-0.123406,-1023.284302,299.999725,0.000000
92.980003,67.260513,-1023.284302,-0.001397,-0.000486,-0.012341,299.189697,15.241450,-0.123406,-1023.284302,299.999725,0.000000
92.990005,67.272430,-1023.373230,-0.001427,-0.000486,-0.012341,299.242706,15.244151,-0.123406,-1023.373230,299.999725,0.000000
93.000008,67.272064,-1023.195312,-0.001397,-0.000486,-0.012341,299.241089,15.244068,-0.123406,-1023.195312,299.999725,0.000000
93.010002,67.265732,-1023.284302,-0.001401,-0.000486,-0.012341,299.212921,15.242633,-0.123406,-1023.284302,299.999725,0.000000
93.020004,67.268707,-1023.239807,-0.001397,-0.000486,-0.012341,299.226166,15.243307,-0.123406,-1023.239807,299.999725,0.000000
93.030006,67.262756,-1023.284302,-0.001401,-0.000486,-0.012341,299.199677,15.241959,-0.123406,-1023.284302,299.999725,0.000000
93.040001,67.265366,-1023.373230,-0.001410,-0.000486,-0.012341,299.211304,15.242550,-0.123406,-1023.373230,299.999725,0.000000
93.050003,67.266479,-1023.239807,-0.001380,-0.000486,-0.012341,299.216248,15.242803,-0.123406,-1023.239807,299.999725,0.000000
93.060005,67.263870,-1023.328735,-0.001393,-0.000486,-0.012341,299.204651,15.242210,-0.123406,-1023.328735,299.999725,0.000000
93.070007,67.270950,-1023.328735,-0.001384,-0.000486,-0.012341,299.236145,15.243815,-0.123406,-1023.328735,299.999725,0.000000
93.080002,67.269089,-1023.239807,-0.001393,-0.000486,-0.012341,299.227844,15.243394,-0.123406,-1023.239807,299.999725,0.000000
93.090004,67.252701,-1023.328735,-0.001418,-0.000486,-0.012341,299.154968,15.239679,-0.123406,-1023.328735,299.999725,0.000000
93.100006,67.257538,-1023.284302,-0.001410,-0.000486,-0.012341,299.176483,15.240776,-0.123406,-1023.284302,299.999725,0.000000
93.110001,67.250839,-1023.417725,-0.001380,-0.000486,-0.012341,299.146667,15.239259,-0.123406,-1023.417725,299.999725,0.000000
93.120003,67.255310,-1023.239807,-0.001418,-0.000486,-0.012341,299.166565,15.240272,-0.123406,-1023.239807,299.999725,0.000000
93.130005,67.259399,-1023.284302,-0.001384,-0.000486,-0.012341,299.184753,15.241198,-0.123406,-1023.284302,299.999725,0.000000
93.140007,67.268341,-1023.328735,-0.001406,-0.000486,-0.012341,299.224518,15.243224,-0.123406,-1023.328735,299.999725,0.000000
93.150002,67.266479,-1023.195312,-0.001397,-0.000486,-0.012341,299.216248,15.242803,-0.123406,-1023.195312,299.999725,0.000000
93.160004,67.258652,-1023.373230,-0.001436,-0.000486,-0.012341,299.181427,15.241029,-0.123406,-1023.373230,299.999725,0.000000
93.170006,67.252701,-1023.284302,-0.001436,-0.000486,-0.012341,299.154968,15.239679,-0.123406,-1023.284302,299.999725,0.000000
93.180008,67.263123,-1023.239807,-0.001449,-0.000486,-0.012341,299.201324,15.242042,-0.123406,-1023.239807,299.999725,0.000000
93.190002,67.260513,-1023.373230,-0.001457,-0.000486,-0.012341,299.189697,15.241450,-0.123406,-1023.373230,299.999725,0.000000
93.200005,67.272430,-1023.239807,-0.001453,-0.000486,-0.012341,299.242706,15.244151,-0.123406,-1023.239807,299.999725,0.000000
93.210007,67.264618,-1023.284302,-0.001462,-0.000486,-0.012341,299.207977,15.242380,-0.123406,-1023.284302,299.999725,0.000000
93.220001,67.253448,-1023.328735,-0.001462,-0.000486,-0.012341,299.158295,15.239849,-0.123406,-1023.328735,299.999725,0.000000
93.230003,67.253815,-1023.239807,-0.001449,-0.000486,-0.012341,299.159912,15.239932,-0.123406,-1023.239807,299.999725,0.000000
93.240005,67.253448,-1023.417725,-0.001418,-0.000486,-0.012341,299.158295,15.239849,-0.123406,-1023.417725,299.999725,0.000000
93.250008,67.258286,-1023.195312,-0.001418,-0.000486,-0.012341,299.179810,15.240945,-0.123406,-1023.195312,299.999725,0.000000
93.260002,67.259033,-1023.328735,-0.001449,-0.000486,-0.012341,299.183136,15.241115,-0.123406,-1023.328735,299.999725,0.000000
93.270004,67.260147,-1023.328735,-0.001440,-0.000486,-0.012341,299.188080,15.241367,-0.123406,-1023.328735,299.999725,0.000000
93.280006,67.258286,-1023.328735,-0.001436,-0.000486,-0.012341,299.179810,15.240945,-0.123406,-1023.328735,299.999725,0.000000
93.290001,67.257538,-1023.373230,-0.001401,-0.000486,-0.012341,299.176483,15.240776,-0.123406,-1023.373230,299.999725,0.000000
93.300003,67.270950,-1023.239807,-0.001410,-0.000486,-0.012341,299.236145,15.243815,-0.123406,-1023.239807,299.999725,0.000000
93.310005,67.263870,-1023.373230,-0.001414,-0.000486,-0.012341,299.204651,15.242210,-0.123406,-1023.373230,299.999725,0.000000
93.320007,67.255676,-1023.328735,-0.001401,-0.000486,-0.012341,299.168182,15.240355,-0.123406,-1023.328735,299.999725,0.000000
93.330002,67.264618,-1023.284302,-0.001384,-0.000486,-0.012341,299.207977,15.242380,-0.123406,-1023.284302,299.999725,0.000000
93.340004,67.267593,-1023.328735,-0.001388,-0.000486,-0.012341,299.221191,15.243055,-0.123406,-1023.328735,299.999725,0.000000
93.350006,67.264618,-1023.239807,-0.001384,-0.000486,-0.012341,299.207977,15.242380,-0.123406,-1023.239807,299.999725,0.000000
93.360008,67.263504,-1023.373230,-0.001397,-0.000486,-0.012341,299.203003,15.242128,-0.123406,-1023.373230,299.999725,0.000000
93.370003,67.259781,-1023.328735,-0.001427,-0.000486,-0.012341,299.186462,15.241284,-0.123406,-1023.328735,299.999725,0.000000
93.380005,67.273926,-1023.284302,-0.001431,-0.000486,-0.012341,299.249359,15.244490,-0.123406,-1023.284302,299.999725,0.000000
93.390007,67.272430,-1023.328735,-0.001431,-0.000486,-0.012341,299.242706,15.244151,-0.123406,-1023.328735,299.999725,0.000000
93.400002,67.267227,-1023.239807,-0.001397,-0.000486,-0.012341,299.219574,15.242971,-0.123406,-1023.239807,299.999725,0.000000
93.410004,67.252701,-1023.373230,-0.001436,-0.000486,-0.012341,299.154968,15.239679,-0.123406,-1023.373230,299.999725,0.000000
93.420006,67.253815,-1023.284302,-0.001436,-0.000486,-0.012341,299.159912,15.239932,-0.123406,-1023.284302,299.999725,0.000000
93.430008,67.262009,-1023.284302,-0.001436,-0.000486,-0.012341,299.196350,15.241790,-0.123406,-1023.284302,299.999725,0.000000
93.440002,67.255310,-1023.373230,-0.001431,-0.000486,-0.012341,299.166565,15.240272,-0.123406,-1023.373230,299.999725,0.000000
93.450005,67.260895,-1023.239807,-0.001401,-0.000486,-0.012341,299.191406,15.241537,-0.123406,-1023.239807,299.999725,0.000000
93.460007,67.263870,-1023.373230,-0.001414,-0.000486,-0.012341,299.204651,15.242210,-0.123406,-1023.373230,299.999725,0.000000
93.470001,67.268707,-1023.284302,-0.001436,-0.000486,-0.012341,299.226166,15.243307,-0.123406,-1023.284302,299.999725,0.000000
93.480003,67.265366,-1023.328735,-0.001418,-0.000486,-0.012341,299.211304,15.242550,-0.123406,-1023.328735,299.999725,0.000000
93.490005,67.260513,-1023.328735,-0.001440,-0.000486,-0.012341,299.189697,15.241450,-0.123406,-1023.328735,299.999725,0.000000
93.500008,67.254562,-1023.195312,-0.001462,-0.000486,-0.012341,299.163239,15.240102,-0.123406,-1023.195312,299.999725,0.000000
93.510002,67.253448,-1023.328735,-0.001444,-0.000486,-0.012341,299.158295,15.239849,-0.123406,-1023.328735,299.999725,0.000000
93.520004,67.259399,-1023.284302,-0.001444,-0.000486,-0.012341,299.184753,15.241198,-0.123406,-1023.284302,299.999725,0.000000
93.530006,67.263123,-1023.239807,-0.001449,-0.000486,-0.012341,299.201324,15.242042,-0.123406,-1023.239807,299.999725,0.000000
93.540001,67.266846,-1023.417725,-0.001457,-0.000486,-0.012341,299.217865,15.242886,-0.123406,-1023.417725,299.999725,0.000000
93.550003,67.266098,-1023.239807,-0.001449,-0.000486,-0.012341,299.214539,15.242716,-0.123406,-1023.239807,299.999725,0.000000
93.560005,67.251953,-1023.328735,-0.001393,-0.000486,-0.012341,299.151642,15.239511,-0.123406,-1023.328735,299.999725,0.000000
93.570007,67.257919,-1023.284302,-0.001384,-0.000486,-0.012341,299.178162,15.240863,-0.123406,-1023.284302,299.999725,0.000000
93.580002,67.265366,-1023.284302,-0.001393,-0.000486,-0.012341,299.211304,15.242550,-0.123406,-1023.284302,299.999725,0.000000
93.590004,67.263123,-1023.373230,-0.001375,-0.000486,-0.012341,299.201324,15.242042,-0.123406,-1023.373230,299.999725,0.000000
93.600006,67.258652,-1023.150818,-0.001397,-0.000486,-0.012341,299.181427,15.241029,-0.123406,-1023.150818,299.999725,0.000000
93.610008,67.248978,-1023.373230,-0.001401,-0.000486,-0.012341,299.138397,15.238836,-0.123406,-1023.373230,299.999725,0.000000
93.620003,67.249344,-1023.328735,-0.001393,-0.000486,-0.012341,299.140015,15.238919,-0.123406,-1023.328735,299.999725,0.000000
93.630005,67.263123,-1023.284302,-0.001397,-0.000486,-0.012341,299.201324,15.242042,-0.123406,-1023.284302,299.999725,0.000000
93.640007,67.268341,-1023.328735,-0.001375,-0.000486,-0.012341,299.224518,15.243224,-0.123406,-1023.328735,299.999725,0.000000
93.650002,67.255310,-1023.195312,-0.001375,-0.000486,-0.012341,299.166565,15.240272,-0.123406,-1023.195312,299.999725,0.000000
93.660004,67.252701,-1023.373230,-0.001418,-0.000486,-0.012341,299.154968,15.239679,-0.123406,-1023.373230,299.999725,0.000000
93.670006,67.269821,-1023.328735,-0.001397,-0.000486,-0.012341,299.231110,15.243559,-0.123406,-1023.328735,299.999725,0.000000
93.680008,67.270569,-1023.284302,-0.001418,-0.000486,-0.012341,299.234436,15.243729,-0.123406,-1023.284302,299.999725,0.000000
93.690002,67.256424,-1023.373230,-0.001401,-0.000486,-0.012341,299.171509,15.240524,-0.123406,-1023.373230,299.999725,0.000000
93.700005,67.250092,-1023.195312,-0.001393,-0.000486,-0.012341,299.143341,15.239089,-0.123406,-1023.195312,299.999725,0.000000
93.710007,67.255676,-1023.328735,-0.001401,-0.000486,-0.012341,299.168182,15.240355,-0.123406,-1023.328735,299.999725,0.000000
93.720001,67.264618,-1023.284302,-0.001393,-0.000486,-0.012341,299.207977,15.242380,-0.123406,-1023.284302,299.999725,0.000000
93.730003,67.262756,-1023.284302,-0.001397,-0.000486,-0.012341,299.199677,15.241959,-0.123406,-1023.284302,299.999725,0.000000
93.740005,67.254562,-1023.328735,-0.001384,-0.000486,-0.012341,299.163239,15.240102,-0.123406,-1023.328735,299.999725,0.000000
93.750008,67.264984,-1023.239807,-0.001414,-0.000486,-0.012341,299.209595,15.242463,-0.123406,-1023.239807,299.999725,0.000000
93.760002,67.263504,-1023.284302,-0.001449,-0.000486,-0.012341,299.203003,15.242128,-0.123406,-1023.284302,299.999725,0.000000
93.770004,67.262756,-1023.284302,-0.001453,-0.000486,-0.012341,299.199677,15.241959,-0.123406,-1023.284302,299.999725,0.000000
93.780006,67.259781,-1023.239807,-0.001436,-0.000486,-0.012341,299.186462,15.241284,-0.123406,-1023.239807,299.999725,0.000000
93.790001,67.257538,-1023.328735,-0.001444,-0.000486,-0.012341,299.176483,15.240776,-0.123406,-1023.328735,299.999725,0.000000
93.800003,67.258652,-1023.239807,-0.001449,-0.000486,-0.012341,299.181427,15.241029,-0.123406,-1023.239807,299.999725,0.000000
93.810005,67.257919,-1023.373230,-0.001444,-0.000486,-0.012341,299.178162,15.240863,-0.123406,-1023.373230,299.999725,0.000000
93.820007,67.263870,-1023.328735,-0.001449,-0.000486,-0.012341,299.204651,15.242210,-0.123406,-1023.328735,299.999725,0.000000
93.830002,67.253067,-1023.284302,-0.001418,-0.000486,-0.012341,299.156586,15.239763,-0.123406,-1023.284302,299.999725,0.000000
93.840004,67.257172,-1023.417725,-0.001406,-0.000486,-0.012341,299.174835,15.240693,-0.123406,-1023.417725,299.999725,0.000000
93.850006,67.255310,-1023.239807,-0.001414,-0.000486,-0.012341,299.166565,15.240272,-0.123406,-1023.239807,299.999725,0.000000
93.860008,67.262375,-1023.328735,-0.001388,-0.000486,-0.012341,299.197998,15.241872,-0.123406,-1023.328735,299.999725,0.000000
93.870003,67.271683,-1023.328735,-0.001436,-0.000486,-0.012341,299.239380,15.243981,-0.123406,-1023.328735,299.999725,0.000000
93.880005,67.264984,-1023.328735,-0.001393,-0.000486,-0.012341,299.209595,15.242463,-0.123406,-1023.328735,299.999725,0.000000
93.890007,67.256790,-1023.328735,-0.001401,-0.000486,-0.012341,299.173157,15.240606,-0.123406,-1023.328735,299.999725,0.000000
93.900002,67.244141,-1023.239807,-0.001406,-0.000486,-0.012341,299.116882,15.237741,-0.123406,-1023.239807,299.999725,0.000000
93.910004,67.250458,-1023.328735,-0.001384,-0.000486,-0.012341,299.144989,15.239171,-0.123406,-1023.328735,299.999725,0.000000
93.920006,67.260513,-1023.284302,-0.001401,-0.000486,-0.012341,299.189697,15.241450,-0.123406,-1023.284302,299.999725,0.000000
93.930008,67.263504,-1023.284302,-0.001384,-0.000486,-0.012341,299.203003,15.242128,-0.123406,-1023.284302,299.999725,0.000000
93.940002,67.262009,-1023.284302,-0.001397,-0.000486,-0.012341,299.196350,15.241790,-0.123406,-1023.284302,299.999725,0.000000
93.950005,67.266846,-1023.284302,-0.001393,-0.000486,-0.012341,299.217865,15.242886,-0.123406,-1023.284302,299.999725,0.000000
93.960007,67.259399,-1023.373230,-0.001393,-0.000486,-0.012341,299.184753,15.241198,-0.123406,-1023.373230,299.999725,0.000000
93.970001,67.256424,-1023.328735,-0.001401,-0.000486,-0.012341,299.171509,15.240524,-0.123406,-1023.328735,299.999725,0.000000
93.980003,67.253815,-1023.284302,-0.001384,-0.000486,-0.012341,299.159912,15.239932,-0.123406,-1023.284302,299.999725,0.000000
93.990005,67.260895,-1023.373230,-0.001397,-0.000486,-0.012341,299.191406,15.241537,-0.123406,-1023.373230,299.999725,0.000000
94.000008,67.263504,-1023.284302,-0.001418,-0.000486,-0.012341,299.203003,15.242128,-0.123406,-1023.284302,299.999725,0.000000
94.010002,67.267593,-1023.328735,-0.001388,-0.000486,-0.012341,299.221191,15.243055,-0.123406,-1023.328735,299.999725,0.000000
94.020004,67.263870,-1023.284302,-0.001423,-0.000486,-0.012341,299.204651,15.242210,-0.123406,-1023.284302,299.999725,0.000000
94.030006,67.244507,-1023.284302,-0.001397,-0.000486,-0.012341,299.118500,15.237823,-0.123406,-1023.284302,299.999725,0.000000
94.040001,67.246735,-1023.417725,-0.001401,-0.000486,-0.012341,299.128418,15.238328,-0.123406,-1023.417725,299.999725,0.000000
94.050003,67.257919,-1023.239807,-0.001397,-0.000486,-0.012341,299.178162,15.240863,-0.123406,-1023.239807,299.999725,0.000000
94.060005,67.256790,-1023.373230,-0.001384,-0.000486,-0.012341,299.173157,15.240606,-0.123406,-1023.373230,299.999725,0.000000
94.070007,67.264618,-1023.239807,-0.001410,-0.000486,-0.012341,299.207977,15.242380,-0.123406,-1023.239807,299.999725,0.000000
94.080002,67.258286,-1023.239807,-0.001393,-0.000486,-0.012341,299.179810,15.240945,-0.123406,-1023.239807,299.999725,0.000000
94.090004,67.256424,-1023.373230,-0.001414,-0.000486,-0.012341,299.171509,15.240524,-0.123406,-1023.373230,299.999725,0.000000
94.100006,67.264984,-1023.284302,-0.001449,-0.000486,-0.012341,299.209595,15.242463,-0.123406,-1023.284302,299.999725,0.000000
