Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.560005,0.017868,-1025.419312,-0.002177,-0.001716,-0.043587,0.079481,0.004049,-0.435868,-1025.419312,-0.042199,0.000000
66.570000,0.027557,-1025.463867,-0.002164,-0.001709,-0.043413,0.122581,0.006245,-0.434133,-1025.463867,-0.042026,0.000000
66.580002,0.022339,-1025.374878,-0.002143,-0.001704,-0.043275,0.099368,0.005062,-0.432746,-1025.374878,-0.041852,0.000000
66.590004,0.020477,-1025.508301,-0.002108,-0.001699,-0.043144,0.091088,0.004640,-0.431445,-1025.508301,-0.041696,0.000000
66.600006,0.027176,-1025.463867,-0.002143,-0.001692,-0.042980,0.120884,0.006158,-0.429797,-1025.463867,-0.041523,0.000000
66.610001,0.027176,-1025.419312,-0.002100,-0.001686,-0.042832,0.120884,0.006158,-0.428323,-1025.419312,-0.041367,0.000000
66.620003,0.027924,-1025.463867,-0.002091,-0.001682,-0.042728,0.124210,0.006328,-0.427282,-1025.463867,-0.041193,0.000000
66.630005,0.017868,-1025.419312,-0.002095,-0.001679,-0.042641,0.079481,0.004049,-0.426415,-1025.419312,-0.041020,0.000000
66.639999,0.017120,-1025.463867,-0.002095,-0.001675,-0.042537,0.076155,0.003880,-0.425374,-1025.463867,-0.040864,0.000000
66.650002,0.023087,-1025.419312,-0.002095,-0.001668,-0.042355,0.102694,0.005231,-0.423553,-1025.419312,-0.040690,0.000000
66.660004,0.024582,-1025.374878,-0.002113,-0.001660,-0.042165,0.109346,0.005570,-0.421645,-1025.374878,-0.040534,0.000000
66.670006,0.017502,-1025.552856,-0.002074,-0.001650,-0.041904,0.077852,0.003966,-0.419043,-1025.552856,-0.040361,0.000000
66.680000,0.027557,-1025.419312,-0.002061,-0.001639,-0.041618,0.122581,0.006245,-0.416182,-1025.419312,-0.040187,0.000000
66.690002,0.010803,-1025.508301,-0.002065,-0.001628,-0.041349,0.048055,0.002448,-0.413493,-1025.508301,-0.040031,0.000000
66.700005,0.007812,-1025.419312,-0.002087,-0.001620,-0.041150,0.034752,0.001770,-0.411499,-1025.419312,-0.039858,0.000000
66.710007,0.002975,-1025.374878,-0.002082,-0.001614,-0.040985,0.013236,0.000674,-0.409851,-1025.374878,-0.039702,0.000000
66.720001,-0.004837,-1025.552856,-0.002082,-0.001609,-0.040864,-0.021516,-0.001096,-0.408637,-1025.552856,-0.039528,0.000000
66.730003,0.006699,-1025.374878,-0.002082,-0.001605,-0.040760,0.029797,0.001518,-0.407596,-1025.374878,-0.039355,0.000000
66.740005,0.005585,-1025.463867,-0.002065,-0.001599,-0.040621,0.024842,0.001266,-0.406208,-1025.463867,-0.039199,0.000000
66.750000,0.026062,-1025.374878,-0.002052,-0.001594,-0.040482,0.115930,0.005906,-0.404821,-1025.374878,-0.039025,0.000000
66.760002,0.031647,-1025.419312,-0.002018,-0.001590,-0.040378,0.140772,0.007171,-0.403780,-1025.419312,-0.038869,0.000000
66.770004,0.020111,-1025.463867,-0.002052,-0.001586,-0.040274,0.089459,0.004557,-0.402740,-1025.463867,-0.038696,0.000000
66.780006,0.021973,-1025.419312,-0.002061,-0.001580,-0.040144,0.097739,0.004979,-0.401439,-1025.419312,-0.038522,0.000000
66.790001,0.014526,-1025.463867,-0.002031,-0.001574,-0.039970,0.064617,0.003292,-0.399704,-1025.463867,-0.038366,0.000000
66.800003,0.032761,-1025.419312,-0.002048,-0.001566,-0.039771,0.145727,0.007424,-0.397710,-1025.419312,-0.038193,0.000000
66.810005,0.044678,-1025.374878,-0.002026,-0.001557,-0.039545,0.198736,0.010124,-0.395455,-1025.374878,-0.038019,0.000000
66.820000,0.038345,-1025.463867,-0.001996,-0.001549,-0.039355,0.170569,0.008689,-0.393547,-1025.463867,-0.037863,0.000000
66.830002,0.045425,-1025.374878,-0.002018,-0.001541,-0.039147,0.202062,0.010294,-0.391466,-1025.374878,-0.037690,0.000000
66.840004,0.042450,-1025.463867,-0.002001,-0.001534,-0.038956,0.188827,0.009619,-0.389558,-1025.463867,-0.037534,0.000000
66.850006,0.051392,-1025.419312,-0.001966,-0.001528,-0.038808,0.228601,0.011646,-0.388084,-1025.419312,-0.037360,0.000000
66.860001,0.045807,-1025.374878,-0.001949,-0.001522,-0.038652,0.203759,0.010380,-0.386523,-1025.374878,-0.037187,0.000000
66.870003,0.037231,-1025.508301,-0.001996,-0.001515,-0.038487,0.165614,0.008437,-0.384875,-1025.508301,-0.037031,0.000000
66.880005,0.023087,-1025.419312,-0.001940,-0.001508,-0.038305,0.102694,0.005231,-0.383054,-1025.419312,-0.036857,0.000000
66.889999,0.000366,-1025.508301,-0.001919,-0.001500,-0.038089,0.001629,0.000083,-0.380886,-1025.508301,-0.036701,0.000000
66.900002,0.012283,-1025.374878,-0.001970,-0.001491,-0.037863,0.054639,0.002783,-0.378631,-1025.374878,-0.036528,0.000000
66.910004,0.016388,-1025.374878,-0.001940,-0.001483,-0.037672,0.072897,0.003714,-0.376723,-1025.374878,-0.036354,0.000000
66.920006,0.013031,-1025.508301,-0.001953,-0.001478,-0.037542,0.057965,0.002953,-0.375422,-1025.508301,-0.036198,0.000000
66.930000,0.017868,-1025.419312,-0.001940,-0.001473,-0.037421,0.079481,0.004049,-0.374208,-1025.419312,-0.036025,0.000000
66.940002,0.020111,-1025.508301,-0.001932,-0.001469,-0.037308,0.089459,0.004557,-0.373080,-1025.508301,-0.035868,0.000000
66.950005,0.040588,-1025.419312,-0.001923,-0.001464,-0.037178,0.180546,0.009197,-0.371780,-1025.419312,-0.035695,0.000000
66.960007,0.027924,-1025.374878,-0.001919,-0.001458,-0.037022,0.124210,0.006328,-0.370219,-1025.374878,-0.035522,0.000000
66.970001,0.026443,-1025.552856,-0.001901,-0.001451,-0.036866,0.117626,0.005992,-0.368658,-1025.552856,-0.035365,0.000000
66.980003,0.039093,-1025.374878,-0.001897,-0.001445,-0.036710,0.173894,0.008859,-0.367097,-1025.374878,-0.035192,0.000000
66.990005,0.052872,-1025.508301,-0.001888,-0.001439,-0.036545,0.235185,0.011981,-0.365449,-1025.508301,-0.035036,0.000000
67.000000,0.062561,-1025.419312,-0.001850,-0.001432,-0.036371,0.278285,0.014177,-0.363714,-1025.419312,-0.034862,0.000000
67.010002,0.066284,-1025.419312,-0.001863,-0.001425,-0.036207,0.294847,0.015020,-0.362067,-1025.419312,-0.034689,0.000000
67.020004,0.058090,-1025.552856,-0.001828,-0.001420,-0.036068,0.258398,0.013163,-0.360679,-1025.552856,-0.034533,0.000000
67.030006,0.052872,-1025.419312,-0.001871,-0.001414,-0.035920,0.235185,0.011981,-0.359205,-1025.419312,-0.034359,0.000000
67.040001,0.049149,-1025.508301,-0.001867,-0.001407,-0.035730,0.218624,0.011137,-0.357297,-1025.508301,-0.034203,0.000000
67.050003,0.049530,-1025.463867,-0.001828,-0.001399,-0.035530,0.220321,0.011224,-0.355302,-1025.463867,-0.034030,0.000000
67.060005,0.053619,-1025.463867,-0.001815,-0.001392,-0.035348,0.238511,0.012150,-0.353481,-1025.463867,-0.033856,0.000000
67.070000,0.041702,-1025.552856,-0.001807,-0.001385,-0.035175,0.185501,0.009450,-0.351747,-1025.552856,-0.033700,0.000000
67.080002,0.010422,-1025.330444,-0.001832,-0.001378,-0.035001,0.046358,0.002362,-0.350012,-1025.330444,-0.033527,0.000000
67.090004,0.018982,-1025.508301,-0.001794,-0.001373,-0.034862,0.084436,0.004301,-0.348625,-1025.508301,-0.033371,0.000000
67.100006,0.021973,-1025.419312,-0.001828,-0.001368,-0.034750,0.097739,0.004979,-0.347497,-1025.419312,-0.033197,0.000000
67.110001,0.009308,-1025.419312,-0.001807,-0.001363,-0.034620,0.041403,0.002109,-0.346197,-1025.419312,-0.033024,0.000000
67.120003,0.013397,-1025.508301,-0.001785,-0.001358,-0.034481,0.059594,0.003036,-0.344809,-1025.508301,-0.032868,0.000000
67.130005,0.021225,-1025.374878,-0.001789,-0.001351,-0.034325,0.094413,0.004810,-0.343248,-1025.374878,-0.032694,0.000000
67.139999,0.024582,-1025.508301,-0.001785,-0.001346,-0.034195,0.109346,0.005570,-0.341947,-1025.508301,-0.032538,0.000000
67.150002,0.028671,-1025.419312,-0.001729,-0.001338,-0.033978,0.127536,0.006497,-0.339779,-1025.419312,-0.032365,0.000000
67.160004,0.029419,-1025.419312,-0.001738,-0.001330,-0.033770,0.130862,0.006666,-0.337698,-1025.419312,-0.032191,0.000000
67.170006,0.028305,-1025.463867,-0.001729,-0.001322,-0.033588,0.125907,0.006414,-0.335877,-1025.463867,-0.032035,0.000000
67.180000,0.040588,-1025.419312,-0.001750,-0.001315,-0.033406,0.180546,0.009197,-0.334055,-1025.419312,-0.031862,0.000000
67.190002,0.039093,-1025.508301,-0.001746,-0.001308,-0.033215,0.173894,0.008859,-0.332147,-1025.508301,-0.031688,0.000000
67.200005,0.049896,-1025.374878,-0.001746,-0.001301,-0.033050,0.221950,0.011307,-0.330500,-1025.374878,-0.031532,0.000000
67.210007,0.040207,-1025.419312,-0.001716,-0.001296,-0.032920,0.178849,0.009111,-0.329199,-1025.419312,-0.031359,0.000000
67.220001,0.041336,-1025.508301,-0.001738,-0.001292,-0.032807,0.183872,0.009367,-0.328071,-1025.508301,-0.031203,0.000000
67.230003,0.046539,-1025.374878,-0.001733,-0.001283,-0.032590,0.207017,0.010546,-0.325903,-1025.374878,-0.031029,0.000000
67.240005,0.042450,-1025.463867,-0.001716,-0.001272,-0.032313,0.188827,0.009619,-0.323128,-1025.463867,-0.030856,0.000000
67.250000,0.048782,-1025.419312,-0.001738,-0.001262,-0.032061,0.216995,0.011054,-0.320613,-1025.419312,-0.030700,0.000000
67.260002,0.044678,-1025.419312,-0.001686,-0.001254,-0.031845,0.198736,0.010124,-0.318445,-1025.419312,-0.030526,0.000000
67.270004,0.029419,-1025.508301,-0.001638,-0.001246,-0.031645,0.130862,0.006666,-0.316451,-1025.508301,-0.030370,0.000000
67.280006,0.024948,-1025.419312,-0.001660,-0.001239,-0.031472,0.110975,0.005653,-0.314716,-1025.419312,-0.030197,0.000000
67.290001,0.020111,-1025.508301,-0.001664,-0.001233,-0.031324,0.089459,0.004557,-0.313242,-1025.508301,-0.030023,0.000000
67.300003,0.026810,-1025.419312,-0.001651,-0.001229,-0.031220,0.119255,0.006075,-0.312201,-1025.419312,-0.029867,0.000000
67.310005,0.028305,-1025.508301,-0.001638,-0.001224,-0.031099,0.125907,0.006414,-0.310987,-1025.508301,-0.029694,0.000000
67.320000,0.040955,-1025.508301,-0.001613,-0.001220,-0.030995,0.182175,0.009280,-0.309946,-1025.508301,-0.029538,0.000000
67.330002,0.035004,-1025.419312,-0.001630,-0.001216,-0.030891,0.155704,0.007932,-0.308906,-1025.419312,-0.029364,0.000000
67.340004,0.022720,-1025.552856,-0.001630,-0.001209,-0.030700,0.101065,0.005149,-0.306998,-1025.552856,-0.029191,0.000000
67.350006,0.033890,-1025.463867,-0.001613,-0.001203,-0.030544,0.150749,0.007680,-0.305437,-1025.463867,-0.029035,0.000000
67.360001,0.041702,-1025.419312,-0.001608,-0.001197,-0.030396,0.185501,0.009450,-0.303963,-1025.419312,-0.028861,0.000000
67.370003,0.027924,-1025.463867,-0.001600,-0.001189,-0.030197,0.124210,0.006328,-0.301968,-1025.463867,-0.028705,0.000000
67.380005,0.042450,-1025.463867,-0.001582,-0.001181,-0.029997,0.188827,0.009619,-0.299973,-1025.463867,-0.028532,0.000000
67.389999,0.040955,-1025.463867,-0.001574,-0.001173,-0.029807,0.182175,0.009280,-0.298065,-1025.463867,-0.028358,0.000000
67.400002,0.040207,-1025.419312,-0.001569,-0.001169,-0.029702,0.178849,0.009111,-0.297025,-1025.419312,-0.028202,0.000000
67.410004,0.045807,-1025.419312,-0.001595,-0.001167,-0.029650,0.203759,0.010380,-0.296504,-1025.419312,-0.028029,0.000000
67.420006,0.039841,-1025.463867,-0.001634,-0.001165,-0.029581,0.177220,0.009028,-0.295811,-1025.463867,-0.027873,0.000000
67.430000,0.053986,-1025.463867,-0.001621,-0.001157,-0.029399,0.240140,0.012233,-0.293990,-1025.463867,-0.027699,0.000000
67.440002,0.075958,-1025.508301,-0.001600,-0.001147,-0.029130,0.337879,0.017212,-0.291301,-1025.508301,-0.027526,0.000000
67.450005,0.243164,-1025.374878,-0.001604,-0.001138,-0.028905,1.081648,0.055102,-0.289046,-1025.374878,-0.027370,0.000000
67.460007,0.464340,-1025.463867,-0.001591,-0.001138,-0.028896,2.065488,0.105221,-0.288960,-1025.463867,-0.027370,0.000000
67.470001,0.587601,-1025.463867,-0.001600,-0.001141,-0.028991,2.613779,0.133152,-0.289914,-1025.463867,-0.027370,0.000000
67.480003,0.552231,-1025.419312,-0.001578,-0.001144,-0.029069,2.456445,0.125137,-0.290694,-1025.419312,-0.027370,0.000000
67.490005,0.525421,-1025.508301,-0.001565,-0.001146,-0.029113,2.337190,0.119062,-0.291128,-1025.508301,-0.028922,0.000000
67.500000,0.517227,-1025.419312,-0.001561,-0.001147,-0.029121,2.300741,0.117205,-0.291214,-1025.419312,-0.028922,0.000000
67.510002,0.502701,-1025.419312,-0.001544,-0.001147,-0.029121,2.236125,0.113914,-0.291214,-1025.419312,-0.028922,0.000000
67.520004,0.494888,-1025.508301,-0.001578,-0.001147,-0.029121,2.201373,0.112143,-0.291214,-1025.508301,-0.028922,0.000000
67.530006,0.487061,-1025.419312,-0.001591,-0.001147,-0.029121,2.166553,0.110369,-0.291214,-1025.419312,-0.028922,0.000000
67.540001,0.473282,-1025.597290,-0.001591,-0.001147,-0.029121,2.105263,0.107247,-0.291214,-1025.597290,-0.028922,0.000000
67.550003,0.475525,-1025.463867,-0.001613,-0.001147,-0.029121,2.115240,0.107755,-0.291214,-1025.463867,-0.028922,0.000000
67.560005,0.478119,-1025.419312,-0.001582,-0.001147,-0.029121,2.126779,0.108343,-0.291214,-1025.419312,-0.028922,0.000000
67.570000,0.470673,-1025.552856,-0.001591,-0.001147,-0.029121,2.093656,0.106656,-0.291214,-1025.552856,-0.028922,0.000000
67.580002,0.467697,-1025.330444,-0.001569,-0.001147,-0.029121,2.080421,0.105982,-0.291214,-1025.330444,-0.028922,0.000000
67.590004,0.468811,-1025.508301,-0.001569,-0.001147,-0.029121,2.085376,0.106234,-0.291214,-1025.508301,-0.028922,0.000000
67.600006,0.470673,-1025.419312,-0.001595,-0.001147,-0.029121,2.093656,0.106656,-0.291214,-1025.419312,-0.028922,0.000000
67.610001,0.461746,-1025.419312,-0.001591,-0.001147,-0.029121,2.053950,0.104633,-0.291214,-1025.419312,-0.028922,0.000000
67.620003,0.461365,-1025.463867,-0.001565,-0.001147,-0.029121,2.052253,0.104547,-0.291214,-1025.463867,-0.028922,0.000000
67.630005,0.456528,-1025.419312,-0.001569,-0.001147,-0.029121,2.030737,0.103451,-0.291214,-1025.419312,-0.028922,0.000000
67.640007,0.457275,-1025.552856,-0.001600,-0.001147,-0.029121,2.034063,0.103620,-0.291214,-1025.552856,-0.028922,0.000000
67.650002,0.463608,-1025.463867,-0.001613,-0.001147,-0.029121,2.062230,0.105055,-0.291214,-1025.463867,-0.028922,0.000000
67.660004,0.447968,-1025.463867,-0.001574,-0.001147,-0.029121,1.992659,0.101511,-0.291214,-1025.463867,-0.028922,0.000000
67.670006,0.443115,-1025.463867,-0.001582,-0.001147,-0.029130,1.971075,0.100411,-0.291301,-1025.463867,-0.028922,0.000000
67.680000,0.450943,-1025.419312,-0.001591,-0.001147,-0.029130,2.005895,0.102185,-0.291301,-1025.419312,-0.028922,0.000000
67.690002,0.448700,-1025.508301,-0.001556,-0.001147,-0.029130,1.995917,0.101677,-0.291301,-1025.508301,-0.028922,0.000000
67.700005,0.444977,-1025.463867,-0.001548,-0.001147,-0.029130,1.979356,0.100833,-0.291301,-1025.463867,-0.028922,0.000000
67.710007,0.455780,-1025.463867,-0.001574,-0.001147,-0.029130,2.027411,0.103281,-0.291301,-1025.463867,-0.028922,0.000000
67.720001,0.452423,-1025.508301,-0.001552,-0.001147,-0.029130,2.012478,0.102521,-0.291301,-1025.508301,-0.028922,0.000000
67.730003,0.444244,-1025.374878,-0.001556,-0.001147,-0.029130,1.976098,0.100667,-0.291301,-1025.374878,-0.028922,0.000000
67.740005,0.448334,-1025.508301,-0.001569,-0.001147,-0.029130,1.994288,0.101594,-0.291301,-1025.508301,-0.028922,0.000000
67.750000,0.440521,-1025.419312,-0.001604,-0.001147,-0.029130,1.959536,0.099824,-0.291301,-1025.419312,-0.028922,0.000000
67.760002,0.439026,-1025.419312,-0.001578,-0.001147,-0.029130,1.952885,0.099485,-0.291301,-1025.419312,-0.028922,0.000000
67.770004,0.442001,-1025.552856,-0.001578,-0.001147,-0.029130,1.966120,0.100159,-0.291301,-1025.552856,-0.028922,0.000000
67.780006,0.437531,-1025.374878,-0.001556,-0.001147,-0.029130,1.946233,0.099146,-0.291301,-1025.374878,-0.028922,0.000000
67.790001,0.436798,-1025.552856,-0.001535,-0.001147,-0.029130,1.942975,0.098980,-0.291301,-1025.552856,-0.028922,0.000000
67.800003,0.440521,-1025.419312,-0.001539,-0.001147,-0.029130,1.959536,0.099824,-0.291301,-1025.419312,-0.028922,0.000000
67.810005,0.436417,-1025.419312,-0.001548,-0.001147,-0.029130,1.941278,0.098893,-0.291301,-1025.419312,-0.028922,0.000000
67.820000,0.439026,-1025.552856,-0.001544,-0.001147,-0.029130,1.952885,0.099485,-0.291301,-1025.552856,-0.028922,0.000000
67.830002,0.437164,-1025.463867,-0.001544,-0.001147,-0.029130,1.944604,0.099063,-0.291301,-1025.463867,-0.028922,0.000000
67.840004,0.436417,-1025.508301,-0.001565,-0.001147,-0.029130,1.941278,0.098893,-0.291301,-1025.508301,-0.028913,0.000000
67.850006,0.421158,-1025.419312,-0.001600,-0.001147,-0.029130,1.873404,0.095436,-0.291301,-1025.419312,-0.028896,0.000000
67.860001,0.373489,-1025.419312,-0.001578,-0.001147,-0.029130,1.661364,0.084634,-0.291301,-1025.419312,-0.028879,0.000000
67.870003,0.385025,-1025.552856,-0.001582,-0.001147,-0.029130,1.712677,0.087248,-0.291301,-1025.552856,-0.028861,0.000000
67.880005,0.404022,-1025.419312,-0.001574,-0.001147,-0.029130,1.797181,0.091553,-0.291301,-1025.419312,-0.028853,0.000000
67.890007,0.400665,-1025.597290,-0.001582,-0.001147,-0.029130,1.782248,0.090792,-0.291301,-1025.597290,-0.028835,0.000000
67.900002,0.381683,-1025.463867,-0.001587,-0.001147,-0.029130,1.697812,0.086491,-0.291301,-1025.463867,-0.028818,0.000000
67.910004,0.390244,-1025.463867,-0.001591,-0.001147,-0.029130,1.735890,0.088430,-0.291301,-1025.463867,-0.028801,0.000000
67.920006,0.426743,-1025.552856,-0.001574,-0.001147,-0.029130,1.898246,0.096701,-0.291301,-1025.552856,-0.028783,0.000000
67.930000,0.442383,-1025.419312,-0.001604,-0.001147,-0.029130,1.967817,0.100245,-0.291301,-1025.419312,-0.028766,0.000000
67.940002,0.436050,-1025.552856,-0.001574,-0.001147,-0.029130,1.939649,0.098810,-0.291301,-1025.552856,-0.028749,0.000000
67.950005,0.420410,-1025.419312,-0.001544,-0.001147,-0.029130,1.870078,0.095266,-0.291301,-1025.419312,-0.028731,0.000000
67.960007,0.432327,-1025.419312,-0.001544,-0.001147,-0.029130,1.923088,0.097967,-0.291301,-1025.419312,-0.028714,0.000000
67.970001,0.438278,-1025.508301,-0.001556,-0.001147,-0.029130,1.949559,0.099315,-0.291301,-1025.508301,-0.028696,0.000000
67.980003,0.440521,-1025.330444,-0.001544,-0.001147,-0.029130,1.959536,0.099824,-0.291301,-1025.330444,-0.028679,0.000000
67.990005,0.428223,-1025.508301,-0.001548,-0.001147,-0.029130,1.904830,0.097037,-0.291301,-1025.508301,-0.028662,0.000000
68.000000,0.417801,-1025.419312,-0.001565,-0.001147,-0.029130,1.858471,0.094675,-0.291301,-1025.419312,-0.028644,0.000000
68.010002,0.398071,-1025.463867,-0.001548,-0.001147,-0.029130,1.770710,0.090204,-0.291301,-1025.463867,-0.028636,0.000000
68.020004,0.411835,-1025.552856,-0.001535,-0.001147,-0.029130,1.831932,0.093323,-0.291301,-1025.552856,-0.028618,0.000000
68.030006,0.415573,-1025.463867,-0.001548,-0.001147,-0.029130,1.848562,0.094170,-0.291301,-1025.463867,-0.028601,0.000000
68.040001,0.410721,-1025.552856,-0.001552,-0.001147,-0.029130,1.826977,0.093071,-0.291301,-1025.552856,-0.028584,0.000000
68.050003,0.405518,-1025.374878,-0.001548,-0.001147,-0.029130,1.803832,0.091892,-0.291301,-1025.374878,-0.028566,0.000000
68.060005,0.403275,-1025.463867,-0.001548,-0.001147,-0.029130,1.793855,0.091383,-0.291301,-1025.463867,-0.028549,0.000000
68.070000,0.406631,-1025.597290,-0.001548,-0.001147,-0.029130,1.808787,0.092144,-0.291301,-1025.597290,-0.028532,0.000000
68.080002,0.416687,-1025.419312,-0.001552,-0.001147,-0.029130,1.853516,0.094423,-0.291301,-1025.419312,-0.028514,0.000000
68.090004,0.429718,-1025.552856,-0.001552,-0.001147,-0.029130,1.911481,0.097375,-0.291301,-1025.552856,-0.028497,0.000000
68.100006,0.429337,-1025.463867,-0.001578,-0.001147,-0.029130,1.909784,0.097289,-0.291301,-1025.463867,-0.028480,0.000000
68.110001,0.439026,-1025.463867,-0.001604,-0.001147,-0.029130,1.952885,0.099485,-0.291301,-1025.463867,-0.028462,0.000000
68.120003,0.431198,-1025.508301,-0.001569,-0.001147,-0.029130,1.918065,0.097711,-0.291301,-1025.508301,-0.028445,0.000000
68.130005,0.431946,-1025.419312,-0.001574,-0.001147,-0.029121,1.921391,0.097880,-0.291214,-1025.419312,-0.028428,0.000000
68.140007,0.424881,-1025.508301,-0.001587,-0.001147,-0.029121,1.889965,0.096279,-0.291214,-1025.508301,-0.028419,0.000000
68.150002,0.421890,-1025.463867,-0.001587,-0.001147,-0.029121,1.876662,0.095602,-0.291214,-1025.463867,-0.028402,0.000000
68.160004,0.408493,-1025.419312,-0.001582,-0.001147,-0.029121,1.817068,0.092566,-0.291214,-1025.419312,-0.028384,0.000000
68.170006,0.410721,-1025.508301,-0.001548,-0.001147,-0.029121,1.826977,0.093071,-0.291214,-1025.508301,-0.028367,0.000000
68.180000,0.406998,-1025.330444,-0.001539,-0.001147,-0.029121,1.810416,0.092227,-0.291214,-1025.330444,-0.028350,0.000000
68.190002,0.408859,-1025.552856,-0.001531,-0.001147,-0.029121,1.818697,0.092649,-0.291214,-1025.552856,-0.028332,0.000000
68.200005,0.406250,-1025.463867,-0.001535,-0.001147,-0.029121,1.807090,0.092058,-0.291214,-1025.463867,-0.028315,0.000000
68.210007,0.405884,-1025.463867,-0.001539,-0.001147,-0.029121,1.805461,0.091975,-0.291214,-1025.463867,-0.028298,0.000000
68.220001,0.408859,-1025.552856,-0.001548,-0.001147,-0.029121,1.818697,0.092649,-0.291214,-1025.552856,-0.028280,0.000000
68.230003,0.424881,-1025.419312,-0.001526,-0.001147,-0.029121,1.889965,0.096279,-0.291214,-1025.419312,-0.028263,0.000000
68.240005,0.423752,-1025.552856,-0.001535,-0.001147,-0.029121,1.884942,0.096024,-0.291214,-1025.552856,-0.028246,0.000000
68.250000,0.430084,-1025.419312,-0.001531,-0.001147,-0.029121,1.913110,0.097458,-0.291214,-1025.419312,-0.028228,0.000000
68.260002,0.423019,-1025.419312,-0.001522,-0.001147,-0.029121,1.881684,0.095858,-0.291214,-1025.419312,-0.028211,0.000000
68.270004,0.425613,-1025.552856,-0.001544,-0.001147,-0.029121,1.893223,0.096445,-0.291214,-1025.552856,-0.028202,0.000000
68.280006,0.433441,-1025.419312,-0.001522,-0.001147,-0.029121,1.928043,0.098219,-0.291214,-1025.419312,-0.028185,0.000000
68.290001,0.422638,-1025.597290,-0.001522,-0.001147,-0.029121,1.879987,0.095771,-0.291214,-1025.597290,-0.028167,0.000000
68.300003,0.421890,-1025.419312,-0.001526,-0.001147,-0.029121,1.876662,0.095602,-0.291214,-1025.419312,-0.028150,0.000000
68.310005,0.423752,-1025.419312,-0.001556,-0.001147,-0.029121,1.884942,0.096024,-0.291214,-1025.419312,-0.028133,0.000000
68.320000,0.407745,-1025.463867,-0.001531,-0.001147,-0.029121,1.813742,0.092396,-0.291214,-1025.463867,-0.028115,0.000000
68.330002,0.411835,-1025.330444,-0.001548,-0.001147,-0.029121,1.831932,0.093323,-0.291214,-1025.330444,-0.028098,0.000000
68.340004,0.406998,-1025.508301,-0.001556,-0.001147,-0.029121,1.810416,0.092227,-0.291214,-1025.508301,-0.028081,0.000000
68.350006,0.401794,-1025.463867,-0.001556,-0.001147,-0.029121,1.787271,0.091048,-0.291214,-1025.463867,-0.028063,0.000000
68.360001,0.403656,-1025.419312,-0.001574,-0.001147,-0.029121,1.795552,0.091470,-0.291214,-1025.419312,-0.028046,0.000000
68.370003,0.409973,-1025.508301,-0.001561,-0.001147,-0.029121,1.823652,0.092901,-0.291214,-1025.508301,-0.028029,0.000000
68.380005,0.405884,-1025.419312,-0.001565,-0.001147,-0.029121,1.805461,0.091975,-0.291214,-1025.419312,-0.028011,0.000000
68.390007,0.405884,-1025.508301,-0.001548,-0.001147,-0.029121,1.805461,0.091975,-0.291214,-1025.508301,-0.027994,0.000000
68.400002,0.416306,-1025.508301,-0.001578,-0.001147,-0.029121,1.851820,0.094336,-0.291214,-1025.508301,-0.027985,0.000000
68.410004,0.420410,-1025.374878,-0.001548,-0.001147,-0.029121,1.870078,0.095266,-0.291214,-1025.374878,-0.027968,0.000000
68.420006,0.422272,-1025.597290,-0.001578,-0.001147,-0.029121,1.878358,0.095688,-0.291214,-1025.597290,-0.027951,0.000000
68.430000,0.419296,-1025.374878,-0.001587,-0.001147,-0.029121,1.865123,0.095014,-0.291214,-1025.374878,-0.027933,0.000000
68.440002,0.411102,-1025.508301,-0.001587,-0.001147,-0.029121,1.828674,0.093157,-0.291214,-1025.508301,-0.027916,0.000000
68.450005,0.421158,-1025.463867,-0.001574,-0.001147,-0.029121,1.873404,0.095436,-0.291214,-1025.463867,-0.027899,0.000000
68.460007,0.411102,-1025.463867,-0.001578,-0.001147,-0.029121,1.828674,0.093157,-0.291214,-1025.463867,-0.027881,0.000000
68.470001,0.402527,-1025.552856,-0.001578,-0.001147,-0.029121,1.790529,0.091214,-0.291214,-1025.552856,-0.027864,0.000000
68.480003,0.404388,-1025.419312,-0.001587,-0.001147,-0.029121,1.798810,0.091636,-0.291214,-1025.419312,-0.027847,0.000000
68.490005,0.393219,-1025.597290,-0.001587,-0.001147,-0.029121,1.749125,0.089105,-0.291214,-1025.597290,-0.027829,0.000000
68.500000,0.392471,-1025.419312,-0.001587,-0.001147,-0.029121,1.745800,0.088935,-0.291214,-1025.419312,-0.027812,0.000000
68.510002,0.401413,-1025.463867,-0.001578,-0.001147,-0.029121,1.785574,0.090961,-0.291214,-1025.463867,-0.027795,0.000000
68.520004,0.403656,-1025.463867,-0.001600,-0.001147,-0.029121,1.795552,0.091470,-0.291214,-1025.463867,-0.027777,0.000000
68.530006,0.402161,-1025.463867,-0.001595,-0.001147,-0.029121,1.788900,0.091131,-0.291214,-1025.463867,-0.027769,0.000000
68.540001,0.407379,-1025.463867,-0.001604,-0.001147,-0.029121,1.812113,0.092313,-0.291214,-1025.463867,-0.027751,0.000000
68.550003,0.406998,-1025.419312,-0.001574,-0.001147,-0.029121,1.810416,0.092227,-0.291214,-1025.419312,-0.027734,0.000000
68.560005,0.405884,-1025.463867,-0.001600,-0.001147,-0.029121,1.805461,0.091975,-0.291214,-1025.463867,-0.027717,0.000000
