Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.250008,65.968765,-1048.416016,-0.003505,-0.002398,-0.060914,293.443726,14.948736,-0.609139,-1048.416016,299.999725,0.000000
118.260002,65.947906,-1048.371582,-0.003505,-0.002398,-0.060914,293.350952,14.944009,-0.609139,-1048.371582,299.999725,0.000000
118.270004,65.946793,-1048.416016,-0.003501,-0.002398,-0.060914,293.345978,14.943757,-0.609139,-1048.416016,299.999725,0.000000
118.280006,65.928543,-1048.505005,-0.003527,-0.002398,-0.060914,293.264801,14.939622,-0.609139,-1048.505005,299.999725,0.000000
118.290009,65.909180,-1048.371582,-0.003518,-0.002398,-0.060914,293.178680,14.935233,-0.609139,-1048.371582,299.999725,0.000000
118.300003,65.892792,-1048.371582,-0.003479,-0.002398,-0.060914,293.105774,14.931520,-0.609139,-1048.371582,299.999725,0.000000
118.310005,65.874924,-1048.371582,-0.003475,-0.002398,-0.060914,293.026306,14.927471,-0.609139,-1048.371582,299.999725,0.000000
118.320007,65.846252,-1048.327026,-0.003458,-0.002398,-0.060914,292.898773,14.920974,-0.609139,-1048.327026,299.999725,0.000000
118.330002,65.821304,-1048.460449,-0.003466,-0.002398,-0.060914,292.787781,14.915320,-0.609139,-1048.460449,299.999725,0.000000
118.340004,65.802307,-1048.416016,-0.003501,-0.002398,-0.060914,292.703278,14.911016,-0.609139,-1048.416016,299.999725,0.000000
118.350006,65.785187,-1048.371582,-0.003514,-0.002398,-0.060914,292.627136,14.907136,-0.609139,-1048.371582,299.999725,0.000000
118.360008,65.766937,-1048.327026,-0.003544,-0.002398,-0.060914,292.545959,14.903001,-0.609139,-1048.327026,299.999725,0.000000
118.370003,65.744583,-1048.416016,-0.003518,-0.002398,-0.060914,292.446503,14.897936,-0.609139,-1048.416016,299.999725,0.000000
118.380005,65.727829,-1048.460449,-0.003510,-0.002398,-0.060914,292.371979,14.894139,-0.609139,-1048.460449,299.999725,0.000000
118.390007,65.715546,-1048.371582,-0.003484,-0.002398,-0.060914,292.317352,14.891356,-0.609139,-1048.371582,299.999725,0.000000
118.400009,65.692825,-1048.371582,-0.003466,-0.002398,-0.060914,292.216278,14.886208,-0.609139,-1048.371582,299.999725,0.000000
118.410004,65.678680,-1048.416016,-0.003492,-0.002398,-0.060905,292.153351,14.883001,-0.609053,-1048.416016,299.999725,0.000000
118.420006,65.662292,-1048.371582,-0.003484,-0.002398,-0.060905,292.080475,14.879289,-0.609053,-1048.371582,299.999725,0.000000
118.430008,65.646286,-1048.460449,-0.003514,-0.002398,-0.060905,292.009277,14.875661,-0.609053,-1048.460449,299.999725,0.000000
118.440002,65.629532,-1048.327026,-0.003497,-0.002398,-0.060905,291.934723,14.871865,-0.609053,-1048.327026,299.999725,0.000000
118.450005,65.600113,-1048.416016,-0.003518,-0.002398,-0.060905,291.803864,14.865198,-0.609053,-1048.416016,299.999725,0.000000
118.460007,65.585587,-1048.416016,-0.003540,-0.002398,-0.060905,291.739258,14.861906,-0.609053,-1048.416016,299.999725,0.000000
118.470009,65.569199,-1048.327026,-0.003531,-0.002398,-0.060905,291.666351,14.858193,-0.609053,-1048.327026,299.999725,0.000000
118.480003,65.545364,-1048.460449,-0.003501,-0.002398,-0.060897,291.560333,14.852793,-0.608966,-1048.460449,299.999725,0.000000
118.490005,65.530853,-1048.327026,-0.003492,-0.002398,-0.060897,291.495789,14.849504,-0.608966,-1048.327026,299.999725,0.000000
118.500008,65.513718,-1048.505005,-0.003479,-0.002398,-0.060897,291.419556,14.845620,-0.608966,-1048.505005,299.999725,0.000000
118.510002,65.504044,-1048.371582,-0.003510,-0.002398,-0.060897,291.376526,14.843429,-0.608966,-1048.371582,299.999725,0.000000
118.520004,65.493988,-1048.416016,-0.003523,-0.002398,-0.060897,291.331818,14.841150,-0.608966,-1048.416016,299.999725,0.000000
118.530006,65.474243,-1048.460449,-0.003510,-0.002398,-0.060897,291.243988,14.836676,-0.608966,-1048.460449,299.999725,0.000000
118.540009,65.460098,-1048.282593,-0.003544,-0.002398,-0.060897,291.181061,14.833470,-0.608966,-1048.282593,299.999725,0.000000
118.550003,65.448547,-1048.505005,-0.003514,-0.002398,-0.060897,291.129669,14.830853,-0.608966,-1048.505005,299.999725,0.000000
118.560005,65.430679,-1048.327026,-0.003510,-0.002398,-0.060897,291.050201,14.826804,-0.608966,-1048.327026,299.999725,0.000000
118.570007,65.417648,-1048.371582,-0.003497,-0.002398,-0.060897,290.992218,14.823851,-0.608966,-1048.371582,299.999725,0.000000
118.580002,65.409454,-1048.505005,-0.003484,-0.002398,-0.060897,290.955780,14.821995,-0.608966,-1048.505005,299.999725,0.000000
118.590004,65.387115,-1048.327026,-0.003454,-0.002398,-0.060897,290.856415,14.816933,-0.608966,-1048.327026,299.999725,0.000000
118.600006,65.368118,-1048.416016,-0.003484,-0.002397,-0.060888,290.771912,14.812628,-0.608879,-1048.416016,299.999725,0.000000
118.610008,65.355087,-1048.371582,-0.003523,-0.002397,-0.060888,290.713959,14.809674,-0.608879,-1048.371582,299.999725,0.000000
118.620003,65.342056,-1048.416016,-0.003531,-0.002397,-0.060888,290.655975,14.806722,-0.608879,-1048.416016,299.999725,0.000000
118.630005,65.317474,-1048.505005,-0.003561,-0.002392,-0.060767,290.546631,14.801151,-0.607665,-1048.505005,299.999725,0.000000
118.640007,65.389725,-1048.327026,-0.003501,-0.002382,-0.060515,290.868011,14.817523,-0.605150,-1048.327026,299.999725,0.000000
118.650009,66.008972,-1048.416016,-0.003458,-0.002373,-0.060264,293.622559,14.957847,-0.602635,-1048.416016,299.999725,0.000000
118.660004,66.932831,-1048.416016,-0.003449,-0.002369,-0.060168,297.732086,15.167196,-0.601681,-1048.416016,299.999725,0.000000
118.670006,67.602722,-1048.371582,-0.003484,-0.002372,-0.060246,300.711914,15.318996,-0.602462,-1048.371582,299.999725,0.000000
118.680008,67.760239,-1048.460449,-0.003475,-0.002377,-0.060376,301.412598,15.354690,-0.603763,-1048.460449,299.999725,0.000000
118.690002,67.701782,-1048.327026,-0.003510,-0.002383,-0.060532,301.152557,15.341443,-0.605324,-1048.327026,299.999725,0.000000
118.700005,67.665283,-1048.416016,-0.003466,-0.002389,-0.060680,300.990204,15.333173,-0.606798,-1048.416016,299.999725,0.000000
118.710007,67.638855,-1048.416016,-0.003471,-0.002393,-0.060775,300.872650,15.327184,-0.607752,-1048.416016,299.999725,0.000000
118.720009,67.630280,-1048.416016,-0.003454,-0.002393,-0.060793,300.834503,15.325240,-0.607925,-1048.416016,299.999725,0.000000
118.730003,67.605713,-1048.416016,-0.003436,-0.002393,-0.060793,300.725220,15.319674,-0.607925,-1048.416016,299.999725,0.000000
118.740005,67.587830,-1048.371582,-0.003462,-0.002393,-0.060793,300.645691,15.315621,-0.607925,-1048.371582,299.999725,0.000000
118.750008,67.563629,-1048.460449,-0.003449,-0.002393,-0.060793,300.538025,15.310137,-0.607925,-1048.460449,299.999725,0.000000
118.760002,67.547623,-1048.327026,-0.003492,-0.002393,-0.060793,300.466827,15.306510,-0.607925,-1048.327026,299.999725,0.000000
118.770004,67.523788,-1048.416016,-0.003501,-0.002393,-0.060793,300.360809,15.301109,-0.607925,-1048.416016,299.999725,0.000000
118.780006,67.500702,-1048.416016,-0.003488,-0.002393,-0.060793,300.258118,15.295877,-0.607925,-1048.416016,299.999725,0.000000
118.790009,67.482452,-1048.371582,-0.003505,-0.002393,-0.060793,300.176941,15.291742,-0.607925,-1048.371582,299.999725,0.000000
118.800003,67.466812,-1048.416016,-0.003501,-0.002393,-0.060793,300.107361,15.288198,-0.607925,-1048.416016,299.999725,0.000000
118.810005,67.437393,-1048.416016,-0.003501,-0.002393,-0.060793,299.976501,15.281532,-0.607925,-1048.416016,299.999725,0.000000
118.820007,67.408356,-1048.371582,-0.003454,-0.002393,-0.060793,299.847351,15.274952,-0.607925,-1048.371582,299.999725,0.000000
118.830002,67.393829,-1048.416016,-0.003436,-0.002393,-0.060793,299.782715,15.271660,-0.607925,-1048.416016,299.999725,0.000000
118.840004,67.389725,-1048.327026,-0.003466,-0.002393,-0.060793,299.764465,15.270730,-0.607925,-1048.327026,299.999725,0.000000
118.850006,67.359192,-1048.416016,-0.003488,-0.002393,-0.060793,299.628662,15.263811,-0.607925,-1048.416016,299.999725,0.000000
118.860008,67.330902,-1048.371582,-0.003484,-0.002393,-0.060793,299.502808,15.257401,-0.607925,-1048.371582,299.999725,0.000000
118.870003,67.308548,-1048.371582,-0.003505,-0.002393,-0.060793,299.403381,15.252335,-0.607925,-1048.371582,299.999725,0.000000
118.880005,67.303711,-1048.505005,-0.003501,-0.002393,-0.060793,299.381866,15.251239,-0.607925,-1048.505005,299.999725,0.000000
118.890007,67.289566,-1048.327026,-0.003488,-0.002393,-0.060793,299.318939,15.248034,-0.607925,-1048.327026,299.999725,0.000000
118.900009,67.256790,-1048.460449,-0.003501,-0.002393,-0.060793,299.173157,15.240606,-0.607925,-1048.460449,299.999725,0.000000
118.910004,67.224777,-1048.416016,-0.003449,-0.002393,-0.060793,299.030731,15.233352,-0.607925,-1048.416016,299.999725,0.000000
118.920006,67.208389,-1048.371582,-0.003432,-0.002393,-0.060793,298.957855,15.229639,-0.607925,-1048.371582,299.999725,0.000000
118.930008,67.185669,-1048.549438,-0.003471,-0.002393,-0.060793,298.856781,15.224490,-0.607925,-1048.549438,299.999725,0.000000
118.940002,67.129440,-1048.371582,-0.003527,-0.002393,-0.060793,298.606659,15.211749,-0.607925,-1048.371582,299.999725,0.000000
118.950005,67.119385,-1048.416016,-0.003458,-0.002393,-0.060793,298.561920,15.209471,-0.607925,-1048.416016,299.999725,0.000000
118.960007,67.066147,-1048.416016,-0.003475,-0.002393,-0.060793,298.325134,15.197406,-0.607925,-1048.416016,299.999725,0.000000
118.970009,67.105988,-1048.371582,-0.003462,-0.002393,-0.060793,298.502350,15.206434,-0.607925,-1048.371582,299.999725,0.000000
118.980003,67.069870,-1048.505005,-0.003510,-0.002393,-0.060793,298.341675,15.198250,-0.607925,-1048.505005,299.999725,0.000000
118.990005,67.044922,-1048.416016,-0.003510,-0.002393,-0.060793,298.230713,15.192596,-0.607925,-1048.416016,299.999725,0.000000
119.000008,67.066879,-1048.371582,-0.003497,-0.002393,-0.060793,298.328369,15.197572,-0.607925,-1048.371582,299.999725,0.000000
119.010002,67.075821,-1048.416016,-0.003484,-0.002393,-0.060793,298.368164,15.199598,-0.607925,-1048.416016,299.999725,0.000000
119.020004,67.043060,-1048.327026,-0.003475,-0.002393,-0.060793,298.222412,15.192175,-0.607925,-1048.327026,299.999725,0.000000
119.030006,67.023315,-1048.416016,-0.003454,-0.002393,-0.060793,298.134583,15.187700,-0.607925,-1048.416016,299.999725,0.000000
119.040009,66.982361,-1048.371582,-0.003454,-0.002393,-0.060793,297.952423,15.178420,-0.607925,-1048.371582,299.999725,0.000000
119.050003,66.989426,-1048.460449,-0.003449,-0.002393,-0.060793,297.983856,15.180021,-0.607925,-1048.460449,299.999725,0.000000
119.060005,66.960754,-1048.282593,-0.003436,-0.002393,-0.060793,297.856323,15.173524,-0.607925,-1048.282593,299.999725,0.000000
119.070007,66.936188,-1048.371582,-0.003449,-0.002393,-0.060793,297.747040,15.167957,-0.607925,-1048.371582,299.999725,0.000000
119.080009,66.891129,-1048.416016,-0.003501,-0.002393,-0.060793,297.546600,15.157746,-0.607925,-1048.416016,299.999725,0.000000
119.090004,66.856873,-1048.371582,-0.003497,-0.002393,-0.060793,297.394226,15.149983,-0.607925,-1048.371582,299.999725,0.000000
119.100006,66.832657,-1048.416016,-0.003492,-0.002393,-0.060793,297.286499,15.144496,-0.607925,-1048.416016,299.999725,0.000000
119.110008,66.817398,-1048.416016,-0.003510,-0.002393,-0.060793,297.218628,15.141039,-0.607925,-1048.416016,299.999725,0.000000
119.120003,66.811066,-1048.371582,-0.003471,-0.002393,-0.060793,297.190460,15.139604,-0.607925,-1048.371582,299.999725,0.000000
119.130005,66.798782,-1048.416016,-0.003462,-0.002393,-0.060793,297.135834,15.136820,-0.607925,-1048.416016,299.999725,0.000000
119.140007,66.789841,-1048.327026,-0.003445,-0.002393,-0.060793,297.096039,15.134794,-0.607925,-1048.327026,299.999725,0.000000
119.150009,66.772705,-1048.505005,-0.003449,-0.002393,-0.060793,297.019836,15.130911,-0.607925,-1048.505005,299.999725,0.000000
119.160004,66.749619,-1048.416016,-0.003458,-0.002393,-0.060793,296.917145,15.125679,-0.607925,-1048.416016,299.999725,0.000000
119.170006,66.732498,-1048.416016,-0.003449,-0.002393,-0.060793,296.840973,15.121800,-0.607925,-1048.416016,299.999725,0.000000
119.180008,66.724670,-1048.460449,-0.003505,-0.002393,-0.060793,296.806152,15.120027,-0.607925,-1048.460449,299.999725,0.000000
119.190002,66.701965,-1048.327026,-0.003492,-0.002393,-0.060793,296.705170,15.114882,-0.607925,-1048.327026,299.999725,0.000000
119.200005,66.670685,-1048.416016,-0.003501,-0.002393,-0.060793,296.566010,15.107793,-0.607925,-1048.416016,299.999725,0.000000
119.210007,66.630463,-1048.416016,-0.003510,-0.002393,-0.060793,296.387115,15.098679,-0.607925,-1048.416016,299.999725,0.000000
119.220009,66.612961,-1048.371582,-0.003488,-0.002393,-0.060793,296.309235,15.094713,-0.607925,-1048.371582,299.999725,0.000000
119.230003,66.596207,-1048.505005,-0.003475,-0.002393,-0.060793,296.234711,15.090917,-0.607925,-1048.505005,299.999725,0.000000
119.240005,66.571625,-1048.327026,-0.003441,-0.002393,-0.060793,296.125366,15.085346,-0.607925,-1048.327026,299.999725,0.000000
119.250008,66.550400,-1048.460449,-0.003432,-0.002393,-0.060784,296.030975,15.080536,-0.607839,-1048.460449,299.999725,0.000000
119.260002,66.529556,-1048.416016,-0.003488,-0.002393,-0.060775,295.938232,15.075813,-0.607752,-1048.416016,299.999725,0.000000
119.270004,66.528061,-1048.327026,-0.003501,-0.002393,-0.060775,295.931580,15.075474,-0.607752,-1048.327026,299.999725,0.000000
119.280006,66.510941,-1048.460449,-0.003475,-0.002393,-0.060775,295.855438,15.071594,-0.607752,-1048.460449,299.999725,0.000000
119.290009,66.493439,-1048.371582,-0.003497,-0.002393,-0.060775,295.777588,15.067629,-0.607752,-1048.371582,299.999725,0.000000
119.300003,66.478912,-1048.416016,-0.003488,-0.002393,-0.060775,295.712982,15.064338,-0.607752,-1048.416016,299.999725,0.000000
119.310005,66.471085,-1048.460449,-0.003471,-0.002393,-0.060775,295.678162,15.062564,-0.607752,-1048.460449,299.999725,0.000000
119.320007,66.455078,-1048.416016,-0.003479,-0.002393,-0.060775,295.606964,15.058935,-0.607752,-1048.416016,299.999725,0.000000
119.330009,66.435715,-1048.460449,-0.003471,-0.002393,-0.060775,295.520813,15.054548,-0.607752,-1048.460449,299.999725,0.000000
119.340004,66.404800,-1048.327026,-0.003497,-0.002393,-0.060775,295.383301,15.047544,-0.607752,-1048.327026,299.999725,0.000000
119.350006,66.370926,-1048.505005,-0.003475,-0.002393,-0.060775,295.232635,15.039866,-0.607752,-1048.505005,299.999725,0.000000
119.360008,66.345978,-1048.371582,-0.003484,-0.002393,-0.060775,295.121643,15.034213,-0.607752,-1048.371582,299.999725,0.000000
119.370003,66.322891,-1048.371582,-0.003445,-0.002393,-0.060775,295.018951,15.028982,-0.607752,-1048.371582,299.999725,0.000000
119.380005,66.302780,-1048.460449,-0.003436,-0.002393,-0.060775,294.929504,15.024425,-0.607752,-1048.460449,299.999725,0.000000
119.390007,66.286026,-1048.327026,-0.003441,-0.002393,-0.060775,294.854980,15.020628,-0.607752,-1048.327026,299.999725,0.000000
119.400009,66.271118,-1048.371582,-0.003458,-0.002393,-0.060775,294.788666,15.017250,-0.607752,-1048.371582,299.999725,0.000000
119.410004,66.263672,-1048.416016,-0.003479,-0.002393,-0.060775,294.755524,15.015563,-0.607752,-1048.416016,299.999725,0.000000
119.420006,66.238724,-1048.371582,-0.003488,-0.002393,-0.060775,294.644562,15.009910,-0.607752,-1048.371582,299.999725,0.000000
119.430008,66.221603,-1048.460449,-0.003510,-0.002393,-0.060775,294.568390,15.006030,-0.607752,-1048.460449,299.999725,0.000000
119.440002,66.216766,-1048.282593,-0.003492,-0.002393,-0.060775,294.546875,15.004933,-0.607752,-1048.282593,299.999725,0.000000
119.450005,66.194794,-1048.416016,-0.003492,-0.002393,-0.060775,294.449158,14.999955,-0.607752,-1048.416016,299.999725,0.000000
119.460007,66.172073,-1048.416016,-0.003462,-0.002393,-0.060775,294.348083,14.994805,-0.607752,-1048.416016,299.999725,0.000000
119.470009,66.160538,-1048.371582,-0.003462,-0.002392,-0.060767,294.296783,14.992192,-0.607665,-1048.371582,299.999725,0.000000
119.480003,66.136703,-1048.460449,-0.003449,-0.002392,-0.060758,294.190735,14.986792,-0.607578,-1048.460449,299.999725,0.000000
119.490005,66.117340,-1048.371582,-0.003462,-0.002392,-0.060758,294.104614,14.982404,-0.607578,-1048.371582,299.999725,0.000000
119.500008,66.093506,-1048.416016,-0.003471,-0.002392,-0.060758,293.998596,14.977003,-0.607578,-1048.416016,299.999725,0.000000
119.510002,66.073395,-1048.371582,-0.003462,-0.002392,-0.060758,293.909149,14.972445,-0.607578,-1048.371582,299.999725,0.000000
119.520004,66.059250,-1048.371582,-0.003471,-0.002392,-0.060758,293.846222,14.969240,-0.607578,-1048.371582,299.999725,0.000000
119.530006,66.029449,-1048.460449,-0.003510,-0.002392,-0.060758,293.713654,14.962486,-0.607578,-1048.460449,299.999725,0.000000
119.540009,66.013809,-1048.327026,-0.003531,-0.002392,-0.060758,293.644104,14.958943,-0.607578,-1048.327026,299.999725,0.000000
119.550003,65.992218,-1048.416016,-0.003471,-0.002392,-0.060758,293.548035,14.954050,-0.607578,-1048.416016,299.999725,0.000000
119.560005,65.998550,-1048.460449,-0.003488,-0.002392,-0.060758,293.576202,14.955485,-0.607578,-1048.460449,299.999725,0.000000
119.570007,65.972488,-1048.371582,-0.003466,-0.002392,-0.060758,293.460297,14.949580,-0.607578,-1048.371582,299.999725,0.000000
119.580009,65.957962,-1048.416016,-0.003441,-0.002392,-0.060758,293.395660,14.946288,-0.607578,-1048.416016,299.999725,0.000000
119.590004,65.935989,-1048.327026,-0.003441,-0.002392,-0.060758,293.297943,14.941308,-0.607578,-1048.327026,299.999725,0.000000
119.600006,65.930771,-1048.416016,-0.003445,-0.002392,-0.060758,293.274719,14.940126,-0.607578,-1048.416016,299.999725,0.000000
119.610008,65.921097,-1048.460449,-0.003445,-0.002392,-0.060758,293.231689,14.937934,-0.607578,-1048.460449,299.999725,0.000000
119.620003,65.901733,-1048.416016,-0.003445,-0.002392,-0.060758,293.145538,14.933546,-0.607578,-1048.416016,299.999725,0.000000
119.630005,65.870087,-1048.505005,-0.003458,-0.002392,-0.060758,293.004791,14.926375,-0.607578,-1048.505005,299.999725,0.000000
119.640007,65.854446,-1048.327026,-0.003492,-0.002392,-0.060758,292.935211,14.922832,-0.607578,-1048.327026,299.999725,0.000000
119.650009,65.837677,-1048.416016,-0.003505,-0.002392,-0.060758,292.860626,14.919031,-0.607578,-1048.416016,299.999725,0.000000
119.660004,65.817947,-1048.416016,-0.003492,-0.002392,-0.060758,292.772858,14.914560,-0.607578,-1048.416016,299.999725,0.000000
119.670006,65.784805,-1048.416016,-0.003510,-0.002392,-0.060758,292.625427,14.907050,-0.607578,-1048.416016,299.999725,0.000000
119.680008,65.760971,-1048.505005,-0.003488,-0.002392,-0.060758,292.519409,14.901649,-0.607578,-1048.505005,299.999725,0.000000
119.690002,65.750916,-1048.371582,-0.003479,-0.002392,-0.060758,292.474670,14.899371,-0.607578,-1048.371582,299.999725,0.000000
119.700005,65.745331,-1048.460449,-0.003492,-0.002392,-0.060758,292.449829,14.898106,-0.607578,-1048.460449,299.999725,0.000000
119.710007,65.727829,-1048.416016,-0.003454,-0.002392,-0.060758,292.371979,14.894139,-0.607578,-1048.416016,299.999725,0.000000
119.720009,65.709961,-1048.416016,-0.003423,-0.002392,-0.060758,292.292511,14.890090,-0.607578,-1048.416016,299.999725,0.000000
119.730003,65.677567,-1048.505005,-0.003449,-0.002392,-0.060758,292.148407,14.882749,-0.607578,-1048.505005,299.999725,0.000000
119.740005,65.668259,-1048.371582,-0.003466,-0.002392,-0.060758,292.106995,14.880640,-0.607578,-1048.371582,299.999725,0.000000
119.750008,65.661545,-1048.460449,-0.003497,-0.002392,-0.060758,292.077148,14.879119,-0.607578,-1048.460449,299.999725,0.000000
119.760002,65.653732,-1048.416016,-0.003505,-0.002392,-0.060758,292.042389,14.877348,-0.607578,-1048.416016,299.999725,0.000000
119.770004,65.628784,-1048.371582,-0.003484,-0.002392,-0.060758,291.931427,14.871696,-0.607578,-1048.371582,299.999725,0.000000
119.780006,65.600479,-1048.505005,-0.003510,-0.002390,-0.060714,291.805511,14.865281,-0.607145,-1048.505005,299.999725,0.000000
119.790009,65.579254,-1048.327026,-0.003458,-0.002384,-0.060541,291.711090,14.860472,-0.605410,-1048.327026,299.999725,0.000000
119.800003,65.584091,-1048.416016,-0.003441,-0.002375,-0.060316,291.732605,14.861567,-0.603156,-1048.416016,299.999725,0.000000
119.810005,65.702881,-1048.416016,-0.003462,-0.002365,-0.060073,292.261017,14.888486,-0.600727,-1048.416016,299.999725,0.000000
119.820007,66.265167,-1048.327026,-0.003441,-0.002358,-0.059891,294.762177,15.015902,-0.598906,-1048.327026,299.999725,0.000000
119.830009,66.978256,-1048.505005,-0.003466,-0.002358,-0.059891,297.934174,15.177490,-0.598906,-1048.505005,299.999725,0.000000
119.840004,67.315262,-1048.327026,-0.003449,-0.002360,-0.059943,299.433228,15.253857,-0.599426,-1048.327026,299.999725,0.000000
119.850006,67.364777,-1048.416016,-0.003419,-0.002363,-0.060021,299.653503,15.265077,-0.600207,-1048.416016,299.999725,0.000000
119.860008,67.357330,-1048.371582,-0.003458,-0.002366,-0.060090,299.620361,15.263389,-0.600901,-1048.371582,299.999725,0.000000
119.870003,67.329407,-1048.371582,-0.003410,-0.002368,-0.060142,299.496155,15.257062,-0.601421,-1048.371582,299.999725,0.000000
119.880005,67.304459,-1048.460449,-0.003436,-0.002369,-0.060168,299.385193,15.251408,-0.601681,-1048.460449,299.999725,0.000000
119.890007,67.290680,-1048.371582,-0.003454,-0.002369,-0.060177,299.323883,15.248286,-0.601768,-1048.371582,299.999725,0.000000
119.900009,67.268341,-1048.460449,-0.003445,-0.002369,-0.060177,299.224518,15.243224,-0.601768,-1048.460449,299.999725,0.000000
119.910004,67.250458,-1048.416016,-0.003484,-0.002369,-0.060177,299.144989,15.239171,-0.601768,-1048.416016,299.999725,0.000000
119.920006,67.230728,-1048.371582,-0.003479,-0.002369,-0.060177,299.057220,15.234701,-0.601768,-1048.371582,299.999725,0.000000
119.930008,67.211365,-1048.416016,-0.003471,-0.002369,-0.060177,298.971069,15.230312,-0.601768,-1048.416016,299.999725,0.000000
119.940002,67.188644,-1048.416016,-0.003471,-0.002369,-0.060177,298.870026,15.225164,-0.601768,-1048.416016,299.999725,0.000000
119.950005,67.115662,-1048.460449,-0.003462,-0.002369,-0.060177,298.545380,15.208626,-0.601768,-1048.460449,299.999725,0.000000
119.960007,67.087738,-1048.416016,-0.003449,-0.002369,-0.060177,298.421173,15.202298,-0.601768,-1048.416016,299.999725,0.000000
119.970009,67.095932,-1048.371582,-0.003436,-0.002369,-0.060177,298.457611,15.204156,-0.601768,-1048.371582,299.999725,0.000000
119.980003,67.066879,-1048.505005,-0.003436,-0.002369,-0.060177,298.328369,15.197572,-0.601768,-1048.505005,299.999725,0.000000
119.990005,67.096298,-1048.371582,-0.003454,-0.002369,-0.060177,298.459229,15.204239,-0.601768,-1048.371582,299.999725,0.000000
120.000008,67.074707,-1048.416016,-0.003432,-0.002369,-0.060177,298.363190,15.199346,-0.601768,-1048.416016,299.999725,0.000000
120.010002,67.024063,-1048.371582,-0.003432,-0.002369,-0.060177,298.137909,15.187870,-0.601768,-1048.371582,299.999725,0.000000
120.020004,67.019974,-1048.327026,-0.003432,-0.002369,-0.060177,298.119720,15.186943,-0.601768,-1048.327026,299.999725,0.000000
120.030006,67.008423,-1048.460449,-0.003436,-0.002369,-0.060177,298.068359,15.184326,-0.601768,-1048.460449,299.999725,0.000000
120.040009,67.000977,-1048.327026,-0.003466,-0.002369,-0.060177,298.035217,15.182638,-0.601768,-1048.327026,299.999725,0.000000
120.050003,66.991669,-1048.460449,-0.003475,-0.002369,-0.060177,297.993835,15.180530,-0.601768,-1048.460449,299.999725,0.000000
120.060005,66.981979,-1048.416016,-0.003462,-0.002369,-0.060177,297.950714,15.178333,-0.601768,-1048.416016,299.999725,0.000000
120.070007,66.978638,-1048.371582,-0.003479,-0.002369,-0.060177,297.935852,15.177576,-0.601768,-1048.371582,299.999725,0.000000
120.080009,66.968201,-1048.416016,-0.003475,-0.002369,-0.060177,297.889435,15.175211,-0.601768,-1048.416016,299.999725,0.000000
120.090004,66.951828,-1048.327026,-0.003466,-0.002369,-0.060177,297.816620,15.171501,-0.601768,-1048.327026,299.999725,0.000000
120.100006,66.913101,-1048.460449,-0.003462,-0.002369,-0.060177,297.644348,15.162725,-0.601768,-1048.460449,299.999725,0.000000
120.110008,66.857605,-1048.505005,-0.003441,-0.002369,-0.060177,297.397491,15.150150,-0.601768,-1048.505005,299.999725,0.000000
120.120003,66.836014,-1048.371582,-0.003428,-0.002369,-0.060177,297.301453,15.145257,-0.601768,-1048.371582,299.999725,0.000000
120.130005,66.811066,-1048.460449,-0.003423,-0.002369,-0.060177,297.190460,15.139604,-0.601768,-1048.460449,299.999725,0.000000
120.140007,66.815155,-1048.282593,-0.003415,-0.002369,-0.060177,297.208649,15.140531,-0.601768,-1048.282593,299.999725,0.000000
120.150009,66.793198,-1048.460449,-0.003449,-0.002369,-0.060177,297.110992,15.135554,-0.601768,-1048.460449,299.999725,0.000000
120.160004,66.782761,-1048.460449,-0.003492,-0.002369,-0.060177,297.064545,15.133190,-0.601768,-1048.460449,299.999725,0.000000
120.170006,66.776810,-1048.371582,-0.003497,-0.002369,-0.060177,297.038086,15.131842,-0.601768,-1048.371582,299.999725,0.000000
120.180008,66.768982,-1048.505005,-0.003419,-0.002369,-0.060177,297.003265,15.130068,-0.601768,-1048.505005,299.999725,0.000000
120.190002,66.744034,-1048.371582,-0.003436,-0.002369,-0.060177,296.892303,15.124414,-0.601768,-1048.371582,299.999725,0.000000
120.200005,66.726166,-1048.416016,-0.003441,-0.002369,-0.060177,296.812805,15.120366,-0.601768,-1048.416016,299.999725,0.000000
120.210007,66.713135,-1048.416016,-0.003505,-0.002369,-0.060177,296.754852,15.117413,-0.601768,-1048.416016,299.999725,0.000000
120.220009,66.696381,-1048.416016,-0.003484,-0.002369,-0.060177,296.680328,15.113616,-0.601768,-1048.416016,299.999725,0.000000
120.230003,66.670303,-1048.505005,-0.003449,-0.002369,-0.060177,296.564331,15.107707,-0.601768,-1048.505005,299.999725,0.000000
120.240005,66.643875,-1048.371582,-0.003479,-0.002369,-0.060177,296.446777,15.101718,-0.601768,-1048.371582,299.999725,0.000000
120.250008,66.618927,-1048.416016,-0.003445,-0.002369,-0.060177,296.335785,15.096065,-0.601768,-1048.416016,299.999725,0.000000
120.260002,66.585037,-1048.371582,-0.003432,-0.002369,-0.060177,296.185028,15.088385,-0.601768,-1048.371582,299.999725,0.000000
120.270004,66.570511,-1048.371582,-0.003436,-0.002369,-0.060177,296.120422,15.085093,-0.601768,-1048.371582,299.999725,0.000000
120.280006,66.565292,-1048.505005,-0.003441,-0.002369,-0.060177,296.097198,15.083911,-0.601768,-1048.505005,299.999725,0.000000
