Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.070007,27.490768,-1052.641724,-0.004230,-0.003534,-0.089775,122.285042,6.229497,-0.897752,-1052.641724,-0.088197,0.000000
106.080002,27.453537,-1052.730713,-0.004212,-0.003534,-0.089775,122.119431,6.221061,-0.897752,-1052.730713,-0.088180,0.000000
106.090004,27.414810,-1052.641724,-0.004247,-0.003534,-0.089775,121.947166,6.212285,-0.897752,-1052.641724,-0.088162,0.000000
106.100006,27.381668,-1052.641724,-0.004273,-0.003534,-0.089775,121.799744,6.204775,-0.897752,-1052.641724,-0.088145,0.000000
106.110008,27.337723,-1052.730713,-0.004251,-0.003534,-0.089775,121.604263,6.194817,-0.897752,-1052.730713,-0.088127,0.000000
106.120003,27.302353,-1052.552734,-0.004286,-0.003533,-0.089749,121.446930,6.186801,-0.897492,-1052.552734,-0.088119,0.000000
106.130005,27.246124,-1052.775146,-0.004273,-0.003530,-0.089671,121.196815,6.174060,-0.896711,-1052.775146,-0.088101,0.000000
106.140007,27.286713,-1052.641724,-0.004247,-0.003527,-0.089584,121.377357,6.183258,-0.895844,-1052.641724,-0.088084,0.000000
106.150002,27.478851,-1052.597168,-0.004255,-0.003525,-0.089541,122.232033,6.226797,-0.895411,-1052.597168,-0.088067,0.000000
106.160004,27.635620,-1052.686157,-0.004208,-0.003524,-0.089506,122.929375,6.262321,-0.895064,-1052.686157,-0.088049,0.000000
106.170006,27.751801,-1052.552734,-0.004230,-0.003524,-0.089506,123.446175,6.288648,-0.895064,-1052.552734,-0.088032,0.000000
106.180008,27.821442,-1052.686157,-0.004303,-0.003524,-0.089506,123.755951,6.304429,-0.895064,-1052.686157,-0.088015,0.000000
106.190002,27.810257,-1052.641724,-0.004255,-0.003524,-0.089506,123.706200,6.301894,-0.895064,-1052.641724,-0.087997,0.000000
106.200005,27.783829,-1052.641724,-0.004212,-0.003524,-0.089506,123.588646,6.295906,-0.895064,-1052.641724,-0.087980,0.000000
106.210007,27.762222,-1052.775146,-0.004230,-0.003524,-0.089506,123.492531,6.291009,-0.895064,-1052.775146,-0.087963,0.000000
106.220009,27.736908,-1052.641724,-0.004225,-0.003524,-0.089506,123.379929,6.285273,-0.895064,-1052.641724,-0.087945,0.000000
106.230003,27.694077,-1052.686157,-0.004255,-0.003524,-0.089506,123.189407,6.275568,-0.895064,-1052.686157,-0.087928,0.000000
106.240005,27.665405,-1052.641724,-0.004273,-0.003524,-0.089506,123.061867,6.269071,-0.895064,-1052.641724,-0.087911,0.000000
106.250008,27.624451,-1052.641724,-0.004255,-0.003524,-0.089506,122.879692,6.259790,-0.895064,-1052.641724,-0.087902,0.000000
106.260002,27.598007,-1052.730713,-0.004264,-0.003524,-0.089506,122.762070,6.253798,-0.895064,-1052.730713,-0.087885,0.000000
106.270004,27.574173,-1052.597168,-0.004273,-0.003524,-0.089506,122.656044,6.248397,-0.895064,-1052.597168,-0.087867,0.000000
106.280006,27.532104,-1052.641724,-0.004277,-0.003523,-0.089489,122.468918,6.238864,-0.894890,-1052.641724,-0.087850,0.000000
106.290009,27.482941,-1052.686157,-0.004238,-0.003520,-0.089402,122.250229,6.227724,-0.894023,-1052.686157,-0.087833,0.000000
106.300003,27.529861,-1052.597168,-0.004212,-0.003515,-0.089290,122.458939,6.238356,-0.892896,-1052.597168,-0.087815,0.000000
106.310005,27.767807,-1052.730713,-0.004195,-0.003510,-0.089151,123.517372,6.292275,-0.891508,-1052.730713,-0.087798,0.000000
106.320007,28.176682,-1052.641724,-0.004221,-0.003508,-0.089099,125.336136,6.384927,-0.890988,-1052.641724,-0.087781,0.000000
106.330002,28.501755,-1052.686157,-0.004238,-0.003508,-0.089099,126.782135,6.458590,-0.890988,-1052.686157,-0.087763,0.000000
106.340004,28.598572,-1052.641724,-0.004255,-0.003508,-0.089099,127.212799,6.480529,-0.890988,-1052.641724,-0.087746,0.000000
106.350006,28.603043,-1052.641724,-0.004251,-0.003508,-0.089099,127.232689,6.481542,-0.890988,-1052.641724,-0.087729,0.000000
106.360008,28.582565,-1052.686157,-0.004260,-0.003508,-0.089099,127.141602,6.476902,-0.890988,-1052.686157,-0.087711,0.000000
106.370003,28.557617,-1052.597168,-0.004277,-0.003508,-0.089099,127.030624,6.471249,-0.890988,-1052.597168,-0.087694,0.000000
106.380005,28.530060,-1052.730713,-0.004286,-0.003508,-0.089099,126.908043,6.465004,-0.890988,-1052.730713,-0.087685,0.000000
106.390007,28.488358,-1052.686157,-0.004243,-0.003508,-0.089099,126.722542,6.455554,-0.890988,-1052.686157,-0.087668,0.000000
106.400002,28.466385,-1052.641724,-0.004264,-0.003508,-0.089099,126.624802,6.450575,-0.890988,-1052.641724,-0.087651,0.000000
106.410004,28.425797,-1052.641724,-0.004234,-0.003508,-0.089099,126.444260,6.441378,-0.890988,-1052.641724,-0.087633,0.000000
106.420006,28.384460,-1052.597168,-0.004243,-0.003508,-0.089099,126.260384,6.432011,-0.890988,-1052.597168,-0.087616,0.000000
106.430008,28.342377,-1052.775146,-0.004225,-0.003508,-0.089099,126.073189,6.422474,-0.890988,-1052.775146,-0.087598,0.000000
106.440002,28.292114,-1052.641724,-0.004199,-0.003508,-0.089099,125.849609,6.411085,-0.890988,-1052.641724,-0.087581,0.000000
106.450005,28.256363,-1052.641724,-0.004217,-0.003508,-0.089099,125.690582,6.402984,-0.890988,-1052.641724,-0.087564,0.000000
106.460007,28.231796,-1052.686157,-0.004217,-0.003508,-0.089099,125.581299,6.397417,-0.890988,-1052.686157,-0.087546,0.000000
106.470009,28.184494,-1052.597168,-0.004234,-0.003508,-0.089099,125.370888,6.386698,-0.890988,-1052.597168,-0.087529,0.000000
106.480003,28.135712,-1052.730713,-0.004268,-0.003508,-0.089099,125.153893,6.375643,-0.890988,-1052.730713,-0.087512,0.000000
106.490005,28.107422,-1052.686157,-0.004264,-0.003508,-0.089099,125.028053,6.369233,-0.890988,-1052.686157,-0.087494,0.000000
106.500008,28.057144,-1052.597168,-0.004230,-0.003508,-0.089099,124.804413,6.357840,-0.890988,-1052.597168,-0.087486,0.000000
106.510002,28.006500,-1052.686157,-0.004230,-0.003508,-0.089099,124.579132,6.346364,-0.890988,-1052.686157,-0.087468,0.000000
106.520004,27.975220,-1052.641724,-0.004212,-0.003508,-0.089099,124.439995,6.339275,-0.890988,-1052.641724,-0.087451,0.000000
106.530006,27.942459,-1052.730713,-0.004212,-0.003508,-0.089099,124.294266,6.331852,-0.890988,-1052.730713,-0.087434,0.000000
106.540009,27.899628,-1052.641724,-0.004204,-0.003508,-0.089099,124.103745,6.322146,-0.890988,-1052.641724,-0.087416,0.000000
106.550003,27.852341,-1052.641724,-0.004212,-0.003507,-0.089073,123.893402,6.311430,-0.890728,-1052.641724,-0.087399,0.000000
106.560005,27.810257,-1052.686157,-0.004247,-0.003503,-0.088986,123.706200,6.301894,-0.889860,-1052.686157,-0.087382,0.000000
106.570007,27.859787,-1052.641724,-0.004255,-0.003501,-0.088925,123.926521,6.313118,-0.889253,-1052.641724,-0.087364,0.000000
106.580002,27.984909,-1052.641724,-0.004217,-0.003497,-0.088830,124.483093,6.341471,-0.888299,-1052.641724,-0.087347,0.000000
106.590004,28.201248,-1052.641724,-0.004191,-0.003494,-0.088743,125.445419,6.390494,-0.887432,-1052.641724,-0.087330,0.000000
106.600006,28.491333,-1052.641724,-0.004251,-0.003490,-0.088648,126.735779,6.456228,-0.886478,-1052.641724,-0.087312,0.000000
106.610008,28.747528,-1052.686157,-0.004260,-0.003487,-0.088561,127.875389,6.514283,-0.885611,-1052.686157,-0.087295,0.000000
106.620003,29.027176,-1052.641724,-0.004243,-0.003484,-0.088483,129.119324,6.577652,-0.884830,-1052.641724,-0.087278,0.000000
106.630005,29.321350,-1052.730713,-0.004238,-0.003483,-0.088466,130.427872,6.644313,-0.884657,-1052.730713,-0.087269,0.000000
106.640007,29.495621,-1052.597168,-0.004225,-0.003482,-0.088448,131.203079,6.683803,-0.884483,-1052.597168,-0.087252,0.000000
106.650002,29.541428,-1052.641724,-0.004212,-0.003481,-0.088422,131.406830,6.694183,-0.884223,-1052.641724,-0.087234,0.000000
106.660004,29.567123,-1052.686157,-0.004204,-0.003480,-0.088396,131.521133,6.700006,-0.883963,-1052.686157,-0.087217,0.000000
106.670006,29.636749,-1052.552734,-0.004182,-0.003479,-0.088379,131.830841,6.715784,-0.883790,-1052.552734,-0.087200,0.000000
106.680008,29.679947,-1052.775146,-0.004195,-0.003479,-0.088370,132.022995,6.725572,-0.883703,-1052.775146,-0.087182,0.000000
106.690002,29.703033,-1052.686157,-0.004260,-0.003479,-0.088370,132.125687,6.730803,-0.883703,-1052.686157,-0.087165,0.000000
106.700005,29.691116,-1052.597168,-0.004225,-0.003479,-0.088370,132.072678,6.728103,-0.883703,-1052.597168,-0.087148,0.000000
106.710007,29.665421,-1052.775146,-0.004208,-0.003479,-0.088370,131.958374,6.722281,-0.883703,-1052.775146,-0.087130,0.000000
106.720009,29.641968,-1052.597168,-0.004191,-0.003478,-0.088353,131.854065,6.716966,-0.883530,-1052.597168,-0.087113,0.000000
106.730003,29.596909,-1052.686157,-0.004178,-0.003477,-0.088327,131.653625,6.706755,-0.883269,-1052.686157,-0.087095,0.000000
106.740005,29.598022,-1052.686157,-0.004230,-0.003477,-0.088310,131.658585,6.707008,-0.883096,-1052.686157,-0.087078,0.000000
106.750008,29.603989,-1052.597168,-0.004243,-0.003476,-0.088284,131.685120,6.708360,-0.882836,-1052.597168,-0.087061,0.000000
106.760002,29.627075,-1052.730713,-0.004251,-0.003475,-0.088258,131.787811,6.713591,-0.882576,-1052.730713,-0.087052,0.000000
106.770004,29.663193,-1052.641724,-0.004234,-0.003474,-0.088249,131.948471,6.721776,-0.882489,-1052.641724,-0.087035,0.000000
106.780006,29.683304,-1052.730713,-0.004238,-0.003474,-0.088240,132.037933,6.726333,-0.882402,-1052.730713,-0.087017,0.000000
106.790009,29.683670,-1052.641724,-0.004238,-0.003474,-0.088240,132.039566,6.726416,-0.882402,-1052.641724,-0.087000,0.000000
106.800003,29.669891,-1052.686157,-0.004169,-0.003474,-0.088240,131.978271,6.723293,-0.882402,-1052.686157,-0.086983,0.000000
106.810005,29.637115,-1052.775146,-0.004156,-0.003474,-0.088232,131.832474,6.715867,-0.882315,-1052.775146,-0.086965,0.000000
106.820007,29.592072,-1052.641724,-0.004217,-0.003473,-0.088206,131.632111,6.705659,-0.882055,-1052.641724,-0.086948,0.000000
106.830002,29.576050,-1052.641724,-0.004247,-0.003472,-0.088188,131.560837,6.702029,-0.881882,-1052.641724,-0.086931,0.000000
106.840004,29.583496,-1052.641724,-0.004195,-0.003472,-0.088188,131.593964,6.703716,-0.881882,-1052.641724,-0.086913,0.000000
106.850006,29.565628,-1052.641724,-0.004221,-0.003471,-0.088171,131.514481,6.699667,-0.881708,-1052.641724,-0.086896,0.000000
106.860008,29.558182,-1052.686157,-0.004161,-0.003471,-0.088153,131.481354,6.697979,-0.881535,-1052.686157,-0.086879,0.000000
106.870003,29.556686,-1052.552734,-0.004156,-0.003471,-0.088153,131.474701,6.697640,-0.881535,-1052.552734,-0.086861,0.000000
106.880005,29.539566,-1052.686157,-0.004178,-0.003470,-0.088145,131.398560,6.693761,-0.881448,-1052.686157,-0.086844,0.000000
106.890007,29.523926,-1052.686157,-0.004212,-0.003470,-0.088136,131.328979,6.690217,-0.881362,-1052.686157,-0.086835,0.000000
106.900002,29.491150,-1052.597168,-0.004230,-0.003470,-0.088136,131.183182,6.682790,-0.881362,-1052.597168,-0.086818,0.000000
106.910004,29.461731,-1052.686157,-0.004221,-0.003470,-0.088136,131.052322,6.676124,-0.881362,-1052.686157,-0.086801,0.000000
106.920006,29.435303,-1052.597168,-0.004225,-0.003470,-0.088127,130.934769,6.670135,-0.881275,-1052.597168,-0.086783,0.000000
106.930008,29.405884,-1052.730713,-0.004225,-0.003469,-0.088119,130.803909,6.663468,-0.881188,-1052.730713,-0.086766,0.000000
106.940002,29.361572,-1052.641724,-0.004199,-0.003469,-0.088110,130.606796,6.653427,-0.881101,-1052.641724,-0.086749,0.000000
106.950005,29.330658,-1052.641724,-0.004148,-0.003469,-0.088101,130.469284,6.646422,-0.881015,-1052.641724,-0.086731,0.000000
106.960007,29.322464,-1052.686157,-0.004156,-0.003468,-0.088084,130.432831,6.644566,-0.880841,-1052.686157,-0.086714,0.000000
106.970009,29.309067,-1052.552734,-0.004225,-0.003467,-0.088058,130.373245,6.641530,-0.880581,-1052.552734,-0.086697,0.000000
106.980003,29.310181,-1052.775146,-0.004251,-0.003466,-0.088041,130.378189,6.641782,-0.880408,-1052.775146,-0.086679,0.000000
106.990005,29.296768,-1052.641724,-0.004199,-0.003466,-0.088032,130.318527,6.638742,-0.880321,-1052.641724,-0.086662,0.000000
107.000008,29.303482,-1052.641724,-0.004195,-0.003466,-0.088032,130.348404,6.640264,-0.880321,-1052.641724,-0.086645,0.000000
107.010002,29.288208,-1052.730713,-0.004178,-0.003466,-0.088032,130.280457,6.636803,-0.880321,-1052.730713,-0.086627,0.000000
107.020004,29.270340,-1052.641724,-0.004161,-0.003466,-0.088032,130.200974,6.632754,-0.880321,-1052.641724,-0.086619,0.000000
107.030006,29.230865,-1052.641724,-0.004212,-0.003465,-0.088015,130.025391,6.623808,-0.880147,-1052.641724,-0.086601,0.000000
107.040009,29.212250,-1052.641724,-0.004221,-0.003464,-0.087989,129.942581,6.619590,-0.879887,-1052.641724,-0.086584,0.000000
107.050003,29.218582,-1052.597168,-0.004169,-0.003464,-0.087980,129.970749,6.621026,-0.879800,-1052.597168,-0.086566,0.000000
107.060005,29.220444,-1052.730713,-0.004195,-0.003462,-0.087945,129.979019,6.621447,-0.879454,-1052.730713,-0.086549,0.000000
107.070007,29.222305,-1052.597168,-0.004165,-0.003459,-0.087867,129.987305,6.621869,-0.878673,-1052.597168,-0.086532,0.000000
107.080002,29.309814,-1052.819580,-0.004182,-0.003456,-0.087781,130.376572,6.641699,-0.877806,-1052.819580,-0.086514,0.000000
107.090004,29.542908,-1052.686157,-0.004212,-0.003453,-0.087711,131.413422,6.694519,-0.877112,-1052.686157,-0.086497,0.000000
107.100006,29.770065,-1052.641724,-0.004234,-0.003450,-0.087642,132.423859,6.745993,-0.876418,-1052.641724,-0.086480,0.000000
107.110008,30.015823,-1052.730713,-0.004234,-0.003449,-0.087607,133.517044,6.801683,-0.876071,-1052.730713,-0.086462,0.000000
107.120003,30.166260,-1052.641724,-0.004191,-0.003449,-0.087607,134.186218,6.835773,-0.876071,-1052.641724,-0.086445,0.000000
107.130005,30.223602,-1052.686157,-0.004204,-0.003449,-0.087607,134.441299,6.848766,-0.876071,-1052.686157,-0.086428,0.000000
107.140007,30.225845,-1052.641724,-0.004182,-0.003449,-0.087607,134.451279,6.849275,-0.876071,-1052.641724,-0.086419,0.000000
107.150002,30.197922,-1052.641724,-0.004165,-0.003449,-0.087607,134.327072,6.842947,-0.876071,-1052.641724,-0.086402,0.000000
107.160004,30.168121,-1052.730713,-0.004174,-0.003449,-0.087598,134.194504,6.836194,-0.875985,-1052.730713,-0.086384,0.000000
107.170006,30.133865,-1052.597168,-0.004161,-0.003449,-0.087598,134.042130,6.828432,-0.875985,-1052.597168,-0.086367,0.000000
107.180008,30.101105,-1052.730713,-0.004191,-0.003449,-0.087598,133.896408,6.821008,-0.875985,-1052.730713,-0.086350,0.000000
107.190002,30.063110,-1052.597168,-0.004221,-0.003448,-0.087581,133.727386,6.812398,-0.875811,-1052.597168,-0.086332,0.000000
107.200005,30.038162,-1052.641724,-0.004230,-0.003446,-0.087538,133.616425,6.806745,-0.875378,-1052.641724,-0.086315,0.000000
107.210007,30.042267,-1052.775146,-0.004186,-0.003444,-0.087477,133.634674,6.807675,-0.874771,-1052.775146,-0.086298,0.000000
107.220009,30.126785,-1052.597168,-0.004156,-0.003442,-0.087425,134.010635,6.826827,-0.874250,-1052.597168,-0.086280,0.000000
107.230003,30.274994,-1052.730713,-0.004204,-0.003441,-0.087408,134.669891,6.860412,-0.874077,-1052.730713,-0.086263,0.000000
107.240005,30.365860,-1052.641724,-0.004186,-0.003440,-0.087382,135.074097,6.881002,-0.873817,-1052.641724,-0.086246,0.000000
107.250008,30.395645,-1052.686157,-0.004135,-0.003440,-0.087382,135.206589,6.887752,-0.873817,-1052.686157,-0.086228,0.000000
107.260002,30.416122,-1052.686157,-0.004169,-0.003440,-0.087364,135.297668,6.892392,-0.873643,-1052.686157,-0.086211,0.000000
107.270004,30.436234,-1052.641724,-0.004148,-0.003440,-0.087364,135.387131,6.896949,-0.873643,-1052.641724,-0.086202,0.000000
107.280006,30.419479,-1052.686157,-0.004169,-0.003440,-0.087364,135.312607,6.893152,-0.873643,-1052.686157,-0.086185,0.000000
107.290009,30.391922,-1052.641724,-0.004212,-0.003440,-0.087364,135.190018,6.886908,-0.873643,-1052.641724,-0.086168,0.000000
107.300003,30.352081,-1052.597168,-0.004191,-0.003440,-0.087364,135.012802,6.877880,-0.873643,-1052.597168,-0.086150,0.000000
107.310005,30.300323,-1052.686157,-0.004217,-0.003440,-0.087364,134.782578,6.866151,-0.873643,-1052.686157,-0.086133,0.000000
107.320007,30.262711,-1052.641724,-0.004182,-0.003440,-0.087364,134.615265,6.857628,-0.873643,-1052.641724,-0.086116,0.000000
107.330002,30.219147,-1052.730713,-0.004148,-0.003440,-0.087364,134.421478,6.847756,-0.873643,-1052.730713,-0.086098,0.000000
107.340004,30.181900,-1052.641724,-0.004156,-0.003440,-0.087364,134.255798,6.839316,-0.873643,-1052.641724,-0.086081,0.000000
107.350006,30.124191,-1052.686157,-0.004139,-0.003440,-0.087364,133.999100,6.826240,-0.873643,-1052.686157,-0.086063,0.000000
107.360008,30.076889,-1052.686157,-0.004152,-0.003439,-0.087356,133.788681,6.815521,-0.873556,-1052.686157,-0.086046,0.000000
107.370003,30.041519,-1052.641724,-0.004152,-0.003438,-0.087330,133.631348,6.807506,-0.873296,-1052.641724,-0.086029,0.000000
107.380005,30.010239,-1052.730713,-0.004139,-0.003435,-0.087260,133.492203,6.800417,-0.872603,-1052.730713,-0.086011,0.000000
107.390007,30.061249,-1052.686157,-0.004148,-0.003433,-0.087191,133.719116,6.811976,-0.871909,-1052.686157,-0.085994,0.000000
107.400002,30.209091,-1052.641724,-0.004148,-0.003431,-0.087139,134.376755,6.845478,-0.871388,-1052.641724,-0.085985,0.000000
107.410004,30.384094,-1052.686157,-0.004199,-0.003430,-0.087121,135.155197,6.885134,-0.871215,-1052.686157,-0.085968,0.000000
107.420006,30.489105,-1052.641724,-0.004221,-0.003430,-0.087113,135.622314,6.908930,-0.871128,-1052.641724,-0.085951,0.000000
107.430008,30.511826,-1052.730713,-0.004204,-0.003430,-0.087113,135.723373,6.914079,-0.871128,-1052.730713,-0.085933,0.000000
107.440002,30.495438,-1052.686157,-0.004178,-0.003430,-0.087113,135.650482,6.910365,-0.871128,-1052.686157,-0.085916,0.000000
107.450005,30.474960,-1052.641724,-0.004178,-0.003429,-0.087104,135.559387,6.905725,-0.871042,-1052.641724,-0.085899,0.000000
107.460007,30.445923,-1052.686157,-0.004169,-0.003429,-0.087104,135.430222,6.899145,-0.871042,-1052.686157,-0.085881,0.000000
107.470009,30.420593,-1052.641724,-0.004174,-0.003429,-0.087087,135.317551,6.893405,-0.870868,-1052.641724,-0.085864,0.000000
107.480003,30.400116,-1052.730713,-0.004139,-0.003428,-0.087069,135.226471,6.888765,-0.870695,-1052.730713,-0.085847,0.000000
107.490005,30.390060,-1052.686157,-0.004126,-0.003427,-0.087035,135.181747,6.886486,-0.870348,-1052.686157,-0.085829,0.000000
107.500008,30.407562,-1052.641724,-0.004143,-0.003426,-0.087009,135.259598,6.890452,-0.870088,-1052.641724,-0.085812,0.000000
107.510002,30.440704,-1052.730713,-0.004221,-0.003425,-0.086991,135.407013,6.897962,-0.869914,-1052.730713,-0.085795,0.000000
107.520004,30.482773,-1052.641724,-0.004174,-0.003424,-0.086965,135.594147,6.907495,-0.869654,-1052.641724,-0.085777,0.000000
107.530006,30.495438,-1052.775146,-0.004169,-0.003423,-0.086948,135.650482,6.910365,-0.869480,-1052.775146,-0.085769,0.000000
107.540009,30.508850,-1052.641724,-0.004143,-0.003423,-0.086939,135.710144,6.913404,-0.869394,-1052.641724,-0.085751,0.000000
107.550003,30.520767,-1052.641724,-0.004130,-0.003422,-0.086922,135.763153,6.916105,-0.869220,-1052.641724,-0.085734,0.000000
107.560005,30.518158,-1052.730713,-0.004182,-0.003421,-0.086905,135.751541,6.915514,-0.869047,-1052.730713,-0.085717,0.000000
107.570007,30.538269,-1052.641724,-0.004204,-0.003421,-0.086887,135.841003,6.920071,-0.868873,-1052.641724,-0.085699,0.000000
107.580002,30.541245,-1052.775146,-0.004182,-0.003420,-0.086861,135.854248,6.920745,-0.868613,-1052.775146,-0.085682,0.000000
107.590004,30.563217,-1052.686157,-0.004178,-0.003419,-0.086844,135.951981,6.925724,-0.868440,-1052.686157,-0.085665,0.000000
107.600006,30.585922,-1052.597168,-0.004182,-0.003418,-0.086827,136.052979,6.930869,-0.868266,-1052.597168,-0.085647,0.000000
107.610008,30.607529,-1052.775146,-0.004186,-0.003418,-0.086809,136.149094,6.935765,-0.868093,-1052.775146,-0.085630,0.000000
107.620003,30.629868,-1052.597168,-0.004178,-0.003417,-0.086792,136.248459,6.940827,-0.867919,-1052.597168,-0.085613,0.000000
107.630005,30.664505,-1052.730713,-0.004148,-0.003417,-0.086783,136.402527,6.948676,-0.867833,-1052.730713,-0.085595,0.000000
107.640007,30.663376,-1052.641724,-0.004148,-0.003416,-0.086775,136.397507,6.948421,-0.867746,-1052.641724,-0.085578,0.000000
107.650002,30.654068,-1052.641724,-0.004135,-0.003416,-0.086766,136.356110,6.946311,-0.867659,-1052.641724,-0.085560,0.000000
107.660004,30.643280,-1052.819580,-0.004130,-0.003415,-0.086749,136.308121,6.943867,-0.867486,-1052.819580,-0.085552,0.000000
107.670006,30.629501,-1052.597168,-0.004148,-0.003414,-0.086723,136.246826,6.940744,-0.867226,-1052.597168,-0.085534,0.000000
107.680008,30.650726,-1052.775146,-0.004195,-0.003413,-0.086697,136.341248,6.945554,-0.866966,-1052.775146,-0.085517,0.000000
107.690002,30.680145,-1052.597168,-0.004186,-0.003413,-0.086679,136.472107,6.952220,-0.866792,-1052.597168,-0.085500,0.000000
107.700005,30.700989,-1052.686157,-0.004161,-0.003412,-0.086671,136.564819,6.956944,-0.866705,-1052.686157,-0.085482,0.000000
107.710007,30.717377,-1052.730713,-0.004161,-0.003412,-0.086662,136.637711,6.960657,-0.866619,-1052.730713,-0.085465,0.000000
107.720009,30.734497,-1052.597168,-0.004191,-0.003412,-0.086662,136.713867,6.964537,-0.866619,-1052.597168,-0.085448,0.000000
107.730003,30.705460,-1052.686157,-0.004191,-0.003412,-0.086653,136.584702,6.957957,-0.866532,-1052.686157,-0.085430,0.000000
107.740005,30.673813,-1052.641724,-0.004182,-0.003412,-0.086653,136.443939,6.950785,-0.866532,-1052.641724,-0.085413,0.000000
107.750008,30.647003,-1052.730713,-0.004165,-0.003412,-0.086653,136.324677,6.944710,-0.866532,-1052.730713,-0.085396,0.000000
107.760002,30.610504,-1052.641724,-0.004126,-0.003412,-0.086653,136.162323,6.936440,-0.866532,-1052.641724,-0.085378,0.000000
107.770004,30.574387,-1052.641724,-0.004100,-0.003411,-0.086645,136.001663,6.928255,-0.866445,-1052.641724,-0.085361,0.000000
107.780006,30.535660,-1052.775146,-0.004152,-0.003410,-0.086619,135.829391,6.919479,-0.866185,-1052.775146,-0.085344,0.000000
107.790009,30.523743,-1052.641724,-0.004152,-0.003409,-0.086592,135.776382,6.916779,-0.865925,-1052.641724,-0.085335,0.000000
107.800003,30.528961,-1052.641724,-0.004152,-0.003408,-0.086575,135.799606,6.917961,-0.865751,-1052.641724,-0.085318,0.000000
107.810005,30.534546,-1052.730713,-0.004178,-0.003408,-0.086566,135.824448,6.919227,-0.865665,-1052.730713,-0.085300,0.000000
107.820007,30.533051,-1052.641724,-0.004169,-0.003408,-0.086558,135.817795,6.918888,-0.865578,-1052.641724,-0.085283,0.000000
107.830002,30.537140,-1052.775146,-0.004178,-0.003407,-0.086540,135.835983,6.919815,-0.865405,-1052.775146,-0.085266,0.000000
107.840004,30.522629,-1052.641724,-0.004126,-0.003406,-0.086514,135.771439,6.916526,-0.865144,-1052.641724,-0.085248,0.000000
107.850006,30.538635,-1052.641724,-0.004117,-0.003405,-0.086497,135.842636,6.920154,-0.864971,-1052.641724,-0.085231,0.000000
107.860008,30.578857,-1052.730713,-0.004152,-0.003405,-0.086488,136.021545,6.929268,-0.864884,-1052.730713,-0.085214,0.000000
107.870003,30.590775,-1052.597168,-0.004174,-0.003405,-0.086480,136.074554,6.931968,-0.864798,-1052.597168,-0.085196,0.000000
107.880005,30.585190,-1052.686157,-0.004161,-0.003405,-0.086480,136.049713,6.930703,-0.864798,-1052.686157,-0.085179,0.000000
107.890007,30.567307,-1052.686157,-0.004139,-0.003404,-0.086471,135.970169,6.926651,-0.864711,-1052.686157,-0.085162,0.000000
107.900002,30.536407,-1052.686157,-0.004148,-0.003404,-0.086462,135.832718,6.919649,-0.864624,-1052.686157,-0.085144,0.000000
107.910004,30.518158,-1052.775146,-0.004143,-0.003404,-0.086454,135.751541,6.915514,-0.864537,-1052.775146,-0.085136,0.000000
107.920006,30.511459,-1052.597168,-0.004105,-0.003403,-0.086428,135.721756,6.913995,-0.864277,-1052.597168,-0.085118,0.000000
107.930008,30.505493,-1052.775146,-0.004109,-0.003402,-0.086410,135.695206,6.912644,-0.864104,-1052.775146,-0.085101,0.000000
107.940002,30.520386,-1052.641724,-0.004178,-0.003401,-0.086384,135.761459,6.916018,-0.863844,-1052.641724,-0.085084,0.000000
107.950005,30.535660,-1052.686157,-0.004178,-0.003399,-0.086332,135.829391,6.919479,-0.863323,-1052.686157,-0.085066,0.000000
107.960007,30.589279,-1052.775146,-0.004156,-0.003397,-0.086289,136.067917,6.931630,-0.862890,-1052.775146,-0.085049,0.000000
107.970009,30.705826,-1052.641724,-0.004096,-0.003395,-0.086246,136.586334,6.958039,-0.862456,-1052.641724,-0.085031,0.000000
107.980003,30.827591,-1052.686157,-0.004117,-0.003394,-0.086220,137.127975,6.985632,-0.862196,-1052.686157,-0.085014,0.000000
107.990005,30.913986,-1052.641724,-0.004139,-0.003394,-0.086202,137.512283,7.005209,-0.862022,-1052.641724,-0.084997,0.000000
108.000008,30.963516,-1052.597168,-0.004169,-0.003394,-0.086202,137.732605,7.016433,-0.862022,-1052.597168,-0.084979,0.000000
108.010002,30.975800,-1052.686157,-0.004152,-0.003394,-0.086202,137.787231,7.019217,-0.862022,-1052.686157,-0.084962,0.000000
108.020004,30.972076,-1052.597168,-0.004143,-0.003394,-0.086202,137.770676,7.018373,-0.862022,-1052.597168,-0.084945,0.000000
108.030006,30.950485,-1052.730713,-0.004152,-0.003393,-0.086194,137.674637,7.013480,-0.861936,-1052.730713,-0.084927,0.000000
108.040009,30.922180,-1052.597168,-0.004130,-0.003393,-0.086185,137.548721,7.007066,-0.861849,-1052.597168,-0.084919,0.000000
108.050003,30.899094,-1052.686157,-0.004087,-0.003391,-0.086142,137.446030,7.001834,-0.861415,-1052.686157,-0.084901,0.000000
108.060005,30.913239,-1052.775146,-0.004135,-0.003390,-0.086107,137.508957,7.005040,-0.861068,-1052.775146,-0.084884,0.000000
108.070007,30.980270,-1052.641724,-0.004161,-0.003390,-0.086107,137.807129,7.020230,-0.861068,-1052.641724,-0.084867,0.000000
