Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.960007,0.371277,-1278.871826,-0.037135,-0.034264,-0.870313,1.651522,0.084133,-8.703131,-1278.871826,-0.869203,0.000000
87.970001,0.359009,-1278.827393,-0.037139,-0.034264,-0.870304,1.596951,0.081353,-8.703044,-1278.827393,-0.869186,0.000000
87.980003,0.360107,-1278.827393,-0.037126,-0.034263,-0.870287,1.601838,0.081602,-8.702870,-1278.827393,-0.869168,0.000000
87.990005,0.375366,-1278.916260,-0.037157,-0.034263,-0.870278,1.669712,0.085059,-8.702784,-1278.916260,-0.869151,0.000000
88.000008,0.367920,-1278.738403,-0.037118,-0.034263,-0.870278,1.636590,0.083372,-8.702784,-1278.738403,-0.869134,0.000000
88.010002,0.368652,-1278.871826,-0.037144,-0.034263,-0.870278,1.639848,0.083538,-8.702784,-1278.871826,-0.869125,0.000000
88.020004,0.361572,-1278.827393,-0.037135,-0.034263,-0.870270,1.608354,0.081933,-8.702697,-1278.827393,-0.869108,0.000000
88.030006,0.364197,-1278.782837,-0.037131,-0.034262,-0.870261,1.620028,0.082528,-8.702610,-1278.782837,-0.869090,0.000000
88.040001,0.382080,-1279.005249,-0.037144,-0.034262,-0.870252,1.699577,0.086581,-8.702524,-1279.005249,-0.869073,0.000000
88.050003,0.372375,-1278.871826,-0.037122,-0.034261,-0.870235,1.656409,0.084381,-8.702350,-1278.871826,-0.869056,0.000000
88.060005,0.367920,-1278.871826,-0.037165,-0.034261,-0.870235,1.636590,0.083372,-8.702350,-1278.871826,-0.869038,0.000000
88.070007,0.379089,-1278.871826,-0.037170,-0.034261,-0.870235,1.686274,0.085903,-8.702350,-1278.871826,-0.869021,0.000000
88.080002,0.383911,-1278.827393,-0.037148,-0.034261,-0.870235,1.707722,0.086996,-8.702350,-1278.827393,-0.869004,0.000000
88.090004,0.377258,-1278.916260,-0.037148,-0.034261,-0.870235,1.678129,0.085488,-8.702350,-1278.916260,-0.868986,0.000000
88.100006,0.371277,-1278.738403,-0.037148,-0.034261,-0.870235,1.651522,0.084133,-8.702350,-1278.738403,-0.868969,0.000000
88.110001,0.354858,-1278.916260,-0.037157,-0.034261,-0.870235,1.578489,0.080412,-8.702350,-1278.916260,-0.868951,0.000000
88.120003,0.364929,-1278.827393,-0.037148,-0.034261,-0.870235,1.623286,0.082694,-8.702350,-1278.827393,-0.868934,0.000000
88.130005,0.373901,-1278.827393,-0.037144,-0.034261,-0.870235,1.663196,0.084727,-8.702350,-1278.827393,-0.868925,0.000000
88.140007,0.365662,-1278.916260,-0.037152,-0.034261,-0.870235,1.626544,0.082860,-8.702350,-1278.916260,-0.868908,0.000000
88.150002,0.364197,-1278.738403,-0.037170,-0.034261,-0.870235,1.620028,0.082528,-8.702350,-1278.738403,-0.868891,0.000000
88.160004,0.364929,-1278.916260,-0.037148,-0.034261,-0.870235,1.623286,0.082694,-8.702350,-1278.916260,-0.868873,0.000000
88.170006,0.367554,-1278.916260,-0.037118,-0.034261,-0.870226,1.634961,0.083289,-8.702264,-1278.916260,-0.868856,0.000000
88.180008,0.370544,-1278.782837,-0.037144,-0.034260,-0.870200,1.648264,0.083967,-8.702003,-1278.782837,-0.868839,0.000000
88.190002,0.369751,-1278.871826,-0.037157,-0.034258,-0.870148,1.644735,0.083787,-8.701483,-1278.871826,-0.868821,0.000000
88.200005,0.364929,-1278.782837,-0.037118,-0.034255,-0.870088,1.623286,0.082694,-8.700875,-1278.782837,-0.868804,0.000000
88.210007,0.357117,-1278.871826,-0.037126,-0.034255,-0.870070,1.588534,0.080924,-8.700703,-1278.871826,-0.868787,0.000000
88.220001,0.364197,-1278.871826,-0.037161,-0.034255,-0.870070,1.620028,0.082528,-8.700703,-1278.871826,-0.868769,0.000000
88.230003,0.359741,-1278.782837,-0.037126,-0.034255,-0.870070,1.600209,0.081519,-8.700703,-1278.782837,-0.868752,0.000000
88.240005,0.348938,-1278.871826,-0.037135,-0.034255,-0.870070,1.552154,0.079070,-8.700703,-1278.871826,-0.868735,0.000000
88.250008,0.343689,-1278.738403,-0.037131,-0.034255,-0.870070,1.528805,0.077881,-8.700703,-1278.738403,-0.868717,0.000000
88.260002,0.348572,-1278.871826,-0.037122,-0.034255,-0.870070,1.550525,0.078987,-8.700703,-1278.871826,-0.868709,0.000000
88.270004,0.352295,-1278.827393,-0.037139,-0.034255,-0.870070,1.567086,0.079831,-8.700703,-1278.827393,-0.868691,0.000000
88.280006,0.353394,-1278.738403,-0.037114,-0.034255,-0.870070,1.571973,0.080080,-8.700703,-1278.738403,-0.868674,0.000000
88.290001,0.360840,-1278.916260,-0.037122,-0.034255,-0.870070,1.605096,0.081767,-8.700703,-1278.916260,-0.868657,0.000000
88.300003,0.363098,-1278.738403,-0.037131,-0.034255,-0.870070,1.615141,0.082279,-8.700703,-1278.738403,-0.868639,0.000000
88.310005,0.360107,-1278.916260,-0.037109,-0.034255,-0.870070,1.601838,0.081602,-8.700703,-1278.916260,-0.868622,0.000000
88.320007,0.367554,-1278.827393,-0.037126,-0.034254,-0.870062,1.634961,0.083289,-8.700615,-1278.827393,-0.868605,0.000000
88.330002,0.373474,-1278.782837,-0.037109,-0.034254,-0.870053,1.661296,0.084630,-8.700529,-1278.782837,-0.868587,0.000000
88.340004,0.368286,-1278.871826,-0.037109,-0.034251,-0.869983,1.638219,0.083455,-8.699835,-1278.871826,-0.868570,0.000000
88.350006,0.356750,-1278.782837,-0.037152,-0.034247,-0.869862,1.586905,0.080841,-8.698621,-1278.782837,-0.868553,0.000000
88.360001,0.361572,-1278.871826,-0.037109,-0.034240,-0.869697,1.608354,0.081933,-8.696973,-1278.871826,-0.868535,0.000000
88.370003,0.367554,-1278.827393,-0.037096,-0.034235,-0.869567,1.634961,0.083289,-8.695672,-1278.827393,-0.868518,0.000000
88.380005,0.363098,-1278.827393,-0.037109,-0.034232,-0.869489,1.615141,0.082279,-8.694892,-1278.827393,-0.868501,0.000000
88.390007,0.367554,-1278.871826,-0.037096,-0.034230,-0.869446,1.634961,0.083289,-8.694458,-1278.871826,-0.868492,0.000000
88.400002,0.367554,-1278.782837,-0.037118,-0.034229,-0.869420,1.634961,0.083289,-8.694198,-1278.782837,-0.868474,0.000000
88.410004,0.377258,-1278.871826,-0.037114,-0.034228,-0.869402,1.678129,0.085488,-8.694025,-1278.871826,-0.868457,0.000000
88.420006,0.366455,-1278.827393,-0.037131,-0.034228,-0.869402,1.630074,0.083040,-8.694025,-1278.827393,-0.868440,0.000000
88.430008,0.354126,-1278.827393,-0.037101,-0.034228,-0.869394,1.575231,0.080246,-8.693938,-1278.827393,-0.868422,0.000000
88.440002,0.370911,-1278.871826,-0.037101,-0.034227,-0.869368,1.649893,0.084050,-8.693678,-1278.871826,-0.868405,0.000000
88.450005,0.371277,-1278.782837,-0.037096,-0.034226,-0.869333,1.651522,0.084133,-8.693332,-1278.782837,-0.868388,0.000000
88.460007,0.376099,-1278.960815,-0.037096,-0.034225,-0.869307,1.672970,0.085225,-8.693071,-1278.960815,-0.868370,0.000000
88.470001,0.363464,-1278.782837,-0.037101,-0.034223,-0.869272,1.616770,0.082362,-8.692724,-1278.782837,-0.868353,0.000000
88.480003,0.359741,-1278.871826,-0.037122,-0.034222,-0.869246,1.600209,0.081519,-8.692464,-1278.871826,-0.868336,0.000000
88.490005,0.374268,-1278.916260,-0.037105,-0.034222,-0.869238,1.664825,0.084810,-8.692376,-1278.916260,-0.868318,0.000000
88.500008,0.356750,-1278.782837,-0.037088,-0.034221,-0.869203,1.586905,0.080841,-8.692030,-1278.782837,-0.868301,0.000000
88.510002,0.364197,-1278.871826,-0.037079,-0.034220,-0.869186,1.620028,0.082528,-8.691856,-1278.871826,-0.868284,0.000000
88.520004,0.376831,-1278.871826,-0.037096,-0.034220,-0.869186,1.676228,0.085391,-8.691856,-1278.871826,-0.868275,0.000000
88.530006,0.377991,-1278.827393,-0.037118,-0.034220,-0.869177,1.681387,0.085654,-8.691770,-1278.827393,-0.868258,0.000000
88.540001,0.380188,-1278.871826,-0.037066,-0.034219,-0.869151,1.691161,0.086152,-8.691510,-1278.871826,-0.868240,0.000000
88.550003,0.369751,-1278.827393,-0.037088,-0.034218,-0.869142,1.644735,0.083787,-8.691422,-1278.827393,-0.868223,0.000000
88.560005,0.376831,-1278.871826,-0.037101,-0.034218,-0.869142,1.676228,0.085391,-8.691422,-1278.871826,-0.868206,0.000000
88.570007,0.375732,-1278.782837,-0.037083,-0.034218,-0.869142,1.671341,0.085142,-8.691422,-1278.782837,-0.868188,0.000000
88.580002,0.366455,-1278.782837,-0.037088,-0.034218,-0.869142,1.630074,0.083040,-8.691422,-1278.782837,-0.868171,0.000000
88.590004,0.362732,-1278.916260,-0.037096,-0.034218,-0.869142,1.613512,0.082196,-8.691422,-1278.916260,-0.868154,0.000000
88.600006,0.376099,-1278.827393,-0.037101,-0.034218,-0.869142,1.672970,0.085225,-8.691422,-1278.827393,-0.868136,0.000000
88.610001,0.363098,-1278.871826,-0.037083,-0.034218,-0.869134,1.615141,0.082279,-8.691337,-1278.871826,-0.868119,0.000000
88.620003,0.348572,-1278.871826,-0.037079,-0.034218,-0.869125,1.550525,0.078987,-8.691250,-1278.871826,-0.868102,0.000000
88.630005,0.349670,-1278.738403,-0.037066,-0.034217,-0.869116,1.555412,0.079236,-8.691162,-1278.738403,-0.868084,0.000000
88.640007,0.338501,-1278.916260,-0.037053,-0.034217,-0.869116,1.505728,0.076705,-8.691162,-1278.916260,-0.868067,0.000000
88.650002,0.317993,-1278.782837,-0.037083,-0.034216,-0.869099,1.414504,0.072058,-8.690989,-1278.782837,-0.868058,0.000000
88.660004,0.305725,-1278.916260,-0.037096,-0.034215,-0.869073,1.359933,0.069278,-8.690729,-1278.916260,-0.868041,0.000000
88.670006,0.308350,-1278.871826,-0.037075,-0.034214,-0.869030,1.371608,0.069873,-8.690296,-1278.871826,-0.868024,0.000000
88.680008,0.294556,-1278.827393,-0.037101,-0.034212,-0.868995,1.310249,0.066747,-8.689948,-1278.827393,-0.868006,0.000000
88.690002,0.310974,-1278.916260,-0.037109,-0.034211,-0.868960,1.383282,0.070468,-8.689602,-1278.916260,-0.867989,0.000000
88.700005,0.319885,-1278.738403,-0.037062,-0.034211,-0.868951,1.422921,0.072487,-8.689515,-1278.738403,-0.867971,0.000000
88.710007,0.316895,-1278.960815,-0.037096,-0.034210,-0.868943,1.409617,0.071809,-8.689428,-1278.960815,-0.867954,0.000000
88.720001,0.306458,-1278.871826,-0.037088,-0.034210,-0.868934,1.363191,0.069444,-8.689342,-1278.871826,-0.867937,0.000000
88.730003,0.306824,-1278.782837,-0.037045,-0.034210,-0.868925,1.364820,0.069527,-8.689255,-1278.782837,-0.867919,0.000000
88.740005,0.317993,-1278.871826,-0.037092,-0.034209,-0.868917,1.414504,0.072058,-8.689168,-1278.871826,-0.867902,0.000000
88.750008,0.309082,-1278.782837,-0.037066,-0.034209,-0.868908,1.374866,0.070039,-8.689082,-1278.782837,-0.867885,0.000000
88.760002,0.303101,-1278.916260,-0.037057,-0.034208,-0.868891,1.348259,0.068684,-8.688908,-1278.916260,-0.867868,0.000000
88.770004,0.298279,-1278.827393,-0.037079,-0.034208,-0.868882,1.326810,0.067591,-8.688822,-1278.827393,-0.867850,0.000000
88.780006,0.294922,-1278.738403,-0.037040,-0.034207,-0.868865,1.311878,0.066830,-8.688647,-1278.738403,-0.867841,0.000000
88.790001,0.297546,-1278.916260,-0.037053,-0.034207,-0.868856,1.323552,0.067425,-8.688561,-1278.916260,-0.867824,0.000000
88.800003,0.309814,-1278.738403,-0.037083,-0.034207,-0.868847,1.378124,0.070205,-8.688475,-1278.738403,-0.867807,0.000000
88.810005,0.305359,-1278.871826,-0.037062,-0.034206,-0.868830,1.358304,0.069195,-8.688301,-1278.871826,-0.867789,0.000000
88.820007,0.304260,-1278.827393,-0.037070,-0.034205,-0.868804,1.353417,0.068946,-8.688041,-1278.827393,-0.867772,0.000000
88.830002,0.302002,-1278.782837,-0.037070,-0.034205,-0.868795,1.343372,0.068435,-8.687954,-1278.782837,-0.867755,0.000000
88.840004,0.301636,-1278.916260,-0.037083,-0.034204,-0.868787,1.341743,0.068352,-8.687868,-1278.916260,-0.867737,0.000000
88.850006,0.303894,-1278.738403,-0.037062,-0.034204,-0.868769,1.351788,0.068863,-8.687694,-1278.738403,-0.867720,0.000000
88.860001,0.303894,-1278.916260,-0.037066,-0.034203,-0.868752,1.351788,0.068863,-8.687520,-1278.916260,-0.867703,0.000000
88.870003,0.307983,-1278.827393,-0.037101,-0.034202,-0.868743,1.369979,0.069790,-8.687433,-1278.827393,-0.867685,0.000000
88.880005,0.305725,-1278.782837,-0.037066,-0.034202,-0.868726,1.359933,0.069278,-8.687261,-1278.782837,-0.867668,0.000000
88.890007,0.296814,-1278.871826,-0.037040,-0.034201,-0.868709,1.320294,0.067259,-8.687087,-1278.871826,-0.867651,0.000000
88.900002,0.305359,-1278.827393,-0.037092,-0.034200,-0.868691,1.358304,0.069195,-8.686913,-1278.827393,-0.867642,0.000000
88.910004,0.302368,-1278.960815,-0.037079,-0.034200,-0.868683,1.345001,0.068518,-8.686827,-1278.960815,-0.867625,0.000000
88.920006,0.309448,-1278.871826,-0.037088,-0.034200,-0.868674,1.376495,0.070122,-8.686740,-1278.871826,-0.867607,0.000000
88.930008,0.301270,-1278.782837,-0.037092,-0.034199,-0.868665,1.340114,0.068269,-8.686653,-1278.782837,-0.867590,0.000000
88.940002,0.297180,-1278.916260,-0.037083,-0.034199,-0.868665,1.321923,0.067342,-8.686653,-1278.916260,-0.867573,0.000000
88.950005,0.294556,-1278.738403,-0.037083,-0.034199,-0.868657,1.310249,0.066747,-8.686566,-1278.738403,-0.867555,0.000000
88.960007,0.315063,-1278.916260,-0.037062,-0.034199,-0.868648,1.401472,0.071394,-8.686480,-1278.916260,-0.867538,0.000000
88.970001,0.312073,-1278.782837,-0.037066,-0.034198,-0.868631,1.388169,0.070717,-8.686307,-1278.782837,-0.867521,0.000000
88.980003,0.297546,-1278.738403,-0.037053,-0.034197,-0.868613,1.323552,0.067425,-8.686133,-1278.738403,-0.867503,0.000000
88.990005,0.310547,-1278.916260,-0.037066,-0.034197,-0.868596,1.381382,0.070371,-8.685959,-1278.916260,-0.867486,0.000000
89.000008,0.302734,-1278.782837,-0.037062,-0.034196,-0.868587,1.346630,0.068601,-8.685873,-1278.782837,-0.867469,0.000000
89.010002,0.307983,-1278.871826,-0.037045,-0.034196,-0.868570,1.369979,0.069790,-8.685699,-1278.871826,-0.867451,0.000000
89.020004,0.306458,-1278.827393,-0.037075,-0.034195,-0.868561,1.363191,0.069444,-8.685613,-1278.827393,-0.867434,0.000000
89.030006,0.292725,-1278.827393,-0.037075,-0.034195,-0.868544,1.302104,0.066332,-8.685439,-1278.827393,-0.867425,0.000000
89.040001,0.304260,-1278.916260,-0.037036,-0.034194,-0.868518,1.353417,0.068946,-8.685179,-1278.916260,-0.867408,0.000000
89.050003,0.315796,-1278.827393,-0.037053,-0.034193,-0.868509,1.404730,0.071560,-8.685093,-1278.827393,-0.867391,0.000000
89.060005,0.312073,-1278.916260,-0.037057,-0.034193,-0.868509,1.388169,0.070717,-8.685093,-1278.916260,-0.867373,0.000000
89.070007,0.307251,-1278.827393,-0.037057,-0.034192,-0.868483,1.366721,0.069624,-8.684833,-1278.827393,-0.867356,0.000000
89.080002,0.299805,-1278.871826,-0.037066,-0.034191,-0.868457,1.333598,0.067937,-8.684572,-1278.871826,-0.867338,0.000000
89.090004,0.306458,-1278.916260,-0.037066,-0.034191,-0.868457,1.363191,0.069444,-8.684572,-1278.916260,-0.867321,0.000000
89.100006,0.308716,-1278.827393,-0.037036,-0.034191,-0.868457,1.373237,0.069956,-8.684572,-1278.827393,-0.867304,0.000000
89.110001,0.299011,-1278.916260,-0.037053,-0.034190,-0.868431,1.330068,0.067757,-8.684312,-1278.916260,-0.867286,0.000000
89.120003,0.305359,-1278.827393,-0.037036,-0.034189,-0.868405,1.358304,0.069195,-8.684052,-1278.827393,-0.867269,0.000000
89.130005,0.315796,-1278.782837,-0.037075,-0.034188,-0.868388,1.404730,0.071560,-8.683879,-1278.782837,-0.867252,0.000000
89.140007,0.316162,-1278.916260,-0.037062,-0.034188,-0.868388,1.406359,0.071643,-8.683879,-1278.916260,-0.867234,0.000000
89.150002,0.309814,-1278.782837,-0.037062,-0.034188,-0.868379,1.378124,0.070205,-8.683791,-1278.782837,-0.867217,0.000000
89.160004,0.310974,-1278.871826,-0.037057,-0.034188,-0.868370,1.383282,0.070468,-8.683704,-1278.871826,-0.867208,0.000000
89.170006,0.315796,-1278.827393,-0.037049,-0.034187,-0.868344,1.404730,0.071560,-8.683444,-1278.827393,-0.867191,0.000000
89.180008,0.317627,-1278.782837,-0.037053,-0.034187,-0.868344,1.412875,0.071975,-8.683444,-1278.782837,-0.867174,0.000000
89.190002,0.322510,-1278.871826,-0.037053,-0.034187,-0.868344,1.434595,0.073082,-8.683444,-1278.871826,-0.867156,0.000000
89.200005,0.322876,-1278.693848,-0.037049,-0.034187,-0.868344,1.436224,0.073165,-8.683444,-1278.693848,-0.867139,0.000000
89.210007,0.322144,-1278.916260,-0.037070,-0.034186,-0.868336,1.432966,0.072999,-8.683358,-1278.916260,-0.867122,0.000000
89.220001,0.317261,-1278.782837,-0.037057,-0.034186,-0.868327,1.411246,0.071892,-8.683271,-1278.782837,-0.867104,0.000000
89.230003,0.308716,-1278.827393,-0.037075,-0.034185,-0.868310,1.373237,0.069956,-8.683098,-1278.827393,-0.867087,0.000000
89.240005,0.319153,-1278.960815,-0.037057,-0.034185,-0.868310,1.419663,0.072321,-8.683098,-1278.960815,-0.867070,0.000000
89.250008,0.318787,-1278.827393,-0.037062,-0.034185,-0.868292,1.418034,0.072238,-8.682923,-1278.827393,-0.867052,0.000000
89.260002,0.312439,-1278.871826,-0.037075,-0.034184,-0.868266,1.389798,0.070800,-8.682664,-1278.871826,-0.867035,0.000000
89.270004,0.314697,-1278.871826,-0.037049,-0.034182,-0.868214,1.399843,0.071311,-8.682144,-1278.871826,-0.867018,0.000000
89.280006,0.312805,-1278.782837,-0.037049,-0.034180,-0.868171,1.391427,0.070883,-8.681709,-1278.782837,-0.867000,0.000000
89.290001,0.316162,-1278.916260,-0.037066,-0.034179,-0.868154,1.406359,0.071643,-8.681537,-1278.916260,-0.866992,0.000000
89.300003,0.315430,-1278.827393,-0.037032,-0.034178,-0.868119,1.403101,0.071477,-8.681190,-1278.827393,-0.866974,0.000000
89.310005,0.331055,-1278.871826,-0.037062,-0.034177,-0.868093,1.472605,0.075018,-8.680929,-1278.871826,-0.866957,0.000000
89.320007,0.317261,-1278.827393,-0.037032,-0.034175,-0.868041,1.411246,0.071892,-8.680409,-1278.827393,-0.866940,0.000000
89.330002,0.316895,-1278.871826,-0.037036,-0.034173,-0.868006,1.409617,0.071809,-8.680062,-1278.871826,-0.866922,0.000000
89.340004,0.315430,-1278.871826,-0.037062,-0.034172,-0.867963,1.403101,0.071477,-8.679629,-1278.871826,-0.866905,0.000000
89.350006,0.324707,-1278.738403,-0.037006,-0.034172,-0.867963,1.444369,0.073580,-8.679629,-1278.738403,-0.866888,0.000000
89.360001,0.329956,-1278.916260,-0.037049,-0.034172,-0.867963,1.467718,0.074769,-8.679629,-1278.916260,-0.866870,0.000000
89.370003,0.338867,-1278.827393,-0.037045,-0.034172,-0.867963,1.507357,0.076788,-8.679629,-1278.827393,-0.866853,0.000000
89.380005,0.328796,-1278.827393,-0.037019,-0.034172,-0.867963,1.462559,0.074506,-8.679629,-1278.827393,-0.866835,0.000000
89.390007,0.343323,-1278.916260,-0.037032,-0.034172,-0.867963,1.527176,0.077798,-8.679629,-1278.916260,-0.866818,0.000000
89.400002,0.348206,-1278.738403,-0.037045,-0.034172,-0.867963,1.548896,0.078905,-8.679629,-1278.738403,-0.866801,0.000000
89.410004,0.344849,-1278.871826,-0.037045,-0.034172,-0.867963,1.533963,0.078144,-8.679629,-1278.871826,-0.866783,0.000000
89.420006,0.349670,-1278.827393,-0.037040,-0.034172,-0.867963,1.555412,0.079236,-8.679629,-1278.827393,-0.866775,0.000000
89.430008,0.351929,-1278.827393,-0.037045,-0.034172,-0.867963,1.565457,0.079748,-8.679629,-1278.827393,-0.866757,0.000000
89.440002,0.349304,-1278.827393,-0.037027,-0.034172,-0.867963,1.553783,0.079153,-8.679629,-1278.827393,-0.866740,0.000000
89.450005,0.343323,-1278.782837,-0.037032,-0.034170,-0.867911,1.527176,0.077798,-8.679109,-1278.782837,-0.866723,0.000000
89.460007,0.336670,-1278.916260,-0.037062,-0.034166,-0.867824,1.497583,0.076290,-8.678241,-1278.916260,-0.866705,0.000000
89.470001,0.345581,-1278.782837,-0.037027,-0.034163,-0.867746,1.537221,0.078310,-8.677461,-1278.782837,-0.866688,0.000000
89.480003,0.341858,-1278.827393,-0.037023,-0.034163,-0.867746,1.520660,0.077466,-8.677461,-1278.827393,-0.866671,0.000000
89.490005,0.328430,-1278.916260,-0.037019,-0.034163,-0.867746,1.460930,0.074423,-8.677461,-1278.916260,-0.866653,0.000000
89.500008,0.342957,-1278.782837,-0.037036,-0.034163,-0.867746,1.525547,0.077715,-8.677461,-1278.782837,-0.866636,0.000000
89.510002,0.338867,-1278.916260,-0.037019,-0.034163,-0.867746,1.507357,0.076788,-8.677461,-1278.916260,-0.866619,0.000000
89.520004,0.345215,-1278.916260,-0.037062,-0.034163,-0.867746,1.535592,0.078227,-8.677461,-1278.916260,-0.866601,0.000000
89.530006,0.336670,-1278.782837,-0.037014,-0.034163,-0.867746,1.497583,0.076290,-8.677461,-1278.782837,-0.866584,0.000000
89.540001,0.344116,-1278.916260,-0.037049,-0.034163,-0.867746,1.530705,0.077978,-8.677461,-1278.916260,-0.866575,0.000000
89.550003,0.346313,-1278.871826,-0.037040,-0.034163,-0.867746,1.540479,0.078476,-8.677461,-1278.871826,-0.866558,0.000000
89.560005,0.343689,-1278.960815,-0.037006,-0.034163,-0.867746,1.528805,0.077881,-8.677461,-1278.960815,-0.866541,0.000000
89.570007,0.334412,-1278.871826,-0.037070,-0.034163,-0.867746,1.487537,0.075779,-8.677461,-1278.871826,-0.866523,0.000000
89.580002,0.332520,-1278.827393,-0.037036,-0.034163,-0.867746,1.479121,0.075350,-8.677461,-1278.827393,-0.866506,0.000000
89.590004,0.339600,-1279.005249,-0.037023,-0.034163,-0.867746,1.510615,0.076954,-8.677461,-1279.005249,-0.866489,0.000000
89.600006,0.336670,-1278.782837,-0.037049,-0.034163,-0.867746,1.497583,0.076290,-8.677461,-1278.782837,-0.866471,0.000000
89.610001,0.334045,-1278.871826,-0.037023,-0.034163,-0.867746,1.485908,0.075696,-8.677461,-1278.871826,-0.866454,0.000000
89.620003,0.325867,-1278.871826,-0.036997,-0.034163,-0.867746,1.449528,0.073842,-8.677461,-1278.871826,-0.866437,0.000000
89.630005,0.326599,-1278.871826,-0.037032,-0.034163,-0.867746,1.452785,0.074008,-8.677461,-1278.871826,-0.866419,0.000000
89.640007,0.322510,-1278.916260,-0.037006,-0.034163,-0.867746,1.434595,0.073082,-8.677461,-1278.916260,-0.866402,0.000000
89.650002,0.325439,-1278.782837,-0.037019,-0.034163,-0.867746,1.447627,0.073746,-8.677461,-1278.782837,-0.866385,0.000000
89.660004,0.330322,-1278.916260,-0.037019,-0.034163,-0.867737,1.469347,0.074852,-8.677374,-1278.916260,-0.866367,0.000000
89.670006,0.333679,-1278.827393,-0.037032,-0.034163,-0.867737,1.484279,0.075613,-8.677374,-1278.827393,-0.866358,0.000000
89.680008,0.333313,-1278.827393,-0.037019,-0.034162,-0.867711,1.482650,0.075530,-8.677114,-1278.827393,-0.866341,0.000000
89.690002,0.338501,-1279.005249,-0.037019,-0.034158,-0.867607,1.505728,0.076705,-8.676073,-1279.005249,-0.866324,0.000000
89.700005,0.328796,-1278.782837,-0.037014,-0.034152,-0.867451,1.462559,0.074506,-8.674512,-1278.782837,-0.866306,0.000000
89.710007,0.351562,-1278.916260,-0.037001,-0.034149,-0.867382,1.563828,0.079665,-8.673819,-1278.916260,-0.866289,0.000000
89.720001,0.367554,-1278.916260,-0.037010,-0.034149,-0.867382,1.634961,0.083289,-8.673819,-1278.916260,-0.866272,0.000000
89.730003,0.354858,-1278.827393,-0.037014,-0.034149,-0.867382,1.578489,0.080412,-8.673819,-1278.827393,-0.866254,0.000000
89.740005,0.363464,-1278.960815,-0.037036,-0.034149,-0.867382,1.616770,0.082362,-8.673819,-1278.960815,-0.866237,0.000000
89.750008,0.362732,-1278.782837,-0.037032,-0.034149,-0.867382,1.613512,0.082196,-8.673819,-1278.782837,-0.866220,0.000000
89.760002,0.374634,-1278.871826,-0.036989,-0.034149,-0.867382,1.666454,0.084893,-8.673819,-1278.871826,-0.866202,0.000000
89.770004,0.368286,-1278.871826,-0.037023,-0.034149,-0.867382,1.638219,0.083455,-8.673819,-1278.871826,-0.866185,0.000000
89.780006,0.374268,-1278.827393,-0.037023,-0.034149,-0.867373,1.664825,0.084810,-8.673731,-1278.827393,-0.866168,0.000000
89.790001,0.374634,-1278.871826,-0.037006,-0.034149,-0.867373,1.666454,0.084893,-8.673731,-1278.871826,-0.866150,0.000000
89.800003,0.353760,-1278.871826,-0.037019,-0.034148,-0.867356,1.573602,0.080163,-8.673558,-1278.871826,-0.866142,0.000000
89.810005,0.344849,-1278.871826,-0.037006,-0.034145,-0.867286,1.533963,0.078144,-8.672864,-1278.871826,-0.866124,0.000000
89.820007,0.353027,-1278.916260,-0.037010,-0.034142,-0.867200,1.570344,0.079997,-8.671997,-1278.916260,-0.866107,0.000000
89.830002,0.347839,-1278.782837,-0.037049,-0.034139,-0.867139,1.547267,0.078822,-8.671391,-1278.782837,-0.866090,0.000000
89.840004,0.350037,-1278.960815,-0.036989,-0.034139,-0.867130,1.557041,0.079319,-8.671303,-1278.960815,-0.866072,0.000000
89.850006,0.353394,-1278.782837,-0.037045,-0.034139,-0.867130,1.571973,0.080080,-8.671303,-1278.782837,-0.866055,0.000000
89.860001,0.366455,-1278.916260,-0.036993,-0.034139,-0.867130,1.630074,0.083040,-8.671303,-1278.916260,-0.866038,0.000000
89.870003,0.359009,-1278.827393,-0.036997,-0.034139,-0.867130,1.596951,0.081353,-8.671303,-1278.827393,-0.866020,0.000000
89.880005,0.352661,-1278.827393,-0.037010,-0.034139,-0.867130,1.568715,0.079914,-8.671303,-1278.827393,-0.866003,0.000000
89.890007,0.360107,-1278.916260,-0.036997,-0.034139,-0.867130,1.601838,0.081602,-8.671303,-1278.916260,-0.865986,0.000000
89.900002,0.349304,-1278.782837,-0.037001,-0.034139,-0.867130,1.553783,0.079153,-8.671303,-1278.782837,-0.865968,0.000000
89.910004,0.360474,-1278.871826,-0.037019,-0.034139,-0.867130,1.603467,0.081684,-8.671303,-1278.871826,-0.865951,0.000000
89.920006,0.368286,-1278.827393,-0.037006,-0.034139,-0.867130,1.638219,0.083455,-8.671303,-1278.827393,-0.865934,0.000000
89.930008,0.364929,-1278.827393,-0.036971,-0.034139,-0.867130,1.623286,0.082694,-8.671303,-1278.827393,-0.865925,0.000000
89.940002,0.361206,-1278.916260,-0.037019,-0.034139,-0.867130,1.606725,0.081850,-8.671303,-1278.916260,-0.865907,0.000000
89.950005,0.360107,-1278.827393,-0.037001,-0.034139,-0.867130,1.601838,0.081602,-8.671303,-1278.827393,-0.865890,0.000000
89.960007,0.366455,-1278.916260,-0.036989,-0.034139,-0.867130,1.630074,0.083040,-8.671303,-1278.916260,-0.865873,0.000000
