Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.820007,17.482147,-886.282959,-0.003359,-0.002963,-0.075267,77.764473,3.961511,-0.752665,-886.282959,-0.073870,0.000000
84.830002,17.444534,-886.327454,-0.003385,-0.002963,-0.075267,77.597160,3.952988,-0.752665,-886.327454,-0.073853,0.000000
84.840004,17.416245,-886.282959,-0.003402,-0.002963,-0.075267,77.471321,3.946578,-0.752665,-886.282959,-0.073844,0.000000
84.850006,17.384583,-886.149536,-0.003415,-0.002963,-0.075258,77.330482,3.939403,-0.752578,-886.149536,-0.073827,0.000000
84.860001,17.363358,-886.371887,-0.003402,-0.002963,-0.075258,77.236069,3.934593,-0.752578,-886.371887,-0.073810,0.000000
84.870003,17.325012,-886.193970,-0.003397,-0.002963,-0.075258,77.065506,3.925904,-0.752578,-886.193970,-0.073792,0.000000
84.880005,17.292236,-886.371887,-0.003402,-0.002963,-0.075258,76.919708,3.918477,-0.752578,-886.371887,-0.073775,0.000000
84.890007,17.266174,-886.327454,-0.003380,-0.002963,-0.075258,76.803780,3.912571,-0.752578,-886.327454,-0.073758,0.000000
84.900002,17.233032,-886.282959,-0.003363,-0.002963,-0.075258,76.656357,3.905061,-0.752578,-886.282959,-0.073740,0.000000
84.910004,17.196167,-886.327454,-0.003380,-0.002963,-0.075258,76.492371,3.896707,-0.752578,-886.327454,-0.073723,0.000000
84.920006,17.167130,-886.282959,-0.003389,-0.002963,-0.075258,76.363205,3.890127,-0.752578,-886.282959,-0.073706,0.000000
84.930000,17.141052,-886.327454,-0.003410,-0.002963,-0.075258,76.247208,3.884218,-0.752578,-886.327454,-0.073688,0.000000
84.940002,17.121323,-886.327454,-0.003380,-0.002963,-0.075258,76.159447,3.879747,-0.752578,-886.327454,-0.073671,0.000000
84.950005,17.088181,-886.282959,-0.003346,-0.002963,-0.075258,76.012024,3.872237,-0.752578,-886.282959,-0.073653,0.000000
84.960007,17.062851,-886.416382,-0.003363,-0.002963,-0.075249,75.899353,3.866497,-0.752492,-886.416382,-0.073636,0.000000
84.970001,17.033066,-886.282959,-0.003354,-0.002962,-0.075223,75.766861,3.859748,-0.752232,-886.282959,-0.073627,0.000000
84.980003,17.018921,-886.327454,-0.003354,-0.002960,-0.075180,75.703941,3.856543,-0.751798,-886.327454,-0.073610,0.000000
84.990005,17.030090,-886.371887,-0.003354,-0.002956,-0.075076,75.753624,3.859074,-0.750757,-886.371887,-0.073593,0.000000
85.000008,17.186493,-886.327454,-0.003380,-0.002954,-0.075032,76.449341,3.894515,-0.750324,-886.327454,-0.073575,0.000000
85.010002,17.362244,-886.416382,-0.003397,-0.002952,-0.074972,77.231117,3.934340,-0.749717,-886.416382,-0.073558,0.000000
85.020004,17.491837,-886.238464,-0.003402,-0.002949,-0.074902,77.807571,3.963707,-0.749023,-886.238464,-0.073541,0.000000
85.030006,17.634445,-886.416382,-0.003363,-0.002947,-0.074842,78.441933,3.996022,-0.748416,-886.416382,-0.073523,0.000000
85.040001,17.779678,-886.282959,-0.003367,-0.002945,-0.074816,79.087959,4.028933,-0.748156,-886.282959,-0.073506,0.000000
85.050003,17.868301,-886.238464,-0.003372,-0.002945,-0.074816,79.482178,4.049015,-0.748156,-886.238464,-0.073489,0.000000
85.060005,17.877609,-886.416382,-0.003346,-0.002945,-0.074816,79.523575,4.051124,-0.748156,-886.416382,-0.073471,0.000000
85.070007,17.864578,-886.238464,-0.003363,-0.002945,-0.074807,79.465614,4.048171,-0.748069,-886.238464,-0.073454,0.000000
85.080002,17.829208,-886.327454,-0.003359,-0.002945,-0.074807,79.308281,4.040156,-0.748069,-886.327454,-0.073437,0.000000
85.090004,17.795685,-886.327454,-0.003359,-0.002945,-0.074807,79.159157,4.032560,-0.748069,-886.327454,-0.073419,0.000000
85.100006,17.757706,-886.238464,-0.003372,-0.002945,-0.074807,78.990219,4.023953,-0.748069,-886.238464,-0.073411,0.000000
85.110001,17.716003,-886.460876,-0.003380,-0.002945,-0.074807,78.804718,4.014503,-0.748069,-886.460876,-0.073393,0.000000
85.120003,17.672440,-886.238464,-0.003367,-0.002945,-0.074807,78.610939,4.004632,-0.748069,-886.238464,-0.073376,0.000000
85.130005,17.640411,-886.327454,-0.003376,-0.002945,-0.074807,78.468468,3.997374,-0.748069,-886.327454,-0.073359,0.000000
85.140007,17.609131,-886.282959,-0.003367,-0.002945,-0.074807,78.329323,3.990286,-0.748069,-886.282959,-0.073341,0.000000
85.150002,17.573380,-886.282959,-0.003350,-0.002945,-0.074807,78.170296,3.982185,-0.748069,-886.282959,-0.073324,0.000000
85.160004,17.542847,-886.371887,-0.003350,-0.002945,-0.074807,78.034477,3.975266,-0.748069,-886.371887,-0.073307,0.000000
85.170006,17.510818,-886.282959,-0.003333,-0.002945,-0.074807,77.892014,3.968008,-0.748069,-886.282959,-0.073289,0.000000
85.180000,17.473953,-886.327454,-0.003372,-0.002945,-0.074807,77.728027,3.959654,-0.748069,-886.327454,-0.073272,0.000000
85.190002,17.434479,-886.282959,-0.003380,-0.002945,-0.074807,77.552437,3.950709,-0.748069,-886.282959,-0.073255,0.000000
85.200005,17.411774,-886.282959,-0.003367,-0.002945,-0.074807,77.451439,3.945564,-0.748069,-886.282959,-0.073237,0.000000
85.210007,17.384216,-886.371887,-0.003354,-0.002945,-0.074798,77.328857,3.939320,-0.747982,-886.371887,-0.073220,0.000000
85.220001,17.361130,-886.282959,-0.003328,-0.002945,-0.074798,77.226166,3.934088,-0.747982,-886.282959,-0.073203,0.000000
85.230003,17.340652,-886.282959,-0.003354,-0.002944,-0.074781,77.135071,3.929448,-0.747809,-886.282959,-0.073194,0.000000
85.240005,17.315704,-886.327454,-0.003346,-0.002940,-0.074677,77.024101,3.923795,-0.746768,-886.327454,-0.073177,0.000000
85.250008,17.384216,-886.282959,-0.003341,-0.002935,-0.074547,77.328857,3.939320,-0.745467,-886.282959,-0.073159,0.000000
85.260002,17.677643,-886.327454,-0.003389,-0.002931,-0.074451,78.634079,4.005811,-0.744513,-886.327454,-0.073142,0.000000
85.270004,17.981125,-886.238464,-0.003393,-0.002927,-0.074356,79.984039,4.074581,-0.743559,-886.238464,-0.073124,0.000000
85.280006,18.229874,-886.327454,-0.003372,-0.002925,-0.074295,81.090530,4.130949,-0.742952,-886.327454,-0.073107,0.000000
85.290001,18.423508,-886.327454,-0.003354,-0.002924,-0.074269,81.951859,4.174826,-0.742692,-886.327454,-0.073090,0.000000
85.300003,18.492020,-886.282959,-0.003333,-0.002923,-0.074243,82.256615,4.190351,-0.742432,-886.282959,-0.073072,0.000000
85.310005,18.529633,-886.371887,-0.003346,-0.002923,-0.074235,82.423920,4.198874,-0.742345,-886.371887,-0.073055,0.000000
85.320007,18.526276,-886.282959,-0.003346,-0.002923,-0.074235,82.408989,4.198114,-0.742345,-886.282959,-0.073038,0.000000
85.330002,18.484573,-886.327454,-0.003337,-0.002922,-0.074226,82.223488,4.188664,-0.742258,-886.327454,-0.073020,0.000000
85.340004,18.431702,-886.327454,-0.003341,-0.002922,-0.074226,81.988304,4.176683,-0.742258,-886.327454,-0.073003,0.000000
85.350006,18.387009,-886.327454,-0.003359,-0.002922,-0.074226,81.789497,4.166555,-0.742258,-886.327454,-0.072986,0.000000
85.360001,18.357224,-886.371887,-0.003359,-0.002922,-0.074226,81.657005,4.159806,-0.742258,-886.371887,-0.072977,0.000000
85.370003,18.305832,-886.238464,-0.003341,-0.002922,-0.074226,81.428406,4.148161,-0.742258,-886.238464,-0.072960,0.000000
85.380005,18.252213,-886.327454,-0.003320,-0.002922,-0.074226,81.189896,4.136010,-0.742258,-886.327454,-0.072942,0.000000
85.390007,18.209015,-886.371887,-0.003359,-0.002922,-0.074226,80.997742,4.126222,-0.742258,-886.371887,-0.072925,0.000000
85.400002,18.171417,-886.193970,-0.003333,-0.002922,-0.074226,80.830498,4.117702,-0.742258,-886.193970,-0.072908,0.000000
85.410004,18.127106,-886.371887,-0.003359,-0.002922,-0.074226,80.633392,4.107661,-0.742258,-886.371887,-0.072890,0.000000
85.420006,18.105133,-886.238464,-0.003367,-0.002922,-0.074208,80.535652,4.102682,-0.742085,-886.238464,-0.072873,0.000000
85.430000,18.071609,-886.371887,-0.003333,-0.002920,-0.074156,80.386536,4.095085,-0.741565,-886.371887,-0.072856,0.000000
85.440002,18.077942,-886.238464,-0.003333,-0.002917,-0.074087,80.414703,4.096520,-0.740871,-886.238464,-0.072838,0.000000
85.450005,18.190033,-886.282959,-0.003328,-0.002915,-0.074035,80.913307,4.121921,-0.740351,-886.282959,-0.072821,0.000000
85.460007,18.340469,-886.416382,-0.003333,-0.002913,-0.074000,81.582481,4.156010,-0.740004,-886.416382,-0.072804,0.000000
85.470001,18.426117,-886.238464,-0.003354,-0.002913,-0.073983,81.963463,4.175418,-0.739830,-886.238464,-0.072786,0.000000
85.480003,18.465591,-886.327454,-0.003354,-0.002913,-0.073983,82.139053,4.184362,-0.739830,-886.327454,-0.072778,0.000000
85.490005,18.466324,-886.327454,-0.003359,-0.002913,-0.073983,82.142311,4.184529,-0.739830,-886.327454,-0.072760,0.000000
85.500008,18.439514,-886.238464,-0.003324,-0.002913,-0.073983,82.023056,4.178454,-0.739830,-886.238464,-0.072743,0.000000
85.510002,18.399307,-886.416382,-0.003324,-0.002913,-0.073983,81.844208,4.169343,-0.739830,-886.416382,-0.072726,0.000000
85.520004,18.357224,-886.327454,-0.003337,-0.002912,-0.073974,81.657005,4.159806,-0.739744,-886.327454,-0.072708,0.000000
85.530006,18.310303,-886.371887,-0.003341,-0.002912,-0.073966,81.448296,4.149174,-0.739657,-886.371887,-0.072691,0.000000
85.540001,18.262650,-886.238464,-0.003346,-0.002910,-0.073914,81.236320,4.138375,-0.739136,-886.238464,-0.072674,0.000000
85.550003,18.277542,-886.282959,-0.003341,-0.002909,-0.073879,81.302567,4.141750,-0.738790,-886.282959,-0.072656,0.000000
85.560005,18.346054,-886.371887,-0.003337,-0.002908,-0.073862,81.607323,4.157276,-0.738616,-886.371887,-0.072639,0.000000
85.570007,18.389618,-886.282959,-0.003354,-0.002907,-0.073836,81.801109,4.167147,-0.738356,-886.282959,-0.072621,0.000000
85.580002,18.410095,-886.327454,-0.003316,-0.002906,-0.073818,81.892197,4.171787,-0.738182,-886.327454,-0.072604,0.000000
85.590004,18.434311,-886.371887,-0.003354,-0.002906,-0.073818,81.999908,4.177275,-0.738182,-886.371887,-0.072587,0.000000
85.600006,18.431320,-886.327454,-0.003341,-0.002906,-0.073818,81.986610,4.176597,-0.738182,-886.327454,-0.072569,0.000000
85.610001,18.398193,-886.416382,-0.003350,-0.002906,-0.073818,81.839249,4.169090,-0.738182,-886.416382,-0.072561,0.000000
85.620003,18.359467,-886.193970,-0.003341,-0.002906,-0.073818,81.666985,4.160315,-0.738182,-886.193970,-0.072543,0.000000
85.630005,18.316269,-886.327454,-0.003303,-0.002906,-0.073818,81.474831,4.150526,-0.738182,-886.327454,-0.072526,0.000000
85.640007,18.292053,-886.327454,-0.003337,-0.002906,-0.073818,81.367119,4.145038,-0.738182,-886.327454,-0.072509,0.000000
85.650002,18.252594,-886.238464,-0.003328,-0.002906,-0.073818,81.191589,4.136097,-0.738182,-886.238464,-0.072491,0.000000
85.660004,18.211258,-886.371887,-0.003337,-0.002906,-0.073818,81.007721,4.126730,-0.738182,-886.371887,-0.072474,0.000000
85.670006,18.177002,-886.238464,-0.003303,-0.002906,-0.073818,80.855347,4.118968,-0.738182,-886.238464,-0.072457,0.000000
85.680000,18.134552,-886.327454,-0.003311,-0.002906,-0.073818,80.666519,4.109348,-0.738182,-886.327454,-0.072439,0.000000
85.690002,18.108109,-886.327454,-0.003320,-0.002906,-0.073818,80.548889,4.103356,-0.738182,-886.327454,-0.072422,0.000000
85.700005,18.072357,-886.371887,-0.003311,-0.002906,-0.073818,80.389862,4.095254,-0.738182,-886.371887,-0.072405,0.000000
85.710007,18.040329,-886.416382,-0.003341,-0.002906,-0.073818,80.247391,4.087997,-0.738182,-886.416382,-0.072387,0.000000
85.720001,18.017990,-886.282959,-0.003350,-0.002906,-0.073818,80.148026,4.082935,-0.738182,-886.282959,-0.072370,0.000000
85.730003,17.967728,-886.327454,-0.003320,-0.002906,-0.073810,79.924446,4.071545,-0.738096,-886.327454,-0.072353,0.000000
85.740005,17.928619,-886.327454,-0.003290,-0.002904,-0.073758,79.750481,4.062683,-0.737575,-886.327454,-0.072344,0.000000
85.750008,17.929367,-886.238464,-0.003307,-0.002902,-0.073723,79.753807,4.062853,-0.737229,-886.238464,-0.072327,0.000000
85.760002,17.976654,-886.371887,-0.003311,-0.002898,-0.073619,79.964149,4.073568,-0.736188,-886.371887,-0.072309,0.000000
85.770004,18.120773,-886.282959,-0.003350,-0.002896,-0.073549,80.605225,4.106226,-0.735494,-886.282959,-0.072292,0.000000
85.780006,18.357224,-886.371887,-0.003341,-0.002895,-0.073541,81.657005,4.159806,-0.735407,-886.371887,-0.072275,0.000000
85.790001,18.445480,-886.327454,-0.003307,-0.002895,-0.073541,82.049591,4.179806,-0.735407,-886.327454,-0.072257,0.000000
85.800003,18.425735,-886.282959,-0.003290,-0.002895,-0.073541,81.961761,4.175331,-0.735407,-886.282959,-0.072240,0.000000
85.810005,18.395203,-886.371887,-0.003324,-0.002895,-0.073541,81.825951,4.168413,-0.735407,-886.371887,-0.072223,0.000000
85.820007,18.361694,-886.282959,-0.003316,-0.002895,-0.073541,81.676895,4.160819,-0.735407,-886.282959,-0.072205,0.000000
85.830002,18.324463,-886.327454,-0.003320,-0.002895,-0.073541,81.511284,4.152382,-0.735407,-886.327454,-0.072188,0.000000
85.840004,18.292053,-886.371887,-0.003337,-0.002895,-0.073541,81.367119,4.145038,-0.735407,-886.371887,-0.072171,0.000000
85.850006,18.256683,-886.327454,-0.003333,-0.002895,-0.073541,81.209785,4.137023,-0.735407,-886.327454,-0.072153,0.000000
85.860001,18.212738,-886.371887,-0.003328,-0.002895,-0.073532,81.014305,4.127065,-0.735321,-886.371887,-0.072136,0.000000
85.870003,18.167694,-886.238464,-0.003324,-0.002894,-0.073515,80.813942,4.116858,-0.735147,-886.238464,-0.072127,0.000000
85.880005,18.158371,-886.327454,-0.003303,-0.002894,-0.073506,80.772469,4.114746,-0.735061,-886.327454,-0.072110,0.000000
85.890007,18.146088,-886.327454,-0.003298,-0.002894,-0.073506,80.717827,4.111962,-0.735061,-886.327454,-0.072092,0.000000
85.900002,18.117416,-886.238464,-0.003324,-0.002894,-0.073506,80.590294,4.105465,-0.735061,-886.238464,-0.072075,0.000000
85.910004,18.095825,-886.371887,-0.003333,-0.002894,-0.073506,80.494247,4.100573,-0.735061,-886.371887,-0.072058,0.000000
85.920006,18.064163,-886.282959,-0.003307,-0.002894,-0.073506,80.353409,4.093398,-0.735061,-886.282959,-0.072040,0.000000
85.930000,18.028793,-886.327454,-0.003307,-0.002894,-0.073506,80.196075,4.085383,-0.735061,-886.327454,-0.072023,0.000000
85.940002,18.000870,-886.327454,-0.003303,-0.002894,-0.073506,80.071869,4.079055,-0.735061,-886.327454,-0.072006,0.000000
85.950005,17.968475,-886.238464,-0.003285,-0.002894,-0.073506,79.927773,4.071714,-0.735061,-886.238464,-0.071988,0.000000
85.960007,17.933838,-886.371887,-0.003290,-0.002894,-0.073506,79.773697,4.063866,-0.735061,-886.371887,-0.071971,0.000000
85.970001,17.889893,-886.238464,-0.003277,-0.002894,-0.073506,79.578217,4.053907,-0.735061,-886.238464,-0.071954,0.000000
85.980003,17.869049,-886.416382,-0.003298,-0.002893,-0.073471,79.485497,4.049184,-0.734714,-886.416382,-0.071936,0.000000
85.990005,17.844101,-886.282959,-0.003320,-0.002885,-0.073289,79.374527,4.043531,-0.732892,-886.282959,-0.071919,0.000000
86.000008,18.085388,-886.327454,-0.003320,-0.002878,-0.073098,80.447823,4.098207,-0.730985,-886.327454,-0.071910,0.000000
86.010002,18.670761,-886.371887,-0.003311,-0.002873,-0.072986,83.051697,4.230855,-0.729857,-886.371887,-0.071893,0.000000
86.020004,19.087814,-886.282959,-0.003298,-0.002871,-0.072934,84.906837,4.325361,-0.729337,-886.282959,-0.071876,0.000000
86.030006,19.247940,-886.371887,-0.003311,-0.002871,-0.072934,85.619110,4.361646,-0.729337,-886.371887,-0.071858,0.000000
86.040001,19.265808,-886.327454,-0.003298,-0.002871,-0.072934,85.698593,4.365695,-0.729337,-886.327454,-0.071841,0.000000
86.050003,19.229324,-886.282959,-0.003290,-0.002871,-0.072934,85.536308,4.357427,-0.729337,-886.282959,-0.071824,0.000000
86.060005,19.170853,-886.416382,-0.003268,-0.002871,-0.072934,85.276215,4.344177,-0.729337,-886.416382,-0.071806,0.000000
86.070007,19.111649,-886.282959,-0.003285,-0.002871,-0.072934,85.012856,4.330761,-0.729337,-886.282959,-0.071789,0.000000
86.080002,19.061005,-886.327454,-0.003303,-0.002871,-0.072934,84.787582,4.319285,-0.729337,-886.327454,-0.071772,0.000000
86.090004,19.001434,-886.327454,-0.003307,-0.002871,-0.072934,84.522598,4.305787,-0.729337,-886.327454,-0.071754,0.000000
86.100006,18.947815,-886.238464,-0.003290,-0.002871,-0.072934,84.284088,4.293636,-0.729337,-886.238464,-0.071737,0.000000
86.110001,18.899765,-886.416382,-0.003307,-0.002871,-0.072934,84.070351,4.282748,-0.729337,-886.416382,-0.071720,0.000000
86.120003,18.852112,-886.282959,-0.003285,-0.002871,-0.072925,83.858383,4.271949,-0.729250,-886.282959,-0.071711,0.000000
86.130005,18.801468,-886.371887,-0.003260,-0.002870,-0.072899,83.633102,4.260473,-0.728990,-886.371887,-0.071694,0.000000
86.140007,18.771683,-886.371887,-0.003251,-0.002868,-0.072856,83.500618,4.253724,-0.728556,-886.371887,-0.071676,0.000000
86.150002,18.800720,-886.327454,-0.003277,-0.002867,-0.072821,83.629784,4.260304,-0.728209,-886.327454,-0.071659,0.000000
86.160004,18.841675,-886.371887,-0.003294,-0.002865,-0.072778,83.811958,4.269585,-0.727776,-886.371887,-0.071642,0.000000
86.170006,18.899399,-886.327454,-0.003320,-0.002864,-0.072734,84.068726,4.282665,-0.727342,-886.327454,-0.071624,0.000000
86.180000,18.957489,-886.327454,-0.003294,-0.002862,-0.072700,84.327126,4.295828,-0.726995,-886.327454,-0.071607,0.000000
86.190002,19.033447,-886.371887,-0.003290,-0.002860,-0.072656,84.665001,4.313041,-0.726562,-886.371887,-0.071589,0.000000
86.200005,19.081116,-886.238464,-0.003307,-0.002859,-0.072621,84.877045,4.323843,-0.726215,-886.238464,-0.071572,0.000000
86.210007,19.130264,-886.371887,-0.003324,-0.002858,-0.072595,85.095665,4.334980,-0.725955,-886.371887,-0.071555,0.000000
86.220001,19.173096,-886.238464,-0.003268,-0.002857,-0.072578,85.286186,4.344686,-0.725781,-886.238464,-0.071537,0.000000
86.230003,19.189102,-886.371887,-0.003264,-0.002857,-0.072561,85.357391,4.348312,-0.725608,-886.371887,-0.071520,0.000000
86.240005,19.181656,-886.371887,-0.003277,-0.002856,-0.072535,85.324265,4.346625,-0.725348,-886.371887,-0.071503,0.000000
86.250008,19.186127,-886.282959,-0.003294,-0.002855,-0.072526,85.344154,4.347639,-0.725261,-886.282959,-0.071494,0.000000
86.260002,19.177567,-886.460876,-0.003298,-0.002855,-0.072526,85.306076,4.345699,-0.725261,-886.460876,-0.071477,0.000000
86.270004,19.170120,-886.282959,-0.003303,-0.002855,-0.072517,85.272957,4.344011,-0.725174,-886.282959,-0.071459,0.000000
86.280006,19.138458,-886.327454,-0.003268,-0.002855,-0.072509,85.132111,4.336836,-0.725087,-886.327454,-0.071442,0.000000
86.290001,19.115005,-886.327454,-0.003307,-0.002855,-0.072509,85.027794,4.331522,-0.725087,-886.327454,-0.071425,0.000000
86.300003,19.074036,-886.193970,-0.003272,-0.002854,-0.072500,84.845551,4.322238,-0.725001,-886.193970,-0.071407,0.000000
86.310005,19.032715,-886.371887,-0.003272,-0.002854,-0.072491,84.661743,4.312875,-0.724914,-886.371887,-0.071390,0.000000
86.320007,19.012970,-886.327454,-0.003281,-0.002853,-0.072474,84.573914,4.308401,-0.724741,-886.327454,-0.071373,0.000000
86.330002,18.984680,-886.327454,-0.003268,-0.002852,-0.072439,84.448074,4.301990,-0.724394,-886.327454,-0.071355,0.000000
86.340004,18.983932,-886.371887,-0.003264,-0.002850,-0.072396,84.444748,4.301821,-0.723960,-886.371887,-0.071338,0.000000
86.350006,19.045746,-886.282959,-0.003251,-0.002849,-0.072370,84.719711,4.315828,-0.723700,-886.282959,-0.071321,0.000000
86.360001,19.099365,-886.327454,-0.003277,-0.002849,-0.072353,84.958221,4.327978,-0.723526,-886.327454,-0.071303,0.000000
86.370003,19.116119,-886.327454,-0.003294,-0.002848,-0.072327,85.032745,4.331774,-0.723266,-886.327454,-0.071286,0.000000
86.380005,19.139572,-886.282959,-0.003281,-0.002847,-0.072309,85.137070,4.337089,-0.723093,-886.282959,-0.071277,0.000000
86.390007,19.158203,-886.327454,-0.003298,-0.002847,-0.072309,85.219940,4.341311,-0.723093,-886.327454,-0.071260,0.000000
86.400002,19.141449,-886.282959,-0.003255,-0.002846,-0.072301,85.145416,4.337514,-0.723006,-886.282959,-0.071243,0.000000
86.410004,19.109039,-886.416382,-0.003277,-0.002846,-0.072292,85.001251,4.330170,-0.722919,-886.416382,-0.071225,0.000000
86.420006,19.078888,-886.282959,-0.003281,-0.002845,-0.072275,84.867134,4.323338,-0.722746,-886.282959,-0.071208,0.000000
86.430000,19.071060,-886.327454,-0.003238,-0.002845,-0.072257,84.832314,4.321564,-0.722572,-886.327454,-0.071191,0.000000
86.440002,19.062500,-886.282959,-0.003234,-0.002844,-0.072249,84.794235,4.319624,-0.722486,-886.282959,-0.071173,0.000000
86.450005,19.063248,-886.327454,-0.003247,-0.002844,-0.072249,84.797562,4.319794,-0.722486,-886.327454,-0.071156,0.000000
86.460007,19.036804,-886.371887,-0.003247,-0.002844,-0.072249,84.679932,4.313801,-0.722486,-886.371887,-0.071139,0.000000
86.470001,19.007385,-886.282959,-0.003285,-0.002844,-0.072240,84.549072,4.307135,-0.722399,-886.282959,-0.071121,0.000000
86.480003,18.991379,-886.371887,-0.003251,-0.002843,-0.072223,84.477875,4.303508,-0.722226,-886.371887,-0.071104,0.000000
86.490005,18.951157,-886.416382,-0.003298,-0.002843,-0.072205,84.298958,4.294394,-0.722052,-886.416382,-0.071086,0.000000
86.500008,18.963821,-886.282959,-0.003290,-0.002842,-0.072197,84.355293,4.297263,-0.721965,-886.282959,-0.071069,0.000000
86.510002,18.938873,-886.416382,-0.003268,-0.002842,-0.072197,84.244316,4.291610,-0.721965,-886.416382,-0.071060,0.000000
86.520004,18.915405,-886.282959,-0.003294,-0.002842,-0.072179,84.139923,4.286292,-0.721792,-886.282959,-0.071043,0.000000
86.530006,18.891586,-886.282959,-0.003251,-0.002841,-0.072171,84.033974,4.280895,-0.721705,-886.282959,-0.071026,0.000000
86.540001,18.887863,-886.327454,-0.003251,-0.002840,-0.072145,84.017410,4.280051,-0.721445,-886.327454,-0.071008,0.000000
86.550003,18.885254,-886.282959,-0.003268,-0.002839,-0.072110,84.005806,4.279459,-0.721098,-886.282959,-0.070991,0.000000
86.560005,18.900894,-886.416382,-0.003234,-0.002839,-0.072110,84.075378,4.283004,-0.721098,-886.416382,-0.070974,0.000000
86.570007,18.931046,-886.282959,-0.003229,-0.002839,-0.072110,84.209496,4.289836,-0.721098,-886.282959,-0.070956,0.000000
86.580002,18.913544,-886.416382,-0.003242,-0.002839,-0.072101,84.131645,4.285871,-0.721011,-886.416382,-0.070939,0.000000
86.590004,18.881149,-886.371887,-0.003272,-0.002838,-0.072075,83.987549,4.278530,-0.720751,-886.371887,-0.070922,0.000000
86.600006,18.878540,-886.282959,-0.003247,-0.002837,-0.072049,83.975937,4.277938,-0.720491,-886.282959,-0.070904,0.000000
86.610001,18.888596,-886.371887,-0.003272,-0.002836,-0.072040,84.020668,4.280217,-0.720404,-886.371887,-0.070887,0.000000
86.620003,18.912811,-886.282959,-0.003268,-0.002836,-0.072040,84.128387,4.285705,-0.720404,-886.282959,-0.070870,0.000000
86.630005,18.898651,-886.327454,-0.003277,-0.002836,-0.072040,84.065399,4.282495,-0.720404,-886.327454,-0.070852,0.000000
86.640007,18.859558,-886.327454,-0.003242,-0.002836,-0.072040,83.891502,4.273637,-0.720404,-886.327454,-0.070844,0.000000
86.650002,18.822693,-886.327454,-0.003229,-0.002836,-0.072040,83.727516,4.265283,-0.720404,-886.327454,-0.070826,0.000000
86.660004,18.780609,-886.460876,-0.003247,-0.002836,-0.072040,83.540321,4.255747,-0.720404,-886.460876,-0.070809,0.000000
86.670006,18.742630,-886.327454,-0.003268,-0.002836,-0.072040,83.371384,4.247141,-0.720404,-886.327454,-0.070792,0.000000
86.680000,18.713959,-886.327454,-0.003247,-0.002836,-0.072040,83.243843,4.240644,-0.720404,-886.327454,-0.070774,0.000000
86.690002,18.680817,-886.327454,-0.003281,-0.002836,-0.072032,83.096420,4.233133,-0.720318,-886.327454,-0.070757,0.000000
86.700005,18.644318,-886.238464,-0.003264,-0.002836,-0.072023,82.934067,4.224863,-0.720231,-886.238464,-0.070740,0.000000
86.710007,18.615280,-886.416382,-0.003229,-0.002836,-0.072023,82.804901,4.218283,-0.720231,-886.416382,-0.070722,0.000000
86.720001,18.581024,-886.282959,-0.003229,-0.002835,-0.072014,82.652527,4.210520,-0.720144,-886.282959,-0.070705,0.000000
86.730003,18.554214,-886.327454,-0.003229,-0.002835,-0.072006,82.533272,4.204445,-0.720057,-886.327454,-0.070688,0.000000
86.740005,18.543777,-886.371887,-0.003247,-0.002835,-0.071997,82.486839,4.202080,-0.719971,-886.371887,-0.070670,0.000000
86.750008,18.542297,-886.282959,-0.003242,-0.002833,-0.071954,82.480255,4.201745,-0.719537,-886.282959,-0.070653,0.000000
86.760002,18.528137,-886.371887,-0.003260,-0.002828,-0.071832,82.417267,4.198536,-0.718323,-886.371887,-0.070644,0.000000
86.770004,18.735550,-886.282959,-0.003268,-0.002825,-0.071763,83.339890,4.245536,-0.717629,-886.282959,-0.070627,0.000000
86.780006,18.991745,-886.327454,-0.003242,-0.002824,-0.071737,84.479500,4.303591,-0.717369,-886.327454,-0.070610,0.000000
86.790001,19.107559,-886.371887,-0.003221,-0.002824,-0.071737,84.994667,4.329835,-0.717369,-886.371887,-0.070592,0.000000
86.800003,19.126175,-886.282959,-0.003229,-0.002824,-0.071737,85.077477,4.334053,-0.717369,-886.282959,-0.070575,0.000000
86.810005,19.106064,-886.416382,-0.003229,-0.002824,-0.071737,84.988014,4.329496,-0.717369,-886.416382,-0.070557,0.000000
86.820007,19.067719,-886.282959,-0.003225,-0.002824,-0.071737,84.817451,4.320807,-0.717369,-886.282959,-0.070540,0.000000
86.830002,19.022659,-886.371887,-0.003238,-0.002824,-0.071737,84.617012,4.310596,-0.717369,-886.371887,-0.070523,0.000000
86.840004,18.982437,-886.416382,-0.003285,-0.002824,-0.071737,84.438095,4.301482,-0.717369,-886.416382,-0.070505,0.000000
86.850006,18.937012,-886.238464,-0.003268,-0.002824,-0.071737,84.236038,4.291188,-0.717369,-886.238464,-0.070488,0.000000
86.860001,18.898285,-886.416382,-0.003255,-0.002824,-0.071737,84.063766,4.282413,-0.717369,-886.416382,-0.070471,0.000000
86.870003,18.854721,-886.238464,-0.003225,-0.002822,-0.071685,83.869987,4.272541,-0.716849,-886.238464,-0.070453,0.000000
86.880005,18.832748,-886.327454,-0.003203,-0.002819,-0.071598,83.772247,4.267562,-0.715982,-886.327454,-0.070436,0.000000
