Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.840004,67.212112,-893.889221,-0.001397,-0.000763,-0.019382,298.974396,15.230482,-0.193825,-893.889221,-0.003347,0.000000
117.850006,67.178604,-893.844727,-0.001375,-0.000763,-0.019382,298.825348,15.222889,-0.193825,-893.844727,-0.003347,0.000000
117.860008,67.123123,-893.933655,-0.001358,-0.000763,-0.019382,298.578552,15.210317,-0.193825,-893.933655,-0.003347,0.000000
117.870003,67.093704,-893.800232,-0.001358,-0.000763,-0.019382,298.447693,15.203650,-0.193825,-893.800232,-0.003347,0.000000
117.880005,67.052368,-893.978149,-0.001358,-0.000763,-0.019382,298.263824,15.194283,-0.193825,-893.978149,-0.003347,0.000000
117.890007,67.011414,-893.844727,-0.001371,-0.000763,-0.019382,298.081665,15.185003,-0.193825,-893.844727,-0.003347,0.000000
117.900009,66.969711,-893.800232,-0.001358,-0.000763,-0.019382,297.896149,15.175553,-0.193825,-893.800232,-0.003347,0.000000
117.910004,66.919800,-893.933655,-0.001384,-0.000763,-0.019382,297.674133,15.164244,-0.193825,-893.933655,-0.003347,0.000000
117.920006,66.886292,-893.844727,-0.001375,-0.000763,-0.019382,297.525085,15.156651,-0.193825,-893.844727,-0.003347,0.000000
117.930008,66.840866,-893.889221,-0.001384,-0.000763,-0.019382,297.323029,15.146357,-0.193825,-893.889221,-0.003347,0.000000
117.940002,66.799530,-893.844727,-0.001375,-0.000763,-0.019382,297.139160,15.136990,-0.193825,-893.844727,-0.003347,0.000000
117.950005,66.759308,-893.800232,-0.001375,-0.000763,-0.019382,296.960236,15.127875,-0.193825,-893.800232,-0.003347,0.000000
117.960007,66.715744,-893.933655,-0.001384,-0.000763,-0.019382,296.766449,15.118003,-0.193825,-893.933655,-0.003347,0.000000
117.970009,66.679993,-893.844727,-0.001371,-0.000763,-0.019382,296.607422,15.109902,-0.193825,-893.844727,-0.003347,0.000000
117.980003,66.643127,-893.844727,-0.001384,-0.000763,-0.019382,296.443451,15.101549,-0.193825,-893.844727,-0.003347,0.000000
117.990005,66.591003,-893.889221,-0.001388,-0.000763,-0.019382,296.211578,15.089737,-0.193825,-893.889221,-0.003347,0.000000
118.000008,66.565674,-893.889221,-0.001362,-0.000763,-0.019382,296.098907,15.083998,-0.193825,-893.889221,-0.003347,0.000000
118.010002,66.523224,-893.933655,-0.001362,-0.000763,-0.019382,295.910065,15.074378,-0.193825,-893.933655,-0.003347,0.000000
118.020004,66.478546,-893.844727,-0.001341,-0.000763,-0.019382,295.711334,15.064254,-0.193825,-893.844727,-0.003347,0.000000
118.030006,66.439072,-893.933655,-0.001354,-0.000763,-0.019382,295.535736,15.055308,-0.193825,-893.933655,295.593719,0.000000
118.040009,66.401840,-893.889221,-0.001367,-0.000763,-0.019391,295.370148,15.046872,-0.193912,-893.889221,295.593719,0.000000
118.050003,66.360138,-893.933655,-0.001375,-0.000763,-0.019391,295.184631,15.037422,-0.193912,-893.933655,295.593719,0.000000
118.060005,66.314331,-893.978149,-0.001354,-0.000763,-0.019391,294.980865,15.027042,-0.193912,-893.978149,295.593719,0.000000
118.070007,66.270020,-893.844727,-0.001354,-0.000763,-0.019382,294.783783,15.017001,-0.193825,-893.844727,299.999725,0.000000
118.080002,66.219376,-893.889221,-0.001354,-0.000763,-0.019382,294.558502,15.005526,-0.193825,-893.889221,299.999725,0.000000
118.090004,66.181763,-893.933655,-0.001375,-0.000763,-0.019382,294.391174,14.997002,-0.193825,-893.933655,299.999725,0.000000
118.100006,66.143784,-893.844727,-0.001384,-0.000763,-0.019382,294.222229,14.988396,-0.193825,-893.844727,299.999725,0.000000
118.110008,66.099472,-893.978149,-0.001397,-0.000763,-0.019382,294.025146,14.978354,-0.193825,-893.978149,299.999725,0.000000
118.120003,66.058502,-893.800232,-0.001375,-0.000763,-0.019382,293.842896,14.969070,-0.193825,-893.800232,299.999725,0.000000
118.130005,66.020157,-893.844727,-0.001375,-0.000763,-0.019382,293.672333,14.960382,-0.193825,-893.844727,299.999725,0.000000
118.140007,65.986267,-893.889221,-0.001354,-0.000763,-0.019382,293.521576,14.952702,-0.193825,-893.889221,299.999725,0.000000
118.150009,65.944199,-893.889221,-0.001358,-0.000763,-0.019382,293.334442,14.943170,-0.193825,-893.889221,299.999725,0.000000
118.160004,65.913284,-894.022644,-0.001358,-0.000763,-0.019382,293.196930,14.936164,-0.193825,-894.022644,299.999725,0.000000
118.170006,65.875305,-893.844727,-0.001354,-0.000763,-0.019382,293.027985,14.927557,-0.193825,-893.844727,299.999725,0.000000
118.180008,65.837326,-893.978149,-0.001328,-0.000763,-0.019382,292.859039,14.918952,-0.193825,-893.978149,299.999725,0.000000
118.190002,65.800461,-893.889221,-0.001350,-0.000763,-0.019382,292.695068,14.910598,-0.193825,-893.889221,299.999725,0.000000
118.200005,65.753540,-893.889221,-0.001337,-0.000763,-0.019382,292.486359,14.899965,-0.193825,-893.889221,299.999725,0.000000
118.210007,65.715927,-893.933655,-0.001350,-0.000763,-0.019382,292.319031,14.891441,-0.193825,-893.933655,299.999725,0.000000
118.220009,65.671616,-893.933655,-0.001362,-0.000763,-0.019382,292.121948,14.881401,-0.193825,-893.933655,299.999725,0.000000
118.230003,65.648163,-893.933655,-0.001358,-0.000763,-0.019382,292.017609,14.876086,-0.193825,-893.933655,299.999725,0.000000
118.240005,65.613892,-893.844727,-0.001375,-0.000763,-0.019382,291.865173,14.868320,-0.193825,-893.844727,299.999725,0.000000
118.250008,65.566238,-893.800232,-0.001384,-0.000763,-0.019382,291.653198,14.857522,-0.193825,-893.800232,299.999725,0.000000
118.260002,65.528625,-893.978149,-0.001367,-0.000763,-0.019382,291.485870,14.848999,-0.193825,-893.978149,299.999725,0.000000
118.270004,65.482819,-893.844727,-0.001367,-0.000758,-0.019261,291.282135,14.838619,-0.192611,-893.844727,299.999725,0.000000
118.280006,65.470535,-893.978149,-0.001367,-0.000747,-0.018966,291.227478,14.835835,-0.189662,-893.978149,299.999725,0.000000
118.290009,65.858551,-893.889221,-0.001380,-0.000735,-0.018663,292.953461,14.923760,-0.186627,-893.889221,299.999725,0.000000
118.300003,66.876984,-893.889221,-0.001337,-0.000726,-0.018429,297.483673,15.154541,-0.184285,-893.889221,299.999725,0.000000
118.310005,67.876053,-893.978149,-0.001345,-0.000727,-0.018472,301.927765,15.380933,-0.184719,-893.978149,299.999725,0.000000
118.320007,68.253647,-893.844727,-0.001354,-0.000734,-0.018645,303.607391,15.466497,-0.186454,-893.844727,299.999725,0.000000
118.330002,68.208954,-893.978149,-0.001328,-0.000746,-0.018940,303.408569,15.456369,-0.189402,-893.978149,299.999725,0.000000
118.340004,68.139328,-893.889221,-0.001354,-0.000758,-0.019252,303.098877,15.440593,-0.192524,-893.889221,299.999725,0.000000
118.350006,68.095764,-893.844727,-0.001332,-0.000769,-0.019521,302.905090,15.430721,-0.195213,-893.844727,299.999725,0.000000
118.360008,68.031708,-893.933655,-0.001319,-0.000776,-0.019721,302.620148,15.416205,-0.197207,-893.933655,299.999725,0.000000
118.370003,67.962448,-893.800232,-0.001324,-0.000781,-0.019833,302.312073,15.400511,-0.198335,-893.800232,299.999725,0.000000
118.380005,67.898407,-893.889221,-0.001315,-0.000783,-0.019877,302.027191,15.385999,-0.198768,-893.889221,299.999725,0.000000
118.390007,67.883514,-893.889221,-0.001324,-0.000783,-0.019885,301.960968,15.382625,-0.198855,-893.889221,299.999725,0.000000
118.400009,67.839569,-893.844727,-0.001328,-0.000783,-0.019885,301.765472,15.372666,-0.198855,-893.844727,299.999725,0.000000
118.410004,67.788559,-893.978149,-0.001358,-0.000783,-0.019885,301.538574,15.361107,-0.198855,-893.978149,299.999725,0.000000
118.420006,67.763977,-893.800232,-0.001345,-0.000783,-0.019885,301.429230,15.355536,-0.198855,-893.800232,299.999725,0.000000
118.430008,67.673492,-893.933655,-0.001341,-0.000783,-0.019877,301.026733,15.335032,-0.198768,-893.933655,299.999725,0.000000
118.440002,67.639969,-893.933655,-0.001337,-0.000783,-0.019877,300.877594,15.327436,-0.198768,-893.933655,299.999725,0.000000
118.450005,67.642212,-893.844727,-0.001345,-0.000783,-0.019877,300.887573,15.327944,-0.198768,-893.844727,299.999725,0.000000
118.460007,67.598648,-893.978149,-0.001354,-0.000783,-0.019877,300.693817,15.318072,-0.198768,-893.978149,299.999725,0.000000
118.470009,67.563644,-893.844727,-0.001328,-0.000783,-0.019877,300.538086,15.310141,-0.198768,-893.844727,299.999725,0.000000
118.480003,67.530502,-893.978149,-0.001350,-0.000783,-0.019877,300.390686,15.302630,-0.198768,-893.978149,299.999725,0.000000
118.490005,67.494003,-893.844727,-0.001358,-0.000783,-0.019877,300.228333,15.294359,-0.198768,-893.844727,299.999725,0.000000
118.500008,67.454910,-893.844727,-0.001354,-0.000783,-0.019877,300.054413,15.285501,-0.198768,-893.844727,299.999725,0.000000
118.510002,67.408737,-893.933655,-0.001367,-0.000783,-0.019877,299.849030,15.275038,-0.198768,-893.933655,299.999725,0.000000
118.520004,67.374100,-893.889221,-0.001358,-0.000783,-0.019877,299.694977,15.267189,-0.198768,-893.889221,299.999725,0.000000
118.530006,67.329041,-893.933655,-0.001332,-0.000783,-0.019877,299.494537,15.256978,-0.198768,-893.933655,299.999725,0.000000
118.540009,67.289948,-893.889221,-0.001324,-0.000783,-0.019877,299.320648,15.248120,-0.198768,-893.889221,299.999725,0.000000
118.550003,67.248978,-893.844727,-0.001332,-0.000783,-0.019877,299.138397,15.238836,-0.198768,-893.844727,299.999725,0.000000
118.560005,67.216583,-893.978149,-0.001341,-0.000783,-0.019877,298.994293,15.231495,-0.198768,-893.978149,299.999725,0.000000
118.570007,67.176376,-893.800232,-0.001350,-0.000783,-0.019877,298.815460,15.222384,-0.198768,-893.800232,299.999725,0.000000
118.580002,67.102646,-893.933655,-0.001358,-0.000783,-0.019877,298.487488,15.205677,-0.198768,-893.933655,299.999725,0.000000
118.590004,67.073227,-893.978149,-0.001362,-0.000783,-0.019877,298.356628,15.199011,-0.198768,-893.978149,299.999725,0.000000
118.600006,67.094452,-893.933655,-0.001341,-0.000783,-0.019877,298.451019,15.203819,-0.198768,-893.933655,299.999725,0.000000
118.610008,67.023697,-893.978149,-0.001358,-0.000783,-0.019877,298.136292,15.187786,-0.198768,-893.978149,299.999725,0.000000
118.620003,67.006577,-893.889221,-0.001367,-0.000782,-0.019868,298.060150,15.183907,-0.198681,-893.889221,299.999725,0.000000
118.630005,66.946991,-893.889221,-0.001350,-0.000782,-0.019868,297.795074,15.170404,-0.198681,-893.889221,299.999725,0.000000
118.640007,66.919800,-893.933655,-0.001350,-0.000782,-0.019868,297.674133,15.164244,-0.198681,-893.933655,299.999725,0.000000
118.650009,66.852783,-893.844727,-0.001350,-0.000782,-0.019868,297.376038,15.149056,-0.198681,-893.844727,299.999725,0.000000
118.660004,66.814056,-893.933655,-0.001345,-0.000782,-0.019859,297.203766,15.140282,-0.198595,-893.933655,299.999725,0.000000
118.670006,66.775696,-893.844727,-0.001298,-0.000781,-0.019842,297.033142,15.131589,-0.198421,-893.844727,299.999725,0.000000
118.680008,66.757080,-893.933655,-0.001319,-0.000780,-0.019816,296.950317,15.127371,-0.198161,-893.933655,299.999725,0.000000
118.690002,66.721329,-893.889221,-0.001315,-0.000778,-0.019755,296.791290,15.119268,-0.197554,-893.889221,299.999725,0.000000
118.700005,66.681854,-893.889221,-0.001324,-0.000775,-0.019695,296.615692,15.110324,-0.196947,-893.889221,299.999725,0.000000
118.710007,66.638672,-893.978149,-0.001311,-0.000773,-0.019625,296.423615,15.100539,-0.196253,-893.978149,299.999725,0.000000
118.720009,66.600677,-893.844727,-0.001324,-0.000771,-0.019582,296.254608,15.091929,-0.195820,-893.844727,299.999725,0.000000
118.730003,66.550781,-893.933655,-0.001345,-0.000769,-0.019521,296.032654,15.080623,-0.195213,-893.933655,299.999725,0.000000
118.740005,66.522858,-893.889221,-0.001328,-0.000767,-0.019469,295.908447,15.074295,-0.194692,-893.889221,299.999725,0.000000
118.750008,66.495300,-893.889221,-0.001332,-0.000764,-0.019417,295.785858,15.068050,-0.194172,-893.889221,299.999725,0.000000
118.760002,66.468857,-893.933655,-0.001337,-0.000764,-0.019400,295.668243,15.062058,-0.193998,-893.933655,299.999725,0.000000
118.770004,66.423813,-893.889221,-0.001341,-0.000764,-0.019400,295.467865,15.051851,-0.193998,-893.889221,299.999725,0.000000
118.780006,66.393646,-894.067139,-0.001345,-0.000764,-0.019400,295.333679,15.045015,-0.193998,-894.067139,299.999725,0.000000
118.790009,66.363113,-893.933655,-0.001350,-0.000763,-0.019374,295.197876,15.038096,-0.193738,-893.933655,299.999725,0.000000
118.800003,66.319550,-893.844727,-0.001345,-0.000762,-0.019348,295.004089,15.028225,-0.193478,-893.844727,299.999725,0.000000
118.810005,66.269272,-893.978149,-0.001367,-0.000760,-0.019296,294.780457,15.016831,-0.192958,-893.978149,299.999725,0.000000
118.820007,66.264435,-893.844727,-0.001362,-0.000757,-0.019226,294.758942,15.015736,-0.192264,-893.844727,299.999725,0.000000
118.830002,66.249542,-893.933655,-0.001350,-0.000753,-0.019131,294.692688,15.012361,-0.191310,-893.933655,299.999725,0.000000
118.840004,66.227570,-893.933655,-0.001367,-0.000751,-0.019079,294.594940,15.007381,-0.190790,-893.933655,299.999725,0.000000
118.850006,66.224594,-893.889221,-0.001362,-0.000750,-0.019062,294.581696,15.006707,-0.190616,-893.889221,299.999725,0.000000
118.860008,66.185120,-893.978149,-0.001354,-0.000750,-0.019062,294.406128,14.997763,-0.190616,-893.978149,299.999725,0.000000
118.870003,66.160919,-893.889221,-0.001319,-0.000750,-0.019062,294.298462,14.992279,-0.190616,-893.889221,299.999725,0.000000
118.880005,66.128510,-893.889221,-0.001358,-0.000750,-0.019062,294.154297,14.984935,-0.190616,-893.889221,299.999725,0.000000
118.890007,66.086060,-893.889221,-0.001324,-0.000750,-0.019062,293.965485,14.975315,-0.190616,-893.889221,299.999725,0.000000
118.900009,66.051437,-893.889221,-0.001345,-0.000750,-0.019044,293.811462,14.967469,-0.190443,-893.889221,299.999725,0.000000
118.910004,66.016800,-893.978149,-0.001319,-0.000749,-0.019018,293.657379,14.959620,-0.190183,-893.978149,299.999725,0.000000
118.920006,65.992599,-893.800232,-0.001319,-0.000748,-0.019001,293.549744,14.954137,-0.190009,-893.800232,299.999725,0.000000
118.930008,65.966537,-893.889221,-0.001315,-0.000747,-0.018966,293.433807,14.948232,-0.189662,-893.889221,299.999725,0.000000
118.940002,65.955734,-893.933655,-0.001315,-0.000745,-0.018932,293.385773,14.945783,-0.189315,-893.933655,299.999725,0.000000
118.950005,65.949036,-893.800232,-0.001328,-0.000745,-0.018914,293.355957,14.944265,-0.189142,-893.800232,299.999725,0.000000
118.960007,65.947540,-893.978149,-0.001332,-0.000744,-0.018888,293.349304,14.943927,-0.188882,-893.978149,299.999725,0.000000
118.970009,65.982925,-893.844727,-0.001324,-0.000741,-0.018819,293.506714,14.951944,-0.188188,-893.844727,299.999725,0.000000
118.980003,66.051437,-893.889221,-0.001337,-0.000736,-0.018697,293.811462,14.967469,-0.186974,-893.889221,299.999725,0.000000
118.990005,66.288269,-893.844727,-0.001354,-0.000731,-0.018559,294.864960,15.021136,-0.185586,-893.844727,299.999725,0.000000
119.000008,66.708679,-893.889221,-0.001362,-0.000728,-0.018498,296.735016,15.116403,-0.184979,-893.889221,299.999725,0.000000
119.010002,67.011032,-893.933655,-0.001337,-0.000729,-0.018524,298.079956,15.184916,-0.185239,-893.933655,299.999725,0.000000
119.020004,67.115677,-893.844727,-0.001358,-0.000730,-0.018541,298.545441,15.208630,-0.185413,-893.844727,299.999725,0.000000
119.030006,67.090347,-893.978149,-0.001328,-0.000730,-0.018550,298.432770,15.202890,-0.185500,-893.978149,299.999725,0.000000
119.040009,67.079178,-893.933655,-0.001358,-0.000730,-0.018550,298.383087,15.200359,-0.185500,-893.933655,299.999725,0.000000
119.050003,67.093338,-893.844727,-0.001324,-0.000730,-0.018550,298.446075,15.203568,-0.185500,-893.844727,299.999725,0.000000
119.060005,67.025558,-893.933655,-0.001311,-0.000730,-0.018550,298.144562,15.188209,-0.185500,-893.933655,299.999725,0.000000
119.070007,67.016251,-893.844727,-0.001289,-0.000730,-0.018550,298.103180,15.186100,-0.185500,-893.844727,299.999725,0.000000
119.080009,66.977890,-893.978149,-0.001328,-0.000730,-0.018550,297.932526,15.177407,-0.185500,-893.978149,299.999725,0.000000
119.090004,66.998001,-893.933655,-0.001324,-0.000730,-0.018550,298.022003,15.181965,-0.185500,-893.933655,299.999725,0.000000
119.100006,66.970825,-893.889221,-0.001306,-0.000730,-0.018550,297.901123,15.175805,-0.185500,-893.889221,299.999725,0.000000
119.110008,66.938797,-893.933655,-0.001324,-0.000730,-0.018550,297.758636,15.168549,-0.185500,-893.933655,299.999725,0.000000
119.120003,66.884430,-893.800232,-0.001341,-0.000730,-0.018550,297.516815,15.156229,-0.185500,-893.800232,299.999725,0.000000
119.130005,66.854645,-894.022644,-0.001328,-0.000730,-0.018550,297.384308,15.149479,-0.185500,-894.022644,299.999725,0.000000
119.140007,66.814804,-893.889221,-0.001332,-0.000730,-0.018550,297.207092,15.140451,-0.185500,-893.889221,299.999725,0.000000
119.150009,66.783890,-893.889221,-0.001328,-0.000730,-0.018550,297.069580,15.133446,-0.185500,-893.889221,299.999725,0.000000
119.160004,66.784637,-893.978149,-0.001337,-0.000730,-0.018550,297.072906,15.133615,-0.185500,-893.978149,299.999725,0.000000
119.170006,66.769363,-893.844727,-0.001341,-0.000730,-0.018550,297.004974,15.130154,-0.185500,-893.844727,299.999725,0.000000
119.180008,66.736969,-894.022644,-0.001328,-0.000730,-0.018550,296.860870,15.122813,-0.185500,-894.022644,299.999725,0.000000
119.190002,66.714996,-893.844727,-0.001324,-0.000730,-0.018550,296.763123,15.117834,-0.185500,-893.844727,299.999725,0.000000
119.200005,66.672546,-893.933655,-0.001315,-0.000730,-0.018550,296.574310,15.108215,-0.185500,-893.933655,299.999725,0.000000
119.210007,66.639038,-893.978149,-0.001285,-0.000730,-0.018550,296.425232,15.100622,-0.185500,-893.978149,299.999725,0.000000
119.220009,66.605530,-893.844727,-0.001324,-0.000730,-0.018550,296.276184,15.093028,-0.185500,-893.844727,299.999725,0.000000
119.230003,66.564560,-893.933655,-0.001324,-0.000730,-0.018550,296.093964,15.083745,-0.185500,-893.933655,299.999725,0.000000
119.240005,66.538498,-893.933655,-0.001341,-0.000730,-0.018550,295.978027,15.077840,-0.185500,-893.933655,299.999725,0.000000
119.250008,66.517273,-893.844727,-0.001332,-0.000730,-0.018550,295.883606,15.073030,-0.185500,-893.844727,299.999725,0.000000
119.260002,66.483017,-894.022644,-0.001306,-0.000730,-0.018550,295.731232,15.065267,-0.185500,-894.022644,299.999725,0.000000
119.270004,66.471100,-893.889221,-0.001319,-0.000730,-0.018550,295.678223,15.062567,-0.185500,-893.889221,299.999725,0.000000
119.280006,66.444290,-894.022644,-0.001306,-0.000730,-0.018550,295.558960,15.056492,-0.185500,-894.022644,299.999725,0.000000
119.290009,66.410767,-893.889221,-0.001324,-0.000730,-0.018550,295.409851,15.048895,-0.185500,-893.889221,299.999725,0.000000
119.300003,66.383224,-893.844727,-0.001311,-0.000730,-0.018550,295.287323,15.042653,-0.185500,-893.844727,299.999725,0.000000
119.310005,66.345978,-894.022644,-0.001302,-0.000730,-0.018550,295.121643,15.034213,-0.185500,-894.022644,299.999725,0.000000
119.320007,66.298691,-893.844727,-0.001319,-0.000730,-0.018541,294.911316,15.023498,-0.185413,-893.844727,299.999725,0.000000
119.330009,66.262573,-893.889221,-0.001298,-0.000730,-0.018541,294.750641,15.015314,-0.185413,-893.889221,299.999725,0.000000
119.340004,66.240234,-893.889221,-0.001293,-0.000730,-0.018541,294.651276,15.010251,-0.185413,-893.889221,299.999725,0.000000
119.350006,66.216019,-893.844727,-0.001311,-0.000730,-0.018541,294.543549,15.004765,-0.185413,-893.844727,299.999725,0.000000
119.360008,66.186234,-893.978149,-0.001302,-0.000730,-0.018541,294.411072,14.998014,-0.185413,-893.978149,299.999725,0.000000
119.370003,66.154205,-893.889221,-0.001302,-0.000730,-0.018541,294.268616,14.990758,-0.185413,-893.889221,299.999725,0.000000
119.380005,66.124786,-893.933655,-0.001293,-0.000730,-0.018541,294.137726,14.984091,-0.185413,-893.933655,299.999725,0.000000
119.390007,66.082336,-893.933655,-0.001302,-0.000730,-0.018541,293.948914,14.974472,-0.185413,-893.933655,299.999725,0.000000
119.400009,66.054047,-893.933655,-0.001324,-0.000730,-0.018541,293.823059,14.968060,-0.185413,-893.933655,299.999725,0.000000
119.410004,66.024246,-893.978149,-0.001315,-0.000730,-0.018533,293.690521,14.961308,-0.185326,-893.978149,299.999725,0.000000
119.420006,65.995575,-893.889221,-0.001332,-0.000730,-0.018533,293.562988,14.954811,-0.185326,-893.889221,299.999725,0.000000
119.430008,65.976593,-893.978149,-0.001311,-0.000730,-0.018533,293.478546,14.950510,-0.185326,-893.978149,299.999725,0.000000
119.440002,65.948654,-893.889221,-0.001302,-0.000730,-0.018533,293.354279,14.944179,-0.185326,-893.889221,299.999725,0.000000
119.450005,65.919617,-893.844727,-0.001298,-0.000730,-0.018533,293.225098,14.937599,-0.185326,-893.844727,299.999725,0.000000
119.460007,65.890198,-893.978149,-0.001328,-0.000730,-0.018533,293.094238,14.930933,-0.185326,-893.978149,299.999725,0.000000
119.470009,65.858551,-893.889221,-0.001328,-0.000730,-0.018533,292.953461,14.923760,-0.185326,-893.889221,299.999725,0.000000
119.480003,65.829498,-893.978149,-0.001319,-0.000730,-0.018533,292.824219,14.917178,-0.185326,-893.978149,299.999725,0.000000
119.490005,65.801575,-893.933655,-0.001332,-0.000730,-0.018533,292.700012,14.910851,-0.185326,-893.933655,299.999725,0.000000
119.500008,65.772522,-893.844727,-0.001337,-0.000730,-0.018533,292.570801,14.904266,-0.185326,-893.844727,299.999725,0.000000
119.510002,65.745712,-894.022644,-0.001337,-0.000730,-0.018533,292.451538,14.898191,-0.185326,-894.022644,299.999725,0.000000
119.520004,65.717789,-893.889221,-0.001337,-0.000730,-0.018533,292.327332,14.891864,-0.185326,-893.889221,299.999725,0.000000
119.530006,65.684280,-893.933655,-0.001319,-0.000730,-0.018533,292.178284,14.884271,-0.185326,-893.933655,299.999725,0.000000
119.540009,65.654480,-893.889221,-0.001306,-0.000729,-0.018524,292.045715,14.877518,-0.185239,-893.889221,299.999725,0.000000
119.550003,65.626556,-893.889221,-0.001289,-0.000728,-0.018481,291.921509,14.871190,-0.184806,-893.889221,299.999725,0.000000
119.560005,65.606827,-894.022644,-0.001315,-0.000720,-0.018298,291.833740,14.866719,-0.182985,-894.022644,299.999725,0.000000
119.570007,65.863022,-893.889221,-0.001281,-0.000712,-0.018090,292.973358,14.924773,-0.180903,-893.889221,299.999725,0.000000
119.580009,66.521744,-893.933655,-0.001293,-0.000705,-0.017917,295.903503,15.074043,-0.179169,-893.933655,299.999725,0.000000
119.590004,67.193130,-893.978149,-0.001332,-0.000705,-0.017917,298.889984,15.226181,-0.179169,-893.978149,299.999725,0.000000
119.600006,67.522308,-893.889221,-0.001337,-0.000708,-0.017986,300.354218,15.300774,-0.179863,-893.889221,299.999725,0.000000
119.610008,67.539429,-893.933655,-0.001306,-0.000711,-0.018064,300.430389,15.304654,-0.180643,-893.933655,299.999725,0.000000
119.620003,67.506287,-893.755737,-0.001337,-0.000713,-0.018116,300.282959,15.297143,-0.181163,-893.755737,299.999725,0.000000
119.630005,67.464218,-893.933655,-0.001319,-0.000714,-0.018142,300.095825,15.287611,-0.181424,-893.933655,299.999725,0.000000
119.640007,67.420273,-893.933655,-0.001324,-0.000714,-0.018142,299.900360,15.277652,-0.181424,-893.933655,299.999725,0.000000
119.650009,67.383789,-893.889221,-0.001298,-0.000714,-0.018142,299.738068,15.269384,-0.181424,-893.889221,299.999725,0.000000
119.660004,67.348404,-894.022644,-0.001298,-0.000714,-0.018142,299.580658,15.261367,-0.181424,-894.022644,299.999725,0.000000
119.670006,67.328293,-893.844727,-0.001319,-0.000714,-0.018142,299.491211,15.256809,-0.181424,-893.844727,299.999725,0.000000
119.680008,67.288452,-893.933655,-0.001302,-0.000715,-0.018151,299.313995,15.247781,-0.181510,-893.933655,299.999725,0.000000
119.690002,67.239670,-893.933655,-0.001298,-0.000715,-0.018151,299.096985,15.236727,-0.181510,-893.933655,299.999725,0.000000
119.700005,67.212860,-893.889221,-0.001289,-0.000715,-0.018151,298.977722,15.230652,-0.181510,-893.889221,299.999725,0.000000
119.710007,67.177856,-893.978149,-0.001285,-0.000715,-0.018151,298.822021,15.222720,-0.181510,-893.978149,299.999725,0.000000
119.720009,67.105255,-893.800232,-0.001289,-0.000715,-0.018151,298.499084,15.206268,-0.181510,-893.800232,299.999725,0.000000
119.730003,67.083282,-893.978149,-0.001298,-0.000715,-0.018151,298.401337,15.201289,-0.181510,-893.978149,299.999725,0.000000
119.740005,67.079178,-893.933655,-0.001319,-0.000715,-0.018151,298.383087,15.200359,-0.181510,-893.933655,299.999725,0.000000
119.750008,67.051620,-893.844727,-0.001311,-0.000715,-0.018151,298.260498,15.194114,-0.181510,-893.844727,299.999725,0.000000
119.760002,67.039337,-893.933655,-0.001328,-0.000715,-0.018151,298.205872,15.191331,-0.181510,-893.933655,299.999725,0.000000
119.770004,66.991669,-893.800232,-0.001298,-0.000715,-0.018151,297.993835,15.180530,-0.181510,-893.800232,299.999725,0.000000
119.780006,66.949219,-893.933655,-0.001289,-0.000715,-0.018151,297.804993,15.170910,-0.181510,-893.933655,299.999725,0.000000
119.790009,66.916077,-893.889221,-0.001302,-0.000715,-0.018151,297.657562,15.163400,-0.181510,-893.889221,299.999725,0.000000
119.800003,66.853149,-893.889221,-0.001276,-0.000715,-0.018151,297.377655,15.149140,-0.181510,-893.889221,299.999725,0.000000
119.810005,66.828583,-893.978149,-0.001298,-0.000715,-0.018151,297.268372,15.143574,-0.181510,-893.978149,299.999725,0.000000
119.820007,66.791718,-893.889221,-0.001259,-0.000714,-0.018142,297.104401,15.135220,-0.181424,-893.889221,299.999725,0.000000
119.830009,66.783142,-893.933655,-0.001263,-0.000714,-0.018142,297.066254,15.133276,-0.181424,-893.933655,299.999725,0.000000
119.840004,66.764908,-893.978149,-0.001293,-0.000714,-0.018142,296.985138,15.129144,-0.181424,-893.978149,299.999725,0.000000
119.850006,66.734741,-893.889221,-0.001298,-0.000714,-0.018142,296.850952,15.122308,-0.181424,-893.889221,299.999725,0.000000
119.860008,66.693405,-894.022644,-0.001306,-0.000714,-0.018142,296.667084,15.112942,-0.181424,-894.022644,299.999725,0.000000
119.870003,66.653931,-893.800232,-0.001315,-0.000714,-0.018142,296.491486,15.103996,-0.181424,-893.800232,299.999725,0.000000
119.880005,66.624512,-893.978149,-0.001289,-0.000714,-0.018142,296.360626,15.097330,-0.181424,-893.978149,299.999725,0.000000
119.890007,66.586899,-893.933655,-0.001281,-0.000714,-0.018142,296.193329,15.088807,-0.181424,-893.933655,299.999725,0.000000
119.900009,66.551163,-893.844727,-0.001281,-0.000714,-0.018142,296.034363,15.080709,-0.181424,-893.844727,299.999725,0.000000
119.910004,66.520248,-894.022644,-0.001311,-0.000714,-0.018142,295.896851,15.073704,-0.181424,-894.022644,299.999725,0.000000
119.920006,66.502747,-893.800232,-0.001306,-0.000714,-0.018142,295.819000,15.069738,-0.181424,-893.800232,299.999725,0.000000
119.930008,66.468124,-893.933655,-0.001281,-0.000714,-0.018142,295.664978,15.061893,-0.181424,-893.933655,299.999725,0.000000
