Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.770004,8.728790,-831.615845,0.000819,0.001104,0.028046,38.827599,1.977972,0.280461,-831.615845,0.029486,0.000000
76.780006,8.724319,-831.660339,0.000823,0.001104,0.028046,38.807713,1.976959,0.280461,-831.660339,0.029503,0.000000
76.790001,8.723953,-831.704834,0.000832,0.001104,0.028046,38.806084,1.976876,0.280461,-831.704834,0.029520,0.000000
76.800003,8.723953,-831.526917,0.000862,0.001104,0.028046,38.806084,1.976876,0.280461,-831.526917,0.029538,0.000000
76.810005,8.716125,-831.793762,0.000862,0.001104,0.028046,38.771263,1.975102,0.280461,-831.793762,0.029555,0.000000
76.820007,8.690063,-831.615845,0.000832,0.001104,0.028046,38.655334,1.969197,0.280461,-831.615845,0.029572,0.000000
76.830002,8.694534,-831.571350,0.000828,0.001104,0.028046,38.675220,1.970210,0.280461,-831.571350,0.029590,0.000000
76.840004,8.690430,-831.660339,0.000836,0.001104,0.028046,38.656963,1.969280,0.280461,-831.660339,0.029607,0.000000
76.850006,8.689697,-831.571350,0.000858,0.001104,0.028046,38.653706,1.969114,0.280461,-831.571350,0.029616,0.000000
76.860001,8.684845,-831.704834,0.000845,0.001104,0.028046,38.632118,1.968014,0.280461,-831.704834,0.029633,0.000000
76.870003,8.694534,-831.571350,0.000862,0.001104,0.028046,38.675220,1.970210,0.280461,-831.571350,0.029650,0.000000
76.880005,8.682251,-831.660339,0.000849,0.001104,0.028046,38.620583,1.967426,0.280461,-831.660339,0.029668,0.000000
76.890007,8.666977,-831.704834,0.000836,0.001104,0.028046,38.552639,1.963965,0.280461,-831.704834,0.029685,0.000000
76.900002,8.672195,-831.615845,0.000823,0.001105,0.028055,38.575851,1.965147,0.280548,-831.615845,0.029702,0.000000
76.910004,8.655807,-831.749329,0.000836,0.001106,0.028089,38.502956,1.961434,0.280894,-831.749329,0.029720,0.000000
76.920006,8.661392,-831.615845,0.000836,0.001110,0.028202,38.527798,1.962700,0.282022,-831.615845,0.029737,0.000000
76.930000,8.766022,-831.615845,0.000845,0.001115,0.028332,38.993214,1.986409,0.283323,-831.615845,0.029755,0.000000
76.940002,9.054611,-831.749329,0.000845,0.001119,0.028410,40.276920,2.051804,0.284103,-831.749329,0.029772,0.000000
76.950005,9.318634,-831.660339,0.000849,0.001120,0.028454,41.451355,2.111633,0.284537,-831.660339,0.029789,0.000000
76.960007,9.429962,-831.660339,0.000832,0.001122,0.028497,41.946568,2.136860,0.284970,-831.660339,0.029807,0.000000
76.970001,9.558441,-831.615845,0.000828,0.001122,0.028497,42.518070,2.165974,0.284970,-831.615845,0.029824,0.000000
76.980003,9.619125,-831.660339,0.000854,0.001122,0.028497,42.788006,2.179725,0.284970,-831.660339,0.029833,0.000000
76.990005,9.634399,-831.660339,0.000875,0.001122,0.028497,42.855949,2.183186,0.284970,-831.660339,0.029850,0.000000
77.000000,9.644821,-831.571350,0.000858,0.001122,0.028497,42.902306,2.185548,0.284970,-831.571350,0.029867,0.000000
77.010002,9.646317,-831.704834,0.000871,0.001122,0.028497,42.908958,2.185887,0.284970,-831.704834,0.029885,0.000000
77.020004,9.657120,-831.571350,0.000845,0.001122,0.028497,42.957012,2.188334,0.284970,-831.571350,0.029902,0.000000
77.030006,9.666046,-831.660339,0.000841,0.001122,0.028497,42.996719,2.190357,0.284970,-831.660339,0.029919,0.000000
77.040001,9.654877,-831.660339,0.000823,0.001123,0.028514,42.947037,2.187826,0.285144,-831.660339,0.029937,0.000000
77.050003,9.642593,-831.615845,0.000849,0.001125,0.028575,42.892399,2.185043,0.285751,-831.615845,0.029954,0.000000
77.060005,9.688019,-831.749329,0.000875,0.001128,0.028662,43.094460,2.195336,0.286618,-831.749329,0.029971,0.000000
77.070007,9.847031,-831.615845,0.000867,0.001131,0.028731,43.801781,2.231369,0.287312,-831.615845,0.029989,0.000000
77.080002,10.029861,-831.704834,0.000867,0.001133,0.028783,44.615051,2.272799,0.287832,-831.704834,0.030006,0.000000
77.090004,10.188110,-831.704834,0.000854,0.001134,0.028809,45.318977,2.308659,0.288092,-831.704834,0.030023,0.000000
77.100006,10.292007,-831.571350,0.000862,0.001135,0.028835,45.781136,2.332202,0.288353,-831.571350,0.030041,0.000000
77.110001,10.364990,-831.704834,0.000845,0.001136,0.028853,46.105778,2.348740,0.288526,-831.704834,0.030049,0.000000
77.120003,10.415634,-831.704834,0.000819,0.001137,0.028870,46.331055,2.360217,0.288699,-831.704834,0.030067,0.000000
77.130005,10.456223,-831.660339,0.000845,0.001137,0.028870,46.511600,2.369414,0.288699,-831.660339,0.030084,0.000000
77.140007,10.480423,-831.660339,0.000849,0.001137,0.028870,46.619251,2.374898,0.288699,-831.660339,0.030101,0.000000
77.150002,10.485641,-831.615845,0.000867,0.001137,0.028879,46.642464,2.376080,0.288786,-831.615845,0.030119,0.000000
77.160004,10.493469,-831.704834,0.000884,0.001137,0.028879,46.677284,2.377854,0.288786,-831.704834,0.030136,0.000000
77.170006,10.489746,-831.660339,0.000880,0.001137,0.028879,46.660721,2.377011,0.288786,-831.660339,0.030153,0.000000
77.180000,10.495697,-831.615845,0.000862,0.001137,0.028879,46.687191,2.378359,0.288786,-831.615845,0.030171,0.000000
77.190002,10.483780,-831.749329,0.000836,0.001137,0.028879,46.634182,2.375659,0.288786,-831.749329,0.030188,0.000000
77.200005,10.483780,-831.615845,0.000845,0.001137,0.028887,46.634182,2.375659,0.288873,-831.615845,0.030205,0.000000
77.210007,10.486755,-831.704834,0.000841,0.001137,0.028887,46.647419,2.376333,0.288873,-831.704834,0.030223,0.000000
77.220001,10.495331,-831.571350,0.000836,0.001137,0.028887,46.685562,2.378276,0.288873,-831.571350,0.030240,0.000000
77.230003,10.486389,-831.660339,0.000875,0.001137,0.028887,46.645790,2.376250,0.288873,-831.660339,0.030258,0.000000
77.240005,10.482285,-831.704834,0.000871,0.001137,0.028887,46.627529,2.375320,0.288873,-831.704834,0.030266,0.000000
77.250000,10.483780,-831.615845,0.000867,0.001137,0.028887,46.634182,2.375659,0.288873,-831.615845,0.030284,0.000000
77.260002,10.472977,-831.660339,0.000888,0.001137,0.028887,46.586128,2.373210,0.288873,-831.660339,0.030301,0.000000
77.270004,10.464050,-831.660339,0.000880,0.001137,0.028887,46.546421,2.371188,0.288873,-831.660339,0.030318,0.000000
77.280006,10.460693,-831.615845,0.000867,0.001137,0.028887,46.531487,2.370427,0.288873,-831.615845,0.030336,0.000000
77.290001,10.457336,-831.704834,0.000849,0.001137,0.028887,46.516556,2.369666,0.288873,-831.704834,0.030353,0.000000
77.300003,10.445801,-831.571350,0.000845,0.001137,0.028887,46.465244,2.367052,0.288873,-831.571350,0.030370,0.000000
77.310005,10.436859,-831.704834,0.000858,0.001137,0.028887,46.425468,2.365026,0.288873,-831.704834,0.030388,0.000000
77.320007,10.435745,-831.615845,0.000875,0.001138,0.028896,46.420513,2.364774,0.288960,-831.615845,0.030405,0.000000
77.330002,10.421967,-831.660339,0.000897,0.001140,0.028965,46.359222,2.361651,0.289653,-831.660339,0.030422,0.000000
77.340004,10.444305,-831.704834,0.000871,0.001145,0.029095,46.458591,2.366714,0.290954,-831.704834,0.030440,0.000000
77.350006,10.662155,-831.571350,0.000858,0.001150,0.029217,47.427635,2.416079,0.292168,-831.571350,0.030457,0.000000
77.360001,10.998032,-831.704834,0.000867,0.001153,0.029286,48.921688,2.492189,0.292862,-831.704834,0.030474,0.000000
77.370003,11.241928,-831.571350,0.000871,0.001155,0.029330,50.006592,2.547457,0.293296,-831.571350,0.030483,0.000000
77.380005,11.386780,-831.660339,0.000871,0.001155,0.029347,50.650925,2.580281,0.293469,-831.660339,0.030500,0.000000
77.390007,11.489563,-831.615845,0.000867,0.001156,0.029356,51.108128,2.603572,0.293556,-831.615845,0.030518,0.000000
77.400002,11.534241,-831.526917,0.000884,0.001156,0.029356,51.306866,2.613696,0.293556,-831.526917,0.030535,0.000000
77.410004,11.555847,-831.749329,0.000901,0.001156,0.029373,51.402977,2.618592,0.293729,-831.749329,0.030552,0.000000
77.420006,11.587128,-831.660339,0.000867,0.001157,0.029382,51.542118,2.625681,0.293816,-831.660339,0.030570,0.000000
77.430000,11.607605,-831.615845,0.000875,0.001158,0.029408,51.633205,2.630321,0.294076,-831.615845,0.030587,0.000000
77.440002,11.640366,-831.660339,0.000858,0.001159,0.029442,51.778931,2.637744,0.294423,-831.660339,0.030604,0.000000
77.450005,11.700699,-831.526917,0.000862,0.001160,0.029468,52.047306,2.651416,0.294683,-831.526917,0.030622,0.000000
77.460007,11.761398,-831.704834,0.000888,0.001161,0.029486,52.317314,2.665171,0.294857,-831.704834,0.030639,0.000000
77.470001,11.819489,-831.660339,0.000901,0.001162,0.029503,52.575710,2.678334,0.295030,-831.660339,0.030656,0.000000
77.480003,11.850388,-831.660339,0.000901,0.001162,0.029520,52.713158,2.685336,0.295204,-831.660339,0.030674,0.000000
77.490005,11.901031,-831.704834,0.000892,0.001164,0.029564,52.938431,2.696812,0.295637,-831.704834,0.030691,0.000000
77.500000,11.961731,-831.526917,0.000875,0.001165,0.029598,53.208435,2.710567,0.295984,-831.526917,0.030700,0.000000
77.510002,12.050720,-831.704834,0.000871,0.001166,0.029616,53.604282,2.730732,0.296158,-831.704834,0.030717,0.000000
77.520004,12.116638,-831.615845,0.000858,0.001166,0.029624,53.897499,2.745669,0.296244,-831.615845,0.030734,0.000000
77.530006,12.153870,-831.660339,0.000897,0.001167,0.029642,54.063110,2.754106,0.296418,-831.660339,0.030752,0.000000
77.540001,12.173615,-831.704834,0.000914,0.001168,0.029659,54.150940,2.758580,0.296591,-831.704834,0.030769,0.000000
77.550003,12.229462,-831.660339,0.000892,0.001168,0.029668,54.399361,2.771236,0.296678,-831.660339,0.030787,0.000000
77.560005,12.258514,-831.749329,0.000884,0.001168,0.029676,54.528595,2.777819,0.296765,-831.749329,0.030804,0.000000
77.570007,12.290909,-831.615845,0.000849,0.001168,0.029676,54.672691,2.785160,0.296765,-831.615845,0.030821,0.000000
77.580002,12.306915,-831.660339,0.000871,0.001168,0.029676,54.743893,2.788787,0.296765,-831.660339,0.030839,0.000000
77.590004,12.308777,-831.660339,0.000875,0.001168,0.029676,54.752174,2.789209,0.296765,-831.660339,0.030856,0.000000
77.600006,12.317337,-831.571350,0.000888,0.001168,0.029676,54.790253,2.791148,0.296765,-831.571350,0.030873,0.000000
77.610001,12.323303,-831.704834,0.000884,0.001168,0.029676,54.816792,2.792500,0.296765,-831.704834,0.030891,0.000000
77.620003,12.319946,-831.660339,0.000875,0.001168,0.029676,54.801857,2.791740,0.296765,-831.660339,0.030899,0.000000
77.630005,12.322922,-831.571350,0.000875,0.001168,0.029676,54.815094,2.792414,0.296765,-831.571350,0.030917,0.000000
77.640007,12.310638,-831.660339,0.000910,0.001168,0.029676,54.760456,2.789631,0.296765,-831.660339,0.030934,0.000000
77.650002,12.299469,-831.571350,0.000892,0.001168,0.029676,54.710770,2.787100,0.296765,-831.571350,0.030951,0.000000
77.660004,12.292023,-831.704834,0.000905,0.001169,0.029694,54.677647,2.785412,0.296938,-831.704834,0.030969,0.000000
77.670006,12.297974,-831.615845,0.000875,0.001171,0.029755,54.704121,2.786761,0.297545,-831.615845,0.030986,0.000000
77.680000,12.348999,-831.660339,0.000892,0.001174,0.029815,54.931091,2.798323,0.298152,-831.660339,0.031003,0.000000
77.690002,12.476715,-831.704834,0.000905,0.001176,0.029859,55.499199,2.827264,0.298586,-831.704834,0.031021,0.000000
77.700005,12.607422,-831.615845,0.000875,0.001177,0.029902,56.080612,2.856883,0.299019,-831.615845,0.031038,0.000000
77.710007,12.723236,-831.704834,0.000880,0.001179,0.029937,56.595779,2.883126,0.299366,-831.704834,0.031055,0.000000
77.720001,12.819672,-831.615845,0.000931,0.001180,0.029963,57.024746,2.904979,0.299626,-831.615845,0.031073,0.000000
77.730003,12.909409,-831.660339,0.000923,0.001181,0.029989,57.423916,2.925314,0.299887,-831.660339,0.031090,0.000000
77.740005,12.990219,-831.704834,0.000905,0.001181,0.029997,57.783382,2.943626,0.299973,-831.704834,0.031107,0.000000
77.750000,13.050919,-831.660339,0.000880,0.001181,0.029997,58.053387,2.957380,0.299973,-831.660339,0.031116,0.000000
77.760002,13.071777,-831.704834,0.000884,0.001181,0.029997,58.146168,2.962107,0.299973,-831.704834,0.031133,0.000000
77.770004,13.096344,-831.660339,0.000884,0.001181,0.029997,58.255447,2.967674,0.299973,-831.660339,0.031151,0.000000
77.780006,13.114227,-831.704834,0.000914,0.001181,0.029997,58.334995,2.971726,0.299973,-831.704834,0.031168,0.000000
77.790001,13.122406,-831.749329,0.000897,0.001181,0.029997,58.371376,2.973580,0.299973,-831.749329,0.031185,0.000000
77.800003,13.123901,-831.571350,0.000910,0.001181,0.029997,58.378029,2.973918,0.299973,-831.571350,0.031203,0.000000
77.810005,13.118683,-831.704834,0.000888,0.001181,0.029997,58.354816,2.972736,0.299973,-831.704834,0.031220,0.000000
77.820007,13.115707,-831.615845,0.000875,0.001181,0.029997,58.341579,2.972062,0.299973,-831.615845,0.031237,0.000000
77.830002,13.107513,-831.660339,0.000905,0.001182,0.030032,58.305130,2.970205,0.300320,-831.660339,0.031255,0.000000
77.840004,13.111618,-831.749329,0.000880,0.001185,0.030101,58.323391,2.971135,0.301014,-831.749329,0.031272,0.000000
77.850006,13.205826,-831.615845,0.000910,0.001187,0.030145,58.742447,2.992483,0.301448,-831.615845,0.031290,0.000000
77.860001,13.339127,-831.749329,0.000927,0.001187,0.030153,59.335400,3.022689,0.301534,-831.749329,0.031307,0.000000
77.870003,13.431488,-831.660339,0.000905,0.001187,0.030162,59.746243,3.043619,0.301621,-831.660339,0.031324,0.000000
77.880005,13.475800,-831.660339,0.000884,0.001189,0.030188,59.943352,3.053660,0.301881,-831.660339,0.031333,0.000000
77.890007,13.531647,-831.704834,0.000888,0.001190,0.030231,60.191772,3.066315,0.302315,-831.704834,0.031350,0.000000
77.900002,13.602402,-831.615845,0.000884,0.001191,0.030258,60.506504,3.082348,0.302575,-831.615845,0.031368,0.000000
77.910004,13.697723,-831.704834,0.000892,0.001191,0.030258,60.930515,3.103948,0.302575,-831.704834,0.031385,0.000000
77.920006,13.750610,-831.660339,0.000897,0.001191,0.030258,61.165771,3.115933,0.302575,-831.660339,0.031402,0.000000
77.930000,13.774445,-831.660339,0.000914,0.001191,0.030258,61.271790,3.121334,0.302575,-831.660339,0.031420,0.000000
77.940002,13.797531,-831.749329,0.000936,0.001191,0.030258,61.374485,3.126565,0.302575,-831.749329,0.031437,0.000000
77.950005,13.805710,-831.571350,0.000914,0.001192,0.030275,61.410866,3.128419,0.302749,-831.571350,0.031454,0.000000
77.960007,13.808701,-831.704834,0.000888,0.001192,0.030275,61.424168,3.129097,0.302749,-831.704834,0.031472,0.000000
77.970001,13.824707,-831.704834,0.000888,0.001192,0.030275,61.495369,3.132723,0.302749,-831.704834,0.031489,0.000000
77.980003,13.835876,-831.660339,0.000884,0.001192,0.030275,61.545052,3.135254,0.302749,-831.660339,0.031506,0.000000
77.990005,13.838486,-831.704834,0.000897,0.001192,0.030275,61.556660,3.135846,0.302749,-831.704834,0.031524,0.000000
78.000000,13.848907,-831.615845,0.000884,0.001192,0.030275,61.603016,3.138207,0.302749,-831.615845,0.031541,0.000000
78.010002,13.847046,-831.704834,0.000880,0.001192,0.030275,61.594738,3.137785,0.302749,-831.704834,0.031550,0.000000
78.020004,13.844818,-831.660339,0.000927,0.001193,0.030292,61.584827,3.137281,0.302922,-831.660339,0.031567,0.000000
78.030006,13.858215,-831.615845,0.000914,0.001195,0.030353,61.644421,3.140316,0.303529,-831.615845,0.031584,0.000000
78.040001,13.897324,-831.749329,0.000901,0.001197,0.030414,61.818382,3.149179,0.304136,-831.749329,0.031602,0.000000
78.050003,14.028015,-831.615845,0.000888,0.001199,0.030466,62.399727,3.178794,0.304656,-831.615845,0.031619,0.000000
78.060005,14.208252,-831.704834,0.000914,0.001200,0.030474,63.201462,3.219636,0.304743,-831.704834,0.031636,0.000000
78.070007,14.296127,-831.615845,0.000880,0.001200,0.030474,63.592350,3.239549,0.304743,-831.615845,0.031654,0.000000
78.080002,14.334106,-831.660339,0.000884,0.001200,0.030474,63.761292,3.248155,0.304743,-831.660339,0.031671,0.000000
78.090004,14.352356,-831.704834,0.000892,0.001200,0.030474,63.842468,3.252290,0.304743,-831.704834,0.031688,0.000000
78.100006,14.370972,-831.615845,0.000927,0.001200,0.030474,63.925274,3.256509,0.304743,-831.615845,0.031706,0.000000
78.110001,14.376556,-831.704834,0.000914,0.001200,0.030474,63.950115,3.257774,0.304743,-831.704834,0.031723,0.000000
78.120003,14.384384,-831.571350,0.000905,0.001200,0.030474,63.984936,3.259548,0.304743,-831.571350,0.031740,0.000000
78.130005,14.375824,-831.660339,0.000875,0.001200,0.030474,63.946857,3.257608,0.304743,-831.660339,0.031758,0.000000
78.140007,14.386612,-831.704834,0.000892,0.001200,0.030474,63.994846,3.260053,0.304743,-831.704834,0.031766,0.000000
78.150002,14.404114,-831.615845,0.000905,0.001200,0.030474,64.072701,3.264019,0.304743,-831.615845,0.031784,0.000000
78.160004,14.391830,-831.704834,0.000927,0.001201,0.030509,64.018059,3.261235,0.305090,-831.704834,0.031801,0.000000
78.170006,14.405243,-831.615845,0.000931,0.001203,0.030552,64.077721,3.264275,0.305524,-831.615845,0.031819,0.000000
78.180000,14.465561,-831.660339,0.000892,0.001204,0.030578,64.346031,3.277943,0.305784,-831.660339,0.031836,0.000000
78.190002,14.559769,-831.704834,0.000888,0.001205,0.030604,64.765083,3.299291,0.306044,-831.704834,0.031853,0.000000
78.200005,14.632004,-831.660339,0.000901,0.001205,0.030604,65.086403,3.315660,0.306044,-831.660339,0.031871,0.000000
78.210007,14.678925,-831.749329,0.000918,0.001205,0.030604,65.295120,3.326292,0.306044,-831.749329,0.031888,0.000000
78.220001,14.711319,-831.615845,0.000914,0.001205,0.030613,65.439217,3.333632,0.306131,-831.615845,0.031905,0.000000
78.230003,14.728088,-831.660339,0.000953,0.001206,0.030622,65.513809,3.337433,0.306217,-831.660339,0.031923,0.000000
78.240005,14.732178,-831.660339,0.000918,0.001207,0.030656,65.531998,3.338359,0.306564,-831.660339,0.031940,0.000000
78.250000,14.764954,-831.571350,0.000880,0.001208,0.030691,65.677795,3.345786,0.306911,-831.571350,0.031957,0.000000
78.260002,14.829361,-831.749329,0.000884,0.001209,0.030717,65.964294,3.360381,0.307171,-831.749329,0.031966,0.000000
78.270004,14.902359,-831.704834,0.000892,0.001210,0.030734,66.289001,3.376923,0.307345,-831.704834,0.031983,0.000000
78.280006,14.976089,-831.615845,0.000901,0.001211,0.030769,66.616974,3.393631,0.307692,-831.615845,0.032001,0.000000
78.290001,15.063217,-831.704834,0.000888,0.001212,0.030778,67.004539,3.413374,0.307778,-831.704834,0.032018,0.000000
78.300003,15.120941,-831.571350,0.000918,0.001212,0.030787,67.261307,3.426454,0.307865,-831.571350,0.032035,0.000000
78.310005,15.182007,-831.838257,0.000901,0.001212,0.030795,67.532936,3.440292,0.307952,-831.838257,0.032053,0.000000
78.320007,15.199127,-831.615845,0.000927,0.001213,0.030813,67.609093,3.444171,0.308125,-831.615845,0.032070,0.000000
78.330002,15.230789,-831.615845,0.000897,0.001214,0.030830,67.749931,3.451346,0.308299,-831.615845,0.032087,0.000000
78.340004,15.288132,-831.749329,0.000888,0.001214,0.030847,68.005005,3.464340,0.308472,-831.749329,0.032105,0.000000
78.350006,15.336166,-831.660339,0.000918,0.001215,0.030865,68.218674,3.475225,0.308646,-831.660339,0.032122,0.000000
78.360001,15.387558,-831.704834,0.000927,0.001215,0.030873,68.447273,3.486871,0.308732,-831.704834,0.032139,0.000000
78.370003,15.426651,-831.660339,0.000931,0.001216,0.030891,68.621170,3.495729,0.308906,-831.660339,0.032157,0.000000
78.380005,15.471344,-831.660339,0.000918,0.001218,0.030934,68.819977,3.505857,0.309339,-831.660339,0.032174,0.000000
78.390007,15.541351,-831.704834,0.000923,0.001219,0.030969,69.131386,3.521720,0.309686,-831.704834,0.032183,0.000000
78.400002,15.659012,-831.571350,0.000901,0.001220,0.030986,69.654762,3.548383,0.309860,-831.571350,0.032200,0.000000
78.410004,15.737579,-831.704834,0.000914,0.001220,0.030986,70.004250,3.566186,0.309860,-831.704834,0.032217,0.000000
78.420006,15.787109,-831.660339,0.000901,0.001220,0.030986,70.224571,3.577410,0.309860,-831.660339,0.032235,0.000000
78.430000,15.813553,-831.704834,0.000927,0.001220,0.030986,70.342194,3.583402,0.309860,-831.704834,0.032252,0.000000
78.440002,15.829193,-831.793762,0.000927,0.001221,0.031012,70.411766,3.586946,0.310120,-831.793762,0.032269,0.000000
78.450005,15.862335,-831.615845,0.000905,0.001222,0.031038,70.559189,3.594456,0.310380,-831.615845,0.032287,0.000000
78.460007,15.898453,-831.749329,0.000905,0.001224,0.031090,70.719849,3.602641,0.310900,-831.749329,0.032304,0.000000
78.470001,16.000107,-831.660339,0.000901,0.001226,0.031133,71.172028,3.625676,0.311334,-831.660339,0.032322,0.000000
78.480003,16.149796,-831.660339,0.000940,0.001226,0.031151,71.837875,3.659596,0.311507,-831.660339,0.032339,0.000000
78.490005,16.239166,-831.704834,0.000931,0.001227,0.031177,72.235420,3.679848,0.311768,-831.704834,0.032356,0.000000
78.500000,16.337097,-831.615845,0.000940,0.001228,0.031185,72.671036,3.702039,0.311854,-831.615845,0.032374,0.000000
78.510002,16.383286,-831.793762,0.000927,0.001228,0.031194,72.876495,3.712506,0.311941,-831.793762,0.032391,0.000000
78.520004,16.439880,-831.615845,0.000905,0.001228,0.031203,73.128242,3.725330,0.312028,-831.615845,0.032400,0.000000
78.530006,16.494247,-831.615845,0.000901,0.001228,0.031203,73.370079,3.737650,0.312028,-831.615845,0.032417,0.000000
78.540001,16.518829,-831.749329,0.000923,0.001228,0.031203,73.479424,3.743220,0.312028,-831.749329,0.032434,0.000000
78.550003,16.533340,-831.660339,0.000936,0.001228,0.031203,73.543968,3.746509,0.312028,-831.660339,0.032452,0.000000
78.560005,16.543030,-831.749329,0.000944,0.001229,0.031220,73.587074,3.748704,0.312201,-831.749329,0.032469,0.000000
78.570007,16.544510,-831.660339,0.000918,0.001230,0.031237,73.593658,3.749040,0.312375,-831.660339,0.032486,0.000000
78.580002,16.582504,-831.660339,0.000910,0.001230,0.031237,73.762665,3.757649,0.312375,-831.660339,0.032504,0.000000
78.590004,16.620483,-831.704834,0.000910,0.001230,0.031237,73.931602,3.766255,0.312375,-831.704834,0.032521,0.000000
78.600006,16.646179,-831.660339,0.000914,0.001230,0.031237,74.045906,3.772078,0.312375,-831.660339,0.032538,0.000000
78.610001,16.661819,-831.704834,0.000884,0.001231,0.031263,74.115471,3.775622,0.312635,-831.704834,0.032556,0.000000
78.620003,16.665909,-831.615845,0.000905,0.001232,0.031298,74.133667,3.776549,0.312982,-831.615845,0.032573,0.000000
78.630005,16.724747,-831.660339,0.000944,0.001232,0.031298,74.395386,3.789882,0.312982,-831.660339,0.032590,0.000000
78.640007,16.779114,-831.793762,0.000949,0.001232,0.031298,74.637222,3.802202,0.312982,-831.793762,0.032608,0.000000
78.650002,16.807037,-831.615845,0.000927,0.001232,0.031298,74.761436,3.808529,0.312982,-831.615845,0.032616,0.000000
78.660004,16.829010,-831.704834,0.000940,0.001232,0.031298,74.859177,3.813508,0.312982,-831.704834,0.032634,0.000000
78.670006,16.849121,-831.704834,0.000918,0.001232,0.031298,74.948631,3.818065,0.312982,-831.704834,0.032651,0.000000
78.680000,16.856186,-831.615845,0.000914,0.001232,0.031298,74.980057,3.819666,0.312982,-831.615845,0.032668,0.000000
78.690002,16.868484,-831.749329,0.000927,0.001232,0.031298,75.034767,3.822453,0.312982,-831.749329,0.032686,0.000000
78.700005,16.876678,-831.615845,0.000897,0.001232,0.031298,75.071213,3.824310,0.312982,-831.615845,0.032703,0.000000
78.710007,16.879272,-831.660339,0.000905,0.001232,0.031298,75.082756,3.824898,0.312982,-831.660339,0.032720,0.000000
78.720001,16.891571,-831.749329,0.000931,0.001232,0.031298,75.137459,3.827685,0.312982,-831.749329,0.032738,0.000000
78.730003,16.890076,-831.704834,0.000931,0.001232,0.031298,75.130806,3.827346,0.312982,-831.704834,0.032755,0.000000
78.740005,16.894913,-831.749329,0.000923,0.001232,0.031298,75.152328,3.828442,0.312982,-831.749329,0.032772,0.000000
78.750000,16.894913,-831.660339,0.000953,0.001232,0.031298,75.152328,3.828442,0.312982,-831.660339,0.032790,0.000000
78.760002,16.895294,-831.749329,0.000936,0.001232,0.031298,75.154022,3.828528,0.312982,-831.749329,0.032807,0.000000
78.770004,16.898270,-831.615845,0.000892,0.001232,0.031298,75.167259,3.829203,0.312982,-831.615845,0.032824,0.000000
78.780006,16.894913,-831.660339,0.000901,0.001233,0.031324,75.152328,3.828442,0.313242,-831.660339,0.032833,0.000000
78.790001,16.903488,-831.749329,0.000888,0.001236,0.031394,75.190468,3.830385,0.313936,-831.749329,0.032851,0.000000
78.800003,16.952271,-831.660339,0.000905,0.001240,0.031489,75.407463,3.841439,0.314890,-831.660339,0.032868,0.000000
78.810005,17.170853,-831.749329,0.000914,0.001243,0.031576,76.379768,3.890971,0.315757,-831.749329,0.032885,0.000000
78.820007,17.449387,-831.615845,0.000944,0.001245,0.031628,77.618752,3.954087,0.316277,-831.615845,0.032903,0.000000
78.830002,17.669449,-831.660339,0.000931,0.001246,0.031645,78.597633,4.003954,0.316451,-831.660339,0.032920,0.000000
78.840004,17.804245,-831.704834,0.000936,0.001246,0.031645,79.197235,4.034500,0.316451,-831.704834,0.032937,0.000000
78.850006,17.867187,-831.660339,0.000918,0.001246,0.031645,79.477219,4.048763,0.316451,-831.660339,0.032955,0.000000
78.860001,17.902191,-831.749329,0.000949,0.001246,0.031645,79.632927,4.056695,0.316451,-831.749329,0.032972,0.000000
78.870003,17.924149,-831.704834,0.000918,0.001246,0.031645,79.730598,4.061670,0.316451,-831.704834,0.032989,0.000000
78.880005,17.956558,-831.704834,0.000927,0.001246,0.031645,79.874763,4.069014,0.316451,-831.704834,0.033007,0.000000
78.890007,17.977036,-831.749329,0.000927,0.001246,0.031645,79.965851,4.073655,0.316451,-831.749329,0.033024,0.000000
78.900002,17.998627,-831.615845,0.000910,0.001246,0.031645,80.061890,4.078547,0.316451,-831.615845,0.033041,0.000000
78.910004,18.009430,-831.749329,0.000910,0.001246,0.031645,80.109947,4.080995,0.316451,-831.749329,0.033050,0.000000
78.920006,18.012787,-831.660339,0.000923,0.001246,0.031645,80.124878,4.081756,0.316451,-831.660339,0.033067,0.000000
78.930000,18.017624,-831.571350,0.000931,0.001246,0.031645,80.146393,4.082852,0.316451,-831.571350,0.033085,0.000000
78.940002,18.031769,-831.704834,0.000953,0.001246,0.031645,80.209312,4.086057,0.316451,-831.704834,0.033102,0.000000
78.950005,18.036240,-831.615845,0.000927,0.001246,0.031645,80.229202,4.087070,0.316451,-831.615845,0.033119,0.000000
78.960007,18.032150,-831.660339,0.000923,0.001247,0.031671,80.211014,4.086143,0.316711,-831.660339,0.033137,0.000000
78.970001,18.036606,-831.660339,0.000918,0.001249,0.031714,80.230827,4.087153,0.317144,-831.660339,0.033154,0.000000
78.980003,18.099548,-831.749329,0.000918,0.001251,0.031775,80.510811,4.101416,0.317752,-831.749329,0.033171,0.000000
78.990005,18.234711,-831.749329,0.000901,0.001252,0.031792,81.112045,4.132044,0.317925,-831.749329,0.033189,0.000000
