Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.630005,67.438156,-838.199036,0.000974,0.001743,0.044281,299.979889,15.281704,0.442805,-838.199036,0.007797,0.000000
84.640007,67.439270,-838.021118,0.000983,0.001743,0.044281,299.984863,15.281957,0.442805,-838.021118,0.007797,0.000000
84.650002,67.437775,-838.154541,0.001005,0.001743,0.044281,299.978210,15.281618,0.442805,-838.154541,0.007797,0.000000
84.660004,67.434799,-838.110107,0.001000,0.001743,0.044281,299.964966,15.280944,0.442805,-838.110107,0.007797,0.000000
84.670006,67.425110,-838.021118,0.000983,0.001743,0.044281,299.921875,15.278749,0.442805,-838.021118,0.007797,0.000000
84.680000,67.434052,-838.199036,0.000949,0.001743,0.044281,299.961639,15.280775,0.442805,-838.199036,0.007797,0.000000
84.690002,67.438889,-838.110107,0.000957,0.001743,0.044281,299.983154,15.281871,0.442805,-838.110107,0.007797,0.000000
84.700005,67.439270,-838.154541,0.000979,0.001743,0.044281,299.984863,15.281957,0.442805,-838.154541,0.007797,0.000000
84.710007,67.432190,-838.110107,0.000983,0.001743,0.044281,299.953369,15.280353,0.442805,-838.110107,0.007797,0.000000
84.720001,67.429214,-838.065613,0.000979,0.001743,0.044281,299.940125,15.279678,0.442805,-838.065613,0.007797,0.000000
84.730003,67.431824,-838.199036,0.000979,0.001743,0.044281,299.951721,15.280270,0.442805,-838.199036,0.007797,0.000000
84.740005,67.423248,-838.021118,0.000966,0.001743,0.044281,299.913574,15.278326,0.442805,-838.021118,0.007797,0.000000
84.750008,67.413574,-838.154541,0.000979,0.001743,0.044281,299.870544,15.276134,0.442805,-838.154541,0.007797,0.000000
84.760002,67.417664,-838.110107,0.000996,0.001743,0.044281,299.888733,15.277061,0.442805,-838.110107,0.007797,0.000000
84.770004,67.410217,-838.065613,0.000979,0.001743,0.044281,299.855621,15.275374,0.442805,-838.065613,0.007797,0.000000
84.780006,67.412827,-838.199036,0.000953,0.001743,0.044281,299.867218,15.275965,0.442805,-838.199036,0.007797,0.000000
84.790001,67.410599,-838.110107,0.000944,0.001743,0.044281,299.857330,15.275460,0.442805,-838.110107,0.007797,0.000000
84.800003,67.416183,-838.199036,0.000970,0.001743,0.044281,299.882172,15.276726,0.442805,-838.199036,0.007797,0.000000
84.810005,67.418045,-838.110107,0.000979,0.001743,0.044281,299.890442,15.277148,0.442805,-838.110107,0.007797,0.000000
84.820007,67.421768,-838.110107,0.000983,0.001743,0.044281,299.907013,15.277991,0.442805,-838.110107,0.007797,0.000000
84.830002,67.420273,-838.199036,0.000940,0.001743,0.044281,299.900360,15.277652,0.442805,-838.199036,0.007797,0.000000
84.840004,67.410217,-838.065613,0.000953,0.001743,0.044281,299.855621,15.275374,0.442805,-838.065613,0.007797,0.000000
84.850006,67.410599,-838.199036,0.000949,0.001743,0.044281,299.857330,15.275460,0.442805,-838.199036,0.007797,0.000000
84.860001,67.409470,-838.110107,0.000953,0.001743,0.044281,299.852295,15.275205,0.442805,-838.110107,0.007797,0.000000
84.870003,67.419907,-838.065613,0.000966,0.001743,0.044281,299.898712,15.277569,0.442805,-838.065613,0.007797,0.000000
84.880005,67.428467,-838.154541,0.000992,0.001743,0.044272,299.936798,15.279510,0.442719,-838.154541,299.903687,0.000000
84.890007,67.504425,-838.065613,0.000987,0.001743,0.044272,300.274689,15.296721,0.442719,-838.065613,299.903687,0.000000
84.900002,67.506287,-838.154541,0.000944,0.001743,0.044272,300.282959,15.297143,0.442719,-838.154541,299.903687,0.000000
84.910004,67.517090,-838.110107,0.000957,0.001743,0.044272,300.331024,15.299592,0.442719,-838.110107,299.903687,0.000000
84.920006,67.507782,-838.110107,0.000979,0.001743,0.044263,300.289612,15.297482,0.442632,-838.110107,299.903687,0.000000
84.930000,67.506287,-838.154541,0.000987,0.001743,0.044263,300.282959,15.297143,0.442632,-838.154541,299.903687,0.000000
84.940002,67.504425,-838.065613,0.000979,0.001743,0.044263,300.274689,15.296721,0.442632,-838.065613,299.999725,0.000000
84.950005,67.502945,-838.199036,0.000970,0.001743,0.044263,300.268097,15.296386,0.442632,-838.199036,299.999725,0.000000
84.960007,67.508530,-838.154541,0.000944,0.001743,0.044263,300.292938,15.297651,0.442632,-838.154541,299.999725,0.000000
84.970001,67.512619,-838.065613,0.000957,0.001743,0.044263,300.311127,15.298578,0.442632,-838.065613,299.999725,0.000000
84.980003,67.501450,-838.199036,0.000996,0.001743,0.044263,300.261444,15.296047,0.442632,-838.199036,299.999725,0.000000
84.990005,67.496613,-838.065613,0.000996,0.001743,0.044263,300.239929,15.294950,0.442632,-838.065613,299.999725,0.000000
85.000008,67.491394,-838.199036,0.001000,0.001743,0.044263,300.216705,15.293769,0.442632,-838.199036,299.999725,0.000000
85.010002,67.492523,-838.154541,0.000974,0.001742,0.044255,300.221741,15.294024,0.442545,-838.154541,299.999725,0.000000
85.020004,67.504425,-838.110107,0.000940,0.001742,0.044255,300.274689,15.296721,0.442545,-838.110107,299.999725,0.000000
85.030006,67.499969,-838.199036,0.000992,0.001742,0.044255,300.254852,15.295712,0.442545,-838.199036,299.999725,0.000000
85.040001,67.499222,-838.065613,0.000974,0.001742,0.044255,300.251526,15.295543,0.442545,-838.065613,299.999725,0.000000
85.050003,67.498840,-838.154541,0.001005,0.001742,0.044255,300.249847,15.295456,0.442545,-838.154541,299.999725,0.000000
85.060005,67.499588,-838.154541,0.000970,0.001742,0.044255,300.253174,15.295625,0.442545,-838.154541,299.999725,0.000000
85.070007,67.498474,-838.110107,0.000966,0.001742,0.044255,300.248199,15.295373,0.442545,-838.110107,299.999725,0.000000
85.080002,67.502945,-838.243530,0.000974,0.001742,0.044255,300.268097,15.296386,0.442545,-838.243530,299.999725,0.000000
85.090004,67.502945,-838.065613,0.000970,0.001742,0.044255,300.268097,15.296386,0.442545,-838.065613,299.999725,0.000000
85.100006,67.496246,-838.199036,0.000961,0.001742,0.044255,300.238312,15.294868,0.442545,-838.199036,299.999725,0.000000
85.110001,67.495117,-838.110107,0.000953,0.001742,0.044255,300.233276,15.294612,0.442545,-838.110107,299.999725,0.000000
85.120003,67.496613,-838.021118,0.000961,0.001742,0.044255,300.239929,15.294950,0.442545,-838.021118,299.999725,0.000000
85.130005,67.495117,-838.199036,0.000966,0.001742,0.044255,300.233276,15.294612,0.442545,-838.199036,299.999725,0.000000
85.140007,67.495117,-838.021118,0.001009,0.001742,0.044255,300.233276,15.294612,0.442545,-838.021118,299.999725,0.000000
85.150002,67.494385,-838.199036,0.001000,0.001742,0.044255,300.230011,15.294447,0.442545,-838.199036,299.999725,0.000000
85.160004,67.486557,-838.154541,0.000974,0.001742,0.044255,300.195190,15.292673,0.442545,-838.154541,299.999725,0.000000
85.170006,67.488052,-838.110107,0.000957,0.001742,0.044255,300.201843,15.293012,0.442545,-838.110107,299.999725,0.000000
85.180000,67.482834,-838.199036,0.000953,0.001742,0.044255,300.178650,15.291828,0.442545,-838.199036,299.999725,0.000000
85.190002,67.490662,-838.021118,0.001005,0.001742,0.044246,300.213470,15.293602,0.442459,-838.021118,299.999725,0.000000
85.200005,67.492889,-838.110107,0.000992,0.001742,0.044246,300.223358,15.294107,0.442459,-838.110107,299.999725,0.000000
85.210007,67.487305,-838.154541,0.000987,0.001742,0.044246,300.198517,15.292842,0.442459,-838.154541,299.999725,0.000000
85.220001,67.487305,-838.065613,0.000961,0.001742,0.044246,300.198517,15.292842,0.442459,-838.065613,299.999725,0.000000
85.230003,67.482834,-838.154541,0.000961,0.001742,0.044246,300.178650,15.291828,0.442459,-838.154541,299.999725,0.000000
85.240005,67.481339,-838.065613,0.000953,0.001742,0.044246,300.171997,15.291490,0.442459,-838.065613,299.999725,0.000000
85.250008,67.478745,-838.154541,0.000966,0.001742,0.044246,300.160461,15.290902,0.442459,-838.154541,299.999725,0.000000
85.260002,67.491776,-838.065613,0.000987,0.001742,0.044246,300.218414,15.293855,0.442459,-838.065613,299.999725,0.000000
85.270004,67.485062,-838.065613,0.000979,0.001742,0.044246,300.188538,15.292334,0.442459,-838.065613,299.999725,0.000000
85.280006,67.484329,-838.199036,0.000966,0.001742,0.044246,300.185303,15.292168,0.442459,-838.199036,299.999725,0.000000
85.290001,67.490280,-838.110107,0.000966,0.001742,0.044246,300.211761,15.293516,0.442459,-838.110107,299.999725,0.000000
85.300003,67.486923,-838.199036,0.000944,0.001742,0.044246,300.196838,15.292755,0.442459,-838.199036,299.999725,0.000000
85.310005,67.472778,-838.110107,0.000957,0.001742,0.044246,300.133911,15.289550,0.442459,-838.110107,299.999725,0.000000
85.320007,67.476135,-838.110107,0.000970,0.001742,0.044246,300.148834,15.290311,0.442459,-838.110107,299.999725,0.000000
85.330002,67.478745,-838.199036,0.000992,0.001742,0.044246,300.160461,15.290902,0.442459,-838.199036,299.999725,0.000000
85.340004,67.477249,-838.065613,0.000996,0.001742,0.044246,300.153809,15.290563,0.442459,-838.065613,299.999725,0.000000
85.350006,67.480972,-838.199036,0.000957,0.001742,0.044246,300.170349,15.291408,0.442459,-838.199036,299.999725,0.000000
85.360001,67.480606,-838.110107,0.000936,0.001742,0.044246,300.168732,15.291324,0.442459,-838.110107,299.999725,0.000000
85.370003,67.474274,-838.110107,0.000953,0.001742,0.044246,300.140564,15.289889,0.442459,-838.110107,299.999725,0.000000
85.380005,67.469437,-838.154541,0.000970,0.001742,0.044246,300.119049,15.288793,0.442459,-838.154541,299.999725,0.000000
85.390007,67.475754,-838.065613,0.001005,0.001742,0.044246,300.147156,15.290224,0.442459,-838.065613,299.999725,0.000000
85.400002,67.472031,-838.199036,0.000979,0.001742,0.044246,300.130585,15.289381,0.442459,-838.199036,299.999725,0.000000
85.410004,67.476883,-838.110107,0.000949,0.001742,0.044246,300.152161,15.290481,0.442459,-838.110107,299.999725,0.000000
85.420006,67.470917,-838.154541,0.000949,0.001742,0.044246,300.125641,15.289128,0.442459,-838.154541,299.999725,0.000000
85.430000,67.471664,-838.154541,0.000944,0.001742,0.044246,300.128967,15.289297,0.442459,-838.154541,299.999725,0.000000
85.440002,67.470169,-838.065613,0.000996,0.001742,0.044246,300.122314,15.288959,0.442459,-838.065613,299.999725,0.000000
85.450005,67.472778,-838.154541,0.000987,0.001742,0.044246,300.133911,15.289550,0.442459,-838.154541,299.999725,0.000000
85.460007,67.470551,-838.154541,0.000957,0.001742,0.044246,300.123993,15.289045,0.442459,-838.154541,299.999725,0.000000
85.470001,67.470551,-838.065613,0.000957,0.001742,0.044246,300.123993,15.289045,0.442459,-838.065613,299.999725,0.000000
85.480003,67.462723,-838.154541,0.000970,0.001742,0.044246,300.089172,15.287271,0.442459,-838.154541,299.999725,0.000000
85.490005,67.475754,-838.110107,0.000987,0.001742,0.044246,300.147156,15.290224,0.442459,-838.110107,299.999725,0.000000
85.500008,67.465698,-838.199036,0.000992,0.001742,0.044246,300.102417,15.287946,0.442459,-838.199036,299.999725,0.000000
85.510002,67.464584,-838.110107,0.000992,0.001742,0.044246,300.097473,15.287693,0.442459,-838.110107,299.999725,0.000000
85.520004,67.469055,-838.154541,0.000944,0.001742,0.044246,300.117340,15.288707,0.442459,-838.154541,299.999725,0.000000
85.530006,67.472778,-838.199036,0.000953,0.001742,0.044246,300.133911,15.289550,0.442459,-838.199036,299.999725,0.000000
85.540001,67.468307,-838.065613,0.000974,0.001742,0.044246,300.114014,15.288537,0.442459,-838.065613,299.999725,0.000000
85.550003,67.466446,-838.199036,0.000974,0.001742,0.044246,300.105743,15.288116,0.442459,-838.199036,299.999725,0.000000
85.560005,67.462723,-838.110107,0.000970,0.001742,0.044246,300.089172,15.287271,0.442459,-838.110107,299.999725,0.000000
85.570007,67.466080,-838.110107,0.000974,0.001742,0.044246,300.104126,15.288032,0.442459,-838.110107,299.999725,0.000000
85.580002,67.460495,-838.243530,0.000970,0.001742,0.044246,300.079254,15.286766,0.442459,-838.243530,299.999725,0.000000
85.590004,67.463837,-838.065613,0.000970,0.001742,0.044246,300.094147,15.287523,0.442459,-838.065613,299.999725,0.000000
85.600006,67.465332,-838.199036,0.000961,0.001742,0.044246,300.100800,15.287863,0.442459,-838.199036,299.999725,0.000000
85.610001,67.472778,-838.154541,0.000953,0.001742,0.044246,300.133911,15.289550,0.442459,-838.154541,299.999725,0.000000
85.620003,67.471664,-838.110107,0.000996,0.001742,0.044246,300.128967,15.289297,0.442459,-838.110107,299.999725,0.000000
85.630005,67.453049,-838.243530,0.000992,0.001742,0.044246,300.046143,15.285080,0.442459,-838.243530,299.999725,0.000000
85.640007,67.458633,-838.065613,0.000953,0.001742,0.044246,300.070984,15.286345,0.442459,-838.065613,299.999725,0.000000
85.650002,67.460861,-838.199036,0.000966,0.001742,0.044246,300.080902,15.286850,0.442459,-838.199036,299.999725,0.000000
85.660004,67.460114,-838.154541,0.000970,0.001742,0.044246,300.077576,15.286680,0.442459,-838.154541,299.999725,0.000000
85.670006,67.457886,-838.065613,0.000983,0.001742,0.044246,300.067657,15.286176,0.442459,-838.065613,299.999725,0.000000
85.680000,67.459747,-838.199036,0.000987,0.001742,0.044246,300.075928,15.286597,0.442459,-838.199036,299.999725,0.000000
85.690002,67.457886,-838.110107,0.000953,0.001742,0.044246,300.067657,15.286176,0.442459,-838.110107,299.999725,0.000000
85.700005,67.448578,-838.199036,0.000957,0.001742,0.044246,300.026245,15.284066,0.442459,-838.199036,299.999725,0.000000
85.710007,67.455276,-838.154541,0.000983,0.001742,0.044246,300.056061,15.285584,0.442459,-838.154541,299.999725,0.000000
85.720001,67.455658,-838.065613,0.001000,0.001742,0.044246,300.057739,15.285670,0.442459,-838.065613,299.999725,0.000000
85.730003,67.462357,-838.243530,0.001000,0.001742,0.044246,300.087555,15.287189,0.442459,-838.243530,299.999725,0.000000
85.740005,67.460495,-838.110107,0.000987,0.001742,0.044246,300.079254,15.286766,0.442459,-838.110107,299.999725,0.000000
85.750008,67.459747,-838.199036,0.000953,0.001742,0.044246,300.075928,15.286597,0.442459,-838.199036,299.999725,0.000000
85.760002,67.449326,-838.110107,0.000961,0.001742,0.044246,300.029572,15.284235,0.442459,-838.110107,299.999725,0.000000
85.770004,67.445602,-838.110107,0.000996,0.001742,0.044246,300.013031,15.283392,0.442459,-838.110107,299.999725,0.000000
85.780006,67.453415,-838.154541,0.000996,0.001742,0.044246,300.047760,15.285162,0.442459,-838.154541,299.999725,0.000000
85.790001,67.440750,-838.065613,0.000992,0.001742,0.044246,299.991425,15.282292,0.442459,-838.065613,299.999725,0.000000
85.800003,67.450073,-838.199036,0.000940,0.001742,0.044246,300.032898,15.284405,0.442459,-838.199036,299.999725,0.000000
85.810005,67.458252,-838.110107,0.000949,0.001742,0.044246,300.069305,15.286258,0.442459,-838.110107,299.999725,0.000000
85.820007,67.459747,-838.110107,0.001005,0.001742,0.044246,300.075928,15.286597,0.442459,-838.110107,299.999725,0.000000
85.830002,67.449326,-838.243530,0.001009,0.001742,0.044246,300.029572,15.284235,0.442459,-838.243530,299.999725,0.000000
85.840004,67.450073,-838.065613,0.000992,0.001742,0.044237,300.032898,15.284405,0.442372,-838.065613,299.999725,0.000000
85.850006,67.459000,-838.243530,0.000949,0.001742,0.044237,300.072632,15.286427,0.442372,-838.243530,299.999725,0.000000
85.860001,67.457138,-838.110107,0.000957,0.001742,0.044237,300.064331,15.286006,0.442372,-838.110107,299.999725,0.000000
85.870003,67.457886,-838.065613,0.000957,0.001742,0.044237,300.067657,15.286176,0.442372,-838.065613,299.999725,0.000000
85.880005,67.451935,-838.243530,0.000992,0.001742,0.044237,300.041199,15.284827,0.442372,-838.243530,299.999725,0.000000
85.890007,67.459000,-838.065613,0.000996,0.001742,0.044237,300.072632,15.286427,0.442372,-838.065613,299.999725,0.000000
85.900002,67.451553,-838.199036,0.000983,0.001742,0.044237,300.039490,15.284740,0.442372,-838.199036,299.999725,0.000000
85.910004,67.441132,-838.154541,0.000957,0.001742,0.044237,299.993134,15.282379,0.442372,-838.154541,299.999725,0.000000
85.920006,67.441498,-838.110107,0.000970,0.001742,0.044237,299.994751,15.282461,0.442372,-838.110107,299.999725,0.000000
85.930000,67.451553,-838.199036,0.000957,0.001742,0.044237,300.039490,15.284740,0.442372,-838.199036,299.999725,0.000000
85.940002,67.451187,-838.021118,0.000957,0.001742,0.044237,300.037872,15.284657,0.442372,-838.021118,299.999725,0.000000
85.950005,67.451553,-838.243530,0.000944,0.001742,0.044237,300.039490,15.284740,0.442372,-838.243530,299.999725,0.000000
85.960007,67.451553,-838.154541,0.000953,0.001742,0.044237,300.039490,15.284740,0.442372,-838.154541,299.999725,0.000000
85.970001,67.446716,-838.110107,0.000979,0.001742,0.044237,300.017975,15.283645,0.442372,-838.110107,299.999725,0.000000
85.980003,67.440384,-838.243530,0.001005,0.001742,0.044237,299.989807,15.282209,0.442372,-838.243530,299.999725,0.000000
85.990005,67.448578,-838.154541,0.000983,0.001742,0.044237,300.026245,15.284066,0.442372,-838.154541,299.999725,0.000000
86.000008,67.456024,-838.199036,0.000966,0.001742,0.044237,300.059387,15.285753,0.442372,-838.199036,299.999725,0.000000
86.010002,67.461975,-838.110107,0.000970,0.001742,0.044237,300.085846,15.287103,0.442372,-838.110107,299.999725,0.000000
86.020004,67.448944,-838.110107,0.000961,0.001742,0.044237,300.027893,15.284149,0.442372,-838.110107,299.999725,0.000000
86.030006,67.438522,-838.199036,0.000970,0.001742,0.044237,299.981537,15.281788,0.442372,-838.199036,299.999725,0.000000
86.040001,67.439270,-838.065613,0.000966,0.001742,0.044237,299.984863,15.281957,0.442372,-838.065613,299.999725,0.000000
86.050003,67.437408,-838.110107,0.001000,0.001742,0.044237,299.976562,15.281535,0.442372,-838.110107,299.999725,0.000000
86.060005,67.451553,-838.199036,0.000983,0.001742,0.044237,300.039490,15.284740,0.442372,-838.199036,299.999725,0.000000
86.070007,67.442245,-838.154541,0.000966,0.001742,0.044237,299.998077,15.282631,0.442372,-838.154541,299.999725,0.000000
86.080002,67.443741,-838.154541,0.000966,0.001742,0.044237,300.004730,15.282969,0.442372,-838.154541,299.999725,0.000000
86.090004,67.451935,-838.021118,0.000987,0.001742,0.044237,300.041199,15.284827,0.442372,-838.021118,299.999725,0.000000
86.100006,67.451935,-838.154541,0.000983,0.001742,0.044237,300.041199,15.284827,0.442372,-838.154541,299.999725,0.000000
86.110001,67.435913,-838.154541,0.000987,0.001742,0.044237,299.969910,15.281196,0.442372,-838.154541,299.999725,0.000000
86.120003,67.442612,-838.110107,0.000974,0.001742,0.044237,299.999725,15.282714,0.442372,-838.110107,299.999725,0.000000
86.130005,67.442245,-838.199036,0.000983,0.001742,0.044237,299.998077,15.282631,0.442372,-838.199036,299.999725,0.000000
86.140007,67.439636,-838.065613,0.000979,0.001742,0.044237,299.986481,15.282041,0.442372,-838.065613,299.999725,0.000000
86.150002,67.444855,-838.243530,0.000966,0.001742,0.044237,300.009705,15.283222,0.442372,-838.243530,299.999725,0.000000
86.160004,67.451187,-838.199036,0.000966,0.001742,0.044237,300.037872,15.284657,0.442372,-838.199036,299.999725,0.000000
86.170006,67.447464,-838.110107,0.000996,0.001742,0.044237,300.021301,15.283814,0.442372,-838.110107,299.999725,0.000000
86.180000,67.435913,-838.243530,0.001000,0.001742,0.044237,299.969910,15.281196,0.442372,-838.243530,299.999725,0.000000
86.190002,67.433304,-838.110107,0.000992,0.001742,0.044237,299.958313,15.280605,0.442372,-838.110107,299.999725,0.000000
86.200005,67.438522,-838.199036,0.000974,0.001742,0.044237,299.981537,15.281788,0.442372,-838.199036,299.999725,0.000000
86.210007,67.444473,-838.110107,0.000944,0.001742,0.044237,300.007996,15.283136,0.442372,-838.110107,299.999725,0.000000
86.220001,67.448578,-838.110107,0.000949,0.001742,0.044237,300.026245,15.284066,0.442372,-838.110107,299.999725,0.000000
86.230003,67.436661,-838.199036,0.000961,0.001742,0.044237,299.973236,15.281365,0.442372,-838.199036,299.999725,0.000000
86.240005,67.444473,-838.110107,0.000992,0.001742,0.044237,300.007996,15.283136,0.442372,-838.110107,299.999725,0.000000
86.250008,67.446335,-838.199036,0.000996,0.001742,0.044237,300.016296,15.283558,0.442372,-838.199036,299.999725,0.000000
86.260002,67.440018,-838.110107,0.000983,0.001742,0.044237,299.988190,15.282126,0.442372,-838.110107,299.999725,0.000000
86.270004,67.427353,-838.154541,0.000992,0.001742,0.044237,299.931854,15.279257,0.442372,-838.154541,299.999725,0.000000
86.280006,67.428101,-838.199036,0.000987,0.001742,0.044237,299.935181,15.279426,0.442372,-838.199036,299.999725,0.000000
86.290001,67.438889,-838.065613,0.000953,0.001742,0.044237,299.983154,15.281871,0.442372,-838.065613,299.999725,0.000000
86.300003,67.438889,-838.199036,0.000970,0.001742,0.044237,299.983154,15.281871,0.442372,-838.199036,299.999725,0.000000
86.310005,67.438156,-838.154541,0.000992,0.001742,0.044237,299.979889,15.281704,0.442372,-838.154541,299.999725,0.000000
86.320007,67.440750,-838.154541,0.000979,0.001742,0.044237,299.991425,15.282292,0.442372,-838.154541,299.999725,0.000000
86.330002,67.428467,-838.199036,0.000987,0.001742,0.044237,299.936798,15.279510,0.442372,-838.199036,299.999725,0.000000
86.340004,67.438522,-838.110107,0.000983,0.001742,0.044237,299.981537,15.281788,0.442372,-838.110107,299.999725,0.000000
86.350006,67.439270,-838.199036,0.000979,0.001742,0.044237,299.984863,15.281957,0.442372,-838.199036,299.999725,0.000000
86.360001,67.441498,-838.154541,0.000970,0.001742,0.044237,299.994751,15.282461,0.442372,-838.154541,299.999725,0.000000
86.370003,67.432190,-838.110107,0.000979,0.001742,0.044237,299.953369,15.280353,0.442372,-838.110107,299.999725,0.000000
86.380005,67.434433,-838.199036,0.001000,0.001742,0.044237,299.963348,15.280861,0.442372,-838.199036,299.999725,0.000000
86.390007,67.434052,-838.110107,0.000996,0.001742,0.044237,299.961639,15.280775,0.442372,-838.110107,299.999725,0.000000
86.400002,67.449692,-838.199036,0.000966,0.001742,0.044237,300.031219,15.284319,0.442372,-838.199036,299.999725,0.000000
86.410004,67.439270,-838.110107,0.000970,0.001742,0.044237,299.984863,15.281957,0.442372,-838.110107,299.999725,0.000000
86.420006,67.432190,-838.154541,0.000996,0.001742,0.044237,299.953369,15.280353,0.442372,-838.154541,299.999725,0.000000
86.430000,67.413940,-838.199036,0.000996,0.001742,0.044237,299.872192,15.276217,0.442372,-838.199036,299.999725,0.000000
86.440002,67.424744,-838.110107,0.000987,0.001742,0.044237,299.920227,15.278665,0.442372,-838.110107,299.999725,0.000000
86.450005,67.433304,-838.199036,0.000940,0.001742,0.044237,299.958313,15.280605,0.442372,-838.199036,299.999725,0.000000
86.460007,67.431442,-838.110107,0.000957,0.001742,0.044237,299.950043,15.280183,0.442372,-838.110107,299.999725,0.000000
86.470001,67.434433,-838.154541,0.000970,0.001742,0.044237,299.963348,15.280861,0.442372,-838.154541,299.999725,0.000000
86.480003,67.435913,-838.243530,0.000992,0.001742,0.044237,299.969910,15.281196,0.442372,-838.243530,299.999725,0.000000
86.490005,67.441132,-838.110107,0.000979,0.001742,0.044237,299.993134,15.282379,0.442372,-838.110107,299.999725,0.000000
86.500008,67.439636,-838.243530,0.000944,0.001742,0.044237,299.986481,15.282041,0.442372,-838.243530,299.999725,0.000000
86.510002,67.433304,-838.199036,0.000961,0.001742,0.044237,299.958313,15.280605,0.442372,-838.199036,299.999725,0.000000
86.520004,67.417664,-838.154541,0.000961,0.001742,0.044237,299.888733,15.277061,0.442372,-838.154541,299.999725,0.000000
86.530006,67.430710,-838.199036,0.000957,0.001742,0.044237,299.946777,15.280018,0.442372,-838.199036,299.999725,0.000000
86.540001,67.437775,-838.110107,0.000979,0.001742,0.044237,299.978210,15.281618,0.442372,-838.110107,299.999725,0.000000
86.550003,67.432571,-838.199036,0.000992,0.001742,0.044237,299.955048,15.280438,0.442372,-838.199036,299.999725,0.000000
86.560005,67.429581,-838.065613,0.000983,0.001742,0.044237,299.941742,15.279761,0.442372,-838.065613,299.999725,0.000000
86.570007,67.422882,-838.154541,0.000983,0.001742,0.044237,299.911957,15.278244,0.442372,-838.154541,299.999725,0.000000
86.580002,67.418793,-838.243530,0.000966,0.001742,0.044237,299.893768,15.277317,0.442372,-838.243530,299.999725,0.000000
86.590004,67.429581,-838.110107,0.000961,0.001742,0.044237,299.941742,15.279761,0.442372,-838.110107,299.999725,0.000000
86.600006,67.431442,-838.288025,0.000983,0.001742,0.044237,299.950043,15.280183,0.442372,-838.288025,299.999725,0.000000
86.610001,67.432938,-838.199036,0.000953,0.001742,0.044237,299.956696,15.280522,0.442372,-838.199036,299.999725,0.000000
86.620003,67.422516,-838.110107,0.000974,0.001742,0.044237,299.910339,15.278161,0.442372,-838.110107,299.999725,0.000000
86.630005,67.431824,-838.199036,0.000983,0.001742,0.044237,299.951721,15.280270,0.442372,-838.199036,299.999725,0.000000
86.640007,67.418793,-838.110107,0.001009,0.001742,0.044237,299.893768,15.277317,0.442372,-838.110107,299.999725,0.000000
86.650002,67.416931,-838.243530,0.001005,0.001742,0.044237,299.885498,15.276896,0.442372,-838.243530,299.999725,0.000000
86.660004,67.422882,-838.110107,0.000966,0.001742,0.044237,299.911957,15.278244,0.442372,-838.110107,299.999725,0.000000
86.670006,67.426239,-838.199036,0.000970,0.001742,0.044237,299.926880,15.279004,0.442372,-838.199036,299.999725,0.000000
86.680000,67.426239,-838.243530,0.000974,0.001742,0.044237,299.926880,15.279004,0.442372,-838.243530,299.999725,0.000000
86.690002,67.431824,-838.110107,0.000953,0.001742,0.044237,299.951721,15.280270,0.442372,-838.110107,299.999725,0.000000
86.700005,67.424377,-838.199036,0.000979,0.001742,0.044237,299.918610,15.278583,0.442372,-838.199036,299.999725,0.000000
86.710007,67.423996,-838.154541,0.000961,0.001742,0.044237,299.916901,15.278496,0.442372,-838.154541,299.999725,0.000000
86.720001,67.416931,-838.110107,0.000970,0.001742,0.044237,299.885498,15.276896,0.442372,-838.110107,299.999725,0.000000
86.730003,67.421021,-838.243530,0.000931,0.001742,0.044237,299.903687,15.277822,0.442372,-838.243530,299.999725,0.000000
86.740005,67.430328,-838.110107,0.000966,0.001742,0.044237,299.945068,15.279930,0.442372,-838.110107,299.999725,0.000000
86.750008,67.433685,-838.243530,0.001009,0.001742,0.044237,299.960022,15.280691,0.442372,-838.243530,299.999725,0.000000
86.760002,67.422882,-838.154541,0.000957,0.001742,0.044237,299.911957,15.278244,0.442372,-838.154541,299.999725,0.000000
86.770004,67.417297,-838.199036,0.000974,0.001742,0.044237,299.887115,15.276978,0.442372,-838.199036,299.999725,0.000000
86.780006,67.418045,-838.154541,0.000987,0.001742,0.044237,299.890442,15.277148,0.442372,-838.154541,299.999725,0.000000
86.790001,67.420273,-838.110107,0.001005,0.001742,0.044237,299.900360,15.277652,0.442372,-838.110107,299.999725,0.000000
86.800003,67.425110,-838.243530,0.000953,0.001742,0.044237,299.921875,15.278749,0.442372,-838.243530,299.999725,0.000000
86.810005,67.425858,-838.110107,0.000957,0.001742,0.044237,299.925201,15.278917,0.442372,-838.110107,299.999725,0.000000
86.820007,67.410965,-838.110107,0.000970,0.001742,0.044237,299.858948,15.275543,0.442372,-838.110107,299.999725,0.000000
86.830002,67.417297,-838.243530,0.000974,0.001742,0.044237,299.887115,15.276978,0.442372,-838.243530,299.999725,0.000000
86.840004,67.418045,-838.110107,0.001000,0.001742,0.044237,299.890442,15.277148,0.442372,-838.110107,299.999725,0.000000
86.850006,67.419525,-838.243530,0.000987,0.001742,0.044237,299.897034,15.277483,0.442372,-838.243530,299.999725,0.000000
