Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.830002,0.907089,-1221.135498,-0.004885,-0.004674,-0.118715,4.034935,0.205549,-1.187147,-1221.135498,-0.117691,0.000000
69.840004,0.908951,-1221.269043,-0.004919,-0.004674,-0.118715,4.043215,0.205971,-1.187147,-1221.269043,-0.117674,0.000000
69.850006,0.911942,-1221.135498,-0.004932,-0.004674,-0.118715,4.056519,0.206649,-1.187147,-1221.135498,-0.117656,0.000000
69.860001,0.912689,-1221.224487,-0.004919,-0.004674,-0.118715,4.059844,0.206818,-1.187147,-1221.224487,-0.117640,0.000000
69.870003,0.908585,-1221.180054,-0.004945,-0.004674,-0.118715,4.041586,0.205888,-1.187147,-1221.180054,-0.117622,0.000000
69.880005,0.919754,-1221.135498,-0.004919,-0.004674,-0.118715,4.091270,0.208419,-1.187147,-1221.135498,-0.117613,0.000000
69.890007,0.916412,-1221.269043,-0.004924,-0.004674,-0.118715,4.076406,0.207662,-1.187147,-1221.269043,-0.117596,0.000000
69.900002,0.915283,-1221.135498,-0.004924,-0.004673,-0.118689,4.071383,0.207406,-1.186890,-1221.135498,-0.117579,0.000000
69.910004,0.910446,-1221.224487,-0.004907,-0.004669,-0.118602,4.049867,0.206310,-1.186020,-1221.224487,-0.117561,0.000000
69.920006,0.911942,-1221.180054,-0.004919,-0.004667,-0.118533,4.056519,0.206649,-1.185331,-1221.180054,-0.117544,0.000000
69.930000,0.909698,-1221.135498,-0.004915,-0.004666,-0.118507,4.046541,0.206141,-1.185066,-1221.135498,-0.117527,0.000000
69.940002,0.917892,-1221.269043,-0.004932,-0.004666,-0.118507,4.082990,0.207997,-1.185066,-1221.269043,-0.117510,0.000000
69.950005,0.917892,-1221.135498,-0.004911,-0.004666,-0.118507,4.082990,0.207997,-1.185066,-1221.135498,-0.117492,0.000000
69.960007,0.911560,-1221.135498,-0.004915,-0.004666,-0.118507,4.054821,0.206562,-1.185066,-1221.135498,-0.117475,0.000000
69.970001,0.906357,-1221.135498,-0.004898,-0.004666,-0.118507,4.031676,0.205383,-1.185066,-1221.135498,-0.117457,0.000000
69.980003,0.914917,-1221.135498,-0.004907,-0.004666,-0.118507,4.069754,0.207323,-1.185066,-1221.135498,-0.117440,0.000000
69.990005,0.912308,-1221.180054,-0.004902,-0.004666,-0.118507,4.058147,0.206732,-1.185066,-1221.180054,-0.117423,0.000000
70.000000,0.909332,-1221.135498,-0.004937,-0.004666,-0.118507,4.044912,0.206058,-1.185066,-1221.135498,-0.117405,0.000000
70.010002,0.910446,-1221.180054,-0.004911,-0.004665,-0.118498,4.049867,0.206310,-1.184983,-1221.180054,-0.117397,0.000000
70.020004,0.907089,-1221.224487,-0.004898,-0.004664,-0.118463,4.034935,0.205549,-1.184634,-1221.224487,-0.117379,0.000000
70.030006,0.907471,-1221.046631,-0.004902,-0.004663,-0.118438,4.036631,0.205636,-1.184377,-1221.046631,-0.117362,0.000000
70.040001,0.918274,-1221.224487,-0.004894,-0.004663,-0.118429,4.084686,0.208084,-1.184286,-1221.224487,-0.117345,0.000000
70.050003,0.919006,-1221.180054,-0.004941,-0.004662,-0.118420,4.087945,0.208250,-1.184203,-1221.180054,-0.117327,0.000000
70.060005,0.936508,-1221.224487,-0.004932,-0.004662,-0.118420,4.165796,0.212216,-1.184203,-1221.224487,-0.117310,0.000000
70.070000,0.938370,-1221.224487,-0.004919,-0.004662,-0.118420,4.174077,0.212638,-1.184203,-1221.224487,-0.117292,0.000000
70.080002,0.936890,-1221.135498,-0.004941,-0.004662,-0.118411,4.167493,0.212302,-1.184112,-1221.135498,-0.117275,0.000000
70.090004,0.930923,-1221.224487,-0.004898,-0.004662,-0.118403,4.140954,0.210950,-1.184029,-1221.224487,-0.117258,0.000000
70.100006,0.935028,-1221.135498,-0.004945,-0.004659,-0.118351,4.159213,0.211880,-1.183506,-1221.135498,-0.117241,0.000000
70.110001,0.925339,-1221.180054,-0.004915,-0.004656,-0.118273,4.116112,0.209685,-1.182727,-1221.180054,-0.117223,0.000000
70.120003,0.927200,-1221.180054,-0.004924,-0.004654,-0.118212,4.124393,0.210107,-1.182121,-1221.180054,-0.117206,0.000000
70.130005,0.929443,-1221.135498,-0.004924,-0.004652,-0.118160,4.134370,0.210615,-1.181599,-1221.135498,-0.117189,0.000000
70.140007,0.927200,-1221.224487,-0.004902,-0.004651,-0.118142,4.124393,0.210107,-1.181425,-1221.224487,-0.117180,0.000000
70.150002,0.930923,-1221.046631,-0.004945,-0.004650,-0.118117,4.140954,0.210950,-1.181167,-1221.046631,-0.117162,0.000000
70.160004,0.930176,-1221.269043,-0.004902,-0.004650,-0.118108,4.137629,0.210781,-1.181077,-1221.269043,-0.117146,0.000000
70.170006,0.935776,-1221.180054,-0.004937,-0.004650,-0.118108,4.162539,0.212050,-1.181077,-1221.180054,-0.117128,0.000000
70.180000,0.936142,-1221.091064,-0.004898,-0.004650,-0.118108,4.164167,0.212133,-1.181077,-1221.091064,-0.117111,0.000000
70.190002,0.926453,-1221.224487,-0.004902,-0.004650,-0.118108,4.121067,0.209937,-1.181077,-1221.224487,-0.117093,0.000000
70.200005,0.925720,-1221.135498,-0.004902,-0.004650,-0.118108,4.117809,0.209771,-1.181077,-1221.135498,-0.117076,0.000000
70.210007,0.923859,-1221.224487,-0.004902,-0.004650,-0.118108,4.109529,0.209349,-1.181077,-1221.224487,-0.117058,0.000000
70.220001,0.924591,-1221.224487,-0.004915,-0.004650,-0.118108,4.112786,0.209515,-1.181077,-1221.224487,-0.117041,0.000000
70.230003,0.926834,-1221.091064,-0.004911,-0.004650,-0.118108,4.122764,0.210024,-1.181077,-1221.091064,-0.117024,0.000000
70.240005,0.931671,-1221.269043,-0.004937,-0.004650,-0.118108,4.144280,0.211120,-1.181077,-1221.269043,-0.117006,0.000000
70.250000,0.929062,-1221.046631,-0.004898,-0.004650,-0.118108,4.132674,0.210528,-1.181077,-1221.046631,-0.116989,0.000000
70.260002,0.939499,-1221.180054,-0.004928,-0.004650,-0.118108,4.179100,0.212894,-1.181077,-1221.180054,-0.116971,0.000000
70.270004,0.943954,-1221.224487,-0.004928,-0.004650,-0.118108,4.198919,0.213903,-1.181077,-1221.224487,-0.116963,0.000000
70.280006,0.935776,-1221.046631,-0.004898,-0.004650,-0.118099,4.162539,0.212050,-1.180993,-1221.046631,-0.116946,0.000000
70.290001,0.923477,-1221.224487,-0.004932,-0.004650,-0.118099,4.107831,0.209263,-1.180993,-1221.224487,-0.116928,0.000000
70.300003,0.928314,-1221.135498,-0.004907,-0.004650,-0.118099,4.129348,0.210359,-1.180993,-1221.135498,-0.116911,0.000000
70.310005,0.925339,-1221.180054,-0.004919,-0.004649,-0.118090,4.116112,0.209685,-1.180902,-1221.180054,-0.116893,0.000000
70.320000,0.924973,-1221.180054,-0.004924,-0.004649,-0.118090,4.114483,0.209602,-1.180902,-1221.180054,-0.116876,0.000000
70.330002,0.933533,-1221.046631,-0.004911,-0.004649,-0.118090,4.152561,0.211542,-1.180902,-1221.046631,-0.116859,0.000000
70.340004,0.920868,-1221.269043,-0.004924,-0.004649,-0.118090,4.096225,0.208672,-1.180902,-1221.269043,-0.116842,0.000000
70.350006,0.927582,-1221.135498,-0.004911,-0.004649,-0.118090,4.126090,0.210193,-1.180902,-1221.135498,-0.116825,0.000000
70.360001,0.921616,-1221.224487,-0.004907,-0.004649,-0.118090,4.099551,0.208841,-1.180902,-1221.224487,-0.116807,0.000000
70.370003,0.924591,-1221.180054,-0.004915,-0.004649,-0.118090,4.112786,0.209515,-1.180902,-1221.180054,-0.116790,0.000000
70.380005,0.922363,-1221.135498,-0.004919,-0.004649,-0.118090,4.102877,0.209010,-1.180902,-1221.135498,-0.116772,0.000000
70.390007,0.924591,-1221.269043,-0.004911,-0.004648,-0.118065,4.112786,0.209515,-1.180645,-1221.269043,-0.116755,0.000000
70.400002,0.927200,-1221.135498,-0.004937,-0.004647,-0.118030,4.124393,0.210107,-1.180297,-1221.135498,-0.116747,0.000000
70.410004,0.921997,-1221.224487,-0.004915,-0.004646,-0.118012,4.101248,0.208928,-1.180123,-1221.224487,-0.116729,0.000000
70.420006,0.929443,-1221.269043,-0.004941,-0.004646,-0.118004,4.134370,0.210615,-1.180039,-1221.269043,-0.116712,0.000000
70.430000,0.933914,-1221.135498,-0.004928,-0.004646,-0.118004,4.154258,0.211628,-1.180039,-1221.135498,-0.116694,0.000000
70.440002,0.934647,-1221.224487,-0.004924,-0.004646,-0.118004,4.157516,0.211794,-1.180039,-1221.224487,-0.116677,0.000000
70.450005,0.928314,-1221.135498,-0.004950,-0.004646,-0.118004,4.129348,0.210359,-1.180039,-1221.135498,-0.116660,0.000000
70.460007,0.917526,-1221.224487,-0.004915,-0.004646,-0.118004,4.081360,0.207914,-1.180039,-1221.224487,-0.116642,0.000000
70.470001,0.928314,-1221.269043,-0.004941,-0.004646,-0.118004,4.129348,0.210359,-1.180039,-1221.269043,-0.116625,0.000000
70.480003,0.936508,-1221.135498,-0.004911,-0.004646,-0.118004,4.165796,0.212216,-1.180039,-1221.135498,-0.116607,0.000000
70.490005,0.944702,-1221.224487,-0.004919,-0.004646,-0.118004,4.202245,0.214073,-1.180039,-1221.224487,-0.116590,0.000000
70.500000,0.937256,-1221.091064,-0.004928,-0.004646,-0.118004,4.169122,0.212385,-1.180039,-1221.091064,-0.116572,0.000000
70.510002,0.936142,-1221.180054,-0.004924,-0.004646,-0.118004,4.164167,0.212133,-1.180039,-1221.180054,-0.116556,0.000000
70.520004,0.933533,-1221.180054,-0.004937,-0.004646,-0.118004,4.152561,0.211542,-1.180039,-1221.180054,-0.116538,0.000000
70.530006,0.933533,-1221.180054,-0.004919,-0.004646,-0.118004,4.152561,0.211542,-1.180039,-1221.180054,-0.116529,0.000000
70.540001,0.924225,-1221.180054,-0.004919,-0.004646,-0.118004,4.111157,0.209432,-1.180039,-1221.180054,-0.116512,0.000000
70.550003,0.926834,-1221.135498,-0.004919,-0.004646,-0.118004,4.122764,0.210024,-1.180039,-1221.135498,-0.116495,0.000000
70.560005,0.930923,-1221.180054,-0.004932,-0.004646,-0.118004,4.140954,0.210950,-1.180039,-1221.180054,-0.116477,0.000000
70.570000,0.925339,-1221.180054,-0.004919,-0.004646,-0.118004,4.116112,0.209685,-1.180039,-1221.180054,-0.116460,0.000000
70.580002,0.929810,-1221.091064,-0.004902,-0.004646,-0.118004,4.136000,0.210698,-1.180039,-1221.091064,-0.116443,0.000000
70.590004,0.929443,-1221.224487,-0.004928,-0.004646,-0.118004,4.134370,0.210615,-1.180039,-1221.224487,-0.116426,0.000000
70.600006,0.928314,-1221.135498,-0.004924,-0.004645,-0.117995,4.129348,0.210359,-1.179949,-1221.135498,-0.116408,0.000000
70.610001,0.923477,-1221.224487,-0.004919,-0.004645,-0.117995,4.107831,0.209263,-1.179949,-1221.224487,-0.116391,0.000000
70.620003,0.920868,-1221.135498,-0.004915,-0.004645,-0.117995,4.096225,0.208672,-1.179949,-1221.135498,-0.116373,0.000000
70.630005,0.919388,-1221.135498,-0.004941,-0.004645,-0.117995,4.089641,0.208336,-1.179949,-1221.135498,-0.116356,0.000000
70.640007,0.929443,-1221.224487,-0.004911,-0.004645,-0.117995,4.134370,0.210615,-1.179949,-1221.224487,-0.116339,0.000000
70.650002,0.929062,-1221.091064,-0.004928,-0.004645,-0.117995,4.132674,0.210528,-1.179949,-1221.091064,-0.116330,0.000000
70.660004,0.915283,-1221.224487,-0.004945,-0.004644,-0.117969,4.071383,0.207406,-1.179691,-1221.224487,-0.116313,0.000000
70.670006,0.913422,-1221.180054,-0.004898,-0.004638,-0.117796,4.063102,0.206984,-1.177958,-1221.180054,-0.116295,0.000000
70.680000,0.906357,-1221.135498,-0.004937,-0.004627,-0.117535,4.031676,0.205383,-1.175354,-1221.135498,-0.116278,0.000000
70.690002,0.904114,-1221.224487,-0.004902,-0.004617,-0.117267,4.021699,0.204875,-1.172666,-1221.224487,-0.116261,0.000000
70.700005,0.909332,-1221.091064,-0.004924,-0.004611,-0.117128,4.044912,0.206058,-1.171281,-1221.091064,-0.116243,0.000000
70.710007,0.921249,-1221.135498,-0.004924,-0.004610,-0.117084,4.097922,0.208758,-1.170842,-1221.135498,-0.116226,0.000000
70.720001,0.923859,-1221.224487,-0.004898,-0.004610,-0.117084,4.109529,0.209349,-1.170842,-1221.224487,-0.116208,0.000000
70.730003,0.921249,-1221.180054,-0.004889,-0.004610,-0.117084,4.097922,0.208758,-1.170842,-1221.180054,-0.116191,0.000000
70.740005,0.914169,-1221.224487,-0.004928,-0.004610,-0.117084,4.066428,0.207154,-1.170842,-1221.224487,-0.116174,0.000000
70.750000,0.911560,-1221.091064,-0.004902,-0.004610,-0.117084,4.054821,0.206562,-1.170842,-1221.091064,-0.116157,0.000000
70.760002,0.913055,-1221.269043,-0.004915,-0.004610,-0.117084,4.061473,0.206901,-1.170842,-1221.269043,-0.116140,0.000000
70.770004,0.916412,-1221.269043,-0.004885,-0.004610,-0.117084,4.076406,0.207662,-1.170842,-1221.269043,-0.116122,0.000000
70.780006,0.914917,-1221.135498,-0.004915,-0.004610,-0.117084,4.069754,0.207323,-1.170842,-1221.135498,-0.116113,0.000000
70.790001,0.899277,-1221.313477,-0.004932,-0.004610,-0.117084,4.000183,0.203779,-1.170842,-1221.313477,-0.116096,0.000000
70.800003,0.900772,-1221.135498,-0.004911,-0.004610,-0.117084,4.006835,0.204118,-1.170842,-1221.135498,-0.116078,0.000000
70.810005,0.907089,-1221.180054,-0.004898,-0.004609,-0.117076,4.034935,0.205549,-1.170759,-1221.180054,-0.116061,0.000000
70.820000,0.904114,-1221.180054,-0.004919,-0.004609,-0.117076,4.021699,0.204875,-1.170759,-1221.180054,-0.116044,0.000000
70.830002,0.903000,-1221.135498,-0.004937,-0.004609,-0.117067,4.016744,0.204623,-1.170668,-1221.135498,-0.116027,0.000000
70.840004,0.902252,-1221.269043,-0.004889,-0.004609,-0.117058,4.013418,0.204453,-1.170585,-1221.269043,-0.116009,0.000000
70.850006,0.901886,-1221.135498,-0.004907,-0.004608,-0.117041,4.011789,0.204370,-1.170411,-1221.135498,-0.115992,0.000000
70.860001,0.894440,-1221.224487,-0.004911,-0.004607,-0.117024,3.978667,0.202683,-1.170237,-1221.224487,-0.115974,0.000000
70.870003,0.894806,-1221.180054,-0.004941,-0.004607,-0.117006,3.980295,0.202766,-1.170062,-1221.180054,-0.115957,0.000000
70.880005,0.900772,-1221.180054,-0.004911,-0.004606,-0.116989,4.006835,0.204118,-1.169888,-1221.180054,-0.115940,0.000000
70.890007,0.895920,-1221.269043,-0.004907,-0.004605,-0.116971,3.985250,0.203018,-1.169714,-1221.269043,-0.115922,0.000000
70.900002,0.894058,-1221.091064,-0.004907,-0.004605,-0.116971,3.976970,0.202596,-1.169714,-1221.091064,-0.115905,0.000000
70.910004,0.891083,-1221.180054,-0.004911,-0.004605,-0.116971,3.963734,0.201922,-1.169714,-1221.180054,-0.115897,0.000000
70.920006,0.886612,-1221.180054,-0.004902,-0.004605,-0.116963,3.943847,0.200909,-1.169631,-1221.180054,-0.115879,0.000000
70.930000,0.896667,-1221.180054,-0.004919,-0.004604,-0.116954,3.988576,0.203188,-1.169540,-1221.180054,-0.115862,0.000000
70.940002,0.906357,-1221.269043,-0.004907,-0.004603,-0.116928,4.031676,0.205383,-1.169283,-1221.269043,-0.115844,0.000000
70.950005,0.896667,-1221.046631,-0.004919,-0.004602,-0.116885,3.988576,0.203188,-1.168851,-1221.046631,-0.115827,0.000000
70.960007,0.880661,-1221.180054,-0.004911,-0.004600,-0.116842,3.917376,0.199561,-1.168420,-1221.180054,-0.115809,0.000000
70.970001,0.864639,-1221.180054,-0.004941,-0.004599,-0.116807,3.846108,0.195930,-1.168072,-1221.180054,-0.115792,0.000000
70.980003,0.868744,-1221.135498,-0.004915,-0.004597,-0.116763,3.864366,0.196860,-1.167633,-1221.135498,-0.115775,0.000000
70.990005,0.873581,-1221.224487,-0.004915,-0.004596,-0.116747,3.885882,0.197956,-1.167466,-1221.224487,-0.115758,0.000000
71.000000,0.887726,-1221.091064,-0.004898,-0.004596,-0.116747,3.948802,0.201162,-1.167466,-1221.091064,-0.115741,0.000000
71.010002,0.885132,-1221.224487,-0.004919,-0.004596,-0.116747,3.937263,0.200574,-1.167466,-1221.224487,-0.115723,0.000000
71.020004,0.882889,-1221.180054,-0.004924,-0.004596,-0.116729,3.927285,0.200065,-1.167292,-1221.180054,-0.115706,0.000000
71.030006,0.867249,-1221.135498,-0.004911,-0.004594,-0.116694,3.857714,0.196521,-1.166944,-1221.135498,-0.115688,0.000000
71.040001,0.869858,-1221.269043,-0.004919,-0.004593,-0.116668,3.869321,0.197113,-1.166679,-1221.269043,-0.115679,0.000000
71.050003,0.875824,-1221.091064,-0.004889,-0.004593,-0.116660,3.895860,0.198465,-1.166595,-1221.091064,-0.115662,0.000000
71.060005,0.864273,-1221.180054,-0.004928,-0.004592,-0.116642,3.844479,0.195847,-1.166421,-1221.180054,-0.115645,0.000000
71.070000,0.875443,-1221.135498,-0.004915,-0.004592,-0.116634,3.894163,0.198378,-1.166338,-1221.135498,-0.115628,0.000000
71.080002,0.870972,-1221.180054,-0.004907,-0.004592,-0.116625,3.874275,0.197365,-1.166247,-1221.180054,-0.115610,0.000000
71.090004,0.864273,-1221.224487,-0.004924,-0.004591,-0.116607,3.844479,0.195847,-1.166073,-1221.224487,-0.115593,0.000000
71.100006,0.876938,-1221.135498,-0.004898,-0.004590,-0.116590,3.900815,0.198717,-1.165899,-1221.135498,-0.115576,0.000000
71.110001,0.871353,-1221.224487,-0.004915,-0.004589,-0.116556,3.875972,0.197451,-1.165558,-1221.224487,-0.115558,0.000000
71.120003,0.874695,-1221.135498,-0.004911,-0.004588,-0.116538,3.890837,0.198209,-1.165384,-1221.135498,-0.115541,0.000000
71.130005,0.878799,-1221.135498,-0.004919,-0.004587,-0.116512,3.909095,0.199139,-1.165119,-1221.135498,-0.115523,0.000000
71.140007,0.869492,-1221.269043,-0.004911,-0.004586,-0.116495,3.867692,0.197030,-1.164945,-1221.269043,-0.115506,0.000000
71.150002,0.877686,-1221.091064,-0.004924,-0.004586,-0.116486,3.904140,0.198886,-1.164862,-1221.091064,-0.115488,0.000000
71.160004,0.869858,-1221.180054,-0.004924,-0.004585,-0.116469,3.869321,0.197113,-1.164688,-1221.180054,-0.115471,0.000000
71.170006,0.882523,-1221.224487,-0.004919,-0.004585,-0.116451,3.925657,0.199982,-1.164514,-1221.224487,-0.115463,0.000000
71.180000,0.869492,-1221.135498,-0.004937,-0.004584,-0.116426,3.867692,0.197030,-1.164256,-1221.135498,-0.115445,0.000000
71.190002,0.874695,-1221.269043,-0.004915,-0.004583,-0.116408,3.890837,0.198209,-1.164082,-1221.269043,-0.115428,0.000000
71.200005,0.860550,-1221.135498,-0.004924,-0.004582,-0.116391,3.827917,0.195003,-1.163908,-1221.135498,-0.115411,0.000000
71.210007,0.881775,-1221.224487,-0.004915,-0.004582,-0.116391,3.922331,0.199813,-1.163908,-1221.224487,-0.115393,0.000000
71.220001,0.867996,-1221.180054,-0.004898,-0.004582,-0.116382,3.861040,0.196691,-1.163817,-1221.180054,-0.115376,0.000000
71.230003,0.850494,-1221.224487,-0.004919,-0.004582,-0.116382,3.783188,0.192725,-1.163817,-1221.224487,-0.115359,0.000000
71.240005,0.850128,-1221.224487,-0.004911,-0.004582,-0.116382,3.781559,0.192642,-1.163817,-1221.224487,-0.115342,0.000000
71.250000,0.856461,-1221.135498,-0.004902,-0.004582,-0.116382,3.809727,0.194077,-1.163817,-1221.135498,-0.115324,0.000000
71.260002,0.856079,-1221.224487,-0.004919,-0.004582,-0.116373,3.808030,0.193990,-1.163734,-1221.224487,-0.115307,0.000000
71.270004,0.859055,-1221.180054,-0.004928,-0.004582,-0.116373,3.821265,0.194665,-1.163734,-1221.180054,-0.115289,0.000000
71.280006,0.873962,-1221.180054,-0.004915,-0.004581,-0.116356,3.887579,0.198043,-1.163560,-1221.180054,-0.115272,0.000000
71.290001,0.876938,-1221.224487,-0.004889,-0.004580,-0.116321,3.900815,0.198717,-1.163212,-1221.224487,-0.115264,0.000000
71.300003,0.869492,-1221.046631,-0.004937,-0.004579,-0.116295,3.867692,0.197030,-1.162954,-1221.046631,-0.115246,0.000000
71.310005,0.866882,-1221.180054,-0.004889,-0.004578,-0.116269,3.856085,0.196438,-1.162689,-1221.180054,-0.115229,0.000000
71.320000,0.868744,-1221.135498,-0.004915,-0.004576,-0.116235,3.864366,0.196860,-1.162349,-1221.135498,-0.115211,0.000000
71.330002,0.881027,-1221.135498,-0.004911,-0.004574,-0.116183,3.919005,0.199644,-1.161826,-1221.135498,-0.115194,0.000000
71.340004,0.876938,-1221.269043,-0.004919,-0.004572,-0.116140,3.900815,0.198717,-1.161395,-1221.269043,-0.115177,0.000000
71.350006,0.882889,-1221.046631,-0.004932,-0.004571,-0.116105,3.927285,0.200065,-1.161047,-1221.046631,-0.115159,0.000000
71.360001,0.884750,-1221.269043,-0.004894,-0.004570,-0.116078,3.935566,0.200487,-1.160782,-1221.269043,-0.115142,0.000000
71.370003,0.889969,-1221.224487,-0.004941,-0.004569,-0.116061,3.958779,0.201670,-1.160608,-1221.224487,-0.115124,0.000000
71.380005,0.888855,-1221.135498,-0.004894,-0.004569,-0.116061,3.953825,0.201417,-1.160608,-1221.135498,-0.115107,0.000000
71.390007,0.889969,-1221.313477,-0.004924,-0.004569,-0.116061,3.958779,0.201670,-1.160608,-1221.313477,-0.115090,0.000000
71.400002,0.886246,-1221.135498,-0.004898,-0.004569,-0.116061,3.942218,0.200826,-1.160608,-1221.135498,-0.115072,0.000000
71.410004,0.886612,-1221.269043,-0.004911,-0.004569,-0.116061,3.943847,0.200909,-1.160608,-1221.269043,-0.115056,0.000000
71.420006,0.882141,-1221.135498,-0.004937,-0.004569,-0.116061,3.923960,0.199896,-1.160608,-1221.135498,-0.115046,0.000000
71.430000,0.874695,-1221.135498,-0.004885,-0.004569,-0.116052,3.890837,0.198209,-1.160524,-1221.135498,-0.115029,0.000000
71.440002,0.880280,-1221.269043,-0.004932,-0.004567,-0.116009,3.915679,0.199474,-1.160093,-1221.269043,-0.115012,0.000000
71.450005,0.874695,-1221.135498,-0.004915,-0.004565,-0.115957,3.890837,0.198209,-1.159571,-1221.135498,-0.114994,0.000000
71.460007,0.895920,-1221.224487,-0.004919,-0.004564,-0.115922,3.985250,0.203018,-1.159222,-1221.224487,-0.114977,0.000000
71.470001,0.900772,-1221.180054,-0.004928,-0.004562,-0.115887,4.006835,0.204118,-1.158874,-1221.180054,-0.114960,0.000000
71.480003,0.906357,-1221.180054,-0.004924,-0.004561,-0.115862,4.031676,0.205383,-1.158617,-1221.180054,-0.114943,0.000000
71.490005,0.901505,-1221.224487,-0.004889,-0.004560,-0.115836,4.010092,0.204284,-1.158360,-1221.224487,-0.114925,0.000000
71.500000,0.910080,-1221.091064,-0.004919,-0.004560,-0.115836,4.048238,0.206227,-1.158360,-1221.091064,-0.114908,0.000000
71.510002,0.901505,-1221.180054,-0.004915,-0.004560,-0.115836,4.010092,0.204284,-1.158360,-1221.180054,-0.114890,0.000000
71.520004,0.894058,-1221.135498,-0.004924,-0.004560,-0.115836,3.976970,0.202596,-1.158360,-1221.135498,-0.114873,0.000000
71.530006,0.885498,-1221.091064,-0.004915,-0.004560,-0.115836,3.938892,0.200657,-1.158360,-1221.091064,-0.114856,0.000000
71.540001,0.895554,-1221.269043,-0.004911,-0.004560,-0.115836,3.983621,0.202935,-1.158360,-1221.269043,-0.114838,0.000000
71.550003,0.884384,-1221.135498,-0.004919,-0.004560,-0.115836,3.933937,0.200404,-1.158360,-1221.135498,-0.114830,0.000000
71.560005,0.882141,-1221.224487,-0.004907,-0.004560,-0.115836,3.923960,0.199896,-1.158360,-1221.224487,-0.114813,0.000000
71.570000,0.879547,-1221.091064,-0.004924,-0.004560,-0.115827,3.912421,0.199308,-1.158269,-1221.091064,-0.114795,0.000000
71.580002,0.869858,-1221.135498,-0.004907,-0.004560,-0.115827,3.869321,0.197113,-1.158269,-1221.135498,-0.114778,0.000000
71.590004,0.857941,-1221.224487,-0.004919,-0.004560,-0.115827,3.816311,0.194412,-1.158269,-1221.224487,-0.114760,0.000000
71.600006,0.866135,-1221.091064,-0.004937,-0.004560,-0.115827,3.852759,0.196269,-1.158269,-1221.091064,-0.114743,0.000000
71.610001,0.862045,-1221.224487,-0.004898,-0.004560,-0.115827,3.834569,0.195342,-1.158269,-1221.224487,-0.114725,0.000000
71.620003,0.862778,-1221.180054,-0.004937,-0.004560,-0.115827,3.837827,0.195508,-1.158269,-1221.180054,-0.114708,0.000000
71.630005,0.872833,-1221.135498,-0.004919,-0.004560,-0.115827,3.882556,0.197787,-1.158269,-1221.135498,-0.114691,0.000000
71.640007,0.883270,-1221.224487,-0.004911,-0.004560,-0.115827,3.928982,0.200152,-1.158269,-1221.224487,-0.114673,0.000000
71.650002,0.889221,-1221.135498,-0.004898,-0.004560,-0.115827,3.955453,0.201500,-1.158269,-1221.135498,-0.114657,0.000000
71.660004,0.884750,-1221.180054,-0.004898,-0.004557,-0.115758,3.935566,0.200487,-1.157580,-1221.180054,-0.114639,0.000000
71.670006,0.896667,-1221.135498,-0.004919,-0.004552,-0.115628,3.988576,0.203188,-1.156278,-1221.135498,-0.114622,0.000000
71.680000,0.908585,-1221.135498,-0.004902,-0.004548,-0.115523,4.041586,0.205888,-1.155233,-1221.135498,-0.114613,0.000000
71.690002,0.917892,-1221.224487,-0.004907,-0.004546,-0.115471,4.082990,0.207997,-1.154711,-1221.224487,-0.114595,0.000000
71.700005,0.925720,-1221.135498,-0.004932,-0.004545,-0.115454,4.117809,0.209771,-1.154544,-1221.135498,-0.114578,0.000000
71.710007,0.914169,-1221.180054,-0.004885,-0.004545,-0.115437,4.066428,0.207154,-1.154370,-1221.180054,-0.114561,0.000000
71.720001,0.917526,-1221.224487,-0.004945,-0.004545,-0.115437,4.081360,0.207914,-1.154370,-1221.224487,-0.114544,0.000000
71.730003,0.913055,-1221.135498,-0.004898,-0.004544,-0.115411,4.061473,0.206901,-1.154105,-1221.135498,-0.114526,0.000000
71.740005,0.904861,-1221.269043,-0.004889,-0.004543,-0.115393,4.025025,0.205045,-1.153931,-1221.269043,-0.114509,0.000000
71.750000,0.923477,-1221.091064,-0.004937,-0.004543,-0.115393,4.107831,0.209263,-1.153931,-1221.091064,-0.114492,0.000000
71.760002,0.923859,-1221.224487,-0.004924,-0.004543,-0.115393,4.109529,0.209349,-1.153931,-1221.224487,-0.114474,0.000000
71.770004,0.924225,-1221.135498,-0.004937,-0.004543,-0.115385,4.111157,0.209432,-1.153848,-1221.135498,-0.114457,0.000000
71.780006,0.911560,-1221.180054,-0.004941,-0.004542,-0.115376,4.054821,0.206562,-1.153757,-1221.180054,-0.114439,0.000000
71.790001,0.908585,-1221.269043,-0.004924,-0.004542,-0.115359,4.041586,0.205888,-1.153591,-1221.269043,-0.114422,0.000000
71.800003,0.913422,-1221.091064,-0.004902,-0.004541,-0.115333,4.063102,0.206984,-1.153326,-1221.091064,-0.114405,0.000000
71.810005,0.919006,-1221.224487,-0.004911,-0.004539,-0.115298,4.087945,0.208250,-1.152977,-1221.224487,-0.114396,0.000000
71.820000,0.919754,-1221.180054,-0.004911,-0.004539,-0.115289,4.091270,0.208419,-1.152894,-1221.180054,-0.114379,0.000000
71.830002,0.915665,-1221.091064,-0.004907,-0.004539,-0.115280,4.073080,0.207493,-1.152803,-1221.091064,-0.114361,0.000000
