Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.490002,0.351151,-1223.048218,-0.008179,-0.024029,-0.610336,1.561996,0.079572,-6.103363,-1223.048218,-0.609166,0.000000
32.500000,0.351883,-1222.870361,-0.008175,-0.024024,-0.610215,1.565253,0.079738,-6.102151,-1222.870361,-0.608992,0.000000
32.510002,0.353378,-1222.959229,-0.008170,-0.024018,-0.610059,1.571905,0.080077,-6.100592,-1222.959229,-0.608836,0.000000
32.520000,0.355988,-1222.870361,-0.008196,-0.024011,-0.609877,1.583512,0.080668,-6.098768,-1222.870361,-0.608663,0.000000
32.530003,0.367523,-1222.959229,-0.008192,-0.024003,-0.609678,1.634825,0.083282,-6.096777,-1222.959229,-0.608489,0.000000
32.540001,0.394714,-1222.959229,-0.008153,-0.023997,-0.609513,1.755777,0.089444,-6.095127,-1222.959229,-0.608333,0.000000
32.550003,0.384659,-1222.870361,-0.008136,-0.023990,-0.609339,1.711048,0.087165,-6.093393,-1222.870361,-0.608160,0.000000
32.560001,0.388016,-1222.959229,-0.008157,-0.023983,-0.609157,1.725980,0.087926,-6.091569,-1222.959229,-0.608003,0.000000
32.570000,0.420410,-1222.959229,-0.008153,-0.023976,-0.608984,1.870078,0.095266,-6.089836,-1222.959229,-0.607830,0.000000
32.580002,0.412216,-1222.914795,-0.008140,-0.023970,-0.608845,1.833629,0.093410,-6.088450,-1222.914795,-0.607657,0.000000
32.590000,0.408859,-1222.959229,-0.008136,-0.023969,-0.608810,1.818697,0.092649,-6.088102,-1222.959229,-0.607501,0.000000
32.600002,0.396942,-1222.825806,-0.008166,-0.023967,-0.608758,1.765687,0.089948,-6.087580,-1222.825806,-0.607327,0.000000
32.610001,0.393967,-1222.914795,-0.008127,-0.023964,-0.608680,1.752451,0.089274,-6.086800,-1222.914795,-0.607171,0.000000
32.620003,0.398437,-1222.870361,-0.008149,-0.023956,-0.608472,1.772339,0.090287,-6.084718,-1222.870361,-0.606998,0.000000
32.630001,0.391739,-1222.914795,-0.008140,-0.023943,-0.608151,1.742542,0.088769,-6.081509,-1222.914795,-0.606824,0.000000
32.640003,0.388016,-1223.003784,-0.008136,-0.023930,-0.607812,1.725980,0.087926,-6.078125,-1223.003784,-0.606668,0.000000
32.650002,0.386520,-1222.870361,-0.008136,-0.023919,-0.607535,1.719329,0.087587,-6.075355,-1222.870361,-0.606495,0.000000
32.660000,0.376465,-1223.003784,-0.008127,-0.023913,-0.607379,1.674599,0.085308,-6.073795,-1223.003784,-0.606339,0.000000
32.670002,0.367905,-1222.914795,-0.008132,-0.023909,-0.607284,1.636522,0.083368,-6.072841,-1222.914795,-0.606165,0.000000
32.680000,0.370514,-1222.870361,-0.008093,-0.023904,-0.607162,1.648128,0.083960,-6.071622,-1222.870361,-0.605992,0.000000
32.690002,0.371994,-1223.003784,-0.008119,-0.023898,-0.607015,1.654712,0.084295,-6.070147,-1223.003784,-0.605835,0.000000
32.700001,0.380936,-1222.870361,-0.008114,-0.023893,-0.606885,1.694486,0.086321,-6.068852,-1222.870361,-0.605662,0.000000
32.710003,0.379440,-1222.959229,-0.008106,-0.023887,-0.606738,1.687835,0.085982,-6.067376,-1222.959229,-0.605506,0.000000
32.720001,0.390244,-1222.825806,-0.008136,-0.023879,-0.606538,1.735890,0.088430,-6.065377,-1222.825806,-0.605333,0.000000
32.730003,0.387268,-1222.914795,-0.008106,-0.023872,-0.606356,1.722654,0.087756,-6.063560,-1222.914795,-0.605159,0.000000
32.740002,0.388382,-1223.003784,-0.008097,-0.023865,-0.606174,1.727609,0.088009,-6.061737,-1223.003784,-0.605003,0.000000
32.750000,0.395081,-1222.914795,-0.008140,-0.023858,-0.605992,1.757406,0.089527,-6.059920,-1222.914795,-0.604829,0.000000
32.760002,0.403656,-1222.914795,-0.008101,-0.023851,-0.605818,1.795552,0.091470,-6.058178,-1222.914795,-0.604673,0.000000
32.770000,0.403275,-1222.914795,-0.008088,-0.023845,-0.605662,1.793855,0.091383,-6.056619,-1222.914795,-0.604500,0.000000
32.780003,0.402527,-1222.870361,-0.008063,-0.023842,-0.605593,1.790529,0.091214,-6.055930,-1222.870361,-0.604327,0.000000
32.790001,0.396194,-1223.003784,-0.008097,-0.023839,-0.605514,1.762361,0.089779,-6.055143,-1223.003784,-0.604171,0.000000
32.800003,0.395828,-1222.870361,-0.008075,-0.023834,-0.605385,1.760732,0.089696,-6.053849,-1222.870361,-0.603997,0.000000
32.810001,0.396942,-1223.003784,-0.008106,-0.023824,-0.605142,1.765687,0.089948,-6.051419,-1223.003784,-0.603841,0.000000
32.820000,0.395081,-1222.914795,-0.008071,-0.023814,-0.604864,1.757406,0.089527,-6.048641,-1222.914795,-0.603667,0.000000
32.830002,0.397324,-1222.959229,-0.008088,-0.023803,-0.604595,1.767384,0.090035,-6.045953,-1222.959229,-0.603494,0.000000
32.840000,0.400665,-1222.959229,-0.008088,-0.023795,-0.604387,1.782248,0.090792,-6.043872,-1222.959229,-0.603338,0.000000
32.850002,0.369019,-1222.870361,-0.008084,-0.023790,-0.604257,1.641477,0.083621,-6.042570,-1222.870361,-0.603165,0.000000
32.860001,0.368271,-1223.003784,-0.008050,-0.023786,-0.604162,1.638151,0.083451,-6.041616,-1223.003784,-0.603009,0.000000
32.870003,0.379822,-1222.959229,-0.008075,-0.023781,-0.604049,1.689532,0.086069,-6.040488,-1222.959229,-0.602835,0.000000
32.880001,0.374237,-1222.959229,-0.008067,-0.023775,-0.603875,1.664690,0.084803,-6.038754,-1222.959229,-0.602661,0.000000
32.890003,0.370880,-1222.959229,-0.008071,-0.023766,-0.603667,1.649757,0.084043,-6.036673,-1222.959229,-0.602505,0.000000
32.900002,0.389496,-1222.870361,-0.008067,-0.023759,-0.603468,1.732564,0.088261,-6.034682,-1222.870361,-0.602332,0.000000
32.910000,0.403275,-1222.959229,-0.008041,-0.023752,-0.603295,1.793855,0.091383,-6.032948,-1222.959229,-0.602159,0.000000
32.920002,0.411469,-1222.870361,-0.008050,-0.023746,-0.603138,1.830303,0.093240,-6.031382,-1222.870361,-0.602003,0.000000
32.930000,0.410355,-1222.959229,-0.008054,-0.023740,-0.603000,1.825348,0.092988,-6.029996,-1222.959229,-0.601829,0.000000
32.940002,0.403275,-1223.003784,-0.008024,-0.023734,-0.602835,1.793855,0.091383,-6.028346,-1223.003784,-0.601673,0.000000
32.950001,0.408493,-1222.870361,-0.008028,-0.023728,-0.602696,1.817068,0.092566,-6.026961,-1222.870361,-0.601499,0.000000
32.960003,0.417801,-1223.003784,-0.008019,-0.023721,-0.602523,1.858471,0.094675,-6.025227,-1223.003784,-0.601326,0.000000
32.970001,0.416306,-1222.870361,-0.008041,-0.023715,-0.602349,1.851820,0.094336,-6.023494,-1222.870361,-0.601170,0.000000
32.980003,0.414078,-1222.914795,-0.007981,-0.023710,-0.602245,1.841910,0.093831,-6.022449,-1222.914795,-0.600997,0.000000
32.990002,0.405518,-1222.959229,-0.008015,-0.023706,-0.602124,1.803832,0.091892,-6.021238,-1222.959229,-0.600840,0.000000
33.000000,0.401794,-1222.825806,-0.008006,-0.023697,-0.601916,1.787271,0.091048,-6.019156,-1222.825806,-0.600667,0.000000
33.010002,0.406998,-1222.914795,-0.008019,-0.023688,-0.601682,1.810416,0.092227,-6.016817,-1222.914795,-0.600493,0.000000
33.020000,0.415939,-1222.914795,-0.008028,-0.023679,-0.601447,1.850191,0.094253,-6.014471,-1222.914795,-0.600337,0.000000
33.030003,0.425613,-1222.870361,-0.008028,-0.023672,-0.601265,1.893223,0.096445,-6.012654,-1222.870361,-0.600164,0.000000
33.040001,0.400299,-1222.959229,-0.007989,-0.023666,-0.601118,1.780619,0.090709,-6.011178,-1222.959229,-0.600008,0.000000
33.050003,0.386887,-1222.914795,-0.007994,-0.023661,-0.600997,1.720958,0.087670,-6.009966,-1222.914795,-0.599835,0.000000
33.060001,0.391357,-1222.959229,-0.008002,-0.023656,-0.600857,1.740845,0.088683,-6.008574,-1222.959229,-0.599661,0.000000
33.070000,0.383545,-1222.914795,-0.007994,-0.023650,-0.600711,1.706093,0.086913,-6.007105,-1222.914795,-0.599505,0.000000
33.080002,0.389496,-1222.914795,-0.007950,-0.023645,-0.600571,1.732564,0.088261,-6.005713,-1222.914795,-0.599331,0.000000
33.090000,0.383163,-1222.959229,-0.007998,-0.023638,-0.600407,1.704396,0.086826,-6.004070,-1222.959229,-0.599175,0.000000
33.100002,0.378693,-1222.870361,-0.007989,-0.023631,-0.600225,1.684509,0.085813,-6.002245,-1222.870361,-0.599002,0.000000
33.110001,0.393967,-1222.959229,-0.008002,-0.023622,-0.600008,1.752451,0.089274,-6.000081,-1222.959229,-0.598829,0.000000
33.120003,0.415192,-1222.870361,-0.007989,-0.023614,-0.599800,1.846865,0.094084,-5.997999,-1222.870361,-0.598672,0.000000
33.130001,0.412964,-1222.870361,-0.007963,-0.023607,-0.599627,1.836955,0.093579,-5.996265,-1222.870361,-0.598499,0.000000
33.140003,0.412216,-1223.003784,-0.007963,-0.023602,-0.599496,1.833629,0.093410,-5.994963,-1223.003784,-0.598343,0.000000
33.150002,0.431946,-1222.825806,-0.007963,-0.023596,-0.599340,1.921391,0.097880,-5.993404,-1222.825806,-0.598169,0.000000
33.160000,0.442001,-1223.048218,-0.007946,-0.023590,-0.599175,1.966120,0.100159,-5.991754,-1223.048218,-0.597996,0.000000
33.170002,0.439026,-1222.914795,-0.007959,-0.023586,-0.599088,1.952885,0.099485,-5.990883,-1222.914795,-0.597840,0.000000
33.180000,0.425613,-1222.870361,-0.007946,-0.023582,-0.598976,1.893223,0.096445,-5.989755,-1222.870361,-0.597666,0.000000
33.190002,0.414825,-1222.959229,-0.007938,-0.023575,-0.598802,1.845236,0.094001,-5.988022,-1222.959229,-0.597510,0.000000
33.200001,0.415939,-1222.825806,-0.007942,-0.023566,-0.598568,1.850191,0.094253,-5.985682,-1222.825806,-0.597337,0.000000
33.210003,0.417801,-1223.003784,-0.007955,-0.023556,-0.598317,1.858471,0.094675,-5.983170,-1223.003784,-0.597163,0.000000
33.220001,0.430466,-1222.870361,-0.007912,-0.023547,-0.598100,1.914807,0.097545,-5.980997,-1222.870361,-0.597007,0.000000
33.230003,0.415939,-1222.870361,-0.007938,-0.023541,-0.597944,1.850191,0.094253,-5.979438,-1222.870361,-0.596834,0.000000
33.240002,0.394714,-1222.959229,-0.007972,-0.023536,-0.597814,1.755777,0.089444,-5.978136,-1222.959229,-0.596677,0.000000
33.250000,0.404388,-1222.825806,-0.007942,-0.023531,-0.597692,1.798810,0.091636,-5.976924,-1222.825806,-0.596504,0.000000
33.260002,0.398804,-1223.003784,-0.007925,-0.023527,-0.597580,1.773968,0.090370,-5.975797,-1223.003784,-0.596331,0.000000
33.270000,0.395081,-1222.870361,-0.007938,-0.023522,-0.597467,1.757406,0.089527,-5.974669,-1222.870361,-0.596175,0.000000
33.280003,0.378326,-1222.914795,-0.007925,-0.023517,-0.597328,1.682880,0.085730,-5.973283,-1222.914795,-0.596001,0.000000
33.290001,0.374969,-1223.003784,-0.007894,-0.023509,-0.597129,1.667948,0.084969,-5.971285,-1223.003784,-0.595828,0.000000
33.300003,0.394333,-1222.870361,-0.007903,-0.023500,-0.596895,1.754080,0.089357,-5.968946,-1222.870361,-0.595671,0.000000
33.310001,0.399185,-1222.959229,-0.007890,-0.023490,-0.596652,1.775664,0.090457,-5.966516,-1222.959229,-0.595498,0.000000
33.320000,0.423019,-1222.914795,-0.007894,-0.023483,-0.596469,1.881684,0.095858,-5.964692,-1222.914795,-0.595342,0.000000
33.330002,0.417053,-1222.870361,-0.007903,-0.023477,-0.596322,1.855145,0.094506,-5.963223,-1222.870361,-0.595169,0.000000
33.340000,0.425613,-1222.959229,-0.007916,-0.023473,-0.596210,1.893223,0.096445,-5.962095,-1222.959229,-0.594995,0.000000
33.350002,0.425995,-1222.825806,-0.007912,-0.023467,-0.596070,1.894920,0.096532,-5.960702,-1222.825806,-0.594839,0.000000
33.360001,0.415192,-1223.003784,-0.007903,-0.023462,-0.595932,1.846865,0.094084,-5.959317,-1223.003784,-0.594666,0.000000
33.370003,0.410355,-1222.914795,-0.007907,-0.023458,-0.595828,1.825348,0.092988,-5.958280,-1222.914795,-0.594509,0.000000
33.380001,0.417419,-1222.914795,-0.007873,-0.023453,-0.595706,1.856774,0.094589,-5.957061,-1222.914795,-0.594336,0.000000
33.390003,0.414825,-1222.959229,-0.007903,-0.023444,-0.595481,1.845236,0.094001,-5.954805,-1222.959229,-0.594163,0.000000
33.400002,0.411835,-1222.870361,-0.007903,-0.023435,-0.595247,1.831932,0.093323,-5.952466,-1222.870361,-0.594007,0.000000
33.410000,0.408493,-1223.003784,-0.007890,-0.023428,-0.595064,1.817068,0.092566,-5.950642,-1223.003784,-0.593833,0.000000
33.420002,0.424133,-1222.914795,-0.007890,-0.023424,-0.594961,1.886639,0.096110,-5.949605,-1222.914795,-0.593677,0.000000
33.430000,0.431198,-1222.959229,-0.007881,-0.023420,-0.594857,1.918065,0.097711,-5.948568,-1222.959229,-0.593503,0.000000
33.440002,0.408112,-1223.048218,-0.007890,-0.023415,-0.594735,1.815371,0.092479,-5.947349,-1223.048218,-0.593330,0.000000
33.450001,0.403656,-1222.870361,-0.007886,-0.023409,-0.594579,1.795552,0.091470,-5.945790,-1222.870361,-0.593174,0.000000
33.460003,0.398437,-1222.959229,-0.007877,-0.023402,-0.594414,1.772339,0.090287,-5.944139,-1222.959229,-0.593001,0.000000
33.470001,0.396576,-1223.003784,-0.007903,-0.023396,-0.594250,1.764058,0.089865,-5.942497,-1223.003784,-0.592845,0.000000
33.480003,0.395828,-1222.870361,-0.007873,-0.023388,-0.594067,1.760732,0.089696,-5.940673,-1222.870361,-0.592671,0.000000
33.490002,0.404022,-1223.003784,-0.007881,-0.023380,-0.593851,1.797181,0.091553,-5.938508,-1223.003784,-0.592497,0.000000
33.500000,0.412582,-1222.870361,-0.007869,-0.023371,-0.593616,1.835258,0.093493,-5.936161,-1222.870361,-0.592341,0.000000
33.510002,0.400299,-1223.048218,-0.007869,-0.023362,-0.593382,1.780619,0.090709,-5.933822,-1223.048218,-0.592168,0.000000
33.520000,0.411102,-1222.914795,-0.007856,-0.023354,-0.593200,1.828674,0.093157,-5.931998,-1222.914795,-0.592012,0.000000
33.530003,0.414444,-1222.870361,-0.007864,-0.023351,-0.593104,1.843539,0.093914,-5.931044,-1222.870361,-0.591839,0.000000
33.540001,0.411469,-1222.959229,-0.007856,-0.023347,-0.593026,1.830303,0.093240,-5.930264,-1222.959229,-0.591665,0.000000
33.550003,0.405136,-1222.870361,-0.007843,-0.023342,-0.592879,1.802135,0.091805,-5.928788,-1222.870361,-0.591509,0.000000
33.560001,0.419662,-1223.003784,-0.007873,-0.023335,-0.592705,1.866752,0.095097,-5.927055,-1223.003784,-0.591335,0.000000
33.570000,0.414444,-1222.914795,-0.007864,-0.023326,-0.592489,1.843539,0.093914,-5.924890,-1222.914795,-0.591179,0.000000
33.580002,0.405136,-1222.870361,-0.007856,-0.023318,-0.592281,1.802135,0.091805,-5.922808,-1222.870361,-0.591006,0.000000
33.590000,0.407379,-1222.959229,-0.007825,-0.023310,-0.592073,1.812113,0.092313,-5.920726,-1222.959229,-0.590833,0.000000
33.600002,0.406631,-1222.870361,-0.007834,-0.023301,-0.591856,1.808787,0.092144,-5.918561,-1222.870361,-0.590677,0.000000
33.610001,0.409241,-1222.959229,-0.007825,-0.023294,-0.591665,1.820394,0.092735,-5.916654,-1222.959229,-0.590503,0.000000
33.620003,0.419281,-1222.870361,-0.007838,-0.023289,-0.591553,1.865055,0.095010,-5.915526,-1222.870361,-0.590347,0.000000
33.630001,0.387634,-1222.914795,-0.007838,-0.023285,-0.591440,1.724283,0.087839,-5.914398,-1222.914795,-0.590173,0.000000
33.640003,0.364182,-1222.914795,-0.007851,-0.023280,-0.591300,1.619960,0.082525,-5.913005,-1222.914795,-0.590000,0.000000
33.650002,0.367157,-1222.870361,-0.007838,-0.023273,-0.591145,1.633196,0.083199,-5.911446,-1222.870361,-0.589844,0.000000
33.660000,0.376831,-1222.959229,-0.007864,-0.023267,-0.590971,1.676228,0.085391,-5.909712,-1222.959229,-0.589671,0.000000
33.670002,0.378693,-1222.914795,-0.007830,-0.023261,-0.590824,1.684509,0.085813,-5.908236,-1222.914795,-0.589497,0.000000
33.680000,0.371246,-1222.870361,-0.007843,-0.023255,-0.590677,1.651386,0.084126,-5.906768,-1222.870361,-0.589341,0.000000
33.690002,0.386154,-1223.003784,-0.007808,-0.023250,-0.590537,1.717700,0.087504,-5.905375,-1223.003784,-0.589167,0.000000
33.700001,0.393219,-1222.781372,-0.007838,-0.023244,-0.590399,1.749125,0.089105,-5.903989,-1222.781372,-0.589011,0.000000
33.710003,0.383545,-1223.048218,-0.007825,-0.023236,-0.590182,1.706093,0.086913,-5.901824,-1223.048218,-0.588838,0.000000
33.720001,0.385773,-1222.825806,-0.007830,-0.023228,-0.589992,1.716003,0.087417,-5.899917,-1222.825806,-0.588665,0.000000
33.730003,0.388016,-1222.914795,-0.007804,-0.023221,-0.589809,1.725980,0.087926,-5.898093,-1222.914795,-0.588508,0.000000
33.740002,0.404770,-1223.003784,-0.007817,-0.023215,-0.589662,1.800506,0.091722,-5.896616,-1223.003784,-0.588335,0.000000
33.750000,0.409241,-1222.825806,-0.007808,-0.023209,-0.589506,1.820394,0.092735,-5.895057,-1222.825806,-0.588179,0.000000
33.760002,0.397690,-1223.003784,-0.007808,-0.023203,-0.589358,1.769013,0.090118,-5.893581,-1223.003784,-0.588005,0.000000
33.770000,0.400665,-1222.959229,-0.007821,-0.023197,-0.589211,1.782248,0.090792,-5.892105,-1222.959229,-0.587832,0.000000
33.780003,0.397324,-1222.914795,-0.007800,-0.023190,-0.589029,1.767384,0.090035,-5.890288,-1222.914795,-0.587676,0.000000
33.790001,0.403275,-1223.048218,-0.007778,-0.023183,-0.588838,1.793855,0.091383,-5.888381,-1223.048218,-0.587503,0.000000
33.800003,0.405518,-1222.870361,-0.007808,-0.023176,-0.588665,1.803832,0.091892,-5.886647,-1222.870361,-0.587346,0.000000
33.810001,0.394714,-1222.959229,-0.007804,-0.023169,-0.588500,1.755777,0.089444,-5.884997,-1222.959229,-0.587173,0.000000
33.820004,0.387268,-1222.870361,-0.007812,-0.023163,-0.588335,1.722654,0.087756,-5.883347,-1222.870361,-0.586999,0.000000
33.830002,0.391357,-1222.914795,-0.007804,-0.023157,-0.588196,1.740845,0.088683,-5.881961,-1222.914795,-0.586843,0.000000
33.840000,0.384659,-1222.914795,-0.007812,-0.023151,-0.588040,1.711048,0.087165,-5.880402,-1222.914795,-0.586670,0.000000
33.850002,0.387634,-1222.870361,-0.007791,-0.023143,-0.587840,1.724283,0.087839,-5.878404,-1222.870361,-0.586513,0.000000
33.860001,0.386520,-1222.959229,-0.007782,-0.023137,-0.587676,1.719329,0.087587,-5.876761,-1222.959229,-0.586340,0.000000
33.870003,0.386887,-1222.870361,-0.007752,-0.023133,-0.587572,1.720958,0.087670,-5.875716,-1222.870361,-0.586167,0.000000
33.880001,0.393967,-1222.914795,-0.007800,-0.023129,-0.587468,1.752451,0.089274,-5.874679,-1222.914795,-0.586011,0.000000
33.890003,0.396194,-1222.959229,-0.007782,-0.023123,-0.587329,1.762361,0.089779,-5.873286,-1222.959229,-0.585837,0.000000
33.900002,0.389130,-1222.870361,-0.007769,-0.023116,-0.587138,1.730935,0.088178,-5.871379,-1222.870361,-0.585681,0.000000
33.910000,0.389130,-1222.959229,-0.007743,-0.023107,-0.586930,1.730935,0.088178,-5.869297,-1222.959229,-0.585508,0.000000
33.920002,0.404388,-1222.959229,-0.007778,-0.023100,-0.586739,1.798810,0.091636,-5.867390,-1222.959229,-0.585334,0.000000
33.930000,0.405518,-1222.914795,-0.007765,-0.023093,-0.586566,1.803832,0.091892,-5.865656,-1222.914795,-0.585178,0.000000
33.940002,0.412216,-1222.959229,-0.007774,-0.023087,-0.586418,1.833629,0.093410,-5.864180,-1222.959229,-0.585005,0.000000
33.950001,0.408859,-1222.825806,-0.007769,-0.023081,-0.586254,1.818697,0.092649,-5.862537,-1222.825806,-0.584849,0.000000
33.960003,0.413696,-1223.003784,-0.007769,-0.023073,-0.586063,1.840213,0.093745,-5.860630,-1223.003784,-0.584675,0.000000
33.970001,0.417801,-1222.870361,-0.007748,-0.023065,-0.585863,1.858471,0.094675,-5.858631,-1222.870361,-0.584502,0.000000
33.980003,0.406998,-1222.914795,-0.007765,-0.023057,-0.585647,1.810416,0.092227,-5.856466,-1222.914795,-0.584345,0.000000
33.990002,0.400299,-1222.959229,-0.007739,-0.023049,-0.585447,1.780619,0.090709,-5.854468,-1222.959229,-0.584172,0.000000
34.000000,0.399185,-1222.870361,-0.007739,-0.023041,-0.585239,1.775664,0.090457,-5.852386,-1222.870361,-0.584016,0.000000
34.010002,0.398804,-1222.959229,-0.007765,-0.023033,-0.585048,1.773968,0.090370,-5.850479,-1222.959229,-0.583843,0.000000
34.020000,0.385025,-1222.870361,-0.007735,-0.023027,-0.584884,1.712677,0.087248,-5.848836,-1222.870361,-0.583669,0.000000
34.030003,0.372742,-1222.914795,-0.007718,-0.023021,-0.584736,1.658038,0.084464,-5.847360,-1222.914795,-0.583513,0.000000
34.040001,0.371628,-1222.959229,-0.007731,-0.023016,-0.584606,1.653083,0.084212,-5.846058,-1222.959229,-0.583339,0.000000
34.050003,0.377213,-1222.870361,-0.007726,-0.023011,-0.584476,1.677925,0.085478,-5.844756,-1222.870361,-0.583166,0.000000
34.060001,0.369019,-1223.003784,-0.007735,-0.023006,-0.584345,1.641477,0.083621,-5.843454,-1223.003784,-0.583010,0.000000
34.070004,0.384659,-1222.870361,-0.007718,-0.023000,-0.584189,1.711048,0.087165,-5.841895,-1222.870361,-0.582837,0.000000
34.080002,0.381683,-1222.959229,-0.007722,-0.022992,-0.584008,1.697812,0.086491,-5.840078,-1222.959229,-0.582681,0.000000
34.090000,0.382431,-1222.959229,-0.007718,-0.022985,-0.583808,1.701138,0.086660,-5.838079,-1222.959229,-0.582507,0.000000
34.100002,0.399551,-1222.870361,-0.007709,-0.022977,-0.583609,1.777293,0.090540,-5.836089,-1222.870361,-0.582333,0.000000
34.110001,0.399185,-1222.959229,-0.007713,-0.022972,-0.583479,1.775664,0.090457,-5.834786,-1222.959229,-0.582177,0.000000
34.120003,0.402908,-1222.870361,-0.007687,-0.022967,-0.583374,1.792226,0.091300,-5.833742,-1222.870361,-0.582004,0.000000
34.130001,0.412964,-1222.914795,-0.007696,-0.022963,-0.583253,1.836955,0.093579,-5.832530,-1222.914795,-0.581848,0.000000
34.140003,0.417801,-1223.048218,-0.007713,-0.022957,-0.583097,1.858471,0.094675,-5.830971,-1223.048218,-0.581675,0.000000
34.150002,0.423752,-1222.914795,-0.007696,-0.022951,-0.582958,1.884942,0.096024,-5.829578,-1222.914795,-0.581501,0.000000
34.160000,0.414078,-1223.003784,-0.007722,-0.022944,-0.582784,1.841910,0.093831,-5.827845,-1223.003784,-0.581345,0.000000
34.170002,0.400665,-1222.870361,-0.007692,-0.022934,-0.582525,1.782248,0.090792,-5.825249,-1222.870361,-0.581171,0.000000
34.180000,0.395828,-1222.914795,-0.007731,-0.022922,-0.582221,1.760732,0.089696,-5.822213,-1222.914795,-0.581015,0.000000
34.190002,0.400299,-1223.048218,-0.007692,-0.022913,-0.581978,1.780619,0.090709,-5.819783,-1223.048218,-0.580842,0.000000
34.200001,0.403656,-1222.959229,-0.007675,-0.022906,-0.581805,1.795552,0.091470,-5.818050,-1222.959229,-0.580669,0.000000
34.210003,0.378693,-1223.003784,-0.007644,-0.022900,-0.581648,1.684509,0.085813,-5.816483,-1223.003784,-0.580513,0.000000
34.220001,0.372742,-1222.870361,-0.007675,-0.022894,-0.581519,1.658038,0.084464,-5.815188,-1222.870361,-0.580339,0.000000
34.230003,0.372375,-1222.914795,-0.007679,-0.022889,-0.581389,1.656409,0.084381,-5.813886,-1222.914795,-0.580183,0.000000
34.240002,0.365295,-1222.959229,-0.007687,-0.022884,-0.581258,1.624915,0.082777,-5.812584,-1222.959229,-0.580009,0.000000
34.250000,0.361938,-1222.870361,-0.007657,-0.022877,-0.581085,1.609983,0.082016,-5.810851,-1222.870361,-0.579836,0.000000
34.260002,0.368652,-1222.959229,-0.007675,-0.022870,-0.580903,1.639848,0.083538,-5.809027,-1222.959229,-0.579680,0.000000
34.270000,0.386520,-1222.870361,-0.007657,-0.022863,-0.580712,1.719329,0.087587,-5.807119,-1222.870361,-0.579507,0.000000
34.280003,0.398437,-1222.914795,-0.007679,-0.022855,-0.580521,1.772339,0.090287,-5.805212,-1222.914795,-0.579350,0.000000
34.290001,0.405884,-1223.003784,-0.007662,-0.022848,-0.580330,1.805461,0.091975,-5.803304,-1223.003784,-0.579177,0.000000
34.300003,0.410721,-1222.870361,-0.007636,-0.022842,-0.580183,1.826977,0.093071,-5.801827,-1222.870361,-0.579003,0.000000
34.310001,0.420776,-1223.003784,-0.007662,-0.022837,-0.580053,1.871707,0.095349,-5.800526,-1223.003784,-0.578847,0.000000
34.320004,0.421158,-1222.959229,-0.007640,-0.022831,-0.579897,1.873404,0.095436,-5.798966,-1222.959229,-0.578674,0.000000
34.330002,0.415558,-1222.914795,-0.007640,-0.022826,-0.579776,1.848494,0.094167,-5.797755,-1222.914795,-0.578518,0.000000
34.340000,0.413330,-1223.048218,-0.007657,-0.022822,-0.579688,1.838584,0.093662,-5.796885,-1223.048218,-0.578345,0.000000
34.350002,0.403656,-1222.870361,-0.007649,-0.022817,-0.579558,1.795552,0.091470,-5.795583,-1222.870361,-0.578171,0.000000
34.360001,0.386154,-1222.959229,-0.007640,-0.022808,-0.579324,1.717700,0.087504,-5.793243,-1222.959229,-0.578015,0.000000
34.370003,0.385406,-1222.914795,-0.007627,-0.022797,-0.579056,1.714374,0.087334,-5.790556,-1222.914795,-0.577841,0.000000
34.380001,0.406631,-1222.914795,-0.007631,-0.022788,-0.578822,1.808787,0.092144,-5.788217,-1222.914795,-0.577685,0.000000
34.390003,0.410355,-1222.914795,-0.007618,-0.022782,-0.578657,1.825348,0.092988,-5.786567,-1222.914795,-0.577512,0.000000
34.400002,0.396194,-1222.914795,-0.007610,-0.022777,-0.578526,1.762361,0.089779,-5.785265,-1222.914795,-0.577339,0.000000
34.410000,0.370132,-1223.003784,-0.007653,-0.022771,-0.578388,1.646431,0.083873,-5.783880,-1223.003784,-0.577182,0.000000
34.420002,0.371246,-1222.959229,-0.007662,-0.022765,-0.578232,1.651386,0.084126,-5.782320,-1222.959229,-0.577009,0.000000
34.430000,0.363800,-1222.959229,-0.007614,-0.022759,-0.578084,1.618263,0.082438,-5.780844,-1222.959229,-0.576835,0.000000
34.440002,0.366043,-1222.959229,-0.007657,-0.022754,-0.577946,1.628241,0.082947,-5.779459,-1222.959229,-0.576679,0.000000
34.450001,0.369385,-1222.870361,-0.007614,-0.022747,-0.577772,1.643106,0.083704,-5.777718,-1222.870361,-0.576506,0.000000
34.460003,0.363434,-1223.003784,-0.007636,-0.022739,-0.577573,1.616634,0.082355,-5.775727,-1223.003784,-0.576350,0.000000
34.470001,0.381683,-1222.870361,-0.007588,-0.022730,-0.577347,1.697812,0.086491,-5.773471,-1222.870361,-0.576176,0.000000
34.480003,0.403275,-1222.870361,-0.007601,-0.022722,-0.577148,1.793855,0.091383,-5.771481,-1222.870361,-0.576003,0.000000
34.490002,0.404770,-1222.914795,-0.007601,-0.022716,-0.576974,1.800506,0.091722,-5.769739,-1222.914795,-0.575847,0.000000
