Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.290001,0.967789,-1225.761597,-0.007571,-0.009349,-0.237464,4.304939,0.219304,-2.374643,-1225.761597,-0.236441,0.000000
75.300003,0.967041,-1225.895020,-0.007580,-0.009349,-0.237464,4.301613,0.219135,-2.374643,-1225.895020,-0.236423,0.000000
75.310005,0.967422,-1225.850586,-0.007541,-0.009349,-0.237464,4.303310,0.219221,-2.374643,-1225.850586,-0.236406,0.000000
75.320007,0.962585,-1225.806030,-0.007567,-0.009349,-0.237464,4.281794,0.218125,-2.374643,-1225.806030,-0.236389,0.000000
75.330002,0.959595,-1225.939453,-0.007588,-0.009349,-0.237464,4.268490,0.217447,-2.374643,-1225.939453,-0.236371,0.000000
75.340004,0.967789,-1225.806030,-0.007549,-0.009349,-0.237464,4.304939,0.219304,-2.374643,-1225.806030,-0.236354,0.000000
75.350006,0.966309,-1225.939453,-0.007532,-0.009349,-0.237464,4.298355,0.218969,-2.374643,-1225.939453,-0.236336,0.000000
75.360001,0.973755,-1225.806030,-0.007575,-0.009349,-0.237464,4.331478,0.220656,-2.374643,-1225.806030,-0.236319,0.000000
75.370003,0.967422,-1225.806030,-0.007524,-0.009349,-0.237464,4.303310,0.219221,-2.374643,-1225.806030,-0.236302,0.000000
75.380005,0.971146,-1225.984009,-0.007571,-0.009349,-0.237464,4.319871,0.220065,-2.374643,-1225.984009,-0.236285,0.000000
75.390007,0.975983,-1225.761597,-0.007562,-0.009349,-0.237464,4.341388,0.221161,-2.374643,-1225.761597,-0.236268,0.000000
75.400002,0.972641,-1225.939453,-0.007567,-0.009349,-0.237464,4.326523,0.220404,-2.374643,-1225.939453,-0.236250,0.000000
75.410004,0.972260,-1225.761597,-0.007567,-0.009349,-0.237455,4.324826,0.220317,-2.374552,-1225.761597,-0.236233,0.000000
75.420006,0.957367,-1225.850586,-0.007606,-0.009345,-0.237360,4.258581,0.216942,-2.373599,-1225.850586,-0.236224,0.000000
75.430000,0.965179,-1225.895020,-0.007545,-0.009340,-0.237239,4.293333,0.218713,-2.372387,-1225.895020,-0.236207,0.000000
75.440002,0.960724,-1225.895020,-0.007584,-0.009336,-0.237143,4.273513,0.217703,-2.371433,-1225.895020,-0.236190,0.000000
75.450005,0.959229,-1225.939453,-0.007558,-0.009334,-0.237083,4.266861,0.217364,-2.370828,-1225.939453,-0.236172,0.000000
75.460007,0.976364,-1225.850586,-0.007549,-0.009333,-0.237056,4.343085,0.221247,-2.370563,-1225.850586,-0.236155,0.000000
75.470001,0.983810,-1225.806030,-0.007571,-0.009332,-0.237039,4.376207,0.222935,-2.370389,-1225.806030,-0.236137,0.000000
75.480003,0.970779,-1225.939453,-0.007558,-0.009331,-0.237004,4.318243,0.219982,-2.370041,-1225.939453,-0.236120,0.000000
75.490005,0.976730,-1225.761597,-0.007580,-0.009330,-0.236978,4.344714,0.221330,-2.369783,-1225.761597,-0.236103,0.000000
75.500000,0.965561,-1225.939453,-0.007562,-0.009330,-0.236978,4.295030,0.218799,-2.369783,-1225.939453,-0.236085,0.000000
75.510002,0.970032,-1225.895020,-0.007567,-0.009330,-0.236978,4.314917,0.219812,-2.369783,-1225.895020,-0.236068,0.000000
75.520004,0.968170,-1225.806030,-0.007558,-0.009330,-0.236978,4.306636,0.219390,-2.369783,-1225.806030,-0.236050,0.000000
75.530006,0.971146,-1225.895020,-0.007575,-0.009330,-0.236978,4.319871,0.220065,-2.369783,-1225.895020,-0.236033,0.000000
75.540001,0.971146,-1225.806030,-0.007524,-0.009330,-0.236978,4.319871,0.220065,-2.369783,-1225.806030,-0.236015,0.000000
75.550003,0.972260,-1225.895020,-0.007580,-0.009330,-0.236978,4.324826,0.220317,-2.369783,-1225.895020,-0.236007,0.000000
75.560005,0.955505,-1225.806030,-0.007558,-0.009330,-0.236970,4.250300,0.216521,-2.369700,-1225.806030,-0.235990,0.000000
75.570007,0.956619,-1225.850586,-0.007537,-0.009329,-0.236961,4.255255,0.216773,-2.369609,-1225.850586,-0.235972,0.000000
75.580002,0.962585,-1225.939453,-0.007562,-0.009327,-0.236909,4.281794,0.218125,-2.369087,-1225.939453,-0.235955,0.000000
75.590004,0.969284,-1225.806030,-0.007558,-0.009325,-0.236857,4.311591,0.219643,-2.368572,-1225.806030,-0.235937,0.000000
75.600006,0.970779,-1225.939453,-0.007558,-0.009324,-0.236840,4.318243,0.219982,-2.368398,-1225.939453,-0.235920,0.000000
75.610001,0.965561,-1225.850586,-0.007588,-0.009324,-0.236822,4.295030,0.218799,-2.368224,-1225.850586,-0.235903,0.000000
75.620003,0.970398,-1225.850586,-0.007558,-0.009323,-0.236813,4.316545,0.219895,-2.368133,-1225.850586,-0.235886,0.000000
75.630005,0.970032,-1225.895020,-0.007567,-0.009323,-0.236813,4.314917,0.219812,-2.368133,-1225.895020,-0.235869,0.000000
75.640007,0.972260,-1225.806030,-0.007575,-0.009323,-0.236813,4.324826,0.220317,-2.368133,-1225.806030,-0.235851,0.000000
75.650002,0.971146,-1225.895020,-0.007567,-0.009323,-0.236813,4.319871,0.220065,-2.368133,-1225.895020,-0.235834,0.000000
75.660004,0.957367,-1225.806030,-0.007558,-0.009323,-0.236805,4.258581,0.216942,-2.368050,-1225.806030,-0.235816,0.000000
75.670006,0.953278,-1225.939453,-0.007601,-0.009322,-0.236770,4.240390,0.216016,-2.367702,-1225.939453,-0.235799,0.000000
75.680000,0.965179,-1225.895020,-0.007541,-0.009320,-0.236735,4.293333,0.218713,-2.367353,-1225.895020,-0.235791,0.000000
75.690002,0.969284,-1225.806030,-0.007567,-0.009320,-0.236718,4.311591,0.219643,-2.367179,-1225.806030,-0.235773,0.000000
75.700005,0.965179,-1225.895020,-0.007571,-0.009320,-0.236718,4.293333,0.218713,-2.367179,-1225.895020,-0.235756,0.000000
75.710007,0.974503,-1225.850586,-0.007588,-0.009319,-0.236710,4.334804,0.220825,-2.367096,-1225.850586,-0.235738,0.000000
75.720001,0.971893,-1225.850586,-0.007554,-0.009319,-0.236710,4.323197,0.220234,-2.367096,-1225.850586,-0.235721,0.000000
75.730003,0.969650,-1225.895020,-0.007554,-0.009319,-0.236710,4.313220,0.219726,-2.367096,-1225.895020,-0.235704,0.000000
75.740005,0.971146,-1225.806030,-0.007545,-0.009319,-0.236692,4.319871,0.220065,-2.366922,-1225.806030,-0.235686,0.000000
75.750000,0.961838,-1225.895020,-0.007571,-0.009317,-0.236649,4.278468,0.217956,-2.366490,-1225.895020,-0.235669,0.000000
75.760002,0.962585,-1225.895020,-0.007567,-0.009316,-0.236623,4.281794,0.218125,-2.366225,-1225.895020,-0.235651,0.000000
75.770004,0.967789,-1225.850586,-0.007562,-0.009316,-0.236623,4.304939,0.219304,-2.366225,-1225.850586,-0.235634,0.000000
75.780006,0.969284,-1225.895020,-0.007549,-0.009316,-0.236623,4.311591,0.219643,-2.366225,-1225.895020,-0.235617,0.000000
75.790001,0.969284,-1225.806030,-0.007558,-0.009316,-0.236623,4.311591,0.219643,-2.366225,-1225.806030,-0.235600,0.000000
75.800003,0.955872,-1225.939453,-0.007541,-0.009316,-0.236623,4.251929,0.216604,-2.366225,-1225.939453,-0.235591,0.000000
75.810005,0.957733,-1225.850586,-0.007541,-0.009316,-0.236623,4.260210,0.217025,-2.366225,-1225.850586,-0.235573,0.000000
75.820007,0.959229,-1225.761597,-0.007571,-0.009316,-0.236623,4.266861,0.217364,-2.366225,-1225.761597,-0.235556,0.000000
75.830002,0.955505,-1225.895020,-0.007537,-0.009316,-0.236623,4.250300,0.216521,-2.366225,-1225.895020,-0.235539,0.000000
75.840004,0.961456,-1225.806030,-0.007562,-0.009316,-0.236623,4.276771,0.217869,-2.366225,-1225.806030,-0.235521,0.000000
75.850006,0.964066,-1225.939453,-0.007549,-0.009316,-0.236614,4.288378,0.218460,-2.366142,-1225.939453,-0.235504,0.000000
75.860001,0.963699,-1225.895020,-0.007562,-0.009316,-0.236614,4.286749,0.218377,-2.366142,-1225.895020,-0.235487,0.000000
75.870003,0.978592,-1225.806030,-0.007584,-0.009315,-0.236606,4.352994,0.221752,-2.366059,-1225.806030,-0.235470,0.000000
75.880005,0.970032,-1225.895020,-0.007593,-0.009313,-0.236562,4.314917,0.219812,-2.365620,-1225.895020,-0.235452,0.000000
75.890007,0.962952,-1225.806030,-0.007558,-0.009310,-0.236484,4.283423,0.218208,-2.364840,-1225.806030,-0.235435,0.000000
75.900002,0.957733,-1225.939453,-0.007575,-0.009310,-0.236467,4.260210,0.217025,-2.364666,-1225.939453,-0.235417,0.000000
75.910004,0.964447,-1225.806030,-0.007562,-0.009310,-0.236467,4.290075,0.218547,-2.364666,-1225.806030,-0.235400,0.000000
75.920006,0.971512,-1225.850586,-0.007558,-0.009310,-0.236467,4.321500,0.220148,-2.364666,-1225.850586,-0.235383,0.000000
75.930000,0.965561,-1225.895020,-0.007601,-0.009310,-0.236467,4.295030,0.218799,-2.364666,-1225.895020,-0.235374,0.000000
75.940002,0.964066,-1225.850586,-0.007575,-0.009310,-0.236467,4.288378,0.218460,-2.364666,-1225.850586,-0.235357,0.000000
75.950005,0.963699,-1225.895020,-0.007554,-0.009310,-0.236467,4.286749,0.218377,-2.364666,-1225.895020,-0.235339,0.000000
75.960007,0.963699,-1225.850586,-0.007567,-0.009310,-0.236467,4.286749,0.218377,-2.364666,-1225.850586,-0.235322,0.000000
75.970001,0.968536,-1225.806030,-0.007562,-0.009310,-0.236467,4.308265,0.219473,-2.364666,-1225.806030,-0.235305,0.000000
75.980003,0.958481,-1225.895020,-0.007554,-0.009310,-0.236467,4.263535,0.217195,-2.364666,-1225.895020,-0.235287,0.000000
75.990005,0.962952,-1225.761597,-0.007545,-0.009309,-0.236458,4.283423,0.218208,-2.364583,-1225.761597,-0.235270,0.000000
76.000000,0.959229,-1225.939453,-0.007571,-0.009308,-0.236423,4.266861,0.217364,-2.364235,-1225.939453,-0.235252,0.000000
76.010002,0.962585,-1225.850586,-0.007588,-0.009306,-0.236380,4.281794,0.218125,-2.363803,-1225.850586,-0.235235,0.000000
76.020004,0.939865,-1225.895020,-0.007554,-0.009305,-0.236345,4.180729,0.212976,-2.363455,-1225.895020,-0.235218,0.000000
76.030006,0.918274,-1225.939453,-0.007580,-0.009304,-0.236319,4.084686,0.208084,-2.363190,-1225.939453,-0.235201,0.000000
76.040001,0.924973,-1225.806030,-0.007580,-0.009303,-0.236293,4.114483,0.209602,-2.362933,-1225.806030,-0.235184,0.000000
76.050003,0.927948,-1225.939453,-0.007567,-0.009301,-0.236250,4.127719,0.210276,-2.362501,-1225.939453,-0.235166,0.000000
76.060005,0.930176,-1225.850586,-0.007537,-0.009301,-0.236233,4.137629,0.210781,-2.362327,-1225.850586,-0.235157,0.000000
76.070007,0.916412,-1225.806030,-0.007584,-0.009301,-0.236233,4.076406,0.207662,-2.362327,-1225.806030,-0.235140,0.000000
76.080002,0.917145,-1225.895020,-0.007558,-0.009300,-0.236224,4.079664,0.207828,-2.362236,-1225.895020,-0.235122,0.000000
76.090004,0.933914,-1225.761597,-0.007558,-0.009300,-0.236215,4.154258,0.211628,-2.362153,-1225.761597,-0.235106,0.000000
76.100006,0.932785,-1225.939453,-0.007580,-0.009299,-0.236207,4.149235,0.211372,-2.362070,-1225.939453,-0.235088,0.000000
76.110001,0.927200,-1225.850586,-0.007567,-0.009299,-0.236198,4.124393,0.210107,-2.361979,-1225.850586,-0.235071,0.000000
76.120003,0.921997,-1225.806030,-0.007545,-0.009298,-0.236180,4.101248,0.208928,-2.361805,-1225.806030,-0.235053,0.000000
76.130005,0.928314,-1225.895020,-0.007593,-0.009298,-0.236163,4.129348,0.210359,-2.361631,-1225.895020,-0.235036,0.000000
76.140007,0.921249,-1225.806030,-0.007571,-0.009298,-0.236163,4.097922,0.208758,-2.361631,-1225.806030,-0.235019,0.000000
76.150002,0.914917,-1225.895020,-0.007575,-0.009297,-0.236155,4.069754,0.207323,-2.361547,-1225.895020,-0.235001,0.000000
76.160004,0.929810,-1225.895020,-0.007575,-0.009297,-0.236146,4.136000,0.210698,-2.361457,-1225.895020,-0.234984,0.000000
76.170006,0.939499,-1225.806030,-0.007571,-0.009297,-0.236146,4.179100,0.212894,-2.361457,-1225.806030,-0.234966,0.000000
76.180000,0.932419,-1225.850586,-0.007584,-0.009296,-0.236111,4.147606,0.211289,-2.361108,-1225.850586,-0.234949,0.000000
76.190002,0.926086,-1225.761597,-0.007580,-0.009294,-0.236068,4.119438,0.209854,-2.360677,-1225.761597,-0.234941,0.000000
76.200005,0.923111,-1225.984009,-0.007575,-0.009293,-0.236033,4.106203,0.209180,-2.360329,-1225.984009,-0.234923,0.000000
76.210007,0.930176,-1225.806030,-0.007588,-0.009293,-0.236033,4.137629,0.210781,-2.360329,-1225.806030,-0.234906,0.000000
76.220001,0.929062,-1225.850586,-0.007558,-0.009292,-0.236025,4.132674,0.210528,-2.360245,-1225.850586,-0.234888,0.000000
76.230003,0.914551,-1225.939453,-0.007554,-0.009292,-0.236025,4.068125,0.207240,-2.360245,-1225.939453,-0.234871,0.000000
76.240005,0.920868,-1225.761597,-0.007567,-0.009291,-0.235990,4.096225,0.208672,-2.359897,-1225.761597,-0.234853,0.000000
76.250000,0.942841,-1225.895020,-0.007567,-0.009290,-0.235955,4.193964,0.213651,-2.359549,-1225.895020,-0.234836,0.000000
76.260002,0.927200,-1225.850586,-0.007575,-0.009288,-0.235920,4.124393,0.210107,-2.359201,-1225.850586,-0.234819,0.000000
76.270004,0.914917,-1225.850586,-0.007549,-0.009287,-0.235894,4.069754,0.207323,-2.358943,-1225.850586,-0.234802,0.000000
76.280006,0.916031,-1225.895020,-0.007588,-0.009287,-0.235886,4.074709,0.207576,-2.358860,-1225.895020,-0.234785,0.000000
76.290001,0.917892,-1225.850586,-0.007541,-0.009286,-0.235860,4.082990,0.207997,-2.358595,-1225.850586,-0.234767,0.000000
76.300003,0.918274,-1225.939453,-0.007554,-0.009284,-0.235825,4.084686,0.208084,-2.358247,-1225.939453,-0.234750,0.000000
76.310005,0.923111,-1225.850586,-0.007567,-0.009284,-0.235816,4.106203,0.209180,-2.358164,-1225.850586,-0.234732,0.000000
76.320007,0.913422,-1225.850586,-0.007558,-0.009284,-0.235808,4.063102,0.206984,-2.358080,-1225.850586,-0.234723,0.000000
76.330002,0.916412,-1225.939453,-0.007562,-0.009284,-0.235808,4.076406,0.207662,-2.358080,-1225.939453,-0.234707,0.000000
76.340004,0.925720,-1225.850586,-0.007554,-0.009283,-0.235791,4.117809,0.209771,-2.357906,-1225.850586,-0.234689,0.000000
76.350006,0.927948,-1225.895020,-0.007532,-0.009283,-0.235791,4.127719,0.210276,-2.357906,-1225.895020,-0.234672,0.000000
76.360001,0.935028,-1225.806030,-0.007541,-0.009283,-0.235791,4.159213,0.211880,-2.357906,-1225.806030,-0.234654,0.000000
76.370003,0.930923,-1225.895020,-0.007575,-0.009283,-0.235791,4.140954,0.210950,-2.357906,-1225.895020,-0.234637,0.000000
76.380005,0.924225,-1225.939453,-0.007537,-0.009283,-0.235791,4.111157,0.209432,-2.357906,-1225.939453,-0.234620,0.000000
76.390007,0.932053,-1225.761597,-0.007562,-0.009283,-0.235791,4.145977,0.211206,-2.357906,-1225.761597,-0.234602,0.000000
76.400002,0.927948,-1225.895020,-0.007575,-0.009283,-0.235791,4.127719,0.210276,-2.357906,-1225.895020,-0.234585,0.000000
76.410004,0.931671,-1225.850586,-0.007567,-0.009283,-0.235791,4.144280,0.211120,-2.357906,-1225.850586,-0.234567,0.000000
76.420006,0.923859,-1225.850586,-0.007571,-0.009283,-0.235791,4.109529,0.209349,-2.357906,-1225.850586,-0.234550,0.000000
76.430000,0.921616,-1225.939453,-0.007562,-0.009283,-0.235782,4.099551,0.208841,-2.357816,-1225.939453,-0.234533,0.000000
76.440002,0.894440,-1225.761597,-0.007567,-0.009282,-0.235773,3.978667,0.202683,-2.357732,-1225.761597,-0.234524,0.000000
76.450005,0.903000,-1225.939453,-0.007584,-0.009280,-0.235721,4.016744,0.204623,-2.357210,-1225.939453,-0.234507,0.000000
76.460007,0.916412,-1225.850586,-0.007580,-0.009279,-0.235678,4.076406,0.207662,-2.356778,-1225.850586,-0.234489,0.000000
76.470001,0.930557,-1225.806030,-0.007558,-0.009278,-0.235669,4.139326,0.210867,-2.356688,-1225.806030,-0.234472,0.000000
76.480003,0.937637,-1225.850586,-0.007567,-0.009278,-0.235669,4.170819,0.212472,-2.356688,-1225.850586,-0.234455,0.000000
76.490005,0.930923,-1225.806030,-0.007554,-0.009278,-0.235669,4.140954,0.210950,-2.356688,-1225.806030,-0.234437,0.000000
76.500000,0.914169,-1225.939453,-0.007567,-0.009278,-0.235669,4.066428,0.207154,-2.356688,-1225.939453,-0.234420,0.000000
76.510002,0.918640,-1225.806030,-0.007545,-0.009278,-0.235669,4.086316,0.208167,-2.356688,-1225.806030,-0.234403,0.000000
76.520004,0.913055,-1225.850586,-0.007593,-0.009278,-0.235660,4.061473,0.206901,-2.356604,-1225.850586,-0.234386,0.000000
76.530006,0.913055,-1225.939453,-0.007562,-0.009275,-0.235573,4.061473,0.206901,-2.355734,-1225.939453,-0.234368,0.000000
76.540001,0.929062,-1225.895020,-0.007580,-0.009271,-0.235487,4.132674,0.210528,-2.354871,-1225.895020,-0.234351,0.000000
76.550003,0.941727,-1225.895020,-0.007562,-0.009270,-0.235452,4.189010,0.213398,-2.354523,-1225.895020,-0.234333,0.000000
76.560005,0.945084,-1225.850586,-0.007614,-0.009269,-0.235435,4.203942,0.214159,-2.354348,-1225.850586,-0.234316,0.000000
76.570007,0.940979,-1225.850586,-0.007567,-0.009268,-0.235400,4.185684,0.213229,-2.354000,-1225.850586,-0.234308,0.000000
76.580002,0.943588,-1225.895020,-0.007575,-0.009266,-0.235357,4.197290,0.213820,-2.353569,-1225.895020,-0.234290,0.000000
76.590004,0.935776,-1225.850586,-0.007558,-0.009265,-0.235339,4.162539,0.212050,-2.353395,-1225.850586,-0.234273,0.000000
76.600006,0.929443,-1225.984009,-0.007567,-0.009265,-0.235330,4.134370,0.210615,-2.353304,-1225.984009,-0.234255,0.000000
76.610001,0.929062,-1225.761597,-0.007575,-0.009265,-0.235330,4.132674,0.210528,-2.353304,-1225.761597,-0.234238,0.000000
76.620003,0.936890,-1225.806030,-0.007537,-0.009265,-0.235330,4.167493,0.212302,-2.353304,-1225.806030,-0.234221,0.000000
76.630005,0.933914,-1225.939453,-0.007554,-0.009264,-0.235313,4.154258,0.211628,-2.353130,-1225.939453,-0.234203,0.000000
76.640007,0.942093,-1225.806030,-0.007567,-0.009262,-0.235261,4.190639,0.213481,-2.352615,-1225.806030,-0.234186,0.000000
76.650002,0.939865,-1225.895020,-0.007593,-0.009261,-0.235218,4.180729,0.212976,-2.352176,-1225.895020,-0.234168,0.000000
76.660004,0.940613,-1225.895020,-0.007593,-0.009258,-0.235157,4.184055,0.213146,-2.351570,-1225.895020,-0.234151,0.000000
76.670006,0.936508,-1225.806030,-0.007571,-0.009256,-0.235114,4.165796,0.212216,-2.351139,-1225.806030,-0.234134,0.000000
76.680000,0.952896,-1225.939453,-0.007558,-0.009256,-0.235106,4.238694,0.215929,-2.351056,-1225.939453,-0.234117,0.000000
76.690002,0.954758,-1225.806030,-0.007558,-0.009256,-0.235106,4.246974,0.216351,-2.351056,-1225.806030,-0.234100,0.000000
76.700005,0.943954,-1225.939453,-0.007575,-0.009256,-0.235106,4.198919,0.213903,-2.351056,-1225.939453,-0.234090,0.000000
76.710007,0.941360,-1225.806030,-0.007567,-0.009255,-0.235079,4.187380,0.213315,-2.350791,-1225.806030,-0.234073,0.000000
76.720001,0.948807,-1225.850586,-0.007575,-0.009255,-0.235071,4.220503,0.215003,-2.350708,-1225.850586,-0.234056,0.000000
76.730003,0.952148,-1225.895020,-0.007558,-0.009254,-0.235062,4.235368,0.215760,-2.350617,-1225.895020,-0.234038,0.000000
76.740005,0.942841,-1225.761597,-0.007545,-0.009254,-0.235044,4.193964,0.213651,-2.350442,-1225.761597,-0.234021,0.000000
76.750000,0.939865,-1225.895020,-0.007562,-0.009253,-0.235027,4.180729,0.212976,-2.350268,-1225.895020,-0.234004,0.000000
76.760002,0.943588,-1225.761597,-0.007571,-0.009252,-0.234993,4.197290,0.213820,-2.349928,-1225.761597,-0.233987,0.000000
76.770004,0.945084,-1225.850586,-0.007541,-0.009250,-0.234958,4.203942,0.214159,-2.349580,-1225.850586,-0.233969,0.000000
76.780006,0.950287,-1225.895020,-0.007554,-0.009250,-0.234958,4.227087,0.215338,-2.349580,-1225.895020,-0.233952,0.000000
76.790001,0.939865,-1225.761597,-0.007567,-0.009250,-0.234949,4.180729,0.212976,-2.349489,-1225.761597,-0.233935,0.000000
76.800003,0.948425,-1225.895020,-0.007580,-0.009250,-0.234949,4.218806,0.214916,-2.349489,-1225.895020,-0.233917,0.000000
76.810005,0.944336,-1225.850586,-0.007562,-0.009250,-0.234949,4.200616,0.213990,-2.349489,-1225.850586,-0.233900,0.000000
76.820007,0.942093,-1225.761597,-0.007562,-0.009250,-0.234941,4.190639,0.213481,-2.349406,-1225.761597,-0.233882,0.000000
76.830002,0.940979,-1225.895020,-0.007575,-0.009248,-0.234897,4.185684,0.213229,-2.348974,-1225.895020,-0.233874,0.000000
76.840004,0.940613,-1225.850586,-0.007580,-0.009246,-0.234853,4.184055,0.213146,-2.348535,-1225.850586,-0.233857,0.000000
76.850006,0.948807,-1225.939453,-0.007562,-0.009246,-0.234845,4.220503,0.215003,-2.348452,-1225.939453,-0.233839,0.000000
76.860001,0.948807,-1225.850586,-0.007571,-0.009246,-0.234845,4.220503,0.215003,-2.348452,-1225.850586,-0.233822,0.000000
76.870003,0.947678,-1225.850586,-0.007562,-0.009246,-0.234845,4.215480,0.214747,-2.348452,-1225.850586,-0.233804,0.000000
76.880005,0.938370,-1225.895020,-0.007562,-0.009246,-0.234845,4.174077,0.212638,-2.348452,-1225.895020,-0.233787,0.000000
76.890007,0.954391,-1225.717041,-0.007571,-0.009246,-0.234845,4.245345,0.216268,-2.348452,-1225.717041,-0.233769,0.000000
76.900002,0.948425,-1225.984009,-0.007571,-0.009246,-0.234845,4.218806,0.214916,-2.348452,-1225.984009,-0.233752,0.000000
76.910004,0.947678,-1225.806030,-0.007554,-0.009246,-0.234845,4.215480,0.214747,-2.348452,-1225.806030,-0.233735,0.000000
76.920006,0.946945,-1225.895020,-0.007562,-0.009246,-0.234836,4.212223,0.214581,-2.348361,-1225.895020,-0.233718,0.000000
76.930000,0.945816,-1225.895020,-0.007567,-0.009245,-0.234819,4.207200,0.214325,-2.348187,-1225.895020,-0.233701,0.000000
76.940002,0.949173,-1225.806030,-0.007549,-0.009242,-0.234758,4.222132,0.215086,-2.347581,-1225.806030,-0.233683,0.000000
76.950005,0.946564,-1225.939453,-0.007588,-0.009241,-0.234723,4.210526,0.214494,-2.347233,-1225.939453,-0.233666,0.000000
76.960007,0.948425,-1225.850586,-0.007549,-0.009241,-0.234715,4.218806,0.214916,-2.347150,-1225.850586,-0.233657,0.000000
76.970001,0.943222,-1225.806030,-0.007567,-0.009240,-0.234698,4.195661,0.213737,-2.346976,-1225.806030,-0.233639,0.000000
76.980003,0.948059,-1225.895020,-0.007588,-0.009239,-0.234680,4.217177,0.214833,-2.346802,-1225.895020,-0.233622,0.000000
76.990005,0.959229,-1225.850586,-0.007549,-0.009239,-0.234663,4.266861,0.217364,-2.346627,-1225.850586,-0.233605,0.000000
77.000000,0.955139,-1225.939453,-0.007554,-0.009238,-0.234645,4.248671,0.216438,-2.346453,-1225.939453,-0.233588,0.000000
77.010002,0.953644,-1225.850586,-0.007601,-0.009237,-0.234628,4.242020,0.216099,-2.346279,-1225.850586,-0.233570,0.000000
77.020004,0.962952,-1225.850586,-0.007562,-0.009235,-0.234576,4.283423,0.218208,-2.345764,-1225.850586,-0.233553,0.000000
77.030006,0.952896,-1225.895020,-0.007537,-0.009234,-0.234542,4.238694,0.215929,-2.345416,-1225.895020,-0.233536,0.000000
77.040001,0.960342,-1225.761597,-0.007545,-0.009234,-0.234542,4.271816,0.217617,-2.345416,-1225.761597,-0.233518,0.000000
77.050003,0.954010,-1225.939453,-0.007571,-0.009234,-0.234542,4.243649,0.216182,-2.345416,-1225.939453,-0.233501,0.000000
77.060005,0.963318,-1225.806030,-0.007558,-0.009234,-0.234542,4.285052,0.218291,-2.345416,-1225.806030,-0.233483,0.000000
77.070007,0.967041,-1225.850586,-0.007588,-0.009234,-0.234542,4.301613,0.219135,-2.345416,-1225.850586,-0.233466,0.000000
77.080002,0.965179,-1225.939453,-0.007558,-0.009234,-0.234542,4.293333,0.218713,-2.345416,-1225.939453,-0.233458,0.000000
77.090004,0.956253,-1225.761597,-0.007580,-0.009234,-0.234533,4.253626,0.216690,-2.345325,-1225.761597,-0.233440,0.000000
77.100006,0.948425,-1225.939453,-0.007580,-0.009233,-0.234516,4.218806,0.214916,-2.345159,-1225.939453,-0.233423,0.000000
77.110001,0.961456,-1225.850586,-0.007580,-0.009232,-0.234489,4.276771,0.217869,-2.344894,-1225.850586,-0.233405,0.000000
77.120003,0.965561,-1225.806030,-0.007580,-0.009231,-0.234472,4.295030,0.218799,-2.344720,-1225.806030,-0.233388,0.000000
77.130005,0.953278,-1225.895020,-0.007584,-0.009231,-0.234464,4.240390,0.216016,-2.344636,-1225.895020,-0.233371,0.000000
77.140007,0.959595,-1225.761597,-0.007571,-0.009230,-0.234446,4.268490,0.217447,-2.344462,-1225.761597,-0.233353,0.000000
77.150002,0.961838,-1225.895020,-0.007567,-0.009229,-0.234420,4.278468,0.217956,-2.344198,-1225.895020,-0.233336,0.000000
77.160004,0.961456,-1225.806030,-0.007562,-0.009228,-0.234386,4.276771,0.217869,-2.343857,-1225.806030,-0.233319,0.000000
77.170006,0.961090,-1225.850586,-0.007571,-0.009226,-0.234333,4.275142,0.217786,-2.343334,-1225.850586,-0.233302,0.000000
77.180000,0.956619,-1225.939453,-0.007549,-0.009225,-0.234308,4.255255,0.216773,-2.343077,-1225.939453,-0.233284,0.000000
77.190002,0.950287,-1225.761597,-0.007567,-0.009224,-0.234290,4.227087,0.215338,-2.342903,-1225.761597,-0.233267,0.000000
77.200005,0.959229,-1225.984009,-0.007549,-0.009223,-0.234273,4.266861,0.217364,-2.342729,-1225.984009,-0.233249,0.000000
77.210007,0.959595,-1225.806030,-0.007571,-0.009223,-0.234264,4.268490,0.217447,-2.342638,-1225.806030,-0.233240,0.000000
77.220001,0.957001,-1225.895020,-0.007571,-0.009223,-0.234264,4.256952,0.216859,-2.342638,-1225.895020,-0.233224,0.000000
77.230003,0.963699,-1225.895020,-0.007562,-0.009223,-0.234255,4.286749,0.218377,-2.342555,-1225.895020,-0.233206,0.000000
77.240005,0.954010,-1225.850586,-0.007567,-0.009222,-0.234246,4.243649,0.216182,-2.342464,-1225.850586,-0.233189,0.000000
77.250000,0.950668,-1225.895020,-0.007575,-0.009222,-0.234238,4.228784,0.215425,-2.342381,-1225.895020,-0.233171,0.000000
77.260002,0.957733,-1225.895020,-0.007562,-0.009222,-0.234238,4.260210,0.217025,-2.342381,-1225.895020,-0.233154,0.000000
77.270004,0.961838,-1225.895020,-0.007567,-0.009222,-0.234238,4.278468,0.217956,-2.342381,-1225.895020,-0.233137,0.000000
77.280006,0.959229,-1225.895020,-0.007580,-0.009222,-0.234229,4.266861,0.217364,-2.342290,-1225.895020,-0.233119,0.000000
77.290001,0.962585,-1225.806030,-0.007541,-0.009222,-0.234229,4.281794,0.218125,-2.342290,-1225.806030,-0.233102,0.000000
