Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.880005,6.356400,-1231.944458,-0.001087,-0.000599,-0.015220,28.274677,1.440381,-0.152198,-1231.944458,-0.014084,0.000000
71.890007,6.357895,-1231.988892,-0.001074,-0.000599,-0.015202,28.281328,1.440719,-0.152024,-1231.988892,-0.014066,0.000000
71.900002,6.364594,-1231.811035,-0.001074,-0.000596,-0.015150,28.311127,1.442237,-0.151502,-1231.811035,-0.014049,0.000000
71.910004,6.386566,-1231.899902,-0.001065,-0.000594,-0.015081,28.408865,1.447217,-0.150805,-1231.899902,-0.014031,0.000000
71.920006,6.494934,-1231.855469,-0.001069,-0.000592,-0.015046,28.890909,1.471773,-0.150457,-1231.855469,-0.014014,0.000000
71.930000,6.597336,-1231.899902,-0.001061,-0.000592,-0.015046,29.346415,1.494978,-0.150457,-1231.899902,-0.013997,0.000000
71.940002,6.645370,-1231.855469,-0.001087,-0.000592,-0.015046,29.560083,1.505862,-0.150457,-1231.855469,-0.013979,0.000000
71.950005,6.669571,-1231.811035,-0.001074,-0.000592,-0.015046,29.667732,1.511346,-0.150457,-1231.811035,-0.013962,0.000000
71.960007,6.665848,-1231.988892,-0.001087,-0.000592,-0.015046,29.651173,1.510503,-0.150457,-1231.988892,-0.013944,0.000000
71.970001,6.672928,-1231.811035,-0.001091,-0.000592,-0.015046,29.682665,1.512107,-0.150457,-1231.811035,-0.013928,0.000000
71.980003,6.663986,-1231.944458,-0.001091,-0.000592,-0.015046,29.642891,1.510081,-0.150457,-1231.944458,-0.013910,0.000000
71.990005,6.653931,-1231.899902,-0.001087,-0.000592,-0.015046,29.598162,1.507802,-0.150457,-1231.899902,-0.013893,0.000000
72.000000,6.648346,-1231.811035,-0.001078,-0.000592,-0.015046,29.573320,1.506537,-0.150457,-1231.811035,-0.013884,0.000000
72.010002,6.644241,-1231.944458,-0.001099,-0.000592,-0.015046,29.555061,1.505607,-0.150457,-1231.944458,-0.013866,0.000000
72.020004,6.630096,-1231.811035,-0.001087,-0.000592,-0.015046,29.492142,1.502401,-0.150457,-1231.811035,-0.013849,0.000000
72.030006,6.620422,-1231.899902,-0.001074,-0.000592,-0.015046,29.449110,1.500209,-0.150457,-1231.899902,-0.013832,0.000000
72.040001,6.620789,-1231.855469,-0.001091,-0.000592,-0.015046,29.450739,1.500292,-0.150457,-1231.855469,-0.013815,0.000000
72.050003,6.608124,-1231.766479,-0.001108,-0.000592,-0.015046,29.394403,1.497422,-0.150457,-1231.766479,-0.013797,0.000000
72.060005,6.587646,-1231.944458,-0.001112,-0.000592,-0.015046,29.303314,1.492782,-0.150457,-1231.944458,-0.013780,0.000000
72.070000,6.596588,-1231.811035,-0.001069,-0.000592,-0.015046,29.343090,1.494808,-0.150457,-1231.811035,-0.013763,0.000000
72.080002,6.585785,-1231.855469,-0.001082,-0.000592,-0.015046,29.295034,1.492360,-0.150457,-1231.855469,-0.013745,0.000000
72.090004,6.570145,-1231.899902,-0.001069,-0.000592,-0.015046,29.225464,1.488816,-0.150457,-1231.899902,-0.013728,0.000000
72.100006,6.563065,-1231.766479,-0.001078,-0.000592,-0.015046,29.193970,1.487212,-0.150457,-1231.766479,-0.013710,0.000000
72.110001,6.557480,-1231.944458,-0.001091,-0.000592,-0.015046,29.169127,1.485946,-0.150457,-1231.944458,-0.013693,0.000000
72.120003,6.554138,-1231.811035,-0.001099,-0.000592,-0.015046,29.154263,1.485189,-0.150457,-1231.811035,-0.013676,0.000000
72.130005,6.546310,-1231.944458,-0.001095,-0.000592,-0.015037,29.119444,1.483415,-0.150374,-1231.944458,-0.013667,0.000000
72.140007,6.541107,-1231.855469,-0.001082,-0.000591,-0.015020,29.096298,1.482236,-0.150200,-1231.855469,-0.013650,0.000000
72.150002,6.536255,-1231.855469,-0.001078,-0.000588,-0.014942,29.074715,1.481137,-0.149420,-1231.855469,-0.013632,0.000000
72.160004,6.569397,-1231.899902,-0.001095,-0.000586,-0.014890,29.222137,1.488647,-0.148898,-1231.899902,-0.013615,0.000000
72.170006,6.663986,-1231.855469,-0.001121,-0.000583,-0.014821,29.642891,1.510081,-0.148209,-1231.855469,-0.013598,0.000000
72.180000,6.793198,-1231.855469,-0.001091,-0.000583,-0.014821,30.217651,1.539361,-0.148209,-1231.855469,-0.013580,0.000000
72.190002,6.858734,-1231.944458,-0.001091,-0.000583,-0.014821,30.509172,1.554211,-0.148209,-1231.944458,-0.013563,0.000000
72.200005,6.868790,-1231.811035,-0.001091,-0.000583,-0.014821,30.553902,1.556490,-0.148209,-1231.811035,-0.013545,0.000000
72.210007,6.874374,-1231.988892,-0.001069,-0.000583,-0.014821,30.578745,1.557755,-0.148209,-1231.988892,-0.013529,0.000000
72.220001,6.880707,-1231.766479,-0.001056,-0.000583,-0.014821,30.606913,1.559190,-0.148209,-1231.766479,-0.013511,0.000000
72.230003,6.874374,-1231.855469,-0.001056,-0.000583,-0.014821,30.578745,1.557755,-0.148209,-1231.855469,-0.013494,0.000000
72.240005,6.868042,-1231.899902,-0.001052,-0.000583,-0.014821,30.550577,1.556321,-0.148209,-1231.899902,-0.013476,0.000000
72.250000,6.878845,-1231.722046,-0.001056,-0.000583,-0.014821,30.598631,1.558769,-0.148209,-1231.722046,-0.013467,0.000000
72.260002,6.877731,-1231.944458,-0.001035,-0.000583,-0.014821,30.593678,1.558516,-0.148209,-1231.944458,-0.013450,0.000000
72.270004,6.877731,-1231.899902,-0.001065,-0.000583,-0.014821,30.593678,1.558516,-0.148209,-1231.899902,-0.013433,0.000000
72.280006,6.875122,-1231.855469,-0.001061,-0.000583,-0.014821,30.582069,1.557925,-0.148209,-1231.855469,-0.013416,0.000000
72.290001,6.870285,-1231.944458,-0.001061,-0.000583,-0.014821,30.560555,1.556829,-0.148209,-1231.944458,-0.013399,0.000000
72.300003,6.856506,-1231.766479,-0.001061,-0.000583,-0.014821,30.499264,1.553707,-0.148209,-1231.766479,-0.013381,0.000000
72.310005,6.859100,-1231.988892,-0.001065,-0.000583,-0.014821,30.510801,1.554294,-0.148209,-1231.988892,-0.013364,0.000000
72.320000,6.856125,-1231.766479,-0.001065,-0.000583,-0.014821,30.497566,1.553620,-0.148209,-1231.766479,-0.013346,0.000000
72.330002,6.844208,-1231.944458,-0.001056,-0.000583,-0.014821,30.444557,1.550920,-0.148209,-1231.944458,-0.013329,0.000000
72.340004,6.839005,-1231.899902,-0.001043,-0.000583,-0.014821,30.421412,1.549741,-0.148209,-1231.899902,-0.013311,0.000000
72.350006,6.814423,-1231.899902,-0.001035,-0.000583,-0.014821,30.312065,1.544170,-0.148209,-1231.899902,-0.013294,0.000000
72.360001,6.814789,-1231.944458,-0.001052,-0.000583,-0.014821,30.313694,1.544253,-0.148209,-1231.944458,-0.013277,0.000000
72.370003,6.817398,-1231.811035,-0.001074,-0.000583,-0.014821,30.325302,1.544845,-0.148209,-1231.811035,-0.013259,0.000000
72.380005,6.804367,-1231.899902,-0.001061,-0.000583,-0.014821,30.267336,1.541892,-0.148209,-1231.899902,-0.013251,0.000000
72.390007,6.791702,-1231.855469,-0.001056,-0.000583,-0.014821,30.211000,1.539022,-0.148209,-1231.855469,-0.013234,0.000000
72.400002,6.785751,-1231.811035,-0.001078,-0.000583,-0.014821,30.184530,1.537673,-0.148209,-1231.811035,-0.013216,0.000000
72.410004,6.799530,-1231.988892,-0.001061,-0.000583,-0.014821,30.245821,1.540795,-0.148209,-1231.988892,-0.013199,0.000000
72.420006,6.779785,-1231.855469,-0.001069,-0.000583,-0.014821,30.157991,1.536321,-0.148209,-1231.855469,-0.013181,0.000000
72.430000,6.774948,-1231.944458,-0.001078,-0.000583,-0.014821,30.136475,1.535225,-0.148209,-1231.944458,-0.013164,0.000000
72.440002,6.754471,-1231.855469,-0.001095,-0.000583,-0.014821,30.045387,1.530585,-0.148209,-1231.855469,-0.013146,0.000000
72.450005,6.755219,-1231.766479,-0.001091,-0.000583,-0.014821,30.048712,1.530754,-0.148209,-1231.766479,-0.013130,0.000000
72.460007,6.741058,-1231.944458,-0.001091,-0.000583,-0.014821,29.985725,1.527546,-0.148209,-1231.944458,-0.013112,0.000000
72.470001,6.740326,-1231.811035,-0.001082,-0.000583,-0.014803,29.982468,1.527380,-0.148035,-1231.811035,-0.013095,0.000000
72.480003,6.725052,-1231.899902,-0.001074,-0.000578,-0.014691,29.914524,1.523919,-0.146907,-1231.899902,-0.013078,0.000000
72.490005,6.764145,-1231.855469,-0.001078,-0.000571,-0.014491,30.088419,1.532777,-0.144908,-1231.855469,-0.013060,0.000000
72.500000,7.062424,-1231.766479,-0.001048,-0.000561,-0.014257,31.415230,1.600368,-0.142569,-1231.766479,-0.013043,0.000000
72.510002,7.535339,-1231.988892,-0.001074,-0.000554,-0.014084,33.518864,1.707532,-0.140836,-1231.988892,-0.013034,0.000000
72.520004,7.957611,-1231.811035,-0.001061,-0.000550,-0.013979,35.397221,1.803221,-0.139791,-1231.811035,-0.013017,0.000000
72.530006,8.255127,-1231.899902,-0.001074,-0.000549,-0.013953,36.720638,1.870638,-0.139534,-1231.899902,-0.013000,0.000000
72.540001,8.416367,-1231.899902,-0.001061,-0.000549,-0.013953,37.437870,1.907176,-0.139534,-1231.899902,-0.012982,0.000000
72.550003,8.476700,-1231.855469,-0.001026,-0.000549,-0.013953,37.706245,1.920848,-0.139534,-1231.855469,-0.012965,0.000000
72.560005,8.485626,-1231.944458,-0.001035,-0.000549,-0.013953,37.745949,1.922870,-0.139534,-1231.944458,-0.012947,0.000000
72.570000,8.483017,-1231.855469,-0.001078,-0.000549,-0.013953,37.734344,1.922279,-0.139534,-1231.855469,-0.012930,0.000000
72.580002,8.475952,-1231.899902,-0.001026,-0.000549,-0.013953,37.702919,1.920678,-0.139534,-1231.899902,-0.012913,0.000000
72.590004,8.469620,-1231.944458,-0.001043,-0.000549,-0.013953,37.674751,1.919243,-0.139534,-1231.944458,-0.012895,0.000000
72.600006,8.467758,-1231.811035,-0.001018,-0.000549,-0.013953,37.666470,1.918821,-0.139534,-1231.811035,-0.012878,0.000000
72.610001,8.468506,-1231.944458,-0.001013,-0.000549,-0.013953,37.669796,1.918991,-0.139534,-1231.944458,-0.012860,0.000000
72.620003,8.462540,-1231.899902,-0.001039,-0.000549,-0.013953,37.643257,1.917639,-0.139534,-1231.899902,-0.012844,0.000000
72.630005,8.452866,-1231.944458,-0.001052,-0.000549,-0.013936,37.600224,1.915447,-0.139360,-1231.944458,-0.012826,0.000000
72.640007,8.432007,-1231.855469,-0.001052,-0.000547,-0.013884,37.507439,1.910720,-0.138838,-1231.855469,-0.012817,0.000000
72.650002,8.464783,-1231.811035,-0.001048,-0.000545,-0.013849,37.653233,1.918147,-0.138489,-1231.811035,-0.012800,0.000000
72.660004,8.512817,-1231.988892,-0.001065,-0.000545,-0.013841,37.866901,1.929032,-0.138406,-1231.988892,-0.012782,0.000000
72.670006,8.557129,-1231.811035,-0.001069,-0.000545,-0.013841,38.064011,1.939073,-0.138406,-1231.811035,-0.012765,0.000000
72.680000,8.564575,-1231.899902,-0.001061,-0.000545,-0.013841,38.097134,1.940760,-0.138406,-1231.899902,-0.012748,0.000000
72.690002,8.570160,-1231.899902,-0.001056,-0.000545,-0.013841,38.121975,1.942026,-0.138406,-1231.899902,-0.012731,0.000000
72.700005,8.560104,-1231.855469,-0.001039,-0.000545,-0.013841,38.077248,1.939747,-0.138406,-1231.855469,-0.012713,0.000000
72.710007,8.558609,-1231.899902,-0.001035,-0.000545,-0.013841,38.070595,1.939409,-0.138406,-1231.899902,-0.012696,0.000000
72.720001,8.550049,-1231.811035,-0.001061,-0.000545,-0.013841,38.032516,1.937469,-0.138406,-1231.811035,-0.012679,0.000000
72.730003,8.540375,-1231.944458,-0.001082,-0.000545,-0.013832,37.989483,1.935277,-0.138323,-1231.944458,-0.012661,0.000000
72.740005,8.532928,-1231.855469,-0.001048,-0.000545,-0.013832,37.956360,1.933589,-0.138323,-1231.855469,-0.012644,0.000000
72.750000,8.529938,-1231.811035,-0.001048,-0.000544,-0.013823,37.943058,1.932912,-0.138232,-1231.811035,-0.012626,0.000000
72.760002,8.521378,-1231.988892,-0.001061,-0.000541,-0.013737,37.904980,1.930972,-0.137369,-1231.988892,-0.012609,0.000000
72.770004,8.562332,-1231.811035,-0.001052,-0.000538,-0.013676,38.087154,1.940252,-0.136756,-1231.811035,-0.012601,0.000000
72.780006,8.675919,-1231.855469,-0.001043,-0.000537,-0.013641,38.592415,1.965991,-0.136408,-1231.855469,-0.012583,0.000000
72.790001,8.767883,-1231.988892,-0.001052,-0.000536,-0.013607,39.001492,1.986831,-0.136067,-1231.988892,-0.012566,0.000000
72.800003,8.839386,-1231.811035,-0.001035,-0.000536,-0.013607,39.319553,2.003033,-0.136067,-1231.811035,-0.012548,0.000000
72.810005,8.885559,-1231.899902,-0.001043,-0.000536,-0.013607,39.524940,2.013496,-0.136067,-1231.899902,-0.012531,0.000000
72.820000,8.907150,-1231.899902,-0.001048,-0.000536,-0.013607,39.620983,2.018389,-0.136067,-1231.899902,-0.012514,0.000000
72.830002,8.901947,-1231.899902,-0.001048,-0.000536,-0.013607,39.597839,2.017210,-0.136067,-1231.899902,-0.012496,0.000000
72.840004,8.901566,-1231.988892,-0.001039,-0.000536,-0.013607,39.596142,2.017124,-0.136067,-1231.988892,-0.012479,0.000000
72.850006,8.912003,-1231.766479,-0.001043,-0.000536,-0.013607,39.642567,2.019489,-0.136067,-1231.766479,-0.012461,0.000000
72.860001,8.912735,-1231.988892,-0.001061,-0.000536,-0.013607,39.645824,2.019655,-0.136067,-1231.988892,-0.012445,0.000000
72.870003,8.897095,-1231.811035,-0.001039,-0.000535,-0.013589,39.576256,2.016110,-0.135893,-1231.811035,-0.012427,0.000000
72.880005,8.879227,-1231.899902,-0.001000,-0.000534,-0.013563,39.496773,2.012062,-0.135628,-1231.899902,-0.012410,0.000000
72.890007,8.867691,-1231.899902,-0.001005,-0.000534,-0.013563,39.445461,2.009448,-0.135628,-1231.899902,-0.012401,0.000000
72.900002,8.888916,-1231.811035,-0.001030,-0.000534,-0.013554,39.539875,2.014257,-0.135545,-1231.811035,-0.012383,0.000000
72.910004,8.894867,-1231.944458,-0.001035,-0.000534,-0.013554,39.566345,2.015606,-0.135545,-1231.944458,-0.012366,0.000000
72.920006,8.889648,-1231.855469,-0.001039,-0.000532,-0.013520,39.543133,2.014423,-0.135196,-1231.855469,-0.012349,0.000000
72.930000,8.905670,-1231.944458,-0.001048,-0.000530,-0.013459,39.614399,2.018054,-0.134591,-1231.944458,-0.012332,0.000000
72.940002,8.969711,-1231.944458,-0.001052,-0.000528,-0.013399,39.899269,2.032566,-0.133985,-1231.944458,-0.012315,0.000000
72.950005,9.070251,-1231.855469,-0.001035,-0.000526,-0.013355,40.346493,2.055348,-0.133546,-1231.855469,-0.012297,0.000000
72.960007,9.162598,-1231.944458,-0.001026,-0.000524,-0.013303,40.757271,2.076274,-0.133031,-1231.944458,-0.012280,0.000000
72.970001,9.262772,-1231.855469,-0.001039,-0.000522,-0.013259,41.202866,2.098974,-0.132592,-1231.855469,-0.012262,0.000000
72.980003,9.371872,-1231.855469,-0.001030,-0.000522,-0.013259,41.688168,2.123696,-0.132592,-1231.855469,-0.012245,0.000000
72.990005,9.403534,-1231.944458,-0.001026,-0.000522,-0.013251,41.829006,2.130871,-0.132509,-1231.944458,-0.012227,0.000000
73.000000,9.427353,-1231.811035,-0.001009,-0.000521,-0.013234,41.934959,2.136269,-0.132335,-1231.811035,-0.012210,0.000000
73.010002,9.454910,-1231.899902,-0.001030,-0.000521,-0.013225,42.057541,2.142513,-0.132252,-1231.899902,-0.012193,0.000000
73.020004,9.478745,-1231.811035,-0.001039,-0.000521,-0.013225,42.163563,2.147914,-0.132252,-1231.811035,-0.012184,0.000000
73.030006,9.491776,-1231.899902,-0.001013,-0.000520,-0.013216,42.221527,2.150867,-0.132161,-1231.899902,-0.012167,0.000000
73.040001,9.512268,-1231.899902,-0.001030,-0.000519,-0.013190,42.312683,2.155511,-0.131904,-1231.899902,-0.012150,0.000000
73.050003,9.522690,-1231.855469,-0.001043,-0.000518,-0.013156,42.359039,2.157872,-0.131555,-1231.855469,-0.012132,0.000000
73.060005,9.553589,-1231.988892,-0.001022,-0.000517,-0.013138,42.496487,2.164874,-0.131381,-1231.988892,-0.012115,0.000000
73.070000,9.605347,-1231.855469,-0.001022,-0.000517,-0.013138,42.726715,2.176603,-0.131381,-1231.855469,-0.012097,0.000000
73.080002,9.630310,-1231.944458,-0.001009,-0.000517,-0.013138,42.837757,2.182260,-0.131381,-1231.944458,-0.012080,0.000000
73.090004,9.647064,-1231.855469,-0.001035,-0.000517,-0.013130,42.912285,2.186056,-0.131298,-1231.855469,-0.012062,0.000000
73.100006,9.643341,-1231.855469,-0.001018,-0.000517,-0.013121,42.895725,2.185212,-0.131207,-1231.855469,-0.012046,0.000000
73.110001,9.641479,-1231.944458,-0.001026,-0.000516,-0.013103,42.887444,2.184791,-0.131033,-1231.944458,-0.012028,0.000000
73.120003,9.655991,-1231.855469,-0.001052,-0.000516,-0.013095,42.951992,2.188079,-0.130950,-1231.855469,-0.012011,0.000000
73.130005,9.678711,-1231.899902,-0.001026,-0.000515,-0.013086,43.053055,2.193227,-0.130859,-1231.899902,-0.011994,0.000000
73.140007,9.682068,-1231.899902,-0.001022,-0.000514,-0.013060,43.067989,2.193988,-0.130602,-1231.899902,-0.011976,0.000000
73.150002,9.696213,-1231.855469,-0.001026,-0.000514,-0.013051,43.130909,2.197193,-0.130511,-1231.855469,-0.011967,0.000000
73.160004,9.717072,-1231.899902,-0.001030,-0.000513,-0.013043,43.223694,2.201920,-0.130427,-1231.899902,-0.011950,0.000000
73.170006,9.735306,-1231.811035,-0.001052,-0.000513,-0.013025,43.304802,2.206052,-0.130253,-1231.811035,-0.011933,0.000000
73.180000,9.748718,-1231.855469,-0.001005,-0.000511,-0.012982,43.364464,2.209091,-0.129822,-1231.855469,-0.011916,0.000000
73.190002,9.790802,-1231.944458,-0.001061,-0.000509,-0.012939,43.551662,2.218627,-0.129390,-1231.944458,-0.011898,0.000000
73.200005,9.858932,-1231.811035,-0.001048,-0.000509,-0.012930,43.854721,2.234066,-0.129300,-1231.811035,-0.011881,0.000000
73.210007,9.907715,-1231.899902,-0.001030,-0.000509,-0.012930,44.071716,2.245120,-0.129300,-1231.899902,-0.011863,0.000000
73.220001,9.923737,-1231.855469,-0.001026,-0.000509,-0.012930,44.142986,2.248751,-0.129300,-1231.855469,-0.011846,0.000000
73.230003,9.938995,-1231.899902,-0.001035,-0.000508,-0.012904,44.210861,2.252209,-0.129042,-1231.899902,-0.011829,0.000000
73.240005,9.954269,-1231.899902,-0.001048,-0.000507,-0.012887,44.278801,2.255670,-0.128868,-1231.899902,-0.011811,0.000000
73.250000,9.982941,-1231.811035,-0.001026,-0.000507,-0.012878,44.406338,2.262167,-0.128777,-1231.811035,-0.011794,0.000000
73.260002,9.999329,-1231.988892,-0.001022,-0.000506,-0.012852,44.479237,2.265880,-0.128520,-1231.988892,-0.011776,0.000000
73.270004,10.029114,-1231.855469,-0.001018,-0.000506,-0.012844,44.611725,2.272630,-0.128437,-1231.855469,-0.011759,0.000000
73.280006,10.058899,-1231.944458,-0.001043,-0.000506,-0.012844,44.744217,2.279379,-0.128437,-1231.944458,-0.011751,0.000000
73.290001,10.073792,-1231.899902,-0.001000,-0.000506,-0.012844,44.810463,2.282754,-0.128437,-1231.899902,-0.011733,0.000000
73.300003,10.075287,-1231.811035,-0.001026,-0.000506,-0.012844,44.817116,2.283093,-0.128437,-1231.811035,-0.011716,0.000000
73.310005,10.085709,-1231.944458,-0.000992,-0.000506,-0.012844,44.863472,2.285454,-0.128437,-1231.944458,-0.011698,0.000000
73.320000,10.087204,-1231.855469,-0.000987,-0.000506,-0.012844,44.870125,2.285793,-0.128437,-1231.855469,-0.011681,0.000000
73.330002,10.083481,-1231.899902,-0.001005,-0.000505,-0.012835,44.853561,2.284949,-0.128346,-1231.899902,-0.011664,0.000000
73.340004,10.081985,-1231.944458,-0.001009,-0.000503,-0.012765,44.846912,2.284611,-0.127649,-1231.944458,-0.011647,0.000000
73.350006,10.126678,-1231.811035,-0.001013,-0.000498,-0.012661,45.045715,2.294738,-0.126612,-1231.811035,-0.011629,0.000000
73.360001,10.270782,-1231.988892,-0.000996,-0.000496,-0.012609,45.686722,2.327393,-0.126090,-1231.988892,-0.011612,0.000000
73.370003,10.446548,-1231.855469,-0.000996,-0.000495,-0.012574,46.468567,2.367222,-0.125742,-1231.855469,-0.011595,0.000000
73.380005,10.528839,-1231.855469,-0.000974,-0.000494,-0.012548,46.834614,2.385869,-0.125484,-1231.855469,-0.011577,0.000000
73.390007,10.588425,-1231.899902,-0.000983,-0.000494,-0.012540,47.099667,2.399371,-0.125401,-1231.899902,-0.011560,0.000000
73.400002,10.625656,-1231.855469,-0.000979,-0.000493,-0.012523,47.265278,2.407808,-0.125227,-1231.855469,-0.011542,0.000000
73.410004,10.692688,-1231.944458,-0.000987,-0.000493,-0.012523,47.563450,2.422998,-0.125227,-1231.944458,-0.011534,0.000000
73.420006,10.712051,-1231.855469,-0.000979,-0.000493,-0.012523,47.649586,2.427386,-0.125227,-1231.855469,-0.011517,0.000000
73.430000,10.722092,-1231.855469,-0.000992,-0.000493,-0.012523,47.694244,2.429661,-0.125227,-1231.855469,-0.011499,0.000000
73.440002,10.714279,-1231.899902,-0.000983,-0.000493,-0.012514,47.659492,2.427890,-0.125136,-1231.899902,-0.011482,0.000000
73.450005,10.719864,-1231.811035,-0.000996,-0.000490,-0.012453,47.684338,2.429156,-0.124531,-1231.811035,-0.011464,0.000000
73.460007,10.771622,-1231.988892,-0.000996,-0.000488,-0.012383,47.914566,2.440884,-0.123834,-1231.988892,-0.011447,0.000000
73.470001,10.898224,-1231.811035,-0.001013,-0.000487,-0.012375,48.477722,2.469573,-0.123751,-1231.811035,-0.011430,0.000000
73.480003,10.967499,-1231.899902,-0.000979,-0.000487,-0.012358,48.785870,2.485271,-0.123577,-1231.899902,-0.011412,0.000000
73.490005,11.033401,-1231.988892,-0.000996,-0.000487,-0.012358,49.079021,2.500205,-0.123577,-1231.988892,-0.011395,0.000000
73.500000,11.054626,-1231.855469,-0.000970,-0.000487,-0.012358,49.173435,2.505014,-0.123577,-1231.855469,-0.011377,0.000000
73.510002,11.060593,-1231.988892,-0.000966,-0.000487,-0.012358,49.199974,2.506366,-0.123577,-1231.988892,-0.011360,0.000000
73.520004,11.068405,-1231.855469,-0.000987,-0.000487,-0.012358,49.234726,2.508137,-0.123577,-1231.855469,-0.011343,0.000000
73.530006,11.057602,-1231.899902,-0.000979,-0.000487,-0.012358,49.186668,2.505688,-0.123577,-1231.899902,-0.011334,0.000000
73.540001,11.044952,-1231.944458,-0.001009,-0.000487,-0.012358,49.130402,2.502822,-0.123577,-1231.944458,-0.011317,0.000000
73.550003,11.044952,-1231.811035,-0.000992,-0.000487,-0.012358,49.130402,2.502822,-0.123577,-1231.811035,-0.011299,0.000000
73.560005,11.056870,-1231.988892,-0.000996,-0.000487,-0.012358,49.183411,2.505522,-0.123577,-1231.988892,-0.011282,0.000000
73.570000,11.054626,-1231.855469,-0.000983,-0.000487,-0.012358,49.173435,2.505014,-0.123577,-1231.855469,-0.011265,0.000000
73.580002,11.043091,-1231.855469,-0.000970,-0.000487,-0.012358,49.122120,2.502400,-0.123577,-1231.855469,-0.011248,0.000000
73.590004,11.037506,-1231.944458,-0.000983,-0.000487,-0.012358,49.097279,2.501135,-0.123577,-1231.944458,-0.011231,0.000000
73.600006,11.031540,-1231.899902,-0.000987,-0.000487,-0.012358,49.070740,2.499783,-0.123577,-1231.899902,-0.011213,0.000000
73.610001,11.041962,-1231.944458,-0.000987,-0.000487,-0.012358,49.117100,2.502144,-0.123577,-1231.944458,-0.011196,0.000000
73.620003,11.049789,-1231.811035,-0.000987,-0.000487,-0.012358,49.151917,2.503918,-0.123577,-1231.811035,-0.011178,0.000000
73.630005,11.037506,-1231.899902,-0.000979,-0.000487,-0.012358,49.097279,2.501135,-0.123577,-1231.899902,-0.011161,0.000000
73.640007,11.023346,-1231.944458,-0.001009,-0.000487,-0.012358,49.034290,2.497926,-0.123577,-1231.944458,-0.011143,0.000000
73.650002,11.027817,-1231.811035,-0.000983,-0.000487,-0.012358,49.054180,2.498939,-0.123577,-1231.811035,-0.011126,0.000000
73.660004,11.007339,-1231.988892,-0.000957,-0.000487,-0.012358,48.963093,2.494299,-0.123577,-1231.988892,-0.011118,0.000000
73.670006,10.997284,-1231.899902,-0.000996,-0.000487,-0.012358,48.918362,2.492020,-0.123577,-1231.899902,-0.011100,0.000000
73.680000,10.988342,-1231.855469,-0.001005,-0.000487,-0.012358,48.878586,2.489994,-0.123577,-1231.855469,-0.011083,0.000000
73.690002,10.989456,-1231.944458,-0.000987,-0.000487,-0.012358,48.883541,2.490247,-0.123577,-1231.944458,-0.011066,0.000000
73.700005,10.987976,-1231.855469,-0.001005,-0.000486,-0.012332,48.876957,2.489911,-0.123319,-1231.855469,-0.011048,0.000000
73.710007,10.969727,-1231.899902,-0.001022,-0.000480,-0.012184,48.795780,2.485776,-0.121843,-1231.899902,-0.011031,0.000000
73.720001,11.108246,-1231.855469,-0.001005,-0.000475,-0.012054,49.411945,2.517164,-0.120541,-1231.855469,-0.011013,0.000000
73.730003,11.389389,-1231.944458,-0.000992,-0.000473,-0.012002,50.662533,2.580873,-0.120019,-1231.944458,-0.010996,0.000000
73.740005,11.564026,-1231.899902,-0.000987,-0.000471,-0.011967,51.439358,2.620446,-0.119671,-1231.899902,-0.010978,0.000000
73.750000,11.690262,-1231.855469,-0.001005,-0.000471,-0.011967,52.000881,2.649051,-0.119671,-1231.855469,-0.010961,0.000000
73.760002,11.762131,-1231.988892,-0.000966,-0.000471,-0.011967,52.320572,2.665337,-0.119671,-1231.988892,-0.010944,0.000000
73.770004,11.791550,-1231.899902,-0.001013,-0.000471,-0.011967,52.451431,2.672003,-0.119671,-1231.899902,-0.010927,0.000000
73.780006,11.796768,-1231.944458,-0.000992,-0.000471,-0.011967,52.474648,2.673186,-0.119671,-1231.944458,-0.010910,0.000000
73.790001,11.812027,-1231.944458,-0.000987,-0.000471,-0.011967,52.542519,2.676644,-0.119671,-1231.944458,-0.010900,0.000000
73.800003,11.820969,-1231.766479,-0.000996,-0.000471,-0.011967,52.582294,2.678670,-0.119671,-1231.766479,-0.010883,0.000000
73.810005,11.823212,-1231.944458,-0.000996,-0.000471,-0.011967,52.592274,2.679178,-0.119671,-1231.944458,-0.010866,0.000000
73.820000,11.817245,-1231.855469,-0.001005,-0.000471,-0.011967,52.565735,2.677826,-0.119671,-1231.855469,-0.010849,0.000000
73.830002,11.820221,-1231.899902,-0.001009,-0.000471,-0.011967,52.578968,2.678500,-0.119671,-1231.899902,-0.010832,0.000000
73.840004,11.822464,-1231.899902,-0.000987,-0.000471,-0.011967,52.588947,2.679009,-0.119671,-1231.899902,-0.010814,0.000000
73.850006,11.832520,-1231.855469,-0.001000,-0.000471,-0.011967,52.633675,2.681287,-0.119671,-1231.855469,-0.010797,0.000000
73.860001,11.819107,-1231.899902,-0.001005,-0.000471,-0.011967,52.574013,2.678248,-0.119671,-1231.899902,-0.010779,0.000000
73.870003,11.821716,-1231.811035,-0.000992,-0.000471,-0.011967,52.585621,2.678839,-0.119671,-1231.811035,-0.010762,0.000000
73.880005,11.815018,-1231.855469,-0.000970,-0.000471,-0.011967,52.555824,2.677321,-0.119671,-1231.855469,-0.010745,0.000000
