Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.030006,0.295303,-1232.211304,-0.001268,-0.000797,-0.020241,1.313575,0.066917,-0.202409,-1232.211304,-0.019287,0.000000
69.040001,0.291580,-1232.255737,-0.001259,-0.000796,-0.020223,1.297014,0.066073,-0.202235,-1232.255737,-0.019270,0.000000
69.050003,0.288589,-1232.344727,-0.001255,-0.000796,-0.020214,1.283710,0.065395,-0.202144,-1232.344727,-0.019252,0.000000
69.060005,0.276306,-1232.300293,-0.001246,-0.000796,-0.020206,1.229071,0.062612,-0.202060,-1232.300293,-0.019235,0.000000
69.070000,0.285248,-1232.344727,-0.001263,-0.000796,-0.020206,1.268846,0.064638,-0.202060,-1232.344727,-0.019217,0.000000
69.080002,0.288223,-1232.255737,-0.001276,-0.000795,-0.020198,1.282081,0.065312,-0.201977,-1232.255737,-0.019200,0.000000
69.090004,0.288223,-1232.344727,-0.001242,-0.000794,-0.020171,1.282081,0.065312,-0.201712,-1232.344727,-0.019183,0.000000
69.100006,0.279282,-1232.300293,-0.001276,-0.000793,-0.020145,1.242307,0.063286,-0.201455,-1232.300293,-0.019165,0.000000
69.110001,0.293808,-1232.211304,-0.001263,-0.000792,-0.020128,1.306923,0.066578,-0.201281,-1232.211304,-0.019148,0.000000
69.120003,0.296417,-1232.300293,-0.001281,-0.000792,-0.020119,1.318530,0.067169,-0.201190,-1232.300293,-0.019130,0.000000
69.130005,0.301636,-1232.255737,-0.001276,-0.000792,-0.020111,1.341743,0.068352,-0.201107,-1232.255737,-0.019113,0.000000
69.140007,0.297165,-1232.344727,-0.001272,-0.000791,-0.020102,1.321856,0.067339,-0.201023,-1232.344727,-0.019105,0.000000
69.150002,0.300507,-1232.255737,-0.001250,-0.000791,-0.020102,1.336720,0.068096,-0.201023,-1232.255737,-0.019087,0.000000
69.160004,0.294922,-1232.211304,-0.001259,-0.000791,-0.020093,1.311878,0.066830,-0.200933,-1232.211304,-0.019070,0.000000
69.170006,0.295670,-1232.300293,-0.001281,-0.000790,-0.020076,1.315204,0.067000,-0.200758,-1232.300293,-0.019052,0.000000
69.180000,0.295670,-1232.255737,-0.001268,-0.000790,-0.020058,1.315204,0.067000,-0.200584,-1232.255737,-0.019035,0.000000
69.190002,0.300507,-1232.300293,-0.001289,-0.000789,-0.020041,1.336720,0.068096,-0.200410,-1232.300293,-0.019018,0.000000
69.200005,0.303116,-1232.389282,-0.001302,-0.000789,-0.020033,1.348327,0.068687,-0.200327,-1232.389282,-0.019001,0.000000
69.210007,0.297165,-1232.255737,-0.001281,-0.000788,-0.020015,1.321856,0.067339,-0.200153,-1232.255737,-0.018984,0.000000
69.220001,0.273331,-1232.300293,-0.001268,-0.000787,-0.019998,1.215836,0.061938,-0.199979,-1232.300293,-0.018966,0.000000
69.230003,0.278168,-1232.255737,-0.001272,-0.000786,-0.019972,1.237352,0.063034,-0.199721,-1232.255737,-0.018949,0.000000
69.240005,0.282639,-1232.300293,-0.001285,-0.000785,-0.019937,1.257239,0.064047,-0.199373,-1232.300293,-0.018931,0.000000
69.250000,0.295670,-1232.344727,-0.001298,-0.000784,-0.019902,1.315204,0.067000,-0.199025,-1232.344727,-0.018914,0.000000
69.260002,0.320984,-1232.255737,-0.001289,-0.000784,-0.019902,1.427808,0.072736,-0.199025,-1232.255737,-0.018896,0.000000
69.270004,0.321365,-1232.344727,-0.001272,-0.000784,-0.019902,1.429505,0.072822,-0.199025,-1232.344727,-0.018888,0.000000
69.280006,0.310196,-1232.211304,-0.001250,-0.000783,-0.019894,1.379820,0.070291,-0.198942,-1232.211304,-0.018871,0.000000
69.290001,0.306091,-1232.300293,-0.001250,-0.000782,-0.019868,1.361562,0.069361,-0.198677,-1232.300293,-0.018853,0.000000
69.300003,0.306473,-1232.389282,-0.001276,-0.000781,-0.019842,1.363259,0.069448,-0.198419,-1232.389282,-0.018836,0.000000
69.310005,0.302002,-1232.255737,-0.001233,-0.000780,-0.019825,1.343372,0.068435,-0.198245,-1232.255737,-0.018818,0.000000
69.320000,0.316895,-1232.389282,-0.001250,-0.000780,-0.019807,1.409617,0.071809,-0.198071,-1232.389282,-0.018801,0.000000
69.330002,0.314285,-1232.255737,-0.001259,-0.000779,-0.019781,1.398011,0.071218,-0.197814,-1232.255737,-0.018784,0.000000
69.340004,0.331421,-1232.344727,-0.001268,-0.000778,-0.019772,1.474234,0.075101,-0.197723,-1232.344727,-0.018766,0.000000
69.350006,0.333649,-1232.300293,-0.001285,-0.000778,-0.019764,1.484143,0.075606,-0.197640,-1232.300293,-0.018749,0.000000
69.360001,0.337372,-1232.211304,-0.001246,-0.000777,-0.019747,1.500705,0.076450,-0.197466,-1232.211304,-0.018731,0.000000
69.370003,0.325836,-1232.300293,-0.001259,-0.000776,-0.019712,1.449392,0.073836,-0.197117,-1232.300293,-0.018714,0.000000
69.380005,0.331421,-1232.166870,-0.001233,-0.000775,-0.019694,1.474234,0.075101,-0.196943,-1232.166870,-0.018697,0.000000
69.390007,0.348541,-1232.389282,-0.001224,-0.000775,-0.019686,1.550389,0.078981,-0.196860,-1232.389282,-0.018680,0.000000
69.400002,0.355621,-1232.300293,-0.001268,-0.000775,-0.019686,1.581883,0.080585,-0.196860,-1232.300293,-0.018671,0.000000
69.410004,0.351898,-1232.300293,-0.001237,-0.000774,-0.019669,1.565321,0.079741,-0.196686,-1232.300293,-0.018653,0.000000
69.420006,0.333282,-1232.344727,-0.001268,-0.000774,-0.019651,1.482515,0.075523,-0.196512,-1232.344727,-0.018636,0.000000
69.430000,0.348175,-1232.255737,-0.001242,-0.000773,-0.019634,1.548760,0.078898,-0.196338,-1232.255737,-0.018619,0.000000
69.440002,0.345200,-1232.255737,-0.001268,-0.000773,-0.019634,1.535524,0.078223,-0.196338,-1232.255737,-0.018602,0.000000
69.450005,0.352264,-1232.300293,-0.001255,-0.000773,-0.019634,1.566950,0.079824,-0.196338,-1232.300293,-0.018585,0.000000
69.460007,0.357483,-1232.255737,-0.001246,-0.000773,-0.019634,1.590163,0.081007,-0.196338,-1232.255737,-0.018567,0.000000
69.470001,0.344818,-1232.389282,-0.001255,-0.000773,-0.019625,1.533828,0.078137,-0.196247,-1232.389282,-0.018550,0.000000
69.480003,0.348923,-1232.255737,-0.001272,-0.000772,-0.019616,1.552086,0.079067,-0.196164,-1232.255737,-0.018532,0.000000
69.490005,0.339981,-1232.344727,-0.001255,-0.000772,-0.019607,1.512311,0.077041,-0.196073,-1232.344727,-0.018515,0.000000
69.500000,0.340729,-1232.344727,-0.001233,-0.000772,-0.019599,1.515637,0.077210,-0.195989,-1232.344727,-0.018498,0.000000
69.510002,0.354126,-1232.300293,-0.001242,-0.000771,-0.019591,1.575231,0.080246,-0.195906,-1232.300293,-0.018480,0.000000
69.520004,0.361588,-1232.344727,-0.001229,-0.000771,-0.019582,1.608422,0.081937,-0.195815,-1232.344727,-0.018463,0.000000
69.530006,0.354507,-1232.211304,-0.001263,-0.000770,-0.019564,1.576928,0.080333,-0.195641,-1232.211304,-0.018454,0.000000
69.540001,0.350403,-1232.344727,-0.001242,-0.000770,-0.019547,1.558670,0.079402,-0.195467,-1232.344727,-0.018437,0.000000
69.550003,0.367538,-1232.344727,-0.001276,-0.000769,-0.019521,1.634893,0.083285,-0.195210,-1232.344727,-0.018420,0.000000
69.560005,0.383926,-1232.211304,-0.001255,-0.000768,-0.019512,1.707790,0.086999,-0.195119,-1232.211304,-0.018402,0.000000
69.570000,0.382812,-1232.344727,-0.001242,-0.000768,-0.019495,1.702835,0.086747,-0.194952,-1232.344727,-0.018385,0.000000
69.580002,0.392487,-1232.255737,-0.001237,-0.000766,-0.019469,1.745867,0.088939,-0.194687,-1232.255737,-0.018367,0.000000
69.590004,0.413712,-1232.255737,-0.001268,-0.000765,-0.019443,1.840281,0.093748,-0.194430,-1232.255737,-0.018350,0.000000
69.600006,0.423767,-1232.300293,-0.001272,-0.000764,-0.019417,1.885010,0.096027,-0.194165,-1232.300293,-0.018333,0.000000
69.610001,0.436798,-1232.255737,-0.001259,-0.000764,-0.019408,1.942975,0.098980,-0.194082,-1232.255737,-0.018315,0.000000
69.620003,0.452438,-1232.344727,-0.001276,-0.000764,-0.019400,2.012546,0.102524,-0.193999,-1232.344727,-0.018298,0.000000
69.630005,0.457275,-1232.255737,-0.001263,-0.000764,-0.019400,2.034063,0.103620,-0.193999,-1232.255737,-0.018281,0.000000
69.640007,0.449463,-1232.255737,-0.001216,-0.000763,-0.019391,1.999311,0.101850,-0.193908,-1232.255737,-0.018264,0.000000
69.650002,0.458771,-1232.300293,-0.001255,-0.000763,-0.019382,2.040714,0.103959,-0.193824,-1232.300293,-0.018255,0.000000
69.660004,0.471436,-1232.255737,-0.001233,-0.000763,-0.019373,2.097050,0.106829,-0.193734,-1232.255737,-0.018237,0.000000
69.670006,0.472916,-1232.389282,-0.001220,-0.000762,-0.019365,2.103634,0.107164,-0.193650,-1232.389282,-0.018220,0.000000
69.680000,0.468079,-1232.255737,-0.001212,-0.000761,-0.019330,2.082118,0.106068,-0.193302,-1232.255737,-0.018203,0.000000
69.690002,0.478134,-1232.300293,-0.001237,-0.000760,-0.019295,2.126847,0.108347,-0.192954,-1232.300293,-0.018186,0.000000
69.700005,0.507919,-1232.255737,-0.001263,-0.000759,-0.019270,2.259338,0.115096,-0.192697,-1232.255737,-0.018168,0.000000
69.710007,0.535110,-1232.211304,-0.001216,-0.000758,-0.019252,2.380290,0.121258,-0.192522,-1232.211304,-0.018151,0.000000
69.720001,0.548508,-1232.389282,-0.001233,-0.000758,-0.019243,2.439884,0.124294,-0.192432,-1232.389282,-0.018133,0.000000
69.730003,0.573456,-1232.255737,-0.001216,-0.000758,-0.019243,2.550859,0.129947,-0.192432,-1232.255737,-0.018116,0.000000
69.740005,0.566757,-1232.255737,-0.001242,-0.000758,-0.019243,2.521062,0.128429,-0.192432,-1232.255737,-0.018099,0.000000
69.750000,0.577179,-1232.255737,-0.001237,-0.000758,-0.019243,2.567420,0.130791,-0.192432,-1232.255737,-0.018081,0.000000
69.760002,0.572708,-1232.255737,-0.001224,-0.000757,-0.019235,2.547533,0.129778,-0.192348,-1232.255737,-0.018064,0.000000
69.770004,0.576065,-1232.389282,-0.001216,-0.000757,-0.019217,2.562465,0.130538,-0.192174,-1232.389282,-0.018046,0.000000
69.780006,0.584259,-1232.255737,-0.001229,-0.000756,-0.019200,2.598914,0.132395,-0.192000,-1232.255737,-0.018038,0.000000
69.790001,0.589844,-1232.344727,-0.001224,-0.000756,-0.019200,2.623756,0.133661,-0.192000,-1232.344727,-0.018021,0.000000
69.800003,0.589096,-1232.255737,-0.001246,-0.000756,-0.019200,2.620430,0.133491,-0.192000,-1232.255737,-0.018003,0.000000
69.810005,0.595428,-1232.211304,-0.001220,-0.000756,-0.019200,2.648598,0.134926,-0.192000,-1232.211304,-0.017986,0.000000
69.820000,0.596176,-1232.389282,-0.001242,-0.000756,-0.019192,2.651924,0.135095,-0.191917,-1232.389282,-0.017968,0.000000
69.830002,0.592819,-1232.211304,-0.001220,-0.000755,-0.019174,2.636992,0.134335,-0.191743,-1232.211304,-0.017951,0.000000
69.840004,0.587616,-1232.344727,-0.001263,-0.000754,-0.019157,2.613846,0.133156,-0.191569,-1232.344727,-0.017934,0.000000
69.850006,0.593201,-1232.300293,-0.001272,-0.000754,-0.019148,2.638688,0.134421,-0.191478,-1232.300293,-0.017916,0.000000
69.860001,0.605484,-1232.255737,-0.001250,-0.000753,-0.019130,2.693327,0.137205,-0.191304,-1232.255737,-0.017900,0.000000
69.870003,0.630798,-1232.344727,-0.001259,-0.000752,-0.019096,2.805931,0.142941,-0.190963,-1232.344727,-0.017882,0.000000
69.880005,0.640488,-1232.211304,-0.001268,-0.000750,-0.019061,2.849031,0.145137,-0.190615,-1232.211304,-0.017865,0.000000
69.890007,0.695602,-1232.255737,-0.001237,-0.000750,-0.019044,3.094194,0.157626,-0.190441,-1232.255737,-0.017847,0.000000
69.900002,0.720917,-1232.300293,-0.001212,-0.000749,-0.019018,3.206798,0.163362,-0.190176,-1232.300293,-0.017830,0.000000
69.910004,0.730972,-1232.211304,-0.001229,-0.000747,-0.018966,3.251527,0.165641,-0.189661,-1232.211304,-0.017821,0.000000
69.920006,0.772308,-1232.389282,-0.001216,-0.000744,-0.018896,3.435399,0.175008,-0.188965,-1232.389282,-0.017804,0.000000
69.930000,0.847153,-1232.255737,-0.001216,-0.000743,-0.018879,3.768323,0.191968,-0.188791,-1232.255737,-0.017787,0.000000
69.940002,0.904877,-1232.300293,-0.001237,-0.000743,-0.018879,4.025093,0.205048,-0.188791,-1232.300293,-0.017769,0.000000
69.950005,0.907471,-1232.344727,-0.001250,-0.000743,-0.018879,4.036631,0.205636,-0.188791,-1232.344727,-0.017752,0.000000
69.960007,0.913071,-1232.255737,-0.001220,-0.000743,-0.018879,4.061541,0.206905,-0.188791,-1232.255737,-0.017735,0.000000
69.970001,0.920517,-1232.344727,-0.001250,-0.000743,-0.018879,4.094664,0.208592,-0.188791,-1232.344727,-0.017717,0.000000
69.980003,0.920517,-1232.255737,-0.001224,-0.000743,-0.018879,4.094664,0.208592,-0.188791,-1232.255737,-0.017700,0.000000
69.990005,0.913071,-1232.300293,-0.001246,-0.000743,-0.018879,4.061541,0.206905,-0.188791,-1232.300293,-0.017682,0.000000
70.000000,0.883652,-1232.300293,-0.001242,-0.000743,-0.018871,3.930679,0.200238,-0.188707,-1232.300293,-0.017665,0.000000
70.010002,0.886627,-1232.255737,-0.001229,-0.000743,-0.018862,3.943915,0.200913,-0.188616,-1232.255737,-0.017647,0.000000
70.020004,0.894073,-1232.344727,-0.001237,-0.000743,-0.018862,3.977037,0.202600,-0.188616,-1232.344727,-0.017630,0.000000
70.030006,0.894073,-1232.300293,-0.001246,-0.000742,-0.018844,3.977037,0.202600,-0.188442,-1232.300293,-0.017613,0.000000
70.040001,0.909348,-1232.344727,-0.001237,-0.000741,-0.018810,4.044980,0.206061,-0.188102,-1232.344727,-0.017604,0.000000
70.050003,0.926834,-1232.344727,-0.001263,-0.000739,-0.018775,4.122764,0.210024,-0.187753,-1232.344727,-0.017587,0.000000
70.060005,0.948441,-1232.255737,-0.001229,-0.000737,-0.018714,4.218874,0.214920,-0.187140,-1232.255737,-0.017569,0.000000
70.070000,1.003555,-1232.344727,-0.001250,-0.000735,-0.018663,4.464037,0.227409,-0.186626,-1232.344727,-0.017552,0.000000
70.080002,1.063126,-1232.300293,-0.001207,-0.000733,-0.018619,4.729019,0.240908,-0.186187,-1232.300293,-0.017535,0.000000
70.090004,1.111908,-1232.344727,-0.001216,-0.000731,-0.018576,4.946013,0.251962,-0.185755,-1232.344727,-0.017518,0.000000
70.100006,1.170746,-1232.344727,-0.001199,-0.000731,-0.018558,5.207737,0.265295,-0.185581,-1232.344727,-0.017501,0.000000
70.110001,1.198669,-1232.211304,-0.001173,-0.000729,-0.018515,5.331948,0.271622,-0.185149,-1232.211304,-0.017483,0.000000
70.120003,1.233673,-1232.389282,-0.001203,-0.000729,-0.018515,5.487652,0.279554,-0.185149,-1232.389282,-0.017466,0.000000
70.130005,1.254532,-1232.211304,-0.001220,-0.000729,-0.018515,5.580436,0.284281,-0.185149,-1232.211304,-0.017448,0.000000
70.140007,1.254532,-1232.344727,-0.001203,-0.000729,-0.018515,5.580436,0.284281,-0.185149,-1232.344727,-0.017431,0.000000
70.150002,1.255646,-1232.300293,-0.001186,-0.000729,-0.018507,5.585391,0.284533,-0.185066,-1232.300293,-0.017414,0.000000
70.160004,1.260117,-1232.300293,-0.001203,-0.000729,-0.018507,5.605278,0.285546,-0.185066,-1232.300293,-0.017396,0.000000
70.170006,1.263840,-1232.344727,-0.001199,-0.000728,-0.018498,5.621840,0.286390,-0.184975,-1232.344727,-0.017388,0.000000
70.180000,1.277985,-1232.255737,-0.001207,-0.000728,-0.018498,5.684760,0.289595,-0.184975,-1232.255737,-0.017370,0.000000
70.190002,1.280228,-1232.344727,-0.001212,-0.000727,-0.018454,5.694737,0.290104,-0.184544,-1232.344727,-0.017353,0.000000
70.200005,1.276871,-1232.300293,-0.001220,-0.000724,-0.018385,5.679805,0.289343,-0.183847,-1232.300293,-0.017336,0.000000
70.210007,1.339798,-1232.166870,-0.001190,-0.000721,-0.018315,5.959719,0.303603,-0.183151,-1232.166870,-0.017318,0.000000
70.220001,1.427689,-1232.344727,-0.001220,-0.000721,-0.018307,6.350676,0.323519,-0.183068,-1232.344727,-0.017301,0.000000
70.230003,1.489120,-1232.255737,-0.001220,-0.000721,-0.018307,6.623939,0.337440,-0.183068,-1232.255737,-0.017283,0.000000
70.240005,1.499924,-1232.300293,-0.001199,-0.000721,-0.018307,6.671994,0.339888,-0.183068,-1232.300293,-0.017266,0.000000
70.250000,1.493958,-1232.389282,-0.001212,-0.000721,-0.018307,6.645455,0.338536,-0.183068,-1232.389282,-0.017249,0.000000
70.260002,1.498062,-1232.255737,-0.001203,-0.000721,-0.018307,6.663713,0.339466,-0.183068,-1232.255737,-0.017231,0.000000
70.270004,1.497696,-1232.389282,-0.001220,-0.000721,-0.018307,6.662084,0.339383,-0.183068,-1232.389282,-0.017214,0.000000
70.280006,1.492096,-1232.211304,-0.001203,-0.000721,-0.018307,6.637174,0.338114,-0.183068,-1232.211304,-0.017197,0.000000
70.290001,1.499176,-1232.389282,-0.001229,-0.000721,-0.018307,6.668668,0.339718,-0.183068,-1232.389282,-0.017188,0.000000
70.300003,1.495819,-1232.255737,-0.001250,-0.000721,-0.018307,6.653736,0.338957,-0.183068,-1232.255737,-0.017171,0.000000
70.310005,1.500290,-1232.255737,-0.001216,-0.000721,-0.018307,6.673623,0.339971,-0.183068,-1232.255737,-0.017153,0.000000
70.320000,1.506256,-1232.389282,-0.001220,-0.000721,-0.018307,6.700162,0.341323,-0.183068,-1232.389282,-0.017136,0.000000
70.330002,1.498810,-1232.255737,-0.001194,-0.000720,-0.018281,6.667039,0.339635,-0.182810,-1232.255737,-0.017119,0.000000
70.340004,1.511841,-1232.255737,-0.001190,-0.000718,-0.018237,6.725004,0.342588,-0.182371,-1232.255737,-0.017102,0.000000
70.350006,1.530090,-1232.300293,-0.001190,-0.000717,-0.018211,6.806182,0.346723,-0.182114,-1232.300293,-0.017084,0.000000
70.360001,1.564713,-1232.300293,-0.001207,-0.000716,-0.018186,6.960189,0.354569,-0.181857,-1232.300293,-0.017067,0.000000
70.370003,1.599350,-1232.344727,-0.001181,-0.000716,-0.018177,7.114264,0.362418,-0.181766,-1232.344727,-0.017049,0.000000
70.380005,1.630997,-1232.300293,-0.001177,-0.000715,-0.018168,7.255036,0.369589,-0.181683,-1232.300293,-0.017032,0.000000
70.390007,1.638443,-1232.344727,-0.001190,-0.000715,-0.018151,7.288158,0.371276,-0.181508,-1232.344727,-0.017015,0.000000
70.400002,1.649612,-1232.344727,-0.001199,-0.000713,-0.018099,7.337842,0.373808,-0.180986,-1232.344727,-0.016997,0.000000
70.410004,1.687225,-1232.255737,-0.001212,-0.000712,-0.018073,7.505153,0.382331,-0.180729,-1232.255737,-0.016980,0.000000
70.420006,1.751648,-1232.389282,-0.001203,-0.000712,-0.018073,7.791719,0.396929,-0.180729,-1232.389282,-0.016971,0.000000
70.430000,1.784042,-1232.255737,-0.001203,-0.000712,-0.018073,7.935817,0.404270,-0.180729,-1232.255737,-0.016954,0.000000
70.440002,1.792984,-1232.344727,-0.001242,-0.000712,-0.018073,7.975591,0.406296,-0.180729,-1232.344727,-0.016937,0.000000
70.450005,1.789261,-1232.300293,-0.001237,-0.000712,-0.018073,7.959030,0.405452,-0.180729,-1232.300293,-0.016919,0.000000
70.460007,1.784790,-1232.255737,-0.001203,-0.000712,-0.018073,7.939143,0.404439,-0.180729,-1232.255737,-0.016902,0.000000
70.470001,1.792984,-1232.389282,-0.001203,-0.000712,-0.018073,7.975591,0.406296,-0.180729,-1232.389282,-0.016884,0.000000
70.480003,1.790741,-1232.300293,-0.001186,-0.000712,-0.018073,7.965614,0.405788,-0.180729,-1232.300293,-0.016867,0.000000
70.490005,1.784409,-1232.300293,-0.001207,-0.000711,-0.018064,7.937446,0.404353,-0.180638,-1232.300293,-0.016850,0.000000
70.500000,1.776596,-1232.389282,-0.001203,-0.000711,-0.018064,7.902694,0.402582,-0.180638,-1232.389282,-0.016832,0.000000
70.510002,1.767654,-1232.255737,-0.001190,-0.000711,-0.018064,7.862919,0.400556,-0.180638,-1232.255737,-0.016816,0.000000
70.520004,1.769516,-1232.300293,-0.001181,-0.000711,-0.018055,7.871200,0.400978,-0.180555,-1232.300293,-0.016798,0.000000
70.530006,1.779953,-1232.255737,-0.001173,-0.000710,-0.018029,7.917626,0.403343,-0.180290,-1232.255737,-0.016781,0.000000
70.540001,1.779572,-1232.344727,-0.001177,-0.000708,-0.017977,7.915929,0.403257,-0.179775,-1232.344727,-0.016763,0.000000
70.550003,1.813828,-1232.344727,-0.001177,-0.000704,-0.017873,8.068308,0.411019,-0.178730,-1232.344727,-0.016754,0.000000
70.560005,1.935974,-1232.255737,-0.001168,-0.000701,-0.017804,8.611643,0.438698,-0.178041,-1232.255737,-0.016737,0.000000
70.570000,2.066681,-1232.344727,-0.001181,-0.000697,-0.017709,9.193056,0.468317,-0.177088,-1232.344727,-0.016720,0.000000
70.580002,2.199234,-1232.255737,-0.001177,-0.000694,-0.017639,9.782681,0.498354,-0.176391,-1232.255737,-0.016703,0.000000
70.590004,2.351166,-1232.344727,-0.001203,-0.000693,-0.017596,10.458508,0.532782,-0.175960,-1232.344727,-0.016685,0.000000
70.600006,2.449844,-1232.344727,-0.001181,-0.000691,-0.017552,10.897452,0.555143,-0.175521,-1232.344727,-0.016668,0.000000
70.610001,2.529160,-1232.255737,-0.001160,-0.000690,-0.017535,11.250263,0.573116,-0.175347,-1232.255737,-0.016651,0.000000
70.620003,2.576080,-1232.389282,-0.001177,-0.000689,-0.017509,11.458978,0.583748,-0.175089,-1232.389282,-0.016633,0.000000
70.630005,2.620026,-1232.255737,-0.001160,-0.000689,-0.017492,11.654456,0.593706,-0.174915,-1232.255737,-0.016616,0.000000
70.640007,2.663208,-1232.300293,-0.001173,-0.000688,-0.017483,11.846540,0.603492,-0.174832,-1232.300293,-0.016598,0.000000
70.650002,2.687790,-1232.300293,-0.001194,-0.000688,-0.017483,11.955887,0.609062,-0.174832,-1232.300293,-0.016581,0.000000
70.660004,2.709381,-1232.255737,-0.001168,-0.000688,-0.017483,12.051929,0.613955,-0.174832,-1232.255737,-0.016563,0.000000
70.670006,2.700821,-1232.300293,-0.001173,-0.000688,-0.017483,12.013851,0.612015,-0.174832,-1232.300293,-0.016546,0.000000
70.680000,2.703064,-1232.255737,-0.001160,-0.000688,-0.017483,12.023829,0.612523,-0.174832,-1232.255737,-0.016538,0.000000
70.690002,2.700073,-1232.344727,-0.001160,-0.000688,-0.017483,12.010526,0.611845,-0.174832,-1232.344727,-0.016520,0.000000
70.700005,2.676620,-1232.300293,-0.001164,-0.000688,-0.017483,11.906202,0.606531,-0.174832,-1232.300293,-0.016503,0.000000
70.710007,2.674011,-1232.255737,-0.001173,-0.000688,-0.017483,11.894596,0.605940,-0.174832,-1232.255737,-0.016485,0.000000
70.720001,2.668060,-1232.344727,-0.001181,-0.000688,-0.017483,11.868125,0.604591,-0.174832,-1232.344727,-0.016468,0.000000
70.730003,2.666931,-1232.300293,-0.001177,-0.000688,-0.017483,11.863102,0.604335,-0.174832,-1232.300293,-0.016451,0.000000
70.740005,2.661346,-1232.389282,-0.001151,-0.000688,-0.017474,11.838261,0.603070,-0.174741,-1232.389282,-0.016433,0.000000
70.750000,2.641251,-1232.255737,-0.001155,-0.000688,-0.017474,11.748870,0.598516,-0.174741,-1232.255737,-0.016417,0.000000
70.760002,2.625977,-1232.255737,-0.001147,-0.000687,-0.017439,11.680927,0.595055,-0.174393,-1232.255737,-0.016399,0.000000
70.770004,2.634537,-1232.389282,-0.001168,-0.000684,-0.017370,11.719005,0.596995,-0.173704,-1232.389282,-0.016382,0.000000
70.780006,2.694870,-1232.255737,-0.001151,-0.000681,-0.017301,11.987380,0.610666,-0.173008,-1232.255737,-0.016364,0.000000
70.790001,2.811798,-1232.344727,-0.001168,-0.000680,-0.017275,12.507503,0.637163,-0.172750,-1232.344727,-0.016347,0.000000
70.800003,2.889252,-1232.300293,-0.001164,-0.000680,-0.017266,12.852034,0.654714,-0.172659,-1232.300293,-0.016330,0.000000
70.810005,2.923874,-1232.300293,-0.001164,-0.000680,-0.017266,13.006041,0.662559,-0.172659,-1232.300293,-0.016321,0.000000
70.820000,2.936539,-1232.344727,-0.001155,-0.000680,-0.017266,13.062377,0.665429,-0.172659,-1232.344727,-0.016304,0.000000
70.830002,2.932434,-1232.211304,-0.001143,-0.000680,-0.017266,13.044118,0.664499,-0.172659,-1232.211304,-0.016286,0.000000
70.840004,2.937653,-1232.389282,-0.001151,-0.000680,-0.017266,13.067331,0.665682,-0.172659,-1232.389282,-0.016269,0.000000
70.850006,2.927979,-1232.344727,-0.001168,-0.000680,-0.017266,13.024299,0.663489,-0.172659,-1232.344727,-0.016252,0.000000
70.860001,2.917542,-1232.255737,-0.001147,-0.000679,-0.017258,12.977873,0.661124,-0.172576,-1232.255737,-0.016234,0.000000
70.870003,2.930573,-1232.344727,-0.001155,-0.000678,-0.017223,13.035837,0.664077,-0.172228,-1232.344727,-0.016217,0.000000
70.880005,2.946960,-1232.255737,-0.001160,-0.000677,-0.017205,13.108735,0.667791,-0.172054,-1232.255737,-0.016199,0.000000
70.890007,2.973404,-1232.344727,-0.001151,-0.000677,-0.017197,13.226361,0.673783,-0.171970,-1232.344727,-0.016182,0.000000
70.900002,2.983459,-1232.300293,-0.001155,-0.000676,-0.017171,13.271091,0.676062,-0.171706,-1232.300293,-0.016165,0.000000
70.910004,3.009521,-1232.300293,-0.001164,-0.000675,-0.017153,13.387020,0.681967,-0.171531,-1232.300293,-0.016147,0.000000
70.920006,3.028885,-1232.344727,-0.001160,-0.000675,-0.017153,13.473153,0.686355,-0.171531,-1232.344727,-0.016130,0.000000
70.930000,3.052338,-1232.211304,-0.001164,-0.000675,-0.017153,13.577476,0.691670,-0.171531,-1232.211304,-0.016113,0.000000
70.940002,3.059784,-1232.300293,-0.001151,-0.000675,-0.017153,13.610599,0.693357,-0.171531,-1232.300293,-0.016104,0.000000
70.950005,3.054199,-1232.344727,-0.001155,-0.000675,-0.017153,13.585756,0.692091,-0.171531,-1232.344727,-0.016087,0.000000
70.960007,3.059418,-1232.300293,-0.001164,-0.000675,-0.017145,13.608970,0.693274,-0.171448,-1232.300293,-0.016069,0.000000
70.970001,3.057556,-1232.433716,-0.001138,-0.000675,-0.017136,13.600689,0.692852,-0.171357,-1232.433716,-0.016052,0.000000
70.980003,3.057190,-1232.255737,-0.001143,-0.000673,-0.017084,13.599060,0.692769,-0.170843,-1232.255737,-0.016034,0.000000
70.990005,3.072083,-1232.344727,-0.001177,-0.000671,-0.017049,13.665305,0.696144,-0.170494,-1232.344727,-0.016018,0.000000
71.000000,3.133514,-1232.300293,-0.001181,-0.000670,-0.017023,13.938568,0.710065,-0.170229,-1232.300293,-0.016000,0.000000
71.010002,3.180435,-1232.300293,-0.001173,-0.000670,-0.017015,14.147283,0.720697,-0.170146,-1232.300293,-0.015983,0.000000
71.020004,3.216934,-1232.389282,-0.001186,-0.000669,-0.016997,14.309638,0.728968,-0.169972,-1232.389282,-0.015965,0.000000
71.030006,3.232574,-1232.255737,-0.001160,-0.000669,-0.016989,14.379210,0.732512,-0.169889,-1232.255737,-0.015948,0.000000
