Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.890007,6.494553,-1245.422119,-0.005510,-0.004884,-0.124056,28.889214,1.471687,-1.240560,-1245.422119,-0.123050,0.000000
83.900002,6.475189,-1245.511108,-0.005493,-0.004883,-0.124030,28.803080,1.467299,-1.240303,-1245.511108,-0.123033,0.000000
83.910004,6.470718,-1245.600098,-0.005514,-0.004882,-0.124013,28.783194,1.466286,-1.240128,-1245.600098,-0.123016,0.000000
83.920006,6.466248,-1245.466675,-0.005519,-0.004882,-0.124013,28.763306,1.465273,-1.240128,-1245.466675,-0.122998,0.000000
83.930000,6.455078,-1245.555542,-0.005532,-0.004881,-0.123970,28.713621,1.462742,-1.239697,-1245.555542,-0.122981,0.000000
83.940002,6.456573,-1245.466675,-0.005532,-0.004879,-0.123935,28.720274,1.463080,-1.239349,-1245.466675,-0.122972,0.000000
83.950005,6.480774,-1245.466675,-0.005514,-0.004878,-0.123900,28.827923,1.468564,-1.239001,-1245.466675,-0.122955,0.000000
83.960007,6.500519,-1245.511108,-0.005540,-0.004877,-0.123883,28.915752,1.473039,-1.238826,-1245.511108,-0.122938,0.000000
83.970001,6.523605,-1245.466675,-0.005549,-0.004877,-0.123874,29.018446,1.478270,-1.238743,-1245.466675,-0.122921,0.000000
83.980003,6.508698,-1245.511108,-0.005558,-0.004877,-0.123874,28.952133,1.474892,-1.238743,-1245.511108,-0.122903,0.000000
83.990005,6.487473,-1245.466675,-0.005540,-0.004877,-0.123874,28.857719,1.470082,-1.238743,-1245.466675,-0.122886,0.000000
84.000008,6.475571,-1245.511108,-0.005527,-0.004877,-0.123874,28.804777,1.467385,-1.238743,-1245.511108,-0.122868,0.000000
84.010002,6.447632,-1245.466675,-0.005514,-0.004877,-0.123874,28.680498,1.461054,-1.238743,-1245.466675,-0.122851,0.000000
84.020004,6.424927,-1245.422119,-0.005523,-0.004877,-0.123874,28.579502,1.455909,-1.238743,-1245.422119,-0.122833,0.000000
84.030006,6.413757,-1245.555542,-0.005523,-0.004877,-0.123865,28.529818,1.453378,-1.238652,-1245.555542,-0.122816,0.000000
84.040001,6.389175,-1245.466675,-0.005514,-0.004876,-0.123857,28.420471,1.447808,-1.238569,-1245.466675,-0.122799,0.000000
84.050003,6.376511,-1245.466675,-0.005501,-0.004876,-0.123839,28.364136,1.444938,-1.238395,-1245.466675,-0.122781,0.000000
84.060005,6.368317,-1245.555542,-0.005514,-0.004875,-0.123822,28.327686,1.443081,-1.238221,-1245.555542,-0.122764,0.000000
84.070007,6.363846,-1245.377686,-0.005497,-0.004875,-0.123822,28.307800,1.442068,-1.238221,-1245.377686,-0.122755,0.000000
84.080002,6.366837,-1245.511108,-0.005510,-0.004875,-0.123822,28.321104,1.442746,-1.238221,-1245.511108,-0.122738,0.000000
84.090004,6.336304,-1245.422119,-0.005545,-0.004875,-0.123814,28.185287,1.435827,-1.238138,-1245.422119,-0.122721,0.000000
84.100006,6.329224,-1245.555542,-0.005527,-0.004873,-0.123770,28.153793,1.434223,-1.237699,-1245.555542,-0.122703,0.000000
84.110001,6.347839,-1245.466675,-0.005527,-0.004871,-0.123736,28.236599,1.438441,-1.237358,-1245.466675,-0.122686,0.000000
84.120003,6.347092,-1245.422119,-0.005514,-0.004871,-0.123727,28.233274,1.438272,-1.237267,-1245.422119,-0.122668,0.000000
84.130005,6.361252,-1245.511108,-0.005532,-0.004871,-0.123718,28.296261,1.441480,-1.237184,-1245.511108,-0.122651,0.000000
84.140007,6.352310,-1245.466675,-0.005506,-0.004871,-0.123718,28.256487,1.439454,-1.237184,-1245.466675,-0.122634,0.000000
84.150002,6.344864,-1245.466675,-0.005506,-0.004871,-0.123718,28.223364,1.437767,-1.237184,-1245.466675,-0.122617,0.000000
84.160004,6.335922,-1245.511108,-0.005532,-0.004871,-0.123718,28.183590,1.435740,-1.237184,-1245.511108,-0.122600,0.000000
84.170006,6.329971,-1245.377686,-0.005527,-0.004871,-0.123718,28.157118,1.434392,-1.237184,-1245.377686,-0.122582,0.000000
84.180000,6.307999,-1245.555542,-0.005506,-0.004870,-0.123709,28.059380,1.429413,-1.237093,-1245.555542,-0.122565,0.000000
84.190002,6.304276,-1245.422119,-0.005510,-0.004869,-0.123674,28.042818,1.428569,-1.236745,-1245.422119,-0.122547,0.000000
84.200005,6.300171,-1245.466675,-0.005510,-0.004867,-0.123614,28.024559,1.427639,-1.236139,-1245.466675,-0.122539,0.000000
84.210007,6.326614,-1245.511108,-0.005523,-0.004865,-0.123562,28.142187,1.433631,-1.235617,-1245.511108,-0.122522,0.000000
84.220001,6.387680,-1245.422119,-0.005510,-0.004864,-0.123544,28.413820,1.447469,-1.235443,-1245.422119,-0.122504,0.000000
84.230003,6.405563,-1245.555542,-0.005532,-0.004863,-0.123519,28.493368,1.451521,-1.235185,-1245.555542,-0.122487,0.000000
84.240005,6.418213,-1245.466675,-0.005514,-0.004861,-0.123475,28.549637,1.454388,-1.234754,-1245.466675,-0.122469,0.000000
84.250008,6.447632,-1245.422119,-0.005493,-0.004861,-0.123466,28.680498,1.461054,-1.234663,-1245.422119,-0.122452,0.000000
84.260002,6.460663,-1245.511108,-0.005501,-0.004861,-0.123458,28.738464,1.464007,-1.234580,-1245.511108,-0.122435,0.000000
84.270004,6.451355,-1245.422119,-0.005501,-0.004860,-0.123449,28.697060,1.461898,-1.234489,-1245.422119,-0.122417,0.000000
84.280006,6.439072,-1245.555542,-0.005497,-0.004860,-0.123449,28.642422,1.459114,-1.234489,-1245.555542,-0.122400,0.000000
84.290001,6.421204,-1245.422119,-0.005489,-0.004860,-0.123449,28.562941,1.455065,-1.234489,-1245.422119,-0.122382,0.000000
84.300003,6.401459,-1245.511108,-0.005506,-0.004860,-0.123441,28.475111,1.450591,-1.234406,-1245.511108,-0.122365,0.000000
84.310005,6.400711,-1245.466675,-0.005532,-0.004860,-0.123432,28.471785,1.450422,-1.234322,-1245.466675,-0.122348,0.000000
84.320007,6.395126,-1245.422119,-0.005523,-0.004859,-0.123423,28.446943,1.449156,-1.234232,-1245.422119,-0.122331,0.000000
84.330002,6.386566,-1245.600098,-0.005523,-0.004857,-0.123363,28.408865,1.447217,-1.233626,-1245.600098,-0.122322,0.000000
84.340004,6.389542,-1245.466675,-0.005519,-0.004855,-0.123328,28.422100,1.447891,-1.233278,-1245.466675,-0.122304,0.000000
84.350006,6.396988,-1245.422119,-0.005497,-0.004854,-0.123302,28.455223,1.449578,-1.233020,-1245.422119,-0.122287,0.000000
84.360001,6.419708,-1245.466675,-0.005510,-0.004853,-0.123276,28.556288,1.454727,-1.232755,-1245.466675,-0.122270,0.000000
84.370003,6.425659,-1245.466675,-0.005501,-0.004853,-0.123267,28.582760,1.456075,-1.232672,-1245.466675,-0.122252,0.000000
84.380005,6.428650,-1245.555542,-0.005519,-0.004852,-0.123250,28.596064,1.456753,-1.232498,-1245.555542,-0.122235,0.000000
84.390007,6.427902,-1245.377686,-0.005501,-0.004852,-0.123241,28.592737,1.456583,-1.232415,-1245.377686,-0.122218,0.000000
84.400002,6.421204,-1245.511108,-0.005493,-0.004851,-0.123224,28.562941,1.455065,-1.232241,-1245.511108,-0.122201,0.000000
84.410004,6.420822,-1245.511108,-0.005501,-0.004851,-0.123215,28.561243,1.454979,-1.232150,-1245.511108,-0.122183,0.000000
84.420006,6.424179,-1245.422119,-0.005489,-0.004850,-0.123198,28.576176,1.455740,-1.231976,-1245.422119,-0.122166,0.000000
84.430000,6.417099,-1245.511108,-0.005471,-0.004850,-0.123189,28.544682,1.454135,-1.231892,-1245.511108,-0.122148,0.000000
84.440002,6.411880,-1245.466675,-0.005484,-0.004849,-0.123163,28.521469,1.452953,-1.231628,-1245.466675,-0.122131,0.000000
84.450005,6.414871,-1245.466675,-0.005510,-0.004848,-0.123137,28.534773,1.453631,-1.231370,-1245.466675,-0.122114,0.000000
84.460007,6.422318,-1245.466675,-0.005519,-0.004848,-0.123129,28.567896,1.455318,-1.231287,-1245.466675,-0.122105,0.000000
84.470001,6.429016,-1245.511108,-0.005510,-0.004847,-0.123120,28.597692,1.456836,-1.231196,-1245.511108,-0.122088,0.000000
84.480003,6.419708,-1245.511108,-0.005489,-0.004847,-0.123111,28.556288,1.454727,-1.231113,-1245.511108,-0.122070,0.000000
84.490005,6.431625,-1245.422119,-0.005480,-0.004847,-0.123102,28.609299,1.457427,-1.231022,-1245.422119,-0.122053,0.000000
84.500008,6.417480,-1245.511108,-0.005497,-0.004846,-0.123094,28.546379,1.454222,-1.230939,-1245.511108,-0.122036,0.000000
84.510002,6.413010,-1245.555542,-0.005484,-0.004846,-0.123076,28.526491,1.453209,-1.230765,-1245.555542,-0.122018,0.000000
84.520004,6.411880,-1245.466675,-0.005484,-0.004844,-0.123050,28.521469,1.452953,-1.230500,-1245.466675,-0.122001,0.000000
84.530006,6.401459,-1245.511108,-0.005506,-0.004844,-0.123042,28.475111,1.450591,-1.230416,-1245.511108,-0.121983,0.000000
84.540001,6.409653,-1245.422119,-0.005501,-0.004844,-0.123042,28.511559,1.452448,-1.230416,-1245.422119,-0.121966,0.000000
84.550003,6.408905,-1245.555542,-0.005497,-0.004844,-0.123033,28.508234,1.452279,-1.230333,-1245.555542,-0.121949,0.000000
84.560005,6.401093,-1245.511108,-0.005463,-0.004843,-0.123007,28.473482,1.450508,-1.230068,-1245.511108,-0.121932,0.000000
84.570007,6.393646,-1245.422119,-0.005506,-0.004842,-0.122989,28.440359,1.448821,-1.229894,-1245.422119,-0.121914,0.000000
84.580002,6.400345,-1245.600098,-0.005480,-0.004842,-0.122981,28.470156,1.450339,-1.229811,-1245.600098,-0.121905,0.000000
84.590004,6.392517,-1245.377686,-0.005493,-0.004842,-0.122981,28.435337,1.448565,-1.229811,-1245.377686,-0.121888,0.000000
84.600006,6.381729,-1245.511108,-0.005480,-0.004841,-0.122972,28.387348,1.446121,-1.229720,-1245.511108,-0.121871,0.000000
84.610001,6.360870,-1245.511108,-0.005480,-0.004840,-0.122938,28.294565,1.441394,-1.229379,-1245.511108,-0.121853,0.000000
84.620003,6.377625,-1245.377686,-0.005467,-0.004839,-0.122911,28.369091,1.445190,-1.229114,-1245.377686,-0.121837,0.000000
84.630005,6.410767,-1245.555542,-0.005467,-0.004839,-0.122903,28.516514,1.452700,-1.229031,-1245.555542,-0.121819,0.000000
84.640007,6.421936,-1245.511108,-0.005480,-0.004838,-0.122894,28.566198,1.455232,-1.228940,-1245.511108,-0.121802,0.000000
84.650002,6.397369,-1245.511108,-0.005484,-0.004838,-0.122877,28.456921,1.449665,-1.228766,-1245.511108,-0.121784,0.000000
84.660004,6.402206,-1245.555542,-0.005463,-0.004837,-0.122868,28.478437,1.450761,-1.228683,-1245.555542,-0.121767,0.000000
84.670006,6.402954,-1245.377686,-0.005445,-0.004837,-0.122859,28.481762,1.450930,-1.228592,-1245.377686,-0.121749,0.000000
84.680000,6.395126,-1245.555542,-0.005458,-0.004837,-0.122851,28.446943,1.449156,-1.228509,-1245.555542,-0.121732,0.000000
84.690002,6.393265,-1245.377686,-0.005445,-0.004836,-0.122843,28.438662,1.448735,-1.228426,-1245.377686,-0.121715,0.000000
84.700005,6.379486,-1245.511108,-0.005450,-0.004836,-0.122833,28.377371,1.445612,-1.228335,-1245.511108,-0.121697,0.000000
84.710007,6.387314,-1245.555542,-0.005458,-0.004835,-0.122816,28.412191,1.447386,-1.228161,-1245.555542,-0.121689,0.000000
84.720001,6.388062,-1245.422119,-0.005450,-0.004835,-0.122799,28.415516,1.447555,-1.227986,-1245.422119,-0.121672,0.000000
84.730003,6.378372,-1245.600098,-0.005445,-0.004833,-0.122755,28.372417,1.445360,-1.227555,-1245.600098,-0.121654,0.000000
84.740005,6.404068,-1245.466675,-0.005484,-0.004832,-0.122738,28.486717,1.451182,-1.227381,-1245.466675,-0.121637,0.000000
84.750008,6.424179,-1245.466675,-0.005463,-0.004832,-0.122738,28.576176,1.455740,-1.227381,-1245.466675,-0.121619,0.000000
84.760002,6.428650,-1245.555542,-0.005463,-0.004832,-0.122730,28.596064,1.456753,-1.227298,-1245.555542,-0.121602,0.000000
84.770004,6.433853,-1245.466675,-0.005463,-0.004832,-0.122721,28.619207,1.457932,-1.227207,-1245.466675,-0.121584,0.000000
84.780006,6.412262,-1245.511108,-0.005476,-0.004832,-0.122721,28.523167,1.453039,-1.227207,-1245.511108,-0.121567,0.000000
84.790001,6.401093,-1245.422119,-0.005476,-0.004831,-0.122703,28.473482,1.450508,-1.227033,-1245.422119,-0.121550,0.000000
84.800003,6.394760,-1245.466675,-0.005489,-0.004831,-0.122695,28.445314,1.449073,-1.226949,-1245.466675,-0.121533,0.000000
84.810005,6.390289,-1245.511108,-0.005463,-0.004831,-0.122695,28.425426,1.448060,-1.226949,-1245.511108,-0.121516,0.000000
84.820007,6.381729,-1245.511108,-0.005437,-0.004831,-0.122695,28.387348,1.446121,-1.226949,-1245.511108,-0.121498,0.000000
84.830002,6.368317,-1245.600098,-0.005484,-0.004831,-0.122695,28.327686,1.443081,-1.226949,-1245.600098,-0.121481,0.000000
84.840004,6.366455,-1245.422119,-0.005450,-0.004830,-0.122678,28.319407,1.442659,-1.226775,-1245.422119,-0.121472,0.000000
84.850006,6.350067,-1245.511108,-0.005471,-0.004828,-0.122625,28.246510,1.438946,-1.226253,-1245.511108,-0.121455,0.000000
84.860001,6.373535,-1245.511108,-0.005476,-0.004827,-0.122600,28.350901,1.444264,-1.225996,-1245.511108,-0.121438,0.000000
84.870003,6.410767,-1245.466675,-0.005467,-0.004826,-0.122590,28.516514,1.452700,-1.225905,-1245.466675,-0.121420,0.000000
84.880005,6.419342,-1245.555542,-0.005463,-0.004824,-0.122539,28.554659,1.454644,-1.225390,-1245.555542,-0.121403,0.000000
84.890007,6.440186,-1245.422119,-0.005458,-0.004823,-0.122504,28.647377,1.459367,-1.225042,-1245.422119,-0.121385,0.000000
84.900002,6.485245,-1245.555542,-0.005454,-0.004823,-0.122504,28.847809,1.469577,-1.225042,-1245.555542,-0.121368,0.000000
84.910004,6.490829,-1245.511108,-0.005463,-0.004823,-0.122504,28.872652,1.470843,-1.225042,-1245.511108,-0.121351,0.000000
84.920006,6.470718,-1245.377686,-0.005471,-0.004823,-0.122504,28.783194,1.466286,-1.225042,-1245.377686,-0.121333,0.000000
84.930000,6.453217,-1245.555542,-0.005450,-0.004823,-0.122504,28.705341,1.462320,-1.225042,-1245.555542,-0.121316,0.000000
84.940002,6.439819,-1245.511108,-0.005480,-0.004823,-0.122504,28.645746,1.459284,-1.225042,-1245.511108,-0.121298,0.000000
84.950005,6.423798,-1245.422119,-0.005428,-0.004823,-0.122504,28.574478,1.455653,-1.225042,-1245.422119,-0.121281,0.000000
84.960007,6.421936,-1245.511108,-0.005450,-0.004823,-0.122504,28.566198,1.455232,-1.225042,-1245.511108,-0.121263,0.000000
84.970001,6.405930,-1245.466675,-0.005433,-0.004823,-0.122504,28.494997,1.451604,-1.225042,-1245.466675,-0.121255,0.000000
84.980003,6.382843,-1245.555542,-0.005484,-0.004823,-0.122504,28.392303,1.446373,-1.225042,-1245.555542,-0.121238,0.000000
84.990005,6.359756,-1245.422119,-0.005454,-0.004823,-0.122504,28.289610,1.441141,-1.225042,-1245.422119,-0.121220,0.000000
85.000008,6.341507,-1245.511108,-0.005489,-0.004823,-0.122495,28.208431,1.437006,-1.224951,-1245.511108,-0.121203,0.000000
85.010002,6.329971,-1245.511108,-0.005489,-0.004823,-0.122495,28.157118,1.434392,-1.224951,-1245.511108,-0.121186,0.000000
85.020004,6.321030,-1245.422119,-0.005480,-0.004823,-0.122495,28.117344,1.432366,-1.224951,-1245.422119,-0.121168,0.000000
85.030006,6.319534,-1245.555542,-0.005441,-0.004821,-0.122460,28.110693,1.432027,-1.224603,-1245.555542,-0.121151,0.000000
85.040001,6.321030,-1245.466675,-0.005437,-0.004820,-0.122417,28.117344,1.432366,-1.224171,-1245.466675,-0.121134,0.000000
85.050003,6.344482,-1245.511108,-0.005454,-0.004818,-0.122374,28.221668,1.437680,-1.223740,-1245.511108,-0.121117,0.000000
85.060005,6.369064,-1245.600098,-0.005463,-0.004815,-0.122313,28.331013,1.443251,-1.223134,-1245.600098,-0.121099,0.000000
85.070007,6.439438,-1245.466675,-0.005458,-0.004813,-0.122252,28.644051,1.459198,-1.222521,-1245.466675,-0.121082,0.000000
85.080002,6.511688,-1245.555542,-0.005420,-0.004811,-0.122209,28.965435,1.475570,-1.222090,-1245.555542,-0.121064,0.000000
85.090004,6.585037,-1245.422119,-0.005424,-0.004811,-0.122209,29.291708,1.492191,-1.222090,-1245.422119,-0.121047,0.000000
85.100006,6.595474,-1245.555542,-0.005420,-0.004811,-0.122201,29.338135,1.494556,-1.222006,-1245.555542,-0.121039,0.000000
85.110001,6.585419,-1245.511108,-0.005433,-0.004810,-0.122183,29.293406,1.492277,-1.221832,-1245.511108,-0.121021,0.000000
85.120003,6.586533,-1245.377686,-0.005428,-0.004810,-0.122183,29.298361,1.492530,-1.221832,-1245.377686,-0.121004,0.000000
85.130005,6.583557,-1245.555542,-0.005433,-0.004810,-0.122183,29.285124,1.491855,-1.221832,-1245.555542,-0.120986,0.000000
85.140007,6.560837,-1245.422119,-0.005441,-0.004810,-0.122183,29.184059,1.486707,-1.221832,-1245.422119,-0.120969,0.000000
85.150002,6.548172,-1245.511108,-0.005450,-0.004810,-0.122183,29.127724,1.483837,-1.221832,-1245.511108,-0.120952,0.000000
85.160004,6.536255,-1245.511108,-0.005454,-0.004810,-0.122183,29.074715,1.481137,-1.221832,-1245.511108,-0.120934,0.000000
85.170006,6.514297,-1245.466675,-0.005437,-0.004810,-0.122174,28.977043,1.476161,-1.221741,-1245.466675,-0.120917,0.000000
85.180000,6.495300,-1245.555542,-0.005441,-0.004809,-0.122157,28.892538,1.471856,-1.221567,-1245.555542,-0.120899,0.000000
85.190002,6.483749,-1245.466675,-0.005476,-0.004808,-0.122114,28.841158,1.469239,-1.221136,-1245.466675,-0.120882,0.000000
85.200005,6.502747,-1245.555542,-0.005437,-0.004805,-0.122045,28.925661,1.473543,-1.220447,-1245.555542,-0.120865,0.000000
85.210007,6.573868,-1245.511108,-0.005467,-0.004803,-0.122001,29.242023,1.489660,-1.220008,-1245.511108,-0.120848,0.000000
85.220001,6.628601,-1245.377686,-0.005441,-0.004801,-0.121958,29.485491,1.502063,-1.219576,-1245.377686,-0.120839,0.000000
85.230003,6.675522,-1245.600098,-0.005433,-0.004801,-0.121958,29.694204,1.512695,-1.219576,-1245.600098,-0.120821,0.000000
85.240005,6.680740,-1245.466675,-0.005450,-0.004801,-0.121958,29.717417,1.513877,-1.219576,-1245.466675,-0.120804,0.000000
85.250008,6.654678,-1245.511108,-0.005458,-0.004801,-0.121958,29.601488,1.507972,-1.219576,-1245.511108,-0.120787,0.000000
85.260002,6.634933,-1245.511108,-0.005433,-0.004801,-0.121958,29.513659,1.503497,-1.219576,-1245.511108,-0.120769,0.000000
85.270004,6.609238,-1245.422119,-0.005463,-0.004801,-0.121958,29.399357,1.497675,-1.219576,-1245.422119,-0.120753,0.000000
85.280006,6.602921,-1245.511108,-0.005445,-0.004801,-0.121958,29.371258,1.496243,-1.219576,-1245.511108,-0.120735,0.000000
85.290001,6.592117,-1245.422119,-0.005450,-0.004801,-0.121958,29.323202,1.493795,-1.219576,-1245.422119,-0.120718,0.000000
85.300003,6.570145,-1245.511108,-0.005445,-0.004801,-0.121958,29.225464,1.488816,-1.219576,-1245.511108,-0.120700,0.000000
85.310005,6.559341,-1245.466675,-0.005415,-0.004801,-0.121958,29.177408,1.486368,-1.219576,-1245.466675,-0.120683,0.000000
85.320007,6.543335,-1245.422119,-0.005433,-0.004801,-0.121958,29.106207,1.482741,-1.219576,-1245.422119,-0.120665,0.000000
85.330002,6.526581,-1245.555542,-0.005441,-0.004801,-0.121949,29.031681,1.478944,-1.219493,-1245.555542,-0.120648,0.000000
85.340004,6.499390,-1245.466675,-0.005463,-0.004801,-0.121949,28.910728,1.472783,-1.219493,-1245.466675,-0.120631,0.000000
85.350006,6.491577,-1245.466675,-0.005458,-0.004801,-0.121940,28.875977,1.471012,-1.219402,-1245.466675,-0.120622,0.000000
85.360001,6.491577,-1245.555542,-0.005424,-0.004801,-0.121940,28.875977,1.471012,-1.219402,-1245.555542,-0.120605,0.000000
85.370003,6.482269,-1245.422119,-0.005420,-0.004798,-0.121871,28.834574,1.468903,-1.218706,-1245.422119,-0.120588,0.000000
85.380005,6.492325,-1245.555542,-0.005428,-0.004795,-0.121784,28.879303,1.471182,-1.217843,-1245.555542,-0.120570,0.000000
85.390007,6.580566,-1245.422119,-0.005445,-0.004792,-0.121706,29.271822,1.491178,-1.217063,-1245.422119,-0.120553,0.000000
85.400002,6.697495,-1245.555542,-0.005437,-0.004790,-0.121662,29.791943,1.517674,-1.216624,-1245.555542,-0.120535,0.000000
85.410004,6.748520,-1245.511108,-0.005458,-0.004789,-0.121646,30.018915,1.529236,-1.216458,-1245.511108,-0.120518,0.000000
85.420006,6.793198,-1245.422119,-0.005450,-0.004789,-0.121646,30.217651,1.539361,-1.216458,-1245.422119,-0.120500,0.000000
85.430000,6.789474,-1245.466675,-0.005441,-0.004789,-0.121646,30.201092,1.538517,-1.216458,-1245.466675,-0.120483,0.000000
85.440002,6.771973,-1245.466675,-0.005420,-0.004789,-0.121646,30.123240,1.534551,-1.216458,-1245.466675,-0.120466,0.000000
85.450005,6.742554,-1245.511108,-0.005411,-0.004789,-0.121646,29.992376,1.527884,-1.216458,-1245.511108,-0.120449,0.000000
85.460007,6.717606,-1245.466675,-0.005424,-0.004789,-0.121637,29.881403,1.522231,-1.216367,-1245.466675,-0.120432,0.000000
85.470001,6.702713,-1245.466675,-0.005407,-0.004789,-0.121628,29.815157,1.518857,-1.216284,-1245.466675,-0.120414,0.000000
85.480003,6.694519,-1245.555542,-0.005415,-0.004787,-0.121602,29.778708,1.517000,-1.216019,-1245.555542,-0.120405,0.000000
85.490005,6.699738,-1245.422119,-0.005411,-0.004785,-0.121550,29.801922,1.518182,-1.215504,-1245.422119,-0.120388,0.000000
85.500008,6.722443,-1245.466675,-0.005407,-0.004783,-0.121481,29.902918,1.523327,-1.214808,-1245.466675,-0.120370,0.000000
85.510002,6.789474,-1245.511108,-0.005389,-0.004783,-0.121481,30.201092,1.538517,-1.214808,-1245.511108,-0.120354,0.000000
85.520004,6.816650,-1245.466675,-0.005389,-0.004783,-0.121481,30.321976,1.544675,-1.214808,-1245.466675,-0.120336,0.000000
85.530006,6.810333,-1245.511108,-0.005398,-0.004783,-0.121481,30.293875,1.543244,-1.214808,-1245.511108,-0.120319,0.000000
85.540001,6.792831,-1245.466675,-0.005415,-0.004783,-0.121481,30.216022,1.539278,-1.214808,-1245.466675,-0.120301,0.000000
85.550003,6.763779,-1245.466675,-0.005411,-0.004783,-0.121481,30.086790,1.532694,-1.214808,-1245.466675,-0.120284,0.000000
85.560005,6.740326,-1245.511108,-0.005424,-0.004783,-0.121481,29.982468,1.527380,-1.214808,-1245.511108,-0.120267,0.000000
85.570007,6.731018,-1245.466675,-0.005420,-0.004783,-0.121481,29.941063,1.525271,-1.214808,-1245.466675,-0.120249,0.000000
85.580002,6.713135,-1245.555542,-0.005415,-0.004783,-0.121481,29.861515,1.521218,-1.214808,-1245.555542,-0.120232,0.000000
85.590004,6.696014,-1245.422119,-0.005398,-0.004783,-0.121481,29.785360,1.517339,-1.214808,-1245.422119,-0.120214,0.000000
85.600006,6.672180,-1245.511108,-0.005398,-0.004783,-0.121481,29.679340,1.511938,-1.214808,-1245.511108,-0.120197,0.000000
85.610001,6.652435,-1245.422119,-0.005424,-0.004783,-0.121481,29.591511,1.507463,-1.214808,-1245.422119,-0.120189,0.000000
85.620003,6.631592,-1245.511108,-0.005402,-0.004781,-0.121438,29.498793,1.502740,-1.214376,-1245.511108,-0.120171,0.000000
85.630005,6.629730,-1245.555542,-0.005411,-0.004779,-0.121394,29.490513,1.502318,-1.213937,-1245.555542,-0.120154,0.000000
85.640007,6.654678,-1245.422119,-0.005407,-0.004779,-0.121394,29.601488,1.507972,-1.213937,-1245.422119,-0.120136,0.000000
85.650002,6.655792,-1245.511108,-0.005394,-0.004779,-0.121394,29.606443,1.508224,-1.213937,-1245.511108,-0.120119,0.000000
85.660004,6.642014,-1245.511108,-0.005394,-0.004779,-0.121394,29.545153,1.505102,-1.213937,-1245.511108,-0.120102,0.000000
85.670006,6.642014,-1245.377686,-0.005411,-0.004779,-0.121394,29.545153,1.505102,-1.213937,-1245.377686,-0.120084,0.000000
85.680000,6.619675,-1245.511108,-0.005394,-0.004779,-0.121394,29.445784,1.500040,-1.213937,-1245.511108,-0.120067,0.000000
85.690002,6.617432,-1245.422119,-0.005415,-0.004779,-0.121394,29.435806,1.499531,-1.213937,-1245.422119,-0.120050,0.000000
85.700005,6.601425,-1245.555542,-0.005424,-0.004779,-0.121394,29.364605,1.495904,-1.213937,-1245.555542,-0.120033,0.000000
85.710007,6.586533,-1245.466675,-0.005402,-0.004779,-0.121394,29.298361,1.492530,-1.213937,-1245.466675,-0.120015,0.000000
85.720001,6.581314,-1245.466675,-0.005385,-0.004779,-0.121394,29.275146,1.491347,-1.213937,-1245.466675,-0.119998,0.000000
85.730003,6.564194,-1245.511108,-0.005398,-0.004779,-0.121394,29.198992,1.487468,-1.213937,-1245.511108,-0.119980,0.000000
85.740005,6.545197,-1245.466675,-0.005420,-0.004779,-0.121394,29.114489,1.483163,-1.213937,-1245.466675,-0.119971,0.000000
85.750008,6.531052,-1245.466675,-0.005437,-0.004779,-0.121394,29.051569,1.479957,-1.213937,-1245.466675,-0.119955,0.000000
85.760002,6.519501,-1245.466675,-0.005424,-0.004779,-0.121394,29.000187,1.477340,-1.213937,-1245.466675,-0.119937,0.000000
85.770004,6.504242,-1245.422119,-0.005389,-0.004779,-0.121394,28.932314,1.473882,-1.213937,-1245.422119,-0.119920,0.000000
85.780006,6.481155,-1245.600098,-0.005407,-0.004779,-0.121394,28.829618,1.468651,-1.213937,-1245.600098,-0.119902,0.000000
85.790001,6.468109,-1245.466675,-0.005415,-0.004779,-0.121394,28.771585,1.465695,-1.213937,-1245.466675,-0.119885,0.000000
85.800003,6.453217,-1245.511108,-0.005428,-0.004779,-0.121394,28.705341,1.462320,-1.213937,-1245.511108,-0.119868,0.000000
85.810005,6.454346,-1245.466675,-0.005415,-0.004779,-0.121394,28.710363,1.462576,-1.213937,-1245.466675,-0.119850,0.000000
85.820007,6.441681,-1245.511108,-0.005424,-0.004779,-0.121394,28.654028,1.459706,-1.213937,-1245.511108,-0.119833,0.000000
85.830002,6.415985,-1245.555542,-0.005420,-0.004779,-0.121394,28.539726,1.453883,-1.213937,-1245.555542,-0.119815,0.000000
85.840004,6.404068,-1245.377686,-0.005424,-0.004779,-0.121385,28.486717,1.451182,-1.213854,-1245.377686,-0.119798,0.000000
85.850006,6.394394,-1245.555542,-0.005385,-0.004779,-0.121385,28.443686,1.448990,-1.213854,-1245.555542,-0.119781,0.000000
85.860001,6.384338,-1245.466675,-0.005428,-0.004779,-0.121385,28.398956,1.446712,-1.213854,-1245.466675,-0.119764,0.000000
85.870003,6.381729,-1245.422119,-0.005420,-0.004779,-0.121385,28.387348,1.446121,-1.213854,-1245.422119,-0.119755,0.000000
85.880005,6.374649,-1245.511108,-0.005398,-0.004779,-0.121385,28.355856,1.444516,-1.213854,-1245.511108,-0.119737,0.000000
85.890007,6.365341,-1245.422119,-0.005415,-0.004779,-0.121385,28.314451,1.442407,-1.213854,-1245.422119,-0.119720,0.000000
