Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.710007,7.586716,-1242.753296,-0.004794,-0.004168,-0.105879,33.747398,1.719174,-1.058794,-1242.753296,-0.104422,0.000000
89.720001,7.545761,-1242.842285,-0.004786,-0.004168,-0.105870,33.565220,1.709894,-1.058703,-1242.842285,-0.104414,0.000000
89.730003,7.500702,-1242.753296,-0.004777,-0.004168,-0.105870,33.364788,1.699683,-1.058703,-1242.753296,-0.104396,0.000000
89.740005,7.473892,-1242.797729,-0.004799,-0.004168,-0.105870,33.245533,1.693608,-1.058703,-1242.797729,-0.104379,0.000000
89.750008,7.453781,-1242.753296,-0.004786,-0.004168,-0.105870,33.156075,1.689051,-1.058703,-1242.753296,-0.104362,0.000000
89.760002,7.415802,-1242.797729,-0.004773,-0.004168,-0.105870,32.987133,1.680445,-1.058703,-1242.797729,-0.104344,0.000000
89.770004,7.378571,-1242.842285,-0.004773,-0.004168,-0.105870,32.821522,1.672008,-1.058703,-1242.842285,-0.104327,0.000000
89.780006,7.352493,-1242.708862,-0.004777,-0.004168,-0.105870,32.705524,1.666099,-1.058703,-1242.708862,-0.104309,0.000000
89.790001,7.334625,-1242.886719,-0.004799,-0.004168,-0.105870,32.626041,1.662050,-1.058703,-1242.886719,-0.104292,0.000000
89.800003,7.301865,-1242.753296,-0.004790,-0.004168,-0.105862,32.480316,1.654626,-1.058620,-1242.753296,-0.104275,0.000000
89.810005,7.266861,-1242.797729,-0.004773,-0.004168,-0.105862,32.324612,1.646694,-1.058620,-1242.797729,-0.104257,0.000000
89.820007,7.237442,-1242.842285,-0.004773,-0.004168,-0.105862,32.193748,1.640028,-1.058620,-1242.842285,-0.104241,0.000000
89.830002,7.207275,-1242.753296,-0.004781,-0.004168,-0.105862,32.059563,1.633192,-1.058620,-1242.753296,-0.104223,0.000000
89.840004,7.189026,-1242.842285,-0.004812,-0.004168,-0.105862,31.978384,1.629056,-1.058620,-1242.842285,-0.104206,0.000000
89.850006,7.170410,-1242.753296,-0.004786,-0.004168,-0.105862,31.895576,1.624838,-1.058620,-1242.753296,-0.104197,0.000000
89.860001,7.140991,-1242.797729,-0.004816,-0.004168,-0.105862,31.764715,1.618172,-1.058620,-1242.797729,-0.104179,0.000000
89.870003,7.116409,-1242.842285,-0.004807,-0.004168,-0.105862,31.655369,1.612601,-1.058620,-1242.842285,-0.104162,0.000000
89.880005,7.092590,-1242.753296,-0.004816,-0.004168,-0.105862,31.549417,1.607204,-1.058620,-1242.753296,-0.104145,0.000000
89.890007,7.077682,-1242.842285,-0.004790,-0.004168,-0.105862,31.483105,1.603826,-1.058620,-1242.842285,-0.104128,0.000000
89.900002,7.056839,-1242.708862,-0.004781,-0.004168,-0.105862,31.390388,1.599102,-1.058620,-1242.708862,-0.104110,0.000000
89.910004,7.035614,-1242.753296,-0.004773,-0.004168,-0.105862,31.295975,1.594293,-1.058620,-1242.753296,-0.104093,0.000000
89.920006,7.006943,-1242.842285,-0.004786,-0.004167,-0.105853,31.168438,1.587796,-1.058529,-1242.842285,-0.104076,0.000000
89.930008,7.003967,-1242.753296,-0.004803,-0.004166,-0.105819,31.155203,1.587122,-1.058189,-1242.753296,-0.104058,0.000000
89.940002,6.999496,-1242.886719,-0.004786,-0.004163,-0.105732,31.135315,1.586109,-1.057318,-1242.886719,-0.104041,0.000000
89.950005,7.062424,-1242.753296,-0.004781,-0.004157,-0.105593,31.415230,1.600368,-1.055933,-1242.753296,-0.104023,0.000000
89.960007,7.324570,-1242.797729,-0.004773,-0.004153,-0.105489,32.581314,1.659771,-1.054888,-1242.797729,-0.104006,0.000000
89.970001,7.590073,-1242.797729,-0.004747,-0.004149,-0.105385,33.762329,1.719935,-1.053851,-1242.797729,-0.103988,0.000000
89.980003,7.823929,-1242.753296,-0.004747,-0.004145,-0.105290,34.802574,1.772928,-1.052897,-1242.753296,-0.103980,0.000000
89.990005,8.005264,-1242.886719,-0.004764,-0.004143,-0.105237,35.609196,1.814019,-1.052375,-1242.886719,-0.103963,0.000000
90.000008,8.101715,-1242.708862,-0.004751,-0.004143,-0.105229,36.038227,1.835875,-1.052292,-1242.708862,-0.103945,0.000000
90.010002,8.090164,-1242.797729,-0.004764,-0.004143,-0.105220,35.986847,1.833257,-1.052201,-1242.797729,-0.103928,0.000000
90.020004,8.035065,-1242.797729,-0.004764,-0.004143,-0.105220,35.741753,1.820772,-1.052201,-1242.797729,-0.103911,0.000000
90.030006,7.975113,-1242.753296,-0.004751,-0.004143,-0.105220,35.475075,1.807186,-1.052201,-1242.753296,-0.103893,0.000000
90.040001,7.915894,-1242.842285,-0.004773,-0.004143,-0.105220,35.211655,1.793767,-1.052201,-1242.842285,-0.103876,0.000000
90.050003,7.857071,-1242.797729,-0.004764,-0.004143,-0.105220,34.949997,1.780438,-1.052201,-1242.797729,-0.103858,0.000000
90.060005,7.800461,-1242.753296,-0.004747,-0.004142,-0.105212,34.698181,1.767610,-1.052118,-1242.753296,-0.103842,0.000000
90.070007,7.747955,-1242.842285,-0.004769,-0.004140,-0.105168,34.464626,1.755712,-1.051679,-1242.842285,-0.103824,0.000000
90.080002,7.739395,-1242.753296,-0.004756,-0.004137,-0.105090,34.426548,1.753772,-1.050899,-1242.753296,-0.103807,0.000000
90.090004,7.829514,-1242.842285,-0.004777,-0.004135,-0.105021,34.827415,1.774193,-1.050210,-1242.842285,-0.103789,0.000000
90.100006,7.932663,-1242.753296,-0.004764,-0.004132,-0.104943,35.286247,1.797567,-1.049430,-1242.753296,-0.103772,0.000000
90.110001,8.064850,-1242.842285,-0.004738,-0.004129,-0.104882,35.874245,1.827521,-1.048817,-1242.842285,-0.103763,0.000000
90.120003,8.156448,-1242.842285,-0.004738,-0.004127,-0.104830,36.281693,1.848278,-1.048302,-1242.842285,-0.103746,0.000000
90.130005,8.223114,-1242.708862,-0.004747,-0.004126,-0.104795,36.578239,1.863384,-1.047954,-1242.708862,-0.103729,0.000000
90.140007,8.254379,-1242.886719,-0.004738,-0.004124,-0.104743,36.717312,1.870469,-1.047432,-1242.886719,-0.103711,0.000000
90.150002,8.285660,-1242.797729,-0.004760,-0.004121,-0.104674,36.856457,1.877557,-1.046735,-1242.797729,-0.103694,0.000000
90.160004,8.371689,-1242.797729,-0.004730,-0.004120,-0.104648,37.239132,1.897052,-1.046478,-1242.797729,-0.103677,0.000000
90.170006,8.411148,-1242.797729,-0.004730,-0.004119,-0.104630,37.414654,1.905993,-1.046304,-1242.797729,-0.103659,0.000000
90.180008,8.404083,-1242.708862,-0.004730,-0.004119,-0.104630,37.383228,1.904392,-1.046304,-1242.708862,-0.103642,0.000000
90.190002,8.345993,-1242.886719,-0.004751,-0.004119,-0.104622,37.124832,1.891229,-1.046221,-1242.886719,-0.103624,0.000000
90.200005,8.282318,-1242.708862,-0.004743,-0.004119,-0.104622,36.841591,1.876800,-1.046221,-1242.708862,-0.103607,0.000000
90.210007,8.214920,-1242.842285,-0.004730,-0.004119,-0.104622,36.541790,1.861527,-1.046221,-1242.842285,-0.103590,0.000000
90.220001,8.145279,-1242.842285,-0.004751,-0.004119,-0.104622,36.232010,1.845747,-1.046221,-1242.842285,-0.103572,0.000000
90.230003,8.102081,-1242.708862,-0.004756,-0.004119,-0.104622,36.039856,1.835958,-1.046221,-1242.708862,-0.103555,0.000000
90.240005,8.048096,-1242.842285,-0.004743,-0.004119,-0.104622,35.799717,1.823725,-1.046221,-1242.842285,-0.103546,0.000000
90.250008,7.988510,-1242.797729,-0.004734,-0.004119,-0.104622,35.534668,1.810222,-1.046221,-1242.797729,-0.103529,0.000000
90.260002,7.948303,-1242.753296,-0.004730,-0.004119,-0.104622,35.355820,1.801111,-1.046221,-1242.753296,-0.103512,0.000000
90.270004,7.913300,-1242.797729,-0.004717,-0.004119,-0.104622,35.200115,1.793179,-1.046221,-1242.797729,-0.103494,0.000000
90.280006,7.873444,-1242.708862,-0.004756,-0.004119,-0.104622,35.022827,1.784148,-1.046221,-1242.708862,-0.103477,0.000000
90.290001,7.819077,-1242.842285,-0.004764,-0.004119,-0.104622,34.780991,1.771828,-1.046221,-1242.842285,-0.103459,0.000000
90.300003,7.795258,-1242.708862,-0.004764,-0.004119,-0.104622,34.675037,1.766431,-1.046221,-1242.708862,-0.103443,0.000000
90.310005,7.774399,-1242.753296,-0.004769,-0.004119,-0.104622,34.582253,1.761704,-1.046221,-1242.753296,-0.103425,0.000000
90.320007,7.736038,-1242.797729,-0.004760,-0.004119,-0.104622,34.411617,1.753011,-1.046221,-1242.797729,-0.103408,0.000000
90.330002,7.685776,-1242.708862,-0.004760,-0.004119,-0.104622,34.188038,1.741622,-1.046221,-1242.708862,-0.103390,0.000000
90.340004,7.640717,-1242.842285,-0.004756,-0.004119,-0.104622,33.987606,1.731411,-1.046221,-1242.842285,-0.103373,0.000000
90.350006,7.603851,-1242.842285,-0.004769,-0.004119,-0.104622,33.823620,1.723057,-1.046221,-1242.842285,-0.103356,0.000000
90.360001,7.562897,-1242.753296,-0.004751,-0.004119,-0.104622,33.641445,1.713777,-1.046221,-1242.753296,-0.103338,0.000000
90.370003,7.532364,-1242.842285,-0.004764,-0.004119,-0.104622,33.505627,1.706858,-1.046221,-1242.842285,-0.103330,0.000000
90.380005,7.510391,-1242.708862,-0.004769,-0.004119,-0.104622,33.407890,1.701879,-1.046221,-1242.708862,-0.103312,0.000000
90.390007,7.468307,-1242.797729,-0.004781,-0.004119,-0.104622,33.220692,1.692343,-1.046221,-1242.797729,-0.103295,0.000000
90.400002,7.440750,-1242.753296,-0.004777,-0.004119,-0.104622,33.098110,1.686098,-1.046221,-1242.753296,-0.103278,0.000000
90.410004,7.410965,-1242.797729,-0.004747,-0.004119,-0.104622,32.965618,1.679349,-1.046221,-1242.797729,-0.103260,0.000000
90.420006,7.380432,-1242.886719,-0.004747,-0.004119,-0.104622,32.829803,1.672430,-1.046221,-1242.886719,-0.103243,0.000000
90.430008,7.366653,-1242.753296,-0.004747,-0.004119,-0.104622,32.768513,1.669308,-1.046221,-1242.753296,-0.103225,0.000000
90.440002,7.343185,-1242.842285,-0.004764,-0.004119,-0.104622,32.664120,1.663990,-1.046221,-1242.842285,-0.103208,0.000000
90.450005,7.310791,-1242.753296,-0.004777,-0.004119,-0.104622,32.520023,1.656649,-1.046221,-1242.753296,-0.103191,0.000000
90.460007,7.283615,-1242.797729,-0.004769,-0.004119,-0.104622,32.399139,1.650491,-1.046221,-1242.797729,-0.103173,0.000000
90.470001,7.258286,-1242.842285,-0.004721,-0.004119,-0.104622,32.286465,1.644751,-1.046221,-1242.842285,-0.103156,0.000000
90.480003,7.235947,-1242.753296,-0.004747,-0.004119,-0.104622,32.187099,1.639689,-1.046221,-1242.753296,-0.103139,0.000000
90.490005,7.199081,-1242.842285,-0.004769,-0.004119,-0.104622,32.023113,1.631335,-1.046221,-1242.842285,-0.103130,0.000000
90.500008,7.177109,-1242.797729,-0.004769,-0.004119,-0.104622,31.925375,1.626356,-1.046221,-1242.797729,-0.103113,0.000000
90.510002,7.157379,-1242.797729,-0.004764,-0.004119,-0.104622,31.837612,1.621885,-1.046221,-1242.797729,-0.103095,0.000000
90.520004,7.135773,-1242.842285,-0.004743,-0.004119,-0.104622,31.741503,1.616989,-1.046221,-1242.842285,-0.103078,0.000000
90.530006,7.111954,-1242.753296,-0.004751,-0.004119,-0.104622,31.635550,1.611592,-1.046221,-1242.753296,-0.103060,0.000000
90.540001,7.093704,-1242.842285,-0.004730,-0.004119,-0.104622,31.554373,1.607456,-1.046221,-1242.842285,-0.103044,0.000000
90.550003,7.072098,-1242.708862,-0.004725,-0.004119,-0.104622,31.458261,1.602560,-1.046221,-1242.708862,-0.103026,0.000000
90.560005,7.048645,-1242.797729,-0.004721,-0.004118,-0.104605,31.353939,1.597246,-1.046047,-1242.797729,-0.103009,0.000000
90.570007,7.018860,-1242.886719,-0.004721,-0.004115,-0.104509,31.221449,1.590496,-1.045093,-1242.886719,-0.102992,0.000000
90.580002,7.058701,-1242.708862,-0.004708,-0.004112,-0.104448,31.398668,1.599524,-1.044480,-1242.708862,-0.102974,0.000000
90.590004,7.164825,-1242.886719,-0.004743,-0.004106,-0.104301,31.870735,1.623573,-1.043011,-1242.886719,-0.102957,0.000000
90.600006,7.437775,-1242.753296,-0.004751,-0.004101,-0.104153,33.084873,1.685424,-1.041535,-1242.753296,-0.102939,0.000000
90.610001,7.802322,-1242.753296,-0.004717,-0.004096,-0.104041,34.706463,1.768032,-1.040407,-1242.753296,-0.102922,0.000000
90.620003,8.073044,-1242.886719,-0.004730,-0.004095,-0.104023,35.910694,1.829378,-1.040233,-1242.886719,-0.102914,0.000000
90.630005,8.134476,-1242.708862,-0.004712,-0.004095,-0.104023,36.183956,1.843299,-1.040233,-1242.708862,-0.102896,0.000000
90.640007,8.063354,-1242.886719,-0.004738,-0.004095,-0.104023,35.867592,1.827182,-1.040233,-1242.886719,-0.102879,0.000000
90.650002,7.993729,-1242.753296,-0.004725,-0.004095,-0.104023,35.557880,1.811405,-1.040233,-1242.753296,-0.102861,0.000000
90.660004,7.924469,-1242.797729,-0.004738,-0.004095,-0.104023,35.249798,1.795710,-1.040233,-1242.797729,-0.102844,0.000000
90.670006,7.864517,-1242.797729,-0.004730,-0.004095,-0.104023,34.983120,1.782125,-1.040233,-1242.797729,-0.102827,0.000000
90.680008,7.804565,-1242.708862,-0.004743,-0.004095,-0.104023,34.716442,1.768540,-1.040233,-1242.708862,-0.102809,0.000000
90.690002,7.747955,-1242.842285,-0.004743,-0.004095,-0.104023,34.464626,1.755712,-1.040233,-1242.842285,-0.102792,0.000000
90.700005,7.701035,-1242.797729,-0.004712,-0.004095,-0.104023,34.255913,1.745079,-1.040233,-1242.797729,-0.102774,0.000000
90.710007,7.658585,-1242.797729,-0.004712,-0.004095,-0.104023,34.067085,1.735460,-1.040233,-1242.797729,-0.102757,0.000000
90.720001,7.615768,-1242.886719,-0.004708,-0.004095,-0.104023,33.876629,1.725758,-1.040233,-1242.886719,-0.102740,0.000000
90.730003,7.583374,-1242.753296,-0.004704,-0.004095,-0.104023,33.732533,1.718417,-1.040233,-1242.753296,-0.102723,0.000000
90.740005,7.546509,-1242.886719,-0.004712,-0.004095,-0.104023,33.568546,1.710063,-1.040233,-1242.886719,-0.102705,0.000000
90.750008,7.516724,-1242.753296,-0.004712,-0.004095,-0.104023,33.436058,1.703314,-1.040233,-1242.753296,-0.102696,0.000000
90.760002,7.495499,-1242.842285,-0.004682,-0.004095,-0.104023,33.341644,1.698504,-1.040233,-1242.842285,-0.102679,0.000000
90.770004,7.456390,-1242.797729,-0.004682,-0.004095,-0.104023,33.167683,1.689642,-1.040233,-1242.797729,-0.102661,0.000000
90.780006,7.432190,-1242.753296,-0.004682,-0.004095,-0.104023,33.060032,1.684158,-1.040233,-1242.753296,-0.102645,0.000000
90.790001,7.410965,-1242.842285,-0.004678,-0.004095,-0.104015,32.965618,1.679349,-1.040150,-1242.842285,-0.102627,0.000000
90.800003,7.381180,-1242.797729,-0.004712,-0.004094,-0.103988,32.833126,1.672599,-1.039885,-1242.797729,-0.102610,0.000000
90.810005,7.375961,-1242.842285,-0.004700,-0.004093,-0.103971,32.809914,1.671417,-1.039711,-1242.842285,-0.102593,0.000000
90.820007,7.366272,-1242.797729,-0.004708,-0.004093,-0.103963,32.766815,1.669221,-1.039627,-1242.797729,-0.102575,0.000000
90.830002,7.339096,-1242.708862,-0.004743,-0.004093,-0.103954,32.645931,1.663063,-1.039537,-1242.708862,-0.102558,0.000000
90.840004,7.336121,-1242.886719,-0.004734,-0.004092,-0.103928,32.632694,1.662389,-1.039279,-1242.886719,-0.102540,0.000000
90.850006,7.336487,-1242.797729,-0.004717,-0.004090,-0.103885,32.634323,1.662472,-1.038848,-1242.797729,-0.102523,0.000000
90.860001,7.366653,-1242.842285,-0.004691,-0.004088,-0.103824,32.768513,1.669308,-1.038242,-1242.842285,-0.102506,0.000000
90.870003,7.457138,-1242.886719,-0.004717,-0.004086,-0.103780,33.171005,1.689812,-1.037803,-1242.886719,-0.102488,0.000000
90.880005,7.535706,-1242.797729,-0.004717,-0.004084,-0.103746,33.520493,1.707615,-1.037462,-1242.797729,-0.102480,0.000000
90.890007,7.587463,-1242.886719,-0.004730,-0.004083,-0.103720,33.750721,1.719344,-1.037197,-1242.886719,-0.102462,0.000000
90.900002,7.615768,-1242.797729,-0.004712,-0.004083,-0.103711,33.876629,1.725758,-1.037114,-1242.797729,-0.102445,0.000000
90.910004,7.630661,-1242.797729,-0.004721,-0.004083,-0.103711,33.942875,1.729132,-1.037114,-1242.797729,-0.102428,0.000000
90.920006,7.613159,-1242.842285,-0.004708,-0.004083,-0.103702,33.865025,1.725167,-1.037023,-1242.842285,-0.102410,0.000000
90.930008,7.580765,-1242.708862,-0.004691,-0.004083,-0.103702,33.720924,1.717826,-1.037023,-1242.708862,-0.102393,0.000000
90.940002,7.549866,-1242.886719,-0.004704,-0.004083,-0.103702,33.583481,1.710824,-1.037023,-1242.886719,-0.102375,0.000000
90.950005,7.513733,-1242.797729,-0.004691,-0.004082,-0.103685,33.422752,1.702636,-1.036849,-1242.797729,-0.102359,0.000000
90.960007,7.482452,-1242.797729,-0.004700,-0.004081,-0.103668,33.283611,1.695548,-1.036675,-1242.797729,-0.102341,0.000000
90.970001,7.475388,-1242.842285,-0.004708,-0.004081,-0.103659,33.252186,1.693947,-1.036592,-1242.842285,-0.102324,0.000000
90.980003,7.463089,-1242.753296,-0.004687,-0.004080,-0.103642,33.197479,1.691160,-1.036418,-1242.753296,-0.102306,0.000000
90.990005,7.474274,-1242.931274,-0.004700,-0.004080,-0.103633,33.247231,1.693695,-1.036335,-1242.931274,-0.102289,0.000000
91.000008,7.466446,-1242.797729,-0.004682,-0.004079,-0.103607,33.212410,1.691921,-1.036070,-1242.797729,-0.102272,0.000000
91.010002,7.477615,-1242.708862,-0.004678,-0.004078,-0.103581,33.262093,1.694452,-1.035812,-1242.708862,-0.102263,0.000000
91.020004,7.491776,-1242.842285,-0.004682,-0.004077,-0.103564,33.325081,1.697661,-1.035638,-1242.842285,-0.102246,0.000000
91.030006,7.520065,-1242.753296,-0.004682,-0.004077,-0.103564,33.450920,1.704071,-1.035638,-1242.753296,-0.102228,0.000000
91.040001,7.512619,-1242.886719,-0.004691,-0.004077,-0.103564,33.417797,1.702384,-1.035638,-1242.886719,-0.102211,0.000000
91.050003,7.499222,-1242.753296,-0.004678,-0.004077,-0.103564,33.358204,1.699348,-1.035638,-1242.753296,-0.102194,0.000000
91.060005,7.466446,-1242.886719,-0.004700,-0.004077,-0.103564,33.212410,1.691921,-1.035638,-1242.886719,-0.102176,0.000000
91.070007,7.437408,-1242.842285,-0.004687,-0.004077,-0.103564,33.083244,1.685341,-1.035638,-1242.842285,-0.102159,0.000000
91.080002,7.410965,-1242.753296,-0.004691,-0.004077,-0.103564,32.965618,1.679349,-1.035638,-1242.753296,-0.102141,0.000000
91.090004,7.383041,-1242.931274,-0.004704,-0.004076,-0.103538,32.841408,1.673021,-1.035381,-1242.931274,-0.102124,0.000000
91.100006,7.356232,-1242.753296,-0.004717,-0.004073,-0.103459,32.722153,1.666946,-1.034593,-1242.753296,-0.102107,0.000000
91.110001,7.428085,-1242.753296,-0.004708,-0.004071,-0.103408,33.041775,1.683228,-1.034079,-1242.753296,-0.102089,0.000000
91.120003,7.520813,-1242.842285,-0.004738,-0.004070,-0.103373,33.454247,1.704241,-1.033731,-1242.842285,-0.102072,0.000000
91.130005,7.588211,-1242.708862,-0.004721,-0.004069,-0.103364,33.754047,1.719513,-1.033640,-1242.708862,-0.102063,0.000000
91.140007,7.608322,-1242.797729,-0.004717,-0.004068,-0.103330,33.843506,1.724070,-1.033299,-1242.797729,-0.102046,0.000000
91.150002,7.610184,-1242.797729,-0.004708,-0.004066,-0.103286,33.851788,1.724492,-1.032860,-1242.797729,-0.102029,0.000000
91.160004,7.673111,-1242.797729,-0.004682,-0.004066,-0.103286,34.131702,1.738752,-1.032860,-1242.797729,-0.102011,0.000000
91.170006,7.683533,-1242.842285,-0.004695,-0.004066,-0.103286,34.178059,1.741113,-1.032860,-1242.842285,-0.101994,0.000000
91.180008,7.664551,-1242.753296,-0.004682,-0.004066,-0.103286,34.093624,1.736812,-1.032860,-1242.753296,-0.101976,0.000000
91.190002,7.623581,-1242.842285,-0.004700,-0.004066,-0.103286,33.911381,1.727528,-1.032860,-1242.842285,-0.101960,0.000000
91.200005,7.590820,-1242.753296,-0.004695,-0.004066,-0.103278,33.765656,1.720104,-1.032777,-1242.753296,-0.101942,0.000000
91.210007,7.555069,-1242.797729,-0.004656,-0.004066,-0.103278,33.606625,1.712003,-1.032777,-1242.797729,-0.101925,0.000000
91.220001,7.534592,-1242.886719,-0.004682,-0.004066,-0.103278,33.515537,1.707363,-1.032777,-1242.886719,-0.101908,0.000000
91.230003,7.501450,-1242.753296,-0.004669,-0.004066,-0.103278,33.368114,1.699853,-1.032777,-1242.753296,-0.101890,0.000000
91.240005,7.478729,-1242.886719,-0.004678,-0.004066,-0.103278,33.267048,1.694704,-1.032777,-1242.886719,-0.101873,0.000000
91.250008,7.450806,-1242.797729,-0.004682,-0.004066,-0.103269,33.142838,1.688377,-1.032686,-1242.797729,-0.101855,0.000000
91.260002,7.416183,-1242.753296,-0.004704,-0.004065,-0.103252,32.988831,1.680531,-1.032519,-1242.753296,-0.101847,0.000000
91.270004,7.409851,-1242.797729,-0.004682,-0.004064,-0.103235,32.960663,1.679096,-1.032345,-1242.797729,-0.101830,0.000000
91.280006,7.402405,-1242.708862,-0.004695,-0.004063,-0.103191,32.927540,1.677409,-1.031906,-1242.708862,-0.101812,0.000000
91.290001,7.461609,-1242.886719,-0.004691,-0.004062,-0.103182,33.190895,1.690825,-1.031823,-1242.886719,-0.101795,0.000000
91.300003,7.488037,-1242.797729,-0.004682,-0.004062,-0.103182,33.308453,1.696813,-1.031823,-1242.797729,-0.101777,0.000000
91.310005,7.469803,-1242.797729,-0.004674,-0.004062,-0.103182,33.227341,1.692682,-1.031823,-1242.797729,-0.101760,0.000000
91.320007,7.448944,-1242.842285,-0.004687,-0.004062,-0.103182,33.134560,1.687955,-1.031823,-1242.842285,-0.101743,0.000000
91.330002,7.431442,-1242.797729,-0.004656,-0.004062,-0.103182,33.056705,1.683989,-1.031823,-1242.797729,-0.101725,0.000000
91.340004,7.411713,-1242.886719,-0.004678,-0.004062,-0.103182,32.968945,1.679518,-1.031823,-1242.886719,-0.101708,0.000000
91.350006,7.375214,-1242.753296,-0.004665,-0.004062,-0.103182,32.806587,1.671247,-1.031823,-1242.753296,-0.101690,0.000000
91.360001,7.345795,-1242.753296,-0.004700,-0.004062,-0.103182,32.675728,1.664581,-1.031823,-1242.753296,-0.101673,0.000000
91.370003,7.319733,-1242.886719,-0.004687,-0.004062,-0.103182,32.559795,1.658675,-1.031823,-1242.886719,-0.101656,0.000000
91.380005,7.288818,-1242.753296,-0.004674,-0.004062,-0.103182,32.422283,1.651670,-1.031823,-1242.753296,-0.101639,0.000000
91.390007,7.268341,-1242.753296,-0.004678,-0.004062,-0.103182,32.331196,1.647030,-1.031823,-1242.753296,-0.101630,0.000000
91.400002,7.247116,-1242.708862,-0.004687,-0.004062,-0.103182,32.236782,1.642220,-1.031823,-1242.708862,-0.101612,0.000000
91.410004,7.232971,-1242.753296,-0.004669,-0.004062,-0.103182,32.173862,1.639015,-1.031823,-1242.753296,-0.101595,0.000000
91.420006,7.215836,-1242.842285,-0.004678,-0.004062,-0.103182,32.097641,1.635132,-1.031823,-1242.842285,-0.101577,0.000000
91.430008,7.191269,-1242.708862,-0.004669,-0.004062,-0.103182,31.988361,1.629565,-1.031823,-1242.708862,-0.101561,0.000000
91.440002,7.181580,-1242.886719,-0.004678,-0.004062,-0.103182,31.945261,1.627369,-1.031823,-1242.886719,-0.101543,0.000000
91.450005,7.167801,-1242.797729,-0.004674,-0.004062,-0.103182,31.883970,1.624247,-1.031823,-1242.797729,-0.101526,0.000000
91.460007,7.142105,-1242.797729,-0.004674,-0.004062,-0.103182,31.769670,1.618424,-1.031823,-1242.797729,-0.101509,0.000000
91.470001,7.121262,-1242.842285,-0.004717,-0.004062,-0.103182,31.676954,1.613701,-1.031823,-1242.842285,-0.101491,0.000000
91.480003,7.118271,-1242.753296,-0.004704,-0.004062,-0.103182,31.663651,1.613023,-1.031823,-1242.753296,-0.101474,0.000000
91.490005,7.111206,-1242.842285,-0.004691,-0.004062,-0.103182,31.632225,1.611422,-1.031823,-1242.842285,-0.101456,0.000000
91.500008,7.074707,-1242.797729,-0.004708,-0.004062,-0.103173,31.469868,1.603151,-1.031732,-1242.797729,-0.101439,0.000000
91.510002,7.044922,-1242.753296,-0.004708,-0.004062,-0.103173,31.337378,1.596402,-1.031732,-1242.753296,-0.101422,0.000000
91.520004,7.025192,-1242.886719,-0.004708,-0.004062,-0.103173,31.249617,1.591931,-1.031732,-1242.886719,-0.101413,0.000000
91.530006,7.015869,-1242.753296,-0.004717,-0.004062,-0.103173,31.208145,1.589819,-1.031732,-1242.753296,-0.101396,0.000000
91.540001,6.995026,-1242.931274,-0.004695,-0.004062,-0.103173,31.115429,1.585095,-1.031732,-1242.931274,-0.101378,0.000000
91.550003,6.975662,-1242.753296,-0.004695,-0.004061,-0.103156,31.029295,1.580708,-1.031558,-1242.753296,-0.101361,0.000000
91.560005,6.964111,-1242.842285,-0.004687,-0.004058,-0.103069,30.977915,1.578090,-1.030695,-1242.842285,-0.101344,0.000000
91.570007,7.042694,-1242.931274,-0.004704,-0.004056,-0.103026,31.327469,1.595897,-1.030264,-1242.931274,-0.101326,0.000000
91.580002,7.162216,-1242.753296,-0.004678,-0.004056,-0.103026,31.859129,1.622981,-1.030264,-1242.753296,-0.101309,0.000000
91.590004,7.213608,-1242.886719,-0.004700,-0.004056,-0.103026,32.087730,1.634627,-1.030264,-1242.886719,-0.101291,0.000000
91.600006,7.203186,-1242.797729,-0.004682,-0.004056,-0.103017,32.041370,1.632265,-1.030173,-1242.797729,-0.101274,0.000000
91.610001,7.180466,-1242.842285,-0.004704,-0.004054,-0.102982,31.940306,1.627117,-1.029824,-1242.842285,-0.101257,0.000000
91.620003,7.181213,-1242.842285,-0.004695,-0.004052,-0.102914,31.943632,1.627286,-1.029136,-1242.842285,-0.101240,0.000000
91.630005,7.268341,-1242.753296,-0.004656,-0.004048,-0.102809,32.331196,1.647030,-1.028091,-1242.753296,-0.101222,0.000000
91.640007,7.454163,-1242.975708,-0.004656,-0.004047,-0.102783,33.157772,1.689137,-1.027834,-1242.975708,-0.101205,0.000000
91.650002,7.603104,-1242.797729,-0.004674,-0.004047,-0.102783,33.820293,1.722888,-1.027834,-1242.797729,-0.101196,0.000000
91.660004,7.591187,-1242.797729,-0.004639,-0.004047,-0.102783,33.767284,1.720187,-1.027834,-1242.797729,-0.101179,0.000000
91.670006,7.550232,-1242.886719,-0.004665,-0.004047,-0.102783,33.585110,1.710907,-1.027834,-1242.886719,-0.101162,0.000000
91.680008,7.524536,-1242.753296,-0.004639,-0.004047,-0.102783,33.470810,1.705084,-1.027834,-1242.753296,-0.101145,0.000000
91.690002,7.489899,-1242.886719,-0.004652,-0.004047,-0.102783,33.316734,1.697235,-1.027834,-1242.886719,-0.101127,0.000000
91.700005,7.455276,-1242.753296,-0.004665,-0.004047,-0.102783,33.162727,1.689390,-1.027834,-1242.753296,-0.101110,0.000000
91.710007,7.420273,-1242.797729,-0.004665,-0.004047,-0.102783,33.007023,1.681458,-1.027834,-1242.797729,-0.101092,0.000000
