Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.290001,37.815918,-1232.745117,-0.000910,-0.000223,-0.005671,168.213608,8.569210,-0.056713,-1232.745117,-0.004249,0.000000
78.300003,37.828583,-1232.745117,-0.000931,-0.000223,-0.005671,168.269943,8.572080,-0.056713,-1232.745117,-0.004232,0.000000
78.310005,37.837524,-1232.700562,-0.000927,-0.000223,-0.005671,168.309708,8.574105,-0.056713,-1232.700562,-0.004214,0.000000
78.320007,37.848694,-1232.833984,-0.000931,-0.000223,-0.005671,168.359406,8.576636,-0.056713,-1232.833984,-0.004197,0.000000
78.330002,37.846451,-1232.745117,-0.000953,-0.000223,-0.005671,168.349426,8.576128,-0.056713,-1232.745117,-0.004180,0.000000
78.340004,37.836395,-1232.789551,-0.000949,-0.000221,-0.005619,168.304687,8.573850,-0.056191,-1232.789551,-0.004171,0.000000
78.350006,37.871033,-1232.789551,-0.000936,-0.000217,-0.005524,168.458771,8.581698,-0.055237,-1232.789551,-0.004154,0.000000
78.360001,38.011047,-1232.745117,-0.000931,-0.000212,-0.005385,169.081589,8.613427,-0.053851,-1232.745117,-0.004136,0.000000
78.370003,38.361069,-1232.833984,-0.000931,-0.000206,-0.005229,170.638550,8.692742,-0.052292,-1232.833984,-0.004119,0.000000
78.380005,38.886124,-1232.700562,-0.000923,-0.000204,-0.005177,172.974121,8.811721,-0.051770,-1232.700562,-0.004101,0.000000
78.390007,39.249924,-1232.833984,-0.000927,-0.000203,-0.005169,174.592377,8.894159,-0.051687,-1232.833984,-0.004085,0.000000
78.400002,39.389572,-1232.700562,-0.000918,-0.000203,-0.005169,175.213562,8.925805,-0.051687,-1232.700562,-0.004067,0.000000
78.410004,39.445801,-1232.700562,-0.000936,-0.000203,-0.005169,175.463684,8.938546,-0.051687,-1232.700562,-0.004050,0.000000
78.420006,39.482666,-1232.833984,-0.000940,-0.000203,-0.005169,175.627670,8.946899,-0.051687,-1232.833984,-0.004032,0.000000
78.430000,39.539627,-1232.745117,-0.000931,-0.000203,-0.005169,175.881042,8.959807,-0.051687,-1232.745117,-0.004015,0.000000
78.440002,39.572769,-1232.745117,-0.000953,-0.000203,-0.005169,176.028473,8.967319,-0.051687,-1232.745117,-0.003998,0.000000
78.450005,39.586929,-1232.789551,-0.000931,-0.000203,-0.005169,176.091461,8.970526,-0.051687,-1232.789551,-0.003980,0.000000
78.460007,39.601822,-1232.700562,-0.000923,-0.000203,-0.005169,176.157700,8.973901,-0.051687,-1232.700562,-0.003963,0.000000
78.470001,39.618576,-1232.833984,-0.000936,-0.000203,-0.005169,176.232224,8.977697,-0.051687,-1232.833984,-0.003954,0.000000
78.480003,39.641663,-1232.656128,-0.000949,-0.000203,-0.005169,176.334915,8.982929,-0.051687,-1232.656128,-0.003937,0.000000
78.490005,39.646500,-1232.789551,-0.000944,-0.000203,-0.005169,176.356445,8.984025,-0.051687,-1232.789551,-0.003920,0.000000
78.500000,39.658051,-1232.745117,-0.000918,-0.000203,-0.005169,176.407822,8.986642,-0.051687,-1232.745117,-0.003902,0.000000
78.510002,39.675919,-1232.656128,-0.000918,-0.000203,-0.005169,176.487305,8.990691,-0.051687,-1232.656128,-0.003885,0.000000
78.520004,39.678894,-1232.878540,-0.000927,-0.000203,-0.005160,176.500534,8.991365,-0.051596,-1232.878540,-0.003867,0.000000
78.530006,39.688950,-1232.700562,-0.000940,-0.000203,-0.005151,176.545258,8.993645,-0.051512,-1232.700562,-0.003850,0.000000
78.540001,39.704971,-1232.878540,-0.000940,-0.000202,-0.005125,176.616531,8.997274,-0.051247,-1232.878540,-0.003833,0.000000
78.550003,39.729919,-1232.745117,-0.000957,-0.000201,-0.005099,176.727509,9.002928,-0.050990,-1232.745117,-0.003815,0.000000
78.560005,39.786514,-1232.745117,-0.000944,-0.000199,-0.005064,176.979248,9.015753,-0.050642,-1232.745117,-0.003798,0.000000
78.570007,39.872528,-1232.789551,-0.000940,-0.000199,-0.005056,177.361862,9.035244,-0.050559,-1232.789551,-0.003781,0.000000
78.580002,39.950729,-1232.745117,-0.000940,-0.000199,-0.005056,177.709717,9.052965,-0.050559,-1232.745117,-0.003764,0.000000
78.590004,39.993927,-1232.833984,-0.000923,-0.000199,-0.005047,177.901871,9.062753,-0.050468,-1232.833984,-0.003746,0.000000
78.600006,40.020370,-1232.745117,-0.000936,-0.000199,-0.005047,178.019501,9.068746,-0.050468,-1232.745117,-0.003737,0.000000
78.610001,40.053513,-1232.700562,-0.000905,-0.000199,-0.005047,178.166916,9.076256,-0.050468,-1232.700562,-0.003720,0.000000
78.620003,40.075851,-1232.878540,-0.000944,-0.000198,-0.005029,178.266296,9.081317,-0.050294,-1232.878540,-0.003702,0.000000
78.630005,40.103027,-1232.700562,-0.000910,-0.000198,-0.005021,178.387177,9.087477,-0.050210,-1232.700562,-0.003686,0.000000
78.640007,40.131699,-1232.833984,-0.000918,-0.000198,-0.005021,178.514709,9.093973,-0.050210,-1232.833984,-0.003668,0.000000
78.650002,40.142502,-1232.745117,-0.000905,-0.000198,-0.005021,178.562759,9.096421,-0.050210,-1232.745117,-0.003651,0.000000
78.660004,40.163361,-1232.656128,-0.000901,-0.000198,-0.005021,178.655548,9.101148,-0.050210,-1232.656128,-0.003633,0.000000
78.670006,40.192398,-1232.745117,-0.000897,-0.000198,-0.005021,178.784714,9.107727,-0.050210,-1232.745117,-0.003616,0.000000
78.680000,40.203568,-1232.656128,-0.000918,-0.000198,-0.005021,178.834396,9.110259,-0.050210,-1232.656128,-0.003599,0.000000
78.690002,40.215866,-1232.789551,-0.000944,-0.000198,-0.005021,178.889099,9.113046,-0.050210,-1232.789551,-0.003581,0.000000
78.700005,40.226654,-1232.745117,-0.000940,-0.000198,-0.005021,178.937088,9.115491,-0.050210,-1232.745117,-0.003564,0.000000
78.710007,40.238571,-1232.700562,-0.000944,-0.000197,-0.005004,178.990097,9.118191,-0.050036,-1232.700562,-0.003546,0.000000
78.720001,40.250488,-1232.789551,-0.000931,-0.000197,-0.004995,179.043121,9.120892,-0.049945,-1232.789551,-0.003529,0.000000
78.730003,40.282135,-1232.700562,-0.000936,-0.000196,-0.004969,179.183884,9.128062,-0.049688,-1232.700562,-0.003521,0.000000
78.740005,40.307098,-1232.745117,-0.000961,-0.000194,-0.004917,179.294922,9.133718,-0.049166,-1232.745117,-0.003503,0.000000
78.750000,40.379333,-1232.745117,-0.000953,-0.000193,-0.004908,179.616241,9.150087,-0.049083,-1232.745117,-0.003486,0.000000
78.760002,40.470932,-1232.700562,-0.000936,-0.000193,-0.004908,180.023697,9.170844,-0.049083,-1232.700562,-0.003468,0.000000
78.770004,40.527908,-1232.789551,-0.000940,-0.000193,-0.004908,180.277145,9.183756,-0.049083,-1232.789551,-0.003451,0.000000
78.780006,40.553970,-1232.700562,-0.000944,-0.000193,-0.004908,180.393066,9.189661,-0.049083,-1232.700562,-0.003434,0.000000
78.790001,40.566269,-1232.745117,-0.000918,-0.000193,-0.004908,180.447769,9.192448,-0.049083,-1232.745117,-0.003416,0.000000
78.800003,40.590088,-1232.745117,-0.000936,-0.000193,-0.004908,180.553726,9.197845,-0.049083,-1232.745117,-0.003399,0.000000
78.810005,40.610580,-1232.700562,-0.000923,-0.000193,-0.004908,180.644882,9.202489,-0.049083,-1232.700562,-0.003382,0.000000
78.820007,40.626221,-1232.833984,-0.000914,-0.000193,-0.004899,180.714462,9.206033,-0.048992,-1232.833984,-0.003365,0.000000
78.830002,40.638138,-1232.745117,-0.000931,-0.000193,-0.004891,180.767471,9.208734,-0.048908,-1232.745117,-0.003347,0.000000
78.840004,40.653397,-1232.833984,-0.000918,-0.000191,-0.004848,180.835342,9.212191,-0.048477,-1232.833984,-0.003330,0.000000
78.850006,40.690628,-1232.745117,-0.000927,-0.000187,-0.004761,181.000946,9.220629,-0.047606,-1232.745117,-0.003313,0.000000
78.860001,40.865280,-1232.700562,-0.000901,-0.000187,-0.004743,181.777847,9.260205,-0.047432,-1232.700562,-0.003303,0.000000
78.870003,41.016830,-1232.833984,-0.000892,-0.000187,-0.004743,182.451981,9.294547,-0.047432,-1232.833984,-0.003287,0.000000
78.880005,41.073059,-1232.745117,-0.000927,-0.000187,-0.004743,182.702087,9.307288,-0.047432,-1232.745117,-0.003269,0.000000
78.890007,41.105087,-1232.833984,-0.000892,-0.000187,-0.004743,182.844559,9.314546,-0.047432,-1232.833984,-0.003252,0.000000
78.900002,41.130783,-1232.745117,-0.000914,-0.000187,-0.004743,182.958862,9.320369,-0.047432,-1232.745117,-0.003235,0.000000
78.910004,41.164658,-1232.700562,-0.000910,-0.000187,-0.004743,183.109543,9.328044,-0.047432,-1232.700562,-0.003217,0.000000
78.920006,41.185898,-1232.878540,-0.000927,-0.000187,-0.004743,183.204025,9.332857,-0.047432,-1232.878540,-0.003200,0.000000
78.930000,41.198929,-1232.745117,-0.000910,-0.000187,-0.004743,183.261993,9.335811,-0.047432,-1232.745117,-0.003182,0.000000
78.940002,41.214935,-1232.789551,-0.000897,-0.000187,-0.004743,183.333191,9.339437,-0.047432,-1232.789551,-0.003165,0.000000
78.950005,41.224243,-1232.789551,-0.000910,-0.000186,-0.004735,183.374588,9.341547,-0.047349,-1232.789551,-0.003148,0.000000
78.960007,41.239136,-1232.700562,-0.000897,-0.000186,-0.004735,183.440842,9.344922,-0.047349,-1232.700562,-0.003130,0.000000
78.970001,41.265579,-1232.878540,-0.000923,-0.000186,-0.004735,183.558456,9.350914,-0.047349,-1232.878540,-0.003113,0.000000
78.980003,41.280838,-1232.700562,-0.000940,-0.000186,-0.004735,183.626343,9.354372,-0.047349,-1232.700562,-0.003104,0.000000
78.990005,41.291275,-1232.789551,-0.000936,-0.000186,-0.004735,183.672760,9.356736,-0.047349,-1232.789551,-0.003087,0.000000
79.000000,41.301331,-1232.745117,-0.000940,-0.000186,-0.004735,183.717499,9.359015,-0.047349,-1232.745117,-0.003070,0.000000
79.010002,41.321060,-1232.700562,-0.000931,-0.000186,-0.004726,183.805252,9.363486,-0.047258,-1232.700562,-0.003052,0.000000
79.020004,41.313614,-1232.833984,-0.000931,-0.000185,-0.004708,183.772125,9.361798,-0.047084,-1232.833984,-0.003035,0.000000
79.030006,41.329620,-1232.700562,-0.000936,-0.000185,-0.004708,183.843338,9.365425,-0.047084,-1232.700562,-0.003017,0.000000
79.040001,41.341537,-1232.745117,-0.000940,-0.000185,-0.004700,183.896347,9.368126,-0.047001,-1232.745117,-0.003000,0.000000
79.050003,41.368347,-1232.789551,-0.000931,-0.000184,-0.004683,184.015594,9.374202,-0.046827,-1232.789551,-0.002983,0.000000
79.060005,41.402237,-1232.745117,-0.000936,-0.000183,-0.004648,184.166351,9.381881,-0.046479,-1232.745117,-0.002966,0.000000
79.070007,41.434631,-1232.745117,-0.000927,-0.000181,-0.004605,184.310440,9.389222,-0.046047,-1232.745117,-0.002948,0.000000
79.080002,41.540756,-1232.656128,-0.000953,-0.000181,-0.004587,184.782516,9.413270,-0.045873,-1232.656128,-0.002931,0.000000
79.090004,41.657318,-1232.789551,-0.000961,-0.000181,-0.004587,185.301010,9.439683,-0.045873,-1232.789551,-0.002914,0.000000
79.100006,41.708328,-1232.789551,-0.000940,-0.000181,-0.004587,185.527908,9.451241,-0.045873,-1232.789551,-0.002896,0.000000
79.110001,41.744080,-1232.789551,-0.000944,-0.000181,-0.004587,185.686935,9.459343,-0.045873,-1232.789551,-0.002888,0.000000
79.120003,41.767914,-1232.833984,-0.000949,-0.000181,-0.004587,185.792953,9.464745,-0.045873,-1232.833984,-0.002870,0.000000
79.130005,41.774979,-1232.700562,-0.000931,-0.000181,-0.004587,185.824387,9.466346,-0.045873,-1232.700562,-0.002853,0.000000
79.140007,41.787643,-1232.833984,-0.000923,-0.000181,-0.004587,185.880722,9.469215,-0.045873,-1232.833984,-0.002836,0.000000
79.150002,41.804398,-1232.878540,-0.000918,-0.000181,-0.004587,185.955246,9.473012,-0.045873,-1232.878540,-0.002818,0.000000
79.160004,41.820419,-1232.656128,-0.000905,-0.000181,-0.004587,186.026520,9.476643,-0.045873,-1232.656128,-0.002801,0.000000
79.170006,41.821152,-1232.833984,-0.000914,-0.000181,-0.004587,186.029770,9.476809,-0.045873,-1232.833984,-0.002783,0.000000
79.180000,41.828598,-1232.700562,-0.000927,-0.000180,-0.004562,186.062897,9.478496,-0.045616,-1232.700562,-0.002766,0.000000
79.190002,41.836060,-1232.745117,-0.000923,-0.000178,-0.004518,186.096085,9.480186,-0.045177,-1232.745117,-0.002749,0.000000
79.200005,41.897873,-1232.789551,-0.000914,-0.000175,-0.004457,186.371048,9.494193,-0.044571,-1232.789551,-0.002731,0.000000
79.210007,42.024475,-1232.656128,-0.000905,-0.000172,-0.004379,186.934204,9.522882,-0.043791,-1232.656128,-0.002714,0.000000
79.220001,42.230392,-1232.878540,-0.000927,-0.000169,-0.004284,187.850174,9.569544,-0.042837,-1232.878540,-0.002697,0.000000
79.230003,42.529037,-1232.745117,-0.000927,-0.000164,-0.004171,189.178604,9.637218,-0.041710,-1232.745117,-0.002680,0.000000
79.240005,42.891357,-1232.745117,-0.000910,-0.000162,-0.004119,190.790283,9.719320,-0.041187,-1232.745117,-0.002671,0.000000
79.250000,43.198196,-1232.745117,-0.000927,-0.000162,-0.004110,192.155182,9.788852,-0.041104,-1232.745117,-0.002653,0.000000
79.260002,43.345276,-1232.656128,-0.000910,-0.000162,-0.004110,192.809418,9.822180,-0.041104,-1232.656128,-0.002636,0.000000
79.270004,43.407089,-1232.833984,-0.000936,-0.000162,-0.004110,193.084381,9.836186,-0.041104,-1232.833984,-0.002618,0.000000
79.280006,43.454010,-1232.745117,-0.000901,-0.000162,-0.004110,193.293091,9.846819,-0.041104,-1232.745117,-0.002601,0.000000
79.290001,43.491623,-1232.833984,-0.000910,-0.000162,-0.004110,193.460403,9.855343,-0.041104,-1232.833984,-0.002584,0.000000
79.300003,43.516937,-1232.833984,-0.000897,-0.000162,-0.004110,193.572998,9.861078,-0.041104,-1232.833984,-0.002567,0.000000
79.310005,43.552689,-1232.745117,-0.000905,-0.000162,-0.004110,193.732040,9.869181,-0.041104,-1232.745117,-0.002550,0.000000
79.320007,43.565353,-1232.878540,-0.000892,-0.000162,-0.004110,193.788376,9.872050,-0.041104,-1232.878540,-0.002532,0.000000
79.330002,43.579880,-1232.656128,-0.000901,-0.000162,-0.004110,193.852982,9.875341,-0.041104,-1232.656128,-0.002515,0.000000
79.340004,43.595886,-1232.833984,-0.000910,-0.000162,-0.004110,193.924194,9.878969,-0.041104,-1232.833984,-0.002497,0.000000
79.350006,43.597000,-1232.700562,-0.000923,-0.000162,-0.004110,193.929138,9.879222,-0.041104,-1232.700562,-0.002480,0.000000
79.360001,43.610031,-1232.656128,-0.000910,-0.000162,-0.004110,193.987106,9.882174,-0.041104,-1232.656128,-0.002462,0.000000
79.370003,43.625305,-1232.833984,-0.000923,-0.000161,-0.004101,194.055054,9.885635,-0.041013,-1232.833984,-0.002454,0.000000
79.380005,43.655090,-1232.745117,-0.000910,-0.000161,-0.004085,194.187546,9.892385,-0.040847,-1232.745117,-0.002437,0.000000
79.390007,43.673706,-1232.745117,-0.000927,-0.000158,-0.004023,194.270340,9.896604,-0.040233,-1232.745117,-0.002419,0.000000
79.400002,43.751541,-1232.789551,-0.000918,-0.000156,-0.003972,194.616577,9.914241,-0.039719,-1232.789551,-0.002402,0.000000
79.410004,43.881866,-1232.700562,-0.000901,-0.000154,-0.003920,195.196289,9.943773,-0.039196,-1232.700562,-0.002384,0.000000
79.420006,44.073273,-1232.878540,-0.000923,-0.000154,-0.003920,196.047714,9.987145,-0.039196,-1232.878540,-0.002367,0.000000
79.430000,44.176407,-1232.789551,-0.000927,-0.000154,-0.003920,196.506470,10.010517,-0.039196,-1232.789551,-0.002350,0.000000
79.440002,44.234131,-1232.745117,-0.000918,-0.000154,-0.003920,196.763245,10.023598,-0.039196,-1232.745117,-0.002332,0.000000
79.450005,44.269882,-1232.745117,-0.000888,-0.000154,-0.003911,196.922272,10.031698,-0.039106,-1232.745117,-0.002315,0.000000
79.460007,44.298172,-1232.656128,-0.000927,-0.000154,-0.003911,197.048111,10.038110,-0.039106,-1232.656128,-0.002298,0.000000
79.470001,44.314560,-1232.789551,-0.000923,-0.000154,-0.003911,197.121002,10.041822,-0.039106,-1232.789551,-0.002281,0.000000
79.480003,44.341003,-1232.656128,-0.000910,-0.000154,-0.003911,197.238632,10.047815,-0.039106,-1232.656128,-0.002263,0.000000
79.490005,44.342499,-1232.833984,-0.000923,-0.000154,-0.003911,197.245285,10.048154,-0.039106,-1232.833984,-0.002246,0.000000
79.500000,44.362595,-1232.789551,-0.000910,-0.000154,-0.003911,197.334671,10.052708,-0.039106,-1232.789551,-0.002237,0.000000
79.510002,44.375259,-1232.700562,-0.000910,-0.000154,-0.003911,197.391006,10.055577,-0.039106,-1232.700562,-0.002219,0.000000
79.520004,44.388290,-1232.789551,-0.000918,-0.000154,-0.003911,197.448975,10.058531,-0.039106,-1232.789551,-0.002202,0.000000
79.530006,44.400955,-1232.656128,-0.000940,-0.000154,-0.003911,197.505310,10.061400,-0.039106,-1232.656128,-0.002185,0.000000
79.540001,44.410629,-1232.789551,-0.000931,-0.000154,-0.003902,197.548340,10.063593,-0.039022,-1232.789551,-0.002168,0.000000
79.550003,44.413620,-1232.789551,-0.000927,-0.000154,-0.003902,197.561646,10.064270,-0.039022,-1232.789551,-0.002151,0.000000
79.560005,44.433350,-1232.656128,-0.000918,-0.000154,-0.003902,197.649414,10.068741,-0.039022,-1232.656128,-0.002133,0.000000
79.570007,44.436707,-1232.878540,-0.000940,-0.000154,-0.003902,197.664337,10.069502,-0.039022,-1232.878540,-0.002116,0.000000
79.580002,44.455688,-1232.656128,-0.000936,-0.000152,-0.003859,197.748779,10.073803,-0.038591,-1232.656128,-0.002098,0.000000
79.590004,44.467606,-1232.833984,-0.000914,-0.000152,-0.003859,197.801788,10.076503,-0.038591,-1232.833984,-0.002081,0.000000
79.600006,44.494049,-1232.745117,-0.000936,-0.000152,-0.003859,197.919418,10.082496,-0.038591,-1232.745117,-0.002064,0.000000
79.610001,44.520111,-1232.700562,-0.000940,-0.000152,-0.003859,198.035339,10.088401,-0.038591,-1232.700562,-0.002046,0.000000
79.620003,44.536499,-1232.833984,-0.000927,-0.000152,-0.003859,198.108246,10.092115,-0.038591,-1232.833984,-0.002029,0.000000
79.630005,44.562943,-1232.700562,-0.000888,-0.000152,-0.003859,198.225876,10.098106,-0.038591,-1232.700562,-0.002020,0.000000
79.640007,44.577087,-1232.745117,-0.000901,-0.000152,-0.003859,198.288788,10.101313,-0.038591,-1232.745117,-0.002003,0.000000
79.650002,44.589752,-1232.789551,-0.000910,-0.000152,-0.003850,198.345123,10.104182,-0.038500,-1232.789551,-0.001986,0.000000
79.660004,44.604645,-1232.700562,-0.000918,-0.000152,-0.003850,198.411377,10.107556,-0.038500,-1232.700562,-0.001968,0.000000
79.670006,44.616928,-1232.878540,-0.000901,-0.000152,-0.003850,198.466003,10.110340,-0.038500,-1232.878540,-0.001951,0.000000
79.680000,44.622894,-1232.745117,-0.000918,-0.000152,-0.003850,198.492554,10.111692,-0.038500,-1232.745117,-0.001933,0.000000
79.690002,44.639267,-1232.789551,-0.000927,-0.000151,-0.003824,198.565384,10.115402,-0.038243,-1232.789551,-0.001916,0.000000
79.700005,44.654541,-1232.789551,-0.000944,-0.000149,-0.003772,198.633316,10.118864,-0.037720,-1232.789551,-0.001899,0.000000
79.710007,44.714859,-1232.656128,-0.000927,-0.000147,-0.003729,198.901627,10.132531,-0.037289,-1232.656128,-0.001882,0.000000
79.720001,44.829926,-1232.789551,-0.000936,-0.000146,-0.003720,199.413467,10.158607,-0.037198,-1232.789551,-0.001864,0.000000
79.730003,44.918930,-1232.656128,-0.000927,-0.000146,-0.003720,199.809387,10.178775,-0.037198,-1232.656128,-0.001847,0.000000
79.740005,44.956909,-1232.833984,-0.000940,-0.000146,-0.003720,199.978317,10.187381,-0.037198,-1232.833984,-0.001830,0.000000
79.750000,44.991165,-1232.833984,-0.000897,-0.000146,-0.003711,200.130692,10.195144,-0.037115,-1232.833984,-0.001821,0.000000
79.760002,45.030640,-1232.700562,-0.000884,-0.000145,-0.003694,200.306290,10.204089,-0.036941,-1232.700562,-0.001804,0.000000
79.770004,45.056335,-1232.833984,-0.000892,-0.000143,-0.003642,200.420593,10.209912,-0.036418,-1232.833984,-0.001786,0.000000
79.780006,45.144958,-1232.656128,-0.000905,-0.000141,-0.003590,200.814804,10.229994,-0.035904,-1232.656128,-0.001769,0.000000
79.790001,45.286453,-1232.789551,-0.000901,-0.000140,-0.003546,201.444199,10.262056,-0.035464,-1232.789551,-0.001752,0.000000
79.800003,45.453644,-1232.789551,-0.000884,-0.000138,-0.003503,202.187912,10.299943,-0.035033,-1232.789551,-0.001734,0.000000
79.810005,45.596268,-1232.700562,-0.000918,-0.000136,-0.003451,202.822327,10.332262,-0.034511,-1232.700562,-0.001717,0.000000
79.820007,45.776505,-1232.833984,-0.000884,-0.000134,-0.003416,203.624069,10.373105,-0.034162,-1232.833984,-0.001699,0.000000
79.830002,45.953751,-1232.745117,-0.000905,-0.000134,-0.003416,204.412491,10.413268,-0.034162,-1232.745117,-0.001682,0.000000
79.840004,46.052795,-1232.745117,-0.000927,-0.000134,-0.003416,204.853058,10.435712,-0.034162,-1232.745117,-0.001665,0.000000
79.850006,46.108276,-1232.789551,-0.000901,-0.000134,-0.003416,205.099854,10.448285,-0.034162,-1232.789551,-0.001647,0.000000
79.860001,46.139191,-1232.656128,-0.000897,-0.000134,-0.003408,205.237366,10.455290,-0.034079,-1232.656128,-0.001630,0.000000
79.870003,46.151855,-1232.833984,-0.000918,-0.000134,-0.003408,205.293701,10.458160,-0.034079,-1232.833984,-0.001612,0.000000
79.880005,46.181274,-1232.700562,-0.000931,-0.000134,-0.003408,205.424576,10.464827,-0.034079,-1232.700562,-0.001604,0.000000
79.890007,46.182388,-1232.745117,-0.000918,-0.000134,-0.003408,205.429520,10.465079,-0.034079,-1232.745117,-0.001587,0.000000
79.900002,46.203232,-1232.745117,-0.000905,-0.000134,-0.003408,205.522232,10.469802,-0.034079,-1232.745117,-0.001569,0.000000
79.910004,46.227066,-1232.745117,-0.000931,-0.000133,-0.003391,205.628265,10.475204,-0.033905,-1232.745117,-0.001552,0.000000
79.920006,46.262817,-1232.789551,-0.000944,-0.000132,-0.003356,205.787292,10.483304,-0.033557,-1232.789551,-0.001534,0.000000
79.930000,46.313080,-1232.789551,-0.000936,-0.000129,-0.003287,206.010864,10.494694,-0.032868,-1232.789551,-0.001517,0.000000
79.940002,46.444168,-1232.789551,-0.000940,-0.000127,-0.003225,206.593979,10.524399,-0.032255,-1232.789551,-0.001500,0.000000
79.950005,46.632950,-1232.833984,-0.000949,-0.000124,-0.003157,207.433716,10.567178,-0.031566,-1232.833984,-0.001483,0.000000
79.960007,46.864944,-1232.745117,-0.000923,-0.000124,-0.003148,208.465683,10.619748,-0.031475,-1232.745117,-0.001466,0.000000
79.970001,47.050018,-1232.833984,-0.000918,-0.000124,-0.003148,209.288940,10.661687,-0.031475,-1232.833984,-0.001448,0.000000
79.980003,47.112564,-1232.700562,-0.000918,-0.000124,-0.003148,209.567154,10.675860,-0.031475,-1232.700562,-0.001431,0.000000
79.990005,47.155762,-1232.789551,-0.000931,-0.000124,-0.003148,209.759308,10.685648,-0.031475,-1232.789551,-0.001413,0.000000
80.000000,47.179596,-1232.789551,-0.000940,-0.000124,-0.003148,209.865326,10.691049,-0.031475,-1232.789551,-0.001396,0.000000
80.010002,47.200455,-1232.700562,-0.000961,-0.000124,-0.003148,209.958115,10.695776,-0.031475,-1232.700562,-0.001388,0.000000
80.020004,47.225021,-1232.833984,-0.000940,-0.000124,-0.003148,210.067383,10.701343,-0.031475,-1232.833984,-0.001370,0.000000
80.030006,47.251465,-1232.656128,-0.000897,-0.000124,-0.003148,210.185013,10.707335,-0.031475,-1232.656128,-0.001353,0.000000
80.040001,47.268967,-1232.789551,-0.000905,-0.000124,-0.003148,210.262863,10.711301,-0.031475,-1232.789551,-0.001335,0.000000
80.050003,47.277161,-1232.789551,-0.000910,-0.000124,-0.003148,210.299316,10.713158,-0.031475,-1232.789551,-0.001318,0.000000
80.060005,47.286835,-1232.656128,-0.000888,-0.000124,-0.003148,210.342346,10.715350,-0.031475,-1232.656128,-0.001300,0.000000
80.070007,47.292053,-1232.789551,-0.000897,-0.000124,-0.003148,210.365555,10.716532,-0.031475,-1232.789551,-0.001283,0.000000
80.080002,47.306198,-1232.745117,-0.000884,-0.000124,-0.003148,210.428482,10.719738,-0.031475,-1232.745117,-0.001266,0.000000
80.090004,47.323700,-1232.833984,-0.000892,-0.000123,-0.003113,210.506332,10.723704,-0.031127,-1232.833984,-0.001248,0.000000
80.100006,47.328918,-1232.745117,-0.000901,-0.000119,-0.003026,210.529541,10.724886,-0.030264,-1232.745117,-0.001231,0.000000
80.110001,47.469299,-1232.745117,-0.000897,-0.000115,-0.002931,211.153992,10.756697,-0.029310,-1232.745117,-0.001213,0.000000
80.120003,47.756027,-1232.789551,-0.000880,-0.000114,-0.002888,212.429413,10.821670,-0.028879,-1232.789551,-0.001197,0.000000
80.130005,48.016312,-1232.700562,-0.000901,-0.000114,-0.002888,213.587219,10.880651,-0.028879,-1232.700562,-0.001179,0.000000
80.140007,48.120209,-1232.833984,-0.000880,-0.000114,-0.002888,214.049377,10.904196,-0.028879,-1232.833984,-0.001170,0.000000
80.150002,48.160431,-1232.789551,-0.000927,-0.000114,-0.002888,214.228302,10.913309,-0.028879,-1232.789551,-0.001153,0.000000
80.160004,48.195801,-1232.745117,-0.000905,-0.000114,-0.002888,214.385635,10.921325,-0.028879,-1232.745117,-0.001135,0.000000
80.170006,48.222244,-1232.789551,-0.000905,-0.000114,-0.002888,214.503250,10.927317,-0.028879,-1232.789551,-0.001118,0.000000
80.180000,48.247192,-1232.745117,-0.000888,-0.000114,-0.002888,214.614227,10.932970,-0.028879,-1232.745117,-0.001101,0.000000
80.190002,48.259857,-1232.789551,-0.000880,-0.000114,-0.002888,214.670563,10.935840,-0.028879,-1232.789551,-0.001084,0.000000
80.200005,48.273621,-1232.878540,-0.000892,-0.000114,-0.002888,214.731796,10.938959,-0.028879,-1232.878540,-0.001067,0.000000
80.210007,48.285172,-1232.700562,-0.000888,-0.000114,-0.002888,214.783173,10.941576,-0.028879,-1232.700562,-0.001049,0.000000
80.220001,48.298203,-1232.833984,-0.000901,-0.000114,-0.002888,214.841141,10.944530,-0.028879,-1232.833984,-0.001032,0.000000
80.230003,48.330231,-1232.656128,-0.000888,-0.000114,-0.002888,214.983597,10.951787,-0.028879,-1232.656128,-0.001014,0.000000
80.240005,48.337311,-1232.789551,-0.000888,-0.000114,-0.002888,215.015091,10.953391,-0.028879,-1232.789551,-0.000997,0.000000
80.250000,48.351822,-1232.745117,-0.000901,-0.000113,-0.002879,215.079651,10.956679,-0.028788,-1232.745117,-0.000980,0.000000
80.260002,48.352936,-1232.745117,-0.000897,-0.000112,-0.002844,215.084595,10.956932,-0.028440,-1232.745117,-0.000962,0.000000
80.270004,48.393906,-1232.833984,-0.000944,-0.000112,-0.002836,215.266846,10.966215,-0.028356,-1232.833984,-0.000954,0.000000
80.280006,48.427048,-1232.700562,-0.000931,-0.000112,-0.002836,215.414261,10.973726,-0.028356,-1232.700562,-0.000936,0.000000
80.290001,48.450882,-1232.745117,-0.000931,-0.000112,-0.002836,215.520294,10.979127,-0.028356,-1232.745117,-0.000919,0.000000
