Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.790009,13.249390,-1244.888428,-0.003587,-0.002978,-0.075631,58.936230,3.002355,-0.756305,-1244.888428,-0.074139,0.000000
105.800003,13.219604,-1244.888428,-0.003553,-0.002978,-0.075631,58.803738,2.995605,-0.756305,-1244.888428,-0.074121,0.000000
105.810005,13.180496,-1244.932861,-0.003583,-0.002978,-0.075631,58.629776,2.986743,-0.756305,-1244.932861,-0.074104,0.000000
105.820007,13.137314,-1244.843872,-0.003570,-0.002978,-0.075631,58.437691,2.976958,-0.756305,-1244.843872,-0.074087,0.000000
105.830002,13.094482,-1244.977295,-0.003561,-0.002978,-0.075631,58.247166,2.967252,-0.756305,-1244.977295,-0.074070,0.000000
105.840004,13.069168,-1244.977295,-0.003570,-0.002978,-0.075631,58.134563,2.961516,-0.756305,-1244.977295,-0.074052,0.000000
105.850006,13.029312,-1244.888428,-0.003561,-0.002978,-0.075631,57.957275,2.952484,-0.756305,-1244.888428,-0.074043,0.000000
105.860008,12.986130,-1244.932861,-0.003570,-0.002978,-0.075631,57.765190,2.942699,-0.756305,-1244.932861,-0.074026,0.000000
105.870003,12.958939,-1244.977295,-0.003596,-0.002977,-0.075621,57.644238,2.936538,-0.756214,-1244.977295,-0.074009,0.000000
105.880005,12.917984,-1244.932861,-0.003609,-0.002977,-0.075621,57.462063,2.927257,-0.756214,-1244.932861,-0.073992,0.000000
105.890007,12.891907,-1244.888428,-0.003579,-0.002977,-0.075604,57.346066,2.921348,-0.756040,-1244.888428,-0.073974,0.000000
105.900002,12.873672,-1244.888428,-0.003587,-0.002976,-0.075596,57.264954,2.917216,-0.755957,-1244.888428,-0.073957,0.000000
105.910004,12.860260,-1245.021851,-0.003604,-0.002975,-0.075561,57.205292,2.914177,-0.755609,-1245.021851,-0.073939,0.000000
105.920006,12.845734,-1244.888428,-0.003587,-0.002973,-0.075518,57.140678,2.910885,-0.755177,-1244.888428,-0.073922,0.000000
105.930008,12.901596,-1244.977295,-0.003613,-0.002972,-0.075483,57.389164,2.923543,-0.754829,-1244.977295,-0.073905,0.000000
105.940002,12.957458,-1244.932861,-0.003613,-0.002969,-0.075422,57.637653,2.936202,-0.754224,-1244.932861,-0.073887,0.000000
105.950005,13.069168,-1244.843872,-0.003591,-0.002967,-0.075370,58.134563,2.961516,-0.753701,-1244.843872,-0.073870,0.000000
105.960007,13.196518,-1244.977295,-0.003583,-0.002965,-0.075310,58.701042,2.990374,-0.753096,-1244.977295,-0.073852,0.000000
105.970001,13.329086,-1244.888428,-0.003591,-0.002961,-0.075197,59.290737,3.020414,-0.751968,-1244.888428,-0.073835,0.000000
105.980003,13.575592,-1244.888428,-0.003553,-0.002958,-0.075145,60.387249,3.076273,-0.751445,-1244.888428,-0.073827,0.000000
105.990005,13.807953,-1244.977295,-0.003561,-0.002958,-0.075145,61.420841,3.128927,-0.751445,-1244.977295,-0.073809,0.000000
106.000008,13.865662,-1244.932861,-0.003591,-0.002958,-0.075145,61.677544,3.142004,-0.751445,-1244.932861,-0.073792,0.000000
106.010002,13.845184,-1244.977295,-0.003574,-0.002958,-0.075145,61.586456,3.137364,-0.751445,-1244.977295,-0.073774,0.000000
106.020004,13.810928,-1244.843872,-0.003570,-0.002958,-0.075145,61.434078,3.129601,-0.751445,-1244.843872,-0.073757,0.000000
106.030006,13.781143,-1244.977295,-0.003579,-0.002958,-0.075145,61.301586,3.122852,-0.751445,-1244.977295,-0.073740,0.000000
106.040009,13.753586,-1244.932861,-0.003574,-0.002958,-0.075145,61.179005,3.116607,-0.751445,-1244.932861,-0.073722,0.000000
106.050003,13.716721,-1244.888428,-0.003561,-0.002958,-0.075145,61.015022,3.108253,-0.751445,-1244.888428,-0.073706,0.000000
106.060005,13.674271,-1244.977295,-0.003587,-0.002958,-0.075145,60.826195,3.098634,-0.751445,-1244.977295,-0.073688,0.000000
106.070007,13.632568,-1244.888428,-0.003566,-0.002958,-0.075145,60.640694,3.089184,-0.751445,-1244.888428,-0.073671,0.000000
106.080002,13.601654,-1244.888428,-0.003583,-0.002958,-0.075145,60.503178,3.082179,-0.751445,-1244.888428,-0.073653,0.000000
106.090004,13.554367,-1244.888428,-0.003570,-0.002958,-0.075145,60.292835,3.071464,-0.751445,-1244.888428,-0.073636,0.000000
106.100006,13.501862,-1244.888428,-0.003579,-0.002958,-0.075136,60.059280,3.059566,-0.751362,-1244.888428,-0.073618,0.000000
106.110008,13.456055,-1245.066284,-0.003574,-0.002958,-0.075136,59.855522,3.049186,-0.751362,-1245.066284,-0.073610,0.000000
106.120003,13.426636,-1244.888428,-0.003557,-0.002958,-0.075136,59.724659,3.042519,-0.751362,-1244.888428,-0.073593,0.000000
106.130005,13.394989,-1244.977295,-0.003566,-0.002958,-0.075136,59.583885,3.035348,-0.751362,-1244.977295,-0.073575,0.000000
106.140007,13.352539,-1244.932861,-0.003574,-0.002958,-0.075136,59.395061,3.025728,-0.751362,-1244.932861,-0.073558,0.000000
106.150002,13.319763,-1244.888428,-0.003574,-0.002958,-0.075127,59.249268,3.018301,-0.751271,-1244.888428,-0.073541,0.000000
106.160004,13.276947,-1244.977295,-0.003579,-0.002956,-0.075093,59.058811,3.008599,-0.750931,-1244.977295,-0.073523,0.000000
106.170006,13.254974,-1244.799438,-0.003548,-0.002953,-0.074998,58.961071,3.003620,-0.749977,-1244.799438,-0.073506,0.000000
106.180008,13.364822,-1244.932861,-0.003540,-0.002949,-0.074902,59.449699,3.028512,-0.749023,-1244.932861,-0.073488,0.000000
106.190002,13.605759,-1244.932861,-0.003540,-0.002948,-0.074867,60.521439,3.083109,-0.748675,-1244.932861,-0.073471,0.000000
106.200005,13.722305,-1244.799438,-0.003553,-0.002947,-0.074858,61.039864,3.109519,-0.748584,-1244.799438,-0.073453,0.000000
106.210007,13.781509,-1244.977295,-0.003514,-0.002947,-0.074858,61.303215,3.122935,-0.748584,-1244.977295,-0.073436,0.000000
106.220009,13.777039,-1244.843872,-0.003535,-0.002947,-0.074858,61.283329,3.121922,-0.748584,-1244.843872,-0.073419,0.000000
106.230003,13.756927,-1244.932861,-0.003535,-0.002947,-0.074858,61.193871,3.117364,-0.748584,-1244.932861,-0.073402,0.000000
106.240005,13.722305,-1244.932861,-0.003527,-0.002947,-0.074858,61.039864,3.109519,-0.748584,-1244.932861,-0.073393,0.000000
106.250008,13.680603,-1244.843872,-0.003523,-0.002947,-0.074858,60.854362,3.100069,-0.748584,-1244.843872,-0.073375,0.000000
106.260002,13.639633,-1245.021851,-0.003531,-0.002947,-0.074858,60.672119,3.090785,-0.748584,-1245.021851,-0.073358,0.000000
106.270004,13.602020,-1244.843872,-0.003548,-0.002947,-0.074858,60.504807,3.082262,-0.748584,-1244.843872,-0.073341,0.000000
106.280006,13.568512,-1244.888428,-0.003544,-0.002947,-0.074858,60.355755,3.074669,-0.748584,-1244.888428,-0.073323,0.000000
106.290009,13.532761,-1244.888428,-0.003535,-0.002947,-0.074858,60.196724,3.066567,-0.748584,-1244.888428,-0.073307,0.000000
106.300003,13.483246,-1244.843872,-0.003553,-0.002947,-0.074850,59.976475,3.055347,-0.748501,-1244.843872,-0.073289,0.000000
106.310005,13.451218,-1244.977295,-0.003557,-0.002946,-0.074833,59.834003,3.048090,-0.748327,-1244.977295,-0.073272,0.000000
106.320007,13.424408,-1244.799438,-0.003557,-0.002945,-0.074815,59.714748,3.042014,-0.748153,-1244.799438,-0.073254,0.000000
106.330002,13.429626,-1244.932861,-0.003557,-0.002945,-0.074815,59.737961,3.043197,-0.748153,-1244.932861,-0.073237,0.000000
106.340004,13.407272,-1244.977295,-0.003566,-0.002945,-0.074815,59.638527,3.038131,-0.748153,-1244.977295,-0.073220,0.000000
106.350006,13.367432,-1244.843872,-0.003544,-0.002945,-0.074815,59.461308,3.029103,-0.748153,-1244.843872,-0.073202,0.000000
106.360008,13.340256,-1245.021851,-0.003553,-0.002945,-0.074815,59.340420,3.022945,-0.748153,-1245.021851,-0.073185,0.000000
106.370003,13.311951,-1244.888428,-0.003557,-0.002945,-0.074815,59.214516,3.016531,-0.748153,-1244.888428,-0.073176,0.000000
106.380005,13.279922,-1244.932861,-0.003518,-0.002945,-0.074815,59.072044,3.009274,-0.748153,-1244.932861,-0.073159,0.000000
106.390007,13.249756,-1244.977295,-0.003548,-0.002945,-0.074815,58.937859,3.002438,-0.748153,-1244.977295,-0.073142,0.000000
106.400002,13.206940,-1244.888428,-0.003544,-0.002945,-0.074815,58.747402,2.992735,-0.748153,-1244.888428,-0.073124,0.000000
106.410004,13.173798,-1244.977295,-0.003548,-0.002945,-0.074815,58.599979,2.985225,-0.748153,-1244.977295,-0.073107,0.000000
106.420006,13.134323,-1244.932861,-0.003518,-0.002945,-0.074815,58.424389,2.976280,-0.748153,-1244.932861,-0.073089,0.000000
106.430008,13.099701,-1245.021851,-0.003535,-0.002945,-0.074815,58.270378,2.968435,-0.748153,-1245.021851,-0.073072,0.000000
106.440002,13.064697,-1244.932861,-0.003548,-0.002944,-0.074772,58.114677,2.960503,-0.747721,-1244.932861,-0.073055,0.000000
106.450005,13.046814,-1244.888428,-0.003535,-0.002943,-0.074755,58.035126,2.956450,-0.747547,-1244.888428,-0.073037,0.000000
106.460007,13.073257,-1245.021851,-0.003548,-0.002943,-0.074755,58.152752,2.962442,-0.747547,-1245.021851,-0.073020,0.000000
106.470009,13.074753,-1244.888428,-0.003553,-0.002943,-0.074746,58.159405,2.962781,-0.747456,-1244.888428,-0.073003,0.000000
106.480003,13.059860,-1244.932861,-0.003527,-0.002943,-0.074746,58.093159,2.959407,-0.747456,-1244.932861,-0.072986,0.000000
106.490005,13.037888,-1244.977295,-0.003557,-0.002943,-0.074746,57.995419,2.954427,-0.747456,-1244.977295,-0.072977,0.000000
106.500008,13.004745,-1244.932861,-0.003540,-0.002941,-0.074711,57.847996,2.946918,-0.747108,-1244.932861,-0.072959,0.000000
106.510002,12.982773,-1245.021851,-0.003561,-0.002939,-0.074659,57.750259,2.941938,-0.746593,-1245.021851,-0.072942,0.000000
106.520004,13.047195,-1244.799438,-0.003548,-0.002938,-0.074625,58.036823,2.956537,-0.746245,-1244.799438,-0.072924,0.000000
106.530006,13.127625,-1244.888428,-0.003544,-0.002938,-0.074615,58.394588,2.974762,-0.746154,-1244.888428,-0.072908,0.000000
106.540009,13.165604,-1244.932861,-0.003574,-0.002938,-0.074615,58.563530,2.983369,-0.746154,-1244.932861,-0.072890,0.000000
106.550003,13.171570,-1244.843872,-0.003540,-0.002937,-0.074607,58.590069,2.984720,-0.746071,-1244.843872,-0.072873,0.000000
106.560005,13.168213,-1245.021851,-0.003553,-0.002937,-0.074607,58.575138,2.983960,-0.746071,-1245.021851,-0.072855,0.000000
106.570007,13.150711,-1244.799438,-0.003544,-0.002937,-0.074607,58.497284,2.979994,-0.746071,-1244.799438,-0.072838,0.000000
106.580002,13.115707,-1244.977295,-0.003540,-0.002937,-0.074607,58.341579,2.972062,-0.746071,-1244.977295,-0.072821,0.000000
106.590004,13.086670,-1244.932861,-0.003548,-0.002936,-0.074581,58.212414,2.965482,-0.745814,-1244.932861,-0.072803,0.000000
106.600006,13.068420,-1244.799438,-0.003553,-0.002936,-0.074572,58.131237,2.961346,-0.745723,-1244.799438,-0.072786,0.000000
106.610008,13.069901,-1245.021851,-0.003574,-0.002934,-0.074520,58.137821,2.961682,-0.745200,-1245.021851,-0.072768,0.000000
106.620003,13.101929,-1244.843872,-0.003540,-0.002930,-0.074434,58.280289,2.968940,-0.744337,-1244.843872,-0.072760,0.000000
106.630005,13.257584,-1244.843872,-0.003523,-0.002929,-0.074399,58.972679,3.004211,-0.743989,-1244.843872,-0.072743,0.000000
106.640007,13.406525,-1244.977295,-0.003553,-0.002927,-0.074356,59.635201,3.037962,-0.743558,-1244.977295,-0.072725,0.000000
106.650002,13.482498,-1244.754883,-0.003540,-0.002927,-0.074338,59.973148,3.055178,-0.743384,-1244.754883,-0.072708,0.000000
106.660004,13.547668,-1244.932861,-0.003540,-0.002926,-0.074321,60.263039,3.069946,-0.743210,-1244.932861,-0.072690,0.000000
106.670006,13.589737,-1244.977295,-0.003531,-0.002926,-0.074321,60.450169,3.079479,-0.743210,-1244.977295,-0.072673,0.000000
106.680008,13.584900,-1244.932861,-0.003544,-0.002926,-0.074321,60.428654,3.078382,-0.743210,-1244.932861,-0.072656,0.000000
106.690002,13.570007,-1244.932861,-0.003544,-0.002926,-0.074321,60.362408,3.075008,-0.743210,-1244.932861,-0.072638,0.000000
106.700005,13.531647,-1244.843872,-0.003540,-0.002926,-0.074321,60.191772,3.066315,-0.743210,-1244.843872,-0.072621,0.000000
106.710007,13.504837,-1244.932861,-0.003535,-0.002926,-0.074321,60.072514,3.060240,-0.743210,-1244.932861,-0.072604,0.000000
106.720009,13.478027,-1244.888428,-0.003523,-0.002926,-0.074321,59.953259,3.054165,-0.743210,-1244.888428,-0.072587,0.000000
106.730003,13.441910,-1244.932861,-0.003561,-0.002925,-0.074304,59.792603,3.045980,-0.743035,-1244.932861,-0.072569,0.000000
106.740005,13.420303,-1245.021851,-0.003566,-0.002923,-0.074243,59.696491,3.041084,-0.742430,-1245.021851,-0.072552,0.000000
106.750008,13.455307,-1244.843872,-0.003557,-0.002920,-0.074165,59.852196,3.049016,-0.741650,-1244.843872,-0.072543,0.000000
106.760002,13.598297,-1244.977295,-0.003535,-0.002919,-0.074130,60.488247,3.081418,-0.741302,-1244.977295,-0.072525,0.000000
106.770004,13.740555,-1244.888428,-0.003544,-0.002919,-0.074130,61.121040,3.113654,-0.741302,-1244.888428,-0.072509,0.000000
106.780006,13.764755,-1244.843872,-0.003531,-0.002918,-0.074121,61.228691,3.119138,-0.741211,-1244.843872,-0.072491,0.000000
106.790009,13.759918,-1244.977295,-0.003523,-0.002917,-0.074095,61.207172,3.118042,-0.740954,-1244.977295,-0.072474,0.000000
106.800003,13.767731,-1244.843872,-0.003501,-0.002915,-0.074052,61.241924,3.119812,-0.740522,-1244.843872,-0.072457,0.000000
106.810005,13.826935,-1245.021851,-0.003505,-0.002912,-0.073957,61.505280,3.133228,-0.739568,-1245.021851,-0.072439,0.000000
106.820007,13.979248,-1244.888428,-0.003505,-0.002911,-0.073930,62.182800,3.167743,-0.739304,-1244.888428,-0.072422,0.000000
106.830002,14.144943,-1244.888428,-0.003479,-0.002911,-0.073930,62.919849,3.205290,-0.739304,-1244.888428,-0.072404,0.000000
106.840004,14.166550,-1244.932861,-0.003514,-0.002911,-0.073930,63.015961,3.210186,-0.739304,-1244.932861,-0.072387,0.000000
106.850006,14.160217,-1244.843872,-0.003488,-0.002911,-0.073930,62.987793,3.208751,-0.739304,-1244.843872,-0.072369,0.000000
106.860008,14.134888,-1244.977295,-0.003518,-0.002911,-0.073930,62.875122,3.203012,-0.739304,-1244.977295,-0.072352,0.000000
106.870003,14.109192,-1244.888428,-0.003497,-0.002911,-0.073930,62.760818,3.197189,-0.739304,-1244.888428,-0.072335,0.000000
106.880005,14.069733,-1244.932861,-0.003510,-0.002911,-0.073930,62.585297,3.188247,-0.739304,-1244.932861,-0.072326,0.000000
106.890007,14.027283,-1244.932861,-0.003510,-0.002911,-0.073930,62.396469,3.178628,-0.739304,-1244.932861,-0.072309,0.000000
106.900002,13.987061,-1244.888428,-0.003488,-0.002911,-0.073930,62.217552,3.169513,-0.739304,-1244.888428,-0.072291,0.000000
106.910004,13.954285,-1244.977295,-0.003492,-0.002911,-0.073930,62.071758,3.162086,-0.739304,-1244.977295,-0.072274,0.000000
106.920006,13.911835,-1244.888428,-0.003514,-0.002910,-0.073922,61.882931,3.152467,-0.739220,-1244.888428,-0.072257,0.000000
106.930008,13.867523,-1244.932861,-0.003501,-0.002909,-0.073879,61.685825,3.142426,-0.738789,-1244.932861,-0.072239,0.000000
106.940002,13.854492,-1244.888428,-0.003497,-0.002906,-0.073809,61.627861,3.139473,-0.738092,-1244.888428,-0.072222,0.000000
106.950005,13.934555,-1244.932861,-0.003488,-0.002902,-0.073722,61.983997,3.157615,-0.737222,-1244.932861,-0.072205,0.000000
106.960007,14.125580,-1244.977295,-0.003492,-0.002901,-0.073688,62.833717,3.200902,-0.736881,-1244.977295,-0.072188,0.000000
106.970009,14.277145,-1244.843872,-0.003510,-0.002901,-0.073679,63.507915,3.235247,-0.736790,-1244.843872,-0.072170,0.000000
106.980003,14.315872,-1244.932861,-0.003492,-0.002900,-0.073671,63.680180,3.244023,-0.736707,-1244.932861,-0.072153,0.000000
106.990005,14.307297,-1244.888428,-0.003479,-0.002897,-0.073593,63.642033,3.242080,-0.735927,-1244.888428,-0.072136,0.000000
107.000008,14.397415,-1244.932861,-0.003497,-0.002896,-0.073566,64.042900,3.262501,-0.735662,-1244.932861,-0.072118,0.000000
107.010002,14.502426,-1244.977295,-0.003510,-0.002895,-0.073541,64.510010,3.286297,-0.735405,-1244.977295,-0.072110,0.000000
107.020004,14.536682,-1244.888428,-0.003505,-0.002895,-0.073541,64.662392,3.294059,-0.735405,-1244.888428,-0.072092,0.000000
107.030006,14.554184,-1244.932861,-0.003479,-0.002895,-0.073541,64.740242,3.298025,-0.735405,-1244.932861,-0.072075,0.000000
107.040009,14.532211,-1244.977295,-0.003484,-0.002895,-0.073541,64.642502,3.293046,-0.735405,-1244.977295,-0.072058,0.000000
107.050003,14.502045,-1244.843872,-0.003484,-0.002895,-0.073541,64.508316,3.286210,-0.735405,-1244.843872,-0.072040,0.000000
107.060005,14.459595,-1244.932861,-0.003497,-0.002895,-0.073541,64.319489,3.276591,-0.735405,-1244.932861,-0.072023,0.000000
107.070007,14.419006,-1244.843872,-0.003484,-0.002894,-0.073515,64.138947,3.267394,-0.735148,-1244.843872,-0.072005,0.000000
107.080002,14.368378,-1244.932861,-0.003488,-0.002891,-0.073436,63.913734,3.255921,-0.734360,-1244.932861,-0.071988,0.000000
107.090004,14.442841,-1244.977295,-0.003501,-0.002888,-0.073350,64.244965,3.272794,-0.733498,-1244.977295,-0.071971,0.000000
107.100006,14.634247,-1244.843872,-0.003518,-0.002886,-0.073298,65.096382,3.316168,-0.732975,-1244.843872,-0.071953,0.000000
107.110008,14.785049,-1244.977295,-0.003514,-0.002885,-0.073280,65.767181,3.350340,-0.732801,-1244.977295,-0.071936,0.000000
107.120003,14.852829,-1244.843872,-0.003497,-0.002885,-0.073280,66.068680,3.365699,-0.732801,-1244.843872,-0.071919,0.000000
107.130005,14.862503,-1244.932861,-0.003492,-0.002885,-0.073280,66.111717,3.367891,-0.732801,-1244.932861,-0.071910,0.000000
107.140007,14.836807,-1244.977295,-0.003497,-0.002885,-0.073280,65.997414,3.362069,-0.732801,-1244.977295,-0.071893,0.000000
107.150002,14.811859,-1244.843872,-0.003479,-0.002885,-0.073280,65.886436,3.356415,-0.732801,-1244.843872,-0.071875,0.000000
107.160004,14.768295,-1244.977295,-0.003471,-0.002885,-0.073280,65.692657,3.346544,-0.732801,-1244.977295,-0.071858,0.000000
107.170006,14.737762,-1244.888428,-0.003475,-0.002885,-0.073280,65.556839,3.339625,-0.732801,-1244.888428,-0.071840,0.000000
107.180008,14.693817,-1244.932861,-0.003475,-0.002885,-0.073280,65.361366,3.329667,-0.732801,-1244.932861,-0.071824,0.000000
107.190002,14.655472,-1244.932861,-0.003479,-0.002885,-0.073280,65.190796,3.320977,-0.732801,-1244.932861,-0.071806,0.000000
107.200005,14.604080,-1244.888428,-0.003479,-0.002885,-0.073280,64.962196,3.309332,-0.732801,-1244.888428,-0.071789,0.000000
107.210007,14.554550,-1244.977295,-0.003484,-0.002885,-0.073280,64.741875,3.298108,-0.732801,-1244.977295,-0.071771,0.000000
107.220009,14.504288,-1244.888428,-0.003471,-0.002885,-0.073272,64.518295,3.286719,-0.732718,-1244.888428,-0.071754,0.000000
107.230003,14.467789,-1244.977295,-0.003501,-0.002885,-0.073272,64.355942,3.278448,-0.732718,-1244.977295,-0.071737,0.000000
107.240005,14.413803,-1244.977295,-0.003514,-0.002885,-0.073272,64.115799,3.266215,-0.732718,-1244.977295,-0.071719,0.000000
107.250008,14.385132,-1244.888428,-0.003514,-0.002885,-0.073272,63.988262,3.259717,-0.732718,-1244.888428,-0.071702,0.000000
107.260002,14.330017,-1244.977295,-0.003501,-0.002885,-0.073272,63.743099,3.247228,-0.732718,-1244.977295,-0.071693,0.000000
107.270004,14.287567,-1244.888428,-0.003497,-0.002885,-0.073272,63.554272,3.237609,-0.732718,-1244.888428,-0.071676,0.000000
107.280006,14.236176,-1244.932861,-0.003479,-0.002885,-0.073272,63.325672,3.225963,-0.732718,-1244.932861,-0.071659,0.000000
107.290009,14.195221,-1244.932861,-0.003462,-0.002885,-0.073272,63.143497,3.216683,-0.732718,-1244.932861,-0.071641,0.000000
107.300003,14.166550,-1244.843872,-0.003488,-0.002885,-0.073272,63.015961,3.210186,-0.732718,-1244.843872,-0.071624,0.000000
107.310005,14.122971,-1245.021851,-0.003492,-0.002885,-0.073272,62.822109,3.200311,-0.732718,-1245.021851,-0.071606,0.000000
107.320007,14.073822,-1244.843872,-0.003484,-0.002882,-0.073202,62.603485,3.189174,-0.732021,-1244.843872,-0.071589,0.000000
107.330002,14.063019,-1245.021851,-0.003475,-0.002877,-0.073072,62.555431,3.186726,-0.730719,-1245.021851,-0.071572,0.000000
107.340004,14.264099,-1244.932861,-0.003492,-0.002871,-0.072933,63.449883,3.232291,-0.729334,-1244.932861,-0.071554,0.000000
107.350006,14.670731,-1244.843872,-0.003510,-0.002866,-0.072803,65.258667,3.324435,-0.728032,-1244.843872,-0.071537,0.000000
107.360008,15.040878,-1244.977295,-0.003505,-0.002860,-0.072656,66.905167,3.408312,-0.726556,-1244.977295,-0.071520,0.000000
107.370003,15.455704,-1244.888428,-0.003501,-0.002857,-0.072560,68.750404,3.502312,-0.725602,-1244.888428,-0.071503,0.000000
107.380005,15.774445,-1244.888428,-0.003471,-0.002855,-0.072509,70.168236,3.574540,-0.725087,-1244.888428,-0.071485,0.000000
107.390007,15.969574,-1244.932861,-0.003466,-0.002853,-0.072474,71.036209,3.618757,-0.724739,-1244.932861,-0.071476,0.000000
107.400002,16.075333,-1244.888428,-0.003479,-0.002854,-0.072482,71.506653,3.642723,-0.724823,-1244.888428,-0.071459,0.000000
107.410004,16.083145,-1245.066284,-0.003466,-0.002854,-0.072482,71.541405,3.644493,-0.724823,-1245.066284,-0.071441,0.000000
107.420006,16.050751,-1244.932861,-0.003484,-0.002854,-0.072482,71.397308,3.637152,-0.724823,-1244.932861,-0.071425,0.000000
107.430008,15.997498,-1244.932861,-0.003471,-0.002854,-0.072482,71.160423,3.625085,-0.724823,-1244.932861,-0.071407,0.000000
107.440002,15.952438,-1244.932861,-0.003449,-0.002854,-0.072482,70.959991,3.614874,-0.724823,-1244.932861,-0.071390,0.000000
107.450005,15.901794,-1244.843872,-0.003466,-0.002854,-0.072482,70.734711,3.603398,-0.724823,-1244.843872,-0.071373,0.000000
107.460007,15.840363,-1245.021851,-0.003458,-0.002854,-0.072482,70.461449,3.589478,-0.724823,-1245.021851,-0.071355,0.000000
107.470009,15.775940,-1244.843872,-0.003432,-0.002854,-0.072482,70.174889,3.574879,-0.724823,-1244.843872,-0.071338,0.000000
107.480003,15.719345,-1244.977295,-0.003428,-0.002854,-0.072482,69.923141,3.562054,-0.724823,-1244.977295,-0.071320,0.000000
107.490005,15.658646,-1244.932861,-0.003462,-0.002853,-0.072474,69.653137,3.548300,-0.724739,-1244.932861,-0.071303,0.000000
107.500008,15.613205,-1244.843872,-0.003458,-0.002853,-0.072474,69.451004,3.538003,-0.724739,-1244.843872,-0.071285,0.000000
107.510002,15.555862,-1245.021851,-0.003428,-0.002853,-0.072474,69.195930,3.525009,-0.724739,-1245.021851,-0.071268,0.000000
107.520004,15.498154,-1244.888428,-0.003445,-0.002853,-0.072474,68.939232,3.511932,-0.724739,-1244.888428,-0.071260,0.000000
107.530006,15.451599,-1244.888428,-0.003454,-0.002853,-0.072474,68.732147,3.501383,-0.724739,-1244.888428,-0.071242,0.000000
107.540009,15.374893,-1244.932861,-0.003445,-0.002852,-0.072447,68.390938,3.484001,-0.724474,-1244.932861,-0.071225,0.000000
107.550003,15.320892,-1244.888428,-0.003441,-0.002851,-0.072413,68.150734,3.471764,-0.724134,-1244.888428,-0.071208,0.000000
107.560005,15.319778,-1245.021851,-0.003454,-0.002851,-0.072413,68.145775,3.471511,-0.724134,-1245.021851,-0.071190,0.000000
107.570007,15.302658,-1244.888428,-0.003436,-0.002850,-0.072396,68.069626,3.467632,-0.723960,-1244.888428,-0.071173,0.000000
107.580002,15.285889,-1244.932861,-0.003454,-0.002849,-0.072369,67.995026,3.463832,-0.723695,-1244.932861,-0.071155,0.000000
107.590004,15.275848,-1244.977295,-0.003436,-0.002847,-0.072326,67.950371,3.461557,-0.723263,-1244.977295,-0.071138,0.000000
107.600006,15.294830,-1244.843872,-0.003419,-0.002845,-0.072274,68.034805,3.465858,-0.722741,-1244.843872,-0.071121,0.000000
107.610008,15.377121,-1245.021851,-0.003449,-0.002843,-0.072222,68.400848,3.484505,-0.722219,-1245.021851,-0.071104,0.000000
107.620003,15.478043,-1244.843872,-0.003428,-0.002842,-0.072188,68.849770,3.507375,-0.721878,-1244.843872,-0.071086,0.000000
107.630005,15.562943,-1244.932861,-0.003436,-0.002842,-0.072188,69.227425,3.526613,-0.721878,-1244.932861,-0.071069,0.000000
107.640007,15.591248,-1244.932861,-0.003454,-0.002842,-0.072188,69.353333,3.533027,-0.721878,-1244.932861,-0.071052,0.000000
107.650002,15.571136,-1244.888428,-0.003454,-0.002842,-0.072188,69.263878,3.528470,-0.721878,-1244.888428,-0.071042,0.000000
107.660004,15.533524,-1244.932861,-0.003454,-0.002842,-0.072188,69.096565,3.519947,-0.721878,-1244.932861,-0.071026,0.000000
107.670006,15.485123,-1244.843872,-0.003445,-0.002842,-0.072179,68.881264,3.508979,-0.721787,-1244.843872,-0.071008,0.000000
107.680008,15.442291,-1244.977295,-0.003458,-0.002842,-0.072179,68.690742,3.499273,-0.721787,-1244.977295,-0.070991,0.000000
107.690002,15.385696,-1245.021851,-0.003449,-0.002842,-0.072179,68.438995,3.486449,-0.721787,-1245.021851,-0.070974,0.000000
107.700005,15.333939,-1244.977295,-0.003462,-0.002842,-0.072179,68.208763,3.474720,-0.721787,-1244.977295,-0.070956,0.000000
107.710007,15.278442,-1244.977295,-0.003445,-0.002842,-0.072179,67.961906,3.462145,-0.721787,-1244.977295,-0.070939,0.000000
107.720009,15.227066,-1244.888428,-0.003436,-0.002842,-0.072179,67.733376,3.450502,-0.721787,-1244.888428,-0.070921,0.000000
107.730003,15.182755,-1244.977295,-0.003445,-0.002842,-0.072179,67.536263,3.440461,-0.721787,-1244.977295,-0.070904,0.000000
107.740005,15.126526,-1244.932861,-0.003445,-0.002841,-0.072153,67.286148,3.427720,-0.721530,-1244.932861,-0.070887,0.000000
107.750008,15.092270,-1244.843872,-0.003462,-0.002837,-0.072066,67.133766,3.419957,-0.720659,-1244.843872,-0.070869,0.000000
107.760002,15.133972,-1244.977295,-0.003436,-0.002832,-0.071945,67.319267,3.429407,-0.719448,-1244.977295,-0.070852,0.000000
107.770004,15.399094,-1244.932861,-0.003432,-0.002830,-0.071893,68.498589,3.489485,-0.718926,-1244.932861,-0.070834,0.000000
107.780006,15.631088,-1244.932861,-0.003410,-0.002830,-0.071893,69.530556,3.542055,-0.718926,-1244.932861,-0.070826,0.000000
107.790009,15.671295,-1244.932861,-0.003445,-0.002830,-0.071893,69.709404,3.551166,-0.718926,-1244.932861,-0.070809,0.000000
