Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.440002,-1.775818,-1292.749878,-0.023364,-0.022106,-0.561503,-7.899232,-0.402406,-5.615028,-1292.749878,-0.560080,0.000000
35.450001,-1.772461,-1292.616455,-0.023364,-0.022099,-0.561312,-7.884300,-0.401645,-5.613121,-1292.616455,-0.559924,0.000000
35.460003,-1.760559,-1292.794312,-0.023351,-0.022091,-0.561121,-7.831358,-0.398948,-5.611213,-1292.794312,-0.559751,0.000000
35.470001,-1.762817,-1292.705444,-0.023351,-0.022085,-0.560965,-7.841403,-0.399460,-5.609653,-1292.705444,-0.559577,0.000000
35.480003,-1.756836,-1292.705444,-0.023368,-0.022082,-0.560887,-7.814796,-0.398105,-5.608866,-1292.705444,-0.559421,0.000000
35.490002,-1.750122,-1292.660889,-0.023351,-0.022081,-0.560853,-7.784932,-0.396583,-5.608525,-1292.660889,-0.559248,0.000000
35.500000,-1.743469,-1292.660889,-0.023343,-0.022077,-0.560748,-7.755339,-0.395076,-5.607481,-1292.660889,-0.559092,0.000000
35.510002,-1.742676,-1292.838867,-0.023334,-0.022070,-0.560566,-7.751809,-0.394896,-5.605664,-1292.838867,-0.558918,0.000000
35.520000,-1.731873,-1292.705444,-0.023364,-0.022062,-0.560375,-7.703754,-0.392448,-5.603749,-1292.705444,-0.558745,0.000000
35.530003,-1.746399,-1292.705444,-0.023347,-0.022053,-0.560150,-7.768371,-0.395740,-5.601501,-1292.705444,-0.558588,0.000000
35.540001,-1.751282,-1292.794312,-0.023321,-0.022044,-0.559915,-7.790090,-0.396846,-5.599154,-1292.794312,-0.558415,0.000000
35.550003,-1.751282,-1292.749878,-0.023291,-0.022035,-0.559690,-7.790090,-0.396846,-5.596898,-1292.749878,-0.558259,0.000000
35.560001,-1.750122,-1292.794312,-0.023282,-0.022027,-0.559473,-7.784932,-0.396583,-5.594733,-1292.794312,-0.558086,0.000000
35.570004,-1.740845,-1292.660889,-0.023278,-0.022020,-0.559300,-7.743664,-0.394481,-5.593000,-1292.660889,-0.557912,0.000000
35.580002,-1.766541,-1292.794312,-0.023278,-0.022013,-0.559127,-7.857965,-0.400304,-5.591266,-1292.794312,-0.557756,0.000000
35.590000,-1.769897,-1292.838867,-0.023265,-0.022007,-0.558979,-7.872897,-0.401064,-5.589790,-1292.838867,-0.557583,0.000000
35.600002,-1.775452,-1292.660889,-0.023287,-0.022002,-0.558849,-7.897604,-0.402323,-5.588488,-1292.660889,-0.557426,0.000000
35.610001,-1.763184,-1292.705444,-0.023274,-0.021999,-0.558771,-7.843032,-0.399543,-5.587708,-1292.705444,-0.557253,0.000000
35.620003,-1.770264,-1292.705444,-0.023282,-0.021995,-0.558684,-7.874526,-0.401147,-5.586838,-1292.705444,-0.557080,0.000000
35.630001,-1.771729,-1292.705444,-0.023252,-0.021991,-0.558580,-7.881042,-0.401479,-5.585801,-1292.705444,-0.556924,0.000000
35.640003,-1.769531,-1292.794312,-0.023252,-0.021985,-0.558424,-7.871268,-0.400982,-5.584241,-1292.794312,-0.556750,0.000000
35.650002,-1.765015,-1292.660889,-0.023213,-0.021977,-0.558207,-7.851177,-0.399958,-5.582069,-1292.660889,-0.556594,0.000000
35.660000,-1.763184,-1292.749878,-0.023200,-0.021964,-0.557895,-7.843032,-0.399543,-5.578950,-1292.749878,-0.556420,0.000000
35.670002,-1.749023,-1292.660889,-0.023213,-0.021953,-0.557617,-7.780045,-0.396334,-5.576172,-1292.660889,-0.556247,0.000000
35.680000,-1.736755,-1292.705444,-0.023222,-0.021948,-0.557470,-7.725474,-0.393554,-5.574704,-1292.705444,-0.556091,0.000000
35.690002,-1.745667,-1292.794312,-0.023205,-0.021943,-0.557348,-7.765112,-0.395574,-5.573485,-1292.794312,-0.555918,0.000000
35.700001,-1.732300,-1292.660889,-0.023205,-0.021938,-0.557236,-7.705654,-0.392545,-5.572357,-1292.660889,-0.555762,0.000000
35.710003,-1.748291,-1292.794312,-0.023192,-0.021935,-0.557158,-7.776787,-0.396168,-5.571578,-1292.794312,-0.555588,0.000000
35.720001,-1.761719,-1292.660889,-0.023174,-0.021929,-0.556984,-7.836516,-0.399211,-5.569844,-1292.660889,-0.555414,0.000000
35.730003,-1.761292,-1292.705444,-0.023157,-0.021919,-0.556750,-7.834616,-0.399114,-5.567505,-1292.705444,-0.555258,0.000000
35.740002,-1.754639,-1292.794312,-0.023170,-0.021910,-0.556516,-7.805023,-0.397607,-5.565158,-1292.794312,-0.555085,0.000000
35.750000,-1.744568,-1292.660889,-0.023157,-0.021903,-0.556342,-7.760225,-0.395325,-5.563425,-1292.660889,-0.554929,0.000000
35.760002,-1.751282,-1292.794312,-0.023149,-0.021897,-0.556186,-7.790090,-0.396846,-5.561865,-1292.794312,-0.554756,0.000000
35.770000,-1.746399,-1292.705444,-0.023183,-0.021892,-0.556065,-7.768371,-0.395740,-5.560654,-1292.705444,-0.554582,0.000000
35.780003,-1.768738,-1292.749878,-0.023157,-0.021887,-0.555935,-7.867739,-0.400802,-5.559352,-1292.749878,-0.554426,0.000000
35.790001,-1.787354,-1292.794312,-0.023153,-0.021882,-0.555805,-7.950545,-0.405020,-5.558050,-1292.794312,-0.554252,0.000000
35.800003,-1.794434,-1292.705444,-0.023144,-0.021877,-0.555675,-7.982039,-0.406624,-5.556748,-1292.705444,-0.554079,0.000000
35.810001,-1.787354,-1292.883301,-0.023140,-0.021870,-0.555510,-7.950545,-0.405020,-5.555098,-1292.883301,-0.553923,0.000000
35.820004,-1.779541,-1292.705444,-0.023123,-0.021862,-0.555293,-7.915794,-0.403250,-5.552933,-1292.705444,-0.553750,0.000000
35.830002,-1.768372,-1292.705444,-0.023084,-0.021851,-0.555025,-7.866110,-0.400719,-5.550246,-1292.705444,-0.553594,0.000000
35.840000,-1.747192,-1292.794312,-0.023084,-0.021841,-0.554773,-7.771900,-0.395919,-5.547732,-1292.794312,-0.553420,0.000000
35.850002,-1.734497,-1292.705444,-0.023071,-0.021835,-0.554617,-7.715428,-0.393043,-5.546165,-1292.705444,-0.553246,0.000000
35.860001,-1.738586,-1292.794312,-0.023071,-0.021832,-0.554530,-7.733619,-0.393969,-5.545302,-1292.794312,-0.553090,0.000000
35.870003,-1.733765,-1292.660889,-0.023075,-0.021828,-0.554443,-7.712170,-0.392877,-5.544432,-1292.660889,-0.552917,0.000000
35.880001,-1.736755,-1292.705444,-0.023058,-0.021825,-0.554348,-7.725474,-0.393554,-5.543478,-1292.705444,-0.552761,0.000000
35.890003,-1.722961,-1292.749878,-0.023075,-0.021819,-0.554192,-7.664115,-0.390429,-5.541919,-1292.749878,-0.552588,0.000000
35.900002,-1.709534,-1292.660889,-0.023071,-0.021811,-0.553993,-7.604386,-0.387386,-5.539928,-1292.660889,-0.552414,0.000000
35.910000,-1.723328,-1292.794312,-0.023054,-0.021800,-0.553732,-7.665744,-0.390512,-5.537324,-1292.794312,-0.552258,0.000000
35.920002,-1.731506,-1292.794312,-0.023058,-0.021788,-0.553420,-7.702125,-0.392365,-5.534198,-1292.794312,-0.552084,0.000000
35.930000,-1.731873,-1292.749878,-0.022998,-0.021778,-0.553151,-7.703754,-0.392448,-5.531510,-1292.749878,-0.551929,0.000000
35.940002,-1.721130,-1292.749878,-0.023006,-0.021771,-0.552978,-7.655970,-0.390014,-5.529777,-1292.749878,-0.551755,0.000000
35.950001,-1.718872,-1292.705444,-0.023006,-0.021767,-0.552882,-7.645925,-0.389502,-5.528823,-1292.705444,-0.551582,0.000000
35.960003,-1.761292,-1292.838867,-0.022993,-0.021763,-0.552779,-7.834616,-0.399114,-5.527786,-1292.838867,-0.551425,0.000000
35.970001,-1.774719,-1292.705444,-0.023015,-0.021758,-0.552648,-7.894345,-0.402157,-5.526484,-1292.705444,-0.551252,0.000000
35.980003,-1.763184,-1292.794312,-0.023006,-0.021752,-0.552492,-7.843032,-0.399543,-5.524925,-1292.794312,-0.551096,0.000000
35.990002,-1.768372,-1292.794312,-0.022998,-0.021746,-0.552336,-7.866110,-0.400719,-5.523358,-1292.794312,-0.550923,0.000000
36.000000,-1.765015,-1292.660889,-0.022989,-0.021739,-0.552172,-7.851177,-0.399958,-5.521715,-1292.660889,-0.550749,0.000000
36.010002,-1.770264,-1292.749878,-0.022985,-0.021731,-0.551972,-7.874526,-0.401147,-5.519717,-1292.749878,-0.550593,0.000000
36.020000,-1.770264,-1292.660889,-0.022993,-0.021722,-0.551738,-7.874526,-0.401147,-5.517378,-1292.660889,-0.550420,0.000000
36.030003,-1.754639,-1292.749878,-0.022976,-0.021713,-0.551521,-7.805023,-0.397607,-5.515205,-1292.749878,-0.550263,0.000000
36.040001,-1.726685,-1292.749878,-0.022967,-0.021707,-0.551356,-7.680676,-0.391272,-5.513563,-1292.749878,-0.550090,0.000000
36.050003,-1.728577,-1292.660889,-0.022959,-0.021702,-0.551234,-7.689093,-0.391701,-5.512344,-1292.660889,-0.549916,0.000000
36.060001,-1.733398,-1292.794312,-0.022942,-0.021698,-0.551122,-7.710541,-0.392794,-5.511223,-1292.794312,-0.549761,0.000000
36.070004,-1.709534,-1292.660889,-0.022929,-0.021693,-0.551000,-7.604386,-0.387386,-5.510005,-1292.660889,-0.549587,0.000000
36.080002,-1.697632,-1292.794312,-0.022933,-0.021687,-0.550853,-7.551444,-0.384689,-5.508529,-1292.794312,-0.549431,0.000000
36.090000,-1.687195,-1292.838867,-0.022929,-0.021682,-0.550714,-7.505017,-0.382324,-5.507143,-1292.838867,-0.549257,0.000000
36.100002,-1.698730,-1292.705444,-0.022942,-0.021674,-0.550532,-7.556331,-0.384938,-5.505319,-1292.705444,-0.549084,0.000000
36.110001,-1.707336,-1292.838867,-0.022933,-0.021668,-0.550359,-7.594612,-0.386888,-5.503585,-1292.838867,-0.548928,0.000000
36.120003,-1.715881,-1292.705444,-0.022907,-0.021659,-0.550150,-7.632621,-0.388824,-5.501504,-1292.705444,-0.548755,0.000000
36.130001,-1.718872,-1292.749878,-0.022881,-0.021651,-0.549942,-7.645925,-0.389502,-5.499422,-1292.749878,-0.548599,0.000000
36.140003,-1.718140,-1292.838867,-0.022911,-0.021644,-0.549751,-7.642667,-0.389336,-5.497515,-1292.838867,-0.548425,0.000000
36.150002,-1.727783,-1292.660889,-0.022873,-0.021638,-0.549595,-7.685564,-0.391521,-5.495955,-1292.660889,-0.548251,0.000000
36.160000,-1.766541,-1292.794312,-0.022868,-0.021632,-0.549465,-7.857965,-0.400304,-5.494653,-1292.794312,-0.548095,0.000000
36.170002,-1.754639,-1292.660889,-0.022877,-0.021629,-0.549387,-7.805023,-0.397607,-5.493874,-1292.660889,-0.547922,0.000000
36.180000,-1.752014,-1292.705444,-0.022860,-0.021627,-0.549327,-7.793348,-0.397012,-5.493268,-1292.705444,-0.547748,0.000000
36.190002,-1.776978,-1292.705444,-0.022860,-0.021623,-0.549231,-7.904391,-0.402669,-5.492314,-1292.705444,-0.547593,0.000000
36.200001,-1.774719,-1292.705444,-0.022842,-0.021619,-0.549110,-7.894345,-0.402157,-5.491103,-1292.705444,-0.547419,0.000000
36.210003,-1.774353,-1292.838867,-0.022881,-0.021610,-0.548893,-7.892716,-0.402074,-5.488930,-1292.838867,-0.547262,0.000000
36.220001,-1.760193,-1292.616455,-0.022855,-0.021598,-0.548589,-7.829729,-0.398865,-5.485895,-1292.616455,-0.547089,0.000000
36.230003,-1.745667,-1292.705444,-0.022825,-0.021586,-0.548286,-7.765112,-0.395574,-5.482860,-1292.705444,-0.546916,0.000000
36.240002,-1.739746,-1292.705444,-0.022808,-0.021579,-0.548095,-7.738777,-0.394232,-5.480952,-1292.705444,-0.546760,0.000000
36.250000,-1.741211,-1292.705444,-0.022825,-0.021574,-0.547974,-7.745293,-0.394564,-5.479741,-1292.705444,-0.546587,0.000000
36.260002,-1.733765,-1292.794312,-0.022795,-0.021570,-0.547870,-7.712170,-0.392877,-5.478696,-1292.794312,-0.546431,0.000000
36.270000,-1.728577,-1292.660889,-0.022804,-0.021564,-0.547723,-7.689093,-0.391701,-5.477228,-1292.660889,-0.546256,0.000000
36.280003,-1.730408,-1292.749878,-0.022825,-0.021558,-0.547566,-7.697238,-0.392116,-5.475660,-1292.749878,-0.546083,0.000000
36.290001,-1.719604,-1292.749878,-0.022804,-0.021551,-0.547393,-7.649183,-0.389668,-5.473927,-1292.749878,-0.545927,0.000000
36.300003,-1.724854,-1292.616455,-0.022808,-0.021544,-0.547211,-7.672532,-0.390857,-5.472110,-1292.616455,-0.545754,0.000000
36.310001,-1.722229,-1292.838867,-0.022773,-0.021536,-0.547003,-7.660857,-0.390263,-5.470028,-1292.838867,-0.545598,0.000000
36.320004,-1.716248,-1292.660889,-0.022761,-0.021528,-0.546812,-7.634251,-0.388907,-5.468121,-1292.660889,-0.545425,0.000000
36.330002,-1.730042,-1292.794312,-0.022756,-0.021521,-0.546630,-7.695609,-0.392033,-5.466297,-1292.794312,-0.545251,0.000000
36.340000,-1.733765,-1292.794312,-0.022756,-0.021514,-0.546456,-7.712170,-0.392877,-5.464563,-1292.794312,-0.545094,0.000000
36.350002,-1.748291,-1292.705444,-0.022756,-0.021508,-0.546309,-7.776787,-0.396168,-5.463087,-1292.705444,-0.544921,0.000000
36.360001,-1.762085,-1292.838867,-0.022748,-0.021503,-0.546170,-7.838145,-0.399294,-5.461702,-1292.838867,-0.544765,0.000000
36.370003,-1.768005,-1292.660889,-0.022726,-0.021497,-0.546014,-7.864480,-0.400636,-5.460143,-1292.660889,-0.544592,0.000000
36.380001,-1.771362,-1292.838867,-0.022717,-0.021489,-0.545832,-7.879413,-0.401396,-5.458318,-1292.838867,-0.544419,0.000000
36.390003,-1.765808,-1292.705444,-0.022735,-0.021483,-0.545676,-7.854707,-0.400138,-5.456759,-1292.705444,-0.544262,0.000000
36.400002,-1.757202,-1292.660889,-0.022752,-0.021477,-0.545520,-7.816425,-0.398188,-5.455199,-1292.660889,-0.544088,0.000000
36.410000,-1.763184,-1292.794312,-0.022722,-0.021469,-0.545312,-7.843032,-0.399543,-5.453118,-1292.794312,-0.543933,0.000000
36.420002,-1.753479,-1292.660889,-0.022700,-0.021460,-0.545077,-7.799864,-0.397344,-5.450771,-1292.660889,-0.543759,0.000000
36.430000,-1.749390,-1292.838867,-0.022696,-0.021452,-0.544886,-7.781674,-0.396417,-5.448864,-1292.838867,-0.543586,0.000000
36.440002,-1.740479,-1292.705444,-0.022661,-0.021448,-0.544774,-7.742035,-0.394398,-5.447736,-1292.705444,-0.543430,0.000000
36.450001,-1.746399,-1292.616455,-0.022683,-0.021444,-0.544687,-7.768371,-0.395740,-5.446873,-1292.616455,-0.543257,0.000000
36.460003,-1.736389,-1292.794312,-0.022692,-0.021441,-0.544592,-7.723845,-0.393471,-5.445919,-1292.794312,-0.543100,0.000000
36.470001,-1.735596,-1292.660889,-0.022700,-0.021436,-0.544470,-7.720315,-0.393292,-5.444700,-1292.660889,-0.542926,0.000000
36.480003,-1.749390,-1292.794312,-0.022683,-0.021428,-0.544279,-7.781674,-0.396417,-5.442792,-1292.794312,-0.542753,0.000000
36.490002,-1.749390,-1292.749878,-0.022661,-0.021419,-0.544054,-7.781674,-0.396417,-5.440544,-1292.749878,-0.542597,0.000000
36.500000,-1.750916,-1292.705444,-0.022674,-0.021410,-0.543802,-7.788461,-0.396763,-5.438024,-1292.705444,-0.542424,0.000000
36.510002,-1.748291,-1292.794312,-0.022657,-0.021400,-0.543551,-7.776787,-0.396168,-5.435510,-1292.794312,-0.542268,0.000000
36.520000,-1.750549,-1292.660889,-0.022610,-0.021392,-0.543360,-7.786832,-0.396680,-5.433603,-1292.660889,-0.542094,0.000000
36.530003,-1.741211,-1292.749878,-0.022618,-0.021388,-0.543247,-7.745293,-0.394564,-5.432475,-1292.749878,-0.541920,0.000000
36.540001,-1.761719,-1292.794312,-0.022610,-0.021385,-0.543187,-7.836516,-0.399211,-5.431870,-1292.794312,-0.541765,0.000000
36.550003,-1.806763,-1292.705444,-0.022614,-0.021381,-0.543074,-8.036881,-0.409418,-5.430741,-1292.705444,-0.541591,0.000000
36.560001,-1.804871,-1292.794312,-0.022601,-0.021375,-0.542926,-8.028465,-0.408990,-5.429265,-1292.794312,-0.541418,0.000000
36.570004,-1.802673,-1292.705444,-0.022601,-0.021369,-0.542771,-8.018691,-0.408492,-5.427706,-1292.705444,-0.541262,0.000000
36.580002,-1.802673,-1292.749878,-0.022592,-0.021363,-0.542615,-8.018691,-0.408492,-5.426147,-1292.749878,-0.541088,0.000000
36.590000,-1.797058,-1292.749878,-0.022597,-0.021357,-0.542459,-7.993714,-0.407219,-5.424587,-1292.749878,-0.540932,0.000000
36.600002,-1.791870,-1292.705444,-0.022562,-0.021352,-0.542337,-7.970636,-0.406044,-5.423368,-1292.705444,-0.540759,0.000000
36.610001,-1.800415,-1292.838867,-0.022579,-0.021345,-0.542172,-8.008646,-0.407980,-5.421718,-1292.838867,-0.540585,0.000000
36.620003,-1.808960,-1292.616455,-0.022566,-0.021336,-0.541947,-8.046656,-0.409916,-5.419470,-1292.616455,-0.540429,0.000000
36.630001,-1.783630,-1292.749878,-0.022541,-0.021327,-0.541712,-7.933984,-0.404176,-5.417123,-1292.749878,-0.540256,0.000000
36.640003,-1.762085,-1292.749878,-0.022558,-0.021319,-0.541496,-7.838145,-0.399294,-5.414958,-1292.749878,-0.540099,0.000000
36.650002,-1.751648,-1292.660889,-0.022554,-0.021314,-0.541366,-7.791719,-0.396929,-5.413656,-1292.660889,-0.539926,0.000000
36.660000,-1.757996,-1292.838867,-0.022541,-0.021310,-0.541279,-7.819955,-0.398367,-5.412786,-1292.838867,-0.539752,0.000000
36.670002,-1.752380,-1292.660889,-0.022519,-0.021307,-0.541192,-7.794977,-0.397095,-5.411923,-1292.660889,-0.539597,0.000000
36.680000,-1.769165,-1292.749878,-0.022528,-0.021300,-0.541019,-7.869639,-0.400899,-5.410190,-1292.749878,-0.539423,0.000000
36.690002,-1.769165,-1292.794312,-0.022510,-0.021291,-0.540802,-7.869639,-0.400899,-5.408017,-1292.794312,-0.539267,0.000000
36.700001,-1.766907,-1292.616455,-0.022510,-0.021282,-0.540550,-7.859594,-0.400387,-5.405504,-1292.616455,-0.539093,0.000000
36.710003,-1.759460,-1292.794312,-0.022528,-0.021273,-0.540342,-7.826471,-0.398699,-5.403422,-1292.794312,-0.538920,0.000000
36.720001,-1.757568,-1292.705444,-0.022506,-0.021268,-0.540195,-7.818055,-0.398271,-5.401946,-1292.705444,-0.538764,0.000000
36.730003,-1.755005,-1292.749878,-0.022467,-0.021262,-0.540065,-7.806652,-0.397690,-5.400651,-1292.749878,-0.538591,0.000000
36.740002,-1.763916,-1292.794312,-0.022480,-0.021257,-0.539918,-7.846290,-0.399709,-5.399175,-1292.794312,-0.538435,0.000000
36.750000,-1.798584,-1292.660889,-0.022467,-0.021250,-0.539744,-8.000501,-0.407565,-5.397442,-1292.660889,-0.538261,0.000000
36.760002,-1.792969,-1292.749878,-0.022472,-0.021244,-0.539597,-7.975523,-0.406293,-5.395966,-1292.749878,-0.538088,0.000000
36.770000,-1.784790,-1292.705444,-0.022467,-0.021238,-0.539449,-7.939143,-0.404439,-5.394490,-1292.705444,-0.537931,0.000000
36.780003,-1.804871,-1292.749878,-0.022450,-0.021232,-0.539293,-8.028465,-0.408990,-5.392931,-1292.749878,-0.537758,0.000000
36.790001,-1.794067,-1292.705444,-0.022446,-0.021226,-0.539128,-7.980410,-0.406541,-5.391280,-1292.705444,-0.537602,0.000000
36.800003,-1.783630,-1292.705444,-0.022433,-0.021219,-0.538972,-7.933984,-0.404176,-5.389721,-1292.705444,-0.537429,0.000000
36.810001,-1.772461,-1292.794312,-0.022433,-0.021214,-0.538824,-7.884300,-0.401645,-5.388245,-1292.794312,-0.537255,0.000000
36.820004,-1.773987,-1292.705444,-0.022437,-0.021208,-0.538686,-7.891088,-0.401991,-5.386859,-1292.705444,-0.537099,0.000000
36.830002,-1.770264,-1292.749878,-0.022411,-0.021202,-0.538538,-7.874526,-0.401147,-5.385383,-1292.749878,-0.536925,0.000000
36.840000,-1.774719,-1292.705444,-0.022411,-0.021194,-0.538339,-7.894345,-0.402157,-5.383392,-1292.705444,-0.536769,0.000000
36.850002,-1.768005,-1292.660889,-0.022420,-0.021187,-0.538139,-7.864480,-0.400636,-5.381394,-1292.660889,-0.536596,0.000000
36.860001,-1.747559,-1292.794312,-0.022411,-0.021180,-0.537975,-7.773529,-0.396002,-5.379751,-1292.794312,-0.536423,0.000000
36.870003,-1.752380,-1292.660889,-0.022403,-0.021173,-0.537801,-7.794977,-0.397095,-5.378010,-1292.660889,-0.536267,0.000000
36.880001,-1.762451,-1292.794312,-0.022385,-0.021166,-0.537619,-7.839774,-0.399377,-5.376194,-1292.794312,-0.536093,0.000000
36.890003,-1.765442,-1292.794312,-0.022398,-0.021159,-0.537429,-7.853078,-0.400055,-5.374286,-1292.794312,-0.535937,0.000000
36.900002,-1.766541,-1292.660889,-0.022394,-0.021151,-0.537246,-7.857965,-0.400304,-5.372462,-1292.660889,-0.535763,0.000000
36.910000,-1.756836,-1292.838867,-0.022407,-0.021146,-0.537108,-7.814796,-0.398105,-5.371076,-1292.838867,-0.535590,0.000000
36.920002,-1.762451,-1292.705444,-0.022394,-0.021141,-0.536977,-7.839774,-0.399377,-5.369774,-1292.705444,-0.535434,0.000000
36.930000,-1.772461,-1292.749878,-0.022364,-0.021136,-0.536847,-7.884300,-0.401645,-5.368472,-1292.749878,-0.535261,0.000000
36.940002,-1.775452,-1292.794312,-0.022355,-0.021131,-0.536734,-7.897604,-0.402323,-5.367344,-1292.794312,-0.535087,0.000000
36.950001,-1.781433,-1292.705444,-0.022355,-0.021128,-0.536639,-7.924210,-0.403679,-5.366391,-1292.705444,-0.534931,0.000000
36.960003,-1.787781,-1292.838867,-0.022347,-0.021123,-0.536535,-7.952446,-0.405117,-5.365354,-1292.838867,-0.534757,0.000000
36.970001,-1.810120,-1292.705444,-0.022338,-0.021117,-0.536379,-8.051814,-0.410179,-5.363794,-1292.705444,-0.534601,0.000000
36.980003,-1.803040,-1292.749878,-0.022316,-0.021111,-0.536214,-8.020321,-0.408575,-5.362144,-1292.749878,-0.534428,0.000000
36.990002,-1.808960,-1292.838867,-0.022342,-0.021105,-0.536058,-8.046656,-0.409916,-5.360585,-1292.838867,-0.534255,0.000000
37.000000,-1.813049,-1292.705444,-0.022312,-0.021099,-0.535911,-8.064846,-0.410843,-5.359108,-1292.705444,-0.534099,0.000000
37.010002,-1.804871,-1292.838867,-0.022308,-0.021093,-0.535755,-8.028465,-0.408990,-5.357549,-1292.838867,-0.533925,0.000000
37.020000,-1.798950,-1292.660889,-0.022308,-0.021085,-0.535555,-8.002131,-0.407648,-5.355551,-1292.660889,-0.533769,0.000000
37.030003,-1.786621,-1292.794312,-0.022303,-0.021075,-0.535304,-7.947288,-0.404854,-5.353037,-1292.794312,-0.533595,0.000000
37.040001,-1.775818,-1292.705444,-0.022286,-0.021064,-0.535018,-7.899232,-0.402406,-5.350176,-1292.705444,-0.533422,0.000000
37.050003,-1.765808,-1292.660889,-0.022282,-0.021052,-0.534731,-7.854707,-0.400138,-5.347315,-1292.660889,-0.533266,0.000000
37.060001,-1.734863,-1292.794312,-0.022308,-0.021043,-0.534488,-7.717057,-0.393126,-5.344885,-1292.794312,-0.533093,0.000000
37.070004,-1.738220,-1292.705444,-0.022273,-0.021037,-0.534333,-7.731990,-0.393886,-5.343326,-1292.705444,-0.532936,0.000000
37.080002,-1.760925,-1292.749878,-0.022278,-0.021033,-0.534245,-7.832987,-0.399031,-5.342455,-1292.749878,-0.532763,0.000000
37.090000,-1.774719,-1292.749878,-0.022260,-0.021030,-0.534150,-7.894345,-0.402157,-5.341501,-1292.749878,-0.532589,0.000000
37.100002,-1.774719,-1292.660889,-0.022252,-0.021024,-0.534003,-7.894345,-0.402157,-5.340033,-1292.660889,-0.532433,0.000000
37.110001,-1.775452,-1292.794312,-0.022230,-0.021017,-0.533838,-7.897604,-0.402323,-5.338382,-1292.794312,-0.532260,0.000000
37.120003,-1.761719,-1292.705444,-0.022230,-0.021011,-0.533691,-7.836516,-0.399211,-5.336906,-1292.705444,-0.532104,0.000000
37.130001,-1.770630,-1292.705444,-0.022243,-0.021006,-0.533543,-7.876155,-0.401230,-5.335430,-1292.705444,-0.531930,0.000000
37.140003,-1.782166,-1292.838867,-0.022234,-0.020999,-0.533379,-7.927468,-0.403844,-5.333787,-1292.838867,-0.531757,0.000000
37.150002,-1.808960,-1292.660889,-0.022204,-0.020994,-0.533249,-8.046656,-0.409916,-5.332486,-1292.660889,-0.531601,0.000000
37.160004,-1.815308,-1292.838867,-0.022217,-0.020989,-0.533118,-8.074892,-0.411355,-5.331183,-1292.838867,-0.531427,0.000000
37.170002,-1.823486,-1292.660889,-0.022204,-0.020983,-0.532980,-8.111272,-0.413208,-5.329798,-1292.660889,-0.531271,0.000000
37.180000,-1.823120,-1292.838867,-0.022187,-0.020977,-0.532806,-8.109643,-0.413125,-5.328065,-1292.838867,-0.531098,0.000000
37.190002,-1.807861,-1292.749878,-0.022200,-0.020971,-0.532667,-8.041769,-0.409667,-5.326672,-1292.749878,-0.530925,0.000000
37.200001,-1.796692,-1292.705444,-0.022187,-0.020965,-0.532520,-7.992085,-0.407136,-5.325203,-1292.705444,-0.530768,0.000000
37.210003,-1.799316,-1292.794312,-0.022161,-0.020957,-0.532320,-8.003759,-0.407731,-5.323205,-1292.794312,-0.530595,0.000000
37.220001,-1.784424,-1292.660889,-0.022161,-0.020949,-0.532104,-7.937514,-0.404356,-5.321040,-1292.660889,-0.530439,0.000000
37.230003,-1.776184,-1292.749878,-0.022144,-0.020940,-0.531878,-7.900861,-0.402489,-5.318784,-1292.749878,-0.530265,0.000000
37.240002,-1.774719,-1292.705444,-0.022148,-0.020932,-0.531670,-7.894345,-0.402157,-5.316702,-1292.705444,-0.530092,0.000000
37.250000,-1.753113,-1292.660889,-0.022135,-0.020925,-0.531488,-7.798235,-0.397261,-5.314878,-1292.660889,-0.529936,0.000000
37.260002,-1.756104,-1292.749878,-0.022178,-0.020918,-0.531314,-7.811539,-0.397939,-5.313145,-1292.749878,-0.529762,0.000000
37.270000,-1.772888,-1292.705444,-0.022135,-0.020911,-0.531149,-7.886200,-0.401742,-5.311494,-1292.705444,-0.529606,0.000000
37.280003,-1.796326,-1292.749878,-0.022101,-0.020904,-0.530968,-7.990456,-0.407053,-5.309678,-1292.749878,-0.529433,0.000000
37.290001,-1.795959,-1292.749878,-0.022105,-0.020895,-0.530742,-7.988827,-0.406970,-5.307422,-1292.749878,-0.529259,0.000000
37.300003,-1.797424,-1292.705444,-0.022101,-0.020886,-0.530499,-7.995343,-0.407302,-5.304992,-1292.705444,-0.529103,0.000000
37.310001,-1.779541,-1292.838867,-0.022079,-0.020878,-0.530308,-7.915794,-0.403250,-5.303084,-1292.838867,-0.528930,0.000000
37.320004,-1.778442,-1292.705444,-0.022114,-0.020873,-0.530178,-7.910907,-0.403001,-5.301783,-1292.705444,-0.528756,0.000000
37.330002,-1.798584,-1292.794312,-0.022101,-0.020868,-0.530048,-8.000501,-0.407565,-5.300480,-1292.794312,-0.528600,0.000000
37.340000,-1.809753,-1292.794312,-0.022101,-0.020863,-0.529919,-8.050185,-0.410096,-5.299186,-1292.794312,-0.528427,0.000000
37.350002,-1.806030,-1292.705444,-0.022084,-0.020858,-0.529797,-8.033624,-0.409252,-5.297967,-1292.705444,-0.528271,0.000000
