Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.640003,-1.844360,-1293.461548,-0.024589,-0.023279,-0.591283,-8.204124,-0.417938,-5.912831,-1293.461548,-0.589722,0.000000
33.650002,-1.841003,-1293.417114,-0.024580,-0.023273,-0.591127,-8.189192,-0.417177,-5.911272,-1293.417114,-0.589566,0.000000
33.660000,-1.834656,-1293.506104,-0.024567,-0.023266,-0.590954,-8.160956,-0.415739,-5.909538,-1293.506104,-0.589393,0.000000
33.670002,-1.833923,-1293.417114,-0.024567,-0.023259,-0.590771,-8.157699,-0.415573,-5.907714,-1293.417114,-0.589236,0.000000
33.680000,-1.820129,-1293.506104,-0.024571,-0.023250,-0.590555,-8.096340,-0.412447,-5.905549,-1293.506104,-0.589063,0.000000
33.690002,-1.803772,-1293.506104,-0.024563,-0.023242,-0.590355,-8.023579,-0.408741,-5.903551,-1293.506104,-0.588890,0.000000
33.700001,-1.791870,-1293.372559,-0.024528,-0.023236,-0.590191,-7.970636,-0.406044,-5.901908,-1293.372559,-0.588734,0.000000
33.710003,-1.783630,-1293.506104,-0.024502,-0.023232,-0.590086,-7.933984,-0.404176,-5.900863,-1293.506104,-0.588560,0.000000
33.720001,-1.793335,-1293.372559,-0.024558,-0.023227,-0.589974,-7.977152,-0.406376,-5.899735,-1293.372559,-0.588404,0.000000
33.730003,-1.786987,-1293.417114,-0.024545,-0.023221,-0.589826,-7.948916,-0.404937,-5.898259,-1293.417114,-0.588230,0.000000
33.740002,-1.780334,-1293.461548,-0.024533,-0.023215,-0.589653,-7.919323,-0.403430,-5.896526,-1293.461548,-0.588057,0.000000
33.750000,-1.772461,-1293.372559,-0.024528,-0.023207,-0.589453,-7.884300,-0.401645,-5.894535,-1293.372559,-0.587901,0.000000
33.760002,-1.775452,-1293.506104,-0.024524,-0.023197,-0.589211,-7.897604,-0.402323,-5.892105,-1293.506104,-0.587728,0.000000
33.770000,-1.775818,-1293.372559,-0.024502,-0.023187,-0.588950,-7.899232,-0.402406,-5.889501,-1293.372559,-0.587572,0.000000
33.780003,-1.793701,-1293.461548,-0.024476,-0.023177,-0.588690,-7.978781,-0.406458,-5.886905,-1293.461548,-0.587398,0.000000
33.790001,-1.792969,-1293.461548,-0.024489,-0.023170,-0.588508,-7.975523,-0.406293,-5.885080,-1293.461548,-0.587225,0.000000
33.800003,-1.790344,-1293.372559,-0.024485,-0.023164,-0.588378,-7.963849,-0.405698,-5.883778,-1293.372559,-0.587068,0.000000
33.810001,-1.812317,-1293.461548,-0.024468,-0.023160,-0.588257,-8.061588,-0.410677,-5.882567,-1293.461548,-0.586895,0.000000
33.820004,-1.824219,-1293.417114,-0.024455,-0.023154,-0.588109,-8.114531,-0.413374,-5.881091,-1293.417114,-0.586739,0.000000
33.830002,-1.814941,-1293.506104,-0.024472,-0.023148,-0.587961,-8.073262,-0.411272,-5.879615,-1293.506104,-0.586566,0.000000
33.840000,-1.816772,-1293.417114,-0.024472,-0.023143,-0.587823,-8.081408,-0.411687,-5.878230,-1293.417114,-0.586392,0.000000
33.850002,-1.813477,-1293.328125,-0.024459,-0.023137,-0.587684,-8.066747,-0.410940,-5.876844,-1293.328125,-0.586236,0.000000
33.860001,-1.822388,-1293.461548,-0.024403,-0.023131,-0.587519,-8.106385,-0.412959,-5.875194,-1293.461548,-0.586062,0.000000
33.870003,-1.824219,-1293.328125,-0.024416,-0.023122,-0.587311,-8.114531,-0.413374,-5.873112,-1293.328125,-0.585906,0.000000
33.880001,-1.807861,-1293.417114,-0.024425,-0.023114,-0.587095,-8.041769,-0.409667,-5.870947,-1293.417114,-0.585733,0.000000
33.890003,-1.787781,-1293.417114,-0.024412,-0.023106,-0.586887,-7.952446,-0.405117,-5.868865,-1293.417114,-0.585560,0.000000
33.900002,-1.788147,-1293.372559,-0.024403,-0.023099,-0.586713,-7.954075,-0.405200,-5.867132,-1293.372559,-0.585404,0.000000
33.910000,-1.772095,-1293.550537,-0.024412,-0.023093,-0.586556,-7.882671,-0.401562,-5.865565,-1293.550537,-0.585230,0.000000
33.920002,-1.751648,-1293.372559,-0.024412,-0.023088,-0.586427,-7.791719,-0.396929,-5.864271,-1293.372559,-0.585074,0.000000
33.930000,-1.747559,-1293.417114,-0.024420,-0.023083,-0.586305,-7.773529,-0.396002,-5.863052,-1293.417114,-0.584900,0.000000
33.940002,-1.749756,-1293.461548,-0.024399,-0.023077,-0.586149,-7.783303,-0.396500,-5.861493,-1293.461548,-0.584727,0.000000
33.950001,-1.757568,-1293.372559,-0.024377,-0.023069,-0.585949,-7.818055,-0.398271,-5.859494,-1293.372559,-0.584571,0.000000
33.960003,-1.763916,-1293.506104,-0.024377,-0.023061,-0.585759,-7.846290,-0.399709,-5.857587,-1293.506104,-0.584398,0.000000
33.970001,-1.752747,-1293.372559,-0.024373,-0.023055,-0.585594,-7.796606,-0.397178,-5.855944,-1293.372559,-0.584242,0.000000
33.980003,-1.768005,-1293.461548,-0.024334,-0.023048,-0.585421,-7.864480,-0.400636,-5.854210,-1293.461548,-0.584068,0.000000
33.990002,-1.773987,-1293.461548,-0.024347,-0.023042,-0.585264,-7.891088,-0.401991,-5.852643,-1293.461548,-0.583894,0.000000
34.000000,-1.770630,-1293.417114,-0.024364,-0.023036,-0.585126,-7.876155,-0.401230,-5.851258,-1293.417114,-0.583738,0.000000
34.010002,-1.810852,-1293.461548,-0.024339,-0.023032,-0.585005,-8.055072,-0.410345,-5.850047,-1293.461548,-0.583565,0.000000
34.020000,-1.810120,-1293.417114,-0.024304,-0.023027,-0.584875,-8.051814,-0.410179,-5.848745,-1293.417114,-0.583392,0.000000
34.030003,-1.822388,-1293.417114,-0.024326,-0.023020,-0.584719,-8.106385,-0.412959,-5.847186,-1293.417114,-0.583236,0.000000
34.040001,-1.828735,-1293.461548,-0.024334,-0.023014,-0.584544,-8.134621,-0.414397,-5.845445,-1293.461548,-0.583062,0.000000
34.050003,-1.819763,-1293.372559,-0.024326,-0.023006,-0.584354,-8.094711,-0.412364,-5.843537,-1293.372559,-0.582906,0.000000
34.060001,-1.807861,-1293.417114,-0.024313,-0.022998,-0.584155,-8.041769,-0.409667,-5.841547,-1293.417114,-0.582732,0.000000
34.070004,-1.798157,-1293.417114,-0.024287,-0.022990,-0.583938,-7.998600,-0.407468,-5.839381,-1293.417114,-0.582559,0.000000
34.080002,-1.784424,-1293.417114,-0.024274,-0.022983,-0.583764,-7.937514,-0.404356,-5.837640,-1293.417114,-0.582403,0.000000
34.090000,-1.784058,-1293.417114,-0.024295,-0.022978,-0.583643,-7.935884,-0.404273,-5.836429,-1293.417114,-0.582230,0.000000
34.100002,-1.795959,-1293.328125,-0.024287,-0.022972,-0.583487,-7.988827,-0.406970,-5.834870,-1293.328125,-0.582073,0.000000
34.110001,-1.777344,-1293.506104,-0.024261,-0.022966,-0.583339,-7.906020,-0.402752,-5.833394,-1293.506104,-0.581900,0.000000
34.120003,-1.766907,-1293.417114,-0.024278,-0.022960,-0.583183,-7.859594,-0.400387,-5.831834,-1293.417114,-0.581726,0.000000
34.130001,-1.765442,-1293.417114,-0.024257,-0.022952,-0.582993,-7.853078,-0.400055,-5.829926,-1293.417114,-0.581570,0.000000
34.140003,-1.778809,-1293.506104,-0.024231,-0.022944,-0.582784,-7.912536,-0.403084,-5.827845,-1293.506104,-0.581397,0.000000
34.150002,-1.772095,-1293.372559,-0.024248,-0.022937,-0.582611,-7.882671,-0.401562,-5.826111,-1293.372559,-0.581241,0.000000
34.160000,-1.772461,-1293.506104,-0.024248,-0.022930,-0.582420,-7.884300,-0.401645,-5.824204,-1293.506104,-0.581067,0.000000
34.170002,-1.775818,-1293.328125,-0.024205,-0.022922,-0.582230,-7.899232,-0.402406,-5.822296,-1293.328125,-0.580894,0.000000
34.180000,-1.779175,-1293.372559,-0.024205,-0.022916,-0.582056,-7.914165,-0.403167,-5.820555,-1293.372559,-0.580738,0.000000
34.190002,-1.781799,-1293.417114,-0.024213,-0.022910,-0.581917,-7.925839,-0.403762,-5.819170,-1293.417114,-0.580564,0.000000
34.200001,-1.822021,-1293.328125,-0.024157,-0.022905,-0.581778,-8.104756,-0.412876,-5.817785,-1293.328125,-0.580408,0.000000
34.210003,-1.819397,-1293.417114,-0.024175,-0.022898,-0.581613,-8.093081,-0.412281,-5.816134,-1293.417114,-0.580235,0.000000
34.220001,-1.821289,-1293.372559,-0.024196,-0.022891,-0.581432,-8.101499,-0.412710,-5.814318,-1293.372559,-0.580062,0.000000
34.230003,-1.826111,-1293.417114,-0.024188,-0.022884,-0.581249,-8.122947,-0.413803,-5.812493,-1293.417114,-0.579905,0.000000
34.240002,-1.813049,-1293.506104,-0.024175,-0.022877,-0.581067,-8.064846,-0.410843,-5.810669,-1293.506104,-0.579732,0.000000
34.250000,-1.827576,-1293.328125,-0.024157,-0.022869,-0.580868,-8.129462,-0.414135,-5.808678,-1293.328125,-0.579576,0.000000
34.260002,-1.816406,-1293.461548,-0.024157,-0.022861,-0.580660,-8.079779,-0.411604,-5.806597,-1293.461548,-0.579402,0.000000
34.270000,-1.798584,-1293.372559,-0.024166,-0.022854,-0.580495,-8.000501,-0.407565,-5.804946,-1293.372559,-0.579229,0.000000
34.280003,-1.801147,-1293.461548,-0.024149,-0.022850,-0.580391,-8.011904,-0.408146,-5.803909,-1293.461548,-0.579072,0.000000
34.290001,-1.802673,-1293.417114,-0.024140,-0.022845,-0.580269,-8.018691,-0.408492,-5.802691,-1293.417114,-0.578899,0.000000
34.300003,-1.806030,-1293.328125,-0.024140,-0.022840,-0.580131,-8.033624,-0.409252,-5.801305,-1293.328125,-0.578743,0.000000
34.310001,-1.789978,-1293.461548,-0.024145,-0.022835,-0.580018,-7.962220,-0.405615,-5.800178,-1293.461548,-0.578570,0.000000
34.320004,-1.795959,-1293.417114,-0.024136,-0.022828,-0.579836,-7.988827,-0.406970,-5.798361,-1293.417114,-0.578396,0.000000
34.330002,-1.811584,-1293.461548,-0.024114,-0.022818,-0.579576,-8.058331,-0.410511,-5.795757,-1293.461548,-0.578240,0.000000
34.340000,-1.803772,-1293.417114,-0.024119,-0.022808,-0.579324,-8.023579,-0.408741,-5.793243,-1293.417114,-0.578067,0.000000
34.350002,-1.810120,-1293.372559,-0.024101,-0.022800,-0.579116,-8.051814,-0.410179,-5.791162,-1293.372559,-0.577910,0.000000
34.360001,-1.788513,-1293.506104,-0.024076,-0.022794,-0.578977,-7.955704,-0.405283,-5.789769,-1293.506104,-0.577737,0.000000
34.370003,-1.794434,-1293.417114,-0.024088,-0.022790,-0.578856,-7.982039,-0.406624,-5.788558,-1293.417114,-0.577564,0.000000
34.380001,-1.808594,-1293.417114,-0.024093,-0.022787,-0.578778,-8.045027,-0.409833,-5.787778,-1293.417114,-0.577408,0.000000
34.390003,-1.813843,-1293.461548,-0.024097,-0.022783,-0.578700,-8.068376,-0.411023,-5.786998,-1293.461548,-0.577234,0.000000
34.400002,-1.857361,-1293.372559,-0.024041,-0.022778,-0.578570,-8.261953,-0.420884,-5.785697,-1293.372559,-0.577061,0.000000
34.410000,-1.854065,-1293.506104,-0.024071,-0.022772,-0.578405,-8.247293,-0.420137,-5.784046,-1293.506104,-0.576904,0.000000
34.420002,-1.859253,-1293.417114,-0.024076,-0.022765,-0.578231,-8.270370,-0.421313,-5.782313,-1293.417114,-0.576731,0.000000
34.430000,-1.853271,-1293.417114,-0.024084,-0.022759,-0.578067,-8.243763,-0.419957,-5.780670,-1293.417114,-0.576575,0.000000
34.440002,-1.845825,-1293.506104,-0.024045,-0.022753,-0.577919,-8.210641,-0.418270,-5.779194,-1293.506104,-0.576402,0.000000
34.450001,-1.848450,-1293.372559,-0.024032,-0.022747,-0.577780,-8.222315,-0.418865,-5.777801,-1293.372559,-0.576228,0.000000
34.460003,-1.851074,-1293.506104,-0.024019,-0.022741,-0.577616,-8.233990,-0.419459,-5.776158,-1293.506104,-0.576072,0.000000
34.470001,-1.850708,-1293.328125,-0.024007,-0.022734,-0.577442,-8.232361,-0.419376,-5.774425,-1293.328125,-0.575898,0.000000
34.480003,-1.829102,-1293.461548,-0.024028,-0.022727,-0.577269,-8.136250,-0.414480,-5.772692,-1293.461548,-0.575742,0.000000
34.490002,-1.826477,-1293.506104,-0.024015,-0.022720,-0.577078,-8.124576,-0.413886,-5.770784,-1293.506104,-0.575569,0.000000
34.500000,-1.828003,-1293.328125,-0.024019,-0.022712,-0.576896,-8.131363,-0.414231,-5.768960,-1293.328125,-0.575396,0.000000
34.510002,-1.796326,-1293.506104,-0.023998,-0.022707,-0.576766,-7.990456,-0.407053,-5.767658,-1293.506104,-0.575240,0.000000
34.520000,-1.811951,-1293.328125,-0.023989,-0.022700,-0.576575,-8.059959,-0.410594,-5.765750,-1293.328125,-0.575066,0.000000
34.530003,-1.816040,-1293.506104,-0.023963,-0.022690,-0.576315,-8.078150,-0.411521,-5.763146,-1293.506104,-0.574910,0.000000
34.540001,-1.809753,-1293.550537,-0.023963,-0.022681,-0.576106,-8.050185,-0.410096,-5.761065,-1293.550537,-0.574736,0.000000
34.550003,-1.807861,-1293.417114,-0.023929,-0.022677,-0.575985,-8.041769,-0.409667,-5.759853,-1293.417114,-0.574563,0.000000
34.560001,-1.830200,-1293.506104,-0.023942,-0.022671,-0.575838,-8.141137,-0.414729,-5.758377,-1293.506104,-0.574407,0.000000
34.570004,-1.815308,-1293.328125,-0.023938,-0.022664,-0.575664,-8.074892,-0.411355,-5.756644,-1293.328125,-0.574234,0.000000
34.580002,-1.815308,-1293.372559,-0.023955,-0.022657,-0.575499,-8.074892,-0.411355,-5.754993,-1293.372559,-0.574078,0.000000
34.590000,-1.827209,-1293.461548,-0.023959,-0.022651,-0.575335,-8.127833,-0.414052,-5.753351,-1293.461548,-0.573904,0.000000
34.600002,-1.835815,-1293.417114,-0.023925,-0.022645,-0.575179,-8.166115,-0.416002,-5.751791,-1293.417114,-0.573730,0.000000
34.610001,-1.831726,-1293.506104,-0.023925,-0.022639,-0.575040,-8.147924,-0.415075,-5.750399,-1293.506104,-0.573574,0.000000
34.620003,-1.839539,-1293.372559,-0.023912,-0.022633,-0.574884,-8.182676,-0.416845,-5.748839,-1293.372559,-0.573401,0.000000
34.630001,-1.842896,-1293.372559,-0.023890,-0.022626,-0.574711,-8.197609,-0.417606,-5.747106,-1293.372559,-0.573245,0.000000
34.640003,-1.831299,-1293.417114,-0.023886,-0.022621,-0.574563,-8.146024,-0.414978,-5.745629,-1293.417114,-0.573072,0.000000
34.650002,-1.821655,-1293.328125,-0.023890,-0.022615,-0.574433,-8.103127,-0.412793,-5.744328,-1293.328125,-0.572898,0.000000
34.660000,-1.834290,-1293.461548,-0.023886,-0.022610,-0.574286,-8.159328,-0.415656,-5.742859,-1293.461548,-0.572742,0.000000
34.670002,-1.824646,-1293.372559,-0.023894,-0.022604,-0.574138,-8.116430,-0.413471,-5.741383,-1293.372559,-0.572568,0.000000
34.680000,-1.831299,-1293.417114,-0.023869,-0.022598,-0.573999,-8.146024,-0.414978,-5.739990,-1293.417114,-0.572412,0.000000
34.690002,-1.826843,-1293.461548,-0.023877,-0.022591,-0.573817,-8.126204,-0.413969,-5.738173,-1293.461548,-0.572239,0.000000
34.700001,-1.820496,-1293.417114,-0.023873,-0.022584,-0.573644,-8.097969,-0.412530,-5.736440,-1293.417114,-0.572066,0.000000
34.710003,-1.805603,-1293.506104,-0.023851,-0.022578,-0.573479,-8.031723,-0.409155,-5.734789,-1293.506104,-0.571910,0.000000
34.720001,-1.807129,-1293.417114,-0.023843,-0.022571,-0.573297,-8.038511,-0.409501,-5.732973,-1293.417114,-0.571736,0.000000
34.730003,-1.821655,-1293.461548,-0.023851,-0.022564,-0.573123,-8.103127,-0.412793,-5.731232,-1293.461548,-0.571580,0.000000
34.740002,-1.825012,-1293.506104,-0.023834,-0.022558,-0.572976,-8.118060,-0.413554,-5.729763,-1293.506104,-0.571406,0.000000
34.750000,-1.823120,-1293.372559,-0.023834,-0.022553,-0.572846,-8.109643,-0.413125,-5.728461,-1293.372559,-0.571233,0.000000
34.760002,-1.825012,-1293.550537,-0.023817,-0.022547,-0.572690,-8.118060,-0.413554,-5.726902,-1293.550537,-0.571077,0.000000
34.770000,-1.818298,-1293.372559,-0.023813,-0.022541,-0.572533,-8.088195,-0.412032,-5.725335,-1293.372559,-0.570904,0.000000
34.780003,-1.814941,-1293.506104,-0.023813,-0.022534,-0.572360,-8.073262,-0.411272,-5.723601,-1293.506104,-0.570730,0.000000
34.790001,-1.831299,-1293.461548,-0.023804,-0.022527,-0.572187,-8.146024,-0.414978,-5.721868,-1293.461548,-0.570574,0.000000
34.800003,-1.843262,-1293.372559,-0.023787,-0.022522,-0.572048,-8.199238,-0.417689,-5.720483,-1293.372559,-0.570400,0.000000
34.810001,-1.850342,-1293.550537,-0.023830,-0.022516,-0.571910,-8.230731,-0.419293,-5.719098,-1293.550537,-0.570244,0.000000
34.820004,-1.850708,-1293.372559,-0.023800,-0.022511,-0.571780,-8.232361,-0.419376,-5.717795,-1293.372559,-0.570071,0.000000
34.830002,-1.847351,-1293.506104,-0.023795,-0.022507,-0.571675,-8.217428,-0.418616,-5.716751,-1293.506104,-0.569898,0.000000
34.840000,-1.848083,-1293.417114,-0.023791,-0.022503,-0.571571,-8.220686,-0.418782,-5.715714,-1293.417114,-0.569741,0.000000
34.850002,-1.854431,-1293.372559,-0.023748,-0.022497,-0.571432,-8.248921,-0.420220,-5.714321,-1293.372559,-0.569568,0.000000
34.860001,-1.841003,-1293.417114,-0.023756,-0.022491,-0.571268,-8.189192,-0.417177,-5.712678,-1293.417114,-0.569412,0.000000
34.870003,-1.839539,-1293.328125,-0.023765,-0.022483,-0.571068,-8.182676,-0.416845,-5.710680,-1293.328125,-0.569238,0.000000
34.880001,-1.834290,-1293.461548,-0.023739,-0.022473,-0.570817,-8.159328,-0.415656,-5.708167,-1293.461548,-0.569065,0.000000
34.890003,-1.823486,-1293.506104,-0.023756,-0.022463,-0.570556,-8.111272,-0.413208,-5.705563,-1293.506104,-0.568909,0.000000
34.900002,-1.816040,-1293.328125,-0.023726,-0.022452,-0.570279,-8.078150,-0.411521,-5.702792,-1293.328125,-0.568735,0.000000
34.910000,-1.785156,-1293.506104,-0.023744,-0.022442,-0.570036,-7.940772,-0.404522,-5.700362,-1293.506104,-0.568579,0.000000
34.920002,-1.776611,-1293.328125,-0.023700,-0.022436,-0.569880,-7.902762,-0.402586,-5.698803,-1293.328125,-0.568406,0.000000
34.930000,-1.807129,-1293.417114,-0.023700,-0.022432,-0.569785,-8.038511,-0.409501,-5.697849,-1293.417114,-0.568232,0.000000
34.940002,-1.823853,-1293.417114,-0.023692,-0.022428,-0.569680,-8.112902,-0.413291,-5.696805,-1293.417114,-0.568076,0.000000
34.950001,-1.829468,-1293.372559,-0.023700,-0.022423,-0.569542,-8.137879,-0.414563,-5.695419,-1293.372559,-0.567903,0.000000
34.960003,-1.820923,-1293.506104,-0.023705,-0.022417,-0.569403,-8.099870,-0.412627,-5.694034,-1293.506104,-0.567746,0.000000
34.970001,-1.821289,-1293.328125,-0.023696,-0.022412,-0.569264,-8.101499,-0.412710,-5.692641,-1293.328125,-0.567573,0.000000
34.980003,-1.828369,-1293.506104,-0.023657,-0.022405,-0.569091,-8.132992,-0.414314,-5.690907,-1293.506104,-0.567400,0.000000
34.990002,-1.838379,-1293.372559,-0.023653,-0.022398,-0.568909,-8.177518,-0.416583,-5.689091,-1293.372559,-0.567244,0.000000
35.000000,-1.862244,-1293.372559,-0.023657,-0.022391,-0.568735,-8.283673,-0.421990,-5.687350,-1293.372559,-0.567070,0.000000
35.010002,-1.868164,-1293.506104,-0.023653,-0.022385,-0.568571,-8.310009,-0.423332,-5.685707,-1293.506104,-0.566914,0.000000
35.020000,-1.863708,-1293.372559,-0.023649,-0.022379,-0.568431,-8.290190,-0.422322,-5.684314,-1293.372559,-0.566740,0.000000
35.030003,-1.864441,-1293.461548,-0.023649,-0.022374,-0.568293,-8.293447,-0.422488,-5.682929,-1293.461548,-0.566567,0.000000
35.040001,-1.856262,-1293.550537,-0.023631,-0.022369,-0.568172,-8.257067,-0.420635,-5.681718,-1293.550537,-0.566411,0.000000
35.050003,-1.863342,-1293.372559,-0.023618,-0.022363,-0.568024,-8.288561,-0.422239,-5.680242,-1293.372559,-0.566238,0.000000
35.060001,-1.861877,-1293.506104,-0.023627,-0.022355,-0.567825,-8.282044,-0.421907,-5.678251,-1293.506104,-0.566082,0.000000
35.070004,-1.837280,-1293.372559,-0.023606,-0.022347,-0.567617,-8.172631,-0.416334,-5.676169,-1293.372559,-0.565908,0.000000
35.080002,-1.824646,-1293.417114,-0.023597,-0.022339,-0.567400,-8.116430,-0.413471,-5.673996,-1293.417114,-0.565735,0.000000
35.090000,-1.826477,-1293.372559,-0.023627,-0.022332,-0.567226,-8.124576,-0.413886,-5.672263,-1293.372559,-0.565578,0.000000
35.100002,-1.800415,-1293.417114,-0.023606,-0.022326,-0.567079,-8.008646,-0.407980,-5.670787,-1293.417114,-0.565405,0.000000
35.110001,-1.808960,-1293.550537,-0.023580,-0.022320,-0.566940,-8.046656,-0.409916,-5.669402,-1293.550537,-0.565249,0.000000
35.120003,-1.801514,-1293.372559,-0.023610,-0.022315,-0.566793,-8.013533,-0.408229,-5.667926,-1293.372559,-0.565076,0.000000
35.130001,-1.821655,-1293.417114,-0.023597,-0.022308,-0.566611,-8.103127,-0.412793,-5.666109,-1293.417114,-0.564902,0.000000
35.140003,-1.833923,-1293.461548,-0.023606,-0.022298,-0.566376,-8.157699,-0.415573,-5.663762,-1293.461548,-0.564746,0.000000
35.150002,-1.848083,-1293.372559,-0.023554,-0.022287,-0.566099,-8.220686,-0.418782,-5.660992,-1293.372559,-0.564572,0.000000
35.160000,-1.838379,-1293.506104,-0.023537,-0.022278,-0.565874,-8.177518,-0.416583,-5.658736,-1293.506104,-0.564416,0.000000
35.170002,-1.832092,-1293.372559,-0.023541,-0.022272,-0.565700,-8.149553,-0.415158,-5.657002,-1293.372559,-0.564243,0.000000
35.180000,-1.838013,-1293.461548,-0.023550,-0.022266,-0.565561,-8.175889,-0.416500,-5.655610,-1293.461548,-0.564070,0.000000
35.190002,-1.854065,-1293.417114,-0.023537,-0.022261,-0.565440,-8.247293,-0.420137,-5.654398,-1293.417114,-0.563914,0.000000
35.200001,-1.855164,-1293.417114,-0.023502,-0.022257,-0.565336,-8.252180,-0.420386,-5.653361,-1293.417114,-0.563740,0.000000
35.210003,-1.872681,-1293.506104,-0.023502,-0.022253,-0.565214,-8.330100,-0.424356,-5.652143,-1293.506104,-0.563566,0.000000
35.220001,-1.873413,-1293.372559,-0.023498,-0.022249,-0.565119,-8.333358,-0.424521,-5.651189,-1293.372559,-0.563410,0.000000
35.230003,-1.854431,-1293.461548,-0.023524,-0.022245,-0.565015,-8.248921,-0.420220,-5.650152,-1293.461548,-0.563237,0.000000
35.240002,-1.851807,-1293.506104,-0.023537,-0.022241,-0.564928,-8.237247,-0.419625,-5.649281,-1293.506104,-0.563081,0.000000
35.250000,-1.852539,-1293.372559,-0.023498,-0.022238,-0.564833,-8.240505,-0.419791,-5.648327,-1293.372559,-0.562908,0.000000
35.260002,-1.843628,-1293.461548,-0.023498,-0.022231,-0.564668,-8.200867,-0.417772,-5.646677,-1293.461548,-0.562734,0.000000
35.270000,-1.842896,-1293.417114,-0.023468,-0.022223,-0.564460,-8.197609,-0.417606,-5.644596,-1293.417114,-0.562578,0.000000
35.280003,-1.845459,-1293.461548,-0.023468,-0.022215,-0.564269,-8.209011,-0.418187,-5.642688,-1293.461548,-0.562404,0.000000
35.290001,-1.839539,-1293.506104,-0.023476,-0.022207,-0.564052,-8.182676,-0.416845,-5.640523,-1293.506104,-0.562248,0.000000
35.300003,-1.820129,-1293.372559,-0.023472,-0.022197,-0.563809,-8.096340,-0.412447,-5.638093,-1293.372559,-0.562075,0.000000
35.310001,-1.802307,-1293.550537,-0.023455,-0.022188,-0.563575,-8.017062,-0.408409,-5.635754,-1293.550537,-0.561902,0.000000
35.320004,-1.807129,-1293.328125,-0.023476,-0.022180,-0.563367,-8.038511,-0.409501,-5.633672,-1293.328125,-0.561746,0.000000
35.330002,-1.830933,-1293.417114,-0.023437,-0.022169,-0.563081,-8.144395,-0.414895,-5.630811,-1293.417114,-0.561572,0.000000
35.340000,-1.826843,-1293.417114,-0.023407,-0.022158,-0.562821,-8.126204,-0.413969,-5.628207,-1293.417114,-0.561416,0.000000
35.350002,-1.820923,-1293.417114,-0.023424,-0.022150,-0.562604,-8.099870,-0.412627,-5.626042,-1293.417114,-0.561242,0.000000
35.360001,-1.833557,-1293.461548,-0.023433,-0.022143,-0.562439,-8.156070,-0.415490,-5.624392,-1293.461548,-0.561069,0.000000
35.370003,-1.841003,-1293.372559,-0.023412,-0.022139,-0.562318,-8.189192,-0.417177,-5.623180,-1293.372559,-0.560913,0.000000
35.380001,-1.833191,-1293.506104,-0.023403,-0.022134,-0.562205,-8.154441,-0.415407,-5.622053,-1293.506104,-0.560740,0.000000
35.390003,-1.838013,-1293.506104,-0.023403,-0.022129,-0.562083,-8.175889,-0.416500,-5.620834,-1293.506104,-0.560583,0.000000
35.400002,-1.849915,-1293.372559,-0.023373,-0.022124,-0.561954,-8.228831,-0.419197,-5.619540,-1293.372559,-0.560410,0.000000
35.410000,-1.853271,-1293.461548,-0.023360,-0.022119,-0.561832,-8.243763,-0.419957,-5.618321,-1293.461548,-0.560236,0.000000
35.420002,-1.845825,-1293.372559,-0.023390,-0.022113,-0.561676,-8.210641,-0.418270,-5.616761,-1293.372559,-0.560080,0.000000
35.430000,-1.835449,-1293.417114,-0.023377,-0.022105,-0.561476,-8.164486,-0.415919,-5.614763,-1293.417114,-0.559907,0.000000
35.440002,-1.819763,-1293.461548,-0.023351,-0.022098,-0.561286,-8.094711,-0.412364,-5.612855,-1293.461548,-0.559751,0.000000
35.450001,-1.802673,-1293.328125,-0.023347,-0.022094,-0.561182,-8.018691,-0.408492,-5.611818,-1293.328125,-0.559577,0.000000
35.460003,-1.794861,-1293.506104,-0.023351,-0.022092,-0.561147,-7.983940,-0.406721,-5.611470,-1293.506104,-0.559404,0.000000
35.470001,-1.810852,-1293.372559,-0.023360,-0.022090,-0.561095,-8.055072,-0.410345,-5.610948,-1293.372559,-0.559248,0.000000
35.480003,-1.815674,-1293.461548,-0.023338,-0.022087,-0.560999,-8.076521,-0.411438,-5.609994,-1293.461548,-0.559074,0.000000
35.490002,-1.806030,-1293.461548,-0.023351,-0.022081,-0.560853,-8.033624,-0.409252,-5.608525,-1293.461548,-0.558918,0.000000
35.500000,-1.797791,-1293.372559,-0.023325,-0.022073,-0.560653,-7.996972,-0.407385,-5.606527,-1293.372559,-0.558745,0.000000
35.510002,-1.792969,-1293.506104,-0.023317,-0.022062,-0.560375,-7.975523,-0.406293,-5.603749,-1293.506104,-0.558572,0.000000
35.520000,-1.811584,-1293.417114,-0.023304,-0.022049,-0.560037,-8.058331,-0.410511,-5.600373,-1293.417114,-0.558415,0.000000
35.530003,-1.807129,-1293.461548,-0.023304,-0.022036,-0.559725,-8.038511,-0.409501,-5.597247,-1293.461548,-0.558242,0.000000
35.540001,-1.803406,-1293.506104,-0.023295,-0.022025,-0.559439,-8.021950,-0.408658,-5.594385,-1293.506104,-0.558086,0.000000
35.550003,-1.795593,-1293.372559,-0.023278,-0.022017,-0.559239,-7.987198,-0.406887,-5.592394,-1293.372559,-0.557912,0.000000
