Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.820004,-1.690186,-1291.593384,-0.021739,-0.020537,-0.521636,-7.518321,-0.383002,-5.216365,-1291.593384,-0.520076,0.000000
37.830002,-1.711060,-1291.415405,-0.021721,-0.020532,-0.521506,-7.611173,-0.387732,-5.215063,-1291.415405,-0.519902,0.000000
37.840000,-1.709167,-1291.548950,-0.021717,-0.020523,-0.521281,-7.602757,-0.387303,-5.212807,-1291.548950,-0.519728,0.000000
37.850002,-1.717407,-1291.548950,-0.021700,-0.020514,-0.521047,-7.639409,-0.389170,-5.210468,-1291.548950,-0.519572,0.000000
37.860001,-1.708435,-1291.459961,-0.021683,-0.020506,-0.520856,-7.599499,-0.387137,-5.208560,-1291.459961,-0.519399,0.000000
37.870003,-1.707336,-1291.504395,-0.021700,-0.020500,-0.520691,-7.594612,-0.386888,-5.206910,-1291.504395,-0.519243,0.000000
37.880001,-1.705811,-1291.415405,-0.021708,-0.020494,-0.520543,-7.587824,-0.386542,-5.205434,-1291.415405,-0.519070,0.000000
37.890003,-1.713684,-1291.504395,-0.021696,-0.020489,-0.520413,-7.622848,-0.388326,-5.204132,-1291.504395,-0.518896,0.000000
37.900002,-1.724060,-1291.504395,-0.021717,-0.020485,-0.520318,-7.669002,-0.390678,-5.203178,-1291.504395,-0.518740,0.000000
37.910004,-1.736389,-1291.459961,-0.021691,-0.020481,-0.520214,-7.723845,-0.393471,-5.202141,-1291.459961,-0.518566,0.000000
37.920002,-1.738953,-1291.548950,-0.021648,-0.020475,-0.520066,-7.735248,-0.394052,-5.200665,-1291.548950,-0.518410,0.000000
37.930000,-1.744934,-1291.415405,-0.021661,-0.020468,-0.519885,-7.761855,-0.395408,-5.198848,-1291.415405,-0.518237,0.000000
37.940002,-1.735596,-1291.504395,-0.021648,-0.020458,-0.519642,-7.720315,-0.393292,-5.196419,-1291.504395,-0.518064,0.000000
37.950001,-1.715515,-1291.593384,-0.021648,-0.020446,-0.519329,-7.630992,-0.388741,-5.193292,-1291.593384,-0.517907,0.000000
37.960003,-1.695007,-1291.459961,-0.021640,-0.020435,-0.519052,-7.539769,-0.384094,-5.190522,-1291.459961,-0.517734,0.000000
37.970001,-1.697266,-1291.593384,-0.021605,-0.020428,-0.518879,-7.549815,-0.384606,-5.188788,-1291.593384,-0.517560,0.000000
37.980003,-1.679382,-1291.504395,-0.021601,-0.020425,-0.518783,-7.470266,-0.380553,-5.187834,-1291.504395,-0.517404,0.000000
37.990002,-1.662659,-1291.548950,-0.021622,-0.020421,-0.518705,-7.395875,-0.376764,-5.187047,-1291.548950,-0.517231,0.000000
38.000000,-1.666016,-1291.504395,-0.021592,-0.020417,-0.518593,-7.410808,-0.377525,-5.185927,-1291.504395,-0.517075,0.000000
38.010002,-1.673462,-1291.415405,-0.021588,-0.020413,-0.518480,-7.443930,-0.379212,-5.184799,-1291.415405,-0.516902,0.000000
38.020000,-1.667847,-1291.593384,-0.021601,-0.020408,-0.518375,-7.418952,-0.377939,-5.183754,-1291.593384,-0.516727,0.000000
38.030003,-1.671936,-1291.459961,-0.021601,-0.020403,-0.518245,-7.437143,-0.378866,-5.182452,-1291.459961,-0.516572,0.000000
38.040001,-1.671204,-1291.548950,-0.021596,-0.020394,-0.518011,-7.433885,-0.378700,-5.180113,-1291.548950,-0.516398,0.000000
38.050003,-1.686829,-1291.504395,-0.021579,-0.020380,-0.517656,-7.503388,-0.382241,-5.176556,-1291.504395,-0.516242,0.000000
38.060001,-1.680908,-1291.459961,-0.021566,-0.020367,-0.517317,-7.477053,-0.380899,-5.173172,-1291.459961,-0.516069,0.000000
38.070004,-1.699524,-1291.593384,-0.021527,-0.020356,-0.517048,-7.559860,-0.385118,-5.170485,-1291.593384,-0.515896,0.000000
38.080002,-1.696167,-1291.415405,-0.021532,-0.020350,-0.516884,-7.544928,-0.384357,-5.168842,-1291.415405,-0.515739,0.000000
38.090000,-1.697632,-1291.593384,-0.021536,-0.020346,-0.516789,-7.551444,-0.384689,-5.167888,-1291.593384,-0.515566,0.000000
38.100002,-1.709534,-1291.593384,-0.021519,-0.020343,-0.516710,-7.604386,-0.387386,-5.167101,-1291.593384,-0.515410,0.000000
38.110001,-1.730408,-1291.504395,-0.021527,-0.020338,-0.516581,-7.697238,-0.392116,-5.165806,-1291.504395,-0.515236,0.000000
38.120003,-1.725952,-1291.593384,-0.021523,-0.020330,-0.516381,-7.677419,-0.391106,-5.163808,-1291.593384,-0.515063,0.000000
38.130001,-1.731140,-1291.504395,-0.021506,-0.020321,-0.516147,-7.700496,-0.392282,-5.161469,-1291.504395,-0.514907,0.000000
38.140003,-1.699890,-1291.593384,-0.021476,-0.020313,-0.515947,-7.561489,-0.385201,-5.159471,-1291.593384,-0.514733,0.000000
38.150002,-1.680115,-1291.504395,-0.021493,-0.020306,-0.515774,-7.473524,-0.380719,-5.157737,-1291.504395,-0.514577,0.000000
38.160004,-1.679016,-1291.459961,-0.021458,-0.020301,-0.515635,-7.468637,-0.380471,-5.156352,-1291.459961,-0.514404,0.000000
38.170002,-1.653320,-1291.593384,-0.021476,-0.020297,-0.515540,-7.354336,-0.374648,-5.155398,-1291.593384,-0.514230,0.000000
38.180000,-1.648499,-1291.459961,-0.021493,-0.020292,-0.515427,-7.332888,-0.373555,-5.154270,-1291.459961,-0.514074,0.000000
38.190002,-1.652954,-1291.504395,-0.021458,-0.020288,-0.515323,-7.352707,-0.374565,-5.153225,-1291.504395,-0.513901,0.000000
38.200001,-1.654419,-1291.548950,-0.021450,-0.020285,-0.515227,-7.359223,-0.374897,-5.152272,-1291.548950,-0.513744,0.000000
38.210003,-1.654419,-1291.459961,-0.021476,-0.020278,-0.515054,-7.359223,-0.374897,-5.150538,-1291.459961,-0.513571,0.000000
38.220001,-1.661499,-1291.593384,-0.021450,-0.020269,-0.514828,-7.390717,-0.376501,-5.148282,-1291.593384,-0.513398,0.000000
38.230003,-1.656677,-1291.459961,-0.021441,-0.020260,-0.514612,-7.369268,-0.375408,-5.146117,-1291.459961,-0.513242,0.000000
38.240002,-1.666382,-1291.548950,-0.021437,-0.020252,-0.514404,-7.412436,-0.377608,-5.144036,-1291.548950,-0.513068,0.000000
38.250000,-1.667114,-1291.504395,-0.021441,-0.020244,-0.514204,-7.415695,-0.377773,-5.142045,-1291.504395,-0.512912,0.000000
38.260002,-1.676392,-1291.504395,-0.021420,-0.020238,-0.514048,-7.456962,-0.379876,-5.140478,-1291.504395,-0.512738,0.000000
38.270000,-1.713684,-1291.637817,-0.021407,-0.020233,-0.513918,-7.622848,-0.388326,-5.139184,-1291.637817,-0.512565,0.000000
38.280003,-1.714050,-1291.415405,-0.021411,-0.020229,-0.513814,-7.624476,-0.388409,-5.138139,-1291.415405,-0.512409,0.000000
38.290001,-1.716248,-1291.593384,-0.021389,-0.020224,-0.513701,-7.634251,-0.388907,-5.137011,-1291.593384,-0.512236,0.000000
38.300003,-1.723328,-1291.548950,-0.021398,-0.020219,-0.513563,-7.665744,-0.390512,-5.135625,-1291.548950,-0.512080,0.000000
38.310001,-1.719971,-1291.415405,-0.021385,-0.020211,-0.513372,-7.650812,-0.389751,-5.133718,-1291.415405,-0.511906,0.000000
38.320004,-1.703613,-1291.548950,-0.021407,-0.020203,-0.513146,-7.578050,-0.386044,-5.131462,-1291.548950,-0.511733,0.000000
38.330002,-1.693176,-1291.504395,-0.021394,-0.020195,-0.512955,-7.531624,-0.383679,-5.129555,-1291.504395,-0.511576,0.000000
38.340000,-1.691711,-1291.548950,-0.021377,-0.020188,-0.512765,-7.525108,-0.383347,-5.127647,-1291.548950,-0.511403,0.000000
38.350002,-1.697632,-1291.548950,-0.021359,-0.020179,-0.512556,-7.551444,-0.384689,-5.125566,-1291.548950,-0.511230,0.000000
38.360001,-1.687561,-1291.504395,-0.021329,-0.020174,-0.512409,-7.506646,-0.382407,-5.124089,-1291.504395,-0.511074,0.000000
38.370003,-1.670471,-1291.593384,-0.021364,-0.020169,-0.512288,-7.430627,-0.378534,-5.122878,-1291.593384,-0.510900,0.000000
38.380001,-1.674561,-1291.459961,-0.021377,-0.020164,-0.512158,-7.448817,-0.379461,-5.121576,-1291.459961,-0.510744,0.000000
38.390003,-1.663391,-1291.504395,-0.021346,-0.020159,-0.512045,-7.399133,-0.376930,-5.120448,-1291.504395,-0.510570,0.000000
38.400002,-1.672668,-1291.504395,-0.021333,-0.020154,-0.511906,-7.440401,-0.379032,-5.119063,-1291.504395,-0.510397,0.000000
38.410004,-1.673828,-1291.504395,-0.021338,-0.020147,-0.511733,-7.445560,-0.379295,-5.117330,-1291.504395,-0.510241,0.000000
38.420002,-1.680542,-1291.593384,-0.021338,-0.020139,-0.511533,-7.475424,-0.380816,-5.115331,-1291.593384,-0.510068,0.000000
38.430000,-1.673462,-1291.415405,-0.021299,-0.020131,-0.511317,-7.443930,-0.379212,-5.113166,-1291.415405,-0.509912,0.000000
38.440002,-1.673462,-1291.548950,-0.021290,-0.020121,-0.511065,-7.443930,-0.379212,-5.110645,-1291.548950,-0.509738,0.000000
38.450001,-1.674561,-1291.548950,-0.021299,-0.020113,-0.510865,-7.448817,-0.379461,-5.108654,-1291.548950,-0.509564,0.000000
38.460003,-1.702087,-1291.459961,-0.021264,-0.020107,-0.510727,-7.571263,-0.385699,-5.107269,-1291.459961,-0.509408,0.000000
38.470001,-1.704712,-1291.593384,-0.021290,-0.020103,-0.510605,-7.582937,-0.386293,-5.106050,-1291.593384,-0.509235,0.000000
38.480003,-1.709961,-1291.370972,-0.021299,-0.020096,-0.510441,-7.606286,-0.387483,-5.104408,-1291.370972,-0.509079,0.000000
38.490002,-1.696533,-1291.548950,-0.021295,-0.020090,-0.510284,-7.546556,-0.384440,-5.102841,-1291.548950,-0.508906,0.000000
38.500000,-1.708435,-1291.593384,-0.021260,-0.020083,-0.510111,-7.599499,-0.387137,-5.101107,-1291.593384,-0.508732,0.000000
38.510002,-1.703613,-1291.504395,-0.021239,-0.020076,-0.509929,-7.578050,-0.386044,-5.099290,-1291.504395,-0.508576,0.000000
38.520000,-1.711792,-1291.548950,-0.021251,-0.020068,-0.509738,-7.614431,-0.387898,-5.097383,-1291.548950,-0.508402,0.000000
38.530003,-1.708435,-1291.415405,-0.021221,-0.020060,-0.509530,-7.599499,-0.387137,-5.095301,-1291.415405,-0.508246,0.000000
38.540001,-1.708801,-1291.504395,-0.021226,-0.020053,-0.509339,-7.601128,-0.387220,-5.093394,-1291.504395,-0.508073,0.000000
38.550003,-1.694275,-1291.459961,-0.021251,-0.020049,-0.509244,-7.536511,-0.383928,-5.092440,-1291.459961,-0.507900,0.000000
38.560001,-1.694275,-1291.459961,-0.021217,-0.020048,-0.509209,-7.536511,-0.383928,-5.092092,-1291.459961,-0.507744,0.000000
38.570004,-1.694275,-1291.548950,-0.021243,-0.020045,-0.509131,-7.536511,-0.383928,-5.091312,-1291.548950,-0.507570,0.000000
38.580002,-1.693176,-1291.504395,-0.021239,-0.020039,-0.508992,-7.531624,-0.383679,-5.089919,-1291.504395,-0.507414,0.000000
38.590000,-1.692810,-1291.548950,-0.021200,-0.020031,-0.508775,-7.529995,-0.383596,-5.087754,-1291.548950,-0.507240,0.000000
38.600002,-1.690186,-1291.548950,-0.021187,-0.020021,-0.508524,-7.518321,-0.383002,-5.085241,-1291.548950,-0.507067,0.000000
38.610001,-1.695435,-1291.415405,-0.021174,-0.020011,-0.508272,-7.541670,-0.384191,-5.082720,-1291.415405,-0.506911,0.000000
38.620003,-1.687988,-1291.593384,-0.021174,-0.020003,-0.508073,-7.508547,-0.382504,-5.080729,-1291.593384,-0.506738,0.000000
38.630001,-1.697998,-1291.415405,-0.021170,-0.019997,-0.507934,-7.553072,-0.384772,-5.079344,-1291.415405,-0.506581,0.000000
38.640003,-1.697632,-1291.504395,-0.021182,-0.019993,-0.507822,-7.551444,-0.384689,-5.078216,-1291.504395,-0.506408,0.000000
38.650002,-1.696167,-1291.504395,-0.021165,-0.019990,-0.507735,-7.544928,-0.384357,-5.077346,-1291.504395,-0.506234,0.000000
38.660004,-1.689087,-1291.459961,-0.021165,-0.019987,-0.507674,-7.513434,-0.382753,-5.076740,-1291.459961,-0.506078,0.000000
38.670002,-1.748291,-1291.548950,-0.021191,-0.019982,-0.507553,-7.776787,-0.396168,-5.075529,-1291.548950,-0.505905,0.000000
38.680000,-1.750549,-1291.459961,-0.021157,-0.019975,-0.507370,-7.786832,-0.396680,-5.073705,-1291.459961,-0.505749,0.000000
38.690002,-1.753845,-1291.548950,-0.021144,-0.019967,-0.507162,-7.801493,-0.397427,-5.071623,-1291.548950,-0.505575,0.000000
38.700001,-1.748291,-1291.504395,-0.021131,-0.019961,-0.506997,-7.776787,-0.396168,-5.069973,-1291.504395,-0.505402,0.000000
38.710003,-1.752747,-1291.504395,-0.021109,-0.019955,-0.506850,-7.796606,-0.397178,-5.068504,-1291.504395,-0.505246,0.000000
38.720001,-1.753845,-1291.548950,-0.021122,-0.019950,-0.506720,-7.801493,-0.397427,-5.067202,-1291.548950,-0.505072,0.000000
38.730003,-1.750122,-1291.415405,-0.021114,-0.019942,-0.506529,-7.784932,-0.396583,-5.065295,-1291.415405,-0.504899,0.000000
38.740002,-1.743835,-1291.548950,-0.021096,-0.019932,-0.506261,-7.756968,-0.395159,-5.062607,-1291.548950,-0.504743,0.000000
38.750000,-1.721863,-1291.459961,-0.021101,-0.019923,-0.506035,-7.659228,-0.390180,-5.060351,-1291.459961,-0.504570,0.000000
38.760002,-1.702454,-1291.459961,-0.021075,-0.019918,-0.505913,-7.572892,-0.385781,-5.059133,-1291.459961,-0.504413,0.000000
38.770000,-1.702087,-1291.548950,-0.021083,-0.019913,-0.505800,-7.571263,-0.385699,-5.058005,-1291.548950,-0.504240,0.000000
38.780003,-1.702454,-1291.459961,-0.021092,-0.019909,-0.505679,-7.572892,-0.385781,-5.056794,-1291.459961,-0.504066,0.000000
38.790001,-1.706970,-1291.593384,-0.021105,-0.019904,-0.505549,-7.592983,-0.386805,-5.055492,-1291.593384,-0.503910,0.000000
38.800003,-1.712158,-1291.504395,-0.021083,-0.019897,-0.505393,-7.616060,-0.387981,-5.053932,-1291.504395,-0.503737,0.000000
38.810001,-1.711426,-1291.415405,-0.021057,-0.019888,-0.505168,-7.612802,-0.387815,-5.051677,-1291.415405,-0.503580,0.000000
38.820004,-1.723328,-1291.548950,-0.021045,-0.019878,-0.504890,-7.665744,-0.390512,-5.048899,-1291.548950,-0.503407,0.000000
38.830002,-1.708435,-1291.459961,-0.021023,-0.019869,-0.504682,-7.599499,-0.387137,-5.046817,-1291.459961,-0.503234,0.000000
38.840000,-1.706970,-1291.548950,-0.021032,-0.019863,-0.504526,-7.592983,-0.386805,-5.045258,-1291.548950,-0.503078,0.000000
38.850002,-1.703979,-1291.459961,-0.021027,-0.019858,-0.504396,-7.579679,-0.386127,-5.043955,-1291.459961,-0.502904,0.000000
38.860001,-1.728943,-1291.415405,-0.021019,-0.019852,-0.504249,-7.690722,-0.391784,-5.042487,-1291.415405,-0.502748,0.000000
38.870003,-1.744202,-1291.593384,-0.021032,-0.019846,-0.504084,-7.758596,-0.395242,-5.040837,-1291.593384,-0.502575,0.000000
38.880001,-1.743835,-1291.370972,-0.021023,-0.019840,-0.503936,-7.756968,-0.395159,-5.039361,-1291.370972,-0.502401,0.000000
38.890003,-1.749756,-1291.548950,-0.020997,-0.019834,-0.503772,-7.783303,-0.396500,-5.037718,-1291.548950,-0.502245,0.000000
38.900002,-1.740479,-1291.548950,-0.020997,-0.019827,-0.503615,-7.742035,-0.394398,-5.036151,-1291.548950,-0.502072,0.000000
38.910004,-1.742676,-1291.459961,-0.020997,-0.019821,-0.503459,-7.751809,-0.394896,-5.034592,-1291.459961,-0.501916,0.000000
38.920002,-1.727783,-1291.593384,-0.020971,-0.019814,-0.503286,-7.685564,-0.391521,-5.032858,-1291.593384,-0.501742,0.000000
38.930000,-1.721863,-1291.504395,-0.020967,-0.019808,-0.503112,-7.659228,-0.390180,-5.031125,-1291.504395,-0.501569,0.000000
38.940002,-1.720703,-1291.548950,-0.020941,-0.019801,-0.502947,-7.654070,-0.389917,-5.029474,-1291.548950,-0.501412,0.000000
38.950001,-1.712524,-1291.459961,-0.020954,-0.019795,-0.502783,-7.617689,-0.388064,-5.027832,-1291.459961,-0.501239,0.000000
38.960003,-1.712158,-1291.504395,-0.020945,-0.019788,-0.502618,-7.616060,-0.387981,-5.026182,-1291.504395,-0.501083,0.000000
38.970001,-1.699890,-1291.504395,-0.020945,-0.019782,-0.502453,-7.561489,-0.385201,-5.024531,-1291.504395,-0.500910,0.000000
38.980003,-1.702454,-1291.459961,-0.020941,-0.019775,-0.502280,-7.572892,-0.385781,-5.022798,-1291.459961,-0.500736,0.000000
38.990002,-1.702087,-1291.504395,-0.020941,-0.019769,-0.502124,-7.571263,-0.385699,-5.021238,-1291.504395,-0.500580,0.000000
39.000000,-1.715881,-1291.459961,-0.020950,-0.019763,-0.501976,-7.632621,-0.388824,-5.019763,-1291.459961,-0.500406,0.000000
39.010002,-1.720337,-1291.459961,-0.020945,-0.019758,-0.501846,-7.652441,-0.389834,-5.018460,-1291.459961,-0.500250,0.000000
39.020000,-1.717407,-1291.593384,-0.020911,-0.019752,-0.501690,-7.639409,-0.389170,-5.016901,-1291.593384,-0.500077,0.000000
39.030003,-1.719971,-1291.459961,-0.020907,-0.019745,-0.501517,-7.650812,-0.389751,-5.015168,-1291.459961,-0.499904,0.000000
39.040001,-1.721130,-1291.593384,-0.020902,-0.019738,-0.501343,-7.655970,-0.390014,-5.013434,-1291.593384,-0.499748,0.000000
39.050003,-1.727051,-1291.548950,-0.020898,-0.019731,-0.501170,-7.682305,-0.391355,-5.011701,-1291.548950,-0.499574,0.000000
39.060001,-1.741211,-1291.459961,-0.020907,-0.019726,-0.501040,-7.745293,-0.394564,-5.010398,-1291.459961,-0.499418,0.000000
39.070004,-1.743469,-1291.548950,-0.020894,-0.019722,-0.500935,-7.755339,-0.395076,-5.009354,-1291.548950,-0.499244,0.000000
39.080002,-1.740479,-1291.415405,-0.020868,-0.019717,-0.500814,-7.742035,-0.394398,-5.008143,-1291.415405,-0.499071,0.000000
39.090000,-1.750549,-1291.504395,-0.020876,-0.019712,-0.500684,-7.786832,-0.396680,-5.006841,-1291.504395,-0.498915,0.000000
39.100002,-1.745667,-1291.504395,-0.020863,-0.019707,-0.500546,-7.765112,-0.395574,-5.005455,-1291.504395,-0.498742,0.000000
39.110001,-1.751282,-1291.504395,-0.020846,-0.019700,-0.500390,-7.790090,-0.396846,-5.003896,-1291.504395,-0.498568,0.000000
39.120003,-1.739319,-1291.637817,-0.020859,-0.019693,-0.500207,-7.736876,-0.394135,-5.002072,-1291.637817,-0.498412,0.000000
39.130001,-1.735229,-1291.459961,-0.020859,-0.019685,-0.500007,-7.718686,-0.393209,-5.000073,-1291.459961,-0.498238,0.000000
39.140003,-1.724854,-1291.548950,-0.020833,-0.019676,-0.499765,-7.672532,-0.390857,-4.997651,-1291.548950,-0.498082,0.000000
39.150002,-1.721497,-1291.548950,-0.020829,-0.019665,-0.499496,-7.657599,-0.390097,-4.994964,-1291.548950,-0.497909,0.000000
39.160004,-1.707703,-1291.459961,-0.020803,-0.019655,-0.499227,-7.596241,-0.386971,-4.992269,-1291.459961,-0.497736,0.000000
39.170002,-1.682007,-1291.548950,-0.020782,-0.019645,-0.498976,-7.481940,-0.381148,-4.989756,-1291.548950,-0.497580,0.000000
39.180000,-1.686829,-1291.504395,-0.020786,-0.019638,-0.498811,-7.503388,-0.382241,-4.988105,-1291.504395,-0.497406,0.000000
39.190002,-1.698364,-1291.548950,-0.020782,-0.019634,-0.498707,-7.554701,-0.384855,-4.987069,-1291.548950,-0.497250,0.000000
39.200001,-1.719604,-1291.504395,-0.020803,-0.019630,-0.498603,-7.649183,-0.389668,-4.986032,-1291.504395,-0.497076,0.000000
39.210003,-1.730042,-1291.459961,-0.020786,-0.019624,-0.498456,-7.695609,-0.392033,-4.984555,-1291.459961,-0.496903,0.000000
39.220001,-1.733765,-1291.593384,-0.020794,-0.019618,-0.498291,-7.712170,-0.392877,-4.982905,-1291.593384,-0.496747,0.000000
39.230003,-1.723328,-1291.415405,-0.020773,-0.019611,-0.498125,-7.665744,-0.390512,-4.981255,-1291.415405,-0.496574,0.000000
39.240002,-1.734131,-1291.548950,-0.020747,-0.019605,-0.497961,-7.713799,-0.392960,-4.979612,-1291.548950,-0.496418,0.000000
39.250000,-1.754639,-1291.504395,-0.020747,-0.019599,-0.497814,-7.805023,-0.397607,-4.978136,-1291.504395,-0.496244,0.000000
39.260002,-1.767639,-1291.504395,-0.020756,-0.019594,-0.497683,-7.862852,-0.400553,-4.976834,-1291.504395,-0.496070,0.000000
39.270000,-1.775085,-1291.548950,-0.020751,-0.019588,-0.497545,-7.895975,-0.402240,-4.975449,-1291.548950,-0.495914,0.000000
39.280003,-1.760559,-1291.459961,-0.020756,-0.019584,-0.497440,-7.831358,-0.398948,-4.974404,-1291.459961,-0.495741,0.000000
39.290001,-1.768738,-1291.548950,-0.020734,-0.019580,-0.497337,-7.867739,-0.400802,-4.973367,-1291.548950,-0.495585,0.000000
39.300003,-1.765808,-1291.459961,-0.020725,-0.019576,-0.497224,-7.854707,-0.400138,-4.972239,-1291.459961,-0.495412,0.000000
39.310001,-1.772095,-1291.459961,-0.020734,-0.019569,-0.497059,-7.882671,-0.401562,-4.970589,-1291.459961,-0.495238,0.000000
39.320004,-1.760559,-1291.548950,-0.020738,-0.019560,-0.496833,-7.831358,-0.398948,-4.968333,-1291.548950,-0.495082,0.000000
39.330002,-1.752014,-1291.370972,-0.020721,-0.019551,-0.496599,-7.793348,-0.397012,-4.965994,-1291.370972,-0.494908,0.000000
39.340000,-1.721863,-1291.548950,-0.020713,-0.019542,-0.496365,-7.659228,-0.390180,-4.963655,-1291.548950,-0.494752,0.000000
39.350002,-1.719604,-1291.504395,-0.020717,-0.019533,-0.496131,-7.649183,-0.389668,-4.961308,-1291.504395,-0.494579,0.000000
39.360001,-1.697266,-1291.459961,-0.020700,-0.019525,-0.495940,-7.549815,-0.384606,-4.959401,-1291.459961,-0.494406,0.000000
39.370003,-1.705078,-1291.548950,-0.020669,-0.019519,-0.495776,-7.584566,-0.386376,-4.957758,-1291.548950,-0.494249,0.000000
39.380001,-1.731140,-1291.370972,-0.020669,-0.019512,-0.495611,-7.700496,-0.392282,-4.956108,-1291.370972,-0.494076,0.000000
39.390003,-1.748657,-1291.548950,-0.020639,-0.019506,-0.495463,-7.778416,-0.396251,-4.954632,-1291.548950,-0.493920,0.000000
39.400002,-1.745667,-1291.459961,-0.020648,-0.019498,-0.495255,-7.765112,-0.395574,-4.952550,-1291.459961,-0.493746,0.000000
39.410004,-1.742310,-1291.415405,-0.020648,-0.019490,-0.495039,-7.750180,-0.394813,-4.950385,-1291.415405,-0.493573,0.000000
39.420002,-1.739319,-1291.593384,-0.020656,-0.019482,-0.494848,-7.736876,-0.394135,-4.948478,-1291.593384,-0.493417,0.000000
39.430000,-1.723328,-1291.459961,-0.020631,-0.019476,-0.494700,-7.665744,-0.390512,-4.947001,-1291.459961,-0.493243,0.000000
39.440002,-1.740112,-1291.548950,-0.020626,-0.019471,-0.494553,-7.740406,-0.394315,-4.945526,-1291.548950,-0.493087,0.000000
39.450001,-1.755371,-1291.459961,-0.020609,-0.019465,-0.494406,-7.808280,-0.397773,-4.944057,-1291.459961,-0.492914,0.000000
39.460003,-1.758728,-1291.459961,-0.020579,-0.019460,-0.494275,-7.823213,-0.398533,-4.942755,-1291.459961,-0.492740,0.000000
39.470001,-1.762085,-1291.548950,-0.020609,-0.019454,-0.494120,-7.838145,-0.399294,-4.941195,-1291.548950,-0.492584,0.000000
39.480003,-1.760559,-1291.459961,-0.020592,-0.019448,-0.493989,-7.831358,-0.398948,-4.939894,-1291.459961,-0.492411,0.000000
39.490002,-1.756104,-1291.548950,-0.020592,-0.019444,-0.493867,-7.811539,-0.397939,-4.938675,-1291.548950,-0.492238,0.000000
39.500000,-1.749023,-1291.548950,-0.020592,-0.019438,-0.493729,-7.780045,-0.396334,-4.937290,-1291.548950,-0.492081,0.000000
39.510002,-1.734863,-1291.504395,-0.020609,-0.019433,-0.493608,-7.717057,-0.393126,-4.936079,-1291.504395,-0.491908,0.000000
39.520000,-1.741211,-1291.593384,-0.020600,-0.019428,-0.493478,-7.745293,-0.394564,-4.934776,-1291.593384,-0.491752,0.000000
39.530003,-1.722229,-1291.504395,-0.020566,-0.019424,-0.493365,-7.660857,-0.390263,-4.933649,-1291.504395,-0.491578,0.000000
39.540001,-1.732666,-1291.593384,-0.020562,-0.019418,-0.493226,-7.707283,-0.392628,-4.932263,-1291.593384,-0.491405,0.000000
39.550003,-1.742310,-1291.548950,-0.020536,-0.019412,-0.493052,-7.750180,-0.394813,-4.930522,-1291.548950,-0.491248,0.000000
39.560001,-1.727051,-1291.504395,-0.020544,-0.019403,-0.492827,-7.682305,-0.391355,-4.928274,-1291.504395,-0.491075,0.000000
39.570004,-1.706177,-1291.593384,-0.020562,-0.019393,-0.492575,-7.589453,-0.386625,-4.925753,-1291.593384,-0.490919,0.000000
39.580002,-1.690918,-1291.459961,-0.020523,-0.019385,-0.492385,-7.521579,-0.383167,-4.923846,-1291.459961,-0.490746,0.000000
39.590000,-1.722595,-1291.593384,-0.020510,-0.019377,-0.492168,-7.662486,-0.390346,-4.921680,-1291.593384,-0.490572,0.000000
39.600002,-1.728943,-1291.548950,-0.020514,-0.019366,-0.491890,-7.690722,-0.391784,-4.918902,-1291.548950,-0.490416,0.000000
39.610001,-1.728577,-1291.459961,-0.020497,-0.019355,-0.491622,-7.689093,-0.391701,-4.916215,-1291.459961,-0.490243,0.000000
39.620003,-1.716980,-1291.593384,-0.020501,-0.019348,-0.491440,-7.637508,-0.389073,-4.914399,-1291.593384,-0.490086,0.000000
39.630001,-1.728577,-1291.459961,-0.020510,-0.019344,-0.491344,-7.689093,-0.391701,-4.913445,-1291.459961,-0.489913,0.000000
39.640003,-1.724854,-1291.593384,-0.020484,-0.019340,-0.491240,-7.672532,-0.390857,-4.912400,-1291.593384,-0.489740,0.000000
39.650002,-1.736389,-1291.504395,-0.020475,-0.019335,-0.491119,-7.723845,-0.393471,-4.911189,-1291.504395,-0.489584,0.000000
39.660004,-1.750916,-1291.459961,-0.020475,-0.019329,-0.490954,-7.788461,-0.396763,-4.909539,-1291.459961,-0.489410,0.000000
39.670002,-1.753479,-1291.548950,-0.020471,-0.019322,-0.490781,-7.799864,-0.397344,-4.907805,-1291.548950,-0.489254,0.000000
39.680000,-1.741943,-1291.415405,-0.020467,-0.019315,-0.490607,-7.748551,-0.394730,-4.906072,-1291.415405,-0.489080,0.000000
39.690002,-1.737488,-1291.459961,-0.020432,-0.019307,-0.490390,-7.728732,-0.393720,-4.903899,-1291.459961,-0.488907,0.000000
39.700001,-1.712891,-1291.459961,-0.020428,-0.019296,-0.490130,-7.619318,-0.388147,-4.901303,-1291.459961,-0.488751,0.000000
39.710003,-1.696899,-1291.459961,-0.020432,-0.019289,-0.489948,-7.548185,-0.384523,-4.899478,-1291.459961,-0.488578,0.000000
39.720001,-1.688354,-1291.504395,-0.020441,-0.019287,-0.489878,-7.510176,-0.382587,-4.898782,-1291.504395,-0.488422,0.000000
39.730003,-1.692444,-1291.459961,-0.020441,-0.019286,-0.489870,-7.528366,-0.383513,-4.898699,-1291.459961,-0.488248,0.000000
