Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.580002,-1.742676,-1292.483032,-0.028663,-0.027249,-0.692133,-7.751809,-0.394896,-6.921331,-1292.483032,-0.690459,0.000000
27.590002,-1.722229,-1292.483032,-0.028663,-0.027237,-0.691812,-7.660857,-0.390263,-6.918122,-1292.483032,-0.690303,0.000000
27.600000,-1.743469,-1292.527466,-0.028685,-0.027228,-0.691587,-7.755339,-0.395076,-6.915866,-1292.527466,-0.690129,0.000000
27.610001,-1.773987,-1292.438477,-0.028641,-0.027222,-0.691439,-7.891088,-0.401991,-6.914390,-1292.438477,-0.689973,0.000000
27.620001,-1.770264,-1292.483032,-0.028633,-0.027218,-0.691326,-7.874526,-0.401147,-6.913262,-1292.483032,-0.689800,0.000000
27.630001,-1.779175,-1292.527466,-0.028650,-0.027213,-0.691222,-7.914165,-0.403167,-6.912225,-1292.527466,-0.689627,0.000000
27.640001,-1.785156,-1292.483032,-0.028659,-0.027209,-0.691110,-7.940772,-0.404522,-6.911097,-1292.483032,-0.689471,0.000000
27.650002,-1.785156,-1292.616455,-0.028650,-0.027202,-0.690936,-7.940772,-0.404522,-6.909364,-1292.616455,-0.689297,0.000000
27.660002,-1.775818,-1292.438477,-0.028607,-0.027193,-0.690711,-7.899232,-0.402406,-6.907108,-1292.438477,-0.689141,0.000000
27.670002,-1.765015,-1292.527466,-0.028603,-0.027184,-0.690468,-7.851177,-0.399958,-6.904678,-1292.527466,-0.688967,0.000000
27.680002,-1.756836,-1292.527466,-0.028628,-0.027176,-0.690269,-7.814796,-0.398105,-6.902687,-1292.527466,-0.688794,0.000000
27.690001,-1.744934,-1292.483032,-0.028603,-0.027170,-0.690112,-7.761855,-0.395408,-6.901120,-1292.483032,-0.688638,0.000000
27.700001,-1.747925,-1292.616455,-0.028555,-0.027164,-0.689965,-7.775158,-0.396085,-6.899652,-1292.616455,-0.688465,0.000000
27.710001,-1.741577,-1292.349609,-0.028568,-0.027157,-0.689783,-7.746922,-0.394647,-6.897827,-1292.349609,-0.688308,0.000000
27.720001,-1.743469,-1292.483032,-0.028564,-0.027149,-0.689592,-7.755339,-0.395076,-6.895920,-1292.483032,-0.688135,0.000000
27.730001,-1.730774,-1292.483032,-0.028538,-0.027142,-0.689401,-7.698867,-0.392199,-6.894012,-1292.483032,-0.687961,0.000000
27.740002,-1.728943,-1292.394043,-0.028534,-0.027135,-0.689219,-7.690722,-0.391784,-6.892188,-1292.394043,-0.687805,0.000000
27.750002,-1.737488,-1292.571899,-0.028521,-0.027127,-0.689020,-7.728732,-0.393720,-6.890197,-1292.571899,-0.687632,0.000000
27.760002,-1.739746,-1292.349609,-0.028547,-0.027120,-0.688837,-7.738777,-0.394232,-6.888372,-1292.349609,-0.687476,0.000000
27.770000,-1.743042,-1292.527466,-0.028534,-0.027113,-0.688673,-7.753438,-0.394979,-6.886730,-1292.527466,-0.687302,0.000000
27.780001,-1.738220,-1292.527466,-0.028542,-0.027107,-0.688525,-7.731990,-0.393886,-6.885254,-1292.527466,-0.687129,0.000000
27.790001,-1.772888,-1292.394043,-0.028529,-0.027102,-0.688386,-7.886200,-0.401742,-6.883861,-1292.394043,-0.686973,0.000000
27.800001,-1.782532,-1292.571899,-0.028512,-0.027096,-0.688248,-7.929097,-0.403927,-6.882476,-1292.571899,-0.686799,0.000000
27.810001,-1.779907,-1292.394043,-0.028503,-0.027089,-0.688066,-7.917423,-0.403333,-6.880659,-1292.394043,-0.686644,0.000000
27.820002,-1.772888,-1292.527466,-0.028495,-0.027082,-0.687875,-7.886200,-0.401742,-6.878751,-1292.527466,-0.686470,0.000000
27.830002,-1.769531,-1292.438477,-0.028503,-0.027075,-0.687710,-7.871268,-0.400982,-6.877101,-1292.438477,-0.686296,0.000000
27.840002,-1.778809,-1292.438477,-0.028469,-0.027068,-0.687528,-7.912536,-0.403084,-6.875277,-1292.438477,-0.686140,0.000000
27.850000,-1.779175,-1292.483032,-0.028456,-0.027061,-0.687346,-7.914165,-0.403167,-6.873460,-1292.483032,-0.685967,0.000000
27.860001,-1.765808,-1292.438477,-0.028469,-0.027053,-0.687146,-7.854707,-0.400138,-6.871462,-1292.438477,-0.685793,0.000000
27.870001,-1.766174,-1292.527466,-0.028456,-0.027046,-0.686964,-7.856336,-0.400221,-6.869645,-1292.527466,-0.685637,0.000000
27.880001,-1.761292,-1292.483032,-0.028478,-0.027040,-0.686825,-7.834616,-0.399114,-6.868252,-1292.483032,-0.685464,0.000000
27.890001,-1.764648,-1292.438477,-0.028434,-0.027036,-0.686712,-7.849548,-0.399875,-6.867124,-1292.438477,-0.685307,0.000000
27.900002,-1.751282,-1292.616455,-0.028465,-0.027032,-0.686609,-7.790090,-0.396846,-6.866087,-1292.616455,-0.685134,0.000000
27.910002,-1.748291,-1292.438477,-0.028447,-0.027025,-0.686444,-7.776787,-0.396168,-6.864437,-1292.438477,-0.684961,0.000000
27.920002,-1.767639,-1292.571899,-0.028452,-0.027018,-0.686253,-7.862852,-0.400553,-6.862529,-1292.571899,-0.684805,0.000000
27.930002,-1.758728,-1292.438477,-0.028417,-0.027010,-0.686054,-7.823213,-0.398533,-6.860538,-1292.438477,-0.684631,0.000000
27.940001,-1.758362,-1292.394043,-0.028417,-0.027003,-0.685871,-7.821584,-0.398450,-6.858714,-1292.394043,-0.684476,0.000000
27.950001,-1.768738,-1292.527466,-0.028409,-0.026995,-0.685681,-7.867739,-0.400802,-6.856807,-1292.527466,-0.684301,0.000000
27.960001,-1.766907,-1292.438477,-0.028422,-0.026988,-0.685498,-7.859594,-0.400387,-6.854982,-1292.438477,-0.684128,0.000000
27.970001,-1.764282,-1292.527466,-0.028391,-0.026983,-0.685369,-7.847919,-0.399792,-6.853688,-1292.527466,-0.683972,0.000000
27.980001,-1.766174,-1292.483032,-0.028374,-0.026980,-0.685291,-7.856336,-0.400221,-6.852908,-1292.483032,-0.683799,0.000000
27.990002,-1.797791,-1292.483032,-0.028378,-0.026976,-0.685186,-7.996972,-0.407385,-6.851863,-1292.483032,-0.683643,0.000000
28.000002,-1.823853,-1292.571899,-0.028404,-0.026969,-0.685021,-8.112902,-0.413291,-6.850213,-1292.571899,-0.683470,0.000000
28.010002,-1.824219,-1292.438477,-0.028340,-0.026962,-0.684831,-8.114531,-0.413374,-6.848306,-1292.438477,-0.683296,0.000000
28.020000,-1.817200,-1292.438477,-0.028365,-0.026955,-0.684649,-8.083308,-0.411783,-6.846489,-1292.438477,-0.683139,0.000000
28.030001,-1.811951,-1292.394043,-0.028387,-0.026950,-0.684536,-8.059959,-0.410594,-6.845361,-1292.394043,-0.682966,0.000000
28.040001,-1.806030,-1292.394043,-0.028357,-0.026946,-0.684441,-8.033624,-0.409252,-6.844407,-1292.394043,-0.682810,0.000000
28.050001,-1.810852,-1292.571899,-0.028357,-0.026941,-0.684293,-8.055072,-0.410345,-6.842931,-1292.571899,-0.682637,0.000000
28.060001,-1.807861,-1292.483032,-0.028344,-0.026932,-0.684077,-8.041769,-0.409667,-6.840766,-1292.483032,-0.682463,0.000000
28.070002,-1.804871,-1292.616455,-0.028335,-0.026924,-0.683859,-8.028465,-0.408990,-6.838593,-1292.616455,-0.682308,0.000000
28.080002,-1.798157,-1292.483032,-0.028357,-0.026915,-0.683643,-7.998600,-0.407468,-6.836429,-1292.483032,-0.682133,0.000000
28.090002,-1.793335,-1292.438477,-0.028322,-0.026908,-0.683452,-7.977152,-0.406376,-6.834521,-1292.438477,-0.681978,0.000000
28.100000,-1.764648,-1292.571899,-0.028322,-0.026902,-0.683313,-7.849548,-0.399875,-6.833128,-1292.571899,-0.681804,0.000000
28.110001,-1.772888,-1292.349609,-0.028318,-0.026896,-0.683166,-7.886200,-0.401742,-6.831660,-1292.349609,-0.681631,0.000000
28.120001,-1.789978,-1292.527466,-0.028275,-0.026888,-0.682966,-7.962220,-0.405615,-6.829661,-1292.527466,-0.681475,0.000000
28.130001,-1.778442,-1292.483032,-0.028284,-0.026880,-0.682741,-7.910907,-0.403001,-6.827405,-1292.483032,-0.681302,0.000000
28.140001,-1.764648,-1292.438477,-0.028296,-0.026872,-0.682541,-7.849548,-0.399875,-6.825415,-1292.438477,-0.681145,0.000000
28.150002,-1.770264,-1292.571899,-0.028271,-0.026866,-0.682403,-7.874526,-0.401147,-6.824029,-1292.571899,-0.680972,0.000000
28.160002,-1.772888,-1292.438477,-0.028253,-0.026861,-0.682281,-7.886200,-0.401742,-6.822811,-1292.438477,-0.680798,0.000000
28.170002,-1.777344,-1292.438477,-0.028275,-0.026856,-0.682133,-7.906020,-0.402752,-6.821334,-1292.438477,-0.680642,0.000000
28.180002,-1.781067,-1292.438477,-0.028271,-0.026850,-0.681987,-7.922581,-0.403596,-6.819866,-1292.438477,-0.680469,0.000000
28.190001,-1.796692,-1292.483032,-0.028266,-0.026844,-0.681830,-7.992085,-0.407136,-6.818299,-1292.483032,-0.680313,0.000000
28.200001,-1.804138,-1292.527466,-0.028262,-0.026838,-0.681674,-8.025208,-0.408824,-6.816740,-1292.527466,-0.680139,0.000000
28.210001,-1.816406,-1292.438477,-0.028215,-0.026832,-0.681526,-8.079779,-0.411604,-6.815264,-1292.438477,-0.679965,0.000000
28.220001,-1.817566,-1292.527466,-0.028210,-0.026824,-0.681327,-8.084937,-0.411866,-6.813272,-1292.527466,-0.679810,0.000000
28.230001,-1.798584,-1292.527466,-0.028236,-0.026817,-0.681162,-8.000501,-0.407565,-6.811623,-1292.527466,-0.679636,0.000000
28.240002,-1.794067,-1292.394043,-0.028223,-0.026812,-0.681015,-7.980410,-0.406541,-6.810154,-1292.394043,-0.679463,0.000000
28.250002,-1.797058,-1292.571899,-0.028219,-0.026806,-0.680876,-7.993714,-0.407219,-6.808761,-1292.571899,-0.679307,0.000000
28.260002,-1.791504,-1292.483032,-0.028210,-0.026801,-0.680746,-7.969007,-0.405961,-6.807459,-1292.483032,-0.679133,0.000000
28.270000,-1.794434,-1292.527466,-0.028189,-0.026796,-0.680607,-7.982039,-0.406624,-6.806074,-1292.527466,-0.678977,0.000000
28.280001,-1.790710,-1292.527466,-0.028184,-0.026788,-0.680425,-7.965478,-0.405781,-6.804249,-1292.527466,-0.678804,0.000000
28.290001,-1.781433,-1292.483032,-0.028176,-0.026781,-0.680226,-7.924210,-0.403679,-6.802258,-1292.483032,-0.678630,0.000000
28.300001,-1.769165,-1292.616455,-0.028206,-0.026773,-0.680043,-7.869639,-0.400899,-6.800434,-1292.616455,-0.678474,0.000000
28.310001,-1.779907,-1292.483032,-0.028180,-0.026766,-0.679862,-7.917423,-0.403333,-6.798617,-1292.483032,-0.678301,0.000000
28.320002,-1.782532,-1292.527466,-0.028159,-0.026760,-0.679714,-7.929097,-0.403927,-6.797142,-1292.527466,-0.678144,0.000000
28.330002,-1.784424,-1292.483032,-0.028159,-0.026755,-0.679576,-7.937514,-0.404356,-6.795756,-1292.483032,-0.677971,0.000000
28.340002,-1.784424,-1292.438477,-0.028141,-0.026750,-0.679445,-7.937514,-0.404356,-6.794454,-1292.438477,-0.677797,0.000000
28.350002,-1.791870,-1292.571899,-0.028154,-0.026743,-0.679263,-7.970636,-0.406044,-6.792630,-1292.571899,-0.677642,0.000000
28.360001,-1.792603,-1292.438477,-0.028137,-0.026735,-0.679072,-7.973894,-0.406210,-6.790722,-1292.438477,-0.677468,0.000000
28.370001,-1.782898,-1292.527466,-0.028111,-0.026728,-0.678881,-7.930726,-0.404010,-6.788815,-1292.527466,-0.677312,0.000000
28.380001,-1.786987,-1292.527466,-0.028128,-0.026721,-0.678726,-7.948916,-0.404937,-6.787255,-1292.527466,-0.677139,0.000000
28.390001,-1.821655,-1292.527466,-0.028137,-0.026717,-0.678604,-8.103127,-0.412793,-6.786044,-1292.527466,-0.676965,0.000000
28.400002,-1.819031,-1292.616455,-0.028146,-0.026711,-0.678465,-8.091453,-0.412198,-6.784651,-1292.616455,-0.676809,0.000000
28.410002,-1.813049,-1292.349609,-0.028111,-0.026706,-0.678344,-8.064846,-0.410843,-6.783440,-1292.349609,-0.676636,0.000000
28.420002,-1.812683,-1292.571899,-0.028090,-0.026702,-0.678240,-8.063217,-0.410760,-6.782395,-1292.571899,-0.676480,0.000000
28.430002,-1.820923,-1292.483032,-0.028094,-0.026699,-0.678144,-8.099870,-0.412627,-6.781442,-1292.483032,-0.676306,0.000000
28.440001,-1.825378,-1292.438477,-0.028115,-0.026695,-0.678040,-8.119689,-0.413637,-6.780405,-1292.438477,-0.676133,0.000000
28.450001,-1.817566,-1292.571899,-0.028081,-0.026689,-0.677902,-8.084937,-0.411866,-6.779019,-1292.571899,-0.675976,0.000000
28.460001,-1.814209,-1292.394043,-0.028077,-0.026681,-0.677694,-8.070004,-0.411106,-6.776937,-1292.394043,-0.675803,0.000000
28.470001,-1.791870,-1292.616455,-0.028107,-0.026671,-0.677442,-7.970636,-0.406044,-6.774417,-1292.616455,-0.675647,0.000000
28.480001,-1.793701,-1292.527466,-0.028081,-0.026660,-0.677156,-7.978781,-0.406458,-6.771555,-1292.527466,-0.675474,0.000000
28.490002,-1.780701,-1292.483032,-0.028064,-0.026648,-0.676869,-7.920952,-0.403513,-6.768694,-1292.483032,-0.675300,0.000000
28.500002,-1.763916,-1292.571899,-0.028046,-0.026638,-0.676610,-7.846290,-0.399709,-6.766098,-1292.571899,-0.675144,0.000000
28.510002,-1.751282,-1292.483032,-0.028012,-0.026631,-0.676436,-7.790090,-0.396846,-6.764364,-1292.483032,-0.674970,0.000000
28.520000,-1.766174,-1292.571899,-0.028038,-0.026627,-0.676332,-7.856336,-0.400221,-6.763319,-1292.571899,-0.674814,0.000000
28.530001,-1.790710,-1292.483032,-0.028025,-0.026623,-0.676219,-7.965478,-0.405781,-6.762192,-1292.483032,-0.674641,0.000000
28.540001,-1.792969,-1292.438477,-0.028021,-0.026617,-0.676072,-7.975523,-0.406293,-6.760715,-1292.438477,-0.674468,0.000000
28.550001,-1.792969,-1292.527466,-0.028012,-0.026611,-0.675907,-7.975523,-0.406293,-6.759073,-1292.527466,-0.674312,0.000000
28.560001,-1.790344,-1292.394043,-0.028021,-0.026604,-0.675742,-7.963849,-0.405698,-6.757423,-1292.394043,-0.674138,0.000000
28.570002,-1.798950,-1292.527466,-0.028008,-0.026598,-0.675577,-8.002131,-0.407648,-6.755773,-1292.527466,-0.673982,0.000000
28.580002,-1.815674,-1292.438477,-0.028016,-0.026591,-0.675421,-8.076521,-0.411438,-6.754213,-1292.438477,-0.673808,0.000000
28.590002,-1.832825,-1292.483032,-0.027995,-0.026586,-0.675283,-8.152811,-0.415324,-6.752828,-1292.483032,-0.673635,0.000000
28.600002,-1.830200,-1292.571899,-0.027982,-0.026581,-0.675153,-8.141137,-0.414729,-6.751526,-1292.571899,-0.673479,0.000000
28.610001,-1.834656,-1292.438477,-0.027977,-0.026576,-0.675031,-8.160956,-0.415739,-6.750315,-1292.438477,-0.673306,0.000000
28.620001,-1.825012,-1292.571899,-0.027960,-0.026571,-0.674892,-8.118060,-0.413554,-6.748922,-1292.571899,-0.673132,0.000000
28.630001,-1.826843,-1292.438477,-0.027947,-0.026565,-0.674762,-8.126204,-0.413969,-6.747620,-1292.438477,-0.672975,0.000000
28.640001,-1.829102,-1292.394043,-0.027965,-0.026559,-0.674589,-8.136250,-0.414480,-6.745886,-1292.394043,-0.672802,0.000000
28.650002,-1.832825,-1292.571899,-0.027965,-0.026550,-0.674372,-8.152811,-0.415324,-6.743721,-1292.571899,-0.672646,0.000000
28.660002,-1.804138,-1292.438477,-0.027960,-0.026542,-0.674164,-8.025208,-0.408824,-6.741640,-1292.438477,-0.672473,0.000000
28.670002,-1.785889,-1292.571899,-0.027921,-0.026533,-0.673938,-7.944029,-0.404688,-6.739384,-1292.571899,-0.672300,0.000000
28.680002,-1.793701,-1292.483032,-0.027904,-0.026524,-0.673722,-7.978781,-0.406458,-6.737219,-1292.483032,-0.672144,0.000000
28.690001,-1.764648,-1292.483032,-0.027900,-0.026517,-0.673539,-7.849548,-0.399875,-6.735394,-1292.483032,-0.671969,0.000000
28.700001,-1.763184,-1292.527466,-0.027926,-0.026512,-0.673401,-7.843032,-0.399543,-6.734009,-1292.527466,-0.671814,0.000000
28.710001,-1.781433,-1292.394043,-0.027913,-0.026506,-0.673253,-7.924210,-0.403679,-6.732533,-1292.394043,-0.671640,0.000000
28.720001,-1.806396,-1292.571899,-0.027891,-0.026499,-0.673080,-8.035253,-0.409335,-6.730800,-1292.571899,-0.671467,0.000000
28.730001,-1.805603,-1292.483032,-0.027896,-0.026491,-0.672880,-8.031723,-0.409155,-6.728801,-1292.483032,-0.671311,0.000000
28.740002,-1.803040,-1292.483032,-0.027870,-0.026484,-0.672681,-8.020321,-0.408575,-6.726810,-1292.483032,-0.671138,0.000000
28.750002,-1.798950,-1292.571899,-0.027857,-0.026477,-0.672525,-8.002131,-0.407648,-6.725251,-1292.571899,-0.670981,0.000000
28.760002,-1.793335,-1292.438477,-0.027870,-0.026472,-0.672386,-7.977152,-0.406376,-6.723858,-1292.438477,-0.670808,0.000000
28.770000,-1.811951,-1292.616455,-0.027857,-0.026467,-0.672273,-8.059959,-0.410594,-6.722731,-1292.616455,-0.670634,0.000000
28.780001,-1.836182,-1292.483032,-0.027852,-0.026461,-0.672100,-8.167744,-0.416085,-6.720997,-1292.483032,-0.670478,0.000000
28.790001,-1.830933,-1292.438477,-0.027835,-0.026453,-0.671909,-8.144395,-0.414895,-6.719090,-1292.438477,-0.670305,0.000000
28.800001,-1.821289,-1292.527466,-0.027857,-0.026447,-0.671745,-8.101499,-0.412710,-6.717447,-1292.527466,-0.670149,0.000000
28.810001,-1.822021,-1292.483032,-0.027831,-0.026441,-0.671597,-8.104756,-0.412876,-6.715971,-1292.483032,-0.669976,0.000000
28.820002,-1.815308,-1292.571899,-0.027814,-0.026436,-0.671475,-8.074892,-0.411355,-6.714752,-1292.571899,-0.669801,0.000000
28.830002,-1.803040,-1292.483032,-0.027827,-0.026432,-0.671363,-8.020321,-0.408575,-6.713632,-1292.483032,-0.669646,0.000000
28.840002,-1.798584,-1292.438477,-0.027809,-0.026425,-0.671206,-8.000501,-0.407565,-6.712065,-1292.438477,-0.669472,0.000000
28.850002,-1.792236,-1292.616455,-0.027844,-0.026418,-0.671025,-7.972265,-0.406127,-6.710248,-1292.616455,-0.669316,0.000000
28.860001,-1.790344,-1292.394043,-0.027818,-0.026412,-0.670869,-7.963849,-0.405698,-6.708688,-1292.394043,-0.669143,0.000000
28.870001,-1.793335,-1292.527466,-0.027775,-0.026404,-0.670669,-7.977152,-0.406376,-6.706690,-1292.527466,-0.668970,0.000000
28.880001,-1.787781,-1292.483032,-0.027775,-0.026396,-0.670452,-7.952446,-0.405117,-6.704525,-1292.483032,-0.668813,0.000000
28.890001,-1.756104,-1292.438477,-0.027779,-0.026387,-0.670227,-7.811539,-0.397939,-6.702269,-1292.438477,-0.668640,0.000000
28.900002,-1.752747,-1292.571899,-0.027775,-0.026381,-0.670071,-7.796606,-0.397178,-6.700710,-1292.571899,-0.668484,0.000000
28.910002,-1.782532,-1292.394043,-0.027762,-0.026373,-0.669871,-7.929097,-0.403927,-6.698711,-1292.394043,-0.668310,0.000000
28.920002,-1.801880,-1292.527466,-0.027740,-0.026361,-0.669577,-8.015162,-0.408312,-6.695767,-1292.527466,-0.668137,0.000000
28.930002,-1.797058,-1292.483032,-0.027745,-0.026349,-0.669264,-7.993714,-0.407219,-6.692640,-1292.483032,-0.667981,0.000000
28.940001,-1.778076,-1292.483032,-0.027702,-0.026340,-0.669038,-7.909278,-0.402918,-6.690385,-1292.483032,-0.667807,0.000000
28.950001,-1.775085,-1292.616455,-0.027749,-0.026335,-0.668900,-7.895975,-0.402240,-6.689000,-1292.616455,-0.667651,0.000000
28.960001,-1.797058,-1292.438477,-0.027719,-0.026331,-0.668795,-7.993714,-0.407219,-6.687955,-1292.438477,-0.667478,0.000000
28.970001,-1.818298,-1292.571899,-0.027684,-0.026326,-0.668674,-8.088195,-0.412032,-6.686744,-1292.571899,-0.667304,0.000000
28.980001,-1.811951,-1292.483032,-0.027710,-0.026320,-0.668527,-8.059959,-0.410594,-6.685267,-1292.483032,-0.667148,0.000000
28.990002,-1.805603,-1292.483032,-0.027719,-0.026314,-0.668380,-8.031723,-0.409155,-6.683799,-1292.483032,-0.666975,0.000000
29.000002,-1.795593,-1292.571899,-0.027706,-0.026309,-0.668241,-7.987198,-0.406887,-6.682406,-1292.571899,-0.666801,0.000000
29.010002,-1.788147,-1292.483032,-0.027702,-0.026303,-0.668085,-7.954075,-0.405200,-6.680847,-1292.483032,-0.666645,0.000000
29.020000,-1.779175,-1292.571899,-0.027671,-0.026295,-0.667902,-7.914165,-0.403167,-6.679022,-1292.571899,-0.666472,0.000000
29.030001,-1.766174,-1292.527466,-0.027658,-0.026289,-0.667729,-7.856336,-0.400221,-6.677289,-1292.527466,-0.666316,0.000000
29.040001,-1.767273,-1292.483032,-0.027663,-0.026282,-0.667556,-7.861223,-0.400470,-6.675556,-1292.483032,-0.666142,0.000000
29.050001,-1.762085,-1292.571899,-0.027676,-0.026276,-0.667408,-7.838145,-0.399294,-6.674079,-1292.571899,-0.665969,0.000000
29.060001,-1.753113,-1292.438477,-0.027663,-0.026272,-0.667304,-7.798235,-0.397261,-6.673042,-1292.438477,-0.665812,0.000000
29.070002,-1.749023,-1292.571899,-0.027654,-0.026267,-0.667183,-7.780045,-0.396334,-6.671831,-1292.571899,-0.665639,0.000000
29.080002,-1.745667,-1292.438477,-0.027654,-0.026262,-0.667061,-7.765112,-0.395574,-6.670612,-1292.438477,-0.665483,0.000000
29.090002,-1.750916,-1292.483032,-0.027620,-0.026256,-0.666914,-7.788461,-0.396763,-6.669137,-1292.483032,-0.665310,0.000000
29.100002,-1.763184,-1292.483032,-0.027650,-0.026249,-0.666715,-7.843032,-0.399543,-6.667145,-1292.483032,-0.665136,0.000000
29.110001,-1.778442,-1292.349609,-0.027637,-0.026240,-0.666489,-7.910907,-0.403001,-6.664890,-1292.349609,-0.664980,0.000000
29.120001,-1.768005,-1292.483032,-0.027589,-0.026231,-0.666255,-7.864480,-0.400636,-6.662550,-1292.483032,-0.664807,0.000000
29.130001,-1.762817,-1292.483032,-0.027598,-0.026222,-0.666029,-7.841403,-0.399460,-6.660295,-1292.483032,-0.664650,0.000000
29.140001,-1.763184,-1292.483032,-0.027598,-0.026215,-0.665874,-7.843032,-0.399543,-6.658735,-1292.483032,-0.664477,0.000000
29.150002,-1.773987,-1292.571899,-0.027589,-0.026211,-0.665761,-7.891088,-0.401991,-6.657608,-1292.571899,-0.664304,0.000000
29.160002,-1.787781,-1292.394043,-0.027589,-0.026206,-0.665631,-7.952446,-0.405117,-6.656305,-1292.394043,-0.664148,0.000000
29.170002,-1.776611,-1292.527466,-0.027602,-0.026202,-0.665526,-7.902762,-0.402586,-6.655261,-1292.527466,-0.663974,0.000000
29.180002,-1.794434,-1292.483032,-0.027611,-0.026197,-0.665413,-7.982039,-0.406624,-6.654133,-1292.483032,-0.663818,0.000000
29.190001,-1.782898,-1292.438477,-0.027576,-0.026193,-0.665301,-7.930726,-0.404010,-6.653013,-1292.438477,-0.663644,0.000000
29.200001,-1.775452,-1292.571899,-0.027559,-0.026188,-0.665179,-7.897604,-0.402323,-6.651794,-1292.571899,-0.663471,0.000000
29.210001,-1.787354,-1292.394043,-0.027589,-0.026184,-0.665067,-7.950545,-0.405020,-6.650666,-1292.394043,-0.663315,0.000000
29.220001,-1.787781,-1292.527466,-0.027555,-0.026178,-0.664911,-7.952446,-0.405117,-6.649107,-1292.527466,-0.663142,0.000000
29.230001,-1.788879,-1292.483032,-0.027538,-0.026166,-0.664615,-7.957333,-0.405366,-6.646154,-1292.483032,-0.662986,0.000000
29.240002,-1.779175,-1292.438477,-0.027503,-0.026152,-0.664269,-7.914165,-0.403167,-6.642687,-1292.438477,-0.662812,0.000000
29.250002,-1.753845,-1292.571899,-0.027512,-0.026144,-0.664061,-7.801493,-0.397427,-6.640606,-1292.571899,-0.662638,0.000000
29.260002,-1.736023,-1292.438477,-0.027533,-0.026138,-0.663913,-7.722216,-0.393388,-6.639130,-1292.438477,-0.662482,0.000000
29.270000,-1.743469,-1292.571899,-0.027546,-0.026135,-0.663818,-7.755339,-0.395076,-6.638176,-1292.571899,-0.662309,0.000000
29.280001,-1.749390,-1292.483032,-0.027542,-0.026132,-0.663749,-7.781674,-0.396417,-6.637487,-1292.483032,-0.662153,0.000000
29.290001,-1.762451,-1292.438477,-0.027507,-0.026129,-0.663671,-7.839774,-0.399377,-6.636707,-1292.438477,-0.661980,0.000000
29.300001,-1.778442,-1292.527466,-0.027503,-0.026121,-0.663471,-7.910907,-0.403001,-6.634709,-1292.527466,-0.661806,0.000000
29.310001,-1.773987,-1292.438477,-0.027482,-0.026110,-0.663194,-7.891088,-0.401991,-6.631938,-1292.438477,-0.661650,0.000000
29.320002,-1.759827,-1292.571899,-0.027473,-0.026101,-0.662959,-7.828100,-0.398782,-6.629592,-1292.571899,-0.661476,0.000000
29.330002,-1.765015,-1292.438477,-0.027490,-0.026094,-0.662786,-7.851177,-0.399958,-6.627858,-1292.438477,-0.661320,0.000000
29.340002,-1.762817,-1292.394043,-0.027469,-0.026088,-0.662638,-7.841403,-0.399460,-6.626382,-1292.394043,-0.661147,0.000000
29.350002,-1.791504,-1292.571899,-0.027451,-0.026083,-0.662509,-7.969007,-0.405961,-6.625088,-1292.571899,-0.660974,0.000000
29.360001,-1.795959,-1292.438477,-0.027443,-0.026078,-0.662379,-7.988827,-0.406970,-6.623785,-1292.438477,-0.660818,0.000000
29.370001,-1.791504,-1292.571899,-0.027464,-0.026073,-0.662266,-7.969007,-0.405961,-6.622658,-1292.571899,-0.660644,0.000000
29.380001,-1.791870,-1292.483032,-0.027464,-0.026069,-0.662161,-7.970636,-0.406044,-6.621613,-1292.483032,-0.660470,0.000000
29.390001,-1.797424,-1292.438477,-0.027430,-0.026063,-0.661997,-7.995343,-0.407302,-6.619970,-1292.438477,-0.660314,0.000000
29.400002,-1.793701,-1292.616455,-0.027430,-0.026054,-0.661762,-7.978781,-0.406458,-6.617624,-1292.616455,-0.660141,0.000000
29.410002,-1.784424,-1292.438477,-0.027421,-0.026041,-0.661451,-7.937514,-0.404356,-6.614505,-1292.438477,-0.659985,0.000000
29.420002,-1.756836,-1292.527466,-0.027426,-0.026032,-0.661207,-7.814796,-0.398105,-6.612075,-1292.527466,-0.659812,0.000000
29.430002,-1.738220,-1292.483032,-0.027421,-0.026027,-0.661095,-7.731990,-0.393886,-6.610947,-1292.483032,-0.659638,0.000000
29.440001,-1.750916,-1292.438477,-0.027395,-0.026024,-0.661008,-7.788461,-0.396763,-6.610085,-1292.438477,-0.659482,0.000000
29.450001,-1.746033,-1292.571899,-0.027413,-0.026021,-0.660930,-7.766741,-0.395657,-6.609297,-1292.571899,-0.659308,0.000000
29.460001,-1.733032,-1292.438477,-0.027370,-0.026015,-0.660783,-7.708912,-0.392711,-6.607829,-1292.438477,-0.659152,0.000000
29.470001,-1.728149,-1292.571899,-0.027370,-0.026009,-0.660627,-7.687192,-0.391604,-6.606269,-1292.571899,-0.658979,0.000000
29.480001,-1.729675,-1292.483032,-0.027374,-0.026004,-0.660497,-7.693980,-0.391950,-6.604967,-1292.483032,-0.658806,0.000000
29.490002,-1.731506,-1292.438477,-0.027391,-0.025998,-0.660349,-7.702125,-0.392365,-6.603491,-1292.438477,-0.658649,0.000000
