Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.210001,-1.749023,-1292.171631,-0.034479,-0.032763,-0.832181,-7.780045,-0.396334,-8.321811,-1292.171631,-0.830871,0.000000
19.220001,-1.755005,-1292.171631,-0.034479,-0.032757,-0.832025,-7.806652,-0.397690,-8.320251,-1292.171631,-0.830698,0.000000
19.230001,-1.735596,-1292.171631,-0.034440,-0.032752,-0.831895,-7.720315,-0.393292,-8.318950,-1292.171631,-0.830525,0.000000
19.240002,-1.726318,-1292.260620,-0.034462,-0.032747,-0.831782,-7.679048,-0.391189,-8.317822,-1292.260620,-0.830369,0.000000
19.250000,-1.723328,-1292.127197,-0.034475,-0.032743,-0.831669,-7.665744,-0.390512,-8.316693,-1292.127197,-0.830195,0.000000
19.260000,-1.734863,-1292.260620,-0.034462,-0.032736,-0.831488,-7.717057,-0.393126,-8.314877,-1292.260620,-0.830039,0.000000
19.270000,-1.727783,-1292.127197,-0.034458,-0.032728,-0.831288,-7.685564,-0.391521,-8.312879,-1292.127197,-0.829865,0.000000
19.280001,-1.732300,-1292.082642,-0.034432,-0.032718,-0.831037,-7.705654,-0.392545,-8.310365,-1292.082642,-0.829692,0.000000
19.290001,-1.738953,-1292.216064,-0.034419,-0.032708,-0.830776,-7.735248,-0.394052,-8.307761,-1292.216064,-0.829536,0.000000
19.300001,-1.735596,-1292.171631,-0.034432,-0.032699,-0.830560,-7.720315,-0.393292,-8.305596,-1292.171631,-0.829363,0.000000
19.310001,-1.738586,-1292.216064,-0.034406,-0.032695,-0.830447,-7.733619,-0.393969,-8.304468,-1292.216064,-0.829189,0.000000
19.320002,-1.758728,-1292.216064,-0.034410,-0.032693,-0.830404,-7.823213,-0.398533,-8.304037,-1292.216064,-0.829033,0.000000
19.330002,-1.773621,-1292.171631,-0.034402,-0.032690,-0.830317,-7.889459,-0.401908,-8.303166,-1292.171631,-0.828859,0.000000
19.340000,-1.782898,-1292.260620,-0.034436,-0.032683,-0.830152,-7.930726,-0.404010,-8.301517,-1292.260620,-0.828703,0.000000
19.350000,-1.782898,-1292.127197,-0.034380,-0.032676,-0.829978,-7.930726,-0.404010,-8.299783,-1292.127197,-0.828530,0.000000
19.360001,-1.775085,-1292.216064,-0.034341,-0.032669,-0.829787,-7.895975,-0.402240,-8.297875,-1292.216064,-0.828357,0.000000
19.370001,-1.774353,-1292.216064,-0.034354,-0.032660,-0.829571,-7.892716,-0.402074,-8.295710,-1292.216064,-0.828201,0.000000
19.380001,-1.771362,-1292.171631,-0.034371,-0.032650,-0.829319,-7.879413,-0.401396,-8.293189,-1292.171631,-0.828027,0.000000
19.390001,-1.763184,-1292.260620,-0.034363,-0.032640,-0.829059,-7.843032,-0.399543,-8.290593,-1292.260620,-0.827871,0.000000
19.400002,-1.747559,-1292.171631,-0.034384,-0.032634,-0.828912,-7.773529,-0.396002,-8.289117,-1292.171631,-0.827697,0.000000
19.410002,-1.737488,-1292.171631,-0.034350,-0.032632,-0.828842,-7.728732,-0.393720,-8.288421,-1292.171631,-0.827524,0.000000
19.420000,-1.761719,-1292.127197,-0.034367,-0.032630,-0.828791,-7.836516,-0.399211,-8.287906,-1292.127197,-0.827368,0.000000
19.430000,-1.746033,-1292.127197,-0.034350,-0.032627,-0.828729,-7.766741,-0.395657,-8.287292,-1292.127197,-0.827195,0.000000
19.440001,-1.752747,-1292.171631,-0.034358,-0.032621,-0.828582,-7.796606,-0.397178,-8.285824,-1292.171631,-0.827038,0.000000
19.450001,-1.743469,-1292.082642,-0.034315,-0.032615,-0.828417,-7.755339,-0.395076,-8.284174,-1292.082642,-0.826865,0.000000
19.460001,-1.761719,-1292.260620,-0.034302,-0.032607,-0.828227,-7.836516,-0.399211,-8.282266,-1292.260620,-0.826691,0.000000
19.470001,-1.763916,-1292.171631,-0.034311,-0.032598,-0.827984,-7.846290,-0.399709,-8.279837,-1292.171631,-0.826536,0.000000
19.480001,-1.749023,-1292.216064,-0.034294,-0.032588,-0.827724,-7.780045,-0.396334,-8.277240,-1292.216064,-0.826362,0.000000
19.490002,-1.751648,-1292.305054,-0.034272,-0.032580,-0.827542,-7.791719,-0.396929,-8.275415,-1292.305054,-0.826206,0.000000
19.500000,-1.752747,-1292.127197,-0.034277,-0.032577,-0.827446,-7.796606,-0.397178,-8.274462,-1292.127197,-0.826033,0.000000
19.510000,-1.761292,-1292.216064,-0.034277,-0.032575,-0.827394,-7.834616,-0.399114,-8.273939,-1292.216064,-0.825859,0.000000
19.520000,-1.784058,-1292.171631,-0.034281,-0.032572,-0.827333,-7.935884,-0.404273,-8.273334,-1292.171631,-0.825703,0.000000
19.530001,-1.819763,-1292.171631,-0.034285,-0.032567,-0.827195,-8.094711,-0.412364,-8.271949,-1292.171631,-0.825529,0.000000
19.540001,-1.810486,-1292.260620,-0.034277,-0.032560,-0.827012,-8.053443,-0.410262,-8.270124,-1292.260620,-0.825374,0.000000
19.550001,-1.808960,-1292.127197,-0.034264,-0.032553,-0.826847,-8.046656,-0.409916,-8.268474,-1292.127197,-0.825200,0.000000
19.560001,-1.806030,-1292.216064,-0.034242,-0.032548,-0.826709,-8.033624,-0.409252,-8.267089,-1292.216064,-0.825027,0.000000
19.570002,-1.803406,-1292.171631,-0.034233,-0.032542,-0.826579,-8.021950,-0.408658,-8.265787,-1292.171631,-0.824870,0.000000
19.580002,-1.785156,-1292.171631,-0.034238,-0.032539,-0.826501,-7.940772,-0.404522,-8.265007,-1292.171631,-0.824697,0.000000
19.590000,-1.804138,-1292.216064,-0.034221,-0.032533,-0.826327,-8.025208,-0.408824,-8.263273,-1292.216064,-0.824541,0.000000
19.600000,-1.814941,-1292.082642,-0.034242,-0.032521,-0.826041,-8.073262,-0.411272,-8.260412,-1292.082642,-0.824368,0.000000
19.610001,-1.784058,-1292.216064,-0.034251,-0.032509,-0.825738,-7.935884,-0.404273,-8.257377,-1292.216064,-0.824194,0.000000
19.620001,-1.772461,-1292.216064,-0.034212,-0.032500,-0.825495,-7.884300,-0.401645,-8.254947,-1292.216064,-0.824038,0.000000
19.630001,-1.743835,-1292.171631,-0.034177,-0.032494,-0.825339,-7.756968,-0.395159,-8.253387,-1292.171631,-0.823864,0.000000
19.640001,-1.745300,-1292.260620,-0.034186,-0.032489,-0.825209,-7.763484,-0.395491,-8.252086,-1292.260620,-0.823708,0.000000
19.650002,-1.763184,-1292.127197,-0.034199,-0.032485,-0.825131,-7.843032,-0.399543,-8.251306,-1292.127197,-0.823535,0.000000
19.660002,-1.772461,-1292.171631,-0.034190,-0.032481,-0.825027,-7.884300,-0.401645,-8.250269,-1292.171631,-0.823362,0.000000
19.670000,-1.776978,-1292.171631,-0.034212,-0.032474,-0.824836,-7.904391,-0.402669,-8.248361,-1292.171631,-0.823206,0.000000
19.680000,-1.784058,-1292.171631,-0.034182,-0.032464,-0.824584,-7.935884,-0.404273,-8.245840,-1292.171631,-0.823032,0.000000
19.690001,-1.779175,-1292.260620,-0.034182,-0.032455,-0.824358,-7.914165,-0.403167,-8.243585,-1292.260620,-0.822858,0.000000
19.700001,-1.762085,-1292.038208,-0.034156,-0.032448,-0.824177,-7.838145,-0.399294,-8.241768,-1292.038208,-0.822702,0.000000
19.710001,-1.773987,-1292.305054,-0.034134,-0.032442,-0.824021,-7.891088,-0.401991,-8.240209,-1292.305054,-0.822529,0.000000
19.720001,-1.786621,-1292.216064,-0.034152,-0.032436,-0.823864,-7.947288,-0.404854,-8.238642,-1292.216064,-0.822373,0.000000
19.730001,-1.798157,-1292.171631,-0.034130,-0.032430,-0.823726,-7.998600,-0.407468,-8.237256,-1292.171631,-0.822200,0.000000
19.740002,-1.805237,-1292.305054,-0.034113,-0.032425,-0.823587,-8.030094,-0.409072,-8.235871,-1292.305054,-0.822026,0.000000
19.750000,-1.803406,-1292.127197,-0.034134,-0.032419,-0.823439,-8.021950,-0.408658,-8.234395,-1292.127197,-0.821869,0.000000
19.760000,-1.791138,-1292.216064,-0.034147,-0.032413,-0.823283,-7.967379,-0.405878,-8.232836,-1292.216064,-0.821696,0.000000
19.770000,-1.787781,-1292.216064,-0.034108,-0.032406,-0.823101,-7.952446,-0.405117,-8.231011,-1292.216064,-0.821540,0.000000
19.780001,-1.788879,-1292.127197,-0.034078,-0.032399,-0.822945,-7.957333,-0.405366,-8.229452,-1292.127197,-0.821367,0.000000
19.790001,-1.778076,-1292.260620,-0.034095,-0.032394,-0.822807,-7.909278,-0.402918,-8.228066,-1292.260620,-0.821194,0.000000
19.800001,-1.770630,-1292.082642,-0.034104,-0.032388,-0.822659,-7.876155,-0.401230,-8.226590,-1292.082642,-0.821038,0.000000
19.810001,-1.781433,-1292.260620,-0.034104,-0.032380,-0.822451,-7.924210,-0.403679,-8.224508,-1292.260620,-0.820863,0.000000
19.820002,-1.767273,-1292.171631,-0.034083,-0.032372,-0.822252,-7.861223,-0.400470,-8.222518,-1292.171631,-0.820707,0.000000
19.830002,-1.756470,-1292.127197,-0.034061,-0.032365,-0.822060,-7.813168,-0.398022,-8.220603,-1292.127197,-0.820534,0.000000
19.840000,-1.763550,-1292.305054,-0.034065,-0.032357,-0.821869,-7.844661,-0.399626,-8.218695,-1292.305054,-0.820361,0.000000
19.850000,-1.768738,-1292.127197,-0.034091,-0.032351,-0.821705,-7.867739,-0.400802,-8.217052,-1292.127197,-0.820205,0.000000
19.860001,-1.772461,-1292.260620,-0.034052,-0.032345,-0.821558,-7.884300,-0.401645,-8.215576,-1292.260620,-0.820032,0.000000
19.870001,-1.760925,-1292.216064,-0.034078,-0.032340,-0.821436,-7.832987,-0.399031,-8.214365,-1292.216064,-0.819875,0.000000
19.880001,-1.772095,-1292.216064,-0.034039,-0.032335,-0.821306,-7.882671,-0.401562,-8.213063,-1292.216064,-0.819701,0.000000
19.890001,-1.783630,-1292.171631,-0.034005,-0.032329,-0.821159,-7.933984,-0.404176,-8.211587,-1292.171631,-0.819528,0.000000
19.900002,-1.788513,-1292.127197,-0.034014,-0.032322,-0.820976,-7.955704,-0.405283,-8.209763,-1292.127197,-0.819372,0.000000
19.910002,-1.780701,-1292.216064,-0.034009,-0.032316,-0.820829,-7.920952,-0.403513,-8.208294,-1292.216064,-0.819199,0.000000
19.920000,-1.799683,-1292.216064,-0.034014,-0.032312,-0.820734,-8.005388,-0.407814,-8.207340,-1292.216064,-0.819043,0.000000
19.930000,-1.804504,-1292.171631,-0.034009,-0.032308,-0.820612,-8.026836,-0.408907,-8.206121,-1292.171631,-0.818870,0.000000
19.940001,-1.813477,-1292.216064,-0.034001,-0.032301,-0.820448,-8.066747,-0.410940,-8.204479,-1292.216064,-0.818695,0.000000
19.950001,-1.802307,-1292.127197,-0.033988,-0.032295,-0.820300,-8.017062,-0.408409,-8.203003,-1292.127197,-0.818540,0.000000
19.960001,-1.808960,-1292.171631,-0.033996,-0.032290,-0.820162,-8.046656,-0.409916,-8.201617,-1292.171631,-0.818366,0.000000
19.970001,-1.811584,-1292.171631,-0.034018,-0.032284,-0.820014,-8.058331,-0.410511,-8.200142,-1292.171631,-0.818210,0.000000
19.980001,-1.804504,-1292.171631,-0.033949,-0.032277,-0.819832,-8.026836,-0.408907,-8.198318,-1292.171631,-0.818037,0.000000
19.990002,-1.800415,-1292.216064,-0.033975,-0.032268,-0.819606,-8.008646,-0.407980,-8.196061,-1292.216064,-0.817864,0.000000
20.000000,-1.785156,-1292.171631,-0.033953,-0.032257,-0.819329,-7.940772,-0.404522,-8.193291,-1292.171631,-0.817707,0.000000
20.010000,-1.781433,-1292.260620,-0.033953,-0.032246,-0.819060,-7.924210,-0.403679,-8.190603,-1292.260620,-0.817533,0.000000
20.020000,-1.761292,-1292.216064,-0.033958,-0.032236,-0.818783,-7.834616,-0.399114,-8.187825,-1292.216064,-0.817378,0.000000
20.030001,-1.744202,-1292.082642,-0.033901,-0.032227,-0.818574,-7.758596,-0.395242,-8.185743,-1292.082642,-0.817204,0.000000
20.040001,-1.760925,-1292.260620,-0.033914,-0.032223,-0.818453,-7.832987,-0.399031,-8.184532,-1292.260620,-0.817031,0.000000
20.050001,-1.768005,-1292.171631,-0.033919,-0.032218,-0.818349,-7.864480,-0.400636,-8.183488,-1292.171631,-0.816875,0.000000
20.060001,-1.779175,-1292.216064,-0.033932,-0.032213,-0.818219,-7.914165,-0.403167,-8.182186,-1292.216064,-0.816701,0.000000
20.070002,-1.799683,-1292.127197,-0.033901,-0.032207,-0.818063,-8.005388,-0.407814,-8.180627,-1292.127197,-0.816527,0.000000
20.080002,-1.788513,-1292.127197,-0.033884,-0.032201,-0.817915,-7.955704,-0.405283,-8.179151,-1292.127197,-0.816372,0.000000
20.090000,-1.779907,-1292.216064,-0.033919,-0.032195,-0.817759,-7.917423,-0.403333,-8.177591,-1292.216064,-0.816198,0.000000
20.100000,-1.778076,-1292.082642,-0.033897,-0.032189,-0.817594,-7.909278,-0.402918,-8.175941,-1292.082642,-0.816042,0.000000
20.110001,-1.813049,-1292.216064,-0.033884,-0.032183,-0.817456,-8.064846,-0.410843,-8.174556,-1292.216064,-0.815869,0.000000
20.120001,-1.832458,-1292.260620,-0.033858,-0.032178,-0.817325,-8.151182,-0.415241,-8.173254,-1292.260620,-0.815695,0.000000
20.130001,-1.828003,-1292.127197,-0.033850,-0.032173,-0.817195,-8.131363,-0.414231,-8.171951,-1292.127197,-0.815539,0.000000
20.140001,-1.816040,-1292.305054,-0.033863,-0.032168,-0.817074,-8.078150,-0.411521,-8.170740,-1292.305054,-0.815365,0.000000
20.150002,-1.822754,-1292.127197,-0.033871,-0.032164,-0.816961,-8.108014,-0.413042,-8.169613,-1292.127197,-0.815210,0.000000
20.160002,-1.817566,-1292.260620,-0.033863,-0.032158,-0.816823,-8.084937,-0.411866,-8.168227,-1292.260620,-0.815036,0.000000
20.170000,-1.821655,-1292.216064,-0.033850,-0.032151,-0.816623,-8.103127,-0.412793,-8.166229,-1292.216064,-0.814863,0.000000
20.180000,-1.807129,-1292.171631,-0.033815,-0.032142,-0.816415,-8.038511,-0.409501,-8.164147,-1292.171631,-0.814706,0.000000
20.190001,-1.791870,-1292.260620,-0.033824,-0.032134,-0.816198,-7.970636,-0.406044,-8.161983,-1292.260620,-0.814533,0.000000
20.200001,-1.788147,-1292.127197,-0.033807,-0.032125,-0.815973,-7.954075,-0.405200,-8.159726,-1292.127197,-0.814377,0.000000
20.210001,-1.777710,-1292.260620,-0.033807,-0.032118,-0.815790,-7.907649,-0.402835,-8.157902,-1292.260620,-0.814204,0.000000
20.220001,-1.759827,-1292.082642,-0.033794,-0.032112,-0.815643,-7.828100,-0.398782,-8.156433,-1292.082642,-0.814030,0.000000
20.230001,-1.765015,-1292.082642,-0.033798,-0.032105,-0.815478,-7.851177,-0.399958,-8.154783,-1292.082642,-0.813874,0.000000
20.240002,-1.777710,-1292.349609,-0.033807,-0.032099,-0.815305,-7.907649,-0.402835,-8.153049,-1292.349609,-0.813700,0.000000
20.250002,-1.798950,-1292.127197,-0.033807,-0.032093,-0.815166,-8.002131,-0.407648,-8.151665,-1292.127197,-0.813544,0.000000
20.260000,-1.804871,-1292.216064,-0.033789,-0.032085,-0.814958,-8.028465,-0.408990,-8.149583,-1292.216064,-0.813371,0.000000
20.270000,-1.804871,-1292.216064,-0.033772,-0.032077,-0.814750,-8.028465,-0.408990,-8.147501,-1292.216064,-0.813198,0.000000
20.280001,-1.790344,-1292.127197,-0.033755,-0.032071,-0.814602,-7.963849,-0.405698,-8.146025,-1292.127197,-0.813042,0.000000
20.290001,-1.798584,-1292.305054,-0.033733,-0.032066,-0.814472,-8.000501,-0.407565,-8.144723,-1292.305054,-0.812868,0.000000
20.300001,-1.807129,-1292.082642,-0.033742,-0.032061,-0.814351,-8.038511,-0.409501,-8.143512,-1292.082642,-0.812712,0.000000
20.310001,-1.825745,-1292.305054,-0.033742,-0.032054,-0.814178,-8.121318,-0.413720,-8.141778,-1292.305054,-0.812538,0.000000
20.320002,-1.816406,-1292.082642,-0.033742,-0.032047,-0.813995,-8.079779,-0.411604,-8.139954,-1292.082642,-0.812365,0.000000
20.330002,-1.814941,-1292.171631,-0.033720,-0.032041,-0.813830,-8.073262,-0.411272,-8.138304,-1292.171631,-0.812209,0.000000
20.340000,-1.807129,-1292.349609,-0.033751,-0.032034,-0.813657,-8.038511,-0.409501,-8.136570,-1292.349609,-0.812036,0.000000
20.350000,-1.820129,-1292.216064,-0.033703,-0.032026,-0.813466,-8.096340,-0.412447,-8.134663,-1292.216064,-0.811880,0.000000
20.360001,-1.812683,-1292.216064,-0.033699,-0.032017,-0.813241,-8.063217,-0.410760,-8.132407,-1292.216064,-0.811706,0.000000
20.370001,-1.801880,-1292.127197,-0.033690,-0.032010,-0.813042,-8.015162,-0.408312,-8.130416,-1292.127197,-0.811532,0.000000
20.380001,-1.773987,-1292.082642,-0.033695,-0.032004,-0.812903,-7.891088,-0.401991,-8.129031,-1292.082642,-0.811376,0.000000
20.390001,-1.780701,-1292.305054,-0.033703,-0.031999,-0.812781,-7.920952,-0.403513,-8.127812,-1292.305054,-0.811203,0.000000
20.400002,-1.783264,-1292.127197,-0.033686,-0.031993,-0.812625,-7.932355,-0.404093,-8.126253,-1292.127197,-0.811047,0.000000
20.410002,-1.762085,-1292.260620,-0.033656,-0.031986,-0.812443,-7.838145,-0.399294,-8.124429,-1292.260620,-0.810874,0.000000
20.420000,-1.764282,-1292.127197,-0.033656,-0.031979,-0.812261,-7.847919,-0.399792,-8.122612,-1292.127197,-0.810700,0.000000
20.430000,-1.763184,-1292.127197,-0.033677,-0.031973,-0.812114,-7.843032,-0.399543,-8.121136,-1292.127197,-0.810544,0.000000
20.440001,-1.788147,-1292.305054,-0.033651,-0.031966,-0.811931,-7.954075,-0.405200,-8.119311,-1292.305054,-0.810370,0.000000
20.450001,-1.798157,-1292.216064,-0.033638,-0.031955,-0.811654,-7.998600,-0.407468,-8.116541,-1292.216064,-0.810214,0.000000
20.460001,-1.779907,-1292.260620,-0.033630,-0.031944,-0.811385,-7.917423,-0.403333,-8.113853,-1292.260620,-0.810041,0.000000
20.470001,-1.766907,-1292.171631,-0.033634,-0.031937,-0.811212,-7.859594,-0.400387,-8.112120,-1292.171631,-0.809868,0.000000
20.480001,-1.783264,-1292.127197,-0.033617,-0.031933,-0.811099,-7.932355,-0.404093,-8.110992,-1292.127197,-0.809712,0.000000
20.490002,-1.795593,-1292.216064,-0.033630,-0.031928,-0.810977,-7.987198,-0.406887,-8.109774,-1292.216064,-0.809538,0.000000
20.500002,-1.797424,-1292.127197,-0.033617,-0.031922,-0.810821,-7.995343,-0.407302,-8.108214,-1292.127197,-0.809364,0.000000
20.510000,-1.801147,-1292.305054,-0.033574,-0.031915,-0.810648,-8.011904,-0.408146,-8.106481,-1292.305054,-0.809208,0.000000
20.520000,-1.795227,-1292.127197,-0.033578,-0.031909,-0.810492,-7.985569,-0.406804,-8.104921,-1292.127197,-0.809035,0.000000
20.530001,-1.785522,-1292.216064,-0.033600,-0.031903,-0.810327,-7.942400,-0.404605,-8.103271,-1292.216064,-0.808879,0.000000
20.540001,-1.784058,-1292.305054,-0.033608,-0.031896,-0.810154,-7.935884,-0.404273,-8.101538,-1292.305054,-0.808706,0.000000
20.550001,-1.777344,-1292.127197,-0.033591,-0.031887,-0.809928,-7.906020,-0.402752,-8.099281,-1292.127197,-0.808532,0.000000
20.560001,-1.762085,-1292.260620,-0.033544,-0.031879,-0.809720,-7.838145,-0.399294,-8.097199,-1292.260620,-0.808376,0.000000
20.570002,-1.760193,-1292.171631,-0.033526,-0.031873,-0.809581,-7.829729,-0.398865,-8.095815,-1292.171631,-0.808202,0.000000
20.580002,-1.757996,-1292.127197,-0.033565,-0.031872,-0.809555,-7.819955,-0.398367,-8.095550,-1292.127197,-0.808046,0.000000
20.590000,-1.743042,-1292.305054,-0.033587,-0.031872,-0.809555,-7.753438,-0.394979,-8.095550,-1292.305054,-0.807873,0.000000
20.600000,-1.755737,-1292.127197,-0.033569,-0.031872,-0.809547,-7.809910,-0.397856,-8.095467,-1292.127197,-0.807700,0.000000
20.610001,-1.747559,-1292.171631,-0.033544,-0.031870,-0.809486,-7.773529,-0.396002,-8.094861,-1292.171631,-0.807543,0.000000
20.620001,-1.749756,-1292.216064,-0.033535,-0.031861,-0.809278,-7.783303,-0.396500,-8.092779,-1292.216064,-0.807370,0.000000
20.630001,-1.748291,-1292.171631,-0.033557,-0.031850,-0.809000,-7.776787,-0.396168,-8.090001,-1292.171631,-0.807214,0.000000
20.640001,-1.747559,-1292.305054,-0.033526,-0.031840,-0.808731,-7.773529,-0.396002,-8.087314,-1292.305054,-0.807040,0.000000
20.650002,-1.755737,-1292.127197,-0.033488,-0.031829,-0.808454,-7.809910,-0.397856,-8.084536,-1292.127197,-0.806867,0.000000
20.660002,-1.754272,-1292.216064,-0.033479,-0.031818,-0.808185,-7.803394,-0.397524,-8.081848,-1292.216064,-0.806711,0.000000
20.670000,-1.748291,-1292.260620,-0.033492,-0.031810,-0.807968,-7.776787,-0.396168,-8.079683,-1292.260620,-0.806538,0.000000
20.680000,-1.763916,-1292.127197,-0.033483,-0.031802,-0.807768,-7.846290,-0.399709,-8.077685,-1292.127197,-0.806381,0.000000
20.690001,-1.772095,-1292.260620,-0.033475,-0.031795,-0.807595,-7.882671,-0.401562,-8.075952,-1292.260620,-0.806208,0.000000
20.700001,-1.780334,-1292.127197,-0.033457,-0.031789,-0.807447,-7.919323,-0.403430,-8.074475,-1292.127197,-0.806034,0.000000
20.710001,-1.766541,-1292.260620,-0.033432,-0.031785,-0.807344,-7.857965,-0.400304,-8.073439,-1292.260620,-0.805878,0.000000
20.720001,-1.773254,-1292.127197,-0.033449,-0.031782,-0.807274,-7.887829,-0.401825,-8.072742,-1292.127197,-0.805705,0.000000
20.730001,-1.785522,-1292.216064,-0.033436,-0.031778,-0.807153,-7.942400,-0.404605,-8.071530,-1292.216064,-0.805548,0.000000
20.740002,-1.789246,-1292.305054,-0.033466,-0.031770,-0.806953,-7.958962,-0.405449,-8.069532,-1292.305054,-0.805375,0.000000
20.750002,-1.775452,-1292.127197,-0.033449,-0.031758,-0.806659,-7.897604,-0.402323,-8.066587,-1292.127197,-0.805202,0.000000
20.760000,-1.755737,-1292.216064,-0.033440,-0.031747,-0.806381,-7.809910,-0.397856,-8.063809,-1292.216064,-0.805046,0.000000
20.770000,-1.750549,-1292.171631,-0.033419,-0.031742,-0.806242,-7.786832,-0.396680,-8.062425,-1292.171631,-0.804872,0.000000
20.780001,-1.748291,-1292.171631,-0.033388,-0.031738,-0.806147,-7.776787,-0.396168,-8.061470,-1292.171631,-0.804716,0.000000
20.790001,-1.745667,-1292.305054,-0.033419,-0.031734,-0.806034,-7.765112,-0.395574,-8.060343,-1292.305054,-0.804543,0.000000
20.800001,-1.744202,-1292.171631,-0.033423,-0.031729,-0.805913,-7.758596,-0.395242,-8.059132,-1292.171631,-0.804369,0.000000
20.810001,-1.738586,-1292.305054,-0.033419,-0.031725,-0.805809,-7.733619,-0.393969,-8.058086,-1292.305054,-0.804213,0.000000
20.820002,-1.764282,-1292.171631,-0.033397,-0.031719,-0.805661,-7.847919,-0.399792,-8.056611,-1292.171631,-0.804040,0.000000
20.830002,-1.760193,-1292.127197,-0.033358,-0.031709,-0.805401,-7.829729,-0.398865,-8.054014,-1292.127197,-0.803884,0.000000
20.840000,-1.758362,-1292.260620,-0.033363,-0.031697,-0.805106,-7.821584,-0.398450,-8.051062,-1292.260620,-0.803710,0.000000
20.850000,-1.741943,-1292.082642,-0.033393,-0.031688,-0.804881,-7.748551,-0.394730,-8.048806,-1292.082642,-0.803537,0.000000
20.860001,-1.750549,-1292.260620,-0.033358,-0.031683,-0.804742,-7.786832,-0.396680,-8.047421,-1292.260620,-0.803380,0.000000
20.870001,-1.766541,-1292.216064,-0.033350,-0.031679,-0.804638,-7.857965,-0.400304,-8.046384,-1292.216064,-0.803207,0.000000
20.880001,-1.766907,-1292.171631,-0.033319,-0.031675,-0.804551,-7.859594,-0.400387,-8.045513,-1292.171631,-0.803034,0.000000
20.890001,-1.779541,-1292.305054,-0.033332,-0.031671,-0.804448,-7.915794,-0.403250,-8.044477,-1292.305054,-0.802878,0.000000
20.900002,-1.792969,-1292.171631,-0.033332,-0.031665,-0.804300,-7.975523,-0.406293,-8.043000,-1292.171631,-0.802704,0.000000
20.910002,-1.793335,-1292.260620,-0.033341,-0.031659,-0.804127,-7.977152,-0.406376,-8.041266,-1292.260620,-0.802548,0.000000
20.920000,-1.791504,-1292.216064,-0.033332,-0.031650,-0.803909,-7.969007,-0.405961,-8.039094,-1292.216064,-0.802374,0.000000
20.930000,-1.779541,-1292.216064,-0.033324,-0.031639,-0.803641,-7.915794,-0.403250,-8.036407,-1292.216064,-0.802201,0.000000
20.940001,-1.748657,-1292.305054,-0.033319,-0.031628,-0.803355,-7.778416,-0.396251,-8.033545,-1292.305054,-0.802045,0.000000
20.950001,-1.753113,-1292.082642,-0.033272,-0.031619,-0.803129,-7.798235,-0.397261,-8.031290,-1292.082642,-0.801872,0.000000
20.960001,-1.732666,-1292.260620,-0.033276,-0.031615,-0.803025,-7.707283,-0.392628,-8.030252,-1292.260620,-0.801716,0.000000
20.970001,-1.729675,-1292.171631,-0.033306,-0.031612,-0.802956,-7.693980,-0.391950,-8.029556,-1292.171631,-0.801542,0.000000
20.980001,-1.721130,-1292.171631,-0.033276,-0.031610,-0.802895,-7.655970,-0.390014,-8.028951,-1292.171631,-0.801368,0.000000
20.990002,-1.723328,-1292.305054,-0.033250,-0.031605,-0.802765,-7.665744,-0.390512,-8.027649,-1292.305054,-0.801212,0.000000
21.000002,-1.725586,-1292.171631,-0.033250,-0.031598,-0.802592,-7.675790,-0.391023,-8.025915,-1292.171631,-0.801039,0.000000
21.010000,-1.727051,-1292.216064,-0.033263,-0.031592,-0.802426,-7.682305,-0.391355,-8.024265,-1292.216064,-0.800883,0.000000
21.020000,-1.740112,-1292.127197,-0.033255,-0.031582,-0.802193,-7.740406,-0.394315,-8.021926,-1292.127197,-0.800710,0.000000
21.030001,-1.745300,-1292.082642,-0.033259,-0.031569,-0.801846,-7.763484,-0.395491,-8.018459,-1292.082642,-0.800536,0.000000
21.040001,-1.733765,-1292.305054,-0.033259,-0.031556,-0.801533,-7.712170,-0.392877,-8.015332,-1292.305054,-0.800380,0.000000
21.050001,-1.739319,-1292.038208,-0.033246,-0.031547,-0.801290,-7.736876,-0.394135,-8.012902,-1292.038208,-0.800206,0.000000
21.060001,-1.768372,-1292.171631,-0.033203,-0.031540,-0.801117,-7.866110,-0.400719,-8.011169,-1292.171631,-0.800050,0.000000
21.070002,-1.765808,-1292.127197,-0.033207,-0.031536,-0.801022,-7.854707,-0.400138,-8.010216,-1292.127197,-0.799877,0.000000
21.080002,-1.763184,-1292.216064,-0.033177,-0.031534,-0.800953,-7.843032,-0.399543,-8.009526,-1292.216064,-0.799704,0.000000
21.090000,-1.762817,-1292.305054,-0.033177,-0.031530,-0.800857,-7.841403,-0.399460,-8.008573,-1292.305054,-0.799548,0.000000
21.100000,-1.779541,-1292.127197,-0.033169,-0.031524,-0.800710,-7.915794,-0.403250,-8.007096,-1292.127197,-0.799374,0.000000
21.110001,-1.776611,-1292.305054,-0.033173,-0.031516,-0.800501,-7.902762,-0.402586,-8.005015,-1292.305054,-0.799218,0.000000
21.120001,-1.776611,-1292.216064,-0.033181,-0.031507,-0.800268,-7.902762,-0.402586,-8.002676,-1292.216064,-0.799044,0.000000
