Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.530006,1.995544,-1194.713867,-0.000069,0.000402,0.010216,8.876625,0.452197,0.102159,-1194.713867,0.011508,0.000000
71.540001,2.001877,-1194.669434,-0.000034,0.000402,0.010216,8.904793,0.453632,0.102159,-1194.669434,0.011525,0.000000
71.550003,2.013794,-1194.758301,-0.000069,0.000403,0.010225,8.957803,0.456332,0.102246,-1194.758301,0.011543,0.000000
71.560005,2.027191,-1194.669434,-0.000060,0.000403,0.010242,9.017397,0.459368,0.102419,-1194.669434,0.011560,0.000000
71.570000,2.026077,-1194.802856,-0.000056,0.000403,0.010242,9.012442,0.459116,0.102419,-1194.802856,0.011577,0.000000
71.580002,2.021988,-1194.713867,-0.000022,0.000404,0.010259,8.994251,0.458189,0.102593,-1194.713867,0.011595,0.000000
71.590004,2.036499,-1194.758301,-0.000009,0.000405,0.010285,9.058800,0.461477,0.102853,-1194.758301,0.011612,0.000000
71.600006,2.067413,-1194.802856,-0.000013,0.000407,0.010329,9.196314,0.468483,0.103287,-1194.802856,0.011629,0.000000
71.610001,2.115814,-1194.758301,-0.000056,0.000408,0.010363,9.411612,0.479450,0.103633,-1194.758301,0.011647,0.000000
71.620003,2.155289,-1194.802856,-0.000052,0.000409,0.010381,9.587203,0.488395,0.103807,-1194.802856,0.011656,0.000000
71.630005,2.194763,-1194.713867,-0.000056,0.000409,0.010381,9.762794,0.497340,0.103807,-1194.713867,0.011673,0.000000
71.640007,2.216736,-1194.758301,-0.000060,0.000409,0.010389,9.860534,0.502320,0.103894,-1194.758301,0.011690,0.000000
71.650002,2.245026,-1194.758301,-0.000065,0.000409,0.010389,9.986373,0.508730,0.103894,-1194.758301,0.011708,0.000000
71.660004,2.266998,-1194.669434,-0.000056,0.000409,0.010398,10.084112,0.513709,0.103980,-1194.669434,0.011725,0.000000
71.670006,2.265884,-1194.802856,-0.000034,0.000410,0.010407,10.079157,0.513457,0.104067,-1194.802856,0.011742,0.000000
71.680000,2.272964,-1194.713867,-0.000039,0.000411,0.010441,10.110651,0.515061,0.104414,-1194.713867,0.011760,0.000000
71.690002,2.303116,-1194.802856,-0.000004,0.000412,0.010476,10.244771,0.521894,0.104761,-1194.802856,0.011777,0.000000
71.700005,2.342590,-1194.802856,-0.000009,0.000414,0.010528,10.420362,0.530839,0.105281,-1194.802856,0.011794,0.000000
71.710007,2.408508,-1194.669434,-0.000034,0.000416,0.010563,10.713580,0.545776,0.105628,-1194.669434,0.011812,0.000000
71.720001,2.492661,-1194.802856,-0.000043,0.000416,0.010571,11.087908,0.564845,0.105715,-1194.802856,0.011829,0.000000
71.730003,2.531021,-1194.669434,-0.000047,0.000417,0.010589,11.258544,0.573538,0.105888,-1194.669434,0.011846,0.000000
71.740005,2.548889,-1194.758301,-0.000039,0.000418,0.010615,11.338025,0.577587,0.106148,-1194.758301,0.011864,0.000000
71.750000,2.595428,-1194.802856,0.000004,0.000418,0.010615,11.545042,0.588133,0.106148,-1194.802856,0.011872,0.000000
71.760002,2.626709,-1194.713867,0.000000,0.000418,0.010615,11.684185,0.595221,0.106148,-1194.713867,0.011890,0.000000
71.770004,2.634903,-1194.802856,0.000013,0.000418,0.010615,11.720634,0.597078,0.106148,-1194.802856,0.011907,0.000000
71.780006,2.643463,-1194.758301,-0.000060,0.000418,0.010615,11.758711,0.599017,0.106148,-1194.758301,0.011924,0.000000
71.790001,2.644211,-1194.713867,-0.000017,0.000418,0.010624,11.762037,0.599187,0.106235,-1194.713867,0.011942,0.000000
71.800003,2.637512,-1194.758301,0.000000,0.000421,0.010684,11.732241,0.597669,0.106842,-1194.758301,0.011959,0.000000
71.810005,2.681824,-1194.713867,0.000017,0.000423,0.010745,11.929348,0.607710,0.107449,-1194.713867,0.011976,0.000000
71.820000,2.791672,-1194.847290,-0.000009,0.000424,0.010762,12.417976,0.632602,0.107623,-1194.847290,0.011994,0.000000
71.830002,2.847153,-1194.713867,-0.000004,0.000424,0.010762,12.664768,0.645174,0.107623,-1194.713867,0.012011,0.000000
71.840004,2.869873,-1194.758301,-0.000017,0.000424,0.010762,12.765833,0.650322,0.107623,-1194.758301,0.012028,0.000000
71.850006,2.886261,-1194.847290,0.000013,0.000424,0.010762,12.838730,0.654036,0.107623,-1194.847290,0.012046,0.000000
71.860001,2.893707,-1194.669434,-0.000022,0.000424,0.010771,12.871853,0.655723,0.107709,-1194.669434,0.012063,0.000000
71.870003,2.909714,-1194.847290,0.000000,0.000424,0.010771,12.943053,0.659351,0.107709,-1194.847290,0.012080,0.000000
71.880005,2.919769,-1194.669434,-0.000043,0.000424,0.010771,12.987782,0.661629,0.107709,-1194.669434,0.012089,0.000000
71.890007,2.929825,-1194.802856,-0.000034,0.000424,0.010771,13.032512,0.663908,0.107709,-1194.802856,0.012106,0.000000
71.900002,2.936905,-1194.758301,-0.000039,0.000424,0.010771,13.064006,0.665512,0.107709,-1194.758301,0.012124,0.000000
71.910004,2.936157,-1194.624878,-0.000013,0.000424,0.010771,13.060679,0.665343,0.107709,-1194.624878,0.012141,0.000000
71.920006,2.929459,-1194.802856,-0.000043,0.000424,0.010771,13.030883,0.663825,0.107709,-1194.802856,0.012159,0.000000
71.930000,2.938385,-1194.669434,-0.000026,0.000424,0.010771,13.070589,0.665848,0.107709,-1194.669434,0.012176,0.000000
71.940002,2.939880,-1194.758301,-0.000017,0.000424,0.010771,13.077241,0.666186,0.107709,-1194.758301,0.012193,0.000000
71.950005,2.939499,-1194.802856,-0.000026,0.000424,0.010771,13.075544,0.666100,0.107709,-1194.802856,0.012211,0.000000
71.960007,2.938019,-1194.669434,-0.000009,0.000425,0.010797,13.068960,0.665765,0.107970,-1194.669434,0.012228,0.000000
71.970001,2.936523,-1194.891846,0.000026,0.000428,0.010875,13.062308,0.665426,0.108750,-1194.891846,0.012245,0.000000
71.980003,2.993134,-1194.713867,0.000026,0.000431,0.010944,13.314123,0.678254,0.109444,-1194.713867,0.012263,0.000000
71.990005,3.102234,-1194.758301,0.000026,0.000433,0.010996,13.799425,0.702976,0.109964,-1194.758301,0.012280,0.000000
72.000000,3.219528,-1194.802856,0.000013,0.000436,0.011083,14.321177,0.729556,0.110831,-1194.802856,0.012297,0.000000
72.010002,3.361771,-1194.669434,0.000026,0.000438,0.011127,14.953902,0.761788,0.111265,-1194.669434,0.012306,0.000000
72.020004,3.491730,-1194.802856,-0.000009,0.000438,0.011135,15.531990,0.791237,0.111352,-1194.802856,0.012323,0.000000
72.030006,3.574036,-1194.669434,-0.000004,0.000438,0.011135,15.898105,0.809888,0.111352,-1194.669434,0.012341,0.000000
72.040001,3.593399,-1194.802856,-0.000009,0.000439,0.011161,15.984238,0.814276,0.111612,-1194.802856,0.012358,0.000000
72.050003,3.618347,-1194.758301,-0.000017,0.000442,0.011239,16.095213,0.819929,0.112392,-1194.758301,0.012375,0.000000
72.060005,3.706970,-1194.669434,-0.000039,0.000445,0.011291,16.489428,0.840011,0.112913,-1194.669434,0.012393,0.000000
72.070000,3.819794,-1194.758301,-0.000026,0.000445,0.011309,16.991291,0.865578,0.113086,-1194.758301,0.012410,0.000000
72.080002,3.891296,-1194.758301,0.000004,0.000446,0.011317,17.309351,0.881780,0.113173,-1194.758301,0.012427,0.000000
72.090004,3.960922,-1194.713867,0.000013,0.000446,0.011317,17.619062,0.897558,0.113173,-1194.713867,0.012445,0.000000
72.100006,3.985123,-1194.847290,0.000004,0.000446,0.011317,17.726711,0.903042,0.113173,-1194.847290,0.012462,0.000000
72.110001,3.995178,-1194.713867,0.000004,0.000446,0.011317,17.771441,0.905320,0.113173,-1194.713867,0.012479,0.000000
72.120003,3.995560,-1194.802856,0.000039,0.000446,0.011317,17.773138,0.905407,0.113173,-1194.802856,0.012497,0.000000
72.130005,4.007843,-1194.713867,0.000030,0.000446,0.011317,17.827776,0.908190,0.113173,-1194.713867,0.012514,0.000000
72.140007,3.996674,-1194.713867,0.000030,0.000446,0.011317,17.778091,0.905659,0.113173,-1194.713867,0.012523,0.000000
72.150002,4.000397,-1194.802856,0.000030,0.000446,0.011317,17.794653,0.906503,0.113173,-1194.802856,0.012540,0.000000
72.160004,3.997421,-1194.624878,0.000000,0.000446,0.011317,17.781418,0.905829,0.113173,-1194.624878,0.012557,0.000000
72.170006,4.002258,-1194.802856,-0.000026,0.000446,0.011317,17.802935,0.906925,0.113173,-1194.802856,0.012575,0.000000
72.180000,4.005615,-1194.713867,-0.000039,0.000446,0.011317,17.817867,0.907685,0.113173,-1194.713867,0.012592,0.000000
72.190002,3.998901,-1194.758301,-0.000017,0.000447,0.011343,17.788002,0.906164,0.113433,-1194.758301,0.012609,0.000000
72.200005,3.985504,-1194.758301,-0.000017,0.000449,0.011413,17.728409,0.903128,0.114127,-1194.758301,0.012627,0.000000
72.210007,4.039124,-1194.624878,-0.000026,0.000451,0.011456,17.966919,0.915278,0.114561,-1194.624878,0.012644,0.000000
72.220001,4.150467,-1194.802856,0.000004,0.000453,0.011508,18.462198,0.940509,0.115081,-1194.802856,0.012661,0.000000
72.230003,4.233124,-1194.758301,0.000013,0.000455,0.011551,18.829876,0.959240,0.115514,-1194.758301,0.012679,0.000000
72.240005,4.328461,-1194.713867,0.000026,0.000456,0.011586,19.253954,0.980843,0.115861,-1194.713867,0.012696,0.000000
72.250000,4.412613,-1194.847290,0.000039,0.000456,0.011595,19.628283,0.999912,0.115948,-1194.847290,0.012714,0.000000
72.260002,4.452835,-1194.713867,-0.000022,0.000456,0.011595,19.807199,1.009027,0.115948,-1194.713867,0.012731,0.000000
72.270004,4.493042,-1194.802856,-0.000017,0.000456,0.011595,19.986050,1.018138,0.115948,-1194.802856,0.012740,0.000000
72.280006,4.520599,-1194.802856,-0.000009,0.000457,0.011603,20.108631,1.024382,0.116035,-1194.802856,0.012757,0.000000
72.290001,4.529907,-1194.713867,0.000000,0.000457,0.011603,20.150034,1.026492,0.116035,-1194.713867,0.012774,0.000000
72.300003,4.535492,-1194.847290,0.000039,0.000457,0.011612,20.174875,1.027757,0.116122,-1194.847290,0.012792,0.000000
72.310005,4.539215,-1194.669434,0.000056,0.000458,0.011629,20.191437,1.028601,0.116295,-1194.669434,0.012809,0.000000
72.320000,4.561188,-1194.847290,0.000043,0.000459,0.011656,20.289177,1.033580,0.116555,-1194.847290,0.012826,0.000000
72.330002,4.587631,-1194.713867,0.000017,0.000461,0.011699,20.406803,1.039572,0.116989,-1194.713867,0.012844,0.000000
72.340004,4.650558,-1194.713867,0.000052,0.000461,0.011708,20.686718,1.053832,0.117075,-1194.713867,0.012861,0.000000
72.350006,4.692642,-1194.847290,-0.000013,0.000461,0.011708,20.873915,1.063368,0.117075,-1194.847290,0.012878,0.000000
72.360001,4.715347,-1194.713867,0.000013,0.000461,0.011708,20.974913,1.068513,0.117075,-1194.713867,0.012896,0.000000
72.370003,4.741791,-1194.802856,-0.000009,0.000461,0.011708,21.092539,1.074505,0.117075,-1194.802856,0.012913,0.000000
72.380005,4.746262,-1194.758301,-0.000004,0.000461,0.011708,21.112427,1.075518,0.117075,-1194.758301,0.012930,0.000000
72.390007,4.749237,-1194.713867,-0.000004,0.000461,0.011708,21.125662,1.076192,0.117075,-1194.713867,0.012939,0.000000
72.400002,4.747009,-1194.847290,-0.000009,0.000461,0.011708,21.115751,1.075688,0.117075,-1194.847290,0.012956,0.000000
72.410004,4.754822,-1194.669434,0.000017,0.000461,0.011716,21.150503,1.077458,0.117162,-1194.669434,0.012974,0.000000
72.420006,4.734711,-1194.802856,0.000034,0.000461,0.011716,21.061045,1.072901,0.117162,-1194.802856,0.012991,0.000000
72.430000,4.744400,-1194.758301,0.000047,0.000461,0.011716,21.104145,1.075096,0.117162,-1194.758301,0.013008,0.000000
72.440002,4.743652,-1194.669434,0.000022,0.000462,0.011725,21.100819,1.074927,0.117249,-1194.669434,0.013026,0.000000
72.450005,4.744019,-1194.802856,0.000030,0.000464,0.011777,21.102449,1.075010,0.117769,-1194.802856,0.013043,0.000000
72.460007,4.784607,-1194.624878,0.000052,0.000466,0.011838,21.282995,1.084207,0.118376,-1194.624878,0.013060,0.000000
72.470001,4.868393,-1194.847290,0.000052,0.000467,0.011872,21.655693,1.103194,0.118723,-1194.847290,0.013078,0.000000
72.480003,4.958511,-1194.713867,0.000000,0.000468,0.011881,22.056561,1.123615,0.118810,-1194.713867,0.013095,0.000000
72.490005,5.004684,-1194.758301,-0.000009,0.000468,0.011881,22.261948,1.134078,0.118810,-1194.758301,0.013112,0.000000
72.500000,5.025543,-1194.847290,0.000000,0.000468,0.011890,22.354733,1.138804,0.118897,-1194.847290,0.013130,0.000000
72.510002,5.047501,-1194.669434,0.000000,0.000468,0.011898,22.452404,1.143780,0.118983,-1194.669434,0.013147,0.000000
72.520004,5.061661,-1194.891846,-0.000009,0.000470,0.011942,22.515392,1.146989,0.119417,-1194.891846,0.013156,0.000000
72.530006,5.107834,-1194.802856,-0.000017,0.000470,0.011950,22.720779,1.157452,0.119504,-1194.802856,0.013173,0.000000
72.540001,5.146561,-1194.802856,-0.000004,0.000472,0.011976,22.893045,1.166227,0.119764,-1194.802856,0.013191,0.000000
72.550003,5.178207,-1194.802856,0.000009,0.000473,0.012002,23.033817,1.173399,0.120024,-1194.802856,0.013208,0.000000
72.560005,5.218796,-1194.669434,0.000030,0.000473,0.012020,23.214363,1.182596,0.120197,-1194.669434,0.013225,0.000000
72.570000,5.266830,-1194.802856,0.000026,0.000473,0.012020,23.428032,1.193481,0.120197,-1194.802856,0.013243,0.000000
72.580002,5.295135,-1194.758301,0.000039,0.000474,0.012037,23.553940,1.199895,0.120371,-1194.758301,0.013260,0.000000
72.590004,5.307419,-1194.758301,0.000043,0.000476,0.012098,23.608578,1.202678,0.120978,-1194.758301,0.013277,0.000000
72.600006,5.366257,-1194.847290,0.000065,0.000478,0.012132,23.870302,1.216011,0.121325,-1194.847290,0.013295,0.000000
72.610001,5.455627,-1194.713867,0.000052,0.000478,0.012150,24.267843,1.236263,0.121498,-1194.713867,0.013312,0.000000
72.620003,5.507019,-1194.847290,0.000030,0.000479,0.012159,24.496445,1.247908,0.121585,-1194.847290,0.013329,0.000000
72.630005,5.560638,-1194.713867,-0.000017,0.000479,0.012159,24.734955,1.260059,0.121585,-1194.713867,0.013347,0.000000
72.640007,5.576279,-1194.713867,-0.000004,0.000479,0.012159,24.804527,1.263603,0.121585,-1194.713867,0.013364,0.000000
72.650002,5.571060,-1194.847290,0.000022,0.000479,0.012159,24.781313,1.262420,0.121585,-1194.847290,0.013373,0.000000
72.660004,5.573303,-1194.669434,0.000039,0.000479,0.012167,24.791290,1.262928,0.121672,-1194.669434,0.013390,0.000000
72.670006,5.565475,-1194.847290,0.000039,0.000480,0.012202,24.756472,1.261155,0.122019,-1194.847290,0.013407,0.000000
72.680000,5.584839,-1194.713867,0.000060,0.000481,0.012211,24.842604,1.265543,0.122105,-1194.713867,0.013425,0.000000
72.690002,5.628784,-1194.802856,0.000073,0.000481,0.012211,25.038082,1.275501,0.122105,-1194.802856,0.013442,0.000000
72.700005,5.649628,-1194.758301,0.000039,0.000481,0.012211,25.130798,1.280224,0.122105,-1194.758301,0.013459,0.000000
72.710007,5.661545,-1194.669434,0.000034,0.000481,0.012228,25.183809,1.282924,0.122279,-1194.669434,0.013477,0.000000
72.720001,5.662292,-1194.847290,0.000022,0.000481,0.012228,25.187136,1.283094,0.122279,-1194.847290,0.013494,0.000000
72.730003,5.679428,-1194.669434,-0.000009,0.000481,0.012228,25.263357,1.286977,0.122279,-1194.669434,0.013511,0.000000
72.740005,5.691711,-1194.847290,0.000000,0.000481,0.012228,25.317997,1.289760,0.122279,-1194.847290,0.013529,0.000000
72.750000,5.687988,-1194.802856,0.000030,0.000481,0.012228,25.301435,1.288917,0.122279,-1194.802856,0.013546,0.000000
72.760002,5.689850,-1194.713867,0.000039,0.000481,0.012228,25.309715,1.289338,0.122279,-1194.713867,0.013563,0.000000
72.770004,5.702881,-1194.802856,0.000052,0.000481,0.012228,25.367682,1.292291,0.122279,-1194.802856,0.013581,0.000000
72.780006,5.699524,-1194.713867,0.000043,0.000481,0.012228,25.352749,1.291531,0.122279,-1194.713867,0.013589,0.000000
72.790001,5.695801,-1194.713867,0.000073,0.000481,0.012228,25.336187,1.290687,0.122279,-1194.713867,0.013607,0.000000
72.800003,5.696548,-1194.758301,0.000022,0.000481,0.012228,25.339514,1.290856,0.122279,-1194.758301,0.013624,0.000000
72.810005,5.699524,-1194.713867,0.000030,0.000482,0.012254,25.352749,1.291531,0.122539,-1194.713867,0.013641,0.000000
72.820000,5.684631,-1194.802856,0.000047,0.000486,0.012349,25.286503,1.288156,0.123493,-1194.802856,0.013659,0.000000
72.830002,5.742355,-1194.758301,0.000026,0.000489,0.012427,25.543272,1.301236,0.124273,-1194.758301,0.013676,0.000000
72.840004,5.909180,-1194.758301,-0.000004,0.000491,0.012462,26.285343,1.339039,0.124620,-1194.758301,0.013693,0.000000
72.850006,6.017914,-1194.802856,0.000009,0.000493,0.012514,26.769018,1.363679,0.125141,-1194.802856,0.013711,0.000000
72.860001,6.127014,-1194.669434,0.000009,0.000495,0.012566,27.254320,1.388401,0.125661,-1194.669434,0.013728,0.000000
72.870003,6.250641,-1194.758301,0.000017,0.000495,0.012583,27.804239,1.416415,0.125834,-1194.758301,0.013746,0.000000
72.880005,6.320282,-1194.713867,0.000017,0.000496,0.012592,28.114017,1.432196,0.125921,-1194.713867,0.013763,0.000000
72.890007,6.356766,-1194.802856,0.000034,0.000496,0.012592,28.276306,1.440464,0.125921,-1194.802856,0.013780,0.000000
72.900002,6.384323,-1194.758301,0.000030,0.000496,0.012592,28.398888,1.446708,0.125921,-1194.758301,0.013798,0.000000
72.910004,6.389160,-1194.758301,0.000039,0.000496,0.012592,28.420404,1.447804,0.125921,-1194.758301,0.013806,0.000000
72.920006,6.393265,-1194.802856,0.000030,0.000496,0.012592,28.438662,1.448735,0.125921,-1194.802856,0.013824,0.000000
72.930000,6.398468,-1194.758301,0.000030,0.000496,0.012592,28.461807,1.449914,0.125921,-1194.758301,0.013841,0.000000
72.940002,6.394379,-1194.713867,0.000030,0.000496,0.012592,28.443617,1.448987,0.125921,-1194.713867,0.013858,0.000000
72.950005,6.394745,-1194.758301,0.000056,0.000496,0.012592,28.445246,1.449070,0.125921,-1194.758301,0.013876,0.000000
72.960007,6.401077,-1194.669434,0.000047,0.000496,0.012592,28.473413,1.450505,0.125921,-1194.669434,0.013893,0.000000
72.970001,6.386932,-1194.847290,0.000026,0.000496,0.012592,28.410494,1.447300,0.125921,-1194.847290,0.013910,0.000000
72.980003,6.391403,-1194.802856,0.000039,0.000496,0.012592,28.430382,1.448313,0.125921,-1194.802856,0.013928,0.000000
72.990005,6.387299,-1194.758301,0.000026,0.000496,0.012592,28.412123,1.447383,0.125921,-1194.758301,0.013945,0.000000
73.000000,6.380234,-1194.802856,0.000030,0.000496,0.012592,28.380697,1.445782,0.125921,-1194.802856,0.013962,0.000000
73.010002,6.395493,-1194.713867,0.000009,0.000496,0.012592,28.448572,1.449239,0.125921,-1194.713867,0.013980,0.000000
73.020004,6.393265,-1194.758301,0.000026,0.000496,0.012592,28.438662,1.448735,0.125921,-1194.758301,0.013997,0.000000
73.030006,6.393631,-1194.758301,0.000022,0.000496,0.012592,28.440290,1.448817,0.125921,-1194.758301,0.014006,0.000000
73.040001,6.383209,-1194.758301,0.000039,0.000498,0.012644,28.393932,1.446456,0.126442,-1194.758301,0.014023,0.000000
73.050003,6.383575,-1194.802856,0.000065,0.000504,0.012809,28.395561,1.446539,0.128089,-1194.802856,0.014040,0.000000
73.060005,6.566422,-1194.758301,0.000065,0.000509,0.012930,29.208902,1.487972,0.129303,-1194.758301,0.014058,0.000000
73.070000,6.888519,-1194.802856,0.000091,0.000510,0.012948,30.641665,1.560961,0.129477,-1194.802856,0.014075,0.000000
73.080002,7.048264,-1194.713867,0.000065,0.000510,0.012948,31.352242,1.597159,0.129477,-1194.713867,0.014092,0.000000
73.090004,7.087738,-1194.758301,0.000056,0.000510,0.012948,31.527834,1.606104,0.129477,-1194.758301,0.014110,0.000000
73.100006,7.106720,-1194.802856,0.000060,0.000510,0.012948,31.612268,1.610406,0.129477,-1194.802856,0.014127,0.000000
73.110001,7.124969,-1194.713867,0.000022,0.000510,0.012948,31.693447,1.614541,0.129477,-1194.713867,0.014144,0.000000
73.120003,7.129440,-1194.847290,0.000034,0.000510,0.012948,31.713335,1.615554,0.129477,-1194.847290,0.014162,0.000000
73.130005,7.131668,-1194.758301,0.000013,0.000510,0.012948,31.723244,1.616059,0.129477,-1194.758301,0.014179,0.000000
73.140007,7.131302,-1194.669434,0.000065,0.000510,0.012948,31.721615,1.615976,0.129477,-1194.669434,0.014196,0.000000
73.150002,7.132050,-1194.802856,0.000065,0.000510,0.012948,31.724941,1.616146,0.129477,-1194.802856,0.014214,0.000000
73.160004,7.136887,-1194.758301,0.000086,0.000510,0.012948,31.746458,1.617242,0.129477,-1194.758301,0.014223,0.000000
73.170006,7.123108,-1194.847290,0.000078,0.000510,0.012948,31.685167,1.614119,0.129477,-1194.847290,0.014240,0.000000
73.180000,7.121628,-1194.713867,0.000065,0.000510,0.012948,31.678583,1.613784,0.129477,-1194.713867,0.014257,0.000000
73.190002,7.119385,-1194.713867,0.000073,0.000510,0.012948,31.668606,1.613276,0.129477,-1194.713867,0.014275,0.000000
73.200005,7.125351,-1194.802856,0.000082,0.000510,0.012948,31.695145,1.614628,0.129477,-1194.802856,0.014292,0.000000
73.210007,7.116043,-1194.713867,0.000103,0.000511,0.012974,31.653740,1.612518,0.129737,-1194.713867,0.014309,0.000000
73.220001,7.109329,-1194.802856,0.000073,0.000514,0.013043,31.623877,1.610997,0.130431,-1194.802856,0.014327,0.000000
73.230003,7.152908,-1194.802856,0.000069,0.000515,0.013069,31.817726,1.620872,0.130691,-1194.802856,0.014344,0.000000
73.240005,7.240036,-1194.713867,0.000060,0.000515,0.013069,32.205288,1.640616,0.130691,-1194.713867,0.014361,0.000000
73.250000,7.275040,-1194.758301,0.000078,0.000515,0.013069,32.360992,1.648548,0.130691,-1194.758301,0.014379,0.000000
73.260002,7.296265,-1194.758301,0.000082,0.000515,0.013069,32.455406,1.653357,0.130691,-1194.758301,0.014396,0.000000
73.270004,7.300735,-1194.758301,0.000073,0.000515,0.013069,32.475292,1.654370,0.130691,-1194.758301,0.014413,0.000000
73.280006,7.302963,-1194.802856,0.000069,0.000516,0.013095,32.485203,1.654875,0.130951,-1194.802856,0.014431,0.000000
73.290001,7.313766,-1194.669434,0.000082,0.000516,0.013104,32.533257,1.657323,0.131038,-1194.669434,0.014439,0.000000
73.300003,7.337967,-1194.847290,0.000060,0.000516,0.013104,32.640907,1.662807,0.131038,-1194.847290,0.014457,0.000000
73.310005,7.343552,-1194.713867,0.000017,0.000516,0.013104,32.665749,1.664073,0.131038,-1194.713867,0.014474,0.000000
73.320000,7.348022,-1194.802856,0.000004,0.000516,0.013104,32.685635,1.665086,0.131038,-1194.802856,0.014491,0.000000
73.330002,7.350998,-1194.758301,0.000034,0.000516,0.013104,32.698872,1.665760,0.131038,-1194.758301,0.014509,0.000000
73.340004,7.348770,-1194.802856,0.000043,0.000517,0.013121,32.688961,1.665255,0.131211,-1194.802856,0.014526,0.000000
73.350006,7.360306,-1194.802856,0.000052,0.000518,0.013147,32.740276,1.667869,0.131471,-1194.802856,0.014543,0.000000
73.360001,7.378937,-1194.669434,0.000034,0.000518,0.013147,32.823151,1.672091,0.131471,-1194.669434,0.014561,0.000000
73.370003,7.383026,-1194.847290,0.000026,0.000518,0.013147,32.841339,1.673018,0.131471,-1194.847290,0.014578,0.000000
73.380005,7.390106,-1194.758301,0.000060,0.000518,0.013147,32.872833,1.674622,0.131471,-1194.758301,0.014595,0.000000
73.390007,7.394577,-1194.713867,0.000039,0.000518,0.013147,32.892723,1.675635,0.131471,-1194.713867,0.014613,0.000000
73.400002,7.390472,-1194.802856,0.000095,0.000518,0.013147,32.874462,1.674705,0.131471,-1194.802856,0.014630,0.000000
73.410004,7.388611,-1194.713867,0.000103,0.000518,0.013147,32.866184,1.674283,0.131471,-1194.713867,0.014647,0.000000
73.420006,7.393082,-1194.847290,0.000078,0.000518,0.013164,32.886070,1.675296,0.131645,-1194.847290,0.014656,0.000000
73.430000,7.395691,-1194.758301,0.000082,0.000520,0.013208,32.897675,1.675887,0.132078,-1194.758301,0.014673,0.000000
73.440002,7.415802,-1194.713867,0.000095,0.000523,0.013286,32.987133,1.680445,0.132859,-1194.713867,0.014691,0.000000
73.450005,7.508896,-1194.847290,0.000082,0.000526,0.013373,33.401237,1.701540,0.133726,-1194.847290,0.014708,0.000000
73.460007,7.689865,-1194.713867,0.000086,0.000529,0.013442,34.206230,1.742548,0.134420,-1194.713867,0.014725,0.000000
73.470001,7.861526,-1194.847290,0.000060,0.000531,0.013477,34.969818,1.781447,0.134767,-1194.847290,0.014743,0.000000
73.480003,7.988876,-1194.713867,0.000030,0.000531,0.013494,35.536297,1.810305,0.134940,-1194.713867,0.014760,0.000000
73.490005,8.069305,-1194.802856,0.000052,0.000533,0.013529,35.894062,1.828531,0.135287,-1194.802856,0.014778,0.000000
73.500000,8.126648,-1194.802856,0.000030,0.000533,0.013546,36.149136,1.841525,0.135461,-1194.802856,0.014795,0.000000
73.510002,8.201126,-1194.669434,0.000039,0.000534,0.013563,36.480431,1.858402,0.135634,-1194.669434,0.014812,0.000000
73.520004,8.237625,-1194.891846,0.000043,0.000535,0.013581,36.642788,1.866673,0.135808,-1194.891846,0.014830,0.000000
73.530006,8.276352,-1194.713867,0.000039,0.000535,0.013598,36.815052,1.875448,0.135981,-1194.713867,0.014847,0.000000
73.540001,8.335922,-1194.713867,0.000047,0.000535,0.013598,37.080032,1.888947,0.135981,-1194.713867,0.014864,0.000000
73.550003,8.363113,-1194.802856,0.000047,0.000535,0.013598,37.200985,1.895109,0.135981,-1194.802856,0.014873,0.000000
73.560005,8.370193,-1194.669434,0.000034,0.000535,0.013598,37.232479,1.896713,0.135981,-1194.669434,0.014890,0.000000
73.570000,8.374283,-1194.847290,0.000034,0.000535,0.013598,37.250671,1.897640,0.135981,-1194.847290,0.014908,0.000000
73.580002,8.377640,-1194.758301,0.000043,0.000535,0.013598,37.265602,1.898400,0.135981,-1194.758301,0.014925,0.000000
73.590004,8.382843,-1194.713867,0.000022,0.000535,0.013598,37.288750,1.899579,0.135981,-1194.713867,0.014942,0.000000
73.600006,8.389923,-1194.802856,0.000065,0.000537,0.013641,37.320240,1.901184,0.136415,-1194.802856,0.014960,0.000000
73.610001,8.394760,-1194.713867,0.000052,0.000538,0.013676,37.341759,1.902280,0.136762,-1194.713867,0.014977,0.000000
73.620003,8.455460,-1194.802856,0.000086,0.000539,0.013693,37.611763,1.916034,0.136935,-1194.802856,0.014994,0.000000
73.630005,8.506470,-1194.713867,0.000095,0.000540,0.013720,37.838669,1.927594,0.137195,-1194.713867,0.015012,0.000000
73.640007,8.544830,-1194.758301,0.000043,0.000543,0.013780,38.009304,1.936286,0.137802,-1194.758301,0.015029,0.000000
73.650002,8.620041,-1194.847290,0.000065,0.000544,0.013824,38.343857,1.953329,0.138236,-1194.847290,0.015046,0.000000
73.660004,8.757446,-1194.713867,0.000060,0.000545,0.013850,38.955067,1.984466,0.138496,-1194.713867,0.015064,0.000000
73.670006,8.848679,-1194.802856,0.000052,0.000545,0.013850,39.360889,2.005139,0.138496,-1194.802856,0.015081,0.000000
