Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.460007,19.990814,-1209.703979,-0.002552,-0.001922,-0.048807,88.923584,4.529983,-0.488075,-1209.703979,-0.047827,0.000000
109.470009,20.020981,-1209.526001,-0.002574,-0.001922,-0.048807,89.057770,4.536819,-0.488075,-1209.526001,-0.047810,0.000000
109.480003,20.000122,-1209.614990,-0.002535,-0.001922,-0.048807,88.964989,4.532093,-0.488075,-1209.614990,-0.047793,0.000000
109.490005,19.965866,-1209.614990,-0.002535,-0.001922,-0.048807,88.812607,4.524330,-0.488075,-1209.614990,-0.047775,0.000000
109.500008,19.925644,-1209.570557,-0.002548,-0.001922,-0.048807,88.633690,4.515215,-0.488075,-1209.570557,-0.047767,0.000000
109.510002,19.880585,-1209.703979,-0.002565,-0.001922,-0.048807,88.433258,4.505005,-0.488075,-1209.703979,-0.047749,0.000000
109.520004,19.830322,-1209.614990,-0.002522,-0.001922,-0.048807,88.209679,4.493615,-0.488075,-1209.614990,-0.047732,0.000000
109.530006,19.786758,-1209.659424,-0.002471,-0.001922,-0.048807,88.015900,4.483744,-0.488075,-1209.659424,-0.047715,0.000000
109.540009,19.737228,-1209.614990,-0.002492,-0.001922,-0.048807,87.795578,4.472520,-0.488075,-1209.614990,-0.047697,0.000000
109.550003,19.681000,-1209.614990,-0.002505,-0.001921,-0.048790,87.545456,4.459778,-0.487901,-1209.614990,-0.047680,0.000000
109.560005,19.625885,-1209.748413,-0.002527,-0.001918,-0.048712,87.300293,4.447289,-0.487121,-1209.748413,-0.047663,0.000000
109.570007,19.652328,-1209.614990,-0.002522,-0.001915,-0.048643,87.417923,4.453281,-0.486427,-1209.614990,-0.047645,0.000000
109.580002,19.792709,-1209.614990,-0.002535,-0.001913,-0.048591,88.042366,4.485092,-0.485907,-1209.614990,-0.047628,0.000000
109.590004,19.946503,-1209.659424,-0.002531,-0.001912,-0.048565,88.726479,4.519942,-0.485646,-1209.659424,-0.047611,0.000000
109.600006,20.062302,-1209.570557,-0.002505,-0.001912,-0.048565,89.241577,4.546183,-0.485646,-1209.570557,-0.047593,0.000000
109.610008,20.079803,-1209.659424,-0.002509,-0.001912,-0.048565,89.319427,4.550148,-0.485646,-1209.659424,-0.047576,0.000000
109.620003,20.071991,-1209.614990,-0.002479,-0.001912,-0.048565,89.284676,4.548378,-0.485646,-1209.614990,-0.047559,0.000000
109.630005,20.031769,-1209.614990,-0.002496,-0.001912,-0.048565,89.105759,4.539264,-0.485646,-1209.614990,-0.047550,0.000000
109.640007,19.980392,-1209.659424,-0.002505,-0.001912,-0.048565,88.877228,4.527622,-0.485646,-1209.659424,-0.047533,0.000000
109.650002,19.928253,-1209.614990,-0.002518,-0.001912,-0.048565,88.645294,4.515807,-0.485646,-1209.614990,-0.047515,0.000000
109.660004,19.889908,-1209.748413,-0.002535,-0.001912,-0.048565,88.474731,4.507118,-0.485646,-1209.748413,-0.047498,0.000000
109.670006,19.844849,-1209.614990,-0.002539,-0.001912,-0.048565,88.274292,4.496907,-0.485646,-1209.614990,-0.047481,0.000000
109.680008,19.792343,-1209.614990,-0.002501,-0.001912,-0.048565,88.040741,4.485009,-0.485646,-1209.614990,-0.047463,0.000000
109.690002,19.744675,-1209.748413,-0.002509,-0.001912,-0.048565,87.828697,4.474207,-0.485646,-1209.748413,-0.047446,0.000000
109.700005,19.693283,-1209.614990,-0.002535,-0.001912,-0.048565,87.600098,4.462562,-0.485646,-1209.614990,-0.047429,0.000000
109.710007,19.636688,-1209.703979,-0.002514,-0.001912,-0.048565,87.348351,4.449737,-0.485646,-1209.703979,-0.047411,0.000000
109.720009,19.593124,-1209.570557,-0.002475,-0.001912,-0.048565,87.154572,4.439866,-0.485646,-1209.570557,-0.047394,0.000000
109.730003,19.532425,-1209.614990,-0.002483,-0.001912,-0.048565,86.884567,4.426111,-0.485646,-1209.614990,-0.047377,0.000000
109.740005,19.471725,-1209.748413,-0.002475,-0.001912,-0.048565,86.614563,4.412356,-0.485646,-1209.748413,-0.047359,0.000000
109.750008,19.417358,-1209.659424,-0.002483,-0.001911,-0.048539,86.372726,4.400036,-0.485386,-1209.659424,-0.047342,0.000000
109.760002,19.377151,-1209.748413,-0.002522,-0.001910,-0.048513,86.193878,4.390925,-0.485126,-1209.748413,-0.047333,0.000000
109.770004,19.349594,-1209.659424,-0.002535,-0.001908,-0.048452,86.071297,4.384681,-0.484519,-1209.659424,-0.047316,0.000000
109.780006,19.391663,-1209.570557,-0.002531,-0.001905,-0.048391,86.258423,4.394214,-0.483912,-1209.570557,-0.047298,0.000000
109.790009,19.503006,-1209.703979,-0.002531,-0.001903,-0.048330,86.753700,4.419444,-0.483305,-1209.703979,-0.047281,0.000000
109.800003,19.651962,-1209.570557,-0.002466,-0.001901,-0.048296,87.416298,4.453198,-0.482958,-1209.570557,-0.047264,0.000000
109.810005,19.774841,-1209.703979,-0.002462,-0.001901,-0.048296,87.962891,4.481043,-0.482958,-1209.703979,-0.047246,0.000000
109.820007,19.809845,-1209.614990,-0.002527,-0.001901,-0.048296,88.118591,4.488975,-0.482958,-1209.614990,-0.047229,0.000000
109.830002,19.794205,-1209.703979,-0.002535,-0.001901,-0.048296,88.049019,4.485431,-0.482958,-1209.703979,-0.047212,0.000000
109.840004,19.758087,-1209.659424,-0.002462,-0.001901,-0.048296,87.888359,4.477246,-0.482958,-1209.659424,-0.047194,0.000000
109.850006,19.721588,-1209.614990,-0.002475,-0.001901,-0.048296,87.726006,4.468976,-0.482958,-1209.614990,-0.047177,0.000000
109.860008,19.679886,-1209.659424,-0.002492,-0.001901,-0.048296,87.540504,4.459526,-0.482958,-1209.659424,-0.047160,0.000000
109.870003,19.643387,-1209.570557,-0.002522,-0.001901,-0.048296,87.378151,4.451255,-0.482958,-1209.570557,-0.047142,0.000000
109.880005,19.599075,-1209.659424,-0.002531,-0.001901,-0.048296,87.181038,4.441214,-0.482958,-1209.659424,-0.047125,0.000000
109.890007,19.549179,-1209.703979,-0.002496,-0.001901,-0.048296,86.959091,4.429907,-0.482958,-1209.703979,-0.047116,0.000000
109.900002,19.511200,-1209.614990,-0.002462,-0.001901,-0.048296,86.790154,4.421301,-0.482958,-1209.614990,-0.047099,0.000000
109.910004,19.459442,-1209.703979,-0.002479,-0.001900,-0.048270,86.559921,4.409573,-0.482698,-1209.703979,-0.047082,0.000000
109.920006,19.411774,-1209.614990,-0.002501,-0.001897,-0.048174,86.347885,4.398771,-0.481744,-1209.614990,-0.047064,0.000000
109.930008,19.480286,-1209.659424,-0.002505,-0.001893,-0.048088,86.652641,4.414296,-0.480877,-1209.659424,-0.047047,0.000000
109.940002,19.685471,-1209.659424,-0.002479,-0.001892,-0.048062,87.565346,4.460792,-0.480616,-1209.659424,-0.047030,0.000000
109.950005,19.837769,-1209.614990,-0.002505,-0.001892,-0.048044,88.242805,4.495303,-0.480443,-1209.614990,-0.047012,0.000000
109.960007,19.907028,-1209.703979,-0.002496,-0.001891,-0.048036,88.550880,4.510997,-0.480356,-1209.703979,-0.046995,0.000000
109.970009,19.889526,-1209.614990,-0.002483,-0.001891,-0.048036,88.473030,4.507031,-0.480356,-1209.614990,-0.046978,0.000000
109.980003,19.883194,-1209.659424,-0.002453,-0.001891,-0.048036,88.444862,4.505596,-0.480356,-1209.659424,-0.046960,0.000000
109.990005,19.865326,-1209.659424,-0.002466,-0.001891,-0.048036,88.365379,4.501547,-0.480356,-1209.659424,-0.046943,0.000000
110.000008,19.838882,-1209.614990,-0.002514,-0.001891,-0.048027,88.247757,4.495555,-0.480270,-1209.614990,-0.046926,0.000000
110.010002,19.806122,-1209.614990,-0.002514,-0.001891,-0.048027,88.102028,4.488132,-0.480270,-1209.614990,-0.046908,0.000000
110.020004,19.773346,-1209.570557,-0.002505,-0.001890,-0.048018,87.956238,4.480704,-0.480183,-1209.570557,-0.046900,0.000000
110.030006,19.735733,-1209.614990,-0.002496,-0.001889,-0.047984,87.788925,4.472181,-0.479836,-1209.614990,-0.046882,0.000000
110.040009,19.720093,-1209.748413,-0.002501,-0.001888,-0.047966,87.719353,4.468637,-0.479663,-1209.748413,-0.046865,0.000000
110.050003,19.736481,-1209.570557,-0.002483,-0.001888,-0.047966,87.792252,4.472351,-0.479663,-1209.570557,-0.046848,0.000000
110.060005,19.715637,-1209.659424,-0.002462,-0.001888,-0.047966,87.699532,4.467628,-0.479663,-1209.659424,-0.046830,0.000000
110.070007,19.692917,-1209.614990,-0.002462,-0.001888,-0.047966,87.598473,4.462479,-0.479663,-1209.614990,-0.046813,0.000000
110.080002,19.657166,-1209.703979,-0.002501,-0.001888,-0.047949,87.439438,4.454377,-0.479489,-1209.703979,-0.046795,0.000000
110.090004,19.628860,-1209.703979,-0.002505,-0.001885,-0.047888,87.313530,4.447963,-0.478882,-1209.703979,-0.046778,0.000000
110.100006,19.662384,-1209.614990,-0.002509,-0.001883,-0.047836,87.462654,4.455560,-0.478362,-1209.614990,-0.046761,0.000000
110.110008,19.761810,-1209.703979,-0.002488,-0.001880,-0.047758,87.904922,4.478090,-0.477581,-1209.703979,-0.046743,0.000000
110.120003,19.909271,-1209.703979,-0.002471,-0.001879,-0.047715,88.560860,4.511505,-0.477148,-1209.703979,-0.046726,0.000000
110.130005,20.101776,-1209.703979,-0.002449,-0.001879,-0.047715,89.417168,4.555128,-0.477148,-1209.703979,-0.046709,0.000000
110.140007,20.152420,-1209.614990,-0.002440,-0.001879,-0.047715,89.642441,4.566604,-0.477148,-1209.614990,-0.046700,0.000000
110.150002,20.147583,-1209.570557,-0.002440,-0.001878,-0.047697,89.620926,4.565508,-0.476974,-1209.570557,-0.046683,0.000000
110.160004,20.137527,-1209.748413,-0.002514,-0.001878,-0.047697,89.576195,4.563229,-0.476974,-1209.748413,-0.046665,0.000000
110.170006,20.115189,-1209.570557,-0.002518,-0.001878,-0.047689,89.476830,4.558167,-0.476887,-1209.570557,-0.046648,0.000000
110.180008,20.080185,-1209.614990,-0.002522,-0.001877,-0.047680,89.321121,4.550235,-0.476801,-1209.614990,-0.046631,0.000000
110.190002,20.044434,-1209.614990,-0.002475,-0.001877,-0.047671,89.162094,4.542134,-0.476714,-1209.614990,-0.046613,0.000000
110.200005,20.041458,-1209.526001,-0.002462,-0.001876,-0.047654,89.148857,4.541460,-0.476541,-1209.526001,-0.046596,0.000000
110.210007,20.013535,-1209.659424,-0.002458,-0.001876,-0.047645,89.024651,4.535132,-0.476454,-1209.659424,-0.046579,0.000000
110.220009,20.009430,-1209.570557,-0.002462,-0.001876,-0.047645,89.006393,4.534202,-0.476454,-1209.570557,-0.046561,0.000000
110.230003,19.997894,-1209.703979,-0.002479,-0.001876,-0.047645,88.955078,4.531588,-0.476454,-1209.703979,-0.046544,0.000000
110.240005,19.971451,-1209.659424,-0.002483,-0.001876,-0.047645,88.837448,4.525596,-0.476454,-1209.659424,-0.046527,0.000000
110.250008,19.933472,-1209.614990,-0.002462,-0.001876,-0.047645,88.668510,4.516989,-0.476454,-1209.614990,-0.046509,0.000000
110.260002,19.888412,-1209.614990,-0.002440,-0.001876,-0.047645,88.468079,4.506779,-0.476454,-1209.614990,-0.046492,0.000000
110.270004,19.845581,-1209.570557,-0.002449,-0.001876,-0.047645,88.277550,4.497073,-0.476454,-1209.570557,-0.046483,0.000000
110.280006,19.800156,-1209.614990,-0.002475,-0.001876,-0.047645,88.075493,4.486779,-0.476454,-1209.614990,-0.046466,0.000000
110.290009,19.746902,-1209.659424,-0.002501,-0.001876,-0.047645,87.838608,4.474712,-0.476454,-1209.659424,-0.046449,0.000000
110.300003,19.695892,-1209.570557,-0.002514,-0.001876,-0.047645,87.611702,4.463153,-0.476454,-1209.570557,-0.046431,0.000000
110.310005,19.646362,-1209.659424,-0.002471,-0.001876,-0.047645,87.391388,4.451929,-0.476454,-1209.659424,-0.046414,0.000000
110.320007,19.593872,-1209.570557,-0.002427,-0.001876,-0.047645,87.157898,4.440035,-0.476454,-1209.570557,-0.046397,0.000000
110.330002,19.541367,-1209.659424,-0.002462,-0.001875,-0.047637,86.924339,4.428137,-0.476367,-1209.659424,-0.046379,0.000000
110.340004,19.491455,-1209.659424,-0.002496,-0.001875,-0.047637,86.702324,4.416827,-0.476367,-1209.659424,-0.046362,0.000000
110.350006,19.448273,-1209.614990,-0.002466,-0.001875,-0.047637,86.510239,4.407042,-0.476367,-1209.614990,-0.046345,0.000000
110.360008,19.410278,-1209.659424,-0.002462,-0.001875,-0.047628,86.341232,4.398432,-0.476280,-1209.659424,-0.046327,0.000000
110.370003,19.362244,-1209.659424,-0.002522,-0.001873,-0.047585,86.127563,4.387547,-0.475847,-1209.659424,-0.046310,0.000000
110.380005,19.335068,-1209.703979,-0.002488,-0.001869,-0.047472,86.006676,4.381389,-0.474719,-1209.703979,-0.046293,0.000000
110.390007,19.472473,-1209.614990,-0.002423,-0.001865,-0.047377,86.617889,4.412526,-0.473765,-1209.614990,-0.046275,0.000000
110.400002,19.771118,-1209.526001,-0.002423,-0.001862,-0.047307,87.946327,4.480199,-0.473072,-1209.526001,-0.046266,0.000000
110.410004,20.010925,-1209.748413,-0.002432,-0.001861,-0.047264,89.013039,4.534540,-0.472638,-1209.748413,-0.046249,0.000000
110.420006,20.191528,-1209.614990,-0.002449,-0.001861,-0.047264,89.816406,4.575466,-0.472638,-1209.614990,-0.046232,0.000000
110.430008,20.254074,-1209.703979,-0.002436,-0.001860,-0.047255,90.094620,4.589639,-0.472551,-1209.703979,-0.046214,0.000000
110.440002,20.267487,-1209.659424,-0.002475,-0.001859,-0.047229,90.154282,4.592678,-0.472291,-1209.659424,-0.046197,0.000000
110.450005,20.274567,-1209.526001,-0.002483,-0.001859,-0.047220,90.185776,4.594283,-0.472204,-1209.526001,-0.046180,0.000000
110.460007,20.305466,-1209.748413,-0.002488,-0.001859,-0.047220,90.323219,4.601285,-0.472204,-1209.748413,-0.046162,0.000000
110.470009,20.299133,-1209.614990,-0.002466,-0.001859,-0.047220,90.295052,4.599849,-0.472204,-1209.614990,-0.046145,0.000000
110.480003,20.265991,-1209.614990,-0.002419,-0.001859,-0.047220,90.147629,4.592339,-0.472204,-1209.614990,-0.046128,0.000000
110.490005,20.232483,-1209.748413,-0.002449,-0.001859,-0.047220,89.998581,4.584746,-0.472204,-1209.748413,-0.046110,0.000000
110.500008,20.199341,-1209.614990,-0.002496,-0.001859,-0.047220,89.851158,4.577236,-0.472204,-1209.614990,-0.046093,0.000000
110.510002,20.161362,-1209.703979,-0.002483,-0.001859,-0.047220,89.682213,4.568630,-0.472204,-1209.703979,-0.046076,0.000000
110.520004,20.120026,-1209.614990,-0.002440,-0.001859,-0.047220,89.498344,4.559263,-0.472204,-1209.614990,-0.046058,0.000000
110.530006,20.067902,-1209.703979,-0.002427,-0.001859,-0.047220,89.266487,4.547451,-0.472204,-1209.703979,-0.046050,0.000000
110.540009,20.013901,-1209.703979,-0.002440,-0.001859,-0.047220,89.026276,4.535215,-0.472204,-1209.703979,-0.046032,0.000000
110.550003,19.970337,-1209.570557,-0.002427,-0.001859,-0.047220,88.832497,4.525343,-0.472204,-1209.570557,-0.046015,0.000000
110.560005,19.914856,-1209.703979,-0.002449,-0.001859,-0.047220,88.585701,4.512771,-0.472204,-1209.703979,-0.045998,0.000000
110.570007,19.858627,-1209.570557,-0.002492,-0.001859,-0.047220,88.335587,4.500029,-0.472204,-1209.570557,-0.045980,0.000000
110.580002,19.807983,-1209.703979,-0.002475,-0.001857,-0.047177,88.110313,4.488553,-0.471771,-1209.703979,-0.045963,0.000000
110.590004,19.753616,-1209.659424,-0.002501,-0.001854,-0.047082,87.868477,4.476233,-0.470817,-1209.659424,-0.045946,0.000000
110.600006,19.882446,-1209.614990,-0.002427,-0.001849,-0.046969,88.441536,4.505426,-0.469689,-1209.614990,-0.045928,0.000000
110.610008,20.198227,-1209.748413,-0.002436,-0.001846,-0.046882,89.846199,4.576984,-0.468822,-1209.748413,-0.045911,0.000000
110.620003,20.508041,-1209.570557,-0.002432,-0.001845,-0.046865,91.224327,4.647189,-0.468649,-1209.570557,-0.045894,0.000000
110.630005,20.647675,-1209.748413,-0.002496,-0.001845,-0.046865,91.845444,4.678830,-0.468649,-1209.748413,-0.045876,0.000000
110.640007,20.685287,-1209.703979,-0.002453,-0.001845,-0.046856,92.012756,4.687353,-0.468562,-1209.703979,-0.045859,0.000000
110.650002,20.701294,-1209.614990,-0.002440,-0.001845,-0.046856,92.083954,4.690980,-0.468562,-1209.614990,-0.045842,0.000000
110.660004,20.674118,-1209.703979,-0.002414,-0.001845,-0.046856,91.963074,4.684822,-0.468562,-1209.703979,-0.045833,0.000000
110.670006,20.636505,-1209.614990,-0.002427,-0.001845,-0.046856,91.795761,4.676299,-0.468562,-1209.614990,-0.045816,0.000000
110.680008,20.590332,-1209.614990,-0.002449,-0.001845,-0.046856,91.590370,4.665836,-0.468562,-1209.614990,-0.045798,0.000000
110.690002,20.546768,-1209.703979,-0.002466,-0.001845,-0.046856,91.396591,4.655964,-0.468562,-1209.703979,-0.045781,0.000000
110.700005,20.510651,-1209.659424,-0.002440,-0.001845,-0.046856,91.235931,4.647780,-0.468562,-1209.659424,-0.045764,0.000000
110.710007,20.471924,-1209.748413,-0.002483,-0.001845,-0.046856,91.063667,4.639004,-0.468562,-1209.748413,-0.045746,0.000000
110.720009,20.423889,-1209.614990,-0.002462,-0.001844,-0.046830,90.849998,4.628119,-0.468302,-1209.614990,-0.045729,0.000000
110.730003,20.375107,-1209.614990,-0.002410,-0.001842,-0.046778,90.633003,4.617065,-0.467782,-1209.614990,-0.045711,0.000000
110.740005,20.397446,-1209.570557,-0.002427,-0.001839,-0.046717,90.732368,4.622127,-0.467174,-1209.570557,-0.045694,0.000000
110.750008,20.512131,-1209.614990,-0.002440,-0.001838,-0.046691,91.242516,4.648115,-0.466914,-1209.614990,-0.045677,0.000000
110.760002,20.602615,-1209.748413,-0.002449,-0.001838,-0.046691,91.645012,4.668619,-0.466914,-1209.748413,-0.045659,0.000000
110.770004,20.635757,-1209.614990,-0.002475,-0.001838,-0.046691,91.792435,4.676130,-0.466914,-1209.614990,-0.045642,0.000000
110.780006,20.621613,-1209.659424,-0.002402,-0.001838,-0.046683,91.729515,4.672924,-0.466828,-1209.659424,-0.045633,0.000000
110.790009,20.591446,-1209.703979,-0.002397,-0.001838,-0.046674,91.595329,4.666089,-0.466741,-1209.703979,-0.045616,0.000000
110.800003,20.567612,-1209.614990,-0.002423,-0.001838,-0.046674,91.489304,4.660687,-0.466741,-1209.614990,-0.045599,0.000000
110.810005,20.547134,-1209.659424,-0.002445,-0.001838,-0.046674,91.398216,4.656047,-0.466741,-1209.659424,-0.045581,0.000000
110.820007,20.511765,-1209.526001,-0.002453,-0.001838,-0.046674,91.240883,4.648032,-0.466741,-1209.526001,-0.045564,0.000000
110.830002,20.467072,-1209.570557,-0.002475,-0.001838,-0.046674,91.042084,4.637905,-0.466741,-1209.570557,-0.045547,0.000000
110.840004,20.427612,-1209.659424,-0.002453,-0.001838,-0.046674,90.866554,4.628963,-0.466741,-1209.659424,-0.045529,0.000000
110.850006,20.392975,-1209.570557,-0.002414,-0.001838,-0.046674,90.712486,4.621114,-0.466741,-1209.570557,-0.045512,0.000000
110.860008,20.345688,-1209.748413,-0.002414,-0.001838,-0.046674,90.502136,4.610399,-0.466741,-1209.748413,-0.045495,0.000000
110.870003,20.277161,-1209.614990,-0.002445,-0.001838,-0.046674,90.197319,4.594870,-0.466741,-1209.614990,-0.045477,0.000000
110.880005,20.239929,-1209.703979,-0.002453,-0.001838,-0.046674,90.031700,4.586433,-0.466741,-1209.703979,-0.045460,0.000000
110.890007,20.195984,-1209.703979,-0.002479,-0.001838,-0.046674,89.836220,4.576476,-0.466741,-1209.703979,-0.045443,0.000000
110.900002,20.146088,-1209.570557,-0.002445,-0.001838,-0.046674,89.614273,4.565169,-0.466741,-1209.570557,-0.045425,0.000000
110.910004,20.087997,-1209.703979,-0.002427,-0.001838,-0.046674,89.355873,4.552005,-0.466741,-1209.703979,-0.045417,0.000000
110.920006,20.040344,-1209.614990,-0.002410,-0.001838,-0.046674,89.143906,4.541207,-0.466741,-1209.614990,-0.045399,0.000000
110.930008,20.000488,-1209.703979,-0.002449,-0.001838,-0.046674,88.966614,4.532176,-0.466741,-1209.703979,-0.045382,0.000000
110.940002,19.944260,-1209.659424,-0.002471,-0.001836,-0.046622,88.716499,4.519433,-0.466221,-1209.659424,-0.045365,0.000000
110.950005,19.921555,-1209.570557,-0.002462,-0.001831,-0.046509,88.615501,4.514289,-0.465093,-1209.570557,-0.045347,0.000000
110.960007,20.065292,-1209.703979,-0.002410,-0.001829,-0.046457,89.254875,4.546860,-0.464573,-1209.703979,-0.045330,0.000000
110.970009,20.294296,-1209.570557,-0.002380,-0.001829,-0.046457,90.273537,4.598753,-0.464573,-1209.570557,-0.045313,0.000000
110.980003,20.367279,-1209.703979,-0.002397,-0.001829,-0.046457,90.598183,4.615292,-0.464573,-1209.703979,-0.045295,0.000000
110.990005,20.368774,-1209.614990,-0.002393,-0.001829,-0.046457,90.604836,4.615630,-0.464573,-1209.614990,-0.045278,0.000000
111.000008,20.352020,-1209.570557,-0.002410,-0.001829,-0.046457,90.530304,4.611834,-0.464573,-1209.570557,-0.045261,0.000000
111.010002,20.315521,-1209.703979,-0.002458,-0.001829,-0.046457,90.367950,4.603563,-0.464573,-1209.703979,-0.045243,0.000000
111.020004,20.281631,-1209.614990,-0.002436,-0.001829,-0.046457,90.217201,4.595883,-0.464573,-1209.614990,-0.045226,0.000000
111.030006,20.241425,-1209.614990,-0.002449,-0.001829,-0.046457,90.038353,4.586772,-0.464573,-1209.614990,-0.045208,0.000000
111.040009,20.195618,-1209.659424,-0.002432,-0.001828,-0.046440,89.834595,4.576392,-0.464399,-1209.659424,-0.045200,0.000000
111.050003,20.167694,-1209.614990,-0.002462,-0.001828,-0.046431,89.710381,4.570065,-0.464313,-1209.614990,-0.045182,0.000000
111.060005,20.139023,-1209.659424,-0.002436,-0.001828,-0.046431,89.582848,4.563568,-0.464313,-1209.659424,-0.045165,0.000000
111.070007,20.125610,-1209.570557,-0.002389,-0.001828,-0.046423,89.523186,4.560528,-0.464226,-1209.570557,-0.045148,0.000000
111.080002,20.085022,-1209.659424,-0.002397,-0.001828,-0.046423,89.342636,4.551331,-0.464226,-1209.659424,-0.045130,0.000000
111.090004,20.035126,-1209.703979,-0.002414,-0.001827,-0.046414,89.120689,4.540024,-0.464139,-1209.703979,-0.045113,0.000000
111.100006,20.008316,-1209.614990,-0.002449,-0.001827,-0.046405,89.001434,4.533949,-0.464052,-1209.614990,-0.045096,0.000000
111.110008,19.990448,-1209.703979,-0.002449,-0.001827,-0.046397,88.921951,4.529901,-0.463966,-1209.703979,-0.045078,0.000000
111.120003,19.974060,-1209.614990,-0.002462,-0.001826,-0.046388,88.849060,4.526187,-0.463879,-1209.614990,-0.045061,0.000000
111.130005,19.954315,-1209.659424,-0.002410,-0.001826,-0.046371,88.761230,4.521712,-0.463706,-1209.659424,-0.045044,0.000000
111.140007,19.934952,-1209.659424,-0.002389,-0.001826,-0.046371,88.675095,4.517324,-0.463706,-1209.659424,-0.045026,0.000000
111.150002,19.902939,-1209.526001,-0.002389,-0.001825,-0.046353,88.532692,4.510070,-0.463532,-1209.526001,-0.045009,0.000000
111.160004,19.878723,-1209.703979,-0.002414,-0.001825,-0.046353,88.424980,4.504583,-0.463532,-1209.703979,-0.044992,0.000000
111.170006,19.869049,-1209.570557,-0.002466,-0.001824,-0.046336,88.381943,4.502391,-0.463359,-1209.570557,-0.044983,0.000000
111.180008,19.847824,-1209.659424,-0.002410,-0.001824,-0.046336,88.287529,4.497581,-0.463359,-1209.659424,-0.044966,0.000000
111.190002,19.835541,-1209.703979,-0.002402,-0.001824,-0.046336,88.232895,4.494798,-0.463359,-1209.703979,-0.044948,0.000000
111.200005,19.812073,-1209.570557,-0.002389,-0.001824,-0.046336,88.128502,4.489480,-0.463359,-1209.570557,-0.044931,0.000000
111.210007,19.779678,-1209.748413,-0.002432,-0.001824,-0.046336,87.984406,4.482140,-0.463359,-1209.748413,-0.044914,0.000000
111.220009,19.755844,-1209.570557,-0.002389,-0.001824,-0.046336,87.878380,4.476738,-0.463359,-1209.570557,-0.044896,0.000000
111.230003,19.713776,-1209.703979,-0.002449,-0.001824,-0.046336,87.691254,4.467205,-0.463359,-1209.703979,-0.044879,0.000000
111.240005,19.660141,-1209.570557,-0.002445,-0.001824,-0.046336,87.452675,4.455052,-0.463359,-1209.570557,-0.044862,0.000000
111.250008,19.626999,-1209.570557,-0.002423,-0.001824,-0.046336,87.305252,4.447542,-0.463359,-1209.570557,-0.044844,0.000000
111.260002,19.573013,-1209.748413,-0.002436,-0.001824,-0.046336,87.065109,4.435308,-0.463359,-1209.748413,-0.044827,0.000000
111.270004,19.543594,-1209.570557,-0.002423,-0.001824,-0.046336,86.934250,4.428642,-0.463359,-1209.570557,-0.044810,0.000000
111.280006,19.502258,-1209.703979,-0.002384,-0.001824,-0.046336,86.750374,4.419275,-0.463359,-1209.703979,-0.044792,0.000000
111.290009,19.463165,-1209.659424,-0.002458,-0.001824,-0.046327,86.576485,4.410416,-0.463272,-1209.659424,-0.044775,0.000000
111.300003,19.425186,-1209.570557,-0.002471,-0.001823,-0.046301,86.407547,4.401810,-0.463012,-1209.570557,-0.044766,0.000000
111.310005,19.391663,-1209.703979,-0.002440,-0.001819,-0.046214,86.258423,4.394214,-0.462145,-1209.703979,-0.044749,0.000000
111.320007,19.447891,-1209.570557,-0.002406,-0.001814,-0.046076,86.508537,4.406955,-0.460757,-1209.570557,-0.044731,0.000000
111.330002,19.742447,-1209.703979,-0.002371,-0.001806,-0.045885,87.818787,4.473702,-0.458849,-1209.703979,-0.044714,0.000000
111.340004,20.327072,-1209.703979,-0.002402,-0.001800,-0.045720,90.419334,4.606180,-0.457201,-1209.703979,-0.044697,0.000000
111.350006,20.949677,-1209.614990,-0.002402,-0.001797,-0.045642,93.188812,4.747264,-0.456421,-1209.614990,-0.044679,0.000000
111.360008,21.376419,-1209.703979,-0.002397,-0.001797,-0.045633,95.087059,4.843966,-0.456334,-1209.703979,-0.044662,0.000000
111.370003,21.526855,-1209.614990,-0.002432,-0.001796,-0.045625,95.756233,4.878055,-0.456247,-1209.614990,-0.044645,0.000000
111.380005,21.567444,-1209.614990,-0.002423,-0.001796,-0.045616,95.936783,4.887252,-0.456161,-1209.614990,-0.044627,0.000000
111.390007,21.567810,-1209.614990,-0.002419,-0.001796,-0.045616,95.938408,4.887336,-0.456161,-1209.614990,-0.044610,0.000000
111.400002,21.558868,-1209.614990,-0.002419,-0.001796,-0.045616,95.898636,4.885310,-0.456161,-1209.614990,-0.044593,0.000000
111.410004,21.529083,-1209.703979,-0.002397,-0.001796,-0.045616,95.766144,4.878560,-0.456161,-1209.703979,-0.044575,0.000000
111.420006,21.508606,-1209.614990,-0.002367,-0.001796,-0.045616,95.675056,4.873919,-0.456161,-1209.614990,-0.044558,0.000000
111.430008,21.460571,-1209.703979,-0.002384,-0.001796,-0.045616,95.461388,4.863035,-0.456161,-1209.703979,-0.044549,0.000000
111.440002,21.424820,-1209.659424,-0.002393,-0.001796,-0.045616,95.302361,4.854933,-0.456161,-1209.659424,-0.044532,0.000000
111.450005,21.379761,-1209.614990,-0.002380,-0.001796,-0.045616,95.101929,4.844723,-0.456161,-1209.614990,-0.044515,0.000000
111.460007,21.340668,-1209.659424,-0.002376,-0.001796,-0.045616,94.928032,4.835864,-0.456161,-1209.659424,-0.044497,0.000000
