Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.640015,26.728149,-1195.736938,0.000082,0.000359,0.009115,118.892746,6.056685,0.091145,-1195.736938,0.007701,0.000000
155.650009,26.655914,-1195.825928,0.000103,0.000358,0.009106,118.571426,6.040317,0.091059,-1195.825928,0.007684,0.000000
155.660004,26.597824,-1195.647949,0.000116,0.000358,0.009106,118.313034,6.027153,0.091059,-1195.647949,0.007666,0.000000
155.670013,26.549408,-1195.781372,0.000125,0.000358,0.009097,118.097664,6.016182,0.090972,-1195.781372,0.007649,0.000000
155.680008,26.502487,-1195.692505,0.000108,0.000357,0.009071,117.888954,6.005549,0.090712,-1195.692505,0.007632,0.000000
155.690002,26.465256,-1195.781372,0.000108,0.000356,0.009036,117.723335,5.997113,0.090365,-1195.781372,0.007623,0.000000
155.700012,26.371048,-1195.825928,0.000099,0.000355,0.009010,117.304283,5.975765,0.090105,-1195.825928,0.007606,0.000000
155.710007,26.269760,-1195.692505,0.000078,0.000355,0.009010,116.853729,5.952813,0.090105,-1195.692505,0.007588,0.000000
155.720001,26.197525,-1195.825928,0.000116,0.000355,0.009010,116.532410,5.936444,0.090105,-1195.825928,0.007571,0.000000
155.730011,26.158051,-1195.692505,0.000099,0.000354,0.009002,116.356819,5.927499,0.090018,-1195.692505,0.007554,0.000000
155.740005,26.120438,-1195.647949,0.000116,0.000354,0.009002,116.189507,5.918976,0.090018,-1195.647949,0.007536,0.000000
155.750000,26.081345,-1195.692505,0.000151,0.000354,0.008993,116.015617,5.910117,0.089931,-1195.692505,0.007519,0.000000
155.760010,26.050064,-1195.736938,0.000160,0.000354,0.008993,115.876472,5.903029,0.089931,-1195.736938,0.007502,0.000000
155.770004,26.021393,-1195.825928,0.000177,0.000354,0.008993,115.748940,5.896532,0.089931,-1195.825928,0.007484,0.000000
155.780014,25.987869,-1195.647949,0.000147,0.000354,0.008984,115.599815,5.888935,0.089845,-1195.647949,0.007467,0.000000
155.790009,25.974838,-1195.781372,0.000121,0.000353,0.008976,115.541855,5.885983,0.089758,-1195.781372,0.007449,0.000000
155.800003,25.960693,-1195.781372,0.000112,0.000353,0.008967,115.478935,5.882777,0.089671,-1195.781372,0.007432,0.000000
155.810013,25.929413,-1195.692505,0.000112,0.000353,0.008958,115.339790,5.875689,0.089584,-1195.692505,0.007415,0.000000
155.820007,25.880997,-1195.825928,0.000099,0.000353,0.008958,115.124420,5.864717,0.089584,-1195.825928,0.007406,0.000000
155.830002,25.863876,-1195.825928,0.000134,0.000353,0.008958,115.048271,5.860838,0.089584,-1195.825928,0.007389,0.000000
155.840012,25.837067,-1195.736938,0.000134,0.000353,0.008958,114.929016,5.854763,0.089584,-1195.736938,0.007371,0.000000
155.850006,25.824036,-1195.736938,0.000121,0.000353,0.008958,114.871048,5.851810,0.089584,-1195.736938,0.007354,0.000000
155.860001,25.818817,-1195.647949,0.000116,0.000353,0.008958,114.847832,5.850627,0.089584,-1195.647949,0.007337,0.000000
155.870010,25.810623,-1195.781372,0.000112,0.000352,0.008950,114.811386,5.848771,0.089498,-1195.781372,0.007319,0.000000
155.880005,25.796844,-1195.692505,0.000095,0.000352,0.008941,114.750092,5.845648,0.089411,-1195.692505,0.007302,0.000000
155.890015,25.777481,-1195.692505,0.000112,0.000351,0.008924,114.663963,5.841261,0.089238,-1195.692505,0.007285,0.000000
155.900009,25.748444,-1195.781372,0.000134,0.000350,0.008889,114.534798,5.834681,0.088891,-1195.781372,0.007267,0.000000
155.910004,25.686249,-1195.736938,0.000172,0.000347,0.008802,114.258141,5.820587,0.088023,-1195.736938,0.007250,0.000000
155.920013,25.498947,-1195.736938,0.000160,0.000345,0.008759,113.424980,5.778144,0.087590,-1195.736938,0.007233,0.000000
155.930008,25.253922,-1195.692505,0.000155,0.000342,0.008698,112.335052,5.722620,0.086983,-1195.692505,0.007215,0.000000
155.940002,25.054703,-1195.736938,0.000151,0.000339,0.008603,111.448883,5.677477,0.086029,-1195.736938,0.007198,0.000000
155.950012,24.809692,-1195.736938,0.000134,0.000335,0.008516,110.359024,5.621957,0.085162,-1195.736938,0.007189,0.000000
155.960007,24.488693,-1195.558960,0.000147,0.000331,0.008403,108.931145,5.549217,0.084034,-1195.558960,0.007172,0.000000
155.970001,24.103302,-1195.781372,0.000116,0.000327,0.008317,107.216843,5.461886,0.083167,-1195.781372,0.007155,0.000000
155.980011,23.739853,-1195.736938,0.000125,0.000326,0.008273,105.600143,5.379528,0.082733,-1195.736938,0.007137,0.000000
155.990005,23.485535,-1195.692505,0.000164,0.000325,0.008265,104.468872,5.321898,0.082647,-1195.692505,0.007120,0.000000
156.000000,23.356323,-1195.781372,0.000151,0.000325,0.008265,103.894112,5.292619,0.082647,-1195.781372,0.007103,0.000000
156.010010,23.286682,-1195.647949,0.000168,0.000325,0.008265,103.584335,5.276838,0.082647,-1195.647949,0.007085,0.000000
156.020004,23.239014,-1195.825928,0.000134,0.000325,0.008265,103.372299,5.266036,0.082647,-1195.825928,0.007068,0.000000
156.030014,23.188004,-1195.736938,0.000116,0.000325,0.008265,103.145393,5.254477,0.082647,-1195.736938,0.007051,0.000000
156.040009,23.154861,-1195.692505,0.000125,0.000325,0.008265,102.997971,5.246966,0.082647,-1195.692505,0.007033,0.000000
156.050003,23.134003,-1195.825928,0.000086,0.000325,0.008265,102.905182,5.242240,0.082647,-1195.825928,0.007016,0.000000
156.060013,23.109802,-1195.647949,0.000116,0.000325,0.008265,102.797531,5.236756,0.082647,-1195.647949,0.006999,0.000000
156.070007,23.094910,-1195.781372,0.000142,0.000325,0.008265,102.731293,5.233381,0.082647,-1195.781372,0.006990,0.000000
156.080002,23.058792,-1195.736938,0.000116,0.000325,0.008265,102.570633,5.225197,0.082647,-1195.736938,0.006972,0.000000
156.090012,23.038315,-1195.692505,0.000142,0.000325,0.008256,102.479546,5.220557,0.082560,-1195.692505,0.006955,0.000000
156.100006,23.017822,-1195.781372,0.000160,0.000323,0.008213,102.388390,5.215913,0.082126,-1195.781372,0.006938,0.000000
156.110001,22.988785,-1195.692505,0.000151,0.000323,0.008213,102.259224,5.209333,0.082126,-1195.692505,0.006920,0.000000
156.120010,22.919144,-1195.736938,0.000147,0.000323,0.008213,101.949440,5.193552,0.082126,-1195.736938,0.006903,0.000000
156.130005,22.874832,-1195.736938,0.000151,0.000323,0.008213,101.752335,5.183511,0.082126,-1195.736938,0.006886,0.000000
156.140015,22.849518,-1195.736938,0.000147,0.000323,0.008213,101.639732,5.177774,0.082126,-1195.736938,0.006868,0.000000
156.150009,22.834244,-1195.736938,0.000147,0.000323,0.008213,101.571793,5.174314,0.082126,-1195.736938,0.006851,0.000000
156.160004,22.820099,-1195.603516,0.000142,0.000323,0.008213,101.508873,5.171108,0.082126,-1195.603516,0.006834,0.000000
156.170013,22.807816,-1195.781372,0.000112,0.000323,0.008213,101.454231,5.168325,0.082126,-1195.781372,0.006816,0.000000
156.180008,22.789200,-1195.692505,0.000103,0.000323,0.008204,101.371422,5.164106,0.082040,-1195.692505,0.006799,0.000000
156.190002,22.759399,-1195.736938,0.000129,0.000320,0.008117,101.238861,5.157353,0.081172,-1195.736938,0.006782,0.000000
156.200012,22.678223,-1195.781372,0.000121,0.000317,0.008048,100.877769,5.138958,0.080479,-1195.781372,0.006773,0.000000
156.210007,22.458160,-1195.647949,0.000078,0.000317,0.008039,99.898888,5.089092,0.080392,-1195.647949,0.006756,0.000000
156.220001,22.310699,-1195.736938,0.000134,0.000317,0.008039,99.242950,5.055676,0.080392,-1195.736938,0.006738,0.000000
156.230011,22.239197,-1195.692505,0.000155,0.000317,0.008039,98.924889,5.039474,0.080392,-1195.692505,0.006721,0.000000
156.240005,22.210892,-1195.647949,0.000142,0.000317,0.008039,98.798981,5.033060,0.080392,-1195.647949,0.006704,0.000000
156.250000,22.179626,-1195.781372,0.000151,0.000317,0.008039,98.659904,5.025975,0.080392,-1195.781372,0.006686,0.000000
156.260010,22.171799,-1195.647949,0.000151,0.000317,0.008039,98.625084,5.024201,0.080392,-1195.647949,0.006669,0.000000
156.270004,22.145737,-1195.736938,0.000168,0.000317,0.008039,98.509155,5.018296,0.080392,-1195.736938,0.006652,0.000000
156.280014,22.126373,-1195.692505,0.000142,0.000317,0.008039,98.423027,5.013908,0.080392,-1195.692505,0.006634,0.000000
156.290009,22.117432,-1195.736938,0.000121,0.000317,0.008039,98.383247,5.011881,0.080392,-1195.736938,0.006617,0.000000
156.300003,22.101791,-1195.825928,0.000125,0.000317,0.008039,98.313675,5.008337,0.080392,-1195.825928,0.006600,0.000000
156.310013,22.082809,-1195.692505,0.000091,0.000317,0.008039,98.229240,5.004036,0.080392,-1195.692505,0.006582,0.000000
156.320007,22.072372,-1195.781372,0.000125,0.000317,0.008039,98.182816,5.001671,0.080392,-1195.781372,0.006565,0.000000
156.330002,22.052261,-1195.692505,0.000147,0.000317,0.008039,98.093361,4.997114,0.080392,-1195.692505,0.006556,0.000000
156.340012,22.044083,-1195.692505,0.000155,0.000316,0.008031,98.056976,4.995261,0.080305,-1195.692505,0.006539,0.000000
156.350006,22.024719,-1195.825928,0.000151,0.000313,0.007961,97.970840,4.990872,0.079611,-1195.825928,0.006522,0.000000
156.360001,21.982269,-1195.692505,0.000134,0.000311,0.007892,97.782021,4.981254,0.078918,-1195.692505,0.006504,0.000000
156.370010,21.831085,-1195.781372,0.000142,0.000309,0.007848,97.109520,4.946995,0.078484,-1195.781372,0.006487,0.000000
156.380005,21.631119,-1195.781372,0.000121,0.000308,0.007822,96.220024,4.901682,0.078224,-1195.781372,0.006470,0.000000
156.390015,21.491470,-1195.692505,0.000112,0.000306,0.007779,95.598831,4.870037,0.077790,-1195.692505,0.006452,0.000000
156.400009,21.368958,-1195.736938,0.000103,0.000303,0.007701,95.053871,4.842275,0.077010,-1195.736938,0.006435,0.000000
156.410004,21.172348,-1195.647949,0.000125,0.000300,0.007623,94.179306,4.797723,0.076229,-1195.647949,0.006417,0.000000
156.420013,20.892700,-1195.692505,0.000125,0.000298,0.007562,92.935371,4.734354,0.075622,-1195.692505,0.006400,0.000000
156.430008,20.656982,-1195.736938,0.000086,0.000296,0.007519,91.886848,4.680939,0.075188,-1195.736938,0.006383,0.000000
156.440002,20.458893,-1195.692505,0.000134,0.000296,0.007519,91.005699,4.636052,0.075188,-1195.692505,0.006365,0.000000
156.450012,20.346802,-1195.825928,0.000138,0.000296,0.007519,90.507095,4.610651,0.075188,-1195.825928,0.006348,0.000000
156.460007,20.280518,-1195.647949,0.000164,0.000296,0.007519,90.212250,4.595631,0.075188,-1195.647949,0.006339,0.000000
156.470001,20.239182,-1195.736938,0.000172,0.000296,0.007519,90.028374,4.586264,0.075188,-1195.736938,0.006322,0.000000
156.480011,20.208282,-1195.736938,0.000160,0.000296,0.007519,89.890930,4.579262,0.075188,-1195.736938,0.006305,0.000000
156.490005,20.182953,-1195.692505,0.000142,0.000296,0.007519,89.778259,4.573522,0.075188,-1195.692505,0.006287,0.000000
156.500000,20.156525,-1195.825928,0.000142,0.000296,0.007519,89.660698,4.567533,0.075188,-1195.825928,0.006270,0.000000
156.510010,20.136414,-1195.647949,0.000108,0.000296,0.007519,89.571243,4.562977,0.075188,-1195.647949,0.006253,0.000000
156.520004,20.114441,-1195.781372,0.000112,0.000296,0.007519,89.473503,4.557998,0.075188,-1195.781372,0.006235,0.000000
156.530014,20.100296,-1195.692505,0.000095,0.000296,0.007519,89.410583,4.554792,0.075188,-1195.692505,0.006218,0.000000
156.540009,20.085403,-1195.692505,0.000108,0.000296,0.007519,89.344337,4.551417,0.075188,-1195.692505,0.006201,0.000000
156.550003,20.073486,-1195.736938,0.000125,0.000296,0.007519,89.291328,4.548717,0.075188,-1195.736938,0.006183,0.000000
156.560013,20.073105,-1195.647949,0.000155,0.000296,0.007519,89.289627,4.548631,0.075188,-1195.647949,0.006166,0.000000
156.570007,20.054489,-1195.781372,0.000103,0.000296,0.007510,89.206825,4.544412,0.075102,-1195.781372,0.006149,0.000000
156.580002,20.028046,-1195.736938,0.000108,0.000293,0.007441,89.089195,4.538420,0.074408,-1195.736938,0.006131,0.000000
156.590012,19.965500,-1195.692505,0.000103,0.000291,0.007380,88.810982,4.524247,0.073801,-1195.692505,0.006123,0.000000
156.600006,19.802765,-1195.736938,0.000129,0.000289,0.007345,88.087097,4.487371,0.073454,-1195.736938,0.006105,0.000000
156.610001,19.643387,-1195.647949,0.000151,0.000287,0.007302,87.378151,4.451255,0.073020,-1195.647949,0.006088,0.000000
156.620010,19.505981,-1195.781372,0.000160,0.000286,0.007259,86.766937,4.420118,0.072587,-1195.781372,0.006071,0.000000
156.630005,19.372299,-1195.736938,0.000160,0.000283,0.007198,86.172287,4.389826,0.071980,-1195.736938,0.006053,0.000000
156.640015,19.189468,-1195.692505,0.000164,0.000280,0.007120,85.359016,4.348396,0.071199,-1195.692505,0.006036,0.000000
156.650009,18.927689,-1195.781372,0.000121,0.000278,0.007068,84.194565,4.289076,0.070679,-1195.781372,0.006019,0.000000
156.660004,18.701660,-1195.692505,0.000125,0.000278,0.007068,83.189140,4.237856,0.070679,-1195.692505,0.006001,0.000000
156.670013,18.575058,-1195.736938,0.000108,0.000278,0.007068,82.625984,4.209168,0.070679,-1195.736938,0.005984,0.000000
156.680008,18.517334,-1195.736938,0.000155,0.000278,0.007068,82.369217,4.196088,0.070679,-1195.736938,0.005967,0.000000
156.690002,18.495361,-1195.647949,0.000181,0.000278,0.007068,82.271477,4.191109,0.070679,-1195.647949,0.005949,0.000000
156.700012,18.459991,-1195.781372,0.000164,0.000278,0.007068,82.114143,4.183094,0.070679,-1195.781372,0.005932,0.000000
156.710007,18.446213,-1195.647949,0.000151,0.000278,0.007068,82.052849,4.179972,0.070679,-1195.647949,0.005923,0.000000
156.720001,18.421265,-1195.736938,0.000138,0.000278,0.007068,81.941879,4.174318,0.070679,-1195.736938,0.005906,0.000000
156.730011,18.404129,-1195.692505,0.000121,0.000278,0.007068,81.865654,4.170435,0.070679,-1195.692505,0.005888,0.000000
156.740005,18.392960,-1195.736938,0.000147,0.000278,0.007068,81.815971,4.167904,0.070679,-1195.736938,0.005871,0.000000
156.750000,18.370255,-1195.736938,0.000134,0.000278,0.007068,81.714973,4.162759,0.070679,-1195.736938,0.005854,0.000000
156.760010,18.346420,-1195.647949,0.000103,0.000278,0.007068,81.608955,4.157358,0.070679,-1195.647949,0.005836,0.000000
156.770004,18.325195,-1195.736938,0.000103,0.000278,0.007068,81.514542,4.152548,0.070679,-1195.736938,0.005819,0.000000
156.780014,18.315140,-1195.692505,0.000082,0.000278,0.007068,81.469810,4.150270,0.070679,-1195.692505,0.005802,0.000000
156.790009,18.313278,-1195.692505,0.000112,0.000278,0.007068,81.461533,4.149848,0.070679,-1195.692505,0.005784,0.000000
156.800003,18.296143,-1195.825928,0.000138,0.000278,0.007059,81.385307,4.145966,0.070592,-1195.825928,0.005767,0.000000
156.810013,18.277527,-1195.736938,0.000155,0.000277,0.007033,81.302498,4.141747,0.070332,-1195.736938,0.005750,0.000000
156.820007,18.242523,-1195.781372,0.000129,0.000274,0.006955,81.146797,4.133815,0.069551,-1195.781372,0.005732,0.000000
156.830002,18.142349,-1195.736938,0.000155,0.000272,0.006920,80.701202,4.111115,0.069205,-1195.736938,0.005715,0.000000
156.840012,17.984848,-1195.736938,0.000151,0.000272,0.006912,80.000603,4.075425,0.069118,-1195.736938,0.005706,0.000000
156.850006,17.890259,-1195.736938,0.000121,0.000272,0.006912,79.579849,4.053991,0.069118,-1195.736938,0.005689,0.000000
156.860001,17.842590,-1195.647949,0.000091,0.000272,0.006912,79.367805,4.043189,0.069118,-1195.647949,0.005672,0.000000
156.870010,17.810196,-1195.736938,0.000116,0.000272,0.006912,79.223709,4.035848,0.069118,-1195.736938,0.005654,0.000000
156.880005,17.779663,-1195.781372,0.000099,0.000272,0.006912,79.087891,4.028929,0.069118,-1195.781372,0.005637,0.000000
156.890015,17.756577,-1195.692505,0.000138,0.000272,0.006912,78.985199,4.023698,0.069118,-1195.692505,0.005620,0.000000
156.900009,17.730881,-1195.825928,0.000164,0.000272,0.006912,78.870895,4.017875,0.069118,-1195.825928,0.005602,0.000000
156.910004,17.725677,-1195.692505,0.000142,0.000272,0.006912,78.847748,4.016696,0.069118,-1195.692505,0.005585,0.000000
156.920013,17.713013,-1195.736938,0.000160,0.000271,0.006886,78.791412,4.013826,0.068858,-1195.736938,0.005568,0.000000
156.930008,17.690292,-1195.736938,0.000129,0.000269,0.006834,78.690353,4.008677,0.068337,-1195.736938,0.005550,0.000000
156.940002,17.633331,-1195.692505,0.000116,0.000269,0.006825,78.436974,3.995770,0.068251,-1195.692505,0.005533,0.000000
156.950012,17.521240,-1195.692505,0.000108,0.000269,0.006825,77.938370,3.970370,0.068251,-1195.692505,0.005516,0.000000
156.960007,17.475815,-1195.647949,0.000082,0.000269,0.006825,77.736305,3.960076,0.068251,-1195.647949,0.005498,0.000000
156.970001,17.450485,-1195.736938,0.000108,0.000269,0.006825,77.623634,3.954336,0.068251,-1195.736938,0.005490,0.000000
156.980011,17.435959,-1195.736938,0.000112,0.000269,0.006825,77.559021,3.951045,0.068251,-1195.736938,0.005472,0.000000
156.990005,17.422195,-1195.692505,0.000129,0.000268,0.006816,77.497795,3.947926,0.068164,-1195.692505,0.005455,0.000000
157.000000,17.406555,-1195.781372,0.000129,0.000268,0.006816,77.428223,3.944382,0.068164,-1195.781372,0.005438,0.000000
157.010010,17.378250,-1195.692505,0.000155,0.000268,0.006816,77.302315,3.937968,0.068164,-1195.692505,0.005420,0.000000
157.020004,17.374893,-1195.736938,0.000155,0.000268,0.006816,77.287384,3.937207,0.068164,-1195.736938,0.005403,0.000000
157.030014,17.354416,-1195.781372,0.000155,0.000268,0.006808,77.196297,3.932567,0.068077,-1195.781372,0.005385,0.000000
157.040009,17.333939,-1195.692505,0.000142,0.000266,0.006747,77.105209,3.927927,0.067470,-1195.692505,0.005368,0.000000
157.050003,17.276215,-1195.870361,0.000151,0.000262,0.006660,76.848442,3.914846,0.066603,-1195.870361,0.005351,0.000000
157.060013,17.080353,-1195.692505,0.000129,0.000259,0.006591,75.977203,3.870463,0.065909,-1195.692505,0.005333,0.000000
157.070007,16.829742,-1195.736938,0.000138,0.000258,0.006565,74.862434,3.813674,0.065649,-1195.736938,0.005316,0.000000
157.080002,16.663300,-1195.692505,0.000103,0.000258,0.006565,74.122055,3.775958,0.065649,-1195.692505,0.005299,0.000000
157.090012,16.592911,-1195.647949,0.000082,0.000258,0.006565,73.808952,3.760007,0.065649,-1195.647949,0.005281,0.000000
157.100006,16.541901,-1195.781372,0.000116,0.000258,0.006565,73.582047,3.748448,0.065649,-1195.781372,0.005273,0.000000
157.110001,16.504288,-1195.647949,0.000155,0.000256,0.006513,73.414742,3.739925,0.065129,-1195.647949,0.005255,0.000000
157.120010,16.440994,-1195.736938,0.000155,0.000255,0.006478,73.133194,3.725582,0.064782,-1195.736938,0.005238,0.000000
157.130005,16.317352,-1195.781372,0.000138,0.000255,0.006470,72.583206,3.697565,0.064695,-1195.781372,0.005221,0.000000
157.140015,16.245499,-1195.647949,0.000168,0.000255,0.006470,72.263588,3.681283,0.064695,-1195.647949,0.005203,0.000000
157.150009,16.192612,-1195.781372,0.000142,0.000255,0.006470,72.028336,3.669298,0.064695,-1195.781372,0.005186,0.000000
157.160004,16.173996,-1195.692505,0.000142,0.000254,0.006461,71.945526,3.665080,0.064608,-1195.692505,0.005169,0.000000
157.170013,16.150909,-1195.736938,0.000172,0.000254,0.006452,71.842834,3.659848,0.064522,-1195.736938,0.005151,0.000000
157.180008,16.118515,-1195.736938,0.000155,0.000254,0.006443,71.698738,3.652508,0.064435,-1195.736938,0.005134,0.000000
157.190002,16.084991,-1195.647949,0.000142,0.000254,0.006443,71.549614,3.644911,0.064435,-1195.647949,0.005117,0.000000
157.200012,16.051117,-1195.781372,0.000147,0.000254,0.006443,71.398933,3.637235,0.064435,-1195.781372,0.005099,0.000000
157.210007,16.038818,-1195.692505,0.000155,0.000253,0.006417,71.344231,3.634448,0.064175,-1195.692505,0.005082,0.000000
157.220001,16.009033,-1195.781372,0.000172,0.000251,0.006365,71.211739,3.627699,0.063654,-1195.781372,0.005065,0.000000
157.230011,15.916321,-1195.736938,0.000134,0.000249,0.006331,70.799332,3.606690,0.063307,-1195.736938,0.005056,0.000000
157.240005,15.790817,-1195.692505,0.000134,0.000248,0.006287,70.241066,3.578250,0.062874,-1195.692505,0.005039,0.000000
157.250000,15.672043,-1195.825928,0.000129,0.000247,0.006270,69.712730,3.551336,0.062700,-1195.825928,0.005021,0.000000
157.260010,15.559586,-1195.692505,0.000138,0.000247,0.006270,69.212494,3.525852,0.062700,-1195.692505,0.005004,0.000000
157.270004,15.492554,-1195.781372,0.000125,0.000246,0.006253,68.914322,3.510663,0.062527,-1195.781372,0.004987,0.000000
157.280014,15.444885,-1195.781372,0.000103,0.000246,0.006244,68.702278,3.499861,0.062440,-1195.781372,0.004969,0.000000
157.290009,15.395737,-1195.692505,0.000116,0.000244,0.006209,68.483658,3.488724,0.062093,-1195.692505,0.004952,0.000000
157.300003,15.334671,-1195.825928,0.000086,0.000243,0.006175,68.212021,3.474886,0.061746,-1195.825928,0.004935,0.000000
157.310013,15.239716,-1195.603516,0.000091,0.000242,0.006157,67.789642,3.453369,0.061573,-1195.603516,0.004917,0.000000
157.320007,15.148117,-1195.692505,0.000121,0.000240,0.006105,67.382187,3.432612,0.061053,-1195.692505,0.004900,0.000000
157.330002,15.041245,-1195.736938,0.000129,0.000239,0.006062,66.906799,3.408395,0.060619,-1195.736938,0.004882,0.000000
157.340012,14.910538,-1195.647949,0.000160,0.000238,0.006045,66.325386,3.378776,0.060446,-1195.647949,0.004865,0.000000
157.350006,14.801437,-1195.781372,0.000160,0.000238,0.006045,65.840080,3.354054,0.060446,-1195.781372,0.004856,0.000000
157.360001,14.722855,-1195.647949,0.000142,0.000238,0.006045,65.490532,3.336246,0.060446,-1195.647949,0.004839,0.000000
157.370010,14.677429,-1195.736938,0.000168,0.000237,0.006027,65.288467,3.325953,0.060272,-1195.736938,0.004822,0.000000
157.380005,14.641312,-1195.781372,0.000125,0.000237,0.006027,65.127808,3.317769,0.060272,-1195.781372,0.004804,0.000000
157.390015,14.601837,-1195.647949,0.000129,0.000237,0.006019,64.952217,3.308824,0.060185,-1195.647949,0.004787,0.000000
157.400009,14.569077,-1195.781372,0.000112,0.000236,0.006001,64.806488,3.301400,0.060012,-1195.781372,0.004770,0.000000
157.410004,14.517303,-1195.692505,0.000112,0.000236,0.005993,64.576195,3.289668,0.059925,-1195.692505,0.004752,0.000000
157.420013,14.490128,-1195.736938,0.000116,0.000236,0.005984,64.455307,3.283510,0.059839,-1195.736938,0.004735,0.000000
157.430008,14.445068,-1195.736938,0.000112,0.000235,0.005958,64.254875,3.273299,0.059578,-1195.736938,0.004718,0.000000
157.440002,14.386612,-1195.692505,0.000091,0.000233,0.005923,63.994846,3.260053,0.059232,-1195.692505,0.004700,0.000000
157.450012,14.298721,-1195.781372,0.000116,0.000233,0.005906,63.603889,3.240137,0.059058,-1195.781372,0.004683,0.000000
157.460007,14.216064,-1195.647949,0.000116,0.000233,0.005906,63.236214,3.221406,0.059058,-1195.647949,0.004666,0.000000
157.470001,14.148285,-1195.781372,0.000112,0.000233,0.005906,62.934715,3.206047,0.059058,-1195.781372,0.004648,0.000000
157.480011,14.119247,-1195.692505,0.000099,0.000233,0.005906,62.805550,3.199467,0.059058,-1195.692505,0.004640,0.000000
157.490005,14.098022,-1195.647949,0.000103,0.000232,0.005897,62.711136,3.194658,0.058971,-1195.647949,0.004622,0.000000
157.500000,14.068970,-1195.825928,0.000103,0.000232,0.005888,62.581902,3.188074,0.058885,-1195.825928,0.004605,0.000000
157.510010,14.067490,-1195.647949,0.000099,0.000230,0.005854,62.575317,3.187739,0.058538,-1195.647949,0.004588,0.000000
157.520004,14.020569,-1195.692505,0.000112,0.000229,0.005810,62.366604,3.177106,0.058104,-1195.692505,0.004570,0.000000
157.530014,13.918167,-1195.692505,0.000116,0.000227,0.005767,61.911098,3.153902,0.057671,-1195.692505,0.004553,0.000000
157.540009,13.802734,-1195.692505,0.000151,0.000226,0.005750,61.397629,3.127744,0.057497,-1195.692505,0.004536,0.000000
157.550003,13.714096,-1195.825928,0.000168,0.000226,0.005750,61.003345,3.107659,0.057497,-1195.825928,0.004518,0.000000
157.560013,13.644104,-1195.692505,0.000168,0.000226,0.005750,60.692005,3.091798,0.057497,-1195.692505,0.004501,0.000000
157.570007,13.605377,-1195.870361,0.000147,0.000226,0.005750,60.519741,3.083022,0.057497,-1195.870361,0.004484,0.000000
157.580002,13.578934,-1195.692505,0.000147,0.000226,0.005750,60.402115,3.077030,0.057497,-1195.692505,0.004466,0.000000
157.590012,13.573349,-1195.781372,0.000160,0.000226,0.005750,60.377274,3.075765,0.057497,-1195.781372,0.004449,0.000000
157.600006,13.540207,-1195.825928,0.000129,0.000226,0.005741,60.229847,3.068255,0.057410,-1195.825928,0.004432,0.000000
157.610001,13.526794,-1195.603516,0.000138,0.000226,0.005741,60.170185,3.065215,0.057410,-1195.603516,0.004423,0.000000
157.620010,13.527542,-1195.781372,0.000095,0.000226,0.005741,60.173512,3.065385,0.057410,-1195.781372,0.004406,0.000000
157.630005,13.517868,-1195.781372,0.000099,0.000226,0.005741,60.130482,3.063193,0.057410,-1195.781372,0.004388,0.000000
157.640015,13.504089,-1195.736938,0.000164,0.000226,0.005741,60.069191,3.060071,0.057410,-1195.736938,0.004371,0.000000
157.650009,13.489563,-1195.781372,0.000142,0.000226,0.005732,60.004574,3.056779,0.057324,-1195.781372,0.004353,0.000000
157.660004,13.472427,-1195.692505,0.000160,0.000225,0.005724,59.928349,3.052896,0.057237,-1195.692505,0.004336,0.000000
157.670013,13.466110,-1195.736938,0.000155,0.000225,0.005715,59.900249,3.051464,0.057150,-1195.736938,0.004319,0.000000
157.680008,13.446365,-1195.736938,0.000138,0.000224,0.005698,59.812420,3.046990,0.056977,-1195.736938,0.004301,0.000000
157.690002,13.416199,-1195.603516,0.000151,0.000222,0.005646,59.678234,3.040154,0.056456,-1195.603516,0.004284,0.000000
157.700012,13.337631,-1195.781372,0.000134,0.000221,0.005620,59.328747,3.022351,0.056196,-1195.781372,0.004267,0.000000
157.710007,13.230392,-1195.692505,0.000147,0.000221,0.005602,58.851727,2.998050,0.056023,-1195.692505,0.004249,0.000000
157.720001,13.123154,-1195.825928,0.000138,0.000220,0.005594,58.374702,2.973749,0.055936,-1195.825928,0.004232,0.000000
157.730011,13.050537,-1195.781372,0.000125,0.000220,0.005585,58.051689,2.957294,0.055849,-1195.781372,0.004215,0.000000
157.740005,13.020370,-1195.647949,0.000142,0.000220,0.005576,57.917500,2.950458,0.055763,-1195.647949,0.004206,0.000000
157.750000,12.977921,-1195.781372,0.000147,0.000219,0.005568,57.728672,2.940839,0.055676,-1195.781372,0.004189,0.000000
157.760010,12.952606,-1195.647949,0.000147,0.000219,0.005559,57.616070,2.935102,0.055589,-1195.647949,0.004171,0.000000
157.770004,12.922440,-1195.736938,0.000121,0.000217,0.005524,57.481880,2.928267,0.055242,-1195.736938,0.004154,0.000000
157.780014,12.870300,-1195.736938,0.000125,0.000217,0.005507,57.249954,2.916452,0.055069,-1195.736938,0.004137,0.000000
157.790009,12.797699,-1195.647949,0.000108,0.000217,0.005507,56.927010,2.900000,0.055069,-1195.647949,0.004119,0.000000
