Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.430008,17.943878,-1211.661133,-0.002626,-0.002045,-0.051955,79.818359,4.066141,-0.519555,-1211.661133,-0.050715,0.000000
106.440002,17.886536,-1211.661133,-0.002608,-0.002045,-0.051955,79.563286,4.053147,-0.519555,-1211.661133,-0.050698,0.000000
106.450005,17.830688,-1211.483154,-0.002583,-0.002045,-0.051955,79.314865,4.040492,-0.519555,-1211.483154,-0.050681,0.000000
106.460007,17.788605,-1211.661133,-0.002587,-0.002045,-0.051955,79.127663,4.030955,-0.519555,-1211.661133,-0.050663,0.000000
106.470009,17.739822,-1211.527710,-0.002643,-0.002045,-0.051955,78.910667,4.019901,-0.519555,-1211.527710,-0.050646,0.000000
106.480003,17.686951,-1211.616577,-0.002656,-0.002045,-0.051955,78.675484,4.007920,-0.519555,-1211.616577,-0.050629,0.000000
106.490005,17.625504,-1211.705566,-0.002626,-0.002045,-0.051947,78.402153,3.993996,-0.519468,-1211.705566,-0.050611,0.000000
106.500008,17.582687,-1211.572144,-0.002596,-0.002044,-0.051929,78.211700,3.984294,-0.519295,-1211.572144,-0.050603,0.000000
106.510002,17.533524,-1211.705566,-0.002608,-0.002041,-0.051843,77.993011,3.973153,-0.518427,-1211.705566,-0.050585,0.000000
106.520004,17.575241,-1211.572144,-0.002613,-0.002038,-0.051773,78.178574,3.982607,-0.517734,-1211.572144,-0.050568,0.000000
106.530006,17.748016,-1211.616577,-0.002583,-0.002036,-0.051721,78.947121,4.021758,-0.517213,-1211.616577,-0.050551,0.000000
106.540009,17.887650,-1211.661133,-0.002552,-0.002034,-0.051661,79.568237,4.053399,-0.516606,-1211.661133,-0.050533,0.000000
106.550003,18.032883,-1211.527710,-0.002591,-0.002033,-0.051626,80.214272,4.086309,-0.516259,-1211.527710,-0.050516,0.000000
106.560005,18.151291,-1211.705566,-0.002578,-0.002032,-0.051617,80.740974,4.113142,-0.516173,-1211.705566,-0.050499,0.000000
106.570007,18.219070,-1211.527710,-0.002587,-0.002032,-0.051617,81.042473,4.128500,-0.516173,-1211.527710,-0.050481,0.000000
106.580002,18.216461,-1211.572144,-0.002574,-0.002032,-0.051617,81.030869,4.127909,-0.516173,-1211.572144,-0.050464,0.000000
106.590004,18.185928,-1211.705566,-0.002591,-0.002032,-0.051617,80.895050,4.120990,-0.516173,-1211.705566,-0.050447,0.000000
106.600006,18.149063,-1211.616577,-0.002574,-0.002032,-0.051617,80.731064,4.112637,-0.516173,-1211.616577,-0.050429,0.000000
106.610008,18.105865,-1211.705566,-0.002613,-0.002032,-0.051617,80.538910,4.102848,-0.516173,-1211.705566,-0.050412,0.000000
106.620003,18.075699,-1211.572144,-0.002608,-0.002032,-0.051617,80.404724,4.096012,-0.516173,-1211.572144,-0.050394,0.000000
106.630005,18.033630,-1211.616577,-0.002630,-0.002032,-0.051617,80.217598,4.086479,-0.516173,-1211.616577,-0.050386,0.000000
106.640007,17.988190,-1211.661133,-0.002630,-0.002032,-0.051617,80.015465,4.076182,-0.516173,-1211.661133,-0.050368,0.000000
106.650002,17.924515,-1211.527710,-0.002626,-0.002032,-0.051617,79.732224,4.061753,-0.516173,-1211.527710,-0.050351,0.000000
106.660004,17.877975,-1211.661133,-0.002630,-0.002032,-0.051617,79.525208,4.051207,-0.516173,-1211.661133,-0.050334,0.000000
106.670006,17.844086,-1211.616577,-0.002608,-0.002032,-0.051609,79.374458,4.043528,-0.516086,-1211.616577,-0.050316,0.000000
106.680008,17.786743,-1211.572144,-0.002634,-0.002032,-0.051609,79.119385,4.030534,-0.516086,-1211.572144,-0.050299,0.000000
106.690002,17.741684,-1211.616577,-0.002613,-0.002031,-0.051600,78.918953,4.020323,-0.515999,-1211.616577,-0.050282,0.000000
106.700005,17.708542,-1211.572144,-0.002608,-0.002031,-0.051591,78.771530,4.012813,-0.515913,-1211.572144,-0.050264,0.000000
106.710007,17.661621,-1211.750122,-0.002583,-0.002030,-0.051574,78.562813,4.002181,-0.515739,-1211.750122,-0.050247,0.000000
106.720009,17.637787,-1211.616577,-0.002565,-0.002030,-0.051565,78.456795,3.996780,-0.515652,-1211.616577,-0.050230,0.000000
106.730003,17.606506,-1211.616577,-0.002574,-0.002029,-0.051548,78.317650,3.989691,-0.515479,-1211.616577,-0.050212,0.000000
106.740005,17.595337,-1211.616577,-0.002621,-0.002029,-0.051539,78.267967,3.987160,-0.515392,-1211.616577,-0.050195,0.000000
106.750008,17.583420,-1211.527710,-0.002630,-0.002028,-0.051522,78.214958,3.984460,-0.515219,-1211.527710,-0.050178,0.000000
106.760002,17.579697,-1211.705566,-0.002583,-0.002027,-0.051496,78.198395,3.983616,-0.514959,-1211.705566,-0.050169,0.000000
106.770004,17.580826,-1211.572144,-0.002578,-0.002026,-0.051461,78.203423,3.983872,-0.514612,-1211.572144,-0.050152,0.000000
106.780006,17.605026,-1211.705566,-0.002552,-0.002025,-0.051426,78.311066,3.989356,-0.514265,-1211.705566,-0.050134,0.000000
106.790009,17.635925,-1211.705566,-0.002587,-0.002022,-0.051366,78.448517,3.996358,-0.513658,-1211.705566,-0.050117,0.000000
106.800003,17.720825,-1211.572144,-0.002626,-0.002021,-0.051331,78.826164,4.015596,-0.513311,-1211.572144,-0.050100,0.000000
106.810005,17.840729,-1211.661133,-0.002613,-0.002020,-0.051314,79.359528,4.042767,-0.513137,-1211.661133,-0.050082,0.000000
106.820007,17.907013,-1211.616577,-0.002621,-0.002020,-0.051296,79.654373,4.057787,-0.512964,-1211.616577,-0.050065,0.000000
106.830002,17.911118,-1211.616577,-0.002608,-0.002019,-0.051288,79.672630,4.058717,-0.512877,-1211.616577,-0.050048,0.000000
106.840004,17.941269,-1211.661133,-0.002557,-0.002019,-0.051270,79.806747,4.065550,-0.512704,-1211.661133,-0.050030,0.000000
106.850006,17.951706,-1211.572144,-0.002570,-0.002018,-0.051253,79.853180,4.067914,-0.512530,-1211.572144,-0.050013,0.000000
106.860008,17.941650,-1211.750122,-0.002565,-0.002018,-0.051253,79.808449,4.065636,-0.512530,-1211.750122,-0.049996,0.000000
106.870003,17.947983,-1211.616577,-0.002591,-0.002017,-0.051244,79.836617,4.067071,-0.512444,-1211.616577,-0.049978,0.000000
106.880005,17.924515,-1211.572144,-0.002630,-0.002017,-0.051244,79.732224,4.061753,-0.512444,-1211.572144,-0.049961,0.000000
106.890007,17.886169,-1211.705566,-0.002578,-0.002017,-0.051227,79.561653,4.053064,-0.512270,-1211.705566,-0.049952,0.000000
106.900002,17.858231,-1211.527710,-0.002548,-0.002016,-0.051201,79.437378,4.046733,-0.512010,-1211.527710,-0.049935,0.000000
106.910004,17.866425,-1211.750122,-0.002561,-0.002015,-0.051184,79.473824,4.048590,-0.511837,-1211.750122,-0.049918,0.000000
106.920006,17.885422,-1211.572144,-0.002565,-0.002014,-0.051166,79.558327,4.052895,-0.511663,-1211.572144,-0.049900,0.000000
106.930008,17.904404,-1211.661133,-0.002621,-0.002014,-0.051158,79.642769,4.057196,-0.511576,-1211.661133,-0.049883,0.000000
106.940002,17.886169,-1211.661133,-0.002591,-0.002014,-0.051149,79.561653,4.053064,-0.511490,-1211.661133,-0.049865,0.000000
106.950005,17.880203,-1211.572144,-0.002600,-0.002013,-0.051140,79.535118,4.051712,-0.511403,-1211.572144,-0.049848,0.000000
106.960007,17.872757,-1211.661133,-0.002544,-0.002013,-0.051132,79.501991,4.050025,-0.511316,-1211.661133,-0.049831,0.000000
106.970009,17.856369,-1211.616577,-0.002561,-0.002012,-0.051114,79.429100,4.046311,-0.511143,-1211.616577,-0.049813,0.000000
106.980003,17.843719,-1211.616577,-0.002539,-0.002012,-0.051106,79.372826,4.043445,-0.511056,-1211.616577,-0.049796,0.000000
106.990005,17.848923,-1211.661133,-0.002548,-0.002012,-0.051106,79.395973,4.044624,-0.511056,-1211.661133,-0.049779,0.000000
107.000008,17.827332,-1211.527710,-0.002557,-0.002011,-0.051080,79.299934,4.039731,-0.510796,-1211.527710,-0.049761,0.000000
107.010002,17.796051,-1211.705566,-0.002583,-0.002010,-0.051062,79.160789,4.032643,-0.510623,-1211.705566,-0.049744,0.000000
107.020004,17.806473,-1211.661133,-0.002608,-0.002010,-0.051045,79.207146,4.035004,-0.510449,-1211.661133,-0.049735,0.000000
107.030006,17.802383,-1211.616577,-0.002608,-0.002009,-0.051036,79.188957,4.034078,-0.510362,-1211.616577,-0.049718,0.000000
107.040009,17.815414,-1211.661133,-0.002600,-0.002009,-0.051019,79.246918,4.037031,-0.510189,-1211.661133,-0.049701,0.000000
107.050003,17.801636,-1211.572144,-0.002604,-0.002009,-0.051019,79.185631,4.033908,-0.510189,-1211.572144,-0.049683,0.000000
107.060005,17.786743,-1211.750122,-0.002608,-0.002008,-0.051010,79.119385,4.030534,-0.510102,-1211.750122,-0.049666,0.000000
107.070007,17.784134,-1211.661133,-0.002591,-0.002007,-0.050984,79.107780,4.029943,-0.509842,-1211.661133,-0.049649,0.000000
107.080002,17.775192,-1211.572144,-0.002544,-0.002007,-0.050976,79.068001,4.027916,-0.509755,-1211.572144,-0.049631,0.000000
107.090004,17.797165,-1211.616577,-0.002552,-0.002006,-0.050941,79.165741,4.032895,-0.509408,-1211.616577,-0.049614,0.000000
107.100006,17.805359,-1211.527710,-0.002587,-0.002006,-0.050941,79.202194,4.034752,-0.509408,-1211.527710,-0.049597,0.000000
107.110008,17.812057,-1211.661133,-0.002570,-0.002005,-0.050932,79.231987,4.036270,-0.509322,-1211.661133,-0.049579,0.000000
107.120003,17.803497,-1211.572144,-0.002548,-0.002005,-0.050932,79.193909,4.034330,-0.509322,-1211.572144,-0.049562,0.000000
107.130005,17.782272,-1211.572144,-0.002587,-0.002005,-0.050932,79.099495,4.029521,-0.509322,-1211.572144,-0.049545,0.000000
107.140007,17.763275,-1211.661133,-0.002613,-0.002005,-0.050923,79.014992,4.025216,-0.509235,-1211.661133,-0.049527,0.000000
107.150002,17.726791,-1211.527710,-0.002591,-0.002004,-0.050906,78.852707,4.016948,-0.509062,-1211.527710,-0.049519,0.000000
107.160004,17.695511,-1211.616577,-0.002561,-0.002003,-0.050871,78.713562,4.009860,-0.508715,-1211.616577,-0.049501,0.000000
107.170006,17.698868,-1211.572144,-0.002535,-0.002001,-0.050828,78.728493,4.010621,-0.508281,-1211.572144,-0.049484,0.000000
107.180008,17.743912,-1211.572144,-0.002591,-0.002000,-0.050802,78.928864,4.020828,-0.508021,-1211.572144,-0.049467,0.000000
107.190002,17.826950,-1211.661133,-0.002604,-0.001999,-0.050767,79.298233,4.039645,-0.507674,-1211.661133,-0.049449,0.000000
107.200005,17.880951,-1211.483154,-0.002621,-0.001996,-0.050707,79.538445,4.051881,-0.507067,-1211.483154,-0.049432,0.000000
107.210007,17.991547,-1211.661133,-0.002600,-0.001995,-0.050681,80.030396,4.076943,-0.506807,-1211.661133,-0.049415,0.000000
107.220009,18.092834,-1211.661133,-0.002587,-0.001994,-0.050655,80.480949,4.099895,-0.506547,-1211.661133,-0.049397,0.000000
107.230003,18.161346,-1211.616577,-0.002596,-0.001993,-0.050620,80.785706,4.115420,-0.506200,-1211.616577,-0.049380,0.000000
107.240005,18.244766,-1211.661133,-0.002617,-0.001991,-0.050568,81.156776,4.134323,-0.505679,-1211.661133,-0.049362,0.000000
107.250008,18.337112,-1211.527710,-0.002578,-0.001988,-0.050499,81.567551,4.155249,-0.504986,-1211.527710,-0.049345,0.000000
107.260002,18.509888,-1211.705566,-0.002539,-0.001986,-0.050438,82.336090,4.194400,-0.504378,-1211.705566,-0.049328,0.000000
107.270004,18.681931,-1211.616577,-0.002548,-0.001984,-0.050394,83.101379,4.233386,-0.503945,-1211.616577,-0.049319,0.000000
107.280006,18.830505,-1211.616577,-0.002531,-0.001984,-0.050394,83.762268,4.267054,-0.503945,-1211.616577,-0.049302,0.000000
107.290009,18.880402,-1211.661133,-0.002522,-0.001984,-0.050394,83.984222,4.278360,-0.503945,-1211.661133,-0.049284,0.000000
107.300003,18.878159,-1211.572144,-0.002552,-0.001984,-0.050394,83.974243,4.277852,-0.503945,-1211.572144,-0.049267,0.000000
107.310005,18.855072,-1211.661133,-0.002535,-0.001984,-0.050394,83.871552,4.272621,-0.503945,-1211.661133,-0.049250,0.000000
107.320007,18.830872,-1211.616577,-0.002570,-0.001984,-0.050394,83.763901,4.267136,-0.503945,-1211.616577,-0.049232,0.000000
107.330002,18.808533,-1211.661133,-0.002591,-0.001984,-0.050394,83.664536,4.262074,-0.503945,-1211.661133,-0.049215,0.000000
107.340004,18.763474,-1211.661133,-0.002596,-0.001984,-0.050394,83.464096,4.251864,-0.503945,-1211.661133,-0.049198,0.000000
107.350006,18.709106,-1211.527710,-0.002583,-0.001984,-0.050394,83.222260,4.239544,-0.503945,-1211.527710,-0.049180,0.000000
107.360008,18.658463,-1211.661133,-0.002570,-0.001984,-0.050394,82.996986,4.228068,-0.503945,-1211.661133,-0.049163,0.000000
107.370003,18.613785,-1211.616577,-0.002578,-0.001984,-0.050386,82.798248,4.217944,-0.503858,-1211.616577,-0.049146,0.000000
107.380005,18.569839,-1211.616577,-0.002565,-0.001982,-0.050342,82.602768,4.207986,-0.503425,-1211.616577,-0.049128,0.000000
107.390007,18.586227,-1211.661133,-0.002518,-0.001979,-0.050264,82.675667,4.211699,-0.502644,-1211.661133,-0.049111,0.000000
107.400002,18.690491,-1211.527710,-0.002531,-0.001978,-0.050230,83.139458,4.235326,-0.502297,-1211.527710,-0.049102,0.000000
107.410004,18.812256,-1211.705566,-0.002544,-0.001977,-0.050221,83.681091,4.262918,-0.502210,-1211.705566,-0.049085,0.000000
107.420006,18.855072,-1211.572144,-0.002596,-0.001977,-0.050221,83.871552,4.272621,-0.502210,-1211.572144,-0.049068,0.000000
107.430008,18.861404,-1211.661133,-0.002561,-0.001977,-0.050221,83.899719,4.274055,-0.502210,-1211.661133,-0.049050,0.000000
107.440002,18.840179,-1211.661133,-0.002527,-0.001977,-0.050221,83.805305,4.269246,-0.502210,-1211.661133,-0.049033,0.000000
107.450005,18.796616,-1211.527710,-0.002505,-0.001977,-0.050221,83.611519,4.259374,-0.502210,-1211.527710,-0.049016,0.000000
107.460007,18.751938,-1211.661133,-0.002544,-0.001977,-0.050221,83.412788,4.249250,-0.502210,-1211.661133,-0.048998,0.000000
107.470009,18.702774,-1211.572144,-0.002544,-0.001977,-0.050221,83.194092,4.238109,-0.502210,-1211.572144,-0.048981,0.000000
107.480003,18.656601,-1211.572144,-0.002557,-0.001977,-0.050221,82.988708,4.227646,-0.502210,-1211.572144,-0.048964,0.000000
107.490005,18.608932,-1211.661133,-0.002561,-0.001977,-0.050221,82.776665,4.216844,-0.502210,-1211.661133,-0.048946,0.000000
107.500008,18.559418,-1211.572144,-0.002574,-0.001977,-0.050221,82.556412,4.205624,-0.502210,-1211.572144,-0.048929,0.000000
107.510002,18.511002,-1211.705566,-0.002539,-0.001977,-0.050221,82.341049,4.194653,-0.502210,-1211.705566,-0.048912,0.000000
107.520004,18.463715,-1211.572144,-0.002539,-0.001977,-0.050221,82.130707,4.183938,-0.502210,-1211.572144,-0.048894,0.000000
107.530006,18.419403,-1211.616577,-0.002574,-0.001976,-0.050195,81.933594,4.173896,-0.501950,-1211.616577,-0.048886,0.000000
107.540009,18.384399,-1211.705566,-0.002596,-0.001973,-0.050126,81.777893,4.165965,-0.501256,-1211.705566,-0.048868,0.000000
107.550003,18.396317,-1211.572144,-0.002557,-0.001969,-0.050022,81.830902,4.168665,-0.500216,-1211.572144,-0.048851,0.000000
107.560005,18.607819,-1211.661133,-0.002518,-0.001967,-0.049952,82.771713,4.216592,-0.499522,-1211.661133,-0.048833,0.000000
107.570007,18.852478,-1211.616577,-0.002518,-0.001965,-0.049900,83.860008,4.272033,-0.499002,-1211.616577,-0.048816,0.000000
107.580002,19.026749,-1211.661133,-0.002552,-0.001963,-0.049865,84.635208,4.311523,-0.498655,-1211.661133,-0.048799,0.000000
107.590004,19.132874,-1211.661133,-0.002583,-0.001962,-0.049839,85.107269,4.335571,-0.498395,-1211.661133,-0.048781,0.000000
107.600006,19.214050,-1211.527710,-0.002570,-0.001962,-0.049839,85.468361,4.353966,-0.498395,-1211.527710,-0.048764,0.000000
107.610008,19.229691,-1211.661133,-0.002522,-0.001962,-0.049839,85.537933,4.357511,-0.498395,-1211.661133,-0.048747,0.000000
107.620003,19.222977,-1211.572144,-0.002518,-0.001962,-0.049839,85.508072,4.355989,-0.498395,-1211.572144,-0.048729,0.000000
107.630005,19.202133,-1211.527710,-0.002514,-0.001962,-0.049839,85.415352,4.351265,-0.498395,-1211.527710,-0.048712,0.000000
107.640007,19.165268,-1211.616577,-0.002535,-0.001962,-0.049822,85.251373,4.342912,-0.498221,-1211.616577,-0.048695,0.000000
107.650002,19.128769,-1211.572144,-0.002505,-0.001960,-0.049796,85.089012,4.334641,-0.497961,-1211.572144,-0.048677,0.000000
107.660004,19.116852,-1211.705566,-0.002548,-0.001959,-0.049770,85.036003,4.331941,-0.497701,-1211.705566,-0.048669,0.000000
107.670006,19.151489,-1211.527710,-0.002565,-0.001959,-0.049770,85.190079,4.339789,-0.497701,-1211.527710,-0.048651,0.000000
107.680008,19.148132,-1211.572144,-0.002570,-0.001959,-0.049770,85.175148,4.339029,-0.497701,-1211.572144,-0.048634,0.000000
107.690002,19.112762,-1211.661133,-0.002505,-0.001959,-0.049770,85.017815,4.331014,-0.497701,-1211.661133,-0.048617,0.000000
107.700005,19.071426,-1211.572144,-0.002509,-0.001959,-0.049770,84.833939,4.321647,-0.497701,-1211.572144,-0.048599,0.000000
107.710007,19.028976,-1211.705566,-0.002587,-0.001959,-0.049770,84.645111,4.312027,-0.497701,-1211.705566,-0.048582,0.000000
107.720009,18.995087,-1211.572144,-0.002561,-0.001959,-0.049770,84.494362,4.304348,-0.497701,-1211.572144,-0.048565,0.000000
107.730003,18.941101,-1211.661133,-0.002544,-0.001959,-0.049770,84.254227,4.292115,-0.497701,-1211.661133,-0.048547,0.000000
107.740005,18.895660,-1211.661133,-0.002548,-0.001959,-0.049770,84.052094,4.281818,-0.497701,-1211.661133,-0.048530,0.000000
107.750008,18.839066,-1211.527710,-0.002527,-0.001959,-0.049761,83.800346,4.268993,-0.497614,-1211.527710,-0.048513,0.000000
107.760002,18.800705,-1211.661133,-0.002514,-0.001959,-0.049753,83.629715,4.260301,-0.497527,-1211.661133,-0.048495,0.000000
107.770004,18.755280,-1211.572144,-0.002527,-0.001959,-0.049753,83.427650,4.250007,-0.497527,-1211.572144,-0.048478,0.000000
107.780006,18.724380,-1211.572144,-0.002548,-0.001959,-0.049753,83.290207,4.243005,-0.497527,-1211.572144,-0.048461,0.000000
107.790009,18.675217,-1211.572144,-0.002574,-0.001959,-0.049753,83.071510,4.231864,-0.497527,-1211.572144,-0.048452,0.000000
107.800003,18.633148,-1211.572144,-0.002531,-0.001959,-0.049753,82.884384,4.222332,-0.497527,-1211.572144,-0.048435,0.000000
107.810005,18.588089,-1211.705566,-0.002514,-0.001959,-0.049753,82.683952,4.212121,-0.497527,-1211.705566,-0.048417,0.000000
107.820007,18.542664,-1211.616577,-0.002527,-0.001959,-0.049753,82.481888,4.201828,-0.497527,-1211.616577,-0.048400,0.000000
107.830002,18.497971,-1211.527710,-0.002501,-0.001959,-0.049753,82.283081,4.191700,-0.497527,-1211.527710,-0.048383,0.000000
107.840004,18.443604,-1211.661133,-0.002535,-0.001959,-0.049753,82.041245,4.179380,-0.497527,-1211.661133,-0.048365,0.000000
107.850006,18.413437,-1211.572144,-0.002509,-0.001959,-0.049753,81.907059,4.172544,-0.497527,-1211.572144,-0.048348,0.000000
107.860008,18.362808,-1211.661133,-0.002505,-0.001959,-0.049753,81.681854,4.161072,-0.497527,-1211.661133,-0.048330,0.000000
107.870003,18.310303,-1211.616577,-0.002514,-0.001959,-0.049753,81.448296,4.149174,-0.497527,-1211.616577,-0.048313,0.000000
107.880005,18.260773,-1211.572144,-0.002518,-0.001959,-0.049753,81.227974,4.137950,-0.497527,-1211.572144,-0.048296,0.000000
107.890007,18.208267,-1211.705566,-0.002548,-0.001959,-0.049753,80.994415,4.126052,-0.497527,-1211.705566,-0.048278,0.000000
107.900002,18.157257,-1211.572144,-0.002544,-0.001958,-0.049744,80.767517,4.114493,-0.497441,-1211.572144,-0.048261,0.000000
107.910004,18.114807,-1211.661133,-0.002539,-0.001957,-0.049718,80.578690,4.104874,-0.497180,-1211.661133,-0.048252,0.000000
107.920006,18.115540,-1211.616577,-0.002527,-0.001955,-0.049657,80.581947,4.105040,-0.496573,-1211.616577,-0.048235,0.000000
107.930008,18.136032,-1211.572144,-0.002514,-0.001952,-0.049571,80.673103,4.109684,-0.495706,-1211.572144,-0.048218,0.000000
107.940002,18.272690,-1211.705566,-0.002501,-0.001950,-0.049527,81.280983,4.140651,-0.495273,-1211.705566,-0.048200,0.000000
107.950005,18.439133,-1211.572144,-0.002496,-0.001950,-0.049519,82.021362,4.178367,-0.495186,-1211.572144,-0.048183,0.000000
107.960007,18.513977,-1211.661133,-0.002501,-0.001949,-0.049510,82.354286,4.195327,-0.495099,-1211.661133,-0.048166,0.000000
107.970009,18.530365,-1211.616577,-0.002509,-0.001949,-0.049510,82.427177,4.199041,-0.495099,-1211.616577,-0.048148,0.000000
107.980003,18.522171,-1211.572144,-0.002501,-0.001949,-0.049510,82.390732,4.197184,-0.495099,-1211.572144,-0.048131,0.000000
107.990005,18.496857,-1211.661133,-0.002505,-0.001948,-0.049484,82.278130,4.191448,-0.494839,-1211.661133,-0.048114,0.000000
108.000008,18.479721,-1211.572144,-0.002501,-0.001947,-0.049449,82.201904,4.187564,-0.494492,-1211.572144,-0.048096,0.000000
108.010002,18.499466,-1211.750122,-0.002539,-0.001945,-0.049397,82.289734,4.192039,-0.493972,-1211.750122,-0.048079,0.000000
108.020004,18.577667,-1211.616577,-0.002531,-0.001940,-0.049284,82.637589,4.209760,-0.492844,-1211.616577,-0.048062,0.000000
108.030006,18.781723,-1211.616577,-0.002557,-0.001936,-0.049180,83.545273,4.255999,-0.491804,-1211.616577,-0.048044,0.000000
108.040009,19.105682,-1211.661133,-0.002527,-0.001934,-0.049128,84.986320,4.329410,-0.491283,-1211.661133,-0.048036,0.000000
108.050003,19.354797,-1211.572144,-0.002501,-0.001932,-0.049085,86.094437,4.385859,-0.490850,-1211.572144,-0.048018,0.000000
108.060005,19.504501,-1211.705566,-0.002505,-0.001931,-0.049042,86.760353,4.419783,-0.490416,-1211.705566,-0.048001,0.000000
108.070007,19.614716,-1211.661133,-0.002492,-0.001930,-0.049024,87.250610,4.444758,-0.490243,-1211.661133,-0.047984,0.000000
108.080002,19.694778,-1211.616577,-0.002471,-0.001930,-0.049024,87.606750,4.462900,-0.490243,-1211.616577,-0.047966,0.000000
108.090004,19.699997,-1211.661133,-0.002505,-0.001930,-0.049024,87.629967,4.464083,-0.490243,-1211.661133,-0.047949,0.000000
108.100006,19.691803,-1211.572144,-0.002522,-0.001930,-0.049024,87.593513,4.462226,-0.490243,-1211.572144,-0.047932,0.000000
108.110008,19.668335,-1211.661133,-0.002514,-0.001930,-0.049024,87.489120,4.456908,-0.490243,-1211.661133,-0.047914,0.000000
108.120003,19.638184,-1211.616577,-0.002518,-0.001930,-0.049024,87.355003,4.450076,-0.490243,-1211.616577,-0.047897,0.000000
108.130005,19.592377,-1211.572144,-0.002509,-0.001930,-0.049024,87.151245,4.439696,-0.490243,-1211.572144,-0.047880,0.000000
108.140007,19.550293,-1211.661133,-0.002522,-0.001930,-0.049024,86.964043,4.430160,-0.490243,-1211.661133,-0.047862,0.000000
108.150002,19.500397,-1211.572144,-0.002531,-0.001930,-0.049024,86.742096,4.418853,-0.490243,-1211.572144,-0.047845,0.000000
108.160004,19.455719,-1211.616577,-0.002475,-0.001930,-0.049024,86.543358,4.408729,-0.490243,-1211.616577,-0.047827,0.000000
108.170006,19.412888,-1211.572144,-0.002492,-0.001930,-0.049024,86.352837,4.399024,-0.490243,-1211.572144,-0.047819,0.000000
108.180008,19.359650,-1211.661133,-0.002501,-0.001929,-0.049007,86.116020,4.386960,-0.490069,-1211.661133,-0.047801,0.000000
108.190002,19.307144,-1211.661133,-0.002531,-0.001927,-0.048946,85.882469,4.375061,-0.489462,-1211.661133,-0.047784,0.000000
108.200005,19.325378,-1211.527710,-0.002544,-0.001924,-0.048868,85.963577,4.379193,-0.488682,-1211.527710,-0.047767,0.000000
108.210007,19.454971,-1211.616577,-0.002514,-0.001922,-0.048825,86.540031,4.408560,-0.488248,-1211.616577,-0.047749,0.000000
108.220009,19.604294,-1211.572144,-0.002453,-0.001922,-0.048816,87.204254,4.442396,-0.488161,-1211.572144,-0.047732,0.000000
108.230003,19.664612,-1211.527710,-0.002458,-0.001921,-0.048790,87.472565,4.456065,-0.487901,-1211.527710,-0.047715,0.000000
108.240005,19.673920,-1211.705566,-0.002514,-0.001919,-0.048747,87.513962,4.458174,-0.487468,-1211.705566,-0.047697,0.000000
108.250008,19.741699,-1211.527710,-0.002492,-0.001918,-0.048712,87.815460,4.473533,-0.487121,-1211.527710,-0.047680,0.000000
108.260002,19.833679,-1211.661133,-0.002527,-0.001918,-0.048712,88.224609,4.494376,-0.487121,-1211.661133,-0.047663,0.000000
108.270004,19.863831,-1211.572144,-0.002531,-0.001918,-0.048712,88.358734,4.501208,-0.487121,-1211.572144,-0.047645,0.000000
108.280006,19.849686,-1211.616577,-0.002496,-0.001918,-0.048712,88.295815,4.498003,-0.487121,-1211.616577,-0.047628,0.000000
108.290009,19.819901,-1211.661133,-0.002471,-0.001918,-0.048712,88.163322,4.491253,-0.487121,-1211.661133,-0.047611,0.000000
108.300003,19.781540,-1211.616577,-0.002462,-0.001918,-0.048712,87.992683,4.482561,-0.487121,-1211.616577,-0.047602,0.000000
108.310005,19.748032,-1211.661133,-0.002492,-0.001917,-0.048695,87.843636,4.474968,-0.486947,-1211.661133,-0.047585,0.000000
108.320007,19.716003,-1211.616577,-0.002522,-0.001917,-0.048695,87.701164,4.467710,-0.486947,-1211.616577,-0.047567,0.000000
108.330002,19.679504,-1211.616577,-0.002531,-0.001917,-0.048695,87.538811,4.459439,-0.486947,-1211.616577,-0.047550,0.000000
108.340004,19.635941,-1211.661133,-0.002483,-0.001917,-0.048686,87.345024,4.449568,-0.486861,-1211.661133,-0.047533,0.000000
108.350006,19.602798,-1211.572144,-0.002479,-0.001916,-0.048669,87.197601,4.442058,-0.486687,-1211.572144,-0.047515,0.000000
108.360008,19.570770,-1211.661133,-0.002462,-0.001914,-0.048625,87.055138,4.434800,-0.486253,-1211.661133,-0.047498,0.000000
108.370003,19.562958,-1211.616577,-0.002458,-0.001912,-0.048556,87.020386,4.433030,-0.485560,-1211.616577,-0.047481,0.000000
108.380005,19.663498,-1211.616577,-0.002514,-0.001911,-0.048547,87.467606,4.455812,-0.485473,-1211.616577,-0.047463,0.000000
108.390007,19.748764,-1211.616577,-0.002505,-0.001911,-0.048539,87.846893,4.475134,-0.485386,-1211.616577,-0.047446,0.000000
108.400002,19.776321,-1211.527710,-0.002514,-0.001911,-0.048539,87.969475,4.481379,-0.485386,-1211.527710,-0.047429,0.000000
108.410004,19.763290,-1211.661133,-0.002514,-0.001911,-0.048539,87.911507,4.478426,-0.485386,-1211.661133,-0.047411,0.000000
108.420006,19.724945,-1211.572144,-0.002483,-0.001911,-0.048530,87.740936,4.469737,-0.485299,-1211.572144,-0.047394,0.000000
108.430008,19.697388,-1211.616577,-0.002445,-0.001911,-0.048530,87.618355,4.463492,-0.485299,-1211.616577,-0.047385,0.000000
