Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.550003,67.537186,-1194.135620,0.000224,0.001113,0.028280,300.420410,15.304145,0.282802,-1194.135620,0.004991,0.000000
83.560005,67.540543,-1194.046631,0.000259,0.001113,0.028280,300.435333,15.304905,0.282802,-1194.046631,0.004991,0.000000
83.570007,67.536072,-1194.180054,0.000224,0.001113,0.028280,300.415466,15.303893,0.282802,-1194.180054,0.004991,0.000000
83.580002,67.525269,-1194.091187,0.000190,0.001113,0.028280,300.367401,15.301445,0.282802,-1194.091187,0.004991,0.000000
83.590004,67.534958,-1194.091187,0.000190,0.001113,0.028280,300.410492,15.303640,0.282802,-1194.091187,0.004991,0.000000
83.600006,67.533096,-1194.135620,0.000181,0.001113,0.028280,300.402222,15.303219,0.282802,-1194.135620,0.004991,0.000000
83.610001,67.520432,-1194.046631,0.000181,0.001113,0.028272,300.345886,15.300349,0.282716,-1194.046631,300.380707,0.000000
83.620003,67.508896,-1194.135620,0.000203,0.001113,0.028272,300.294556,15.297734,0.282716,-1194.135620,300.380707,0.000000
83.630005,67.514847,-1194.046631,0.000220,0.001113,0.028272,300.321045,15.299084,0.282716,-1194.046631,300.380707,0.000000
83.640007,67.508148,-1194.135620,0.000246,0.001113,0.028272,300.291229,15.297565,0.282716,-1194.135620,300.380707,0.000000
83.650002,67.508148,-1194.135620,0.000172,0.001113,0.028272,300.291229,15.297565,0.282716,-1194.135620,299.999725,0.000000
83.660004,67.504791,-1194.091187,0.000233,0.001113,0.028272,300.276306,15.296804,0.282716,-1194.091187,299.999725,0.000000
83.670006,67.504791,-1194.135620,0.000203,0.001113,0.028272,300.276306,15.296804,0.282716,-1194.135620,299.999725,0.000000
83.680000,67.507034,-1194.002197,0.000220,0.001113,0.028272,300.286285,15.297313,0.282716,-1194.002197,299.999725,0.000000
83.690002,67.505173,-1194.135620,0.000254,0.001113,0.028272,300.278015,15.296891,0.282716,-1194.135620,299.999725,0.000000
83.700005,67.511505,-1194.091187,0.000233,0.001113,0.028272,300.306183,15.298326,0.282716,-1194.091187,299.999725,0.000000
83.710007,67.506287,-1194.046631,0.000246,0.001113,0.028272,300.282959,15.297143,0.282716,-1194.046631,299.999725,0.000000
83.720001,67.492142,-1194.180054,0.000254,0.001113,0.028272,300.220032,15.293938,0.282716,-1194.180054,299.999725,0.000000
83.730003,67.494003,-1194.091187,0.000211,0.001113,0.028272,300.228333,15.294359,0.282716,-1194.091187,299.999725,0.000000
83.740005,67.499954,-1194.180054,0.000185,0.001113,0.028272,300.254791,15.295708,0.282716,-1194.180054,299.999725,0.000000
83.750008,67.507401,-1194.091187,0.000177,0.001113,0.028272,300.287903,15.297396,0.282716,-1194.091187,299.999725,0.000000
83.760002,67.511124,-1194.046631,0.000207,0.001113,0.028272,300.304474,15.298239,0.282716,-1194.046631,299.999725,0.000000
83.770004,67.499207,-1194.180054,0.000168,0.001113,0.028272,300.251465,15.295539,0.282716,-1194.180054,299.999725,0.000000
83.780006,67.494736,-1194.091187,0.000224,0.001113,0.028272,300.231567,15.294526,0.282716,-1194.091187,299.999725,0.000000
83.790001,67.489532,-1194.091187,0.000216,0.001113,0.028272,300.208435,15.293346,0.282716,-1194.091187,299.999725,0.000000
83.800003,67.491013,-1194.135620,0.000237,0.001113,0.028272,300.215027,15.293682,0.282716,-1194.135620,299.999725,0.000000
83.810005,67.495117,-1194.091187,0.000181,0.001113,0.028272,300.233276,15.294612,0.282716,-1194.091187,299.999725,0.000000
83.820007,67.504791,-1194.224609,0.000190,0.001113,0.028272,300.276306,15.296804,0.282716,-1194.224609,299.999725,0.000000
83.830002,67.492142,-1194.002197,0.000181,0.001113,0.028272,300.220032,15.293938,0.282716,-1194.002197,299.999725,0.000000
83.840004,67.488037,-1194.135620,0.000185,0.001113,0.028272,300.201782,15.293008,0.282716,-1194.135620,299.999725,0.000000
83.850006,67.493256,-1194.091187,0.000207,0.001113,0.028272,300.225006,15.294189,0.282716,-1194.091187,299.999725,0.000000
83.860001,67.492874,-1194.046631,0.000250,0.001113,0.028272,300.223297,15.294104,0.282716,-1194.046631,299.999725,0.000000
83.870003,67.492142,-1194.180054,0.000220,0.001113,0.028272,300.220032,15.293938,0.282716,-1194.180054,299.999725,0.000000
83.880005,67.502182,-1194.135620,0.000207,0.001113,0.028272,300.264709,15.296213,0.282716,-1194.135620,299.999725,0.000000
83.890007,67.500702,-1194.091187,0.000190,0.001113,0.028272,300.258118,15.295877,0.282716,-1194.091187,299.999725,0.000000
83.900002,67.488785,-1194.135620,0.000211,0.001113,0.028272,300.205109,15.293177,0.282716,-1194.135620,299.999725,0.000000
83.910004,67.485062,-1194.091187,0.000229,0.001113,0.028272,300.188538,15.292334,0.282716,-1194.091187,299.999725,0.000000
83.920006,67.487289,-1194.135620,0.000198,0.001113,0.028272,300.198456,15.292838,0.282716,-1194.135620,299.999725,0.000000
83.930000,67.492874,-1194.046631,0.000185,0.001113,0.028272,300.223297,15.294104,0.282716,-1194.046631,299.999725,0.000000
83.940002,67.489532,-1194.135620,0.000177,0.001113,0.028272,300.208435,15.293346,0.282716,-1194.135620,299.999725,0.000000
83.950005,67.491394,-1194.091187,0.000172,0.001113,0.028272,300.216705,15.293769,0.282716,-1194.091187,299.999725,0.000000
83.960007,67.487671,-1194.091187,0.000172,0.001113,0.028272,300.200165,15.292924,0.282716,-1194.091187,299.999725,0.000000
83.970001,67.492874,-1194.135620,0.000177,0.001113,0.028272,300.223297,15.294104,0.282716,-1194.135620,299.999725,0.000000
83.980003,67.495483,-1194.046631,0.000241,0.001113,0.028272,300.234894,15.294695,0.282716,-1194.046631,299.999725,0.000000
83.990005,67.485428,-1194.135620,0.000237,0.001113,0.028272,300.190186,15.292417,0.282716,-1194.135620,299.999725,0.000000
84.000008,67.492508,-1194.091187,0.000233,0.001113,0.028272,300.221680,15.294022,0.282716,-1194.091187,299.999725,0.000000
84.010002,67.479477,-1194.091187,0.000224,0.001113,0.028272,300.163696,15.291068,0.282716,-1194.091187,299.999725,0.000000
84.020004,67.479843,-1194.180054,0.000229,0.001113,0.028263,300.165344,15.291151,0.282629,-1194.180054,299.999725,0.000000
84.030006,67.483566,-1194.091187,0.000220,0.001113,0.028263,300.181885,15.291995,0.282629,-1194.091187,299.999725,0.000000
84.040001,67.480225,-1194.135620,0.000207,0.001113,0.028263,300.167023,15.291238,0.282629,-1194.135620,299.999725,0.000000
84.050003,67.487289,-1194.046631,0.000220,0.001113,0.028263,300.198456,15.292838,0.282629,-1194.046631,299.999725,0.000000
84.060005,67.488037,-1194.046631,0.000177,0.001113,0.028263,300.201782,15.293008,0.282629,-1194.046631,299.999725,0.000000
84.070007,67.486176,-1194.180054,0.000181,0.001113,0.028263,300.193512,15.292586,0.282629,-1194.180054,299.999725,0.000000
84.080002,67.492874,-1194.002197,0.000190,0.001113,0.028263,300.223297,15.294104,0.282629,-1194.002197,299.999725,0.000000
84.090004,67.484680,-1194.091187,0.000224,0.001113,0.028263,300.186859,15.292248,0.282629,-1194.091187,299.999725,0.000000
84.100006,67.481705,-1194.046631,0.000220,0.001113,0.028263,300.173615,15.291573,0.282629,-1194.046631,299.999725,0.000000
84.110001,67.478363,-1194.091187,0.000233,0.001113,0.028263,300.158752,15.290815,0.282629,-1194.091187,299.999725,0.000000
84.120003,67.484314,-1194.180054,0.000237,0.001113,0.028263,300.185211,15.292164,0.282629,-1194.180054,299.999725,0.000000
84.130005,67.479095,-1194.091187,0.000181,0.001113,0.028263,300.162018,15.290982,0.282629,-1194.091187,299.999725,0.000000
84.140007,67.479843,-1194.091187,0.000181,0.001113,0.028263,300.165344,15.291151,0.282629,-1194.091187,299.999725,0.000000
84.150002,67.475754,-1194.180054,0.000203,0.001113,0.028263,300.147156,15.290224,0.282629,-1194.180054,299.999725,0.000000
84.160004,67.480957,-1194.091187,0.000224,0.001113,0.028263,300.170288,15.291403,0.282629,-1194.091187,299.999725,0.000000
84.170006,67.480225,-1194.135620,0.000216,0.001113,0.028263,300.167023,15.291238,0.282629,-1194.135620,299.999725,0.000000
84.180000,67.481705,-1194.091187,0.000203,0.001113,0.028263,300.173615,15.291573,0.282629,-1194.091187,299.999725,0.000000
84.190002,67.479095,-1194.180054,0.000211,0.001113,0.028263,300.162018,15.290982,0.282629,-1194.180054,299.999725,0.000000
84.200005,67.476120,-1194.135620,0.000241,0.001113,0.028263,300.148773,15.290307,0.282629,-1194.135620,299.999725,0.000000
84.210007,67.473145,-1194.135620,0.000250,0.001113,0.028263,300.135529,15.289634,0.282629,-1194.135620,299.999725,0.000000
84.220001,67.470917,-1194.180054,0.000241,0.001113,0.028263,300.125641,15.289128,0.282629,-1194.180054,299.999725,0.000000
84.230003,67.480957,-1194.002197,0.000203,0.001113,0.028263,300.170288,15.291403,0.282629,-1194.002197,299.999725,0.000000
84.240005,67.479095,-1194.135620,0.000177,0.001113,0.028263,300.162018,15.290982,0.282629,-1194.135620,299.999725,0.000000
84.250008,67.469421,-1194.091187,0.000177,0.001113,0.028263,300.118988,15.288789,0.282629,-1194.091187,299.999725,0.000000
84.260002,67.472778,-1194.091187,0.000181,0.001113,0.028263,300.133911,15.289550,0.282629,-1194.091187,299.999725,0.000000
84.270004,67.480957,-1194.180054,0.000237,0.001113,0.028263,300.170288,15.291403,0.282629,-1194.180054,299.999725,0.000000
84.280006,67.480591,-1194.046631,0.000220,0.001113,0.028263,300.168671,15.291320,0.282629,-1194.046631,299.999725,0.000000
84.290001,67.475006,-1194.135620,0.000181,0.001113,0.028263,300.143829,15.290054,0.282629,-1194.135620,299.999725,0.000000
84.300003,67.467178,-1194.091187,0.000177,0.001113,0.028263,300.109009,15.288281,0.282629,-1194.091187,299.999725,0.000000
84.310005,67.469040,-1194.046631,0.000190,0.001113,0.028263,300.117279,15.288703,0.282629,-1194.046631,299.999725,0.000000
84.320007,67.473145,-1194.180054,0.000224,0.001113,0.028263,300.135529,15.289634,0.282629,-1194.180054,299.999725,0.000000
84.330002,67.475754,-1194.046631,0.000237,0.001113,0.028263,300.147156,15.290224,0.282629,-1194.046631,299.999725,0.000000
84.340004,67.470535,-1194.091187,0.000246,0.001113,0.028263,300.123932,15.289042,0.282629,-1194.091187,299.999725,0.000000
84.350006,67.473511,-1194.135620,0.000168,0.001113,0.028263,300.137177,15.289717,0.282629,-1194.135620,299.999725,0.000000
84.360001,67.476501,-1194.091187,0.000185,0.001113,0.028263,300.150482,15.290394,0.282629,-1194.091187,299.999725,0.000000
84.370003,67.477234,-1194.180054,0.000190,0.001113,0.028263,300.153717,15.290560,0.282629,-1194.180054,299.999725,0.000000
84.380005,67.476120,-1194.091187,0.000203,0.001113,0.028263,300.148773,15.290307,0.282629,-1194.091187,299.999725,0.000000
84.390007,67.476868,-1194.091187,0.000237,0.001113,0.028263,300.152100,15.290477,0.282629,-1194.091187,299.999725,0.000000
84.400002,67.470169,-1194.091187,0.000211,0.001113,0.028263,300.122314,15.288959,0.282629,-1194.091187,299.999725,0.000000
84.410004,67.463455,-1194.046631,0.000194,0.001113,0.028263,300.092438,15.287437,0.282629,-1194.046631,299.999725,0.000000
84.420006,67.471283,-1194.135620,0.000185,0.001113,0.028263,300.127258,15.289211,0.282629,-1194.135620,299.999725,0.000000
84.430000,67.470535,-1194.046631,0.000177,0.001113,0.028263,300.123932,15.289042,0.282629,-1194.046631,299.999725,0.000000
84.440002,67.467560,-1194.135620,0.000211,0.001113,0.028263,300.110687,15.288368,0.282629,-1194.135620,299.999725,0.000000
84.450005,67.460861,-1194.135620,0.000246,0.001113,0.028263,300.080902,15.286850,0.282629,-1194.135620,299.999725,0.000000
84.460007,67.469040,-1194.091187,0.000259,0.001113,0.028263,300.117279,15.288703,0.282629,-1194.091187,299.999725,0.000000
84.470001,67.471649,-1194.180054,0.000233,0.001113,0.028263,300.128876,15.289294,0.282629,-1194.180054,299.999725,0.000000
84.480003,67.467178,-1194.046631,0.000185,0.001113,0.028263,300.109009,15.288281,0.282629,-1194.046631,299.999725,0.000000
84.490005,67.459366,-1194.135620,0.000194,0.001113,0.028263,300.074249,15.286510,0.282629,-1194.135620,299.999725,0.000000
84.500008,67.456009,-1194.046631,0.000224,0.001113,0.028263,300.059326,15.285749,0.282629,-1194.046631,299.999725,0.000000
84.510002,67.460480,-1194.046631,0.000237,0.001113,0.028263,300.079193,15.286763,0.282629,-1194.046631,299.999725,0.000000
84.520004,67.470535,-1194.180054,0.000198,0.001113,0.028263,300.123932,15.289042,0.282629,-1194.180054,299.999725,0.000000
84.530006,67.473511,-1194.046631,0.000207,0.001113,0.028263,300.137177,15.289717,0.282629,-1194.046631,299.999725,0.000000
84.540001,67.462723,-1194.180054,0.000198,0.001113,0.028263,300.089172,15.287271,0.282629,-1194.180054,299.999725,0.000000
84.550003,67.466064,-1194.091187,0.000155,0.001113,0.028263,300.104034,15.288029,0.282629,-1194.091187,299.999725,0.000000
84.560005,67.462723,-1194.091187,0.000194,0.001113,0.028263,300.089172,15.287271,0.282629,-1194.091187,299.999725,0.000000
84.570007,67.463089,-1194.224609,0.000220,0.001113,0.028263,300.090820,15.287354,0.282629,-1194.224609,299.999725,0.000000
84.580002,67.463837,-1194.091187,0.000246,0.001113,0.028263,300.094147,15.287523,0.282629,-1194.091187,299.999725,0.000000
84.590004,67.464951,-1194.180054,0.000254,0.001113,0.028263,300.099091,15.287776,0.282629,-1194.180054,299.999725,0.000000
84.600006,67.469421,-1194.135620,0.000241,0.001113,0.028263,300.118988,15.288789,0.282629,-1194.135620,299.999725,0.000000
84.610001,67.469421,-1194.046631,0.000224,0.001113,0.028263,300.118988,15.288789,0.282629,-1194.046631,299.999725,0.000000
84.620003,67.457138,-1194.269043,0.000216,0.001113,0.028263,300.064331,15.286006,0.282629,-1194.269043,299.999725,0.000000
84.630005,67.468307,-1194.091187,0.000177,0.001113,0.028263,300.114014,15.288537,0.282629,-1194.091187,299.999725,0.000000
84.640007,67.459366,-1194.135620,0.000172,0.001113,0.028263,300.074249,15.286510,0.282629,-1194.135620,299.999725,0.000000
84.650002,67.454895,-1194.135620,0.000229,0.001113,0.028263,300.054352,15.285498,0.282629,-1194.135620,299.999725,0.000000
84.660004,67.471283,-1194.046631,0.000224,0.001113,0.028263,300.127258,15.289211,0.282629,-1194.046631,299.999725,0.000000
84.670006,67.468674,-1194.135620,0.000241,0.001113,0.028263,300.115662,15.288620,0.282629,-1194.135620,299.999725,0.000000
84.680000,67.455643,-1194.002197,0.000250,0.001113,0.028263,300.057678,15.285667,0.282629,-1194.002197,299.999725,0.000000
84.690002,67.461227,-1194.091187,0.000224,0.001113,0.028263,300.082520,15.286933,0.282629,-1194.091187,299.999725,0.000000
84.700005,67.464584,-1194.091187,0.000211,0.001113,0.028263,300.097473,15.287693,0.282629,-1194.091187,299.999725,0.000000
84.710007,67.466446,-1194.091187,0.000203,0.001113,0.028263,300.105743,15.288116,0.282629,-1194.091187,299.999725,0.000000
84.720001,67.468674,-1194.135620,0.000185,0.001113,0.028263,300.115662,15.288620,0.282629,-1194.135620,299.999725,0.000000
84.730003,67.463455,-1194.046631,0.000233,0.001113,0.028263,300.092438,15.287437,0.282629,-1194.046631,299.999725,0.000000
84.740005,67.457138,-1194.135620,0.000233,0.001113,0.028263,300.064331,15.286006,0.282629,-1194.135620,299.999725,0.000000
84.750008,67.450806,-1194.091187,0.000198,0.001113,0.028263,300.036163,15.284572,0.282629,-1194.091187,299.999725,0.000000
84.760002,67.464584,-1194.046631,0.000237,0.001113,0.028263,300.097473,15.287693,0.282629,-1194.046631,299.999725,0.000000
84.770004,67.464951,-1194.135620,0.000246,0.001113,0.028263,300.099091,15.287776,0.282629,-1194.135620,299.999725,0.000000
84.780006,67.461975,-1194.091187,0.000229,0.001113,0.028263,300.085846,15.287103,0.282629,-1194.091187,299.999725,0.000000
84.790001,67.457138,-1194.091187,0.000233,0.001113,0.028263,300.064331,15.286006,0.282629,-1194.091187,299.999725,0.000000
84.800003,67.457504,-1194.091187,0.000185,0.001113,0.028263,300.065979,15.286089,0.282629,-1194.091187,299.999725,0.000000
84.810005,67.459732,-1194.135620,0.000177,0.001113,0.028263,300.075867,15.286594,0.282629,-1194.135620,299.999725,0.000000
84.820007,67.452667,-1194.180054,0.000194,0.001113,0.028263,300.044464,15.284992,0.282629,-1194.180054,299.999725,0.000000
84.830002,67.451553,-1194.091187,0.000220,0.001113,0.028263,300.039490,15.284740,0.282629,-1194.091187,299.999725,0.000000
84.840004,67.453033,-1194.135620,0.000224,0.001113,0.028263,300.046082,15.285076,0.282629,-1194.135620,299.999725,0.000000
84.850006,67.447449,-1194.135620,0.000229,0.001113,0.028263,300.021240,15.283811,0.282629,-1194.135620,299.999725,0.000000
84.860001,67.453415,-1194.046631,0.000241,0.001113,0.028263,300.047760,15.285162,0.282629,-1194.046631,299.999725,0.000000
84.870003,67.456009,-1194.180054,0.000211,0.001113,0.028263,300.059326,15.285749,0.282629,-1194.180054,299.999725,0.000000
84.880005,67.460861,-1194.091187,0.000181,0.001113,0.028263,300.080902,15.286850,0.282629,-1194.091187,299.999725,0.000000
84.890007,67.453415,-1194.135620,0.000203,0.001113,0.028263,300.047760,15.285162,0.282629,-1194.135620,299.999725,0.000000
84.900002,67.456390,-1194.091187,0.000220,0.001113,0.028263,300.061005,15.285837,0.282629,-1194.091187,299.999725,0.000000
84.910004,67.465698,-1194.091187,0.000233,0.001113,0.028263,300.102417,15.287946,0.282629,-1194.091187,299.999725,0.000000
84.920006,67.455643,-1194.135620,0.000194,0.001113,0.028263,300.057678,15.285667,0.282629,-1194.135620,299.999725,0.000000
84.930000,67.457504,-1194.091187,0.000172,0.001113,0.028263,300.065979,15.286089,0.282629,-1194.091187,299.999725,0.000000
84.940002,67.453415,-1194.135620,0.000216,0.001113,0.028263,300.047760,15.285162,0.282629,-1194.135620,299.999725,0.000000
84.950005,67.456009,-1194.091187,0.000203,0.001113,0.028263,300.059326,15.285749,0.282629,-1194.091187,299.999725,0.000000
84.960007,67.454147,-1194.046631,0.000229,0.001113,0.028263,300.051025,15.285329,0.282629,-1194.046631,299.999725,0.000000
84.970001,67.441864,-1194.180054,0.000254,0.001113,0.028263,299.996399,15.282545,0.282629,-1194.180054,299.999725,0.000000
84.980003,67.447449,-1194.046631,0.000233,0.001113,0.028263,300.021240,15.283811,0.282629,-1194.046631,299.999725,0.000000
84.990005,67.457504,-1194.135620,0.000241,0.001113,0.028263,300.065979,15.286089,0.282629,-1194.135620,299.999725,0.000000
85.000008,67.448196,-1194.091187,0.000229,0.001113,0.028263,300.024567,15.283979,0.282629,-1194.091187,299.999725,0.000000
85.010002,67.451920,-1194.002197,0.000224,0.001113,0.028263,300.041138,15.284823,0.282629,-1194.002197,299.999725,0.000000
85.020004,67.455276,-1194.180054,0.000237,0.001113,0.028263,300.056061,15.285584,0.282629,-1194.180054,299.999725,0.000000
85.030006,67.447449,-1194.046631,0.000198,0.001113,0.028263,300.021240,15.283811,0.282629,-1194.046631,299.999725,0.000000
85.040001,67.464584,-1194.135620,0.000160,0.001113,0.028263,300.097473,15.287693,0.282629,-1194.135620,299.999725,0.000000
85.050003,67.460114,-1194.135620,0.000155,0.001113,0.028263,300.077576,15.286680,0.282629,-1194.135620,299.999725,0.000000
85.060005,67.444092,-1194.046631,0.000211,0.001113,0.028263,300.006317,15.283050,0.282629,-1194.046631,299.999725,0.000000
85.070007,67.450806,-1194.269043,0.000241,0.001113,0.028263,300.036163,15.284572,0.282629,-1194.269043,299.999725,0.000000
85.080002,67.451553,-1194.046631,0.000216,0.001113,0.028263,300.039490,15.284740,0.282629,-1194.046631,299.999725,0.000000
85.090004,67.444839,-1194.180054,0.000203,0.001113,0.028263,300.009644,15.283218,0.282629,-1194.180054,299.999725,0.000000
85.100006,67.450806,-1194.135620,0.000211,0.001113,0.028263,300.036163,15.284572,0.282629,-1194.135620,299.999725,0.000000
85.110001,67.454529,-1194.091187,0.000172,0.001113,0.028263,300.052734,15.285415,0.282629,-1194.091187,299.999725,0.000000
85.120003,67.448563,-1194.180054,0.000220,0.001113,0.028263,300.026184,15.284063,0.282629,-1194.180054,299.999725,0.000000
85.130005,67.457870,-1194.046631,0.000224,0.001113,0.028263,300.067596,15.286172,0.282629,-1194.046631,299.999725,0.000000
85.140007,67.456390,-1194.180054,0.000224,0.001113,0.028263,300.061005,15.285837,0.282629,-1194.180054,299.999725,0.000000
85.150002,67.454529,-1194.046631,0.000216,0.001113,0.028263,300.052734,15.285415,0.282629,-1194.046631,299.999725,0.000000
85.160004,67.446701,-1194.002197,0.000229,0.001113,0.028263,300.017914,15.283641,0.282629,-1194.002197,299.999725,0.000000
85.170006,67.444473,-1194.180054,0.000155,0.001113,0.028263,300.007996,15.283136,0.282629,-1194.180054,299.999725,0.000000
85.180000,67.446701,-1194.046631,0.000207,0.001113,0.028263,300.017914,15.283641,0.282629,-1194.046631,299.999725,0.000000
85.190002,67.448196,-1194.135620,0.000241,0.001113,0.028263,300.024567,15.283979,0.282629,-1194.135620,299.999725,0.000000
85.200005,67.459732,-1194.180054,0.000207,0.001113,0.028263,300.075867,15.286594,0.282629,-1194.180054,299.999725,0.000000
85.210007,67.460114,-1194.091187,0.000198,0.001113,0.028263,300.077576,15.286680,0.282629,-1194.091187,299.999725,0.000000
85.220001,67.440750,-1194.224609,0.000172,0.001113,0.028263,299.991425,15.282292,0.282629,-1194.224609,299.999725,0.000000
85.230003,67.443726,-1194.046631,0.000216,0.001113,0.028263,300.004669,15.282967,0.282629,-1194.046631,299.999725,0.000000
85.240005,67.444839,-1194.135620,0.000211,0.001113,0.028263,300.009644,15.283218,0.282629,-1194.135620,299.999725,0.000000
85.250008,67.441116,-1194.091187,0.000229,0.001113,0.028263,299.993073,15.282375,0.282629,-1194.091187,299.999725,0.000000
85.260002,67.451553,-1194.091187,0.000181,0.001113,0.028263,300.039490,15.284740,0.282629,-1194.091187,299.999725,0.000000
85.270004,67.455276,-1194.180054,0.000177,0.001113,0.028263,300.056061,15.285584,0.282629,-1194.180054,299.999725,0.000000
85.280006,67.457870,-1194.046631,0.000164,0.001113,0.028263,300.067596,15.286172,0.282629,-1194.046631,299.999725,0.000000
85.290001,67.453033,-1194.224609,0.000190,0.001113,0.028263,300.046082,15.285076,0.282629,-1194.224609,299.999725,0.000000
85.300003,67.445221,-1194.091187,0.000198,0.001113,0.028263,300.011322,15.283306,0.282629,-1194.091187,299.999725,0.000000
85.310005,67.441116,-1194.091187,0.000224,0.001113,0.028263,299.993073,15.282375,0.282629,-1194.091187,299.999725,0.000000
85.320007,67.441864,-1194.135620,0.000241,0.001113,0.028263,299.996399,15.282545,0.282629,-1194.135620,299.999725,0.000000
85.330002,67.446335,-1194.046631,0.000237,0.001113,0.028263,300.016296,15.283558,0.282629,-1194.046631,299.999725,0.000000
85.340004,67.449310,-1194.135620,0.000190,0.001113,0.028263,300.029510,15.284232,0.282629,-1194.135620,299.999725,0.000000
85.350006,67.438507,-1194.180054,0.000177,0.001113,0.028263,299.981476,15.281784,0.282629,-1194.180054,299.999725,0.000000
85.360001,67.441864,-1194.002197,0.000194,0.001113,0.028263,299.996399,15.282545,0.282629,-1194.002197,299.999725,0.000000
85.370003,67.441864,-1194.091187,0.000220,0.001113,0.028263,299.996399,15.282545,0.282629,-1194.091187,299.999725,0.000000
85.380005,67.441498,-1194.046631,0.000224,0.001113,0.028263,299.994751,15.282461,0.282629,-1194.046631,299.999725,0.000000
85.390007,67.441498,-1194.135620,0.000246,0.001113,0.028263,299.994751,15.282461,0.282629,-1194.135620,299.999725,0.000000
85.400002,67.447083,-1194.091187,0.000233,0.001113,0.028263,300.019592,15.283727,0.282629,-1194.091187,299.999725,0.000000
85.410004,67.439255,-1194.002197,0.000190,0.001113,0.028263,299.984802,15.281953,0.282629,-1194.002197,299.999725,0.000000
85.420006,67.440369,-1194.135620,0.000172,0.001113,0.028263,299.989746,15.282206,0.282629,-1194.135620,299.999725,0.000000
85.430000,67.441116,-1194.046631,0.000177,0.001113,0.028263,299.993073,15.282375,0.282629,-1194.046631,299.999725,0.000000
85.440002,67.447449,-1194.135620,0.000190,0.001113,0.028263,300.021240,15.283811,0.282629,-1194.135620,299.999725,0.000000
85.450005,67.441498,-1194.135620,0.000194,0.001113,0.028263,299.994751,15.282461,0.282629,-1194.135620,299.999725,0.000000
85.460007,67.441864,-1194.046631,0.000207,0.001113,0.028263,299.996399,15.282545,0.282629,-1194.046631,299.999725,0.000000
85.470001,67.440369,-1194.180054,0.000216,0.001113,0.028263,299.989746,15.282206,0.282629,-1194.180054,299.999725,0.000000
85.480003,67.439636,-1194.002197,0.000220,0.001113,0.028263,299.986481,15.282041,0.282629,-1194.002197,299.999725,0.000000
85.490005,67.440369,-1194.091187,0.000229,0.001113,0.028263,299.989746,15.282206,0.282629,-1194.091187,299.999725,0.000000
85.500008,67.432190,-1194.135620,0.000241,0.001113,0.028263,299.953369,15.280353,0.282629,-1194.135620,299.999725,0.000000
85.510002,67.436646,-1194.046631,0.000241,0.001113,0.028263,299.973175,15.281363,0.282629,-1194.046631,299.999725,0.000000
85.520004,67.442612,-1194.180054,0.000220,0.001113,0.028263,299.999725,15.282714,0.282629,-1194.180054,299.999725,0.000000
85.530006,67.448944,-1194.091187,0.000220,0.001113,0.028263,300.027893,15.284149,0.282629,-1194.091187,299.999725,0.000000
85.540001,67.445587,-1194.091187,0.000220,0.001113,0.028263,300.012970,15.283388,0.282629,-1194.091187,299.999725,0.000000
85.550003,67.436279,-1194.180054,0.000181,0.001113,0.028263,299.971558,15.281280,0.282629,-1194.180054,299.999725,0.000000
85.560005,67.439255,-1194.046631,0.000194,0.001113,0.028263,299.984802,15.281953,0.282629,-1194.046631,299.999725,0.000000
85.570007,67.436646,-1194.135620,0.000181,0.001113,0.028263,299.973175,15.281363,0.282629,-1194.135620,299.999725,0.000000
85.580002,67.435532,-1194.046631,0.000203,0.001113,0.028263,299.968231,15.281110,0.282629,-1194.046631,299.999725,0.000000
85.590004,67.437775,-1194.135620,0.000190,0.001113,0.028263,299.978210,15.281618,0.282629,-1194.135620,299.999725,0.000000
85.600006,67.438141,-1194.046631,0.000190,0.001113,0.028263,299.979828,15.281701,0.282629,-1194.046631,299.999725,0.000000
85.610001,67.445221,-1194.046631,0.000181,0.001113,0.028263,300.011322,15.283306,0.282629,-1194.046631,299.999725,0.000000
85.620003,67.439636,-1194.224609,0.000194,0.001113,0.028263,299.986481,15.282041,0.282629,-1194.224609,299.999725,0.000000
85.630005,67.438889,-1194.091187,0.000203,0.001113,0.028263,299.983154,15.281871,0.282629,-1194.091187,299.999725,0.000000
85.640007,67.440750,-1194.135620,0.000198,0.001113,0.028263,299.991425,15.282292,0.282629,-1194.135620,299.999725,0.000000
85.650002,67.429947,-1194.091187,0.000177,0.001113,0.028263,299.943390,15.279844,0.282629,-1194.091187,299.999725,0.000000
85.660004,67.440750,-1194.091187,0.000211,0.001113,0.028263,299.991425,15.282292,0.282629,-1194.091187,299.999725,0.000000
85.670006,67.448196,-1194.135620,0.000207,0.001113,0.028263,300.024567,15.283979,0.282629,-1194.135620,299.999725,0.000000
85.680000,67.437027,-1194.046631,0.000220,0.001113,0.028263,299.974884,15.281448,0.282629,-1194.046631,299.999725,0.000000
85.690002,67.427719,-1194.091187,0.000233,0.001113,0.028263,299.933472,15.279340,0.282629,-1194.091187,299.999725,0.000000
85.700005,67.427719,-1194.135620,0.000194,0.001113,0.028263,299.933472,15.279340,0.282629,-1194.135620,299.999725,0.000000
