Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.650002,2.570114,-1280.873413,-0.002561,-0.002127,-0.054037,11.432439,0.582396,-0.540369,-1280.873413,-0.052996,0.000000
88.660004,2.554840,-1280.784546,-0.002557,-0.002127,-0.054037,11.364496,0.578935,-0.540369,-1280.784546,-0.052988,0.000000
88.670006,2.537720,-1280.828979,-0.002518,-0.002127,-0.054037,11.288342,0.575055,-0.540369,-1280.828979,-0.052970,0.000000
88.680008,2.539581,-1280.828979,-0.002518,-0.002127,-0.054037,11.296622,0.575477,-0.540369,-1280.828979,-0.052953,0.000000
88.690002,2.538834,-1280.873413,-0.002522,-0.002127,-0.054037,11.293296,0.575308,-0.540369,-1280.873413,-0.052936,0.000000
88.700005,2.531754,-1280.917969,-0.002531,-0.002127,-0.054037,11.261803,0.573704,-0.540369,-1280.917969,-0.052918,0.000000
88.710007,2.530640,-1280.739990,-0.002535,-0.002127,-0.054037,11.256847,0.573451,-0.540369,-1280.739990,-0.052901,0.000000
88.720001,2.522446,-1280.873413,-0.002574,-0.002127,-0.054037,11.220399,0.571594,-0.540369,-1280.873413,-0.052883,0.000000
88.730003,2.529160,-1280.873413,-0.002548,-0.002127,-0.054037,11.250263,0.573116,-0.540369,-1280.873413,-0.052866,0.000000
88.740005,2.516113,-1280.784546,-0.002570,-0.002127,-0.054028,11.192231,0.570159,-0.540279,-1280.784546,-0.052848,0.000000
88.750008,2.500854,-1280.962402,-0.002535,-0.002125,-0.053976,11.124356,0.566702,-0.539764,-1280.962402,-0.052831,0.000000
88.760002,2.504211,-1280.828979,-0.002552,-0.002122,-0.053907,11.139289,0.567462,-0.539067,-1280.828979,-0.052814,0.000000
88.770004,2.548141,-1280.917969,-0.002574,-0.002122,-0.053898,11.334700,0.577417,-0.538977,-1280.917969,-0.052796,0.000000
88.780006,2.553360,-1280.828979,-0.002557,-0.002121,-0.053872,11.357912,0.578600,-0.538719,-1280.828979,-0.052780,0.000000
88.790001,2.543671,-1280.784546,-0.002531,-0.002119,-0.053820,11.314812,0.576404,-0.538197,-1280.784546,-0.052771,0.000000
88.800003,2.550751,-1280.917969,-0.002522,-0.002117,-0.053759,11.346306,0.578008,-0.537591,-1280.917969,-0.052753,0.000000
88.810005,2.569366,-1280.828979,-0.002531,-0.002114,-0.053707,11.429112,0.582227,-0.537069,-1280.828979,-0.052736,0.000000
88.820007,2.614792,-1280.873413,-0.002505,-0.002114,-0.053689,11.631175,0.592520,-0.536895,-1280.873413,-0.052718,0.000000
88.830002,2.634903,-1280.873413,-0.002535,-0.002114,-0.053689,11.720634,0.597078,-0.536895,-1280.873413,-0.052701,0.000000
88.840004,2.612564,-1280.828979,-0.002496,-0.002114,-0.053689,11.621265,0.592016,-0.536895,-1280.828979,-0.052684,0.000000
88.850006,2.604004,-1280.873413,-0.002527,-0.002114,-0.053689,11.583188,0.590076,-0.536895,-1280.873413,-0.052667,0.000000
88.860001,2.596176,-1280.828979,-0.002557,-0.002114,-0.053689,11.548368,0.588302,-0.536895,-1280.828979,-0.052649,0.000000
88.870003,2.576813,-1280.917969,-0.002552,-0.002113,-0.053681,11.462235,0.583914,-0.536812,-1280.917969,-0.052632,0.000000
88.880005,2.582031,-1280.828979,-0.002539,-0.002113,-0.053664,11.485449,0.585097,-0.536638,-1280.828979,-0.052615,0.000000
88.890007,2.588364,-1280.828979,-0.002531,-0.002112,-0.053646,11.513617,0.586532,-0.536463,-1280.828979,-0.052597,0.000000
88.900002,2.592834,-1280.962402,-0.002527,-0.002112,-0.053646,11.533504,0.587545,-0.536463,-1280.962402,-0.052580,0.000000
88.910004,2.571609,-1280.828979,-0.002518,-0.002112,-0.053646,11.439091,0.582735,-0.536463,-1280.828979,-0.052562,0.000000
88.920006,2.574203,-1280.917969,-0.002518,-0.002112,-0.053646,11.450629,0.583323,-0.536463,-1280.917969,-0.052554,0.000000
88.930008,2.569748,-1280.784546,-0.002552,-0.002112,-0.053646,11.430810,0.582313,-0.536463,-1280.784546,-0.052537,0.000000
88.940002,2.568253,-1280.784546,-0.002561,-0.002112,-0.053646,11.424158,0.581974,-0.536463,-1280.784546,-0.052519,0.000000
88.950005,2.556702,-1280.962402,-0.002552,-0.002112,-0.053646,11.372777,0.579357,-0.536463,-1280.962402,-0.052502,0.000000
88.960007,2.564529,-1280.784546,-0.002527,-0.002112,-0.053646,11.407597,0.581131,-0.536463,-1280.784546,-0.052484,0.000000
88.970001,2.563782,-1280.917969,-0.002514,-0.002112,-0.053646,11.404271,0.580961,-0.536463,-1280.917969,-0.052467,0.000000
88.980003,2.556335,-1280.873413,-0.002514,-0.002112,-0.053646,11.371148,0.579274,-0.536463,-1280.873413,-0.052450,0.000000
88.990005,2.548889,-1280.828979,-0.002527,-0.002112,-0.053638,11.338025,0.577587,-0.536380,-1280.828979,-0.052432,0.000000
89.000008,2.546661,-1281.006958,-0.002565,-0.002110,-0.053594,11.328115,0.577082,-0.535941,-1281.006958,-0.052415,0.000000
89.010002,2.542938,-1280.828979,-0.002539,-0.002108,-0.053543,11.311554,0.576238,-0.535426,-1280.828979,-0.052397,0.000000
89.020004,2.576813,-1280.962402,-0.002552,-0.002107,-0.053525,11.462235,0.583914,-0.535252,-1280.962402,-0.052381,0.000000
89.030006,2.570862,-1280.828979,-0.002552,-0.002107,-0.053508,11.435764,0.582566,-0.535078,-1280.828979,-0.052363,0.000000
89.040001,2.563782,-1280.784546,-0.002548,-0.002106,-0.053482,11.404271,0.580961,-0.534821,-1280.784546,-0.052346,0.000000
89.050003,2.566757,-1280.917969,-0.002522,-0.002106,-0.053482,11.417506,0.581635,-0.534821,-1280.917969,-0.052337,0.000000
89.060005,2.565643,-1280.828979,-0.002505,-0.002106,-0.053482,11.412552,0.581383,-0.534821,-1280.828979,-0.052319,0.000000
89.070007,2.564529,-1280.873413,-0.002514,-0.002106,-0.053482,11.407597,0.581131,-0.534821,-1280.873413,-0.052302,0.000000
89.080002,2.556702,-1280.873413,-0.002501,-0.002106,-0.053482,11.372777,0.579357,-0.534821,-1280.873413,-0.052285,0.000000
89.090004,2.544052,-1280.784546,-0.002522,-0.002106,-0.053482,11.316509,0.576490,-0.534821,-1280.784546,-0.052268,0.000000
89.100006,2.542938,-1280.917969,-0.002518,-0.002106,-0.053482,11.311554,0.576238,-0.534821,-1280.917969,-0.052250,0.000000
89.110001,2.544418,-1280.873413,-0.002531,-0.002106,-0.053482,11.318138,0.576573,-0.534821,-1280.873413,-0.052233,0.000000
89.120003,2.527664,-1280.873413,-0.002561,-0.002106,-0.053482,11.243612,0.572777,-0.534821,-1280.873413,-0.052216,0.000000
89.130005,2.520218,-1280.873413,-0.002552,-0.002105,-0.053465,11.210489,0.571090,-0.534647,-1280.873413,-0.052198,0.000000
89.140007,2.519104,-1280.828979,-0.002531,-0.002104,-0.053430,11.205534,0.570837,-0.534298,-1280.828979,-0.052181,0.000000
89.150002,2.531754,-1280.962402,-0.002548,-0.002103,-0.053412,11.261803,0.573704,-0.534124,-1280.962402,-0.052163,0.000000
89.160004,2.536972,-1280.828979,-0.002527,-0.002102,-0.053395,11.285015,0.574886,-0.533950,-1280.828979,-0.052146,0.000000
89.170006,2.536224,-1280.828979,-0.002501,-0.002101,-0.053360,11.281690,0.574717,-0.533602,-1280.828979,-0.052138,0.000000
89.180008,2.545532,-1280.873413,-0.002496,-0.002099,-0.053325,11.323092,0.576826,-0.533254,-1280.873413,-0.052120,0.000000
89.190002,2.564896,-1280.784546,-0.002488,-0.002097,-0.053265,11.409225,0.581214,-0.532648,-1280.784546,-0.052103,0.000000
89.200005,2.580917,-1280.873413,-0.002539,-0.002096,-0.053230,11.480494,0.584844,-0.532300,-1280.873413,-0.052085,0.000000
89.210007,2.623367,-1280.873413,-0.002552,-0.002094,-0.053187,11.669321,0.594464,-0.531869,-1280.873413,-0.052068,0.000000
89.220001,2.634903,-1280.873413,-0.002522,-0.002094,-0.053187,11.720634,0.597078,-0.531869,-1280.873413,-0.052051,0.000000
89.230003,2.618515,-1280.873413,-0.002522,-0.002094,-0.053187,11.647737,0.593364,-0.531869,-1280.873413,-0.052033,0.000000
89.240005,2.615173,-1280.784546,-0.002492,-0.002094,-0.053187,11.632872,0.592607,-0.531869,-1280.784546,-0.052016,0.000000
89.250008,2.609955,-1280.917969,-0.002522,-0.002094,-0.053187,11.609659,0.591424,-0.531869,-1280.917969,-0.051998,0.000000
89.260002,2.604752,-1280.784546,-0.002527,-0.002094,-0.053187,11.586514,0.590245,-0.531869,-1280.784546,-0.051982,0.000000
89.270004,2.611069,-1280.873413,-0.002492,-0.002094,-0.053187,11.614614,0.591677,-0.531869,-1280.873413,-0.051964,0.000000
89.280006,2.598785,-1280.873413,-0.002539,-0.002094,-0.053179,11.559975,0.588893,-0.531785,-1280.873413,-0.051947,0.000000
89.290001,2.596176,-1280.784546,-0.002539,-0.002093,-0.053161,11.548368,0.588302,-0.531611,-1280.784546,-0.051930,0.000000
89.300003,2.581284,-1280.917969,-0.002522,-0.002092,-0.053144,11.482122,0.584927,-0.531437,-1280.917969,-0.051920,0.000000
89.310005,2.596176,-1280.784546,-0.002527,-0.002092,-0.053135,11.548368,0.588302,-0.531346,-1280.784546,-0.051903,0.000000
89.320007,2.576065,-1280.917969,-0.002531,-0.002092,-0.053135,11.458910,0.583745,-0.531346,-1280.917969,-0.051886,0.000000
89.330002,2.571976,-1280.917969,-0.002505,-0.002092,-0.053135,11.440720,0.582818,-0.531346,-1280.917969,-0.051869,0.000000
89.340004,2.571976,-1280.784546,-0.002479,-0.002092,-0.053135,11.440720,0.582818,-0.531346,-1280.784546,-0.051852,0.000000
89.350006,2.573090,-1280.962402,-0.002488,-0.002092,-0.053135,11.445674,0.583070,-0.531346,-1280.962402,-0.051834,0.000000
89.360001,2.558197,-1280.784546,-0.002492,-0.002092,-0.053126,11.379429,0.579696,-0.531263,-1280.784546,-0.051817,0.000000
89.370003,2.559311,-1280.873413,-0.002527,-0.002092,-0.053126,11.384383,0.579948,-0.531263,-1280.873413,-0.051799,0.000000
89.380005,2.557449,-1280.828979,-0.002535,-0.002092,-0.053126,11.376102,0.579526,-0.531263,-1280.828979,-0.051782,0.000000
89.390007,2.550003,-1280.739990,-0.002501,-0.002090,-0.053074,11.342980,0.577839,-0.530741,-1280.739990,-0.051764,0.000000
89.400002,2.558197,-1280.917969,-0.002509,-0.002087,-0.053014,11.379429,0.579696,-0.530135,-1280.917969,-0.051747,0.000000
89.410004,2.586868,-1280.739990,-0.002475,-0.002086,-0.052996,11.506965,0.586193,-0.529961,-1280.739990,-0.051730,0.000000
89.420006,2.599533,-1280.917969,-0.002522,-0.002086,-0.052996,11.563301,0.589063,-0.529961,-1280.917969,-0.051712,0.000000
89.430008,2.586502,-1280.828979,-0.002518,-0.002086,-0.052996,11.505336,0.586110,-0.529961,-1280.828979,-0.051704,0.000000
89.440002,2.581650,-1280.739990,-0.002501,-0.002086,-0.052996,11.483751,0.585010,-0.529961,-1280.739990,-0.051687,0.000000
89.450005,2.578308,-1281.006958,-0.002492,-0.002086,-0.052988,11.468887,0.584253,-0.529878,-1281.006958,-0.051669,0.000000
89.460007,2.585007,-1280.784546,-0.002501,-0.002086,-0.052988,11.498684,0.585771,-0.529878,-1280.784546,-0.051652,0.000000
89.470001,2.573090,-1280.917969,-0.002527,-0.002086,-0.052988,11.445674,0.583070,-0.529878,-1280.917969,-0.051634,0.000000
89.480003,2.563034,-1280.873413,-0.002518,-0.002085,-0.052953,11.400945,0.580792,-0.529530,-1280.873413,-0.051617,0.000000
89.490005,2.568619,-1280.784546,-0.002501,-0.002082,-0.052892,11.425787,0.582057,-0.528924,-1280.784546,-0.051600,0.000000
89.500008,2.582397,-1280.962402,-0.002527,-0.002079,-0.052814,11.487078,0.585180,-0.528137,-1280.962402,-0.051583,0.000000
89.510002,2.625229,-1280.784546,-0.002505,-0.002075,-0.052701,11.677601,0.594885,-0.527009,-1280.784546,-0.051565,0.000000
89.520004,2.688904,-1280.873413,-0.002518,-0.002072,-0.052623,11.960841,0.609314,-0.526229,-1280.873413,-0.051548,0.000000
89.530006,2.714600,-1280.873413,-0.002505,-0.002071,-0.052597,12.075142,0.615137,-0.525972,-1280.873413,-0.051531,0.000000
89.540001,2.709381,-1280.873413,-0.002501,-0.002070,-0.052589,12.051929,0.613955,-0.525888,-1280.873413,-0.051513,0.000000
89.550003,2.701187,-1280.917969,-0.002475,-0.002070,-0.052580,12.015480,0.612098,-0.525798,-1280.917969,-0.051496,0.000000
89.560005,2.693741,-1280.784546,-0.002492,-0.002070,-0.052580,11.982358,0.610410,-0.525798,-1280.784546,-0.051487,0.000000
89.570007,2.681076,-1280.873413,-0.002475,-0.002070,-0.052571,11.926022,0.607540,-0.525714,-1280.873413,-0.051470,0.000000
89.580002,2.678467,-1280.873413,-0.002475,-0.002070,-0.052571,11.914415,0.606949,-0.525714,-1280.873413,-0.051453,0.000000
89.590004,2.673264,-1280.828979,-0.002479,-0.002070,-0.052571,11.891271,0.605770,-0.525714,-1280.828979,-0.051435,0.000000
89.600006,2.673264,-1280.873413,-0.002492,-0.002070,-0.052571,11.891271,0.605770,-0.525714,-1280.873413,-0.051418,0.000000
89.610001,2.663956,-1280.739990,-0.002462,-0.002069,-0.052562,11.849867,0.603661,-0.525624,-1280.739990,-0.051400,0.000000
89.620003,2.653152,-1280.917969,-0.002505,-0.002068,-0.052537,11.801811,0.601213,-0.525366,-1280.917969,-0.051383,0.000000
89.630005,2.649063,-1280.917969,-0.002514,-0.002067,-0.052510,11.783621,0.600286,-0.525101,-1280.917969,-0.051366,0.000000
89.640007,2.653519,-1280.784546,-0.002505,-0.002066,-0.052476,11.803441,0.601296,-0.524761,-1280.784546,-0.051348,0.000000
89.650002,2.659851,-1280.917969,-0.002527,-0.002065,-0.052459,11.831609,0.602731,-0.524586,-1280.917969,-0.051331,0.000000
89.660004,2.663574,-1280.873413,-0.002505,-0.002065,-0.052450,11.848170,0.603575,-0.524496,-1280.873413,-0.051313,0.000000
89.670006,2.661346,-1280.873413,-0.002483,-0.002065,-0.052441,11.838261,0.603070,-0.524412,-1280.873413,-0.051297,0.000000
89.680008,2.650925,-1280.917969,-0.002488,-0.002065,-0.052441,11.791902,0.600708,-0.524412,-1280.917969,-0.051279,0.000000
89.690002,2.648682,-1280.828979,-0.002466,-0.002065,-0.052441,11.781924,0.600200,-0.524412,-1280.828979,-0.051270,0.000000
89.700005,2.641235,-1280.962402,-0.002479,-0.002065,-0.052441,11.748801,0.598512,-0.524412,-1280.962402,-0.051253,0.000000
89.710007,2.645706,-1280.784546,-0.002492,-0.002065,-0.052441,11.768689,0.599526,-0.524412,-1280.784546,-0.051235,0.000000
89.720001,2.632675,-1280.873413,-0.002479,-0.002065,-0.052441,11.710724,0.596573,-0.524412,-1280.873413,-0.051218,0.000000
89.730003,2.629700,-1280.917969,-0.002483,-0.002065,-0.052441,11.697489,0.595898,-0.524412,-1280.917969,-0.051201,0.000000
89.740005,2.622620,-1280.784546,-0.002496,-0.002065,-0.052441,11.665995,0.594294,-0.524412,-1280.784546,-0.051184,0.000000
89.750008,2.608841,-1280.917969,-0.002518,-0.002065,-0.052441,11.604704,0.591172,-0.524412,-1280.917969,-0.051166,0.000000
89.760002,2.609207,-1280.873413,-0.002501,-0.002065,-0.052441,11.606333,0.591255,-0.524412,-1280.873413,-0.051149,0.000000
89.770004,2.599533,-1280.873413,-0.002458,-0.002065,-0.052441,11.563301,0.589063,-0.524412,-1280.873413,-0.051132,0.000000
89.780006,2.596176,-1280.873413,-0.002466,-0.002064,-0.052432,11.548368,0.588302,-0.524321,-1280.873413,-0.051114,0.000000
89.790001,2.593948,-1280.784546,-0.002466,-0.002063,-0.052406,11.538459,0.587797,-0.524064,-1280.784546,-0.051097,0.000000
89.800003,2.586121,-1280.917969,-0.002483,-0.002061,-0.052346,11.503639,0.586023,-0.523459,-1280.917969,-0.051079,0.000000
89.810005,2.616653,-1280.828979,-0.002492,-0.002059,-0.052294,11.639456,0.592942,-0.522936,-1280.828979,-0.051071,0.000000
89.820007,2.635651,-1280.917969,-0.002479,-0.002056,-0.052216,11.723960,0.597247,-0.522157,-1280.917969,-0.051054,0.000000
89.830002,2.673630,-1280.917969,-0.002492,-0.002053,-0.052138,11.892900,0.605853,-0.521377,-1280.917969,-0.051036,0.000000
89.840004,2.704910,-1280.784546,-0.002483,-0.002051,-0.052095,12.032042,0.612941,-0.520945,-1280.784546,-0.051019,0.000000
89.850006,2.715332,-1280.962402,-0.002479,-0.002050,-0.052068,12.078400,0.615303,-0.520680,-1280.962402,-0.051001,0.000000
89.860001,2.718689,-1280.784546,-0.002440,-0.002049,-0.052051,12.093332,0.616064,-0.520506,-1280.784546,-0.050984,0.000000
89.870003,2.711990,-1280.873413,-0.002449,-0.002049,-0.052042,12.063536,0.614546,-0.520423,-1280.873413,-0.050967,0.000000
89.880005,2.708267,-1280.873413,-0.002471,-0.002049,-0.052033,12.046974,0.613702,-0.520332,-1280.873413,-0.050949,0.000000
89.890007,2.697464,-1280.784546,-0.002466,-0.002048,-0.052025,11.998919,0.611254,-0.520249,-1280.784546,-0.050932,0.000000
89.900002,2.690765,-1280.962402,-0.002505,-0.002048,-0.052007,11.969122,0.609736,-0.520075,-1280.962402,-0.050914,0.000000
89.910004,2.701935,-1280.784546,-0.002462,-0.002046,-0.051973,12.018806,0.612267,-0.519727,-1280.784546,-0.050898,0.000000
89.920006,2.698578,-1280.917969,-0.002483,-0.002045,-0.051938,12.003874,0.611506,-0.519378,-1280.917969,-0.050880,0.000000
89.930008,2.711990,-1280.917969,-0.002462,-0.002044,-0.051920,12.063536,0.614546,-0.519204,-1280.917969,-0.050863,0.000000
89.940002,2.709015,-1280.784546,-0.002449,-0.002044,-0.051912,12.050300,0.613872,-0.519121,-1280.784546,-0.050854,0.000000
89.950005,2.701569,-1280.917969,-0.002427,-0.002044,-0.051912,12.017178,0.612184,-0.519121,-1280.917969,-0.050836,0.000000
89.960007,2.695236,-1280.828979,-0.002466,-0.002044,-0.051912,11.989010,0.610749,-0.519121,-1280.828979,-0.050819,0.000000
89.970001,2.691879,-1280.873413,-0.002466,-0.002043,-0.051903,11.974077,0.609989,-0.519030,-1280.873413,-0.050802,0.000000
89.980003,2.695236,-1280.873413,-0.002483,-0.002043,-0.051903,11.989010,0.610749,-0.519030,-1280.873413,-0.050785,0.000000
89.990005,2.687042,-1280.828979,-0.002458,-0.002043,-0.051903,11.952560,0.608893,-0.519030,-1280.828979,-0.050768,0.000000
90.000008,2.680710,-1280.962402,-0.002440,-0.002043,-0.051903,11.924393,0.607458,-0.519030,-1280.962402,-0.050750,0.000000
90.010002,2.685547,-1280.784546,-0.002414,-0.002043,-0.051895,11.945910,0.608554,-0.518947,-1280.784546,-0.050733,0.000000
90.020004,2.677734,-1280.828979,-0.002449,-0.002043,-0.051886,11.911158,0.606783,-0.518864,-1280.828979,-0.050715,0.000000
90.030006,2.667297,-1280.873413,-0.002488,-0.002042,-0.051869,11.864731,0.604418,-0.518690,-1280.873413,-0.050698,0.000000
90.040001,2.664703,-1280.828979,-0.002475,-0.002041,-0.051842,11.853192,0.603830,-0.518425,-1280.828979,-0.050680,0.000000
90.050003,2.667297,-1280.962402,-0.002449,-0.002040,-0.051817,11.864731,0.604418,-0.518167,-1280.962402,-0.050663,0.000000
90.060005,2.662842,-1280.784546,-0.002436,-0.002039,-0.051799,11.844912,0.603409,-0.517993,-1280.784546,-0.050646,0.000000
90.070007,2.672150,-1280.873413,-0.002436,-0.002037,-0.051747,11.886315,0.605518,-0.517471,-1280.873413,-0.050637,0.000000
90.080002,2.678101,-1280.917969,-0.002453,-0.002036,-0.051704,11.912786,0.606866,-0.517039,-1280.917969,-0.050620,0.000000
90.090004,2.680344,-1280.828979,-0.002453,-0.002035,-0.051687,11.922764,0.607375,-0.516865,-1280.828979,-0.050603,0.000000
90.100006,2.685928,-1280.917969,-0.002453,-0.002035,-0.051687,11.947606,0.608640,-0.516865,-1280.917969,-0.050585,0.000000
90.110001,2.681824,-1280.828979,-0.002419,-0.002035,-0.051687,11.929348,0.607710,-0.516865,-1280.828979,-0.050568,0.000000
90.120003,2.680344,-1280.873413,-0.002423,-0.002035,-0.051687,11.922764,0.607375,-0.516865,-1280.873413,-0.050550,0.000000
90.130005,2.669907,-1280.873413,-0.002440,-0.002035,-0.051687,11.876338,0.605009,-0.516865,-1280.873413,-0.050533,0.000000
90.140007,2.666565,-1280.828979,-0.002466,-0.002035,-0.051687,11.861473,0.604252,-0.516865,-1280.828979,-0.050515,0.000000
90.150002,2.655762,-1280.962402,-0.002466,-0.002035,-0.051687,11.813418,0.601804,-0.516865,-1280.962402,-0.050499,0.000000
90.160004,2.653900,-1280.784546,-0.002479,-0.002035,-0.051687,11.805138,0.601382,-0.516865,-1280.784546,-0.050481,0.000000
90.170006,2.641235,-1280.873413,-0.002453,-0.002035,-0.051678,11.748801,0.598512,-0.516782,-1280.873413,-0.050464,0.000000
90.180008,2.644211,-1280.917969,-0.002449,-0.002035,-0.051678,11.762037,0.599187,-0.516782,-1280.917969,-0.050447,0.000000
90.190002,2.642731,-1280.828979,-0.002475,-0.002035,-0.051678,11.755453,0.598851,-0.516782,-1280.828979,-0.050429,0.000000
90.200005,2.630066,-1280.917969,-0.002475,-0.002034,-0.051669,11.699118,0.595981,-0.516691,-1280.917969,-0.050420,0.000000
90.210007,2.606232,-1280.873413,-0.002458,-0.002033,-0.051626,11.593098,0.590581,-0.516260,-1280.873413,-0.050403,0.000000
90.220001,2.619644,-1280.828979,-0.002449,-0.002032,-0.051617,11.652760,0.593620,-0.516169,-1280.828979,-0.050386,0.000000
90.230003,2.625595,-1280.873413,-0.002423,-0.002032,-0.051617,11.679231,0.594968,-0.516169,-1280.873413,-0.050369,0.000000
90.240005,2.627457,-1280.873413,-0.002419,-0.002032,-0.051609,11.687510,0.595390,-0.516086,-1280.873413,-0.050351,0.000000
90.250008,2.626343,-1280.962402,-0.002432,-0.002032,-0.051600,11.682556,0.595138,-0.516002,-1280.962402,-0.050334,0.000000
90.260002,2.617783,-1280.784546,-0.002479,-0.002032,-0.051600,11.644479,0.593198,-0.516002,-1280.784546,-0.050316,0.000000
90.270004,2.608475,-1280.873413,-0.002492,-0.002031,-0.051583,11.603075,0.591089,-0.515828,-1280.873413,-0.050299,0.000000
90.280006,2.606613,-1280.917969,-0.002462,-0.002029,-0.051531,11.594794,0.590667,-0.515306,-1280.917969,-0.050282,0.000000
90.290001,2.616653,-1280.828979,-0.002427,-0.002027,-0.051478,11.639456,0.592942,-0.514784,-1280.828979,-0.050264,0.000000
90.300003,2.639374,-1280.962402,-0.002449,-0.002026,-0.051453,11.740520,0.598091,-0.514526,-1280.962402,-0.050247,0.000000
90.310005,2.645706,-1280.828979,-0.002440,-0.002024,-0.051418,11.768689,0.599526,-0.514178,-1280.828979,-0.050229,0.000000
90.320007,2.672516,-1280.828979,-0.002445,-0.002024,-0.051418,11.887944,0.605601,-0.514178,-1280.828979,-0.050212,0.000000
90.330002,2.652786,-1280.917969,-0.002462,-0.002024,-0.051418,11.800182,0.601130,-0.514178,-1280.917969,-0.050204,0.000000
90.340004,2.643478,-1280.784546,-0.002440,-0.002024,-0.051418,11.758780,0.599021,-0.514178,-1280.784546,-0.050186,0.000000
90.350006,2.632294,-1280.917969,-0.002440,-0.002024,-0.051418,11.709027,0.596486,-0.514178,-1280.917969,-0.050169,0.000000
90.360001,2.619644,-1280.828979,-0.002414,-0.002024,-0.051418,11.652760,0.593620,-0.514178,-1280.828979,-0.050151,0.000000
90.370003,2.609955,-1280.828979,-0.002432,-0.002024,-0.051418,11.609659,0.591424,-0.514178,-1280.828979,-0.050134,0.000000
90.380005,2.611069,-1280.917969,-0.002462,-0.002024,-0.051418,11.614614,0.591677,-0.514178,-1280.917969,-0.050117,0.000000
90.390007,2.618515,-1280.784546,-0.002462,-0.002024,-0.051409,11.647737,0.593364,-0.514087,-1280.784546,-0.050100,0.000000
90.400002,2.618896,-1280.917969,-0.002449,-0.002024,-0.051409,11.649433,0.593450,-0.514087,-1280.917969,-0.050082,0.000000
90.410004,2.614426,-1280.873413,-0.002440,-0.002024,-0.051400,11.629546,0.592437,-0.514004,-1280.873413,-0.050065,0.000000
90.420006,2.611450,-1280.828979,-0.002414,-0.002024,-0.051400,11.616311,0.591763,-0.514004,-1280.828979,-0.050048,0.000000
90.430008,2.621124,-1280.873413,-0.002419,-0.002022,-0.051357,11.659343,0.593955,-0.513572,-1280.873413,-0.050030,0.000000
90.440002,2.608093,-1280.784546,-0.002432,-0.002018,-0.051262,11.601378,0.591002,-0.512619,-1280.784546,-0.050013,0.000000
90.450005,2.656876,-1280.917969,-0.002449,-0.002016,-0.051201,11.818373,0.602057,-0.512013,-1280.917969,-0.049995,0.000000
90.460007,2.686295,-1280.784546,-0.002440,-0.002015,-0.051175,11.949235,0.608723,-0.511748,-1280.784546,-0.049987,0.000000
90.470001,2.689270,-1280.917969,-0.002414,-0.002013,-0.051132,11.962470,0.609397,-0.511317,-1280.917969,-0.049970,0.000000
90.480003,2.700439,-1280.873413,-0.002423,-0.002011,-0.051089,12.012155,0.611928,-0.510885,-1280.873413,-0.049952,0.000000
90.490005,2.717194,-1280.739990,-0.002423,-0.002009,-0.051036,12.086680,0.615725,-0.510363,-1280.739990,-0.049935,0.000000
90.500008,2.727997,-1280.962402,-0.002414,-0.002007,-0.050984,12.134736,0.618173,-0.509840,-1280.962402,-0.049917,0.000000
90.510002,2.752197,-1280.828979,-0.002410,-0.002006,-0.050958,12.242385,0.623657,-0.509583,-1280.828979,-0.049900,0.000000
90.520004,2.748108,-1280.873413,-0.002419,-0.002006,-0.050958,12.224195,0.622730,-0.509583,-1280.873413,-0.049883,0.000000
90.530006,2.736557,-1280.917969,-0.002458,-0.002006,-0.050958,12.172813,0.620113,-0.509583,-1280.917969,-0.049865,0.000000
90.540001,2.734695,-1280.784546,-0.002414,-0.002006,-0.050958,12.164533,0.619691,-0.509583,-1280.784546,-0.049848,0.000000
90.550003,2.727249,-1280.917969,-0.002397,-0.002006,-0.050949,12.131410,0.618003,-0.509492,-1280.917969,-0.049830,0.000000
90.560005,2.729492,-1280.828979,-0.002393,-0.002006,-0.050949,12.141388,0.618512,-0.509492,-1280.828979,-0.049813,0.000000
90.570007,2.734695,-1280.873413,-0.002410,-0.002006,-0.050949,12.164533,0.619691,-0.509492,-1280.873413,-0.049796,0.000000
90.580002,2.727249,-1280.828979,-0.002427,-0.002006,-0.050949,12.131410,0.618003,-0.509492,-1280.828979,-0.049787,0.000000
90.590004,2.723907,-1280.828979,-0.002414,-0.002006,-0.050941,12.116546,0.617246,-0.509409,-1280.828979,-0.049770,0.000000
90.600006,2.714966,-1280.962402,-0.002419,-0.002006,-0.050941,12.076771,0.615220,-0.509409,-1280.962402,-0.049752,0.000000
90.610001,2.703049,-1280.828979,-0.002453,-0.002006,-0.050941,12.023761,0.612520,-0.509409,-1280.828979,-0.049735,0.000000
90.620003,2.682938,-1280.873413,-0.002462,-0.002006,-0.050941,11.934302,0.607962,-0.509409,-1280.873413,-0.049718,0.000000
90.630005,2.682571,-1280.917969,-0.002419,-0.002006,-0.050941,11.932673,0.607879,-0.509409,-1280.917969,-0.049701,0.000000
90.640007,2.661713,-1280.828979,-0.002380,-0.002005,-0.050923,11.839890,0.603153,-0.509235,-1280.828979,-0.049684,0.000000
90.650002,2.656876,-1281.051392,-0.002397,-0.002001,-0.050828,11.818373,0.602057,-0.508281,-1281.051392,-0.049666,0.000000
