Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.520004,0.205551,-1283.008545,-0.001505,-0.001057,-0.026858,0.914337,0.046579,-0.268576,-1283.008545,-0.025427,0.000000
67.530006,0.182083,-1282.875122,-0.001470,-0.001049,-0.026649,0.809946,0.041261,-0.266494,-1282.875122,-0.025271,0.000000
67.540001,0.179855,-1283.008545,-0.001496,-0.001040,-0.026425,0.800037,0.040756,-0.264246,-1283.008545,-0.025098,0.000000
67.550003,0.167191,-1282.875122,-0.001496,-0.001030,-0.026164,0.743701,0.037886,-0.261642,-1282.875122,-0.024942,0.000000
67.560005,0.188797,-1283.008545,-0.001479,-0.001023,-0.025973,0.839811,0.042782,-0.259735,-1283.008545,-0.024768,0.000000
67.570000,0.194000,-1283.008545,-0.001479,-0.001018,-0.025869,0.862956,0.043961,-0.258690,-1283.008545,-0.024594,0.000000
67.580002,0.163849,-1282.964111,-0.001475,-0.001016,-0.025808,0.728836,0.037129,-0.258084,-1282.964111,-0.024438,0.000000
67.590004,0.142990,-1283.052979,-0.001483,-0.001012,-0.025705,0.636052,0.032402,-0.257047,-1283.052979,-0.024265,0.000000
67.600006,0.146347,-1282.919556,-0.001466,-0.001005,-0.025531,0.650984,0.033163,-0.255314,-1282.919556,-0.024109,0.000000
67.610001,0.135544,-1282.964111,-0.001440,-0.000997,-0.025323,0.602929,0.030715,-0.253232,-1282.964111,-0.023936,0.000000
67.620003,0.140381,-1283.008545,-0.001427,-0.000989,-0.025123,0.624445,0.031811,-0.251234,-1283.008545,-0.023762,0.000000
67.630005,0.149689,-1282.964111,-0.001423,-0.000980,-0.024880,0.665849,0.033920,-0.248804,-1282.964111,-0.023606,0.000000
67.640007,0.154160,-1283.052979,-0.001410,-0.000972,-0.024681,0.685736,0.034933,-0.246813,-1283.052979,-0.023432,0.000000
67.650002,0.170166,-1282.964111,-0.001401,-0.000964,-0.024491,0.756936,0.038560,-0.244905,-1282.964111,-0.023276,0.000000
67.660004,0.164215,-1282.964111,-0.001410,-0.000955,-0.024256,0.730465,0.037212,-0.242559,-1282.964111,-0.023103,0.000000
67.670006,0.180603,-1282.964111,-0.001423,-0.000947,-0.024065,0.803362,0.040925,-0.240651,-1282.964111,-0.022930,0.000000
67.680000,0.198853,-1282.919556,-0.001401,-0.000943,-0.023952,0.884540,0.045061,-0.239523,-1282.919556,-0.022773,0.000000
67.690002,0.193634,-1283.052979,-0.001406,-0.000939,-0.023849,0.861327,0.043878,-0.238486,-1283.052979,-0.022600,0.000000
67.700005,0.191772,-1282.875122,-0.001375,-0.000935,-0.023745,0.853047,0.043456,-0.237449,-1282.875122,-0.022426,0.000000
67.710007,0.185806,-1282.964111,-0.001371,-0.000929,-0.023597,0.826508,0.042104,-0.235973,-1282.964111,-0.022270,0.000000
67.720001,0.166443,-1282.964111,-0.001354,-0.000922,-0.023415,0.740375,0.037716,-0.234149,-1282.964111,-0.022097,0.000000
67.730003,0.166443,-1282.919556,-0.001345,-0.000915,-0.023233,0.740375,0.037716,-0.232332,-1282.919556,-0.021941,0.000000
67.740005,0.170166,-1283.008545,-0.001337,-0.000906,-0.023025,0.756936,0.038560,-0.230250,-1283.008545,-0.021767,0.000000
67.750000,0.169434,-1282.875122,-0.001350,-0.000899,-0.022843,0.753678,0.038394,-0.228426,-1282.875122,-0.021594,0.000000
67.760002,0.174271,-1282.919556,-0.001311,-0.000892,-0.022669,0.775194,0.039490,-0.226692,-1282.919556,-0.021438,0.000000
67.770004,0.156769,-1282.964111,-0.001306,-0.000888,-0.022556,0.697342,0.035524,-0.225565,-1282.964111,-0.021264,0.000000
67.780006,0.141129,-1282.919556,-0.001319,-0.000882,-0.022409,0.627771,0.031980,-0.224088,-1282.919556,-0.021108,0.000000
67.790001,0.128098,-1283.097534,-0.001324,-0.000874,-0.022201,0.569806,0.029027,-0.222007,-1283.097534,-0.020935,0.000000
67.800003,0.138153,-1282.964111,-0.001337,-0.000869,-0.022070,0.614536,0.031306,-0.220705,-1282.964111,-0.020762,0.000000
67.810005,0.134048,-1282.875122,-0.001328,-0.000863,-0.021924,0.596277,0.030376,-0.219236,-1282.875122,-0.020605,0.000000
67.820000,0.140381,-1283.008545,-0.001281,-0.000855,-0.021715,0.624445,0.031811,-0.217155,-1283.008545,-0.020432,0.000000
67.830002,0.161987,-1282.964111,-0.001276,-0.000848,-0.021542,0.720556,0.036707,-0.215421,-1282.964111,-0.020276,0.000000
67.840004,0.172028,-1283.052979,-0.001259,-0.000841,-0.021351,0.765217,0.038982,-0.213513,-1283.052979,-0.020102,0.000000
67.850006,0.176880,-1282.919556,-0.001281,-0.000832,-0.021143,0.786801,0.040082,-0.211432,-1282.919556,-0.019929,0.000000
67.860001,0.175766,-1283.008545,-0.001272,-0.000825,-0.020961,0.781846,0.039829,-0.209607,-1283.008545,-0.019772,0.000000
67.870003,0.189911,-1283.008545,-0.001268,-0.000819,-0.020805,0.844766,0.043034,-0.208048,-1283.008545,-0.019599,0.000000
67.880005,0.199219,-1282.875122,-0.001263,-0.000814,-0.020675,0.886169,0.045144,-0.206746,-1282.875122,-0.019443,0.000000
67.890007,0.207413,-1283.052979,-0.001272,-0.000811,-0.020597,0.922618,0.047000,-0.205966,-1283.052979,-0.019270,0.000000
67.900002,0.192886,-1282.875122,-0.001246,-0.000805,-0.020458,0.858001,0.043709,-0.204581,-1282.875122,-0.019096,0.000000
67.910004,0.180222,-1282.964111,-0.001224,-0.000796,-0.020215,0.801666,0.040839,-0.202151,-1282.964111,-0.018940,0.000000
67.920006,0.177246,-1283.008545,-0.001212,-0.000787,-0.019980,0.788430,0.040165,-0.199805,-1283.008545,-0.018767,0.000000
67.930000,0.190659,-1282.919556,-0.001194,-0.000779,-0.019790,0.848092,0.043204,-0.197897,-1282.919556,-0.018610,0.000000
67.940002,0.184326,-1283.008545,-0.001177,-0.000772,-0.019599,0.819924,0.041769,-0.195989,-1283.008545,-0.018437,0.000000
67.950005,0.185440,-1282.919556,-0.001203,-0.000765,-0.019443,0.824879,0.042021,-0.194430,-1282.919556,-0.018264,0.000000
67.960007,0.179855,-1283.008545,-0.001186,-0.000759,-0.019278,0.800037,0.040756,-0.192780,-1283.008545,-0.018108,0.000000
67.970001,0.166824,-1283.008545,-0.001194,-0.000754,-0.019149,0.742072,0.037803,-0.191485,-1283.008545,-0.017934,0.000000
67.980003,0.158630,-1282.919556,-0.001207,-0.000749,-0.019027,0.705623,0.035946,-0.190267,-1282.919556,-0.017778,0.000000
67.990005,0.149689,-1282.964111,-0.001181,-0.000745,-0.018931,0.665849,0.033920,-0.189313,-1282.964111,-0.017604,0.000000
68.000000,0.155273,-1282.919556,-0.001173,-0.000740,-0.018784,0.690691,0.035185,-0.187837,-1282.919556,-0.017431,0.000000
68.010002,0.149689,-1282.964111,-0.001164,-0.000730,-0.018550,0.665849,0.033920,-0.185498,-1282.964111,-0.017275,0.000000
68.020004,0.157883,-1283.008545,-0.001151,-0.000719,-0.018273,0.702297,0.035777,-0.182727,-1283.008545,-0.017102,0.000000
68.030006,0.180969,-1282.875122,-0.001125,-0.000712,-0.018073,0.804991,0.041008,-0.180729,-1282.875122,-0.016946,0.000000
68.040001,0.211502,-1283.097534,-0.001130,-0.000708,-0.017995,0.940808,0.047927,-0.179949,-1283.097534,-0.016772,0.000000
68.050003,0.205917,-1282.919556,-0.001104,-0.000706,-0.017934,0.915966,0.046662,-0.179343,-1282.919556,-0.016598,0.000000
68.060005,0.187668,-1282.964111,-0.001130,-0.000703,-0.017847,0.834788,0.042526,-0.178473,-1282.964111,-0.016442,0.000000
68.070000,0.185440,-1282.964111,-0.001130,-0.000697,-0.017691,0.824879,0.042021,-0.176914,-1282.964111,-0.016269,0.000000
68.080002,0.204803,-1282.919556,-0.001108,-0.000689,-0.017501,0.911011,0.046409,-0.175006,-1282.919556,-0.016096,0.000000
68.090004,0.223419,-1283.052979,-0.001108,-0.000683,-0.017345,0.993818,0.050628,-0.173447,-1283.052979,-0.015940,0.000000
68.100006,0.211502,-1282.964111,-0.001130,-0.000674,-0.017110,0.940808,0.047927,-0.171100,-1282.964111,-0.015766,0.000000
68.110001,0.195862,-1283.008545,-0.001099,-0.000662,-0.016816,0.871237,0.044383,-0.168155,-1283.008545,-0.015610,0.000000
68.120003,0.192520,-1283.008545,-0.001095,-0.000652,-0.016555,0.856372,0.043626,-0.165551,-1283.008545,-0.015436,0.000000
68.130005,0.212250,-1282.919556,-0.001082,-0.000644,-0.016364,0.944134,0.048096,-0.163644,-1282.919556,-0.015263,0.000000
68.140007,0.206299,-1283.097534,-0.001048,-0.000641,-0.016278,0.917663,0.046748,-0.162781,-1283.097534,-0.015107,0.000000
68.150002,0.204803,-1282.919556,-0.001061,-0.000637,-0.016191,0.911011,0.046409,-0.161910,-1282.919556,-0.014934,0.000000
68.160004,0.178360,-1283.008545,-0.001026,-0.000633,-0.016078,0.793385,0.040417,-0.160782,-1283.008545,-0.014778,0.000000
68.170006,0.170914,-1283.008545,-0.001026,-0.000628,-0.015948,0.760262,0.038730,-0.159480,-1283.008545,-0.014604,0.000000
68.180000,0.176132,-1282.964111,-0.001026,-0.000622,-0.015792,0.783475,0.039912,-0.157921,-1282.964111,-0.014430,0.000000
68.190002,0.180969,-1283.052979,-0.001026,-0.000615,-0.015627,0.804991,0.041008,-0.156271,-1283.052979,-0.014274,0.000000
68.200005,0.186554,-1282.875122,-0.001039,-0.000607,-0.015419,0.829833,0.042274,-0.154189,-1282.875122,-0.014101,0.000000
68.210007,0.180969,-1282.964111,-0.001009,-0.000597,-0.015168,0.804991,0.041008,-0.151676,-1282.964111,-0.013945,0.000000
68.220001,0.189163,-1282.964111,-0.001030,-0.000589,-0.014959,0.841440,0.042865,-0.149594,-1282.964111,-0.013772,0.000000
68.230003,0.207413,-1282.875122,-0.001000,-0.000584,-0.014838,0.922618,0.047000,-0.148383,-1282.875122,-0.013598,0.000000
68.240005,0.205170,-1282.964111,-0.000966,-0.000581,-0.014769,0.912640,0.046492,-0.147687,-1282.964111,-0.013442,0.000000
68.250000,0.188049,-1283.008545,-0.001005,-0.000577,-0.014665,0.836485,0.042613,-0.146650,-1283.008545,-0.013268,0.000000
68.260002,0.192520,-1282.919556,-0.001009,-0.000571,-0.014508,0.856372,0.043626,-0.145083,-1282.919556,-0.013112,0.000000
68.270004,0.196991,-1283.008545,-0.001022,-0.000564,-0.014327,0.876260,0.044639,-0.143266,-1283.008545,-0.012939,0.000000
68.280006,0.208527,-1282.964111,-0.000974,-0.000555,-0.014093,0.927573,0.047253,-0.140927,-1282.964111,-0.012766,0.000000
68.290001,0.199585,-1283.097534,-0.000966,-0.000545,-0.013841,0.887798,0.045227,-0.138406,-1283.097534,-0.012610,0.000000
68.300003,0.196609,-1282.964111,-0.000983,-0.000536,-0.013615,0.874563,0.044552,-0.136150,-1282.964111,-0.012436,0.000000
68.310005,0.205170,-1283.052979,-0.000931,-0.000528,-0.013399,0.912640,0.046492,-0.133985,-1283.052979,-0.012280,0.000000
68.320000,0.208527,-1283.052979,-0.000918,-0.000519,-0.013190,0.927573,0.047253,-0.131904,-1283.052979,-0.012106,0.000000
68.330002,0.207031,-1283.008545,-0.000923,-0.000515,-0.013069,0.920921,0.046914,-0.130692,-1283.008545,-0.011933,0.000000
68.340004,0.205551,-1283.097534,-0.000901,-0.000511,-0.012991,0.914337,0.046579,-0.129913,-1283.097534,-0.011777,0.000000
68.350006,0.193268,-1282.875122,-0.000901,-0.000507,-0.012887,0.859698,0.043795,-0.128868,-1282.875122,-0.011604,0.000000
68.360001,0.169434,-1283.008545,-0.000880,-0.000502,-0.012748,0.753678,0.038394,-0.127483,-1283.008545,-0.011447,0.000000
68.370003,0.165329,-1282.964111,-0.000918,-0.000496,-0.012610,0.735420,0.037464,-0.126098,-1282.964111,-0.011274,0.000000
68.380005,0.170914,-1282.919556,-0.000892,-0.000490,-0.012445,0.760262,0.038730,-0.124447,-1282.919556,-0.011100,0.000000
68.390007,0.167191,-1283.008545,-0.000892,-0.000483,-0.012280,0.743701,0.037886,-0.122797,-1283.008545,-0.010944,0.000000
68.400002,0.172775,-1282.964111,-0.000901,-0.000475,-0.012072,0.768543,0.039151,-0.120715,-1282.964111,-0.010771,0.000000
68.410004,0.187302,-1283.008545,-0.000897,-0.000467,-0.011872,0.833159,0.042443,-0.118725,-1283.008545,-0.010615,0.000000
68.420006,0.196243,-1283.008545,-0.000910,-0.000461,-0.011707,0.872934,0.044469,-0.117074,-1283.008545,-0.010441,0.000000
68.430000,0.201828,-1282.919556,-0.000884,-0.000455,-0.011569,0.897776,0.045735,-0.115689,-1282.919556,-0.010268,0.000000
68.440002,0.207031,-1283.052979,-0.000892,-0.000451,-0.011447,0.920921,0.046914,-0.114470,-1283.052979,-0.010112,0.000000
68.450005,0.202194,-1282.875122,-0.000862,-0.000445,-0.011309,0.899405,0.045818,-0.113085,-1282.875122,-0.009938,0.000000
68.460007,0.210388,-1282.964111,-0.000858,-0.000439,-0.011161,0.935853,0.047675,-0.111609,-1282.964111,-0.009765,0.000000
68.470001,0.228256,-1283.052979,-0.000867,-0.000433,-0.011005,1.015334,0.051724,-0.110050,-1283.052979,-0.009609,0.000000
68.480003,0.226028,-1282.919556,-0.000828,-0.000424,-0.010779,1.005425,0.051219,-0.107794,-1282.919556,-0.009435,0.000000
68.490005,0.217087,-1283.052979,-0.000802,-0.000415,-0.010536,0.965650,0.049193,-0.105364,-1283.052979,-0.009279,0.000000
68.500000,0.208893,-1282.964111,-0.000806,-0.000406,-0.010320,0.929202,0.047336,-0.103199,-1282.964111,-0.009106,0.000000
68.510002,0.209641,-1283.052979,-0.000785,-0.000398,-0.010121,0.932528,0.047505,-0.101208,-1283.052979,-0.008932,0.000000
68.520004,0.223053,-1283.052979,-0.000793,-0.000391,-0.009938,0.992189,0.050545,-0.099384,-1283.052979,-0.008776,0.000000
68.530006,0.217087,-1282.875122,-0.000802,-0.000386,-0.009808,0.965650,0.049193,-0.098082,-1282.875122,-0.008603,0.000000
68.540001,0.215607,-1283.052979,-0.000802,-0.000382,-0.009695,0.959066,0.048857,-0.096954,-1283.052979,-0.008446,0.000000
68.550003,0.180222,-1282.919556,-0.000824,-0.000377,-0.009574,0.801666,0.040839,-0.095743,-1282.919556,-0.008273,0.000000
68.560005,0.172775,-1283.008545,-0.000789,-0.000371,-0.009418,0.768543,0.039151,-0.094183,-1283.008545,-0.008100,0.000000
68.570000,0.178741,-1283.008545,-0.000789,-0.000364,-0.009244,0.795082,0.040503,-0.092442,-1283.008545,-0.007944,0.000000
68.580002,0.182831,-1282.964111,-0.000798,-0.000356,-0.009045,0.813272,0.041430,-0.090451,-1282.964111,-0.007770,0.000000
68.590004,0.182465,-1283.008545,-0.000759,-0.000349,-0.008863,0.811643,0.041347,-0.088627,-1283.008545,-0.007614,0.000000
68.600006,0.188049,-1282.875122,-0.000780,-0.000342,-0.008681,0.836485,0.042613,-0.086810,-1282.875122,-0.007440,0.000000
68.610001,0.197723,-1282.964111,-0.000776,-0.000335,-0.008499,0.879518,0.044805,-0.084986,-1282.964111,-0.007267,0.000000
68.620003,0.209274,-1283.008545,-0.000742,-0.000328,-0.008325,0.930899,0.047422,-0.083253,-1283.008545,-0.007111,0.000000
68.630005,0.219330,-1282.875122,-0.000703,-0.000322,-0.008169,0.975628,0.049701,-0.081693,-1282.875122,-0.006938,0.000000
68.640007,0.211884,-1283.052979,-0.000703,-0.000318,-0.008065,0.942505,0.048013,-0.080649,-1283.052979,-0.006782,0.000000
68.650002,0.219330,-1282.919556,-0.000686,-0.000316,-0.008022,0.975628,0.049701,-0.080217,-1282.919556,-0.006608,0.000000
68.660004,0.233856,-1282.964111,-0.000746,-0.000313,-0.007961,1.040244,0.052993,-0.079611,-1282.964111,-0.006435,0.000000
68.670006,0.238312,-1283.052979,-0.000742,-0.000308,-0.007823,1.060064,0.054002,-0.078226,-1283.052979,-0.006278,0.000000
68.680000,0.230865,-1282.964111,-0.000711,-0.000298,-0.007571,1.026941,0.052315,-0.075705,-1282.964111,-0.006105,0.000000
68.690002,0.220810,-1283.008545,-0.000681,-0.000287,-0.007284,0.982212,0.050036,-0.072844,-1283.008545,-0.005949,0.000000
68.700005,0.223801,-1282.919556,-0.000673,-0.000276,-0.007016,0.995515,0.050714,-0.070157,-1282.919556,-0.005776,0.000000
68.710007,0.219696,-1282.964111,-0.000655,-0.000267,-0.006782,0.977257,0.049784,-0.067818,-1282.964111,-0.005602,0.000000
68.720001,0.230118,-1283.008545,-0.000673,-0.000260,-0.006608,1.023615,0.052145,-0.066084,-1283.008545,-0.005446,0.000000
68.730003,0.235336,-1282.875122,-0.000655,-0.000256,-0.006496,1.046828,0.053328,-0.064956,-1282.875122,-0.005272,0.000000
68.740005,0.197357,-1283.008545,-0.000651,-0.000252,-0.006391,0.877889,0.044722,-0.063912,-1283.008545,-0.005116,0.000000
68.750000,0.180969,-1282.919556,-0.000668,-0.000246,-0.006261,0.804991,0.041008,-0.062610,-1282.919556,-0.004943,0.000000
68.760002,0.183212,-1282.964111,-0.000660,-0.000239,-0.006079,0.814969,0.041516,-0.060793,-1282.964111,-0.004770,0.000000
68.770004,0.183945,-1283.008545,-0.000651,-0.000231,-0.005879,0.818227,0.041682,-0.058795,-1283.008545,-0.004614,0.000000
68.780006,0.193268,-1282.919556,-0.000634,-0.000224,-0.005698,0.859698,0.043795,-0.056978,-1282.919556,-0.004440,0.000000
68.790001,0.192520,-1283.052979,-0.000612,-0.000217,-0.005515,0.856372,0.043626,-0.055153,-1283.052979,-0.004284,0.000000
68.800003,0.197723,-1282.919556,-0.000604,-0.000210,-0.005334,0.879518,0.044805,-0.053337,-1282.919556,-0.004110,0.000000
68.810005,0.201447,-1282.964111,-0.000599,-0.000203,-0.005151,0.896079,0.045648,-0.051512,-1282.964111,-0.003937,0.000000
68.820000,0.209641,-1283.008545,-0.000604,-0.000196,-0.004986,0.932528,0.047505,-0.049862,-1283.008545,-0.003781,0.000000
68.830002,0.214859,-1282.919556,-0.000595,-0.000192,-0.004873,0.955741,0.048688,-0.048734,-1282.919556,-0.003608,0.000000
68.840004,0.197357,-1283.052979,-0.000578,-0.000189,-0.004795,0.877889,0.044722,-0.047955,-1283.052979,-0.003434,0.000000
68.850006,0.219696,-1282.875122,-0.000565,-0.000186,-0.004735,0.977257,0.049784,-0.047349,-1282.875122,-0.003278,0.000000
68.860001,0.228638,-1282.964111,-0.000565,-0.000183,-0.004640,1.017031,0.051810,-0.046395,-1282.964111,-0.003104,0.000000
68.870003,0.230865,-1283.008545,-0.000565,-0.000174,-0.004414,1.026941,0.052315,-0.044139,-1283.008545,-0.002948,0.000000
68.880005,0.227890,-1282.875122,-0.000539,-0.000163,-0.004128,1.013705,0.051641,-0.041278,-1282.875122,-0.002775,0.000000
68.890007,0.216354,-1283.097534,-0.000539,-0.000151,-0.003833,0.962392,0.049027,-0.038333,-1283.097534,-0.002602,0.000000
68.900002,0.215973,-1282.875122,-0.000539,-0.000140,-0.003547,0.960695,0.048940,-0.035472,-1282.875122,-0.002446,0.000000
68.910004,0.226395,-1282.964111,-0.000543,-0.000132,-0.003356,1.007054,0.051302,-0.033564,-1282.964111,-0.002272,0.000000
68.920006,0.223419,-1282.964111,-0.000543,-0.000128,-0.003244,0.993818,0.050628,-0.032437,-1282.964111,-0.002116,0.000000
68.930000,0.203690,-1282.964111,-0.000513,-0.000125,-0.003165,0.906056,0.046157,-0.031649,-1282.964111,-0.001942,0.000000
68.940002,0.195129,-1283.097534,-0.000500,-0.000121,-0.003070,0.867979,0.044217,-0.030695,-1283.097534,-0.001769,0.000000
68.950005,0.185074,-1282.919556,-0.000509,-0.000116,-0.002948,0.823250,0.041938,-0.029484,-1282.919556,-0.001613,0.000000
68.960007,0.177628,-1283.052979,-0.000504,-0.000110,-0.002783,0.790127,0.040251,-0.027834,-1283.052979,-0.001440,0.000000
68.970001,0.191391,-1283.052979,-0.000483,-0.000103,-0.002610,0.851350,0.043370,-0.026101,-1283.052979,-0.001283,0.000000
68.980003,0.187302,-1282.919556,-0.000496,-0.000095,-0.002411,0.833159,0.042443,-0.024110,-1282.919556,-0.001110,0.000000
68.990005,0.194000,-1283.008545,-0.000479,-0.000087,-0.002220,0.862956,0.043961,-0.022202,-1283.008545,-0.000936,0.000000
69.000000,0.204056,-1282.919556,-0.000457,-0.000080,-0.002029,0.907685,0.046240,-0.020295,-1282.919556,-0.000780,0.000000
69.010002,0.202194,-1282.964111,-0.000466,-0.000073,-0.001856,0.899405,0.045818,-0.018561,-1282.964111,-0.000607,0.000000
69.020004,0.197357,-1283.052979,-0.000461,-0.000067,-0.001699,0.877889,0.044722,-0.016994,-1283.052979,-0.000451,0.000000
69.030006,0.185806,-1282.919556,-0.000457,-0.000062,-0.001578,0.826508,0.042104,-0.015783,-1282.919556,-0.000278,0.000000
69.040001,0.195862,-1283.097534,-0.000453,-0.000058,-0.001483,0.871237,0.044383,-0.014829,-1283.097534,-0.000104,0.000000
69.050003,0.206299,-1283.008545,-0.000461,-0.000053,-0.001335,0.917663,0.046748,-0.013353,-1283.008545,0.000052,0.000000
69.060005,0.206665,-1283.008545,-0.000453,-0.000043,-0.001101,0.919292,0.046831,-0.011014,-1283.008545,0.000226,0.000000
69.070000,0.208160,-1283.052979,-0.000444,-0.000032,-0.000824,0.925944,0.047170,-0.008236,-1283.052979,0.000382,0.000000
69.080002,0.217087,-1282.875122,-0.000423,-0.000023,-0.000581,0.965650,0.049193,-0.005806,-1282.875122,0.000555,0.000000
69.090004,0.206299,-1283.052979,-0.000379,-0.000015,-0.000390,0.917663,0.046748,-0.003898,-1283.052979,0.000728,0.000000
69.100006,0.210754,-1282.919556,-0.000397,-0.000010,-0.000243,0.937482,0.047758,-0.002430,-1282.919556,0.000885,0.000000
69.110001,0.210754,-1283.052979,-0.000427,-0.000005,-0.000139,0.937482,0.047758,-0.001385,-1283.052979,0.001058,0.000000
69.120003,0.204056,-1283.008545,-0.000423,-0.000001,-0.000035,0.907685,0.046240,-0.000348,-1283.008545,0.001214,0.000000
69.130005,0.178360,-1282.875122,-0.000392,0.000001,0.000035,0.793385,0.040417,0.000348,-1282.875122,0.001388,0.000000
69.140007,0.162354,-1283.008545,-0.000362,0.000005,0.000139,0.722184,0.036790,0.001385,-1283.008545,0.001561,0.000000
69.150002,0.157516,-1282.919556,-0.000375,0.000011,0.000278,0.700668,0.035694,0.002778,-1282.919556,0.001717,0.000000
69.160004,0.156403,-1283.052979,-0.000349,0.000018,0.000469,0.695713,0.035441,0.004686,-1283.052979,0.001891,0.000000
69.170006,0.161987,-1283.008545,-0.000375,0.000025,0.000642,0.720556,0.036707,0.006419,-1283.008545,0.002047,0.000000
69.180000,0.169434,-1282.875122,-0.000358,0.000032,0.000824,0.753678,0.038394,0.008236,-1282.875122,0.002220,0.000000
69.190002,0.177246,-1283.097534,-0.000358,0.000040,0.001006,0.788430,0.040165,0.010060,-1283.097534,0.002394,0.000000
69.200005,0.175766,-1282.919556,-0.000349,0.000048,0.001223,0.781846,0.039829,0.012225,-1282.919556,0.002550,0.000000
69.210007,0.176132,-1282.964111,-0.000362,0.000056,0.001431,0.783475,0.039912,0.014307,-1282.964111,0.002723,0.000000
69.220001,0.188416,-1283.008545,-0.000349,0.000063,0.001596,0.838114,0.042696,0.015957,-1283.008545,0.002897,0.000000
69.230003,0.186935,-1282.919556,-0.000302,0.000068,0.001726,0.831530,0.042360,0.017259,-1282.919556,0.003053,0.000000
69.240005,0.200333,-1283.097534,-0.000302,0.000070,0.001769,0.891124,0.045396,0.017691,-1283.097534,0.003226,0.000000
69.250000,0.182083,-1282.919556,-0.000306,0.000075,0.001899,0.809946,0.041261,0.018993,-1282.919556,0.003382,0.000000
69.260002,0.182831,-1283.008545,-0.000297,0.000084,0.002125,0.813272,0.041430,0.021248,-1283.008545,0.003556,0.000000
69.270004,0.188049,-1282.919556,-0.000276,0.000095,0.002411,0.836485,0.042613,0.024110,-1282.919556,0.003729,0.000000
69.280006,0.191025,-1282.875122,-0.000263,0.000105,0.002662,0.849721,0.043287,0.026623,-1282.875122,0.003886,0.000000
69.290001,0.198853,-1283.052979,-0.000263,0.000113,0.002880,0.884540,0.045061,0.028795,-1283.052979,0.004059,0.000000
69.300003,0.200333,-1282.875122,-0.000237,0.000118,0.003001,0.891124,0.045396,0.030007,-1282.875122,0.004215,0.000000
69.310005,0.181717,-1282.964111,-0.000272,0.000121,0.003061,0.808317,0.041178,0.030612,-1282.964111,0.004388,0.000000
69.320000,0.186188,-1283.097534,-0.000263,0.000124,0.003139,0.828204,0.042191,0.031392,-1283.097534,0.004562,0.000000
69.330002,0.179489,-1282.919556,-0.000267,0.000127,0.003235,0.798408,0.040673,0.032346,-1282.919556,0.004717,0.000000
69.340004,0.159744,-1283.052979,-0.000272,0.000134,0.003408,0.710578,0.036199,0.034079,-1283.052979,0.004892,0.000000
69.350006,0.168686,-1283.008545,-0.000276,0.000143,0.003643,0.750352,0.038225,0.036426,-1283.008545,0.005048,0.000000
69.360001,0.170547,-1283.008545,-0.000241,0.000152,0.003859,0.758633,0.038647,0.038591,-1283.008545,0.005221,0.000000
69.370003,0.178741,-1283.052979,-0.000250,0.000159,0.004042,0.795082,0.040503,0.040415,-1283.052979,0.005394,0.000000
69.380005,0.189529,-1282.964111,-0.000233,0.000167,0.004232,0.843069,0.042948,0.042323,-1282.964111,0.005550,0.000000
69.390007,0.179108,-1283.052979,-0.000194,0.000174,0.004414,0.796711,0.040586,0.044139,-1283.052979,0.005724,0.000000
69.400002,0.179855,-1282.964111,-0.000211,0.000181,0.004588,0.800037,0.040756,0.045880,-1282.964111,0.005880,0.000000
69.410004,0.188797,-1283.052979,-0.000203,0.000187,0.004744,0.839811,0.042782,0.047440,-1283.052979,0.006054,0.000000
69.420006,0.185806,-1283.008545,-0.000168,0.000193,0.004900,0.826508,0.042104,0.048999,-1283.008545,0.006227,0.000000
69.430000,0.199219,-1282.919556,-0.000172,0.000197,0.005004,0.886169,0.045144,0.050036,-1282.919556,0.006383,0.000000
69.440002,0.198105,-1283.097534,-0.000207,0.000202,0.005143,0.881214,0.044891,0.051429,-1283.097534,0.006556,0.000000
69.450005,0.207413,-1282.919556,-0.000190,0.000210,0.005342,0.922618,0.047000,0.053420,-1282.919556,0.006712,0.000000
69.460007,0.193634,-1283.008545,-0.000160,0.000219,0.005568,0.861327,0.043878,0.055676,-1283.008545,0.006885,0.000000
69.470001,0.182465,-1282.964111,-0.000155,0.000228,0.005793,0.811643,0.041347,0.057932,-1282.964111,0.007060,0.000000
69.480003,0.182831,-1282.964111,-0.000134,0.000237,0.006019,0.813272,0.041430,0.060187,-1282.964111,0.007216,0.000000
69.490005,0.187302,-1283.008545,-0.000134,0.000244,0.006192,0.833159,0.042443,0.061921,-1283.008545,0.007389,0.000000
69.500000,0.191391,-1282.919556,-0.000142,0.000249,0.006322,0.851350,0.043370,0.063223,-1282.919556,0.007545,0.000000
69.510002,0.185806,-1282.964111,-0.000112,0.000254,0.006443,0.826508,0.042104,0.064434,-1282.964111,0.007718,0.000000
69.520004,0.164963,-1283.008545,-0.000108,0.000258,0.006548,0.733791,0.037381,0.065479,-1283.008545,0.007892,0.000000
69.530006,0.157516,-1282.919556,-0.000078,0.000263,0.006678,0.700668,0.035694,0.066781,-1282.919556,0.008048,0.000000
69.540001,0.160858,-1283.052979,-0.000103,0.000270,0.006860,0.715533,0.036451,0.068597,-1283.052979,0.008222,0.000000
