Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.700005,2.049530,-1282.741699,-0.002574,-0.002137,-0.054288,9.116765,0.464430,-0.542883,-1282.741699,-0.053022,0.000000
86.710007,2.053268,-1282.741699,-0.002570,-0.002137,-0.054288,9.133394,0.465277,-0.542883,-1282.741699,-0.053004,0.000000
86.720001,2.054382,-1282.830688,-0.002600,-0.002137,-0.054288,9.138349,0.465530,-0.542883,-1282.830688,-0.052988,0.000000
86.730003,2.043579,-1282.741699,-0.002596,-0.002137,-0.054280,9.090294,0.463082,-0.542799,-1282.741699,-0.052970,0.000000
86.740005,2.042084,-1282.786133,-0.002608,-0.002134,-0.054193,9.083642,0.462743,-0.541929,-1282.786133,-0.052953,0.000000
86.750008,2.066666,-1282.697144,-0.002613,-0.002128,-0.054063,9.192988,0.468313,-0.540627,-1282.697144,-0.052936,0.000000
86.760002,2.141144,-1282.697144,-0.002608,-0.002124,-0.053959,9.524283,0.485190,-0.539590,-1282.697144,-0.052918,0.000000
86.770004,2.165344,-1282.786133,-0.002604,-0.002123,-0.053932,9.631932,0.490674,-0.539325,-1282.786133,-0.052909,0.000000
86.780006,2.179871,-1282.652710,-0.002561,-0.002123,-0.053932,9.696548,0.493966,-0.539325,-1282.652710,-0.052892,0.000000
86.790001,2.174286,-1282.830688,-0.002565,-0.002123,-0.053932,9.671706,0.492700,-0.539325,-1282.830688,-0.052875,0.000000
86.800003,2.164597,-1282.786133,-0.002570,-0.002123,-0.053932,9.628607,0.490505,-0.539325,-1282.786133,-0.052858,0.000000
86.810005,2.159760,-1282.697144,-0.002591,-0.002123,-0.053924,9.607090,0.489408,-0.539242,-1282.697144,-0.052840,0.000000
86.820007,2.153427,-1282.830688,-0.002621,-0.002123,-0.053915,9.578922,0.487974,-0.539151,-1282.830688,-0.052823,0.000000
86.830002,2.148590,-1282.697144,-0.002578,-0.002122,-0.053898,9.557406,0.486878,-0.538977,-1282.697144,-0.052805,0.000000
86.840004,2.158646,-1282.830688,-0.002561,-0.002120,-0.053855,9.602136,0.489156,-0.538545,-1282.830688,-0.052788,0.000000
86.850006,2.161621,-1282.741699,-0.002570,-0.002118,-0.053786,9.615371,0.489830,-0.537856,-1282.741699,-0.052771,0.000000
86.860001,2.185455,-1282.697144,-0.002583,-0.002115,-0.053733,9.721391,0.495231,-0.537334,-1282.697144,-0.052753,0.000000
86.870003,2.201462,-1282.875122,-0.002587,-0.002114,-0.053699,9.792591,0.498858,-0.536986,-1282.875122,-0.052736,0.000000
86.880005,2.217102,-1282.652710,-0.002574,-0.002114,-0.053699,9.862163,0.502403,-0.536986,-1282.652710,-0.052718,0.000000
86.890007,2.203323,-1282.786133,-0.002583,-0.002114,-0.053699,9.800872,0.499280,-0.536986,-1282.786133,-0.052710,0.000000
86.900002,2.198853,-1282.741699,-0.002608,-0.002114,-0.053699,9.780985,0.498267,-0.536986,-1282.741699,-0.052693,0.000000
86.910004,2.188797,-1282.697144,-0.002583,-0.002114,-0.053699,9.736256,0.495988,-0.536986,-1282.697144,-0.052675,0.000000
86.920006,2.176895,-1282.786133,-0.002557,-0.002114,-0.053689,9.683313,0.493291,-0.536895,-1282.786133,-0.052658,0.000000
86.930008,2.176147,-1282.697144,-0.002544,-0.002113,-0.053664,9.679987,0.493122,-0.536638,-1282.697144,-0.052640,0.000000
86.940002,2.166458,-1282.786133,-0.002565,-0.002112,-0.053638,9.636887,0.490926,-0.536380,-1282.786133,-0.052623,0.000000
86.950005,2.184341,-1282.697144,-0.002578,-0.002112,-0.053638,9.716436,0.494979,-0.536380,-1282.697144,-0.052605,0.000000
86.960007,2.175766,-1282.697144,-0.002557,-0.002112,-0.053638,9.678290,0.493036,-0.536380,-1282.697144,-0.052589,0.000000
86.970001,2.165344,-1282.830688,-0.002587,-0.002112,-0.053638,9.631932,0.490674,-0.536380,-1282.830688,-0.052571,0.000000
86.980003,2.165344,-1282.652710,-0.002574,-0.002112,-0.053638,9.631932,0.490674,-0.536380,-1282.652710,-0.052554,0.000000
86.990005,2.159012,-1282.786133,-0.002535,-0.002112,-0.053638,9.603765,0.489239,-0.536380,-1282.786133,-0.052537,0.000000
87.000008,2.153061,-1282.741699,-0.002561,-0.002112,-0.053638,9.577293,0.487891,-0.536380,-1282.741699,-0.052519,0.000000
87.010002,2.148956,-1282.697144,-0.002544,-0.002111,-0.053621,9.559035,0.486960,-0.536206,-1282.697144,-0.052502,0.000000
87.020004,2.149338,-1282.741699,-0.002596,-0.002109,-0.053560,9.560732,0.487047,-0.535600,-1282.741699,-0.052493,0.000000
87.030006,2.166092,-1282.697144,-0.002583,-0.002108,-0.053543,9.635258,0.490843,-0.535426,-1282.697144,-0.052476,0.000000
87.040001,2.164978,-1282.830688,-0.002552,-0.002108,-0.053543,9.630303,0.490591,-0.535426,-1282.830688,-0.052459,0.000000
87.050003,2.151566,-1282.741699,-0.002548,-0.002108,-0.053543,9.570642,0.487552,-0.535426,-1282.741699,-0.052441,0.000000
87.060005,2.170181,-1282.741699,-0.002531,-0.002107,-0.053516,9.653448,0.491770,-0.535161,-1282.741699,-0.052424,0.000000
87.070007,2.157532,-1282.875122,-0.002565,-0.002106,-0.053482,9.597180,0.488904,-0.534821,-1282.875122,-0.052406,0.000000
87.080002,2.151199,-1282.697144,-0.002544,-0.002105,-0.053456,9.569013,0.487469,-0.534556,-1282.697144,-0.052389,0.000000
87.090004,2.164230,-1282.830688,-0.002539,-0.002105,-0.053456,9.626977,0.490422,-0.534556,-1282.830688,-0.052372,0.000000
87.100006,2.164978,-1282.786133,-0.002548,-0.002105,-0.053456,9.630303,0.490591,-0.534556,-1282.786133,-0.052354,0.000000
87.110001,2.158646,-1282.697144,-0.002570,-0.002105,-0.053456,9.602136,0.489156,-0.534556,-1282.697144,-0.052337,0.000000
87.120003,2.160507,-1282.830688,-0.002591,-0.002105,-0.053456,9.610416,0.489578,-0.534556,-1282.830688,-0.052319,0.000000
87.130005,2.154541,-1282.697144,-0.002574,-0.002105,-0.053456,9.583878,0.488226,-0.534556,-1282.697144,-0.052302,0.000000
87.140007,2.146347,-1282.741699,-0.002557,-0.002104,-0.053447,9.547428,0.486369,-0.534473,-1282.741699,-0.052285,0.000000
87.150002,2.141891,-1282.786133,-0.002539,-0.002104,-0.053447,9.527609,0.485360,-0.534473,-1282.786133,-0.052276,0.000000
87.160004,2.137421,-1282.741699,-0.002539,-0.002104,-0.053447,9.507722,0.484346,-0.534473,-1282.741699,-0.052259,0.000000
87.170006,2.133316,-1282.786133,-0.002552,-0.002104,-0.053430,9.489464,0.483416,-0.534298,-1282.786133,-0.052241,0.000000
87.180008,2.137039,-1282.697144,-0.002600,-0.002103,-0.053412,9.506025,0.484260,-0.534124,-1282.697144,-0.052224,0.000000
87.190002,2.137039,-1282.830688,-0.002552,-0.002103,-0.053412,9.506025,0.484260,-0.534124,-1282.830688,-0.052207,0.000000
87.200005,2.136673,-1282.741699,-0.002552,-0.002103,-0.053412,9.504396,0.484177,-0.534124,-1282.741699,-0.052190,0.000000
87.210007,2.132584,-1282.697144,-0.002557,-0.002103,-0.053412,9.486206,0.483250,-0.534124,-1282.697144,-0.052173,0.000000
87.220001,2.121399,-1282.786133,-0.002539,-0.002103,-0.053412,9.436454,0.480716,-0.534124,-1282.786133,-0.052155,0.000000
87.230003,2.119171,-1282.697144,-0.002535,-0.002103,-0.053412,9.426544,0.480211,-0.534124,-1282.697144,-0.052138,0.000000
87.240005,2.113586,-1282.830688,-0.002548,-0.002103,-0.053412,9.401702,0.478946,-0.534124,-1282.830688,-0.052120,0.000000
87.250008,2.110977,-1282.741699,-0.002552,-0.002102,-0.053403,9.390096,0.478354,-0.534034,-1282.741699,-0.052103,0.000000
87.260002,2.102036,-1282.697144,-0.002574,-0.002100,-0.053343,9.350321,0.476328,-0.533428,-1282.697144,-0.052085,0.000000
87.270004,2.103531,-1282.830688,-0.002591,-0.002096,-0.053247,9.356973,0.476667,-0.532474,-1282.830688,-0.052068,0.000000
87.280006,2.158646,-1282.697144,-0.002535,-0.002093,-0.053169,9.602136,0.489156,-0.531694,-1282.697144,-0.052060,0.000000
87.290001,2.206680,-1282.741699,-0.002522,-0.002093,-0.053152,9.815804,0.500041,-0.531520,-1282.741699,-0.052042,0.000000
87.300003,2.201462,-1282.697144,-0.002548,-0.002093,-0.053152,9.792591,0.498858,-0.531520,-1282.697144,-0.052025,0.000000
87.310005,2.198120,-1282.741699,-0.002535,-0.002093,-0.053152,9.777726,0.498101,-0.531520,-1282.741699,-0.052007,0.000000
87.320007,2.193268,-1282.830688,-0.002531,-0.002093,-0.053152,9.756143,0.497002,-0.531520,-1282.830688,-0.051990,0.000000
87.330002,2.185074,-1282.697144,-0.002557,-0.002093,-0.053152,9.719694,0.495145,-0.531520,-1282.697144,-0.051973,0.000000
87.340004,2.181732,-1282.786133,-0.002544,-0.002093,-0.053152,9.704829,0.494388,-0.531520,-1282.786133,-0.051955,0.000000
87.350006,2.172791,-1282.697144,-0.002574,-0.002092,-0.053144,9.665055,0.492361,-0.531437,-1282.697144,-0.051938,0.000000
87.360001,2.167572,-1282.786133,-0.002557,-0.002092,-0.053126,9.641842,0.491179,-0.531263,-1282.786133,-0.051920,0.000000
87.370003,2.166840,-1282.741699,-0.002578,-0.002092,-0.053126,9.638584,0.491013,-0.531263,-1282.741699,-0.051903,0.000000
87.380005,2.162369,-1282.652710,-0.002574,-0.002091,-0.053117,9.618697,0.490000,-0.531172,-1282.652710,-0.051886,0.000000
87.390007,2.156403,-1282.741699,-0.002557,-0.002091,-0.053100,9.592157,0.488648,-0.530998,-1282.741699,-0.051869,0.000000
87.400002,2.160507,-1282.786133,-0.002535,-0.002090,-0.053091,9.610416,0.489578,-0.530915,-1282.786133,-0.051852,0.000000
87.410004,2.170563,-1282.786133,-0.002539,-0.002090,-0.053091,9.655146,0.491857,-0.530915,-1282.786133,-0.051842,0.000000
87.420006,2.156036,-1282.875122,-0.002509,-0.002089,-0.053066,9.590528,0.488565,-0.530657,-1282.875122,-0.051825,0.000000
87.430008,2.151947,-1282.652710,-0.002527,-0.002089,-0.053048,9.572338,0.487638,-0.530483,-1282.652710,-0.051808,0.000000
87.440002,2.159760,-1282.786133,-0.002544,-0.002089,-0.053048,9.607090,0.489408,-0.530483,-1282.786133,-0.051791,0.000000
87.450005,2.165710,-1282.786133,-0.002539,-0.002089,-0.053048,9.633561,0.490757,-0.530483,-1282.786133,-0.051774,0.000000
87.460007,2.156036,-1282.741699,-0.002578,-0.002089,-0.053048,9.590528,0.488565,-0.530483,-1282.741699,-0.051756,0.000000
87.470001,2.139282,-1282.741699,-0.002557,-0.002089,-0.053048,9.516003,0.484768,-0.530483,-1282.741699,-0.051739,0.000000
87.480003,2.137421,-1282.697144,-0.002544,-0.002089,-0.053048,9.507722,0.484346,-0.530483,-1282.697144,-0.051721,0.000000
87.490005,2.143372,-1282.830688,-0.002539,-0.002088,-0.053039,9.534193,0.485695,-0.530392,-1282.830688,-0.051704,0.000000
87.500008,2.140396,-1282.741699,-0.002561,-0.002087,-0.053014,9.520957,0.485021,-0.530135,-1282.741699,-0.051687,0.000000
87.510002,2.146729,-1282.652710,-0.002574,-0.002085,-0.052961,9.549126,0.486456,-0.529613,-1282.652710,-0.051669,0.000000
87.520004,2.147095,-1282.830688,-0.002570,-0.002083,-0.052918,9.550755,0.486539,-0.529181,-1282.830688,-0.051652,0.000000
87.530006,2.158264,-1282.697144,-0.002539,-0.002083,-0.052901,9.600438,0.489070,-0.529007,-1282.697144,-0.051643,0.000000
87.540001,2.163116,-1282.786133,-0.002514,-0.002083,-0.052901,9.622023,0.490169,-0.529007,-1282.786133,-0.051626,0.000000
87.550003,2.154175,-1282.786133,-0.002539,-0.002083,-0.052901,9.582248,0.488143,-0.529007,-1282.786133,-0.051609,0.000000
87.560005,2.158264,-1282.697144,-0.002557,-0.002083,-0.052901,9.600438,0.489070,-0.529007,-1282.697144,-0.051591,0.000000
87.570007,2.161987,-1282.875122,-0.002548,-0.002083,-0.052901,9.617000,0.489913,-0.529007,-1282.875122,-0.051574,0.000000
87.580002,2.162369,-1282.697144,-0.002518,-0.002083,-0.052901,9.618697,0.490000,-0.529007,-1282.697144,-0.051556,0.000000
87.590004,2.159012,-1282.830688,-0.002531,-0.002083,-0.052901,9.603765,0.489239,-0.529007,-1282.830688,-0.051539,0.000000
87.600006,2.154922,-1282.786133,-0.002535,-0.002083,-0.052901,9.585574,0.488312,-0.529007,-1282.786133,-0.051522,0.000000
87.610001,2.144119,-1282.741699,-0.002539,-0.002081,-0.052858,9.537519,0.485864,-0.528576,-1282.741699,-0.051504,0.000000
87.620003,2.137421,-1282.786133,-0.002561,-0.002078,-0.052771,9.507722,0.484346,-0.527705,-1282.786133,-0.051487,0.000000
87.630005,2.168320,-1282.741699,-0.002527,-0.002073,-0.052667,9.645167,0.491348,-0.526668,-1282.741699,-0.051470,0.000000
87.640007,2.221573,-1282.786133,-0.002531,-0.002070,-0.052571,9.882050,0.503416,-0.525714,-1282.786133,-0.051453,0.000000
87.650002,2.245407,-1282.786133,-0.002509,-0.002067,-0.052493,9.988070,0.508817,-0.524935,-1282.786133,-0.051435,0.000000
87.660004,2.262909,-1282.652710,-0.002518,-0.002064,-0.052432,10.065922,0.512783,-0.524321,-1282.652710,-0.051426,0.000000
87.670006,2.270721,-1282.919556,-0.002531,-0.002064,-0.052415,10.100674,0.514553,-0.524147,-1282.919556,-0.051409,0.000000
87.680008,2.262909,-1282.697144,-0.002539,-0.002063,-0.052389,10.065922,0.512783,-0.523890,-1282.697144,-0.051392,0.000000
87.690002,2.261414,-1282.786133,-0.002548,-0.002062,-0.052372,10.059270,0.512444,-0.523716,-1282.786133,-0.051375,0.000000
87.700005,2.267746,-1282.741699,-0.002570,-0.002062,-0.052372,10.087438,0.513879,-0.523716,-1282.741699,-0.051357,0.000000
87.710007,2.249130,-1282.697144,-0.002522,-0.002062,-0.052363,10.004631,0.509660,-0.523633,-1282.697144,-0.051340,0.000000
87.720001,2.240189,-1282.875122,-0.002492,-0.002061,-0.052346,9.964856,0.507634,-0.523459,-1282.875122,-0.051322,0.000000
87.730003,2.240936,-1282.608276,-0.002492,-0.002059,-0.052311,9.968183,0.507803,-0.523110,-1282.608276,-0.051305,0.000000
87.740005,2.248764,-1282.786133,-0.002509,-0.002057,-0.052250,10.003002,0.509577,-0.522505,-1282.786133,-0.051288,0.000000
87.750008,2.276306,-1282.741699,-0.002548,-0.002055,-0.052198,10.125516,0.515818,-0.521982,-1282.741699,-0.051270,0.000000
87.760002,2.288605,-1282.697144,-0.002531,-0.002053,-0.052155,10.180223,0.518605,-0.521551,-1282.697144,-0.051253,0.000000
87.770004,2.302002,-1282.830688,-0.002527,-0.002052,-0.052120,10.239816,0.521641,-0.521203,-1282.830688,-0.051235,0.000000
87.780006,2.314667,-1282.697144,-0.002518,-0.002052,-0.052111,10.296152,0.524511,-0.521112,-1282.697144,-0.051218,0.000000
87.790001,2.297531,-1282.786133,-0.002527,-0.002051,-0.052103,10.219929,0.520628,-0.521029,-1282.786133,-0.051210,0.000000
87.800003,2.293808,-1282.786133,-0.002535,-0.002051,-0.052095,10.203367,0.519784,-0.520945,-1282.786133,-0.051192,0.000000
87.810005,2.289719,-1282.697144,-0.002505,-0.002051,-0.052085,10.185177,0.518858,-0.520855,-1282.697144,-0.051175,0.000000
87.820007,2.277054,-1282.875122,-0.002496,-0.002050,-0.052077,10.128841,0.515988,-0.520771,-1282.875122,-0.051157,0.000000
87.830002,2.273331,-1282.608276,-0.002505,-0.002050,-0.052060,10.112280,0.515144,-0.520597,-1282.608276,-0.051140,0.000000
87.840004,2.275574,-1282.786133,-0.002496,-0.002049,-0.052051,10.122257,0.515652,-0.520506,-1282.786133,-0.051123,0.000000
87.850006,2.267746,-1282.741699,-0.002483,-0.002049,-0.052051,10.087438,0.513879,-0.520506,-1282.741699,-0.051105,0.000000
87.860001,2.269989,-1282.697144,-0.002488,-0.002049,-0.052051,10.097415,0.514387,-0.520506,-1282.697144,-0.051089,0.000000
87.870003,2.255081,-1282.830688,-0.002531,-0.002049,-0.052042,10.031102,0.511009,-0.520423,-1282.830688,-0.051071,0.000000
87.880005,2.255081,-1282.697144,-0.002514,-0.002049,-0.052033,10.031102,0.511009,-0.520332,-1282.697144,-0.051054,0.000000
87.890007,2.250626,-1282.697144,-0.002514,-0.002049,-0.052033,10.011283,0.509999,-0.520332,-1282.697144,-0.051036,0.000000
87.900002,2.241684,-1282.741699,-0.002501,-0.002049,-0.052033,9.971508,0.507973,-0.520332,-1282.741699,-0.051019,0.000000
87.910004,2.236847,-1282.697144,-0.002492,-0.002049,-0.052033,9.949992,0.506877,-0.520332,-1282.697144,-0.051001,0.000000
87.920006,2.238327,-1282.830688,-0.002492,-0.002049,-0.052033,9.956576,0.507212,-0.520332,-1282.830688,-0.050993,0.000000
87.930008,2.221939,-1282.741699,-0.002488,-0.002048,-0.052025,9.883678,0.503499,-0.520249,-1282.741699,-0.050976,0.000000
87.940002,2.208542,-1282.741699,-0.002479,-0.002048,-0.052025,9.824085,0.500463,-0.520249,-1282.741699,-0.050958,0.000000
87.950005,2.207428,-1282.741699,-0.002488,-0.002048,-0.052016,9.819130,0.500210,-0.520158,-1282.741699,-0.050941,0.000000
87.960007,2.209656,-1282.652710,-0.002488,-0.002047,-0.051990,9.829040,0.500715,-0.519901,-1282.652710,-0.050923,0.000000
87.970001,2.202957,-1282.875122,-0.002488,-0.002046,-0.051973,9.799243,0.499197,-0.519727,-1282.875122,-0.050906,0.000000
87.980003,2.212265,-1282.697144,-0.002505,-0.002046,-0.051973,9.840646,0.501306,-0.519727,-1282.697144,-0.050889,0.000000
87.990005,2.211517,-1282.786133,-0.002501,-0.002046,-0.051973,9.837320,0.501137,-0.519727,-1282.786133,-0.050871,0.000000
88.000008,2.215622,-1282.741699,-0.002501,-0.002046,-0.051973,9.855578,0.502067,-0.519727,-1282.741699,-0.050854,0.000000
88.010002,2.207794,-1282.652710,-0.002501,-0.002046,-0.051973,9.820759,0.500293,-0.519727,-1282.652710,-0.050836,0.000000
88.020004,2.197739,-1282.786133,-0.002505,-0.002046,-0.051973,9.776030,0.498015,-0.519727,-1282.786133,-0.050819,0.000000
88.030006,2.211899,-1282.652710,-0.002501,-0.002046,-0.051973,9.839017,0.501223,-0.519727,-1282.652710,-0.050802,0.000000
88.040001,2.196259,-1282.786133,-0.002483,-0.002046,-0.051973,9.769446,0.497679,-0.519727,-1282.786133,-0.050785,0.000000
88.050003,2.189926,-1282.786133,-0.002479,-0.002046,-0.051973,9.741278,0.496244,-0.519727,-1282.786133,-0.050776,0.000000
88.060005,2.185822,-1282.697144,-0.002492,-0.002046,-0.051973,9.723020,0.495314,-0.519727,-1282.697144,-0.050758,0.000000
88.070007,2.179123,-1282.786133,-0.002514,-0.002046,-0.051973,9.693223,0.493796,-0.519727,-1282.786133,-0.050741,0.000000
88.080002,2.170181,-1282.652710,-0.002514,-0.002045,-0.051955,9.653448,0.491770,-0.519553,-1282.652710,-0.050724,0.000000
88.090004,2.163116,-1282.786133,-0.002509,-0.002043,-0.051895,9.622023,0.490169,-0.518947,-1282.786133,-0.050706,0.000000
88.100006,2.177628,-1282.786133,-0.002471,-0.002042,-0.051869,9.686571,0.493457,-0.518690,-1282.786133,-0.050690,0.000000
88.110001,2.195877,-1282.652710,-0.002466,-0.002042,-0.051869,9.767749,0.497593,-0.518690,-1282.652710,-0.050672,0.000000
88.120003,2.183212,-1282.830688,-0.002496,-0.002042,-0.051869,9.711413,0.494723,-0.518690,-1282.830688,-0.050655,0.000000
88.130005,2.179489,-1282.697144,-0.002505,-0.002042,-0.051860,9.694852,0.493879,-0.518599,-1282.697144,-0.050637,0.000000
88.140007,2.183960,-1282.786133,-0.002514,-0.002042,-0.051860,9.714739,0.494892,-0.518599,-1282.786133,-0.050620,0.000000
88.150002,2.172791,-1282.786133,-0.002518,-0.002042,-0.051860,9.665055,0.492361,-0.518599,-1282.786133,-0.050603,0.000000
88.160004,2.169067,-1282.741699,-0.002501,-0.002042,-0.051860,9.648494,0.491518,-0.518599,-1282.741699,-0.050585,0.000000
88.170006,2.158264,-1282.830688,-0.002531,-0.002041,-0.051842,9.600438,0.489070,-0.518425,-1282.830688,-0.050568,0.000000
88.180008,2.164230,-1282.697144,-0.002518,-0.002040,-0.051808,9.626977,0.490422,-0.518076,-1282.697144,-0.050559,0.000000
88.190002,2.166092,-1282.786133,-0.002501,-0.002037,-0.051739,9.635258,0.490843,-0.517388,-1282.786133,-0.050542,0.000000
88.200005,2.182480,-1282.741699,-0.002496,-0.002034,-0.051652,9.708156,0.494557,-0.516517,-1282.741699,-0.050525,0.000000
88.210007,2.214493,-1282.652710,-0.002518,-0.002033,-0.051626,9.850556,0.501811,-0.516260,-1282.652710,-0.050507,0.000000
88.220001,2.203705,-1282.875122,-0.002475,-0.002032,-0.051617,9.802568,0.499367,-0.516169,-1282.875122,-0.050490,0.000000
88.230003,2.207428,-1282.697144,-0.002492,-0.002032,-0.051617,9.819130,0.500210,-0.516169,-1282.697144,-0.050472,0.000000
88.240005,2.191788,-1282.741699,-0.002479,-0.002032,-0.051600,9.749558,0.496666,-0.516002,-1282.741699,-0.050455,0.000000
88.250008,2.200348,-1282.786133,-0.002488,-0.002032,-0.051600,9.787637,0.498606,-0.516002,-1282.786133,-0.050438,0.000000
88.260002,2.202209,-1282.697144,-0.002488,-0.002032,-0.051600,9.795917,0.499028,-0.516002,-1282.697144,-0.050420,0.000000
88.270004,2.190674,-1282.830688,-0.002501,-0.002032,-0.051600,9.744604,0.496414,-0.516002,-1282.830688,-0.050403,0.000000
88.280006,2.182480,-1282.697144,-0.002514,-0.002032,-0.051600,9.708156,0.494557,-0.516002,-1282.697144,-0.050386,0.000000
88.290001,2.185455,-1282.741699,-0.002514,-0.002032,-0.051600,9.721391,0.495231,-0.516002,-1282.741699,-0.050369,0.000000
88.300003,2.167572,-1282.786133,-0.002505,-0.002031,-0.051591,9.641842,0.491179,-0.515911,-1282.786133,-0.050360,0.000000
88.310005,2.157532,-1282.697144,-0.002483,-0.002031,-0.051583,9.597180,0.488904,-0.515828,-1282.697144,-0.050342,0.000000
88.320007,2.156403,-1282.786133,-0.002479,-0.002030,-0.051574,9.592157,0.488648,-0.515737,-1282.786133,-0.050325,0.000000
88.330002,2.177261,-1282.697144,-0.002488,-0.002030,-0.051574,9.684942,0.493374,-0.515737,-1282.697144,-0.050307,0.000000
88.340004,2.173904,-1282.786133,-0.002466,-0.002030,-0.051574,9.670010,0.492614,-0.515737,-1282.786133,-0.050291,0.000000
88.350006,2.163849,-1282.786133,-0.002471,-0.002030,-0.051574,9.625280,0.490335,-0.515737,-1282.786133,-0.050273,0.000000
88.360001,2.160873,-1282.741699,-0.002466,-0.002030,-0.051565,9.612045,0.489661,-0.515654,-1282.741699,-0.050256,0.000000
88.370003,2.158646,-1282.830688,-0.002492,-0.002030,-0.051565,9.602136,0.489156,-0.515654,-1282.830688,-0.050238,0.000000
88.380005,2.156403,-1282.697144,-0.002496,-0.002030,-0.051556,9.592157,0.488648,-0.515563,-1282.697144,-0.050221,0.000000
88.390007,2.144119,-1282.741699,-0.002488,-0.002027,-0.051487,9.537519,0.485864,-0.514874,-1282.741699,-0.050204,0.000000
88.400002,2.152679,-1282.786133,-0.002492,-0.002026,-0.051453,9.575597,0.487804,-0.514526,-1282.786133,-0.050186,0.000000
88.410004,2.165710,-1282.697144,-0.002488,-0.002026,-0.051453,9.633561,0.490757,-0.514526,-1282.697144,-0.050169,0.000000
88.420006,2.149338,-1282.830688,-0.002462,-0.002025,-0.051444,9.560732,0.487047,-0.514435,-1282.830688,-0.050151,0.000000
88.430008,2.149704,-1282.697144,-0.002505,-0.002024,-0.051409,9.562361,0.487130,-0.514087,-1282.697144,-0.050143,0.000000
88.440002,2.166840,-1282.786133,-0.002471,-0.002024,-0.051400,9.638584,0.491013,-0.514004,-1282.786133,-0.050126,0.000000
88.450005,2.185455,-1282.786133,-0.002483,-0.002024,-0.051400,9.721391,0.495231,-0.514004,-1282.786133,-0.050108,0.000000
88.460007,2.183594,-1282.741699,-0.002518,-0.002024,-0.051400,9.713110,0.494809,-0.514004,-1282.741699,-0.050091,0.000000
88.470001,2.173172,-1282.741699,-0.002483,-0.002024,-0.051400,9.666752,0.492448,-0.514004,-1282.741699,-0.050073,0.000000
88.480003,2.167572,-1282.697144,-0.002436,-0.002024,-0.051400,9.641842,0.491179,-0.514004,-1282.697144,-0.050056,0.000000
88.490005,2.170929,-1282.830688,-0.002453,-0.002024,-0.051400,9.656775,0.491940,-0.514004,-1282.830688,-0.050039,0.000000
88.500008,2.161987,-1282.786133,-0.002509,-0.002023,-0.051392,9.617000,0.489913,-0.513921,-1282.786133,-0.050021,0.000000
88.510002,2.147476,-1282.652710,-0.002514,-0.002021,-0.051331,9.552451,0.486625,-0.513307,-1282.652710,-0.050005,0.000000
88.520004,2.151199,-1282.830688,-0.002505,-0.002016,-0.051218,9.569013,0.487469,-0.512180,-1282.830688,-0.049987,0.000000
88.530006,2.209656,-1282.697144,-0.002462,-0.002014,-0.051149,9.829040,0.500715,-0.511491,-1282.697144,-0.049970,0.000000
88.540001,2.246155,-1282.741699,-0.002466,-0.002013,-0.051123,9.991396,0.508986,-0.511226,-1282.741699,-0.049952,0.000000
88.550003,2.253967,-1282.741699,-0.002458,-0.002013,-0.051123,10.026147,0.510756,-0.511226,-1282.741699,-0.049935,0.000000
88.560005,2.240570,-1282.652710,-0.002453,-0.002013,-0.051123,9.966554,0.507720,-0.511226,-1282.652710,-0.049926,0.000000
88.570007,2.228271,-1282.830688,-0.002471,-0.002013,-0.051123,9.911846,0.504934,-0.511226,-1282.830688,-0.049909,0.000000
88.580002,2.227905,-1282.697144,-0.002479,-0.002012,-0.051114,9.910217,0.504851,-0.511142,-1282.697144,-0.049892,0.000000
88.590004,2.213379,-1282.786133,-0.002475,-0.002012,-0.051105,9.845601,0.501559,-0.511052,-1282.786133,-0.049874,0.000000
88.600006,2.202576,-1282.786133,-0.002479,-0.002012,-0.051105,9.797546,0.499111,-0.511052,-1282.786133,-0.049857,0.000000
88.610001,2.193268,-1282.697144,-0.002462,-0.002012,-0.051105,9.756143,0.497002,-0.511052,-1282.697144,-0.049839,0.000000
88.620003,2.183594,-1282.786133,-0.002475,-0.002012,-0.051105,9.713110,0.494809,-0.511052,-1282.786133,-0.049822,0.000000
88.630005,2.183960,-1282.741699,-0.002436,-0.002012,-0.051105,9.714739,0.494892,-0.511052,-1282.741699,-0.049805,0.000000
88.640007,2.171310,-1282.786133,-0.002466,-0.002012,-0.051105,9.658471,0.492026,-0.511052,-1282.786133,-0.049787,0.000000
88.650002,2.179489,-1282.786133,-0.002505,-0.002012,-0.051105,9.694852,0.493879,-0.511052,-1282.786133,-0.049770,0.000000
88.660004,2.175400,-1282.786133,-0.002475,-0.002012,-0.051097,9.676661,0.492953,-0.510968,-1282.786133,-0.049752,0.000000
88.670006,2.191040,-1282.830688,-0.002475,-0.002012,-0.051097,9.746233,0.496497,-0.510968,-1282.830688,-0.049735,0.000000
88.680008,2.189545,-1282.697144,-0.002466,-0.002012,-0.051097,9.739581,0.496158,-0.510968,-1282.697144,-0.049718,0.000000
88.690002,2.176895,-1282.786133,-0.002445,-0.002010,-0.051054,9.683313,0.493291,-0.510537,-1282.786133,-0.049709,0.000000
88.700005,2.179871,-1282.830688,-0.002453,-0.002006,-0.050949,9.696548,0.493966,-0.509492,-1282.830688,-0.049692,0.000000
