Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.800003,1.612000,-1282.118896,-0.002182,-0.001800,-0.045720,7.170532,0.365284,-0.457200,-1282.118896,-0.044784,0.000000
82.810005,1.603058,-1281.985474,-0.002212,-0.001799,-0.045703,7.130757,0.363258,-0.457026,-1281.985474,-0.044775,0.000000
82.820007,1.599716,-1282.163452,-0.002169,-0.001798,-0.045677,7.115893,0.362501,-0.456769,-1282.163452,-0.044757,0.000000
82.830002,1.607162,-1281.985474,-0.002186,-0.001797,-0.045650,7.149016,0.364188,-0.456504,-1281.985474,-0.044740,0.000000
82.840004,1.616089,-1282.118896,-0.002156,-0.001797,-0.045642,7.188722,0.366211,-0.456420,-1282.118896,-0.044723,0.000000
82.850006,1.606415,-1282.163452,-0.002156,-0.001797,-0.045642,7.145690,0.364019,-0.456420,-1282.163452,-0.044706,0.000000
82.860001,1.593002,-1282.030029,-0.002186,-0.001797,-0.045642,7.086028,0.360979,-0.456420,-1282.030029,-0.044688,0.000000
82.870003,1.581085,-1282.074463,-0.002199,-0.001797,-0.045642,7.033018,0.358279,-0.456420,-1282.074463,-0.044671,0.000000
82.880005,1.580353,-1281.985474,-0.002212,-0.001796,-0.045625,7.029760,0.358113,-0.456246,-1281.985474,-0.044653,0.000000
82.890007,1.576996,-1282.074463,-0.002160,-0.001795,-0.045581,7.014828,0.357352,-0.455815,-1282.074463,-0.044636,0.000000
82.900002,1.587799,-1282.163452,-0.002143,-0.001794,-0.045564,7.062883,0.359800,-0.455641,-1282.163452,-0.044619,0.000000
82.910004,1.591522,-1281.985474,-0.002160,-0.001794,-0.045564,7.079444,0.360644,-0.455641,-1281.985474,-0.044601,0.000000
82.920006,1.578110,-1282.163452,-0.002182,-0.001794,-0.045564,7.019783,0.357605,-0.455641,-1282.163452,-0.044584,0.000000
82.930000,1.573639,-1282.030029,-0.002203,-0.001794,-0.045555,6.999896,0.356592,-0.455550,-1282.030029,-0.044566,0.000000
82.940002,1.583694,-1282.074463,-0.002160,-0.001794,-0.045555,7.044625,0.358870,-0.455550,-1282.074463,-0.044558,0.000000
82.950005,1.571411,-1282.163452,-0.002151,-0.001794,-0.045555,6.989986,0.356087,-0.455550,-1282.163452,-0.044541,0.000000
82.960007,1.560242,-1281.985474,-0.002169,-0.001794,-0.045555,6.940302,0.353556,-0.455550,-1281.985474,-0.044523,0.000000
82.970001,1.555771,-1282.118896,-0.002199,-0.001794,-0.045555,6.920414,0.352543,-0.455550,-1282.118896,-0.044506,0.000000
82.980003,1.561356,-1281.985474,-0.002186,-0.001793,-0.045547,6.945257,0.353808,-0.455467,-1281.985474,-0.044488,0.000000
82.990005,1.551300,-1282.118896,-0.002164,-0.001793,-0.045547,6.900527,0.351530,-0.455467,-1282.118896,-0.044471,0.000000
83.000008,1.558380,-1282.118896,-0.002190,-0.001793,-0.045547,6.932021,0.353134,-0.455467,-1282.118896,-0.044454,0.000000
83.010002,1.551682,-1282.074463,-0.002156,-0.001793,-0.045547,6.902224,0.351616,-0.455467,-1282.074463,-0.044437,0.000000
83.020004,1.553909,-1282.118896,-0.002164,-0.001793,-0.045547,6.912134,0.352121,-0.455467,-1282.118896,-0.044420,0.000000
83.030006,1.545715,-1282.030029,-0.002160,-0.001793,-0.045547,6.875685,0.350264,-0.455467,-1282.030029,-0.044402,0.000000
83.040001,1.548325,-1282.074463,-0.002186,-0.001793,-0.045547,6.887292,0.350855,-0.455467,-1282.074463,-0.044385,0.000000
83.050003,1.542740,-1282.118896,-0.002173,-0.001793,-0.045547,6.862450,0.349590,-0.455467,-1282.118896,-0.044367,0.000000
83.060005,1.538635,-1282.030029,-0.002160,-0.001792,-0.045512,6.844192,0.348660,-0.455118,-1282.030029,-0.044350,0.000000
83.070007,1.532684,-1282.118896,-0.002151,-0.001788,-0.045416,6.817720,0.347311,-0.454165,-1282.118896,-0.044341,0.000000
83.080002,1.562469,-1282.030029,-0.002164,-0.001785,-0.045347,6.950212,0.354061,-0.453468,-1282.030029,-0.044324,0.000000
83.090004,1.572159,-1282.030029,-0.002151,-0.001784,-0.045321,6.993312,0.356256,-0.453211,-1282.030029,-0.044307,0.000000
83.100006,1.571777,-1282.118896,-0.002173,-0.001784,-0.045321,6.991615,0.356170,-0.453211,-1282.118896,-0.044289,0.000000
83.110001,1.573273,-1282.030029,-0.002169,-0.001784,-0.045321,6.998267,0.356509,-0.453211,-1282.030029,-0.044272,0.000000
83.120003,1.565460,-1282.163452,-0.002160,-0.001784,-0.045321,6.963515,0.354738,-0.453211,-1282.163452,-0.044255,0.000000
83.130005,1.565826,-1282.030029,-0.002147,-0.001784,-0.045321,6.965144,0.354821,-0.453211,-1282.030029,-0.044237,0.000000
83.140007,1.563599,-1282.030029,-0.002169,-0.001784,-0.045321,6.955234,0.354317,-0.453211,-1282.030029,-0.044220,0.000000
83.150002,1.561356,-1282.074463,-0.002199,-0.001783,-0.045295,6.945257,0.353808,-0.452954,-1282.074463,-0.044202,0.000000
83.160004,1.560608,-1282.030029,-0.002169,-0.001782,-0.045261,6.941931,0.353639,-0.452605,-1282.030029,-0.044185,0.000000
83.170006,1.532684,-1282.207886,-0.002160,-0.001781,-0.045243,6.817720,0.347311,-0.452431,-1282.207886,-0.044167,0.000000
83.180000,1.521133,-1282.030029,-0.002126,-0.001781,-0.045226,6.766339,0.344694,-0.452257,-1282.030029,-0.044150,0.000000
83.190002,1.526733,-1282.030029,-0.002164,-0.001781,-0.045226,6.791249,0.345963,-0.452257,-1282.030029,-0.044133,0.000000
83.200005,1.538635,-1282.074463,-0.002190,-0.001780,-0.045217,6.844192,0.348660,-0.452174,-1282.074463,-0.044124,0.000000
83.210007,1.526352,-1281.985474,-0.002182,-0.001780,-0.045208,6.789553,0.345876,-0.452083,-1281.985474,-0.044107,0.000000
83.220001,1.531570,-1282.118896,-0.002130,-0.001778,-0.045173,6.812766,0.347059,-0.451735,-1282.118896,-0.044089,0.000000
83.230003,1.531570,-1282.074463,-0.002139,-0.001778,-0.045156,6.812766,0.347059,-0.451561,-1282.074463,-0.044072,0.000000
83.240005,1.550934,-1282.030029,-0.002151,-0.001778,-0.045156,6.898898,0.351447,-0.451561,-1282.030029,-0.044055,0.000000
83.250008,1.532318,-1282.163452,-0.002160,-0.001778,-0.045156,6.816092,0.347228,-0.451561,-1282.163452,-0.044038,0.000000
83.260002,1.537155,-1281.985474,-0.002177,-0.001778,-0.045156,6.837607,0.348324,-0.451561,-1281.985474,-0.044021,0.000000
83.270004,1.544601,-1282.207886,-0.002160,-0.001776,-0.045122,6.870730,0.350012,-0.451220,-1282.207886,-0.044003,0.000000
83.280006,1.528214,-1282.030029,-0.002121,-0.001774,-0.045061,6.797833,0.346298,-0.450607,-1282.030029,-0.043986,0.000000
83.290001,1.529709,-1282.118896,-0.002121,-0.001773,-0.045027,6.804485,0.346637,-0.450266,-1282.118896,-0.043968,0.000000
83.300003,1.546097,-1282.118896,-0.002134,-0.001772,-0.045009,6.877382,0.350351,-0.450092,-1282.118896,-0.043951,0.000000
83.310005,1.544968,-1282.074463,-0.002164,-0.001771,-0.044992,6.872359,0.350095,-0.449918,-1282.074463,-0.043934,0.000000
83.320007,1.540131,-1282.163452,-0.002143,-0.001771,-0.044974,6.850843,0.348999,-0.449744,-1282.163452,-0.043925,0.000000
83.330002,1.548691,-1282.030029,-0.002156,-0.001770,-0.044957,6.888921,0.350938,-0.449570,-1282.030029,-0.043908,0.000000
83.340004,1.547211,-1282.030029,-0.002139,-0.001769,-0.044931,6.882337,0.350603,-0.449312,-1282.030029,-0.043890,0.000000
83.350006,1.543854,-1282.118896,-0.002143,-0.001768,-0.044914,6.867404,0.349842,-0.449138,-1282.118896,-0.043873,0.000000
83.360001,1.544968,-1282.030029,-0.002147,-0.001768,-0.044896,6.872359,0.350095,-0.448964,-1282.030029,-0.043856,0.000000
83.370003,1.538269,-1282.163452,-0.002164,-0.001767,-0.044887,6.842563,0.348577,-0.448873,-1282.163452,-0.043838,0.000000
83.380005,1.551300,-1282.074463,-0.002130,-0.001767,-0.044887,6.900527,0.351530,-0.448873,-1282.074463,-0.043821,0.000000
83.390007,1.549438,-1282.030029,-0.002134,-0.001767,-0.044887,6.892247,0.351108,-0.448873,-1282.030029,-0.043803,0.000000
83.400002,1.542358,-1282.118896,-0.002147,-0.001767,-0.044887,6.860753,0.349503,-0.448873,-1282.118896,-0.043786,0.000000
83.410004,1.544235,-1281.985474,-0.002143,-0.001767,-0.044887,6.869102,0.349929,-0.448873,-1281.985474,-0.043769,0.000000
83.420006,1.552795,-1282.118896,-0.002160,-0.001767,-0.044887,6.907179,0.351868,-0.448873,-1282.118896,-0.043751,0.000000
83.430000,1.544235,-1282.030029,-0.002143,-0.001767,-0.044879,6.869102,0.349929,-0.448790,-1282.030029,-0.043734,0.000000
83.440002,1.548691,-1282.074463,-0.002156,-0.001767,-0.044879,6.888921,0.350938,-0.448790,-1282.074463,-0.043717,0.000000
83.450005,1.553162,-1282.118896,-0.002139,-0.001766,-0.044853,6.908808,0.351951,-0.448525,-1282.118896,-0.043708,0.000000
83.460007,1.533798,-1282.030029,-0.002134,-0.001763,-0.044784,6.822675,0.347564,-0.447836,-1282.030029,-0.043691,0.000000
83.470001,1.535660,-1282.074463,-0.002143,-0.001760,-0.044697,6.830956,0.347986,-0.446966,-1282.074463,-0.043673,0.000000
83.480003,1.566574,-1281.985474,-0.002151,-0.001759,-0.044679,6.968470,0.354991,-0.446792,-1281.985474,-0.043656,0.000000
83.490005,1.573273,-1282.074463,-0.002164,-0.001759,-0.044679,6.998267,0.356509,-0.446792,-1282.074463,-0.043639,0.000000
83.500008,1.573273,-1282.163452,-0.002134,-0.001759,-0.044679,6.998267,0.356509,-0.446792,-1282.163452,-0.043622,0.000000
83.510002,1.571411,-1281.985474,-0.002113,-0.001759,-0.044679,6.989986,0.356087,-0.446792,-1281.985474,-0.043604,0.000000
83.520004,1.571045,-1282.118896,-0.002091,-0.001759,-0.044671,6.988357,0.356004,-0.446708,-1282.118896,-0.043587,0.000000
83.530006,1.571411,-1282.030029,-0.002126,-0.001759,-0.044671,6.989986,0.356087,-0.446708,-1282.030029,-0.043569,0.000000
83.540001,1.572906,-1282.074463,-0.002143,-0.001759,-0.044671,6.996637,0.356426,-0.446708,-1282.074463,-0.043552,0.000000
83.550003,1.565079,-1282.118896,-0.002143,-0.001757,-0.044636,6.961818,0.354652,-0.446360,-1282.118896,-0.043535,0.000000
83.560005,1.558746,-1281.985474,-0.002121,-0.001756,-0.044610,6.933650,0.353217,-0.446103,-1281.985474,-0.043517,0.000000
83.570007,1.555771,-1282.030029,-0.002095,-0.001756,-0.044593,6.920414,0.352543,-0.445929,-1282.030029,-0.043500,0.000000
83.580002,1.560989,-1282.030029,-0.002117,-0.001755,-0.044575,6.943627,0.353725,-0.445755,-1282.030029,-0.043491,0.000000
83.590004,1.555023,-1282.030029,-0.002139,-0.001754,-0.044549,6.917089,0.352373,-0.445490,-1282.030029,-0.043474,0.000000
83.600006,1.565460,-1282.118896,-0.002169,-0.001753,-0.044523,6.963515,0.354738,-0.445232,-1282.118896,-0.043457,0.000000
83.610001,1.574768,-1281.985474,-0.002126,-0.001753,-0.044523,7.004918,0.356848,-0.445232,-1281.985474,-0.043439,0.000000
83.620003,1.570663,-1282.163452,-0.002117,-0.001753,-0.044523,6.986660,0.355917,-0.445232,-1282.163452,-0.043422,0.000000
83.630005,1.572159,-1282.118896,-0.002104,-0.001753,-0.044523,6.993312,0.356256,-0.445232,-1282.118896,-0.043404,0.000000
83.640007,1.568802,-1281.985474,-0.002095,-0.001753,-0.044523,6.978379,0.355496,-0.445232,-1281.985474,-0.043387,0.000000
83.650002,1.565826,-1282.118896,-0.002143,-0.001753,-0.044523,6.965144,0.354821,-0.445232,-1282.118896,-0.043370,0.000000
83.660004,1.566193,-1282.030029,-0.002143,-0.001753,-0.044523,6.966773,0.354904,-0.445232,-1282.030029,-0.043352,0.000000
83.670006,1.555771,-1282.163452,-0.002117,-0.001751,-0.044471,6.920414,0.352543,-0.444710,-1282.163452,-0.043336,0.000000
83.680000,1.563599,-1282.030029,-0.002113,-0.001749,-0.044437,6.955234,0.354317,-0.444369,-1282.030029,-0.043318,0.000000
83.690002,1.574387,-1282.118896,-0.002147,-0.001747,-0.044376,7.003222,0.356761,-0.443756,-1282.118896,-0.043301,0.000000
83.700005,1.575134,-1282.118896,-0.002160,-0.001745,-0.044332,7.006547,0.356931,-0.443325,-1282.118896,-0.043283,0.000000
83.710007,1.590408,-1281.985474,-0.002104,-0.001744,-0.044307,7.074490,0.360392,-0.443067,-1281.985474,-0.043274,0.000000
83.720001,1.584824,-1282.118896,-0.002104,-0.001743,-0.044263,7.049647,0.359126,-0.442628,-1282.118896,-0.043257,0.000000
83.730003,1.602325,-1282.030029,-0.002139,-0.001742,-0.044245,7.127500,0.363092,-0.442454,-1282.030029,-0.043240,0.000000
83.740005,1.606415,-1282.118896,-0.002156,-0.001741,-0.044229,7.145690,0.364019,-0.442288,-1282.118896,-0.043223,0.000000
83.750008,1.606049,-1282.163452,-0.002100,-0.001741,-0.044220,7.144061,0.363936,-0.442197,-1282.163452,-0.043205,0.000000
83.760002,1.609024,-1281.985474,-0.002087,-0.001741,-0.044220,7.157297,0.364610,-0.442197,-1281.985474,-0.043188,0.000000
83.770004,1.590408,-1282.118896,-0.002108,-0.001741,-0.044220,7.074490,0.360392,-0.442197,-1282.118896,-0.043171,0.000000
83.780006,1.600449,-1282.030029,-0.002134,-0.001741,-0.044220,7.119151,0.362667,-0.442197,-1282.030029,-0.043153,0.000000
83.790001,1.598969,-1282.030029,-0.002108,-0.001741,-0.044220,7.112567,0.362331,-0.442197,-1282.030029,-0.043136,0.000000
83.800003,1.598221,-1282.163452,-0.002121,-0.001741,-0.044220,7.109241,0.362162,-0.442197,-1282.163452,-0.043118,0.000000
83.810005,1.584442,-1282.030029,-0.002108,-0.001741,-0.044220,7.047951,0.359040,-0.442197,-1282.030029,-0.043101,0.000000
83.820007,1.587799,-1282.118896,-0.002117,-0.001741,-0.044220,7.062883,0.359800,-0.442197,-1282.118896,-0.043083,0.000000
83.830002,1.593384,-1282.030029,-0.002139,-0.001741,-0.044220,7.087725,0.361066,-0.442197,-1282.030029,-0.043066,0.000000
83.840004,1.580719,-1282.030029,-0.002091,-0.001741,-0.044220,7.031389,0.358196,-0.442197,-1282.030029,-0.043058,0.000000
83.850006,1.591888,-1282.118896,-0.002104,-0.001741,-0.044211,7.081073,0.360727,-0.442114,-1282.118896,-0.043040,0.000000
83.860001,1.590027,-1282.030029,-0.002100,-0.001738,-0.044142,7.072793,0.360305,-0.441417,-1282.030029,-0.043023,0.000000
83.870003,1.597107,-1282.074463,-0.002121,-0.001735,-0.044064,7.104287,0.361910,-0.440637,-1282.074463,-0.043005,0.000000
83.880005,1.616089,-1282.030029,-0.002121,-0.001732,-0.044003,7.188722,0.366211,-0.440032,-1282.030029,-0.042988,0.000000
83.890007,1.628006,-1282.030029,-0.002104,-0.001732,-0.043986,7.241732,0.368911,-0.439858,-1282.030029,-0.042971,0.000000
83.900002,1.632477,-1282.074463,-0.002095,-0.001731,-0.043977,7.261620,0.369925,-0.439767,-1282.074463,-0.042953,0.000000
83.910004,1.625778,-1281.985474,-0.002091,-0.001731,-0.043968,7.231822,0.368407,-0.439684,-1281.985474,-0.042937,0.000000
83.920006,1.619446,-1282.118896,-0.002108,-0.001731,-0.043968,7.203655,0.366972,-0.439684,-1282.118896,-0.042919,0.000000
83.930000,1.620560,-1282.074463,-0.002108,-0.001730,-0.043942,7.208610,0.367224,-0.439419,-1282.074463,-0.042902,0.000000
83.940002,1.626526,-1282.074463,-0.002108,-0.001729,-0.043925,7.235148,0.368576,-0.439252,-1282.074463,-0.042884,0.000000
83.950005,1.622055,-1282.118896,-0.002113,-0.001728,-0.043890,7.215261,0.367563,-0.438904,-1282.118896,-0.042867,0.000000
83.960007,1.629868,-1282.030029,-0.002078,-0.001728,-0.043881,7.250013,0.369333,-0.438813,-1282.030029,-0.042858,0.000000
83.970001,1.628754,-1282.118896,-0.002117,-0.001728,-0.043881,7.245058,0.369081,-0.438813,-1282.118896,-0.042841,0.000000
83.980003,1.632111,-1282.030029,-0.002091,-0.001728,-0.043881,7.259991,0.369842,-0.438813,-1282.030029,-0.042824,0.000000
83.990005,1.628006,-1282.030029,-0.002074,-0.001728,-0.043881,7.241732,0.368911,-0.438813,-1282.030029,-0.042806,0.000000
84.000008,1.628006,-1282.074463,-0.002121,-0.001728,-0.043881,7.241732,0.368911,-0.438813,-1282.074463,-0.042789,0.000000
84.010002,1.625778,-1282.074463,-0.002091,-0.001728,-0.043881,7.231822,0.368407,-0.438813,-1282.074463,-0.042772,0.000000
84.020004,1.623169,-1282.118896,-0.002091,-0.001728,-0.043881,7.220216,0.367815,-0.438813,-1282.118896,-0.042754,0.000000
84.030006,1.622803,-1282.030029,-0.002074,-0.001727,-0.043873,7.218587,0.367732,-0.438730,-1282.030029,-0.042737,0.000000
84.040001,1.609772,-1282.030029,-0.002078,-0.001727,-0.043873,7.160622,0.364779,-0.438730,-1282.030029,-0.042719,0.000000
84.050003,1.612747,-1282.207886,-0.002082,-0.001727,-0.043873,7.173858,0.365454,-0.438730,-1282.207886,-0.042702,0.000000
84.060005,1.604919,-1282.074463,-0.002113,-0.001727,-0.043864,7.139038,0.363680,-0.438639,-1282.074463,-0.042685,0.000000
84.070007,1.603806,-1282.163452,-0.002130,-0.001726,-0.043830,7.134083,0.363428,-0.438298,-1282.163452,-0.042667,0.000000
84.080002,1.607162,-1282.074463,-0.002100,-0.001724,-0.043786,7.149016,0.364188,-0.437859,-1282.074463,-0.042650,0.000000
84.090004,1.619812,-1282.074463,-0.002074,-0.001723,-0.043760,7.205284,0.367055,-0.437602,-1282.074463,-0.042641,0.000000
84.100006,1.624283,-1282.163452,-0.002078,-0.001722,-0.043743,7.225171,0.368068,-0.437428,-1282.163452,-0.042624,0.000000
84.110001,1.621307,-1281.985474,-0.002087,-0.001722,-0.043734,7.211936,0.367393,-0.437345,-1281.985474,-0.042607,0.000000
84.120003,1.613495,-1282.118896,-0.002130,-0.001722,-0.043734,7.177184,0.365623,-0.437345,-1282.118896,-0.042589,0.000000
84.130005,1.610504,-1282.074463,-0.002126,-0.001722,-0.043734,7.163880,0.364945,-0.437345,-1282.074463,-0.042572,0.000000
84.140007,1.609024,-1282.030029,-0.002091,-0.001722,-0.043734,7.157297,0.364610,-0.437345,-1282.030029,-0.042554,0.000000
84.150002,1.612366,-1282.118896,-0.002074,-0.001722,-0.043734,7.172161,0.365367,-0.437345,-1282.118896,-0.042538,0.000000
84.160004,1.602692,-1282.074463,-0.002087,-0.001722,-0.043734,7.129128,0.363175,-0.437345,-1282.074463,-0.042520,0.000000
84.170006,1.598221,-1282.207886,-0.002130,-0.001721,-0.043708,7.109241,0.362162,-0.437080,-1282.207886,-0.042503,0.000000
84.180000,1.611633,-1282.074463,-0.002091,-0.001718,-0.043647,7.168903,0.365201,-0.436474,-1282.074463,-0.042485,0.000000
84.190002,1.625031,-1282.030029,-0.002095,-0.001717,-0.043622,7.228497,0.368237,-0.436217,-1282.030029,-0.042468,0.000000
84.200005,1.629135,-1282.074463,-0.002070,-0.001717,-0.043622,7.246755,0.369167,-0.436217,-1282.074463,-0.042451,0.000000
84.210007,1.630615,-1281.941040,-0.002070,-0.001717,-0.043622,7.253339,0.369503,-0.436217,-1281.941040,-0.042433,0.000000
84.220001,1.625412,-1282.207886,-0.002117,-0.001717,-0.043622,7.230194,0.368324,-0.436217,-1282.207886,-0.042425,0.000000
84.230003,1.624664,-1282.030029,-0.002108,-0.001717,-0.043622,7.226868,0.368154,-0.436217,-1282.030029,-0.042407,0.000000
84.240005,1.615356,-1282.030029,-0.002087,-0.001717,-0.043622,7.185464,0.366045,-0.436217,-1282.030029,-0.042390,0.000000
84.250008,1.604919,-1282.163452,-0.002052,-0.001717,-0.043622,7.139038,0.363680,-0.436217,-1282.163452,-0.042373,0.000000
84.260002,1.605667,-1282.030029,-0.002108,-0.001717,-0.043622,7.142364,0.363849,-0.436217,-1282.030029,-0.042355,0.000000
84.270004,1.593750,-1282.163452,-0.002121,-0.001717,-0.043622,7.089354,0.361149,-0.436217,-1282.163452,-0.042338,0.000000
84.280006,1.599716,-1282.030029,-0.002100,-0.001717,-0.043622,7.115893,0.362501,-0.436217,-1282.030029,-0.042320,0.000000
84.290001,1.594498,-1282.118896,-0.002078,-0.001717,-0.043622,7.092680,0.361318,-0.436217,-1282.118896,-0.042303,0.000000
84.300003,1.588165,-1282.118896,-0.002078,-0.001717,-0.043622,7.064512,0.359883,-0.436217,-1282.118896,-0.042286,0.000000
84.310005,1.592270,-1281.985474,-0.002095,-0.001717,-0.043622,7.082770,0.360814,-0.436217,-1281.985474,-0.042268,0.000000
84.320007,1.591522,-1282.163452,-0.002108,-0.001717,-0.043622,7.079444,0.360644,-0.436217,-1282.163452,-0.042251,0.000000
84.330002,1.596359,-1282.030029,-0.002100,-0.001717,-0.043622,7.100961,0.361740,-0.436217,-1282.030029,-0.042234,0.000000
84.340004,1.587799,-1282.074463,-0.002065,-0.001717,-0.043622,7.062883,0.359800,-0.436217,-1282.074463,-0.042217,0.000000
84.350006,1.590775,-1282.163452,-0.002087,-0.001717,-0.043622,7.076118,0.360475,-0.436217,-1282.163452,-0.042208,0.000000
84.360001,1.582962,-1281.985474,-0.002095,-0.001717,-0.043622,7.041367,0.358704,-0.436217,-1281.985474,-0.042190,0.000000
84.370003,1.576630,-1282.118896,-0.002108,-0.001717,-0.043622,7.013199,0.357269,-0.436217,-1282.118896,-0.042173,0.000000
84.380005,1.581467,-1282.030029,-0.002100,-0.001717,-0.043613,7.034715,0.358365,-0.436126,-1282.030029,-0.042155,0.000000
84.390007,1.582581,-1282.030029,-0.002074,-0.001716,-0.043587,7.039670,0.358618,-0.435869,-1282.030029,-0.042139,0.000000
84.400002,1.569916,-1282.118896,-0.002117,-0.001716,-0.043578,6.983334,0.355748,-0.435778,-1282.118896,-0.042121,0.000000
84.410004,1.580353,-1281.941040,-0.002082,-0.001716,-0.043578,7.029760,0.358113,-0.435778,-1281.941040,-0.042104,0.000000
84.420006,1.572525,-1282.163452,-0.002074,-0.001716,-0.043578,6.994941,0.356339,-0.435778,-1282.163452,-0.042087,0.000000
84.430000,1.575500,-1282.030029,-0.002065,-0.001716,-0.043578,7.008176,0.357014,-0.435778,-1282.030029,-0.042069,0.000000
84.440002,1.569183,-1282.030029,-0.002087,-0.001716,-0.043578,6.980076,0.355582,-0.435778,-1282.030029,-0.042052,0.000000
84.450005,1.565079,-1282.163452,-0.002121,-0.001715,-0.043560,6.961818,0.354652,-0.435604,-1282.163452,-0.042034,0.000000
84.460007,1.572159,-1282.030029,-0.002100,-0.001712,-0.043482,6.993312,0.356256,-0.434824,-1282.030029,-0.042017,0.000000
84.470001,1.601944,-1282.074463,-0.002074,-0.001707,-0.043361,7.125803,0.363006,-0.433613,-1282.074463,-0.041999,0.000000
84.480003,1.641785,-1282.074463,-0.002048,-0.001703,-0.043248,7.303023,0.372034,-0.432485,-1282.074463,-0.041991,0.000000
84.490005,1.669724,-1282.030029,-0.002074,-0.001698,-0.043136,7.427301,0.378365,-0.431357,-1282.030029,-0.041974,0.000000
84.500008,1.714035,-1282.163452,-0.002087,-0.001695,-0.043040,7.624409,0.388406,-0.430403,-1282.163452,-0.041956,0.000000
84.510002,1.736740,-1281.985474,-0.002057,-0.001691,-0.042962,7.725406,0.393551,-0.429623,-1281.985474,-0.041939,0.000000
84.520004,1.745316,-1282.207886,-0.002061,-0.001689,-0.042910,7.763551,0.395494,-0.429101,-1282.207886,-0.041921,0.000000
84.530006,1.754623,-1282.030029,-0.002061,-0.001689,-0.042910,7.804955,0.397603,-0.429101,-1282.030029,-0.041904,0.000000
84.540001,1.735626,-1282.030029,-0.002078,-0.001689,-0.042902,7.720451,0.393299,-0.429018,-1282.030029,-0.041887,0.000000
84.550003,1.734512,-1282.207886,-0.002065,-0.001688,-0.042875,7.715496,0.393046,-0.428753,-1282.207886,-0.041869,0.000000
84.560005,1.743820,-1281.985474,-0.002070,-0.001688,-0.042875,7.756900,0.395155,-0.428753,-1281.985474,-0.041853,0.000000
84.570007,1.732269,-1282.118896,-0.002026,-0.001688,-0.042875,7.705519,0.392538,-0.428753,-1282.118896,-0.041835,0.000000
84.580002,1.729294,-1282.074463,-0.002061,-0.001688,-0.042875,7.692283,0.391864,-0.428753,-1282.074463,-0.041818,0.000000
84.590004,1.730789,-1282.030029,-0.002078,-0.001688,-0.042875,7.698935,0.392202,-0.428753,-1282.030029,-0.041800,0.000000
84.600006,1.713654,-1282.118896,-0.002104,-0.001688,-0.042867,7.622712,0.388319,-0.428670,-1282.118896,-0.041783,0.000000
84.610001,1.708069,-1281.941040,-0.002074,-0.001687,-0.042858,7.597870,0.387054,-0.428579,-1281.941040,-0.041774,0.000000
84.620003,1.699875,-1282.163452,-0.002057,-0.001687,-0.042858,7.561421,0.385197,-0.428579,-1282.163452,-0.041756,0.000000
84.630005,1.705093,-1282.074463,-0.002044,-0.001687,-0.042858,7.584634,0.386380,-0.428579,-1282.074463,-0.041740,0.000000
84.640007,1.700623,-1282.030029,-0.002052,-0.001687,-0.042858,7.564747,0.385367,-0.428579,-1282.030029,-0.041722,0.000000
84.650002,1.703979,-1282.118896,-0.002087,-0.001687,-0.042858,7.579679,0.386127,-0.428579,-1282.118896,-0.041705,0.000000
84.660004,1.703232,-1282.030029,-0.002074,-0.001687,-0.042858,7.576354,0.385958,-0.428579,-1282.030029,-0.041688,0.000000
84.670006,1.692429,-1282.163452,-0.002057,-0.001686,-0.042824,7.528298,0.383510,-0.428238,-1282.163452,-0.041670,0.000000
84.680000,1.695786,-1282.030029,-0.002039,-0.001683,-0.042737,7.543231,0.384270,-0.427368,-1282.030029,-0.041653,0.000000
84.690002,1.708069,-1282.074463,-0.002048,-0.001679,-0.042659,7.597870,0.387054,-0.426588,-1282.074463,-0.041635,0.000000
84.700005,1.730789,-1282.118896,-0.002070,-0.001678,-0.042616,7.698935,0.392202,-0.426156,-1282.118896,-0.041618,0.000000
84.710007,1.731537,-1281.985474,-0.002052,-0.001676,-0.042572,7.702260,0.392372,-0.425717,-1281.985474,-0.041601,0.000000
84.720001,1.745682,-1282.118896,-0.002065,-0.001675,-0.042546,7.765180,0.395577,-0.425460,-1282.118896,-0.041583,0.000000
84.730003,1.762436,-1282.074463,-0.002048,-0.001675,-0.042538,7.839706,0.399374,-0.425377,-1282.074463,-0.041575,0.000000
84.740005,1.756485,-1282.074463,-0.002065,-0.001675,-0.042538,7.813235,0.398025,-0.425377,-1282.074463,-0.041557,0.000000
84.750008,1.754990,-1282.118896,-0.002048,-0.001675,-0.042538,7.806584,0.397686,-0.425377,-1282.118896,-0.041540,0.000000
84.760002,1.742325,-1281.985474,-0.002013,-0.001674,-0.042529,7.750248,0.394816,-0.425286,-1281.985474,-0.041523,0.000000
84.770004,1.727432,-1282.074463,-0.002052,-0.001674,-0.042529,7.684002,0.391442,-0.425286,-1282.074463,-0.041505,0.000000
84.780006,1.729294,-1281.985474,-0.002070,-0.001674,-0.042529,7.692283,0.391864,-0.425286,-1281.985474,-0.041488,0.000000
84.790001,1.714401,-1282.074463,-0.002057,-0.001674,-0.042520,7.626038,0.388489,-0.425203,-1282.074463,-0.041470,0.000000
84.800003,1.711792,-1282.118896,-0.002044,-0.001672,-0.042476,7.614431,0.387898,-0.424764,-1282.118896,-0.041454,0.000000
