Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.630005,0.251358,-1066.208374,-0.002104,-0.001598,-0.040577,1.118096,0.056959,-0.405771,-1066.208374,-0.039137,0.000000
145.639999,0.250244,-1066.252930,-0.002126,-0.001598,-0.040577,1.113142,0.056706,-0.405771,-1066.252930,-0.039121,0.000000
145.650009,0.241669,-1066.163940,-0.002130,-0.001598,-0.040577,1.074996,0.054763,-0.405771,-1066.163940,-0.039103,0.000000
145.660004,0.247253,-1066.208374,-0.002126,-0.001598,-0.040577,1.099838,0.056028,-0.405771,-1066.208374,-0.039086,0.000000
145.670013,0.240936,-1066.119385,-0.002134,-0.001598,-0.040577,1.071738,0.054597,-0.405771,-1066.119385,-0.039068,0.000000
145.680008,0.233475,-1066.163940,-0.002113,-0.001598,-0.040577,1.038548,0.052906,-0.405771,-1066.163940,-0.039051,0.000000
145.690002,0.237198,-1066.208374,-0.002143,-0.001598,-0.040577,1.055109,0.053750,-0.405771,-1066.208374,-0.039034,0.000000
145.700012,0.239059,-1066.163940,-0.002113,-0.001598,-0.040577,1.063390,0.054172,-0.405771,-1066.163940,-0.039016,0.000000
145.710007,0.239807,-1066.208374,-0.002134,-0.001597,-0.040569,1.066715,0.054341,-0.405688,-1066.208374,-0.039008,0.000000
145.720001,0.244659,-1066.208374,-0.002121,-0.001597,-0.040569,1.088300,0.055441,-0.405688,-1066.208374,-0.038990,0.000000
145.730011,0.251358,-1066.119385,-0.002143,-0.001597,-0.040569,1.118096,0.056959,-0.405688,-1066.119385,-0.038973,0.000000
145.740005,0.256943,-1066.252930,-0.002126,-0.001597,-0.040569,1.142938,0.058224,-0.405688,-1066.252930,-0.038956,0.000000
145.750000,0.240555,-1066.074951,-0.002147,-0.001597,-0.040569,1.070041,0.054511,-0.405688,-1066.074951,-0.038938,0.000000
145.760010,0.250244,-1066.208374,-0.002117,-0.001597,-0.040569,1.113142,0.056706,-0.405688,-1066.208374,-0.038921,0.000000
145.770004,0.243912,-1066.163940,-0.002121,-0.001597,-0.040569,1.084974,0.055271,-0.405688,-1066.163940,-0.038903,0.000000
145.780014,0.254333,-1066.119385,-0.002134,-0.001597,-0.040569,1.131332,0.057633,-0.405688,-1066.119385,-0.038886,0.000000
145.790009,0.261032,-1066.297363,-0.002117,-0.001597,-0.040569,1.161129,0.059151,-0.405688,-1066.297363,-0.038869,0.000000
145.800003,0.254700,-1066.163940,-0.002134,-0.001597,-0.040569,1.132961,0.057716,-0.405688,-1066.163940,-0.038851,0.000000
145.810013,0.249863,-1066.163940,-0.002164,-0.001597,-0.040569,1.111445,0.056620,-0.405688,-1066.163940,-0.038834,0.000000
145.820007,0.246887,-1066.297363,-0.002104,-0.001597,-0.040569,1.098209,0.055945,-0.405688,-1066.297363,-0.038817,0.000000
145.830002,0.248001,-1066.119385,-0.002151,-0.001597,-0.040569,1.103164,0.056198,-0.405688,-1066.119385,-0.038808,0.000000
145.840012,0.237946,-1066.252930,-0.002143,-0.001597,-0.040569,1.058435,0.053919,-0.405688,-1066.252930,-0.038791,0.000000
145.850006,0.238327,-1066.119385,-0.002121,-0.001597,-0.040569,1.060132,0.054006,-0.405688,-1066.119385,-0.038773,0.000000
145.860001,0.246140,-1066.208374,-0.002126,-0.001597,-0.040569,1.094883,0.055776,-0.405688,-1066.208374,-0.038756,0.000000
145.870010,0.251358,-1066.252930,-0.002147,-0.001597,-0.040569,1.118096,0.056959,-0.405688,-1066.252930,-0.038738,0.000000
145.880005,0.249115,-1066.119385,-0.002126,-0.001596,-0.040542,1.108119,0.056450,-0.405423,-1066.119385,-0.038722,0.000000
145.889999,0.237579,-1066.252930,-0.002143,-0.001591,-0.040404,1.056806,0.053836,-0.404038,-1066.252930,-0.038704,0.000000
145.900009,0.242416,-1066.163940,-0.002095,-0.001581,-0.040152,1.078322,0.054932,-0.401524,-1066.163940,-0.038687,0.000000
145.910004,0.237946,-1066.208374,-0.002130,-0.001569,-0.039857,1.058435,0.053919,-0.398572,-1066.208374,-0.038670,0.000000
145.920013,0.246521,-1066.252930,-0.002078,-0.001562,-0.039676,1.096580,0.055862,-0.396755,-1066.252930,-0.038652,0.000000
145.930008,0.244659,-1066.208374,-0.002100,-0.001560,-0.039623,1.088300,0.055441,-0.396233,-1066.208374,-0.038635,0.000000
145.940002,0.234604,-1066.252930,-0.002095,-0.001560,-0.039623,1.043570,0.053162,-0.396233,-1066.252930,-0.038617,0.000000
145.950012,0.231613,-1066.163940,-0.002100,-0.001560,-0.039623,1.030267,0.052484,-0.396233,-1066.163940,-0.038600,0.000000
145.960007,0.223434,-1066.208374,-0.002057,-0.001560,-0.039623,0.993886,0.050631,-0.396233,-1066.208374,-0.038592,0.000000
145.970001,0.234970,-1066.252930,-0.002108,-0.001560,-0.039623,1.045199,0.053245,-0.396233,-1066.252930,-0.038574,0.000000
145.980011,0.237946,-1066.119385,-0.002082,-0.001560,-0.039623,1.058435,0.053919,-0.396233,-1066.119385,-0.038557,0.000000
145.990005,0.236465,-1066.252930,-0.002082,-0.001560,-0.039615,1.051851,0.053584,-0.396150,-1066.252930,-0.038539,0.000000
146.000000,0.238693,-1066.163940,-0.002113,-0.001560,-0.039615,1.061761,0.054089,-0.396150,-1066.163940,-0.038522,0.000000
146.010010,0.240936,-1066.208374,-0.002070,-0.001560,-0.039615,1.071738,0.054597,-0.396150,-1066.208374,-0.038504,0.000000
146.020004,0.242050,-1066.208374,-0.002113,-0.001560,-0.039615,1.076693,0.054849,-0.396150,-1066.208374,-0.038487,0.000000
146.030014,0.249115,-1066.119385,-0.002082,-0.001559,-0.039606,1.108119,0.056450,-0.396059,-1066.119385,-0.038470,0.000000
146.040009,0.249863,-1066.297363,-0.002100,-0.001559,-0.039598,1.111445,0.056620,-0.395976,-1066.297363,-0.038452,0.000000
146.050003,0.238327,-1066.163940,-0.002065,-0.001559,-0.039598,1.060132,0.054006,-0.395976,-1066.163940,-0.038435,0.000000
146.060013,0.240555,-1066.208374,-0.002126,-0.001559,-0.039588,1.070041,0.054511,-0.395885,-1066.208374,-0.038418,0.000000
146.070007,0.244278,-1066.208374,-0.002087,-0.001559,-0.039588,1.086603,0.055354,-0.395885,-1066.208374,-0.038401,0.000000
146.080002,0.243530,-1066.119385,-0.002057,-0.001558,-0.039580,1.083277,0.055185,-0.395802,-1066.119385,-0.038383,0.000000
146.090012,0.243164,-1066.252930,-0.002113,-0.001558,-0.039571,1.081648,0.055102,-0.395711,-1066.252930,-0.038374,0.000000
146.100006,0.234222,-1066.119385,-0.002078,-0.001558,-0.039571,1.041873,0.053076,-0.395711,-1066.119385,-0.038357,0.000000
146.110001,0.241302,-1066.163940,-0.002091,-0.001558,-0.039563,1.073367,0.054680,-0.395627,-1066.163940,-0.038339,0.000000
146.120010,0.237946,-1066.252930,-0.002117,-0.001557,-0.039545,1.058435,0.053919,-0.395453,-1066.252930,-0.038323,0.000000
146.130005,0.233475,-1066.163940,-0.002048,-0.001556,-0.039528,1.038548,0.052906,-0.395279,-1066.163940,-0.038305,0.000000
146.139999,0.234604,-1066.252930,-0.002113,-0.001554,-0.039476,1.043570,0.053162,-0.394757,-1066.252930,-0.038288,0.000000
146.150009,0.218216,-1066.119385,-0.002048,-0.001552,-0.039433,0.970673,0.049448,-0.394325,-1066.119385,-0.038271,0.000000
146.160004,0.219330,-1066.208374,-0.002121,-0.001551,-0.039389,0.975628,0.049701,-0.393894,-1066.208374,-0.038253,0.000000
146.170013,0.229019,-1066.341797,-0.002057,-0.001550,-0.039372,1.018728,0.051896,-0.393720,-1066.341797,-0.038236,0.000000
146.180008,0.214493,-1066.163940,-0.002078,-0.001550,-0.039363,0.954112,0.048605,-0.393629,-1066.163940,-0.038218,0.000000
146.190002,0.217468,-1066.252930,-0.002065,-0.001549,-0.039337,0.967347,0.049279,-0.393372,-1066.252930,-0.038201,0.000000
146.200012,0.223434,-1066.119385,-0.002100,-0.001548,-0.039320,0.993886,0.050631,-0.393198,-1066.119385,-0.038184,0.000000
146.210007,0.213745,-1066.163940,-0.002074,-0.001547,-0.039302,0.950786,0.048435,-0.393023,-1066.163940,-0.038166,0.000000
146.220001,0.220444,-1066.252930,-0.002070,-0.001547,-0.039285,0.980583,0.049953,-0.392849,-1066.252930,-0.038158,0.000000
146.230011,0.211517,-1066.119385,-0.002087,-0.001546,-0.039268,0.940876,0.047931,-0.392675,-1066.119385,-0.038140,0.000000
146.240005,0.214859,-1066.208374,-0.002065,-0.001545,-0.039242,0.955741,0.048688,-0.392418,-1066.208374,-0.038123,0.000000
146.250000,0.219330,-1066.163940,-0.002070,-0.001544,-0.039216,0.975628,0.049701,-0.392161,-1066.163940,-0.038106,0.000000
146.260010,0.218216,-1066.208374,-0.002078,-0.001543,-0.039190,0.970673,0.049448,-0.391896,-1066.208374,-0.038088,0.000000
146.270004,0.212997,-1066.163940,-0.002082,-0.001543,-0.039190,0.947460,0.048266,-0.391896,-1066.163940,-0.038071,0.000000
146.280014,0.201462,-1066.074951,-0.002061,-0.001543,-0.039181,0.896147,0.045652,-0.391812,-1066.074951,-0.038053,0.000000
146.290009,0.211884,-1066.252930,-0.002078,-0.001542,-0.039172,0.942505,0.048013,-0.391721,-1066.252930,-0.038036,0.000000
146.300003,0.228638,-1066.208374,-0.002070,-0.001542,-0.039155,1.017031,0.051810,-0.391547,-1066.208374,-0.038019,0.000000
146.310013,0.223053,-1066.163940,-0.002074,-0.001541,-0.039129,0.992189,0.050545,-0.391290,-1066.163940,-0.038002,0.000000
146.320007,0.219696,-1066.208374,-0.002061,-0.001540,-0.039112,0.977257,0.049784,-0.391116,-1066.208374,-0.037984,0.000000
146.330002,0.214493,-1066.119385,-0.002082,-0.001540,-0.039112,0.954112,0.048605,-0.391116,-1066.119385,-0.037967,0.000000
146.340012,0.211884,-1066.252930,-0.002048,-0.001540,-0.039112,0.942505,0.048013,-0.391116,-1066.252930,-0.037950,0.000000
146.350006,0.215973,-1066.163940,-0.002095,-0.001539,-0.039086,0.960695,0.048940,-0.390859,-1066.163940,-0.037941,0.000000
146.360001,0.208908,-1066.119385,-0.002048,-0.001538,-0.039059,0.929270,0.047339,-0.390594,-1066.119385,-0.037924,0.000000
146.370010,0.221191,-1066.208374,-0.002100,-0.001538,-0.039059,0.983909,0.050123,-0.390594,-1066.208374,-0.037906,0.000000
146.380005,0.211136,-1066.163940,-0.002039,-0.001538,-0.039059,0.939179,0.047844,-0.390594,-1066.163940,-0.037889,0.000000
146.389999,0.211884,-1066.341797,-0.002078,-0.001537,-0.039051,0.942505,0.048013,-0.390510,-1066.341797,-0.037872,0.000000
146.400009,0.209274,-1066.208374,-0.002026,-0.001537,-0.039042,0.930899,0.047422,-0.390419,-1066.208374,-0.037854,0.000000
146.410004,0.205551,-1066.252930,-0.002082,-0.001537,-0.039034,0.914337,0.046579,-0.390336,-1066.252930,-0.037837,0.000000
146.420013,0.215240,-1066.252930,-0.002070,-0.001537,-0.039034,0.957437,0.048774,-0.390336,-1066.252930,-0.037819,0.000000
146.430008,0.214859,-1066.208374,-0.002100,-0.001536,-0.039025,0.955741,0.048688,-0.390253,-1066.208374,-0.037802,0.000000
146.440002,0.207047,-1066.252930,-0.002070,-0.001536,-0.039008,0.920989,0.046917,-0.390079,-1066.252930,-0.037785,0.000000
146.450012,0.205185,-1066.119385,-0.002091,-0.001535,-0.038990,0.912708,0.046496,-0.389905,-1066.119385,-0.037767,0.000000
146.460007,0.216721,-1066.163940,-0.002078,-0.001534,-0.038973,0.964021,0.049110,-0.389731,-1066.163940,-0.037750,0.000000
146.470001,0.206665,-1066.252930,-0.002074,-0.001534,-0.038956,0.919292,0.046831,-0.389557,-1066.252930,-0.037741,0.000000
146.480011,0.222305,-1066.208374,-0.002082,-0.001533,-0.038938,0.988863,0.050375,-0.389382,-1066.208374,-0.037724,0.000000
146.490005,0.199219,-1066.297363,-0.002061,-0.001532,-0.038913,0.886169,0.045144,-0.389125,-1066.297363,-0.037707,0.000000
146.500000,0.205551,-1066.163940,-0.002052,-0.001531,-0.038886,0.914337,0.046579,-0.388860,-1066.163940,-0.037689,0.000000
146.510010,0.218216,-1066.163940,-0.002052,-0.001531,-0.038878,0.970673,0.049448,-0.388777,-1066.163940,-0.037672,0.000000
146.520004,0.207794,-1066.252930,-0.002074,-0.001531,-0.038878,0.924315,0.047087,-0.388777,-1066.252930,-0.037654,0.000000
146.530014,0.207794,-1066.163940,-0.002044,-0.001530,-0.038869,0.924315,0.047087,-0.388686,-1066.163940,-0.037637,0.000000
146.540009,0.211884,-1066.252930,-0.002057,-0.001530,-0.038869,0.942505,0.048013,-0.388686,-1066.252930,-0.037620,0.000000
146.550003,0.204437,-1066.208374,-0.002082,-0.001530,-0.038860,0.909382,0.046326,-0.388603,-1066.208374,-0.037603,0.000000
146.560013,0.211517,-1066.208374,-0.002048,-0.001530,-0.038851,0.940876,0.047931,-0.388512,-1066.208374,-0.037586,0.000000
146.570007,0.199966,-1066.252930,-0.002035,-0.001530,-0.038851,0.889495,0.045313,-0.388512,-1066.252930,-0.037568,0.000000
146.580002,0.204803,-1066.163940,-0.002065,-0.001529,-0.038843,0.911011,0.046409,-0.388429,-1066.163940,-0.037551,0.000000
146.590012,0.196609,-1066.341797,-0.002035,-0.001529,-0.038843,0.874563,0.044552,-0.388429,-1066.341797,-0.037533,0.000000
146.600006,0.194016,-1066.119385,-0.002070,-0.001529,-0.038834,0.863024,0.043965,-0.388338,-1066.119385,-0.037525,0.000000
146.610001,0.201462,-1066.252930,-0.002057,-0.001529,-0.038825,0.896147,0.045652,-0.388255,-1066.252930,-0.037508,0.000000
146.620010,0.212997,-1066.252930,-0.002044,-0.001528,-0.038817,0.947460,0.048266,-0.388171,-1066.252930,-0.037490,0.000000
146.630005,0.209656,-1066.119385,-0.002074,-0.001527,-0.038791,0.932595,0.047509,-0.387906,-1066.119385,-0.037473,0.000000
146.639999,0.207413,-1066.297363,-0.002044,-0.001525,-0.038738,0.922618,0.047000,-0.387384,-1066.297363,-0.037455,0.000000
146.650009,0.207794,-1066.163940,-0.002087,-0.001523,-0.038687,0.924315,0.047087,-0.386869,-1066.163940,-0.037438,0.000000
146.660004,0.210022,-1066.208374,-0.002026,-0.001520,-0.038617,0.934224,0.047592,-0.386173,-1066.208374,-0.037421,0.000000
146.670013,0.211884,-1066.252930,-0.002065,-0.001519,-0.038582,0.942505,0.048013,-0.385825,-1066.252930,-0.037403,0.000000
146.680008,0.221939,-1066.119385,-0.002022,-0.001519,-0.038582,0.987234,0.050292,-0.385825,-1066.119385,-0.037386,0.000000
146.690002,0.229752,-1066.341797,-0.002048,-0.001519,-0.038582,1.021986,0.052062,-0.385825,-1066.341797,-0.037368,0.000000
146.700012,0.223801,-1066.163940,-0.002061,-0.001519,-0.038574,0.995515,0.050714,-0.385741,-1066.163940,-0.037351,0.000000
146.710007,0.217102,-1066.208374,-0.002044,-0.001517,-0.038530,0.965718,0.049196,-0.385302,-1066.208374,-0.037334,0.000000
146.720001,0.221573,-1066.252930,-0.002039,-0.001515,-0.038479,0.985605,0.050209,-0.384788,-1066.252930,-0.037317,0.000000
146.730011,0.221939,-1066.163940,-0.002061,-0.001514,-0.038444,0.987234,0.050292,-0.384439,-1066.163940,-0.037308,0.000000
146.740005,0.228638,-1066.297363,-0.002026,-0.001512,-0.038409,1.017031,0.051810,-0.384091,-1066.297363,-0.037290,0.000000
146.750000,0.229752,-1066.208374,-0.002031,-0.001511,-0.038383,1.021986,0.052062,-0.383834,-1066.208374,-0.037273,0.000000
146.760010,0.224548,-1066.163940,-0.002039,-0.001510,-0.038357,0.998841,0.050883,-0.383569,-1066.163940,-0.037255,0.000000
146.770004,0.230499,-1066.252930,-0.002039,-0.001508,-0.038305,1.025312,0.052232,-0.383054,-1066.252930,-0.037238,0.000000
146.780014,0.236084,-1066.208374,-0.002018,-0.001507,-0.038279,1.050154,0.053497,-0.382789,-1066.208374,-0.037221,0.000000
146.790009,0.239441,-1066.252930,-0.002057,-0.001507,-0.038279,1.065086,0.054258,-0.382789,-1066.252930,-0.037204,0.000000
146.800003,0.233475,-1066.208374,-0.002009,-0.001507,-0.038271,1.038548,0.052906,-0.382706,-1066.208374,-0.037187,0.000000
146.810013,0.226776,-1066.208374,-0.002052,-0.001506,-0.038262,1.008751,0.051388,-0.382615,-1066.208374,-0.037169,0.000000
146.820007,0.234604,-1066.252930,-0.002022,-0.001506,-0.038262,1.043570,0.053162,-0.382615,-1066.252930,-0.037152,0.000000
146.830002,0.237579,-1066.208374,-0.002031,-0.001506,-0.038262,1.056806,0.053836,-0.382615,-1066.208374,-0.037134,0.000000
146.840012,0.236084,-1066.297363,-0.002044,-0.001506,-0.038262,1.050154,0.053497,-0.382615,-1066.297363,-0.037117,0.000000
146.850006,0.232742,-1066.119385,-0.001996,-0.001506,-0.038262,1.035290,0.052740,-0.382615,-1066.119385,-0.037100,0.000000
146.860001,0.233475,-1066.208374,-0.002074,-0.001506,-0.038262,1.038548,0.052906,-0.382615,-1066.208374,-0.037091,0.000000
146.870010,0.230499,-1066.252930,-0.002009,-0.001506,-0.038262,1.025312,0.052232,-0.382615,-1066.252930,-0.037074,0.000000
146.880005,0.230133,-1066.119385,-0.002065,-0.001506,-0.038262,1.023683,0.052149,-0.382615,-1066.119385,-0.037056,0.000000
146.889999,0.226028,-1066.297363,-0.002031,-0.001506,-0.038262,1.005425,0.051219,-0.382615,-1066.297363,-0.037039,0.000000
146.900009,0.231995,-1066.119385,-0.002005,-0.001506,-0.038253,1.031964,0.052571,-0.382532,-1066.119385,-0.037022,0.000000
146.910004,0.231995,-1066.208374,-0.002039,-0.001505,-0.038236,1.031964,0.052571,-0.382358,-1066.208374,-0.037004,0.000000
146.920013,0.234970,-1066.297363,-0.002061,-0.001503,-0.038166,1.045199,0.053245,-0.381661,-1066.297363,-0.036987,0.000000
146.930008,0.229019,-1066.163940,-0.002057,-0.001500,-0.038097,1.018728,0.051896,-0.380972,-1066.163940,-0.036969,0.000000
146.940002,0.238693,-1066.252930,-0.002026,-0.001497,-0.038036,1.061761,0.054089,-0.380359,-1066.252930,-0.036952,0.000000
146.950012,0.226410,-1066.208374,-0.002031,-0.001496,-0.037993,1.007122,0.051305,-0.379928,-1066.208374,-0.036935,0.000000
146.960007,0.228271,-1066.163940,-0.002044,-0.001495,-0.037984,1.015402,0.051727,-0.379844,-1066.163940,-0.036918,0.000000
146.970001,0.231613,-1066.252930,-0.002009,-0.001495,-0.037984,1.030267,0.052484,-0.379844,-1066.252930,-0.036900,0.000000
146.980011,0.231247,-1066.119385,-0.002061,-0.001495,-0.037984,1.028638,0.052401,-0.379844,-1066.119385,-0.036883,0.000000
146.990005,0.237579,-1066.386353,-0.002005,-0.001495,-0.037984,1.056806,0.053836,-0.379844,-1066.386353,-0.036874,0.000000
147.000000,0.239059,-1066.163940,-0.002057,-0.001495,-0.037984,1.063390,0.054172,-0.379844,-1066.163940,-0.036857,0.000000
147.010010,0.243530,-1066.208374,-0.002001,-0.001495,-0.037984,1.083277,0.055185,-0.379844,-1066.208374,-0.036839,0.000000
147.020004,0.247635,-1066.252930,-0.002052,-0.001495,-0.037984,1.101535,0.056115,-0.379844,-1066.252930,-0.036822,0.000000
147.030014,0.242050,-1066.074951,-0.002013,-0.001495,-0.037984,1.076693,0.054849,-0.379844,-1066.074951,-0.036805,0.000000
147.040009,0.231613,-1066.208374,-0.002044,-0.001495,-0.037984,1.030267,0.052484,-0.379844,-1066.208374,-0.036788,0.000000
147.050003,0.238693,-1066.208374,-0.002009,-0.001495,-0.037984,1.061761,0.054089,-0.379844,-1066.208374,-0.036770,0.000000
147.060013,0.235336,-1066.163940,-0.002039,-0.001495,-0.037984,1.046828,0.053328,-0.379844,-1066.163940,-0.036753,0.000000
147.070007,0.241669,-1066.252930,-0.001992,-0.001495,-0.037984,1.074996,0.054763,-0.379844,-1066.252930,-0.036735,0.000000
147.080002,0.234970,-1066.074951,-0.001996,-0.001495,-0.037984,1.045199,0.053245,-0.379844,-1066.074951,-0.036718,0.000000
147.090012,0.223053,-1066.297363,-0.002022,-0.001495,-0.037984,0.992189,0.050545,-0.379844,-1066.297363,-0.036701,0.000000
147.100006,0.232361,-1066.163940,-0.002048,-0.001495,-0.037984,1.033593,0.052654,-0.379844,-1066.163940,-0.036683,0.000000
147.110001,0.236465,-1066.163940,-0.001996,-0.001493,-0.037915,1.051851,0.053584,-0.379148,-1066.163940,-0.036675,0.000000
147.120010,0.236084,-1066.252930,-0.002013,-0.001490,-0.037854,1.050154,0.053497,-0.378542,-1066.252930,-0.036657,0.000000
147.130005,0.236832,-1066.163940,-0.001992,-0.001490,-0.037854,1.053480,0.053667,-0.378542,-1066.163940,-0.036640,0.000000
147.139999,0.236832,-1066.297363,-0.002035,-0.001490,-0.037854,1.053480,0.053667,-0.378542,-1066.297363,-0.036623,0.000000
147.150009,0.229019,-1066.208374,-0.002013,-0.001490,-0.037854,1.018728,0.051896,-0.378542,-1066.208374,-0.036605,0.000000
147.160004,0.229752,-1066.208374,-0.002035,-0.001490,-0.037854,1.021986,0.052062,-0.378542,-1066.208374,-0.036588,0.000000
147.170013,0.233109,-1066.252930,-0.001992,-0.001490,-0.037845,1.036919,0.052823,-0.378452,-1066.252930,-0.036570,0.000000
147.180008,0.221573,-1066.119385,-0.002009,-0.001489,-0.037829,0.985605,0.050209,-0.378285,-1066.119385,-0.036553,0.000000
147.190002,0.234604,-1066.341797,-0.002022,-0.001489,-0.037829,1.043570,0.053162,-0.378285,-1066.341797,-0.036536,0.000000
147.200012,0.227890,-1066.119385,-0.002001,-0.001489,-0.037829,1.013705,0.051641,-0.378285,-1066.119385,-0.036519,0.000000
147.210007,0.229752,-1066.208374,-0.002026,-0.001489,-0.037829,1.021986,0.052062,-0.378285,-1066.208374,-0.036502,0.000000
147.220001,0.228271,-1066.297363,-0.002013,-0.001489,-0.037829,1.015402,0.051727,-0.378285,-1066.297363,-0.036484,0.000000
147.230011,0.234222,-1066.163940,-0.002031,-0.001489,-0.037829,1.041873,0.053076,-0.378285,-1066.163940,-0.036467,0.000000
147.240005,0.236084,-1066.252930,-0.001983,-0.001489,-0.037829,1.050154,0.053497,-0.378285,-1066.252930,-0.036458,0.000000
147.250000,0.242798,-1066.119385,-0.002035,-0.001489,-0.037829,1.080019,0.055019,-0.378285,-1066.119385,-0.036440,0.000000
147.260010,0.245773,-1066.208374,-0.002009,-0.001489,-0.037829,1.093254,0.055693,-0.378285,-1066.208374,-0.036424,0.000000
147.270004,0.243912,-1066.252930,-0.001996,-0.001489,-0.037829,1.084974,0.055271,-0.378285,-1066.252930,-0.036406,0.000000
147.280014,0.242416,-1066.163940,-0.002018,-0.001489,-0.037829,1.078322,0.054932,-0.378285,-1066.163940,-0.036389,0.000000
147.290009,0.240189,-1066.252930,-0.002005,-0.001489,-0.037829,1.068412,0.054428,-0.378285,-1066.252930,-0.036371,0.000000
147.300003,0.247253,-1066.208374,-0.002026,-0.001489,-0.037829,1.099838,0.056028,-0.378285,-1066.208374,-0.036354,0.000000
147.310013,0.245026,-1066.208374,-0.002039,-0.001489,-0.037829,1.089929,0.055524,-0.378285,-1066.208374,-0.036337,0.000000
147.320007,0.242050,-1066.297363,-0.002022,-0.001489,-0.037829,1.076693,0.054849,-0.378285,-1066.297363,-0.036319,0.000000
147.330002,0.229019,-1066.163940,-0.002052,-0.001489,-0.037811,1.018728,0.051896,-0.378111,-1066.163940,-0.036302,0.000000
147.340012,0.221939,-1066.297363,-0.002001,-0.001486,-0.037741,0.987234,0.050292,-0.377415,-1066.297363,-0.036284,0.000000
147.350006,0.251358,-1066.252930,-0.002057,-0.001481,-0.037620,1.118096,0.056959,-0.376203,-1066.252930,-0.036267,0.000000
147.360001,0.257309,-1066.252930,-0.001996,-0.001475,-0.037464,1.144567,0.058307,-0.374636,-1066.252930,-0.036249,0.000000
147.370010,0.256195,-1066.208374,-0.002018,-0.001472,-0.037395,1.139613,0.058055,-0.373948,-1066.208374,-0.036241,0.000000
147.380005,0.265884,-1066.119385,-0.001979,-0.001472,-0.037395,1.182713,0.060250,-0.373948,-1066.119385,-0.036224,0.000000
147.389999,0.268112,-1066.252930,-0.002018,-0.001472,-0.037395,1.192623,0.060755,-0.373948,-1066.252930,-0.036206,0.000000
147.400009,0.263641,-1066.119385,-0.002001,-0.001472,-0.037395,1.172735,0.059742,-0.373948,-1066.119385,-0.036189,0.000000
147.410004,0.253586,-1066.208374,-0.002031,-0.001472,-0.037395,1.128006,0.057463,-0.373948,-1066.208374,-0.036171,0.000000
147.420013,0.253220,-1066.208374,-0.002001,-0.001472,-0.037395,1.126377,0.057380,-0.373948,-1066.208374,-0.036154,0.000000
147.430008,0.257690,-1066.163940,-0.001983,-0.001472,-0.037395,1.146264,0.058393,-0.373948,-1066.163940,-0.036137,0.000000
147.440002,0.249863,-1066.252930,-0.002022,-0.001472,-0.037395,1.111445,0.056620,-0.373948,-1066.252930,-0.036120,0.000000
147.450012,0.264755,-1066.163940,-0.001975,-0.001472,-0.037395,1.177690,0.059994,-0.373948,-1066.163940,-0.036103,0.000000
147.460007,0.249496,-1066.208374,-0.002018,-0.001472,-0.037395,1.109816,0.056537,-0.373948,-1066.208374,-0.036085,0.000000
147.470001,0.250610,-1066.252930,-0.001966,-0.001472,-0.037395,1.114771,0.056789,-0.373948,-1066.252930,-0.036068,0.000000
147.480011,0.252106,-1066.119385,-0.002001,-0.001472,-0.037395,1.121422,0.057128,-0.373948,-1066.119385,-0.036050,0.000000
147.490005,0.264023,-1066.297363,-0.001983,-0.001472,-0.037395,1.174432,0.059828,-0.373948,-1066.297363,-0.036033,0.000000
147.500000,0.252106,-1066.208374,-0.002026,-0.001472,-0.037386,1.121422,0.057128,-0.373857,-1066.208374,-0.036025,0.000000
147.510010,0.262894,-1066.208374,-0.001996,-0.001472,-0.037377,1.169410,0.059573,-0.373774,-1066.208374,-0.036007,0.000000
147.520004,0.264023,-1066.252930,-0.002022,-0.001471,-0.037368,1.174432,0.059828,-0.373683,-1066.252930,-0.035990,0.000000
147.530014,0.261414,-1066.119385,-0.002005,-0.001471,-0.037368,1.162826,0.059237,-0.373683,-1066.119385,-0.035972,0.000000
147.540009,0.268478,-1066.297363,-0.001996,-0.001471,-0.037368,1.194252,0.060838,-0.373683,-1066.297363,-0.035955,0.000000
147.550003,0.257690,-1066.208374,-0.002022,-0.001471,-0.037368,1.146264,0.058393,-0.373683,-1066.208374,-0.035938,0.000000
147.560013,0.256195,-1066.252930,-0.001979,-0.001471,-0.037368,1.139613,0.058055,-0.373683,-1066.252930,-0.035920,0.000000
147.570007,0.263641,-1066.252930,-0.002013,-0.001471,-0.037360,1.172735,0.059742,-0.373599,-1066.252930,-0.035903,0.000000
147.580002,0.263641,-1066.119385,-0.001983,-0.001470,-0.037343,1.172735,0.059742,-0.373425,-1066.119385,-0.035885,0.000000
147.590012,0.262894,-1066.252930,-0.002013,-0.001470,-0.037334,1.169410,0.059573,-0.373342,-1066.252930,-0.035868,0.000000
147.600006,0.255081,-1066.208374,-0.002005,-0.001470,-0.037334,1.134658,0.057802,-0.373342,-1066.208374,-0.035851,0.000000
147.610001,0.246887,-1066.208374,-0.001975,-0.001470,-0.037334,1.098209,0.055945,-0.373342,-1066.208374,-0.035834,0.000000
147.620010,0.248383,-1066.297363,-0.002026,-0.001470,-0.037334,1.104861,0.056284,-0.373342,-1066.297363,-0.035816,0.000000
147.630005,0.257690,-1066.119385,-0.001983,-0.001470,-0.037334,1.146264,0.058393,-0.373342,-1066.119385,-0.035807,0.000000
