Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.050003,5.923706,-1101.170410,-0.003673,-0.003061,-0.077755,26.349960,1.342331,-0.777554,-1101.170410,-0.076506,0.000000
103.060005,5.935623,-1101.081421,-0.003686,-0.003061,-0.077746,26.402971,1.345031,-0.777463,-1101.081421,-0.076489,0.000000
103.070007,5.941956,-1101.170410,-0.003721,-0.003061,-0.077746,26.431139,1.346466,-0.777463,-1101.170410,-0.076472,0.000000
103.080002,5.927429,-1101.170410,-0.003686,-0.003061,-0.077746,26.366522,1.343175,-0.777463,-1101.170410,-0.076454,0.000000
103.090004,5.912155,-1101.170410,-0.003686,-0.003061,-0.077746,26.298580,1.339713,-0.777463,-1101.170410,-0.076437,0.000000
103.100006,5.900238,-1101.214966,-0.003725,-0.003061,-0.077746,26.245569,1.337013,-0.777463,-1101.214966,-0.076420,0.000000
103.110008,5.888336,-1101.081421,-0.003660,-0.003060,-0.077721,26.192627,1.334316,-0.777205,-1101.081421,-0.076403,0.000000
103.120003,5.874176,-1101.214966,-0.003699,-0.003060,-0.077712,26.129641,1.331107,-0.777122,-1101.214966,-0.076394,0.000000
103.130005,5.882004,-1101.081421,-0.003678,-0.003060,-0.077712,26.164459,1.332881,-0.777122,-1101.081421,-0.076376,0.000000
103.140007,5.877151,-1101.214966,-0.003717,-0.003060,-0.077712,26.142876,1.331782,-0.777122,-1101.214966,-0.076359,0.000000
103.150002,5.867844,-1101.125977,-0.003729,-0.003060,-0.077712,26.101473,1.329672,-0.777122,-1101.125977,-0.076341,0.000000
103.160004,5.852585,-1101.081421,-0.003678,-0.003060,-0.077712,26.033598,1.326215,-0.777122,-1101.081421,-0.076324,0.000000
103.170006,5.832840,-1101.214966,-0.003673,-0.003059,-0.077703,25.945768,1.321740,-0.777031,-1101.214966,-0.076307,0.000000
103.180008,5.811249,-1101.081421,-0.003695,-0.003059,-0.077695,25.849726,1.316848,-0.776948,-1101.081421,-0.076290,0.000000
103.190002,5.794861,-1101.170410,-0.003717,-0.003058,-0.077686,25.776829,1.313134,-0.776857,-1101.170410,-0.076272,0.000000
103.200005,5.794113,-1101.125977,-0.003665,-0.003057,-0.077651,25.773502,1.312965,-0.776509,-1101.125977,-0.076255,0.000000
103.210007,5.794113,-1101.125977,-0.003673,-0.003055,-0.077608,25.773502,1.312965,-0.776078,-1101.125977,-0.076238,0.000000
103.220001,5.835831,-1101.259399,-0.003712,-0.003053,-0.077556,25.959072,1.322418,-0.775555,-1101.259399,-0.076220,0.000000
103.230003,5.889069,-1101.081421,-0.003682,-0.003051,-0.077504,26.195885,1.334482,-0.775041,-1101.081421,-0.076203,0.000000
103.240005,5.979187,-1101.170410,-0.003669,-0.003050,-0.077460,26.596752,1.354903,-0.774601,-1101.170410,-0.076185,0.000000
103.250008,6.055145,-1101.125977,-0.003717,-0.003049,-0.077452,26.934631,1.372115,-0.774518,-1101.125977,-0.076177,0.000000
103.260002,6.067444,-1101.081421,-0.003699,-0.003049,-0.077452,26.989338,1.374902,-0.774518,-1101.081421,-0.076160,0.000000
103.270004,6.042114,-1101.170410,-0.003660,-0.003049,-0.077452,26.876667,1.369163,-0.774518,-1101.170410,-0.076142,0.000000
103.280006,6.023499,-1101.125977,-0.003673,-0.003049,-0.077452,26.793859,1.364944,-0.774518,-1101.125977,-0.076125,0.000000
103.290009,6.008972,-1101.170410,-0.003682,-0.003049,-0.077443,26.729242,1.361652,-0.774427,-1101.170410,-0.076107,0.000000
103.300003,5.980682,-1101.125977,-0.003717,-0.003049,-0.077443,26.603403,1.355242,-0.774427,-1101.125977,-0.076090,0.000000
103.310005,5.956467,-1101.081421,-0.003678,-0.003049,-0.077443,26.495687,1.349755,-0.774427,-1101.081421,-0.076073,0.000000
103.320007,5.947159,-1101.214966,-0.003699,-0.003049,-0.077443,26.454283,1.347645,-0.774427,-1101.214966,-0.076055,0.000000
103.330002,5.939713,-1101.081421,-0.003717,-0.003049,-0.077443,26.421162,1.345958,-0.774427,-1101.081421,-0.076038,0.000000
103.340004,5.920349,-1101.170410,-0.003708,-0.003049,-0.077443,26.335028,1.341570,-0.774427,-1101.170410,-0.076021,0.000000
103.350006,5.903976,-1101.170410,-0.003678,-0.003049,-0.077434,26.262199,1.337860,-0.774344,-1101.170410,-0.076004,0.000000
103.360008,5.883484,-1101.125977,-0.003660,-0.003048,-0.077409,26.171043,1.333217,-0.774087,-1101.125977,-0.075986,0.000000
103.370003,5.877533,-1101.214966,-0.003682,-0.003044,-0.077330,26.144573,1.331868,-0.773299,-1101.214966,-0.075969,0.000000
103.380005,5.948288,-1101.081421,-0.003699,-0.003040,-0.077218,26.459307,1.347901,-0.772179,-1101.081421,-0.075960,0.000000
103.390007,6.108032,-1101.170410,-0.003665,-0.003036,-0.077113,27.169884,1.384100,-0.771134,-1101.170410,-0.075942,0.000000
103.400002,6.331085,-1101.170410,-0.003656,-0.003033,-0.077044,28.162073,1.434644,-0.770438,-1101.170410,-0.075925,0.000000
103.410004,6.474442,-1101.125977,-0.003639,-0.003031,-0.076992,28.799755,1.467129,-0.769923,-1101.125977,-0.075908,0.000000
103.420006,6.532166,-1101.214966,-0.003673,-0.003029,-0.076948,29.056524,1.480210,-0.769484,-1101.214966,-0.075891,0.000000
103.430008,6.565308,-1101.036987,-0.003648,-0.003028,-0.076905,29.203947,1.487720,-0.769053,-1101.036987,-0.075874,0.000000
103.440002,6.590256,-1101.170410,-0.003648,-0.003027,-0.076880,29.314922,1.493373,-0.768795,-1101.170410,-0.075856,0.000000
103.450005,6.607376,-1101.170410,-0.003699,-0.003025,-0.076845,29.391077,1.497253,-0.768447,-1101.170410,-0.075839,0.000000
103.460007,6.607758,-1101.170410,-0.003695,-0.003025,-0.076827,29.392775,1.497339,-0.768273,-1101.170410,-0.075821,0.000000
103.470001,6.609985,-1101.170410,-0.003660,-0.003025,-0.076827,29.402683,1.497844,-0.768273,-1101.170410,-0.075804,0.000000
103.480003,6.587265,-1101.081421,-0.003660,-0.003025,-0.076827,29.301619,1.492696,-0.768273,-1101.081421,-0.075786,0.000000
103.490005,6.551147,-1101.170410,-0.003682,-0.003025,-0.076827,29.140959,1.484511,-0.768273,-1101.170410,-0.075769,0.000000
103.500008,6.505722,-1101.214966,-0.003678,-0.003025,-0.076827,28.938896,1.474218,-0.768273,-1101.214966,-0.075752,0.000000
103.510002,6.462158,-1101.170410,-0.003660,-0.003025,-0.076827,28.745115,1.464346,-0.768273,-1101.170410,-0.075743,0.000000
103.520004,6.439438,-1101.170410,-0.003635,-0.003024,-0.076819,28.644051,1.459198,-0.768190,-1101.170410,-0.075726,0.000000
103.530006,6.415237,-1101.081421,-0.003678,-0.003024,-0.076810,28.536402,1.453714,-0.768099,-1101.081421,-0.075708,0.000000
103.540009,6.396622,-1101.170410,-0.003648,-0.003024,-0.076810,28.453594,1.449495,-0.768099,-1101.170410,-0.075691,0.000000
103.550003,6.367569,-1101.170410,-0.003643,-0.003024,-0.076810,28.324362,1.442912,-0.768099,-1101.170410,-0.075674,0.000000
103.560005,6.345230,-1101.125977,-0.003660,-0.003024,-0.076810,28.224993,1.437850,-0.768099,-1101.125977,-0.075656,0.000000
103.570007,6.326614,-1101.125977,-0.003682,-0.003024,-0.076810,28.142187,1.433631,-0.768099,-1101.125977,-0.075639,0.000000
103.580002,6.305756,-1101.081421,-0.003639,-0.003024,-0.076810,28.049402,1.428905,-0.768099,-1101.081421,-0.075622,0.000000
103.590004,6.264801,-1101.214966,-0.003656,-0.003024,-0.076810,27.867228,1.419624,-0.768099,-1101.214966,-0.075605,0.000000
103.600006,6.242081,-1101.081421,-0.003678,-0.003024,-0.076810,27.766161,1.414476,-0.768099,-1101.081421,-0.075587,0.000000
103.610008,6.223099,-1101.125977,-0.003678,-0.003024,-0.076810,27.681726,1.410174,-0.768099,-1101.125977,-0.075570,0.000000
103.620003,6.204468,-1101.170410,-0.003648,-0.003024,-0.076810,27.598850,1.405952,-0.768099,-1101.170410,-0.075553,0.000000
103.630005,6.172073,-1101.125977,-0.003652,-0.003024,-0.076810,27.454754,1.398612,-0.768099,-1101.125977,-0.075543,0.000000
103.640007,6.142654,-1101.214966,-0.003686,-0.003024,-0.076810,27.323891,1.391945,-0.768099,-1101.214966,-0.075527,0.000000
103.650002,6.130005,-1101.170410,-0.003656,-0.003024,-0.076810,27.267624,1.389079,-0.768099,-1101.170410,-0.075509,0.000000
103.660004,6.115845,-1101.170410,-0.003639,-0.003024,-0.076810,27.204636,1.385870,-0.768099,-1101.170410,-0.075492,0.000000
103.670006,6.093872,-1101.259399,-0.003682,-0.003024,-0.076810,27.106897,1.380891,-0.768099,-1101.259399,-0.075475,0.000000
103.680008,6.079361,-1101.125977,-0.003669,-0.003024,-0.076810,27.042349,1.377603,-0.768099,-1101.125977,-0.075457,0.000000
103.690002,6.062225,-1101.125977,-0.003665,-0.003024,-0.076810,26.966125,1.373720,-0.768099,-1101.125977,-0.075440,0.000000
103.700005,6.042114,-1101.125977,-0.003648,-0.003022,-0.076758,26.876667,1.369163,-0.767577,-1101.125977,-0.075422,0.000000
103.710007,6.038025,-1101.125977,-0.003660,-0.003018,-0.076662,26.858477,1.368236,-0.766623,-1101.125977,-0.075405,0.000000
103.720001,6.144516,-1101.214966,-0.003652,-0.003016,-0.076611,27.332172,1.392367,-0.766108,-1101.214966,-0.075388,0.000000
103.730003,6.277084,-1101.036987,-0.003648,-0.003015,-0.076584,27.921865,1.422408,-0.765843,-1101.036987,-0.075370,0.000000
103.740005,6.314331,-1101.170410,-0.003695,-0.003015,-0.076584,28.087547,1.430848,-0.765843,-1101.170410,-0.075353,0.000000
103.750008,6.323257,-1101.170410,-0.003630,-0.003015,-0.076584,28.127254,1.432871,-0.765843,-1101.170410,-0.075335,0.000000
103.760002,6.293091,-1101.125977,-0.003635,-0.003015,-0.076576,27.993067,1.426035,-0.765760,-1101.125977,-0.075327,0.000000
103.770004,6.266663,-1101.259399,-0.003678,-0.003014,-0.076567,27.875507,1.420046,-0.765669,-1101.259399,-0.075310,0.000000
103.780006,6.245438,-1101.125977,-0.003630,-0.003014,-0.076567,27.781094,1.415236,-0.765669,-1101.125977,-0.075292,0.000000
103.790009,6.222351,-1101.125977,-0.003639,-0.003014,-0.076567,27.678400,1.410005,-0.765669,-1101.125977,-0.075275,0.000000
103.800003,6.196289,-1101.170410,-0.003648,-0.003014,-0.076567,27.562469,1.404099,-0.765669,-1101.170410,-0.075257,0.000000
103.810005,6.178040,-1101.170410,-0.003660,-0.003014,-0.076567,27.481293,1.399964,-0.765669,-1101.170410,-0.075240,0.000000
103.820007,6.170593,-1101.259399,-0.003630,-0.003014,-0.076567,27.448170,1.398276,-0.765669,-1101.259399,-0.075223,0.000000
103.830002,6.143036,-1101.081421,-0.003656,-0.003014,-0.076567,27.325588,1.392032,-0.765669,-1101.081421,-0.075206,0.000000
103.840004,6.115479,-1101.259399,-0.003652,-0.003014,-0.076567,27.203007,1.385787,-0.765669,-1101.259399,-0.075188,0.000000
103.850006,6.114365,-1101.081421,-0.003656,-0.003014,-0.076567,27.198051,1.385535,-0.765669,-1101.081421,-0.075171,0.000000
103.860008,6.102448,-1101.170410,-0.003622,-0.003014,-0.076567,27.145042,1.382834,-0.765669,-1101.170410,-0.075154,0.000000
103.870003,6.082703,-1101.259399,-0.003639,-0.003014,-0.076567,27.057213,1.378360,-0.765669,-1101.259399,-0.075136,0.000000
103.880005,6.065582,-1101.081421,-0.003652,-0.003014,-0.076567,26.981058,1.374481,-0.765669,-1101.081421,-0.075119,0.000000
103.890007,6.045471,-1101.170410,-0.003652,-0.003014,-0.076567,26.891600,1.369923,-0.765669,-1101.170410,-0.075110,0.000000
103.900002,6.037643,-1101.170410,-0.003643,-0.003014,-0.076567,26.856779,1.368150,-0.765669,-1101.170410,-0.075093,0.000000
103.910004,6.015305,-1101.125977,-0.003630,-0.003013,-0.076532,26.757412,1.363088,-0.765321,-1101.125977,-0.075076,0.000000
103.920006,6.011215,-1101.214966,-0.003665,-0.003010,-0.076454,26.739222,1.362161,-0.764541,-1101.214966,-0.075058,0.000000
103.930008,6.073029,-1101.081421,-0.003635,-0.003006,-0.076341,27.014181,1.376168,-0.763413,-1101.081421,-0.075041,0.000000
103.940002,6.246185,-1101.214966,-0.003639,-0.003002,-0.076255,27.784420,1.415406,-0.762550,-1101.214966,-0.075023,0.000000
103.950005,6.440552,-1101.170410,-0.003639,-0.003000,-0.076212,28.649006,1.459450,-0.762119,-1101.170410,-0.075006,0.000000
103.960007,6.547424,-1101.125977,-0.003622,-0.003000,-0.076212,29.124397,1.483668,-0.762119,-1101.125977,-0.074989,0.000000
103.970001,6.555252,-1101.214966,-0.003630,-0.003000,-0.076212,29.159218,1.485441,-0.762119,-1101.214966,-0.074971,0.000000
103.980003,6.504974,-1101.081421,-0.003643,-0.003000,-0.076212,28.935572,1.474048,-0.762119,-1101.081421,-0.074954,0.000000
103.990005,6.458435,-1101.214966,-0.003669,-0.003000,-0.076212,28.728554,1.463502,-0.762119,-1101.214966,-0.074936,0.000000
104.000008,6.427521,-1101.125977,-0.003630,-0.003000,-0.076212,28.591040,1.456497,-0.762119,-1101.125977,-0.074920,0.000000
104.010002,6.397736,-1101.125977,-0.003630,-0.003000,-0.076212,28.458549,1.449748,-0.762119,-1101.125977,-0.074902,0.000000
104.020004,6.363480,-1101.259399,-0.003643,-0.003000,-0.076212,28.306171,1.441985,-0.762119,-1101.259399,-0.074893,0.000000
104.030006,6.338898,-1101.081421,-0.003656,-0.003000,-0.076212,28.196825,1.436415,-0.762119,-1101.081421,-0.074876,0.000000
104.040009,6.320648,-1101.214966,-0.003626,-0.003000,-0.076212,28.115648,1.432279,-0.762119,-1101.214966,-0.074858,0.000000
104.050003,6.298309,-1101.170410,-0.003626,-0.003000,-0.076212,28.016279,1.427217,-0.762119,-1101.170410,-0.074841,0.000000
104.060005,6.284164,-1101.125977,-0.003643,-0.003000,-0.076203,27.953360,1.424012,-0.762028,-1101.125977,-0.074824,0.000000
104.070007,6.253998,-1101.259399,-0.003630,-0.003000,-0.076194,27.819172,1.417176,-0.761945,-1101.259399,-0.074807,0.000000
104.080002,6.235016,-1101.036987,-0.003617,-0.002996,-0.076107,27.734735,1.412875,-0.761074,-1101.036987,-0.074790,0.000000
104.090004,6.273727,-1101.170410,-0.003630,-0.002995,-0.076064,27.906933,1.421647,-0.760643,-1101.170410,-0.074772,0.000000
104.100006,6.366089,-1101.081421,-0.003639,-0.002993,-0.076012,28.317778,1.442576,-0.760120,-1101.081421,-0.074755,0.000000
104.110008,6.420456,-1101.170410,-0.003652,-0.002990,-0.075942,28.559614,1.454896,-0.759424,-1101.170410,-0.074737,0.000000
104.120003,6.528061,-1101.170410,-0.003613,-0.002987,-0.075864,29.038265,1.479280,-0.758644,-1101.170410,-0.074720,0.000000
104.130005,6.654297,-1101.081421,-0.003639,-0.002983,-0.075778,29.599791,1.507885,-0.757781,-1101.081421,-0.074702,0.000000
104.140007,6.789093,-1101.214966,-0.003665,-0.002980,-0.075700,30.199394,1.538430,-0.757002,-1101.214966,-0.074685,0.000000
104.150002,6.925766,-1101.081421,-0.003592,-0.002979,-0.075674,30.807346,1.569401,-0.756737,-1101.081421,-0.074677,0.000000
104.160004,6.968582,-1101.081421,-0.003622,-0.002978,-0.075648,30.997801,1.579103,-0.756479,-1101.081421,-0.074659,0.000000
104.170006,6.948105,-1101.170410,-0.003622,-0.002977,-0.075622,30.906713,1.574463,-0.756222,-1101.170410,-0.074642,0.000000
104.180008,6.943634,-1101.036987,-0.003583,-0.002977,-0.075605,30.886827,1.573450,-0.756048,-1101.036987,-0.074625,0.000000
104.190002,6.929108,-1101.170410,-0.003604,-0.002976,-0.075587,30.822210,1.570158,-0.755874,-1101.170410,-0.074607,0.000000
104.200005,6.914963,-1101.214966,-0.003652,-0.002976,-0.075578,30.759291,1.566953,-0.755783,-1101.214966,-0.074590,0.000000
104.210007,6.905273,-1101.081421,-0.003600,-0.002976,-0.075578,30.716190,1.564757,-0.755783,-1101.081421,-0.074572,0.000000
104.220001,6.862823,-1101.259399,-0.003622,-0.002976,-0.075578,30.527363,1.555138,-0.755783,-1101.259399,-0.074555,0.000000
104.230003,6.822983,-1101.081421,-0.003639,-0.002976,-0.075578,30.350143,1.546110,-0.755783,-1101.081421,-0.074537,0.000000
104.240005,6.777176,-1101.214966,-0.003622,-0.002976,-0.075578,30.146383,1.535730,-0.755783,-1101.214966,-0.074521,0.000000
104.250008,6.750000,-1101.081421,-0.003592,-0.002976,-0.075578,30.025499,1.529572,-0.755783,-1101.081421,-0.074503,0.000000
104.260002,6.729889,-1101.125977,-0.003592,-0.002976,-0.075578,29.936041,1.525015,-0.755783,-1101.125977,-0.074486,0.000000
104.270004,6.701584,-1101.214966,-0.003617,-0.002976,-0.075578,29.810133,1.518601,-0.755783,-1101.214966,-0.074477,0.000000
104.280006,6.669189,-1101.081421,-0.003587,-0.002976,-0.075578,29.666037,1.511260,-0.755783,-1101.081421,-0.074459,0.000000
104.290009,6.641266,-1101.214966,-0.003630,-0.002976,-0.075578,29.541826,1.504932,-0.755783,-1101.214966,-0.074442,0.000000
104.300003,6.621155,-1101.170410,-0.003630,-0.002976,-0.075578,29.452368,1.500375,-0.755783,-1101.170410,-0.074425,0.000000
104.310005,6.592117,-1101.170410,-0.003587,-0.002976,-0.075578,29.323202,1.493795,-0.755783,-1101.170410,-0.074408,0.000000
104.320007,6.566788,-1101.259399,-0.003643,-0.002976,-0.075578,29.210531,1.488055,-0.755783,-1101.259399,-0.074391,0.000000
104.330002,6.541092,-1101.036987,-0.003613,-0.002976,-0.075578,29.096230,1.482233,-0.755783,-1101.036987,-0.074373,0.000000
104.340004,6.512421,-1101.170410,-0.003587,-0.002976,-0.075578,28.968695,1.475736,-0.755783,-1101.170410,-0.074356,0.000000
104.350006,6.492325,-1101.170410,-0.003635,-0.002976,-0.075578,28.879303,1.471182,-0.755783,-1101.170410,-0.074338,0.000000
104.360008,6.460297,-1101.125977,-0.003609,-0.002975,-0.075570,28.736835,1.463924,-0.755700,-1101.125977,-0.074321,0.000000
104.370003,6.441681,-1101.214966,-0.003617,-0.002975,-0.075570,28.654028,1.459706,-0.755700,-1101.214966,-0.074304,0.000000
104.380005,6.425659,-1101.125977,-0.003579,-0.002975,-0.075561,28.582760,1.456075,-0.755609,-1101.125977,-0.074286,0.000000
104.390007,6.406296,-1101.259399,-0.003613,-0.002971,-0.075466,28.496626,1.451687,-0.754655,-1101.259399,-0.074269,0.000000
104.400002,6.446136,-1101.214966,-0.003604,-0.002967,-0.075353,28.673847,1.460715,-0.753527,-1101.214966,-0.074260,0.000000
104.410004,6.630463,-1101.081421,-0.003592,-0.002965,-0.075319,29.493771,1.502484,-0.753187,-1101.081421,-0.074243,0.000000
104.420006,6.745911,-1101.214966,-0.003604,-0.002965,-0.075310,30.007309,1.528645,-0.753096,-1101.214966,-0.074226,0.000000
104.430008,6.758194,-1101.125977,-0.003600,-0.002965,-0.075310,30.061949,1.531429,-0.753096,-1101.125977,-0.074208,0.000000
104.440002,6.731384,-1101.259399,-0.003630,-0.002965,-0.075310,29.942692,1.525354,-0.753096,-1101.259399,-0.074191,0.000000
104.450005,6.691162,-1101.170410,-0.003596,-0.002965,-0.075301,29.763775,1.516239,-0.753012,-1101.170410,-0.074173,0.000000
104.460007,6.663605,-1101.170410,-0.003579,-0.002963,-0.075266,29.641193,1.509994,-0.752664,-1101.170410,-0.074156,0.000000
104.470001,6.658401,-1101.214966,-0.003617,-0.002962,-0.075223,29.618050,1.508815,-0.752233,-1101.214966,-0.074139,0.000000
104.480003,6.687820,-1101.125977,-0.003592,-0.002961,-0.075214,29.748911,1.515482,-0.752142,-1101.125977,-0.074122,0.000000
104.490005,6.705688,-1101.214966,-0.003592,-0.002961,-0.075214,29.828392,1.519531,-0.752142,-1101.214966,-0.074104,0.000000
104.500008,6.695999,-1101.170410,-0.003600,-0.002961,-0.075214,29.785292,1.517335,-0.752142,-1101.170410,-0.074087,0.000000
104.510002,6.671799,-1101.125977,-0.003613,-0.002961,-0.075214,29.677643,1.511851,-0.752142,-1101.125977,-0.074070,0.000000
104.520004,6.650208,-1101.214966,-0.003583,-0.002961,-0.075197,29.581600,1.506959,-0.751968,-1101.214966,-0.074052,0.000000
104.530006,6.638290,-1101.036987,-0.003596,-0.002961,-0.075197,29.528591,1.504258,-0.751968,-1101.036987,-0.074043,0.000000
104.540009,6.615570,-1101.214966,-0.003617,-0.002961,-0.075197,29.427525,1.499110,-0.751968,-1101.214966,-0.074026,0.000000
104.550003,6.589508,-1101.170410,-0.003613,-0.002961,-0.075197,29.311596,1.493204,-0.751968,-1101.170410,-0.074009,0.000000
104.560005,6.563065,-1101.125977,-0.003587,-0.002961,-0.075197,29.193970,1.487212,-0.751968,-1101.125977,-0.073992,0.000000
104.570007,6.536636,-1101.214966,-0.003587,-0.002960,-0.075188,29.076410,1.481223,-0.751885,-1101.214966,-0.073974,0.000000
104.580002,6.534393,-1101.125977,-0.003609,-0.002960,-0.075188,29.066433,1.480715,-0.751885,-1101.125977,-0.073957,0.000000
104.590004,6.514664,-1101.214966,-0.003596,-0.002960,-0.075188,28.978672,1.476244,-0.751885,-1101.214966,-0.073939,0.000000
104.600006,6.481888,-1101.170410,-0.003592,-0.002960,-0.075188,28.832876,1.468817,-0.751885,-1101.170410,-0.073922,0.000000
104.610008,6.468857,-1101.125977,-0.003579,-0.002960,-0.075188,28.774912,1.465864,-0.751885,-1101.125977,-0.073905,0.000000
104.620003,6.447632,-1101.259399,-0.003630,-0.002959,-0.075171,28.680498,1.461054,-0.751710,-1101.259399,-0.073887,0.000000
104.630005,6.430878,-1101.125977,-0.003626,-0.002958,-0.075136,28.605972,1.457258,-0.751362,-1101.125977,-0.073870,0.000000
104.640007,6.440186,-1101.214966,-0.003596,-0.002957,-0.075101,28.647377,1.459367,-0.751014,-1101.214966,-0.073852,0.000000
104.650002,6.462906,-1101.214966,-0.003604,-0.002956,-0.075093,28.748442,1.464515,-0.750931,-1101.214966,-0.073836,0.000000
104.660004,6.497162,-1101.170410,-0.003592,-0.002956,-0.075084,28.900820,1.472278,-0.750840,-1101.170410,-0.073827,0.000000
104.670006,6.500137,-1101.259399,-0.003609,-0.002956,-0.075084,28.914055,1.472952,-0.750840,-1101.259399,-0.073809,0.000000
104.680008,6.480026,-1101.081421,-0.003609,-0.002956,-0.075084,28.824596,1.468395,-0.750840,-1101.081421,-0.073792,0.000000
104.690002,6.448380,-1101.170410,-0.003574,-0.002956,-0.075084,28.683825,1.461224,-0.750840,-1101.170410,-0.073774,0.000000
104.700005,6.439072,-1101.170410,-0.003574,-0.002956,-0.075084,28.642422,1.459114,-0.750840,-1101.170410,-0.073757,0.000000
104.710007,6.423050,-1101.214966,-0.003600,-0.002956,-0.075084,28.571154,1.455484,-0.750840,-1101.214966,-0.073740,0.000000
104.720001,6.417099,-1101.259399,-0.003553,-0.002956,-0.075084,28.544682,1.454135,-0.750840,-1101.259399,-0.073723,0.000000
104.730003,6.398849,-1101.036987,-0.003604,-0.002955,-0.075067,28.463505,1.450000,-0.750666,-1101.036987,-0.073706,0.000000
104.740005,6.374649,-1101.214966,-0.003630,-0.002955,-0.075067,28.355856,1.444516,-0.750666,-1101.214966,-0.073688,0.000000
104.750008,6.369812,-1101.170410,-0.003600,-0.002954,-0.075041,28.334339,1.443420,-0.750408,-1101.170410,-0.073671,0.000000
104.760002,6.368683,-1101.125977,-0.003566,-0.002954,-0.075023,28.329317,1.443164,-0.750234,-1101.125977,-0.073653,0.000000
104.770004,6.359756,-1101.259399,-0.003604,-0.002953,-0.075006,28.289610,1.441141,-0.750060,-1101.259399,-0.073636,0.000000
104.780006,6.363846,-1101.036987,-0.003570,-0.002952,-0.074971,28.307800,1.442068,-0.749712,-1101.036987,-0.073618,0.000000
104.790009,6.374649,-1101.214966,-0.003570,-0.002950,-0.074920,28.355856,1.444516,-0.749197,-1101.214966,-0.073610,0.000000
104.800003,6.439438,-1101.259399,-0.003574,-0.002948,-0.074876,28.644051,1.459198,-0.748758,-1101.259399,-0.073593,0.000000
104.810005,6.507217,-1101.170410,-0.003587,-0.002947,-0.074850,28.945549,1.474557,-0.748501,-1101.170410,-0.073575,0.000000
104.820007,6.549667,-1101.259399,-0.003579,-0.002945,-0.074815,29.134375,1.484176,-0.748153,-1101.259399,-0.073558,0.000000
104.830002,6.585785,-1101.081421,-0.003574,-0.002944,-0.074790,29.295034,1.492360,-0.747895,-1101.081421,-0.073541,0.000000
104.840004,6.603653,-1101.214966,-0.003604,-0.002944,-0.074772,29.374516,1.496409,-0.747721,-1101.214966,-0.073523,0.000000
104.850006,6.623764,-1101.170410,-0.003557,-0.002942,-0.074737,29.463974,1.500966,-0.747373,-1101.170410,-0.073506,0.000000
104.860008,6.663605,-1101.125977,-0.003592,-0.002942,-0.074720,29.641193,1.509994,-0.747199,-1101.125977,-0.073488,0.000000
104.870003,6.675522,-1101.214966,-0.003600,-0.002942,-0.074720,29.694204,1.512695,-0.747199,-1101.214966,-0.073471,0.000000
104.880005,6.653931,-1101.081421,-0.003596,-0.002941,-0.074702,29.598162,1.507802,-0.747025,-1101.081421,-0.073453,0.000000
104.890007,6.640518,-1101.170410,-0.003548,-0.002941,-0.074694,29.538500,1.504763,-0.746941,-1101.170410,-0.073437,0.000000
104.900002,6.640900,-1101.170410,-0.003583,-0.002940,-0.074668,29.540197,1.504849,-0.746677,-1101.170410,-0.073419,0.000000
104.910004,6.639771,-1101.081421,-0.003596,-0.002938,-0.074633,29.535173,1.504593,-0.746328,-1101.081421,-0.073402,0.000000
104.920006,6.650955,-1101.214966,-0.003583,-0.002938,-0.074633,29.584927,1.507128,-0.746328,-1101.214966,-0.073393,0.000000
104.930008,6.665848,-1101.125977,-0.003566,-0.002937,-0.074607,29.651173,1.510503,-0.746071,-1101.125977,-0.073375,0.000000
104.940002,6.663239,-1101.170410,-0.003557,-0.002936,-0.074581,29.639565,1.509912,-0.745814,-1101.170410,-0.073358,0.000000
104.950005,6.694885,-1101.259399,-0.003596,-0.002936,-0.074581,29.780336,1.517083,-0.745814,-1101.259399,-0.073341,0.000000
104.960007,6.687820,-1101.125977,-0.003544,-0.002936,-0.074581,29.748911,1.515482,-0.745814,-1101.125977,-0.073324,0.000000
104.970001,6.668457,-1101.170410,-0.003544,-0.002936,-0.074581,29.662779,1.511094,-0.745814,-1101.170410,-0.073307,0.000000
104.980003,6.646851,-1101.214966,-0.003587,-0.002936,-0.074572,29.566668,1.506198,-0.745723,-1101.214966,-0.073289,0.000000
104.990005,6.623764,-1101.170410,-0.003596,-0.002935,-0.074555,29.463974,1.500966,-0.745549,-1101.170410,-0.073272,0.000000
105.000008,6.625259,-1101.170410,-0.003561,-0.002935,-0.074555,29.470625,1.501305,-0.745549,-1101.170410,-0.073254,0.000000
105.010002,6.617813,-1101.125977,-0.003583,-0.002935,-0.074555,29.437504,1.499618,-0.745549,-1101.125977,-0.073237,0.000000
105.020004,6.607010,-1101.303833,-0.003583,-0.002935,-0.074555,29.389448,1.497170,-0.745549,-1101.303833,-0.073220,0.000000
105.030006,6.576096,-1101.081421,-0.003574,-0.002935,-0.074555,29.251934,1.490165,-0.745549,-1101.081421,-0.073202,0.000000
105.040009,6.566040,-1101.170410,-0.003566,-0.002935,-0.074547,29.207205,1.487886,-0.745465,-1101.170410,-0.073194,0.000000
105.050003,6.542587,-1101.125977,-0.003553,-0.002934,-0.074529,29.102882,1.482571,-0.745291,-1101.125977,-0.073176,0.000000
