Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.330002,0.260666,-1103.083130,-0.005618,-0.004983,-0.126580,1.159500,0.059068,-1.265798,-1103.083130,-0.125375,0.000000
91.340004,0.262161,-1103.172119,-0.005644,-0.004982,-0.126546,1.166152,0.059407,-1.265457,-1103.172119,-0.125357,0.000000
91.350006,0.278915,-1103.038574,-0.005596,-0.004981,-0.126528,1.240678,0.063203,-1.265283,-1103.038574,-0.125340,0.000000
91.360001,0.275925,-1103.216553,-0.005601,-0.004981,-0.126528,1.227374,0.062525,-1.265283,-1103.216553,-0.125322,0.000000
91.370003,0.278168,-1103.083130,-0.005605,-0.004981,-0.126528,1.237352,0.063034,-1.265283,-1103.083130,-0.125305,0.000000
91.380005,0.276672,-1103.083130,-0.005622,-0.004981,-0.126528,1.230700,0.062695,-1.265283,-1103.083130,-0.125288,0.000000
91.390007,0.273697,-1103.172119,-0.005618,-0.004981,-0.126528,1.217465,0.062021,-1.265283,-1103.172119,-0.125270,0.000000
91.400002,0.272202,-1102.994141,-0.005605,-0.004981,-0.126528,1.210813,0.061682,-1.265283,-1102.994141,-0.125254,0.000000
91.410004,0.255829,-1103.172119,-0.005622,-0.004981,-0.126528,1.137984,0.057972,-1.265283,-1103.172119,-0.125236,0.000000
91.420006,0.254333,-1103.083130,-0.005648,-0.004981,-0.126528,1.131332,0.057633,-1.265283,-1103.083130,-0.125219,0.000000
91.430008,0.260300,-1103.216553,-0.005605,-0.004981,-0.126528,1.157871,0.058985,-1.265283,-1103.216553,-0.125210,0.000000
91.440002,0.270340,-1103.172119,-0.005622,-0.004981,-0.126528,1.202532,0.061260,-1.265283,-1103.172119,-0.125192,0.000000
91.450005,0.281143,-1103.038574,-0.005627,-0.004981,-0.126519,1.250587,0.063708,-1.265192,-1103.038574,-0.125175,0.000000
91.460007,0.288589,-1103.172119,-0.005601,-0.004980,-0.126502,1.283710,0.065395,-1.265018,-1103.172119,-0.125158,0.000000
91.470001,0.269974,-1103.038574,-0.005609,-0.004978,-0.126450,1.200903,0.061177,-1.264503,-1103.038574,-0.125141,0.000000
91.480003,0.251358,-1103.127563,-0.005618,-0.004976,-0.126389,1.118096,0.056959,-1.263890,-1103.127563,-0.125123,0.000000
91.490005,0.263275,-1103.172119,-0.005622,-0.004973,-0.126311,1.171106,0.059659,-1.263110,-1103.172119,-0.125106,0.000000
91.500008,0.275925,-1103.038574,-0.005605,-0.004972,-0.126276,1.227374,0.062525,-1.262762,-1103.038574,-0.125088,0.000000
91.510002,0.284500,-1103.216553,-0.005631,-0.004972,-0.126276,1.265520,0.064469,-1.262762,-1103.216553,-0.125071,0.000000
91.520004,0.291199,-1103.083130,-0.005583,-0.004972,-0.126276,1.295317,0.065987,-1.262762,-1103.083130,-0.125054,0.000000
91.530006,0.280396,-1103.083130,-0.005601,-0.004972,-0.126276,1.247262,0.063539,-1.262762,-1103.083130,-0.125036,0.000000
91.540001,0.279282,-1103.172119,-0.005609,-0.004971,-0.126268,1.242307,0.063286,-1.262679,-1103.172119,-0.125019,0.000000
91.550003,0.277054,-1102.949707,-0.005618,-0.004971,-0.126268,1.232397,0.062781,-1.262679,-1102.949707,-0.125001,0.000000
91.560005,0.261780,-1103.172119,-0.005614,-0.004971,-0.126259,1.164455,0.059320,-1.262588,-1103.172119,-0.124993,0.000000
91.570007,0.264023,-1103.127563,-0.005618,-0.004970,-0.126250,1.174432,0.059828,-1.262505,-1103.127563,-0.124976,0.000000
91.580002,0.271835,-1103.127563,-0.005622,-0.004970,-0.126242,1.209184,0.061599,-1.262421,-1103.127563,-0.124958,0.000000
91.590004,0.266617,-1103.172119,-0.005605,-0.004969,-0.126207,1.185971,0.060416,-1.262073,-1103.172119,-0.124941,0.000000
91.600006,0.272949,-1103.083130,-0.005609,-0.004968,-0.126181,1.214139,0.061851,-1.261808,-1103.083130,-0.124923,0.000000
91.610001,0.272583,-1103.216553,-0.005622,-0.004967,-0.126172,1.212510,0.061768,-1.261725,-1103.216553,-0.124906,0.000000
91.620003,0.283386,-1103.083130,-0.005605,-0.004967,-0.126172,1.260565,0.064216,-1.261725,-1103.083130,-0.124889,0.000000
91.630005,0.287109,-1103.038574,-0.005579,-0.004967,-0.126172,1.277126,0.065060,-1.261725,-1103.038574,-0.124871,0.000000
91.640007,0.283752,-1103.216553,-0.005622,-0.004967,-0.126172,1.262194,0.064299,-1.261725,-1103.216553,-0.124855,0.000000
91.650002,0.282639,-1103.038574,-0.005609,-0.004967,-0.126172,1.257239,0.064047,-1.261725,-1103.038574,-0.124837,0.000000
91.660004,0.286728,-1103.172119,-0.005592,-0.004967,-0.126172,1.275429,0.064973,-1.261725,-1103.172119,-0.124820,0.000000
91.670006,0.278534,-1103.083130,-0.005596,-0.004967,-0.126172,1.238981,0.063117,-1.261725,-1103.083130,-0.124802,0.000000
91.680008,0.287109,-1103.127563,-0.005622,-0.004967,-0.126172,1.277126,0.065060,-1.261725,-1103.127563,-0.124793,0.000000
91.690002,0.287842,-1103.172119,-0.005579,-0.004966,-0.126129,1.280384,0.065226,-1.261294,-1103.172119,-0.124776,0.000000
91.700005,0.284866,-1103.038574,-0.005596,-0.004963,-0.126060,1.267149,0.064552,-1.260597,-1103.038574,-0.124759,0.000000
91.710007,0.272202,-1103.172119,-0.005618,-0.004959,-0.125964,1.210813,0.061682,-1.259643,-1103.172119,-0.124742,0.000000
91.720001,0.273697,-1103.127563,-0.005592,-0.004958,-0.125921,1.217465,0.062021,-1.259212,-1103.127563,-0.124724,0.000000
91.730003,0.283752,-1103.127563,-0.005575,-0.004958,-0.125921,1.262194,0.064299,-1.259212,-1103.127563,-0.124707,0.000000
91.740005,0.288589,-1103.172119,-0.005627,-0.004958,-0.125921,1.283710,0.065395,-1.259212,-1103.172119,-0.124690,0.000000
91.750008,0.285248,-1103.038574,-0.005588,-0.004958,-0.125921,1.268846,0.064638,-1.259212,-1103.038574,-0.124672,0.000000
91.760002,0.290833,-1103.172119,-0.005570,-0.004958,-0.125921,1.293688,0.065904,-1.259212,-1103.172119,-0.124655,0.000000
91.770004,0.279282,-1103.083130,-0.005605,-0.004956,-0.125877,1.242307,0.063286,-1.258773,-1103.083130,-0.124637,0.000000
91.780006,0.285980,-1103.083130,-0.005566,-0.004954,-0.125826,1.272104,0.064804,-1.258258,-1103.083130,-0.124620,0.000000
91.790001,0.290085,-1103.172119,-0.005588,-0.004952,-0.125782,1.290362,0.065734,-1.257819,-1103.172119,-0.124603,0.000000
91.800003,0.307587,-1103.038574,-0.005596,-0.004951,-0.125764,1.368214,0.069700,-1.257645,-1103.038574,-0.124585,0.000000
91.810005,0.294174,-1103.216553,-0.005588,-0.004950,-0.125739,1.308552,0.066661,-1.257388,-1103.216553,-0.124577,0.000000
91.820007,0.299759,-1103.083130,-0.005575,-0.004950,-0.125739,1.333394,0.067926,-1.257388,-1103.083130,-0.124559,0.000000
91.830002,0.293808,-1103.127563,-0.005596,-0.004950,-0.125739,1.306923,0.066578,-1.257388,-1103.127563,-0.124542,0.000000
91.840004,0.287109,-1103.172119,-0.005614,-0.004950,-0.125739,1.277126,0.065060,-1.257388,-1103.172119,-0.124525,0.000000
91.850006,0.277786,-1103.083130,-0.005570,-0.004950,-0.125739,1.235655,0.062947,-1.257388,-1103.083130,-0.124507,0.000000
91.860001,0.280777,-1103.172119,-0.005601,-0.004950,-0.125739,1.248958,0.063625,-1.257388,-1103.172119,-0.124490,0.000000
91.870003,0.280029,-1103.038574,-0.005614,-0.004950,-0.125730,1.245633,0.063456,-1.257304,-1103.038574,-0.124472,0.000000
91.880005,0.281525,-1103.083130,-0.005583,-0.004947,-0.125661,1.252284,0.063794,-1.256608,-1103.083130,-0.124456,0.000000
91.890007,0.287842,-1103.172119,-0.005596,-0.004945,-0.125609,1.280384,0.065226,-1.256086,-1103.172119,-0.124438,0.000000
91.900002,0.318375,-1103.038574,-0.005592,-0.004944,-0.125574,1.416201,0.072145,-1.255737,-1103.038574,-0.124421,0.000000
91.910004,0.316895,-1103.172119,-0.005549,-0.004941,-0.125505,1.409617,0.071809,-1.255049,-1103.172119,-0.124403,0.000000
91.920006,0.318375,-1103.083130,-0.005566,-0.004940,-0.125478,1.416201,0.072145,-1.254784,-1103.083130,-0.124386,0.000000
91.930008,0.323227,-1103.127563,-0.005592,-0.004940,-0.125478,1.437785,0.073244,-1.254784,-1103.127563,-0.124369,0.000000
91.940002,0.326202,-1103.127563,-0.005566,-0.004940,-0.125478,1.451021,0.073919,-1.254784,-1103.127563,-0.124360,0.000000
91.950005,0.328430,-1103.083130,-0.005562,-0.004940,-0.125478,1.460930,0.074423,-1.254784,-1103.083130,-0.124343,0.000000
91.960007,0.329926,-1103.216553,-0.005575,-0.004940,-0.125478,1.467582,0.074762,-1.254784,-1103.216553,-0.124325,0.000000
91.970001,0.337006,-1103.083130,-0.005566,-0.004940,-0.125478,1.499076,0.076367,-1.254784,-1103.083130,-0.124308,0.000000
91.980003,0.331039,-1103.127563,-0.005553,-0.004940,-0.125478,1.472537,0.075015,-1.254784,-1103.127563,-0.124291,0.000000
91.990005,0.329926,-1103.216553,-0.005570,-0.004940,-0.125478,1.467582,0.074762,-1.254784,-1103.216553,-0.124273,0.000000
92.000008,0.323227,-1103.038574,-0.005579,-0.004940,-0.125478,1.437785,0.073244,-1.254784,-1103.038574,-0.124256,0.000000
92.010002,0.320984,-1103.172119,-0.005540,-0.004940,-0.125478,1.427808,0.072736,-1.254784,-1103.172119,-0.124238,0.000000
92.020004,0.316513,-1103.038574,-0.005592,-0.004940,-0.125478,1.407920,0.071723,-1.254784,-1103.038574,-0.124221,0.000000
92.030006,0.315399,-1103.127563,-0.005596,-0.004939,-0.125461,1.402966,0.071470,-1.254609,-1103.127563,-0.124204,0.000000
92.040001,0.301254,-1103.172119,-0.005575,-0.004939,-0.125444,1.340046,0.068265,-1.254443,-1103.172119,-0.124186,0.000000
92.050003,0.296036,-1103.038574,-0.005601,-0.004937,-0.125409,1.316833,0.067083,-1.254095,-1103.038574,-0.124169,0.000000
92.060005,0.291565,-1103.216553,-0.005583,-0.004934,-0.125322,1.296946,0.066070,-1.253224,-1103.216553,-0.124152,0.000000
92.070007,0.339615,-1103.083130,-0.005553,-0.004931,-0.125254,1.510682,0.076958,-1.252535,-1103.083130,-0.124143,0.000000
92.080002,0.345200,-1103.127563,-0.005596,-0.004930,-0.125227,1.535524,0.078223,-1.252270,-1103.127563,-0.124126,0.000000
92.090004,0.344070,-1103.216553,-0.005549,-0.004930,-0.125227,1.530502,0.077967,-1.252270,-1103.216553,-0.124108,0.000000
92.100006,0.346313,-1103.083130,-0.005596,-0.004930,-0.125227,1.540479,0.078476,-1.252270,-1103.083130,-0.124091,0.000000
92.110001,0.350037,-1103.216553,-0.005579,-0.004930,-0.125227,1.557041,0.079319,-1.252270,-1103.216553,-0.124073,0.000000
92.120003,0.348923,-1102.994141,-0.005570,-0.004930,-0.125227,1.552086,0.079067,-1.252270,-1102.994141,-0.124057,0.000000
92.130005,0.348541,-1103.127563,-0.005575,-0.004930,-0.125227,1.550389,0.078981,-1.252270,-1103.127563,-0.124039,0.000000
92.140007,0.339615,-1103.216553,-0.005562,-0.004930,-0.125227,1.510682,0.076958,-1.252270,-1103.216553,-0.124022,0.000000
92.150002,0.336624,-1103.038574,-0.005583,-0.004930,-0.125227,1.497379,0.076280,-1.252270,-1103.038574,-0.124005,0.000000
92.160004,0.339233,-1103.216553,-0.005566,-0.004930,-0.125227,1.508986,0.076871,-1.252270,-1103.216553,-0.123987,0.000000
92.170006,0.331421,-1103.127563,-0.005566,-0.004930,-0.125227,1.474234,0.075101,-1.252270,-1103.127563,-0.123970,0.000000
92.180008,0.334015,-1103.172119,-0.005579,-0.004930,-0.125227,1.485772,0.075689,-1.252270,-1103.172119,-0.123952,0.000000
92.190002,0.324707,-1103.216553,-0.005588,-0.004930,-0.125227,1.444369,0.073580,-1.252270,-1103.216553,-0.123935,0.000000
92.200005,0.332153,-1103.038574,-0.005540,-0.004930,-0.125227,1.477492,0.075267,-1.252270,-1103.038574,-0.123927,0.000000
92.210007,0.332535,-1103.172119,-0.005558,-0.004930,-0.125227,1.479189,0.075353,-1.252270,-1103.172119,-0.123909,0.000000
92.220001,0.331421,-1103.127563,-0.005575,-0.004930,-0.125219,1.474234,0.075101,-1.252187,-1103.127563,-0.123892,0.000000
92.230003,0.323593,-1103.127563,-0.005566,-0.004928,-0.125175,1.439414,0.073327,-1.251748,-1103.127563,-0.123874,0.000000
92.240005,0.320984,-1103.127563,-0.005536,-0.004925,-0.125088,1.427808,0.072736,-1.250885,-1103.127563,-0.123857,0.000000
92.250008,0.336258,-1103.083130,-0.005553,-0.004923,-0.125045,1.495750,0.076197,-1.250454,-1103.083130,-0.123839,0.000000
92.260002,0.345932,-1103.172119,-0.005570,-0.004923,-0.125045,1.538782,0.078389,-1.250454,-1103.172119,-0.123822,0.000000
92.270004,0.339615,-1103.127563,-0.005540,-0.004923,-0.125045,1.510682,0.076958,-1.250454,-1103.127563,-0.123805,0.000000
92.280006,0.331421,-1103.172119,-0.005532,-0.004923,-0.125045,1.474234,0.075101,-1.250454,-1103.172119,-0.123787,0.000000
92.290001,0.327698,-1103.127563,-0.005566,-0.004923,-0.125045,1.457672,0.074257,-1.250454,-1103.127563,-0.123770,0.000000
92.300003,0.343704,-1103.038574,-0.005570,-0.004923,-0.125045,1.528873,0.077884,-1.250454,-1103.038574,-0.123753,0.000000
92.310005,0.337738,-1103.216553,-0.005562,-0.004923,-0.125045,1.502334,0.076533,-1.250454,-1103.216553,-0.123736,0.000000
92.320007,0.338867,-1103.038574,-0.005523,-0.004923,-0.125045,1.507357,0.076788,-1.250454,-1103.038574,-0.123718,0.000000
92.330002,0.338867,-1103.083130,-0.005540,-0.004923,-0.125045,1.507357,0.076788,-1.250454,-1103.083130,-0.123709,0.000000
92.340004,0.326950,-1103.172119,-0.005575,-0.004923,-0.125045,1.454347,0.074088,-1.250454,-1103.172119,-0.123692,0.000000
92.350006,0.347794,-1103.038574,-0.005540,-0.004923,-0.125045,1.547063,0.078811,-1.250454,-1103.038574,-0.123674,0.000000
92.360001,0.342590,-1103.216553,-0.005562,-0.004923,-0.125045,1.523918,0.077632,-1.250454,-1103.216553,-0.123658,0.000000
92.370003,0.341476,-1103.083130,-0.005588,-0.004923,-0.125045,1.518963,0.077380,-1.250454,-1103.083130,-0.123640,0.000000
92.380005,0.346680,-1103.083130,-0.005558,-0.004923,-0.125045,1.542108,0.078559,-1.250454,-1103.083130,-0.123623,0.000000
92.390007,0.338120,-1103.127563,-0.005536,-0.004923,-0.125045,1.504031,0.076619,-1.250454,-1103.127563,-0.123606,0.000000
92.400002,0.339233,-1103.127563,-0.005575,-0.004923,-0.125045,1.508986,0.076871,-1.250454,-1103.127563,-0.123588,0.000000
92.410004,0.335876,-1103.083130,-0.005549,-0.004923,-0.125045,1.494053,0.076111,-1.250454,-1103.083130,-0.123571,0.000000
92.420006,0.333282,-1103.083130,-0.005558,-0.004923,-0.125036,1.482515,0.075523,-1.250363,-1103.083130,-0.123553,0.000000
92.430008,0.324707,-1103.127563,-0.005588,-0.004923,-0.125036,1.444369,0.073580,-1.250363,-1103.127563,-0.123536,0.000000
92.440002,0.328064,-1103.216553,-0.005575,-0.004923,-0.125036,1.459301,0.074340,-1.250363,-1103.216553,-0.123519,0.000000
92.450005,0.327698,-1103.083130,-0.005549,-0.004923,-0.125036,1.457672,0.074257,-1.250363,-1103.083130,-0.123510,0.000000
92.460007,0.326202,-1103.216553,-0.005579,-0.004920,-0.124976,1.451021,0.073919,-1.249757,-1103.216553,-0.123493,0.000000
92.470001,0.330673,-1103.127563,-0.005549,-0.004917,-0.124898,1.470908,0.074932,-1.248978,-1103.127563,-0.123475,0.000000
92.480003,0.343338,-1103.083130,-0.005545,-0.004913,-0.124785,1.527244,0.077802,-1.247850,-1103.083130,-0.123458,0.000000
92.490005,0.355621,-1103.172119,-0.005562,-0.004908,-0.124663,1.581883,0.080585,-1.246631,-1103.172119,-0.123441,0.000000
92.500008,0.372375,-1103.083130,-0.005519,-0.004905,-0.124577,1.656409,0.084381,-1.245768,-1103.083130,-0.123423,0.000000
92.510002,0.372009,-1103.216553,-0.005540,-0.004904,-0.124551,1.654780,0.084299,-1.245511,-1103.216553,-0.123406,0.000000
92.520004,0.373871,-1103.083130,-0.005566,-0.004904,-0.124551,1.663061,0.084720,-1.245511,-1103.083130,-0.123388,0.000000
92.530006,0.380203,-1103.083130,-0.005510,-0.004904,-0.124551,1.691229,0.086155,-1.245511,-1103.083130,-0.123371,0.000000
92.540001,0.384659,-1103.216553,-0.005536,-0.004904,-0.124551,1.711048,0.087165,-1.245511,-1103.216553,-0.123354,0.000000
92.550003,0.389130,-1103.038574,-0.005527,-0.004904,-0.124551,1.730935,0.088178,-1.245511,-1103.038574,-0.123337,0.000000
92.560005,0.377213,-1103.216553,-0.005527,-0.004904,-0.124551,1.677925,0.085478,-1.245511,-1103.216553,-0.123319,0.000000
92.570007,0.366043,-1103.127563,-0.005536,-0.004904,-0.124551,1.628241,0.082947,-1.245511,-1103.127563,-0.123302,0.000000
92.580002,0.373123,-1103.127563,-0.005540,-0.004904,-0.124551,1.659735,0.084551,-1.245511,-1103.127563,-0.123293,0.000000
92.590004,0.366425,-1103.216553,-0.005523,-0.004904,-0.124551,1.629938,0.083033,-1.245511,-1103.216553,-0.123276,0.000000
92.600006,0.365677,-1103.083130,-0.005519,-0.004904,-0.124551,1.626612,0.082864,-1.245511,-1103.083130,-0.123259,0.000000
92.610001,0.366425,-1103.172119,-0.005575,-0.004904,-0.124551,1.629938,0.083033,-1.245511,-1103.172119,-0.123241,0.000000
92.620003,0.365677,-1103.216553,-0.005532,-0.004904,-0.124551,1.626612,0.082864,-1.245511,-1103.216553,-0.123224,0.000000
92.630005,0.363068,-1103.083130,-0.005545,-0.004903,-0.124534,1.615005,0.082272,-1.245336,-1103.083130,-0.123207,0.000000
92.640007,0.342957,-1103.216553,-0.005575,-0.004900,-0.124456,1.525547,0.077715,-1.244557,-1103.216553,-0.123189,0.000000
92.650002,0.351151,-1103.083130,-0.005540,-0.004898,-0.124403,1.561996,0.079572,-1.244034,-1103.083130,-0.123172,0.000000
92.660004,0.339615,-1103.172119,-0.005523,-0.004896,-0.124351,1.510682,0.076958,-1.243512,-1103.172119,-0.123154,0.000000
92.670006,0.348541,-1103.127563,-0.005570,-0.004894,-0.124299,1.550389,0.078981,-1.242990,-1103.127563,-0.123137,0.000000
92.680008,0.362701,-1103.038574,-0.005536,-0.004892,-0.124264,1.613376,0.082189,-1.242642,-1103.038574,-0.123120,0.000000
92.690002,0.361206,-1103.260986,-0.005562,-0.004890,-0.124204,1.606725,0.081850,-1.242036,-1103.260986,-0.123102,0.000000
92.700005,0.356735,-1103.127563,-0.005532,-0.004887,-0.124135,1.586838,0.080837,-1.241347,-1103.127563,-0.123085,0.000000
92.710007,0.354126,-1103.216553,-0.005532,-0.004886,-0.124100,1.575231,0.080246,-1.240999,-1103.216553,-0.123076,0.000000
92.720001,0.357101,-1103.127563,-0.005553,-0.004886,-0.124100,1.588467,0.080920,-1.240999,-1103.127563,-0.123059,0.000000
92.730003,0.356369,-1103.127563,-0.005514,-0.004886,-0.124100,1.585209,0.080754,-1.240999,-1103.127563,-0.123042,0.000000
92.740005,0.361206,-1103.172119,-0.005510,-0.004886,-0.124100,1.606725,0.081850,-1.240999,-1103.172119,-0.123024,0.000000
92.750008,0.366043,-1103.038574,-0.005532,-0.004886,-0.124100,1.628241,0.082947,-1.240999,-1103.038574,-0.123007,0.000000
92.760002,0.362701,-1103.216553,-0.005532,-0.004886,-0.124100,1.613376,0.082189,-1.240999,-1103.216553,-0.122989,0.000000
92.770004,0.359711,-1103.038574,-0.005527,-0.004886,-0.124100,1.600073,0.081512,-1.240999,-1103.038574,-0.122972,0.000000
92.780006,0.357483,-1103.083130,-0.005523,-0.004886,-0.124100,1.590163,0.081007,-1.240999,-1103.083130,-0.122955,0.000000
92.790001,0.362320,-1103.172119,-0.005506,-0.004886,-0.124100,1.611680,0.082103,-1.240999,-1103.172119,-0.122938,0.000000
92.800003,0.371262,-1103.127563,-0.005545,-0.004886,-0.124100,1.651454,0.084129,-1.240999,-1103.127563,-0.122921,0.000000
92.810005,0.361572,-1103.216553,-0.005549,-0.004886,-0.124100,1.608354,0.081933,-1.240999,-1103.216553,-0.122903,0.000000
92.820007,0.357101,-1103.127563,-0.005510,-0.004886,-0.124100,1.588467,0.080920,-1.240999,-1103.127563,-0.122886,0.000000
92.830002,0.357483,-1103.127563,-0.005493,-0.004886,-0.124100,1.590163,0.081007,-1.240999,-1103.127563,-0.122868,0.000000
92.840004,0.355621,-1103.216553,-0.005506,-0.004886,-0.124100,1.581883,0.080585,-1.240999,-1103.216553,-0.122860,0.000000
92.850006,0.352264,-1103.083130,-0.005506,-0.004885,-0.124091,1.566950,0.079824,-1.240908,-1103.083130,-0.122843,0.000000
92.860001,0.343704,-1103.260986,-0.005514,-0.004884,-0.124065,1.528873,0.077884,-1.240651,-1103.260986,-0.122825,0.000000
92.870003,0.348175,-1103.083130,-0.005493,-0.004882,-0.124013,1.548760,0.078898,-1.240128,-1103.083130,-0.122808,0.000000
92.880005,0.345566,-1103.083130,-0.005493,-0.004879,-0.123935,1.537153,0.078306,-1.239349,-1103.083130,-0.122790,0.000000
92.890007,0.366043,-1103.216553,-0.005514,-0.004877,-0.123865,1.628241,0.082947,-1.238652,-1103.216553,-0.122773,0.000000
92.900002,0.368286,-1103.038574,-0.005527,-0.004875,-0.123831,1.638219,0.083455,-1.238312,-1103.038574,-0.122755,0.000000
92.910004,0.353760,-1103.216553,-0.005514,-0.004874,-0.123787,1.573602,0.080163,-1.237873,-1103.216553,-0.122738,0.000000
92.920006,0.352264,-1103.127563,-0.005497,-0.004873,-0.123779,1.566950,0.079824,-1.237789,-1103.127563,-0.122721,0.000000
92.930008,0.358231,-1103.083130,-0.005527,-0.004873,-0.123779,1.593489,0.081176,-1.237789,-1103.083130,-0.122703,0.000000
92.940002,0.360840,-1103.216553,-0.005514,-0.004873,-0.123779,1.605096,0.081767,-1.237789,-1103.216553,-0.122686,0.000000
92.950005,0.355988,-1103.127563,-0.005489,-0.004873,-0.123779,1.583512,0.080668,-1.237789,-1103.127563,-0.122669,0.000000
92.960007,0.356735,-1103.216553,-0.005523,-0.004873,-0.123779,1.586838,0.080837,-1.237789,-1103.216553,-0.122652,0.000000
92.970001,0.374985,-1103.038574,-0.005536,-0.004873,-0.123779,1.668015,0.084973,-1.237789,-1103.038574,-0.122643,0.000000
92.980003,0.369766,-1103.083130,-0.005471,-0.004873,-0.123779,1.644802,0.083790,-1.237789,-1103.083130,-0.122625,0.000000
92.990005,0.364182,-1103.260986,-0.005527,-0.004873,-0.123779,1.619960,0.082525,-1.237789,-1103.260986,-0.122608,0.000000
93.000008,0.364182,-1103.083130,-0.005510,-0.004873,-0.123779,1.619960,0.082525,-1.237789,-1103.083130,-0.122590,0.000000
93.010002,0.360840,-1103.172119,-0.005484,-0.004873,-0.123762,1.605096,0.081767,-1.237615,-1103.172119,-0.122573,0.000000
93.020004,0.361954,-1103.083130,-0.005532,-0.004870,-0.123701,1.610051,0.082020,-1.237010,-1103.083130,-0.122556,0.000000
93.030006,0.361954,-1103.127563,-0.005497,-0.004868,-0.123640,1.610051,0.082020,-1.236404,-1103.127563,-0.122539,0.000000
93.040001,0.364563,-1103.216553,-0.005502,-0.004865,-0.123571,1.621657,0.082611,-1.235708,-1103.216553,-0.122522,0.000000
93.050003,0.365677,-1103.083130,-0.005536,-0.004864,-0.123553,1.626612,0.082864,-1.235534,-1103.083130,-0.122504,0.000000
93.060005,0.370514,-1103.216553,-0.005497,-0.004864,-0.123553,1.648128,0.083960,-1.235534,-1103.216553,-0.122487,0.000000
93.070007,0.372742,-1103.083130,-0.005484,-0.004864,-0.123553,1.658038,0.084464,-1.235534,-1103.083130,-0.122469,0.000000
93.080002,0.363815,-1103.127563,-0.005502,-0.004864,-0.123553,1.618331,0.082442,-1.235534,-1103.127563,-0.122452,0.000000
93.090004,0.367157,-1103.260986,-0.005519,-0.004864,-0.123553,1.633196,0.083199,-1.235534,-1103.260986,-0.122444,0.000000
93.100006,0.366043,-1103.127563,-0.005489,-0.004864,-0.123553,1.628241,0.082947,-1.235534,-1103.127563,-0.122426,0.000000
93.110001,0.378708,-1103.216553,-0.005493,-0.004864,-0.123545,1.684577,0.085816,-1.235450,-1103.216553,-0.122409,0.000000
93.120003,0.380569,-1103.127563,-0.005480,-0.004864,-0.123545,1.692858,0.086238,-1.235450,-1103.127563,-0.122391,0.000000
93.130005,0.370514,-1103.172119,-0.005480,-0.004864,-0.123545,1.648128,0.083960,-1.235450,-1103.172119,-0.122374,0.000000
93.140007,0.376465,-1103.127563,-0.005489,-0.004864,-0.123536,1.674599,0.085308,-1.235359,-1103.127563,-0.122357,0.000000
93.150002,0.366791,-1103.127563,-0.005514,-0.004863,-0.123528,1.631567,0.083116,-1.235276,-1103.127563,-0.122339,0.000000
93.160004,0.366425,-1103.260986,-0.005476,-0.004863,-0.123519,1.629938,0.083033,-1.235185,-1103.260986,-0.122322,0.000000
93.170006,0.372375,-1103.083130,-0.005489,-0.004863,-0.123510,1.656409,0.084381,-1.235102,-1103.083130,-0.122304,0.000000
93.180008,0.362701,-1103.083130,-0.005502,-0.004862,-0.123493,1.613376,0.082189,-1.234928,-1103.083130,-0.122287,0.000000
93.190002,0.358978,-1103.216553,-0.005467,-0.004861,-0.123475,1.596815,0.081346,-1.234754,-1103.216553,-0.122270,0.000000
93.200005,0.359711,-1103.038574,-0.005497,-0.004861,-0.123467,1.600073,0.081512,-1.234671,-1103.038574,-0.122253,0.000000
93.210007,0.363434,-1103.172119,-0.005493,-0.004861,-0.123467,1.616634,0.082355,-1.234671,-1103.172119,-0.122235,0.000000
93.220001,0.359344,-1103.127563,-0.005476,-0.004861,-0.123467,1.598444,0.081429,-1.234671,-1103.127563,-0.122226,0.000000
93.230003,0.345200,-1103.038574,-0.005519,-0.004861,-0.123458,1.535524,0.078223,-1.234580,-1103.038574,-0.122209,0.000000
93.240005,0.357849,-1103.216553,-0.005484,-0.004861,-0.123458,1.591792,0.081090,-1.234580,-1103.216553,-0.122192,0.000000
93.250008,0.344818,-1103.083130,-0.005497,-0.004860,-0.123450,1.533828,0.078137,-1.234496,-1103.083130,-0.122175,0.000000
93.260002,0.327698,-1103.260986,-0.005527,-0.004858,-0.123406,1.457672,0.074257,-1.234057,-1103.260986,-0.122157,0.000000
93.270004,0.337372,-1103.083130,-0.005506,-0.004856,-0.123345,1.500705,0.076450,-1.233452,-1103.083130,-0.122140,0.000000
93.280006,0.339615,-1103.127563,-0.005519,-0.004854,-0.123302,1.510682,0.076958,-1.233020,-1103.127563,-0.122123,0.000000
93.290001,0.347061,-1103.172119,-0.005476,-0.004854,-0.123285,1.543805,0.078645,-1.232846,-1103.172119,-0.122105,0.000000
93.300003,0.352264,-1103.083130,-0.005506,-0.004854,-0.123285,1.566950,0.079824,-1.232846,-1103.083130,-0.122088,0.000000
93.310005,0.340729,-1103.216553,-0.005510,-0.004853,-0.123276,1.515637,0.077210,-1.232755,-1103.216553,-0.122070,0.000000
93.320007,0.332901,-1103.083130,-0.005497,-0.004853,-0.123267,1.480818,0.075436,-1.232672,-1103.083130,-0.122053,0.000000
93.330002,0.341843,-1103.127563,-0.005463,-0.004853,-0.123259,1.520592,0.077463,-1.232589,-1103.127563,-0.122036,0.000000
